Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.950012,0.48893,-1292.438477,-0.005704,0.009535,0.242189,2.174868,0.110793,2.421894,-1292.438477,0.243317,0
146.960007,0.496002,-1292.394043,-0.0057,0.009535,0.242198,2.206328,0.112396,2.421985,-1292.394043,0.243326,0
146.970001,0.501213,-1292.394043,-0.005704,0.009535,0.242198,2.229507,0.113577,2.421985,-1292.394043,0.243343,0
146.980011,0.500847,-1292.394043,-0.005708,0.009535,0.242198,2.227878,0.113494,2.421985,-1292.394043,0.24336,0
146.990005,0.500473,-1292.438477,-0.005696,0.009535,0.242198,2.226215,0.113409,2.421985,-1292.438477,0.243378,0
147,0.497864,-1292.483032,-0.005696,0.009535,0.242198,2.214609,0.112818,2.421985,-1292.483032,0.243394,0
147.01001,0.503448,-1292.394043,-0.005696,0.009535,0.242198,2.239451,0.114083,2.421985,-1292.394043,0.243413,0
147.020004,0.491165,-1292.438477,-0.0057,0.009535,0.242198,2.184812,0.1113,2.421985,-1292.438477,0.243429,0
147.030014,0.500099,-1292.349609,-0.005717,0.009536,0.242208,2.224552,0.113324,2.422076,-1292.349609,0.243447,0
147.040009,0.494141,-1292.394043,-0.005696,0.009536,0.242208,2.198047,0.111974,2.422076,-1292.394043,0.243464,0
147.050003,0.494141,-1292.438477,-0.005687,0.009536,0.242208,2.198047,0.111974,2.422076,-1292.438477,0.243482,0
147.060013,0.489304,-1292.394043,-0.005683,0.009536,0.242208,2.176531,0.110878,2.422076,-1292.394043,0.243499,0
147.070007,0.494141,-1292.438477,-0.00567,0.009536,0.242208,2.198047,0.111974,2.422076,-1292.438477,0.243517,0
147.080002,0.490044,-1292.438477,-0.005687,0.009536,0.242224,2.179823,0.111045,2.422242,-1292.438477,0.243525,0
147.090012,0.485573,-1292.394043,-0.0057,0.009539,0.242294,2.159936,0.110032,2.422938,-1292.394043,0.243543,0
147.100006,0.485207,-1292.394043,-0.005691,0.009542,0.242363,2.158307,0.109949,2.423635,-1292.394043,0.243559,0
147.110001,0.491531,-1292.349609,-0.005678,0.009544,0.242406,2.186441,0.111383,2.424059,-1292.349609,0.243578,0
147.12001,0.49675,-1292.394043,-0.005687,0.009544,0.242424,2.209654,0.112565,2.42424,-1292.394043,0.243594,0
147.130005,0.500473,-1292.305054,-0.005704,0.009545,0.242433,2.226215,0.113409,2.424331,-1292.305054,0.243612,0
147.139999,0.488182,-1292.394043,-0.0057,0.009545,0.242433,2.171542,0.110624,2.424331,-1292.394043,0.243629,0
147.150009,0.487068,-1292.483032,-0.005678,0.009545,0.242433,2.166587,0.110371,2.424331,-1292.483032,0.243647,0
147.160004,0.488182,-1292.394043,-0.005683,0.009545,0.242441,2.171542,0.110624,2.424407,-1292.394043,0.243664,0
147.170013,0.484833,-1292.349609,-0.005678,0.009547,0.242485,2.156644,0.109865,2.424846,-1292.349609,0.243681,0
147.180008,0.503448,-1292.394043,-0.005696,0.009547,0.242501,2.239451,0.114083,2.425013,-1292.394043,0.243699,0
147.190002,0.491165,-1292.394043,-0.005683,0.009547,0.242501,2.184812,0.1113,2.425013,-1292.394043,0.243715,0
147.200012,0.481483,-1292.438477,-0.005674,0.009547,0.242501,2.141745,0.109106,2.425013,-1292.438477,0.243734,0
147.210007,0.485207,-1292.394043,-0.005665,0.009547,0.242501,2.158307,0.109949,2.425013,-1292.394043,0.243743,0
147.220001,0.48185,-1292.438477,-0.005678,0.009548,0.24251,2.143374,0.109189,2.425103,-1292.438477,0.243759,0
147.230011,0.485207,-1292.394043,-0.005683,0.00955,0.242571,2.158307,0.109949,2.425709,-1292.394043,0.243776,0
147.240005,0.492279,-1292.394043,-0.005683,0.009552,0.242631,2.189767,0.111552,2.426315,-1292.394043,0.243794,0
147.25,0.494888,-1292.394043,-0.005683,0.009553,0.242641,2.201373,0.112143,2.426405,-1292.394043,0.243811,0
147.26001,0.479988,-1292.349609,-0.005678,0.009553,0.242641,2.135094,0.108767,2.426405,-1292.349609,0.243829,0
147.270004,0.48185,-1292.527466,-0.005691,0.009553,0.242641,2.143374,0.109189,2.426405,-1292.527466,0.243846,0
147.280014,0.490791,-1292.394043,-0.005691,0.009553,0.242641,2.183149,0.111215,2.426405,-1292.394043,0.243864,0
147.290009,0.486694,-1292.438477,-0.005678,0.009553,0.242641,2.164925,0.110287,2.426405,-1292.438477,0.24388,0
147.300003,0.472916,-1292.527466,-0.005687,0.009553,0.242641,2.103634,0.107164,2.426405,-1292.527466,0.243899,0
147.310013,0.467705,-1292.349609,-0.005678,0.009553,0.242641,2.080455,0.105983,2.426405,-1292.349609,0.243915,0
147.320007,0.463982,-1292.483032,-0.00567,0.009553,0.242641,2.063893,0.10514,2.426405,-1292.483032,0.243933,0
147.330002,0.461746,-1292.305054,-0.005683,0.009553,0.242641,2.05395,0.104633,2.426405,-1292.305054,0.24395,0
147.340012,0.476639,-1292.438477,-0.005674,0.009553,0.242641,2.120195,0.108008,2.426405,-1292.438477,0.243959,0
147.350006,0.485573,-1292.483032,-0.005665,0.009553,0.24265,2.159936,0.110032,2.426496,-1292.483032,0.243976,0
147.360001,0.492279,-1292.349609,-0.005683,0.009553,0.242659,2.189767,0.111552,2.426587,-1292.349609,0.243994,0
147.37001,0.475151,-1292.438477,-0.005687,0.009556,0.24271,2.113577,0.107671,2.427102,-1292.438477,0.244011,0
147.380005,0.479248,-1292.394043,-0.005683,0.009557,0.242754,2.131802,0.108599,2.427541,-1292.394043,0.244029,0
147.389999,0.479622,-1292.394043,-0.005665,0.009557,0.242754,2.133465,0.108684,2.427541,-1292.394043,0.244045,0
147.400009,0.496376,-1292.394043,-0.005687,0.009557,0.242754,2.207991,0.11248,2.427541,-1292.394043,0.244062,0
147.410004,0.490417,-1292.305054,-0.005678,0.009558,0.242762,2.181486,0.11113,2.427617,-1292.305054,0.24408,0
147.420013,0.491905,-1292.527466,-0.005678,0.009558,0.242762,2.188104,0.111467,2.427617,-1292.527466,0.244097,0
147.430008,0.491165,-1292.394043,-0.005674,0.009558,0.242762,2.184812,0.1113,2.427617,-1292.394043,0.244115,0
147.440002,0.493393,-1292.349609,-0.005652,0.009558,0.242771,2.194721,0.111804,2.427707,-1292.349609,0.244132,0
147.450012,0.475891,-1292.438477,-0.005674,0.00956,0.242815,2.116869,0.107838,2.428146,-1292.438477,0.24415,0
147.460007,0.442757,-1292.305054,-0.005704,0.009561,0.242849,1.96948,0.10033,2.428495,-1292.305054,0.244167,0
147.470001,0.433075,-1292.483032,-0.005691,0.009562,0.242875,1.926414,0.098136,2.428752,-1292.483032,0.244176,0
147.480011,0.425995,-1292.438477,-0.00567,0.009564,0.242936,1.89492,0.096532,2.429358,-1292.438477,0.244192,0
147.490005,0.435677,-1292.483032,-0.005683,0.009567,0.242996,1.937986,0.098726,2.429963,-1292.483032,0.24421,0
147.5,0.44648,-1292.438477,-0.005674,0.009569,0.24304,1.986041,0.101174,2.430402,-1292.438477,0.244227,0
147.51001,0.458023,-1292.394043,-0.005665,0.009569,0.243048,2.037388,0.10379,2.430478,-1292.394043,0.244245,0
147.520004,0.447968,-1292.483032,-0.005661,0.009569,0.243057,1.992659,0.101511,2.430569,-1292.483032,0.244262,0
147.530014,0.447968,-1292.394043,-0.005661,0.00957,0.243083,1.992659,0.101511,2.430826,-1292.394043,0.24428,0
147.540009,0.444984,-1292.483032,-0.005661,0.009572,0.243136,1.97939,0.100835,2.431356,-1292.483032,0.244297,0
147.550003,0.458397,-1292.438477,-0.005657,0.009574,0.243169,2.039051,0.103874,2.431689,-1292.438477,0.244315,0
147.560013,0.457649,-1292.394043,-0.005639,0.009574,0.243178,2.035725,0.103705,2.43178,-1292.394043,0.244332,0
147.570007,0.446854,-1292.394043,-0.005639,0.009574,0.243178,1.987704,0.101258,2.43178,-1292.394043,0.24435,0
147.580002,0.451317,-1292.394043,-0.005657,0.009574,0.243178,2.007558,0.10227,2.43178,-1292.394043,0.244366,0
147.590012,0.44648,-1292.438477,-0.005657,0.009574,0.243178,1.986041,0.101174,2.43178,-1292.438477,0.244383,0
147.600006,0.445358,-1292.438477,-0.005657,0.009574,0.243178,1.981053,0.10092,2.43178,-1292.438477,0.244392,0
147.610001,0.443123,-1292.394043,-0.005652,0.009574,0.243178,1.971109,0.100413,2.43178,-1292.394043,0.24441,0
147.62001,0.434937,-1292.438477,-0.005648,0.009574,0.243178,1.934694,0.098558,2.43178,-1292.438477,0.244427,0
147.630005,0.433815,-1292.394043,-0.005648,0.009574,0.243178,1.929706,0.098304,2.43178,-1292.394043,0.244445,0
147.639999,0.429718,-1292.438477,-0.005648,0.009574,0.243187,1.911481,0.097375,2.431871,-1292.438477,0.244462,0
147.650009,0.434937,-1292.438477,-0.005661,0.009576,0.243239,1.934694,0.098558,2.432385,-1292.438477,0.244478,0
147.660004,0.441261,-1292.394043,-0.005652,0.009578,0.243292,1.962828,0.099991,2.432915,-1292.394043,0.244497,0
147.670013,0.452065,-1292.483032,-0.005652,0.009579,0.243308,2.010883,0.102439,2.433082,-1292.483032,0.244513,0
147.680008,0.451317,-1292.349609,-0.005657,0.009579,0.243308,2.007558,0.10227,2.433082,-1292.349609,0.244531,0
147.690002,0.439774,-1292.394043,-0.005648,0.009579,0.243308,1.95621,0.099654,2.433082,-1292.394043,0.244548,0
147.700012,0.444618,-1292.394043,-0.005665,0.009579,0.243308,1.977761,0.100752,2.433082,-1292.394043,0.244566,0
147.710007,0.441261,-1292.483032,-0.005644,0.009579,0.243317,1.962828,0.099991,2.433173,-1292.483032,0.244583,0
147.720001,0.432701,-1292.438477,-0.005652,0.00958,0.243343,1.924751,0.098051,2.43343,-1292.438477,0.244592,0
147.730011,0.442757,-1292.394043,-0.005648,0.009581,0.24336,1.96948,0.10033,2.433597,-1292.394043,0.244609,0
147.740005,0.438286,-1292.483032,-0.005639,0.009581,0.243369,1.949593,0.099317,2.433687,-1292.483032,0.244627,0
147.75,0.442383,-1292.394043,-0.00567,0.009581,0.243369,1.967817,0.100245,2.433687,-1292.394043,0.244643,0
147.76001,0.443497,-1292.394043,-0.005639,0.009581,0.243369,1.972772,0.100498,2.433687,-1292.394043,0.244662,0
147.770004,0.437912,-1292.394043,-0.005639,0.009581,0.243369,1.94793,0.099232,2.433687,-1292.394043,0.244678,0
147.780014,0.44722,-1292.438477,-0.005635,0.009581,0.243369,1.989333,0.101341,2.433687,-1292.438477,0.244696,0
147.790009,0.447594,-1292.438477,-0.005639,0.009581,0.243369,1.990996,0.101426,2.433687,-1292.438477,0.244713,0
147.800003,0.442383,-1292.483032,-0.005635,0.009581,0.243369,1.967817,0.100245,2.433687,-1292.483032,0.244731,0
147.810013,0.451317,-1292.349609,-0.005648,0.009581,0.243369,2.007558,0.10227,2.433687,-1292.349609,0.244748,0
147.820007,0.441635,-1292.394043,-0.005657,0.009581,0.243369,1.964491,0.100076,2.433687,-1292.394043,0.244765,0
147.830002,0.4394,-1292.305054,-0.005635,0.009581,0.243369,1.954548,0.099569,2.433687,-1292.305054,0.244783,0
147.840012,0.444244,-1292.349609,-0.005635,0.009581,0.243369,1.976098,0.100667,2.433687,-1292.349609,0.244799,0
147.850006,0.450577,-1292.438477,-0.005648,0.009581,0.243369,2.004266,0.102102,2.433687,-1292.438477,0.244809,0
147.860001,0.445732,-1292.349609,-0.005652,0.009582,0.243378,1.982715,0.101004,2.433778,-1292.349609,0.244827,0
147.87001,0.444618,-1292.438477,-0.005661,0.009584,0.243429,1.977761,0.100752,2.434293,-1292.438477,0.244843,0
147.880005,0.445358,-1292.394043,-0.005661,0.009587,0.243499,1.981053,0.10092,2.434989,-1292.394043,0.24486,0
147.890015,0.451691,-1292.483032,-0.005635,0.009589,0.243559,2.00922,0.102355,2.435595,-1292.483032,0.244878,0
147.900009,0.443497,-1292.394043,-0.005639,0.009591,0.243603,1.972772,0.100498,2.436034,-1292.394043,0.244895,0
147.910004,0.447968,-1292.349609,-0.005631,0.009591,0.24362,1.992659,0.101511,2.436201,-1292.349609,0.244913,0
147.920013,0.449455,-1292.483032,-0.005648,0.009591,0.24362,1.999277,0.101848,2.436201,-1292.483032,0.24493,0
147.930008,0.436798,-1292.394043,-0.005627,0.009592,0.243638,1.942975,0.09898,2.436382,-1292.394043,0.244948,0
147.940002,0.439774,-1292.438477,-0.005631,0.009594,0.24369,1.95621,0.099654,2.436897,-1292.438477,0.244964,0
147.950012,0.449081,-1292.438477,-0.005648,0.009595,0.243708,1.997614,0.101763,2.437079,-1292.438477,0.244983,0
147.960007,0.44648,-1292.438477,-0.005635,0.009595,0.243708,1.986041,0.101174,2.437079,-1292.438477,0.244999,0
147.970001,0.443871,-1292.483032,-0.005644,0.009595,0.243708,1.974435,0.100583,2.437079,-1292.483032,0.245017,0
147.980011,0.446854,-1292.349609,-0.005622,0.009595,0.243708,1.987704,0.101258,2.437079,-1292.349609,0.245025,0
147.990005,0.449455,-1292.394043,-0.005627,0.009595,0.243708,1.999277,0.101848,2.437079,-1292.394043,0.245043,0
148,0.449081,-1292.394043,-0.005652,0.009595,0.243708,1.997614,0.101763,2.437079,-1292.394043,0.24506,0
148.01001,0.455788,-1292.394043,-0.005627,0.009595,0.243708,2.027445,0.103283,2.437079,-1292.394043,0.245078,0
148.020004,0.446854,-1292.483032,-0.005635,0.009595,0.243715,1.987704,0.101258,2.437155,-1292.483032,0.245095,0
148.030014,0.445732,-1292.394043,-0.005631,0.009598,0.243785,1.982715,0.101004,2.437851,-1292.394043,0.245113,0
148.040009,0.449081,-1292.394043,-0.005635,0.0096,0.243829,1.997614,0.101763,2.43829,-1292.394043,0.245129,0
148.050003,0.43605,-1292.483032,-0.005639,0.009601,0.243855,1.939649,0.09881,2.438547,-1292.483032,0.245148,0
148.060013,0.436798,-1292.394043,-0.005631,0.009602,0.243899,1.942975,0.09898,2.438986,-1292.394043,0.245164,0
148.070007,0.442757,-1292.527466,-0.005639,0.009603,0.243906,1.96948,0.10033,2.439062,-1292.527466,0.245181,0
148.080002,0.453178,-1292.438477,-0.005618,0.009603,0.243906,2.015838,0.102692,2.439062,-1292.438477,0.245199,0
148.090012,0.447968,-1292.438477,-0.005618,0.009603,0.243906,1.992659,0.101511,2.439062,-1292.438477,0.245216,0
148.100006,0.440147,-1292.483032,-0.005648,0.009603,0.243906,1.957873,0.099739,2.439062,-1292.483032,0.245234,0
148.110001,0.435677,-1292.394043,-0.005635,0.009603,0.243906,1.937986,0.098726,2.439062,-1292.394043,0.245243,0
148.12001,0.452438,-1292.394043,-0.005635,0.009603,0.243915,2.012546,0.102524,2.439153,-1292.394043,0.24526,0
148.130005,0.449829,-1292.394043,-0.005618,0.009605,0.243967,2.00094,0.101933,2.439668,-1292.394043,0.245276,0
148.140015,0.444618,-1292.438477,-0.005627,0.009609,0.24408,1.977761,0.100752,2.440803,-1292.438477,0.245294,0
148.150009,0.471428,-1292.394043,-0.005622,0.009612,0.24415,2.097016,0.106827,2.441499,-1292.394043,0.245311,0
148.160004,0.49749,-1292.394043,-0.005622,0.009612,0.24415,2.212946,0.112733,2.441499,-1292.394043,0.245329,0
148.170013,0.505684,-1292.438477,-0.005609,0.009612,0.24415,2.249394,0.11459,2.441499,-1292.438477,0.245346,0
148.180008,0.495255,-1292.349609,-0.005627,0.009612,0.24415,2.203002,0.112226,2.441499,-1292.349609,0.245364,0
148.190002,0.496376,-1292.394043,-0.005622,0.009612,0.24415,2.207991,0.11248,2.441499,-1292.394043,0.245381,0
148.200012,0.485207,-1292.394043,-0.005614,0.009612,0.24415,2.158307,0.109949,2.441499,-1292.394043,0.245399,0
148.210007,0.492653,-1292.394043,-0.005618,0.009612,0.24415,2.19143,0.111637,2.441499,-1292.394043,0.245416,0
148.220001,0.491905,-1292.483032,-0.005631,0.009612,0.24415,2.188104,0.111467,2.441499,-1292.483032,0.245434,0
148.230011,0.491531,-1292.438477,-0.005631,0.009612,0.24415,2.186441,0.111383,2.441499,-1292.438477,0.24545,0
148.240005,0.488182,-1292.394043,-0.005609,0.009612,0.24415,2.171542,0.110624,2.441499,-1292.394043,0.24546,0
148.25,0.478127,-1292.438477,-0.005622,0.009613,0.244158,2.126813,0.108345,2.441575,-1292.438477,0.245476,0
148.26001,0.477013,-1292.394043,-0.005614,0.009614,0.244192,2.121858,0.108093,2.441923,-1292.394043,0.245494,0
148.270004,0.469566,-1292.438477,-0.005609,0.009617,0.24428,2.088735,0.106405,2.442801,-1292.438477,0.245511,0
148.280014,0.484459,-1292.349609,-0.005631,0.00962,0.244357,2.154981,0.10978,2.443574,-1292.349609,0.245529,0
148.290009,0.490044,-1292.394043,-0.005609,0.009623,0.244418,2.179823,0.111045,2.444179,-1292.394043,0.245546,0
148.300003,0.48632,-1292.438477,-0.005614,0.009623,0.244436,2.163262,0.110202,2.444361,-1292.438477,0.245562,0
148.310013,0.494514,-1292.394043,-0.005601,0.009624,0.244445,2.19971,0.112059,2.444452,-1292.394043,0.245581,0
148.320007,0.484459,-1292.394043,-0.005601,0.009625,0.244478,2.154981,0.10978,2.444785,-1292.394043,0.245597,0
148.330002,0.485207,-1292.438477,-0.005618,0.009626,0.244506,2.158307,0.109949,2.445057,-1292.438477,0.245615,0
148.340012,0.481483,-1292.394043,-0.005601,0.009626,0.244506,2.141745,0.109106,2.445057,-1292.394043,0.245632,0
148.350006,0.48893,-1292.483032,-0.005614,0.009626,0.244506,2.174868,0.110793,2.445057,-1292.483032,0.24565,0
148.360001,0.493393,-1292.394043,-0.005605,0.009626,0.244506,2.194721,0.111804,2.445057,-1292.394043,0.245667,0
148.37001,0.484085,-1292.394043,-0.005627,0.009627,0.244522,2.153318,0.109695,2.445224,-1292.394043,0.245676,0
148.380005,0.501587,-1292.394043,-0.005609,0.009628,0.244541,2.23117,0.113661,2.445405,-1292.394043,0.245693,0
148.390015,0.503448,-1292.438477,-0.005605,0.009629,0.244574,2.239451,0.114083,2.445739,-1292.438477,0.245711,0
148.400009,0.500099,-1292.394043,-0.005605,0.009631,0.244627,2.224552,0.113324,2.446269,-1292.394043,0.245727,0
148.410004,0.494514,-1292.349609,-0.005609,0.009632,0.244653,2.19971,0.112059,2.446526,-1292.349609,0.245746,0
148.420013,0.491165,-1292.483032,-0.005609,0.009633,0.244669,2.184812,0.1113,2.446692,-1292.483032,0.245762,0
148.430008,0.50531,-1292.438477,-0.005609,0.009633,0.244669,2.247731,0.114505,2.446692,-1292.438477,0.24578,0
148.440002,0.504936,-1292.438477,-0.005596,0.009633,0.244669,2.246068,0.11442,2.446692,-1292.438477,0.245797,0
148.450012,0.507545,-1292.438477,-0.005609,0.009633,0.244669,2.257675,0.115011,2.446692,-1292.438477,0.245815,0
148.460007,0.511269,-1292.438477,-0.005588,0.009633,0.244678,2.274236,0.115855,2.446783,-1292.438477,0.245832,0
148.470001,0.501213,-1292.438477,-0.005588,0.009635,0.244722,2.229507,0.113577,2.447222,-1292.438477,0.245849,0
148.480011,0.500847,-1292.438477,-0.005596,0.009636,0.244765,2.227878,0.113494,2.447646,-1292.438477,0.245867,0
148.490005,0.508667,-1292.349609,-0.005592,0.009638,0.244799,2.262664,0.115266,2.447994,-1292.349609,0.245876,0
148.5,0.504196,-1292.438477,-0.005601,0.009638,0.244818,2.242777,0.114252,2.448176,-1292.438477,0.245893,0
148.51001,0.509781,-1292.438477,-0.005596,0.00964,0.244852,2.267619,0.115518,2.448524,-1292.438477,0.245911,0
148.520004,0.509407,-1292.483032,-0.005583,0.009641,0.244869,2.265956,0.115433,2.448691,-1292.483032,0.245927,0
148.530014,0.49749,-1292.483032,-0.005601,0.009641,0.244887,2.212946,0.112733,2.448873,-1292.483032,0.245945,0
148.540009,0.498611,-1292.438477,-0.005601,0.009642,0.244895,2.217935,0.112987,2.448948,-1292.438477,0.245962,0
148.550003,0.493027,-1292.438477,-0.005601,0.009642,0.244895,2.193092,0.111721,2.448948,-1292.438477,0.245979,0
148.560013,0.499725,-1292.349609,-0.005592,0.009642,0.244895,2.222889,0.113239,2.448948,-1292.349609,0.245997,0
148.570007,0.486694,-1292.483032,-0.00557,0.009642,0.244904,2.164925,0.110287,2.449039,-1292.483032,0.246014,0
148.580002,0.48893,-1292.394043,-0.005579,0.009643,0.244922,2.174868,0.110793,2.449221,-1292.394043,0.246032,0
148.590012,0.493027,-1292.394043,-0.005583,0.009643,0.244922,2.193092,0.111721,2.449221,-1292.394043,0.246048,0
148.600006,0.516853,-1292.483032,-0.005588,0.009643,0.244922,2.299078,0.117121,2.449221,-1292.483032,0.246067,0
148.610001,0.511269,-1292.438477,-0.005588,0.009643,0.244922,2.274236,0.115855,2.449221,-1292.438477,0.246083,0
148.62001,0.504196,-1292.438477,-0.005583,0.009643,0.244922,2.242777,0.114252,2.449221,-1292.438477,0.246092,0
148.630005,0.509407,-1292.394043,-0.005588,0.009643,0.244922,2.265956,0.115433,2.449221,-1292.394043,0.246109,0
148.640015,0.506805,-1292.394043,-0.005583,0.009643,0.244939,2.254383,0.114844,2.449387,-1292.394043,0.246127,0
148.650009,0.510155,-1292.438477,-0.005566,0.009644,0.244964,2.269282,0.115603,2.449645,-1292.438477,0.246144,0
148.660004,0.494514,-1292.438477,-0.005583,0.009645,0.244974,2.19971,0.112059,2.449735,-1292.438477,0.246162,0
148.670013,0.50457,-1292.438477,-0.005583,0.009645,0.24499,2.24444,0.114337,2.449902,-1292.438477,0.246179,0
148.680008,0.50531,-1292.394043,-0.005583,0.009647,0.245034,2.247731,0.114505,2.450341,-1292.394043,0.246197,0
148.690002,0.497124,-1292.394043,-0.005575,0.009648,0.245051,2.211317,0.11265,2.450508,-1292.394043,0.246213,0
148.700012,0.510155,-1292.438477,-0.005605,0.009648,0.245051,2.269282,0.115603,2.450508,-1292.438477,0.246232,0
148.710007,0.520576,-1292.394043,-0.005583,0.009648,0.245051,2.31564,0.117964,2.450508,-1292.394043,0.246248,0
148.720001,0.515366,-1292.527466,-0.005588,0.009648,0.245051,2.292461,0.116784,2.450508,-1292.527466,0.246265,0
148.730011,0.518349,-1292.394043,-0.005583,0.009648,0.245051,2.30573,0.117459,2.450508,-1292.394043,0.246283,0
148.740005,0.513878,-1292.394043,-0.005596,0.009649,0.245078,2.285843,0.116446,2.45078,-1292.394043,0.2463,0
148.75,0.507172,-1292.438477,-0.005588,0.00965,0.245113,2.256012,0.114927,2.451128,-1292.438477,0.246309,0
148.76001,0.504196,-1292.438477,-0.005579,0.009651,0.245139,2.242777,0.114252,2.451386,-1292.438477,0.246327,0
148.770004,0.507919,-1292.483032,-0.005583,0.009651,0.245148,2.259338,0.115096,2.451477,-1292.483032,0.246344,0
148.780014,0.510155,-1292.394043,-0.005592,0.009653,0.245181,2.269282,0.115603,2.45181,-1292.394043,0.24636,0
148.790009,0.512016,-1292.394043,-0.005575,0.009656,0.245251,2.277562,0.116025,2.452506,-1292.394043,0.246378,0
148.800003,0.51239,-1292.394043,-0.005575,0.009657,0.245285,2.279225,0.116109,2.452854,-1292.394043,0.246395,0
148.810013,0.504196,-1292.438477,-0.00557,0.009657,0.245285,2.242777,0.114252,2.452854,-1292.438477,0.246413,0
148.820007,0.51239,-1292.483032,-0.005583,0.009657,0.245285,2.279225,0.116109,2.452854,-1292.483032,0.24643,0
148.830002,0.509781,-1292.438477,-0.00557,0.009657,0.245285,2.267619,0.115518,2.452854,-1292.438477,0.246448,0
148.840012,0.512016,-1292.394043,-0.005583,0.009657,0.245285,2.277562,0.116025,2.452854,-1292.394043,0.246465,0
148.850006,0.510895,-1292.438477,-0.005575,0.009657,0.245285,2.272573,0.11577,2.452854,-1292.438477,0.246483,0
148.860001,0.515366,-1292.394043,-0.00557,0.009657,0.245285,2.292461,0.116784,2.452854,-1292.394043,0.2465,0
148.87001,0.509781,-1292.527466,-0.005583,0.009657,0.245285,2.267619,0.115518,2.452854,-1292.527466,0.246518,0
148.880005,0.501213,-1292.438477,-0.005583,0.009657,0.245294,2.229507,0.113577,2.452945,-1292.438477,0.246525,0
148.890015,0.506058,-1292.394043,-0.005579,0.009659,0.245329,2.251057,0.114674,2.453293,-1292.394043,0.246544,0
148.900009,0.504196,-1292.438477,-0.005579,0.009659,0.245329,2.242777,0.114252,2.453293,-1292.438477,0.24656,0
148.910004,0.510529,-1292.438477,-0.005566,0.009659,0.245329,2.270944,0.115687,2.453293,-1292.438477,0.246578,0
148.920013,0.503822,-1292.394043,-0.005558,0.009659,0.245329,2.241114,0.114168,2.453293,-1292.394043,0.246595,0
148.930008,0.504936,-1292.438477,-0.005562,0.009659,0.245329,2.246068,0.11442,2.453293,-1292.438477,0.246613,0
148.940002,0.502708,-1292.483032,-0.005553,0.009659,0.245329,2.236159,0.113915,2.453293,-1292.483032,0.24663,0
148.950012,0.495628,-1292.483032,-0.005566,0.009659,0.245329,2.204665,0.112311,2.453293,-1292.483032,0.246646,0
148.960007,0.509033,-1292.438477,-0.005553,0.009659,0.245338,2.264293,0.115349,2.453384,-1292.438477,0.246665,0
148.970001,0.512756,-1292.438477,-0.005553,0.009659,0.245338,2.280854,0.116192,2.453384,-1292.438477,0.246681,0
148.980011,0.505684,-1292.394043,-0.00557,0.009659,0.245338,2.249394,0.11459,2.453384,-1292.394043,0.246699,0
148.990005,0.501587,-1292.394043,-0.005566,0.009659,0.245338,2.23117,0.113661,2.453384,-1292.394043,0.246716,0
149,0.50531,-1292.438477,-0.005566,0.009659,0.245338,2.247731,0.114505,2.453384,-1292.438477,0.246734,0
149.01001,0.501961,-1292.349609,-0.005562,0.009659,0.245338,2.232833,0.113746,2.453384,-1292.349609,0.246742,0
149.020004,0.521324,-1292.438477,-0.005562,0.009659,0.245338,2.318966,0.118134,2.453384,-1292.438477,0.24676,0
149.030014,0.516853,-1292.394043,-0.005566,0.009659,0.245338,2.299078,0.117121,2.453384,-1292.394043,0.246777,0
149.040009,0.507545,-1292.438477,-0.005562,0.009659,0.245338,2.257675,0.115011,2.453384,-1292.438477,0.246795,0
149.050003,0.503448,-1292.438477,-0.00557,0.009659,0.245346,2.239451,0.114083,2.45346,-1292.438477,0.246811,0
149.060013,0.493767,-1292.394043,-0.005553,0.00966,0.245372,2.196384,0.111889,2.453717,-1292.394043,0.24683,0
149.070007,0.510155,-1292.438477,-0.005579,0.009663,0.245434,2.269282,0.115603,2.454338,-1292.438477,0.246846,0
149.080002,0.50531,-1292.438477,-0.005562,0.009663,0.24545,2.247731,0.114505,2.454504,-1292.438477,0.246864,0
149.090012,0.500847,-1292.438477,-0.00557,0.009665,0.245494,2.227878,0.113494,2.454943,-1292.438477,0.246881,0
149.100006,0.501587,-1292.438477,-0.005575,0.009667,0.245537,2.23117,0.113661,2.455367,-1292.438477,0.246899,0
149.110001,0.511269,-1292.438477,-0.005566,0.009668,0.245572,2.274236,0.115855,2.455716,-1292.438477,0.246916,0
149.12001,0.50457,-1292.438477,-0.00557,0.009669,0.245581,2.24444,0.114337,2.455806,-1292.438477,0.246934,0
149.130005,0.505684,-1292.394043,-0.005566,0.009669,0.245581,2.249394,0.11459,2.455806,-1292.394043,0.246942,0
149.140015,0.51239,-1292.394043,-0.005553,0.009669,0.245581,2.279225,0.116109,2.455806,-1292.394043,0.24696,0
149.150009,0.513878,-1292.438477,-0.005562,0.009669,0.245581,2.285843,0.116446,2.455806,-1292.438477,0.246977,0
149.160004,0.514618,-1292.349609,-0.005566,0.009669,0.245581,2.289135,0.116614,2.455806,-1292.349609,0.246995,0
149.170013,0.519089,-1292.438477,-0.005558,0.009669,0.245581,2.309022,0.117627,2.455806,-1292.438477,0.247011,0
149.180008,0.513878,-1292.349609,-0.005562,0.009669,0.245581,2.285843,0.116446,2.455806,-1292.349609,0.247029,0
