Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.980003,65.034843,-58.047642,-0.000578,0.001868,0.047455,289.289429,14.737106,0.474546,-58.047642,294.500488,0.000000
68.990005,65.030373,-58.003159,-0.000565,0.001868,0.047455,289.269531,14.736093,0.474546,-58.003159,294.500488,0.000000
69.000000,65.021812,-58.047642,-0.000560,0.001868,0.047455,289.231476,14.734154,0.474546,-58.047642,294.500488,0.000000
69.010002,65.027397,-58.047642,-0.000573,0.001868,0.047455,289.256317,14.735419,0.474546,-58.047642,294.500488,0.000000
69.020004,65.028145,-58.047642,-0.000560,0.001868,0.047455,289.259644,14.735588,0.474546,-58.047642,294.500488,0.000000
69.030006,65.030006,-58.047642,-0.000569,0.001868,0.047455,289.267914,14.736011,0.474546,-58.047642,294.500488,0.000000
69.040001,65.030006,-58.047642,-0.000569,0.001868,0.047455,289.267914,14.736011,0.474546,-58.047642,294.500488,0.000000
69.050003,65.031868,-58.003159,-0.000569,0.001868,0.047455,289.276184,14.736432,0.474546,-58.003159,294.500488,0.000000
69.060005,65.031868,-58.047642,-0.000569,0.001868,0.047455,289.276184,14.736432,0.474546,-58.047642,294.500488,0.000000
69.070000,65.026649,-58.047642,-0.000573,0.001868,0.047455,289.252991,14.735250,0.474546,-58.047642,294.500488,0.000000
69.080002,65.023308,-58.092121,-0.000552,0.001868,0.047455,289.238129,14.734492,0.474546,-58.092121,294.500488,0.000000
69.090004,65.028511,-58.047642,-0.000560,0.001868,0.047455,289.261261,14.735672,0.474546,-58.047642,294.500488,0.000000
69.100006,65.028893,-58.092121,-0.000560,0.001868,0.047455,289.262970,14.735758,0.474546,-58.092121,294.500488,0.000000
69.110001,65.043037,-58.003159,-0.000569,0.001868,0.047455,289.325867,14.738962,0.474546,-58.003159,294.500488,0.000000
69.120003,65.032616,-58.092121,-0.000556,0.001868,0.047455,289.279510,14.736601,0.474546,-58.092121,294.500488,0.000000
69.130005,65.019951,-58.047642,-0.000565,0.001868,0.047455,289.223175,14.733731,0.474546,-58.047642,294.500488,0.000000
69.140007,65.021812,-58.003159,-0.000569,0.001868,0.047455,289.231476,14.734154,0.474546,-58.003159,294.500488,0.000000
69.150002,65.020699,-58.092121,-0.000569,0.001868,0.047455,289.226501,14.733901,0.474546,-58.092121,294.500488,0.000000
69.160004,65.021446,-58.047642,-0.000578,0.001868,0.047455,289.229828,14.734070,0.474546,-58.047642,294.500488,0.000000
69.170006,65.027397,-58.047642,-0.000573,0.001868,0.047455,289.256317,14.735419,0.474546,-58.047642,294.500488,0.000000
69.180000,65.021812,-58.047642,-0.000560,0.001868,0.047455,289.231476,14.734154,0.474546,-58.047642,294.500488,0.000000
69.190002,65.030754,-58.047642,-0.000552,0.001868,0.047455,289.271240,14.736180,0.474546,-58.047642,294.500488,0.000000
69.200005,65.026283,-58.047642,-0.000560,0.001868,0.047455,289.251343,14.735167,0.474546,-58.047642,294.500488,0.000000
69.210007,65.029259,-58.047642,-0.000569,0.001868,0.047455,289.264587,14.735841,0.474546,-58.047642,294.500488,0.000000
69.220001,65.020332,-58.047642,-0.000552,0.001868,0.047455,289.224884,14.733818,0.474546,-58.047642,294.500488,0.000000
69.230003,65.017723,-58.047642,-0.000560,0.001868,0.047455,289.213287,14.733227,0.474546,-58.047642,294.500488,0.000000
69.240005,65.025169,-58.003159,-0.000565,0.001868,0.047455,289.246399,14.734915,0.474546,-58.003159,294.500488,0.000000
69.250000,65.021065,-58.047642,-0.000565,0.001868,0.047455,289.228149,14.733984,0.474546,-58.047642,294.500488,0.000000
69.260002,65.032982,-58.047642,-0.000573,0.001868,0.047455,289.281158,14.736685,0.474546,-58.047642,294.500488,0.000000
69.270004,65.022194,-58.047642,-0.000556,0.001868,0.047455,289.233154,14.734240,0.474546,-58.047642,294.500488,0.000000
69.280006,65.018089,-58.047642,-0.000573,0.001868,0.047455,289.214905,14.733310,0.474546,-58.047642,294.500488,0.000000
69.290001,65.024788,-58.047642,-0.000556,0.001868,0.047455,289.244690,14.734827,0.474546,-58.047642,294.500488,0.000000
69.300003,65.031502,-58.092121,-0.000556,0.001868,0.047455,289.274567,14.736349,0.474546,-58.092121,294.500488,0.000000
69.310005,65.024055,-58.047642,-0.000569,0.001868,0.047455,289.241455,14.734662,0.474546,-58.047642,294.500488,0.000000
69.320000,65.027779,-58.092121,-0.000556,0.001868,0.047455,289.257996,14.735505,0.474546,-58.092121,294.500488,0.000000
69.330002,65.013618,-58.092121,-0.000569,0.001868,0.047455,289.195007,14.732296,0.474546,-58.092121,294.500488,0.000000
69.340004,65.022926,-58.092121,-0.000556,0.001868,0.047455,289.236420,14.734406,0.474546,-58.092121,294.500488,0.000000
69.350006,65.031120,-58.047642,-0.000556,0.001868,0.047455,289.272858,14.736262,0.474546,-58.047642,294.500488,0.000000
69.360001,65.019951,-58.047642,-0.000565,0.001868,0.047455,289.223175,14.733731,0.474546,-58.047642,294.500488,0.000000
69.370003,65.011391,-58.092121,-0.000573,0.001868,0.047455,289.185120,14.731791,0.474546,-58.092121,294.500488,0.000000
69.380005,65.013618,-58.092121,-0.000573,0.001868,0.047455,289.195007,14.732296,0.474546,-58.092121,294.500488,0.000000
69.390007,65.016228,-58.003159,-0.000569,0.001868,0.047455,289.206635,14.732888,0.474546,-58.003159,294.500488,0.000000
69.400002,65.015114,-58.181084,-0.000569,0.001868,0.047455,289.201660,14.732635,0.474546,-58.181084,294.500488,0.000000
69.410004,65.027397,-58.092121,-0.000552,0.001868,0.047455,289.256317,14.735419,0.474546,-58.092121,294.500488,0.000000
69.420006,65.020332,-58.047642,-0.000552,0.001868,0.047455,289.224884,14.733818,0.474546,-58.047642,294.500488,0.000000
69.430000,65.021446,-58.047642,-0.000565,0.001868,0.047455,289.229828,14.734070,0.474546,-58.047642,294.500488,0.000000
69.440002,65.030373,-58.047642,-0.000556,0.001868,0.047455,289.269531,14.736093,0.474546,-58.047642,294.500488,0.000000
69.450005,65.023308,-58.047642,-0.000565,0.001868,0.047455,289.238129,14.734492,0.474546,-58.047642,294.500488,0.000000
69.460007,65.020332,-58.047642,-0.000573,0.001868,0.047455,289.224884,14.733818,0.474546,-58.047642,294.500488,0.000000
69.470001,65.018471,-58.047642,-0.000556,0.001868,0.047455,289.216614,14.733397,0.474546,-58.047642,294.500488,0.000000
69.480003,65.029259,-58.136604,-0.000569,0.001868,0.047455,289.264587,14.735841,0.474546,-58.136604,294.500488,0.000000
69.490005,65.029640,-58.092121,-0.000565,0.001868,0.047455,289.266296,14.735928,0.474546,-58.092121,294.500488,0.000000
69.500000,65.021446,-58.136604,-0.000586,0.001868,0.047455,289.229828,14.734070,0.474546,-58.136604,294.500488,0.000000
69.510002,65.025917,-58.092121,-0.000560,0.001868,0.047455,289.249725,14.735084,0.474546,-58.092121,294.500488,0.000000
69.520004,65.018837,-58.136604,-0.000560,0.001868,0.047455,289.218231,14.733479,0.474546,-58.136604,294.500488,0.000000
69.530006,65.011009,-58.136604,-0.000569,0.001868,0.047455,289.183411,14.731706,0.474546,-58.136604,294.500488,0.000000
69.540001,65.019203,-58.092121,-0.000552,0.001868,0.047455,289.219849,14.733562,0.474546,-58.092121,294.500488,0.000000
69.550003,65.022194,-58.092121,-0.000560,0.001868,0.047455,289.233154,14.734240,0.474546,-58.092121,294.500488,0.000000
69.560005,65.020699,-58.092121,-0.000569,0.001868,0.047455,289.226501,14.733901,0.474546,-58.092121,294.500488,0.000000
69.570000,65.018837,-58.092121,-0.000582,0.001868,0.047455,289.218231,14.733479,0.474546,-58.092121,294.500488,0.000000
69.580002,65.024055,-58.092121,-0.000569,0.001868,0.047455,289.241455,14.734662,0.474546,-58.092121,294.500488,0.000000
69.590004,65.026283,-58.047642,-0.000548,0.001868,0.047455,289.251343,14.735167,0.474546,-58.047642,294.500488,0.000000
69.600006,65.012138,-58.136604,-0.000565,0.001868,0.047455,289.188446,14.731961,0.474546,-58.136604,294.500488,0.000000
69.610001,65.012505,-58.136604,-0.000556,0.001868,0.047455,289.190063,14.732044,0.474546,-58.136604,294.500488,0.000000
69.620003,65.019951,-58.092121,-0.000569,0.001868,0.047455,289.223175,14.733731,0.474546,-58.092121,294.500488,0.000000
69.630005,65.020332,-58.136604,-0.000565,0.001868,0.047455,289.224884,14.733818,0.474546,-58.136604,294.500488,0.000000
69.640007,65.018089,-58.092121,-0.000560,0.001868,0.047455,289.214905,14.733310,0.474546,-58.092121,294.500488,0.000000
69.650002,65.018089,-58.136604,-0.000552,0.001868,0.047455,289.214905,14.733310,0.474546,-58.136604,294.500488,0.000000
69.660004,65.016975,-58.092121,-0.000560,0.001868,0.047455,289.209961,14.733057,0.474546,-58.092121,294.500488,0.000000
69.670006,65.014732,-58.136604,-0.000565,0.001868,0.047455,289.199982,14.732549,0.474546,-58.136604,294.500488,0.000000
69.680000,65.019585,-58.136604,-0.000569,0.001868,0.047455,289.221558,14.733649,0.474546,-58.136604,294.500488,0.000000
69.690002,65.021446,-58.092121,-0.000556,0.001868,0.047455,289.229828,14.734070,0.474546,-58.092121,294.500488,0.000000
69.700005,65.017342,-58.092121,-0.000569,0.001868,0.047455,289.211578,14.733141,0.474546,-58.092121,294.500488,0.000000
69.710007,65.011391,-58.092121,-0.000573,0.001868,0.047455,289.185120,14.731791,0.474546,-58.092121,294.500488,0.000000
69.720001,65.008415,-58.047642,-0.000565,0.001868,0.047455,289.171875,14.731118,0.474546,-58.047642,294.500488,0.000000
69.730003,65.006554,-58.047642,-0.000573,0.001868,0.047455,289.163605,14.730696,0.474546,-58.047642,294.500488,0.000000
69.740005,65.021065,-58.003159,-0.000565,0.001868,0.047455,289.228149,14.733984,0.474546,-58.003159,294.500488,0.000000
69.750000,65.020332,-58.181084,-0.000560,0.001868,0.047455,289.224884,14.733818,0.474546,-58.181084,294.500488,0.000000
69.760002,65.003944,-58.047642,-0.000582,0.001868,0.047455,289.151978,14.730104,0.474546,-58.047642,294.500488,0.000000
69.770004,65.020699,-58.092121,-0.000569,0.001868,0.047455,289.226501,14.733901,0.474546,-58.092121,294.500488,0.000000
69.780006,65.026649,-58.136604,-0.000569,0.001868,0.047455,289.252991,14.735250,0.474546,-58.136604,294.500488,0.000000
69.790001,65.025536,-58.092121,-0.000569,0.001868,0.047455,289.248016,14.734997,0.474546,-58.092121,294.500488,0.000000
69.800003,65.022194,-58.136604,-0.000552,0.001868,0.047455,289.233154,14.734240,0.474546,-58.136604,294.500488,0.000000
69.810005,65.011757,-58.047642,-0.000560,0.001868,0.047455,289.186737,14.731875,0.474546,-58.047642,294.500488,0.000000
69.820000,65.011757,-58.092121,-0.000556,0.001868,0.047455,289.186737,14.731875,0.474546,-58.092121,294.500488,0.000000
69.830002,65.015862,-58.136604,-0.000560,0.001868,0.047455,289.204987,14.732804,0.474546,-58.136604,294.500488,0.000000
69.840004,65.014732,-58.047642,-0.000560,0.001868,0.047455,289.199982,14.732549,0.474546,-58.047642,294.500488,0.000000
69.850006,65.008034,-58.136604,-0.000565,0.001868,0.047455,289.170166,14.731030,0.474546,-58.136604,294.500488,0.000000
69.860001,65.002449,-58.092121,-0.000569,0.001868,0.047455,289.145325,14.729765,0.474546,-58.092121,294.500488,0.000000
69.870003,65.018089,-58.092121,-0.000560,0.001868,0.047455,289.214905,14.733310,0.474546,-58.092121,294.500488,0.000000
69.880005,65.026283,-58.136604,-0.000556,0.001868,0.047455,289.251343,14.735167,0.474546,-58.136604,294.500488,0.000000
69.890007,65.014732,-58.092121,-0.000573,0.001868,0.047455,289.199982,14.732549,0.474546,-58.092121,294.500488,0.000000
69.900002,65.006920,-58.181084,-0.000565,0.001868,0.047455,289.165222,14.730779,0.474546,-58.181084,294.500488,0.000000
69.910004,65.009148,-58.136604,-0.000565,0.001868,0.047455,289.175140,14.731283,0.474546,-58.136604,294.500488,0.000000
69.920006,65.020699,-58.136604,-0.000565,0.001868,0.047455,289.226501,14.733901,0.474546,-58.136604,294.500488,0.000000
69.930000,65.017723,-58.181084,-0.000560,0.001868,0.047455,289.213287,14.733227,0.474546,-58.181084,294.500488,0.000000
69.940002,65.018471,-58.047642,-0.000573,0.001868,0.047455,289.216614,14.733397,0.474546,-58.047642,294.500488,0.000000
69.950005,65.014000,-58.181084,-0.000560,0.001868,0.047455,289.196716,14.732384,0.474546,-58.181084,294.500488,0.000000
69.960007,65.013618,-58.136604,-0.000560,0.001868,0.047455,289.195007,14.732296,0.474546,-58.136604,294.500488,0.000000
69.970001,65.014366,-58.136604,-0.000560,0.001868,0.047455,289.198334,14.732466,0.474546,-58.136604,294.500488,0.000000
69.980003,65.014366,-58.136604,-0.000569,0.001868,0.047455,289.198334,14.732466,0.474546,-58.136604,294.500488,0.000000
69.990005,65.016594,-58.047642,-0.000565,0.001868,0.047455,289.208252,14.732971,0.474546,-58.047642,294.500488,0.000000
70.000000,65.018471,-58.136604,-0.000556,0.001868,0.047455,289.216614,14.733397,0.474546,-58.136604,294.500488,0.000000
70.010002,65.023674,-58.136604,-0.000556,0.001868,0.047455,289.239746,14.734575,0.474546,-58.136604,294.500488,0.000000
70.020004,65.018471,-58.136604,-0.000569,0.001868,0.047455,289.216614,14.733397,0.474546,-58.136604,294.500488,0.000000
70.030006,65.015114,-58.136604,-0.000560,0.001868,0.047455,289.201660,14.732635,0.474546,-58.136604,294.500488,0.000000
70.040001,65.010277,-58.092121,-0.000569,0.001868,0.047455,289.180145,14.731539,0.474546,-58.092121,294.500488,0.000000
70.050003,65.005058,-58.136604,-0.000556,0.001868,0.047455,289.156952,14.730357,0.474546,-58.136604,294.500488,0.000000
70.060005,65.020332,-58.092121,-0.000560,0.001868,0.047455,289.224884,14.733818,0.474546,-58.092121,294.500488,0.000000
70.070000,65.022926,-58.181084,-0.000565,0.001868,0.047455,289.236420,14.734406,0.474546,-58.181084,294.500488,0.000000
70.080002,65.022926,-58.136604,-0.000565,0.001868,0.047455,289.236420,14.734406,0.474546,-58.136604,294.500488,0.000000
70.090004,65.009529,-58.136604,-0.000560,0.001868,0.047455,289.176819,14.731370,0.474546,-58.136604,294.500488,0.000000
70.100006,65.005424,-58.181084,-0.000556,0.001868,0.047455,289.158569,14.730440,0.474546,-58.181084,294.500488,0.000000
70.110001,65.012505,-58.092121,-0.000565,0.001868,0.047455,289.190063,14.732044,0.474546,-58.092121,294.500488,0.000000
70.120003,65.017723,-58.136604,-0.000556,0.001868,0.047455,289.213287,14.733227,0.474546,-58.136604,294.500488,0.000000
70.130005,65.014000,-58.181084,-0.000560,0.001868,0.047455,289.196716,14.732384,0.474546,-58.181084,294.500488,0.000000
70.140007,65.004692,-58.092121,-0.000560,0.001868,0.047455,289.155304,14.730273,0.474546,-58.092121,294.500488,0.000000
70.150002,65.014000,-58.136604,-0.000569,0.001868,0.047455,289.196716,14.732384,0.474546,-58.136604,294.500488,0.000000
70.160004,65.028145,-58.225563,-0.000565,0.001868,0.047455,289.259644,14.735588,0.474546,-58.225563,294.500488,0.000000
70.170006,65.013252,-58.136604,-0.000565,0.001868,0.047455,289.193390,14.732214,0.474546,-58.136604,294.500488,0.000000
70.180000,65.002831,-58.136604,-0.000560,0.001868,0.047455,289.147034,14.729852,0.474546,-58.136604,294.500488,0.000000
70.190002,64.999107,-58.136604,-0.000556,0.001868,0.047455,289.130463,14.729008,0.474546,-58.136604,294.500488,0.000000
70.200005,65.005424,-58.181084,-0.000560,0.001868,0.047455,289.158569,14.730440,0.474546,-58.181084,294.500488,0.000000
70.210007,65.009895,-58.136604,-0.000586,0.001868,0.047455,289.178467,14.731453,0.474546,-58.136604,294.500488,0.000000
70.220001,65.032234,-58.181084,-0.000552,0.001868,0.047455,289.277832,14.736515,0.474546,-58.181084,294.500488,0.000000
70.230003,65.012138,-58.136604,-0.000569,0.001868,0.047455,289.188446,14.731961,0.474546,-58.136604,294.500488,0.000000
70.240005,65.004692,-58.092121,-0.000573,0.001868,0.047455,289.155304,14.730273,0.474546,-58.092121,294.500488,0.000000
70.250000,65.000221,-58.181084,-0.000573,0.001868,0.047455,289.135437,14.729260,0.474546,-58.181084,294.500488,0.000000
70.260002,65.012138,-58.136604,-0.000573,0.001868,0.047455,289.188446,14.731961,0.474546,-58.136604,294.500488,0.000000
70.270004,65.015480,-58.225563,-0.000569,0.001868,0.047455,289.203308,14.732718,0.474546,-58.225563,294.500488,0.000000
70.280006,65.016594,-58.136604,-0.000560,0.001868,0.047455,289.208252,14.732971,0.474546,-58.136604,294.500488,0.000000
70.290001,65.010277,-58.092121,-0.000560,0.001868,0.047455,289.180145,14.731539,0.474546,-58.092121,294.500488,0.000000
70.300003,65.012505,-58.181084,-0.000556,0.001868,0.047455,289.190063,14.732044,0.474546,-58.181084,294.500488,0.000000
70.310005,65.018089,-58.092121,-0.000560,0.001868,0.047455,289.214905,14.733310,0.474546,-58.092121,294.500488,0.000000
70.320000,65.013252,-58.181084,-0.000552,0.001868,0.047455,289.193390,14.732214,0.474546,-58.181084,294.500488,0.000000
70.330002,65.005806,-58.136604,-0.000569,0.001868,0.047455,289.160278,14.730526,0.474546,-58.136604,294.500488,0.000000
70.340004,65.006554,-58.092121,-0.000565,0.001868,0.047455,289.163605,14.730696,0.474546,-58.092121,294.500488,0.000000
70.350006,65.013252,-58.181084,-0.000565,0.001868,0.047455,289.193390,14.732214,0.474546,-58.181084,294.500488,0.000000
70.360001,65.015480,-58.136604,-0.000560,0.001868,0.047455,289.203308,14.732718,0.474546,-58.136604,294.500488,0.000000
70.370003,65.016594,-58.136604,-0.000565,0.001868,0.047455,289.208252,14.732971,0.474546,-58.136604,294.500488,0.000000
70.380005,65.004311,-58.181084,-0.000560,0.001868,0.047455,289.153625,14.730187,0.474546,-58.181084,294.500488,0.000000
70.390007,65.011391,-58.136604,-0.000560,0.001868,0.047455,289.185120,14.731791,0.474546,-58.136604,294.500488,0.000000
70.400002,65.019203,-58.136604,-0.000556,0.001868,0.047455,289.219849,14.733562,0.474546,-58.136604,294.500488,0.000000
70.410004,65.015114,-58.092121,-0.000573,0.001868,0.047455,289.201660,14.732635,0.474546,-58.092121,294.500488,0.000000
70.420006,65.008415,-58.181084,-0.000560,0.001868,0.047455,289.171875,14.731118,0.474546,-58.181084,294.500488,0.000000
70.430000,65.007286,-58.225563,-0.000565,0.001868,0.047455,289.166840,14.730862,0.474546,-58.225563,294.500488,0.000000
70.440002,65.009148,-58.136604,-0.000565,0.001868,0.047455,289.175140,14.731283,0.474546,-58.136604,294.500488,0.000000
70.450005,65.014000,-58.225563,-0.000552,0.001868,0.047455,289.196716,14.732384,0.474546,-58.225563,294.500488,0.000000
70.460007,65.006920,-58.181084,-0.000573,0.001868,0.047455,289.165222,14.730779,0.474546,-58.181084,294.500488,0.000000
70.470001,65.002449,-58.225563,-0.000552,0.001868,0.047455,289.145325,14.729765,0.474546,-58.225563,294.500488,0.000000
70.480003,65.008781,-58.181084,-0.000560,0.001868,0.047455,289.173492,14.731200,0.474546,-58.181084,294.500488,0.000000
70.490005,65.008415,-58.092121,-0.000569,0.001868,0.047455,289.171875,14.731118,0.474546,-58.092121,294.500488,0.000000
70.500000,65.012138,-58.181084,-0.000569,0.001868,0.047455,289.188446,14.731961,0.474546,-58.181084,294.500488,0.000000
70.510002,65.010643,-58.181084,-0.000573,0.001868,0.047455,289.181793,14.731623,0.474546,-58.181084,294.500488,0.000000
70.520004,65.004311,-58.181084,-0.000569,0.001868,0.047455,289.153625,14.730187,0.474546,-58.181084,294.500488,0.000000
70.530006,65.002449,-58.136604,-0.000578,0.001868,0.047455,289.145325,14.729765,0.474546,-58.136604,294.500488,0.000000
70.540001,65.009529,-58.136604,-0.000565,0.001868,0.047455,289.176819,14.731370,0.474546,-58.136604,294.500488,0.000000
70.550003,65.022560,-58.181084,-0.000552,0.001868,0.047455,289.234802,14.734323,0.474546,-58.181084,294.500488,0.000000
70.560005,65.018471,-58.181084,-0.000565,0.001868,0.047455,289.216614,14.733397,0.474546,-58.181084,294.500488,0.000000
70.570000,65.006554,-58.092121,-0.000569,0.001868,0.047455,289.163605,14.730696,0.474546,-58.092121,294.500488,0.000000
70.580002,65.007286,-58.225563,-0.000565,0.001868,0.047455,289.166840,14.730862,0.474546,-58.225563,294.500488,0.000000
70.590004,65.007668,-58.181084,-0.000569,0.001868,0.047455,289.168549,14.730948,0.474546,-58.181084,294.500488,0.000000
70.600006,65.002083,-58.181084,-0.000565,0.001868,0.047455,289.143707,14.729683,0.474546,-58.181084,294.500488,0.000000
70.610001,65.007668,-58.136604,-0.000565,0.001868,0.047455,289.168549,14.730948,0.474546,-58.136604,294.500488,0.000000
70.620003,65.000221,-58.181084,-0.000560,0.001868,0.047455,289.135437,14.729260,0.474546,-58.181084,294.500488,0.000000
70.630005,65.000969,-58.181084,-0.000556,0.001868,0.047455,289.138763,14.729430,0.474546,-58.181084,294.500488,0.000000
70.640007,65.013252,-58.181084,-0.000569,0.001868,0.047455,289.193390,14.732214,0.474546,-58.181084,294.500488,0.000000
70.650002,65.015862,-58.225563,-0.000578,0.001868,0.047455,289.204987,14.732804,0.474546,-58.225563,294.500488,0.000000
70.660004,65.003197,-58.136604,-0.000578,0.001868,0.047455,289.148651,14.729935,0.474546,-58.136604,294.500488,0.000000
70.670006,64.986443,-58.136604,-0.000560,0.001868,0.047455,289.074127,14.726138,0.474546,-58.136604,294.500488,0.000000
70.680000,64.997612,-58.181084,-0.000560,0.001868,0.047455,289.123810,14.728669,0.474546,-58.181084,294.500488,0.000000
70.690002,65.008034,-58.136604,-0.000556,0.001868,0.047455,289.170166,14.731030,0.474546,-58.136604,294.500488,0.000000
70.700005,65.007286,-58.225563,-0.000582,0.001868,0.047455,289.166840,14.730862,0.474546,-58.225563,294.500488,0.000000
70.710007,65.002449,-58.136604,-0.000573,0.001868,0.047455,289.145325,14.729765,0.474546,-58.136604,294.500488,0.000000
70.720001,65.004311,-58.225563,-0.000565,0.001868,0.047455,289.153625,14.730187,0.474546,-58.225563,294.500488,0.000000
70.730003,65.002083,-58.181084,-0.000556,0.001868,0.047455,289.143707,14.729683,0.474546,-58.181084,294.500488,0.000000
70.740005,65.010643,-58.136604,-0.000556,0.001868,0.047455,289.181793,14.731623,0.474546,-58.136604,294.500488,0.000000
70.750000,65.011391,-58.181084,-0.000556,0.001868,0.047455,289.185120,14.731791,0.474546,-58.181084,294.500488,0.000000
70.760002,65.011391,-58.181084,-0.000565,0.001868,0.047455,289.185120,14.731791,0.474546,-58.181084,294.500488,0.000000
70.770004,64.994637,-58.225563,-0.000560,0.001868,0.047455,289.110596,14.727995,0.474546,-58.225563,294.500488,0.000000
70.780006,65.015114,-58.181084,-0.000586,0.001868,0.047455,289.201660,14.732635,0.474546,-58.181084,294.500488,0.000000
70.790001,65.014000,-58.136604,-0.000556,0.001868,0.047455,289.196716,14.732384,0.474546,-58.136604,294.500488,0.000000
70.800003,65.000969,-58.225563,-0.000569,0.001868,0.047455,289.138763,14.729430,0.474546,-58.225563,294.500488,0.000000
70.810005,64.997978,-58.136604,-0.000560,0.001868,0.047455,289.125458,14.728752,0.474546,-58.136604,294.500488,0.000000
70.820000,64.995369,-58.225563,-0.000569,0.001868,0.047455,289.113831,14.728161,0.474546,-58.225563,294.500488,0.000000
70.830002,65.003197,-58.181084,-0.000560,0.001868,0.047455,289.148651,14.729935,0.474546,-58.181084,294.500488,0.000000
70.840004,65.008415,-58.181084,-0.000556,0.001868,0.047455,289.171875,14.731118,0.474546,-58.181084,294.500488,0.000000
70.850006,65.006920,-58.225563,-0.000556,0.001868,0.047455,289.165222,14.730779,0.474546,-58.225563,294.500488,0.000000
70.860001,64.996864,-58.181084,-0.000556,0.001868,0.047455,289.120483,14.728499,0.474546,-58.181084,294.500488,0.000000
70.870003,65.008415,-58.225563,-0.000560,0.001868,0.047455,289.171875,14.731118,0.474546,-58.225563,294.500488,0.000000
70.880005,65.006920,-58.181084,-0.000573,0.001868,0.047455,289.165222,14.730779,0.474546,-58.181084,294.500488,0.000000
70.890007,65.009529,-58.181084,-0.000560,0.001868,0.047455,289.176819,14.731370,0.474546,-58.181084,294.500488,0.000000
70.900002,64.999840,-58.225563,-0.000569,0.001868,0.047455,289.133728,14.729175,0.474546,-58.225563,294.500488,0.000000
70.910004,64.996864,-58.181084,-0.000582,0.001868,0.047455,289.120483,14.728499,0.474546,-58.181084,294.500488,0.000000
70.920006,65.002831,-58.225563,-0.000556,0.001868,0.047455,289.147034,14.729852,0.474546,-58.225563,294.500488,0.000000
70.930000,65.012505,-58.225563,-0.000569,0.001868,0.047455,289.190063,14.732044,0.474546,-58.225563,294.500488,0.000000
70.940002,65.014000,-58.181084,-0.000565,0.001868,0.047455,289.196716,14.732384,0.474546,-58.181084,294.500488,0.000000
70.950005,64.996498,-58.270046,-0.000569,0.001868,0.047455,289.118866,14.728416,0.474546,-58.270046,294.500488,0.000000
70.960007,65.001701,-58.225563,-0.000560,0.001868,0.047455,289.141998,14.729596,0.474546,-58.225563,294.500488,0.000000
70.970001,64.996864,-58.225563,-0.000569,0.001868,0.047455,289.120483,14.728499,0.474546,-58.225563,294.500488,0.000000
70.980003,65.010643,-58.181084,-0.000565,0.001868,0.047455,289.181793,14.731623,0.474546,-58.181084,294.500488,0.000000
70.990005,65.014732,-58.181084,-0.000556,0.001868,0.047455,289.199982,14.732549,0.474546,-58.181084,294.500488,0.000000
71.000000,65.003944,-58.225563,-0.000556,0.001868,0.047455,289.151978,14.730104,0.474546,-58.225563,294.500488,0.000000
71.010002,64.993507,-58.225563,-0.000582,0.001868,0.047455,289.105560,14.727739,0.474546,-58.225563,294.500488,0.000000
71.020004,65.002083,-58.225563,-0.000573,0.001868,0.047455,289.143707,14.729683,0.474546,-58.225563,294.500488,0.000000
71.030006,65.002083,-58.225563,-0.000556,0.001868,0.047455,289.143707,14.729683,0.474546,-58.225563,294.500488,0.000000
71.040001,64.995750,-58.181084,-0.000573,0.001869,0.047463,289.115540,14.728248,0.474633,-58.181084,294.500488,0.000000
71.050003,64.997978,-58.225563,-0.000556,0.001873,0.047585,289.125458,14.728752,0.475847,-58.225563,294.500488,0.000000
71.060005,65.064262,-58.181084,-0.000569,0.001881,0.047784,289.420288,14.743773,0.477841,-58.181084,294.500488,0.000000
71.070000,65.500679,-58.225563,-0.000565,0.001888,0.047966,291.361572,14.842667,0.479663,-58.225563,294.500488,0.000000
71.080002,66.190315,-58.270046,-0.000582,0.001889,0.047984,294.429230,14.998940,0.479836,-58.270046,294.500488,0.000000
71.090004,66.562691,-58.225563,-0.000560,0.001885,0.047888,296.085632,15.083322,0.478882,-58.225563,294.500488,0.000000
71.100006,66.598808,-58.270046,-0.000565,0.001880,0.047741,296.246307,15.091505,0.477408,-58.270046,294.500488,0.000000
71.110001,66.585030,-58.225563,-0.000565,0.001873,0.047567,296.184998,15.088384,0.475673,-58.225563,294.500488,0.000000
71.120003,66.589500,-58.314526,-0.000552,0.001866,0.047394,296.204895,15.089396,0.473939,-58.314526,294.500488,0.000000
71.130005,66.564186,-58.270046,-0.000586,0.001860,0.047238,296.092285,15.083660,0.472378,-58.270046,294.500488,0.000000
71.140007,66.526939,-58.181084,-0.000552,0.001855,0.047116,295.926605,15.075220,0.471164,-58.181084,294.500488,0.000000
71.150002,66.469978,-58.225563,-0.000565,0.001852,0.047038,295.673218,15.062313,0.470383,-58.225563,294.500488,0.000000
71.160004,66.428261,-58.181084,-0.000560,0.001851,0.047012,295.487671,15.052858,0.470123,-58.181084,294.500488,0.000000
71.170006,66.415977,-58.270046,-0.000556,0.001851,0.047012,295.433014,15.050076,0.470123,-58.270046,294.500488,0.000000
