Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.240005,35.021629,-94.210655,-0.000668,0.001241,0.031524,155.783981,7.936015,0.315237,-94.210655,156.999786,0.000000
66.250000,35.064079,-94.166176,-0.000660,0.001241,0.031524,155.972809,7.945634,0.315237,-94.166176,156.999786,0.000000
66.260002,35.065567,-94.166176,-0.000655,0.001241,0.031524,155.979431,7.945971,0.315237,-94.166176,156.999786,0.000000
66.270004,35.034660,-94.255135,-0.000655,0.001241,0.031532,155.841949,7.938967,0.315323,-94.255135,156.999786,0.000000
66.280006,35.091637,-94.166176,-0.000668,0.001241,0.031532,156.095398,7.951879,0.315323,-94.166176,156.999786,0.000000
66.290001,35.036156,-94.166176,-0.000651,0.001241,0.031532,155.848602,7.939306,0.315323,-94.166176,156.999786,0.000000
66.300003,35.060356,-94.166176,-0.000664,0.001241,0.031532,155.956253,7.944790,0.315323,-94.166176,156.999786,0.000000
66.310005,35.071152,-94.210655,-0.000660,0.001241,0.031532,156.004272,7.947237,0.315323,-94.210655,156.999786,0.000000
66.320000,35.040993,-94.299614,-0.000664,0.001241,0.031532,155.870117,7.940403,0.315323,-94.299614,156.999786,0.000000
66.330002,35.101318,-94.210655,-0.000655,0.001241,0.031532,156.138458,7.954072,0.315323,-94.210655,156.999786,0.000000
66.340004,35.038757,-94.255135,-0.000664,0.001241,0.031532,155.860184,7.939896,0.315323,-94.255135,156.999786,0.000000
66.350006,35.054771,-94.166176,-0.000655,0.001241,0.031532,155.931412,7.943525,0.315323,-94.166176,156.999786,0.000000
66.360001,35.069290,-94.210655,-0.000660,0.001241,0.031532,155.995987,7.946815,0.315323,-94.210655,156.999786,0.000000
66.370003,35.027588,-94.210655,-0.000668,0.001241,0.031532,155.810486,7.937365,0.315323,-94.210655,156.999786,0.000000
66.380005,35.089775,-94.166176,-0.000655,0.001241,0.031532,156.087112,7.951457,0.315323,-94.166176,156.999786,0.000000
66.389999,35.031685,-94.255135,-0.000651,0.001241,0.031532,155.828720,7.938293,0.315323,-94.255135,156.999786,0.000000
66.400002,35.074135,-94.210655,-0.000655,0.001241,0.031532,156.017548,7.947913,0.315323,-94.210655,156.999786,0.000000
66.410004,35.056633,-94.210655,-0.000660,0.001241,0.031532,155.939697,7.943946,0.315323,-94.210655,156.999786,0.000000
66.420006,35.062218,-94.210655,-0.000651,0.001241,0.031532,155.964539,7.945212,0.315323,-94.210655,156.999786,0.000000
66.430000,35.069290,-94.166176,-0.000660,0.001241,0.031532,155.995987,7.946815,0.315323,-94.166176,156.999786,0.000000
66.440002,35.045090,-94.210655,-0.000664,0.001241,0.031532,155.888351,7.941331,0.315323,-94.210655,156.999786,0.000000
66.450005,35.078972,-94.166176,-0.000664,0.001241,0.031532,156.039062,7.949008,0.315323,-94.166176,156.999786,0.000000
66.460007,35.010834,-94.210655,-0.000655,0.001241,0.031532,155.735962,7.933568,0.315323,-94.210655,156.999786,0.000000
66.470001,35.067062,-94.210655,-0.000651,0.001241,0.031532,155.986084,7.946310,0.315323,-94.210655,156.999786,0.000000
66.480003,35.072647,-94.210655,-0.000660,0.001241,0.031532,156.010925,7.947576,0.315323,-94.210655,156.999786,0.000000
66.490005,35.026840,-94.166176,-0.000660,0.001241,0.031532,155.807159,7.937195,0.315323,-94.166176,156.999786,0.000000
66.500000,35.080467,-94.210655,-0.000664,0.001241,0.031532,156.045715,7.949347,0.315323,-94.210655,156.999786,0.000000
66.510002,35.036522,-94.210655,-0.000660,0.001241,0.031532,155.850235,7.939390,0.315323,-94.210655,156.999786,0.000000
66.520004,35.065941,-94.166176,-0.000664,0.001241,0.031532,155.981094,7.946056,0.315323,-94.166176,156.999786,0.000000
66.530006,35.062965,-94.166176,-0.000664,0.001241,0.031532,155.967865,7.945382,0.315323,-94.166176,156.999786,0.000000
66.540001,35.029823,-94.255135,-0.000655,0.001241,0.031532,155.820435,7.937871,0.315323,-94.255135,156.999786,0.000000
66.550003,35.081955,-94.121689,-0.000660,0.001241,0.031532,156.052322,7.949685,0.315323,-94.121689,156.999786,0.000000
66.560005,35.032425,-94.210655,-0.000664,0.001241,0.031532,155.832016,7.938461,0.315323,-94.210655,156.999786,0.000000
66.570000,35.056633,-94.210655,-0.000668,0.001241,0.031532,155.939697,7.943946,0.315323,-94.210655,156.999786,0.000000
66.580002,35.065941,-94.210655,-0.000660,0.001241,0.031532,155.981094,7.946056,0.315323,-94.210655,156.999786,0.000000
66.590004,35.025352,-94.210655,-0.000655,0.001241,0.031532,155.800552,7.936859,0.315323,-94.210655,156.999786,0.000000
66.600006,35.065201,-94.255135,-0.000668,0.001241,0.031532,155.977798,7.945888,0.315323,-94.255135,156.999786,0.000000
66.610001,35.071526,-94.210655,-0.000655,0.001241,0.031532,156.005936,7.947321,0.315323,-94.210655,156.999786,0.000000
66.620003,35.042107,-94.210655,-0.000664,0.001241,0.031532,155.875076,7.940655,0.315323,-94.210655,156.999786,0.000000
66.630005,35.056633,-94.210655,-0.000660,0.001241,0.031532,155.939697,7.943946,0.315323,-94.210655,156.999786,0.000000
66.639999,35.062218,-94.210655,-0.000647,0.001241,0.031532,155.964539,7.945212,0.315323,-94.210655,156.999786,0.000000
66.650002,35.029449,-94.210655,-0.000660,0.001242,0.031541,155.818771,7.937787,0.315410,-94.210655,156.999786,0.000000
66.660004,35.085678,-94.210655,-0.000660,0.001242,0.031541,156.068893,7.950528,0.315410,-94.210655,156.999786,0.000000
66.670006,35.027588,-94.210655,-0.000655,0.001242,0.031541,155.810486,7.937365,0.315410,-94.210655,156.999786,0.000000
66.680000,35.037270,-94.166176,-0.000664,0.001242,0.031541,155.853561,7.939559,0.315410,-94.166176,156.999786,0.000000
66.690002,35.073387,-94.210655,-0.000655,0.001242,0.031541,156.014221,7.947743,0.315410,-94.210655,156.999786,0.000000
66.700005,35.045464,-94.210655,-0.000668,0.001242,0.031541,155.890015,7.941416,0.315410,-94.210655,156.999786,0.000000
66.710007,35.020142,-94.255135,-0.000664,0.001242,0.031541,155.777374,7.935678,0.315410,-94.255135,156.999786,0.000000
66.720001,35.087914,-94.210655,-0.000660,0.001242,0.031541,156.078827,7.951035,0.315410,-94.210655,156.999786,0.000000
66.730003,35.010834,-94.166176,-0.000651,0.001242,0.031541,155.735962,7.933568,0.315410,-94.166176,156.999786,0.000000
66.740005,35.055519,-94.255135,-0.000655,0.001242,0.031550,155.934738,7.943695,0.315497,-94.255135,156.999786,0.000000
66.750000,35.086792,-94.210655,-0.000664,0.001242,0.031550,156.073853,7.950781,0.315497,-94.210655,156.999786,0.000000
66.760002,35.013809,-94.166176,-0.000668,0.001242,0.031550,155.749207,7.934242,0.315497,-94.166176,156.999786,0.000000
66.770004,35.047699,-94.255135,-0.000655,0.001242,0.031550,155.899948,7.941922,0.315497,-94.255135,156.999786,0.000000
66.780006,35.065941,-94.210655,-0.000664,0.001242,0.031550,155.981094,7.946056,0.315497,-94.210655,156.999786,0.000000
66.790001,35.046577,-94.299614,-0.000655,0.001242,0.031550,155.894958,7.941668,0.315497,-94.299614,156.999786,0.000000
66.800003,35.095360,-94.255135,-0.000668,0.001242,0.031550,156.111954,7.952722,0.315497,-94.255135,156.999786,0.000000
66.810005,35.020882,-94.166176,-0.000647,0.001242,0.031550,155.780655,7.935845,0.315497,-94.166176,156.999786,0.000000
66.820000,35.046204,-94.210655,-0.000668,0.001242,0.031550,155.893295,7.941583,0.315497,-94.210655,156.999786,0.000000
66.830002,35.070786,-94.210655,-0.000660,0.001242,0.031550,156.002640,7.947154,0.315497,-94.210655,156.999786,0.000000
66.840004,35.041740,-94.255135,-0.000664,0.001242,0.031550,155.873444,7.940572,0.315497,-94.255135,156.999786,0.000000
66.850006,35.017159,-94.166176,-0.000664,0.001242,0.031550,155.764099,7.935001,0.315497,-94.166176,156.999786,0.000000
66.860001,35.056259,-94.210655,-0.000664,0.001242,0.031550,155.938034,7.943862,0.315497,-94.210655,156.999786,0.000000
66.870003,35.078972,-94.210655,-0.000660,0.001242,0.031550,156.039062,7.949008,0.315497,-94.210655,156.999786,0.000000
66.880005,34.999290,-94.210655,-0.000655,0.001242,0.031550,155.684616,7.930953,0.315497,-94.210655,156.999786,0.000000
66.889999,35.079720,-94.255135,-0.000673,0.001242,0.031550,156.042389,7.949178,0.315497,-94.255135,156.999786,0.000000
66.900002,35.030197,-94.166176,-0.000660,0.001242,0.031550,155.822098,7.937956,0.315497,-94.166176,156.999786,0.000000
66.910004,35.040993,-94.166176,-0.000664,0.001242,0.031550,155.870117,7.940403,0.315497,-94.166176,156.999786,0.000000
66.920006,35.067429,-94.210655,-0.000668,0.001242,0.031550,155.987717,7.946393,0.315497,-94.210655,156.999786,0.000000
66.930000,35.047699,-94.166176,-0.000655,0.001242,0.031550,155.899948,7.941922,0.315497,-94.166176,156.999786,0.000000
66.940002,34.998169,-94.255135,-0.000664,0.001242,0.031550,155.679626,7.930698,0.315497,-94.255135,156.999786,0.000000
66.950005,35.084930,-94.210655,-0.000664,0.001242,0.031550,156.065567,7.950359,0.315497,-94.210655,156.999786,0.000000
66.960007,34.995560,-94.166176,-0.000655,0.001242,0.031550,155.668030,7.930107,0.315497,-94.166176,156.999786,0.000000
66.970001,35.064079,-94.210655,-0.000660,0.001242,0.031550,155.972809,7.945634,0.315497,-94.210655,156.999786,0.000000
66.980003,35.064079,-94.166176,-0.000655,0.001242,0.031550,155.972809,7.945634,0.315497,-94.166176,156.999786,0.000000
66.990005,35.065567,-94.210655,-0.000660,0.001242,0.031550,155.979431,7.945971,0.315497,-94.210655,156.999786,0.000000
67.000000,35.058868,-94.210655,-0.000664,0.001242,0.031550,155.949631,7.944453,0.315497,-94.210655,156.999786,0.000000
67.010002,34.994446,-94.210655,-0.000655,0.001242,0.031550,155.663071,7.929855,0.315497,-94.210655,156.999786,0.000000
67.020004,35.064827,-94.255135,-0.000668,0.001242,0.031550,155.976135,7.945803,0.315497,-94.255135,156.999786,0.000000
67.030006,35.035034,-94.166176,-0.000664,0.001242,0.031550,155.843613,7.939052,0.315497,-94.166176,156.999786,0.000000
67.040001,35.068176,-94.210655,-0.000664,0.001242,0.031550,155.991043,7.946562,0.315497,-94.210655,156.999786,0.000000
67.050003,35.044716,-94.166176,-0.000651,0.001242,0.031550,155.886688,7.941246,0.315497,-94.166176,156.999786,0.000000
67.060005,35.020882,-94.210655,-0.000660,0.001242,0.031550,155.780655,7.935845,0.315497,-94.210655,156.999786,0.000000
67.070000,35.032425,-94.255135,-0.000668,0.001242,0.031550,155.832016,7.938461,0.315497,-94.255135,156.999786,0.000000
67.080002,35.046204,-94.166176,-0.000660,0.001242,0.031550,155.893295,7.941583,0.315497,-94.166176,156.999786,0.000000
67.090004,35.076370,-94.255135,-0.000664,0.001242,0.031550,156.027481,7.948419,0.315497,-94.255135,156.999786,0.000000
67.100006,35.030197,-94.166176,-0.000664,0.001242,0.031550,155.822098,7.937956,0.315497,-94.166176,156.999786,0.000000
67.110001,35.020142,-94.255135,-0.000655,0.001242,0.031550,155.777374,7.935678,0.315497,-94.255135,156.999786,0.000000
67.120003,35.065567,-94.255135,-0.000651,0.001242,0.031558,155.979431,7.945971,0.315583,-94.255135,156.999786,0.000000
67.130005,35.040993,-94.210655,-0.000664,0.001243,0.031567,155.870117,7.940403,0.315670,-94.210655,156.999786,0.000000
67.139999,35.045090,-94.299614,-0.000655,0.001243,0.031567,155.888351,7.941331,0.315670,-94.299614,156.999786,0.000000
67.150002,35.057007,-94.210655,-0.000655,0.001243,0.031567,155.941360,7.944031,0.315670,-94.210655,156.999786,0.000000
67.160004,35.054398,-94.166176,-0.000664,0.001243,0.031567,155.929749,7.943440,0.315670,-94.166176,156.999786,0.000000
67.170006,35.033173,-94.210655,-0.000664,0.001243,0.031567,155.835327,7.938631,0.315670,-94.210655,156.999786,0.000000
67.180000,35.051788,-94.166176,-0.000651,0.001243,0.031567,155.918137,7.942849,0.315670,-94.166176,156.999786,0.000000
67.190002,35.084190,-94.255135,-0.000664,0.001243,0.031567,156.062271,7.950191,0.315670,-94.255135,156.999786,0.000000
67.200005,34.989975,-94.210655,-0.000660,0.001243,0.031567,155.643188,7.928842,0.315670,-94.210655,156.999786,0.000000
67.210007,35.051422,-94.210655,-0.000660,0.001243,0.031576,155.916519,7.942766,0.315757,-94.210655,156.999786,0.000000
67.220001,35.054398,-94.299614,-0.000668,0.001243,0.031576,155.929749,7.943440,0.315757,-94.299614,156.999786,0.000000
67.230003,35.081207,-94.166176,-0.000655,0.001243,0.031576,156.049011,7.949515,0.315757,-94.166176,156.999786,0.000000
67.240005,35.000031,-94.255135,-0.000655,0.001243,0.031576,155.687912,7.931120,0.315757,-94.255135,156.999786,0.000000
67.250000,35.056259,-94.210655,-0.000668,0.001243,0.031576,155.938034,7.943862,0.315757,-94.210655,156.999786,0.000000
67.260002,35.061470,-94.210655,-0.000655,0.001243,0.031576,155.961212,7.945043,0.315757,-94.210655,156.999786,0.000000
67.270004,35.069290,-94.299614,-0.000655,0.001243,0.031576,155.995987,7.946815,0.315757,-94.299614,156.999786,0.000000
67.280006,35.037270,-94.166176,-0.000660,0.001243,0.031576,155.853561,7.939559,0.315757,-94.166176,156.999786,0.000000
67.290001,35.014557,-94.210655,-0.000668,0.001243,0.031576,155.752533,7.934412,0.315757,-94.210655,156.999786,0.000000
67.300003,34.997055,-94.166176,-0.000668,0.001243,0.031576,155.674683,7.930446,0.315757,-94.166176,156.999786,0.000000
67.310005,35.041367,-94.166176,-0.000655,0.001243,0.031576,155.871780,7.940487,0.315757,-94.166176,156.999786,0.000000
67.320000,35.059608,-94.166176,-0.000664,0.001243,0.031576,155.952927,7.944621,0.315757,-94.166176,156.999786,0.000000
67.330002,35.081207,-94.299614,-0.000660,0.001243,0.031576,156.049011,7.949515,0.315757,-94.299614,156.999786,0.000000
67.340004,34.989235,-94.255135,-0.000655,0.001243,0.031576,155.639893,7.928674,0.315757,-94.255135,156.999786,0.000000
67.350006,35.071899,-94.210655,-0.000668,0.001243,0.031576,156.007599,7.947406,0.315757,-94.210655,156.999786,0.000000
67.360001,35.040619,-94.166176,-0.000660,0.001243,0.031576,155.868454,7.940318,0.315757,-94.166176,156.999786,0.000000
67.370003,35.032059,-94.255135,-0.000660,0.001243,0.031576,155.830383,7.938378,0.315757,-94.255135,156.999786,0.000000
67.380005,35.028336,-94.210655,-0.000668,0.001243,0.031576,155.813812,7.937534,0.315757,-94.210655,156.999786,0.000000
67.389999,35.017906,-94.210655,-0.000655,0.001243,0.031576,155.767426,7.935171,0.315757,-94.210655,156.999786,0.000000
67.400002,35.012321,-94.166176,-0.000660,0.001243,0.031576,155.742584,7.933906,0.315757,-94.166176,156.999786,0.000000
67.410004,35.015297,-94.210655,-0.000655,0.001243,0.031576,155.755814,7.934580,0.315757,-94.210655,156.999786,0.000000
67.420006,35.030197,-94.210655,-0.000655,0.001243,0.031576,155.822098,7.937956,0.315757,-94.210655,156.999786,0.000000
67.430000,35.014557,-94.166176,-0.000664,0.001243,0.031576,155.752533,7.934412,0.315757,-94.166176,156.999786,0.000000
67.440002,35.005989,-94.255135,-0.000655,0.001243,0.031576,155.714417,7.932470,0.315757,-94.255135,156.999786,0.000000
67.450005,35.038383,-94.166176,-0.000655,0.001243,0.031576,155.858521,7.939811,0.315757,-94.166176,156.999786,0.000000
67.460007,35.042480,-94.299614,-0.000651,0.001243,0.031576,155.876740,7.940740,0.315757,-94.299614,156.999786,0.000000
67.470001,35.064827,-94.255135,-0.000651,0.001243,0.031576,155.976135,7.945803,0.315757,-94.255135,156.999786,0.000000
67.480003,35.044716,-94.166176,-0.000655,0.001243,0.031576,155.886688,7.941246,0.315757,-94.166176,156.999786,0.000000
67.490005,35.006737,-94.255135,-0.000655,0.001243,0.031576,155.717743,7.932640,0.315757,-94.255135,156.999786,0.000000
67.500000,35.012321,-94.210655,-0.000664,0.001243,0.031576,155.742584,7.933906,0.315757,-94.210655,156.999786,0.000000
67.510002,35.011200,-94.210655,-0.000660,0.001243,0.031576,155.737595,7.933651,0.315757,-94.210655,156.999786,0.000000
67.520004,35.012695,-94.299614,-0.000664,0.001243,0.031576,155.744247,7.933990,0.315757,-94.299614,156.999786,0.000000
67.530006,35.020142,-94.210655,-0.000660,0.001243,0.031576,155.777374,7.935678,0.315757,-94.210655,156.999786,0.000000
67.540001,35.015297,-94.255135,-0.000668,0.001243,0.031576,155.755814,7.934580,0.315757,-94.255135,156.999786,0.000000
67.550003,35.035408,-94.210655,-0.000664,0.001243,0.031576,155.845276,7.939137,0.315757,-94.210655,156.999786,0.000000
67.560005,35.039131,-94.210655,-0.000651,0.001243,0.031576,155.861847,7.939981,0.315757,-94.210655,156.999786,0.000000
67.570000,35.038383,-94.255135,-0.000660,0.001243,0.031576,155.858521,7.939811,0.315757,-94.255135,156.999786,0.000000
67.580002,35.028702,-94.121689,-0.000651,0.001243,0.031576,155.815445,7.937617,0.315757,-94.121689,156.999786,0.000000
67.590004,35.008972,-94.255135,-0.000668,0.001243,0.031576,155.727692,7.933146,0.315757,-94.255135,156.999786,0.000000
67.600006,35.027588,-94.166176,-0.000651,0.001243,0.031576,155.810486,7.937365,0.315757,-94.166176,156.999786,0.000000
67.610001,35.041740,-94.210655,-0.000660,0.001243,0.031576,155.873444,7.940572,0.315757,-94.210655,156.999786,0.000000
67.620003,35.051788,-94.210655,-0.000660,0.001243,0.031576,155.918137,7.942849,0.315757,-94.210655,156.999786,0.000000
67.630005,35.059242,-94.210655,-0.000668,0.001243,0.031576,155.951294,7.944538,0.315757,-94.210655,156.999786,0.000000
67.640007,35.042854,-94.299614,-0.000664,0.001243,0.031576,155.878403,7.940825,0.315757,-94.299614,156.999786,0.000000
67.650002,35.054024,-94.166176,-0.000655,0.001243,0.031576,155.928085,7.943356,0.315757,-94.166176,156.999786,0.000000
67.660004,35.063332,-94.210655,-0.000655,0.001243,0.031576,155.969482,7.945464,0.315757,-94.210655,156.999786,0.000000
67.670006,35.043968,-94.210655,-0.000668,0.001243,0.031576,155.883362,7.941077,0.315757,-94.210655,156.999786,0.000000
67.680000,35.029076,-94.166176,-0.000668,0.001243,0.031576,155.817108,7.937702,0.315757,-94.166176,156.999786,0.000000
67.690002,35.024239,-94.299614,-0.000651,0.001243,0.031576,155.795593,7.936606,0.315757,-94.299614,156.999786,0.000000
67.700005,35.021629,-94.210655,-0.000655,0.001243,0.031576,155.783981,7.936015,0.315757,-94.210655,156.999786,0.000000
67.710007,35.003380,-94.210655,-0.000655,0.001243,0.031576,155.702805,7.931880,0.315757,-94.210655,156.999786,0.000000
67.720001,35.042480,-94.255135,-0.000668,0.001243,0.031576,155.876740,7.940740,0.315757,-94.255135,156.999786,0.000000
67.730003,35.026840,-94.210655,-0.000655,0.001243,0.031576,155.807159,7.937195,0.315757,-94.210655,156.999786,0.000000
67.740005,35.010086,-94.255135,-0.000651,0.001243,0.031576,155.732635,7.933399,0.315757,-94.255135,156.999786,0.000000
67.750000,35.011200,-94.210655,-0.000655,0.001243,0.031576,155.737595,7.933651,0.315757,-94.210655,156.999786,0.000000
67.760002,35.025352,-94.166176,-0.000664,0.001243,0.031576,155.800552,7.936859,0.315757,-94.166176,156.999786,0.000000
67.770004,34.987747,-94.255135,-0.000660,0.001243,0.031576,155.633270,7.928337,0.315757,-94.255135,156.999786,0.000000
67.780006,35.040245,-94.166176,-0.000655,0.001243,0.031576,155.866791,7.940233,0.315757,-94.166176,156.999786,0.000000
67.790001,35.038757,-94.344101,-0.000655,0.001243,0.031576,155.860184,7.939896,0.315757,-94.344101,156.999786,0.000000
67.800003,35.035408,-94.210655,-0.000664,0.001243,0.031576,155.845276,7.939137,0.315757,-94.210655,156.999786,0.000000
67.810005,35.019394,-94.210655,-0.000647,0.001243,0.031576,155.774048,7.935508,0.315757,-94.210655,156.999786,0.000000
67.820000,35.003014,-94.210655,-0.000655,0.001243,0.031576,155.701187,7.931796,0.315757,-94.210655,156.999786,0.000000
67.830002,35.039131,-94.210655,-0.000655,0.001243,0.031576,155.861847,7.939981,0.315757,-94.210655,156.999786,0.000000
67.840004,35.027214,-94.166176,-0.000655,0.001243,0.031576,155.808823,7.937280,0.315757,-94.166176,156.999786,0.000000
67.850006,34.999290,-94.210655,-0.000660,0.001243,0.031576,155.684616,7.930953,0.315757,-94.210655,156.999786,0.000000
67.860001,35.007851,-94.166176,-0.000660,0.001243,0.031576,155.722702,7.932892,0.315757,-94.166176,156.999786,0.000000
67.870003,35.019394,-94.210655,-0.000664,0.001243,0.031576,155.774048,7.935508,0.315757,-94.210655,156.999786,0.000000
67.880005,34.995934,-94.166176,-0.000647,0.001243,0.031576,155.669693,7.930192,0.315757,-94.166176,156.999786,0.000000
67.890007,35.030937,-94.255135,-0.000642,0.001243,0.031576,155.825394,7.938124,0.315757,-94.255135,156.999786,0.000000
67.900002,35.027962,-94.210655,-0.000668,0.001243,0.031576,155.812149,7.937449,0.315757,-94.210655,156.999786,0.000000
67.910004,35.007477,-94.210655,-0.000647,0.001243,0.031576,155.721039,7.932807,0.315757,-94.210655,156.999786,0.000000
67.920006,35.010834,-94.255135,-0.000655,0.001243,0.031576,155.735962,7.933568,0.315757,-94.255135,156.999786,0.000000
67.930000,35.014557,-94.166176,-0.000660,0.001243,0.031576,155.752533,7.934412,0.315757,-94.166176,156.999786,0.000000
67.940002,34.998543,-94.210655,-0.000664,0.001243,0.031576,155.681290,7.930783,0.315757,-94.210655,156.999786,0.000000
67.950005,35.050301,-94.166176,-0.000664,0.001243,0.031576,155.911530,7.942512,0.315757,-94.166176,156.999786,0.000000
67.960007,35.033920,-94.210655,-0.000655,0.001243,0.031576,155.838654,7.938800,0.315757,-94.210655,156.999786,0.000000
67.970001,35.030197,-94.299614,-0.000664,0.001243,0.031576,155.822098,7.937956,0.315757,-94.299614,156.999786,0.000000
67.980003,35.021629,-94.210655,-0.000651,0.001243,0.031576,155.783981,7.936015,0.315757,-94.210655,156.999786,0.000000
67.990005,34.984764,-94.255135,-0.000655,0.001243,0.031576,155.620010,7.927661,0.315757,-94.255135,156.999786,0.000000
68.000000,35.030197,-94.166176,-0.000655,0.001243,0.031576,155.822098,7.937956,0.315757,-94.166176,156.999786,0.000000
68.010002,35.009712,-94.210655,-0.000651,0.001243,0.031576,155.730972,7.933314,0.315757,-94.210655,156.999786,0.000000
68.020004,35.013435,-94.299614,-0.000664,0.001243,0.031576,155.747543,7.934158,0.315757,-94.299614,156.999786,0.000000
68.030006,35.035408,-94.255135,-0.000664,0.001243,0.031576,155.845276,7.939137,0.315757,-94.255135,156.999786,0.000000
68.040001,35.013809,-94.255135,-0.000673,0.001243,0.031576,155.749207,7.934242,0.315757,-94.255135,156.999786,0.000000
68.050003,34.973595,-94.210655,-0.000647,0.001243,0.031576,155.570312,7.925130,0.315757,-94.210655,156.999786,0.000000
68.060005,35.016045,-94.255135,-0.000660,0.001243,0.031584,155.759140,7.934749,0.315844,-94.255135,156.999786,0.000000
68.070000,35.011200,-94.255135,-0.000660,0.001244,0.031593,155.737595,7.933651,0.315930,-94.255135,156.999786,0.000000
68.080002,34.986626,-94.166176,-0.000651,0.001244,0.031602,155.628281,7.928083,0.316017,-94.166176,156.999786,0.000000
68.090004,35.034660,-94.299614,-0.000660,0.001245,0.031628,155.841949,7.938967,0.316277,-94.299614,156.999786,0.000000
68.100006,35.001518,-94.299614,-0.000655,0.001246,0.031645,155.694534,7.931457,0.316451,-94.299614,156.999786,0.000000
68.110001,35.007851,-94.166176,-0.000647,0.001247,0.031662,155.722702,7.932892,0.316624,-94.166176,156.999786,0.000000
68.120003,35.015671,-94.210655,-0.000664,0.001248,0.031688,155.757477,7.934665,0.316884,-94.210655,156.999786,0.000000
68.130005,34.985138,-94.210655,-0.000668,0.001248,0.031706,155.621658,7.927745,0.317058,-94.210655,156.999786,0.000000
68.140007,35.019394,-94.255135,-0.000647,0.001249,0.031732,155.774048,7.935508,0.317318,-94.255135,156.999786,0.000000
68.150002,34.996681,-94.210655,-0.000655,0.001250,0.031749,155.673019,7.930361,0.317491,-94.210655,156.999786,0.000000
68.160004,35.019020,-94.210655,-0.000660,0.001250,0.031758,155.772385,7.935424,0.317578,-94.210655,156.999786,0.000000
68.170006,35.013435,-94.255135,-0.000673,0.001251,0.031766,155.747543,7.934158,0.317665,-94.255135,156.999786,0.000000
68.180000,34.994446,-94.210655,-0.000655,0.001251,0.031766,155.663071,7.929855,0.317665,-94.210655,156.999786,0.000000
68.190002,35.008972,-94.255135,-0.000651,0.001251,0.031766,155.727692,7.933146,0.317665,-94.255135,156.999786,0.000000
68.200005,34.985138,-94.255135,-0.000655,0.001251,0.031766,155.621658,7.927745,0.317665,-94.255135,156.999786,0.000000
68.210007,35.007851,-94.210655,-0.000651,0.001251,0.031766,155.722702,7.932892,0.317665,-94.210655,156.999786,0.000000
68.220001,35.004128,-94.210655,-0.000673,0.001251,0.031766,155.706131,7.932049,0.317665,-94.210655,156.999786,0.000000
68.230003,34.993332,-94.166176,-0.000668,0.001251,0.031766,155.658112,7.929603,0.317665,-94.166176,156.999786,0.000000
68.240005,35.009712,-94.166176,-0.000651,0.001251,0.031766,155.730972,7.933314,0.317665,-94.166176,156.999786,0.000000
68.250000,34.978806,-94.166176,-0.000655,0.001251,0.031766,155.593491,7.926311,0.317665,-94.166176,156.999786,0.000000
68.260002,35.015297,-94.210655,-0.000668,0.001251,0.031766,155.755814,7.934580,0.317665,-94.210655,156.999786,0.000000
68.270004,34.985878,-94.255135,-0.000651,0.001251,0.031766,155.624954,7.927913,0.317665,-94.255135,156.999786,0.000000
68.280006,34.998917,-94.166176,-0.000647,0.001251,0.031766,155.682953,7.930868,0.317665,-94.166176,156.999786,0.000000
68.290001,35.008598,-94.255135,-0.000660,0.001251,0.031766,155.726028,7.933062,0.317665,-94.255135,156.999786,0.000000
68.300003,34.992584,-94.299614,-0.000655,0.001251,0.031766,155.654785,7.929433,0.317665,-94.299614,156.999786,0.000000
68.310005,35.006363,-94.210655,-0.000651,0.001251,0.031766,155.716080,7.932555,0.317665,-94.210655,156.999786,0.000000
68.320000,34.999657,-94.255135,-0.000664,0.001251,0.031766,155.686249,7.931036,0.317665,-94.255135,156.999786,0.000000
68.330002,34.969498,-94.255135,-0.000651,0.001251,0.031766,155.552094,7.924201,0.317665,-94.255135,156.999786,0.000000
68.340004,34.969872,-94.210655,-0.000664,0.001251,0.031766,155.553757,7.924286,0.317665,-94.210655,156.999786,0.000000
68.350006,34.975082,-94.210655,-0.000655,0.001251,0.031766,155.576935,7.925467,0.317665,-94.210655,156.999786,0.000000
68.360001,34.988113,-94.255135,-0.000655,0.001251,0.031766,155.634903,7.928420,0.317665,-94.255135,156.999786,0.000000
68.370003,35.011574,-94.255135,-0.000655,0.001251,0.031766,155.739258,7.933736,0.317665,-94.255135,156.999786,0.000000
68.380005,34.984764,-94.166176,-0.000655,0.001251,0.031766,155.620010,7.927661,0.317665,-94.166176,156.999786,0.000000
68.390007,35.011948,-94.210655,-0.000651,0.001251,0.031766,155.740921,7.933821,0.317665,-94.210655,156.999786,0.000000
68.400002,34.985512,-94.255135,-0.000668,0.001251,0.031766,155.623322,7.927830,0.317665,-94.255135,156.999786,0.000000
68.410004,34.999657,-94.255135,-0.000660,0.001251,0.031766,155.686249,7.931036,0.317665,-94.255135,156.999786,0.000000
68.420006,34.992210,-94.210655,-0.000664,0.001251,0.031766,155.653122,7.929348,0.317665,-94.210655,156.999786,0.000000
68.430000,34.988861,-94.255135,-0.000647,0.001251,0.031766,155.638229,7.928589,0.317665,-94.255135,156.999786,0.000000
