Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.110004,23.526489,-101.016243,-0.000789,0.001301,0.033050,104.651054,5.331179,0.330500,-101.016243,108.000282,0.000000
55.120003,23.525002,-100.971756,-0.000798,0.001301,0.033050,104.644432,5.330842,0.330500,-100.971756,108.000282,0.000000
55.130001,23.529846,-100.927277,-0.000776,0.001301,0.033050,104.665985,5.331940,0.330500,-100.927277,108.000282,0.000000
55.140003,23.520164,-101.016243,-0.000802,0.001301,0.033050,104.622917,5.329745,0.330500,-101.016243,108.000282,0.000000
55.150002,23.519043,-100.971756,-0.000798,0.001301,0.033050,104.617928,5.329491,0.330500,-100.971756,108.000282,0.000000
55.160004,23.520531,-100.927277,-0.000785,0.001301,0.033050,104.624542,5.329828,0.330500,-100.927277,108.000282,0.000000
55.170002,23.526863,-100.971756,-0.000802,0.001301,0.033050,104.652718,5.331263,0.330500,-100.971756,108.000282,0.000000
55.180004,23.533195,-100.927277,-0.000793,0.001301,0.033050,104.680885,5.332698,0.330500,-100.927277,108.000282,0.000000
55.190002,23.525749,-101.016243,-0.000789,0.001301,0.033050,104.647758,5.331011,0.330500,-101.016243,108.000282,0.000000
55.200001,23.517555,-101.016243,-0.000798,0.001301,0.033050,104.611313,5.329154,0.330500,-101.016243,108.000282,0.000000
55.210003,23.515694,-101.016243,-0.000793,0.001301,0.033050,104.603027,5.328732,0.330500,-101.016243,108.000282,0.000000
55.220001,23.529099,-101.060722,-0.000806,0.001301,0.033050,104.662659,5.331770,0.330500,-101.060722,108.000282,0.000000
55.230003,23.525002,-100.971756,-0.000802,0.001301,0.033050,104.644432,5.330842,0.330500,-100.971756,108.000282,0.000000
55.240002,23.527611,-101.105202,-0.000798,0.001301,0.033050,104.656036,5.331433,0.330500,-101.105202,108.000282,0.000000
55.250004,23.525749,-101.060722,-0.000789,0.001301,0.033050,104.647758,5.331011,0.330500,-101.060722,108.000282,0.000000
55.260002,23.526115,-100.971756,-0.000793,0.001301,0.033050,104.649391,5.331094,0.330500,-100.971756,108.000282,0.000000
55.270004,23.522026,-100.971756,-0.000793,0.001301,0.033050,104.631195,5.330167,0.330500,-100.971756,108.000282,0.000000
55.280003,23.530960,-101.016243,-0.000793,0.001301,0.033050,104.670937,5.332192,0.330500,-101.016243,108.000282,0.000000
55.290001,23.524628,-100.971756,-0.000793,0.001301,0.033050,104.642769,5.330757,0.330500,-100.971756,108.000282,0.000000
55.300003,23.511223,-100.971756,-0.000789,0.001301,0.033050,104.583145,5.327719,0.330500,-100.971756,108.000282,0.000000
55.310001,23.518669,-100.971756,-0.000789,0.001301,0.033050,104.616264,5.329407,0.330500,-100.971756,108.000282,0.000000
55.320004,23.520531,-100.971756,-0.000789,0.001301,0.033050,104.624542,5.329828,0.330500,-100.971756,108.000282,0.000000
55.330002,23.524628,-100.971756,-0.000802,0.001301,0.033050,104.642769,5.330757,0.330500,-100.971756,108.000282,0.000000
55.340004,23.514946,-100.971756,-0.000793,0.001301,0.033050,104.599701,5.328563,0.330500,-100.971756,108.000282,0.000000
55.350002,23.517181,-100.971756,-0.000806,0.001301,0.033050,104.609650,5.329070,0.330500,-100.971756,108.000282,0.000000
55.360004,23.513458,-101.016243,-0.000802,0.001301,0.033050,104.593086,5.328226,0.330500,-101.016243,108.000282,0.000000
55.370003,23.526115,-101.016243,-0.000789,0.001301,0.033050,104.649391,5.331094,0.330500,-101.016243,108.000282,0.000000
55.380001,23.535057,-100.927277,-0.000789,0.001301,0.033050,104.689163,5.333120,0.330500,-100.927277,108.000282,0.000000
55.390003,23.519043,-100.971756,-0.000789,0.001301,0.033050,104.617928,5.329491,0.330500,-100.971756,108.000282,0.000000
55.400002,23.530212,-100.927277,-0.000785,0.001301,0.033050,104.667610,5.332022,0.330500,-100.927277,108.000282,0.000000
55.410004,23.520164,-100.971756,-0.000793,0.001301,0.033050,104.622917,5.329745,0.330500,-100.971756,108.000282,0.000000
55.420002,23.528351,-101.016243,-0.000793,0.001301,0.033050,104.659332,5.331601,0.330500,-101.016243,108.000282,0.000000
55.430004,23.512711,-100.971756,-0.000789,0.001301,0.033050,104.589760,5.328056,0.330500,-100.971756,108.000282,0.000000
55.440002,23.506386,-101.016243,-0.000802,0.001301,0.033050,104.561623,5.326623,0.330500,-101.016243,108.000282,0.000000
55.450001,23.514572,-101.016243,-0.000798,0.001301,0.033050,104.598038,5.328478,0.330500,-101.016243,108.000282,0.000000
55.460003,23.530586,-101.016243,-0.000789,0.001301,0.033050,104.669273,5.332107,0.330500,-101.016243,108.000282,0.000000
55.470001,23.522392,-100.971756,-0.000798,0.001301,0.033050,104.632828,5.330250,0.330500,-100.971756,108.000282,0.000000
55.480003,23.522766,-100.971756,-0.000785,0.001301,0.033050,104.634491,5.330335,0.330500,-100.971756,108.000282,0.000000
55.490002,23.496704,-100.971756,-0.000793,0.001301,0.033050,104.518562,5.324430,0.330500,-100.971756,108.000282,0.000000
55.500004,23.508987,-100.971756,-0.000798,0.001301,0.033050,104.573196,5.327212,0.330500,-100.971756,108.000282,0.000000
55.510002,23.511971,-100.971756,-0.000793,0.001301,0.033050,104.586472,5.327889,0.330500,-100.971756,108.000282,0.000000
55.520004,23.510483,-100.971756,-0.000798,0.001301,0.033050,104.579849,5.327551,0.330500,-100.971756,108.000282,0.000000
55.530003,23.508621,-100.971756,-0.000789,0.001301,0.033050,104.571571,5.327130,0.330500,-100.971756,108.000282,0.000000
55.540001,23.512344,-101.016243,-0.000802,0.001301,0.033050,104.588135,5.327973,0.330500,-101.016243,108.000282,0.000000
55.550003,23.517929,-100.971756,-0.000780,0.001301,0.033050,104.612976,5.329239,0.330500,-100.971756,108.000282,0.000000
55.560001,23.511597,-101.060722,-0.000789,0.001301,0.033050,104.584808,5.327804,0.330500,-101.060722,108.000282,0.000000
55.570004,23.508987,-101.016243,-0.000798,0.001301,0.033050,104.573196,5.327212,0.330500,-101.016243,108.000282,0.000000
55.580002,23.507500,-100.927277,-0.000802,0.001301,0.033050,104.566582,5.326876,0.330500,-100.927277,108.000282,0.000000
55.590004,23.513458,-101.016243,-0.000789,0.001301,0.033050,104.593086,5.328226,0.330500,-101.016243,108.000282,0.000000
55.600002,23.518669,-100.927277,-0.000806,0.001301,0.033050,104.616264,5.329407,0.330500,-100.927277,108.000282,0.000000
55.610004,23.510849,-100.971756,-0.000806,0.001301,0.033050,104.581482,5.327635,0.330500,-100.971756,108.000282,0.000000
55.620003,23.503403,-100.971756,-0.000789,0.001301,0.033050,104.548355,5.325947,0.330500,-100.971756,108.000282,0.000000
55.630001,23.499306,-100.971756,-0.000789,0.001301,0.033050,104.530136,5.325019,0.330500,-100.971756,108.000282,0.000000
55.640003,23.503403,-101.016243,-0.000798,0.001301,0.033050,104.548355,5.325947,0.330500,-101.016243,108.000282,0.000000
55.650002,23.513832,-100.927277,-0.000789,0.001301,0.033050,104.594749,5.328310,0.330500,-100.927277,108.000282,0.000000
55.660004,23.505638,-101.016243,-0.000785,0.001301,0.033050,104.558304,5.326454,0.330500,-101.016243,108.000282,0.000000
55.670002,23.501915,-100.971756,-0.000793,0.001301,0.033050,104.541740,5.325610,0.330500,-100.971756,108.000282,0.000000
55.680004,23.507500,-100.971756,-0.000793,0.001301,0.033050,104.566582,5.326876,0.330500,-100.971756,108.000282,0.000000
55.690002,23.508987,-101.016243,-0.000802,0.001301,0.033050,104.573196,5.327212,0.330500,-101.016243,108.000282,0.000000
55.700001,23.514206,-100.927277,-0.000806,0.001301,0.033050,104.596413,5.328395,0.330500,-100.927277,108.000282,0.000000
55.710003,23.505264,-100.971756,-0.000793,0.001301,0.033050,104.556641,5.326369,0.330500,-100.971756,108.000282,0.000000
55.720001,23.494843,-100.971756,-0.000798,0.001301,0.033050,104.510277,5.324007,0.330500,-100.971756,108.000282,0.000000
55.730003,23.506386,-101.016243,-0.000785,0.001301,0.033050,104.561623,5.326623,0.330500,-101.016243,108.000282,0.000000
55.740002,23.515320,-101.060722,-0.000798,0.001301,0.033050,104.601364,5.328648,0.330500,-101.060722,108.000282,0.000000
55.750004,23.518669,-100.927277,-0.000798,0.001301,0.033050,104.616264,5.329407,0.330500,-100.927277,108.000282,0.000000
55.760002,23.502289,-100.971756,-0.000798,0.001301,0.033050,104.543404,5.325695,0.330500,-100.971756,108.000282,0.000000
55.770004,23.499306,-100.971756,-0.000789,0.001301,0.033050,104.530136,5.325019,0.330500,-100.971756,108.000282,0.000000
55.780003,23.494469,-100.971756,-0.000785,0.001301,0.033050,104.508614,5.323923,0.330500,-100.971756,108.000282,0.000000
55.790001,23.495583,-101.016243,-0.000789,0.001301,0.033050,104.513573,5.324175,0.330500,-101.016243,108.000282,0.000000
55.800003,23.506386,-100.971756,-0.000780,0.001301,0.033050,104.561623,5.326623,0.330500,-100.971756,108.000282,0.000000
55.810001,23.499680,-100.971756,-0.000789,0.001301,0.033050,104.531792,5.325104,0.330500,-100.971756,108.000282,0.000000
55.820004,23.496704,-100.971756,-0.000798,0.001301,0.033050,104.518562,5.324430,0.330500,-100.971756,108.000282,0.000000
55.830002,23.505638,-100.971756,-0.000785,0.001301,0.033050,104.558304,5.326454,0.330500,-100.971756,108.000282,0.000000
55.840004,23.509361,-101.016243,-0.000789,0.001301,0.033050,104.574860,5.327297,0.330500,-101.016243,108.000282,0.000000
55.850002,23.497818,-100.971756,-0.000789,0.001301,0.033050,104.523514,5.324682,0.330500,-100.971756,108.000282,0.000000
55.860004,23.498940,-100.971756,-0.000789,0.001301,0.033050,104.528503,5.324936,0.330500,-100.971756,108.000282,0.000000
55.870003,23.496330,-101.016243,-0.000793,0.001301,0.033050,104.516899,5.324345,0.330500,-101.016243,108.000282,0.000000
55.880001,23.504150,-100.971756,-0.000793,0.001301,0.033050,104.551682,5.326117,0.330500,-100.971756,108.000282,0.000000
55.890003,23.495209,-100.971756,-0.000798,0.001301,0.033050,104.511909,5.324090,0.330500,-100.971756,108.000282,0.000000
55.900002,23.504150,-101.016243,-0.000793,0.001301,0.033050,104.551682,5.326117,0.330500,-101.016243,108.000282,0.000000
55.910004,23.492981,-101.060722,-0.000793,0.001301,0.033050,104.501999,5.323586,0.330500,-101.060722,108.000282,0.000000
55.920002,23.493347,-100.927277,-0.000802,0.001301,0.033050,104.503624,5.323669,0.330500,-100.927277,108.000282,0.000000
55.930004,23.496704,-101.016243,-0.000789,0.001301,0.033050,104.518562,5.324430,0.330500,-101.016243,108.000282,0.000000
55.940002,23.500801,-100.971756,-0.000789,0.001301,0.033050,104.536781,5.325358,0.330500,-100.971756,108.000282,0.000000
55.950001,23.507126,-100.927277,-0.000802,0.001301,0.033050,104.564919,5.326791,0.330500,-100.927277,108.000282,0.000000
55.960003,23.494095,-101.016243,-0.000785,0.001301,0.033050,104.506950,5.323838,0.330500,-101.016243,108.000282,0.000000
55.970001,23.495209,-100.927277,-0.000798,0.001301,0.033050,104.511909,5.324090,0.330500,-100.927277,108.000282,0.000000
55.980003,23.503777,-100.971756,-0.000789,0.001301,0.033050,104.550018,5.326032,0.330500,-100.971756,108.000282,0.000000
55.990002,23.494469,-101.016243,-0.000798,0.001301,0.033050,104.508614,5.323923,0.330500,-101.016243,108.000282,0.000000
56.000004,23.487022,-101.060722,-0.000793,0.001301,0.033050,104.475494,5.322235,0.330500,-101.060722,108.000282,0.000000
56.010002,23.497070,-101.016243,-0.000780,0.001301,0.033050,104.520187,5.324512,0.330500,-101.016243,108.000282,0.000000
56.020004,23.497444,-100.971756,-0.000798,0.001301,0.033050,104.521851,5.324597,0.330500,-100.971756,108.000282,0.000000
56.030003,23.494843,-101.060722,-0.000793,0.001301,0.033050,104.510277,5.324007,0.330500,-101.060722,108.000282,0.000000
56.040001,23.486649,-101.060722,-0.000806,0.001301,0.033050,104.473831,5.322151,0.330500,-101.060722,108.000282,0.000000
56.050003,23.481438,-100.927277,-0.000785,0.001301,0.033050,104.450653,5.320970,0.330500,-100.927277,108.000282,0.000000
56.060001,23.491859,-101.016243,-0.000793,0.001301,0.033050,104.497009,5.323331,0.330500,-101.016243,108.000282,0.000000
56.070004,23.496704,-101.016243,-0.000802,0.001301,0.033050,104.518562,5.324430,0.330500,-101.016243,108.000282,0.000000
56.080002,23.491859,-101.016243,-0.000798,0.001301,0.033050,104.497009,5.323331,0.330500,-101.016243,108.000282,0.000000
56.090004,23.498940,-101.016243,-0.000785,0.001301,0.033050,104.528503,5.324936,0.330500,-101.016243,108.000282,0.000000
56.100002,23.484413,-100.971756,-0.000798,0.001301,0.033050,104.463890,5.321644,0.330500,-100.971756,108.000282,0.000000
56.110004,23.491859,-100.971756,-0.000789,0.001301,0.033050,104.497009,5.323331,0.330500,-100.971756,108.000282,0.000000
56.120003,23.484039,-101.060722,-0.000789,0.001301,0.033050,104.462227,5.321559,0.330500,-101.060722,108.000282,0.000000
56.130001,23.499306,-100.971756,-0.000789,0.001301,0.033050,104.530136,5.325019,0.330500,-100.971756,108.000282,0.000000
56.140003,23.498940,-101.060722,-0.000806,0.001301,0.033050,104.528503,5.324936,0.330500,-101.060722,108.000282,0.000000
56.150002,23.494469,-100.971756,-0.000802,0.001301,0.033050,104.508614,5.323923,0.330500,-100.971756,108.000282,0.000000
56.160004,23.488136,-101.016243,-0.000798,0.001301,0.033050,104.480446,5.322488,0.330500,-101.016243,108.000282,0.000000
56.170002,23.492233,-100.971756,-0.000785,0.001301,0.033050,104.498672,5.323416,0.330500,-100.971756,108.000282,0.000000
56.180004,23.496704,-101.016243,-0.000789,0.001301,0.033050,104.518562,5.324430,0.330500,-101.016243,108.000282,0.000000
56.190002,23.484413,-101.060722,-0.000802,0.001301,0.033050,104.463890,5.321644,0.330500,-101.060722,108.000282,0.000000
56.200001,23.481438,-100.882797,-0.000789,0.001301,0.033050,104.450653,5.320970,0.330500,-100.882797,108.000282,0.000000
56.210003,23.484787,-101.060722,-0.000793,0.001301,0.033050,104.465553,5.321729,0.330500,-101.060722,108.000282,0.000000
56.220001,23.494095,-100.971756,-0.000802,0.001301,0.033050,104.506950,5.323838,0.330500,-100.971756,108.000282,0.000000
56.230003,23.491486,-101.016243,-0.000780,0.001301,0.033050,104.495346,5.323246,0.330500,-101.016243,108.000282,0.000000
56.240002,23.484413,-101.016243,-0.000780,0.001301,0.033050,104.463890,5.321644,0.330500,-101.016243,108.000282,0.000000
56.250004,23.494095,-100.971756,-0.000798,0.001301,0.033050,104.506950,5.323838,0.330500,-100.971756,108.000282,0.000000
56.260002,23.492233,-100.971756,-0.000802,0.001301,0.033050,104.498672,5.323416,0.330500,-100.971756,108.000282,0.000000
56.270004,23.499680,-100.971756,-0.000802,0.001301,0.033050,104.531792,5.325104,0.330500,-100.971756,108.000282,0.000000
56.280003,23.475479,-101.016243,-0.000793,0.001301,0.033050,104.424149,5.319620,0.330500,-101.016243,108.000282,0.000000
56.290001,23.480690,-100.971756,-0.000793,0.001301,0.033050,104.447327,5.320800,0.330500,-100.971756,108.000282,0.000000
56.300003,23.479576,-101.016243,-0.000789,0.001301,0.033050,104.442368,5.320548,0.330500,-101.016243,108.000282,0.000000
56.310001,23.485161,-101.060722,-0.000789,0.001301,0.033050,104.467216,5.321814,0.330500,-101.060722,108.000282,0.000000
56.320004,23.480316,-101.016243,-0.000806,0.001301,0.033050,104.445663,5.320715,0.330500,-101.016243,108.000282,0.000000
56.330002,23.483299,-101.016243,-0.000789,0.001301,0.033050,104.458931,5.321392,0.330500,-101.016243,108.000282,0.000000
56.340004,23.476967,-101.060722,-0.000802,0.001301,0.033050,104.430763,5.319956,0.330500,-101.060722,108.000282,0.000000
56.350002,23.495956,-100.971756,-0.000789,0.001301,0.033050,104.515236,5.324260,0.330500,-100.971756,108.000282,0.000000
56.360004,23.491859,-100.971756,-0.000789,0.001301,0.033050,104.497009,5.323331,0.330500,-100.971756,108.000282,0.000000
56.370003,23.487022,-101.016243,-0.000793,0.001301,0.033050,104.475494,5.322235,0.330500,-101.016243,108.000282,0.000000
56.380001,23.485161,-100.971756,-0.000793,0.001301,0.033050,104.467216,5.321814,0.330500,-100.971756,108.000282,0.000000
56.390003,23.479942,-101.016243,-0.000802,0.001301,0.033050,104.444000,5.320631,0.330500,-101.016243,108.000282,0.000000
56.400002,23.485161,-101.016243,-0.000802,0.001301,0.033050,104.467216,5.321814,0.330500,-101.016243,108.000282,0.000000
56.410004,23.489998,-101.060722,-0.000789,0.001301,0.033050,104.488731,5.322910,0.330500,-101.060722,108.000282,0.000000
56.420002,23.483299,-101.016243,-0.000802,0.001301,0.033050,104.458931,5.321392,0.330500,-101.016243,108.000282,0.000000
56.430004,23.474358,-100.971756,-0.000793,0.001301,0.033050,104.419159,5.319366,0.330500,-100.971756,108.000282,0.000000
56.440002,23.479942,-101.016243,-0.000802,0.001301,0.033050,104.444000,5.320631,0.330500,-101.016243,108.000282,0.000000
56.450005,23.489258,-100.971756,-0.000789,0.001301,0.033050,104.485435,5.322742,0.330500,-100.971756,108.000282,0.000000
56.460003,23.479202,-101.016243,-0.000789,0.001301,0.033050,104.440704,5.320463,0.330500,-101.016243,108.000282,0.000000
56.470001,23.480316,-101.016243,-0.000785,0.001301,0.033050,104.445663,5.320715,0.330500,-101.016243,108.000282,0.000000
56.480003,23.479576,-101.016243,-0.000776,0.001301,0.033050,104.442368,5.320548,0.330500,-101.016243,108.000282,0.000000
56.490002,23.473244,-101.016243,-0.000789,0.001301,0.033050,104.414200,5.319113,0.330500,-101.016243,108.000282,0.000000
56.500004,23.480690,-101.016243,-0.000806,0.001301,0.033050,104.447327,5.320800,0.330500,-101.016243,108.000282,0.000000
56.510002,23.482552,-101.016243,-0.000793,0.001301,0.033050,104.455605,5.321222,0.330500,-101.016243,108.000282,0.000000
56.520004,23.470634,-101.060722,-0.000802,0.001301,0.033050,104.402596,5.318521,0.330500,-101.060722,108.000282,0.000000
56.530003,23.475479,-101.016243,-0.000798,0.001301,0.033050,104.424149,5.319620,0.330500,-101.016243,108.000282,0.000000
56.540001,23.487022,-101.060722,-0.000785,0.001301,0.033050,104.475494,5.322235,0.330500,-101.060722,108.000282,0.000000
56.550003,23.489258,-100.971756,-0.000793,0.001301,0.033050,104.485435,5.322742,0.330500,-100.971756,108.000282,0.000000
56.560001,23.478828,-101.016243,-0.000789,0.001301,0.033050,104.439041,5.320379,0.330500,-101.016243,108.000282,0.000000
56.570004,23.474358,-101.016243,-0.000793,0.001301,0.033050,104.419159,5.319366,0.330500,-101.016243,108.000282,0.000000
56.580002,23.483299,-100.971756,-0.000785,0.001301,0.033050,104.458931,5.321392,0.330500,-100.971756,108.000282,0.000000
56.590004,23.491119,-101.060722,-0.000798,0.001301,0.033050,104.493721,5.323164,0.330500,-101.060722,108.000282,0.000000
56.600002,23.482552,-100.927277,-0.000798,0.001301,0.033050,104.455605,5.321222,0.330500,-100.927277,108.000282,0.000000
56.610004,23.467659,-101.016243,-0.000793,0.001301,0.033050,104.389359,5.317848,0.330500,-101.016243,108.000282,0.000000
56.620003,23.469521,-100.971756,-0.000802,0.001301,0.033050,104.397644,5.318269,0.330500,-100.971756,108.000282,0.000000
56.630001,23.471756,-101.016243,-0.000793,0.001301,0.033050,104.407585,5.318776,0.330500,-101.016243,108.000282,0.000000
56.640003,23.484787,-101.016243,-0.000802,0.001301,0.033050,104.465553,5.321729,0.330500,-101.016243,108.000282,0.000000
56.650002,23.476967,-100.927277,-0.000785,0.001301,0.033050,104.430763,5.319956,0.330500,-100.927277,108.000282,0.000000
56.660004,23.466537,-101.060722,-0.000798,0.001301,0.033050,104.384369,5.317594,0.330500,-101.060722,108.000282,0.000000
56.670002,23.478455,-101.016243,-0.000793,0.001301,0.033050,104.437386,5.320294,0.330500,-101.016243,108.000282,0.000000
56.680004,23.476219,-101.016243,-0.000793,0.001301,0.033050,104.427437,5.319787,0.330500,-101.016243,108.000282,0.000000
56.690002,23.484413,-101.060722,-0.000798,0.001301,0.033050,104.463890,5.321644,0.330500,-101.060722,108.000282,0.000000
56.700005,23.474731,-100.971756,-0.000802,0.001301,0.033050,104.420822,5.319450,0.330500,-100.971756,108.000282,0.000000
56.710003,23.471008,-101.060722,-0.000793,0.001301,0.033050,104.404259,5.318606,0.330500,-101.060722,108.000282,0.000000
56.720001,23.466911,-101.060722,-0.000780,0.001301,0.033050,104.386032,5.317678,0.330500,-101.060722,108.000282,0.000000
56.730003,23.475845,-101.016243,-0.000793,0.001301,0.033050,104.425774,5.319702,0.330500,-101.016243,108.000282,0.000000
56.740002,23.473618,-101.060722,-0.000789,0.001301,0.033050,104.415863,5.319198,0.330500,-101.060722,108.000282,0.000000
56.750004,23.464676,-100.971756,-0.000793,0.001301,0.033050,104.376091,5.317172,0.330500,-100.971756,108.000282,0.000000
56.760002,23.463562,-101.060722,-0.000780,0.001301,0.033050,104.371140,5.316919,0.330500,-101.060722,108.000282,0.000000
56.770004,23.487762,-100.971756,-0.000785,0.001301,0.033050,104.478783,5.322403,0.330500,-100.971756,108.000282,0.000000
56.780003,23.472870,-101.016243,-0.000793,0.001301,0.033050,104.412537,5.319028,0.330500,-101.016243,108.000282,0.000000
56.790001,23.475105,-101.016243,-0.000785,0.001301,0.033050,104.422485,5.319535,0.330500,-101.016243,108.000282,0.000000
56.800003,23.462814,-101.016243,-0.000789,0.001301,0.033050,104.367813,5.316750,0.330500,-101.016243,108.000282,0.000000
56.810001,23.460579,-101.016243,-0.000798,0.001301,0.033050,104.357864,5.316243,0.330500,-101.016243,108.000282,0.000000
56.820004,23.462814,-101.016243,-0.000776,0.001301,0.033050,104.367813,5.316750,0.330500,-101.016243,108.000282,0.000000
56.830002,23.471008,-100.971756,-0.000780,0.001301,0.033050,104.404259,5.318606,0.330500,-100.971756,108.000282,0.000000
56.840004,23.460579,-101.016243,-0.000793,0.001301,0.033050,104.357864,5.316243,0.330500,-101.016243,108.000282,0.000000
56.850002,23.456856,-101.016243,-0.000789,0.001301,0.033050,104.341309,5.315400,0.330500,-101.016243,108.000282,0.000000
56.860004,23.471008,-101.016243,-0.000793,0.001301,0.033050,104.404259,5.318606,0.330500,-101.016243,108.000282,0.000000
56.870003,23.473244,-101.060722,-0.000798,0.001301,0.033050,104.414200,5.319113,0.330500,-101.060722,108.000282,0.000000
56.880001,23.474358,-100.971756,-0.000793,0.001301,0.033050,104.419159,5.319366,0.330500,-100.971756,108.000282,0.000000
56.890003,23.462074,-101.060722,-0.000802,0.001301,0.033050,104.364517,5.316582,0.330500,-101.060722,108.000282,0.000000
56.900002,23.465050,-100.971756,-0.000798,0.001301,0.033050,104.377754,5.317256,0.330500,-100.971756,108.000282,0.000000
56.910004,23.466537,-101.060722,-0.000780,0.001301,0.033050,104.384369,5.317594,0.330500,-101.060722,108.000282,0.000000
56.920002,23.475479,-101.016243,-0.000815,0.001301,0.033050,104.424149,5.319620,0.330500,-101.016243,108.000282,0.000000
56.930004,23.460579,-100.971756,-0.000793,0.001301,0.033050,104.357864,5.316243,0.330500,-100.971756,108.000282,0.000000
56.940002,23.459465,-101.060722,-0.000780,0.001301,0.033050,104.352913,5.315990,0.330500,-101.060722,108.000282,0.000000
56.950005,23.453133,-101.060722,-0.000798,0.001301,0.033050,104.324745,5.314556,0.330500,-101.060722,108.000282,0.000000
56.960003,23.466537,-101.016243,-0.000780,0.001301,0.033050,104.384369,5.317594,0.330500,-101.016243,108.000282,0.000000
56.970001,23.478828,-100.971756,-0.000793,0.001301,0.033050,104.439041,5.320379,0.330500,-100.971756,108.000282,0.000000
56.980003,23.472122,-100.927277,-0.000806,0.001301,0.033050,104.409218,5.318859,0.330500,-100.927277,108.000282,0.000000
56.990002,23.457977,-101.060722,-0.000798,0.001301,0.033050,104.346298,5.315654,0.330500,-101.060722,108.000282,0.000000
57.000004,23.463562,-101.016243,-0.000789,0.001301,0.033050,104.371140,5.316919,0.330500,-101.016243,108.000282,0.000000
57.010002,23.463188,-100.927277,-0.000789,0.001301,0.033050,104.369476,5.316834,0.330500,-100.927277,108.000282,0.000000
57.020004,23.463562,-100.971756,-0.000793,0.001301,0.033050,104.371140,5.316919,0.330500,-100.971756,108.000282,0.000000
57.030003,23.464302,-101.016243,-0.000785,0.001301,0.033050,104.374428,5.317087,0.330500,-101.016243,108.000282,0.000000
57.040001,23.459839,-101.105202,-0.000802,0.001301,0.033050,104.354576,5.316075,0.330500,-101.105202,108.000282,0.000000
57.050003,23.463936,-101.016243,-0.000789,0.001301,0.033050,104.372803,5.317004,0.330500,-101.016243,108.000282,0.000000
57.060001,23.471008,-101.016243,-0.000789,0.001301,0.033050,104.404259,5.318606,0.330500,-101.016243,108.000282,0.000000
57.070004,23.465424,-101.016243,-0.000793,0.001301,0.033050,104.379417,5.317341,0.330500,-101.016243,108.000282,0.000000
57.080002,23.455368,-101.016243,-0.000785,0.001301,0.033050,104.334686,5.315063,0.330500,-101.016243,108.000282,0.000000
57.090004,23.450531,-101.060722,-0.000802,0.001301,0.033050,104.313171,5.313966,0.330500,-101.060722,108.000282,0.000000
57.100002,23.460953,-101.060722,-0.000802,0.001301,0.033050,104.359528,5.316328,0.330500,-101.060722,108.000282,0.000000
57.110004,23.472870,-101.016243,-0.000785,0.001301,0.033050,104.412537,5.319028,0.330500,-101.016243,108.000282,0.000000
57.120003,23.455742,-101.060722,-0.000789,0.001301,0.033050,104.336349,5.315147,0.330500,-101.060722,108.000282,0.000000
57.130001,23.445686,-101.016243,-0.000789,0.001301,0.033050,104.291618,5.312869,0.330500,-101.016243,108.000282,0.000000
57.140003,23.451271,-101.016243,-0.000798,0.001301,0.033050,104.316467,5.314134,0.330500,-101.016243,108.000282,0.000000
57.150002,23.459091,-100.971756,-0.000793,0.001301,0.033050,104.351250,5.315906,0.330500,-100.971756,108.000282,0.000000
57.160004,23.461700,-101.105202,-0.000798,0.001301,0.033050,104.362854,5.316497,0.330500,-101.105202,108.000282,0.000000
57.170002,23.452759,-101.016243,-0.000793,0.001301,0.033050,104.323082,5.314471,0.330500,-101.016243,108.000282,0.000000
57.180004,23.456856,-101.016243,-0.000780,0.001301,0.033050,104.341309,5.315400,0.330500,-101.016243,108.000282,0.000000
57.190002,23.466164,-101.016243,-0.000780,0.001301,0.033050,104.382706,5.317509,0.330500,-101.016243,108.000282,0.000000
57.200005,23.463188,-101.016243,-0.000793,0.001301,0.033050,104.369476,5.316834,0.330500,-101.016243,108.000282,0.000000
57.210003,23.457230,-101.060722,-0.000798,0.001301,0.033050,104.342972,5.315484,0.330500,-101.060722,108.000282,0.000000
57.220001,23.453506,-101.016243,-0.000798,0.001301,0.033050,104.326408,5.314641,0.330500,-101.016243,108.000282,0.000000
57.230003,23.450531,-101.016243,-0.000785,0.001301,0.033050,104.313171,5.313966,0.330500,-101.016243,108.000282,0.000000
57.240002,23.446060,-100.971756,-0.000798,0.001301,0.033050,104.293282,5.312953,0.330500,-100.971756,108.000282,0.000000
57.250004,23.465797,-100.971756,-0.000793,0.001301,0.033050,104.381081,5.317426,0.330500,-100.971756,108.000282,0.000000
57.260002,23.448669,-101.016243,-0.000793,0.001301,0.033050,104.304893,5.313544,0.330500,-101.016243,108.000282,0.000000
57.270004,23.449409,-101.016243,-0.000798,0.001301,0.033050,104.308182,5.313712,0.330500,-101.016243,108.000282,0.000000
57.280003,23.446434,-101.016243,-0.000793,0.001301,0.033050,104.294945,5.313038,0.330500,-101.016243,108.000282,0.000000
57.290001,23.449783,-101.016243,-0.000785,0.001301,0.033050,104.309845,5.313797,0.330500,-101.016243,108.000282,0.000000
57.300003,23.454254,-101.060722,-0.000793,0.001301,0.033050,104.329735,5.314810,0.330500,-101.060722,108.000282,0.000000
