Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.640007,-0.011917,-283.966400,-0.001427,0.000268,0.006817,-0.053010,-0.002700,0.068166,-283.966400,0.007371,0.000000
115.650009,-0.009308,-283.832947,-0.001436,0.000269,0.006834,-0.041403,-0.002109,0.068340,-283.832947,0.007389,0.000000
115.660004,-0.014519,-283.921906,-0.001427,0.000269,0.006843,-0.064583,-0.003290,0.068427,-283.921906,0.007406,0.000000
115.670006,-0.018616,-283.921906,-0.001431,0.000270,0.006860,-0.082807,-0.004218,0.068597,-283.921906,0.007424,0.000000
115.680008,-0.005211,-283.877441,-0.001431,0.000271,0.006877,-0.023179,-0.001181,0.068772,-283.877441,0.007441,0.000000
115.690002,-0.002602,-283.966400,-0.001431,0.000271,0.006895,-0.011573,-0.000590,0.068946,-283.966400,0.007450,0.000000
115.700005,0.001862,-283.921906,-0.001427,0.000272,0.006912,0.008281,0.000422,0.069120,-283.921906,0.007467,0.000000
115.710007,-0.007072,-283.921906,-0.001431,0.000273,0.006929,-0.031460,-0.001603,0.069294,-283.921906,0.007484,0.000000
115.720009,-0.029419,-283.921906,-0.001440,0.000273,0.006929,-0.130862,-0.006666,0.069294,-283.921906,0.007502,0.000000
115.730003,-0.020477,-283.921906,-0.001440,0.000273,0.006938,-0.091088,-0.004640,0.069381,-283.921906,0.007519,0.000000
115.740005,-0.013779,-284.010864,-0.001427,0.000273,0.006938,-0.061291,-0.003122,0.069381,-284.010864,0.007536,0.000000
115.750008,-0.001488,-283.877441,-0.001418,0.000273,0.006947,-0.006618,-0.000337,0.069468,-283.877441,0.007554,0.000000
115.760002,-0.012283,-283.877441,-0.001423,0.000274,0.006964,-0.054639,-0.002783,0.069638,-283.877441,0.007571,0.000000
115.770004,-0.004471,-283.966400,-0.001436,0.000275,0.006981,-0.019887,-0.001013,0.069812,-283.966400,0.007588,0.000000
115.780006,-0.002602,-283.921906,-0.001431,0.000276,0.006999,-0.011573,-0.000590,0.069986,-283.921906,0.007606,0.000000
115.790009,-0.002975,-283.966400,-0.001427,0.000276,0.007016,-0.013236,-0.000674,0.070161,-283.966400,0.007623,0.000000
115.800003,-0.013779,-283.877441,-0.001427,0.000276,0.007016,-0.061291,-0.003122,0.070161,-283.877441,0.007641,0.000000
115.810005,-0.008934,-283.921906,-0.001440,0.000277,0.007025,-0.039741,-0.002024,0.070248,-283.921906,0.007658,0.000000
115.820007,-0.014153,-283.921906,-0.001427,0.000277,0.007033,-0.062954,-0.003207,0.070335,-283.921906,0.007666,0.000000
115.830002,-0.000740,-283.921906,-0.001418,0.000277,0.007033,-0.003292,-0.000168,0.070335,-283.921906,0.007684,0.000000
115.840004,0.010429,-283.966400,-0.001436,0.000277,0.007042,0.046392,0.002363,0.070422,-283.966400,0.007701,0.000000
115.850006,0.012291,-283.921906,-0.001444,0.000278,0.007051,0.054673,0.002785,0.070509,-283.921906,0.007719,0.000000
115.860008,0.004097,-283.966400,-0.001431,0.000278,0.007051,0.018224,0.000928,0.070509,-283.966400,0.007736,0.000000
115.870003,0.011543,-283.966400,-0.001436,0.000278,0.007059,0.051347,0.002616,0.070592,-283.966400,0.007753,0.000000
115.880005,-0.006332,-283.921906,-0.001431,0.000278,0.007068,-0.028168,-0.001435,0.070679,-283.921906,0.007770,0.000000
115.890007,-0.012283,-283.966400,-0.001414,0.000279,0.007085,-0.054639,-0.002783,0.070853,-283.966400,0.007788,0.000000
115.900009,-0.008560,-283.921906,-0.001423,0.000279,0.007094,-0.038078,-0.001940,0.070940,-283.921906,0.007805,0.000000
115.910004,-0.025322,-283.877441,-0.001427,0.000280,0.007103,-0.112638,-0.005738,0.071027,-283.877441,0.007823,0.000000
115.920006,-0.014153,-284.010864,-0.001431,0.000280,0.007111,-0.062954,-0.003207,0.071114,-284.010864,0.007840,0.000000
115.930008,-0.012657,-283.832947,-0.001418,0.000280,0.007120,-0.056302,-0.002868,0.071201,-283.832947,0.007857,0.000000
115.940002,-0.021965,-284.010864,-0.001431,0.000280,0.007120,-0.097705,-0.004977,0.071201,-284.010864,0.007874,0.000000
115.950005,-0.026436,-283.877441,-0.001427,0.000281,0.007129,-0.117593,-0.005990,0.071288,-283.877441,0.007883,0.000000
115.960007,-0.039467,-283.921906,-0.001423,0.000281,0.007138,-0.175557,-0.008943,0.071376,-283.921906,0.007901,0.000000
115.970009,-0.040962,-283.966400,-0.001444,0.000281,0.007146,-0.182209,-0.009282,0.071463,-283.966400,0.007918,0.000000
115.980003,-0.025322,-283.877441,-0.001418,0.000282,0.007155,-0.112638,-0.005738,0.071546,-283.877441,0.007935,0.000000
115.990005,-0.026062,-283.966400,-0.001427,0.000282,0.007172,-0.115930,-0.005906,0.071720,-283.966400,0.007952,0.000000
116.000008,-0.022339,-283.921906,-0.001423,0.000283,0.007189,-0.099368,-0.005062,0.071894,-283.921906,0.007970,0.000000
116.010002,-0.020851,-283.966400,-0.001418,0.000284,0.007207,-0.092750,-0.004725,0.072068,-283.966400,0.007987,0.000000
116.020004,-0.037239,-283.966400,-0.001449,0.000284,0.007216,-0.165648,-0.008438,0.072155,-283.966400,0.008005,0.000000
116.030006,-0.020103,-283.966400,-0.001431,0.000285,0.007233,-0.089425,-0.004556,0.072329,-283.966400,0.008022,0.000000
116.040009,-0.029419,-283.921906,-0.001410,0.000285,0.007250,-0.130862,-0.006666,0.072503,-283.921906,0.008039,0.000000
116.050003,-0.029045,-283.921906,-0.001427,0.000286,0.007259,-0.129199,-0.006582,0.072587,-283.921906,0.008057,0.000000
116.060005,-0.025696,-283.921906,-0.001436,0.000286,0.007267,-0.114301,-0.005823,0.072674,-283.921906,0.008074,0.000000
116.070007,-0.032768,-283.966400,-0.001423,0.000287,0.007285,-0.145760,-0.007425,0.072848,-283.966400,0.008091,0.000000
116.080002,-0.026810,-283.921906,-0.001418,0.000288,0.007311,-0.119255,-0.006075,0.073109,-283.921906,0.008100,0.000000
116.090004,-0.038353,-284.010864,-0.001427,0.000289,0.007337,-0.170603,-0.008691,0.073370,-284.010864,0.008117,0.000000
116.100006,-0.035378,-283.966400,-0.001423,0.000290,0.007371,-0.157367,-0.008017,0.073715,-283.966400,0.008135,0.000000
116.110008,-0.031281,-283.966400,-0.001418,0.000291,0.007380,-0.139143,-0.007088,0.073802,-283.966400,0.008152,0.000000
116.120003,-0.030159,-283.966400,-0.001444,0.000291,0.007398,-0.134154,-0.006834,0.073976,-283.966400,0.008169,0.000000
116.130005,-0.024200,-283.966400,-0.001423,0.000292,0.007424,-0.107649,-0.005484,0.074237,-283.966400,0.008187,0.000000
116.140007,-0.023087,-283.966400,-0.001431,0.000293,0.007450,-0.102694,-0.005231,0.074498,-283.966400,0.008204,0.000000
116.150009,-0.026436,-283.921906,-0.001414,0.000294,0.007476,-0.117593,-0.005990,0.074755,-283.921906,0.008222,0.000000
116.160004,-0.027557,-284.055359,-0.001427,0.000295,0.007493,-0.122581,-0.006245,0.074930,-284.055359,0.008239,0.000000
116.170006,-0.034256,-283.921906,-0.001423,0.000296,0.007519,-0.152378,-0.007763,0.075191,-283.921906,0.008256,0.000000
116.180008,-0.021965,-283.921906,-0.001410,0.000296,0.007528,-0.097705,-0.004977,0.075278,-283.921906,0.008273,0.000000
116.190002,-0.018616,-284.055359,-0.001418,0.000296,0.007528,-0.082807,-0.004218,0.075278,-284.055359,0.008291,0.000000
116.200005,-0.017876,-283.966400,-0.001427,0.000296,0.007528,-0.079515,-0.004051,0.075278,-283.966400,0.008308,0.000000
116.210007,-0.027184,-283.966400,-0.001414,0.000297,0.007536,-0.120918,-0.006160,0.075365,-283.966400,0.008317,0.000000
116.220009,-0.029045,-283.966400,-0.001418,0.000297,0.007536,-0.129199,-0.006582,0.075365,-283.966400,0.008334,0.000000
116.230003,-0.033142,-283.966400,-0.001423,0.000297,0.007545,-0.147423,-0.007510,0.075452,-283.966400,0.008351,0.000000
116.240005,-0.042450,-283.966400,-0.001414,0.000297,0.007554,-0.188827,-0.009619,0.075535,-283.966400,0.008369,0.000000
116.250008,-0.029785,-283.921906,-0.001418,0.000298,0.007571,-0.132491,-0.006749,0.075709,-283.921906,0.008386,0.000000
116.260002,-0.019363,-284.010864,-0.001410,0.000299,0.007597,-0.086133,-0.004388,0.075970,-284.010864,0.008404,0.000000
116.270004,-0.020851,-283.966400,-0.001414,0.000299,0.007597,-0.092750,-0.004725,0.075970,-283.966400,0.008421,0.000000
116.280006,-0.018990,-283.966400,-0.001410,0.000299,0.007597,-0.084470,-0.004303,0.075970,-283.966400,0.008438,0.000000
116.290009,-0.024948,-284.010864,-0.001414,0.000299,0.007597,-0.110975,-0.005653,0.075970,-284.010864,0.008455,0.000000
116.300003,-0.002602,-284.010864,-0.001440,0.000299,0.007597,-0.011573,-0.000590,0.075970,-284.010864,0.008473,0.000000
116.310005,0.001488,-283.966400,-0.001410,0.000299,0.007597,0.006618,0.000337,0.075970,-283.966400,0.008490,0.000000
116.320007,0.009682,-284.010864,-0.001423,0.000299,0.007597,0.043066,0.002194,0.075970,-284.010864,0.008508,0.000000
116.330002,0.009308,-283.966400,-0.001418,0.000299,0.007597,0.041403,0.002109,0.075970,-283.966400,0.008516,0.000000
116.340004,-0.002235,-284.010864,-0.001418,0.000299,0.007597,-0.009944,-0.000507,0.075970,-284.010864,0.008534,0.000000
116.350006,0.001862,-283.966400,-0.001431,0.000299,0.007597,0.008281,0.000422,0.075970,-283.966400,0.008551,0.000000
116.360008,-0.002975,-283.921906,-0.001418,0.000299,0.007606,-0.013236,-0.000674,0.076057,-283.921906,0.008568,0.000000
116.370003,-0.012657,-284.010864,-0.001414,0.000300,0.007623,-0.056302,-0.002868,0.076232,-284.010864,0.008586,0.000000
116.380005,-0.007820,-283.877441,-0.001414,0.000301,0.007658,-0.034786,-0.001772,0.076576,-283.877441,0.008603,0.000000
116.390007,-0.006332,-283.921906,-0.001410,0.000304,0.007710,-0.028168,-0.001435,0.077098,-283.921906,0.008620,0.000000
116.400009,0.005585,-283.966400,-0.001410,0.000304,0.007727,0.024842,0.001266,0.077272,-283.966400,0.008638,0.000000
116.410004,0.004471,-283.966400,-0.001401,0.000304,0.007727,0.019887,0.001013,0.077272,-283.966400,0.008655,0.000000
116.420006,-0.000000,-283.966400,-0.001410,0.000304,0.007727,-0.000000,-0.000000,0.077272,-283.966400,0.008672,0.000000
116.430008,-0.005959,-283.966400,-0.001414,0.000304,0.007727,-0.026505,-0.001350,0.077272,-283.966400,0.008690,0.000000
116.440002,-0.008934,-283.966400,-0.001427,0.000304,0.007727,-0.039741,-0.002024,0.077272,-283.966400,0.008707,0.000000
116.450005,-0.000740,-283.966400,-0.001423,0.000304,0.007727,-0.003292,-0.000168,0.077272,-283.966400,0.008725,0.000000
116.460007,-0.011917,-284.010864,-0.001406,0.000304,0.007727,-0.053010,-0.002700,0.077272,-284.010864,0.008733,0.000000
116.470009,-0.022713,-284.055359,-0.001418,0.000304,0.007727,-0.101031,-0.005147,0.077272,-284.055359,0.008750,0.000000
116.480003,-0.032768,-283.966400,-0.001401,0.000305,0.007736,-0.145760,-0.007425,0.077359,-283.966400,0.008768,0.000000
116.490005,-0.031281,-283.966400,-0.001423,0.000305,0.007736,-0.139143,-0.007088,0.077359,-283.966400,0.008785,0.000000
116.500008,-0.014153,-283.966400,-0.001418,0.000306,0.007770,-0.062954,-0.003207,0.077704,-283.966400,0.008803,0.000000
116.510002,-0.023834,-284.010864,-0.001406,0.000308,0.007823,-0.106020,-0.005401,0.078226,-284.010864,0.008820,0.000000
116.520004,-0.017876,-283.921906,-0.001414,0.000310,0.007883,-0.079515,-0.004051,0.078832,-283.921906,0.008837,0.000000
116.530006,0.001122,-284.010864,-0.001406,0.000312,0.007918,0.004989,0.000254,0.079180,-284.010864,0.008854,0.000000
116.540009,0.011543,-284.010864,-0.001406,0.000313,0.007944,0.051347,0.002616,0.079441,-284.010864,0.008872,0.000000
116.550003,0.006332,-283.966400,-0.001401,0.000314,0.007987,0.028168,0.001435,0.079873,-283.966400,0.008889,0.000000
116.560005,-0.002602,-283.966400,-0.001401,0.000316,0.008031,-0.011573,-0.000590,0.080308,-283.966400,0.008907,0.000000
116.570007,-0.005585,-284.010864,-0.001418,0.000317,0.008057,-0.024842,-0.001266,0.080565,-284.010864,0.008924,0.000000
116.580002,-0.007820,-283.966400,-0.001397,0.000318,0.008065,-0.034786,-0.001772,0.080652,-283.966400,0.008941,0.000000
116.590004,0.003349,-284.010864,-0.001401,0.000318,0.008065,0.014898,0.000759,0.080652,-284.010864,0.008950,0.000000
116.600006,-0.000374,-283.966400,-0.001410,0.000318,0.008065,-0.001663,-0.000085,0.080652,-283.966400,0.008967,0.000000
116.610008,-0.001488,-283.921906,-0.001406,0.000318,0.008074,-0.006618,-0.000337,0.080739,-283.921906,0.008985,0.000000
116.620003,-0.000000,-284.010864,-0.001406,0.000319,0.008091,-0.000000,-0.000000,0.080913,-284.010864,0.009002,0.000000
116.630005,0.000374,-283.921906,-0.001414,0.000319,0.008109,0.001663,0.000085,0.081088,-283.921906,0.009019,0.000000
116.640007,0.001122,-283.966400,-0.001401,0.000319,0.008109,0.004989,0.000254,0.081088,-283.966400,0.009037,0.000000
116.650009,0.014526,-283.966400,-0.001397,0.000320,0.008126,0.064617,0.003292,0.081262,-283.966400,0.009054,0.000000
116.660004,0.010056,-283.966400,-0.001393,0.000321,0.008161,0.044729,0.002279,0.081606,-283.966400,0.009071,0.000000
116.670006,0.005585,-284.010864,-0.001401,0.000323,0.008195,0.024842,0.001266,0.081954,-284.010864,0.009089,0.000000
116.680008,0.017876,-283.966400,-0.001397,0.000324,0.008230,0.079515,0.004051,0.082303,-283.966400,0.009106,0.000000
116.690002,0.008568,-284.010864,-0.001388,0.000325,0.008265,0.038112,0.001941,0.082647,-284.010864,0.009123,0.000000
116.700005,0.003349,-283.921906,-0.001406,0.000326,0.008273,0.014898,0.000759,0.082734,-283.921906,0.009141,0.000000
116.710007,-0.004837,-283.921906,-0.001393,0.000326,0.008282,-0.021516,-0.001096,0.082821,-283.921906,0.009158,0.000000
116.720009,0.008942,-284.010864,-0.001406,0.000327,0.008300,0.039774,0.002026,0.082995,-284.010864,0.009167,0.000000
116.730003,0.017876,-284.010864,-0.001406,0.000327,0.008308,0.079515,0.004051,0.083082,-284.010864,0.009184,0.000000
116.740005,0.014526,-284.010864,-0.001393,0.000328,0.008326,0.064617,0.003292,0.083256,-284.010864,0.009201,0.000000
116.750008,0.008568,-283.966400,-0.001384,0.000328,0.008343,0.038112,0.001941,0.083430,-283.966400,0.009219,0.000000
116.760002,-0.000740,-284.010864,-0.001388,0.000329,0.008360,-0.003292,-0.000168,0.083601,-284.010864,0.009236,0.000000
116.770004,0.001488,-284.010864,-0.001397,0.000330,0.008377,0.006618,0.000337,0.083775,-284.010864,0.009253,0.000000
116.780006,0.002235,-284.010864,-0.001401,0.000331,0.008395,0.009944,0.000507,0.083949,-284.010864,0.009271,0.000000
116.790009,0.008194,-284.010864,-0.001393,0.000331,0.008412,0.036449,0.001857,0.084123,-284.010864,0.009288,0.000000
116.800003,0.006332,-284.010864,-0.001393,0.000332,0.008430,0.028168,0.001435,0.084297,-284.010864,0.009306,0.000000
116.810005,-0.000000,-284.010864,-0.001393,0.000333,0.008455,-0.000000,-0.000000,0.084555,-284.010864,0.009323,0.000000
116.820007,-0.001114,-284.099823,-0.001406,0.000334,0.008473,-0.004955,-0.000252,0.084729,-284.099823,0.009340,0.000000
116.830002,0.005585,-284.010864,-0.001388,0.000334,0.008473,0.024842,0.001266,0.084729,-284.010864,0.009357,0.000000
116.840004,0.006332,-284.055359,-0.001393,0.000334,0.008482,0.028168,0.001435,0.084816,-284.055359,0.009375,0.000000
116.850006,0.017876,-284.010864,-0.001384,0.000334,0.008490,0.079515,0.004051,0.084903,-284.010864,0.009384,0.000000
116.860008,0.007820,-284.055359,-0.001388,0.000335,0.008499,0.034786,0.001772,0.084990,-284.055359,0.009401,0.000000
116.870003,0.002609,-284.055359,-0.001384,0.000335,0.008508,0.011607,0.000591,0.085077,-284.055359,0.009418,0.000000
116.880005,0.010429,-283.966400,-0.001388,0.000335,0.008516,0.046392,0.002363,0.085164,-283.966400,0.009436,0.000000
116.890007,0.017502,-284.055359,-0.001397,0.000335,0.008516,0.077852,0.003966,0.085164,-284.055359,0.009453,0.000000
116.900009,0.011169,-284.010864,-0.001406,0.000336,0.008525,0.049684,0.002531,0.085251,-284.010864,0.009470,0.000000
116.910004,-0.000374,-283.966400,-0.001393,0.000336,0.008525,-0.001663,-0.000085,0.085251,-283.966400,0.009488,0.000000
116.920006,0.001862,-283.966400,-0.001397,0.000336,0.008525,0.008281,0.000422,0.085251,-283.966400,0.009505,0.000000
116.930008,0.001122,-283.966400,-0.001375,0.000336,0.008525,0.004989,0.000254,0.085251,-283.966400,0.009522,0.000000
116.940002,-0.001114,-284.010864,-0.001393,0.000336,0.008543,-0.004955,-0.000252,0.085425,-284.010864,0.009540,0.000000
116.950005,-0.007820,-283.966400,-0.001397,0.000337,0.008568,-0.034786,-0.001772,0.085682,-283.966400,0.009557,0.000000
116.960007,-0.004471,-284.010864,-0.001393,0.000338,0.008586,-0.019887,-0.001013,0.085857,-284.010864,0.009574,0.000000
116.970009,0.010056,-284.010864,-0.001397,0.000339,0.008612,0.044729,0.002279,0.086118,-284.010864,0.009592,0.000000
116.980003,-0.005211,-283.966400,-0.001388,0.000340,0.008647,-0.023179,-0.001181,0.086466,-283.966400,0.009600,0.000000
116.990005,0.016762,-284.055359,-0.001388,0.000341,0.008672,0.074560,0.003798,0.086723,-284.055359,0.009618,0.000000
117.000008,0.019737,-284.010864,-0.001401,0.000343,0.008707,0.087796,0.004473,0.087072,-284.010864,0.009635,0.000000
117.010002,0.026810,-283.921906,-0.001384,0.000344,0.008733,0.119255,0.006075,0.087333,-283.921906,0.009652,0.000000
117.020004,0.037987,-284.010864,-0.001384,0.000344,0.008750,0.168974,0.008608,0.087503,-284.010864,0.009670,0.000000
117.030006,0.023087,-284.010864,-0.001380,0.000345,0.008768,0.102694,0.005231,0.087677,-284.010864,0.009687,0.000000
117.040009,0.023460,-284.099823,-0.001371,0.000346,0.008785,0.104357,0.005316,0.087851,-284.099823,0.009704,0.000000
117.050003,0.029793,-284.010864,-0.001384,0.000347,0.008811,0.132525,0.006751,0.088112,-284.010864,0.009722,0.000000
117.060005,0.029419,-284.010864,-0.001384,0.000348,0.008837,0.130862,0.006666,0.088374,-284.010864,0.009739,0.000000
117.070007,0.019363,-284.099823,-0.001388,0.000349,0.008863,0.086133,0.004388,0.088631,-284.099823,0.009756,0.000000
117.080002,0.032394,-283.966400,-0.001388,0.000349,0.008872,0.144098,0.007341,0.088718,-283.966400,0.009774,0.000000
117.090004,0.029793,-284.010864,-0.001393,0.000349,0.008872,0.132525,0.006751,0.088718,-284.010864,0.009791,0.000000
117.100006,0.031281,-284.010864,-0.001388,0.000349,0.008872,0.139143,0.007088,0.088718,-284.010864,0.009800,0.000000
117.110008,0.033142,-284.010864,-0.001380,0.000350,0.008880,0.147423,0.007510,0.088805,-284.010864,0.009817,0.000000
117.120003,0.024208,-284.055359,-0.001388,0.000351,0.008907,0.107683,0.005486,0.089066,-284.055359,0.009835,0.000000
117.130005,0.022713,-283.966400,-0.001393,0.000352,0.008933,0.101031,0.005147,0.089327,-283.966400,0.009852,0.000000
117.140007,0.023834,-284.055359,-0.001380,0.000352,0.008941,0.106020,0.005401,0.089414,-284.055359,0.009869,0.000000
117.150009,0.036865,-284.055359,-0.001380,0.000352,0.008941,0.163985,0.008354,0.089414,-284.055359,0.009887,0.000000
117.160004,0.046173,-284.055359,-0.001380,0.000352,0.008941,0.205388,0.010463,0.089414,-284.055359,0.009904,0.000000
117.170006,0.032394,-284.055359,-0.001384,0.000352,0.008941,0.144098,0.007341,0.089414,-284.055359,0.009921,0.000000
117.180008,0.031281,-283.966400,-0.001388,0.000352,0.008950,0.139143,0.007088,0.089498,-283.966400,0.009939,0.000000
117.190002,0.014893,-284.099823,-0.001384,0.000352,0.008950,0.066245,0.003375,0.089498,-284.099823,0.009956,0.000000
117.200005,0.007820,-284.055359,-0.001384,0.000352,0.008950,0.034786,0.001772,0.089498,-284.055359,0.009973,0.000000
117.210007,0.015640,-284.055359,-0.001380,0.000353,0.008967,0.069571,0.003544,0.089672,-284.055359,0.009991,0.000000
117.220009,0.009308,-284.055359,-0.001384,0.000354,0.009002,0.041403,0.002109,0.090020,-284.055359,0.010008,0.000000
117.230003,0.015266,-284.010864,-0.001393,0.000357,0.009063,0.067908,0.003459,0.090626,-284.010864,0.010017,0.000000
117.240005,0.027557,-284.055359,-0.001380,0.000359,0.009115,0.122581,0.006245,0.091148,-284.055359,0.010034,0.000000
117.250008,0.023087,-283.966400,-0.001384,0.000361,0.009167,0.102694,0.005231,0.091666,-283.966400,0.010051,0.000000
117.260002,0.024574,-284.010864,-0.001362,0.000363,0.009210,0.109312,0.005569,0.092102,-284.010864,0.010069,0.000000
117.270004,0.012665,-284.055359,-0.001371,0.000363,0.009228,0.056336,0.002870,0.092276,-284.055359,0.010086,0.000000
117.280006,0.014153,-284.055359,-0.001367,0.000364,0.009236,0.062954,0.003207,0.092363,-284.055359,0.010103,0.000000
117.290009,0.021225,-284.099823,-0.001362,0.000364,0.009253,0.094413,0.004810,0.092533,-284.099823,0.010121,0.000000
117.300003,0.029793,-284.010864,-0.001380,0.000365,0.009271,0.132525,0.006751,0.092707,-284.010864,0.010138,0.000000
117.310005,0.021599,-284.055359,-0.001375,0.000366,0.009288,0.096076,0.004894,0.092881,-284.055359,0.010155,0.000000
117.320007,0.018250,-284.055359,-0.001362,0.000367,0.009314,0.081178,0.004135,0.093142,-284.055359,0.010173,0.000000
117.330002,0.009308,-284.010864,-0.001367,0.000367,0.009332,0.041403,0.002109,0.093317,-284.010864,0.010190,0.000000
117.340004,0.012291,-284.010864,-0.001362,0.000368,0.009349,0.054673,0.002785,0.093487,-284.010864,0.010207,0.000000
117.350006,0.020111,-284.055359,-0.001371,0.000369,0.009375,0.089459,0.004557,0.093748,-284.055359,0.010225,0.000000
117.360008,0.025322,-284.010864,-0.001362,0.000370,0.009392,0.112638,0.005738,0.093922,-284.010864,0.010234,0.000000
117.370003,0.017876,-284.099823,-0.001362,0.000371,0.009418,0.079515,0.004051,0.094183,-284.099823,0.010251,0.000000
117.380005,0.010429,-284.055359,-0.001358,0.000371,0.009436,0.046392,0.002363,0.094357,-284.055359,0.010268,0.000000
117.390007,0.011543,-284.055359,-0.001362,0.000372,0.009453,0.051347,0.002616,0.094528,-284.055359,0.010285,0.000000
117.400009,0.014893,-284.055359,-0.001371,0.000373,0.009479,0.066245,0.003375,0.094789,-284.055359,0.010303,0.000000
117.410004,0.008194,-284.055359,-0.001354,0.000374,0.009505,0.036449,0.001857,0.095050,-284.055359,0.010320,0.000000
117.420006,0.017502,-284.010864,-0.001367,0.000375,0.009522,0.077852,0.003966,0.095224,-284.010864,0.010337,0.000000
117.430008,0.015640,-284.010864,-0.001358,0.000375,0.009531,0.069571,0.003544,0.095311,-284.010864,0.010355,0.000000
117.440002,0.010429,-284.099823,-0.001367,0.000376,0.009548,0.046392,0.002363,0.095482,-284.099823,0.010372,0.000000
117.450005,0.017128,-284.010864,-0.001367,0.000377,0.009566,0.076189,0.003881,0.095656,-284.010864,0.010390,0.000000
117.460007,0.017502,-284.055359,-0.001358,0.000378,0.009592,0.077852,0.003966,0.095917,-284.055359,0.010407,0.000000
117.470009,0.014893,-284.055359,-0.001358,0.000378,0.009609,0.066245,0.003375,0.096091,-284.055359,0.010424,0.000000
117.480003,0.001488,-284.055359,-0.001358,0.000379,0.009618,0.006618,0.000337,0.096178,-284.055359,0.010441,0.000000
117.490005,-0.001114,-284.055359,-0.001371,0.000379,0.009635,-0.004955,-0.000252,0.096352,-284.055359,0.010450,0.000000
117.500008,0.017502,-284.055359,-0.001375,0.000380,0.009652,0.077852,0.003966,0.096522,-284.055359,0.010468,0.000000
117.510002,0.004845,-284.010864,-0.001350,0.000381,0.009670,0.021550,0.001098,0.096696,-284.010864,0.010485,0.000000
117.520004,0.008194,-284.099823,-0.001362,0.000381,0.009687,0.036449,0.001857,0.096871,-284.099823,0.010502,0.000000
117.530006,0.003349,-284.099823,-0.001341,0.000382,0.009704,0.014898,0.000759,0.097045,-284.099823,0.010520,0.000000
117.540009,0.016762,-284.099823,-0.001354,0.000382,0.009713,0.074560,0.003798,0.097132,-284.099823,0.010537,0.000000
117.550003,0.008942,-284.055359,-0.001362,0.000383,0.009731,0.039774,0.002026,0.097306,-284.055359,0.010554,0.000000
117.560005,0.009308,-284.055359,-0.001350,0.000384,0.009748,0.041403,0.002109,0.097476,-284.055359,0.010572,0.000000
117.570007,0.009308,-284.144318,-0.001354,0.000384,0.009765,0.041403,0.002109,0.097650,-284.144318,0.010589,0.000000
117.580002,0.016388,-284.010864,-0.001362,0.000385,0.009782,0.072897,0.003714,0.097824,-284.010864,0.010606,0.000000
117.590004,0.011169,-284.055359,-0.001354,0.000386,0.009809,0.049684,0.002531,0.098086,-284.055359,0.010624,0.000000
117.600006,0.008942,-284.055359,-0.001350,0.000387,0.009835,0.039774,0.002026,0.098347,-284.055359,0.010641,0.000000
117.610008,0.002983,-284.010864,-0.001345,0.000388,0.009843,0.013269,0.000676,0.098430,-284.010864,0.010658,0.000000
117.620003,0.010803,-284.099823,-0.001354,0.000388,0.009852,0.048055,0.002448,0.098517,-284.099823,0.010667,0.000000
117.630005,0.012291,-284.010864,-0.001350,0.000389,0.009869,0.054673,0.002785,0.098691,-284.010864,0.010684,0.000000
117.640007,0.017128,-284.055359,-0.001350,0.000389,0.009887,0.076189,0.003881,0.098865,-284.055359,0.010702,0.000000
117.650009,0.001122,-284.010864,-0.001362,0.000389,0.009887,0.004989,0.000254,0.098865,-284.010864,0.010719,0.000000
117.660004,0.003349,-284.055359,-0.001350,0.000389,0.009887,0.014898,0.000759,0.098865,-284.055359,0.010736,0.000000
117.670006,0.008942,-284.055359,-0.001354,0.000390,0.009895,0.039774,0.002026,0.098952,-284.055359,0.010754,0.000000
117.680008,0.025322,-284.055359,-0.001328,0.000391,0.009921,0.112638,0.005738,0.099213,-284.055359,0.010771,0.000000
117.690002,0.021973,-284.099823,-0.001341,0.000392,0.009947,0.097739,0.004979,0.099471,-284.099823,0.010788,0.000000
117.700005,0.010429,-284.010864,-0.001358,0.000392,0.009956,0.046392,0.002363,0.099558,-284.010864,0.010806,0.000000
117.710007,0.005585,-284.010864,-0.001337,0.000392,0.009964,0.024842,0.001266,0.099645,-284.010864,0.010823,0.000000
117.720009,0.016762,-284.099823,-0.001350,0.000392,0.009964,0.074560,0.003798,0.099645,-284.099823,0.010840,0.000000
117.730003,0.029045,-284.099823,-0.001341,0.000394,0.009999,0.129199,0.006582,0.099993,-284.099823,0.010858,0.000000
117.740005,0.021225,-284.099823,-0.001345,0.000394,0.010008,0.094413,0.004810,0.100080,-284.099823,0.010866,0.000000
117.750008,0.009682,-284.010864,-0.001358,0.000394,0.010008,0.043066,0.002194,0.100080,-284.010864,0.010884,0.000000
117.760002,0.018250,-284.055359,-0.001341,0.000394,0.010008,0.081178,0.004135,0.100080,-284.055359,0.010901,0.000000
117.770004,0.021599,-284.188782,-0.001354,0.000394,0.010017,0.096076,0.004894,0.100167,-284.188782,0.010919,0.000000
117.780006,0.033142,-284.099823,-0.001354,0.000394,0.010017,0.147423,0.007510,0.100167,-284.099823,0.010936,0.000000
