Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.110001,43.482674,-257.767120,-0.000789,0.001639,0.041618,193.420593,9.853315,0.416182,-257.767120,195.999619,0.000000
38.120003,43.487144,-257.678162,-0.000789,0.001639,0.041618,193.440475,9.854328,0.416182,-257.678162,195.999619,0.000000
38.130001,43.474113,-257.722626,-0.000802,0.001639,0.041618,193.382507,9.851375,0.416182,-257.722626,195.999619,0.000000
38.140003,43.466667,-257.678162,-0.000789,0.001639,0.041618,193.349396,9.849688,0.416182,-257.678162,195.999619,0.000000
38.150002,43.467781,-257.767120,-0.000780,0.001639,0.041618,193.354340,9.849939,0.416182,-257.767120,195.999619,0.000000
38.160004,43.462196,-257.767120,-0.000802,0.001639,0.041618,193.329498,9.848674,0.416182,-257.767120,195.999619,0.000000
38.170002,43.467781,-257.722626,-0.000793,0.001639,0.041618,193.354340,9.849939,0.416182,-257.722626,195.999619,0.000000
38.180000,43.467407,-257.767120,-0.000776,0.001639,0.041618,193.352692,9.849855,0.416182,-257.767120,195.999619,0.000000
38.190002,43.459587,-257.767120,-0.000802,0.001639,0.041618,193.317902,9.848083,0.416182,-257.767120,195.999619,0.000000
38.200001,43.465546,-257.767120,-0.000793,0.001639,0.041618,193.344406,9.849433,0.416182,-257.767120,195.999619,0.000000
38.210003,43.463684,-257.722626,-0.000798,0.001639,0.041618,193.336121,9.849011,0.416182,-257.722626,195.999619,0.000000
38.220001,43.448418,-257.678162,-0.000793,0.001639,0.041618,193.268219,9.845551,0.416182,-257.678162,195.999619,0.000000
38.230003,43.445442,-257.767120,-0.000785,0.001639,0.041618,193.254974,9.844878,0.416182,-257.767120,195.999619,0.000000
38.240002,43.460335,-257.722626,-0.000785,0.001639,0.041618,193.321228,9.848253,0.416182,-257.722626,195.999619,0.000000
38.250000,43.464058,-257.722626,-0.000793,0.001639,0.041618,193.337784,9.849096,0.416182,-257.722626,195.999619,0.000000
38.260002,43.452515,-257.722626,-0.000802,0.001639,0.041618,193.286438,9.846480,0.416182,-257.722626,195.999619,0.000000
38.270000,43.445068,-257.678162,-0.000798,0.001639,0.041618,193.253311,9.844793,0.416182,-257.678162,195.999619,0.000000
38.280003,43.430916,-257.767120,-0.000806,0.001639,0.041618,193.190369,9.841586,0.416182,-257.767120,195.999619,0.000000
38.290001,43.442833,-257.722626,-0.000806,0.001639,0.041618,193.243378,9.844286,0.416182,-257.722626,195.999619,0.000000
38.300003,43.439484,-257.811584,-0.000802,0.001639,0.041618,193.228470,9.843528,0.416182,-257.811584,195.999619,0.000000
38.310001,43.428314,-257.767120,-0.000793,0.001639,0.041618,193.178787,9.840997,0.416182,-257.767120,195.999619,0.000000
38.320004,43.440224,-257.722626,-0.000798,0.001639,0.041618,193.231766,9.843696,0.416182,-257.722626,195.999619,0.000000
38.330002,43.440971,-257.767120,-0.000793,0.001639,0.041618,193.235092,9.843865,0.416182,-257.767120,195.999619,0.000000
38.340000,43.431664,-257.767120,-0.000811,0.001639,0.041618,193.193695,9.841755,0.416182,-257.767120,195.999619,0.000000
38.350002,43.425331,-257.722626,-0.000798,0.001639,0.041618,193.165527,9.840321,0.416182,-257.722626,195.999619,0.000000
38.360001,43.412300,-257.767120,-0.000793,0.001639,0.041618,193.107559,9.837368,0.416182,-257.767120,195.999619,0.000000
38.370003,43.419373,-257.722626,-0.000780,0.001639,0.041627,193.139023,9.838970,0.416268,-257.722626,195.999619,0.000000
38.380001,43.426819,-257.811584,-0.000793,0.001639,0.041627,193.172134,9.840658,0.416268,-257.811584,195.999619,0.000000
38.390003,43.427567,-257.722626,-0.000798,0.001639,0.041627,193.175461,9.840828,0.416268,-257.722626,195.999619,0.000000
38.400002,43.430176,-257.722626,-0.000789,0.001639,0.041627,193.187073,9.841418,0.416268,-257.722626,195.999619,0.000000
38.410004,43.427940,-257.767120,-0.000806,0.001639,0.041627,193.177124,9.840912,0.416268,-257.767120,195.999619,0.000000
38.420002,43.415649,-257.678162,-0.000793,0.001639,0.041627,193.122452,9.838127,0.416268,-257.678162,195.999619,0.000000
38.430000,43.409317,-257.767120,-0.000798,0.001639,0.041627,193.094284,9.836692,0.416268,-257.767120,195.999619,0.000000
38.440002,43.418999,-257.722626,-0.000806,0.001639,0.041627,193.137360,9.838885,0.416268,-257.722626,195.999619,0.000000
38.450001,43.423096,-257.767120,-0.000789,0.001639,0.041627,193.155579,9.839814,0.416268,-257.767120,195.999619,0.000000
38.460003,43.421234,-257.767120,-0.000793,0.001639,0.041627,193.147293,9.839393,0.416268,-257.767120,195.999619,0.000000
38.470001,43.407829,-257.722626,-0.000785,0.001639,0.041627,193.087662,9.836354,0.416268,-257.722626,195.999619,0.000000
38.480003,43.397034,-257.811584,-0.000785,0.001639,0.041627,193.039642,9.833909,0.416268,-257.811584,195.999619,0.000000
38.490002,43.407829,-257.722626,-0.000802,0.001639,0.041627,193.087662,9.836354,0.416268,-257.722626,195.999619,0.000000
38.500000,43.401871,-257.767120,-0.000789,0.001639,0.041627,193.061157,9.835005,0.416268,-257.767120,195.999619,0.000000
38.510002,43.387352,-257.811584,-0.000806,0.001639,0.041627,192.996582,9.831715,0.416268,-257.811584,195.999619,0.000000
38.520000,43.386604,-257.811584,-0.000793,0.001639,0.041627,192.993256,9.831545,0.416268,-257.811584,195.999619,0.000000
38.530003,43.403358,-257.811584,-0.000802,0.001639,0.041627,193.067780,9.835341,0.416268,-257.811584,195.999619,0.000000
38.540001,43.405594,-257.722626,-0.000793,0.001639,0.041627,193.077728,9.835848,0.416268,-257.722626,195.999619,0.000000
38.550003,43.401131,-257.811584,-0.000776,0.001639,0.041627,193.057877,9.834837,0.416268,-257.811584,195.999619,0.000000
38.560001,43.391815,-257.767120,-0.000789,0.001639,0.041627,193.016434,9.832726,0.416268,-257.767120,195.999619,0.000000
38.570004,43.382881,-257.767120,-0.000785,0.001639,0.041627,192.976700,9.830702,0.416268,-257.767120,195.999619,0.000000
38.580002,43.391075,-257.811584,-0.000793,0.001639,0.041635,193.013138,9.832558,0.416355,-257.811584,195.999619,0.000000
38.590000,43.388092,-257.767120,-0.000789,0.001639,0.041635,192.999878,9.831882,0.416355,-257.767120,195.999619,0.000000
38.600002,43.373573,-257.767120,-0.000780,0.001639,0.041635,192.935287,9.828592,0.416355,-257.767120,195.999619,0.000000
38.610001,43.380272,-257.811584,-0.000802,0.001640,0.041644,192.965088,9.830111,0.416442,-257.811584,195.999619,0.000000
38.620003,43.374687,-257.767120,-0.000798,0.001640,0.041644,192.940247,9.828845,0.416442,-257.767120,195.999619,0.000000
38.630001,43.370964,-257.856079,-0.000798,0.001640,0.041662,192.923691,9.828001,0.416615,-257.856079,195.999619,0.000000
38.640003,43.374313,-257.767120,-0.000793,0.001641,0.041679,192.938583,9.828759,0.416789,-257.767120,195.999619,0.000000
38.650002,43.383629,-257.767120,-0.000789,0.001642,0.041705,192.980026,9.830872,0.417049,-257.767120,195.999619,0.000000
38.660004,43.416397,-257.767120,-0.000806,0.001642,0.041714,193.125778,9.838297,0.417136,-257.767120,195.999619,0.000000
38.670002,43.469269,-257.767120,-0.000793,0.001642,0.041714,193.360962,9.850277,0.417136,-257.767120,195.999619,0.000000
38.680000,43.467781,-257.811584,-0.000785,0.001642,0.041714,193.354340,9.849939,0.417136,-257.811584,195.999619,0.000000
38.690002,43.485283,-257.767120,-0.000806,0.001642,0.041714,193.432205,9.853906,0.417136,-257.767120,195.999619,0.000000
38.700001,43.483795,-257.767120,-0.000802,0.001642,0.041714,193.425583,9.853569,0.417136,-257.767120,195.999619,0.000000
38.710003,43.491989,-257.811584,-0.000798,0.001642,0.041714,193.462036,9.855426,0.417136,-257.811584,195.999619,0.000000
38.720001,43.511719,-257.722626,-0.000793,0.001642,0.041714,193.549789,9.859897,0.417136,-257.722626,195.999619,0.000000
38.730003,43.522148,-257.811584,-0.000811,0.001642,0.041714,193.596191,9.862260,0.417136,-257.811584,195.999619,0.000000
38.740002,43.523636,-257.767120,-0.000793,0.001642,0.041714,193.602798,9.862597,0.417136,-257.767120,195.999619,0.000000
38.750000,43.525497,-257.811584,-0.000798,0.001642,0.041714,193.611084,9.863019,0.417136,-257.811584,195.999619,0.000000
38.760002,43.516937,-257.811584,-0.000793,0.001642,0.041714,193.572998,9.861078,0.417136,-257.811584,195.999619,0.000000
38.770000,43.527733,-257.811584,-0.000789,0.001642,0.041714,193.621033,9.863525,0.417136,-257.811584,195.999619,0.000000
38.780003,43.531456,-257.811584,-0.000793,0.001642,0.041714,193.637589,9.864368,0.417136,-257.811584,195.999619,0.000000
38.790001,43.532578,-257.722626,-0.000802,0.001642,0.041714,193.642578,9.864623,0.417136,-257.722626,195.999619,0.000000
38.800003,43.535179,-257.767120,-0.000789,0.001642,0.041714,193.654144,9.865212,0.417136,-257.767120,195.999619,0.000000
38.810001,43.537415,-257.767120,-0.000793,0.001642,0.041714,193.664093,9.865719,0.417136,-257.767120,195.999619,0.000000
38.820004,43.540764,-257.722626,-0.000793,0.001642,0.041714,193.678986,9.866478,0.417136,-257.722626,195.999619,0.000000
38.830002,43.538536,-257.811584,-0.000785,0.001642,0.041714,193.669083,9.865973,0.417136,-257.811584,195.999619,0.000000
38.840000,43.534065,-257.767120,-0.000806,0.001642,0.041714,193.649200,9.864960,0.417136,-257.767120,195.999619,0.000000
38.850002,43.525124,-257.767120,-0.000772,0.001642,0.041714,193.609421,9.862933,0.417136,-257.767120,195.999619,0.000000
38.860001,43.525871,-257.767120,-0.000798,0.001642,0.041714,193.612747,9.863103,0.417136,-257.767120,195.999619,0.000000
38.870003,43.540398,-257.767120,-0.000789,0.001642,0.041714,193.677368,9.866395,0.417136,-257.767120,195.999619,0.000000
38.880001,43.538162,-257.811584,-0.000780,0.001642,0.041714,193.667419,9.865889,0.417136,-257.811584,195.999619,0.000000
38.890003,43.539650,-257.856079,-0.000793,0.001642,0.041714,193.674042,9.866225,0.417136,-257.856079,195.999619,0.000000
38.900002,43.535553,-257.811584,-0.000802,0.001642,0.041714,193.655807,9.865297,0.417136,-257.811584,195.999619,0.000000
38.910004,43.529968,-257.811584,-0.000802,0.001642,0.041714,193.630966,9.864032,0.417136,-257.811584,195.999619,0.000000
38.920002,43.528107,-257.767120,-0.000798,0.001642,0.041714,193.622696,9.863610,0.417136,-257.767120,195.999619,0.000000
38.930000,43.527733,-257.856079,-0.000811,0.001642,0.041714,193.621033,9.863525,0.417136,-257.856079,195.999619,0.000000
38.940002,43.530716,-257.767120,-0.000802,0.001642,0.041714,193.634293,9.864201,0.417136,-257.767120,195.999619,0.000000
38.950001,43.522148,-257.811584,-0.000802,0.001642,0.041714,193.596191,9.862260,0.417136,-257.811584,195.999619,0.000000
38.960003,43.524757,-257.811584,-0.000802,0.001642,0.041714,193.607788,9.862851,0.417136,-257.811584,195.999619,0.000000
38.970001,43.521400,-257.811584,-0.000802,0.001642,0.041714,193.592865,9.862090,0.417136,-257.811584,195.999619,0.000000
38.980003,43.519539,-257.856079,-0.000798,0.001642,0.041714,193.584579,9.861669,0.417136,-257.856079,195.999619,0.000000
38.990002,43.510231,-257.767120,-0.000789,0.001642,0.041714,193.543167,9.859559,0.417136,-257.767120,195.999619,0.000000
39.000000,43.510979,-257.856079,-0.000798,0.001642,0.041714,193.546494,9.859729,0.417136,-257.856079,195.999619,0.000000
39.010002,43.519539,-257.811584,-0.000806,0.001642,0.041714,193.584579,9.861669,0.417136,-257.811584,195.999619,0.000000
39.020000,43.523636,-257.722626,-0.000798,0.001642,0.041714,193.602798,9.862597,0.417136,-257.722626,195.999619,0.000000
39.030003,43.512093,-257.811584,-0.000789,0.001642,0.041714,193.551453,9.859982,0.417136,-257.811584,195.999619,0.000000
39.040001,43.505760,-257.811584,-0.000806,0.001642,0.041714,193.523285,9.858546,0.417136,-257.811584,195.999619,0.000000
39.050003,43.507629,-257.811584,-0.000793,0.001642,0.041714,193.531601,9.858970,0.417136,-257.811584,195.999619,0.000000
39.060001,43.508743,-257.856079,-0.000793,0.001642,0.041714,193.536560,9.859222,0.417136,-257.856079,195.999619,0.000000
39.070004,43.521774,-257.722626,-0.000789,0.001642,0.041714,193.594528,9.862176,0.417136,-257.722626,195.999619,0.000000
39.080002,43.506508,-257.856079,-0.000785,0.001642,0.041714,193.526611,9.858716,0.417136,-257.856079,195.999619,0.000000
39.090000,43.513214,-257.811584,-0.000802,0.001642,0.041714,193.556442,9.860235,0.417136,-257.811584,195.999619,0.000000
39.100002,43.494965,-257.811584,-0.000789,0.001642,0.041714,193.475266,9.856100,0.417136,-257.811584,195.999619,0.000000
39.110001,43.495338,-257.856079,-0.000780,0.001642,0.041714,193.476929,9.856185,0.417136,-257.856079,195.999619,0.000000
39.120003,43.499062,-257.811584,-0.000780,0.001642,0.041714,193.493484,9.857028,0.417136,-257.811584,195.999619,0.000000
39.130001,43.484535,-257.811584,-0.000793,0.001642,0.041714,193.428879,9.853736,0.417136,-257.811584,195.999619,0.000000
39.140003,43.488266,-257.767120,-0.000785,0.001642,0.041714,193.445465,9.854582,0.417136,-257.767120,195.999619,0.000000
39.150002,43.494591,-257.856079,-0.000802,0.001642,0.041714,193.473602,9.856015,0.417136,-257.856079,195.999619,0.000000
39.160004,43.491989,-257.811584,-0.000798,0.001642,0.041714,193.462036,9.855426,0.417136,-257.811584,195.999619,0.000000
39.170002,43.484909,-257.811584,-0.000776,0.001642,0.041714,193.430542,9.853822,0.417136,-257.811584,195.999619,0.000000
39.180000,43.466293,-257.856079,-0.000806,0.001642,0.041714,193.347733,9.849603,0.417136,-257.856079,195.999619,0.000000
39.190002,43.476723,-257.811584,-0.000789,0.001642,0.041714,193.394119,9.851966,0.417136,-257.811584,195.999619,0.000000
39.200001,43.480446,-257.900543,-0.000793,0.001642,0.041714,193.410690,9.852810,0.417136,-257.900543,195.999619,0.000000
39.210003,43.490128,-257.856079,-0.000798,0.001642,0.041714,193.453751,9.855003,0.417136,-257.856079,195.999619,0.000000
39.220001,43.489380,-257.856079,-0.000776,0.001642,0.041714,193.450424,9.854835,0.417136,-257.856079,195.999619,0.000000
39.230003,43.468155,-257.856079,-0.000798,0.001642,0.041714,193.356003,9.850025,0.417136,-257.856079,195.999619,0.000000
39.240002,43.475975,-257.811584,-0.000793,0.001642,0.041714,193.390793,9.851797,0.417136,-257.811584,195.999619,0.000000
39.250000,43.476723,-257.811584,-0.000785,0.001642,0.041714,193.394119,9.851966,0.417136,-257.811584,195.999619,0.000000
39.260002,43.467781,-257.811584,-0.000793,0.001642,0.041714,193.354340,9.849939,0.417136,-257.811584,195.999619,0.000000
39.270000,43.473740,-257.811584,-0.000793,0.001642,0.041714,193.380859,9.851291,0.417136,-257.811584,195.999619,0.000000
39.280003,43.462944,-257.856079,-0.000789,0.001642,0.041714,193.332825,9.848844,0.417136,-257.856079,195.999619,0.000000
39.290001,43.465919,-257.856079,-0.000793,0.001642,0.041714,193.346069,9.849519,0.417136,-257.856079,195.999619,0.000000
39.300003,43.475227,-257.811584,-0.000793,0.001642,0.041714,193.387466,9.851627,0.417136,-257.811584,195.999619,0.000000
39.310001,43.465546,-257.856079,-0.000789,0.001642,0.041714,193.344406,9.849433,0.417136,-257.856079,195.999619,0.000000
39.320004,43.451401,-257.811584,-0.000802,0.001642,0.041714,193.281479,9.846229,0.417136,-257.811584,195.999619,0.000000
39.330002,43.444695,-257.856079,-0.000798,0.001642,0.041714,193.251648,9.844708,0.417136,-257.856079,195.999619,0.000000
39.340000,43.454376,-257.856079,-0.000798,0.001642,0.041714,193.294724,9.846903,0.417136,-257.856079,195.999619,0.000000
39.350002,43.464806,-257.856079,-0.000806,0.001642,0.041714,193.341110,9.849266,0.417136,-257.856079,195.999619,0.000000
39.360001,43.462570,-257.856079,-0.000811,0.001642,0.041714,193.331161,9.848760,0.417136,-257.856079,195.999619,0.000000
39.370003,43.462196,-257.811584,-0.000798,0.001642,0.041714,193.329498,9.848674,0.417136,-257.811584,195.999619,0.000000
39.380001,43.449165,-257.900543,-0.000802,0.001642,0.041714,193.271545,9.845721,0.417136,-257.900543,195.999619,0.000000
39.390003,43.436127,-257.856079,-0.000798,0.001642,0.041714,193.213547,9.842767,0.417136,-257.856079,195.999619,0.000000
39.400002,43.436501,-257.856079,-0.000798,0.001642,0.041714,193.215210,9.842852,0.417136,-257.856079,195.999619,0.000000
39.410004,43.449165,-257.811584,-0.000802,0.001642,0.041714,193.271545,9.845721,0.417136,-257.811584,195.999619,0.000000
39.420002,43.447304,-257.811584,-0.000806,0.001642,0.041714,193.263260,9.845300,0.417136,-257.811584,195.999619,0.000000
39.430000,43.449165,-257.856079,-0.000780,0.001642,0.041714,193.271545,9.845721,0.417136,-257.856079,195.999619,0.000000
39.440002,43.451401,-257.811584,-0.000793,0.001642,0.041714,193.281479,9.846229,0.417136,-257.811584,195.999619,0.000000
39.450001,43.436501,-257.856079,-0.000798,0.001642,0.041714,193.215210,9.842852,0.417136,-257.856079,195.999619,0.000000
39.460003,43.433899,-257.856079,-0.000806,0.001642,0.041714,193.203629,9.842262,0.417136,-257.856079,195.999619,0.000000
39.470001,43.432404,-257.856079,-0.000780,0.001642,0.041714,193.196976,9.841924,0.417136,-257.856079,195.999619,0.000000
39.480003,43.430916,-257.900543,-0.000780,0.001642,0.041714,193.190369,9.841586,0.417136,-257.900543,195.999619,0.000000
39.490002,43.448044,-257.811584,-0.000785,0.001642,0.041714,193.266556,9.845468,0.417136,-257.811584,195.999619,0.000000
39.500000,43.447678,-257.900543,-0.000793,0.001642,0.041714,193.264923,9.845385,0.417136,-257.900543,195.999619,0.000000
39.510002,43.431664,-257.900543,-0.000798,0.001642,0.041714,193.193695,9.841755,0.417136,-257.900543,195.999619,0.000000
39.520000,43.424217,-257.767120,-0.000785,0.001642,0.041714,193.160568,9.840069,0.417136,-257.767120,195.999619,0.000000
39.530003,43.427193,-257.900543,-0.000802,0.001642,0.041714,193.173798,9.840742,0.417136,-257.900543,195.999619,0.000000
39.540001,43.423096,-257.811584,-0.000806,0.001642,0.041714,193.155579,9.839814,0.417136,-257.811584,195.999619,0.000000
39.550003,43.417511,-257.856079,-0.000798,0.001642,0.041714,193.130737,9.838549,0.417136,-257.856079,195.999619,0.000000
39.560001,43.428680,-257.900543,-0.000793,0.001642,0.041714,193.180420,9.841080,0.417136,-257.900543,195.999619,0.000000
39.570004,43.427567,-257.811584,-0.000789,0.001642,0.041714,193.175461,9.840828,0.417136,-257.811584,195.999619,0.000000
39.580002,43.433151,-257.900543,-0.000789,0.001642,0.041714,193.200302,9.842093,0.417136,-257.900543,195.999619,0.000000
39.590000,43.415649,-257.856079,-0.000785,0.001642,0.041714,193.122452,9.838127,0.417136,-257.856079,195.999619,0.000000
39.600002,43.416763,-257.856079,-0.000789,0.001642,0.041714,193.127411,9.838379,0.417136,-257.856079,195.999619,0.000000
39.610001,43.412674,-257.900543,-0.000802,0.001642,0.041714,193.109222,9.837452,0.417136,-257.900543,195.999619,0.000000
39.620003,43.404480,-257.856079,-0.000785,0.001642,0.041714,193.072769,9.835596,0.417136,-257.856079,195.999619,0.000000
39.630001,43.419373,-257.900543,-0.000776,0.001642,0.041714,193.139023,9.838970,0.417136,-257.900543,195.999619,0.000000
39.640003,43.421608,-257.856079,-0.000798,0.001642,0.041714,193.148956,9.839477,0.417136,-257.856079,195.999619,0.000000
39.650002,43.414162,-257.900543,-0.000789,0.001642,0.041714,193.115829,9.837790,0.417136,-257.900543,195.999619,0.000000
39.660004,43.401497,-257.900543,-0.000793,0.001642,0.041714,193.059494,9.834919,0.417136,-257.900543,195.999619,0.000000
39.670002,43.399635,-257.856079,-0.000772,0.001642,0.041714,193.051224,9.834498,0.417136,-257.856079,195.999619,0.000000
39.680000,43.405220,-257.856079,-0.000789,0.001642,0.041714,193.076065,9.835764,0.417136,-257.856079,195.999619,0.000000
39.690002,43.396660,-257.900543,-0.000785,0.001642,0.041714,193.037979,9.833823,0.417136,-257.900543,195.999619,0.000000
39.700001,43.396286,-257.856079,-0.000789,0.001642,0.041714,193.036316,9.833739,0.417136,-257.856079,195.999619,0.000000
39.710003,43.397400,-257.900543,-0.000793,0.001643,0.041722,193.041275,9.833992,0.417222,-257.900543,195.999619,0.000000
39.720001,43.407829,-257.856079,-0.000793,0.001643,0.041722,193.087662,9.836354,0.417222,-257.856079,195.999619,0.000000
39.730003,43.408951,-257.900543,-0.000793,0.001643,0.041722,193.092651,9.836609,0.417222,-257.900543,195.999619,0.000000
39.740002,43.405968,-257.856079,-0.000793,0.001643,0.041722,193.079391,9.835933,0.417222,-257.856079,195.999619,0.000000
39.750000,43.391075,-257.945038,-0.000793,0.001643,0.041722,193.013138,9.832558,0.417222,-257.945038,195.999619,0.000000
39.760002,43.405220,-257.900543,-0.000811,0.001643,0.041722,193.076065,9.835764,0.417222,-257.900543,195.999619,0.000000
39.770000,43.414902,-257.900543,-0.000798,0.001643,0.041722,193.119125,9.837957,0.417222,-257.900543,195.999619,0.000000
39.780003,43.403358,-257.989502,-0.000789,0.001643,0.041722,193.067780,9.835341,0.417222,-257.989502,195.999619,0.000000
39.790001,43.400009,-257.856079,-0.000785,0.001643,0.041722,193.052887,9.834582,0.417222,-257.856079,195.999619,0.000000
39.800003,43.393677,-257.900543,-0.000793,0.001643,0.041722,193.024719,9.833147,0.417222,-257.900543,195.999619,0.000000
39.810001,43.382133,-257.945038,-0.000802,0.001643,0.041722,192.973373,9.830532,0.417222,-257.945038,195.999619,0.000000
39.820004,43.388840,-257.945038,-0.000802,0.001643,0.041722,193.003204,9.832051,0.417222,-257.945038,195.999619,0.000000
39.830002,43.397034,-257.900543,-0.000802,0.001643,0.041722,193.039642,9.833909,0.417222,-257.900543,195.999619,0.000000
39.840000,43.395172,-257.856079,-0.000793,0.001643,0.041722,193.031372,9.833487,0.417222,-257.856079,195.999619,0.000000
39.850002,43.392189,-257.900543,-0.000798,0.001643,0.041722,193.018097,9.832810,0.417222,-257.900543,195.999619,0.000000
39.860001,43.382133,-257.856079,-0.000798,0.001643,0.041722,192.973373,9.830532,0.417222,-257.856079,195.999619,0.000000
39.870003,43.383629,-257.811584,-0.000793,0.001643,0.041731,192.980026,9.830872,0.417309,-257.811584,195.999619,0.000000
39.880001,43.380272,-257.945038,-0.000793,0.001643,0.041731,192.965088,9.830111,0.417309,-257.945038,195.999619,0.000000
39.890003,43.378410,-257.856079,-0.000793,0.001643,0.041731,192.956802,9.829688,0.417309,-257.856079,195.999619,0.000000
39.900002,43.373947,-257.900543,-0.000780,0.001643,0.041731,192.936951,9.828677,0.417309,-257.900543,195.999619,0.000000
39.910004,43.382881,-257.900543,-0.000798,0.001643,0.041731,192.976700,9.830702,0.417309,-257.900543,195.999619,0.000000
39.920002,43.385857,-257.900543,-0.000802,0.001643,0.041731,192.989929,9.831376,0.417309,-257.900543,195.999619,0.000000
39.930000,43.369476,-257.900543,-0.000798,0.001643,0.041731,192.917068,9.827663,0.417309,-257.900543,195.999619,0.000000
39.940002,43.362770,-257.900543,-0.000802,0.001643,0.041731,192.887238,9.826144,0.417309,-257.900543,195.999619,0.000000
39.950001,43.359047,-257.900543,-0.000798,0.001643,0.041731,192.870667,9.825301,0.417309,-257.900543,195.999619,0.000000
39.960003,43.357185,-257.900543,-0.000806,0.001643,0.041731,192.862396,9.824879,0.417309,-257.900543,195.999619,0.000000
39.970001,43.373573,-257.900543,-0.000793,0.001643,0.041731,192.935287,9.828592,0.417309,-257.900543,195.999619,0.000000
39.980003,43.380646,-257.945038,-0.000802,0.001643,0.041731,192.966751,9.830194,0.417309,-257.945038,195.999619,0.000000
39.990002,43.364265,-257.856079,-0.000772,0.001643,0.041731,192.893890,9.826483,0.417309,-257.856079,195.999619,0.000000
40.000000,43.350113,-257.945038,-0.000789,0.001643,0.041731,192.830933,9.823277,0.417309,-257.945038,195.999619,0.000000
40.010002,43.349739,-257.945038,-0.000789,0.001643,0.041731,192.829269,9.823191,0.417309,-257.945038,195.999619,0.000000
40.020000,43.350487,-257.900543,-0.000780,0.001643,0.041731,192.832596,9.823360,0.417309,-257.900543,195.999619,0.000000
40.030003,43.344528,-257.989502,-0.000793,0.001644,0.041748,192.806091,9.822011,0.417482,-257.989502,195.999619,0.000000
40.040001,43.332611,-257.900543,-0.000789,0.001645,0.041783,192.753082,9.819310,0.417829,-257.900543,195.999619,0.000000
40.050003,43.364265,-257.945038,-0.000785,0.001646,0.041818,192.893890,9.826483,0.418176,-257.945038,195.999619,0.000000
40.060001,43.414162,-257.945038,-0.000793,0.001647,0.041826,193.115829,9.837790,0.418263,-257.945038,195.999619,0.000000
40.070004,43.465919,-257.945038,-0.000776,0.001647,0.041835,193.346069,9.849519,0.418350,-257.945038,195.999619,0.000000
40.080002,43.492729,-257.989502,-0.000780,0.001647,0.041835,193.465317,9.855594,0.418350,-257.989502,195.999619,0.000000
40.090000,43.517311,-257.900543,-0.000793,0.001647,0.041835,193.574661,9.861164,0.418350,-257.900543,195.999619,0.000000
40.100002,43.540024,-257.900543,-0.000798,0.001647,0.041835,193.675705,9.866311,0.418350,-257.900543,195.999619,0.000000
40.110001,43.565720,-257.900543,-0.000789,0.001647,0.041835,193.789993,9.872133,0.418350,-257.900543,195.999619,0.000000
40.120003,43.590294,-257.989502,-0.000798,0.001647,0.041835,193.899307,9.877703,0.418350,-257.989502,195.999619,0.000000
40.130001,43.596992,-257.945038,-0.000780,0.001647,0.041835,193.929108,9.879219,0.418350,-257.945038,195.999619,0.000000
40.140003,43.596252,-257.945038,-0.000789,0.001647,0.041835,193.925812,9.879052,0.418350,-257.945038,195.999619,0.000000
40.150002,43.599976,-257.945038,-0.000780,0.001647,0.041835,193.942383,9.879895,0.418350,-257.945038,195.999619,0.000000
40.160004,43.598488,-257.945038,-0.000793,0.001647,0.041835,193.935760,9.879559,0.418350,-257.945038,195.999619,0.000000
40.170002,43.600349,-257.900543,-0.000780,0.001647,0.041835,193.944046,9.879980,0.418350,-257.900543,195.999619,0.000000
40.180000,43.607048,-257.989502,-0.000789,0.001647,0.041835,193.973831,9.881498,0.418350,-257.989502,195.999619,0.000000
40.190002,43.615990,-257.900543,-0.000780,0.001647,0.041835,194.013611,9.883524,0.418350,-257.900543,195.999619,0.000000
40.200001,43.620453,-257.945038,-0.000785,0.001647,0.041835,194.033463,9.884536,0.418350,-257.945038,195.999619,0.000000
40.210003,43.621201,-257.900543,-0.000798,0.001647,0.041835,194.036789,9.884706,0.418350,-257.900543,195.999619,0.000000
40.220001,43.616730,-257.900543,-0.000798,0.001647,0.041835,194.016907,9.883692,0.418350,-257.900543,195.999619,0.000000
40.230003,43.608170,-257.945038,-0.000780,0.001647,0.041835,193.978821,9.881752,0.418350,-257.945038,195.999619,0.000000
40.240002,43.624550,-257.900543,-0.000806,0.001647,0.041835,194.051697,9.885465,0.418350,-257.900543,195.999619,0.000000
40.250004,43.628273,-257.945038,-0.000780,0.001647,0.041835,194.068253,9.886308,0.418350,-257.945038,195.999619,0.000000
40.260002,43.637955,-257.989502,-0.000798,0.001647,0.041835,194.111313,9.888502,0.418350,-257.989502,195.999619,0.000000
40.270000,43.631996,-257.900543,-0.000793,0.001647,0.041835,194.084808,9.887152,0.418350,-257.900543,195.999619,0.000000
40.280003,43.616356,-257.945038,-0.000785,0.001647,0.041835,194.015244,9.883608,0.418350,-257.945038,195.999619,0.000000
40.290001,43.616730,-257.900543,-0.000793,0.001647,0.041835,194.016907,9.883692,0.418350,-257.900543,195.999619,0.000000
40.300003,43.622688,-257.945038,-0.000780,0.001647,0.041835,194.043411,9.885042,0.418350,-257.945038,195.999619,0.000000
