Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.470000,0.044685,-93.276558,-0.002501,-0.002401,-0.060992,0.198770,0.010126,-0.609920,-93.276558,-0.059969,0.000000
5.480000,0.053253,-93.321037,-0.002522,-0.002396,-0.060862,0.236882,0.012067,-0.608619,-93.321037,-0.059795,0.000000
5.490000,0.052132,-93.232071,-0.002505,-0.002392,-0.060758,0.231893,0.011813,-0.607578,-93.232071,-0.059622,0.000000
5.500000,0.075218,-93.276558,-0.002492,-0.002387,-0.060636,0.334587,0.017045,-0.606364,-93.276558,-0.059466,0.000000
5.510000,0.079689,-93.276558,-0.002496,-0.002381,-0.060480,0.354474,0.018058,-0.604803,-93.276558,-0.059292,0.000000
5.520000,0.076340,-93.276558,-0.002492,-0.002374,-0.060307,0.339576,0.017299,-0.603069,-93.276558,-0.059136,0.000000
5.530000,0.072990,-93.321037,-0.002488,-0.002368,-0.060151,0.324678,0.016540,-0.601508,-93.321037,-0.058963,0.000000
5.540000,0.080811,-93.232071,-0.002488,-0.002363,-0.060029,0.359463,0.018312,-0.600294,-93.232071,-0.058789,0.000000
5.550000,0.085274,-93.321037,-0.002471,-0.002359,-0.059925,0.379317,0.019323,-0.599253,-93.321037,-0.058633,0.000000
5.560000,0.074852,-93.321037,-0.002475,-0.002354,-0.059804,0.332958,0.016962,-0.598039,-93.321037,-0.058460,0.000000
5.570000,0.084160,-93.232071,-0.002453,-0.002349,-0.059656,0.374362,0.019071,-0.596565,-93.232071,-0.058304,0.000000
5.580000,0.085648,-93.276558,-0.002466,-0.002341,-0.059457,0.380979,0.019408,-0.594570,-93.276558,-0.058130,0.000000
5.590000,0.090492,-93.276558,-0.002445,-0.002333,-0.059258,0.402530,0.020506,-0.592575,-93.276558,-0.057957,0.000000
5.600000,0.101288,-93.321037,-0.002432,-0.002325,-0.059049,0.450551,0.022952,-0.590494,-93.321037,-0.057801,0.000000
5.610000,0.090492,-93.365517,-0.002427,-0.002316,-0.058833,0.402530,0.020506,-0.588326,-93.365517,-0.057627,0.000000
5.620000,0.094582,-93.276558,-0.002419,-0.002309,-0.058659,0.420720,0.021432,-0.586591,-93.276558,-0.057471,0.000000
5.630000,0.101288,-93.321037,-0.002414,-0.002302,-0.058477,0.450551,0.022952,-0.584770,-93.321037,-0.057298,0.000000
5.640000,0.108360,-93.276558,-0.002414,-0.002294,-0.058269,0.482011,0.024555,-0.582689,-93.276558,-0.057124,0.000000
5.650000,0.098305,-93.276558,-0.002384,-0.002286,-0.058052,0.437281,0.022276,-0.580521,-93.276558,-0.056968,0.000000
5.660000,0.087883,-93.321037,-0.002393,-0.002277,-0.057844,0.390923,0.019915,-0.578440,-93.321037,-0.056795,0.000000
5.670000,0.080063,-93.276558,-0.002371,-0.002271,-0.057688,0.356137,0.018143,-0.576879,-93.276558,-0.056639,0.000000
5.680000,0.084160,-93.276558,-0.002371,-0.002267,-0.057575,0.374362,0.019071,-0.575751,-93.276558,-0.056465,0.000000
5.690000,0.094582,-93.276558,-0.002384,-0.002262,-0.057462,0.420720,0.021432,-0.574624,-93.276558,-0.056292,0.000000
5.700000,0.106125,-93.276558,-0.002363,-0.002257,-0.057332,0.472067,0.024048,-0.573323,-93.276558,-0.056136,0.000000
5.710000,0.098305,-93.321037,-0.002363,-0.002251,-0.057176,0.437281,0.022276,-0.571762,-93.321037,-0.055962,0.000000
5.720000,0.096077,-93.321037,-0.002363,-0.002244,-0.056985,0.427372,0.021771,-0.569854,-93.321037,-0.055806,0.000000
5.730000,0.095329,-93.321037,-0.002341,-0.002237,-0.056821,0.424046,0.021602,-0.568206,-93.321037,-0.055633,0.000000
5.740000,0.099426,-93.276558,-0.002354,-0.002232,-0.056691,0.442270,0.022530,-0.566905,-93.276558,-0.055459,0.000000
5.750000,0.102776,-93.321037,-0.002333,-0.002227,-0.056560,0.457169,0.023289,-0.565605,-93.321037,-0.055303,0.000000
5.760000,0.105759,-93.321037,-0.002333,-0.002221,-0.056422,0.470438,0.023965,-0.564217,-93.321037,-0.055130,0.000000
5.770000,0.120651,-93.276558,-0.002324,-0.002216,-0.056274,0.536684,0.027340,-0.562743,-93.276558,-0.055008,0.000000
5.780000,0.112083,-93.365517,-0.002337,-0.002218,-0.056326,0.498572,0.025398,-0.563263,-93.365517,-0.055008,0.000000
5.790000,0.112083,-93.232071,-0.002328,-0.002221,-0.056422,0.498572,0.025398,-0.564217,-93.232071,-0.056309,0.000000
5.800000,0.109482,-93.321037,-0.002320,-0.002224,-0.056491,0.486999,0.024809,-0.564911,-93.321037,-0.056309,0.000000
5.810000,0.104263,-93.365517,-0.002324,-0.000002,-0.000043,0.463786,0.023626,-0.000434,-93.365517,0.000182,0.000000
5.820000,0.102776,-93.365517,-0.002315,-0.000002,-0.000043,0.457169,0.023289,-0.000434,-93.365517,0.000182,0.000000
5.830000,0.101662,-93.365517,-0.002315,-0.000002,-0.000043,0.452214,0.023037,-0.000434,-93.365517,0.000182,0.000000
5.840000,0.111343,-93.276558,-0.002328,-0.000002,-0.000043,0.495280,0.025231,-0.000434,-93.276558,0.000182,0.000000
5.850000,0.114693,-93.365517,-0.002324,-0.000002,-0.000043,0.510179,0.025990,-0.000434,-93.365517,0.000182,0.000000
5.860000,0.100914,-93.276558,-0.002320,-0.000002,-0.000043,0.448888,0.022867,-0.000434,-93.276558,0.000182,0.000000
5.870000,0.093094,-93.321037,-0.002315,-0.000002,-0.000043,0.414102,0.021095,-0.000434,-93.321037,0.000182,0.000000
5.880000,0.088257,-93.321037,-0.002311,-0.000002,-0.000043,0.392586,0.019999,-0.000434,-93.321037,0.000182,0.000000
5.890000,0.107246,-93.321037,-0.002328,-0.000002,-0.000043,0.477056,0.024302,-0.000434,-93.321037,0.000182,0.000000
5.900000,0.112831,-93.321037,-0.002320,-0.000002,-0.000043,0.501898,0.025568,-0.000434,-93.321037,0.000182,0.000000
5.910000,0.107986,-93.365517,-0.002333,-0.000002,-0.000043,0.480348,0.024470,-0.000434,-93.365517,0.000182,0.000000
5.920000,0.100540,-93.365517,-0.002311,-0.000002,-0.000043,0.447225,0.022783,-0.000434,-93.365517,0.000182,0.000000
5.930000,0.099800,-93.321037,-0.002311,-0.000002,-0.000043,0.443933,0.022615,-0.000434,-93.321037,0.000182,0.000000
5.940000,0.093842,-93.321037,-0.002298,-0.000002,-0.000043,0.417428,0.021265,-0.000434,-93.321037,0.000182,0.000000
5.950000,0.086395,-93.321037,-0.002311,-0.000002,-0.000043,0.384305,0.019577,-0.000434,-93.321037,0.000182,0.000000
5.960001,0.097565,-93.321037,-0.002320,-0.000002,-0.000043,0.433989,0.022108,-0.000434,-93.321037,0.000182,0.000000
5.970000,0.099800,-93.321037,-0.002298,-0.000002,-0.000043,0.443933,0.022615,-0.000434,-93.321037,0.000182,0.000000
5.980000,0.106499,-93.365517,-0.002311,-0.000002,-0.000043,0.473730,0.024133,-0.000434,-93.365517,0.000182,0.000000
5.990000,0.096443,-93.365517,-0.002311,-0.000002,-0.000043,0.429001,0.021854,-0.000434,-93.365517,0.000182,0.000000
6.000000,0.097565,-93.321037,-0.002315,-0.000002,-0.000043,0.433989,0.022108,-0.000434,-93.321037,0.000182,0.000000
6.010000,0.078201,-93.454475,-0.002315,-0.000002,-0.000043,0.347857,0.017721,-0.000434,-93.454475,0.000182,0.000000
6.020000,0.090492,-93.321037,-0.002315,-0.000002,-0.000043,0.402530,0.020506,-0.000434,-93.321037,0.000182,0.000000
6.030000,0.113945,-93.276558,-0.002328,-0.000002,-0.000043,0.506853,0.025820,-0.000434,-93.276558,0.000182,0.000000
6.040000,0.099052,-93.321037,-0.002315,-0.000002,-0.000043,0.440607,0.022446,-0.000434,-93.321037,0.000182,0.000000
6.050000,0.102402,-93.365517,-0.002315,-0.000002,-0.000043,0.455506,0.023205,-0.000434,-93.365517,0.000182,0.000000
6.060000,0.095703,-93.365517,-0.002324,-0.000002,-0.000043,0.425709,0.021687,-0.000434,-93.365517,0.000182,0.000000
6.070000,0.092354,-93.365517,-0.002324,-0.000002,-0.000043,0.410810,0.020928,-0.000434,-93.365517,0.000182,0.000000
6.080000,0.097191,-93.409996,-0.002328,-0.000002,-0.000043,0.432327,0.022024,-0.000434,-93.409996,0.000182,0.000000
6.090000,0.092720,-93.321037,-0.002315,-0.000002,-0.000043,0.412439,0.021011,-0.000434,-93.321037,0.000182,0.000000
6.100000,0.084900,-93.365517,-0.002311,-0.000002,-0.000043,0.377654,0.019239,-0.000434,-93.365517,0.000182,0.000000
6.110000,0.091232,-93.365517,-0.002324,-0.000002,-0.000043,0.405822,0.020674,-0.000434,-93.365517,0.000182,0.000000
6.120000,0.093842,-93.321037,-0.002324,-0.000002,-0.000043,0.417428,0.021265,-0.000434,-93.321037,0.000182,0.000000
6.130000,0.087883,-93.365517,-0.002315,-0.000002,-0.000043,0.390923,0.019915,-0.000434,-93.365517,0.000182,0.000000
6.140000,0.077454,-93.365517,-0.002333,-0.000002,-0.000043,0.344531,0.017551,-0.000434,-93.365517,0.000182,0.000000
6.150000,0.083786,-93.365517,-0.002311,-0.000002,-0.000043,0.372699,0.018986,-0.000434,-93.365517,0.000182,0.000000
6.160000,0.096817,-93.365517,-0.002315,-0.000002,-0.000043,0.430664,0.021939,-0.000434,-93.365517,0.000182,0.000000
6.170000,0.096443,-93.365517,-0.002328,-0.000002,-0.000043,0.429001,0.021854,-0.000434,-93.365517,0.000182,0.000000
6.180000,0.085648,-93.409996,-0.002307,-0.000002,-0.000043,0.380979,0.019408,-0.000434,-93.409996,0.000182,0.000000
6.190000,0.101662,-93.321037,-0.002311,-0.000002,-0.000043,0.452214,0.023037,-0.000434,-93.321037,0.000182,0.000000
6.200000,0.093094,-93.365517,-0.002311,-0.000002,-0.000043,0.414102,0.021095,-0.000434,-93.365517,0.000182,0.000000
6.210001,0.083786,-93.409996,-0.002324,-0.000002,-0.000043,0.372699,0.018986,-0.000434,-93.409996,0.000182,0.000000
6.220000,0.087135,-93.321037,-0.002302,-0.000002,-0.000043,0.387597,0.019745,-0.000434,-93.321037,0.000182,0.000000
6.230000,0.084534,-93.409996,-0.002307,-0.000002,-0.000043,0.376025,0.019156,-0.000434,-93.409996,0.000182,0.000000
6.240000,0.068893,-93.365517,-0.002311,-0.000002,-0.000043,0.306453,0.015611,-0.000434,-93.365517,0.000182,0.000000
6.250000,0.097565,-93.365517,-0.002307,-0.000002,-0.000043,0.433989,0.022108,-0.000434,-93.365517,0.000182,0.000000
6.260000,0.096817,-93.365517,-0.002307,-0.000002,-0.000043,0.430664,0.021939,-0.000434,-93.365517,0.000182,0.000000
6.270000,0.094215,-93.365517,-0.002302,-0.000002,-0.000043,0.419091,0.021350,-0.000434,-93.365517,0.000182,0.000000
6.280000,0.087135,-93.365517,-0.002311,-0.000002,-0.000043,0.387597,0.019745,-0.000434,-93.365517,0.000182,0.000000
6.290000,0.084160,-93.365517,-0.002315,-0.000002,-0.000043,0.374362,0.019071,-0.000434,-93.365517,0.000182,0.000000
6.300000,0.073357,-93.365517,-0.002311,-0.000002,-0.000043,0.326307,0.016623,-0.000434,-93.365517,0.000191,0.000000
6.310000,0.032402,-93.409996,-0.002315,-0.000002,-0.000043,0.144131,0.007342,-0.000434,-93.409996,0.000208,0.000000
6.320000,0.063309,-93.321037,-0.002324,-0.000002,-0.000043,0.281611,0.014346,-0.000434,-93.321037,0.000225,0.000000
6.330000,0.096443,-93.409996,-0.002307,-0.000002,-0.000043,0.429001,0.021854,-0.000434,-93.409996,0.000243,0.000000
6.340000,0.071495,-93.365517,-0.002320,-0.000002,-0.000043,0.318026,0.016201,-0.000434,-93.365517,0.000252,0.000000
6.350000,0.064423,-93.365517,-0.002307,-0.000002,-0.000043,0.286566,0.014598,-0.000434,-93.365517,0.000269,0.000000
6.360000,0.072990,-93.409996,-0.002337,-0.000002,-0.000043,0.324678,0.016540,-0.000434,-93.409996,0.000286,0.000000
6.370000,0.103523,-93.365517,-0.002324,-0.000002,-0.000043,0.460494,0.023459,-0.000434,-93.365517,0.000304,0.000000
6.380000,0.110222,-93.409996,-0.002311,-0.000002,-0.000043,0.490291,0.024977,-0.000434,-93.409996,0.000321,0.000000
6.390000,0.109482,-93.409996,-0.002324,-0.000002,-0.000043,0.486999,0.024809,-0.000434,-93.409996,0.000338,0.000000
6.400000,0.110222,-93.409996,-0.002311,-0.000002,-0.000043,0.490291,0.024977,-0.000434,-93.409996,0.000356,0.000000
6.410000,0.109108,-93.409996,-0.002315,-0.000002,-0.000043,0.485336,0.024724,-0.000434,-93.409996,0.000373,0.000000
6.420000,0.113579,-93.321037,-0.002320,-0.000002,-0.000043,0.505224,0.025737,-0.000434,-93.321037,0.000390,0.000000
6.430000,0.109108,-93.409996,-0.002328,-0.000002,-0.000043,0.485336,0.024724,-0.000434,-93.409996,0.000408,0.000000
6.440001,0.110596,-93.365517,-0.002320,-0.000002,-0.000043,0.491954,0.025061,-0.000434,-93.365517,0.000425,0.000000
6.450000,0.093468,-93.409996,-0.002302,-0.000002,-0.000043,0.415765,0.021180,-0.000434,-93.409996,0.000442,0.000000
6.460001,0.091980,-93.409996,-0.002320,-0.000002,-0.000043,0.409147,0.020843,-0.000434,-93.409996,0.000460,0.000000
6.470000,0.091606,-93.365517,-0.002315,-0.000002,-0.000043,0.407484,0.020758,-0.000434,-93.365517,0.000468,0.000000
6.480000,0.088257,-93.409996,-0.002320,-0.000002,-0.000043,0.392586,0.019999,-0.000434,-93.409996,0.000486,0.000000
6.490000,0.081177,-93.365517,-0.002324,-0.000002,-0.000043,0.361092,0.018395,-0.000434,-93.365517,0.000503,0.000000
6.500000,0.084160,-93.409996,-0.002324,-0.000002,-0.000043,0.374362,0.019071,-0.000434,-93.409996,0.000520,0.000000
6.510000,0.086395,-93.409996,-0.002324,-0.000002,-0.000043,0.384305,0.019577,-0.000434,-93.409996,0.000538,0.000000
6.520000,0.081551,-93.365517,-0.002324,-0.000002,-0.000043,0.362755,0.018480,-0.000434,-93.365517,0.000555,0.000000
6.530000,0.092720,-93.409996,-0.002302,-0.000002,-0.000043,0.412439,0.021011,-0.000434,-93.409996,0.000572,0.000000
6.540000,0.109856,-93.409996,-0.002315,-0.000002,-0.000043,0.488662,0.024894,-0.000434,-93.409996,0.000590,0.000000
6.550000,0.121399,-93.365517,-0.002311,-0.000002,-0.000043,0.540009,0.027509,-0.000434,-93.365517,0.000607,0.000000
6.560000,0.110970,-93.454475,-0.002324,-0.000002,-0.000043,0.493617,0.025146,-0.000434,-93.454475,0.000624,0.000000
6.570000,0.104263,-93.365517,-0.002320,-0.000002,-0.000043,0.463786,0.023626,-0.000434,-93.365517,0.000642,0.000000
6.580000,0.107986,-93.409996,-0.002315,-0.000002,-0.000043,0.480348,0.024470,-0.000434,-93.409996,0.000659,0.000000
6.590000,0.102402,-93.409996,-0.002315,-0.000002,-0.000043,0.455506,0.023205,-0.000434,-93.409996,0.000676,0.000000
6.600000,0.095329,-93.365517,-0.002315,-0.000002,-0.000043,0.424046,0.021602,-0.000434,-93.365517,0.000685,0.000000
6.610000,0.089371,-93.454475,-0.002328,-0.000002,-0.000043,0.397541,0.020252,-0.000434,-93.454475,0.000702,0.000000
6.620000,0.081551,-93.365517,-0.002315,-0.000002,-0.000043,0.362755,0.018480,-0.000434,-93.365517,0.000720,0.000000
6.630000,0.074104,-93.454475,-0.002320,-0.000002,-0.000043,0.329632,0.016792,-0.000434,-93.454475,0.000737,0.000000
6.640000,0.080063,-93.365517,-0.002311,-0.000002,-0.000043,0.356137,0.018143,-0.000434,-93.365517,0.000754,0.000000
6.650000,0.077827,-93.454475,-0.002315,-0.000002,-0.000043,0.346194,0.017636,-0.000434,-93.454475,0.000772,0.000000
6.660000,0.081924,-93.454475,-0.002298,-0.000002,-0.000043,0.364418,0.018564,-0.000434,-93.454475,0.000789,0.000000
6.670001,0.091232,-93.365517,-0.002307,-0.000002,-0.000043,0.405822,0.020674,-0.000434,-93.365517,0.000807,0.000000
6.680000,0.089745,-93.409996,-0.002315,-0.000002,-0.000043,0.399204,0.020336,-0.000434,-93.409996,0.000824,0.000000
6.690001,0.097565,-93.409996,-0.002311,-0.000002,-0.000043,0.433989,0.022108,-0.000434,-93.409996,0.000841,0.000000
6.700000,0.103149,-93.454475,-0.002302,-0.000002,-0.000043,0.458832,0.023374,-0.000434,-93.454475,0.000859,0.000000
6.710001,0.100174,-93.454475,-0.002324,-0.000002,-0.000043,0.445596,0.022700,-0.000434,-93.454475,0.000876,0.000000
6.720000,0.097565,-93.409996,-0.002320,-0.000002,-0.000043,0.433989,0.022108,-0.000434,-93.409996,0.000893,0.000000
6.730000,0.103897,-93.454475,-0.002315,-0.000002,-0.000043,0.462157,0.023543,-0.000434,-93.454475,0.000902,0.000000
6.740000,0.099052,-93.365517,-0.002315,-0.000002,-0.000043,0.440607,0.022446,-0.000434,-93.365517,0.000919,0.000000
6.750000,0.102776,-93.409996,-0.002307,-0.000002,-0.000043,0.457169,0.023289,-0.000434,-93.409996,0.000937,0.000000
6.760000,0.090858,-93.454475,-0.002315,-0.000002,-0.000043,0.404159,0.020589,-0.000434,-93.454475,0.000954,0.000000
6.770000,0.083038,-93.454475,-0.002315,-0.000002,-0.000043,0.369373,0.018817,-0.000434,-93.454475,0.000971,0.000000
6.780000,0.073357,-93.498962,-0.002320,-0.000002,-0.000043,0.326307,0.016623,-0.000434,-93.498962,0.000989,0.000000
6.790000,0.077080,-93.365517,-0.002315,-0.000002,-0.000043,0.342868,0.017467,-0.000434,-93.365517,0.001006,0.000000
6.800000,0.082298,-93.409996,-0.002320,-0.000002,-0.000043,0.366081,0.018649,-0.000434,-93.409996,0.001023,0.000000
6.810000,0.074104,-93.454475,-0.002333,-0.000002,-0.000043,0.329632,0.016792,-0.000434,-93.454475,0.001041,0.000000
6.820000,0.075966,-93.409996,-0.002315,-0.000002,-0.000043,0.337913,0.017214,-0.000434,-93.409996,0.001058,0.000000
6.830000,0.079689,-93.409996,-0.002328,-0.000002,-0.000043,0.354474,0.018058,-0.000434,-93.409996,0.001075,0.000000
6.840000,0.088257,-93.454475,-0.002311,-0.000002,-0.000043,0.392586,0.019999,-0.000434,-93.454475,0.001093,0.000000
6.850000,0.098679,-93.454475,-0.002315,-0.000002,-0.000043,0.438944,0.022361,-0.000434,-93.454475,0.001101,0.000000
6.860000,0.091980,-93.454475,-0.002328,-0.000002,-0.000043,0.409147,0.020843,-0.000434,-93.454475,0.001119,0.000000
6.870000,0.098305,-93.365517,-0.002302,-0.000002,-0.000043,0.437281,0.022276,-0.000434,-93.365517,0.001136,0.000000
6.880000,0.101662,-93.454475,-0.002324,-0.000002,-0.000043,0.452214,0.023037,-0.000434,-93.454475,0.001153,0.000000
6.890000,0.105011,-93.454475,-0.002315,-0.000002,-0.000043,0.467112,0.023796,-0.000434,-93.454475,0.001171,0.000000
6.900000,0.099426,-93.454475,-0.002324,-0.000002,-0.000043,0.442270,0.022530,-0.000434,-93.454475,0.001188,0.000000
6.910000,0.086395,-93.454475,-0.002320,-0.000002,-0.000043,0.384305,0.019577,-0.000434,-93.454475,0.001205,0.000000
6.920001,0.084160,-93.454475,-0.002320,-0.000002,-0.000043,0.374362,0.019071,-0.000434,-93.454475,0.001223,0.000000
6.930000,0.084160,-93.454475,-0.002315,-0.000002,-0.000043,0.374362,0.019071,-0.000434,-93.454475,0.001240,0.000000
6.940001,0.078575,-93.454475,-0.002328,-0.000002,-0.000043,0.349520,0.017805,-0.000434,-93.454475,0.001257,0.000000
6.950000,0.071495,-93.454475,-0.002302,-0.000002,-0.000043,0.318026,0.016201,-0.000434,-93.454475,0.001275,0.000000
6.960001,0.073357,-93.543442,-0.002320,-0.000002,-0.000043,0.326307,0.016623,-0.000434,-93.543442,0.001292,0.000000
6.970000,0.088257,-93.454475,-0.002324,-0.000002,-0.000043,0.392586,0.019999,-0.000434,-93.454475,0.001310,0.000000
6.980000,0.082298,-93.454475,-0.002320,-0.000002,-0.000043,0.366081,0.018649,-0.000434,-93.454475,0.001318,0.000000
6.990000,0.091606,-93.409996,-0.002324,-0.000002,-0.000043,0.407484,0.020758,-0.000434,-93.409996,0.001336,0.000000
7.000000,0.086021,-93.498962,-0.002315,-0.000002,-0.000043,0.382642,0.019493,-0.000434,-93.498962,0.001353,0.000000
7.010000,0.089745,-93.498962,-0.002315,-0.000002,-0.000043,0.399204,0.020336,-0.000434,-93.498962,0.001370,0.000000
7.020000,0.101288,-93.498962,-0.002320,-0.000002,-0.000043,0.450551,0.022952,-0.000434,-93.498962,0.001388,0.000000
7.030000,0.098305,-93.498962,-0.002324,-0.000002,-0.000043,0.437281,0.022276,-0.000434,-93.498962,0.001405,0.000000
7.040000,0.090858,-93.454475,-0.002324,-0.000001,-0.000035,0.404159,0.020589,-0.000347,-93.454475,0.001422,0.000000
7.050000,0.078201,-93.454475,-0.002320,0.000001,0.000017,0.347857,0.017721,0.000174,-93.454475,0.001440,0.000000
7.060000,0.090118,-93.498962,-0.002311,0.000008,0.000191,0.400867,0.020421,0.001908,-93.498962,0.001457,0.000000
7.070000,0.097191,-93.454475,-0.002315,0.000013,0.000338,0.432327,0.022024,0.003382,-93.454475,0.001474,0.000000
7.080000,0.107986,-93.454475,-0.002302,0.000018,0.000468,0.480348,0.024470,0.004683,-93.454475,0.001492,0.000000
7.090000,0.103149,-93.454475,-0.002315,0.000022,0.000555,0.458832,0.023374,0.005550,-93.454475,0.001509,0.000000
7.100000,0.108360,-93.409996,-0.002307,0.000024,0.000598,0.482011,0.024555,0.005984,-93.409996,0.001526,0.000000
7.110000,0.115440,-93.543442,-0.002307,0.000025,0.000633,0.513504,0.026159,0.006331,-93.543442,0.001535,0.000000
7.120000,0.127724,-93.498962,-0.002307,0.000025,0.000642,0.568143,0.028943,0.006418,-93.498962,0.001552,0.000000
7.130000,0.116180,-93.498962,-0.002298,0.000026,0.000650,0.516796,0.026327,0.006504,-93.498962,0.001570,0.000000
7.140000,0.112457,-93.454475,-0.002324,0.000026,0.000668,0.500235,0.025483,0.006678,-93.454475,0.001587,0.000000
7.150001,0.102402,-93.454475,-0.002294,0.000027,0.000694,0.455506,0.023205,0.006938,-93.454475,0.001604,0.000000
7.160000,0.112457,-93.498962,-0.002294,0.000029,0.000728,0.500235,0.025483,0.007285,-93.498962,0.001622,0.000000
7.170001,0.122887,-93.409996,-0.002289,0.000030,0.000754,0.546627,0.027847,0.007545,-93.409996,0.001639,0.000000
7.180000,0.114693,-93.454475,-0.002307,0.000030,0.000772,0.510179,0.025990,0.007718,-93.454475,0.001656,0.000000
7.190001,0.107246,-93.454475,-0.002298,0.000031,0.000781,0.477056,0.024302,0.007805,-93.454475,0.001674,0.000000
7.200000,0.118790,-93.454475,-0.002294,0.000031,0.000781,0.528403,0.026918,0.007805,-93.454475,0.001691,0.000000
7.210001,0.117302,-93.543442,-0.002311,0.000031,0.000789,0.521785,0.026581,0.007892,-93.543442,0.001708,0.000000
7.220000,0.112831,-93.454475,-0.002302,0.000032,0.000815,0.501898,0.025568,0.008152,-93.454475,0.001726,0.000000
7.230000,0.105759,-93.498962,-0.002285,0.000033,0.000833,0.470438,0.023965,0.008325,-93.498962,0.001743,0.000000
7.240000,0.107986,-93.498962,-0.002294,0.000033,0.000841,0.480348,0.024470,0.008412,-93.498962,0.001752,0.000000
7.250000,0.102402,-93.409996,-0.002285,0.000034,0.000867,0.455506,0.023205,0.008672,-93.409996,0.001769,0.000000
7.260000,0.107620,-93.498962,-0.002285,0.000035,0.000893,0.478719,0.024387,0.008932,-93.498962,0.001786,0.000000
7.270000,0.110970,-93.543442,-0.002298,0.000036,0.000919,0.493617,0.025146,0.009193,-93.543442,0.001804,0.000000
7.280000,0.105385,-93.498962,-0.002294,0.000037,0.000945,0.468775,0.023881,0.009453,-93.498962,0.001821,0.000000
7.290000,0.109482,-93.454475,-0.002289,0.000039,0.000980,0.486999,0.024809,0.009800,-93.454475,0.001839,0.000000
7.300000,0.117302,-93.454475,-0.002281,0.000039,0.000997,0.521785,0.026581,0.009973,-93.454475,0.001856,0.000000
7.310000,0.123627,-93.498962,-0.002298,0.000040,0.001006,0.549919,0.028014,0.010060,-93.498962,0.001873,0.000000
7.320000,0.109482,-93.498962,-0.002298,0.000040,0.001023,0.486999,0.024809,0.010233,-93.498962,0.001891,0.000000
7.330000,0.108734,-93.543442,-0.002289,0.000041,0.001032,0.483674,0.024640,0.010320,-93.543442,0.001908,0.000000
7.340000,0.111343,-93.409996,-0.002289,0.000041,0.001049,0.495280,0.025231,0.010494,-93.409996,0.001925,0.000000
7.350000,0.110596,-93.454475,-0.002276,0.000042,0.001058,0.491954,0.025061,0.010580,-93.454475,0.001943,0.000000
7.360000,0.116928,-93.498962,-0.002276,0.000042,0.001058,0.520122,0.026496,0.010580,-93.498962,0.001960,0.000000
7.370000,0.124374,-93.454475,-0.002276,0.000042,0.001067,0.553245,0.028184,0.010667,-93.454475,0.001969,0.000000
7.380000,0.112083,-93.454475,-0.002285,0.000042,0.001067,0.498572,0.025398,0.010667,-93.454475,0.001986,0.000000
7.390000,0.113579,-93.454475,-0.002289,0.000042,0.001067,0.505224,0.025737,0.010667,-93.454475,0.002003,0.000000
7.400001,0.112083,-93.543442,-0.002281,0.000042,0.001067,0.498572,0.025398,0.010667,-93.543442,0.002021,0.000000
7.410000,0.110596,-93.498962,-0.002294,0.000042,0.001067,0.491954,0.025061,0.010667,-93.498962,0.002038,0.000000
7.420001,0.110222,-93.454475,-0.002289,0.000042,0.001075,0.490291,0.024977,0.010754,-93.454475,0.002055,0.000000
7.430000,0.100174,-93.498962,-0.002281,0.000043,0.001101,0.445596,0.022700,0.011014,-93.498962,0.002073,0.000000
7.440001,0.100540,-93.498962,-0.002294,0.000045,0.001136,0.447225,0.022783,0.011361,-93.498962,0.002090,0.000000
7.450000,0.122513,-93.454475,-0.002272,0.000045,0.001153,0.544964,0.027762,0.011534,-93.454475,0.002107,0.000000
7.460001,0.112083,-93.543442,-0.002294,0.000046,0.001162,0.498572,0.025398,0.011621,-93.543442,0.002125,0.000000
7.470000,0.113205,-93.498962,-0.002294,0.000047,0.001197,0.503561,0.025653,0.011968,-93.498962,0.002142,0.000000
7.480000,0.103897,-93.498962,-0.002285,0.000049,0.001240,0.462157,0.023543,0.012401,-93.498962,0.002159,0.000000
7.490000,0.114693,-93.498962,-0.002294,0.000050,0.001275,0.510179,0.025990,0.012748,-93.498962,0.002177,0.000000
7.500000,0.111343,-93.498962,-0.002268,0.000052,0.001310,0.495280,0.025231,0.013095,-93.498962,0.002185,0.000000
7.510000,0.117302,-93.498962,-0.002281,0.000052,0.001327,0.521785,0.026581,0.013269,-93.498962,0.002203,0.000000
7.520000,0.116928,-93.543442,-0.002264,0.000054,0.001370,0.520122,0.026496,0.013702,-93.543442,0.002220,0.000000
7.530000,0.118042,-93.543442,-0.002276,0.000055,0.001405,0.525077,0.026749,0.014049,-93.543442,0.002237,0.000000
7.540000,0.118416,-93.454475,-0.002285,0.000056,0.001422,0.526740,0.026833,0.014223,-93.454475,0.002255,0.000000
7.550000,0.104263,-93.498962,-0.002264,0.000056,0.001431,0.463786,0.023626,0.014309,-93.498962,0.002272,0.000000
7.560000,0.113945,-93.587921,-0.002259,0.000057,0.001440,0.506853,0.025820,0.014396,-93.587921,0.002289,0.000000
7.570000,0.112457,-93.543442,-0.002259,0.000057,0.001457,0.500235,0.025483,0.014569,-93.543442,0.002307,0.000000
7.580000,0.099426,-93.498962,-0.002276,0.000058,0.001474,0.442270,0.022530,0.014743,-93.498962,0.002324,0.000000
