Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.110001,40.329796,-80.021233,-0.000681,0.001397,0.035478,179.395889,9.138862,0.354782,-80.021233,0.036597,0.000000
31.120001,40.376343,-79.932266,-0.000664,0.001397,0.035478,179.602936,9.149410,0.354782,-79.932266,0.036614,0.000000
31.130001,40.406136,-79.976753,-0.000677,0.001397,0.035478,179.735474,9.156161,0.354782,-79.976753,0.036623,0.000000
31.140001,40.425499,-79.932266,-0.000668,0.001398,0.035504,179.821594,9.160549,0.355042,-79.932266,0.036640,0.000000
31.150002,40.455292,-79.932266,-0.000681,0.001399,0.035539,179.954132,9.167300,0.355389,-79.932266,0.036658,0.000000
31.160002,40.536469,-79.976753,-0.000677,0.001400,0.035548,180.315216,9.185695,0.355476,-79.976753,0.036675,0.000000
31.170002,40.578545,-79.887787,-0.000673,0.001400,0.035548,180.502380,9.195230,0.355476,-79.887787,0.036692,0.000000
31.180002,40.594559,-79.976753,-0.000681,0.001400,0.035548,180.573608,9.198858,0.355476,-79.976753,0.036710,0.000000
31.190001,40.599770,-79.887787,-0.000686,0.001400,0.035565,180.596802,9.200040,0.355649,-79.887787,0.036727,0.000000
31.200001,40.614288,-79.932266,-0.000681,0.001402,0.035600,180.661377,9.203330,0.355996,-79.932266,0.036744,0.000000
31.210001,40.643333,-79.976753,-0.000690,0.001403,0.035626,180.790573,9.209910,0.356256,-79.976753,0.036762,0.000000
31.220001,40.708130,-79.976753,-0.000673,0.001403,0.035643,181.078812,9.224594,0.356430,-79.976753,0.036779,0.000000
31.230001,40.780739,-79.976753,-0.000681,0.001404,0.035652,181.401779,9.241048,0.356517,-79.976753,0.036796,0.000000
31.240002,40.813507,-79.932266,-0.000681,0.001404,0.035669,181.547546,9.248473,0.356690,-79.932266,0.036814,0.000000
31.250002,40.852608,-79.932266,-0.000668,0.001405,0.035678,181.721481,9.257334,0.356777,-79.932266,0.036831,0.000000
31.260002,40.880913,-80.021233,-0.000686,0.001405,0.035678,181.847382,9.263747,0.356777,-80.021233,0.036840,0.000000
31.270002,40.895805,-79.932266,-0.000673,0.001405,0.035695,181.913635,9.267122,0.356950,-79.932266,0.036857,0.000000
31.280001,40.904739,-80.021233,-0.000681,0.001406,0.035721,181.953369,9.269146,0.357210,-80.021233,0.036874,0.000000
31.290001,40.953896,-79.976753,-0.000681,0.001408,0.035756,182.172028,9.280286,0.357557,-79.976753,0.036892,0.000000
31.300001,41.017944,-80.021233,-0.000673,0.001409,0.035790,182.456924,9.294799,0.357904,-80.021233,0.036909,0.000000
31.310001,41.115135,-79.976753,-0.000668,0.001410,0.035808,182.889252,9.316822,0.358077,-79.976753,0.036926,0.000000
31.320002,41.181786,-79.976753,-0.000673,0.001411,0.035842,183.185730,9.331926,0.358424,-79.976753,0.036944,0.000000
31.330002,41.254028,-79.976753,-0.000677,0.001412,0.035868,183.507080,9.348296,0.358685,-79.976753,0.036961,0.000000
31.340002,41.322174,-79.932266,-0.000677,0.001413,0.035894,183.810211,9.363739,0.358945,-79.932266,0.036979,0.000000
31.350002,41.400368,-80.065712,-0.000664,0.001414,0.035920,184.158035,9.381457,0.359205,-80.065712,0.036996,0.000000
31.360001,41.492348,-79.976753,-0.000686,0.001415,0.035938,184.567184,9.402300,0.359378,-79.976753,0.037013,0.000000
31.370001,41.558258,-79.932266,-0.000668,0.001416,0.035964,184.860367,9.417236,0.359639,-79.932266,0.037031,0.000000
31.380001,41.617462,-80.021233,-0.000668,0.001417,0.035990,185.123718,9.430653,0.359899,-80.021233,0.037048,0.000000
31.390001,41.698265,-79.976753,-0.000677,0.001417,0.035999,185.483154,9.448961,0.359985,-79.976753,0.037057,0.000000
31.400002,41.729546,-80.021233,-0.000668,0.001417,0.035999,185.622284,9.456050,0.359985,-80.021233,0.037074,0.000000
31.410002,41.732895,-80.021233,-0.000677,0.001417,0.035999,185.637192,9.456809,0.359985,-80.021233,0.037091,0.000000
31.420002,41.752632,-80.021233,-0.000668,0.001417,0.035999,185.724991,9.461282,0.359985,-80.021233,0.037109,0.000000
31.430002,41.761940,-80.065712,-0.000681,0.001418,0.036007,185.766388,9.463390,0.360072,-80.065712,0.037126,0.000000
31.440002,41.796577,-79.976753,-0.000681,0.001418,0.036025,185.920456,9.471240,0.360246,-79.976753,0.037143,0.000000
31.450001,41.801788,-79.976753,-0.000673,0.001420,0.036068,185.943634,9.472421,0.360679,-79.976753,0.037161,0.000000
31.460001,41.852432,-80.021233,-0.000681,0.001422,0.036120,186.168915,9.483897,0.361199,-80.021233,0.037178,0.000000
31.470001,41.956322,-79.976753,-0.000660,0.001424,0.036172,186.631042,9.507439,0.361720,-79.976753,0.037195,0.000000
31.480001,42.094101,-79.976753,-0.000664,0.001425,0.036189,187.243912,9.538660,0.361893,-79.976753,0.037213,0.000000
31.490002,42.219589,-79.932266,-0.000664,0.001425,0.036198,187.802109,9.567095,0.361980,-79.932266,0.037230,0.000000
31.500002,42.297417,-79.887787,-0.000686,0.001425,0.036207,188.148300,9.584732,0.362067,-79.887787,0.037247,0.000000
31.510002,42.318268,-79.976753,-0.000677,0.001425,0.036207,188.241058,9.589457,0.362067,-79.976753,0.037265,0.000000
31.520002,42.342468,-79.976753,-0.000673,0.001426,0.036215,188.348709,9.594940,0.362153,-79.976753,0.037273,0.000000
31.530001,42.350288,-80.021233,-0.000673,0.001426,0.036215,188.383484,9.596713,0.362153,-80.021233,0.037291,0.000000
31.540001,42.353271,-79.932266,-0.000668,0.001426,0.036224,188.396759,9.597388,0.362240,-79.932266,0.037308,0.000000
31.550001,42.350288,-80.021233,-0.000673,0.001426,0.036233,188.383484,9.596713,0.362327,-80.021233,0.037325,0.000000
31.560001,42.349548,-79.976753,-0.000673,0.001428,0.036267,188.380203,9.596544,0.362674,-79.976753,0.037343,0.000000
31.570002,42.378220,-80.021233,-0.000668,0.001430,0.036311,188.507736,9.603043,0.363107,-80.021233,0.037360,0.000000
31.580002,42.470200,-80.065712,-0.000673,0.001431,0.036354,188.916885,9.623885,0.363541,-80.065712,0.037377,0.000000
31.590002,42.598663,-80.021233,-0.000668,0.001432,0.036371,189.488312,9.652995,0.363714,-80.021233,0.037395,0.000000
31.600002,42.683189,-79.976753,-0.000647,0.001432,0.036380,189.864304,9.672149,0.363801,-79.976753,0.037412,0.000000
31.610001,42.720802,-80.021233,-0.000664,0.001434,0.036423,190.031616,9.680673,0.364235,-80.021233,0.037429,0.000000
31.620001,42.791924,-80.021233,-0.000668,0.001435,0.036449,190.347977,9.696789,0.364495,-80.021233,0.037447,0.000000
31.630001,42.861931,-80.021233,-0.000668,0.001435,0.036449,190.659393,9.712652,0.364495,-80.021233,0.037464,0.000000
31.640001,42.909592,-79.932266,-0.000664,0.001435,0.036449,190.871399,9.723453,0.364495,-79.932266,0.037481,0.000000
31.650002,42.931938,-79.932266,-0.000655,0.001435,0.036449,190.970795,9.728517,0.364495,-79.932266,0.037490,0.000000
31.660002,42.931938,-79.976753,-0.000660,0.001435,0.036449,190.970795,9.728517,0.364495,-79.976753,0.037508,0.000000
31.670002,42.926727,-79.976753,-0.000664,0.001435,0.036449,190.947617,9.727336,0.364495,-79.976753,0.037525,0.000000
31.680002,42.911827,-80.021233,-0.000655,0.001435,0.036449,190.881348,9.723959,0.364495,-80.021233,0.037542,0.000000
31.690002,42.900658,-79.932266,-0.000673,0.001435,0.036458,190.831650,9.721428,0.364582,-79.932266,0.037560,0.000000
31.700001,42.882416,-80.021233,-0.000647,0.001436,0.036467,190.750519,9.717294,0.364668,-80.021233,0.037577,0.000000
31.710001,42.894699,-79.976753,-0.000660,0.001437,0.036502,190.805145,9.720078,0.365015,-79.976753,0.037594,0.000000
31.720001,42.923004,-79.932266,-0.000664,0.001438,0.036536,190.931061,9.726492,0.365362,-79.932266,0.037612,0.000000
31.730001,42.981094,-79.976753,-0.000664,0.001440,0.036580,191.189453,9.739655,0.365796,-79.976753,0.037629,0.000000
31.740002,43.072693,-79.932266,-0.000642,0.001442,0.036614,191.596909,9.760412,0.366143,-79.932266,0.037646,0.000000
31.750002,43.182915,-80.021233,-0.000664,0.001442,0.036632,192.087204,9.785388,0.366316,-80.021233,0.037664,0.000000
31.760002,43.261116,-80.021233,-0.000660,0.001442,0.036632,192.435059,9.803109,0.366316,-80.021233,0.037681,0.000000
31.770002,43.305054,-79.976753,-0.000668,0.001442,0.036632,192.630493,9.813066,0.366316,-79.976753,0.037690,0.000000
31.780001,43.318459,-79.932266,-0.000655,0.001442,0.036632,192.690125,9.816103,0.366316,-79.932266,0.037707,0.000000
31.790001,43.314735,-79.976753,-0.000655,0.001443,0.036640,192.673569,9.815259,0.366403,-79.976753,0.037724,0.000000
31.800001,43.322556,-79.976753,-0.000651,0.001444,0.036675,192.708359,9.817031,0.366750,-79.976753,0.037742,0.000000
31.810001,43.338943,-80.021233,-0.000668,0.001445,0.036692,192.781250,9.820745,0.366923,-80.021233,0.037759,0.000000
31.820002,43.391075,-80.021233,-0.000660,0.001445,0.036692,193.013138,9.832558,0.366923,-80.021233,0.037776,0.000000
31.830002,43.417885,-80.021233,-0.000668,0.001445,0.036692,193.132401,9.838634,0.366923,-80.021233,0.037794,0.000000
31.840002,43.418625,-80.021233,-0.000660,0.001445,0.036701,193.135696,9.838801,0.367010,-80.021233,0.037811,0.000000
31.850002,43.427193,-79.976753,-0.000655,0.001445,0.036701,193.173798,9.840742,0.367010,-79.976753,0.037828,0.000000
31.860001,43.446182,-80.021233,-0.000651,0.001445,0.036701,193.258270,9.845045,0.367010,-80.021233,0.037846,0.000000
31.870001,43.443947,-80.021233,-0.000642,0.001445,0.036701,193.248322,9.844539,0.367010,-80.021233,0.037863,0.000000
31.880001,43.434265,-80.021233,-0.000660,0.001445,0.036701,193.205261,9.842345,0.367010,-80.021233,0.037880,0.000000
31.890001,43.417511,-79.976753,-0.000651,0.001445,0.036701,193.130737,9.838549,0.367010,-79.976753,0.037898,0.000000
31.900002,43.393311,-80.021233,-0.000664,0.001446,0.036718,193.023087,9.833064,0.367183,-80.021233,0.037906,0.000000
31.910002,43.392563,-79.976753,-0.000647,0.001446,0.036736,193.019760,9.832896,0.367357,-79.976753,0.037924,0.000000
31.920002,43.401131,-79.976753,-0.000655,0.001447,0.036744,193.057877,9.834837,0.367444,-79.976753,0.037941,0.000000
31.930002,43.417137,-80.065712,-0.000651,0.001449,0.036814,193.129074,9.838464,0.368137,-80.065712,0.037958,0.000000
31.940002,43.501671,-79.932266,-0.000660,0.001451,0.036857,193.505096,9.857620,0.368571,-79.932266,0.037976,0.000000
31.950001,43.645027,-79.932266,-0.000642,0.001452,0.036874,194.142776,9.890104,0.368744,-79.932266,0.037993,0.000000
31.960001,43.738869,-79.932266,-0.000655,0.001452,0.036874,194.560211,9.911369,0.368744,-79.932266,0.038011,0.000000
31.970001,43.794350,-79.976753,-0.000655,0.001452,0.036874,194.806992,9.923942,0.368744,-79.976753,0.038028,0.000000
31.980001,43.798073,-80.021233,-0.000660,0.001452,0.036874,194.823563,9.924785,0.368744,-80.021233,0.038045,0.000000
31.990002,43.799934,-80.021233,-0.000647,0.001452,0.036874,194.831833,9.925207,0.368744,-80.021233,0.038063,0.000000
32.000000,43.806641,-79.932266,-0.000655,0.001452,0.036874,194.861664,9.926726,0.368744,-79.932266,0.038080,0.000000
32.010002,43.800682,-80.021233,-0.000655,0.001452,0.036874,194.835159,9.925377,0.368744,-80.021233,0.038097,0.000000
32.020000,43.798073,-79.976753,-0.000642,0.001452,0.036874,194.823563,9.924785,0.368744,-79.976753,0.038115,0.000000
32.030003,43.775360,-80.110191,-0.000642,0.001452,0.036874,194.722534,9.919639,0.368744,-80.110191,0.038123,0.000000
32.040001,43.748924,-79.976753,-0.000655,0.001452,0.036874,194.604935,9.913649,0.368744,-79.976753,0.038141,0.000000
32.050003,43.719131,-80.021233,-0.000660,0.001452,0.036874,194.472412,9.906897,0.368744,-80.021233,0.038158,0.000000
32.060001,43.715408,-80.021233,-0.000664,0.001452,0.036874,194.455841,9.906054,0.368744,-80.021233,0.038175,0.000000
32.070000,43.703491,-79.976753,-0.000647,0.001452,0.036874,194.402832,9.903353,0.368744,-79.976753,0.038193,0.000000
32.080002,43.701256,-80.021233,-0.000660,0.001452,0.036874,194.392899,9.902846,0.368744,-80.021233,0.038210,0.000000
32.090000,43.688225,-79.976753,-0.000651,0.001452,0.036874,194.334930,9.899894,0.368744,-79.976753,0.038227,0.000000
32.100002,43.664391,-79.976753,-0.000655,0.001452,0.036874,194.228912,9.894492,0.368744,-79.976753,0.038245,0.000000
32.110001,43.642799,-79.976753,-0.000647,0.001452,0.036874,194.132874,9.889600,0.368744,-79.976753,0.038262,0.000000
32.120003,43.627533,-79.932266,-0.000647,0.001452,0.036874,194.064957,9.886141,0.368744,-79.932266,0.038279,0.000000
32.130001,43.620827,-79.976753,-0.000660,0.001452,0.036874,194.035126,9.884621,0.368744,-79.976753,0.038297,0.000000
32.140003,43.605186,-79.976753,-0.000664,0.001452,0.036874,193.965561,9.881077,0.368744,-79.976753,0.038314,0.000000
32.150002,43.601089,-80.021233,-0.000651,0.001452,0.036874,193.947327,9.880148,0.368744,-80.021233,0.038331,0.000000
32.160000,43.586197,-80.021233,-0.000655,0.001452,0.036874,193.881088,9.876774,0.368744,-80.021233,0.038340,0.000000
32.170002,43.566460,-79.976753,-0.000642,0.001452,0.036874,193.793289,9.872300,0.368744,-79.976753,0.038357,0.000000
32.180000,43.525871,-80.021233,-0.000651,0.001452,0.036874,193.612747,9.863103,0.368744,-80.021233,0.038375,0.000000
32.190002,43.498314,-80.021233,-0.000642,0.001452,0.036874,193.490158,9.856859,0.368744,-80.021233,0.038392,0.000000
32.200001,43.485283,-79.976753,-0.000660,0.001452,0.036874,193.432205,9.853906,0.368744,-79.976753,0.038409,0.000000
32.210003,43.487518,-80.065712,-0.000655,0.001452,0.036874,193.442139,9.854412,0.368744,-80.065712,0.038427,0.000000
32.220001,43.485657,-79.976753,-0.000647,0.001452,0.036874,193.433868,9.853991,0.368744,-79.976753,0.038444,0.000000
32.230003,43.464432,-80.021233,-0.000634,0.001452,0.036874,193.339447,9.849180,0.368744,-80.021233,0.038461,0.000000
32.240002,43.433151,-79.976753,-0.000651,0.001454,0.036926,193.200302,9.842093,0.369265,-79.976753,0.038479,0.000000
32.250000,43.427567,-79.976753,-0.000664,0.001461,0.037109,193.175461,9.840828,0.371086,-79.976753,0.038496,0.000000
32.260002,43.728439,-80.021233,-0.000647,0.001468,0.037282,194.513809,9.909005,0.372820,-80.021233,0.038513,0.000000
32.270000,44.352165,-79.976753,-0.000642,0.001473,0.037412,197.288284,10.050344,0.374121,-79.976753,0.038531,0.000000
32.280003,44.893967,-80.021233,-0.000638,0.001475,0.037464,199.698334,10.173119,0.374642,-80.021233,0.038548,0.000000
32.290001,45.215324,-79.976753,-0.000638,0.001476,0.037499,201.127808,10.245939,0.374988,-79.976753,0.038557,0.000000
32.300003,45.401886,-80.021233,-0.000634,0.001477,0.037516,201.957672,10.288215,0.375162,-80.021233,0.038574,0.000000
32.310001,45.523651,-80.021233,-0.000642,0.001477,0.037516,202.499313,10.315806,0.375162,-80.021233,0.038592,0.000000
32.320000,45.567963,-79.976753,-0.000642,0.001477,0.037516,202.696426,10.325848,0.375162,-79.976753,0.038609,0.000000
32.330002,45.589561,-80.065712,-0.000647,0.001477,0.037516,202.792496,10.330742,0.375162,-80.065712,0.038626,0.000000
32.340000,45.589561,-79.976753,-0.000638,0.001477,0.037516,202.792496,10.330742,0.375162,-79.976753,0.038644,0.000000
32.350002,45.601479,-80.065712,-0.000629,0.001477,0.037516,202.845505,10.333443,0.375162,-80.065712,0.038661,0.000000
32.360001,45.614510,-80.065712,-0.000642,0.001477,0.037516,202.903473,10.336395,0.375162,-80.065712,0.038678,0.000000
32.370003,45.620094,-79.976753,-0.000634,0.001477,0.037516,202.928314,10.337661,0.375162,-79.976753,0.038696,0.000000
32.380001,45.604828,-80.065712,-0.000638,0.001477,0.037525,202.860413,10.334202,0.375249,-80.065712,0.038713,0.000000
32.390003,45.581367,-80.065712,-0.000647,0.001479,0.037560,202.756042,10.328886,0.375595,-80.065712,0.038730,0.000000
32.400002,45.593658,-79.976753,-0.000642,0.001481,0.037612,202.810715,10.331671,0.376116,-79.976753,0.038748,0.000000
32.410000,45.661057,-80.021233,-0.000651,0.001483,0.037672,203.110519,10.346944,0.376723,-80.021233,0.038765,0.000000
32.420002,45.837189,-79.976753,-0.000629,0.001485,0.037716,203.893997,10.386855,0.377156,-79.976753,0.038774,0.000000
32.430000,45.998428,-80.065712,-0.000642,0.001485,0.037716,204.611221,10.423393,0.377156,-80.065712,0.038791,0.000000
32.440002,46.083694,-79.976753,-0.000647,0.001485,0.037724,204.990509,10.442715,0.377243,-79.976753,0.038808,0.000000
32.450001,46.119446,-79.976753,-0.000647,0.001485,0.037724,205.149536,10.450816,0.377243,-79.976753,0.038826,0.000000
32.460003,46.141045,-80.065712,-0.000647,0.001485,0.037724,205.245621,10.455710,0.377243,-80.065712,0.038843,0.000000
32.470001,46.139923,-79.976753,-0.000642,0.001485,0.037724,205.240631,10.455456,0.377243,-79.976753,0.038860,0.000000
32.480003,46.135086,-80.021233,-0.000638,0.001485,0.037724,205.219116,10.454360,0.377243,-80.021233,0.038878,0.000000
32.490002,46.141045,-80.065712,-0.000634,0.001485,0.037724,205.245621,10.455710,0.377243,-80.065712,0.038895,0.000000
32.500000,46.133598,-80.021233,-0.000642,0.001485,0.037724,205.212494,10.454022,0.377243,-80.021233,0.038912,0.000000
32.510002,46.119446,-80.065712,-0.000642,0.001485,0.037724,205.149536,10.450816,0.377243,-80.065712,0.038930,0.000000
32.520000,46.106041,-79.976753,-0.000642,0.001485,0.037724,205.089920,10.447779,0.377243,-79.976753,0.038947,0.000000
32.530003,46.087791,-79.976753,-0.000634,0.001485,0.037724,205.008728,10.443644,0.377243,-79.976753,0.038964,0.000000
32.540001,46.068062,-79.976753,-0.000612,0.001485,0.037724,204.920975,10.439172,0.377243,-79.976753,0.038973,0.000000
32.550003,46.041245,-79.976753,-0.000621,0.001485,0.037724,204.801682,10.433095,0.377243,-79.976753,0.038990,0.000000
32.560001,46.029701,-79.976753,-0.000634,0.001486,0.037733,204.750336,10.430480,0.377330,-79.976753,0.039008,0.000000
32.570000,46.017044,-79.976753,-0.000634,0.001488,0.037802,204.694031,10.427611,0.378024,-79.976753,0.039025,0.000000
32.580002,46.084068,-80.021233,-0.000625,0.001492,0.037889,204.992172,10.442799,0.378891,-80.021233,0.039043,0.000000
32.590000,46.280685,-79.976753,-0.000634,0.001494,0.037958,205.866776,10.487353,0.379585,-79.976753,0.039060,0.000000
32.600002,46.521606,-80.021233,-0.000629,0.001496,0.038011,206.938446,10.541947,0.380105,-80.021233,0.039077,0.000000
32.610001,46.727905,-80.021233,-0.000638,0.001497,0.038019,207.856110,10.588695,0.380192,-80.021233,0.039095,0.000000
32.620003,46.844452,-79.932266,-0.000625,0.001497,0.038019,208.374527,10.615105,0.380192,-79.932266,0.039112,0.000000
32.630001,46.889885,-80.065712,-0.000629,0.001497,0.038019,208.576630,10.625400,0.380192,-80.065712,0.039129,0.000000
32.640003,46.914833,-79.976753,-0.000621,0.001497,0.038019,208.687607,10.631054,0.380192,-79.976753,0.039147,0.000000
32.650002,46.920792,-80.021233,-0.000625,0.001497,0.038019,208.714111,10.632403,0.380192,-80.021233,0.039164,0.000000
32.660000,46.911858,-80.021233,-0.000634,0.001497,0.038019,208.674362,10.630379,0.380192,-80.021233,0.039181,0.000000
32.670002,46.901802,-80.021233,-0.000625,0.001497,0.038019,208.629639,10.628100,0.380192,-80.021233,0.039190,0.000000
32.680000,46.893234,-80.021233,-0.000617,0.001497,0.038019,208.591522,10.626159,0.380192,-80.021233,0.039207,0.000000
32.690002,46.883553,-80.021233,-0.000634,0.001497,0.038019,208.548462,10.623965,0.380192,-80.021233,0.039225,0.000000
32.700001,46.871635,-80.021233,-0.000625,0.001497,0.038019,208.495453,10.621264,0.380192,-80.021233,0.039242,0.000000
32.710003,46.874619,-80.021233,-0.000621,0.001497,0.038019,208.508713,10.621941,0.380192,-80.021233,0.039259,0.000000
32.720001,46.837379,-79.976753,-0.000621,0.001497,0.038019,208.343063,10.613503,0.380192,-79.976753,0.039277,0.000000
32.730003,46.822113,-80.065712,-0.000625,0.001497,0.038019,208.275162,10.610043,0.380192,-80.065712,0.039294,0.000000
32.740002,46.805725,-79.976753,-0.000638,0.001497,0.038019,208.202271,10.606329,0.380192,-79.976753,0.039311,0.000000
32.750000,46.785995,-79.976753,-0.000625,0.001497,0.038019,208.114502,10.601858,0.380192,-79.976753,0.039329,0.000000
32.760002,46.780037,-80.021233,-0.000647,0.001497,0.038019,208.087997,10.600508,0.380192,-80.021233,0.039346,0.000000
32.770000,46.768860,-79.932266,-0.000629,0.001498,0.038037,208.038284,10.597976,0.380365,-79.932266,0.039363,0.000000
32.780003,46.739449,-79.976753,-0.000625,0.001501,0.038115,207.907455,10.591311,0.381146,-79.976753,0.039381,0.000000
32.790001,46.826584,-79.976753,-0.000629,0.001503,0.038184,208.295044,10.611055,0.381839,-79.976753,0.039398,0.000000
32.800003,47.029152,-79.932266,-0.000625,0.001504,0.038201,209.196121,10.656958,0.382013,-79.932266,0.039407,0.000000
32.810001,47.145332,-79.976753,-0.000634,0.001505,0.038236,209.712906,10.683285,0.382360,-79.976753,0.039424,0.000000
32.820000,47.229858,-79.976753,-0.000617,0.001506,0.038253,210.088898,10.702439,0.382533,-79.976753,0.039441,0.000000
32.830002,47.314018,-80.065712,-0.000629,0.001506,0.038262,210.463272,10.721510,0.382620,-80.065712,0.039459,0.000000
32.840000,47.382530,-80.021233,-0.000629,0.001506,0.038262,210.768021,10.737035,0.382620,-80.021233,0.039476,0.000000
32.850002,47.418282,-79.976753,-0.000617,0.001507,0.038271,210.927048,10.745136,0.382707,-79.976753,0.039493,0.000000
32.860001,47.421631,-79.976753,-0.000629,0.001508,0.038297,210.941956,10.745895,0.382967,-79.976753,0.039511,0.000000
32.870003,47.447701,-80.021233,-0.000638,0.001508,0.038314,211.057907,10.751802,0.383140,-80.021233,0.039528,0.000000
32.880001,47.493874,-80.021233,-0.000638,0.001509,0.038323,211.263306,10.762265,0.383227,-80.021233,0.039545,0.000000
32.890003,47.536324,-80.065712,-0.000634,0.001510,0.038357,211.452133,10.771885,0.383574,-80.065712,0.039563,0.000000
32.900002,47.595901,-79.976753,-0.000621,0.001511,0.038392,211.717148,10.785385,0.383921,-79.976753,0.039580,0.000000
32.910000,47.691231,-80.065712,-0.000621,0.001512,0.038401,212.141190,10.806988,0.384008,-80.065712,0.039598,0.000000
32.920002,47.766823,-80.021233,-0.000625,0.001512,0.038401,212.477432,10.824117,0.384008,-80.021233,0.039615,0.000000
32.930000,47.785812,-80.110191,-0.000617,0.001512,0.038401,212.561905,10.828420,0.384008,-80.110191,0.039624,0.000000
32.940002,47.795494,-79.976753,-0.000621,0.001512,0.038401,212.604980,10.830614,0.384008,-79.976753,0.039641,0.000000
32.950001,47.798843,-80.065712,-0.000608,0.001512,0.038401,212.619873,10.831373,0.384008,-80.065712,0.039658,0.000000
32.960003,47.787674,-80.021233,-0.000621,0.001512,0.038401,212.570190,10.828842,0.384008,-80.021233,0.039676,0.000000
32.970001,47.776131,-80.021233,-0.000625,0.001512,0.038401,212.518845,10.826225,0.384008,-80.021233,0.039693,0.000000
32.980003,47.766823,-80.065712,-0.000634,0.001512,0.038401,212.477432,10.824117,0.384008,-80.065712,0.039710,0.000000
32.990002,47.761978,-79.976753,-0.000629,0.001512,0.038401,212.455887,10.823019,0.384008,-79.976753,0.039728,0.000000
33.000000,47.763474,-80.065712,-0.000612,0.001512,0.038401,212.462540,10.823358,0.384008,-80.065712,0.039745,0.000000
33.010002,47.737030,-80.021233,-0.000625,0.001512,0.038401,212.344910,10.817365,0.384008,-80.021233,0.039762,0.000000
33.020000,47.731445,-80.021233,-0.000617,0.001512,0.038401,212.320068,10.816100,0.384008,-80.021233,0.039780,0.000000
33.030003,47.722137,-80.021233,-0.000608,0.001512,0.038401,212.278671,10.813991,0.384008,-80.021233,0.039797,0.000000
33.040001,47.710968,-79.976753,-0.000612,0.001512,0.038401,212.228989,10.811460,0.384008,-79.976753,0.039814,0.000000
33.050003,47.706871,-80.021233,-0.000612,0.001512,0.038401,212.210754,10.810532,0.384008,-80.021233,0.039832,0.000000
33.060001,47.694580,-79.932266,-0.000629,0.001512,0.038401,212.156082,10.807747,0.384008,-79.932266,0.039840,0.000000
33.070000,47.674477,-79.976753,-0.000625,0.001512,0.038401,212.066666,10.803191,0.384008,-79.976753,0.039858,0.000000
33.080002,47.651382,-80.021233,-0.000621,0.001512,0.038401,211.963928,10.797957,0.384008,-80.021233,0.039875,0.000000
33.090000,47.636116,-80.021233,-0.000621,0.001512,0.038401,211.896027,10.794498,0.384008,-80.021233,0.039892,0.000000
33.100002,47.621971,-80.065712,-0.000621,0.001512,0.038401,211.833115,10.791293,0.384008,-80.065712,0.039910,0.000000
33.110001,47.586220,-80.021233,-0.000621,0.001512,0.038401,211.674072,10.783192,0.384008,-80.021233,0.039927,0.000000
33.120003,47.582497,-80.021233,-0.000625,0.001512,0.038401,211.657516,10.782348,0.384008,-80.021233,0.039944,0.000000
33.130001,47.559784,-80.065712,-0.000617,0.001512,0.038401,211.556488,10.777202,0.384008,-80.065712,0.039962,0.000000
33.140003,47.556061,-80.065712,-0.000617,0.001512,0.038401,211.539917,10.776357,0.384008,-80.065712,0.039979,0.000000
33.150002,47.534088,-80.021233,-0.000625,0.001512,0.038409,211.442184,10.771379,0.384094,-80.021233,0.039996,0.000000
33.160000,47.501694,-80.065712,-0.000629,0.001516,0.038513,211.298080,10.764038,0.385135,-80.065712,0.040014,0.000000
33.170002,47.600372,-80.021233,-0.000608,0.001523,0.038678,211.737030,10.786399,0.386783,-80.021233,0.040031,0.000000
33.180000,48.038284,-80.065712,-0.000608,0.001529,0.038826,213.684967,10.885632,0.388257,-80.065712,0.040040,0.000000
33.190002,48.585297,-80.065712,-0.000617,0.001533,0.038930,216.118195,11.009586,0.389298,-80.065712,0.040057,0.000000
33.200001,49.055977,-80.021233,-0.000608,0.001535,0.038999,218.211884,11.116242,0.389991,-80.021233,0.040075,0.000000
33.210003,49.369888,-79.976753,-0.000621,0.001536,0.039008,219.608231,11.187377,0.390078,-79.976753,0.040092,0.000000
33.220001,49.545273,-80.021233,-0.000625,0.001536,0.039016,220.388382,11.227119,0.390165,-80.021233,0.040109,0.000000
33.230003,49.617516,-80.110191,-0.000617,0.001536,0.039025,220.709732,11.243489,0.390252,-80.110191,0.040127,0.000000
33.240002,49.672249,-80.021233,-0.000617,0.001537,0.039034,220.953201,11.255893,0.390338,-80.021233,0.040144,0.000000
33.250000,49.701294,-80.021233,-0.000621,0.001538,0.039060,221.082397,11.262474,0.390598,-80.021233,0.040161,0.000000
33.260002,49.752312,-80.021233,-0.000608,0.001539,0.039086,221.309341,11.274035,0.390859,-80.021233,0.040179,0.000000
33.270000,49.834976,-80.021233,-0.000617,0.001540,0.039112,221.677048,11.292768,0.391119,-80.021233,0.040196,0.000000
33.280003,49.913177,-80.065712,-0.000621,0.001540,0.039112,222.024902,11.310487,0.391119,-80.065712,0.040213,0.000000
33.290001,49.962700,-79.976753,-0.000621,0.001540,0.039121,222.245193,11.321710,0.391205,-79.976753,0.040231,0.000000
33.300003,49.989510,-80.021233,-0.000612,0.001541,0.039138,222.364441,11.327785,0.391379,-80.021233,0.040248,0.000000
