Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.930000,11.825058,-315.325470,-0.000867,0.000587,0.014908,52.600487,2.679596,0.149076,-315.325470,0.013841,0.000000
64.940002,11.782242,-315.280975,-0.000862,0.000587,0.014899,52.410030,2.669894,0.148989,-315.280975,0.013824,0.000000
64.950005,11.737183,-315.236511,-0.000867,0.000586,0.014882,52.209595,2.659684,0.148818,-315.236511,0.013806,0.000000
64.960007,11.689148,-315.280975,-0.000854,0.000586,0.014873,51.995926,2.648799,0.148731,-315.280975,0.013789,0.000000
64.970001,11.635895,-315.325470,-0.000867,0.000584,0.014830,51.759045,2.636731,0.148296,-315.325470,0.013772,0.000000
64.980003,11.537964,-315.280975,-0.000862,0.000582,0.014786,51.323425,2.614540,0.147861,-315.280975,0.013754,0.000000
64.990005,11.400932,-315.280975,-0.000875,0.000581,0.014752,50.713879,2.583488,0.147516,-315.280975,0.013737,0.000000
65.000000,11.262779,-315.236511,-0.000858,0.000580,0.014743,50.099342,2.552182,0.147429,-315.236511,0.013719,0.000000
65.010002,11.169312,-315.325470,-0.000854,0.000580,0.014743,49.683578,2.531002,0.147429,-315.325470,0.013702,0.000000
65.020004,11.125000,-315.236511,-0.000867,0.000580,0.014743,49.486473,2.520961,0.147429,-315.236511,0.013685,0.000000
65.030006,11.089996,-315.325470,-0.000858,0.000580,0.014734,49.330769,2.513029,0.147342,-315.325470,0.013668,0.000000
65.040001,11.052757,-315.325470,-0.000854,0.000579,0.014717,49.165119,2.504591,0.147168,-315.325470,0.013650,0.000000
65.050003,10.996902,-315.280975,-0.000858,0.000579,0.014699,48.916664,2.491934,0.146994,-315.280975,0.013642,0.000000
65.060005,10.945892,-315.325470,-0.000871,0.000578,0.014674,48.689762,2.480375,0.146737,-315.325470,0.013624,0.000000
65.070000,10.867317,-315.280975,-0.000854,0.000577,0.014665,48.340240,2.462569,0.146650,-315.280975,0.013607,0.000000
65.080002,10.811089,-315.325470,-0.000862,0.000577,0.014656,48.090122,2.449828,0.146562,-315.325470,0.013590,0.000000
65.090004,10.760818,-315.325470,-0.000871,0.000576,0.014639,47.866512,2.438437,0.146388,-315.325470,0.013572,0.000000
65.100006,10.704224,-315.280975,-0.000867,0.000576,0.014630,47.614765,2.425612,0.146301,-315.280975,0.013555,0.000000
65.110001,10.664375,-315.325470,-0.000862,0.000575,0.014613,47.437511,2.416582,0.146127,-315.325470,0.013537,0.000000
65.120003,10.611870,-315.280975,-0.000871,0.000575,0.014604,47.203953,2.404684,0.146040,-315.280975,0.013520,0.000000
65.130005,10.557137,-315.325470,-0.000862,0.000575,0.014604,46.960487,2.392282,0.146040,-315.325470,0.013503,0.000000
65.139999,10.526596,-315.325470,-0.000875,0.000575,0.014595,46.824638,2.385361,0.145953,-315.325470,0.013486,0.000000
65.150002,10.508728,-315.280975,-0.000862,0.000575,0.014595,46.745155,2.381312,0.145953,-315.280975,0.013468,0.000000
65.160004,10.476700,-315.325470,-0.000862,0.000574,0.014587,46.602688,2.374054,0.145866,-315.325470,0.013451,0.000000
65.170006,10.448029,-315.236511,-0.000871,0.000574,0.014578,46.475151,2.367557,0.145783,-315.236511,0.013433,0.000000
65.180000,10.409676,-315.325470,-0.000854,0.000573,0.014561,46.304550,2.358866,0.145609,-315.325470,0.013425,0.000000
65.190002,10.368713,-315.280975,-0.000884,0.000573,0.014543,46.122341,2.349584,0.145435,-315.280975,0.013407,0.000000
65.200005,10.323654,-315.280975,-0.000875,0.000573,0.014543,45.921906,2.339373,0.145435,-315.280975,0.013390,0.000000
65.210007,10.272270,-315.325470,-0.000875,0.000572,0.014526,45.693340,2.327730,0.145260,-315.325470,0.013373,0.000000
65.220001,10.250298,-315.280975,-0.000862,0.000571,0.014509,45.595600,2.322751,0.145086,-315.280975,0.013355,0.000000
65.230003,10.199654,-315.280975,-0.000862,0.000571,0.014500,45.370327,2.311275,0.144999,-315.280975,0.013338,0.000000
65.240005,10.143799,-315.280975,-0.000875,0.000570,0.014483,45.121872,2.298618,0.144829,-315.280975,0.013321,0.000000
65.250000,10.100235,-315.280975,-0.000854,0.000570,0.014465,44.928089,2.288746,0.144655,-315.280975,0.013303,0.000000
65.260002,10.031342,-315.325470,-0.000862,0.000568,0.014439,44.621635,2.273134,0.144394,-315.325470,0.013286,0.000000
65.270004,9.953514,-315.236511,-0.000871,0.000568,0.014422,44.275440,2.255498,0.144220,-315.236511,0.013269,0.000000
65.280006,9.893196,-315.325470,-0.000880,0.000568,0.014422,44.007133,2.241830,0.144220,-315.325470,0.013251,0.000000
65.290001,9.847389,-315.280975,-0.000880,0.000568,0.014422,43.803375,2.231450,0.144220,-315.280975,0.013234,0.000000
65.300003,9.817230,-315.325470,-0.000867,0.000567,0.014413,43.669220,2.224616,0.144133,-315.325470,0.013216,0.000000
65.310005,9.787064,-315.369934,-0.000871,0.000567,0.014405,43.535034,2.217780,0.144046,-315.369934,0.013208,0.000000
65.320000,9.753181,-315.236511,-0.000880,0.000567,0.014405,43.384319,2.210103,0.144046,-315.236511,0.013191,0.000000
65.330002,9.714828,-315.325470,-0.000867,0.000567,0.014405,43.213715,2.201412,0.144046,-315.325470,0.013173,0.000000
65.340004,9.676842,-315.369934,-0.000875,0.000567,0.014396,43.044743,2.192804,0.143958,-315.369934,0.013156,0.000000
65.350006,9.676476,-315.280975,-0.000867,0.000566,0.014387,43.043114,2.192721,0.143871,-315.280975,0.013139,0.000000
65.360001,9.650780,-315.325470,-0.000880,0.000566,0.014379,42.928814,2.186898,0.143788,-315.325470,0.013121,0.000000
65.370003,9.639610,-315.236511,-0.000875,0.000565,0.014361,42.879128,2.184367,0.143614,-315.236511,0.013104,0.000000
65.380005,9.597527,-315.325470,-0.000862,0.000565,0.014344,42.691929,2.174831,0.143440,-315.325470,0.013087,0.000000
65.389999,9.552475,-315.280975,-0.000875,0.000564,0.014335,42.491531,2.164622,0.143353,-315.280975,0.013069,0.000000
65.400002,9.488426,-315.325470,-0.000858,0.000564,0.014335,42.206627,2.150108,0.143353,-315.325470,0.013052,0.000000
65.410004,9.434433,-315.369934,-0.000884,0.000564,0.014318,41.966454,2.137873,0.143179,-315.369934,0.013034,0.000000
65.420006,9.414322,-315.280975,-0.000871,0.000563,0.014309,41.876995,2.133316,0.143092,-315.280975,0.013017,0.000000
65.430000,9.384529,-315.414429,-0.000858,0.000562,0.014283,41.744469,2.126565,0.142834,-315.414429,0.013000,0.000000
65.440002,9.337982,-315.280975,-0.000875,0.000562,0.014266,41.537418,2.116017,0.142660,-315.280975,0.012991,0.000000
65.450005,9.267982,-315.325470,-0.000862,0.000560,0.014222,41.226044,2.100155,0.142225,-315.325470,0.012974,0.000000
65.460007,9.168930,-315.325470,-0.000880,0.000559,0.014188,40.785439,2.077709,0.141877,-315.325470,0.012956,0.000000
65.470001,9.024445,-315.369934,-0.000858,0.000557,0.014136,40.142735,2.044968,0.141358,-315.369934,0.012939,0.000000
65.480003,8.898956,-315.280975,-0.000867,0.000554,0.014084,39.584534,2.016532,0.140840,-315.280975,0.012922,0.000000
65.490005,8.728043,-315.280975,-0.000867,0.000552,0.014014,38.824272,1.977803,0.140143,-315.280975,0.012904,0.000000
65.500000,8.507965,-315.325470,-0.000880,0.000549,0.013936,37.845318,1.927932,0.139364,-315.325470,0.012887,0.000000
65.510002,8.243958,-315.369934,-0.000875,0.000548,0.013910,36.670956,1.868107,0.139102,-315.369934,0.012870,0.000000
65.520004,8.037659,-315.280975,-0.000880,0.000547,0.013902,35.753292,1.821360,0.139015,-315.280975,0.012852,0.000000
65.530006,7.928558,-315.325470,-0.000871,0.000546,0.013867,35.267990,1.796637,0.138671,-315.325470,0.012835,0.000000
65.540001,7.814980,-315.325470,-0.000880,0.000545,0.013850,34.762764,1.770900,0.138497,-315.325470,0.012818,0.000000
65.550003,7.694702,-315.280975,-0.000871,0.000544,0.013824,34.227745,1.743644,0.138236,-315.280975,0.012800,0.000000
65.560005,7.615021,-315.325470,-0.000867,0.000544,0.013806,33.873302,1.725588,0.138062,-315.325470,0.012783,0.000000
65.570000,7.531609,-315.280975,-0.000884,0.000543,0.013797,33.502270,1.706687,0.137975,-315.280975,0.012774,0.000000
65.580002,7.468300,-315.369934,-0.000871,0.000543,0.013789,33.220657,1.692341,0.137891,-315.369934,0.012757,0.000000
65.590004,7.407234,-315.280975,-0.000871,0.000542,0.013772,32.949024,1.678503,0.137717,-315.280975,0.012740,0.000000
65.600006,7.341324,-315.280975,-0.000871,0.000542,0.013763,32.655838,1.663568,0.137630,-315.280975,0.012722,0.000000
65.610001,7.294037,-315.325470,-0.000875,0.000542,0.013763,32.445496,1.652852,0.137630,-315.325470,0.012705,0.000000
65.620003,7.257538,-315.280975,-0.000871,0.000542,0.013763,32.283142,1.644582,0.137630,-315.280975,0.012688,0.000000
65.630005,7.237434,-315.325470,-0.000875,0.000542,0.013763,32.193714,1.640026,0.137630,-315.325470,0.012670,0.000000
65.639999,7.224770,-315.236511,-0.000871,0.000542,0.013763,32.137379,1.637156,0.137630,-315.236511,0.012653,0.000000
65.650002,7.220673,-315.325470,-0.000875,0.000542,0.013763,32.119156,1.636228,0.137630,-315.325470,0.012635,0.000000
65.660004,7.217323,-315.369934,-0.000884,0.000542,0.013763,32.104256,1.635469,0.137630,-315.369934,0.012618,0.000000
65.670006,7.204292,-315.280975,-0.000867,0.000542,0.013763,32.046291,1.632516,0.137630,-315.280975,0.012601,0.000000
65.680000,7.190514,-315.325470,-0.000875,0.000542,0.013763,31.985003,1.629394,0.137630,-315.325470,0.012584,0.000000
65.690002,7.175621,-315.325470,-0.000871,0.000542,0.013763,31.918756,1.626019,0.137630,-315.325470,0.012575,0.000000
65.700005,7.168915,-315.369934,-0.000875,0.000542,0.013763,31.888926,1.624499,0.137630,-315.369934,0.012558,0.000000
65.710007,7.162582,-315.369934,-0.000875,0.000542,0.013763,31.860758,1.623064,0.137630,-315.369934,0.012540,0.000000
65.720001,7.152901,-315.280975,-0.000871,0.000542,0.013763,31.817692,1.620870,0.137630,-315.280975,0.012523,0.000000
65.730003,7.143967,-315.280975,-0.000862,0.000540,0.013728,31.777950,1.618846,0.137282,-315.280975,0.012505,0.000000
65.740005,7.122742,-315.325470,-0.000880,0.000538,0.013676,31.683537,1.614036,0.136763,-315.325470,0.012488,0.000000
65.750000,7.025551,-315.325470,-0.000884,0.000536,0.013624,31.251211,1.592013,0.136241,-315.325470,0.012471,0.000000
65.760002,6.880699,-315.369934,-0.000875,0.000535,0.013581,30.606878,1.559189,0.135810,-315.369934,0.012453,0.000000
65.770004,6.720207,-315.280975,-0.000888,0.000533,0.013546,29.892975,1.522821,0.135461,-315.280975,0.012436,0.000000
65.780006,6.589508,-315.325470,-0.000888,0.000533,0.013546,29.311596,1.493204,0.135461,-315.325470,0.012419,0.000000
65.790001,6.511307,-315.325470,-0.000871,0.000533,0.013546,28.963739,1.475483,0.135461,-315.325470,0.012401,0.000000
65.800003,6.469231,-315.325470,-0.000875,0.000533,0.013546,28.776575,1.465949,0.135461,-315.325470,0.012384,0.000000
65.810005,6.423798,-315.414429,-0.000867,0.000532,0.013503,28.574478,1.455653,0.135026,-315.414429,0.012367,0.000000
65.820000,6.370552,-315.325470,-0.000875,0.000530,0.013451,28.337631,1.443588,0.134508,-315.325470,0.012358,0.000000
65.830002,6.216011,-315.369934,-0.000884,0.000528,0.013416,27.650198,1.408568,0.134159,-315.369934,0.012341,0.000000
65.840004,6.065201,-315.369934,-0.000884,0.000528,0.013416,26.979361,1.374394,0.134159,-315.369934,0.012323,0.000000
65.850006,5.999664,-315.280975,-0.000871,0.000528,0.013416,26.687840,1.359543,0.134159,-315.280975,0.012306,0.000000
65.860001,5.972481,-315.414429,-0.000875,0.000529,0.013425,26.566921,1.353384,0.134246,-315.414429,0.012289,0.000000
65.870003,5.979927,-315.280975,-0.000884,0.000529,0.013425,26.600044,1.355071,0.134246,-315.280975,0.012271,0.000000
65.880005,5.957588,-315.369934,-0.000867,0.000528,0.013416,26.500675,1.350009,0.134159,-315.369934,0.012254,0.000000
65.889999,5.926682,-315.369934,-0.000884,0.000528,0.013407,26.363195,1.343005,0.134072,-315.369934,0.012237,0.000000
65.900002,5.890190,-315.325470,-0.000888,0.000528,0.013407,26.200874,1.334736,0.134072,-315.325470,0.012219,0.000000
65.910004,5.867844,-315.325470,-0.000875,0.000527,0.013381,26.101473,1.329672,0.133815,-315.325470,0.012202,0.000000
65.920006,5.848854,-315.325470,-0.000880,0.000525,0.013329,26.017002,1.325369,0.133293,-315.325470,0.012185,0.000000
65.930000,5.765442,-315.369934,-0.000875,0.000523,0.013286,25.645966,1.306468,0.132861,-315.369934,0.012167,0.000000
65.940002,5.611656,-315.280975,-0.000884,0.000523,0.013277,24.961893,1.271619,0.132774,-315.280975,0.012150,0.000000
65.950005,5.497337,-315.325470,-0.000871,0.000522,0.013269,24.453379,1.245714,0.132687,-315.325470,0.012141,0.000000
65.960007,5.433662,-315.414429,-0.000888,0.000522,0.013269,24.170137,1.231285,0.132687,-315.414429,0.012124,0.000000
65.970001,5.404991,-315.325470,-0.000871,0.000522,0.013269,24.042601,1.224789,0.132687,-315.325470,0.012106,0.000000
65.980003,5.381157,-315.369934,-0.000884,0.000522,0.013260,23.936581,1.219388,0.132600,-315.369934,0.012089,0.000000
65.990005,5.346901,-315.325470,-0.000892,0.000522,0.013260,23.784203,1.211625,0.132600,-315.325470,0.012072,0.000000
66.000000,5.343918,-315.280975,-0.000888,0.000522,0.013260,23.770933,1.210949,0.132600,-315.280975,0.012055,0.000000
66.010002,5.331261,-315.414429,-0.000880,0.000522,0.013260,23.714632,1.208081,0.132600,-315.414429,0.012037,0.000000
66.020004,5.311150,-315.280975,-0.000871,0.000520,0.013216,23.625174,1.203524,0.132165,-315.280975,0.012020,0.000000
66.030006,5.269447,-315.325470,-0.000888,0.000517,0.013139,23.439672,1.194074,0.131385,-315.325470,0.012002,0.000000
66.040001,5.106720,-315.325470,-0.000880,0.000514,0.013052,22.715824,1.157199,0.130518,-315.325470,0.011985,0.000000
66.050003,4.823341,-315.369934,-0.000875,0.000512,0.013017,21.455294,1.092985,0.130170,-315.369934,0.011968,0.000000
66.060005,4.612206,-315.369934,-0.000884,0.000512,0.013000,20.516115,1.045141,0.129996,-315.369934,0.011950,0.000000
66.070000,4.488205,-315.325470,-0.000880,0.000511,0.012991,19.964533,1.017042,0.129913,-315.325470,0.011933,0.000000
66.080002,4.412613,-315.414429,-0.000875,0.000511,0.012991,19.628283,0.999912,0.129913,-315.414429,0.011924,0.000000
66.090004,4.369789,-315.369934,-0.000888,0.000511,0.012991,19.437794,0.990208,0.129913,-315.369934,0.011907,0.000000
66.100006,4.347824,-315.280975,-0.000875,0.000511,0.012991,19.340088,0.985231,0.129913,-315.280975,0.011890,0.000000
66.110001,4.321754,-315.414429,-0.000888,0.000511,0.012991,19.224123,0.979324,0.129913,-315.414429,0.011872,0.000000
66.120003,4.306114,-315.369934,-0.000875,0.000511,0.012991,19.154552,0.975779,0.129913,-315.369934,0.011855,0.000000
66.130005,4.295692,-315.369934,-0.000884,0.000511,0.012991,19.108194,0.973418,0.129913,-315.369934,0.011838,0.000000
66.139999,4.288612,-315.369934,-0.000888,0.000511,0.012991,19.076700,0.971813,0.129913,-315.369934,0.011820,0.000000
66.150002,4.283775,-315.369934,-0.000880,0.000511,0.012991,19.055183,0.970717,0.129913,-315.369934,0.011803,0.000000
66.160004,4.281914,-315.369934,-0.000888,0.000511,0.012991,19.046904,0.970295,0.129913,-315.369934,0.011786,0.000000
66.170006,4.277443,-315.280975,-0.000884,0.000511,0.012991,19.027016,0.969282,0.129913,-315.280975,0.011768,0.000000
66.180000,4.263664,-315.369934,-0.000892,0.000511,0.012991,18.965725,0.966160,0.129913,-315.369934,0.011751,0.000000
66.190002,4.245049,-315.369934,-0.000884,0.000511,0.012991,18.882919,0.961942,0.129913,-315.369934,0.011734,0.000000
66.200005,4.239464,-315.325470,-0.000888,0.000511,0.012991,18.858076,0.960676,0.129913,-315.325470,0.011716,0.000000
66.210007,4.245789,-315.369934,-0.000875,0.000511,0.012991,18.886211,0.962109,0.129913,-315.369934,0.011707,0.000000
66.220001,4.242065,-315.369934,-0.000884,0.000511,0.012991,18.869650,0.961266,0.129913,-315.369934,0.011690,0.000000
66.230003,4.243561,-315.369934,-0.000888,0.000511,0.012991,18.876301,0.961605,0.129913,-315.369934,0.011673,0.000000
66.240005,4.242065,-315.369934,-0.000892,0.000511,0.012991,18.869650,0.961266,0.129913,-315.369934,0.011656,0.000000
66.250000,4.231270,-315.369934,-0.000875,0.000511,0.012991,18.821629,0.958819,0.129913,-315.369934,0.011638,0.000000
66.260002,4.230896,-315.369934,-0.000880,0.000511,0.012991,18.819965,0.958735,0.129913,-315.369934,0.011621,0.000000
66.270004,4.232758,-315.369934,-0.000880,0.000511,0.012991,18.828245,0.959157,0.129913,-315.369934,0.011603,0.000000
66.280006,4.246162,-315.369934,-0.000880,0.000511,0.012991,18.887875,0.962194,0.129913,-315.369934,0.011586,0.000000
66.290001,4.237602,-315.414429,-0.000871,0.000511,0.012991,18.849796,0.960254,0.129913,-315.414429,0.011569,0.000000
66.300003,4.249519,-315.369934,-0.000888,0.000511,0.012991,18.902805,0.962955,0.129913,-315.369934,0.011551,0.000000
66.310005,4.241325,-315.325470,-0.000892,0.000511,0.012991,18.866358,0.961098,0.129913,-315.325470,0.011534,0.000000
66.320000,4.232758,-315.325470,-0.000888,0.000511,0.012991,18.828245,0.959157,0.129913,-315.325470,0.011517,0.000000
66.330002,4.223076,-315.325470,-0.000880,0.000511,0.012991,18.785179,0.956963,0.129913,-315.325470,0.011508,0.000000
66.340004,4.217117,-315.325470,-0.000880,0.000511,0.012983,18.758675,0.955612,0.129826,-315.325470,0.011491,0.000000
66.350006,4.218613,-315.325470,-0.000892,0.000509,0.012922,18.765326,0.955951,0.129216,-315.325470,0.011474,0.000000
66.360001,4.165733,-315.458893,-0.000880,0.000501,0.012731,18.530107,0.943969,0.127309,-315.458893,0.011456,0.000000
66.370003,3.791122,-315.369934,-0.000880,0.000494,0.012540,16.863754,0.859081,0.125401,-315.369934,0.011439,0.000000
66.380005,3.149902,-315.414429,-0.000888,0.000490,0.012445,14.011465,0.713778,0.124447,-315.414429,0.011421,0.000000
66.389999,2.645332,-315.325470,-0.000888,0.000488,0.012401,11.767026,0.599441,0.124012,-315.325470,0.011404,0.000000
66.400002,2.384674,-315.325470,-0.000897,0.000488,0.012384,10.607560,0.540375,0.123842,-315.325470,0.011387,0.000000
66.410004,2.248016,-315.414429,-0.000884,0.000488,0.012384,9.999676,0.509408,0.123842,-315.414429,0.011369,0.000000
66.420006,2.199608,-315.369934,-0.000888,0.000488,0.012384,9.784345,0.498438,0.123842,-315.369934,0.011352,0.000000
66.430000,2.168701,-315.414429,-0.000888,0.000488,0.012384,9.646865,0.491435,0.123842,-315.414429,0.011335,0.000000
66.440002,2.145241,-315.325470,-0.000888,0.000488,0.012393,9.542507,0.486119,0.123929,-315.325470,0.011317,0.000000
66.450005,2.137794,-315.325470,-0.000880,0.000488,0.012384,9.509385,0.484431,0.123842,-315.325470,0.011300,0.000000
66.460007,2.130714,-315.369934,-0.000888,0.000488,0.012384,9.477891,0.482827,0.123842,-315.369934,0.011291,0.000000
66.470001,2.112846,-315.325470,-0.000888,0.000488,0.012384,9.398410,0.478778,0.123842,-315.325470,0.011274,0.000000
66.480003,2.096085,-315.414429,-0.000880,0.000488,0.012384,9.323850,0.474980,0.123842,-315.414429,0.011257,0.000000
66.490005,2.099434,-315.414429,-0.000888,0.000488,0.012384,9.338748,0.475739,0.123842,-315.414429,0.011239,0.000000
66.500000,2.113213,-315.369934,-0.000892,0.000488,0.012384,9.400039,0.478861,0.123842,-315.369934,0.011222,0.000000
66.510002,2.118431,-315.458893,-0.000884,0.000488,0.012384,9.423252,0.480043,0.123842,-315.458893,0.011204,0.000000
66.520004,2.098694,-315.369934,-0.000888,0.000488,0.012384,9.335457,0.475571,0.123842,-315.369934,0.011187,0.000000
66.530006,2.095345,-315.414429,-0.000884,0.000488,0.012384,9.320558,0.474812,0.123842,-315.414429,0.011170,0.000000
66.540001,2.076721,-315.458893,-0.000892,0.000488,0.012384,9.237718,0.470592,0.123842,-315.458893,0.011153,0.000000
66.550003,2.071884,-315.369934,-0.000884,0.000488,0.012384,9.216201,0.469496,0.123842,-315.369934,0.011135,0.000000
66.560005,2.073372,-315.369934,-0.000880,0.000488,0.012384,9.222818,0.469833,0.123842,-315.369934,0.011118,0.000000
66.570000,2.073372,-315.369934,-0.000892,0.000488,0.012384,9.222818,0.469833,0.123842,-315.369934,0.011101,0.000000
66.580002,2.074120,-315.369934,-0.000888,0.000488,0.012384,9.226145,0.470002,0.123842,-315.369934,0.011083,0.000000
66.590004,2.074486,-315.325470,-0.000897,0.000488,0.012384,9.227774,0.470085,0.123842,-315.325470,0.011075,0.000000
66.600006,2.073746,-315.325470,-0.000888,0.000488,0.012384,9.224482,0.469918,0.123842,-315.325470,0.011057,0.000000
66.610001,2.077095,-315.414429,-0.000901,0.000488,0.012384,9.239380,0.470676,0.123842,-315.414429,0.011040,0.000000
66.620003,2.083427,-315.369934,-0.000901,0.000488,0.012384,9.267548,0.472111,0.123842,-315.369934,0.011022,0.000000
66.630005,2.076721,-315.458893,-0.000901,0.000488,0.012384,9.237718,0.470592,0.123842,-315.458893,0.011005,0.000000
66.639999,2.078957,-315.414429,-0.000888,0.000488,0.012384,9.247661,0.471098,0.123842,-315.414429,0.010988,0.000000
66.650002,2.098694,-315.369934,-0.000888,0.000488,0.012384,9.335457,0.475571,0.123842,-315.369934,0.010971,0.000000
66.660004,2.097946,-315.369934,-0.000901,0.000488,0.012384,9.332130,0.475401,0.123842,-315.369934,0.010953,0.000000
66.670006,2.083801,-315.369934,-0.000901,0.000488,0.012384,9.269211,0.472196,0.123842,-315.369934,0.010936,0.000000
66.680000,2.074860,-315.369934,-0.000884,0.000488,0.012384,9.229437,0.470170,0.123842,-315.369934,0.010918,0.000000
66.690002,2.077095,-315.369934,-0.000897,0.000488,0.012384,9.239380,0.470676,0.123842,-315.369934,0.010901,0.000000
66.700005,2.086403,-315.325470,-0.000884,0.000488,0.012384,9.280784,0.472786,0.123842,-315.325470,0.010884,0.000000
66.710007,2.084167,-315.369934,-0.000901,0.000485,0.012315,9.270840,0.472279,0.123145,-315.369934,0.010866,0.000000
66.720001,2.028313,-315.369934,-0.000888,0.000478,0.012141,9.022386,0.459622,0.121412,-315.369934,0.010858,0.000000
66.730003,1.665993,-315.414429,-0.000897,0.000471,0.011959,7.410706,0.377519,0.119591,-315.414429,0.010840,0.000000
66.740005,1.133133,-315.369934,-0.000897,0.000467,0.011864,5.040427,0.256772,0.118638,-315.369934,0.010823,0.000000
66.750000,0.730225,-315.369934,-0.000905,0.000465,0.011820,3.248201,0.165471,0.118202,-315.369934,0.010805,0.000000
66.760002,0.528397,-315.369934,-0.000905,0.000465,0.011803,2.350425,0.119736,0.118028,-315.369934,0.010788,0.000000
66.770004,0.443871,-315.369934,-0.000905,0.000464,0.011794,1.974435,0.100583,0.117945,-315.369934,0.010771,0.000000
66.780006,0.404396,-315.458893,-0.000901,0.000464,0.011777,1.798844,0.091637,0.117771,-315.458893,0.010754,0.000000
66.790001,0.378334,-315.369934,-0.000901,0.000463,0.011751,1.682914,0.085732,0.117510,-315.369934,0.010736,0.000000
66.800003,0.340721,-315.414429,-0.000880,0.000462,0.011734,1.515603,0.077209,0.117336,-315.414429,0.010719,0.000000
66.810005,0.307579,-315.458893,-0.000892,0.000462,0.011734,1.368180,0.069698,0.117336,-315.458893,0.010702,0.000000
66.820000,0.292686,-315.369934,-0.000910,0.000462,0.011734,1.301934,0.066324,0.117336,-315.369934,0.010684,0.000000
66.830002,0.302368,-315.369934,-0.000897,0.000462,0.011734,1.345001,0.068518,0.117336,-315.369934,0.010667,0.000000
66.840004,0.312798,-315.414429,-0.000901,0.000462,0.011734,1.391393,0.070881,0.117336,-315.414429,0.010650,0.000000
66.850006,0.336998,-315.414429,-0.000897,0.000462,0.011734,1.499042,0.076365,0.117336,-315.414429,0.010641,0.000000
66.860001,0.349289,-315.458893,-0.000905,0.000462,0.011725,1.553715,0.079150,0.117248,-315.458893,0.010623,0.000000
66.870003,0.369392,-315.414429,-0.000897,0.000461,0.011716,1.643139,0.083706,0.117161,-315.414429,0.010606,0.000000
66.880005,0.347794,-315.458893,-0.000897,0.000459,0.011656,1.547063,0.078811,0.116556,-315.458893,0.010589,0.000000
66.889999,0.295662,-315.369934,-0.000914,0.000458,0.011638,1.315170,0.066998,0.116382,-315.369934,0.010572,0.000000
66.900002,0.236458,-315.369934,-0.000901,0.000458,0.011629,1.051817,0.053582,0.116295,-315.369934,0.010554,0.000000
66.910004,0.208527,-315.458893,-0.000914,0.000458,0.011629,0.927573,0.047253,0.116295,-315.458893,0.010537,0.000000
66.920006,0.217468,-315.414429,-0.000910,0.000458,0.011629,0.967347,0.049279,0.116295,-315.414429,0.010519,0.000000
66.930000,0.232361,-315.458893,-0.000914,0.000458,0.011621,1.033593,0.052654,0.116208,-315.458893,0.010502,0.000000
66.940002,0.238319,-315.369934,-0.000897,0.000456,0.011595,1.060098,0.054004,0.115950,-315.369934,0.010485,0.000000
66.950005,0.235344,-315.369934,-0.000914,0.000456,0.011578,1.046862,0.053330,0.115776,-315.369934,0.010468,0.000000
66.960007,0.215981,-315.414429,-0.000905,0.000455,0.011569,0.960729,0.048942,0.115689,-315.414429,0.010450,0.000000
66.970001,0.197357,-315.414429,-0.000914,0.000455,0.011551,0.877889,0.044722,0.115515,-315.414429,0.010433,0.000000
66.980003,0.185074,-315.414429,-0.000905,0.000454,0.011534,0.823250,0.041938,0.115341,-315.414429,0.010424,0.000000
66.990005,0.180977,-315.414429,-0.000910,0.000453,0.011517,0.805025,0.041010,0.115167,-315.414429,0.010407,0.000000
67.000000,0.174271,-315.325470,-0.000897,0.000453,0.011500,0.775194,0.039490,0.114996,-315.325470,0.010390,0.000000
67.010002,0.163849,-315.414429,-0.000910,0.000452,0.011474,0.728836,0.037129,0.114735,-315.414429,0.010372,0.000000
67.020004,0.153793,-315.458893,-0.000910,0.000451,0.011456,0.684107,0.034850,0.114561,-315.458893,0.010355,0.000000
67.030006,0.146347,-315.369934,-0.000905,0.000450,0.011439,0.650984,0.033163,0.114387,-315.369934,0.010337,0.000000
67.040001,0.148575,-315.458893,-0.000927,0.000450,0.011430,0.660894,0.033668,0.114300,-315.458893,0.010320,0.000000
67.050003,0.157516,-315.369934,-0.000905,0.000450,0.011421,0.700668,0.035694,0.114213,-315.369934,0.010303,0.000000
67.060005,0.153793,-315.458893,-0.000918,0.000449,0.011413,0.684107,0.034850,0.114126,-315.458893,0.010285,0.000000
67.070000,0.157516,-315.369934,-0.000914,0.000449,0.011404,0.700668,0.035694,0.114039,-315.369934,0.010268,0.000000
67.080002,0.167572,-315.414429,-0.000910,0.000448,0.011369,0.745398,0.037972,0.113694,-315.414429,0.010251,0.000000
67.090004,0.160866,-315.458893,-0.000918,0.000447,0.011343,0.715567,0.036453,0.113433,-315.458893,0.010233,0.000000
67.100006,0.145973,-315.414429,-0.000914,0.000446,0.011317,0.649321,0.033078,0.113172,-315.414429,0.010225,0.000000
67.110001,0.117668,-315.458893,-0.000918,0.000444,0.011265,0.523414,0.026664,0.112654,-315.458893,0.010207,0.000000
67.120003,0.093842,-315.369934,-0.000918,0.000442,0.011222,0.417428,0.021265,0.112218,-315.369934,0.010190,0.000000
