Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.330002,0.166451,-1296.886597,-0.002932,0.001503,0.038175,0.740409,0.037718,0.381753,-1296.886597,0.039103,0.000000
26.340002,0.177994,-1296.886597,-0.002902,0.001504,0.038201,0.791756,0.040334,0.382013,-1296.886597,0.039121,0.000000
26.350000,0.182838,-1296.886597,-0.002915,0.001505,0.038219,0.813306,0.041432,0.382186,-1296.886597,0.039138,0.000000
26.360001,0.180229,-1296.797607,-0.002910,0.001505,0.038236,0.801699,0.040841,0.382360,-1296.797607,0.039155,0.000000
26.370001,0.169434,-1296.842163,-0.002897,0.001506,0.038245,0.753678,0.038394,0.382447,-1296.842163,0.039173,0.000000
26.380001,0.175018,-1296.842163,-0.002902,0.001507,0.038271,0.778520,0.039660,0.382707,-1296.842163,0.039190,0.000000
26.390001,0.178368,-1296.842163,-0.002902,0.001508,0.038297,0.793419,0.040419,0.382967,-1296.842163,0.039207,0.000000
26.400002,0.173157,-1296.931030,-0.002893,0.001508,0.038297,0.770240,0.039238,0.382967,-1296.931030,0.039225,0.000000
26.410002,0.164589,-1296.842163,-0.002910,0.001508,0.038305,0.732128,0.037296,0.383054,-1296.842163,0.039242,0.000000
26.420002,0.172783,-1296.842163,-0.002906,0.001508,0.038314,0.768577,0.039153,0.383140,-1296.842163,0.039259,0.000000
26.430000,0.166451,-1296.931030,-0.002915,0.001509,0.038323,0.740409,0.037718,0.383227,-1296.931030,0.039277,0.000000
26.440001,0.174271,-1296.797607,-0.002902,0.001510,0.038357,0.775194,0.039490,0.383574,-1296.797607,0.039285,0.000000
26.450001,0.175392,-1296.842163,-0.002897,0.001510,0.038366,0.780183,0.039744,0.383661,-1296.842163,0.039303,0.000000
26.460001,0.175758,-1296.797607,-0.002906,0.001510,0.038366,0.781812,0.039827,0.383661,-1296.797607,0.039320,0.000000
26.470001,0.171669,-1296.842163,-0.002902,0.001510,0.038366,0.763622,0.038901,0.383661,-1296.842163,0.039337,0.000000
26.480001,0.179115,-1296.886597,-0.002897,0.001510,0.038366,0.796745,0.040588,0.383661,-1296.886597,0.039355,0.000000
26.490002,0.173531,-1296.886597,-0.002902,0.001510,0.038366,0.771903,0.039323,0.383661,-1296.886597,0.039372,0.000000
26.500002,0.166451,-1296.842163,-0.002902,0.001510,0.038366,0.740409,0.037718,0.383661,-1296.842163,0.039389,0.000000
26.510002,0.153793,-1296.797607,-0.002902,0.001510,0.038366,0.684107,0.034850,0.383661,-1296.797607,0.039407,0.000000
26.520000,0.153419,-1296.842163,-0.002893,0.001510,0.038366,0.682444,0.034765,0.383661,-1296.842163,0.039424,0.000000
26.530001,0.158630,-1296.886597,-0.002897,0.001510,0.038366,0.705623,0.035946,0.383661,-1296.886597,0.039441,0.000000
26.540001,0.166077,-1296.753174,-0.002902,0.001510,0.038366,0.738746,0.037634,0.383661,-1296.753174,0.039459,0.000000
26.550001,0.153419,-1296.975586,-0.002923,0.001510,0.038366,0.682444,0.034765,0.383661,-1296.975586,0.039476,0.000000
26.560001,0.159378,-1296.931030,-0.002910,0.001510,0.038366,0.708949,0.036116,0.383661,-1296.931030,0.039493,0.000000
26.570002,0.175758,-1296.842163,-0.002884,0.001510,0.038366,0.781812,0.039827,0.383661,-1296.842163,0.039502,0.000000
26.580002,0.176506,-1296.842163,-0.002893,0.001510,0.038366,0.785138,0.039997,0.383661,-1296.842163,0.039519,0.000000
26.590002,0.169434,-1296.842163,-0.002889,0.001510,0.038366,0.753678,0.038394,0.383661,-1296.842163,0.039537,0.000000
26.600000,0.165710,-1296.842163,-0.002897,0.001510,0.038366,0.737117,0.037551,0.383661,-1296.842163,0.039554,0.000000
26.610001,0.172783,-1296.842163,-0.002893,0.001510,0.038366,0.768577,0.039153,0.383661,-1296.842163,0.039572,0.000000
26.620001,0.167946,-1296.842163,-0.002897,0.001511,0.038392,0.747060,0.038057,0.383921,-1296.842163,0.039589,0.000000
26.630001,0.161240,-1296.931030,-0.002915,0.001513,0.038427,0.717230,0.036537,0.384268,-1296.931030,0.039606,0.000000
26.640001,0.156769,-1296.753174,-0.002910,0.001516,0.038505,0.697342,0.035524,0.385048,-1296.753174,0.039624,0.000000
26.650002,0.149696,-1296.886597,-0.002897,0.001521,0.038626,0.665883,0.033922,0.386262,-1296.886597,0.039641,0.000000
26.660002,0.158630,-1296.842163,-0.002897,0.001524,0.038722,0.705623,0.035946,0.387216,-1296.842163,0.039658,0.000000
26.670002,0.182091,-1296.797607,-0.002876,0.001527,0.038782,0.809980,0.041262,0.387823,-1296.797607,0.039676,0.000000
26.680002,0.197357,-1296.753174,-0.002880,0.001528,0.038817,0.877889,0.044722,0.388170,-1296.753174,0.039693,0.000000
26.690001,0.199966,-1296.842163,-0.002876,0.001529,0.038834,0.889495,0.045313,0.388344,-1296.842163,0.039702,0.000000
26.700001,0.194382,-1296.931030,-0.002893,0.001530,0.038860,0.864653,0.044048,0.388604,-1296.931030,0.039719,0.000000
26.710001,0.199593,-1296.842163,-0.002871,0.001530,0.038869,0.887832,0.045228,0.388691,-1296.842163,0.039736,0.000000
26.720001,0.192894,-1296.842163,-0.002867,0.001531,0.038878,0.858035,0.043710,0.388777,-1296.842163,0.039754,0.000000
26.730001,0.194756,-1296.886597,-0.002880,0.001531,0.038886,0.866316,0.044132,0.388864,-1296.886597,0.039771,0.000000
26.740002,0.202576,-1296.797607,-0.002884,0.001531,0.038895,0.901102,0.045904,0.388951,-1296.797607,0.039788,0.000000
26.750002,0.202576,-1296.886597,-0.002884,0.001532,0.038904,0.901102,0.045904,0.389038,-1296.886597,0.039806,0.000000
26.760002,0.198105,-1296.842163,-0.002876,0.001532,0.038912,0.881214,0.044891,0.389124,-1296.842163,0.039823,0.000000
26.770000,0.194756,-1296.797607,-0.002863,0.001533,0.038938,0.866316,0.044132,0.389384,-1296.797607,0.039840,0.000000
26.780001,0.198105,-1296.842163,-0.002884,0.001534,0.038964,0.881214,0.044891,0.389645,-1296.842163,0.039858,0.000000
26.790001,0.189911,-1296.886597,-0.002871,0.001535,0.038982,0.844766,0.043034,0.389818,-1296.886597,0.039875,0.000000
26.800001,0.193634,-1296.842163,-0.002889,0.001535,0.038990,0.861327,0.043878,0.389905,-1296.842163,0.039892,0.000000
26.810001,0.209648,-1296.886597,-0.002871,0.001536,0.039008,0.932561,0.047507,0.390078,-1296.886597,0.039910,0.000000
26.820002,0.200714,-1296.886597,-0.002859,0.001536,0.039016,0.892821,0.045482,0.390165,-1296.886597,0.039918,0.000000
26.830002,0.200340,-1296.886597,-0.002893,0.001537,0.039034,0.891158,0.045398,0.390338,-1296.886597,0.039936,0.000000
26.840002,0.189171,-1296.842163,-0.002884,0.001538,0.039060,0.841474,0.042867,0.390598,-1296.842163,0.039953,0.000000
26.850000,0.196983,-1296.886597,-0.002876,0.001538,0.039069,0.876226,0.044637,0.390685,-1296.886597,0.039970,0.000000
26.860001,0.193260,-1296.886597,-0.002871,0.001538,0.039077,0.859664,0.043793,0.390772,-1296.886597,0.039988,0.000000
26.870001,0.193260,-1296.886597,-0.002863,0.001539,0.039086,0.859664,0.043793,0.390859,-1296.886597,0.040005,0.000000
26.880001,0.183952,-1296.886597,-0.002884,0.001539,0.039103,0.818261,0.041684,0.391032,-1296.886597,0.040022,0.000000
26.890001,0.186935,-1296.886597,-0.002867,0.001540,0.039112,0.831530,0.042360,0.391119,-1296.886597,0.040040,0.000000
26.900002,0.177994,-1296.886597,-0.002884,0.001541,0.039129,0.791756,0.040334,0.391292,-1296.886597,0.040057,0.000000
26.910002,0.187675,-1296.842163,-0.002859,0.001541,0.039138,0.834822,0.042528,0.391379,-1296.842163,0.040075,0.000000
26.920002,0.195122,-1296.886597,-0.002854,0.001541,0.039147,0.867945,0.044215,0.391466,-1296.886597,0.040092,0.000000
26.930002,0.178741,-1296.842163,-0.002871,0.001541,0.039147,0.795082,0.040503,0.391466,-1296.842163,0.040109,0.000000
26.940001,0.171295,-1296.842163,-0.002854,0.001542,0.039155,0.761959,0.038816,0.391552,-1296.842163,0.040127,0.000000
26.950001,0.173531,-1296.886597,-0.002867,0.001543,0.039181,0.771903,0.039323,0.391813,-1296.886597,0.040135,0.000000
26.960001,0.177254,-1296.842163,-0.002876,0.001544,0.039207,0.788464,0.040166,0.392073,-1296.842163,0.040153,0.000000
26.970001,0.186935,-1296.886597,-0.002871,0.001545,0.039233,0.831530,0.042360,0.392333,-1296.886597,0.040170,0.000000
26.980001,0.179489,-1296.886597,-0.002867,0.001545,0.039242,0.798408,0.040673,0.392420,-1296.886597,0.040187,0.000000
26.990002,0.176880,-1296.797607,-0.002863,0.001546,0.039259,0.786801,0.040082,0.392593,-1296.797607,0.040205,0.000000
27.000002,0.179115,-1296.886597,-0.002871,0.001546,0.039277,0.796745,0.040588,0.392767,-1296.886597,0.040222,0.000000
27.010002,0.189911,-1296.842163,-0.002859,0.001547,0.039285,0.844766,0.043034,0.392853,-1296.842163,0.040239,0.000000
27.020000,0.176132,-1296.797607,-0.002854,0.001547,0.039285,0.783475,0.039912,0.392853,-1296.797607,0.040257,0.000000
27.030001,0.170921,-1296.886597,-0.002884,0.001547,0.039303,0.760296,0.038731,0.393027,-1296.886597,0.040274,0.000000
27.040001,0.173531,-1296.842163,-0.002859,0.001548,0.039329,0.771903,0.039323,0.393287,-1296.842163,0.040291,0.000000
27.050001,0.182091,-1296.931030,-0.002867,0.001549,0.039337,0.809980,0.041262,0.393374,-1296.931030,0.040309,0.000000
27.060001,0.183212,-1296.886597,-0.002871,0.001549,0.039337,0.814969,0.041516,0.393374,-1296.886597,0.040326,0.000000
27.070002,0.185074,-1296.886597,-0.002850,0.001549,0.039337,0.823250,0.041938,0.393374,-1296.886597,0.040343,0.000000
27.080002,0.175392,-1296.886597,-0.002863,0.001549,0.039337,0.780183,0.039744,0.393374,-1296.886597,0.040352,0.000000
27.090002,0.167572,-1296.753174,-0.002871,0.001549,0.039337,0.745398,0.037972,0.393374,-1296.753174,0.040369,0.000000
27.100000,0.169434,-1296.931030,-0.002863,0.001549,0.039337,0.753678,0.038394,0.393374,-1296.931030,0.040387,0.000000
27.110001,0.172783,-1296.931030,-0.002871,0.001549,0.039337,0.768577,0.039153,0.393374,-1296.931030,0.040404,0.000000
27.120001,0.175018,-1296.842163,-0.002867,0.001549,0.039337,0.778520,0.039660,0.393374,-1296.842163,0.040421,0.000000
27.130001,0.177254,-1296.886597,-0.002867,0.001549,0.039337,0.788464,0.040166,0.393374,-1296.886597,0.040439,0.000000
27.140001,0.180603,-1296.797607,-0.002867,0.001549,0.039355,0.803362,0.040925,0.393547,-1296.797607,0.040456,0.000000
27.150002,0.178741,-1296.886597,-0.002854,0.001551,0.039398,0.795082,0.040503,0.393981,-1296.886597,0.040473,0.000000
27.160002,0.178368,-1296.842163,-0.002854,0.001552,0.039415,0.793419,0.040419,0.394154,-1296.842163,0.040491,0.000000
27.170002,0.156769,-1296.931030,-0.002854,0.001553,0.039441,0.697342,0.035524,0.394414,-1296.931030,0.040508,0.000000
27.180002,0.160866,-1296.842163,-0.002850,0.001554,0.039476,0.715567,0.036453,0.394761,-1296.842163,0.040525,0.000000
27.190001,0.167572,-1296.842163,-0.002854,0.001554,0.039476,0.745398,0.037972,0.394761,-1296.842163,0.040543,0.000000
27.200001,0.175392,-1296.886597,-0.002867,0.001554,0.039476,0.780183,0.039744,0.394761,-1296.886597,0.040560,0.000000
27.210001,0.166824,-1296.797607,-0.002859,0.001554,0.039476,0.742072,0.037803,0.394761,-1296.797607,0.040569,0.000000
27.220001,0.173157,-1296.842163,-0.002854,0.001554,0.039476,0.770240,0.039238,0.394761,-1296.842163,0.040586,0.000000
27.230001,0.171669,-1296.886597,-0.002850,0.001554,0.039476,0.763622,0.038901,0.394761,-1296.886597,0.040604,0.000000
27.240002,0.178741,-1296.886597,-0.002854,0.001554,0.039476,0.795082,0.040503,0.394761,-1296.886597,0.040621,0.000000
27.250002,0.182465,-1296.886597,-0.002854,0.001554,0.039476,0.811643,0.041347,0.394761,-1296.886597,0.040638,0.000000
27.260002,0.179855,-1296.886597,-0.002859,0.001554,0.039476,0.800037,0.040756,0.394761,-1296.886597,0.040656,0.000000
27.270000,0.178741,-1296.886597,-0.002846,0.001554,0.039476,0.795082,0.040503,0.394761,-1296.886597,0.040673,0.000000
27.280001,0.185074,-1296.886597,-0.002846,0.001555,0.039485,0.823250,0.041938,0.394848,-1296.886597,0.040690,0.000000
27.290001,0.176506,-1296.842163,-0.002846,0.001555,0.039502,0.785138,0.039997,0.395021,-1296.842163,0.040708,0.000000
27.300001,0.173531,-1296.931030,-0.002854,0.001557,0.039537,0.771903,0.039323,0.395368,-1296.931030,0.040725,0.000000
27.310001,0.172409,-1296.797607,-0.002850,0.001558,0.039580,0.766914,0.039068,0.395802,-1296.797607,0.040742,0.000000
27.320002,0.175392,-1296.842163,-0.002859,0.001560,0.039624,0.780183,0.039744,0.396235,-1296.842163,0.040760,0.000000
27.330002,0.175392,-1296.842163,-0.002846,0.001561,0.039658,0.780183,0.039744,0.396582,-1296.842163,0.040768,0.000000
27.340002,0.181717,-1296.886597,-0.002846,0.001563,0.039702,0.808317,0.041178,0.397016,-1296.886597,0.040786,0.000000
27.350000,0.183952,-1296.886597,-0.002837,0.001564,0.039736,0.818261,0.041684,0.397363,-1296.886597,0.040803,0.000000
27.360001,0.174644,-1296.842163,-0.002824,0.001565,0.039762,0.776857,0.039575,0.397623,-1296.842163,0.040820,0.000000
27.370001,0.173531,-1296.886597,-0.002846,0.001566,0.039771,0.771903,0.039323,0.397710,-1296.886597,0.040838,0.000000
27.380001,0.170174,-1296.842163,-0.002850,0.001566,0.039780,0.756970,0.038562,0.397796,-1296.842163,0.040855,0.000000
27.390001,0.175392,-1296.842163,-0.002833,0.001566,0.039780,0.780183,0.039744,0.397796,-1296.842163,0.040872,0.000000
27.400002,0.181351,-1296.886597,-0.002841,0.001566,0.039788,0.806688,0.041095,0.397883,-1296.886597,0.040890,0.000000
27.410002,0.180977,-1296.842163,-0.002846,0.001567,0.039797,0.805025,0.041010,0.397970,-1296.842163,0.040907,0.000000
27.420002,0.189537,-1296.886597,-0.002850,0.001567,0.039797,0.843103,0.042950,0.397970,-1296.886597,0.040924,0.000000
27.430002,0.180229,-1296.842163,-0.002850,0.001567,0.039806,0.801699,0.040841,0.398057,-1296.842163,0.040942,0.000000
27.440001,0.173897,-1296.842163,-0.002833,0.001567,0.039814,0.773532,0.039406,0.398143,-1296.842163,0.040959,0.000000
27.450001,0.172035,-1296.886597,-0.002833,0.001568,0.039823,0.765251,0.038984,0.398230,-1296.886597,0.040976,0.000000
27.460001,0.171669,-1296.886597,-0.002850,0.001569,0.039840,0.763622,0.038901,0.398403,-1296.886597,0.040985,0.000000
27.470001,0.182465,-1296.886597,-0.002854,0.001570,0.039866,0.811643,0.041347,0.398664,-1296.886597,0.041002,0.000000
27.480001,0.179855,-1296.886597,-0.002863,0.001571,0.039910,0.800037,0.040756,0.399097,-1296.886597,0.041020,0.000000
27.490002,0.182838,-1296.886597,-0.002828,0.001572,0.039927,0.813306,0.041432,0.399271,-1296.886597,0.041037,0.000000
27.500002,0.173157,-1296.886597,-0.002837,0.001573,0.039953,0.770240,0.039238,0.399531,-1296.886597,0.041054,0.000000
27.510002,0.164963,-1296.886597,-0.002841,0.001574,0.039970,0.733791,0.037381,0.399704,-1296.886597,0.041072,0.000000
27.520000,0.171669,-1296.842163,-0.002828,0.001575,0.040005,0.763622,0.038901,0.400051,-1296.842163,0.041089,0.000000
27.530001,0.170921,-1296.886597,-0.002841,0.001576,0.040040,0.760296,0.038731,0.400398,-1296.886597,0.041106,0.000000
27.540001,0.176506,-1296.797607,-0.002846,0.001578,0.040083,0.785138,0.039997,0.400832,-1296.797607,0.041124,0.000000
27.550001,0.164215,-1296.886597,-0.002828,0.001579,0.040109,0.730465,0.037212,0.401092,-1296.886597,0.041141,0.000000
27.560001,0.173157,-1296.842163,-0.002828,0.001580,0.040127,0.770240,0.039238,0.401265,-1296.842163,0.041159,0.000000
27.570002,0.172035,-1296.842163,-0.002820,0.001580,0.040127,0.765251,0.038984,0.401265,-1296.842163,0.041176,0.000000
27.580002,0.176132,-1296.842163,-0.002820,0.001580,0.040135,0.783475,0.039912,0.401352,-1296.842163,0.041193,0.000000
27.590002,0.180603,-1296.842163,-0.002846,0.001580,0.040144,0.803362,0.040925,0.401439,-1296.842163,0.041202,0.000000
27.600000,0.177254,-1296.975586,-0.002828,0.001581,0.040161,0.788464,0.040166,0.401612,-1296.975586,0.041219,0.000000
27.610001,0.169807,-1296.797607,-0.002833,0.001581,0.040170,0.755341,0.038479,0.401699,-1296.797607,0.041237,0.000000
27.620001,0.178741,-1296.931030,-0.002828,0.001582,0.040187,0.795082,0.040503,0.401872,-1296.931030,0.041254,0.000000
27.630001,0.176880,-1296.842163,-0.002824,0.001583,0.040205,0.786801,0.040082,0.402046,-1296.842163,0.041271,0.000000
27.640001,0.172783,-1296.797607,-0.002833,0.001585,0.040248,0.768577,0.039153,0.402479,-1296.797607,0.041289,0.000000
27.650002,0.156395,-1296.886597,-0.002824,0.001586,0.040274,0.695680,0.035440,0.402740,-1296.886597,0.041306,0.000000
27.660002,0.150070,-1296.886597,-0.002837,0.001586,0.040291,0.667546,0.034006,0.402913,-1296.886597,0.041323,0.000000
27.670002,0.158264,-1296.886597,-0.002820,0.001587,0.040300,0.703994,0.035863,0.403000,-1296.886597,0.041341,0.000000
27.680002,0.150810,-1296.842163,-0.002820,0.001588,0.040326,0.670837,0.034174,0.403260,-1296.842163,0.041358,0.000000
27.690001,0.148949,-1296.842163,-0.002815,0.001588,0.040343,0.662557,0.033752,0.403434,-1296.842163,0.041375,0.000000
27.700001,0.147461,-1296.886597,-0.002820,0.001589,0.040361,0.655939,0.033415,0.403607,-1296.886597,0.041393,0.000000
27.710001,0.156029,-1296.842163,-0.002820,0.001590,0.040387,0.694051,0.035357,0.403867,-1296.842163,0.041410,0.000000
27.720001,0.157143,-1296.842163,-0.002820,0.001590,0.040395,0.699005,0.035609,0.403954,-1296.842163,0.041419,0.000000
27.730001,0.159004,-1296.886597,-0.002820,0.001591,0.040413,0.707286,0.036031,0.404127,-1296.886597,0.041436,0.000000
27.740002,0.151558,-1296.842163,-0.002815,0.001591,0.040421,0.674163,0.034344,0.404214,-1296.842163,0.041453,0.000000
27.750002,0.159752,-1296.931030,-0.002815,0.001592,0.040439,0.710612,0.036200,0.404387,-1296.931030,0.041471,0.000000
27.760002,0.158630,-1296.753174,-0.002815,0.001592,0.040447,0.705623,0.035946,0.404474,-1296.753174,0.041488,0.000000
27.770000,0.139267,-1296.886597,-0.002815,0.001593,0.040456,0.619490,0.031558,0.404561,-1296.886597,0.041505,0.000000
27.780001,0.144112,-1296.931030,-0.002833,0.001593,0.040456,0.641041,0.032656,0.404561,-1296.931030,0.041523,0.000000
27.790001,0.147087,-1296.797607,-0.002807,0.001593,0.040473,0.654276,0.033330,0.404734,-1296.797607,0.041540,0.000000
27.800001,0.146347,-1296.931030,-0.002824,0.001594,0.040491,0.650984,0.033163,0.404908,-1296.931030,0.041557,0.000000
27.810001,0.146347,-1296.842163,-0.002815,0.001595,0.040517,0.650984,0.033163,0.405168,-1296.842163,0.041575,0.000000
27.820002,0.154167,-1296.886597,-0.002802,0.001596,0.040543,0.685770,0.034935,0.405428,-1296.886597,0.041592,0.000000
27.830002,0.141876,-1296.886597,-0.002811,0.001598,0.040586,0.631097,0.032150,0.405862,-1296.886597,0.041609,0.000000
27.840002,0.152672,-1296.886597,-0.002815,0.001599,0.040621,0.679118,0.034596,0.406209,-1296.886597,0.041627,0.000000
27.850000,0.159752,-1296.842163,-0.002807,0.001600,0.040638,0.710612,0.036200,0.406382,-1296.842163,0.041636,0.000000
27.860001,0.162354,-1296.842163,-0.002811,0.001600,0.040647,0.722184,0.036790,0.406469,-1296.842163,0.041653,0.000000
27.870001,0.164215,-1296.886597,-0.002815,0.001600,0.040647,0.730465,0.037212,0.406469,-1296.886597,0.041670,0.000000
27.880001,0.149323,-1296.931030,-0.002815,0.001600,0.040647,0.664220,0.033837,0.406469,-1296.931030,0.041688,0.000000
27.890001,0.159378,-1296.842163,-0.002802,0.001601,0.040664,0.708949,0.036116,0.406642,-1296.842163,0.041705,0.000000
27.900002,0.147461,-1296.886597,-0.002807,0.001602,0.040682,0.655939,0.033415,0.406816,-1296.886597,0.041722,0.000000
27.910002,0.156029,-1296.842163,-0.002790,0.001602,0.040682,0.694051,0.035357,0.406816,-1296.842163,0.041740,0.000000
27.920002,0.154167,-1296.797607,-0.002790,0.001602,0.040690,0.685770,0.034935,0.406902,-1296.797607,0.041757,0.000000
27.930002,0.150810,-1296.886597,-0.002811,0.001603,0.040708,0.670837,0.034174,0.407076,-1296.886597,0.041774,0.000000
27.940001,0.159378,-1296.797607,-0.002815,0.001604,0.040734,0.708949,0.036116,0.407336,-1296.797607,0.041792,0.000000
27.950001,0.153046,-1296.886597,-0.002811,0.001604,0.040742,0.680781,0.034681,0.407423,-1296.886597,0.041809,0.000000
27.960001,0.157890,-1296.886597,-0.002794,0.001604,0.040742,0.702331,0.035778,0.407423,-1296.886597,0.041826,0.000000
27.970001,0.160492,-1296.886597,-0.002807,0.001605,0.040760,0.713904,0.036368,0.407596,-1296.886597,0.041835,0.000000
27.980001,0.136665,-1296.886597,-0.002802,0.001605,0.040768,0.607918,0.030969,0.407683,-1296.886597,0.041852,0.000000
27.990002,0.150444,-1296.842163,-0.002811,0.001605,0.040777,0.669208,0.034091,0.407770,-1296.842163,0.041870,0.000000
28.000002,0.151184,-1296.931030,-0.002815,0.001606,0.040786,0.672500,0.034259,0.407856,-1296.931030,0.041887,0.000000
28.010002,0.152306,-1296.842163,-0.002811,0.001606,0.040803,0.677489,0.034513,0.408030,-1296.842163,0.041904,0.000000
28.020000,0.155281,-1296.842163,-0.002794,0.001607,0.040829,0.690725,0.035187,0.408290,-1296.842163,0.041922,0.000000
28.030001,0.151184,-1296.886597,-0.002815,0.001608,0.040846,0.672500,0.034259,0.408463,-1296.886597,0.041939,0.000000
28.040001,0.148209,-1296.797607,-0.002798,0.001609,0.040872,0.659265,0.033585,0.408723,-1296.797607,0.041956,0.000000
28.050001,0.147461,-1296.931030,-0.002802,0.001610,0.040890,0.655939,0.033415,0.408897,-1296.931030,0.041974,0.000000
28.060001,0.153793,-1296.797607,-0.002811,0.001611,0.040907,0.684107,0.034850,0.409070,-1296.797607,0.041991,0.000000
28.070002,0.147835,-1296.886597,-0.002794,0.001611,0.040924,0.657602,0.033500,0.409244,-1296.886597,0.042008,0.000000
28.080002,0.154533,-1296.931030,-0.002798,0.001612,0.040942,0.687399,0.035018,0.409417,-1296.931030,0.042026,0.000000
28.090002,0.160126,-1296.886597,-0.002798,0.001613,0.040968,0.712275,0.036285,0.409678,-1296.886597,0.042043,0.000000
28.100000,0.159378,-1296.886597,-0.002807,0.001615,0.041020,0.708949,0.036116,0.410198,-1296.886597,0.042052,0.000000
28.110001,0.151932,-1296.886597,-0.002785,0.001617,0.041063,0.675826,0.034428,0.410631,-1296.886597,0.042069,0.000000
28.120001,0.153793,-1296.886597,-0.002802,0.001618,0.041089,0.684107,0.034850,0.410892,-1296.886597,0.042086,0.000000
28.130001,0.148949,-1296.886597,-0.002790,0.001619,0.041124,0.662557,0.033752,0.411238,-1296.886597,0.042104,0.000000
28.140001,0.172783,-1296.797607,-0.002794,0.001620,0.041141,0.768577,0.039153,0.411412,-1296.797607,0.042121,0.000000
28.150002,0.169807,-1296.886597,-0.002781,0.001620,0.041159,0.755341,0.038479,0.411585,-1296.886597,0.042139,0.000000
28.160002,0.172409,-1296.842163,-0.002790,0.001621,0.041167,0.766914,0.039068,0.411672,-1296.842163,0.042156,0.000000
28.170002,0.172783,-1296.886597,-0.002794,0.001621,0.041167,0.768577,0.039153,0.411672,-1296.886597,0.042173,0.000000
28.180002,0.169434,-1296.886597,-0.002790,0.001621,0.041176,0.753678,0.038394,0.411759,-1296.886597,0.042191,0.000000
28.190001,0.157890,-1296.842163,-0.002794,0.001622,0.041193,0.702331,0.035778,0.411932,-1296.842163,0.042208,0.000000
28.200001,0.168312,-1296.886597,-0.002794,0.001622,0.041211,0.748689,0.038140,0.412106,-1296.886597,0.042225,0.000000
28.210001,0.168312,-1296.842163,-0.002802,0.001623,0.041237,0.748689,0.038140,0.412366,-1296.842163,0.042243,0.000000
28.220001,0.166824,-1296.842163,-0.002781,0.001625,0.041271,0.742072,0.037803,0.412713,-1296.842163,0.042260,0.000000
28.230001,0.164963,-1296.886597,-0.002781,0.001626,0.041297,0.733791,0.037381,0.412973,-1296.886597,0.042269,0.000000
28.240002,0.185074,-1296.842163,-0.002781,0.001627,0.041315,0.823250,0.041938,0.413146,-1296.842163,0.042286,0.000000
28.250002,0.172035,-1296.886597,-0.002772,0.001628,0.041349,0.765251,0.038984,0.413493,-1296.886597,0.042303,0.000000
28.260002,0.176132,-1296.842163,-0.002777,0.001629,0.041384,0.783475,0.039912,0.413840,-1296.842163,0.042321,0.000000
28.270000,0.182838,-1296.842163,-0.002777,0.001630,0.041401,0.813306,0.041432,0.414014,-1296.842163,0.042338,0.000000
28.280001,0.197731,-1296.842163,-0.002777,0.001631,0.041419,0.879551,0.044806,0.414187,-1296.842163,0.042355,0.000000
28.290001,0.192520,-1296.797607,-0.002781,0.001631,0.041436,0.856372,0.043626,0.414360,-1296.797607,0.042373,0.000000
28.300001,0.190659,-1296.886597,-0.002777,0.001632,0.041453,0.848092,0.043204,0.414534,-1296.886597,0.042390,0.000000
28.310001,0.173157,-1296.842163,-0.002785,0.001632,0.041453,0.770240,0.039238,0.414534,-1296.842163,0.042407,0.000000
28.320002,0.163475,-1296.886597,-0.002772,0.001632,0.041462,0.727173,0.037044,0.414621,-1296.886597,0.042425,0.000000
28.330002,0.174271,-1296.931030,-0.002781,0.001633,0.041471,0.775194,0.039490,0.414707,-1296.931030,0.042442,0.000000
28.340002,0.187302,-1296.931030,-0.002768,0.001633,0.041479,0.833159,0.042443,0.414794,-1296.931030,0.042459,0.000000
28.350002,0.177994,-1296.842163,-0.002781,0.001633,0.041479,0.791756,0.040334,0.414794,-1296.842163,0.042477,0.000000
28.360001,0.177994,-1296.797607,-0.002755,0.001633,0.041488,0.791756,0.040334,0.414881,-1296.797607,0.042485,0.000000
28.370001,0.164215,-1296.842163,-0.002759,0.001634,0.041497,0.730465,0.037212,0.414967,-1296.842163,0.042503,0.000000
28.380001,0.164589,-1296.886597,-0.002764,0.001634,0.041505,0.732128,0.037296,0.415054,-1296.886597,0.042520,0.000000
28.390001,0.176880,-1296.842163,-0.002768,0.001635,0.041531,0.786801,0.040082,0.415314,-1296.842163,0.042537,0.000000
28.400002,0.178741,-1296.931030,-0.002768,0.001636,0.041549,0.795082,0.040503,0.415488,-1296.931030,0.042555,0.000000
28.410002,0.176132,-1296.797607,-0.002777,0.001636,0.041557,0.783475,0.039912,0.415575,-1296.797607,0.042572,0.000000
28.420002,0.191032,-1296.886597,-0.002768,0.001637,0.041575,0.849755,0.043289,0.415748,-1296.886597,0.042589,0.000000
28.430002,0.192894,-1296.886597,-0.002781,0.001637,0.041583,0.858035,0.043710,0.415835,-1296.886597,0.042607,0.000000
28.440001,0.178741,-1296.886597,-0.002764,0.001637,0.041583,0.795082,0.040503,0.415835,-1296.886597,0.042624,0.000000
28.450001,0.177254,-1296.931030,-0.002777,0.001638,0.041601,0.788464,0.040166,0.416008,-1296.931030,0.042641,0.000000
