Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.390000,0.076332,-150.345612,-0.008610,0.004546,0.115462,0.339542,0.017297,1.154624,-150.345612,0.116546,0.000000
7.400001,0.075218,-150.345612,-0.008584,0.004555,0.115697,0.334587,0.017045,1.156967,-150.345612,0.116703,0.000000
7.410000,0.081551,-150.390091,-0.008580,0.004561,0.115861,0.362755,0.018480,1.158613,-150.390091,0.116876,0.000000
7.420001,0.084900,-150.345612,-0.008576,0.004565,0.115939,0.377654,0.019239,1.159393,-150.345612,0.117049,0.000000
7.430000,0.100540,-150.345612,-0.008576,0.004567,0.116000,0.447225,0.022783,1.160002,-150.345612,0.117206,0.000000
7.440001,0.100540,-150.345612,-0.008567,0.004570,0.116078,0.447225,0.022783,1.160782,-150.345612,0.117379,0.000000
7.450000,0.094582,-150.345612,-0.008567,0.004576,0.116235,0.420720,0.021432,1.162345,-150.345612,0.117535,0.000000
7.460001,0.081551,-150.345612,-0.008576,0.004585,0.116468,0.362755,0.018480,1.164684,-150.345612,0.117708,0.000000
7.470000,0.083038,-150.345612,-0.008537,0.004595,0.116711,0.369373,0.018817,1.167114,-150.345612,0.117882,0.000000
7.480000,0.089371,-150.301132,-0.008545,0.004604,0.116937,0.397541,0.020252,1.169366,-150.301132,0.118038,0.000000
7.490000,0.086761,-150.434570,-0.008515,0.004612,0.117136,0.385934,0.019660,1.171361,-150.434570,0.118212,0.000000
7.500000,0.081924,-150.390091,-0.008515,0.004618,0.117310,0.364418,0.018564,1.173098,-150.390091,0.118385,0.000000
7.510000,0.068512,-150.390091,-0.008515,0.004625,0.117466,0.304756,0.015525,1.174661,-150.390091,0.118541,0.000000
7.520000,0.058830,-150.345612,-0.008502,0.004631,0.117622,0.261690,0.013331,1.176220,-150.345612,0.118714,0.000000
7.530000,0.062187,-150.345612,-0.008489,0.004636,0.117752,0.276622,0.014092,1.177522,-150.345612,0.118871,0.000000
7.540000,0.064423,-150.390091,-0.008494,0.004642,0.117908,0.286566,0.014598,1.179082,-150.390091,0.119044,0.000000
7.550000,0.065536,-150.301132,-0.008481,0.004649,0.118073,0.291521,0.014851,1.180732,-150.301132,0.119218,0.000000
7.560000,0.077080,-150.390091,-0.008468,0.004656,0.118255,0.342868,0.017467,1.182549,-150.390091,0.119374,0.000000
7.570000,0.073730,-150.345612,-0.008472,0.004663,0.118446,0.327969,0.016708,1.184456,-150.345612,0.119547,0.000000
7.580000,0.074471,-150.345612,-0.008489,0.004671,0.118645,0.331261,0.016875,1.186455,-150.345612,0.119703,0.000000
7.590000,0.072609,-150.390091,-0.008489,0.004678,0.118819,0.322981,0.016453,1.188188,-150.390091,0.119876,0.000000
7.600000,0.075218,-150.390091,-0.008455,0.004684,0.118966,0.334587,0.017045,1.189664,-150.390091,0.120050,0.000000
7.610000,0.074844,-150.345612,-0.008451,0.004689,0.119113,0.332924,0.016960,1.191133,-150.345612,0.120206,0.000000
7.620000,0.100166,-150.390091,-0.008468,0.004694,0.119218,0.445562,0.022698,1.192178,-150.390091,0.120380,0.000000
7.630001,0.112457,-150.345612,-0.008459,0.004697,0.119304,0.500235,0.025483,1.193040,-150.345612,0.120536,0.000000
7.640000,0.108734,-150.390091,-0.008446,0.004702,0.119426,0.483674,0.024640,1.194259,-150.390091,0.120709,0.000000
7.650001,0.100166,-150.390091,-0.008446,0.004710,0.119642,0.445562,0.022698,1.196424,-150.390091,0.120882,0.000000
7.660000,0.090858,-150.434570,-0.008438,0.004721,0.119920,0.404159,0.020589,1.199202,-150.434570,0.121039,0.000000
7.670001,0.097557,-150.390091,-0.008395,0.004732,0.120197,0.433956,0.022107,1.201973,-150.390091,0.121212,0.000000
7.680000,0.099419,-150.390091,-0.008403,0.004742,0.120440,0.442236,0.022529,1.204403,-150.390091,0.121368,0.000000
7.690001,0.103149,-150.390091,-0.008407,0.004749,0.120614,0.458832,0.023374,1.206136,-150.390091,0.121542,0.000000
7.700000,0.092720,-150.345612,-0.008386,0.004753,0.120726,0.412439,0.021011,1.207264,-150.345612,0.121715,0.000000
7.710001,0.065163,-150.390091,-0.008369,0.004756,0.120813,0.289858,0.014766,1.208135,-150.390091,0.121871,0.000000
7.720000,0.054741,-150.390091,-0.008351,0.004760,0.120909,0.243500,0.012404,1.209088,-150.390091,0.122045,0.000000
7.730000,0.056969,-150.390091,-0.008360,0.004766,0.121047,0.253409,0.012909,1.210474,-150.390091,0.122201,0.000000
7.740000,0.056229,-150.390091,-0.008360,0.004772,0.121203,0.250117,0.012742,1.212033,-150.390091,0.122374,0.000000
7.750000,0.061066,-150.345612,-0.008360,0.004778,0.121368,0.271634,0.013838,1.213683,-150.345612,0.122548,0.000000
7.760000,0.072243,-150.479065,-0.008326,0.004785,0.121551,0.321352,0.016370,1.215508,-150.479065,0.122704,0.000000
7.770000,0.068886,-150.390091,-0.008347,0.004793,0.121750,0.306419,0.015610,1.217499,-150.390091,0.122877,0.000000
7.780000,0.079689,-150.390091,-0.008321,0.004801,0.121958,0.354474,0.018058,1.219580,-150.390091,0.123034,0.000000
7.790000,0.090485,-150.434570,-0.008321,0.004808,0.122131,0.402496,0.020504,1.221314,-150.434570,0.123207,0.000000
7.800000,0.087509,-150.390091,-0.008313,0.004814,0.122279,0.389260,0.019830,1.222790,-150.390091,0.123380,0.000000
7.810000,0.086388,-150.390091,-0.008295,0.004818,0.122365,0.384271,0.019576,1.223653,-150.390091,0.123536,0.000000
7.820000,0.112457,-150.434570,-0.008291,0.004820,0.122427,0.500235,0.025483,1.224266,-150.434570,0.123710,0.000000
7.830000,0.110970,-150.345612,-0.008278,0.004824,0.122530,0.493617,0.025146,1.225303,-150.345612,0.123866,0.000000
7.840000,0.112831,-150.479065,-0.008295,0.004830,0.122678,0.501898,0.025568,1.226779,-150.479065,0.124040,0.000000
7.850000,0.100166,-150.390091,-0.008317,0.004839,0.122903,0.445562,0.022698,1.229035,-150.390091,0.124213,0.000000
7.860001,0.102402,-150.434570,-0.008287,0.004850,0.123181,0.455506,0.023205,1.231805,-150.434570,0.124369,0.000000
7.870000,0.111336,-150.479065,-0.008252,0.004861,0.123467,0.495246,0.025229,1.234667,-150.479065,0.124542,0.000000
7.880001,0.110596,-150.434570,-0.008252,0.004870,0.123701,0.491954,0.025061,1.237013,-150.434570,0.124716,0.000000
7.890000,0.102776,-150.434570,-0.008239,0.004877,0.123875,0.457169,0.023289,1.238747,-150.434570,0.124872,0.000000
7.900001,0.069633,-150.434570,-0.008261,0.004881,0.123987,0.309745,0.015779,1.239875,-150.434570,0.125045,0.000000
7.910000,0.058830,-150.390091,-0.008248,0.004885,0.124091,0.261690,0.013331,1.240912,-150.390091,0.125202,0.000000
7.920001,0.069260,-150.434570,-0.008261,0.004890,0.124204,0.308082,0.015694,1.242040,-150.434570,0.125375,0.000000
7.930000,0.069633,-150.390091,-0.008218,0.004896,0.124369,0.309745,0.015779,1.243690,-150.390091,0.125548,0.000000
7.940001,0.065536,-150.479065,-0.008218,0.004902,0.124517,0.291521,0.014851,1.245166,-150.479065,0.125704,0.000000
7.950000,0.075592,-150.390091,-0.008235,0.004908,0.124673,0.336250,0.017129,1.246725,-150.390091,0.125878,0.000000
7.960001,0.081551,-150.434570,-0.008213,0.004916,0.124854,0.362755,0.018480,1.248542,-150.434570,0.126034,0.000000
7.970000,0.090485,-150.390091,-0.008231,0.004924,0.125062,0.402496,0.020504,1.250624,-150.390091,0.126208,0.000000
7.980000,0.091606,-150.479065,-0.008188,0.004931,0.125245,0.407484,0.020758,1.252448,-150.479065,0.126381,0.000000
7.990000,0.078568,-150.523544,-0.008192,0.004937,0.125410,0.349486,0.017804,1.254098,-150.523544,0.126537,0.000000
8.000000,0.072243,-150.434570,-0.008196,0.004943,0.125548,0.321352,0.016370,1.255484,-150.434570,0.126710,0.000000
8.010000,0.084526,-150.479065,-0.008188,0.004946,0.125635,0.375991,0.019154,1.256347,-150.479065,0.126866,0.000000
8.020000,0.091972,-150.479065,-0.008166,0.004949,0.125696,0.409113,0.020841,1.256960,-150.479065,0.127040,0.000000
8.030001,0.093834,-150.434570,-0.008149,0.004953,0.125809,0.417394,0.021263,1.258088,-150.434570,0.127214,0.000000
8.040000,0.095695,-150.479065,-0.008179,0.004960,0.125990,0.425675,0.021685,1.259905,-150.479065,0.127370,0.000000
8.050000,0.102402,-150.434570,-0.008162,0.004968,0.126199,0.455506,0.023205,1.261986,-150.434570,0.127543,0.000000
8.060000,0.088997,-150.479065,-0.008149,0.004978,0.126450,0.395878,0.020167,1.264499,-150.479065,0.127699,0.000000
8.070001,0.094955,-150.434570,-0.008127,0.004990,0.126736,0.422383,0.021517,1.267361,-150.434570,0.127872,0.000000
8.080000,0.092346,-150.434570,-0.008136,0.005000,0.127006,0.410776,0.020926,1.270056,-150.434570,0.128046,0.000000
8.090000,0.081924,-150.434570,-0.008123,0.005007,0.127170,0.364418,0.018564,1.271698,-150.434570,0.128202,0.000000
8.100000,0.079689,-150.390091,-0.008119,0.005011,0.127283,0.354474,0.018058,1.272826,-150.390091,0.128376,0.000000
8.110001,0.081177,-150.523544,-0.008114,0.005015,0.127387,0.361092,0.018395,1.273871,-150.523544,0.128532,0.000000
8.120001,0.080429,-150.434570,-0.008084,0.005020,0.127517,0.357766,0.018225,1.275173,-150.434570,0.128705,0.000000
8.130000,0.071869,-150.479065,-0.008097,0.005027,0.127673,0.319689,0.016286,1.276732,-150.479065,0.128878,0.000000
8.140000,0.080429,-150.479065,-0.008110,0.005035,0.127890,0.357766,0.018225,1.278897,-150.479065,0.129034,0.000000
8.150001,0.084900,-150.390091,-0.008084,0.005044,0.128124,0.377654,0.019239,1.281236,-150.390091,0.129208,0.000000
8.160001,0.081924,-150.434570,-0.008084,0.005052,0.128332,0.364418,0.018564,1.283318,-150.434570,0.129364,0.000000
8.170000,0.086388,-150.479065,-0.008075,0.005060,0.128532,0.384271,0.019576,1.285316,-150.479065,0.129538,0.000000
8.180000,0.088623,-150.479065,-0.008028,0.005067,0.128697,0.394215,0.020082,1.286966,-150.479065,0.129711,0.000000
8.190001,0.083412,-150.434570,-0.008067,0.005071,0.128809,0.371036,0.018901,1.288094,-150.434570,0.129867,0.000000
8.200001,0.086014,-150.390091,-0.008032,0.005076,0.128921,0.382608,0.019491,1.289215,-150.390091,0.130040,0.000000
8.210000,0.096817,-150.523544,-0.008041,0.005080,0.129034,0.430664,0.021939,1.290343,-150.523544,0.130197,0.000000
8.220000,0.098305,-150.434570,-0.008063,0.005086,0.129182,0.437281,0.022276,1.291819,-150.434570,0.130370,0.000000
8.230000,0.098305,-150.434570,-0.008028,0.005094,0.129382,0.437281,0.022276,1.293817,-150.434570,0.130544,0.000000
8.240001,0.086761,-150.523544,-0.008054,0.005102,0.129581,0.385934,0.019660,1.295808,-150.523544,0.130700,0.000000
8.250000,0.084152,-150.434570,-0.008041,0.005109,0.129781,0.374328,0.019069,1.297806,-150.434570,0.130873,0.000000
8.260000,0.079315,-150.479065,-0.007998,0.005118,0.129989,0.352812,0.017973,1.299888,-150.479065,0.131046,0.000000
8.270000,0.081551,-150.479065,-0.008006,0.005124,0.130153,0.362755,0.018480,1.301531,-150.479065,0.131203,0.000000
8.280001,0.075966,-150.434570,-0.008011,0.005129,0.130275,0.337913,0.017214,1.302750,-150.434570,0.131376,0.000000
8.290000,0.061440,-150.523544,-0.007981,0.005134,0.130405,0.273297,0.013922,1.304052,-150.523544,0.131532,0.000000
8.300000,0.058464,-150.434570,-0.007994,0.005141,0.130569,0.260061,0.013248,1.305694,-150.434570,0.131706,0.000000
8.310000,0.066650,-150.479065,-0.007968,0.005147,0.130734,0.296476,0.015103,1.307344,-150.479065,0.131879,0.000000
8.320001,0.067772,-150.434570,-0.007972,0.005154,0.130908,0.301465,0.015357,1.309078,-150.434570,0.132035,0.000000
8.330000,0.059952,-150.523544,-0.007946,0.005161,0.131099,0.266679,0.013585,1.310985,-150.523544,0.132208,0.000000
8.340000,0.065163,-150.523544,-0.007976,0.005167,0.131254,0.289858,0.014766,1.312545,-150.523544,0.132365,0.000000
8.350000,0.069260,-150.479065,-0.007938,0.005173,0.131402,0.308082,0.015694,1.314021,-150.479065,0.132538,0.000000
8.360001,0.070747,-150.568024,-0.007933,0.005180,0.131567,0.314700,0.016032,1.315671,-150.568024,0.132712,0.000000
8.370001,0.075966,-150.523544,-0.007929,0.005187,0.131740,0.337913,0.017214,1.317405,-150.523544,0.132868,0.000000
8.380000,0.071121,-150.479065,-0.007929,0.005193,0.131905,0.316363,0.016116,1.319047,-150.479065,0.133041,0.000000
8.390000,0.065910,-150.479065,-0.007925,0.005199,0.132052,0.293184,0.014935,1.320523,-150.479065,0.133197,0.000000
8.400001,0.087509,-150.434570,-0.007920,0.005203,0.132165,0.389260,0.019830,1.321651,-150.434570,0.133371,0.000000
8.410001,0.084152,-150.568024,-0.007916,0.005208,0.132278,0.374328,0.019069,1.322779,-150.568024,0.133544,0.000000
8.420000,0.081924,-150.523544,-0.007920,0.005213,0.132416,0.364418,0.018564,1.324164,-150.523544,0.133700,0.000000
8.430000,0.065163,-150.523544,-0.007894,0.005221,0.132616,0.289858,0.014766,1.326163,-150.523544,0.133874,0.000000
8.440001,0.063675,-150.523544,-0.007907,0.005231,0.132859,0.283240,0.014429,1.328593,-150.523544,0.134030,0.000000
8.450001,0.071869,-150.523544,-0.007877,0.005240,0.133102,0.319689,0.016286,1.331015,-150.523544,0.134203,0.000000
8.460000,0.081177,-150.523544,-0.007860,0.005249,0.133319,0.361092,0.018395,1.333188,-150.523544,0.134377,0.000000
8.470000,0.066284,-150.523544,-0.007860,0.005256,0.133510,0.294847,0.015020,1.335095,-150.523544,0.134533,0.000000
8.480000,0.061066,-150.523544,-0.007847,0.005261,0.133640,0.271634,0.013838,1.336397,-150.523544,0.134706,0.000000
8.490001,0.045799,-150.434570,-0.007851,0.005266,0.133761,0.203725,0.010378,1.337608,-150.434570,0.134862,0.000000
8.500000,0.054741,-150.568024,-0.007856,0.005271,0.133883,0.243500,0.012404,1.338827,-150.568024,0.135036,0.000000
8.510000,0.052132,-150.568024,-0.007838,0.005277,0.134030,0.231893,0.011813,1.340296,-150.568024,0.135209,0.000000
8.520000,0.073357,-150.523544,-0.007869,0.005283,0.134177,0.326307,0.016623,1.341772,-150.523544,0.135366,0.000000
8.530001,0.063301,-150.479065,-0.007812,0.005289,0.134342,0.281577,0.014344,1.343422,-150.479065,0.135539,0.000000
8.540000,0.060692,-150.612503,-0.007804,0.005296,0.134516,0.269971,0.013753,1.345155,-150.612503,0.135695,0.000000
8.550000,0.069260,-150.479065,-0.007821,0.005303,0.134697,0.308082,0.015694,1.346972,-150.479065,0.135868,0.000000
8.560000,0.081924,-150.568024,-0.007830,0.005309,0.134845,0.364418,0.018564,1.348448,-150.568024,0.136042,0.000000
8.570001,0.085274,-150.479065,-0.007795,0.005314,0.134983,0.379317,0.019323,1.349834,-150.479065,0.136198,0.000000
8.580001,0.070007,-150.568024,-0.007787,0.005319,0.135105,0.311408,0.015864,1.351052,-150.568024,0.136372,0.000000
8.590000,0.067024,-150.568024,-0.007791,0.005324,0.135235,0.298139,0.015188,1.352354,-150.568024,0.136528,0.000000
8.600000,0.078941,-150.523544,-0.007787,0.005330,0.135374,0.351149,0.017888,1.353740,-150.523544,0.136701,0.000000
8.610001,0.079315,-150.523544,-0.007787,0.005335,0.135512,0.352812,0.017973,1.355125,-150.523544,0.136874,0.000000
8.620001,0.085274,-150.523544,-0.007787,0.005341,0.135669,0.379317,0.019323,1.356692,-150.523544,0.137030,0.000000
8.630000,0.072609,-150.523544,-0.007769,0.005349,0.135868,0.322981,0.016453,1.358683,-150.523544,0.137204,0.000000
8.640000,0.062561,-150.568024,-0.007756,0.005358,0.136102,0.278285,0.014177,1.361022,-150.568024,0.137377,0.000000
8.650001,0.066284,-150.479065,-0.007748,0.005370,0.136388,0.294847,0.015020,1.363883,-150.479065,0.137534,0.000000
8.660001,0.077454,-150.568024,-0.007726,0.005381,0.136674,0.344531,0.017551,1.366745,-150.568024,0.137707,0.000000
8.670000,0.058830,-150.568024,-0.007726,0.005389,0.136874,0.261690,0.013331,1.368743,-150.568024,0.137863,0.000000
8.680000,0.035378,-150.523544,-0.007705,0.005393,0.136987,0.157367,0.008017,1.369871,-150.523544,0.138036,0.000000
8.690001,0.035378,-150.568024,-0.007722,0.005396,0.137057,0.157367,0.008017,1.370567,-150.568024,0.138210,0.000000
8.700001,0.041336,-150.523544,-0.007731,0.005400,0.137170,0.183872,0.009367,1.371695,-150.523544,0.138366,0.000000
8.710000,0.043198,-150.612503,-0.007713,0.005405,0.137299,0.192153,0.009789,1.372990,-150.612503,0.138540,0.000000
8.720000,0.037605,-150.523544,-0.007700,0.005413,0.137481,0.167277,0.008521,1.374814,-150.523544,0.138696,0.000000
8.730000,0.046173,-150.523544,-0.007700,0.005421,0.137690,0.205388,0.010463,1.376896,-150.523544,0.138869,0.000000
8.740001,0.067024,-150.568024,-0.007692,0.005428,0.137880,0.298139,0.015188,1.378803,-150.568024,0.139042,0.000000
8.750000,0.086014,-150.568024,-0.007687,0.005436,0.138079,0.382608,0.019491,1.380794,-150.568024,0.139198,0.000000
8.760000,0.079689,-150.612503,-0.007666,0.005444,0.138270,0.354474,0.018058,1.382702,-150.612503,0.139372,0.000000
8.770000,0.067398,-150.523544,-0.007670,0.005450,0.138435,0.299802,0.015273,1.384352,-150.523544,0.139528,0.000000
8.780001,0.069633,-150.523544,-0.007666,0.005456,0.138583,0.309745,0.015779,1.385828,-150.523544,0.139702,0.000000
8.790000,0.079315,-150.568024,-0.007657,0.005462,0.138730,0.352812,0.017973,1.387304,-150.568024,0.139875,0.000000
8.800000,0.082291,-150.523544,-0.007636,0.005469,0.138921,0.366047,0.018647,1.389212,-150.523544,0.140031,0.000000
8.810000,0.070007,-150.612503,-0.007640,0.005478,0.139147,0.311408,0.015864,1.391467,-150.612503,0.140204,0.000000
8.820001,0.064423,-150.479065,-0.007636,0.005487,0.139381,0.286566,0.014598,1.393806,-150.479065,0.140360,0.000000
8.830001,0.067024,-150.523544,-0.007636,0.005496,0.139589,0.298139,0.015188,1.395888,-150.523544,0.140534,0.000000
8.840000,0.067024,-150.612503,-0.007597,0.005502,0.139745,0.298139,0.015188,1.397448,-150.612503,0.140708,0.000000
8.850000,0.064789,-150.568024,-0.007597,0.005506,0.139849,0.288195,0.014681,1.398492,-150.568024,0.140864,0.000000
8.860001,0.052879,-150.656982,-0.007584,0.005509,0.139936,0.235219,0.011983,1.399355,-150.656982,0.141037,0.000000
8.870001,0.051384,-150.568024,-0.007571,0.005514,0.140048,0.228567,0.011644,1.400483,-150.568024,0.141193,0.000000
8.880000,0.045059,-150.568024,-0.007580,0.005519,0.140179,0.200433,0.010211,1.401785,-150.568024,0.141366,0.000000
8.890000,0.029785,-150.568024,-0.007575,0.005524,0.140309,0.132491,0.006749,1.403087,-150.568024,0.141540,0.000000
8.900001,0.033882,-150.568024,-0.007567,0.005529,0.140447,0.150715,0.007678,1.404472,-150.568024,0.141696,0.000000
8.910001,0.024948,-150.523544,-0.007558,0.005535,0.140577,0.110975,0.005653,1.405774,-150.523544,0.141870,0.000000
8.920000,0.018242,-150.612503,-0.007584,0.005541,0.140733,0.081144,0.004134,1.407334,-150.612503,0.142026,0.000000
8.930000,0.033516,-150.612503,-0.007558,0.005549,0.140951,0.149086,0.007595,1.409506,-150.612503,0.142199,0.000000
8.940001,0.055855,-150.612503,-0.007584,0.005558,0.141185,0.248455,0.012657,1.411845,-150.612503,0.142372,0.000000
8.950001,0.074104,-150.568024,-0.007532,0.005567,0.141401,0.329632,0.016792,1.414010,-150.568024,0.142529,0.000000
8.960000,0.078568,-150.568024,-0.007528,0.005574,0.141583,0.349486,0.017804,1.415835,-150.568024,0.142702,0.000000
8.970000,0.078568,-150.612503,-0.007524,0.005580,0.141722,0.349486,0.017804,1.417220,-150.612503,0.142858,0.000000
8.980000,0.089371,-150.568024,-0.007498,0.005583,0.141809,0.397541,0.020252,1.418090,-150.568024,0.143032,0.000000
8.990001,0.079689,-150.612503,-0.007511,0.005586,0.141895,0.354474,0.018058,1.418953,-150.612503,0.143205,0.000000
9.000000,0.083786,-150.568024,-0.007519,0.005592,0.142035,0.372699,0.018986,1.420346,-150.568024,0.143361,0.000000
9.010000,0.068886,-150.612503,-0.007506,0.005600,0.142251,0.306419,0.015610,1.422511,-150.612503,0.143535,0.000000
9.020000,0.048409,-150.523544,-0.007519,0.005610,0.142494,0.215332,0.010970,1.424941,-150.523544,0.143708,0.000000
9.030001,0.052879,-150.568024,-0.007498,0.005621,0.142780,0.235219,0.011983,1.427802,-150.568024,0.143864,0.000000
9.040000,0.059578,-150.612503,-0.007459,0.005630,0.142997,0.265016,0.013501,1.429967,-150.612503,0.144038,0.000000
9.050000,0.059578,-150.612503,-0.007485,0.005636,0.143144,0.265016,0.013501,1.431443,-150.612503,0.144194,0.000000
9.060000,0.049896,-150.656982,-0.007433,0.005640,0.143265,0.221950,0.011307,1.432655,-150.656982,0.144367,0.000000
9.070001,0.011169,-150.612503,-0.007455,0.005645,0.143387,0.049684,0.002531,1.433873,-150.612503,0.144540,0.000000
9.080001,0.011917,-150.612503,-0.007437,0.005650,0.143518,0.053010,0.002700,1.435175,-150.612503,0.144697,0.000000
9.090000,0.025696,-150.612503,-0.007446,0.005656,0.143664,0.114301,0.005823,1.436644,-150.612503,0.144870,0.000000
9.100000,0.025322,-150.612503,-0.007433,0.005662,0.143821,0.112638,0.005738,1.438211,-150.612503,0.145026,0.000000
9.110001,0.023087,-150.612503,-0.007442,0.005668,0.143968,0.102694,0.005231,1.439679,-150.612503,0.145200,0.000000
9.120001,0.032394,-150.568024,-0.007420,0.005675,0.144141,0.144098,0.007341,1.441413,-150.568024,0.145373,0.000000
9.130000,0.043564,-150.612503,-0.007399,0.005683,0.144349,0.193782,0.009872,1.443495,-150.612503,0.145529,0.000000
9.140000,0.063301,-150.701462,-0.007394,0.005691,0.144558,0.281577,0.014344,1.445576,-150.701462,0.145703,0.000000
9.150001,0.070007,-150.568024,-0.007390,0.005699,0.144748,0.311408,0.015864,1.447484,-150.568024,0.145859,0.000000
9.160001,0.063675,-150.568024,-0.007381,0.005705,0.144913,0.283240,0.014429,1.449134,-150.568024,0.146032,0.000000
9.170000,0.073357,-150.568024,-0.007364,0.005710,0.145044,0.326307,0.016623,1.450436,-150.568024,0.146206,0.000000
9.180000,0.090485,-150.568024,-0.007368,0.005714,0.145139,0.402496,0.020504,1.451390,-150.568024,0.146362,0.000000
9.190001,0.089737,-150.701462,-0.007377,0.005718,0.145243,0.399170,0.020335,1.452427,-150.701462,0.146535,0.000000
9.200001,0.072983,-150.612503,-0.007351,0.005725,0.145417,0.324644,0.016538,1.454168,-150.612503,0.146692,0.000000
9.210000,0.055107,-150.656982,-0.007377,0.005735,0.145668,0.245129,0.012487,1.456681,-150.656982,0.146865,0.000000
9.220000,0.064049,-150.612503,-0.007355,0.005746,0.145937,0.284903,0.014514,1.459368,-150.612503,0.147038,0.000000
9.230000,0.070374,-150.612503,-0.007330,0.005755,0.146180,0.313037,0.015947,1.461798,-150.612503,0.147194,0.000000
9.240001,0.070374,-150.656982,-0.007347,0.005762,0.146362,0.313037,0.015947,1.463615,-150.656982,0.147368,0.000000
9.250000,0.065163,-150.612503,-0.007321,0.005767,0.146492,0.289858,0.014766,1.464917,-150.612503,0.147523,0.000000
9.260000,0.028671,-150.656982,-0.007321,0.005773,0.146622,0.127536,0.006497,1.466219,-150.656982,0.147698,0.000000
9.270000,0.026062,-150.612503,-0.007330,0.005778,0.146752,0.115930,0.005906,1.467521,-150.612503,0.147871,0.000000
9.280001,0.036118,-150.612503,-0.007299,0.005783,0.146900,0.160659,0.008184,1.468997,-150.612503,0.148027,0.000000
9.290001,0.045425,-150.656982,-0.007282,0.005789,0.147029,0.202062,0.010294,1.470292,-150.656982,0.148200,0.000000
9.300000,0.044685,-150.701462,-0.007308,0.005793,0.147134,0.198770,0.010126,1.471336,-150.701462,0.148356,0.000000
9.310000,0.041702,-150.701462,-0.007308,0.005798,0.147272,0.185501,0.009450,1.472722,-150.701462,0.148529,0.000000
9.320001,0.043938,-150.656982,-0.007265,0.005807,0.147489,0.195445,0.009956,1.474894,-150.656982,0.148704,0.000000
9.330001,0.069260,-150.612503,-0.007274,0.005816,0.147715,0.308082,0.015694,1.477150,-150.612503,0.148860,0.000000
9.340000,0.088249,-150.656982,-0.007278,0.005824,0.147940,0.392552,0.019998,1.479398,-150.656982,0.149033,0.000000
9.350000,0.096443,-150.612503,-0.007256,0.005831,0.148113,0.429001,0.021854,1.481132,-150.612503,0.149189,0.000000
9.360001,0.097191,-150.656982,-0.007265,0.005836,0.148226,0.432327,0.022024,1.482260,-150.656982,0.149362,0.000000
9.370001,0.116920,-150.656982,-0.007256,0.005840,0.148330,0.520088,0.026495,1.483304,-150.656982,0.149536,0.000000
9.380000,0.113571,-150.612503,-0.007252,0.005845,0.148452,0.505190,0.025736,1.484515,-150.612503,0.149692,0.000000
9.390000,0.101288,-150.701462,-0.007230,0.005852,0.148642,0.450551,0.022952,1.486423,-150.701462,0.149866,0.000000
9.400001,0.100914,-150.656982,-0.007256,0.005862,0.148894,0.448888,0.022867,1.488944,-150.656982,0.150039,0.000000
9.410001,0.094955,-150.701462,-0.007243,0.005872,0.149154,0.422383,0.021517,1.491540,-150.701462,0.150195,0.000000
9.420000,0.088249,-150.701462,-0.007235,0.005881,0.149380,0.392552,0.019998,1.493796,-150.701462,0.150368,0.000000
9.430000,0.087135,-150.656982,-0.007200,0.005887,0.149527,0.387597,0.019745,1.495272,-150.656982,0.150524,0.000000
9.440001,0.084152,-150.656982,-0.007205,0.005891,0.149631,0.374328,0.019069,1.496309,-150.656982,0.150698,0.000000
9.450001,0.078568,-150.701462,-0.007187,0.005894,0.149718,0.349486,0.017804,1.497180,-150.701462,0.150872,0.000000
9.460000,0.076332,-150.656982,-0.007222,0.005898,0.149822,0.339542,0.017297,1.498217,-150.656982,0.151028,0.000000
9.470000,0.078941,-150.701462,-0.007174,0.005904,0.149961,0.351149,0.017888,1.499609,-150.701462,0.151201,0.000000
9.480000,0.083786,-150.701462,-0.007174,0.005910,0.150125,0.372699,0.018986,1.501252,-150.701462,0.151357,0.000000
9.490001,0.076332,-150.656982,-0.007174,0.005917,0.150290,0.339542,0.017297,1.502902,-150.656982,0.151530,0.000000
9.500000,0.074844,-150.612503,-0.007157,0.005924,0.150464,0.332924,0.016960,1.504636,-150.612503,0.151704,0.000000
9.510000,0.068886,-150.701462,-0.007166,0.005932,0.150672,0.306419,0.015610,1.506717,-150.701462,0.151860,0.000000
9.520000,0.080055,-150.701462,-0.007192,0.005942,0.150932,0.356103,0.018141,1.509321,-150.701462,0.152034,0.000000
9.530001,0.100914,-150.612503,-0.007157,0.005952,0.151193,0.448888,0.022867,1.511925,-150.612503,0.152189,0.000000
9.540001,0.092720,-150.745941,-0.007140,0.005960,0.151374,0.412439,0.021011,1.513742,-150.745941,0.152363,0.000000
9.550000,0.101654,-150.612503,-0.007140,0.005963,0.151470,0.452180,0.023035,1.514696,-150.612503,0.152536,0.000000
9.560000,0.099419,-150.745941,-0.007084,0.005966,0.151530,0.442236,0.022529,1.515302,-150.745941,0.152692,0.000000
9.570001,0.102028,-150.656982,-0.007140,0.005969,0.151608,0.453843,0.023120,1.516081,-150.656982,0.152866,0.000000
9.580001,0.106873,-150.656982,-0.007097,0.005975,0.151756,0.475393,0.024218,1.517557,-150.656982,0.153022,0.000000
