Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.920000,0.048035,-277.961456,-0.006950,-0.002547,-0.064704,0.213669,0.010885,-0.647035,-277.961456,-0.063524,0.000000
3.930000,0.048409,-278.005951,-0.006929,-0.002541,-0.064539,0.215332,0.010970,-0.645385,-278.005951,-0.063351,0.000000
3.940000,0.040215,-277.916992,-0.006911,-0.002534,-0.064365,0.178883,0.009113,-0.643652,-277.916992,-0.063195,0.000000
3.950000,0.042450,-277.961456,-0.006937,-0.002529,-0.064235,0.188827,0.009619,-0.642350,-277.961456,-0.063022,0.000000
3.960000,0.056229,-277.961456,-0.006903,-0.002526,-0.064157,0.250117,0.012742,-0.641570,-277.961456,-0.062847,0.000000
3.970000,0.037605,-277.916992,-0.006898,-0.002522,-0.064053,0.167277,0.008521,-0.640533,-277.916992,-0.062691,0.000000
3.980000,0.043198,-278.005951,-0.006903,-0.002516,-0.063897,0.192153,0.009789,-0.638974,-278.005951,-0.062518,0.000000
3.990000,0.059952,-277.961456,-0.006898,-0.002508,-0.063707,0.266679,0.013585,-0.637066,-277.961456,-0.062362,0.000000
4.000000,0.061440,-278.005951,-0.006890,-0.002499,-0.063481,0.273297,0.013922,-0.634810,-278.005951,-0.062189,0.000000
4.010000,0.077827,-277.961456,-0.006877,-0.002489,-0.063212,0.346194,0.017636,-0.632123,-277.961456,-0.062016,0.000000
4.020000,0.068512,-278.005951,-0.006890,-0.002477,-0.062926,0.304756,0.015525,-0.629261,-278.005951,-0.061859,0.000000
4.030000,0.069633,-277.916992,-0.006868,-0.002466,-0.062648,0.309745,0.015779,-0.626483,-277.916992,-0.061685,0.000000
4.040000,0.065910,-277.961456,-0.006873,-0.002460,-0.062475,0.293184,0.014935,-0.624750,-277.961456,-0.061530,0.000000
4.050000,0.043198,-278.005951,-0.006838,-0.002455,-0.062362,0.192153,0.009789,-0.623622,-278.005951,-0.061356,0.000000
4.060000,0.023834,-277.916992,-0.006842,-0.002452,-0.062275,0.106020,0.005401,-0.622751,-277.916992,-0.061183,0.000000
4.070000,0.032021,-277.961456,-0.006829,-0.002448,-0.062180,0.142435,0.007256,-0.621798,-277.961456,-0.061027,0.000000
4.080000,0.032394,-277.961456,-0.006829,-0.002443,-0.062041,0.144098,0.007341,-0.620412,-277.961456,-0.060853,0.000000
4.090000,0.031654,-278.005951,-0.006829,-0.002436,-0.061885,0.140806,0.007173,-0.618853,-278.005951,-0.060679,0.000000
4.100000,0.025322,-278.050415,-0.006829,-0.002429,-0.061703,0.112638,0.005738,-0.617029,-278.050415,-0.060523,0.000000
4.110000,0.033142,-277.961456,-0.006808,-0.002421,-0.061495,0.147423,0.007510,-0.614947,-277.961456,-0.060350,0.000000
4.120000,0.045425,-278.050415,-0.006821,-0.002413,-0.061287,0.202062,0.010294,-0.612865,-278.050415,-0.060194,0.000000
4.130000,0.045799,-278.005951,-0.006799,-0.002406,-0.061113,0.203725,0.010378,-0.611132,-278.005951,-0.060021,0.000000
4.140000,0.055481,-278.005951,-0.006795,-0.002400,-0.060966,0.246792,0.012572,-0.609656,-278.005951,-0.059847,0.000000
4.150000,0.052505,-277.961456,-0.006778,-0.002397,-0.060879,0.233556,0.011898,-0.608793,-277.961456,-0.059691,0.000000
4.160000,0.051758,-277.961456,-0.006786,-0.002395,-0.060827,0.230230,0.011728,-0.608270,-277.961456,-0.059517,0.000000
4.170000,0.057343,-278.005951,-0.006773,-0.002391,-0.060741,0.255072,0.012994,-0.607408,-278.005951,-0.059362,0.000000
4.180000,0.074844,-277.961456,-0.006804,-0.002386,-0.060601,0.332924,0.016960,-0.606015,-277.961456,-0.059188,0.000000
4.190000,0.075218,-277.916992,-0.006756,-0.002379,-0.060420,0.334587,0.017045,-0.604198,-277.916992,-0.059015,0.000000
4.200000,0.073357,-277.961456,-0.006778,-0.002369,-0.060168,0.326307,0.016623,-0.601677,-277.961456,-0.058858,0.000000
4.210000,0.067398,-277.961456,-0.006739,-0.002357,-0.059864,0.299802,0.015273,-0.598642,-277.961456,-0.058685,0.000000
4.220000,0.069633,-278.005951,-0.006748,-0.002345,-0.059561,0.309745,0.015779,-0.595606,-278.005951,-0.058529,0.000000
4.230000,0.073357,-277.961456,-0.006760,-0.002336,-0.059344,0.326307,0.016623,-0.593441,-277.961456,-0.058356,0.000000
4.240000,0.071495,-277.961456,-0.006709,-0.002332,-0.059231,0.318026,0.016201,-0.592313,-277.961456,-0.058182,0.000000
4.250000,0.025322,-278.050415,-0.006722,-0.002328,-0.059136,0.112638,0.005738,-0.591360,-278.050415,-0.058026,0.000000
4.260000,0.031654,-277.961456,-0.006713,-0.002324,-0.059023,0.140806,0.007173,-0.590232,-277.961456,-0.057853,0.000000
4.270000,0.044685,-278.005951,-0.006704,-0.002318,-0.058876,0.198770,0.010126,-0.588756,-278.005951,-0.057696,0.000000
4.280000,0.032394,-277.961456,-0.006722,-0.002310,-0.058685,0.144098,0.007341,-0.586848,-277.961456,-0.057523,0.000000
4.290000,0.039467,-277.961456,-0.006700,-0.002304,-0.058511,0.175557,0.008943,-0.585114,-277.961456,-0.057349,0.000000
4.300000,0.043564,-278.005951,-0.006700,-0.002296,-0.058330,0.193782,0.009872,-0.583298,-278.005951,-0.057194,0.000000
4.310000,0.051758,-278.005951,-0.006696,-0.002289,-0.058130,0.230230,0.011728,-0.581299,-278.005951,-0.057020,0.000000
4.320000,0.049522,-278.050415,-0.006670,-0.002281,-0.057948,0.220287,0.011222,-0.579483,-278.050415,-0.056864,0.000000
4.330000,0.042450,-277.961456,-0.006683,-0.002275,-0.057792,0.188827,0.009619,-0.577916,-277.961456,-0.056690,0.000000
4.340000,0.039467,-278.005951,-0.006627,-0.002270,-0.057653,0.175557,0.008943,-0.576530,-278.005951,-0.056517,0.000000
4.350000,0.047287,-278.005951,-0.006679,-0.002265,-0.057532,0.210343,0.010715,-0.575319,-278.005951,-0.056361,0.000000
4.360000,0.066650,-278.005951,-0.006653,-0.002261,-0.057419,0.296476,0.015103,-0.574191,-278.005951,-0.056188,0.000000
4.370000,0.068512,-278.005951,-0.006635,-0.002257,-0.057324,0.304756,0.015525,-0.573237,-278.005951,-0.056032,0.000000
4.380000,0.062187,-278.005951,-0.006648,-0.002252,-0.057211,0.276622,0.014092,-0.572110,-278.005951,-0.055858,0.000000
4.390000,0.060692,-278.005951,-0.006653,-0.002247,-0.057072,0.269971,0.013753,-0.570717,-278.005951,-0.055684,0.000000
4.400000,0.055855,-278.094910,-0.006635,-0.002239,-0.056881,0.248455,0.012657,-0.568809,-278.094910,-0.055528,0.000000
4.410000,0.057343,-278.005951,-0.006618,-0.002229,-0.056612,0.255072,0.012994,-0.566122,-278.005951,-0.055355,0.000000
4.420000,0.064789,-278.050415,-0.006627,-0.002217,-0.056309,0.288195,0.014681,-0.563086,-278.050415,-0.055199,0.000000
4.430000,0.064423,-278.005951,-0.006588,-0.002209,-0.056110,0.286566,0.014598,-0.561096,-278.005951,-0.055026,0.000000
4.440000,0.054741,-278.005951,-0.006610,-0.002204,-0.055979,0.243500,0.012404,-0.559794,-278.005951,-0.054852,0.000000
4.450000,0.054367,-278.050415,-0.006618,-0.002199,-0.055858,0.241837,0.012320,-0.558582,-278.050415,-0.054696,0.000000
4.460000,0.053993,-277.961456,-0.006588,-0.002194,-0.055728,0.240174,0.012235,-0.557280,-277.961456,-0.054522,0.000000
4.470000,0.045425,-278.050415,-0.006584,-0.002187,-0.055555,0.202062,0.010294,-0.555547,-278.050415,-0.054349,0.000000
4.480000,0.050644,-278.005951,-0.006566,-0.002179,-0.055355,0.225275,0.011476,-0.553548,-278.005951,-0.054193,0.000000
4.490000,0.048409,-278.050415,-0.006545,-0.002170,-0.055129,0.215332,0.010970,-0.551293,-278.050415,-0.054020,0.000000
4.500000,0.056229,-278.005951,-0.006571,-0.002162,-0.054913,0.250117,0.012742,-0.549128,-278.005951,-0.053864,0.000000
4.510000,0.047661,-277.961456,-0.006549,-0.002154,-0.054705,0.212006,0.010800,-0.547046,-277.961456,-0.053689,0.000000
4.520000,0.043938,-278.005951,-0.006541,-0.002147,-0.054522,0.195445,0.009956,-0.545222,-278.005951,-0.053516,0.000000
4.530000,0.044312,-278.005951,-0.006536,-0.002141,-0.054384,0.197107,0.010041,-0.543836,-278.005951,-0.053360,0.000000
4.540000,0.043198,-278.094910,-0.006510,-0.002137,-0.054271,0.192153,0.009789,-0.542709,-278.094910,-0.053187,0.000000
4.550000,0.056602,-278.005951,-0.006528,-0.002132,-0.054158,0.251780,0.012826,-0.541581,-278.005951,-0.053031,0.000000
4.560000,0.067024,-278.050415,-0.006510,-0.002128,-0.054063,0.298139,0.015188,-0.540627,-278.050415,-0.052858,0.000000
4.570000,0.070007,-278.005951,-0.006502,-0.002125,-0.053967,0.311408,0.015864,-0.539673,-278.005951,-0.052684,0.000000
4.580000,0.065910,-278.005951,-0.006502,-0.002122,-0.053889,0.293184,0.014935,-0.538893,-278.005951,-0.052528,0.000000
4.590000,0.057716,-278.005951,-0.006485,-0.002115,-0.053724,0.256735,0.013079,-0.537243,-278.005951,-0.052354,0.000000
4.600000,0.047661,-278.050415,-0.006523,-0.002105,-0.053465,0.212006,0.010800,-0.534647,-278.050415,-0.052198,0.000000
4.610000,0.051384,-278.005951,-0.006493,-0.002093,-0.053152,0.228567,0.011644,-0.531520,-278.005951,-0.052025,0.000000
4.620000,0.057716,-278.005951,-0.006480,-0.002082,-0.052892,0.256735,0.013079,-0.528916,-278.005951,-0.051852,0.000000
4.630000,0.051384,-278.005951,-0.006485,-0.002077,-0.052745,0.228567,0.011644,-0.527448,-278.005951,-0.051695,0.000000
4.640000,0.024948,-277.961456,-0.006441,-0.002072,-0.052632,0.110975,0.005653,-0.526320,-277.961456,-0.051522,0.000000
4.650000,0.020851,-278.094910,-0.006450,-0.002067,-0.052510,0.092750,0.004725,-0.525101,-278.094910,-0.051366,0.000000
4.660000,0.031281,-278.005951,-0.006441,-0.002062,-0.052372,0.139143,0.007088,-0.523716,-278.005951,-0.051192,0.000000
4.670000,0.036865,-278.005951,-0.006437,-0.002056,-0.052224,0.163985,0.008354,-0.522240,-278.005951,-0.051019,0.000000
4.680000,0.033142,-278.050415,-0.006450,-0.002050,-0.052077,0.147423,0.007510,-0.520771,-278.050415,-0.050863,0.000000
4.690000,0.036118,-278.005951,-0.006437,-0.002042,-0.051877,0.160659,0.008184,-0.518773,-278.005951,-0.050690,0.000000
4.700000,0.027184,-278.050415,-0.006454,-0.002035,-0.051687,0.120918,0.006160,-0.516865,-278.050415,-0.050533,0.000000
4.710000,0.045425,-277.961456,-0.006420,-0.002028,-0.051513,0.202062,0.010294,-0.515132,-277.961456,-0.050360,0.000000
4.720000,0.048035,-278.050415,-0.006411,-0.002023,-0.051375,0.213669,0.010885,-0.513747,-278.050415,-0.050186,0.000000
4.730000,0.040215,-278.005951,-0.006398,-0.002017,-0.051227,0.178883,0.009113,-0.512270,-278.005951,-0.050030,0.000000
4.740000,0.035004,-278.005951,-0.006398,-0.002010,-0.051062,0.155704,0.007932,-0.510620,-278.005951,-0.049857,0.000000
4.750000,0.039841,-278.050415,-0.006385,-0.002004,-0.050897,0.177220,0.009028,-0.508970,-278.050415,-0.049701,0.000000
4.760000,0.055107,-277.961456,-0.006355,-0.001998,-0.050758,0.245129,0.012487,-0.507585,-277.961456,-0.049527,0.000000
4.770000,0.040962,-278.050415,-0.006359,-0.001993,-0.050628,0.182209,0.009282,-0.506283,-278.050415,-0.049354,0.000000
4.780000,0.031654,-278.050415,-0.006355,-0.001986,-0.050438,0.140806,0.007173,-0.504375,-278.050415,-0.049198,0.000000
4.790000,0.030159,-278.005951,-0.006347,-0.001977,-0.050212,0.134154,0.006834,-0.502119,-278.005951,-0.049024,0.000000
4.800000,0.052879,-278.005951,-0.006368,-0.001967,-0.049961,0.235219,0.011983,-0.499606,-278.005951,-0.048868,0.000000
4.810000,0.043938,-278.005951,-0.006351,-0.001958,-0.049735,0.195445,0.009956,-0.497350,-278.005951,-0.048695,0.000000
4.820000,0.040588,-278.094910,-0.006355,-0.001951,-0.049562,0.180546,0.009197,-0.495617,-278.094910,-0.048521,0.000000
4.830000,0.032021,-278.094910,-0.006334,-0.001947,-0.049458,0.142435,0.007256,-0.494580,-278.094910,-0.048365,0.000000
4.840000,0.033516,-278.050415,-0.006308,-0.001943,-0.049345,0.149086,0.007595,-0.493452,-278.050415,-0.048192,0.000000
4.850000,0.035378,-278.094910,-0.006321,-0.001938,-0.049223,0.157367,0.008017,-0.492233,-278.094910,-0.048018,0.000000
4.860000,0.044312,-278.005951,-0.006347,-0.001933,-0.049094,0.197107,0.010041,-0.490939,-278.005951,-0.047862,0.000000
4.870000,0.030907,-278.005951,-0.006299,-0.001928,-0.048964,0.137480,0.007004,-0.489637,-278.005951,-0.047689,0.000000
4.880000,0.024948,-278.050415,-0.006334,-0.001922,-0.048807,0.110975,0.005653,-0.488070,-278.050415,-0.047532,0.000000
4.890000,0.031281,-278.005951,-0.006286,-0.001915,-0.048651,0.139143,0.007088,-0.486510,-278.005951,-0.047359,0.000000
4.900000,0.037979,-278.005951,-0.006295,-0.001909,-0.048495,0.168940,0.008606,-0.484951,-278.005951,-0.047186,0.000000
4.910000,0.032394,-278.005951,-0.006278,-0.001903,-0.048330,0.144098,0.007341,-0.483301,-278.005951,-0.047030,0.000000
4.920000,0.035378,-278.050415,-0.006273,-0.001898,-0.048217,0.157367,0.008017,-0.482173,-278.050415,-0.046856,0.000000
4.930000,0.036865,-278.050415,-0.006299,-0.001893,-0.048070,0.163985,0.008354,-0.480704,-278.050415,-0.046700,0.000000
4.940000,0.039101,-278.050415,-0.006260,-0.001886,-0.047905,0.173928,0.008860,-0.479054,-278.050415,-0.046526,0.000000
4.950000,0.049896,-278.050415,-0.006273,-0.001878,-0.047706,0.221950,0.011307,-0.477063,-278.050415,-0.046353,0.000000
4.960000,0.061440,-277.961456,-0.006252,-0.001870,-0.047506,0.273297,0.013922,-0.475065,-277.961456,-0.046197,0.000000
4.970000,0.046547,-278.050415,-0.006234,-0.001863,-0.047316,0.207051,0.010548,-0.473157,-278.050415,-0.046024,0.000000
4.980000,0.029785,-278.050415,-0.006222,-0.001854,-0.047099,0.132491,0.006749,-0.470992,-278.050415,-0.045868,0.000000
4.990000,0.029045,-278.050415,-0.006234,-0.001845,-0.046856,0.129199,0.006582,-0.468562,-278.050415,-0.045694,0.000000
5.000000,0.027557,-278.050415,-0.006222,-0.001834,-0.046596,0.122581,0.006245,-0.465958,-278.050415,-0.045521,0.000000
5.010000,0.037605,-278.005951,-0.006183,-0.001827,-0.046414,0.167277,0.008521,-0.464142,-278.005951,-0.045364,0.000000
5.020000,0.036118,-278.050415,-0.006226,-0.001823,-0.046301,0.160659,0.008184,-0.463014,-278.050415,-0.045191,0.000000
5.030000,0.013779,-278.094910,-0.006196,-0.001819,-0.046206,0.061291,0.003122,-0.462060,-278.094910,-0.045035,0.000000
5.040000,0.005585,-278.005951,-0.006153,-0.001815,-0.046093,0.024842,0.001266,-0.460932,-278.005951,-0.044862,0.000000
5.050000,0.001114,-278.050415,-0.006174,-0.001810,-0.045963,0.004955,0.000252,-0.459630,-278.050415,-0.044688,0.000000
5.060000,-0.001488,-278.050415,-0.006170,-0.001803,-0.045798,-0.006618,-0.000337,-0.457980,-278.050415,-0.044532,0.000000
5.070000,0.008560,-278.050415,-0.006174,-0.001796,-0.045625,0.038078,0.001940,-0.456246,-278.050415,-0.044358,0.000000
5.080000,-0.002235,-278.094910,-0.006178,-0.001790,-0.045469,-0.009944,-0.000507,-0.454687,-278.094910,-0.044202,0.000000
5.090000,0.024574,-278.005951,-0.006144,-0.001784,-0.045304,0.109312,0.005569,-0.453037,-278.005951,-0.044029,0.000000
5.100000,0.030907,-278.094910,-0.006135,-0.001777,-0.045130,0.137480,0.007004,-0.451303,-278.094910,-0.043856,0.000000
5.110000,0.026062,-278.005951,-0.006148,-0.001769,-0.044922,0.115930,0.005906,-0.449222,-278.005951,-0.043700,0.000000
5.120000,0.033142,-278.094910,-0.006122,-0.001760,-0.044706,0.147423,0.007510,-0.447057,-278.094910,-0.043526,0.000000
5.130000,0.042450,-278.050415,-0.006109,-0.001753,-0.044515,0.188827,0.009619,-0.445149,-278.050415,-0.043370,0.000000
5.140000,0.048409,-278.050415,-0.006109,-0.001745,-0.044324,0.215332,0.010970,-0.443241,-278.050415,-0.043196,0.000000
5.150000,0.045059,-278.050415,-0.006109,-0.001738,-0.044133,0.200433,0.010211,-0.441326,-278.050415,-0.043023,0.000000
5.160000,0.032768,-278.050415,-0.006079,-0.001729,-0.043908,0.145760,0.007425,-0.439078,-278.050415,-0.042867,0.000000
5.170000,0.024200,-278.094910,-0.006096,-0.001720,-0.043691,0.107649,0.005484,-0.436906,-278.094910,-0.042694,0.000000
5.180000,0.016380,-278.094910,-0.006096,-0.001714,-0.043526,0.072863,0.003712,-0.435263,-278.094910,-0.042538,0.000000
5.190000,0.021225,-278.005951,-0.006062,-0.001709,-0.043396,0.094413,0.004810,-0.433961,-278.005951,-0.042364,0.000000
5.200000,0.013031,-278.094910,-0.006075,-0.001705,-0.043318,0.057965,0.002953,-0.433181,-278.094910,-0.042190,0.000000
5.210000,0.025696,-278.005951,-0.006071,-0.001702,-0.043223,0.114301,0.005823,-0.432227,-278.005951,-0.042034,0.000000
5.220000,0.027184,-278.094910,-0.006062,-0.001698,-0.043118,0.120918,0.006160,-0.431183,-278.094910,-0.041861,0.000000
5.230000,0.009308,-278.139374,-0.006075,-0.001693,-0.042997,0.041403,0.002109,-0.429972,-278.139374,-0.041688,0.000000
5.240000,-0.015266,-278.094910,-0.006053,-0.001687,-0.042840,-0.067908,-0.003459,-0.428405,-278.094910,-0.041532,0.000000
5.250000,-0.014526,-278.094910,-0.006049,-0.001680,-0.042685,-0.064617,-0.003292,-0.426845,-278.094910,-0.041358,0.000000
5.260000,-0.015266,-278.050415,-0.006049,-0.001674,-0.042529,-0.067908,-0.003459,-0.425286,-278.050415,-0.041202,0.000000
5.270000,0.001114,-278.139374,-0.006032,-0.001668,-0.042364,0.004955,0.000252,-0.423636,-278.139374,-0.041028,0.000000
5.280000,0.007820,-278.094910,-0.006028,-0.001659,-0.042130,0.034786,0.001772,-0.421297,-278.094910,-0.040855,0.000000
5.290000,0.021599,-278.050415,-0.006028,-0.001648,-0.041869,0.096076,0.004894,-0.418693,-278.050415,-0.040699,0.000000
5.300000,0.033516,-278.139374,-0.006019,-0.001641,-0.041679,0.149086,0.007595,-0.416785,-278.139374,-0.040526,0.000000
5.310000,0.036491,-278.050415,-0.006015,-0.001636,-0.041566,0.162322,0.008269,-0.415657,-278.050415,-0.040369,0.000000
5.320000,0.036118,-278.050415,-0.006002,-0.001633,-0.041470,0.160659,0.008184,-0.414703,-278.050415,-0.040196,0.000000
5.330000,0.027924,-278.094910,-0.006002,-0.001628,-0.041349,0.124210,0.006328,-0.413492,-278.094910,-0.040022,0.000000
5.340000,0.046921,-278.094910,-0.005984,-0.001621,-0.041176,0.208714,0.010632,-0.411759,-278.094910,-0.039866,0.000000
5.350000,0.050270,-278.094910,-0.005971,-0.001612,-0.040933,0.223612,0.011391,-0.409329,-278.094910,-0.039693,0.000000
5.360000,0.022339,-278.094910,-0.005946,-0.001600,-0.040638,0.099368,0.005062,-0.406384,-278.094910,-0.039537,0.000000
5.370000,0.020477,-278.139374,-0.005963,-0.001588,-0.040343,0.091088,0.004640,-0.403432,-278.139374,-0.039363,0.000000
5.380000,0.020103,-278.050415,-0.005954,-0.001580,-0.040127,0.089425,0.004556,-0.401267,-278.050415,-0.039190,0.000000
5.390000,0.038727,-278.094910,-0.005928,-0.001574,-0.039987,0.172265,0.008776,-0.399874,-278.094910,-0.039034,0.000000
5.400000,0.035744,-278.094910,-0.005928,-0.001571,-0.039909,0.158996,0.008100,-0.399094,-278.094910,-0.038860,0.000000
5.410000,0.007820,-278.050415,-0.005915,-0.001568,-0.039823,0.034786,0.001772,-0.398232,-278.050415,-0.038704,0.000000
5.420000,-0.016754,-278.094910,-0.005928,-0.001564,-0.039719,-0.074526,-0.003797,-0.397187,-278.094910,-0.038531,0.000000
5.430000,-0.014526,-278.139374,-0.005924,-0.001558,-0.039580,-0.064617,-0.003292,-0.395802,-278.139374,-0.038358,0.000000
5.440000,-0.018250,-278.094910,-0.005924,-0.001551,-0.039389,-0.081178,-0.004135,-0.393894,-278.094910,-0.038201,0.000000
5.450000,-0.014893,-278.139374,-0.005915,-0.001543,-0.039190,-0.066245,-0.003375,-0.391896,-278.139374,-0.038028,0.000000
5.460000,0.016014,-278.094910,-0.005902,-0.001538,-0.039059,0.071234,0.003629,-0.390594,-278.094910,-0.037872,0.000000
5.470000,0.003723,-278.050415,-0.005902,-0.001532,-0.038913,0.016561,0.000844,-0.389125,-278.050415,-0.037698,0.000000
5.480000,0.016014,-278.094910,-0.005902,-0.001525,-0.038739,0.071234,0.003629,-0.387392,-278.094910,-0.037525,0.000000
5.490000,0.030159,-278.050415,-0.005898,-0.001518,-0.038557,0.134154,0.006834,-0.385567,-278.050415,-0.037368,0.000000
5.500000,0.028297,-278.050415,-0.005881,-0.001512,-0.038401,0.125873,0.006412,-0.384008,-278.050415,-0.037195,0.000000
5.510000,0.031654,-278.094910,-0.005868,-0.001506,-0.038262,0.140806,0.007173,-0.382623,-278.094910,-0.037039,0.000000
5.520000,0.024948,-278.094910,-0.005859,-0.001502,-0.038140,0.110975,0.005653,-0.381404,-278.094910,-0.036866,0.000000
5.530000,0.046547,-278.094910,-0.005881,-0.001497,-0.038019,0.207051,0.010548,-0.380193,-278.094910,-0.036692,0.000000
5.540000,0.045425,-278.050415,-0.005859,-0.001492,-0.037906,0.202062,0.010294,-0.379065,-278.050415,-0.036536,0.000000
5.550000,0.053993,-278.139374,-0.005838,-0.001485,-0.037724,0.240174,0.012235,-0.377240,-278.139374,-0.036363,0.000000
5.560000,0.031281,-278.094910,-0.005842,-0.001475,-0.037455,0.139143,0.007088,-0.374553,-278.094910,-0.036206,0.000000
5.570000,0.017876,-278.139374,-0.005829,-0.001462,-0.037126,0.079515,0.004051,-0.371260,-278.139374,-0.036033,0.000000
5.580000,0.036118,-278.094910,-0.005803,-0.001450,-0.036831,0.160659,0.008184,-0.368308,-278.094910,-0.035860,0.000000
5.590000,0.032768,-278.094910,-0.005812,-0.001443,-0.036640,0.145760,0.007425,-0.366401,-278.094910,-0.035704,0.000000
5.600000,0.038353,-278.139374,-0.005808,-0.001438,-0.036519,0.170603,0.008691,-0.365189,-278.139374,-0.035530,0.000000
5.610000,0.008194,-278.050415,-0.005799,-0.001434,-0.036432,0.036449,0.001857,-0.364319,-278.050415,-0.035357,0.000000
5.620000,-0.007446,-278.094910,-0.005782,-0.001431,-0.036346,-0.033123,-0.001687,-0.363456,-278.094910,-0.035200,0.000000
5.630000,0.005959,-278.139374,-0.005764,-0.001426,-0.036224,0.026505,0.001350,-0.362237,-278.139374,-0.035027,0.000000
5.640000,0.004471,-278.094910,-0.005786,-0.001420,-0.036076,0.019887,0.001013,-0.360761,-278.094910,-0.034871,0.000000
5.650000,0.008934,-278.139374,-0.005795,-0.001417,-0.035981,0.039741,0.002024,-0.359807,-278.139374,-0.034698,0.000000
5.660000,-0.001122,-278.094910,-0.005773,-0.001413,-0.035894,-0.004989,-0.000254,-0.358944,-278.094910,-0.034524,0.000000
5.670000,-0.000000,-278.139374,-0.005786,-0.001408,-0.035756,-0.000000,-0.000000,-0.357559,-278.139374,-0.034368,0.000000
5.680000,0.007072,-278.050415,-0.005773,-0.001399,-0.035539,0.031460,0.001603,-0.355386,-278.050415,-0.034194,0.000000
5.690000,0.029785,-278.139374,-0.005777,-0.001389,-0.035287,0.132491,0.006749,-0.352873,-278.139374,-0.034038,0.000000
5.700000,0.047287,-278.183868,-0.005752,-0.001381,-0.035087,0.210343,0.010715,-0.350875,-278.183868,-0.033865,0.000000
5.710000,0.052132,-278.139374,-0.005713,-0.001376,-0.034958,0.231893,0.011813,-0.349580,-278.139374,-0.033692,0.000000
5.720000,0.056969,-278.139374,-0.005730,-0.001370,-0.034793,0.253409,0.012909,-0.347930,-278.139374,-0.033536,0.000000
5.730000,0.078568,-278.139374,-0.005730,-0.001362,-0.034585,0.349486,0.017804,-0.345849,-278.139374,-0.033362,0.000000
5.740000,0.071121,-278.139374,-0.005708,-0.001353,-0.034377,0.316363,0.016116,-0.343767,-278.139374,-0.033206,0.000000
5.750000,0.062187,-278.183868,-0.005700,-0.001345,-0.034151,0.276622,0.014092,-0.341511,-278.183868,-0.033032,0.000000
5.760000,0.057716,-278.139374,-0.005730,-0.001335,-0.033908,0.256735,0.013079,-0.339081,-278.139374,-0.032859,0.000000
5.770000,0.045799,-278.139374,-0.005678,-0.001326,-0.033692,0.203725,0.010378,-0.336916,-278.139374,-0.032703,0.000000
5.780000,0.053993,-278.094910,-0.005683,-0.001320,-0.033536,0.240174,0.012235,-0.335357,-278.094910,-0.032530,0.000000
5.790000,0.054741,-278.139374,-0.005652,-0.001317,-0.033449,0.243500,0.012404,-0.334486,-278.139374,-0.032374,0.000000
5.800000,0.055481,-278.139374,-0.005670,-0.001314,-0.033380,0.246792,0.012572,-0.333797,-278.139374,-0.032200,0.000000
5.810000,0.048035,-278.094910,-0.005674,-0.001310,-0.033275,0.213669,0.010885,-0.332753,-278.094910,-0.032026,0.000000
5.820000,0.040588,-278.139374,-0.005652,-0.001304,-0.033119,0.180546,0.009197,-0.331193,-278.139374,-0.031870,0.000000
5.830000,0.040962,-278.094910,-0.005648,-0.001297,-0.032937,0.182209,0.009282,-0.329369,-278.094910,-0.031697,0.000000
5.840000,0.038353,-278.094910,-0.005622,-0.001290,-0.032764,0.170603,0.008691,-0.327636,-278.094910,-0.031541,0.000000
5.850000,0.041336,-278.183868,-0.005644,-0.001283,-0.032590,0.183872,0.009367,-0.325902,-278.183868,-0.031368,0.000000
5.860000,0.042450,-278.094910,-0.005627,-0.001274,-0.032365,0.188827,0.009619,-0.323646,-278.094910,-0.031194,0.000000
5.870000,0.050644,-278.139374,-0.005639,-0.001264,-0.032113,0.225275,0.011476,-0.321133,-278.139374,-0.031038,0.000000
5.880000,0.045059,-278.139374,-0.005631,-0.001256,-0.031905,0.200433,0.010211,-0.319052,-278.139374,-0.030864,0.000000
5.890000,0.048035,-278.094910,-0.005579,-0.001252,-0.031792,0.213669,0.010885,-0.317924,-278.094910,-0.030708,0.000000
5.900000,0.052505,-278.139374,-0.005618,-0.001249,-0.031714,0.233556,0.011898,-0.317144,-278.139374,-0.030535,0.000000
5.910000,0.071869,-278.139374,-0.005592,-0.001244,-0.031610,0.319689,0.016286,-0.316099,-278.139374,-0.030362,0.000000
5.920000,0.074104,-278.094910,-0.005596,-0.001238,-0.031446,0.329632,0.016792,-0.314457,-278.094910,-0.030206,0.000000
5.930000,0.069633,-278.094910,-0.005605,-0.001232,-0.031290,0.309745,0.015779,-0.312897,-278.094910,-0.030032,0.000000
5.940000,0.061813,-278.094910,-0.005601,-0.001226,-0.031133,0.274960,0.014007,-0.311330,-278.094910,-0.029876,0.000000
5.950000,0.056229,-278.139374,-0.005592,-0.001217,-0.030899,0.250117,0.012742,-0.308991,-278.139374,-0.029702,0.000000
5.960001,0.053246,-278.094910,-0.005558,-0.001206,-0.030630,0.236848,0.012066,-0.306304,-278.094910,-0.029529,0.000000
5.970000,0.052132,-278.139374,-0.005545,-0.001197,-0.030405,0.231893,0.011813,-0.304048,-278.139374,-0.029373,0.000000
