Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.080000,0.007820,-352.644989,-0.005743,-0.001197,-0.030405,0.034786,0.001772,-0.304048,-352.644989,-0.029425,0.000000
7.090000,0.013779,-352.644989,-0.005713,-0.001189,-0.030197,0.061291,0.003122,-0.301966,-352.644989,-0.029269,0.000000
7.100000,0.018990,-352.733948,-0.005708,-0.001183,-0.030041,0.084470,0.004303,-0.300407,-352.733948,-0.029095,0.000000
7.110000,0.021973,-352.600494,-0.005696,-0.001179,-0.029936,0.097739,0.004979,-0.299362,-352.600494,-0.028939,0.000000
7.120000,0.017128,-352.689453,-0.005704,-0.001176,-0.029876,0.076189,0.003881,-0.298757,-352.689453,-0.028765,0.000000
7.130000,0.005585,-352.644989,-0.005726,-0.001173,-0.029798,0.024842,0.001266,-0.297977,-352.644989,-0.028592,0.000000
7.140000,0.008194,-352.644989,-0.005708,-0.001168,-0.029668,0.036449,0.001857,-0.296675,-352.644989,-0.028436,0.000000
7.150001,-0.001862,-352.689453,-0.005713,-0.001161,-0.029494,-0.008281,-0.000422,-0.294942,-352.689453,-0.028263,0.000000
7.160000,0.001488,-352.689453,-0.005683,-0.001154,-0.029312,0.006618,0.000337,-0.293117,-352.689453,-0.028107,0.000000
7.170001,0.000748,-352.733948,-0.005670,-0.001148,-0.029147,0.003326,0.000169,-0.291467,-352.733948,-0.027933,0.000000
7.180000,0.007820,-352.689453,-0.005674,-0.001140,-0.028965,0.034786,0.001772,-0.289650,-352.689453,-0.027759,0.000000
7.190001,0.011917,-352.644989,-0.005665,-0.001131,-0.028722,0.053010,0.002700,-0.287221,-352.644989,-0.027603,0.000000
7.200000,0.011917,-352.689453,-0.005652,-0.001121,-0.028471,0.053010,0.002700,-0.284707,-352.689453,-0.027430,0.000000
7.210001,0.011169,-352.644989,-0.005648,-0.001113,-0.028271,0.049684,0.002531,-0.282709,-352.644989,-0.027274,0.000000
7.220000,0.015640,-352.689453,-0.005648,-0.001108,-0.028132,0.069571,0.003544,-0.281324,-352.689453,-0.027101,0.000000
7.230000,0.030167,-352.644989,-0.005644,-0.001104,-0.028046,0.134188,0.006836,-0.280461,-352.644989,-0.026927,0.000000
7.240000,0.029045,-352.689453,-0.005605,-0.001100,-0.027951,0.129199,0.006582,-0.279507,-352.689453,-0.026771,0.000000
7.250000,0.039848,-352.689453,-0.005631,-0.001096,-0.027846,0.177254,0.009030,-0.278462,-352.689453,-0.026597,0.000000
7.260000,0.030907,-352.644989,-0.005622,-0.001090,-0.027681,0.137480,0.007004,-0.276812,-352.644989,-0.026441,0.000000
7.270000,0.015640,-352.689453,-0.005631,-0.001081,-0.027456,0.069571,0.003544,-0.274556,-352.689453,-0.026268,0.000000
7.280000,0.026810,-352.644989,-0.005609,-0.001071,-0.027213,0.119255,0.006075,-0.272134,-352.644989,-0.026095,0.000000
7.290000,0.025696,-352.689453,-0.005579,-0.001062,-0.026979,0.114301,0.005823,-0.269787,-352.689453,-0.025939,0.000000
7.300000,0.005959,-352.689453,-0.005605,-0.001054,-0.026780,0.026505,0.001350,-0.267796,-352.689453,-0.025765,0.000000
7.310000,0.007820,-352.689453,-0.005592,-0.001049,-0.026641,0.034786,0.001772,-0.266411,-352.689453,-0.025591,0.000000
7.320000,-0.007820,-352.689453,-0.005562,-0.001045,-0.026554,-0.034786,-0.001772,-0.265541,-352.689453,-0.025435,0.000000
7.330000,-0.005959,-352.733948,-0.005570,-0.001041,-0.026441,-0.026505,-0.001350,-0.264413,-352.733948,-0.025262,0.000000
7.340000,0.004845,-352.689453,-0.005562,-0.001035,-0.026294,0.021550,0.001098,-0.262937,-352.689453,-0.025106,0.000000
7.350000,0.008194,-352.644989,-0.005575,-0.001028,-0.026112,0.036449,0.001857,-0.261120,-352.644989,-0.024933,0.000000
7.360000,0.013779,-352.644989,-0.005527,-0.001021,-0.025930,0.061291,0.003122,-0.259296,-352.644989,-0.024759,0.000000
7.370000,0.010803,-352.689453,-0.005540,-0.001014,-0.025756,0.048055,0.002448,-0.257562,-352.689453,-0.024603,0.000000
7.380000,0.019363,-352.689453,-0.005523,-0.001007,-0.025565,0.086133,0.004388,-0.255655,-352.689453,-0.024429,0.000000
7.390000,0.015266,-352.689453,-0.005510,-0.000999,-0.025375,0.067908,0.003459,-0.253747,-352.689453,-0.024273,0.000000
7.400001,0.022713,-352.689453,-0.005532,-0.000992,-0.025201,0.101031,0.005147,-0.252013,-352.689453,-0.024100,0.000000
7.410000,0.024574,-352.644989,-0.005497,-0.000986,-0.025045,0.109312,0.005569,-0.250454,-352.644989,-0.023927,0.000000
7.420001,0.016762,-352.733948,-0.005493,-0.000981,-0.024906,0.074560,0.003798,-0.249061,-352.733948,-0.023771,0.000000
7.430000,0.036491,-352.733948,-0.005480,-0.000976,-0.024802,0.162322,0.008269,-0.248024,-352.733948,-0.023597,0.000000
7.440001,0.034630,-352.689453,-0.005484,-0.000972,-0.024698,0.154041,0.007847,-0.246980,-352.689453,-0.023441,0.000000
7.450000,0.034630,-352.689453,-0.005484,-0.000967,-0.024569,0.154041,0.007847,-0.245685,-352.689453,-0.023267,0.000000
7.460001,0.029419,-352.689453,-0.005480,-0.000959,-0.024369,0.130862,0.006666,-0.243687,-352.689453,-0.023094,0.000000
7.470000,0.037613,-352.733948,-0.005471,-0.000948,-0.024083,0.167311,0.008523,-0.240825,-352.733948,-0.022938,0.000000
7.480000,0.040215,-352.644989,-0.005471,-0.000936,-0.023779,0.178883,0.009113,-0.237790,-352.644989,-0.022765,0.000000
7.490000,0.024208,-352.733948,-0.005420,-0.000926,-0.023528,0.107683,0.005486,-0.235277,-352.733948,-0.022608,0.000000
7.500000,0.030167,-352.689453,-0.005454,-0.000920,-0.023363,0.134188,0.006836,-0.233626,-352.689453,-0.022435,0.000000
7.510000,0.014526,-352.644989,-0.005441,-0.000916,-0.023267,0.064617,0.003292,-0.232673,-352.644989,-0.022261,0.000000
7.520000,-0.010056,-352.733948,-0.005428,-0.000913,-0.023189,-0.044729,-0.002279,-0.231893,-352.733948,-0.022105,0.000000
7.530000,-0.013405,-352.644989,-0.005424,-0.000910,-0.023102,-0.059628,-0.003038,-0.231022,-352.644989,-0.021932,0.000000
7.540000,-0.000000,-352.733948,-0.005415,-0.000904,-0.022973,-0.000000,-0.000000,-0.229728,-352.733948,-0.021776,0.000000
7.550000,-0.005211,-352.689453,-0.005445,-0.000898,-0.022799,-0.023179,-0.001181,-0.227987,-352.689453,-0.021602,0.000000
7.560000,0.002983,-352.689453,-0.005420,-0.000890,-0.022608,0.013269,0.000676,-0.226079,-352.689453,-0.021429,0.000000
7.570000,0.004471,-352.689453,-0.005420,-0.000881,-0.022383,0.019887,0.001013,-0.223831,-352.689453,-0.021273,0.000000
7.580000,0.010803,-352.733948,-0.005407,-0.000872,-0.022158,0.048055,0.002448,-0.221575,-352.733948,-0.021099,0.000000
7.590000,0.012291,-352.733948,-0.005359,-0.000865,-0.021975,0.054673,0.002785,-0.219751,-352.733948,-0.020943,0.000000
7.600000,0.021225,-352.689453,-0.005398,-0.000860,-0.021845,0.094413,0.004810,-0.218449,-352.689453,-0.020770,0.000000
7.610000,0.029793,-352.689453,-0.005364,-0.000856,-0.021741,0.132525,0.006751,-0.217412,-352.689453,-0.020596,0.000000
7.620000,0.031281,-352.778412,-0.005359,-0.000853,-0.021654,0.139143,0.007088,-0.216541,-352.778412,-0.020440,0.000000
7.630001,0.052132,-352.644989,-0.005364,-0.000849,-0.021559,0.231893,0.011813,-0.215588,-352.644989,-0.020267,0.000000
7.640000,0.043938,-352.733948,-0.005359,-0.000844,-0.021446,0.195445,0.009956,-0.214460,-352.733948,-0.020111,0.000000
7.650001,0.037987,-352.689453,-0.005359,-0.000839,-0.021316,0.168974,0.008608,-0.213158,-352.689453,-0.019937,0.000000
7.660000,0.047295,-352.644989,-0.005333,-0.000831,-0.021117,0.210377,0.010717,-0.211167,-352.644989,-0.019764,0.000000
7.670001,0.049156,-352.733948,-0.005346,-0.000821,-0.020856,0.218658,0.011139,-0.208563,-352.733948,-0.019607,0.000000
7.680000,0.040962,-352.733948,-0.005333,-0.000810,-0.020570,0.182209,0.009282,-0.205701,-352.733948,-0.019434,0.000000
7.690001,0.044312,-352.689453,-0.005312,-0.000801,-0.020345,0.197107,0.010041,-0.203446,-352.689453,-0.019261,0.000000
7.700000,0.047295,-352.778412,-0.005299,-0.000796,-0.020214,0.210377,0.010717,-0.202144,-352.778412,-0.019105,0.000000
7.710001,0.030533,-352.644989,-0.005295,-0.000793,-0.020145,0.135817,0.006919,-0.201455,-352.644989,-0.018931,0.000000
7.720000,0.009682,-352.689453,-0.005299,-0.000789,-0.020033,0.043066,0.002194,-0.200327,-352.689453,-0.018775,0.000000
7.730000,-0.011917,-352.689453,-0.005303,-0.000782,-0.019859,-0.053010,-0.002700,-0.198593,-352.689453,-0.018602,0.000000
7.740000,-0.013779,-352.733948,-0.005277,-0.000774,-0.019669,-0.061291,-0.003122,-0.196686,-352.733948,-0.018428,0.000000
7.750000,-0.000000,-352.733948,-0.005303,-0.000767,-0.019486,-0.000000,-0.000000,-0.194862,-352.733948,-0.018272,0.000000
7.760000,0.017876,-352.733948,-0.005256,-0.000760,-0.019295,0.079515,0.004051,-0.192954,-352.733948,-0.018099,0.000000
7.770000,0.013779,-352.733948,-0.005264,-0.000752,-0.019105,0.061291,0.003122,-0.191046,-352.733948,-0.017943,0.000000
7.780000,0.022713,-352.644989,-0.005264,-0.000745,-0.018914,0.101031,0.005147,-0.189139,-352.644989,-0.017769,0.000000
7.790000,0.019737,-352.733948,-0.005256,-0.000738,-0.018741,0.087796,0.004473,-0.187405,-352.733948,-0.017596,0.000000
7.800000,0.027931,-352.733948,-0.005247,-0.000732,-0.018602,0.124244,0.006329,-0.186020,-352.733948,-0.017439,0.000000
7.810000,0.032768,-352.733948,-0.005251,-0.000728,-0.018498,0.145760,0.007425,-0.184975,-352.733948,-0.017266,0.000000
7.820000,0.029045,-352.689453,-0.005234,-0.000724,-0.018394,0.129199,0.006582,-0.183938,-352.689453,-0.017110,0.000000
7.830000,0.025696,-352.689453,-0.005243,-0.000720,-0.018289,0.114301,0.005823,-0.182894,-352.689453,-0.016937,0.000000
7.840000,0.031281,-352.689453,-0.005204,-0.000715,-0.018159,0.139143,0.007088,-0.181592,-352.689453,-0.016763,0.000000
7.850000,0.043938,-352.733948,-0.005226,-0.000708,-0.017995,0.195445,0.009956,-0.179949,-352.733948,-0.016607,0.000000
7.860001,0.035004,-352.733948,-0.005221,-0.000701,-0.017795,0.155704,0.007932,-0.177951,-352.733948,-0.016433,0.000000
7.870000,0.029419,-352.778412,-0.005182,-0.000690,-0.017535,0.130862,0.006666,-0.175347,-352.778412,-0.016277,0.000000
7.880001,0.030907,-352.733948,-0.005204,-0.000679,-0.017258,0.137480,0.007004,-0.172576,-352.733948,-0.016104,0.000000
7.890000,0.036865,-352.689453,-0.005165,-0.000671,-0.017032,0.163985,0.008354,-0.170320,-352.689453,-0.015931,0.000000
7.900001,0.046173,-352.733948,-0.005187,-0.000665,-0.016884,0.205388,0.010463,-0.168844,-352.733948,-0.015775,0.000000
7.910000,0.028671,-352.644989,-0.005165,-0.000660,-0.016763,0.127536,0.006497,-0.167633,-352.644989,-0.015601,0.000000
7.920001,0.019737,-352.778412,-0.005152,-0.000654,-0.016624,0.087796,0.004473,-0.166240,-352.778412,-0.015445,0.000000
7.930000,0.021973,-352.689453,-0.005174,-0.000648,-0.016468,0.097739,0.004979,-0.164681,-352.689453,-0.015271,0.000000
7.940001,0.022713,-352.733948,-0.005131,-0.000642,-0.016304,0.101031,0.005147,-0.163038,-352.733948,-0.015098,0.000000
7.950000,0.024948,-352.778412,-0.005126,-0.000634,-0.016113,0.110975,0.005653,-0.161131,-352.778412,-0.014942,0.000000
7.960001,0.033516,-352.689453,-0.005131,-0.000625,-0.015887,0.149086,0.007595,-0.158875,-352.689453,-0.014769,0.000000
7.970000,0.018990,-352.778412,-0.005113,-0.000617,-0.015679,0.084470,0.004303,-0.156793,-352.778412,-0.014613,0.000000
7.980000,0.019363,-352.644989,-0.005113,-0.000609,-0.015479,0.086133,0.004388,-0.154795,-352.644989,-0.014439,0.000000
7.990000,0.023087,-352.733948,-0.005105,-0.000603,-0.015306,0.102694,0.005231,-0.153061,-352.733948,-0.014265,0.000000
8.000000,0.030533,-352.689453,-0.005096,-0.000598,-0.015185,0.135817,0.006919,-0.151850,-352.689453,-0.014109,0.000000
8.010000,0.040962,-352.689453,-0.005101,-0.000594,-0.015081,0.182209,0.009282,-0.150805,-352.689453,-0.013936,0.000000
8.020000,0.040215,-352.733948,-0.005075,-0.000591,-0.015012,0.178883,0.009113,-0.150117,-352.733948,-0.013780,0.000000
8.030001,0.042450,-352.733948,-0.005079,-0.000588,-0.014925,0.188827,0.009619,-0.149246,-352.733948,-0.013607,0.000000
8.040000,0.037239,-352.689453,-0.005083,-0.000583,-0.014821,0.165648,0.008438,-0.148209,-352.689453,-0.013433,0.000000
8.050000,0.031281,-352.733948,-0.005088,-0.000576,-0.014629,0.139143,0.007088,-0.146294,-352.733948,-0.013277,0.000000
8.060000,0.022346,-352.778412,-0.005070,-0.000565,-0.014343,0.099402,0.005064,-0.143432,-352.778412,-0.013103,0.000000
8.070001,0.025696,-352.822906,-0.005075,-0.000552,-0.014023,0.114301,0.005823,-0.140230,-352.822906,-0.012930,0.000000
8.080000,0.040962,-352.733948,-0.005053,-0.000543,-0.013788,0.182209,0.009282,-0.137884,-352.733948,-0.012774,0.000000
8.090000,0.029419,-352.733948,-0.005040,-0.000538,-0.013658,0.130862,0.006666,-0.136582,-352.733948,-0.012601,0.000000
8.100000,0.005211,-352.733948,-0.005027,-0.000534,-0.013563,0.023179,0.001181,-0.135628,-352.733948,-0.012444,0.000000
8.110001,0.007446,-352.733948,-0.005053,-0.000529,-0.013442,0.033123,0.001687,-0.134417,-352.733948,-0.012271,0.000000
8.120001,0.005585,-352.778412,-0.005032,-0.000524,-0.013303,0.024842,0.001266,-0.133031,-352.778412,-0.012097,0.000000
8.130000,0.013405,-352.733948,-0.005023,-0.000518,-0.013146,0.059628,0.003038,-0.131465,-352.733948,-0.011941,0.000000
8.140000,0.011169,-352.733948,-0.005014,-0.000510,-0.012965,0.049684,0.002531,-0.129648,-352.733948,-0.011768,0.000000
8.150001,0.019737,-352.778412,-0.005027,-0.000502,-0.012757,0.087796,0.004473,-0.127566,-352.778412,-0.011612,0.000000
8.160001,0.029045,-352.733948,-0.005014,-0.000495,-0.012583,0.129199,0.006582,-0.125833,-352.733948,-0.011439,0.000000
8.170000,0.033516,-352.778412,-0.004980,-0.000490,-0.012436,0.149086,0.007595,-0.124357,-352.778412,-0.011265,0.000000
8.180000,0.036491,-352.733948,-0.004975,-0.000484,-0.012305,0.162322,0.008269,-0.123055,-352.733948,-0.011109,0.000000
8.190001,0.027184,-352.778412,-0.004954,-0.000479,-0.012167,0.120918,0.006160,-0.121669,-352.778412,-0.010935,0.000000
8.200001,0.027931,-352.689453,-0.004997,-0.000473,-0.012002,0.124244,0.006329,-0.120019,-352.689453,-0.010779,0.000000
8.210000,0.033516,-352.733948,-0.004975,-0.000466,-0.011829,0.149086,0.007595,-0.118286,-352.733948,-0.010606,0.000000
8.220000,0.049156,-352.733948,-0.004967,-0.000459,-0.011664,0.218658,0.011139,-0.116635,-352.733948,-0.010433,0.000000
8.230000,0.042450,-352.733948,-0.004971,-0.000452,-0.011490,0.188827,0.009619,-0.114902,-352.733948,-0.010276,0.000000
8.240001,0.041710,-352.778412,-0.004950,-0.000444,-0.011274,0.185535,0.009452,-0.112737,-352.778412,-0.010103,0.000000
8.250000,0.045799,-352.822906,-0.004919,-0.000436,-0.011066,0.203725,0.010378,-0.110655,-352.822906,-0.009947,0.000000
8.260000,0.045433,-352.689453,-0.004911,-0.000427,-0.010840,0.202096,0.010295,-0.108399,-352.689453,-0.009773,0.000000
8.270000,0.042450,-352.822906,-0.004907,-0.000419,-0.010641,0.188827,0.009619,-0.106409,-352.822906,-0.009600,0.000000
8.280001,0.046173,-352.733948,-0.004915,-0.000412,-0.010476,0.205388,0.010463,-0.104758,-352.733948,-0.009444,0.000000
8.290000,0.046547,-352.733948,-0.004885,-0.000408,-0.010354,0.207051,0.010548,-0.103540,-352.733948,-0.009270,0.000000
8.300000,0.041336,-352.733948,-0.004898,-0.000403,-0.010242,0.183872,0.009367,-0.102419,-352.733948,-0.009114,0.000000
8.310000,0.058090,-352.778412,-0.004894,-0.000398,-0.010120,0.258398,0.013163,-0.101201,-352.778412,-0.008941,0.000000
8.320001,0.068893,-352.778412,-0.004868,-0.000393,-0.009982,0.306453,0.015611,-0.099815,-352.778412,-0.008767,0.000000
8.330000,0.065910,-352.733948,-0.004876,-0.000387,-0.009834,0.293184,0.014935,-0.098339,-352.733948,-0.008611,0.000000
8.340000,0.070381,-352.733948,-0.004863,-0.000381,-0.009669,0.313071,0.015949,-0.096689,-352.733948,-0.008438,0.000000
8.350000,0.081177,-352.733948,-0.004863,-0.000374,-0.009496,0.361092,0.018395,-0.094955,-352.733948,-0.008281,0.000000
8.360001,0.093468,-352.733948,-0.004872,-0.000368,-0.009340,0.415765,0.021180,-0.093396,-352.733948,-0.008108,0.000000
8.370001,0.112457,-352.778412,-0.004876,-0.000363,-0.009227,0.500235,0.025483,-0.092268,-352.778412,-0.007935,0.000000
8.380000,0.122139,-352.778412,-0.004842,-0.000358,-0.009097,0.543301,0.027677,-0.090966,-352.778412,-0.007779,0.000000
8.390000,0.120651,-352.733948,-0.004842,-0.000352,-0.008932,0.536684,0.027340,-0.089324,-352.733948,-0.007605,0.000000
8.400001,0.130707,-352.733948,-0.004846,-0.000345,-0.008776,0.581413,0.029619,-0.087757,-352.733948,-0.007449,0.000000
8.410001,0.157516,-352.689453,-0.004846,-0.000339,-0.008620,0.700668,0.035694,-0.086197,-352.689453,-0.007275,0.000000
8.420000,0.176880,-352.778412,-0.004842,-0.000333,-0.008455,0.786801,0.040082,-0.084555,-352.778412,-0.007102,0.000000
8.430000,0.208160,-352.689453,-0.004829,-0.000325,-0.008264,0.925944,0.047170,-0.082639,-352.689453,-0.006946,0.000000
8.440001,0.221191,-352.822906,-0.004786,-0.000317,-0.008057,0.983909,0.050123,-0.080565,-352.822906,-0.006773,0.000000
8.450001,0.235344,-352.733948,-0.004816,-0.000308,-0.007822,1.046862,0.053330,-0.078219,-352.733948,-0.006599,0.000000
8.460000,0.286728,-352.778412,-0.004816,-0.000297,-0.007545,1.275429,0.064973,-0.075448,-352.778412,-0.006443,0.000000
8.470000,0.333275,-352.778412,-0.004794,-0.000288,-0.007310,1.482481,0.075521,-0.073101,-352.778412,-0.006270,0.000000
8.480000,0.377586,-352.733948,-0.004769,-0.000282,-0.007154,1.679588,0.085562,-0.071542,-352.733948,-0.006113,0.000000
8.490001,0.389130,-352.822906,-0.004769,-0.000278,-0.007059,1.730935,0.088178,-0.070588,-352.822906,-0.005940,0.000000
8.500000,0.413704,-352.778412,-0.004751,-0.000275,-0.006989,1.840247,0.093747,-0.069892,-352.778412,-0.005767,0.000000
8.510000,0.431953,-352.689453,-0.004751,-0.000270,-0.006860,1.921425,0.097882,-0.068597,-352.689453,-0.005611,0.000000
8.520000,0.446846,-352.778412,-0.004777,-0.000264,-0.006712,1.987670,0.101257,-0.067121,-352.778412,-0.005437,0.000000
8.530001,0.485947,-352.733948,-0.004747,-0.000257,-0.006539,2.161599,0.110117,-0.065388,-352.733948,-0.005281,0.000000
8.540000,0.558563,-352.689453,-0.004738,-0.000251,-0.006365,2.484613,0.126572,-0.063654,-352.689453,-0.005107,0.000000
8.550000,0.611809,-352.733948,-0.004751,-0.000243,-0.006183,2.721461,0.138638,-0.061830,-352.733948,-0.004934,0.000000
8.560000,0.665802,-352.733948,-0.004721,-0.000235,-0.005957,2.961635,0.150873,-0.059574,-352.733948,-0.004778,0.000000
8.570001,0.745865,-352.822906,-0.004738,-0.000230,-0.005854,3.317773,0.169015,-0.058537,-352.822906,-0.004743,0.000000
8.580001,0.809540,-352.778412,-0.004734,-0.000234,-0.005949,3.601013,0.183444,-0.059491,-352.778412,-0.005923,0.000000
8.590000,0.791664,-352.733948,-0.004712,-0.000237,-0.006027,3.521498,0.179394,-0.060271,-352.733948,-0.005923,0.000000
8.600000,0.772675,-352.778412,-0.004717,-0.000239,-0.006070,3.437028,0.175091,-0.060702,-352.778412,-0.005923,0.000000
8.610001,0.763367,-352.778412,-0.004725,-0.000000,-0.000008,3.395625,0.172981,-0.000083,-352.778412,0.000148,0.000000
8.620001,0.760757,-352.778412,-0.004730,-0.000001,-0.000017,3.384018,0.172390,-0.000174,-352.778412,0.000148,0.000000
8.630000,0.749962,-352.733948,-0.004721,-0.000001,-0.000017,3.335997,0.169944,-0.000174,-352.733948,0.000148,0.000000
8.640000,0.735435,-352.778412,-0.004725,-0.000001,-0.000017,3.271380,0.166652,-0.000174,-352.778412,0.000148,0.000000
8.650001,0.739159,-352.822906,-0.004695,-0.000001,-0.000017,3.287942,0.167496,-0.000174,-352.822906,0.000148,0.000000
8.660001,0.731712,-352.778412,-0.004708,-0.000001,-0.000017,3.254819,0.165808,-0.000174,-352.778412,0.000148,0.000000
8.670000,0.724640,-352.778412,-0.004691,-0.000001,-0.000017,3.223359,0.164206,-0.000174,-352.778412,0.000148,0.000000
8.680000,0.724266,-352.778412,-0.004717,-0.000001,-0.000017,3.221696,0.164121,-0.000174,-352.778412,0.000148,0.000000
8.690001,0.724640,-352.822906,-0.004743,-0.000001,-0.000017,3.223359,0.164206,-0.000174,-352.822906,0.000148,0.000000
8.700001,0.723152,-352.867371,-0.004708,-0.000001,-0.000017,3.216742,0.163869,-0.000174,-352.867371,0.000148,0.000000
8.710000,0.721283,-352.778412,-0.004708,-0.000001,-0.000017,3.208427,0.163445,-0.000174,-352.778412,0.000148,0.000000
8.720000,0.720917,-352.778412,-0.004712,-0.000001,-0.000017,3.206798,0.163362,-0.000174,-352.778412,0.000148,0.000000
8.730000,0.719421,-352.778412,-0.004704,-0.000001,-0.000017,3.200146,0.163023,-0.000174,-352.778412,0.000148,0.000000
8.740001,0.708626,-352.733948,-0.004717,-0.000001,-0.000017,3.152125,0.160577,-0.000174,-352.733948,0.000148,0.000000
8.750000,0.701180,-352.822906,-0.004717,-0.000001,-0.000017,3.119002,0.158890,-0.000174,-352.822906,0.000148,0.000000
8.760000,0.705276,-352.778412,-0.004712,-0.000001,-0.000017,3.137227,0.159818,-0.000174,-352.778412,0.000148,0.000000
8.770000,0.718681,-352.822906,-0.004704,-0.000001,-0.000026,3.196854,0.162856,-0.000257,-352.822906,0.000148,0.000000
8.780001,0.711601,-352.733948,-0.004691,-0.000001,-0.000026,3.165360,0.161251,-0.000257,-352.733948,0.000148,0.000000
8.790000,0.705276,-352.778412,-0.004704,-0.000001,-0.000026,3.137227,0.159818,-0.000257,-352.778412,0.000148,0.000000
8.800000,0.706390,-352.822906,-0.004691,-0.000001,-0.000026,3.142181,0.160070,-0.000257,-352.822906,0.000148,0.000000
8.810000,0.711975,-352.778412,-0.004704,-0.000001,-0.000026,3.167023,0.161336,-0.000257,-352.778412,0.000148,0.000000
8.820001,0.704903,-352.822906,-0.004708,-0.000001,-0.000026,3.135564,0.159733,-0.000257,-352.822906,0.000148,0.000000
8.830001,0.697083,-352.733948,-0.004712,-0.000001,-0.000026,3.100778,0.157961,-0.000257,-352.733948,0.000148,0.000000
8.840000,0.693733,-352.778412,-0.004691,-0.000001,-0.000026,3.085880,0.157202,-0.000257,-352.778412,0.000148,0.000000
8.850000,0.702293,-352.822906,-0.004708,-0.000001,-0.000026,3.123957,0.159142,-0.000257,-352.822906,0.000148,0.000000
8.860001,0.704155,-352.778412,-0.004700,-0.000001,-0.000026,3.132238,0.159564,-0.000257,-352.778412,0.000148,0.000000
8.870001,0.707512,-352.867371,-0.004704,-0.000001,-0.000026,3.147170,0.160324,-0.000257,-352.867371,0.000148,0.000000
8.880000,0.688148,-352.778412,-0.004717,-0.000001,-0.000026,3.061037,0.155937,-0.000257,-352.778412,0.000148,0.000000
8.890000,0.692986,-352.822906,-0.004721,-0.000001,-0.000026,3.082554,0.157033,-0.000257,-352.822906,0.000148,0.000000
8.900001,0.683304,-352.778412,-0.004712,-0.000001,-0.000026,3.039487,0.154839,-0.000257,-352.778412,0.000148,0.000000
8.910001,0.696335,-352.778412,-0.004725,-0.000001,-0.000026,3.097452,0.157792,-0.000257,-352.778412,0.000148,0.000000
8.920000,0.699692,-352.867371,-0.004708,-0.000001,-0.000026,3.112385,0.158552,-0.000257,-352.867371,0.000148,0.000000
8.930000,0.694847,-352.778412,-0.004725,-0.000001,-0.000026,3.090834,0.157455,-0.000257,-352.778412,0.000148,0.000000
8.940001,0.679955,-352.822906,-0.004704,-0.000001,-0.000026,3.024589,0.154080,-0.000257,-352.822906,0.000148,0.000000
8.950001,0.684425,-352.822906,-0.004708,-0.000001,-0.000026,3.044476,0.155093,-0.000257,-352.822906,0.000148,0.000000
8.960000,0.687775,-352.733948,-0.004717,-0.000001,-0.000026,3.059375,0.155852,-0.000257,-352.733948,0.000148,0.000000
8.970000,0.681816,-352.778412,-0.004712,-0.000001,-0.000026,3.032870,0.154502,-0.000257,-352.778412,0.000148,0.000000
8.980000,0.687401,-352.778412,-0.004712,-0.000001,-0.000026,3.057712,0.155767,-0.000257,-352.778412,0.000148,0.000000
8.990001,0.690010,-352.778412,-0.004708,-0.000001,-0.000026,3.069318,0.156359,-0.000257,-352.778412,0.000148,0.000000
9.000000,0.686653,-352.822906,-0.004725,-0.000001,-0.000026,3.054386,0.155598,-0.000257,-352.822906,0.000148,0.000000
9.010000,0.686653,-352.778412,-0.004700,-0.000001,-0.000026,3.054386,0.155598,-0.000257,-352.778412,0.000148,0.000000
9.020000,0.687027,-352.822906,-0.004712,-0.000001,-0.000026,3.056049,0.155683,-0.000257,-352.822906,0.000148,0.000000
9.030001,0.684792,-352.822906,-0.004717,-0.000001,-0.000026,3.046105,0.155176,-0.000257,-352.822906,0.000148,0.000000
9.040000,0.680695,-352.778412,-0.004712,-0.000001,-0.000026,3.027881,0.154248,-0.000257,-352.778412,0.000148,0.000000
9.050000,0.688889,-352.822906,-0.004695,-0.000001,-0.000026,3.064329,0.156104,-0.000257,-352.822906,0.000148,0.000000
9.060000,0.679955,-352.822906,-0.004712,-0.000001,-0.000026,3.024589,0.154080,-0.000257,-352.822906,0.000148,0.000000
9.070001,0.672508,-352.778412,-0.004730,-0.000001,-0.000026,2.991466,0.152393,-0.000257,-352.778412,0.000148,0.000000
9.080001,0.676971,-352.778412,-0.004717,-0.000001,-0.000026,3.011319,0.153404,-0.000257,-352.778412,0.000156,0.000000
9.090000,0.679207,-352.822906,-0.004712,-0.000001,-0.000026,3.021263,0.153910,-0.000257,-352.822906,0.000173,0.000000
9.100000,0.661705,-352.822906,-0.004717,-0.000001,-0.000026,2.943411,0.149944,-0.000257,-352.822906,0.000191,0.000000
9.110001,0.612556,-352.733948,-0.004704,-0.000001,-0.000026,2.724787,0.138807,-0.000257,-352.733948,0.000208,0.000000
9.120001,0.615158,-352.822906,-0.004725,-0.000001,-0.000026,2.736360,0.139397,-0.000257,-352.822906,0.000226,0.000000
9.130000,0.705276,-352.778412,-0.004700,-0.000001,-0.000026,3.137227,0.159818,-0.000257,-352.778412,0.000243,0.000000
9.140000,0.650162,-352.822906,-0.004700,-0.000001,-0.000026,2.892064,0.147329,-0.000257,-352.822906,0.000260,0.000000
