Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.040001,17.644127,-343.170532,-0.003527,0.000990,0.025142,78.484993,3.998216,0.251415,-343.170532,0.026148,0.000000
21.050001,17.669823,-343.081573,-0.003518,0.000991,0.025167,78.599297,4.004039,0.251673,-343.081573,0.026164,0.000000
21.060001,17.680244,-343.081573,-0.003518,0.000992,0.025185,78.645653,4.006401,0.251847,-343.081573,0.026182,0.000000
21.070002,17.695885,-343.037109,-0.003527,0.000992,0.025193,78.715225,4.009945,0.251930,-343.037109,0.026199,0.000000
21.080002,17.702217,-343.126068,-0.003497,0.000992,0.025202,78.743393,4.011380,0.252021,-343.126068,0.026216,0.000000
21.090000,17.703331,-343.126068,-0.003505,0.000993,0.025210,78.748352,4.011632,0.252104,-343.126068,0.026234,0.000000
21.100000,17.693649,-343.037109,-0.003518,0.000993,0.025228,78.705284,4.009439,0.252278,-343.037109,0.026243,0.000000
21.110001,17.683968,-343.170532,-0.003505,0.000994,0.025245,78.662216,4.007244,0.252452,-343.170532,0.026260,0.000000
21.120001,17.698494,-343.081573,-0.003505,0.000995,0.025263,78.726830,4.010536,0.252627,-343.081573,0.026277,0.000000
21.130001,17.711151,-343.081573,-0.003484,0.000995,0.025280,78.783134,4.013404,0.252801,-343.081573,0.026294,0.000000
21.140001,17.718597,-343.081573,-0.003492,0.000996,0.025306,78.816261,4.015091,0.253058,-343.081573,0.026312,0.000000
21.150002,17.724930,-343.037109,-0.003514,0.000997,0.025323,78.844429,4.016527,0.253232,-343.037109,0.026329,0.000000
21.160002,17.738708,-343.215027,-0.003514,0.000997,0.025332,78.905716,4.019649,0.253323,-343.215027,0.026347,0.000000
21.170000,17.759933,-343.170532,-0.003497,0.000998,0.025341,79.000130,4.024458,0.253406,-343.170532,0.026364,0.000000
21.180000,17.774826,-343.081573,-0.003492,0.000998,0.025350,79.066376,4.027833,0.253497,-343.081573,0.026381,0.000000
21.190001,17.759186,-343.126068,-0.003492,0.000998,0.025358,78.996803,4.024289,0.253580,-343.126068,0.026399,0.000000
21.200001,17.740196,-343.037109,-0.003518,0.000999,0.025366,78.912331,4.019986,0.253664,-343.037109,0.026416,0.000000
21.210001,17.724556,-343.081573,-0.003510,0.000999,0.025366,78.842766,4.016442,0.253664,-343.081573,0.026434,0.000000
21.220001,17.722321,-343.126068,-0.003497,0.000999,0.025384,78.832817,4.015935,0.253838,-343.126068,0.026451,0.000000
21.230001,17.711151,-343.081573,-0.003497,0.001000,0.025393,78.783134,4.013404,0.253929,-343.081573,0.026459,0.000000
21.240002,17.696259,-343.081573,-0.003505,0.001001,0.025419,78.716888,4.010029,0.254186,-343.081573,0.026477,0.000000
21.250002,17.711899,-343.126068,-0.003488,0.001001,0.025428,78.786461,4.013574,0.254277,-343.126068,0.026494,0.000000
21.260000,17.719345,-343.126068,-0.003505,0.001002,0.025453,78.819580,4.015261,0.254534,-343.126068,0.026512,0.000000
21.270000,17.738335,-343.037109,-0.003497,0.001004,0.025497,78.904053,4.019564,0.254966,-343.037109,0.026529,0.000000
21.280001,17.769241,-343.081573,-0.003523,0.001004,0.025514,79.041534,4.026567,0.255140,-343.081573,0.026546,0.000000
21.290001,17.804619,-343.126068,-0.003501,0.001005,0.025523,79.198898,4.034585,0.255231,-343.126068,0.026563,0.000000
21.300001,17.814674,-343.126068,-0.003501,0.001005,0.025523,79.243629,4.036863,0.255231,-343.126068,0.026581,0.000000
21.310001,17.806107,-343.215027,-0.003484,0.001005,0.025523,79.205521,4.034922,0.255231,-343.215027,0.026598,0.000000
21.320002,17.806107,-343.126068,-0.003479,0.001005,0.025523,79.205521,4.034922,0.255231,-343.126068,0.026615,0.000000
21.330002,17.779671,-343.170532,-0.003479,0.001005,0.025531,79.087929,4.028931,0.255314,-343.170532,0.026633,0.000000
21.340000,17.750252,-343.170532,-0.003492,0.001006,0.025540,78.957062,4.022264,0.255405,-343.170532,0.026650,0.000000
21.350000,17.742805,-343.126068,-0.003479,0.001007,0.025575,78.923943,4.020577,0.255745,-343.126068,0.026668,0.000000
21.360001,17.752113,-343.215027,-0.003484,0.001008,0.025609,78.965347,4.022686,0.256094,-343.215027,0.026676,0.000000
21.370001,17.815414,-343.126068,-0.003505,0.001009,0.025627,79.246918,4.037031,0.256268,-343.126068,0.026693,0.000000
21.380001,17.828819,-343.126068,-0.003484,0.001010,0.025653,79.306549,4.040068,0.256533,-343.126068,0.026711,0.000000
21.390001,17.840363,-343.170532,-0.003501,0.001010,0.025662,79.357895,4.042684,0.256616,-343.170532,0.026728,0.000000
21.400002,17.871269,-343.126068,-0.003510,0.001011,0.025670,79.495377,4.049687,0.256699,-343.126068,0.026746,0.000000
21.410002,17.855263,-343.126068,-0.003484,0.001011,0.025679,79.424179,4.046061,0.256790,-343.126068,0.026763,0.000000
21.420000,17.860100,-343.126068,-0.003497,0.001011,0.025687,79.445694,4.047156,0.256873,-343.126068,0.026780,0.000000
21.430000,17.857124,-343.170532,-0.003475,0.001012,0.025705,79.432457,4.046482,0.257047,-343.170532,0.026798,0.000000
21.440001,17.834038,-343.170532,-0.003492,0.001013,0.025731,79.329765,4.041251,0.257312,-343.170532,0.026815,0.000000
21.450001,17.866806,-343.126068,-0.003475,0.001014,0.025749,79.475525,4.048676,0.257486,-343.126068,0.026833,0.000000
21.460001,17.889893,-343.126068,-0.003484,0.001015,0.025774,79.578217,4.053907,0.257744,-343.126068,0.026850,0.000000
21.470001,17.924896,-343.126068,-0.003471,0.001016,0.025800,79.733917,4.061840,0.258001,-343.126068,0.026867,0.000000
21.480001,17.948723,-343.126068,-0.003484,0.001016,0.025818,79.839905,4.067239,0.258175,-343.126068,0.026876,0.000000
21.490002,17.960640,-343.170532,-0.003466,0.001017,0.025835,79.892914,4.069939,0.258349,-343.170532,0.026893,0.000000
21.500002,17.973305,-343.126068,-0.003471,0.001017,0.025844,79.949249,4.072809,0.258440,-343.126068,0.026911,0.000000
21.510000,17.965858,-343.170532,-0.003484,0.001017,0.025844,79.916130,4.071122,0.258440,-343.170532,0.026928,0.000000
21.520000,17.955055,-343.081573,-0.003479,0.001018,0.025861,79.868073,4.068674,0.258607,-343.081573,0.026945,0.000000
21.530001,17.972931,-343.126068,-0.003475,0.001018,0.025870,79.947586,4.072724,0.258698,-343.126068,0.026962,0.000000
21.540001,17.975166,-343.215027,-0.003479,0.001019,0.025878,79.957535,4.073231,0.258781,-343.215027,0.026979,0.000000
21.550001,17.970322,-343.170532,-0.003462,0.001019,0.025887,79.935982,4.072133,0.258872,-343.170532,0.026997,0.000000
21.560001,17.955429,-343.126068,-0.003479,0.001020,0.025913,79.869736,4.068758,0.259129,-343.126068,0.027014,0.000000
21.570002,17.973305,-343.126068,-0.003471,0.001021,0.025939,79.949249,4.072809,0.259394,-343.126068,0.027032,0.000000
21.580002,17.998993,-343.126068,-0.003462,0.001023,0.025983,80.063522,4.078630,0.259825,-343.126068,0.027049,0.000000
21.590000,18.045540,-343.170532,-0.003462,0.001023,0.025991,80.270569,4.089178,0.259909,-343.170532,0.027067,0.000000
21.600000,18.076447,-343.126068,-0.003454,0.001023,0.025991,80.408051,4.096181,0.259909,-343.126068,0.027084,0.000000
21.610001,18.082779,-343.170532,-0.003471,0.001024,0.026008,80.436218,4.097616,0.260083,-343.170532,0.027092,0.000000
21.620001,18.076820,-343.215027,-0.003462,0.001025,0.026043,80.409714,4.096266,0.260431,-343.215027,0.027110,0.000000
21.630001,18.088364,-343.126068,-0.003484,0.001026,0.026069,80.461060,4.098882,0.260688,-343.126068,0.027127,0.000000
21.640001,18.122253,-343.170532,-0.003475,0.001027,0.026078,80.611809,4.106561,0.260779,-343.170532,0.027145,0.000000
21.650002,18.147202,-343.081573,-0.003458,0.001027,0.026086,80.722786,4.112215,0.260863,-343.081573,0.027162,0.000000
21.660002,18.143478,-343.215027,-0.003479,0.001027,0.026086,80.706223,4.111371,0.260863,-343.215027,0.027179,0.000000
21.670000,18.144966,-343.170532,-0.003471,0.001027,0.026086,80.712837,4.111708,0.260863,-343.170532,0.027197,0.000000
21.680000,18.127090,-343.215027,-0.003449,0.001027,0.026086,80.633324,4.107657,0.260863,-343.215027,0.027214,0.000000
21.690001,18.105865,-343.170532,-0.003466,0.001027,0.026086,80.538910,4.102848,0.260863,-343.170532,0.027232,0.000000
21.700001,18.095810,-343.126068,-0.003454,0.001027,0.026086,80.494186,4.100569,0.260863,-343.126068,0.027248,0.000000
21.710001,18.062302,-343.170532,-0.003479,0.001027,0.026095,80.345131,4.092976,0.260953,-343.170532,0.027266,0.000000
21.720001,18.032509,-343.126068,-0.003471,0.001028,0.026121,80.212608,4.086225,0.261211,-343.126068,0.027283,0.000000
21.730001,18.035118,-343.170532,-0.003445,0.001029,0.026148,80.224213,4.086816,0.261476,-343.170532,0.027300,0.000000
21.740002,18.045174,-343.170532,-0.003466,0.001031,0.026182,80.268944,4.089095,0.261816,-343.170532,0.027310,0.000000
21.750002,18.085014,-343.126068,-0.003484,0.001031,0.026199,80.446159,4.098123,0.261990,-343.126068,0.027327,0.000000
21.760000,18.108475,-343.215027,-0.003449,0.001032,0.026208,80.550522,4.103439,0.262081,-343.215027,0.027344,0.000000
21.770000,18.124115,-343.126068,-0.003475,0.001033,0.026226,80.620087,4.106983,0.262255,-343.126068,0.027361,0.000000
21.780001,18.127090,-343.170532,-0.003462,0.001033,0.026226,80.633324,4.107657,0.262255,-343.170532,0.027378,0.000000
21.790001,18.125977,-343.170532,-0.003454,0.001033,0.026226,80.628372,4.107405,0.262255,-343.170532,0.027396,0.000000
21.800001,18.120392,-343.126068,-0.003454,0.001033,0.026234,80.603531,4.106140,0.262339,-343.126068,0.027413,0.000000
21.810001,18.102516,-343.259491,-0.003458,0.001033,0.026234,80.524017,4.102089,0.262339,-343.259491,0.027431,0.000000
21.820002,18.089859,-343.170532,-0.003466,0.001033,0.026243,80.467712,4.099221,0.262429,-343.170532,0.027448,0.000000
21.830002,18.058205,-343.170532,-0.003449,0.001034,0.026251,80.326904,4.092048,0.262513,-343.170532,0.027465,0.000000
21.840000,18.043678,-343.126068,-0.003454,0.001035,0.026294,80.262291,4.088756,0.262944,-343.126068,0.027483,0.000000
21.850000,18.067513,-343.126068,-0.003462,0.001038,0.026355,80.368309,4.094157,0.263550,-343.126068,0.027500,0.000000
21.860001,18.147202,-343.215027,-0.003454,0.001040,0.026416,80.722786,4.112215,0.264163,-343.215027,0.027518,0.000000
21.870001,18.259285,-343.170532,-0.003449,0.001041,0.026451,81.221359,4.137613,0.264511,-343.170532,0.027526,0.000000
21.880001,18.339714,-343.170532,-0.003445,0.001042,0.026459,81.579124,4.155838,0.264594,-343.170532,0.027543,0.000000
21.890001,18.375839,-343.215027,-0.003458,0.001042,0.026459,81.739815,4.164025,0.264594,-343.215027,0.027561,0.000000
21.900002,18.369881,-343.126068,-0.003454,0.001042,0.026477,81.713310,4.162674,0.264769,-343.126068,0.027578,0.000000
21.910002,18.371368,-343.170532,-0.003449,0.001042,0.026477,81.719925,4.163012,0.264769,-343.170532,0.027596,0.000000
21.920002,18.373604,-343.126068,-0.003458,0.001043,0.026503,81.729874,4.163518,0.265026,-343.126068,0.027613,0.000000
21.930000,18.351631,-343.170532,-0.003445,0.001045,0.026537,81.632133,4.158539,0.265374,-343.170532,0.027630,0.000000
21.940001,18.378441,-343.215027,-0.003454,0.001046,0.026572,81.751389,4.164614,0.265722,-343.215027,0.027647,0.000000
21.950001,18.444351,-343.215027,-0.003449,0.001047,0.026590,82.044571,4.179550,0.265896,-343.215027,0.027665,0.000000
21.960001,18.480850,-343.170532,-0.003432,0.001047,0.026590,82.206924,4.187820,0.265896,-343.170532,0.027682,0.000000
21.970001,18.479355,-343.215027,-0.003454,0.001047,0.026598,82.200279,4.187482,0.265980,-343.215027,0.027699,0.000000
21.980001,18.462975,-343.170532,-0.003445,0.001047,0.026598,82.127411,4.183770,0.265980,-343.170532,0.027717,0.000000
21.990002,18.447708,-343.259491,-0.003466,0.001047,0.026598,82.059502,4.180310,0.265980,-343.259491,0.027734,0.000000
22.000002,18.435417,-343.215027,-0.003462,0.001047,0.026598,82.004829,4.177526,0.265980,-343.215027,0.027743,0.000000
22.010000,18.416801,-343.170532,-0.003445,0.001047,0.026598,81.922028,4.173306,0.265980,-343.170532,0.027760,0.000000
22.020000,18.390358,-343.170532,-0.003445,0.001048,0.026607,81.804398,4.167315,0.266071,-343.170532,0.027777,0.000000
22.030001,18.366158,-343.215027,-0.003432,0.001049,0.026633,81.696747,4.161830,0.266328,-343.215027,0.027795,0.000000
22.040001,18.362434,-343.126068,-0.003445,0.001050,0.026676,81.680191,4.160987,0.266759,-343.126068,0.027812,0.000000
22.050001,18.403397,-343.215027,-0.003441,0.001052,0.026728,81.862396,4.170269,0.267282,-343.215027,0.027830,0.000000
22.060001,18.489410,-343.215027,-0.003432,0.001054,0.026763,82.245003,4.189760,0.267630,-343.215027,0.027847,0.000000
22.070002,18.556435,-343.170532,-0.003445,0.001054,0.026763,82.543144,4.204948,0.267630,-343.170532,0.027864,0.000000
22.080002,18.564629,-343.215027,-0.003419,0.001054,0.026771,82.579590,4.206805,0.267713,-343.215027,0.027882,0.000000
22.090000,18.559418,-343.170532,-0.003449,0.001054,0.026780,82.556412,4.205624,0.267804,-343.170532,0.027899,0.000000
22.100000,18.562393,-343.170532,-0.003428,0.001055,0.026789,82.569649,4.206299,0.267887,-343.170532,0.027917,0.000000
22.110001,18.555695,-343.215027,-0.003441,0.001055,0.026789,82.539848,4.204781,0.267887,-343.215027,0.027934,0.000000
22.120001,18.543030,-343.081573,-0.003432,0.001055,0.026789,82.483513,4.201910,0.267887,-343.081573,0.027942,0.000000
22.130001,18.518456,-343.170532,-0.003462,0.001055,0.026798,82.374207,4.196342,0.267978,-343.170532,0.027960,0.000000
22.140001,18.491272,-343.215027,-0.003445,0.001055,0.026798,82.253288,4.190182,0.267978,-343.215027,0.027977,0.000000
22.150002,18.473770,-343.170532,-0.003428,0.001056,0.026815,82.175430,4.186216,0.268152,-343.170532,0.027995,0.000000
22.160002,18.475258,-343.215027,-0.003415,0.001056,0.026824,82.182053,4.186553,0.268236,-343.215027,0.028012,0.000000
22.170002,18.472656,-343.126068,-0.003445,0.001056,0.026824,82.170479,4.185964,0.268236,-343.126068,0.028029,0.000000
22.180000,18.459618,-343.215027,-0.003432,0.001056,0.026833,82.112480,4.183009,0.268326,-343.215027,0.028046,0.000000
22.190001,18.420151,-343.215027,-0.003415,0.001056,0.026833,81.936920,4.174066,0.268326,-343.215027,0.028063,0.000000
22.200001,18.406372,-343.170532,-0.003428,0.001057,0.026841,81.875633,4.170944,0.268410,-343.170532,0.028081,0.000000
22.210001,18.391479,-343.259491,-0.003449,0.001057,0.026858,81.809387,4.167569,0.268584,-343.259491,0.028098,0.000000
22.220001,18.383286,-343.170532,-0.003423,0.001058,0.026876,81.772942,4.165712,0.268758,-343.170532,0.028116,0.000000
22.230001,18.390732,-343.170532,-0.003419,0.001059,0.026911,81.806061,4.167399,0.269106,-343.170532,0.028133,0.000000
22.240002,18.416801,-343.259491,-0.003423,0.001060,0.026936,81.922028,4.173306,0.269363,-343.259491,0.028151,0.000000
22.250002,18.456642,-343.126068,-0.003445,0.001061,0.026962,82.099243,4.182335,0.269621,-343.126068,0.028159,0.000000
22.260000,18.476379,-343.259491,-0.003441,0.001064,0.027023,82.187042,4.186807,0.270234,-343.259491,0.028176,0.000000
22.270000,18.540054,-343.170532,-0.003441,0.001067,0.027092,82.470284,4.201236,0.270923,-343.170532,0.028194,0.000000
22.280001,18.666664,-343.215027,-0.003441,0.001067,0.027110,83.033470,4.229927,0.271097,-343.215027,0.028211,0.000000
22.290001,18.733315,-343.259491,-0.003410,0.001068,0.027127,83.329948,4.245030,0.271271,-343.259491,0.028229,0.000000
22.300001,18.755287,-343.170532,-0.003432,0.001069,0.027162,83.427681,4.250009,0.271619,-343.170532,0.028246,0.000000
22.310001,18.791405,-343.215027,-0.003432,0.001071,0.027205,83.588341,4.258193,0.272051,-343.215027,0.028263,0.000000
22.320002,18.852478,-343.215027,-0.003410,0.001073,0.027248,83.860008,4.272033,0.272482,-343.215027,0.028281,0.000000
22.330002,18.912796,-343.215027,-0.003406,0.001073,0.027266,84.128319,4.285701,0.272656,-343.215027,0.028298,0.000000
22.340000,18.958969,-343.259491,-0.003415,0.001074,0.027275,84.333710,4.296164,0.272747,-343.259491,0.028316,0.000000
22.350000,18.972748,-343.170532,-0.003445,0.001074,0.027275,84.394997,4.299286,0.272747,-343.170532,0.028333,0.000000
22.360001,18.964928,-343.259491,-0.003402,0.001074,0.027275,84.360214,4.297514,0.272747,-343.259491,0.028350,0.000000
22.370001,18.935516,-343.215027,-0.003397,0.001074,0.027283,84.229385,4.290849,0.272830,-343.215027,0.028367,0.000000
22.380001,18.917641,-343.259491,-0.003397,0.001074,0.027283,84.149872,4.286798,0.272830,-343.259491,0.028376,0.000000
22.390001,18.905724,-343.215027,-0.003410,0.001074,0.027283,84.096855,4.284098,0.272830,-343.215027,0.028394,0.000000
22.400002,18.883751,-343.215027,-0.003428,0.001074,0.027292,83.999123,4.279119,0.272921,-343.215027,0.028411,0.000000
22.410002,18.845398,-343.215027,-0.003397,0.001074,0.027292,83.828514,4.270428,0.272921,-343.215027,0.028428,0.000000
22.420002,18.819336,-343.215027,-0.003410,0.001075,0.027310,83.712585,4.264523,0.273095,-343.215027,0.028445,0.000000
22.430000,18.808159,-343.259491,-0.003385,0.001076,0.027318,83.662872,4.261990,0.273179,-343.259491,0.028462,0.000000
22.440001,18.798851,-343.259491,-0.003415,0.001077,0.027344,83.621468,4.259881,0.273444,-343.259491,0.028480,0.000000
22.450001,18.814865,-343.170532,-0.003423,0.001078,0.027387,83.692703,4.263509,0.273875,-343.170532,0.028497,0.000000
22.460001,18.842049,-343.215027,-0.003406,0.001080,0.027431,83.813622,4.269669,0.274306,-343.215027,0.028515,0.000000
22.470001,18.903488,-343.126068,-0.003393,0.001081,0.027448,84.086914,4.283592,0.274481,-343.126068,0.028532,0.000000
22.480001,18.924713,-343.170532,-0.003423,0.001081,0.027465,84.181328,4.288402,0.274655,-343.170532,0.028549,0.000000
22.490002,18.935883,-343.215027,-0.003402,0.001082,0.027491,84.231010,4.290932,0.274912,-343.215027,0.028567,0.000000
22.500002,18.969025,-343.215027,-0.003402,0.001084,0.027535,84.378433,4.298442,0.275351,-343.215027,0.028584,0.000000
22.510000,19.018929,-343.259491,-0.003406,0.001087,0.027604,84.600418,4.309751,0.276040,-343.259491,0.028593,0.000000
22.520000,19.130638,-343.170532,-0.003397,0.001090,0.027682,85.097328,4.335064,0.276820,-343.170532,0.028610,0.000000
22.530001,19.297089,-343.259491,-0.003402,0.001092,0.027743,85.837738,4.372783,0.277433,-343.259491,0.028627,0.000000
22.540001,19.428162,-343.215027,-0.003402,0.001094,0.027786,86.420776,4.402484,0.277864,-343.215027,0.028645,0.000000
22.550001,19.515671,-343.215027,-0.003436,0.001095,0.027821,86.810036,4.422314,0.278212,-343.215027,0.028662,0.000000
22.560001,19.558121,-343.259491,-0.003389,0.001096,0.027839,86.998863,4.431933,0.278387,-343.259491,0.028680,0.000000
22.570002,19.584930,-343.170532,-0.003397,0.001096,0.027847,87.118118,4.438009,0.278470,-343.170532,0.028697,0.000000
22.580002,19.587540,-343.215027,-0.003380,0.001097,0.027864,87.129730,4.438600,0.278644,-343.215027,0.028714,0.000000
22.590000,19.599083,-343.215027,-0.003385,0.001097,0.027873,87.181076,4.441216,0.278727,-343.215027,0.028732,0.000000
22.600000,19.586792,-343.215027,-0.003415,0.001098,0.027882,87.126404,4.438430,0.278818,-343.215027,0.028749,0.000000
22.610001,19.566315,-343.259491,-0.003389,0.001098,0.027890,87.035316,4.433790,0.278901,-343.259491,0.028766,0.000000
22.620001,19.539871,-343.170532,-0.003385,0.001098,0.027899,86.917686,4.427798,0.278992,-343.170532,0.028783,0.000000
22.630001,19.523865,-343.215027,-0.003385,0.001099,0.027908,86.846489,4.424171,0.279075,-343.215027,0.028801,0.000000
22.640001,19.508598,-343.259491,-0.003389,0.001099,0.027925,86.778580,4.420712,0.279250,-343.259491,0.028810,0.000000
22.650002,19.495934,-343.215027,-0.003397,0.001100,0.027934,86.722244,4.417841,0.279340,-343.215027,0.028827,0.000000
22.660002,19.479919,-343.259491,-0.003380,0.001100,0.027942,86.651009,4.414213,0.279424,-343.259491,0.028844,0.000000
22.670002,19.454971,-343.170532,-0.003393,0.001100,0.027951,86.540031,4.408560,0.279507,-343.170532,0.028861,0.000000
22.680000,19.437096,-343.170532,-0.003359,0.001101,0.027960,86.460518,4.404509,0.279598,-343.170532,0.028879,0.000000
22.690001,19.424438,-343.259491,-0.003385,0.001101,0.027968,86.404221,4.401640,0.279681,-343.259491,0.028896,0.000000
22.700001,19.404327,-343.259491,-0.003402,0.001101,0.027977,86.314758,4.397083,0.279772,-343.259491,0.028914,0.000000
22.710001,19.387947,-343.259491,-0.003372,0.001102,0.027986,86.241898,4.393372,0.279855,-343.259491,0.028931,0.000000
22.720001,19.360016,-343.215027,-0.003354,0.001102,0.027995,86.117653,4.387043,0.279946,-343.215027,0.028948,0.000000
22.730001,19.343636,-343.215027,-0.003376,0.001102,0.028003,86.044785,4.383330,0.280029,-343.215027,0.028966,0.000000
22.740002,19.315331,-343.259491,-0.003380,0.001103,0.028020,85.918884,4.376916,0.280203,-343.259491,0.028983,0.000000
22.750002,19.305649,-343.215027,-0.003389,0.001104,0.028038,85.875816,4.374722,0.280377,-343.215027,0.029001,0.000000
22.760000,19.286285,-343.259491,-0.003367,0.001105,0.028055,85.789680,4.370335,0.280552,-343.259491,0.029018,0.000000
22.770000,19.279587,-343.170532,-0.003359,0.001105,0.028073,85.759888,4.368817,0.280726,-343.170532,0.029026,0.000000
22.780001,19.294853,-343.215027,-0.003376,0.001106,0.028098,85.827797,4.372276,0.280983,-343.215027,0.029044,0.000000
22.790001,19.306770,-343.259491,-0.003359,0.001107,0.028116,85.880806,4.374977,0.281157,-343.259491,0.029061,0.000000
22.800001,19.326874,-343.215027,-0.003376,0.001108,0.028133,85.970230,4.379532,0.281331,-343.215027,0.029079,0.000000
22.810001,19.327248,-343.259491,-0.003372,0.001109,0.028159,85.971893,4.379617,0.281589,-343.259491,0.029096,0.000000
22.820002,19.335068,-343.215027,-0.003385,0.001109,0.028168,86.006676,4.381389,0.281679,-343.215027,0.029113,0.000000
22.830002,19.340279,-343.259491,-0.003380,0.001110,0.028185,86.029854,4.382570,0.281854,-343.259491,0.029131,0.000000
22.840000,19.320549,-343.303986,-0.003367,0.001110,0.028203,85.942093,4.378099,0.282028,-343.303986,0.029147,0.000000
22.850000,19.345497,-343.215027,-0.003372,0.001111,0.028211,86.053070,4.383752,0.282111,-343.215027,0.029165,0.000000
22.860001,19.336929,-343.259491,-0.003350,0.001111,0.028211,86.014961,4.381811,0.282111,-343.259491,0.029182,0.000000
22.870001,19.309006,-343.215027,-0.003363,0.001111,0.028211,85.890747,4.375484,0.282111,-343.215027,0.029200,0.000000
22.880001,19.272881,-343.259491,-0.003346,0.001111,0.028211,85.730057,4.367297,0.282111,-343.259491,0.029217,0.000000
22.890001,19.247932,-343.259491,-0.003359,0.001111,0.028211,85.619080,4.361644,0.282111,-343.259491,0.029226,0.000000
22.900002,19.208092,-343.259491,-0.003346,0.001111,0.028211,85.441856,4.352616,0.282111,-343.259491,0.029243,0.000000
22.910002,19.171600,-343.303986,-0.003359,0.001111,0.028211,85.279541,4.344347,0.282111,-343.303986,0.029260,0.000000
22.920002,19.139198,-343.215027,-0.003359,0.001111,0.028211,85.135406,4.337004,0.282111,-343.215027,0.029278,0.000000
22.930000,19.115372,-343.170532,-0.003367,0.001112,0.028246,85.029419,4.331605,0.282459,-343.170532,0.029295,0.000000
22.940001,19.079994,-343.259491,-0.003380,0.001114,0.028289,84.872055,4.323588,0.282891,-343.259491,0.029312,0.000000
22.950001,19.107552,-343.259491,-0.003359,0.001114,0.028306,84.994637,4.329833,0.283065,-343.259491,0.029330,0.000000
22.960001,19.125053,-343.259491,-0.003376,0.001114,0.028306,85.072487,4.333799,0.283065,-343.259491,0.029347,0.000000
22.970001,19.114998,-343.215027,-0.003346,0.001114,0.028306,85.027756,4.331520,0.283065,-343.215027,0.029365,0.000000
22.980001,19.090050,-343.259491,-0.003372,0.001114,0.028306,84.916779,4.325867,0.283065,-343.259491,0.029382,0.000000
22.990002,19.071060,-343.303986,-0.003363,0.001115,0.028324,84.832314,4.321564,0.283239,-343.303986,0.029400,0.000000
23.000002,19.066216,-343.259491,-0.003346,0.001116,0.028350,84.810760,4.320467,0.283496,-343.259491,0.029417,0.000000
23.010000,19.071426,-343.303986,-0.003354,0.001117,0.028376,84.833939,4.321647,0.283761,-343.303986,0.029434,0.000000
23.020000,19.088928,-343.215027,-0.003359,0.001117,0.028384,84.911797,4.325613,0.283844,-343.215027,0.029443,0.000000
23.030001,19.105690,-343.215027,-0.003363,0.001118,0.028394,84.986351,4.329412,0.283935,-343.215027,0.029460,0.000000
23.040001,19.102707,-343.303986,-0.003341,0.001118,0.028394,84.973083,4.328735,0.283935,-343.303986,0.029478,0.000000
23.050001,19.086693,-343.259491,-0.003367,0.001119,0.028411,84.901848,4.325107,0.284109,-343.259491,0.029495,0.000000
23.060001,19.066589,-343.259491,-0.003367,0.001119,0.028419,84.812424,4.320551,0.284193,-343.259491,0.029512,0.000000
23.070002,19.066963,-343.170532,-0.003359,0.001120,0.028437,84.814087,4.320636,0.284367,-343.170532,0.029530,0.000000
23.080002,19.063240,-343.259491,-0.003350,0.001121,0.028471,84.797523,4.319792,0.284715,-343.259491,0.029546,0.000000
23.090000,19.077385,-343.259491,-0.003350,0.001122,0.028489,84.860443,4.322997,0.284889,-343.259491,0.029564,0.000000
23.100000,19.108292,-343.215027,-0.003350,0.001122,0.028506,84.997925,4.330000,0.285063,-343.215027,0.029581,0.000000
23.110001,19.112762,-343.348450,-0.003350,0.001123,0.028515,85.017815,4.331014,0.285146,-343.348450,0.029599,0.000000
23.120001,19.114998,-343.170532,-0.003346,0.001123,0.028532,85.027756,4.331520,0.285321,-343.170532,0.029616,0.000000
23.130001,19.131752,-343.215027,-0.003333,0.001125,0.028567,85.102280,4.335317,0.285669,-343.215027,0.029633,0.000000
23.140001,19.151115,-343.303986,-0.003337,0.001127,0.028627,85.188416,4.339705,0.286274,-343.303986,0.029651,0.000000
23.150002,19.247192,-343.259491,-0.003328,0.001128,0.028653,85.615791,4.361476,0.286532,-343.259491,0.029659,0.000000
23.160002,19.301926,-343.259491,-0.003341,0.001128,0.028662,85.859253,4.373879,0.286623,-343.259491,0.029677,0.000000
23.170002,19.316826,-343.303986,-0.003350,0.001129,0.028671,85.925529,4.377255,0.286706,-343.303986,0.029694,0.000000
23.180000,19.320915,-343.215027,-0.003354,0.001129,0.028671,85.943726,4.378182,0.286706,-343.215027,0.029711,0.000000
23.190001,19.309006,-343.303986,-0.003363,0.001129,0.028671,85.890747,4.375484,0.286706,-343.303986,0.029729,0.000000
23.200001,19.279587,-343.259491,-0.003354,0.001129,0.028671,85.759888,4.368817,0.286706,-343.259491,0.029746,0.000000
23.210001,19.260223,-343.259491,-0.003346,0.001129,0.028671,85.673752,4.364429,0.286706,-343.259491,0.029764,0.000000
23.220001,19.243095,-343.215027,-0.003354,0.001129,0.028671,85.597565,4.360548,0.286706,-343.215027,0.029781,0.000000
23.230001,19.219261,-343.259491,-0.003341,0.001129,0.028671,85.491547,4.355147,0.286706,-343.259491,0.029798,0.000000
