Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.350000,6.707542,-224.139511,-0.004053,0.000712,0.018090,29.836639,1.519951,0.180903,-224.139511,0.019001,0.000000
15.360001,6.701210,-224.183990,-0.004031,0.000714,0.018134,29.808472,1.518516,0.181342,-224.183990,0.019018,0.000000
15.370001,6.719460,-224.139511,-0.004040,0.000715,0.018151,29.889648,1.522651,0.181508,-224.139511,0.019036,0.000000
15.380001,6.745155,-224.183990,-0.004061,0.000715,0.018168,30.003950,1.528474,0.181683,-224.183990,0.019053,0.000000
15.390000,6.749992,-224.228470,-0.004036,0.000716,0.018177,30.025465,1.529570,0.181773,-224.228470,0.019071,0.000000
15.400001,6.770103,-224.183990,-0.004053,0.000716,0.018195,30.114923,1.534127,0.181947,-224.183990,0.019088,0.000000
15.410001,6.766006,-224.139511,-0.004027,0.000717,0.018212,30.096701,1.533199,0.182122,-224.139511,0.019105,0.000000
15.420001,6.777550,-224.095032,-0.004044,0.000718,0.018230,30.148046,1.535815,0.182296,-224.095032,0.019123,0.000000
15.430000,6.782394,-224.139511,-0.004040,0.000718,0.018238,30.169598,1.536913,0.182379,-224.139511,0.019139,0.000000
15.440001,6.788345,-224.183990,-0.004031,0.000718,0.018246,30.196068,1.538261,0.182462,-224.183990,0.019157,0.000000
15.450001,6.787605,-224.139511,-0.004057,0.000719,0.018264,30.192776,1.538093,0.182636,-224.139511,0.019166,0.000000
15.460001,6.771217,-224.183990,-0.004053,0.000719,0.018273,30.119879,1.534380,0.182727,-224.183990,0.019183,0.000000
15.470000,6.773453,-224.095032,-0.004023,0.000720,0.018290,30.129822,1.534886,0.182901,-224.095032,0.019201,0.000000
15.480000,6.794304,-224.228470,-0.004027,0.000721,0.018316,30.222572,1.539611,0.183159,-224.228470,0.019218,0.000000
15.490001,6.809578,-224.183990,-0.004049,0.000722,0.018351,30.290516,1.543072,0.183507,-224.183990,0.019236,0.000000
15.500001,6.824844,-224.183990,-0.004027,0.000723,0.018368,30.358423,1.546532,0.183681,-224.183990,0.019252,0.000000
15.510001,6.840851,-224.228470,-0.004036,0.000723,0.018376,30.429625,1.550159,0.183764,-224.228470,0.019270,0.000000
15.520000,6.849792,-224.139511,-0.004027,0.000724,0.018386,30.469398,1.552185,0.183855,-224.139511,0.019287,0.000000
15.530001,6.856865,-224.183990,-0.004044,0.000724,0.018394,30.500858,1.553788,0.183938,-224.183990,0.019304,0.000000
15.540001,6.861336,-224.139511,-0.004027,0.000724,0.018394,30.520746,1.554801,0.183938,-224.139511,0.019322,0.000000
15.550001,6.843086,-224.228470,-0.004049,0.000725,0.018403,30.439568,1.550665,0.184029,-224.228470,0.019339,0.000000
15.560000,6.829308,-224.183990,-0.004014,0.000725,0.018411,30.378277,1.547543,0.184112,-224.183990,0.019357,0.000000
15.570001,6.830429,-224.183990,-0.004018,0.000725,0.018411,30.383266,1.547797,0.184112,-224.183990,0.019374,0.000000
15.580001,6.823349,-224.228470,-0.004044,0.000726,0.018429,30.351772,1.546193,0.184287,-224.228470,0.019382,0.000000
15.590001,6.824097,-224.139511,-0.004036,0.000727,0.018454,30.355099,1.546362,0.184544,-224.139511,0.019400,0.000000
15.600000,6.822235,-224.183990,-0.004014,0.000728,0.018498,30.346817,1.545941,0.184983,-224.183990,0.019417,0.000000
15.610001,6.847183,-224.228470,-0.004023,0.000730,0.018533,30.457792,1.551594,0.185331,-224.228470,0.019435,0.000000
15.620001,6.896339,-224.139511,-0.004044,0.000731,0.018559,30.676451,1.562733,0.185589,-224.139511,0.019452,0.000000
15.630001,6.923149,-224.183990,-0.004044,0.000731,0.018567,30.795706,1.568808,0.185672,-224.183990,0.019469,0.000000
15.640000,6.933571,-224.139511,-0.004027,0.000731,0.018567,30.842064,1.571170,0.185672,-224.139511,0.019487,0.000000
15.650001,6.921288,-224.139511,-0.004023,0.000731,0.018576,30.787424,1.568386,0.185763,-224.139511,0.019504,0.000000
15.660001,6.913841,-224.183990,-0.004005,0.000732,0.018602,30.754301,1.566699,0.186020,-224.183990,0.019522,0.000000
15.670001,6.932831,-224.183990,-0.004027,0.000733,0.018628,30.838772,1.571002,0.186285,-224.183990,0.019538,0.000000
15.680000,6.945862,-224.183990,-0.004040,0.000734,0.018637,30.896736,1.573955,0.186368,-224.183990,0.019556,0.000000
15.690001,6.955544,-224.183990,-0.004023,0.000734,0.018645,30.939802,1.576149,0.186451,-224.183990,0.019573,0.000000
15.700001,6.942513,-224.183990,-0.004023,0.000734,0.018645,30.881838,1.573196,0.186451,-224.183990,0.019591,0.000000
15.710001,6.940651,-224.228470,-0.004057,0.000734,0.018645,30.873558,1.572774,0.186451,-224.228470,0.019600,0.000000
15.720001,6.928734,-224.139511,-0.004023,0.000734,0.018645,30.820547,1.570074,0.186451,-224.139511,0.019617,0.000000
15.730000,6.911606,-224.228470,-0.004040,0.000735,0.018663,30.744358,1.566192,0.186626,-224.228470,0.019635,0.000000
15.740001,6.914581,-224.183990,-0.004014,0.000736,0.018697,30.757593,1.566867,0.186974,-224.183990,0.019651,0.000000
15.750001,6.927986,-224.228470,-0.004023,0.000738,0.018741,30.817221,1.569904,0.187405,-224.228470,0.019669,0.000000
15.760001,6.967834,-224.228470,-0.004014,0.000740,0.018793,30.994476,1.578934,0.187928,-224.228470,0.019686,0.000000
15.770000,7.018105,-224.139511,-0.004001,0.000742,0.018845,31.218088,1.590325,0.188450,-224.139511,0.019703,0.000000
15.780001,7.071350,-224.228470,-0.004023,0.000743,0.018871,31.454937,1.602391,0.188707,-224.228470,0.019721,0.000000
15.790001,7.102257,-224.183990,-0.004040,0.000744,0.018888,31.592417,1.609394,0.188881,-224.183990,0.019738,0.000000
15.800001,7.110077,-224.228470,-0.004018,0.000745,0.018915,31.627201,1.611166,0.189146,-224.228470,0.019756,0.000000
15.810000,7.123856,-224.228470,-0.004027,0.000745,0.018932,31.688492,1.614289,0.189320,-224.228470,0.019773,0.000000
15.820001,7.141357,-224.183990,-0.004023,0.000746,0.018940,31.766344,1.618255,0.189404,-224.183990,0.019790,0.000000
15.830001,7.152527,-224.272949,-0.004027,0.000746,0.018949,31.816029,1.620786,0.189487,-224.272949,0.019808,0.000000
15.840001,7.154022,-224.183990,-0.004027,0.000746,0.018958,31.822680,1.621125,0.189578,-224.183990,0.019816,0.000000
15.850000,7.145454,-224.272949,-0.004014,0.000747,0.018966,31.784569,1.619183,0.189661,-224.272949,0.019834,0.000000
15.860001,7.136887,-224.228470,-0.003997,0.000747,0.018975,31.746458,1.617242,0.189752,-224.228470,0.019851,0.000000
15.870001,7.145828,-224.139511,-0.003997,0.000747,0.018984,31.786232,1.619268,0.189835,-224.139511,0.019868,0.000000
15.880001,7.129066,-224.183990,-0.004010,0.000748,0.018993,31.711672,1.615470,0.189926,-224.183990,0.019886,0.000000
15.890000,7.117523,-224.228470,-0.003992,0.000748,0.019001,31.660324,1.612854,0.190009,-224.228470,0.019903,0.000000
15.900001,7.121994,-224.183990,-0.004005,0.000748,0.019010,31.680212,1.613867,0.190100,-224.183990,0.019921,0.000000
15.910001,7.121246,-224.228470,-0.004018,0.000749,0.019018,31.676886,1.613697,0.190183,-224.228470,0.019937,0.000000
15.920001,7.113434,-224.228470,-0.004001,0.000749,0.019027,31.642134,1.611927,0.190274,-224.228470,0.019955,0.000000
15.930000,7.094810,-224.228470,-0.004001,0.000750,0.019044,31.559294,1.607707,0.190441,-224.228470,0.019972,0.000000
15.940001,7.102257,-224.272949,-0.004014,0.000750,0.019061,31.592417,1.609394,0.190615,-224.272949,0.019990,0.000000
15.950001,7.108963,-224.228470,-0.004001,0.000751,0.019071,31.622248,1.610914,0.190706,-224.228470,0.020007,0.000000
15.960001,7.113434,-224.183990,-0.004005,0.000752,0.019096,31.642134,1.611927,0.190963,-224.183990,0.020016,0.000000
15.970001,7.139870,-224.183990,-0.004005,0.000754,0.019139,31.759727,1.617918,0.191395,-224.183990,0.020033,0.000000
15.980000,7.156624,-224.183990,-0.004018,0.000755,0.019174,31.834253,1.621714,0.191743,-224.183990,0.020050,0.000000
15.990001,7.186417,-224.228470,-0.004023,0.000756,0.019192,31.966778,1.628465,0.191917,-224.228470,0.020068,0.000000
16.000000,7.209129,-224.272949,-0.004010,0.000756,0.019209,32.067810,1.633612,0.192091,-224.272949,0.020085,0.000000
16.010000,7.215462,-224.228470,-0.004001,0.000757,0.019218,32.095978,1.635047,0.192182,-224.228470,0.020102,0.000000
16.020000,7.221046,-224.183990,-0.003997,0.000757,0.019218,32.120819,1.636312,0.192182,-224.183990,0.020120,0.000000
16.030001,7.216576,-224.272949,-0.004001,0.000757,0.019218,32.100933,1.635299,0.192182,-224.272949,0.020137,0.000000
16.040001,7.208382,-224.272949,-0.004005,0.000757,0.019218,32.064484,1.633443,0.192182,-224.272949,0.020155,0.000000
16.050001,7.193489,-224.228470,-0.004005,0.000757,0.019218,31.998238,1.630068,0.192182,-224.228470,0.020172,0.000000
16.060001,7.182693,-224.228470,-0.004018,0.000757,0.019227,31.950216,1.627622,0.192265,-224.228470,0.020189,0.000000
16.070002,7.170776,-224.228470,-0.003997,0.000758,0.019244,31.897207,1.624921,0.192439,-224.228470,0.020207,0.000000
16.080000,7.139496,-224.228470,-0.003980,0.000759,0.019270,31.758064,1.617833,0.192697,-224.228470,0.020224,0.000000
16.090000,7.170403,-224.228470,-0.003980,0.000760,0.019304,31.895544,1.624836,0.193045,-224.228470,0.020233,0.000000
16.100000,7.206520,-224.228470,-0.003988,0.000762,0.019348,32.056202,1.633021,0.193476,-224.228470,0.020250,0.000000
16.110001,7.246368,-224.272949,-0.004001,0.000762,0.019365,32.233456,1.642051,0.193650,-224.272949,0.020267,0.000000
16.120001,7.259026,-224.228470,-0.003992,0.000763,0.019382,32.289757,1.644919,0.193824,-224.228470,0.020285,0.000000
16.130001,7.271317,-224.228470,-0.003997,0.000764,0.019400,32.344433,1.647704,0.193999,-224.228470,0.020302,0.000000
16.140001,7.277649,-224.183990,-0.003992,0.000765,0.019426,32.372601,1.649139,0.194264,-224.183990,0.020320,0.000000
16.150002,7.300362,-224.228470,-0.003975,0.000765,0.019443,32.473629,1.654286,0.194430,-224.228470,0.020336,0.000000
16.160000,7.307434,-224.317429,-0.003988,0.000766,0.019460,32.505089,1.655888,0.194604,-224.317429,0.020354,0.000000
16.170000,7.313019,-224.228470,-0.004001,0.000767,0.019487,32.529934,1.657154,0.194869,-224.228470,0.020371,0.000000
16.180000,7.327545,-224.272949,-0.003997,0.000767,0.019487,32.594547,1.660445,0.194869,-224.272949,0.020388,0.000000
16.190001,7.334244,-224.183990,-0.003984,0.000768,0.019495,32.624344,1.661963,0.194952,-224.183990,0.020406,0.000000
16.200001,7.320839,-224.272949,-0.004001,0.000768,0.019504,32.564716,1.658926,0.195043,-224.272949,0.020423,0.000000
16.210001,7.320839,-224.272949,-0.003997,0.000769,0.019522,32.564716,1.658926,0.195217,-224.272949,0.020441,0.000000
16.220001,7.320839,-224.228470,-0.003988,0.000769,0.019530,32.564716,1.658926,0.195301,-224.228470,0.020449,0.000000
16.230001,7.310791,-224.272949,-0.004001,0.000769,0.019538,32.520023,1.656649,0.195384,-224.272949,0.020466,0.000000
16.240002,7.315254,-224.228470,-0.004018,0.000770,0.019556,32.539875,1.657660,0.195558,-224.228470,0.020484,0.000000
16.250000,7.319725,-224.228470,-0.003997,0.000770,0.019556,32.559765,1.658673,0.195558,-224.228470,0.020501,0.000000
16.260000,7.310791,-224.228470,-0.003992,0.000770,0.019565,32.520023,1.656649,0.195649,-224.228470,0.020519,0.000000
16.270000,7.295891,-224.228470,-0.003992,0.000770,0.019565,32.453743,1.653273,0.195649,-224.228470,0.020536,0.000000
16.280001,7.282112,-224.272949,-0.003980,0.000771,0.019573,32.392452,1.650150,0.195732,-224.272949,0.020553,0.000000
16.290001,7.280998,-224.272949,-0.003984,0.000771,0.019582,32.387497,1.649898,0.195823,-224.272949,0.020571,0.000000
16.300001,7.272430,-224.228470,-0.003997,0.000771,0.019582,32.349384,1.647956,0.195823,-224.228470,0.020588,0.000000
16.310001,7.269829,-224.361923,-0.004005,0.000771,0.019582,32.337814,1.647367,0.195823,-224.361923,0.020606,0.000000
16.320002,7.258652,-224.228470,-0.003988,0.000771,0.019591,32.288097,1.644834,0.195906,-224.228470,0.020623,0.000000
16.330000,7.235939,-224.317429,-0.003997,0.000771,0.019591,32.187065,1.639687,0.195906,-224.317429,0.020640,0.000000
16.340000,7.229240,-224.228470,-0.003988,0.000772,0.019600,32.157269,1.638169,0.195997,-224.228470,0.020657,0.000000
16.350000,7.225517,-224.272949,-0.004001,0.000772,0.019608,32.140705,1.637326,0.196080,-224.272949,0.020666,0.000000
16.360001,7.222908,-224.228470,-0.004018,0.000773,0.019625,32.129101,1.636734,0.196254,-224.228470,0.020684,0.000000
16.370001,7.209877,-224.228470,-0.003997,0.000773,0.019635,32.071136,1.633782,0.196345,-224.228470,0.020701,0.000000
16.380001,7.196838,-224.317429,-0.003997,0.000773,0.019635,32.013138,1.630827,0.196345,-224.317429,0.020719,0.000000
16.390001,7.190514,-224.228470,-0.003980,0.000773,0.019635,31.985003,1.629394,0.196345,-224.228470,0.020735,0.000000
16.400002,7.199821,-224.272949,-0.003980,0.000773,0.019643,32.026405,1.631503,0.196428,-224.272949,0.020753,0.000000
16.410000,7.194611,-224.272949,-0.003962,0.000774,0.019669,32.003227,1.630322,0.196686,-224.272949,0.020770,0.000000
16.420000,7.203918,-224.228470,-0.003971,0.000775,0.019695,32.044628,1.632431,0.196951,-224.228470,0.020787,0.000000
16.430000,7.209129,-224.317429,-0.003984,0.000775,0.019695,32.067810,1.633612,0.196951,-224.317429,0.020805,0.000000
16.440001,7.220299,-224.228470,-0.003984,0.000776,0.019703,32.117493,1.636143,0.197034,-224.228470,0.020822,0.000000
16.450001,7.221046,-224.272949,-0.004018,0.000776,0.019703,32.120819,1.636312,0.197034,-224.272949,0.020840,0.000000
16.460001,7.213600,-224.272949,-0.003984,0.000776,0.019703,32.087696,1.634625,0.197034,-224.272949,0.020857,0.000000
16.470001,7.209877,-224.272949,-0.004010,0.000776,0.019703,32.071136,1.633782,0.197034,-224.272949,0.020874,0.000000
16.480001,7.194977,-224.272949,-0.003992,0.000776,0.019703,32.004856,1.630405,0.197034,-224.272949,0.020883,0.000000
16.490002,7.191254,-224.272949,-0.003980,0.000776,0.019703,31.988295,1.629561,0.197034,-224.272949,0.020900,0.000000
16.500000,7.190140,-224.228470,-0.003971,0.000776,0.019703,31.983339,1.629309,0.197034,-224.228470,0.020918,0.000000
16.510000,7.178223,-224.272949,-0.003984,0.000776,0.019712,31.930328,1.626608,0.197125,-224.272949,0.020935,0.000000
16.520000,7.167793,-224.272949,-0.003988,0.000777,0.019738,31.883936,1.624245,0.197382,-224.272949,0.020952,0.000000
16.530001,7.174873,-224.317429,-0.003992,0.000778,0.019756,31.915430,1.625850,0.197556,-224.317429,0.020970,0.000000
16.540001,7.180832,-224.228470,-0.003971,0.000778,0.019756,31.941936,1.627200,0.197556,-224.228470,0.020987,0.000000
16.550001,7.174126,-224.317429,-0.003975,0.000778,0.019756,31.912106,1.625680,0.197556,-224.317429,0.021005,0.000000
16.560001,7.176735,-224.317429,-0.003975,0.000778,0.019756,31.923712,1.626271,0.197556,-224.317429,0.021022,0.000000
16.570002,7.163704,-224.228470,-0.003988,0.000778,0.019756,31.865747,1.623319,0.197556,-224.228470,0.021039,0.000000
16.580000,7.150665,-224.317429,-0.003954,0.000778,0.019756,31.807747,1.620364,0.197556,-224.317429,0.021056,0.000000
16.590000,7.146568,-224.228470,-0.003971,0.000779,0.019790,31.789524,1.619436,0.197905,-224.228470,0.021074,0.000000
16.600000,7.160347,-224.272949,-0.003980,0.000782,0.019859,31.850815,1.622558,0.198593,-224.272949,0.021091,0.000000
16.610001,7.202431,-224.272949,-0.003980,0.000785,0.019929,32.038013,1.632094,0.199290,-224.272949,0.021100,0.000000
16.620001,7.291054,-224.272949,-0.003967,0.000787,0.019981,32.432228,1.652176,0.199812,-224.272949,0.021117,0.000000
16.630001,7.365524,-224.317429,-0.003988,0.000788,0.020016,32.763489,1.669052,0.200160,-224.317429,0.021134,0.000000
16.640001,7.410957,-224.317429,-0.003967,0.000789,0.020042,32.965584,1.679347,0.200418,-224.317429,0.021152,0.000000
16.650002,7.437767,-224.317429,-0.003988,0.000790,0.020059,33.084839,1.685422,0.200592,-224.317429,0.021169,0.000000
16.660000,7.457878,-224.272949,-0.003980,0.000791,0.020102,33.174297,1.689979,0.201023,-224.272949,0.021186,0.000000
16.670000,7.478729,-224.272949,-0.003971,0.000795,0.020189,33.267048,1.694704,0.201894,-224.272949,0.021204,0.000000
16.680000,7.566605,-224.228470,-0.003980,0.000799,0.020293,33.657940,1.714617,0.202931,-224.228470,0.021221,0.000000
16.690001,7.711090,-224.228470,-0.003975,0.000802,0.020363,34.300640,1.747358,0.203627,-224.228470,0.021239,0.000000
16.700001,7.817955,-224.317429,-0.003980,0.000803,0.020406,34.776001,1.771574,0.204059,-224.317429,0.021256,0.000000
16.710001,7.863762,-224.272949,-0.003971,0.000805,0.020441,34.979759,1.781954,0.204407,-224.272949,0.021273,0.000000
16.720001,7.899506,-224.272949,-0.003975,0.000806,0.020466,35.138756,1.790053,0.204664,-224.272949,0.021291,0.000000
16.730001,7.927811,-224.317429,-0.003967,0.000807,0.020501,35.264664,1.796468,0.205013,-224.317429,0.021299,0.000000
16.740002,7.954620,-224.317429,-0.003962,0.000809,0.020544,35.383919,1.802543,0.205444,-224.317429,0.021317,0.000000
16.750000,7.975471,-224.272949,-0.003980,0.000810,0.020579,35.476669,1.807268,0.205792,-224.272949,0.021334,0.000000
16.760000,7.986275,-224.317429,-0.003962,0.000811,0.020606,35.524723,1.809716,0.206057,-224.317429,0.021351,0.000000
16.770000,8.013824,-224.272949,-0.003958,0.000813,0.020640,35.647270,1.815958,0.206398,-224.272949,0.021369,0.000000
16.780001,8.028351,-224.272949,-0.003971,0.000813,0.020657,35.711887,1.819250,0.206572,-224.272949,0.021386,0.000000
16.790001,8.041008,-224.361923,-0.003958,0.000814,0.020684,35.768188,1.822118,0.206837,-224.361923,0.021404,0.000000
16.800001,8.040268,-224.272949,-0.003962,0.000815,0.020701,35.764896,1.821951,0.207011,-224.272949,0.021421,0.000000
16.810001,8.041008,-224.317429,-0.003954,0.000816,0.020727,35.768188,1.822118,0.207268,-224.317429,0.021438,0.000000
16.820002,8.038773,-224.228470,-0.003945,0.000817,0.020744,35.758247,1.821612,0.207443,-224.228470,0.021455,0.000000
16.830000,8.029465,-224.317429,-0.003936,0.000817,0.020753,35.716843,1.819503,0.207526,-224.317429,0.021472,0.000000
16.840000,8.025742,-224.317429,-0.003932,0.000818,0.020770,35.700283,1.818659,0.207700,-224.317429,0.021490,0.000000
16.850000,8.022392,-224.317429,-0.003945,0.000818,0.020779,35.685383,1.817900,0.207791,-224.317429,0.021507,0.000000
16.860001,7.997444,-224.317429,-0.003962,0.000818,0.020787,35.574409,1.812247,0.207874,-224.317429,0.021516,0.000000
16.870001,7.981056,-224.317429,-0.003949,0.000819,0.020796,35.501511,1.808533,0.207965,-224.317429,0.021533,0.000000
16.880001,7.963928,-224.272949,-0.003954,0.000819,0.020805,35.425323,1.804652,0.208048,-224.272949,0.021550,0.000000
16.890001,7.953499,-224.272949,-0.003941,0.000819,0.020814,35.378929,1.802289,0.208139,-224.272949,0.021568,0.000000
16.900002,7.942329,-224.361923,-0.003932,0.000820,0.020831,35.329247,1.799757,0.208305,-224.361923,0.021585,0.000000
16.910002,7.933769,-224.361923,-0.003954,0.000820,0.020840,35.291168,1.797818,0.208396,-224.361923,0.021603,0.000000
16.920000,7.913284,-224.317429,-0.003945,0.000820,0.020840,35.200047,1.793176,0.208396,-224.317429,0.021620,0.000000
16.930000,7.903603,-224.317429,-0.003932,0.000821,0.020848,35.156979,1.790982,0.208480,-224.317429,0.021637,0.000000
16.940001,7.877914,-224.272949,-0.003945,0.000821,0.020857,35.042713,1.785161,0.208570,-224.272949,0.021655,0.000000
16.950001,7.868973,-224.317429,-0.003932,0.000821,0.020857,35.002937,1.783135,0.208570,-224.317429,0.021672,0.000000
16.960001,7.845886,-224.361923,-0.003936,0.000821,0.020865,34.900246,1.777903,0.208654,-224.361923,0.021690,0.000000
16.970001,7.847000,-224.272949,-0.003954,0.000822,0.020883,34.905201,1.778156,0.208828,-224.272949,0.021707,0.000000
16.980001,7.836205,-224.406403,-0.003945,0.000823,0.020892,34.857178,1.775709,0.208919,-224.406403,0.021725,0.000000
16.990002,7.822426,-224.317429,-0.003936,0.000823,0.020909,34.795887,1.772587,0.209093,-224.317429,0.021733,0.000000
17.000000,7.812004,-224.317429,-0.003928,0.000824,0.020918,34.749531,1.770226,0.209176,-224.317429,0.021750,0.000000
17.010000,7.804184,-224.361923,-0.003923,0.000824,0.020927,34.714745,1.768453,0.209267,-224.361923,0.021768,0.000000
17.020000,7.805672,-224.317429,-0.003919,0.000824,0.020935,34.721363,1.768790,0.209350,-224.317429,0.021785,0.000000
17.030001,7.798592,-224.361923,-0.003928,0.000825,0.020952,34.689869,1.767186,0.209524,-224.361923,0.021803,0.000000
17.040001,7.791893,-224.361923,-0.003928,0.000825,0.020961,34.660072,1.765668,0.209607,-224.361923,0.021820,0.000000
17.050001,7.791519,-224.317429,-0.003915,0.000826,0.020978,34.658409,1.765583,0.209782,-224.317429,0.021837,0.000000
17.060001,7.788910,-224.406403,-0.003932,0.000826,0.020978,34.646801,1.764992,0.209782,-224.406403,0.021854,0.000000
17.070002,7.786308,-224.361923,-0.003919,0.000826,0.020987,34.635227,1.764403,0.209872,-224.361923,0.021871,0.000000
17.080000,7.763222,-224.361923,-0.003941,0.000826,0.020987,34.532536,1.759171,0.209872,-224.361923,0.021889,0.000000
17.090000,7.757263,-224.361923,-0.003936,0.000827,0.020996,34.506031,1.757821,0.209956,-224.361923,0.021906,0.000000
17.100000,7.739388,-224.317429,-0.003919,0.000827,0.021013,34.426514,1.753770,0.210130,-224.317429,0.021924,0.000000
17.110001,7.734177,-224.361923,-0.003928,0.000829,0.021056,34.403336,1.752589,0.210561,-224.361923,0.021941,0.000000
17.120001,7.765083,-224.272949,-0.003928,0.000830,0.021074,34.540817,1.759593,0.210735,-224.272949,0.021949,0.000000
17.130001,7.797478,-224.361923,-0.003928,0.000830,0.021074,34.684914,1.766934,0.210735,-224.361923,0.021967,0.000000
17.140001,7.803062,-224.361923,-0.003915,0.000830,0.021074,34.709755,1.768199,0.210735,-224.361923,0.021984,0.000000
17.150002,7.789284,-224.361923,-0.003919,0.000830,0.021083,34.648464,1.765077,0.210826,-224.361923,0.022002,0.000000
17.160002,7.773643,-224.317429,-0.003923,0.000831,0.021100,34.578892,1.761533,0.211000,-224.317429,0.022019,0.000000
17.170000,7.757637,-224.317429,-0.003949,0.000831,0.021100,34.507694,1.757906,0.211000,-224.317429,0.022036,0.000000
17.180000,7.760986,-224.406403,-0.003936,0.000831,0.021108,34.522591,1.758665,0.211084,-224.406403,0.022054,0.000000
17.190001,7.745346,-224.361923,-0.003928,0.000832,0.021126,34.453018,1.755121,0.211258,-224.361923,0.022071,0.000000
17.200001,7.756516,-224.406403,-0.003919,0.000832,0.021143,34.502705,1.757652,0.211432,-224.406403,0.022089,0.000000
17.210001,7.763222,-224.361923,-0.003915,0.000833,0.021169,34.532536,1.759171,0.211689,-224.361923,0.022106,0.000000
17.220001,7.768059,-224.272949,-0.003932,0.000834,0.021178,34.554050,1.760267,0.211780,-224.272949,0.022123,0.000000
17.230001,7.777740,-224.406403,-0.003902,0.000834,0.021195,34.597118,1.762461,0.211954,-224.406403,0.022140,0.000000
17.240002,7.766945,-224.361923,-0.003923,0.000835,0.021204,34.549095,1.760015,0.212037,-224.361923,0.022158,0.000000
17.250000,7.764336,-224.317429,-0.003923,0.000835,0.021204,34.537491,1.759424,0.212037,-224.317429,0.022167,0.000000
17.260000,7.760986,-224.406403,-0.003945,0.000835,0.021204,34.522591,1.758665,0.212037,-224.406403,0.022184,0.000000
17.270000,7.745346,-224.361923,-0.003932,0.000835,0.021204,34.453018,1.755121,0.212037,-224.361923,0.022201,0.000000
17.280001,7.735291,-224.406403,-0.003915,0.000835,0.021213,34.408291,1.752842,0.212128,-224.406403,0.022219,0.000000
17.290001,7.698051,-224.361923,-0.003928,0.000836,0.021229,34.242641,1.744403,0.212295,-224.361923,0.022235,0.000000
17.300001,7.694328,-224.450882,-0.003923,0.000836,0.021239,34.226082,1.743560,0.212386,-224.450882,0.022253,0.000000
17.310001,7.690231,-224.317429,-0.003919,0.000837,0.021256,34.207859,1.742631,0.212560,-224.317429,0.022270,0.000000
17.320002,7.690231,-224.361923,-0.003932,0.000839,0.021299,34.207859,1.742631,0.212991,-224.361923,0.022288,0.000000
17.330000,7.723007,-224.406403,-0.003919,0.000840,0.021342,34.353653,1.750058,0.213423,-224.406403,0.022305,0.000000
17.340000,7.768433,-224.272949,-0.003919,0.000842,0.021386,34.555714,1.760352,0.213862,-224.272949,0.022323,0.000000
17.350000,7.808647,-224.361923,-0.003928,0.000843,0.021421,34.734596,1.769465,0.214210,-224.361923,0.022340,0.000000
17.360001,7.851097,-224.406403,-0.003919,0.000844,0.021447,34.923424,1.779084,0.214467,-224.406403,0.022357,0.000000
17.370001,7.888710,-224.361923,-0.003919,0.000844,0.021447,35.090736,1.787607,0.214467,-224.361923,0.022366,0.000000
17.380001,7.891319,-224.450882,-0.003902,0.000845,0.021455,35.102341,1.788198,0.214551,-224.450882,0.022383,0.000000
17.390001,7.884613,-224.317429,-0.003932,0.000845,0.021455,35.072510,1.786679,0.214551,-224.317429,0.022401,0.000000
17.400002,7.877914,-224.406403,-0.003928,0.000845,0.021464,35.042713,1.785161,0.214641,-224.406403,0.022418,0.000000
17.410002,7.858551,-224.406403,-0.003911,0.000845,0.021472,34.956581,1.780773,0.214725,-224.406403,0.022435,0.000000
17.420000,7.872696,-224.317429,-0.003906,0.000846,0.021482,35.019501,1.783978,0.214815,-224.317429,0.022453,0.000000
17.430000,7.873817,-224.406403,-0.003919,0.000846,0.021490,35.024490,1.784233,0.214899,-224.406403,0.022470,0.000000
17.440001,7.853333,-224.361923,-0.003915,0.000847,0.021507,34.933369,1.779591,0.215073,-224.361923,0.022488,0.000000
17.450001,7.858177,-224.361923,-0.003906,0.000848,0.021533,34.954918,1.780688,0.215330,-224.361923,0.022505,0.000000
17.460001,7.863762,-224.361923,-0.003919,0.000849,0.021560,34.979759,1.781954,0.215595,-224.361923,0.022522,0.000000
17.470001,7.890572,-224.317429,-0.003906,0.000850,0.021585,35.099014,1.788029,0.215853,-224.317429,0.022539,0.000000
17.480001,7.924088,-224.450882,-0.003919,0.000850,0.021585,35.248100,1.795624,0.215853,-224.450882,0.022556,0.000000
17.490002,7.926689,-224.361923,-0.003898,0.000850,0.021585,35.259674,1.796213,0.215853,-224.361923,0.022574,0.000000
17.500000,7.911423,-224.406403,-0.003906,0.000850,0.021585,35.191765,1.792754,0.215853,-224.406403,0.022583,0.000000
17.510000,7.888336,-224.406403,-0.003898,0.000850,0.021594,35.089073,1.787523,0.215943,-224.406403,0.022600,0.000000
17.520000,7.874184,-224.317429,-0.003919,0.000850,0.021594,35.026119,1.784315,0.215943,-224.317429,0.022618,0.000000
17.530001,7.866737,-224.450882,-0.003902,0.000851,0.021620,34.992996,1.782628,0.216201,-224.450882,0.022634,0.000000
17.540001,7.871208,-224.361923,-0.003923,0.000855,0.021707,35.012882,1.783641,0.217071,-224.361923,0.022652,0.000000
