Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.510002,13.079208,-178.190689,-0.003229,0.001343,0.034100,58.179226,2.963791,0.340996,-178.190689,0.035019,0.000000
26.520000,13.116447,-178.146210,-0.003238,0.001344,0.034125,58.344872,2.972229,0.341254,-178.146210,0.035036,0.000000
26.530001,13.142883,-178.235168,-0.003229,0.001345,0.034160,58.462463,2.978220,0.341602,-178.235168,0.035053,0.000000
26.540001,13.181610,-178.146210,-0.003242,0.001346,0.034178,58.634731,2.986995,0.341776,-178.146210,0.035071,0.000000
26.550001,13.200233,-178.190689,-0.003225,0.001346,0.034178,58.717571,2.991216,0.341776,-178.190689,0.035079,0.000000
26.560001,13.185333,-178.190689,-0.003216,0.001347,0.034203,58.651291,2.987839,0.342033,-178.190689,0.035097,0.000000
26.570002,13.190918,-178.101730,-0.003212,0.001347,0.034203,58.676132,2.989105,0.342033,-178.101730,0.035114,0.000000
26.580002,13.178635,-178.324127,-0.003221,0.001347,0.034203,58.621494,2.986321,0.342033,-178.324127,0.035131,0.000000
26.590002,13.167465,-178.146210,-0.003225,0.001347,0.034212,58.571812,2.983790,0.342124,-178.146210,0.035149,0.000000
26.600000,13.142143,-178.190689,-0.003216,0.001348,0.034230,58.459171,2.978052,0.342298,-178.190689,0.035166,0.000000
26.610001,13.139534,-178.235168,-0.003229,0.001348,0.034247,58.447567,2.977461,0.342472,-178.235168,0.035184,0.000000
26.620001,13.142509,-178.190689,-0.003234,0.001349,0.034264,58.460800,2.978135,0.342639,-178.190689,0.035201,0.000000
26.630001,13.135811,-178.235168,-0.003234,0.001350,0.034299,58.431004,2.976617,0.342987,-178.235168,0.035218,0.000000
26.640001,13.172302,-178.190689,-0.003247,0.001352,0.034343,58.593327,2.984886,0.343426,-178.190689,0.035236,0.000000
26.650002,13.199486,-178.235168,-0.003216,0.001353,0.034377,58.714245,2.991046,0.343767,-178.235168,0.035253,0.000000
26.660002,13.249382,-178.190689,-0.003229,0.001355,0.034412,58.936195,3.002353,0.344115,-178.190689,0.035270,0.000000
26.670002,13.298538,-178.235168,-0.003212,0.001355,0.034412,59.154854,3.013492,0.344115,-178.235168,0.035287,0.000000
26.680002,13.307098,-178.235168,-0.003203,0.001355,0.034421,59.192928,3.015432,0.344206,-178.235168,0.035296,0.000000
26.690001,13.279915,-178.235168,-0.003221,0.001355,0.034421,59.072010,3.009272,0.344206,-178.235168,0.035314,0.000000
26.700001,13.244545,-178.279648,-0.003208,0.001355,0.034421,58.914677,3.001257,0.344206,-178.279648,0.035331,0.000000
26.710001,13.213264,-178.235168,-0.003229,0.001355,0.034429,58.775536,2.994169,0.344289,-178.235168,0.035349,0.000000
26.720001,13.209915,-178.190689,-0.003221,0.001355,0.034429,58.760639,2.993409,0.344289,-178.190689,0.035365,0.000000
26.730001,13.198372,-178.279648,-0.003208,0.001355,0.034429,58.709290,2.990794,0.344289,-178.279648,0.035383,0.000000
26.740002,13.172676,-178.190689,-0.003208,0.001356,0.034438,58.594990,2.984971,0.344380,-178.190689,0.035400,0.000000
26.750002,13.147354,-178.235168,-0.003203,0.001356,0.034455,58.482353,2.979233,0.344547,-178.235168,0.035418,0.000000
26.760002,13.124268,-178.235168,-0.003186,0.001359,0.034516,58.379658,2.974001,0.345160,-178.235168,0.035435,0.000000
26.770000,13.169693,-178.190689,-0.003212,0.001361,0.034577,58.581718,2.984295,0.345765,-178.190689,0.035452,0.000000
26.780001,13.244171,-178.279648,-0.003203,0.001363,0.034629,58.913017,3.001172,0.346288,-178.279648,0.035470,0.000000
26.790001,13.312683,-178.235168,-0.003225,0.001365,0.034663,59.217773,3.016697,0.346628,-178.235168,0.035487,0.000000
26.800001,13.367050,-178.235168,-0.003186,0.001366,0.034698,59.459610,3.029017,0.346976,-178.235168,0.035505,0.000000
26.810001,13.409134,-178.235168,-0.003195,0.001367,0.034715,59.646805,3.038553,0.347151,-178.235168,0.035513,0.000000
26.820002,13.432594,-178.235168,-0.003191,0.001367,0.034732,59.751163,3.043869,0.347325,-178.235168,0.035530,0.000000
26.830002,13.426262,-178.279648,-0.003203,0.001368,0.034750,59.722996,3.042434,0.347499,-178.279648,0.035548,0.000000
26.840002,13.425888,-178.235168,-0.003186,0.001369,0.034767,59.721333,3.042350,0.347673,-178.235168,0.035565,0.000000
26.850000,13.424774,-178.235168,-0.003199,0.001369,0.034785,59.716377,3.042097,0.347847,-178.235168,0.035583,0.000000
26.860001,13.439667,-178.235168,-0.003195,0.001370,0.034802,59.782623,3.045472,0.348021,-178.235168,0.035600,0.000000
26.870001,13.441154,-178.279648,-0.003216,0.001371,0.034820,59.789242,3.045809,0.348195,-178.279648,0.035617,0.000000
26.880001,13.445625,-178.324127,-0.003178,0.001372,0.034837,59.809128,3.046822,0.348369,-178.324127,0.035635,0.000000
26.890001,13.440407,-178.190689,-0.003186,0.001372,0.034845,59.785915,3.045640,0.348453,-178.190689,0.035651,0.000000
26.900002,13.422165,-178.279648,-0.003195,0.001372,0.034845,59.704773,3.041506,0.348453,-178.279648,0.035669,0.000000
26.910002,13.405037,-178.279648,-0.003199,0.001372,0.034845,59.628582,3.037625,0.348453,-178.279648,0.035686,0.000000
26.920002,13.377106,-178.190689,-0.003195,0.001372,0.034854,59.504337,3.031296,0.348536,-178.190689,0.035704,0.000000
26.930002,13.362961,-178.279648,-0.003186,0.001372,0.034854,59.441418,3.028090,0.348536,-178.279648,0.035721,0.000000
26.940001,13.345085,-178.235168,-0.003182,0.001373,0.034871,59.361904,3.024040,0.348710,-178.235168,0.035730,0.000000
26.950001,13.332420,-178.235168,-0.003186,0.001374,0.034888,59.305569,3.021169,0.348884,-178.235168,0.035748,0.000000
26.960001,13.331306,-178.279648,-0.003191,0.001375,0.034915,59.300613,3.020917,0.349149,-178.279648,0.035764,0.000000
26.970001,13.331306,-178.235168,-0.003186,0.001375,0.034932,59.300613,3.020917,0.349323,-178.235168,0.035782,0.000000
26.980001,13.326096,-178.235168,-0.003169,0.001376,0.034958,59.277435,3.019737,0.349580,-178.235168,0.035799,0.000000
26.990002,13.330185,-178.190689,-0.003178,0.001377,0.034975,59.295624,3.020663,0.349755,-178.190689,0.035816,0.000000
27.000002,13.329819,-178.279648,-0.003186,0.001378,0.035001,59.293995,3.020580,0.350012,-178.279648,0.035834,0.000000
27.010002,13.354393,-178.235168,-0.003191,0.001379,0.035028,59.403305,3.026149,0.350277,-178.235168,0.035851,0.000000
27.020000,13.382324,-178.279648,-0.003199,0.001380,0.035045,59.527550,3.032478,0.350451,-178.279648,0.035869,0.000000
27.030001,13.380829,-178.324127,-0.003203,0.001380,0.035062,59.520901,3.032139,0.350618,-178.324127,0.035886,0.000000
27.040001,13.381577,-178.279648,-0.003178,0.001381,0.035071,59.524227,3.032309,0.350708,-178.279648,0.035904,0.000000
27.050001,13.375992,-178.235168,-0.003208,0.001381,0.035079,59.499382,3.031043,0.350792,-178.235168,0.035921,0.000000
27.060001,13.357368,-178.279648,-0.003195,0.001381,0.035088,59.416542,3.026823,0.350882,-178.279648,0.035938,0.000000
27.070002,13.357742,-178.235168,-0.003186,0.001382,0.035097,59.418205,3.026908,0.350966,-178.235168,0.035947,0.000000
27.080002,13.354767,-178.324127,-0.003191,0.001382,0.035097,59.404968,3.026233,0.350966,-178.324127,0.035964,0.000000
27.090002,13.338379,-178.235168,-0.003169,0.001382,0.035106,59.332073,3.022520,0.351057,-178.235168,0.035981,0.000000
27.100000,13.311569,-178.324127,-0.003173,0.001382,0.035114,59.212818,3.016445,0.351140,-178.324127,0.035999,0.000000
27.110001,13.300400,-178.279648,-0.003182,0.001383,0.035123,59.163132,3.013914,0.351231,-178.279648,0.036016,0.000000
27.120001,13.277313,-178.279648,-0.003165,0.001383,0.035123,59.060440,3.008682,0.351231,-178.279648,0.036034,0.000000
27.130001,13.251244,-178.324127,-0.003173,0.001383,0.035140,58.944477,3.002775,0.351405,-178.324127,0.036050,0.000000
27.140001,13.250130,-178.324127,-0.003173,0.001384,0.035157,58.939522,3.002522,0.351571,-178.324127,0.036068,0.000000
27.150002,13.233742,-178.324127,-0.003160,0.001385,0.035184,58.866623,2.998809,0.351836,-178.324127,0.036085,0.000000
27.160002,13.244171,-178.235168,-0.003186,0.001387,0.035218,58.913017,3.001172,0.352184,-178.235168,0.036103,0.000000
27.170002,13.281036,-178.279648,-0.003156,0.001388,0.035253,59.077000,3.009526,0.352525,-178.279648,0.036120,0.000000
27.180002,13.316780,-178.324127,-0.003152,0.001389,0.035270,59.235996,3.017626,0.352699,-178.324127,0.036137,0.000000
27.190001,13.333916,-178.279648,-0.003160,0.001389,0.035279,59.312218,3.021508,0.352790,-178.279648,0.036146,0.000000
27.200001,13.339127,-178.324127,-0.003195,0.001390,0.035296,59.335400,3.022689,0.352964,-178.324127,0.036163,0.000000
27.210001,13.324974,-178.368607,-0.003173,0.001390,0.035305,59.272446,3.019482,0.353047,-178.368607,0.036181,0.000000
27.220001,13.340988,-178.279648,-0.003156,0.001390,0.035314,59.343678,3.023111,0.353138,-178.279648,0.036198,0.000000
27.230001,13.326462,-178.279648,-0.003169,0.001390,0.035314,59.279064,3.019819,0.353138,-178.279648,0.036215,0.000000
27.240002,13.302635,-178.279648,-0.003160,0.001391,0.035331,59.173077,3.014420,0.353312,-178.279648,0.036233,0.000000
27.250002,13.286995,-178.324127,-0.003152,0.001392,0.035349,59.103504,3.010876,0.353486,-178.324127,0.036250,0.000000
27.260002,13.296303,-178.279648,-0.003173,0.001392,0.035357,59.144909,3.012985,0.353570,-178.279648,0.036268,0.000000
27.270000,13.278053,-178.235168,-0.003143,0.001392,0.035365,59.063732,3.008850,0.353653,-178.235168,0.036285,0.000000
27.280001,13.267258,-178.324127,-0.003152,0.001392,0.035365,59.015709,3.006403,0.353653,-178.324127,0.036302,0.000000
27.290001,13.258324,-178.324127,-0.003156,0.001393,0.035374,58.975967,3.004379,0.353744,-178.324127,0.036320,0.000000
27.300001,13.245659,-178.279648,-0.003169,0.001394,0.035400,58.919632,3.001509,0.354001,-178.279648,0.036337,0.000000
27.310001,13.251244,-178.324127,-0.003165,0.001395,0.035427,58.944477,3.002775,0.354266,-178.324127,0.036354,0.000000
27.320002,13.268005,-178.279648,-0.003156,0.001395,0.035444,59.019035,3.006573,0.354440,-178.279648,0.036363,0.000000
27.330002,13.279175,-178.324127,-0.003152,0.001396,0.035452,59.068718,3.009104,0.354524,-178.324127,0.036380,0.000000
27.340002,13.272469,-178.279648,-0.003169,0.001396,0.035461,59.038887,3.007584,0.354607,-178.279648,0.036398,0.000000
27.350000,13.257576,-178.324127,-0.003156,0.001396,0.035470,58.972645,3.004210,0.354698,-178.324127,0.036415,0.000000
27.360001,13.253853,-178.324127,-0.003152,0.001397,0.035478,58.956081,3.003366,0.354781,-178.324127,0.036433,0.000000
27.370001,13.257202,-178.235168,-0.003156,0.001397,0.035487,58.970982,3.004125,0.354872,-178.235168,0.036449,0.000000
27.380001,13.242683,-178.368607,-0.003152,0.001398,0.035505,58.906399,3.000835,0.355046,-178.368607,0.036467,0.000000
27.390001,13.232254,-178.279648,-0.003169,0.001398,0.035513,58.860004,2.998472,0.355129,-178.279648,0.036484,0.000000
27.400002,13.228531,-178.324127,-0.003147,0.001399,0.035530,58.843445,2.997628,0.355303,-178.324127,0.036502,0.000000
27.410002,13.230392,-178.368607,-0.003147,0.001399,0.035530,58.851727,2.998050,0.355303,-178.368607,0.036519,0.000000
27.420002,13.212143,-178.324127,-0.003143,0.001399,0.035530,58.770546,2.993914,0.355303,-178.324127,0.036536,0.000000
27.430002,13.184219,-178.324127,-0.003130,0.001399,0.035530,58.646336,2.987587,0.355303,-178.324127,0.036554,0.000000
27.440001,13.177147,-178.324127,-0.003139,0.001399,0.035539,58.614876,2.985984,0.355394,-178.324127,0.036571,0.000000
27.450001,13.158897,-178.368607,-0.003143,0.001400,0.035548,58.533699,2.981849,0.355477,-178.368607,0.036579,0.000000
27.460001,13.155548,-178.368607,-0.003160,0.001400,0.035565,58.518799,2.981090,0.355651,-178.368607,0.036597,0.000000
27.470001,13.135063,-178.368607,-0.003117,0.001402,0.035600,58.427681,2.976448,0.356000,-178.368607,0.036614,0.000000
27.480001,13.154427,-178.324127,-0.003134,0.001402,0.035608,58.513813,2.980836,0.356083,-178.324127,0.036632,0.000000
27.490002,13.161133,-178.279648,-0.003139,0.001402,0.035608,58.543644,2.982355,0.356083,-178.279648,0.036649,0.000000
27.500002,13.162621,-178.368607,-0.003143,0.001402,0.035617,58.550259,2.982692,0.356174,-178.368607,0.036667,0.000000
27.510002,13.168579,-178.324127,-0.003165,0.001402,0.035617,58.576767,2.984043,0.356174,-178.324127,0.036684,0.000000
27.520000,13.149963,-178.324127,-0.003143,0.001402,0.035617,58.493958,2.979824,0.356174,-178.324127,0.036701,0.000000
27.530001,13.125755,-178.368607,-0.003169,0.001403,0.035643,58.386276,2.974339,0.356431,-178.368607,0.036719,0.000000
27.540001,13.111237,-178.279648,-0.003152,0.001405,0.035695,58.321693,2.971049,0.356953,-178.279648,0.036736,0.000000
27.550001,13.161873,-178.324127,-0.003156,0.001407,0.035730,58.546936,2.982523,0.357302,-178.324127,0.036753,0.000000
27.560001,13.188316,-178.368607,-0.003160,0.001407,0.035748,58.664562,2.988515,0.357476,-178.368607,0.036770,0.000000
27.570002,13.213638,-178.324127,-0.003139,0.001408,0.035773,58.777199,2.994253,0.357733,-178.324127,0.036788,0.000000
27.580002,13.227783,-178.413101,-0.003143,0.001409,0.035799,58.840118,2.997458,0.357991,-178.413101,0.036797,0.000000
27.590002,13.262047,-178.324127,-0.003147,0.001410,0.035816,58.992531,3.005223,0.358165,-178.324127,0.036814,0.000000
27.600000,13.272095,-178.368607,-0.003122,0.001410,0.035826,59.037228,3.007500,0.358255,-178.368607,0.036832,0.000000
27.610001,13.277313,-178.368607,-0.003160,0.001411,0.035843,59.060440,3.008682,0.358430,-178.368607,0.036848,0.000000
27.620001,13.277313,-178.324127,-0.003130,0.001412,0.035869,59.060440,3.008682,0.358687,-178.324127,0.036866,0.000000
27.630001,13.285873,-178.368607,-0.003156,0.001412,0.035869,59.098518,3.010622,0.358687,-178.368607,0.036883,0.000000
27.640001,13.295189,-178.368607,-0.003134,0.001412,0.035877,59.139954,3.012733,0.358770,-178.368607,0.036900,0.000000
27.650002,13.293320,-178.368607,-0.003139,0.001413,0.035886,59.131638,3.012309,0.358861,-178.368607,0.036918,0.000000
27.660002,13.283272,-178.324127,-0.003147,0.001414,0.035904,59.086945,3.010032,0.359035,-178.324127,0.036935,0.000000
27.670002,13.272095,-178.368607,-0.003122,0.001415,0.035938,59.037228,3.007500,0.359383,-178.368607,0.036953,0.000000
27.680002,13.296677,-178.368607,-0.003130,0.001416,0.035955,59.146572,3.013070,0.359550,-178.368607,0.036970,0.000000
27.690001,13.323112,-178.279648,-0.003104,0.001416,0.035972,59.264164,3.019060,0.359724,-178.279648,0.036988,0.000000
27.700001,13.332047,-178.368607,-0.003130,0.001417,0.035981,59.303905,3.021085,0.359815,-178.368607,0.037005,0.000000
27.710001,13.346573,-178.368607,-0.003122,0.001417,0.035981,59.368523,3.024377,0.359815,-178.368607,0.037013,0.000000
27.720001,13.332794,-178.368607,-0.003126,0.001417,0.035990,59.307232,3.021254,0.359898,-178.368607,0.037031,0.000000
27.730001,13.305237,-178.413101,-0.003143,0.001417,0.035990,59.184650,3.015010,0.359898,-178.413101,0.037048,0.000000
27.740002,13.300026,-178.324127,-0.003122,0.001418,0.036007,59.161469,3.013829,0.360072,-178.324127,0.037065,0.000000
27.750002,13.291832,-178.413101,-0.003130,0.001418,0.036007,59.125023,3.011972,0.360072,-178.413101,0.037083,0.000000
27.760002,13.282150,-178.368607,-0.003122,0.001418,0.036025,59.081955,3.009778,0.360246,-178.368607,0.037100,0.000000
27.770000,13.270981,-178.279648,-0.003104,0.001419,0.036042,59.032272,3.007247,0.360420,-178.279648,0.037118,0.000000
27.780001,13.275452,-178.368607,-0.003130,0.001420,0.036059,59.052158,3.008260,0.360595,-178.368607,0.037135,0.000000
27.790001,13.292206,-178.324127,-0.003122,0.001420,0.036077,59.126686,3.012057,0.360769,-178.324127,0.037152,0.000000
27.800001,13.311569,-178.324127,-0.003109,0.001421,0.036085,59.212818,3.016445,0.360852,-178.324127,0.037169,0.000000
27.810001,13.310455,-178.368607,-0.003117,0.001422,0.036112,59.207863,3.016192,0.361117,-178.368607,0.037187,0.000000
27.820002,13.308220,-178.413101,-0.003113,0.001422,0.036120,59.197918,3.015686,0.361200,-178.413101,0.037204,0.000000
27.830002,13.322739,-178.413101,-0.003122,0.001423,0.036137,59.262501,3.018976,0.361374,-178.413101,0.037221,0.000000
27.840002,13.318642,-178.368607,-0.003126,0.001423,0.036146,59.244278,3.018047,0.361457,-178.368607,0.037230,0.000000
27.850000,13.328323,-178.368607,-0.003126,0.001423,0.036155,59.287342,3.020241,0.361548,-178.368607,0.037247,0.000000
27.860001,13.327209,-178.368607,-0.003126,0.001423,0.036155,59.282387,3.019989,0.361548,-178.368607,0.037265,0.000000
27.870001,13.320503,-178.368607,-0.003117,0.001424,0.036163,59.252556,3.018469,0.361632,-178.368607,0.037282,0.000000
27.880001,13.303749,-178.368607,-0.003117,0.001424,0.036163,59.178032,3.014673,0.361632,-178.368607,0.037299,0.000000
27.890001,13.290344,-178.368607,-0.003130,0.001424,0.036172,59.118404,3.011635,0.361722,-178.368607,0.037317,0.000000
27.900002,13.277313,-178.368607,-0.003100,0.001424,0.036172,59.060440,3.008682,0.361722,-178.368607,0.037334,0.000000
27.910002,13.247147,-178.368607,-0.003117,0.001424,0.036172,58.926250,3.001846,0.361722,-178.368607,0.037352,0.000000
27.920002,13.232628,-178.324127,-0.003122,0.001424,0.036172,58.861668,2.998556,0.361722,-178.324127,0.037369,0.000000
27.930002,13.219223,-178.368607,-0.003100,0.001424,0.036181,58.802040,2.995519,0.361806,-178.368607,0.037386,0.000000
27.940001,13.223686,-178.324127,-0.003130,0.001424,0.036181,58.821896,2.996530,0.361806,-178.324127,0.037404,0.000000
27.950001,13.202095,-178.413101,-0.003134,0.001426,0.036224,58.725853,2.991638,0.362245,-178.413101,0.037421,0.000000
27.960001,13.188690,-178.368607,-0.003100,0.001429,0.036293,58.666225,2.988600,0.362934,-178.368607,0.037430,0.000000
27.970001,13.283272,-178.368607,-0.003126,0.001431,0.036337,59.086945,3.010032,0.363373,-178.368607,0.037447,0.000000
27.980001,13.383064,-178.413101,-0.003091,0.001432,0.036363,59.530842,3.032646,0.363630,-178.413101,0.037464,0.000000
27.990002,13.412857,-178.324127,-0.003113,0.001433,0.036406,59.663368,3.039397,0.364061,-178.324127,0.037482,0.000000
28.000002,13.475044,-178.413101,-0.003126,0.001436,0.036467,59.939991,3.053488,0.364667,-178.413101,0.037499,0.000000
28.010002,13.574089,-178.457581,-0.003109,0.001438,0.036528,60.380562,3.075933,0.365280,-178.457581,0.037517,0.000000
28.020000,13.680962,-178.413101,-0.003100,0.001439,0.036554,60.855957,3.100150,0.365538,-178.413101,0.037534,0.000000
28.030001,13.741287,-178.368607,-0.003143,0.001440,0.036579,61.124298,3.113820,0.365795,-178.368607,0.037551,0.000000
28.040001,13.775917,-178.413101,-0.003113,0.001442,0.036614,61.278339,3.121667,0.366143,-178.413101,0.037568,0.000000
28.050001,13.822464,-178.457581,-0.003100,0.001442,0.036614,61.485390,3.132215,0.366143,-178.457581,0.037586,0.000000
28.060001,13.829910,-178.413101,-0.003091,0.001442,0.036623,61.518513,3.133903,0.366234,-178.413101,0.037603,0.000000
28.070002,13.807945,-178.368607,-0.003091,0.001442,0.036623,61.420807,3.128925,0.366234,-178.368607,0.037620,0.000000
28.080002,13.788582,-178.413101,-0.003100,0.001442,0.036623,61.334675,3.124537,0.366234,-178.413101,0.037638,0.000000
28.090002,13.772194,-178.413101,-0.003139,0.001443,0.036649,61.261780,3.120824,0.366491,-178.413101,0.037646,0.000000
28.100000,13.746132,-178.368607,-0.003117,0.001445,0.036692,61.145847,3.114918,0.366923,-178.368607,0.037663,0.000000
28.110001,13.799751,-178.413101,-0.003091,0.001445,0.036692,61.384361,3.127068,0.366923,-178.413101,0.037681,0.000000
28.120001,13.815392,-178.368607,-0.003096,0.001445,0.036710,61.453930,3.130612,0.367097,-178.368607,0.037698,0.000000
28.130001,13.802353,-178.457581,-0.003100,0.001446,0.036727,61.395931,3.127658,0.367271,-178.457581,0.037716,0.000000
28.140001,13.817253,-178.413101,-0.003083,0.001447,0.036745,61.462212,3.131034,0.367445,-178.413101,0.037733,0.000000
28.150002,13.808685,-178.368607,-0.003091,0.001447,0.036745,61.424099,3.129093,0.367445,-178.368607,0.037751,0.000000
28.160002,13.794907,-178.413101,-0.003126,0.001447,0.036762,61.362808,3.125971,0.367619,-178.413101,0.037768,0.000000
28.170002,13.782249,-178.413101,-0.003104,0.001448,0.036788,61.306507,3.123102,0.367877,-178.413101,0.037785,0.000000
28.180002,13.791557,-178.457581,-0.003109,0.001448,0.036788,61.347912,3.125211,0.367877,-178.457581,0.037803,0.000000
28.190001,13.802353,-178.413101,-0.003096,0.001449,0.036797,61.395931,3.127658,0.367967,-178.413101,0.037820,0.000000
28.200001,13.778900,-178.457581,-0.003109,0.001450,0.036832,61.291611,3.122343,0.368316,-178.457581,0.037837,0.000000
28.210001,13.782249,-178.457581,-0.003104,0.001452,0.036883,61.306507,3.123102,0.368830,-178.457581,0.037854,0.000000
28.220001,13.861191,-178.413101,-0.003100,0.001453,0.036910,61.657658,3.140991,0.369095,-178.413101,0.037863,0.000000
28.230001,13.902901,-178.502060,-0.003096,0.001455,0.036961,61.843189,3.150442,0.369610,-178.502060,0.037881,0.000000
28.240002,13.974396,-178.368607,-0.003091,0.001456,0.036970,62.161217,3.166643,0.369701,-178.368607,0.037898,0.000000
28.250002,13.996735,-178.413101,-0.003083,0.001456,0.036970,62.260586,3.171705,0.369701,-178.413101,0.037916,0.000000
28.260002,13.960991,-178.413101,-0.003087,0.001456,0.036978,62.101589,3.163606,0.369784,-178.413101,0.037933,0.000000
28.270000,13.938271,-178.413101,-0.003070,0.001456,0.036988,62.000523,3.158457,0.369875,-178.413101,0.037950,0.000000
28.280001,13.920769,-178.457581,-0.003096,0.001456,0.036988,61.922672,3.154491,0.369875,-178.457581,0.037967,0.000000
28.290001,13.912582,-178.413101,-0.003070,0.001457,0.036996,61.886257,3.152636,0.369958,-178.413101,0.037984,0.000000
28.300001,13.886887,-178.457581,-0.003074,0.001457,0.036996,61.771957,3.146814,0.369958,-178.457581,0.038002,0.000000
28.310001,13.845924,-178.457581,-0.003087,0.001457,0.036996,61.589748,3.137531,0.369958,-178.457581,0.038019,0.000000
28.320002,13.818367,-178.457581,-0.003087,0.001457,0.037013,61.467167,3.131287,0.370132,-178.457581,0.038037,0.000000
28.330002,13.802353,-178.457581,-0.003078,0.001458,0.037031,61.395931,3.127658,0.370307,-178.457581,0.038054,0.000000
28.340002,13.806084,-178.457581,-0.003065,0.001460,0.037083,61.412529,3.128503,0.370829,-178.457581,0.038072,0.000000
28.350002,13.842201,-178.457581,-0.003083,0.001461,0.037109,61.573185,3.136688,0.371086,-178.457581,0.038080,0.000000
28.360001,13.895447,-178.457581,-0.003065,0.001461,0.037109,61.810036,3.148753,0.371086,-178.457581,0.038097,0.000000
28.370001,13.892845,-178.457581,-0.003065,0.001461,0.037118,61.798462,3.148164,0.371177,-178.457581,0.038115,0.000000
28.380001,13.873482,-178.502060,-0.003083,0.001461,0.037118,61.712330,3.143776,0.371177,-178.502060,0.038132,0.000000
28.390001,13.848534,-178.457581,-0.003061,0.001462,0.037135,61.601353,3.138123,0.371351,-178.457581,0.038149,0.000000
28.400002,13.823212,-178.457581,-0.003065,0.001463,0.037152,61.488716,3.132385,0.371518,-178.457581,0.038167,0.000000
28.410002,13.819855,-178.413101,-0.003061,0.001463,0.037152,61.473785,3.131624,0.371518,-178.413101,0.038184,0.000000
28.420002,13.815765,-178.413101,-0.003091,0.001463,0.037169,61.455593,3.130697,0.371692,-178.413101,0.038202,0.000000
28.430002,13.806824,-178.502060,-0.003065,0.001464,0.037187,61.415821,3.128671,0.371866,-178.502060,0.038219,0.000000
28.440001,13.811668,-178.413101,-0.003070,0.001465,0.037221,61.437370,3.129769,0.372214,-178.413101,0.038236,0.000000
28.450001,13.810547,-178.502060,-0.003065,0.001465,0.037221,61.432381,3.129515,0.372214,-178.502060,0.038253,0.000000
28.460001,13.812782,-178.457581,-0.003083,0.001465,0.037221,61.442326,3.130021,0.372214,-178.457581,0.038271,0.000000
28.470001,13.799751,-178.457581,-0.003040,0.001465,0.037221,61.384361,3.127068,0.372214,-178.457581,0.038288,0.000000
28.480001,13.784111,-178.502060,-0.003061,0.001465,0.037221,61.314789,3.123524,0.372214,-178.502060,0.038297,0.000000
28.490002,13.754692,-178.457581,-0.003061,0.001466,0.037230,61.183926,3.116858,0.372305,-178.457581,0.038314,0.000000
28.500002,13.730492,-178.502060,-0.003065,0.001466,0.037230,61.076279,3.111374,0.372305,-178.502060,0.038332,0.000000
28.510002,13.706284,-178.457581,-0.003057,0.001466,0.037230,60.968594,3.105888,0.372305,-178.457581,0.038349,0.000000
28.520000,13.693626,-178.457581,-0.003065,0.001466,0.037239,60.912292,3.103020,0.372388,-178.457581,0.038366,0.000000
28.530001,13.675751,-178.457581,-0.003078,0.001467,0.037256,60.832779,3.098969,0.372562,-178.457581,0.038383,0.000000
28.540001,13.646332,-178.457581,-0.003065,0.001467,0.037274,60.701916,3.092303,0.372736,-178.457581,0.038401,0.000000
28.550001,13.650055,-178.502060,-0.003040,0.001467,0.037274,60.718475,3.093147,0.372736,-178.502060,0.038418,0.000000
28.560001,13.662346,-178.546539,-0.003078,0.001468,0.037291,60.773151,3.095932,0.372911,-178.546539,0.038436,0.000000
28.570002,13.648941,-178.546539,-0.003057,0.001470,0.037326,60.713524,3.092894,0.373259,-178.546539,0.038453,0.000000
28.580002,13.651543,-178.546539,-0.003048,0.001470,0.037343,60.725094,3.093484,0.373425,-178.546539,0.038470,0.000000
28.590002,13.672028,-178.457581,-0.003065,0.001471,0.037352,60.816216,3.098126,0.373516,-178.457581,0.038488,0.000000
28.600002,13.669792,-178.502060,-0.003044,0.001471,0.037352,60.806271,3.097619,0.373516,-178.502060,0.038496,0.000000
28.610001,13.660484,-178.502060,-0.003074,0.001471,0.037352,60.764870,3.095510,0.373516,-178.502060,0.038514,0.000000
28.620001,13.648941,-178.457581,-0.003053,0.001471,0.037369,60.713524,3.092894,0.373690,-178.457581,0.038531,0.000000
28.630001,13.639259,-178.502060,-0.003040,0.001472,0.037386,60.670456,3.090700,0.373864,-178.502060,0.038548,0.000000
28.640001,13.649681,-178.457581,-0.003057,0.001473,0.037404,60.716812,3.093062,0.374038,-178.457581,0.038566,0.000000
28.650002,13.656013,-178.502060,-0.003035,0.001473,0.037421,60.744984,3.094497,0.374213,-178.502060,0.038583,0.000000
28.660002,13.663460,-178.502060,-0.003048,0.001474,0.037430,60.778103,3.096184,0.374296,-178.502060,0.038601,0.000000
28.670002,13.667183,-178.502060,-0.003070,0.001474,0.037439,60.794666,3.097028,0.374387,-178.502060,0.038618,0.000000
28.680002,13.664207,-178.546539,-0.003061,0.001475,0.037455,60.781429,3.096354,0.374553,-178.546539,0.038635,0.000000
28.690001,13.672768,-178.457581,-0.003048,0.001476,0.037490,60.819508,3.098293,0.374901,-178.457581,0.038652,0.000000
28.700001,13.685806,-178.502060,-0.003057,0.001478,0.037551,60.877506,3.101248,0.375507,-178.502060,0.038670,0.000000
