Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.030001,16.141975,-373.328613,-0.003686,0.000985,0.025028,71.803093,3.657824,0.250280,-373.328613,0.026017,0.000000
23.040001,16.122986,-373.195190,-0.003708,0.000986,0.025054,71.718620,3.653521,0.250537,-373.195190,0.026034,0.000000
23.050001,16.134903,-373.239655,-0.003691,0.000987,0.025080,71.771629,3.656221,0.250802,-373.239655,0.026051,0.000000
23.060001,16.171394,-373.195190,-0.003695,0.000988,0.025106,71.933952,3.664490,0.251060,-373.195190,0.026069,0.000000
23.070002,16.204903,-373.195190,-0.003678,0.000988,0.025106,72.083008,3.672084,0.251060,-373.195190,0.026086,0.000000
23.080002,16.221664,-373.239655,-0.003704,0.000988,0.025106,72.157570,3.675882,0.251060,-373.239655,0.026104,0.000000
23.090000,16.206024,-373.239655,-0.003708,0.000988,0.025106,72.087997,3.672338,0.251060,-373.239655,0.026121,0.000000
23.100000,16.178093,-373.239655,-0.003708,0.000989,0.025115,71.963753,3.666008,0.251150,-373.239655,0.026138,0.000000
23.110001,16.178841,-373.239655,-0.003717,0.000989,0.025132,71.967079,3.666178,0.251325,-373.239655,0.026155,0.000000
23.120001,16.176231,-373.284149,-0.003704,0.000990,0.025149,71.955467,3.665586,0.251491,-373.284149,0.026173,0.000000
23.130001,16.168785,-373.195190,-0.003699,0.000992,0.025193,71.922348,3.663899,0.251930,-373.195190,0.026190,0.000000
23.140001,16.209747,-373.284149,-0.003717,0.000994,0.025244,72.104561,3.673181,0.252445,-373.284149,0.026207,0.000000
23.150002,16.292412,-373.239655,-0.003686,0.000994,0.025254,72.472267,3.691913,0.252536,-373.239655,0.026216,0.000000
23.160002,16.349762,-373.284149,-0.003708,0.000994,0.025254,72.727371,3.704909,0.252536,-373.284149,0.026234,0.000000
23.170002,16.331886,-373.239655,-0.003686,0.000994,0.025254,72.647858,3.700858,0.252536,-373.239655,0.026251,0.000000
23.180000,16.321457,-373.284149,-0.003699,0.000995,0.025271,72.601463,3.698495,0.252710,-373.284149,0.026268,0.000000
23.190001,16.309540,-373.284149,-0.003717,0.000996,0.025297,72.548454,3.695795,0.252967,-373.284149,0.026285,0.000000
23.200001,16.324440,-373.284149,-0.003695,0.000997,0.025323,72.614738,3.699171,0.253232,-373.284149,0.026303,0.000000
23.210001,16.360558,-373.239655,-0.003712,0.000997,0.025332,72.775398,3.707355,0.253315,-373.239655,0.026320,0.000000
23.220001,16.386993,-373.239655,-0.003686,0.000997,0.025332,72.892990,3.713346,0.253315,-373.239655,0.026338,0.000000
23.230001,16.373962,-373.239655,-0.003691,0.000998,0.025341,72.835022,3.710393,0.253406,-373.239655,0.026355,0.000000
23.240002,16.353851,-373.150696,-0.003695,0.000998,0.025349,72.745567,3.705836,0.253490,-373.150696,0.026372,0.000000
23.250002,16.339333,-373.195190,-0.003691,0.000998,0.025349,72.680984,3.702546,0.253490,-373.195190,0.026390,0.000000
23.260000,16.342682,-373.239655,-0.003682,0.000998,0.025357,72.695877,3.703305,0.253573,-373.239655,0.026407,0.000000
23.270000,16.318481,-373.239655,-0.003673,0.000999,0.025375,72.588234,3.697821,0.253747,-373.239655,0.026425,0.000000
23.280001,16.311035,-373.284149,-0.003691,0.001000,0.025401,72.555107,3.696134,0.254012,-373.284149,0.026433,0.000000
23.290001,16.325180,-373.239655,-0.003708,0.001000,0.025410,72.618027,3.699339,0.254095,-373.239655,0.026450,0.000000
23.300001,16.347527,-373.195190,-0.003708,0.001000,0.025410,72.717430,3.704402,0.254095,-373.195190,0.026468,0.000000
23.310001,16.338585,-373.239655,-0.003717,0.001002,0.025453,72.677658,3.702376,0.254527,-373.239655,0.026485,0.000000
23.320002,16.336723,-373.239655,-0.003708,0.001004,0.025497,72.669373,3.701954,0.254966,-373.239655,0.026503,0.000000
23.330002,16.409340,-373.284149,-0.003691,0.001005,0.025522,72.992386,3.718410,0.255223,-373.284149,0.026520,0.000000
23.340002,16.461098,-373.239655,-0.003712,0.001006,0.025540,73.222618,3.730138,0.255397,-373.239655,0.026537,0.000000
23.350000,16.513977,-373.239655,-0.003695,0.001007,0.025565,73.457840,3.742121,0.255655,-373.239655,0.026554,0.000000
23.360001,16.544510,-373.284149,-0.003691,0.001007,0.025575,73.593658,3.749040,0.255745,-373.284149,0.026571,0.000000
23.370001,16.562012,-373.195190,-0.003673,0.001007,0.025575,73.671509,3.753006,0.255745,-373.195190,0.026589,0.000000
23.380001,16.554939,-373.328613,-0.003686,0.001007,0.025575,73.640045,3.751403,0.255745,-373.328613,0.026606,0.000000
23.390001,16.534454,-373.239655,-0.003704,0.001007,0.025583,73.548927,3.746761,0.255829,-373.239655,0.026624,0.000000
23.400002,16.519936,-373.284149,-0.003665,0.001009,0.025618,73.484344,3.743471,0.256177,-373.284149,0.026641,0.000000
23.410002,16.540787,-373.239655,-0.003673,0.001009,0.025627,73.577095,3.748196,0.256268,-373.239655,0.026649,0.000000
23.420002,16.550468,-373.284149,-0.003686,0.001009,0.025627,73.620163,3.750390,0.256268,-373.284149,0.026667,0.000000
23.430000,16.541901,-373.239655,-0.003673,0.001009,0.025635,73.582047,3.748448,0.256351,-373.239655,0.026684,0.000000
23.440001,16.525894,-373.239655,-0.003686,0.001010,0.025643,73.510849,3.744821,0.256434,-373.239655,0.026702,0.000000
23.450001,16.511742,-373.239655,-0.003678,0.001011,0.025670,73.447899,3.741614,0.256699,-373.239655,0.026719,0.000000
23.460001,16.513603,-373.239655,-0.003678,0.001013,0.025722,73.456177,3.742036,0.257221,-373.239655,0.026736,0.000000
23.470001,16.573181,-373.284149,-0.003695,0.001014,0.025765,73.721191,3.755537,0.257653,-373.284149,0.026754,0.000000
23.480001,16.672981,-373.284149,-0.003682,0.001015,0.025774,74.165123,3.778152,0.257736,-373.284149,0.026771,0.000000
23.490002,16.713196,-373.195190,-0.003665,0.001015,0.025774,74.344009,3.787264,0.257736,-373.195190,0.026789,0.000000
23.500002,16.705376,-373.284149,-0.003699,0.001015,0.025783,74.309219,3.785492,0.257827,-373.284149,0.026806,0.000000
23.510000,16.701279,-373.284149,-0.003682,0.001015,0.025783,74.291000,3.784564,0.257827,-373.284149,0.026824,0.000000
23.520000,16.689362,-373.284149,-0.003691,0.001015,0.025783,74.237991,3.781863,0.257827,-373.284149,0.026840,0.000000
23.530001,16.667023,-373.328613,-0.003686,0.001015,0.025783,74.138618,3.776801,0.257827,-373.328613,0.026858,0.000000
23.540001,16.657707,-373.284149,-0.003682,0.001015,0.025791,74.097183,3.774690,0.257910,-373.284149,0.026867,0.000000
23.550001,16.648399,-373.328613,-0.003678,0.001016,0.025818,74.055779,3.772581,0.258175,-373.328613,0.026884,0.000000
23.560001,16.641701,-373.239655,-0.003678,0.001017,0.025843,74.025986,3.771063,0.258433,-373.239655,0.026902,0.000000
23.570002,16.654732,-373.284149,-0.003682,0.001019,0.025878,74.083946,3.774016,0.258781,-373.284149,0.026919,0.000000
23.580002,16.703514,-373.284149,-0.003678,0.001020,0.025895,74.300941,3.785070,0.258955,-373.284149,0.026936,0.000000
23.590002,16.722130,-373.284149,-0.003660,0.001020,0.025895,74.383751,3.789289,0.258955,-373.284149,0.026953,0.000000
23.600000,16.734421,-373.284149,-0.003673,0.001020,0.025904,74.438423,3.792074,0.259038,-373.284149,0.026970,0.000000
23.610001,16.723991,-373.284149,-0.003682,0.001021,0.025921,74.392029,3.789711,0.259212,-373.284149,0.026988,0.000000
23.620001,16.728836,-373.239655,-0.003691,0.001021,0.025939,74.413582,3.790808,0.259386,-373.239655,0.027005,0.000000
23.630001,16.750801,-373.284149,-0.003673,0.001022,0.025947,74.511284,3.795786,0.259470,-373.284149,0.027023,0.000000
23.640001,16.738518,-373.239655,-0.003673,0.001023,0.025973,74.456642,3.793002,0.259735,-373.239655,0.027040,0.000000
23.650002,16.756393,-373.328613,-0.003673,0.001024,0.025999,74.536163,3.797053,0.259992,-373.328613,0.027057,0.000000
23.660002,16.777985,-373.284149,-0.003678,0.001024,0.026017,74.632202,3.801946,0.260166,-373.284149,0.027075,0.000000
23.670002,16.804794,-373.284149,-0.003665,0.001025,0.026042,74.751457,3.808021,0.260423,-373.284149,0.027083,0.000000
23.680000,16.838310,-373.284149,-0.003673,0.001027,0.026077,74.900543,3.815616,0.260772,-373.284149,0.027101,0.000000
23.690001,16.875549,-373.195190,-0.003673,0.001027,0.026095,75.066193,3.824054,0.260946,-373.195190,0.027118,0.000000
23.700001,16.902733,-373.284149,-0.003656,0.001028,0.026104,75.187111,3.830214,0.261037,-373.284149,0.027135,0.000000
23.710001,16.909431,-373.328613,-0.003669,0.001028,0.026112,75.216911,3.831732,0.261120,-373.328613,0.027153,0.000000
23.720001,16.917999,-373.284149,-0.003686,0.001029,0.026147,75.255020,3.833673,0.261468,-373.284149,0.027170,0.000000
23.730001,16.941460,-373.328613,-0.003695,0.001031,0.026182,75.359375,3.838989,0.261816,-373.328613,0.027188,0.000000
23.740002,16.987633,-373.284149,-0.003669,0.001032,0.026225,75.564766,3.849452,0.262248,-373.284149,0.027205,0.000000
23.750002,17.049820,-373.284149,-0.003652,0.001035,0.026277,75.841385,3.863544,0.262770,-373.284149,0.027222,0.000000
23.760000,17.140305,-373.328613,-0.003669,0.001036,0.026312,76.243881,3.884048,0.263118,-373.328613,0.027239,0.000000
23.770000,17.222969,-373.328613,-0.003652,0.001037,0.026346,76.611595,3.902781,0.263459,-373.328613,0.027257,0.000000
23.780001,17.280693,-373.284149,-0.003682,0.001038,0.026363,76.868362,3.915861,0.263633,-373.284149,0.027274,0.000000
23.790001,17.312714,-373.284149,-0.003682,0.001039,0.026390,77.010796,3.923117,0.263898,-373.284149,0.027283,0.000000
23.800001,17.336174,-373.328613,-0.003673,0.001040,0.026416,77.115150,3.928433,0.264155,-373.328613,0.027300,0.000000
23.810001,17.360748,-373.284149,-0.003656,0.001040,0.026425,77.224464,3.934002,0.264246,-373.284149,0.027318,0.000000
23.820002,17.384209,-373.284149,-0.003673,0.001041,0.026433,77.328819,3.939318,0.264329,-373.284149,0.027335,0.000000
23.830002,17.384956,-373.328613,-0.003656,0.001041,0.026433,77.332146,3.939487,0.264329,-373.328613,0.027352,0.000000
23.840002,17.376015,-373.195190,-0.003678,0.001041,0.026441,77.292374,3.937461,0.264413,-373.195190,0.027369,0.000000
23.850000,17.365219,-373.328613,-0.003665,0.001041,0.026441,77.244354,3.935015,0.264413,-373.328613,0.027387,0.000000
23.860001,17.345482,-373.284149,-0.003660,0.001041,0.026441,77.156555,3.930542,0.264413,-373.284149,0.027404,0.000000
23.870001,17.315323,-373.284149,-0.003656,0.001041,0.026450,77.022400,3.923708,0.264504,-373.284149,0.027422,0.000000
23.880001,17.307503,-373.284149,-0.003660,0.001042,0.026468,76.987617,3.921936,0.264678,-373.284149,0.027439,0.000000
23.890001,17.284042,-373.328613,-0.003652,0.001043,0.026485,76.883263,3.916620,0.264852,-373.328613,0.027456,0.000000
23.900002,17.297073,-373.284149,-0.003656,0.001044,0.026511,76.941223,3.919573,0.265109,-373.284149,0.027474,0.000000
23.910002,17.310478,-373.284149,-0.003643,0.001045,0.026537,77.000854,3.922611,0.265367,-373.284149,0.027491,0.000000
23.920002,17.329842,-373.284149,-0.003643,0.001046,0.026563,77.086983,3.926998,0.265631,-373.284149,0.027500,0.000000
23.930000,17.356651,-373.373108,-0.003660,0.001047,0.026589,77.206238,3.933073,0.265889,-373.373108,0.027517,0.000000
23.940001,17.390915,-373.284149,-0.003665,0.001047,0.026606,77.358650,3.940838,0.266063,-373.284149,0.027534,0.000000
23.950001,17.396500,-373.284149,-0.003660,0.001049,0.026633,77.383492,3.942103,0.266328,-373.284149,0.027552,0.000000
23.960001,17.425919,-373.328613,-0.003652,0.001050,0.026667,77.514359,3.948770,0.266669,-373.328613,0.027569,0.000000
23.970001,17.467621,-373.239655,-0.003660,0.001051,0.026693,77.699860,3.958219,0.266934,-373.239655,0.027587,0.000000
23.980001,17.508583,-373.284149,-0.003665,0.001052,0.026719,77.882065,3.967502,0.267191,-373.284149,0.027604,0.000000
23.990002,17.533157,-373.284149,-0.003635,0.001053,0.026754,77.991379,3.973070,0.267539,-373.284149,0.027621,0.000000
24.000002,17.563690,-373.328613,-0.003665,0.001054,0.026780,78.127197,3.979989,0.267796,-373.328613,0.027638,0.000000
24.010000,17.603539,-373.284149,-0.003648,0.001055,0.026797,78.304451,3.989019,0.267971,-373.284149,0.027655,0.000000
24.020000,17.643379,-373.239655,-0.003648,0.001056,0.026814,78.481674,3.998047,0.268145,-373.239655,0.027673,0.000000
24.030001,17.658279,-373.373108,-0.003626,0.001056,0.026832,78.547951,4.001423,0.268319,-373.373108,0.027690,0.000000
24.040001,17.674660,-373.284149,-0.003643,0.001057,0.026840,78.620811,4.005135,0.268402,-373.284149,0.027708,0.000000
24.050001,17.667961,-373.373108,-0.003652,0.001057,0.026849,78.591019,4.003617,0.268493,-373.373108,0.027717,0.000000
24.060001,17.650459,-373.373108,-0.003648,0.001058,0.026884,78.513161,3.999651,0.268841,-373.373108,0.027733,0.000000
24.070002,17.669823,-373.239655,-0.003635,0.001059,0.026892,78.599297,4.004039,0.268924,-373.239655,0.027751,0.000000
24.080002,17.688438,-373.328613,-0.003617,0.001059,0.026910,78.682106,4.008257,0.269098,-373.328613,0.027768,0.000000
24.090002,17.683594,-373.328613,-0.003648,0.001060,0.026919,78.660553,4.007160,0.269189,-373.328613,0.027786,0.000000
24.100000,17.684341,-373.328613,-0.003652,0.001060,0.026919,78.663879,4.007329,0.269189,-373.328613,0.027803,0.000000
24.110001,17.665726,-373.328613,-0.003639,0.001060,0.026927,78.581070,4.003110,0.269273,-373.328613,0.027820,0.000000
24.120001,17.662743,-373.328613,-0.003635,0.001061,0.026945,78.567802,4.002435,0.269447,-373.328613,0.027838,0.000000
24.130001,17.652687,-373.328613,-0.003622,0.001061,0.026962,78.523071,4.000156,0.269621,-373.328613,0.027855,0.000000
24.140001,17.643005,-373.284149,-0.003630,0.001062,0.026979,78.480011,3.997962,0.269795,-373.284149,0.027873,0.000000
24.150002,17.647850,-373.284149,-0.003635,0.001063,0.026997,78.501556,3.999060,0.269969,-373.284149,0.027890,0.000000
24.160002,17.653809,-373.284149,-0.003635,0.001063,0.027005,78.528061,4.000410,0.270052,-373.284149,0.027908,0.000000
24.170002,17.656784,-373.328613,-0.003626,0.001063,0.027005,78.541298,4.001084,0.270052,-373.328613,0.027925,0.000000
24.180000,17.657158,-373.328613,-0.003652,0.001064,0.027014,78.542961,4.001169,0.270143,-373.328613,0.027933,0.000000
24.190001,17.636681,-373.284149,-0.003639,0.001064,0.027023,78.451874,3.996529,0.270226,-373.284149,0.027951,0.000000
24.200001,17.624016,-373.328613,-0.003643,0.001064,0.027032,78.395538,3.993659,0.270317,-373.328613,0.027968,0.000000
24.210001,17.606140,-373.328613,-0.003643,0.001065,0.027048,78.316025,3.989609,0.270484,-373.328613,0.027986,0.000000
24.220001,17.597954,-373.284149,-0.003617,0.001066,0.027083,78.279610,3.987753,0.270832,-373.284149,0.028003,0.000000
24.230001,17.609123,-373.284149,-0.003630,0.001068,0.027135,78.329292,3.990284,0.271354,-373.284149,0.028020,0.000000
24.240002,17.666092,-373.239655,-0.003643,0.001069,0.027161,78.582703,4.003193,0.271612,-373.239655,0.028037,0.000000
24.250002,17.730141,-373.328613,-0.003639,0.001069,0.027161,78.867607,4.017707,0.271612,-373.328613,0.028054,0.000000
24.260000,17.740196,-373.328613,-0.003626,0.001069,0.027161,78.912331,4.019986,0.271612,-373.328613,0.028072,0.000000
24.270000,17.741318,-373.328613,-0.003656,0.001069,0.027161,78.917320,4.020240,0.271612,-373.328613,0.028089,0.000000
24.280001,17.711525,-373.417572,-0.003656,0.001069,0.027161,78.784798,4.013489,0.271612,-373.417572,0.028107,0.000000
24.290001,17.683228,-373.284149,-0.003622,0.001070,0.027179,78.658928,4.007077,0.271786,-373.284149,0.028124,0.000000
24.300001,17.681732,-373.373108,-0.003630,0.001071,0.027196,78.652275,4.006738,0.271960,-373.373108,0.028141,0.000000
24.310001,17.668701,-373.373108,-0.003639,0.001072,0.027222,78.594307,4.003785,0.272225,-373.373108,0.028150,0.000000
24.320002,17.672798,-373.284149,-0.003613,0.001073,0.027266,78.612534,4.004713,0.272656,-373.284149,0.028167,0.000000
24.330002,17.720459,-373.373108,-0.003630,0.001074,0.027283,78.824539,4.015513,0.272830,-373.373108,0.028185,0.000000
24.340002,17.755463,-373.284149,-0.003622,0.001074,0.027291,78.980240,4.023446,0.272914,-373.284149,0.028202,0.000000
24.350000,17.758446,-373.328613,-0.003622,0.001075,0.027300,78.993515,4.024121,0.273004,-373.328613,0.028219,0.000000
24.360001,17.770729,-373.373108,-0.003648,0.001075,0.027309,79.048149,4.026905,0.273088,-373.373108,0.028237,0.000000
24.370001,17.751366,-373.328613,-0.003626,0.001076,0.027335,78.962021,4.022517,0.273345,-373.328613,0.028254,0.000000
24.380001,17.762909,-373.328613,-0.003617,0.001077,0.027344,79.013367,4.025133,0.273436,-373.328613,0.028272,0.000000
24.390001,17.776321,-373.328613,-0.003626,0.001077,0.027352,79.073029,4.028172,0.273519,-373.328613,0.028289,0.000000
24.400002,17.761421,-373.373108,-0.003622,0.001077,0.027361,79.006744,4.024796,0.273610,-373.373108,0.028306,0.000000
24.410002,17.754349,-373.328613,-0.003635,0.001078,0.027378,78.975288,4.023193,0.273784,-373.328613,0.028324,0.000000
24.420002,17.759933,-373.328613,-0.003617,0.001079,0.027404,79.000130,4.024458,0.274042,-373.328613,0.028341,0.000000
24.430000,17.771851,-373.328613,-0.003643,0.001079,0.027413,79.053139,4.027159,0.274132,-373.328613,0.028358,0.000000
24.440001,17.777061,-373.328613,-0.003600,0.001080,0.027431,79.076317,4.028340,0.274306,-373.328613,0.028367,0.000000
24.450001,17.783020,-373.284149,-0.003617,0.001080,0.027439,79.102821,4.029690,0.274390,-373.284149,0.028384,0.000000
24.460001,17.793816,-373.373108,-0.003660,0.001081,0.027456,79.150848,4.032136,0.274564,-373.373108,0.028402,0.000000
24.470001,17.786369,-373.328613,-0.003635,0.001081,0.027465,79.117722,4.030449,0.274647,-373.328613,0.028419,0.000000
24.480001,17.785255,-373.373108,-0.003613,0.001082,0.027474,79.112770,4.030197,0.274738,-373.373108,0.028436,0.000000
24.490002,17.796799,-373.328613,-0.003622,0.001082,0.027491,79.164116,4.032812,0.274912,-373.328613,0.028453,0.000000
24.500002,17.788979,-373.373108,-0.003609,0.001083,0.027509,79.129326,4.031040,0.275086,-373.373108,0.028471,0.000000
24.510000,17.786743,-373.417572,-0.003630,0.001084,0.027526,79.119385,4.030534,0.275260,-373.417572,0.028488,0.000000
24.520000,17.796051,-373.328613,-0.003622,0.001084,0.027534,79.160789,4.032643,0.275344,-373.328613,0.028506,0.000000
24.530001,17.802757,-373.328613,-0.003609,0.001084,0.027543,79.190620,4.034163,0.275427,-373.328613,0.028523,0.000000
24.540001,17.802010,-373.284149,-0.003617,0.001085,0.027560,79.187294,4.033993,0.275601,-373.284149,0.028540,0.000000
24.550001,17.810204,-373.328613,-0.003630,0.001086,0.027587,79.223740,4.035850,0.275866,-373.328613,0.028558,0.000000
24.560001,17.838501,-373.328613,-0.003609,0.001086,0.027595,79.349617,4.042262,0.275949,-373.328613,0.028566,0.000000
24.570002,17.832542,-373.328613,-0.003622,0.001087,0.027604,79.323112,4.040912,0.276040,-373.328613,0.028584,0.000000
24.580002,17.819511,-373.328613,-0.003604,0.001087,0.027604,79.265144,4.037959,0.276040,-373.328613,0.028601,0.000000
24.590002,17.820259,-373.284149,-0.003600,0.001087,0.027612,79.268471,4.038128,0.276123,-373.284149,0.028618,0.000000
24.600000,17.809456,-373.328613,-0.003622,0.001087,0.027621,79.220413,4.035680,0.276214,-373.328613,0.028636,0.000000
24.610001,17.796799,-373.328613,-0.003600,0.001088,0.027630,79.164116,4.032812,0.276297,-373.328613,0.028653,0.000000
24.620001,17.780785,-373.284149,-0.003604,0.001088,0.027638,79.092880,4.029183,0.276381,-373.284149,0.028671,0.000000
24.630001,17.778183,-373.417572,-0.003613,0.001089,0.027655,79.081306,4.028594,0.276555,-373.417572,0.028688,0.000000
24.640001,17.785255,-373.373108,-0.003622,0.001090,0.027682,79.112770,4.030197,0.276820,-373.373108,0.028705,0.000000
24.650002,17.796051,-373.328613,-0.003596,0.001091,0.027699,79.160789,4.032643,0.276994,-373.328613,0.028723,0.000000
24.660002,17.805733,-373.373108,-0.003626,0.001091,0.027708,79.203857,4.034837,0.277077,-373.373108,0.028739,0.000000
24.670002,17.812439,-373.284149,-0.003617,0.001091,0.027717,79.233688,4.036356,0.277168,-373.284149,0.028757,0.000000
24.680000,17.815788,-373.373108,-0.003587,0.001092,0.027725,79.248581,4.037115,0.277251,-373.373108,0.028774,0.000000
24.690001,17.825844,-373.284149,-0.003613,0.001092,0.027743,79.293312,4.039394,0.277425,-373.284149,0.028783,0.000000
24.700001,17.831802,-373.328613,-0.003609,0.001093,0.027760,79.319817,4.040744,0.277599,-373.328613,0.028801,0.000000
24.710001,17.837013,-373.328613,-0.003613,0.001094,0.027777,79.342995,4.041925,0.277773,-373.328613,0.028818,0.000000
24.720001,17.847443,-373.328613,-0.003596,0.001094,0.027795,79.389389,4.044288,0.277948,-373.328613,0.028835,0.000000
24.730001,17.864571,-373.373108,-0.003596,0.001095,0.027803,79.465576,4.048170,0.278031,-373.373108,0.028852,0.000000
24.740002,17.872765,-373.328613,-0.003604,0.001095,0.027803,79.502029,4.050026,0.278031,-373.328613,0.028870,0.000000
24.750002,17.850044,-373.373108,-0.003609,0.001095,0.027812,79.400963,4.044878,0.278122,-373.373108,0.028887,0.000000
24.760000,17.846695,-373.417572,-0.003617,0.001095,0.027820,79.386063,4.044119,0.278205,-373.417572,0.028904,0.000000
24.770000,17.854515,-373.373108,-0.003604,0.001097,0.027864,79.420853,4.045891,0.278636,-373.373108,0.028922,0.000000
24.780001,17.881699,-373.417572,-0.003600,0.001098,0.027881,79.541771,4.052051,0.278811,-373.417572,0.028939,0.000000
24.790001,17.926384,-373.328613,-0.003622,0.001098,0.027881,79.740540,4.062177,0.278811,-373.328613,0.028957,0.000000
24.800001,17.920052,-373.373108,-0.003622,0.001098,0.027881,79.712372,4.060742,0.278811,-373.373108,0.028974,0.000000
24.810001,17.905907,-373.373108,-0.003604,0.001099,0.027916,79.649452,4.057536,0.279159,-373.373108,0.028992,0.000000
24.820002,17.914841,-373.328613,-0.003613,0.001101,0.027959,79.689194,4.059561,0.279590,-373.328613,0.029000,0.000000
24.830002,17.976654,-373.417572,-0.003609,0.001102,0.027986,79.964149,4.073568,0.279855,-373.417572,0.029017,0.000000
24.840002,18.026924,-373.373108,-0.003596,0.001102,0.028003,80.187767,4.084960,0.280029,-373.373108,0.029035,0.000000
24.850000,18.052994,-373.417572,-0.003604,0.001103,0.028029,80.303726,4.090867,0.280287,-373.417572,0.029052,0.000000
24.860001,18.074959,-373.328613,-0.003622,0.001105,0.028063,80.401436,4.095844,0.280635,-373.328613,0.029070,0.000000
24.870001,18.136772,-373.328613,-0.003587,0.001106,0.028089,80.676392,4.109851,0.280892,-373.328613,0.029087,0.000000
24.880001,18.189651,-373.373108,-0.003587,0.001106,0.028089,80.911613,4.121834,0.280892,-373.373108,0.029104,0.000000
24.890001,18.197472,-373.328613,-0.003609,0.001106,0.028089,80.946396,4.123606,0.280892,-373.328613,0.029122,0.000000
24.900002,18.185928,-373.328613,-0.003600,0.001106,0.028089,80.895050,4.120990,0.280892,-373.328613,0.029138,0.000000
24.910002,18.168427,-373.373108,-0.003609,0.001106,0.028089,80.817200,4.117024,0.280892,-373.373108,0.029156,0.000000
24.920002,18.149811,-373.328613,-0.003583,0.001106,0.028089,80.734390,4.112806,0.280892,-373.328613,0.029173,0.000000
24.930000,18.130074,-373.462067,-0.003613,0.001106,0.028098,80.646591,4.108334,0.280983,-373.462067,0.029191,0.000000
24.940001,18.109222,-373.328613,-0.003587,0.001107,0.028116,80.553841,4.103609,0.281157,-373.328613,0.029208,0.000000
24.950001,18.098793,-373.417572,-0.003604,0.001108,0.028150,80.507454,4.101245,0.281498,-373.417572,0.029217,0.000000
24.960001,18.119270,-373.328613,-0.003583,0.001110,0.028185,80.598541,4.105886,0.281846,-373.328613,0.029234,0.000000
24.970001,18.175873,-373.373108,-0.003587,0.001111,0.028228,80.850319,4.118712,0.282277,-373.373108,0.029251,0.000000
24.980001,18.248116,-373.328613,-0.003587,0.001113,0.028272,81.171669,4.135082,0.282717,-373.328613,0.029269,0.000000
24.990002,18.333015,-373.373108,-0.003617,0.001114,0.028297,81.549324,4.154321,0.282974,-373.373108,0.029286,0.000000
25.000002,18.357590,-373.328613,-0.003596,0.001115,0.028324,81.658638,4.159889,0.283239,-373.328613,0.029303,0.000000
25.010002,18.403763,-373.373108,-0.003626,0.001115,0.028332,81.864029,4.170352,0.283322,-373.373108,0.029321,0.000000
25.020000,18.433556,-373.328613,-0.003583,0.001116,0.028341,81.996552,4.177104,0.283405,-373.328613,0.029338,0.000000
25.030001,18.443237,-373.373108,-0.003596,0.001116,0.028358,82.039619,4.179297,0.283579,-373.373108,0.029356,0.000000
25.040001,18.452171,-373.417572,-0.003604,0.001116,0.028358,82.079361,4.181322,0.283579,-373.417572,0.029373,0.000000
25.050001,18.442863,-373.373108,-0.003591,0.001116,0.028358,82.037956,4.179213,0.283579,-373.373108,0.029390,0.000000
25.060001,18.432442,-373.328613,-0.003609,0.001116,0.028358,81.991592,4.176851,0.283579,-373.328613,0.029408,0.000000
25.070002,18.408607,-373.328613,-0.003591,0.001117,0.028384,81.885574,4.171450,0.283844,-373.328613,0.029425,0.000000
25.080002,18.413445,-373.462067,-0.003574,0.001118,0.028393,81.907089,4.172546,0.283928,-373.462067,0.029434,0.000000
25.090002,18.407860,-373.373108,-0.003574,0.001118,0.028402,81.882248,4.171280,0.284019,-373.373108,0.029451,0.000000
25.100000,18.400787,-373.328613,-0.003604,0.001119,0.028419,81.850792,4.169678,0.284193,-373.328613,0.029468,0.000000
25.110001,18.399300,-373.417572,-0.003596,0.001119,0.028419,81.844170,4.169341,0.284193,-373.417572,0.029486,0.000000
25.120001,18.413445,-373.328613,-0.003591,0.001119,0.028419,81.907089,4.172546,0.284193,-373.328613,0.029503,0.000000
25.130001,18.396690,-373.373108,-0.003579,0.001119,0.028419,81.832565,4.168750,0.284193,-373.373108,0.029520,0.000000
25.140001,18.381798,-373.373108,-0.003600,0.001119,0.028428,81.766319,4.165375,0.284276,-373.373108,0.029537,0.000000
25.150002,18.346794,-373.373108,-0.003583,0.001120,0.028436,81.610619,4.157443,0.284359,-373.373108,0.029555,0.000000
25.160002,18.332642,-373.373108,-0.003570,0.001121,0.028462,81.547661,4.154236,0.284624,-373.373108,0.029572,0.000000
25.170002,18.344559,-373.373108,-0.003591,0.001122,0.028497,81.600670,4.156937,0.284972,-373.373108,0.029590,0.000000
25.180000,18.380676,-373.417572,-0.003591,0.001122,0.028506,81.761330,4.165121,0.285056,-373.417572,0.029607,0.000000
25.190001,18.405998,-373.373108,-0.003587,0.001123,0.028523,81.873970,4.170859,0.285230,-373.373108,0.029624,0.000000
25.200001,18.404510,-373.328613,-0.003557,0.001124,0.028558,81.867348,4.170522,0.285578,-373.328613,0.029633,0.000000
25.210001,18.426483,-373.417572,-0.003566,0.001127,0.028618,81.965088,4.175501,0.286183,-373.417572,0.029650,0.000000
25.220001,18.509148,-373.328613,-0.003579,0.001128,0.028661,82.332802,4.194233,0.286615,-373.328613,0.029668,0.000000
