Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.020000,2.977493,-362.920074,-0.004583,0.000200,0.005073,13.244552,0.674710,0.050733,-362.920074,0.005819,0.000000
13.030001,2.979355,-362.920074,-0.004553,0.000200,0.005082,13.252832,0.675131,0.050824,-362.920074,0.005836,0.000000
13.040001,2.986427,-362.964569,-0.004562,0.000200,0.005082,13.284292,0.676734,0.050824,-362.964569,0.005854,0.000000
13.050000,2.996109,-362.920074,-0.004557,0.000200,0.005082,13.327358,0.678928,0.050824,-362.920074,0.005871,0.000000
13.060000,2.986801,-363.009033,-0.004553,0.000200,0.005082,13.285955,0.676819,0.050824,-363.009033,0.005889,0.000000
13.070001,2.977493,-362.920074,-0.004570,0.000200,0.005082,13.244552,0.674710,0.050824,-362.920074,0.005906,0.000000
13.080001,2.976746,-362.964569,-0.004544,0.000200,0.005082,13.241226,0.674540,0.050824,-362.964569,0.005923,0.000000
13.090000,2.974510,-363.053528,-0.004549,0.000200,0.005082,13.231282,0.674034,0.050824,-363.053528,0.005941,0.000000
13.100000,2.977119,-362.964569,-0.004553,0.000200,0.005082,13.242888,0.674625,0.050824,-362.964569,0.005958,0.000000
13.110001,2.966324,-362.920074,-0.004583,0.000200,0.005082,13.194867,0.672179,0.050824,-362.920074,0.005976,0.000000
13.120001,2.951050,-362.964569,-0.004587,0.000200,0.005091,13.126925,0.668717,0.050907,-362.964569,0.005993,0.000000
13.130001,2.956642,-362.920074,-0.004544,0.000201,0.005099,13.151801,0.669985,0.050990,-362.920074,0.006010,0.000000
13.140000,2.956268,-363.009033,-0.004570,0.000203,0.005151,13.150138,0.669900,0.051512,-363.009033,0.006019,0.000000
13.150001,2.972649,-362.964569,-0.004579,0.000206,0.005221,13.223001,0.673612,0.052209,-362.964569,0.006036,0.000000
13.160001,3.024414,-362.964569,-0.004553,0.000206,0.005238,13.453265,0.685342,0.052383,-362.964569,0.006054,0.000000
13.170001,3.066864,-363.009033,-0.004570,0.000206,0.005238,13.642093,0.694961,0.052383,-363.009033,0.006071,0.000000
13.180000,3.083244,-362.920074,-0.004553,0.000207,0.005247,13.714955,0.698673,0.052466,-362.920074,0.006088,0.000000
13.190001,3.082504,-363.009033,-0.004553,0.000207,0.005256,13.711664,0.698505,0.052557,-363.009033,0.006105,0.000000
13.200001,3.092926,-362.964569,-0.004570,0.000207,0.005264,13.758022,0.700867,0.052640,-362.964569,0.006122,0.000000
13.210001,3.085480,-362.964569,-0.004570,0.000207,0.005264,13.724899,0.699180,0.052640,-362.964569,0.006140,0.000000
13.220000,3.090317,-362.964569,-0.004566,0.000208,0.005281,13.746415,0.700276,0.052814,-362.964569,0.006157,0.000000
13.230000,3.097023,-363.009033,-0.004553,0.000208,0.005281,13.776246,0.701795,0.052814,-363.009033,0.006175,0.000000
13.240001,3.104095,-362.964569,-0.004557,0.000208,0.005291,13.807706,0.703398,0.052905,-362.964569,0.006192,0.000000
13.250001,3.111176,-362.920074,-0.004549,0.000208,0.005291,13.839200,0.705002,0.052905,-362.920074,0.006209,0.000000
13.260000,3.113411,-362.964569,-0.004587,0.000208,0.005291,13.849144,0.705509,0.052905,-362.964569,0.006227,0.000000
13.270000,3.108940,-362.920074,-0.004579,0.000209,0.005307,13.829256,0.704496,0.053072,-362.920074,0.006235,0.000000
13.280001,3.114899,-362.964569,-0.004562,0.000209,0.005316,13.855762,0.705846,0.053163,-362.964569,0.006253,0.000000
13.290001,3.119362,-363.009033,-0.004549,0.000209,0.005316,13.875614,0.706858,0.053163,-363.009033,0.006270,0.000000
13.300000,3.120110,-362.920074,-0.004566,0.000210,0.005334,13.878941,0.707027,0.053337,-362.920074,0.006287,0.000000
13.310000,3.122345,-363.009033,-0.004562,0.000211,0.005351,13.888885,0.707533,0.053511,-363.009033,0.006305,0.000000
13.320001,3.128677,-362.964569,-0.004562,0.000211,0.005351,13.917052,0.708968,0.053511,-362.964569,0.006322,0.000000
13.330001,3.140221,-363.009033,-0.004553,0.000211,0.005368,13.968399,0.711584,0.053685,-363.009033,0.006340,0.000000
13.340001,3.124207,-362.964569,-0.004536,0.000212,0.005394,13.897164,0.707955,0.053942,-362.964569,0.006357,0.000000
13.350000,3.152878,-362.964569,-0.004536,0.000213,0.005403,14.024701,0.714452,0.054026,-362.964569,0.006375,0.000000
13.360001,3.177086,-363.009033,-0.004566,0.000213,0.005412,14.132383,0.719938,0.054116,-363.009033,0.006391,0.000000
13.370001,3.184158,-362.920074,-0.004570,0.000213,0.005412,14.163843,0.721541,0.054116,-362.920074,0.006409,0.000000
13.380001,3.183411,-362.964569,-0.004566,0.000213,0.005420,14.160518,0.721371,0.054200,-362.964569,0.006426,0.000000
13.390000,3.178200,-362.964569,-0.004557,0.000213,0.005420,14.137339,0.720190,0.054200,-362.964569,0.006435,0.000000
13.400001,3.180809,-362.920074,-0.004562,0.000214,0.005429,14.148945,0.720782,0.054291,-362.920074,0.006452,0.000000
13.410001,3.183411,-363.009033,-0.004553,0.000214,0.005437,14.160518,0.721371,0.054374,-363.009033,0.006470,0.000000
13.420001,3.185272,-362.964569,-0.004579,0.000215,0.005455,14.168798,0.721793,0.054548,-362.964569,0.006487,0.000000
13.430000,3.183784,-363.009033,-0.004566,0.000217,0.005507,14.162181,0.721456,0.055070,-363.009033,0.006504,0.000000
13.440001,3.187508,-362.964569,-0.004544,0.000219,0.005559,14.178742,0.722300,0.055593,-362.964569,0.006521,0.000000
13.450001,3.249695,-362.920074,-0.004536,0.000220,0.005585,14.455364,0.736391,0.055850,-362.920074,0.006539,0.000000
13.460001,3.286934,-362.964569,-0.004553,0.000221,0.005620,14.621012,0.744830,0.056198,-362.964569,0.006556,0.000000
13.470000,3.320450,-363.009033,-0.004536,0.000222,0.005637,14.770099,0.752425,0.056372,-363.009033,0.006574,0.000000
13.480000,3.349861,-362.964569,-0.004562,0.000223,0.005655,14.900927,0.759089,0.056546,-362.964569,0.006591,0.000000
13.490001,3.373322,-363.053528,-0.004562,0.000223,0.005672,15.005283,0.764406,0.056720,-363.053528,0.006608,0.000000
13.500001,3.377792,-362.920074,-0.004562,0.000224,0.005680,15.025171,0.765419,0.056804,-362.920074,0.006626,0.000000
13.510000,3.385612,-363.009033,-0.004570,0.000224,0.005689,15.059957,0.767191,0.056895,-363.009033,0.006643,0.000000
13.520000,3.394920,-363.009033,-0.004557,0.000224,0.005698,15.101360,0.769300,0.056978,-363.009033,0.006652,0.000000
13.530001,3.408325,-363.053528,-0.004557,0.000225,0.005706,15.160988,0.772338,0.057061,-363.053528,0.006669,0.000000
13.540001,3.402740,-363.053528,-0.004536,0.000225,0.005724,15.136146,0.771072,0.057235,-363.053528,0.006686,0.000000
13.550000,3.417633,-363.009033,-0.004557,0.000226,0.005741,15.202391,0.774447,0.057409,-363.009033,0.006704,0.000000
13.560000,3.429924,-363.053528,-0.004553,0.000227,0.005758,15.257064,0.777232,0.057583,-363.053528,0.006721,0.000000
13.570001,3.455994,-363.009033,-0.004549,0.000229,0.005819,15.373028,0.783139,0.058189,-363.009033,0.006739,0.000000
13.580001,3.475357,-362.964569,-0.004557,0.000233,0.005906,15.459160,0.787527,0.059060,-362.964569,0.006756,0.000000
13.590001,3.559509,-363.097992,-0.004536,0.000235,0.005976,15.833488,0.806596,0.059756,-363.097992,0.006773,0.000000
13.600000,3.649254,-363.009033,-0.004536,0.000235,0.005976,16.232693,0.826933,0.059756,-363.009033,0.006790,0.000000
13.610001,3.682022,-363.053528,-0.004527,0.000235,0.005976,16.378452,0.834358,0.059756,-363.053528,0.006808,0.000000
13.620001,3.674942,-363.009033,-0.004544,0.000235,0.005976,16.346958,0.832754,0.059756,-363.009033,0.006825,0.000000
13.630001,3.678299,-363.009033,-0.004549,0.000235,0.005976,16.361891,0.833514,0.059756,-363.009033,0.006842,0.000000
13.640000,3.676064,-363.009033,-0.004531,0.000235,0.005976,16.351948,0.833008,0.059756,-363.009033,0.006860,0.000000
13.650001,3.668243,-362.964569,-0.004523,0.000235,0.005976,16.317162,0.831236,0.059756,-362.964569,0.006869,0.000000
13.660001,3.657814,-363.009033,-0.004540,0.000235,0.005976,16.270769,0.828873,0.059756,-363.009033,0.006886,0.000000
13.670001,3.655579,-362.964569,-0.004523,0.000235,0.005976,16.260826,0.828366,0.059756,-362.964569,0.006903,0.000000
13.680000,3.646271,-362.964569,-0.004544,0.000235,0.005976,16.219423,0.826257,0.059756,-362.964569,0.006920,0.000000
13.690001,3.632492,-363.053528,-0.004553,0.000235,0.005976,16.158133,0.823134,0.059756,-363.053528,0.006938,0.000000
13.700001,3.628029,-363.009033,-0.004523,0.000235,0.005976,16.138279,0.822123,0.059756,-363.009033,0.006955,0.000000
13.710001,3.609779,-363.009033,-0.004549,0.000235,0.005976,16.057100,0.817988,0.059756,-363.009033,0.006973,0.000000
13.720000,3.601585,-362.964569,-0.004544,0.000235,0.005976,16.020653,0.816131,0.059756,-362.964569,0.006990,0.000000
13.730000,3.591904,-362.964569,-0.004527,0.000236,0.005984,15.977586,0.813937,0.059839,-362.964569,0.007007,0.000000
13.740001,3.577011,-363.009033,-0.004549,0.000237,0.006010,15.911340,0.810562,0.060097,-363.009033,0.007025,0.000000
13.750001,3.587440,-362.964569,-0.004549,0.000237,0.006027,15.957732,0.812926,0.060271,-362.964569,0.007042,0.000000
13.760000,3.598236,-363.053528,-0.004540,0.000238,0.006036,16.005753,0.815372,0.060362,-363.053528,0.007060,0.000000
13.770000,3.593399,-363.009033,-0.004549,0.000239,0.006062,15.984238,0.814276,0.060619,-363.009033,0.007077,0.000000
13.780001,3.607918,-363.009033,-0.004527,0.000239,0.006071,16.048820,0.817566,0.060710,-363.009033,0.007085,0.000000
13.790001,3.634727,-363.009033,-0.004518,0.000239,0.006071,16.168076,0.823641,0.060710,-363.009033,0.007103,0.000000
13.800000,3.638824,-362.964569,-0.004544,0.000239,0.006071,16.186300,0.824569,0.060710,-362.964569,0.007120,0.000000
13.810000,3.638451,-362.964569,-0.004544,0.000239,0.006079,16.184637,0.824485,0.060793,-362.964569,0.007138,0.000000
13.820001,3.633614,-362.964569,-0.004544,0.000240,0.006105,16.163120,0.823389,0.061050,-362.964569,0.007155,0.000000
13.830001,3.629517,-363.009033,-0.004540,0.000242,0.006157,16.144896,0.822460,0.061573,-363.009033,0.007172,0.000000
13.840001,3.690956,-363.053528,-0.004527,0.000243,0.006166,16.418192,0.836383,0.061664,-363.053528,0.007189,0.000000
13.850000,3.729309,-363.009033,-0.004527,0.000243,0.006166,16.588795,0.845074,0.061664,-363.009033,0.007206,0.000000
13.860001,3.716652,-363.053528,-0.004540,0.000243,0.006166,16.532494,0.842205,0.061664,-363.053528,0.007224,0.000000
13.870001,3.714043,-362.964569,-0.004540,0.000243,0.006166,16.520887,0.841614,0.061664,-362.964569,0.007241,0.000000
13.880001,3.711067,-363.009033,-0.004531,0.000243,0.006175,16.507652,0.840940,0.061747,-363.009033,0.007259,0.000000
13.890000,3.724846,-363.053528,-0.004540,0.000243,0.006184,16.568941,0.844062,0.061838,-363.053528,0.007276,0.000000
13.900001,3.721863,-363.009033,-0.004518,0.000244,0.006209,16.555672,0.843386,0.062095,-363.009033,0.007293,0.000000
13.910001,3.733406,-363.097992,-0.004523,0.000247,0.006279,16.607019,0.846002,0.062791,-363.097992,0.007302,0.000000
13.920001,3.777718,-362.964569,-0.004514,0.000249,0.006322,16.804127,0.856043,0.063223,-362.964569,0.007319,0.000000
13.930000,3.835808,-362.964569,-0.004544,0.000251,0.006365,17.062525,0.869206,0.063654,-362.964569,0.007337,0.000000
13.940001,3.885338,-363.097992,-0.004523,0.000252,0.006391,17.282846,0.880430,0.063912,-363.097992,0.007354,0.000000
13.950001,3.947891,-362.964569,-0.004514,0.000253,0.006418,17.561098,0.894605,0.064177,-362.964569,0.007371,0.000000
13.960001,3.992203,-363.053528,-0.004514,0.000254,0.006443,17.758205,0.904646,0.064434,-363.053528,0.007389,0.000000
13.970000,4.027206,-363.009033,-0.004510,0.000254,0.006452,17.913908,0.912578,0.064525,-363.009033,0.007406,0.000000
13.980000,4.055511,-362.964569,-0.004531,0.000254,0.006461,18.039816,0.918992,0.064608,-362.964569,0.007424,0.000000
13.990001,4.059975,-363.053528,-0.004497,0.000255,0.006478,18.059669,0.920003,0.064782,-363.053528,0.007441,0.000000
14.000001,4.075615,-362.964569,-0.004527,0.000256,0.006513,18.129240,0.923548,0.065130,-362.964569,0.007459,0.000000
14.010000,4.094978,-363.053528,-0.004514,0.000257,0.006539,18.215374,0.927935,0.065388,-363.053528,0.007476,0.000000
14.020000,4.113976,-363.009033,-0.004544,0.000259,0.006574,18.299877,0.932240,0.065736,-363.009033,0.007493,0.000000
14.030001,4.147110,-363.009033,-0.004540,0.000260,0.006608,18.447266,0.939749,0.066084,-363.009033,0.007510,0.000000
14.040001,4.179138,-363.053528,-0.004523,0.000261,0.006626,18.589735,0.947006,0.066258,-363.053528,0.007519,0.000000
14.050000,4.205200,-362.964569,-0.004523,0.000261,0.006626,18.705666,0.952912,0.066258,-362.964569,0.007536,0.000000
14.060000,4.212280,-363.053528,-0.004527,0.000261,0.006626,18.737158,0.954516,0.066258,-363.053528,0.007554,0.000000
14.070001,4.210045,-362.964569,-0.004518,0.000261,0.006626,18.727215,0.954010,0.066258,-362.964569,0.007571,0.000000
14.080001,4.201477,-363.053528,-0.004501,0.000262,0.006643,18.689104,0.952068,0.066432,-363.053528,0.007588,0.000000
14.090001,4.185097,-363.009033,-0.004531,0.000263,0.006678,18.616240,0.948356,0.066781,-363.009033,0.007605,0.000000
14.100000,4.223450,-363.053528,-0.004523,0.000264,0.006712,18.786842,0.957047,0.067121,-363.053528,0.007623,0.000000
14.110001,4.249886,-363.097992,-0.004510,0.000265,0.006730,18.904434,0.963038,0.067295,-363.097992,0.007640,0.000000
14.120001,4.270744,-363.009033,-0.004531,0.000266,0.006747,18.997219,0.967764,0.067470,-363.009033,0.007658,0.000000
14.130001,4.280792,-363.009033,-0.004523,0.000266,0.006756,19.041914,0.970041,0.067560,-363.009033,0.007675,0.000000
14.140000,4.302765,-363.053528,-0.004501,0.000267,0.006773,19.139654,0.975020,0.067734,-363.053528,0.007692,0.000000
14.150001,4.311699,-363.053528,-0.004493,0.000267,0.006773,19.179394,0.977045,0.067734,-363.053528,0.007710,0.000000
14.160001,4.291969,-363.053528,-0.004506,0.000267,0.006782,19.091633,0.972574,0.067818,-363.053528,0.007718,0.000000
14.170001,4.305000,-363.009033,-0.004531,0.000268,0.006799,19.149597,0.975527,0.067992,-363.009033,0.007736,0.000000
14.180000,4.311333,-362.920074,-0.004518,0.000268,0.006799,19.177765,0.976962,0.067992,-362.920074,0.007753,0.000000
14.190001,4.307976,-363.053528,-0.004518,0.000268,0.006799,19.162834,0.976201,0.067992,-363.053528,0.007770,0.000000
14.200001,4.298668,-362.964569,-0.004536,0.000268,0.006817,19.121429,0.974092,0.068166,-362.964569,0.007788,0.000000
14.210001,4.286377,-363.053528,-0.004497,0.000269,0.006825,19.066757,0.971307,0.068249,-363.053528,0.007805,0.000000
14.220000,4.287498,-363.053528,-0.004518,0.000269,0.006834,19.071745,0.971561,0.068340,-363.053528,0.007823,0.000000
14.230000,4.290108,-362.964569,-0.004488,0.000269,0.006842,19.083353,0.972152,0.068423,-362.964569,0.007840,0.000000
14.240001,4.296059,-363.053528,-0.004506,0.000270,0.006860,19.109823,0.973501,0.068597,-363.053528,0.007857,0.000000
14.250001,4.309471,-362.964569,-0.004506,0.000271,0.006877,19.169485,0.976540,0.068772,-362.964569,0.007875,0.000000
14.260000,4.316917,-363.097992,-0.004510,0.000271,0.006895,19.202608,0.978227,0.068946,-363.097992,0.007892,0.000000
14.270000,4.338516,-363.053528,-0.004510,0.000271,0.006895,19.298683,0.983122,0.068946,-363.053528,0.007909,0.000000
14.280001,4.353783,-362.964569,-0.004501,0.000272,0.006903,19.366592,0.986581,0.069029,-362.964569,0.007926,0.000000
14.290001,4.339256,-363.009033,-0.004497,0.000272,0.006903,19.301975,0.983290,0.069029,-363.009033,0.007935,0.000000
14.300001,4.337021,-363.009033,-0.004523,0.000272,0.006903,19.292032,0.982783,0.069029,-363.009033,0.007953,0.000000
14.310000,4.338516,-363.053528,-0.004506,0.000272,0.006903,19.298683,0.983122,0.069029,-363.053528,0.007970,0.000000
14.320001,4.330696,-363.053528,-0.004518,0.000272,0.006903,19.263899,0.981350,0.069029,-363.053528,0.007987,0.000000
14.330001,4.329575,-363.053528,-0.004506,0.000272,0.006912,19.258909,0.981096,0.069120,-363.053528,0.008004,0.000000
14.340001,4.319893,-363.053528,-0.004488,0.000273,0.006938,19.215843,0.978902,0.069377,-363.053528,0.008022,0.000000
14.350000,4.329201,-363.009033,-0.004514,0.000274,0.006955,19.257246,0.981011,0.069551,-363.009033,0.008039,0.000000
14.360001,4.341866,-363.009033,-0.004506,0.000275,0.006982,19.313583,0.983881,0.069816,-363.009033,0.008057,0.000000
14.370001,4.356018,-363.053528,-0.004510,0.000275,0.006982,19.376535,0.987088,0.069816,-363.053528,0.008074,0.000000
14.380001,4.370911,-363.053528,-0.004488,0.000276,0.007007,19.442781,0.990463,0.070074,-363.053528,0.008091,0.000000
14.390000,4.382454,-363.053528,-0.004501,0.000276,0.007016,19.494129,0.993078,0.070157,-363.053528,0.008109,0.000000
14.400001,4.400330,-362.964569,-0.004506,0.000277,0.007025,19.573643,0.997129,0.070248,-362.964569,0.008126,0.000000
14.410001,4.405540,-363.053528,-0.004523,0.000277,0.007025,19.596823,0.998310,0.070248,-363.053528,0.008144,0.000000
14.420001,4.413361,-363.053528,-0.004488,0.000277,0.007025,19.631609,1.000082,0.070248,-363.053528,0.008152,0.000000
14.430000,4.415970,-363.009033,-0.004514,0.000277,0.007025,19.643215,1.000673,0.070248,-363.009033,0.008169,0.000000
14.440001,4.424904,-363.097992,-0.004518,0.000277,0.007033,19.682955,1.002698,0.070331,-363.097992,0.008187,0.000000
14.450001,4.414101,-363.053528,-0.004506,0.000278,0.007060,19.634901,1.000250,0.070596,-363.053528,0.008204,0.000000
14.460001,4.430862,-363.053528,-0.004488,0.000280,0.007120,19.709461,1.004048,0.071201,-363.053528,0.008222,0.000000
14.470000,4.469215,-363.009033,-0.004527,0.000283,0.007181,19.880062,1.012739,0.071807,-363.009033,0.008239,0.000000
14.480000,4.549644,-363.009033,-0.004497,0.000283,0.007189,20.237829,1.030964,0.071890,-363.009033,0.008256,0.000000
14.490001,4.597687,-363.097992,-0.004497,0.000283,0.007198,20.451532,1.041851,0.071981,-363.097992,0.008274,0.000000
14.500001,4.608482,-363.009033,-0.004497,0.000284,0.007224,20.499554,1.044297,0.072239,-363.009033,0.008290,0.000000
14.510000,4.623749,-363.097992,-0.004480,0.000284,0.007224,20.567461,1.047757,0.072239,-363.097992,0.008308,0.000000
14.520000,4.652054,-363.053528,-0.004518,0.000285,0.007233,20.693369,1.054170,0.072329,-363.053528,0.008325,0.000000
14.530001,4.658379,-363.053528,-0.004484,0.000285,0.007233,20.721502,1.055604,0.072329,-363.053528,0.008343,0.000000
14.540001,4.655777,-363.097992,-0.004497,0.000285,0.007233,20.709930,1.055014,0.072329,-363.097992,0.008360,0.000000
14.550001,4.649071,-363.053528,-0.004536,0.000285,0.007233,20.680099,1.053494,0.072329,-363.053528,0.008369,0.000000
14.560000,4.652054,-363.053528,-0.004506,0.000285,0.007233,20.693369,1.054170,0.072329,-363.053528,0.008386,0.000000
14.570001,4.646095,-363.097992,-0.004484,0.000285,0.007233,20.666864,1.052820,0.072329,-363.097992,0.008403,0.000000
14.580001,4.636414,-363.142487,-0.004488,0.000285,0.007233,20.623798,1.050626,0.072329,-363.142487,0.008421,0.000000
14.590001,4.616302,-363.053528,-0.004510,0.000285,0.007233,20.534340,1.046069,0.072329,-363.053528,0.008438,0.000000
14.600000,4.624870,-363.053528,-0.004514,0.000286,0.007276,20.572451,1.048011,0.072761,-363.053528,0.008455,0.000000
14.610001,4.633430,-363.009033,-0.004493,0.000288,0.007311,20.610529,1.049950,0.073109,-363.009033,0.008473,0.000000
14.620001,4.668434,-363.053528,-0.004506,0.000289,0.007337,20.766232,1.057882,0.073366,-363.053528,0.008490,0.000000
14.630001,4.694504,-363.053528,-0.004493,0.000290,0.007354,20.882196,1.063790,0.073541,-363.053528,0.008508,0.000000
14.640000,4.708275,-363.097992,-0.004480,0.000291,0.007381,20.943453,1.066910,0.073805,-363.097992,0.008525,0.000000
14.650001,4.738441,-363.009033,-0.004506,0.000291,0.007397,21.077641,1.073746,0.073972,-363.009033,0.008543,0.000000
14.660001,4.766739,-363.053528,-0.004488,0.000292,0.007424,21.203514,1.080158,0.074237,-363.053528,0.008560,0.000000
14.670001,4.791687,-363.097992,-0.004501,0.000294,0.007467,21.314487,1.085812,0.074668,-363.097992,0.008577,0.000000
14.680000,4.828186,-363.097992,-0.004497,0.000297,0.007545,21.476845,1.094083,0.075448,-363.097992,0.008586,0.000000
14.690001,4.885529,-363.097992,-0.004501,0.000299,0.007597,21.731916,1.107077,0.075970,-363.097992,0.008603,0.000000
14.700001,4.954788,-363.053528,-0.004497,0.000301,0.007658,22.039999,1.122771,0.076576,-363.053528,0.008620,0.000000
14.710001,5.025909,-363.053528,-0.004471,0.000305,0.007745,22.356361,1.138887,0.077447,-363.053528,0.008638,0.000000
14.720000,5.127945,-363.053528,-0.004458,0.000308,0.007823,22.810238,1.162009,0.078226,-363.053528,0.008655,0.000000
14.730000,5.225502,-363.053528,-0.004467,0.000310,0.007875,23.244194,1.184116,0.078749,-363.053528,0.008673,0.000000
14.740001,5.301094,-363.097992,-0.004493,0.000312,0.007926,23.580444,1.201245,0.079263,-363.097992,0.008689,0.000000
14.750001,5.365143,-363.053528,-0.004484,0.000313,0.007961,23.865347,1.215759,0.079611,-363.053528,0.008707,0.000000
14.760000,5.394188,-363.053528,-0.004475,0.000314,0.007987,23.994547,1.222340,0.079869,-363.053528,0.008724,0.000000
14.770000,5.413551,-363.097992,-0.004467,0.000315,0.008004,24.080679,1.226728,0.080043,-363.097992,0.008742,0.000000
14.780001,5.422859,-363.097992,-0.004480,0.000316,0.008022,24.122082,1.228837,0.080217,-363.097992,0.008759,0.000000
14.790001,5.426956,-363.142487,-0.004467,0.000317,0.008039,24.140306,1.229766,0.080391,-363.142487,0.008776,0.000000
14.800001,5.429565,-363.053528,-0.004480,0.000317,0.008057,24.151913,1.230357,0.080565,-363.053528,0.008785,0.000000
14.810000,5.429192,-363.097992,-0.004458,0.000318,0.008074,24.150249,1.230272,0.080739,-363.097992,0.008802,0.000000
14.820001,5.424721,-363.053528,-0.004475,0.000319,0.008091,24.130363,1.229259,0.080913,-363.053528,0.008820,0.000000
14.830001,5.431053,-363.053528,-0.004449,0.000319,0.008109,24.158531,1.230694,0.081088,-363.053528,0.008837,0.000000
14.840001,5.434036,-363.053528,-0.004471,0.000320,0.008126,24.171801,1.231370,0.081262,-363.053528,0.008854,0.000000
14.850000,5.440361,-363.053528,-0.004458,0.000321,0.008144,24.199934,1.232803,0.081436,-363.053528,0.008872,0.000000
14.860001,5.444458,-363.142487,-0.004467,0.000322,0.008169,24.218159,1.233732,0.081693,-363.142487,0.008889,0.000000
14.870001,5.452278,-363.009033,-0.004484,0.000322,0.008187,24.252945,1.235504,0.081867,-363.009033,0.008907,0.000000
14.880001,5.463821,-363.097992,-0.004475,0.000323,0.008204,24.304291,1.238120,0.082041,-363.097992,0.008924,0.000000
14.890000,5.488396,-363.097992,-0.004471,0.000324,0.008222,24.413603,1.243688,0.082215,-363.097992,0.008941,0.000000
14.900001,5.481323,-363.053528,-0.004462,0.000324,0.008230,24.382143,1.242086,0.082299,-363.053528,0.008959,0.000000
14.910001,5.479088,-363.097992,-0.004467,0.000325,0.008247,24.372200,1.241579,0.082473,-363.097992,0.008976,0.000000
14.920001,5.481697,-363.097992,-0.004471,0.000325,0.008265,24.383806,1.242170,0.082647,-363.097992,0.008993,0.000000
14.930000,5.489517,-363.097992,-0.004454,0.000326,0.008282,24.418592,1.243942,0.082821,-363.097992,0.009002,0.000000
14.940001,5.496216,-363.186951,-0.004449,0.000326,0.008290,24.448389,1.245460,0.082904,-363.186951,0.009019,0.000000
14.950001,5.513718,-363.097992,-0.004458,0.000327,0.008308,24.526241,1.249426,0.083078,-363.097992,0.009037,0.000000
14.960001,5.513351,-363.097992,-0.004471,0.000328,0.008325,24.524612,1.249343,0.083253,-363.097992,0.009054,0.000000
14.970000,5.527122,-363.053528,-0.004467,0.000328,0.008334,24.585869,1.252464,0.083343,-363.053528,0.009072,0.000000
14.980000,5.525635,-363.053528,-0.004462,0.000328,0.008343,24.579250,1.252127,0.083427,-363.053528,0.009088,0.000000
14.990001,5.524147,-363.142487,-0.004449,0.000329,0.008352,24.572634,1.251790,0.083517,-363.142487,0.009106,0.000000
15.000001,5.528244,-363.097992,-0.004488,0.000329,0.008360,24.590858,1.252718,0.083601,-363.097992,0.009123,0.000000
15.010001,5.521538,-363.053528,-0.004475,0.000329,0.008369,24.561028,1.251198,0.083692,-363.053528,0.009141,0.000000
15.020000,5.521912,-363.097992,-0.004454,0.000330,0.008377,24.562689,1.251283,0.083775,-363.097992,0.009158,0.000000
15.030001,5.521912,-363.053528,-0.004462,0.000330,0.008386,24.562689,1.251283,0.083858,-363.053528,0.009175,0.000000
15.040001,5.526382,-363.142487,-0.004437,0.000331,0.008395,24.582577,1.252296,0.083949,-363.142487,0.009193,0.000000
15.050001,5.525261,-363.053528,-0.004471,0.000331,0.008403,24.577589,1.252042,0.084032,-363.053528,0.009210,0.000000
15.060000,5.528244,-363.142487,-0.004454,0.000332,0.008421,24.590858,1.252718,0.084206,-363.142487,0.009218,0.000000
15.070001,5.528244,-363.053528,-0.004441,0.000332,0.008430,24.590858,1.252718,0.084297,-363.053528,0.009236,0.000000
15.080001,5.543137,-363.142487,-0.004449,0.000333,0.008447,24.657103,1.256093,0.084471,-363.142487,0.009253,0.000000
15.090001,5.550957,-363.142487,-0.004462,0.000333,0.008455,24.691889,1.257865,0.084555,-363.142487,0.009271,0.000000
15.100000,5.549095,-363.097992,-0.004471,0.000333,0.008465,24.683607,1.257443,0.084645,-363.097992,0.009288,0.000000
15.110001,5.561012,-363.097992,-0.004437,0.000334,0.008473,24.736618,1.260143,0.084729,-363.097992,0.009306,0.000000
15.120001,5.553940,-363.097992,-0.004462,0.000334,0.008481,24.705158,1.258541,0.084812,-363.097992,0.009323,0.000000
15.130001,5.572556,-363.053528,-0.004458,0.000335,0.008499,24.787966,1.262759,0.084986,-363.053528,0.009340,0.000000
15.140000,5.581123,-363.097992,-0.004449,0.000335,0.008516,24.826077,1.264701,0.085160,-363.097992,0.009358,0.000000
15.150001,5.584473,-363.053528,-0.004437,0.000336,0.008533,24.840975,1.265460,0.085334,-363.053528,0.009374,0.000000
15.160001,5.600853,-363.097992,-0.004449,0.000337,0.008551,24.913837,1.269171,0.085508,-363.097992,0.009392,0.000000
15.170001,5.621712,-363.142487,-0.004449,0.000337,0.008560,25.006622,1.273898,0.085599,-363.142487,0.009409,0.000000
15.180000,5.635117,-363.053528,-0.004432,0.000337,0.008568,25.066250,1.276936,0.085682,-363.053528,0.009427,0.000000
15.190001,5.630272,-363.142487,-0.004454,0.000338,0.008577,25.044701,1.275838,0.085773,-363.142487,0.009436,0.000000
15.200001,5.643303,-363.009033,-0.004449,0.000338,0.008594,25.102665,1.278791,0.085940,-363.009033,0.009453,0.000000
15.210001,5.655220,-363.142487,-0.004458,0.000339,0.008611,25.155676,1.281491,0.086114,-363.142487,0.009471,0.000000
