Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.240002,12.339676,-251.717697,-0.003328,0.001116,0.028341,54.889618,2.796211,0.283405,-251.717697,0.029408,0.000000
25.250002,12.379150,-251.717697,-0.003303,0.001117,0.028384,55.065212,2.805156,0.283844,-251.717697,0.029425,0.000000
25.260002,12.448784,-251.673218,-0.003311,0.001118,0.028402,55.374958,2.820935,0.284019,-251.673218,0.029442,0.000000
25.270000,12.493469,-251.762177,-0.003320,0.001118,0.028402,55.573727,2.831061,0.284019,-251.762177,0.029451,0.000000
25.280001,12.477081,-251.762177,-0.003320,0.001118,0.028402,55.500828,2.827347,0.284019,-251.762177,0.029468,0.000000
25.290001,12.456978,-251.673218,-0.003333,0.001119,0.028410,55.411404,2.822792,0.284102,-251.673218,0.029486,0.000000
25.300001,12.435005,-251.762177,-0.003303,0.001119,0.028410,55.313667,2.817812,0.284102,-251.762177,0.029503,0.000000
25.310001,12.428673,-251.673218,-0.003324,0.001119,0.028410,55.285500,2.816378,0.284102,-251.673218,0.029521,0.000000
25.320002,12.411545,-251.806671,-0.003303,0.001119,0.028410,55.209309,2.812496,0.284102,-251.806671,0.029537,0.000000
25.330002,12.394791,-251.717697,-0.003320,0.001119,0.028410,55.134781,2.808700,0.284102,-251.717697,0.029555,0.000000
25.340002,12.368721,-251.717697,-0.003320,0.001119,0.028419,55.018818,2.802792,0.284193,-251.717697,0.029572,0.000000
25.350000,12.356438,-251.717697,-0.003316,0.001121,0.028462,54.964180,2.800009,0.284624,-251.717697,0.029590,0.000000
25.360001,12.372818,-251.717697,-0.003294,0.001123,0.028515,55.037045,2.803721,0.285146,-251.717697,0.029607,0.000000
25.370001,12.424210,-251.762177,-0.003294,0.001125,0.028584,55.265644,2.815366,0.285835,-251.762177,0.029624,0.000000
25.380001,12.524376,-251.806671,-0.003285,0.001127,0.028627,55.711208,2.838064,0.286274,-251.806671,0.029642,0.000000
25.390001,12.597733,-251.673218,-0.003311,0.001128,0.028661,56.037514,2.854687,0.286615,-251.673218,0.029659,0.000000
25.400002,12.658798,-251.806671,-0.003307,0.001129,0.028679,56.309147,2.868525,0.286789,-251.806671,0.029668,0.000000
25.410002,12.677795,-251.762177,-0.003316,0.001129,0.028679,56.393650,2.872829,0.286789,-251.762177,0.029685,0.000000
25.420002,12.671837,-251.806671,-0.003285,0.001129,0.028679,56.367146,2.871479,0.286789,-251.806671,0.029702,0.000000
25.430000,12.643532,-251.762177,-0.003303,0.001129,0.028688,56.241238,2.865065,0.286880,-251.762177,0.029720,0.000000
25.440001,12.625290,-251.717697,-0.003311,0.001129,0.028688,56.160095,2.860932,0.286880,-251.717697,0.029737,0.000000
25.450001,12.610390,-251.806671,-0.003307,0.001130,0.028705,56.093815,2.857555,0.287054,-251.806671,0.029755,0.000000
25.460001,12.607414,-251.673218,-0.003307,0.001131,0.028739,56.080578,2.856881,0.287395,-251.673218,0.029772,0.000000
25.470001,12.608528,-251.762177,-0.003281,0.001133,0.028766,56.085533,2.857133,0.287660,-251.762177,0.029789,0.000000
25.480001,12.634972,-251.762177,-0.003272,0.001134,0.028801,56.203159,2.863125,0.288008,-251.762177,0.029807,0.000000
25.490002,12.691200,-251.717697,-0.003294,0.001134,0.028809,56.453278,2.875867,0.288091,-251.717697,0.029823,0.000000
25.500002,12.695663,-251.762177,-0.003285,0.001134,0.028809,56.473133,2.876878,0.288091,-251.762177,0.029841,0.000000
25.510002,12.674812,-251.762177,-0.003294,0.001134,0.028809,56.380383,2.872154,0.288091,-251.762177,0.029858,0.000000
25.520000,12.643158,-251.762177,-0.003290,0.001134,0.028809,56.239574,2.864980,0.288091,-251.762177,0.029876,0.000000
25.530001,12.617096,-251.717697,-0.003298,0.001134,0.028809,56.123646,2.859075,0.288091,-251.717697,0.029885,0.000000
25.540001,12.596245,-251.673218,-0.003290,0.001134,0.028809,56.030895,2.854350,0.288091,-251.673218,0.029902,0.000000
25.550001,12.591400,-251.851151,-0.003281,0.001135,0.028818,56.009346,2.853252,0.288182,-251.851151,0.029920,0.000000
25.560001,12.572037,-251.762177,-0.003281,0.001136,0.028844,55.923214,2.848864,0.288439,-251.762177,0.029936,0.000000
25.570002,12.551559,-251.762177,-0.003268,0.001137,0.028879,55.832127,2.844224,0.288787,-251.762177,0.029954,0.000000
25.580002,12.565338,-251.806671,-0.003281,0.001138,0.028896,55.893417,2.847346,0.288962,-251.806671,0.029971,0.000000
25.590002,12.581345,-251.717697,-0.003298,0.001139,0.028922,55.964615,2.850973,0.289219,-251.717697,0.029988,0.000000
25.600000,12.608162,-251.762177,-0.003307,0.001140,0.028948,56.083904,2.857050,0.289476,-251.762177,0.030006,0.000000
25.610001,12.626404,-251.762177,-0.003268,0.001140,0.028957,56.165051,2.861184,0.289567,-251.762177,0.030023,0.000000
25.620001,12.641296,-251.762177,-0.003298,0.001140,0.028965,56.231297,2.864559,0.289650,-251.762177,0.030041,0.000000
25.630001,12.625290,-251.762177,-0.003251,0.001141,0.028974,56.160095,2.860932,0.289741,-251.762177,0.030058,0.000000
25.640001,12.623795,-251.762177,-0.003281,0.001141,0.028974,56.153442,2.860593,0.289741,-251.762177,0.030076,0.000000
25.650002,12.612251,-251.762177,-0.003290,0.001141,0.028982,56.102097,2.857977,0.289825,-251.762177,0.030093,0.000000
25.660002,12.592888,-251.717697,-0.003272,0.001142,0.029017,56.015965,2.853589,0.290173,-251.717697,0.030101,0.000000
25.670002,12.591400,-251.762177,-0.003260,0.001143,0.029026,56.009346,2.853252,0.290264,-251.762177,0.030119,0.000000
25.680000,12.601456,-251.806671,-0.003277,0.001143,0.029043,56.054073,2.855531,0.290430,-251.806671,0.030136,0.000000
25.690001,12.610764,-251.762177,-0.003307,0.001144,0.029060,56.095478,2.857640,0.290604,-251.762177,0.030153,0.000000
25.700001,12.608902,-251.806671,-0.003272,0.001144,0.029060,56.087196,2.857218,0.290604,-251.806671,0.030171,0.000000
25.710001,12.611137,-251.762177,-0.003268,0.001145,0.029078,56.097141,2.857724,0.290778,-251.762177,0.030188,0.000000
25.720001,12.597733,-251.806671,-0.003272,0.001145,0.029095,56.037514,2.854687,0.290952,-251.806671,0.030206,0.000000
25.730001,12.589539,-251.806671,-0.003272,0.001147,0.029122,56.001064,2.852830,0.291217,-251.806671,0.030222,0.000000
25.740002,12.610764,-251.762177,-0.003268,0.001148,0.029147,56.095478,2.857640,0.291475,-251.762177,0.030240,0.000000
25.750002,12.637199,-251.851151,-0.003281,0.001148,0.029165,56.213070,2.863630,0.291649,-251.851151,0.030257,0.000000
25.760002,12.656197,-251.762177,-0.003268,0.001148,0.029165,56.297573,2.867935,0.291649,-251.762177,0.030275,0.000000
25.770000,12.648003,-251.851151,-0.003281,0.001148,0.029165,56.261124,2.866078,0.291649,-251.851151,0.030292,0.000000
25.780001,12.620071,-251.762177,-0.003281,0.001148,0.029165,56.136883,2.859749,0.291649,-251.762177,0.030301,0.000000
25.790001,12.606667,-251.806671,-0.003260,0.001148,0.029165,56.077255,2.856711,0.291649,-251.806671,0.030319,0.000000
25.800001,12.584702,-251.806671,-0.003268,0.001149,0.029173,55.979549,2.851734,0.291732,-251.806671,0.030335,0.000000
25.810001,12.572411,-251.762177,-0.003268,0.001149,0.029173,55.924877,2.848949,0.291732,-251.762177,0.030353,0.000000
25.820002,12.550438,-251.762177,-0.003268,0.001149,0.029173,55.827137,2.843970,0.291732,-251.762177,0.030370,0.000000
25.830002,12.522514,-251.762177,-0.003242,0.001149,0.029173,55.702927,2.837642,0.291732,-251.762177,0.030387,0.000000
25.840002,12.500916,-251.762177,-0.003247,0.001149,0.029173,55.606850,2.832748,0.291732,-251.762177,0.030405,0.000000
25.850000,12.482666,-251.851151,-0.003264,0.001149,0.029191,55.525673,2.828613,0.291906,-251.851151,0.030422,0.000000
25.860001,12.474480,-251.806671,-0.003264,0.001151,0.029243,55.489258,2.826757,0.292429,-251.806671,0.030440,0.000000
25.870001,12.490112,-251.762177,-0.003255,0.001155,0.029338,55.558796,2.830300,0.293382,-251.762177,0.030457,0.000000
25.880001,12.630875,-251.806671,-0.003255,0.001157,0.029390,56.184937,2.862197,0.293905,-251.806671,0.030474,0.000000
25.890001,12.752266,-251.762177,-0.003272,0.001157,0.029390,56.724911,2.889705,0.293905,-251.762177,0.030492,0.000000
25.900002,12.767159,-251.806671,-0.003247,0.001157,0.029390,56.791157,2.893080,0.293905,-251.806671,0.030509,0.000000
25.910002,12.746307,-251.762177,-0.003255,0.001157,0.029390,56.698406,2.888355,0.293905,-251.762177,0.030518,0.000000
25.920002,12.721733,-251.762177,-0.003242,0.001157,0.029399,56.589096,2.882786,0.293988,-251.762177,0.030535,0.000000
25.930000,12.704605,-251.851151,-0.003238,0.001157,0.029399,56.512905,2.878905,0.293988,-251.851151,0.030552,0.000000
25.940001,12.688591,-251.717697,-0.003234,0.001157,0.029399,56.441673,2.875276,0.293988,-251.717697,0.030570,0.000000
25.950001,12.663643,-251.806671,-0.003247,0.001158,0.029408,56.330696,2.869622,0.294079,-251.806671,0.030587,0.000000
25.960001,12.649117,-251.806671,-0.003255,0.001158,0.029408,56.266079,2.866331,0.294079,-251.806671,0.030605,0.000000
25.970001,12.623795,-251.806671,-0.003247,0.001158,0.029425,56.153442,2.860593,0.294253,-251.806671,0.030621,0.000000
25.980001,12.617836,-251.806671,-0.003268,0.001159,0.029451,56.126938,2.859242,0.294510,-251.806671,0.030639,0.000000
25.990002,12.640182,-251.762177,-0.003264,0.001161,0.029494,56.226341,2.864306,0.294942,-251.762177,0.030656,0.000000
26.000002,12.679283,-251.806671,-0.003234,0.001162,0.029503,56.400269,2.873167,0.295033,-251.806671,0.030674,0.000000
26.010002,12.698273,-251.717697,-0.003251,0.001162,0.029521,56.484737,2.877470,0.295207,-251.717697,0.030691,0.000000
26.020000,12.680771,-251.806671,-0.003260,0.001164,0.029555,56.406887,2.873504,0.295547,-251.806671,0.030708,0.000000
26.030001,12.699020,-251.806671,-0.003268,0.001166,0.029607,56.488064,2.877639,0.296070,-251.806671,0.030726,0.000000
26.040001,12.773117,-251.717697,-0.003234,0.001167,0.029633,56.817661,2.894430,0.296327,-251.717697,0.030734,0.000000
26.050001,12.815567,-251.851151,-0.003247,0.001167,0.029650,57.006489,2.904049,0.296501,-251.851151,0.030752,0.000000
26.060001,12.831581,-251.762177,-0.003238,0.001168,0.029659,57.077724,2.907678,0.296592,-251.762177,0.030769,0.000000
26.070002,12.827484,-251.851151,-0.003247,0.001168,0.029659,57.059498,2.906749,0.296592,-251.851151,0.030786,0.000000
26.080002,12.806633,-251.806671,-0.003238,0.001168,0.029668,56.966747,2.902025,0.296675,-251.806671,0.030804,0.000000
26.090002,12.799927,-251.762177,-0.003255,0.001168,0.029668,56.936916,2.900505,0.296675,-251.762177,0.030821,0.000000
26.100000,12.786156,-251.851151,-0.003238,0.001168,0.029668,56.875660,2.897384,0.296675,-251.851151,0.030839,0.000000
26.110001,12.753014,-251.762177,-0.003238,0.001168,0.029668,56.728237,2.889874,0.296675,-251.762177,0.030856,0.000000
26.120001,12.743332,-251.806671,-0.003238,0.001168,0.029668,56.685173,2.887680,0.296675,-251.806671,0.030873,0.000000
26.130001,12.716148,-251.762177,-0.003229,0.001169,0.029685,56.564255,2.881520,0.296849,-251.762177,0.030891,0.000000
26.140001,12.695290,-251.851151,-0.003255,0.001170,0.029728,56.471470,2.876794,0.297281,-251.851151,0.030908,0.000000
26.150002,12.706093,-251.851151,-0.003251,0.001173,0.029789,56.519524,2.879242,0.297894,-251.851151,0.030925,0.000000
26.160002,12.774239,-251.851151,-0.003234,0.001175,0.029841,56.822651,2.894684,0.298409,-251.851151,0.030942,0.000000
26.170002,12.855415,-251.806671,-0.003242,0.001176,0.029867,57.183743,2.913079,0.298674,-251.806671,0.030951,0.000000
26.180000,12.897118,-251.806671,-0.003221,0.001176,0.029876,57.369244,2.922529,0.298757,-251.806671,0.030969,0.000000
26.190001,12.903824,-251.806671,-0.003225,0.001177,0.029885,57.399075,2.924048,0.298848,-251.806671,0.030986,0.000000
26.200001,12.894142,-251.895630,-0.003229,0.001177,0.029893,57.356010,2.921854,0.298931,-251.895630,0.031004,0.000000
26.210001,12.890785,-251.806671,-0.003234,0.001178,0.029911,57.341076,2.921094,0.299105,-251.806671,0.031020,0.000000
26.220001,12.886696,-251.851151,-0.003234,0.001178,0.029928,57.322887,2.920167,0.299279,-251.851151,0.031038,0.000000
26.230001,12.888184,-251.851151,-0.003242,0.001179,0.029954,57.329502,2.920504,0.299537,-251.851151,0.031055,0.000000
26.240002,12.904198,-251.806671,-0.003221,0.001181,0.029988,57.400738,2.924133,0.299885,-251.806671,0.031072,0.000000
26.250002,12.923927,-251.851151,-0.003234,0.001182,0.030023,57.488499,2.928604,0.300233,-251.851151,0.031090,0.000000
26.260002,12.967499,-251.806671,-0.003221,0.001184,0.030066,57.682316,2.938477,0.300664,-251.806671,0.031107,0.000000
26.270000,13.024841,-251.851151,-0.003229,0.001185,0.030110,57.937389,2.951471,0.301104,-251.851151,0.031125,0.000000
26.280001,13.091499,-251.851151,-0.003216,0.001187,0.030153,58.233898,2.966576,0.301535,-251.851151,0.031142,0.000000
26.290001,13.154427,-251.806671,-0.003242,0.001189,0.030197,58.513813,2.980836,0.301966,-251.806671,0.031160,0.000000
26.300001,13.187569,-251.895630,-0.003234,0.001190,0.030231,58.661236,2.988346,0.302315,-251.895630,0.031168,0.000000
26.310001,13.223320,-251.806671,-0.003238,0.001191,0.030257,58.820267,2.996447,0.302572,-251.806671,0.031185,0.000000
26.320002,13.260925,-251.806671,-0.003234,0.001193,0.030292,58.987541,3.004969,0.302920,-251.806671,0.031203,0.000000
26.330002,13.294441,-251.806671,-0.003191,0.001193,0.030309,59.136627,3.012563,0.303094,-251.806671,0.031220,0.000000
26.340002,13.310081,-251.806671,-0.003212,0.001194,0.030335,59.206200,3.016108,0.303352,-251.806671,0.031237,0.000000
26.350000,13.318275,-251.895630,-0.003225,0.001195,0.030362,59.242649,3.017964,0.303617,-251.895630,0.031255,0.000000
26.360001,13.337639,-251.806671,-0.003221,0.001196,0.030387,59.328781,3.022352,0.303874,-251.806671,0.031272,0.000000
26.370001,13.358864,-251.806671,-0.003225,0.001197,0.030414,59.423195,3.027162,0.304139,-251.806671,0.031290,0.000000
26.380001,13.369659,-251.851151,-0.003173,0.001198,0.030440,59.471214,3.029608,0.304396,-251.851151,0.031307,0.000000
26.390001,13.375992,-251.851151,-0.003169,0.001199,0.030448,59.499382,3.031043,0.304480,-251.851151,0.031324,0.000000
26.400002,13.353645,-251.895630,-0.003216,0.001199,0.030457,59.399982,3.025979,0.304570,-251.895630,0.031341,0.000000
26.410002,13.350296,-251.851151,-0.003225,0.001200,0.030474,59.385082,3.025220,0.304745,-251.851151,0.031359,0.000000
26.420002,13.341728,-251.851151,-0.003216,0.001200,0.030492,59.346970,3.023279,0.304919,-251.851151,0.031368,0.000000
26.430000,13.324600,-251.851151,-0.003208,0.001201,0.030500,59.270782,3.019398,0.305002,-251.851151,0.031385,0.000000
26.440001,13.312683,-251.762177,-0.003195,0.001201,0.030509,59.217773,3.016697,0.305093,-251.762177,0.031403,0.000000
26.450001,13.279175,-251.895630,-0.003216,0.001202,0.030526,59.068718,3.009104,0.305259,-251.895630,0.031419,0.000000
26.460001,13.268372,-251.806671,-0.003199,0.001202,0.030543,59.020664,3.006656,0.305433,-251.806671,0.031437,0.000000
26.470001,13.273956,-251.851151,-0.003173,0.001203,0.030552,59.045506,3.007921,0.305524,-251.851151,0.031454,0.000000
26.480001,13.246033,-251.851151,-0.003199,0.001203,0.030552,58.921295,3.001594,0.305524,-251.851151,0.031471,0.000000
26.490002,13.213264,-251.851151,-0.003199,0.001203,0.030561,58.775536,2.994169,0.305608,-251.851151,0.031489,0.000000
26.500002,13.177887,-251.895630,-0.003195,0.001203,0.030561,58.618168,2.986152,0.305608,-251.895630,0.031506,0.000000
26.510002,13.157784,-251.806671,-0.003186,0.001203,0.030561,58.528744,2.981596,0.305608,-251.806671,0.031524,0.000000
26.520000,13.125381,-251.851151,-0.003165,0.001204,0.030570,58.384613,2.974254,0.305698,-251.851151,0.031541,0.000000
26.530001,13.101181,-251.851151,-0.003195,0.001204,0.030578,58.276962,2.968770,0.305782,-251.851151,0.031558,0.000000
26.540001,13.069153,-251.806671,-0.003208,0.001205,0.030605,58.134495,2.961512,0.306047,-251.806671,0.031576,0.000000
26.550001,13.044205,-251.851151,-0.003191,0.001206,0.030621,58.023521,2.955859,0.306213,-251.851151,0.031584,0.000000
26.560001,13.059471,-251.806671,-0.003191,0.001206,0.030630,58.091431,2.959319,0.306304,-251.806671,0.031602,0.000000
26.570002,13.048676,-251.851151,-0.003152,0.001207,0.030648,58.043407,2.956872,0.306478,-251.851151,0.031619,0.000000
26.580002,13.041969,-251.895630,-0.003182,0.001208,0.030683,58.013577,2.955352,0.306826,-251.895630,0.031636,0.000000
26.590002,13.046066,-251.806671,-0.003182,0.001210,0.030726,58.031799,2.956281,0.307258,-251.806671,0.031654,0.000000
26.600000,13.086281,-251.851151,-0.003191,0.001211,0.030761,58.210686,2.965394,0.307606,-251.851151,0.031671,0.000000
26.610001,13.145866,-251.851151,-0.003182,0.001212,0.030786,58.475735,2.978896,0.307863,-251.851151,0.031689,0.000000
26.620001,13.172676,-251.895630,-0.003165,0.001212,0.030786,58.594990,2.984971,0.307863,-251.895630,0.031706,0.000000
26.630001,13.156288,-251.940109,-0.003191,0.001212,0.030786,58.522091,2.981257,0.307863,-251.940109,0.031723,0.000000
26.640001,13.117935,-251.851151,-0.003156,0.001212,0.030786,58.351490,2.972567,0.307863,-251.851151,0.031740,0.000000
26.650002,13.085167,-251.895630,-0.003191,0.001212,0.030786,58.205730,2.965141,0.307863,-251.895630,0.031758,0.000000
26.660002,13.052773,-251.851151,-0.003178,0.001212,0.030786,58.061630,2.957801,0.307863,-251.851151,0.031775,0.000000
26.670002,13.036011,-251.851151,-0.003147,0.001212,0.030786,57.987072,2.954002,0.307863,-251.851151,0.031792,0.000000
26.680002,13.000267,-251.940109,-0.003165,0.001212,0.030786,57.828075,2.945903,0.307863,-251.940109,0.031801,0.000000
26.690001,12.962654,-251.851151,-0.003156,0.001212,0.030786,57.660767,2.937379,0.307863,-251.851151,0.031818,0.000000
26.700001,12.921700,-251.851151,-0.003182,0.001212,0.030786,57.478592,2.928099,0.307863,-251.851151,0.031836,0.000000
26.710001,12.900101,-251.851151,-0.003173,0.001212,0.030786,57.382515,2.923204,0.307863,-251.851151,0.031853,0.000000
26.720001,12.877014,-251.851151,-0.003173,0.001212,0.030786,57.279819,2.917973,0.307863,-251.851151,0.031870,0.000000
26.730001,12.848709,-251.895630,-0.003178,0.001212,0.030786,57.153912,2.911559,0.307863,-251.895630,0.031888,0.000000
26.740002,12.823761,-251.806671,-0.003169,0.001213,0.030813,57.042938,2.905906,0.308128,-251.806671,0.031905,0.000000
26.750002,12.780197,-251.940109,-0.003173,0.001216,0.030891,56.849155,2.896034,0.308908,-251.940109,0.031923,0.000000
26.760002,12.832695,-251.895630,-0.003169,0.001219,0.030951,57.082680,2.907930,0.309514,-251.895630,0.031940,0.000000
26.770000,12.947762,-251.895630,-0.003156,0.001219,0.030969,57.594521,2.934005,0.309688,-251.895630,0.031957,0.000000
26.780001,12.991699,-251.940109,-0.003199,0.001219,0.030969,57.789963,2.943961,0.309688,-251.940109,0.031975,0.000000
26.790001,12.965263,-251.851151,-0.003178,0.001219,0.030969,57.672371,2.937971,0.309688,-251.851151,0.031992,0.000000
26.800001,12.949997,-251.940109,-0.003178,0.001220,0.030977,57.604462,2.934511,0.309771,-251.940109,0.032010,0.000000
26.810001,12.922066,-251.895630,-0.003182,0.001220,0.030977,57.480221,2.928182,0.309771,-251.895630,0.032018,0.000000
26.820002,12.901588,-251.851151,-0.003173,0.001220,0.030986,57.389133,2.923542,0.309862,-251.851151,0.032035,0.000000
26.830002,12.866959,-251.895630,-0.003173,0.001221,0.031004,57.235092,2.915694,0.310036,-251.895630,0.032053,0.000000
26.840002,12.855042,-251.851151,-0.003173,0.001222,0.031029,57.182079,2.912994,0.310293,-251.851151,0.032070,0.000000
26.850000,12.878128,-251.851151,-0.003169,0.001222,0.031047,57.284775,2.918226,0.310467,-251.851151,0.032088,0.000000
26.860001,12.903076,-251.895630,-0.003152,0.001223,0.031064,57.395748,2.923879,0.310641,-251.895630,0.032105,0.000000
26.870001,12.897118,-251.895630,-0.003147,0.001223,0.031072,57.369244,2.922529,0.310725,-251.895630,0.032122,0.000000
26.880001,12.893021,-251.851151,-0.003169,0.001224,0.031082,57.351021,2.921600,0.310816,-251.851151,0.032139,0.000000
26.890001,12.869934,-251.851151,-0.003147,0.001224,0.031099,57.248325,2.916369,0.310990,-251.851151,0.032156,0.000000
26.900002,12.877380,-251.940109,-0.003147,0.001225,0.031125,57.281448,2.918056,0.311247,-251.940109,0.032174,0.000000
26.910002,12.891907,-251.895630,-0.003152,0.001228,0.031185,57.346066,2.921348,0.311853,-251.895630,0.032191,0.000000
26.920002,12.939941,-251.895630,-0.003147,0.001229,0.031220,57.559734,2.932233,0.312201,-251.895630,0.032209,0.000000
26.930002,13.026703,-251.940109,-0.003160,0.001229,0.031220,57.945667,2.951893,0.312201,-251.940109,0.032226,0.000000
26.940001,13.027451,-251.851151,-0.003152,0.001229,0.031220,57.948994,2.952063,0.312201,-251.851151,0.032234,0.000000
26.950001,13.001381,-251.940109,-0.003160,0.001229,0.031228,57.833031,2.946155,0.312284,-251.940109,0.032252,0.000000
26.960001,12.990959,-251.806671,-0.003165,0.001230,0.031246,57.786671,2.943794,0.312458,-251.806671,0.032269,0.000000
26.970001,12.991333,-251.895630,-0.003169,0.001231,0.031263,57.788334,2.943878,0.312632,-251.895630,0.032287,0.000000
26.980001,12.967125,-251.895630,-0.003156,0.001232,0.031281,57.680653,2.938393,0.312806,-251.895630,0.032304,0.000000
26.990002,12.993935,-251.895630,-0.003134,0.001232,0.031281,57.799908,2.944468,0.312806,-251.895630,0.032321,0.000000
27.000002,12.987976,-251.940109,-0.003152,0.001232,0.031281,57.773403,2.943117,0.312806,-251.940109,0.032339,0.000000
27.010002,12.977554,-251.895630,-0.003152,0.001232,0.031290,57.727043,2.940756,0.312897,-251.895630,0.032356,0.000000
27.020000,12.945900,-251.940109,-0.003152,0.001232,0.031290,57.586239,2.933583,0.312897,-251.940109,0.032374,0.000000
27.030001,12.911644,-251.895630,-0.003147,0.001232,0.031290,57.433861,2.925820,0.312897,-251.895630,0.032391,0.000000
27.040001,12.893394,-251.895630,-0.003122,0.001233,0.031315,57.352684,2.921685,0.313155,-251.895630,0.032409,0.000000
27.050001,12.883339,-251.895630,-0.003152,0.001234,0.031333,57.307953,2.919406,0.313329,-251.895630,0.032425,0.000000
27.060001,12.893394,-251.806671,-0.003143,0.001236,0.031385,57.352684,2.921685,0.313851,-251.806671,0.032443,0.000000
27.070002,12.926537,-251.940109,-0.003152,0.001237,0.031428,57.500107,2.929195,0.314283,-251.940109,0.032452,0.000000
27.080002,12.993195,-251.895630,-0.003152,0.001239,0.031463,57.796616,2.944300,0.314631,-251.895630,0.032469,0.000000
27.090002,13.057236,-251.895630,-0.003152,0.001240,0.031489,58.081486,2.958812,0.314888,-251.895630,0.032487,0.000000
27.100000,13.071762,-251.984589,-0.003130,0.001241,0.031515,58.146103,2.962104,0.315145,-251.984589,0.032504,0.000000
27.110001,13.094849,-251.940109,-0.003130,0.001241,0.031532,58.248795,2.967335,0.315320,-251.940109,0.032521,0.000000
27.120001,13.116074,-251.895630,-0.003117,0.001242,0.031558,58.343208,2.972145,0.315585,-251.895630,0.032538,0.000000
27.130001,13.145119,-251.940109,-0.003130,0.001243,0.031576,58.472408,2.978727,0.315759,-251.940109,0.032555,0.000000
27.140001,13.157410,-251.940109,-0.003100,0.001243,0.031576,58.527081,2.981512,0.315759,-251.940109,0.032573,0.000000
27.150002,13.143631,-251.940109,-0.003143,0.001244,0.031593,58.465790,2.978389,0.315933,-251.940109,0.032590,0.000000
27.160002,13.143257,-251.895630,-0.003143,0.001244,0.031602,58.464127,2.978305,0.316016,-251.895630,0.032608,0.000000
27.170002,13.126129,-251.984589,-0.003122,0.001245,0.031619,58.387939,2.974423,0.316190,-251.984589,0.032625,0.000000
27.180002,13.126129,-251.940109,-0.003130,0.001246,0.031636,58.387939,2.974423,0.316364,-251.940109,0.032642,0.000000
27.190001,13.138786,-251.851151,-0.003109,0.001247,0.031662,58.444241,2.977292,0.316622,-251.851151,0.032651,0.000000
27.200001,13.148842,-251.895630,-0.003122,0.001247,0.031680,58.488968,2.979570,0.316796,-251.895630,0.032668,0.000000
27.210001,13.160385,-251.851151,-0.003130,0.001248,0.031689,58.540318,2.982186,0.316887,-251.851151,0.032686,0.000000
27.220001,13.158524,-251.940109,-0.003100,0.001248,0.031697,58.532036,2.981764,0.316970,-251.940109,0.032703,0.000000
27.230001,13.146980,-251.940109,-0.003130,0.001248,0.031697,58.480690,2.979148,0.316970,-251.940109,0.032720,0.000000
27.240002,13.132462,-251.940109,-0.003109,0.001248,0.031706,58.416107,2.975858,0.317061,-251.940109,0.032738,0.000000
27.250002,13.118309,-251.940109,-0.003109,0.001249,0.031714,58.353153,2.972651,0.317144,-251.940109,0.032755,0.000000
27.260002,13.107506,-251.895630,-0.003126,0.001249,0.031732,58.305099,2.970203,0.317318,-251.895630,0.032773,0.000000
27.270000,13.101555,-251.940109,-0.003109,0.001250,0.031749,58.278625,2.968855,0.317492,-251.940109,0.032790,0.000000
27.280001,13.096336,-251.895630,-0.003130,0.001250,0.031758,58.255413,2.967672,0.317575,-251.895630,0.032807,0.000000
27.290001,13.112350,-251.895630,-0.003139,0.001251,0.031767,58.326649,2.971301,0.317666,-251.895630,0.032824,0.000000
27.300001,13.090378,-251.940109,-0.003130,0.001251,0.031775,58.228909,2.966322,0.317750,-251.940109,0.032842,0.000000
27.310001,13.065804,-251.895630,-0.003117,0.001251,0.031784,58.119598,2.960753,0.317840,-251.895630,0.032859,0.000000
27.320002,13.066551,-251.940109,-0.003130,0.001253,0.031818,58.122921,2.960923,0.318181,-251.940109,0.032868,0.000000
27.330002,13.073624,-251.940109,-0.003113,0.001254,0.031853,58.154381,2.962525,0.318529,-251.940109,0.032885,0.000000
27.340002,13.125755,-251.895630,-0.003109,0.001256,0.031897,58.386276,2.974339,0.318968,-251.895630,0.032903,0.000000
27.350000,13.172302,-252.029068,-0.003104,0.001258,0.031957,58.593327,2.984886,0.319574,-252.029068,0.032920,0.000000
27.360001,13.264648,-251.895630,-0.003113,0.001260,0.032010,59.004105,3.005812,0.320096,-251.895630,0.032937,0.000000
27.370001,13.344337,-251.940109,-0.003100,0.001261,0.032035,59.358578,3.023870,0.320354,-251.940109,0.032954,0.000000
27.380001,13.398331,-251.940109,-0.003096,0.001262,0.032044,59.598751,3.036105,0.320437,-251.940109,0.032972,0.000000
27.390001,13.400940,-251.984589,-0.003104,0.001262,0.032053,59.610359,3.036696,0.320528,-251.984589,0.032989,0.000000
27.400002,13.386047,-251.940109,-0.003117,0.001263,0.032070,59.544113,3.033322,0.320702,-251.940109,0.033007,0.000000
27.410002,13.376732,-251.851151,-0.003109,0.001264,0.032096,59.502674,3.031211,0.320959,-251.851151,0.033024,0.000000
27.420002,13.383812,-251.940109,-0.003096,0.001264,0.032113,59.534168,3.032815,0.321133,-251.940109,0.033041,0.000000
27.430002,13.393867,-251.984589,-0.003104,0.001265,0.032131,59.578899,3.035094,0.321307,-251.984589,0.033059,0.000000
