Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.950001,3.755379,-264.973022,-0.004031,0.000277,0.007025,16.704760,0.850981,0.070248,-264.973022,0.008144,0.000000
13.960001,3.781441,-264.884064,-0.004031,0.000277,0.007042,16.820688,0.856887,0.070422,-264.884064,0.008161,0.000000
13.970000,3.793358,-264.928558,-0.004036,0.000279,0.007085,16.873699,0.859587,0.070853,-264.928558,0.008178,0.000000
13.980000,3.816071,-264.928558,-0.004023,0.000281,0.007128,16.974730,0.864734,0.071285,-264.928558,0.008195,0.000000
13.990001,3.856659,-264.973022,-0.004027,0.000282,0.007155,17.155275,0.873931,0.071550,-264.973022,0.008212,0.000000
14.000001,3.891289,-264.973022,-0.004036,0.000283,0.007181,17.309317,0.881779,0.071807,-264.973022,0.008230,0.000000
14.010000,3.908791,-264.973022,-0.004036,0.000283,0.007190,17.387169,0.885745,0.071898,-264.973022,0.008247,0.000000
14.020000,3.918846,-264.928558,-0.004049,0.000283,0.007198,17.431898,0.888023,0.071981,-264.928558,0.008265,0.000000
14.030001,3.934860,-264.884064,-0.004040,0.000284,0.007216,17.503132,0.891652,0.072155,-264.884064,0.008274,0.000000
14.040001,3.953102,-264.973022,-0.004036,0.000284,0.007224,17.584276,0.895786,0.072239,-264.973022,0.008290,0.000000
14.050000,3.953476,-264.928558,-0.004040,0.000285,0.007233,17.585939,0.895870,0.072329,-264.928558,0.008308,0.000000
14.060000,3.955711,-264.884064,-0.004018,0.000285,0.007233,17.595882,0.896377,0.072329,-264.884064,0.008325,0.000000
14.070001,3.951241,-264.973022,-0.004040,0.000286,0.007259,17.575996,0.895364,0.072587,-264.973022,0.008343,0.000000
14.080001,3.958321,-264.973022,-0.004040,0.000286,0.007276,17.607489,0.896968,0.072761,-264.973022,0.008360,0.000000
14.090001,3.970238,-264.928558,-0.004023,0.000287,0.007302,17.660500,0.899669,0.073018,-264.928558,0.008377,0.000000
14.100000,3.976189,-264.973022,-0.004027,0.000289,0.007346,17.686970,0.901017,0.073457,-264.973022,0.008395,0.000000
14.110001,4.006729,-264.884064,-0.004040,0.000290,0.007363,17.822821,0.907938,0.073631,-264.884064,0.008412,0.000000
14.120001,4.035400,-264.973022,-0.004044,0.000291,0.007381,17.950357,0.914435,0.073805,-264.973022,0.008430,0.000000
14.130001,4.053642,-264.973022,-0.004031,0.000292,0.007406,18.031502,0.918568,0.074063,-264.973022,0.008447,0.000000
14.140000,4.071518,-264.973022,-0.003997,0.000293,0.007432,18.111017,0.922619,0.074320,-264.973022,0.008465,0.000000
14.150001,4.074501,-264.973022,-0.004014,0.000295,0.007493,18.124287,0.923295,0.074926,-264.973022,0.008482,0.000000
14.160001,4.122536,-264.973022,-0.004018,0.000297,0.007554,18.337955,0.934180,0.075539,-264.973022,0.008490,0.000000
14.170001,4.194778,-265.017517,-0.004010,0.000299,0.007605,18.659306,0.950550,0.076054,-265.017517,0.008508,0.000000
14.180000,4.260681,-264.928558,-0.004023,0.000301,0.007649,18.952456,0.965484,0.076493,-264.928558,0.008525,0.000000
14.190001,4.302765,-264.928558,-0.004014,0.000302,0.007675,19.139654,0.975020,0.076750,-264.928558,0.008543,0.000000
14.200001,4.316170,-264.973022,-0.004031,0.000304,0.007710,19.199282,0.978058,0.077098,-264.973022,0.008560,0.000000
14.210001,4.334045,-264.928558,-0.004049,0.000305,0.007736,19.278797,0.982109,0.077356,-264.928558,0.008577,0.000000
14.220000,4.355637,-264.973022,-0.004018,0.000306,0.007762,19.374840,0.987001,0.077621,-264.973022,0.008594,0.000000
14.230000,4.365318,-264.928558,-0.004014,0.000306,0.007779,19.417906,0.989195,0.077795,-264.928558,0.008611,0.000000
14.240001,4.375000,-265.017517,-0.004014,0.000307,0.007805,19.460972,0.991389,0.078052,-265.017517,0.008629,0.000000
14.250001,4.384315,-264.928558,-0.004031,0.000308,0.007823,19.502409,0.993500,0.078226,-264.928558,0.008646,0.000000
14.260000,4.385429,-264.973022,-0.004023,0.000309,0.007848,19.507364,0.993752,0.078484,-264.973022,0.008664,0.000000
14.270000,4.387665,-265.017517,-0.004010,0.000310,0.007875,19.517307,0.994259,0.078749,-265.017517,0.008681,0.000000
14.280001,4.403679,-264.973022,-0.003997,0.000311,0.007892,19.588543,0.997888,0.078915,-264.973022,0.008698,0.000000
14.290001,4.417084,-264.973022,-0.004001,0.000311,0.007901,19.648170,1.000926,0.079006,-264.973022,0.008707,0.000000
14.300001,4.422295,-265.017517,-0.004018,0.000312,0.007918,19.671349,1.002106,0.079180,-265.017517,0.008724,0.000000
14.310000,4.416710,-264.928558,-0.003988,0.000312,0.007935,19.646507,1.000841,0.079354,-264.928558,0.008742,0.000000
14.320001,4.417824,-265.061981,-0.003988,0.000313,0.007961,19.651463,1.001093,0.079611,-265.061981,0.008759,0.000000
14.330001,4.421921,-264.884064,-0.003997,0.000315,0.007996,19.669685,1.002022,0.079960,-264.884064,0.008776,0.000000
14.340001,4.434586,-264.973022,-0.003997,0.000316,0.008031,19.726023,1.004892,0.080308,-264.973022,0.008794,0.000000
14.350000,4.455437,-264.928558,-0.003984,0.000317,0.008057,19.818771,1.009616,0.080565,-264.928558,0.008811,0.000000
14.360001,4.495651,-264.973022,-0.003980,0.000318,0.008083,19.997656,1.018729,0.080830,-264.973022,0.008829,0.000000
14.370001,4.511665,-264.973022,-0.004023,0.000319,0.008100,20.068890,1.022358,0.080997,-264.973022,0.008846,0.000000
14.380001,4.512779,-264.928558,-0.003984,0.000320,0.008117,20.073845,1.022610,0.081171,-264.928558,0.008863,0.000000
14.390000,4.521347,-265.061981,-0.003984,0.000320,0.008134,20.111956,1.024552,0.081345,-265.061981,0.008881,0.000000
14.400001,4.535492,-264.973022,-0.004027,0.000321,0.008152,20.174875,1.027757,0.081519,-264.973022,0.008898,0.000000
14.410001,4.557465,-264.928558,-0.003997,0.000321,0.008161,20.272615,1.032736,0.081610,-264.928558,0.008907,0.000000
14.420001,4.544807,-264.973022,-0.003971,0.000322,0.008178,20.216312,1.029868,0.081784,-264.973022,0.008924,0.000000
14.430000,4.539589,-264.928558,-0.004005,0.000323,0.008195,20.193100,1.028686,0.081951,-264.928558,0.008941,0.000000
14.440001,4.535126,-264.973022,-0.003992,0.000323,0.008212,20.173246,1.027674,0.082125,-264.973022,0.008959,0.000000
14.450001,4.543312,-264.973022,-0.003997,0.000324,0.008230,20.209661,1.029529,0.082299,-264.973022,0.008976,0.000000
14.460001,4.566772,-264.973022,-0.003992,0.000325,0.008247,20.314018,1.034845,0.082473,-264.973022,0.008993,0.000000
14.470000,4.581299,-265.017517,-0.004005,0.000325,0.008265,20.378635,1.038137,0.082647,-265.017517,0.009010,0.000000
14.480000,4.580177,-264.928558,-0.003984,0.000326,0.008274,20.373646,1.037883,0.082738,-264.928558,0.009028,0.000000
14.490001,4.574219,-265.017517,-0.003971,0.000326,0.008290,20.347141,1.036533,0.082904,-265.017517,0.009045,0.000000
14.500001,4.582787,-265.061981,-0.003988,0.000327,0.008308,20.385252,1.038474,0.083078,-265.061981,0.009063,0.000000
14.510000,4.583900,-265.017517,-0.003980,0.000327,0.008317,20.390207,1.038727,0.083169,-265.017517,0.009080,0.000000
14.520000,4.592094,-265.017517,-0.003997,0.000328,0.008334,20.426657,1.040583,0.083343,-265.017517,0.009097,0.000000
14.530001,4.595818,-264.973022,-0.003975,0.000329,0.008352,20.443218,1.041427,0.083517,-264.973022,0.009115,0.000000
14.540001,4.603638,-265.017517,-0.003962,0.000329,0.008369,20.478003,1.043199,0.083692,-265.017517,0.009123,0.000000
14.550001,4.608482,-264.973022,-0.003962,0.000330,0.008377,20.499554,1.044297,0.083775,-264.973022,0.009141,0.000000
14.560000,4.604012,-265.017517,-0.003980,0.000330,0.008386,20.479666,1.043284,0.083858,-265.017517,0.009158,0.000000
14.570001,4.602150,-265.061981,-0.003971,0.000330,0.008386,20.471386,1.042862,0.083858,-265.061981,0.009175,0.000000
14.580001,4.605125,-264.973022,-0.003988,0.000331,0.008395,20.484621,1.043536,0.083949,-264.973022,0.009193,0.000000
14.590001,4.601036,-265.017517,-0.003975,0.000331,0.008395,20.466431,1.042610,0.083949,-265.017517,0.009210,0.000000
14.600000,4.593216,-264.973022,-0.003975,0.000331,0.008395,20.431644,1.040838,0.083949,-264.973022,0.009228,0.000000
14.610001,4.592842,-265.017517,-0.003997,0.000331,0.008403,20.429981,1.040753,0.084032,-265.017517,0.009245,0.000000
14.620001,4.592842,-265.061981,-0.003992,0.000331,0.008403,20.429981,1.040753,0.084032,-265.061981,0.009262,0.000000
14.630001,4.574966,-265.017517,-0.004001,0.000331,0.008412,20.350468,1.036702,0.084123,-265.017517,0.009279,0.000000
14.640000,4.576454,-264.973022,-0.003997,0.000331,0.008412,20.357084,1.037039,0.084123,-264.973022,0.009296,0.000000
14.650001,4.574219,-265.017517,-0.003984,0.000332,0.008421,20.347141,1.036533,0.084206,-265.017517,0.009314,0.000000
14.660001,4.581299,-264.973022,-0.003984,0.000332,0.008421,20.378635,1.038137,0.084206,-264.973022,0.009331,0.000000
14.670001,4.579437,-265.017517,-0.003988,0.000332,0.008421,20.370354,1.037715,0.084206,-265.017517,0.009340,0.000000
14.680000,4.577950,-265.017517,-0.003954,0.000332,0.008430,20.363737,1.037378,0.084297,-265.017517,0.009358,0.000000
14.690001,4.567520,-265.061981,-0.003971,0.000333,0.008447,20.317345,1.035015,0.084471,-265.061981,0.009375,0.000000
14.700001,4.567894,-265.061981,-0.003980,0.000335,0.008499,20.319008,1.035100,0.084986,-265.061981,0.009392,0.000000
14.710001,4.587631,-264.973022,-0.003967,0.000336,0.008533,20.406803,1.039572,0.085334,-264.973022,0.009409,0.000000
14.720000,4.600288,-265.017517,-0.003997,0.000337,0.008568,20.463104,1.042440,0.085682,-265.017517,0.009427,0.000000
14.730000,4.634544,-265.017517,-0.003975,0.000338,0.008586,20.615482,1.050203,0.085857,-265.017517,0.009444,0.000000
14.740001,4.649071,-265.061981,-0.003962,0.000338,0.008594,20.680099,1.053494,0.085940,-265.061981,0.009461,0.000000
14.750001,4.654282,-265.017517,-0.003992,0.000339,0.008603,20.703279,1.054675,0.086031,-265.017517,0.009479,0.000000
14.760000,4.657631,-264.928558,-0.003971,0.000339,0.008603,20.718178,1.055434,0.086031,-264.928558,0.009496,0.000000
14.770000,4.667686,-265.106476,-0.003967,0.000339,0.008620,20.762907,1.057713,0.086205,-265.106476,0.009514,0.000000
14.780001,4.668060,-265.017517,-0.003984,0.000340,0.008638,20.764570,1.057798,0.086379,-265.017517,0.009531,0.000000
14.790001,4.674393,-265.061981,-0.003971,0.000342,0.008681,20.792738,1.059232,0.086810,-265.061981,0.009549,0.000000
14.800001,4.713120,-265.061981,-0.003949,0.000342,0.008681,20.965002,1.068008,0.086810,-265.061981,0.009557,0.000000
14.810000,4.735832,-264.973022,-0.003945,0.000342,0.008681,21.066034,1.073155,0.086810,-264.973022,0.009574,0.000000
14.820001,4.731361,-265.061981,-0.003962,0.000342,0.008689,21.046146,1.072142,0.086894,-265.061981,0.009592,0.000000
14.830001,4.724289,-265.017517,-0.003967,0.000343,0.008716,21.014687,1.070539,0.087159,-265.017517,0.009609,0.000000
14.840001,4.728386,-265.017517,-0.003962,0.000343,0.008724,21.032911,1.071468,0.087242,-265.017517,0.009627,0.000000
14.850000,4.749985,-265.017517,-0.003975,0.000344,0.008742,21.128988,1.076362,0.087416,-265.017517,0.009644,0.000000
14.860001,4.756310,-264.973022,-0.003971,0.000345,0.008759,21.157122,1.077795,0.087590,-264.973022,0.009661,0.000000
14.870001,4.757057,-265.017517,-0.003967,0.000346,0.008776,21.160448,1.077965,0.087764,-265.017517,0.009678,0.000000
14.880001,4.760780,-265.017517,-0.003984,0.000346,0.008776,21.177008,1.078808,0.087764,-265.017517,0.009695,0.000000
14.890000,4.782379,-264.973022,-0.003967,0.000346,0.008785,21.273085,1.083703,0.087847,-264.973022,0.009713,0.000000
14.900001,4.786476,-264.973022,-0.003958,0.000347,0.008802,21.291309,1.084631,0.088022,-264.973022,0.009730,0.000000
14.910001,4.783493,-265.017517,-0.003962,0.000347,0.008820,21.278040,1.083955,0.088196,-265.017517,0.009748,0.000000
14.920001,4.793922,-265.061981,-0.003980,0.000348,0.008829,21.324432,1.086318,0.088286,-265.061981,0.009765,0.000000
14.930000,4.806953,-265.017517,-0.003949,0.000348,0.008829,21.382397,1.089271,0.088286,-265.017517,0.009774,0.000000
14.940001,4.804718,-265.061981,-0.003962,0.000348,0.008846,21.372454,1.088765,0.088461,-265.061981,0.009791,0.000000
14.950001,4.799133,-265.017517,-0.003962,0.000349,0.008863,21.347610,1.087499,0.088635,-265.017517,0.009808,0.000000
14.960001,4.817009,-265.017517,-0.003958,0.000350,0.008898,21.427126,1.091550,0.088975,-265.017517,0.009826,0.000000
14.970000,4.834511,-265.061981,-0.003967,0.000351,0.008915,21.504978,1.095516,0.089149,-265.061981,0.009843,0.000000
14.980000,4.855362,-265.017517,-0.003949,0.000351,0.008915,21.597729,1.100241,0.089149,-265.017517,0.009860,0.000000
14.990001,4.863182,-265.017517,-0.003958,0.000351,0.008924,21.632515,1.102013,0.089240,-265.017517,0.009878,0.000000
15.000001,4.868027,-265.017517,-0.003962,0.000352,0.008932,21.654064,1.103111,0.089324,-265.017517,0.009895,0.000000
15.010001,4.866165,-265.017517,-0.003958,0.000352,0.008941,21.645784,1.102689,0.089414,-265.017517,0.009913,0.000000
15.020000,4.859833,-265.017517,-0.003962,0.000352,0.008950,21.617617,1.101254,0.089498,-265.017517,0.009930,0.000000
15.030001,4.874725,-265.017517,-0.003958,0.000352,0.008950,21.683861,1.104629,0.089498,-265.017517,0.009947,0.000000
15.040001,4.869514,-265.061981,-0.003988,0.000353,0.008959,21.660683,1.103448,0.089588,-265.061981,0.009965,0.000000
15.050001,4.862442,-265.061981,-0.003949,0.000355,0.009019,21.629223,1.101845,0.090194,-265.061981,0.009982,0.000000
15.060000,4.888504,-265.017517,-0.003975,0.000357,0.009072,21.745152,1.107751,0.090716,-265.017517,0.009991,0.000000
15.070001,4.957390,-265.017517,-0.003962,0.000358,0.009097,22.051571,1.123361,0.090974,-265.017517,0.010008,0.000000
15.080001,5.013252,-265.106476,-0.003971,0.000358,0.009097,22.300060,1.136019,0.090974,-265.106476,0.010025,0.000000
15.090001,5.024422,-265.061981,-0.003975,0.000358,0.009097,22.349745,1.138550,0.090974,-265.061981,0.010043,0.000000
15.100000,5.020699,-265.017517,-0.003962,0.000358,0.009097,22.333183,1.137707,0.090974,-265.017517,0.010060,0.000000
15.110001,5.019577,-264.973022,-0.003971,0.000358,0.009097,22.328194,1.137452,0.090974,-264.973022,0.010077,0.000000
15.120001,5.005058,-265.061981,-0.003975,0.000358,0.009097,22.263611,1.134162,0.090974,-265.061981,0.010094,0.000000
15.130001,4.993889,-265.017517,-0.003962,0.000358,0.009106,22.213926,1.131631,0.091057,-265.017517,0.010112,0.000000
15.140000,4.986809,-265.061981,-0.003954,0.000358,0.009106,22.182434,1.130027,0.091057,-265.061981,0.010129,0.000000
15.150001,4.974152,-265.106476,-0.003949,0.000360,0.009150,22.126131,1.127159,0.091496,-265.106476,0.010147,0.000000
15.160001,4.985695,-265.061981,-0.003988,0.000362,0.009193,22.177479,1.129775,0.091928,-265.061981,0.010164,0.000000
15.170001,5.035217,-265.061981,-0.003954,0.000363,0.009218,22.397764,1.140996,0.092185,-265.061981,0.010181,0.000000
15.180000,5.070221,-265.017517,-0.003941,0.000364,0.009236,22.553469,1.148929,0.092359,-265.017517,0.010190,0.000000
15.190001,5.086235,-265.061981,-0.003980,0.000364,0.009245,22.624704,1.152557,0.092450,-265.061981,0.010207,0.000000
15.200001,5.085487,-265.061981,-0.003962,0.000365,0.009262,22.621378,1.152388,0.092624,-265.061981,0.010225,0.000000
15.210001,5.098892,-265.106476,-0.003945,0.000366,0.009296,22.681005,1.155426,0.092965,-265.106476,0.010242,0.000000
15.220000,5.132782,-265.106476,-0.003941,0.000368,0.009349,22.831755,1.163105,0.093487,-265.106476,0.010259,0.000000
15.230000,5.180817,-265.061981,-0.003945,0.000370,0.009392,23.045424,1.173990,0.093918,-265.061981,0.010277,0.000000
15.240001,5.227737,-265.061981,-0.003915,0.000371,0.009418,23.254137,1.184622,0.094183,-265.061981,0.010294,0.000000
15.250001,5.259758,-265.106476,-0.003945,0.000371,0.009436,23.396572,1.191878,0.094357,-265.106476,0.010312,0.000000
15.260001,5.270561,-265.061981,-0.003945,0.000372,0.009461,23.444628,1.194326,0.094615,-265.061981,0.010329,0.000000
15.270000,5.286201,-265.106476,-0.003984,0.000373,0.009479,23.514198,1.197870,0.094789,-265.106476,0.010346,0.000000
15.280001,5.307053,-265.061981,-0.003958,0.000374,0.009487,23.606949,1.202595,0.094872,-265.061981,0.010364,0.000000
15.290001,5.310028,-265.061981,-0.003928,0.000374,0.009487,23.620184,1.203269,0.094872,-265.061981,0.010380,0.000000
15.300001,5.309654,-265.061981,-0.003962,0.000374,0.009487,23.618521,1.203185,0.094872,-265.061981,0.010398,0.000000
15.310000,5.301842,-265.061981,-0.003932,0.000374,0.009487,23.583771,1.201414,0.094872,-265.061981,0.010407,0.000000
15.320001,5.296623,-265.106476,-0.003945,0.000374,0.009496,23.560556,1.200232,0.094963,-265.106476,0.010424,0.000000
15.330001,5.280609,-265.017517,-0.003928,0.000374,0.009496,23.489323,1.196603,0.094963,-265.017517,0.010442,0.000000
15.340001,5.261246,-265.017517,-0.003923,0.000375,0.009514,23.403191,1.192215,0.095137,-265.017517,0.010459,0.000000
15.350000,5.270561,-265.017517,-0.003958,0.000376,0.009539,23.444628,1.194326,0.095394,-265.017517,0.010476,0.000000
15.360001,5.285080,-265.061981,-0.003941,0.000376,0.009557,23.509211,1.197616,0.095569,-265.061981,0.010493,0.000000
15.370001,5.302582,-265.150940,-0.003958,0.000377,0.009566,23.587061,1.201582,0.095659,-265.150940,0.010511,0.000000
15.380001,5.297745,-265.017517,-0.003949,0.000377,0.009583,23.565546,1.200486,0.095826,-265.017517,0.010528,0.000000
15.390000,5.302582,-265.106476,-0.003932,0.000378,0.009609,23.587061,1.201582,0.096091,-265.106476,0.010545,0.000000
15.400001,5.307793,-265.017517,-0.003954,0.000379,0.009627,23.610241,1.202763,0.096265,-265.017517,0.010563,0.000000
15.410001,5.334610,-265.017517,-0.003936,0.000380,0.009661,23.729530,1.208840,0.096613,-265.017517,0.010580,0.000000
15.420001,5.365517,-265.150940,-0.003954,0.000381,0.009687,23.867010,1.215843,0.096871,-265.150940,0.010598,0.000000
15.430000,5.400146,-265.061981,-0.003941,0.000382,0.009704,24.021051,1.223691,0.097045,-265.061981,0.010615,0.000000
15.440001,5.399773,-265.106476,-0.003932,0.000383,0.009722,24.019388,1.223606,0.097219,-265.106476,0.010623,0.000000
15.450001,5.430305,-265.106476,-0.003945,0.000383,0.009722,24.155205,1.230525,0.097219,-265.106476,0.010641,0.000000
15.460001,5.435516,-265.106476,-0.003902,0.000383,0.009739,24.178385,1.231706,0.097393,-265.106476,0.010658,0.000000
15.470000,5.429192,-265.106476,-0.003923,0.000384,0.009757,24.150249,1.230272,0.097567,-265.106476,0.010676,0.000000
15.480000,5.436264,-265.061981,-0.003958,0.000384,0.009765,24.181709,1.231875,0.097650,-265.061981,0.010693,0.000000
15.490001,5.426582,-265.106476,-0.003932,0.000385,0.009782,24.138643,1.229681,0.097824,-265.106476,0.010710,0.000000
15.500001,5.448929,-265.061981,-0.003949,0.000386,0.009800,24.238047,1.234745,0.097998,-265.061981,0.010728,0.000000
15.510001,5.465309,-265.061981,-0.003932,0.000387,0.009817,24.310909,1.238457,0.098173,-265.061981,0.010745,0.000000
15.520000,5.486160,-265.150940,-0.003932,0.000388,0.009843,24.403660,1.243182,0.098430,-265.150940,0.010763,0.000000
15.530001,5.491379,-265.106476,-0.003932,0.000388,0.009843,24.426872,1.244364,0.098430,-265.106476,0.010779,0.000000
15.540001,5.500313,-265.106476,-0.003941,0.000388,0.009860,24.466614,1.246389,0.098604,-265.106476,0.010797,0.000000
15.550001,5.493607,-265.106476,-0.003936,0.000389,0.009878,24.436783,1.244869,0.098778,-265.106476,0.010814,0.000000
15.560000,5.511108,-265.061981,-0.003932,0.000390,0.009904,24.514635,1.248835,0.099036,-265.061981,0.010832,0.000000
15.570001,5.518188,-265.106476,-0.003919,0.000391,0.009930,24.546127,1.250439,0.099301,-265.106476,0.010841,0.000000
15.580001,5.544624,-265.017517,-0.003932,0.000392,0.009956,24.663721,1.256430,0.099558,-265.017517,0.010858,0.000000
15.590001,5.561752,-265.106476,-0.003906,0.000393,0.009982,24.739910,1.260311,0.099815,-265.106476,0.010875,0.000000
15.600000,5.587074,-265.061981,-0.003949,0.000394,0.009999,24.852547,1.266049,0.099989,-265.061981,0.010892,0.000000
15.610001,5.608299,-265.106476,-0.003932,0.000394,0.010016,24.946960,1.270859,0.100163,-265.106476,0.010910,0.000000
15.620001,5.610161,-265.150940,-0.003932,0.000395,0.010025,24.955242,1.271281,0.100254,-265.150940,0.010927,0.000000
15.630001,5.617981,-265.106476,-0.003919,0.000395,0.010043,24.990026,1.273053,0.100428,-265.106476,0.010944,0.000000
15.640000,5.626549,-265.061981,-0.003906,0.000396,0.010060,25.028139,1.274994,0.100603,-265.061981,0.010962,0.000000
15.650001,5.639580,-265.061981,-0.003932,0.000397,0.010077,25.086103,1.277947,0.100769,-265.061981,0.010979,0.000000
15.660001,5.642555,-265.061981,-0.003919,0.000397,0.010077,25.099339,1.278621,0.100769,-265.061981,0.010997,0.000000
15.670001,5.648888,-265.150940,-0.003941,0.000397,0.010086,25.127506,1.280056,0.100860,-265.150940,0.011014,0.000000
15.680000,5.651871,-265.150940,-0.003906,0.000397,0.010094,25.140776,1.280732,0.100943,-265.150940,0.011031,0.000000
15.690001,5.642555,-265.150940,-0.003911,0.000397,0.010094,25.099339,1.278621,0.100943,-265.150940,0.011049,0.000000
15.700001,5.635857,-265.106476,-0.003906,0.000397,0.010094,25.069542,1.277103,0.100943,-265.106476,0.011057,0.000000
15.710001,5.629898,-265.061981,-0.003915,0.000398,0.010103,25.043037,1.275753,0.101034,-265.061981,0.011075,0.000000
15.720001,5.609787,-265.150940,-0.003915,0.000398,0.010112,24.953579,1.271196,0.101117,-265.150940,0.011092,0.000000
15.730000,5.602341,-265.061981,-0.003911,0.000398,0.010112,24.920456,1.269509,0.101117,-265.061981,0.011109,0.000000
15.740001,5.607185,-265.106476,-0.003911,0.000398,0.010121,24.942007,1.270606,0.101208,-265.106476,0.011127,0.000000
15.750001,5.604950,-265.106476,-0.003906,0.000399,0.010129,24.932062,1.270100,0.101291,-265.106476,0.011144,0.000000
15.760001,5.601601,-265.106476,-0.003911,0.000399,0.010138,24.917164,1.269341,0.101382,-265.106476,0.011162,0.000000
15.770000,5.586334,-265.150940,-0.003919,0.000399,0.010147,24.849257,1.265881,0.101465,-265.150940,0.011178,0.000000
15.780001,5.594147,-265.106476,-0.003919,0.000400,0.010164,24.884007,1.267652,0.101640,-265.106476,0.011196,0.000000
15.790001,5.602341,-265.106476,-0.003906,0.000401,0.010173,24.920456,1.269509,0.101730,-265.106476,0.011213,0.000000
15.800001,5.596016,-265.106476,-0.003923,0.000401,0.010173,24.892323,1.268075,0.101730,-265.106476,0.011231,0.000000
15.810000,5.593407,-265.150940,-0.003915,0.000401,0.010181,24.880716,1.267484,0.101814,-265.150940,0.011248,0.000000
15.820001,5.594894,-265.150940,-0.003902,0.000401,0.010181,24.887333,1.267821,0.101814,-265.150940,0.011257,0.000000
15.830001,5.595268,-265.106476,-0.003898,0.000401,0.010190,24.888996,1.267906,0.101897,-265.106476,0.011274,0.000000
15.840001,5.588562,-265.150940,-0.003928,0.000403,0.010225,24.859165,1.266386,0.102245,-265.150940,0.011291,0.000000
15.850000,5.597878,-265.106476,-0.003919,0.000403,0.010234,24.900602,1.268497,0.102336,-265.106476,0.011309,0.000000
15.860001,5.617607,-265.061981,-0.003906,0.000403,0.010234,24.988365,1.272968,0.102336,-265.061981,0.011326,0.000000
15.870001,5.623940,-265.150940,-0.003893,0.000403,0.010234,25.016533,1.274403,0.102336,-265.150940,0.011343,0.000000
15.880001,5.619102,-265.106476,-0.003936,0.000403,0.010234,24.995016,1.273307,0.102336,-265.106476,0.011361,0.000000
15.890000,5.615379,-265.061981,-0.003893,0.000403,0.010234,24.978455,1.272463,0.102336,-265.061981,0.011378,0.000000
15.900001,5.618355,-265.106476,-0.003919,0.000403,0.010234,24.991690,1.273137,0.102336,-265.106476,0.011396,0.000000
15.910001,5.612396,-265.150940,-0.003902,0.000403,0.010234,24.965185,1.271787,0.102336,-265.150940,0.011413,0.000000
15.920001,5.603462,-265.106476,-0.003889,0.000403,0.010234,24.925446,1.269763,0.102336,-265.106476,0.011430,0.000000
15.930000,5.592659,-265.061981,-0.003906,0.000403,0.010234,24.877390,1.267315,0.102336,-265.061981,0.011448,0.000000
15.940001,5.590424,-265.106476,-0.003906,0.000403,0.010242,24.867447,1.266808,0.102419,-265.106476,0.011465,0.000000
15.950001,5.574783,-265.106476,-0.003898,0.000404,0.010268,24.797874,1.263264,0.102684,-265.106476,0.011474,0.000000
15.960001,5.597130,-265.106476,-0.003898,0.000406,0.010312,24.897278,1.268328,0.103116,-265.106476,0.011491,0.000000
15.970001,5.620964,-265.195435,-0.003906,0.000408,0.010372,25.003296,1.273729,0.103721,-265.195435,0.011508,0.000000
15.980000,5.685753,-265.106476,-0.003902,0.000410,0.010415,25.291492,1.288410,0.104153,-265.106476,0.011526,0.000000
15.990001,5.744591,-265.106476,-0.003893,0.000411,0.010442,25.553215,1.301743,0.104418,-265.106476,0.011543,0.000000
16.000000,5.785179,-265.106476,-0.003936,0.000412,0.010459,25.733763,1.310940,0.104592,-265.106476,0.011561,0.000000
16.010000,5.809753,-265.150940,-0.003919,0.000412,0.010476,25.843075,1.316509,0.104758,-265.150940,0.011577,0.000000
16.020000,5.830978,-265.106476,-0.003911,0.000413,0.010502,25.937487,1.321319,0.105023,-265.106476,0.011595,0.000000
16.030001,5.855186,-265.150940,-0.003898,0.000414,0.010511,26.045170,1.326804,0.105107,-265.150940,0.011612,0.000000
16.040001,5.863747,-265.195435,-0.003919,0.000414,0.010511,26.083248,1.328744,0.105107,-265.195435,0.011629,0.000000
16.050001,5.872688,-265.106476,-0.003911,0.000414,0.010528,26.123022,1.330770,0.105281,-265.106476,0.011647,0.000000
16.060001,5.874176,-265.106476,-0.003915,0.000416,0.010572,26.129641,1.331107,0.105720,-265.106476,0.011664,0.000000
16.070002,5.898750,-265.150940,-0.003889,0.000417,0.010598,26.238953,1.336676,0.105977,-265.150940,0.011682,0.000000
16.080000,5.937103,-265.061981,-0.003893,0.000419,0.010641,26.409554,1.345367,0.106409,-265.061981,0.011690,0.000000
16.090000,5.975090,-265.150940,-0.003902,0.000422,0.010719,26.578527,1.353975,0.107188,-265.150940,0.011707,0.000000
16.100000,6.040627,-265.150940,-0.003885,0.000424,0.010779,26.870049,1.368826,0.107794,-265.150940,0.011725,0.000000
16.110001,6.133720,-265.106476,-0.003885,0.000426,0.010823,27.284151,1.389921,0.108233,-265.106476,0.011742,0.000000
16.120001,6.208565,-265.195435,-0.003889,0.000427,0.010849,27.617075,1.406881,0.108490,-265.195435,0.011760,0.000000
16.130001,6.245430,-265.106476,-0.003919,0.000428,0.010866,27.781059,1.415235,0.108664,-265.106476,0.011777,0.000000
16.140001,6.264046,-265.150940,-0.003902,0.000429,0.010892,27.863867,1.419453,0.108922,-265.150940,0.011794,0.000000
