Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.910001,5.567337,-293.173950,-0.004001,0.000365,0.009262,24.764751,1.261577,0.092624,-293.173950,0.010034,0.000000
12.920001,5.561378,-293.173950,-0.003949,0.000365,0.009280,24.738247,1.260226,0.092798,-293.173950,0.010051,0.000000
12.930000,5.560638,-293.129456,-0.003971,0.000366,0.009306,24.734955,1.260059,0.093055,-293.129456,0.010060,0.000000
12.940001,5.564735,-293.084991,-0.003980,0.000367,0.009323,24.753180,1.260987,0.093230,-293.084991,0.010078,0.000000
12.950001,5.579254,-293.173950,-0.003980,0.000368,0.009340,24.817762,1.264277,0.093404,-293.173950,0.010095,0.000000
12.960001,5.584099,-293.129456,-0.003971,0.000368,0.009358,24.839312,1.265375,0.093578,-293.129456,0.010112,0.000000
12.970000,5.568832,-293.173950,-0.003971,0.000369,0.009375,24.771404,1.261915,0.093752,-293.173950,0.010129,0.000000
12.980000,5.569946,-293.129456,-0.003971,0.000370,0.009393,24.776358,1.262168,0.093926,-293.129456,0.010147,0.000000
12.990001,5.580742,-293.218414,-0.003975,0.000371,0.009418,24.824379,1.264614,0.094183,-293.218414,0.010164,0.000000
13.000001,5.594147,-293.129456,-0.003988,0.000371,0.009436,24.884007,1.267652,0.094357,-293.129456,0.010181,0.000000
13.010000,5.606812,-293.129456,-0.003984,0.000372,0.009453,24.940344,1.270522,0.094532,-293.129456,0.010199,0.000000
13.020000,5.604950,-293.218414,-0.003971,0.000373,0.009471,24.932062,1.270100,0.094706,-293.218414,0.010216,0.000000
13.030001,5.607185,-293.173950,-0.003984,0.000374,0.009488,24.942007,1.270606,0.094880,-293.173950,0.010234,0.000000
13.040001,5.603462,-293.129456,-0.003962,0.000374,0.009496,24.925446,1.269763,0.094963,-293.129456,0.010251,0.000000
13.050000,5.606438,-293.084991,-0.003980,0.000374,0.009505,24.938681,1.270437,0.095054,-293.084991,0.010259,0.000000
13.060000,5.619469,-293.173950,-0.003971,0.000375,0.009514,24.996645,1.273390,0.095137,-293.173950,0.010277,0.000000
13.070001,5.619469,-293.173950,-0.003984,0.000375,0.009531,24.996645,1.273390,0.095311,-293.173950,0.010294,0.000000
13.080001,5.615005,-293.129456,-0.003980,0.000376,0.009549,24.976791,1.272378,0.095485,-293.129456,0.010312,0.000000
13.090000,5.600853,-293.173950,-0.003967,0.000377,0.009566,24.913837,1.269171,0.095659,-293.173950,0.010329,0.000000
13.100000,5.606812,-293.173950,-0.003988,0.000377,0.009583,24.940344,1.270522,0.095834,-293.173950,0.010346,0.000000
13.110001,5.622078,-293.173950,-0.003975,0.000378,0.009601,25.008251,1.273981,0.096008,-293.173950,0.010364,0.000000
13.120001,5.622078,-293.173950,-0.003962,0.000379,0.009617,25.008251,1.273981,0.096174,-293.173950,0.010381,0.000000
13.130001,5.625801,-293.173950,-0.003971,0.000379,0.009627,25.024813,1.274825,0.096265,-293.173950,0.010399,0.000000
13.140000,5.632874,-293.173950,-0.003954,0.000379,0.009635,25.056273,1.276427,0.096348,-293.173950,0.010415,0.000000
13.150001,5.633621,-293.218414,-0.003958,0.000379,0.009635,25.059599,1.276597,0.096348,-293.218414,0.010433,0.000000
13.160001,5.628784,-293.173950,-0.003945,0.000380,0.009644,25.038082,1.275501,0.096439,-293.173950,0.010450,0.000000
13.170001,5.608673,-293.218414,-0.003954,0.000380,0.009644,24.948624,1.270944,0.096439,-293.218414,0.010468,0.000000
13.180000,5.611649,-293.129456,-0.003945,0.000380,0.009652,24.961859,1.271618,0.096522,-293.129456,0.010477,0.000000
13.190001,5.607559,-293.173950,-0.003962,0.000380,0.009652,24.943668,1.270691,0.096522,-293.173950,0.010494,0.000000
13.200001,5.603828,-293.129456,-0.003967,0.000380,0.009661,24.927074,1.269846,0.096613,-293.129456,0.010511,0.000000
13.210001,5.606438,-293.173950,-0.003958,0.000381,0.009679,24.938681,1.270437,0.096787,-293.173950,0.010528,0.000000
13.220000,5.598244,-293.218414,-0.003967,0.000381,0.009687,24.902231,1.268580,0.096871,-293.218414,0.010545,0.000000
13.230000,5.607185,-293.129456,-0.003984,0.000382,0.009714,24.942007,1.270606,0.097136,-293.129456,0.010563,0.000000
13.240001,5.613510,-293.218414,-0.003958,0.000383,0.009722,24.970140,1.272040,0.097219,-293.218414,0.010580,0.000000
13.250001,5.620216,-293.173950,-0.003975,0.000383,0.009739,24.999971,1.273559,0.097393,-293.173950,0.010598,0.000000
13.260000,5.624687,-293.173950,-0.003945,0.000384,0.009748,25.019857,1.274572,0.097476,-293.173950,0.010615,0.000000
13.270000,5.615746,-293.173950,-0.003945,0.000384,0.009748,24.980083,1.272546,0.097476,-293.173950,0.010633,0.000000
13.280001,5.621704,-293.129456,-0.003962,0.000384,0.009748,25.006588,1.273896,0.097476,-293.129456,0.010650,0.000000
13.290001,5.612396,-293.129456,-0.003971,0.000384,0.009748,24.965185,1.271787,0.097476,-293.129456,0.010667,0.000000
13.300000,5.599739,-293.218414,-0.003971,0.000384,0.009757,24.908884,1.268919,0.097567,-293.218414,0.010685,0.000000
13.310000,5.579628,-293.129456,-0.003954,0.000385,0.009782,24.819426,1.264362,0.097824,-293.129456,0.010693,0.000000
13.320001,5.577019,-293.173950,-0.003967,0.000386,0.009809,24.807817,1.263770,0.098089,-293.173950,0.010710,0.000000
13.330001,5.600479,-293.129456,-0.003958,0.000387,0.009826,24.912176,1.269087,0.098256,-293.129456,0.010728,0.000000
13.340001,5.616493,-293.218414,-0.003962,0.000387,0.009835,24.983410,1.272716,0.098347,-293.218414,0.010745,0.000000
13.350000,5.629898,-293.129456,-0.003954,0.000387,0.009835,25.043037,1.275753,0.098347,-293.129456,0.010763,0.000000
13.360001,5.633995,-293.084991,-0.003949,0.000388,0.009843,25.061262,1.276682,0.098430,-293.084991,0.010780,0.000000
13.370001,5.630646,-293.218414,-0.003954,0.000389,0.009869,25.046364,1.275923,0.098695,-293.218414,0.010798,0.000000
13.380001,5.623940,-293.129456,-0.003962,0.000390,0.009904,25.016533,1.274403,0.099043,-293.129456,0.010814,0.000000
13.390000,5.668999,-293.262909,-0.003954,0.000391,0.009921,25.216967,1.284613,0.099210,-293.262909,0.010832,0.000000
13.400001,5.693199,-293.173950,-0.003941,0.000391,0.009921,25.324615,1.290097,0.099210,-293.173950,0.010849,0.000000
13.410001,5.699532,-293.084991,-0.003954,0.000391,0.009930,25.352783,1.291532,0.099301,-293.084991,0.010866,0.000000
13.420001,5.686127,-293.173950,-0.003971,0.000391,0.009938,25.293156,1.288495,0.099384,-293.173950,0.010884,0.000000
13.430000,5.698784,-293.218414,-0.003941,0.000392,0.009947,25.349457,1.291363,0.099475,-293.218414,0.010901,0.000000
13.440001,5.710327,-293.129456,-0.003945,0.000392,0.009965,25.400805,1.293979,0.099649,-293.129456,0.010910,0.000000
13.450001,5.712936,-293.129456,-0.003967,0.000393,0.009991,25.412411,1.294570,0.099906,-293.129456,0.010927,0.000000
13.460001,5.720383,-293.218414,-0.003945,0.000394,0.010000,25.445534,1.296257,0.099997,-293.218414,0.010944,0.000000
13.470000,5.723740,-293.218414,-0.003945,0.000394,0.010008,25.460466,1.297018,0.100080,-293.218414,0.010962,0.000000
13.480000,5.741982,-293.173950,-0.003949,0.000394,0.010016,25.541609,1.301152,0.100163,-293.173950,0.010979,0.000000
13.490001,5.747192,-293.218414,-0.003971,0.000395,0.010034,25.564789,1.302332,0.100338,-293.218414,0.010997,0.000000
13.500001,5.751289,-293.218414,-0.003949,0.000396,0.010051,25.583014,1.303261,0.100512,-293.218414,0.011014,0.000000
13.510000,5.772514,-293.173950,-0.003949,0.000396,0.010060,25.677425,1.308071,0.100603,-293.173950,0.011031,0.000000
13.520000,5.769165,-293.218414,-0.003932,0.000396,0.010069,25.662527,1.307312,0.100686,-293.218414,0.011049,0.000000
13.530001,5.765068,-293.129456,-0.003945,0.000397,0.010078,25.644304,1.306383,0.100777,-293.129456,0.011066,0.000000
13.540001,5.763954,-293.218414,-0.003958,0.000398,0.010112,25.639349,1.306131,0.101125,-293.218414,0.011084,0.000000
13.550000,5.786667,-293.218414,-0.003936,0.000400,0.010156,25.740379,1.311277,0.101556,-293.218414,0.011101,0.000000
13.560000,5.846992,-293.218414,-0.003954,0.000400,0.010164,26.008722,1.324947,0.101640,-293.218414,0.011118,0.000000
13.570001,5.862633,-293.262909,-0.003949,0.000401,0.010173,26.078293,1.328492,0.101730,-293.262909,0.011127,0.000000
13.580001,5.861885,-293.173950,-0.003945,0.000401,0.010181,26.074966,1.328322,0.101814,-293.173950,0.011144,0.000000
13.590001,5.873055,-293.173950,-0.003941,0.000401,0.010181,26.124651,1.330853,0.101814,-293.173950,0.011162,0.000000
13.600000,5.865608,-293.218414,-0.003971,0.000401,0.010190,26.091528,1.329166,0.101905,-293.218414,0.011179,0.000000
13.610001,5.877899,-293.173950,-0.003936,0.000401,0.010190,26.146202,1.331951,0.101905,-293.173950,0.011196,0.000000
13.620001,5.867844,-293.218414,-0.003971,0.000402,0.010216,26.101473,1.329672,0.102162,-293.218414,0.011213,0.000000
13.630001,5.866356,-293.218414,-0.003936,0.000404,0.010268,26.094854,1.329335,0.102684,-293.218414,0.011231,0.000000
13.640000,5.903221,-293.218414,-0.003936,0.000406,0.010312,26.258839,1.337689,0.103116,-293.218414,0.011248,0.000000
13.650001,5.971733,-293.218414,-0.003941,0.000407,0.010329,26.563595,1.353214,0.103290,-293.218414,0.011265,0.000000
13.660001,6.005997,-293.173950,-0.003945,0.000407,0.010329,26.716007,1.360978,0.103290,-293.173950,0.011283,0.000000
13.670001,6.011955,-293.218414,-0.003941,0.000407,0.010329,26.742512,1.362329,0.103290,-293.218414,0.011300,0.000000
13.680000,6.010834,-293.173950,-0.003936,0.000407,0.010329,26.737524,1.362074,0.103290,-293.173950,0.011318,0.000000
13.690001,6.005249,-293.218414,-0.003945,0.000407,0.010337,26.712683,1.360809,0.103373,-293.218414,0.011326,0.000000
13.700001,5.994080,-293.218414,-0.003945,0.000407,0.010346,26.662998,1.358278,0.103464,-293.218414,0.011343,0.000000
13.710001,5.976578,-293.173950,-0.003936,0.000409,0.010390,26.585146,1.354312,0.103895,-293.173950,0.011361,0.000000
13.720000,5.998177,-293.218414,-0.003936,0.000410,0.010424,26.681221,1.359206,0.104244,-293.218414,0.011378,0.000000
13.730000,6.046585,-293.173950,-0.003958,0.000411,0.010433,26.896553,1.370176,0.104327,-293.173950,0.011396,0.000000
13.740001,6.057381,-293.262909,-0.003932,0.000411,0.010450,26.944574,1.372622,0.104501,-293.262909,0.011413,0.000000
13.750001,6.064087,-293.173950,-0.003954,0.000412,0.010477,26.974405,1.374142,0.104766,-293.173950,0.011430,0.000000
13.760000,6.095367,-293.129456,-0.003941,0.000413,0.010494,27.113548,1.381230,0.104940,-293.129456,0.011448,0.000000
13.770000,6.115471,-293.218414,-0.003941,0.000414,0.010520,27.202972,1.385786,0.105197,-293.218414,0.011465,0.000000
13.780001,6.144516,-293.173950,-0.003928,0.000416,0.010563,27.332172,1.392367,0.105629,-293.173950,0.011483,0.000000
13.790001,6.176170,-293.262909,-0.003941,0.000418,0.010607,27.472979,1.399540,0.106068,-293.262909,0.011500,0.000000
13.800000,6.209312,-293.218414,-0.003941,0.000418,0.010615,27.620401,1.407050,0.106151,-293.218414,0.011517,0.000000
13.810000,6.245804,-293.173950,-0.003936,0.000418,0.010615,27.782722,1.415319,0.106151,-293.173950,0.011534,0.000000
13.820001,6.247292,-293.218414,-0.003915,0.000418,0.010623,27.789341,1.415656,0.106234,-293.218414,0.011543,0.000000
13.830001,6.243568,-293.218414,-0.003928,0.000418,0.010623,27.772779,1.414813,0.106234,-293.218414,0.011561,0.000000
13.840001,6.225693,-293.218414,-0.003941,0.000418,0.010623,27.693264,1.410762,0.106234,-293.218414,0.011578,0.000000
13.850000,6.212288,-293.173950,-0.003962,0.000418,0.010623,27.633636,1.407724,0.106234,-293.173950,0.011595,0.000000
13.860001,6.195160,-293.218414,-0.003932,0.000418,0.010623,27.557447,1.403843,0.106234,-293.218414,0.011612,0.000000
13.870001,6.182869,-293.262909,-0.003945,0.000418,0.010623,27.502775,1.401058,0.106234,-293.262909,0.011629,0.000000
13.880001,6.161270,-293.218414,-0.003915,0.000418,0.010623,27.406698,1.396164,0.106234,-293.218414,0.011647,0.000000
13.890000,6.152710,-293.173950,-0.003936,0.000419,0.010650,27.368620,1.394224,0.106499,-293.173950,0.011664,0.000000
13.900001,6.161270,-293.262909,-0.003923,0.000421,0.010693,27.406698,1.396164,0.106931,-293.262909,0.011682,0.000000
13.910001,6.192551,-293.218414,-0.003928,0.000423,0.010745,27.545841,1.403252,0.107453,-293.218414,0.011699,0.000000
13.920001,6.246918,-293.218414,-0.003923,0.000424,0.010771,27.787678,1.415572,0.107711,-293.218414,0.011717,0.000000
13.930000,6.287132,-293.218414,-0.003928,0.000424,0.010780,27.966560,1.424685,0.107801,-293.218414,0.011734,0.000000
13.940001,6.312454,-293.307404,-0.003936,0.000424,0.010780,28.079199,1.430423,0.107801,-293.307404,0.011751,0.000000
13.950001,6.302032,-293.173950,-0.003928,0.000425,0.010788,28.032841,1.428061,0.107885,-293.173950,0.011760,0.000000
13.960001,6.296814,-293.262909,-0.003902,0.000426,0.010832,28.009628,1.426878,0.108316,-293.262909,0.011777,0.000000
13.970000,6.319534,-293.262909,-0.003915,0.000428,0.010876,28.110693,1.432027,0.108755,-293.262909,0.011794,0.000000
13.980000,6.367195,-293.218414,-0.003906,0.000430,0.010919,28.322699,1.442827,0.109187,-293.218414,0.011812,0.000000
13.990001,6.411880,-293.218414,-0.003919,0.000431,0.010936,28.521469,1.452953,0.109361,-293.218414,0.011829,0.000000
14.000001,6.436455,-293.218414,-0.003919,0.000431,0.010953,28.630781,1.458521,0.109535,-293.218414,0.011847,0.000000
14.010000,6.453957,-293.218414,-0.003941,0.000431,0.010953,28.708633,1.462487,0.109535,-293.218414,0.011864,0.000000
14.020000,6.458427,-293.307404,-0.003923,0.000432,0.010971,28.728519,1.463501,0.109709,-293.307404,0.011882,0.000000
14.030001,6.462151,-293.262909,-0.003936,0.000433,0.010988,28.745081,1.464344,0.109883,-293.262909,0.011899,0.000000
14.040001,6.474068,-293.262909,-0.003906,0.000433,0.011006,28.798092,1.467045,0.110057,-293.262909,0.011916,0.000000
14.050000,6.475929,-293.262909,-0.003915,0.000434,0.011014,28.806372,1.467467,0.110140,-293.262909,0.011933,0.000000
14.060000,6.487846,-293.218414,-0.003915,0.000434,0.011031,28.859383,1.470167,0.110315,-293.218414,0.011950,0.000000
14.070001,6.494919,-293.351868,-0.003923,0.000435,0.011057,28.890842,1.471770,0.110572,-293.351868,0.011968,0.000000
14.080001,6.514656,-293.218414,-0.003919,0.000436,0.011084,28.978638,1.476242,0.110837,-293.218414,0.011977,0.000000
14.090001,6.531036,-293.262909,-0.003928,0.000437,0.011101,29.051500,1.479954,0.111011,-293.262909,0.011994,0.000000
14.100000,6.550400,-293.262909,-0.003906,0.000438,0.011118,29.137634,1.484342,0.111178,-293.262909,0.012011,0.000000
14.110001,6.549286,-293.218414,-0.003898,0.000438,0.011118,29.132679,1.484089,0.111178,-293.218414,0.012028,0.000000
14.120001,6.551521,-293.262909,-0.003906,0.000438,0.011135,29.142622,1.484596,0.111352,-293.262909,0.012046,0.000000
14.130001,6.558220,-293.218414,-0.003915,0.000439,0.011162,29.172419,1.486114,0.111617,-293.218414,0.012063,0.000000
14.140000,6.558220,-293.262909,-0.003902,0.000440,0.011187,29.172419,1.486114,0.111874,-293.262909,0.012081,0.000000
14.150001,6.574982,-293.262909,-0.003893,0.000441,0.011213,29.246979,1.489912,0.112131,-293.262909,0.012098,0.000000
14.160001,6.604027,-293.218414,-0.003898,0.000442,0.011231,29.376179,1.496494,0.112305,-293.218414,0.012115,0.000000
14.170001,6.612213,-293.262909,-0.003898,0.000443,0.011248,29.412594,1.498349,0.112480,-293.262909,0.012133,0.000000
14.180000,6.637909,-293.173950,-0.003915,0.000443,0.011257,29.526894,1.504172,0.112570,-293.173950,0.012150,0.000000
14.190001,6.628227,-293.262909,-0.003923,0.000444,0.011274,29.483828,1.501978,0.112744,-293.262909,0.012168,0.000000
14.200001,6.628975,-293.218414,-0.003915,0.000444,0.011283,29.487154,1.502147,0.112828,-293.218414,0.012185,0.000000
14.210001,6.646477,-293.262909,-0.003932,0.000445,0.011292,29.565004,1.506113,0.112919,-293.262909,0.012193,0.000000
14.220000,6.637535,-293.173950,-0.003915,0.000445,0.011300,29.525230,1.504087,0.113002,-293.173950,0.012211,0.000000
14.230000,6.632324,-293.173950,-0.003898,0.000446,0.011318,29.502052,1.502906,0.113176,-293.173950,0.012228,0.000000
14.240001,6.636421,-293.262909,-0.003898,0.000446,0.011318,29.520275,1.503834,0.113176,-293.262909,0.012246,0.000000
14.250001,6.639771,-293.262909,-0.003898,0.000446,0.011318,29.535173,1.504593,0.113176,-293.262909,0.012263,0.000000
14.260000,6.634933,-293.173950,-0.003893,0.000446,0.011318,29.513659,1.503497,0.113176,-293.173950,0.012280,0.000000
14.270000,6.621155,-293.262909,-0.003906,0.000446,0.011326,29.452368,1.500375,0.113259,-293.262909,0.012298,0.000000
14.280001,6.603653,-293.262909,-0.003919,0.000446,0.011326,29.374516,1.496409,0.113259,-293.262909,0.012315,0.000000
14.290001,6.584663,-293.307404,-0.003906,0.000446,0.011326,29.290045,1.492106,0.113259,-293.307404,0.012332,0.000000
14.300001,6.575356,-293.307404,-0.003898,0.000446,0.011326,29.248642,1.489997,0.113259,-293.307404,0.012349,0.000000
14.310000,6.569763,-293.262909,-0.003898,0.000446,0.011335,29.223766,1.488730,0.113350,-293.262909,0.012367,0.000000
14.320001,6.544815,-293.307404,-0.003928,0.000447,0.011352,29.112791,1.483076,0.113524,-293.307404,0.012384,0.000000
14.330001,6.534393,-293.262909,-0.003902,0.000447,0.011361,29.066433,1.480715,0.113607,-293.262909,0.012402,0.000000
14.340001,6.542213,-293.262909,-0.003893,0.000448,0.011370,29.101219,1.482487,0.113698,-293.262909,0.012410,0.000000
14.350000,6.545189,-293.262909,-0.003902,0.000448,0.011370,29.114454,1.483161,0.113698,-293.262909,0.012427,0.000000
14.360001,6.550400,-293.262909,-0.003906,0.000448,0.011387,29.137634,1.484342,0.113872,-293.262909,0.012445,0.000000
14.370001,6.555244,-293.351868,-0.003915,0.000449,0.011405,29.159184,1.485440,0.114046,-293.351868,0.012462,0.000000
14.380001,6.543327,-293.218414,-0.003885,0.000449,0.011413,29.106174,1.482739,0.114130,-293.218414,0.012480,0.000000
14.390000,6.543701,-293.218414,-0.003911,0.000449,0.011413,29.107836,1.482824,0.114130,-293.218414,0.012497,0.000000
14.400001,6.550400,-293.307404,-0.003911,0.000450,0.011421,29.137634,1.484342,0.114213,-293.307404,0.012514,0.000000
14.410001,6.555244,-293.218414,-0.003898,0.000451,0.011448,29.159184,1.485440,0.114478,-293.218414,0.012532,0.000000
14.420001,6.554871,-293.307404,-0.003906,0.000452,0.011474,29.157520,1.485355,0.114735,-293.307404,0.012549,0.000000
14.430000,6.585777,-293.262909,-0.003902,0.000452,0.011483,29.295000,1.492358,0.114826,-293.262909,0.012567,0.000000
14.440001,6.609985,-293.307404,-0.003885,0.000453,0.011500,29.402683,1.497844,0.115000,-293.307404,0.012584,0.000000
14.450001,6.619293,-293.262909,-0.003872,0.000453,0.011517,29.444086,1.499953,0.115167,-293.262909,0.012601,0.000000
14.460001,6.642006,-293.262909,-0.003906,0.000453,0.011517,29.545118,1.505100,0.115167,-293.262909,0.012610,0.000000
14.470000,6.641258,-293.351868,-0.003872,0.000453,0.011517,29.541792,1.504931,0.115167,-293.351868,0.012627,0.000000
14.480000,6.642006,-293.307404,-0.003885,0.000453,0.011517,29.545118,1.505100,0.115167,-293.307404,0.012645,0.000000
14.490001,6.645355,-293.351868,-0.003889,0.000453,0.011517,29.560017,1.505859,0.115167,-293.351868,0.012662,0.000000
14.500001,6.639030,-293.262909,-0.003915,0.000454,0.011526,29.531883,1.504426,0.115258,-293.262909,0.012679,0.000000
14.510000,6.626366,-293.262909,-0.003911,0.000454,0.011526,29.475546,1.501556,0.115258,-293.262909,0.012697,0.000000
14.520000,6.620407,-293.307404,-0.003876,0.000455,0.011569,29.449041,1.500206,0.115689,-293.307404,0.012713,0.000000
14.530001,6.628227,-293.307404,-0.003898,0.000458,0.011629,29.483828,1.501978,0.116295,-293.307404,0.012731,0.000000
14.540001,6.673660,-293.307404,-0.003902,0.000459,0.011664,29.685923,1.512273,0.116643,-293.307404,0.012748,0.000000
14.550001,6.731377,-293.262909,-0.003906,0.000460,0.011673,29.942659,1.525352,0.116734,-293.262909,0.012766,0.000000
14.560000,6.762283,-293.218414,-0.003885,0.000460,0.011682,30.080139,1.532355,0.116817,-293.218414,0.012783,0.000000
14.570001,6.771591,-293.307404,-0.003893,0.000460,0.011691,30.121542,1.534464,0.116908,-293.307404,0.012801,0.000000
14.580001,6.778664,-293.218414,-0.003898,0.000460,0.011691,30.153002,1.536067,0.116908,-293.218414,0.012818,0.000000
14.590001,6.783134,-293.262909,-0.003906,0.000461,0.011707,30.172890,1.537080,0.117074,-293.262909,0.012826,0.000000
14.600000,6.786484,-293.307404,-0.003889,0.000462,0.011734,30.187788,1.537839,0.117339,-293.307404,0.012844,0.000000
14.610001,6.796539,-293.262909,-0.003889,0.000462,0.011742,30.232517,1.540118,0.117423,-293.262909,0.012861,0.000000
14.620001,6.813301,-293.307404,-0.003919,0.000462,0.011742,30.307077,1.543916,0.117423,-293.307404,0.012878,0.000000
14.630001,6.811440,-293.262909,-0.003893,0.000463,0.011760,30.298796,1.543494,0.117597,-293.262909,0.012896,0.000000
14.640000,6.806969,-293.307404,-0.003876,0.000465,0.011812,30.278910,1.542481,0.118119,-293.307404,0.012913,0.000000
14.650001,6.845322,-293.262909,-0.003898,0.000466,0.011847,30.449511,1.551172,0.118467,-293.262909,0.012931,0.000000
14.660001,6.890755,-293.307404,-0.003893,0.000469,0.011916,30.651608,1.561467,0.119156,-293.307404,0.012948,0.000000
14.670001,6.949585,-293.351868,-0.003885,0.000472,0.011985,30.913298,1.574798,0.119852,-293.351868,0.012966,0.000000
14.680000,7.046776,-293.262909,-0.003898,0.000474,0.012037,31.345625,1.596822,0.120375,-293.262909,0.012983,0.000000
14.690001,7.134285,-293.262909,-0.003885,0.000475,0.012063,31.734884,1.616652,0.120632,-293.262909,0.013000,0.000000
14.700001,7.201683,-293.262909,-0.003898,0.000476,0.012090,32.034687,1.631925,0.120897,-293.262909,0.013017,0.000000
14.710001,7.230728,-293.262909,-0.003889,0.000477,0.012124,32.163887,1.638506,0.121238,-293.262909,0.013034,0.000000
14.720000,7.255676,-293.307404,-0.003880,0.000479,0.012168,32.274860,1.644160,0.121677,-293.307404,0.013044,0.000000
14.730000,7.279510,-293.262909,-0.003898,0.000480,0.012193,32.380878,1.649561,0.121934,-293.262909,0.013061,0.000000
14.740001,7.320099,-293.351868,-0.003859,0.000481,0.012211,32.561424,1.658758,0.122108,-293.351868,0.013078,0.000000
14.750001,7.321213,-293.307404,-0.003880,0.000481,0.012219,32.566380,1.659011,0.122192,-293.307404,0.013096,0.000000
14.760000,7.330894,-293.307404,-0.003867,0.000482,0.012254,32.609447,1.661204,0.122540,-293.307404,0.013112,0.000000
14.770000,7.339462,-293.307404,-0.003863,0.000484,0.012289,32.647560,1.663146,0.122888,-293.307404,0.013130,0.000000
14.780001,7.358078,-293.351868,-0.003880,0.000485,0.012315,32.730366,1.667364,0.123145,-293.351868,0.013147,0.000000
14.790001,7.380051,-293.307404,-0.003859,0.000486,0.012349,32.828106,1.672343,0.123494,-293.307404,0.013165,0.000000
14.800001,7.406113,-293.351868,-0.003889,0.000487,0.012376,32.944035,1.678249,0.123758,-293.351868,0.013182,0.000000
14.810000,7.414307,-293.218414,-0.003889,0.000488,0.012402,32.980484,1.680106,0.124016,-293.218414,0.013199,0.000000
14.820001,7.435905,-293.351868,-0.003876,0.000489,0.012427,33.076561,1.685000,0.124273,-293.351868,0.013217,0.000000
14.830001,7.446335,-293.307404,-0.003859,0.000490,0.012445,33.122952,1.687364,0.124447,-293.307404,0.013234,0.000000
14.840001,7.461601,-293.351868,-0.003880,0.000491,0.012462,33.190861,1.690823,0.124621,-293.351868,0.013252,0.000000
14.850000,7.469788,-293.307404,-0.003863,0.000492,0.012489,33.227276,1.692678,0.124886,-293.307404,0.013260,0.000000
14.860001,7.472771,-293.262909,-0.003842,0.000492,0.012505,33.240543,1.693354,0.125053,-293.262909,0.013277,0.000000
14.870001,7.467186,-293.351868,-0.003876,0.000493,0.012523,33.215702,1.692088,0.125227,-293.351868,0.013295,0.000000
14.880001,7.465691,-293.262909,-0.003850,0.000493,0.012532,33.209049,1.691750,0.125318,-293.262909,0.013312,0.000000
14.890000,7.472771,-293.307404,-0.003872,0.000494,0.012540,33.240543,1.693354,0.125401,-293.307404,0.013330,0.000000
14.900001,7.469421,-293.307404,-0.003872,0.000494,0.012549,33.225647,1.692595,0.125492,-293.307404,0.013347,0.000000
14.910001,7.447823,-293.262909,-0.003898,0.000495,0.012567,33.129570,1.687701,0.125666,-293.262909,0.013364,0.000000
14.920001,7.442238,-293.351868,-0.003863,0.000495,0.012575,33.104729,1.686435,0.125749,-293.351868,0.013382,0.000000
14.930000,7.431808,-293.307404,-0.003867,0.000495,0.012584,33.058334,1.684072,0.125840,-293.307404,0.013399,0.000000
14.940001,7.432922,-293.351868,-0.003846,0.000496,0.012592,33.063290,1.684324,0.125923,-293.351868,0.013416,0.000000
14.950001,7.431808,-293.307404,-0.003876,0.000496,0.012610,33.058334,1.684072,0.126098,-293.307404,0.013433,0.000000
14.960001,7.422501,-293.351868,-0.003854,0.000496,0.012610,33.016933,1.681963,0.126098,-293.351868,0.013451,0.000000
14.970000,7.419151,-293.351868,-0.003859,0.000497,0.012618,33.002033,1.681204,0.126181,-293.351868,0.013468,0.000000
14.980000,7.399788,-293.307404,-0.003850,0.000497,0.012618,32.915901,1.676816,0.126181,-293.307404,0.013477,0.000000
14.990001,7.391594,-293.351868,-0.003859,0.000497,0.012627,32.879452,1.674959,0.126272,-293.351868,0.013495,0.000000
15.000001,7.384148,-293.262909,-0.003842,0.000497,0.012635,32.846329,1.673272,0.126355,-293.262909,0.013511,0.000000
15.010001,7.378929,-293.307404,-0.003867,0.000497,0.012635,32.823116,1.672089,0.126355,-293.307404,0.013529,0.000000
15.020000,7.357330,-293.307404,-0.003846,0.000497,0.012635,32.727039,1.667195,0.126355,-293.307404,0.013546,0.000000
15.030001,7.352119,-293.307404,-0.003833,0.000498,0.012653,32.703861,1.666014,0.126529,-293.307404,0.013564,0.000000
15.040001,7.337227,-293.351868,-0.003867,0.000499,0.012662,32.637615,1.662639,0.126620,-293.351868,0.013581,0.000000
15.050001,7.343559,-293.307404,-0.003863,0.000500,0.012688,32.665783,1.664074,0.126877,-293.307404,0.013598,0.000000
15.060000,7.336853,-293.262909,-0.003854,0.000500,0.012705,32.635952,1.662555,0.127051,-293.262909,0.013616,0.000000
15.070001,7.343559,-293.307404,-0.003859,0.000501,0.012723,32.665783,1.664074,0.127225,-293.307404,0.013633,0.000000
15.080001,7.355843,-293.307404,-0.003846,0.000501,0.012731,32.720421,1.666858,0.127309,-293.307404,0.013651,0.000000
15.090001,7.369621,-293.307404,-0.003846,0.000501,0.012731,32.781712,1.669980,0.127309,-293.307404,0.013668,0.000000
15.100000,7.358452,-293.351868,-0.003850,0.000501,0.012731,32.732029,1.667449,0.127309,-293.351868,0.013676,0.000000
