Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.240002,17.556618,-205.813354,-0.002057,0.002638,0.067002,78.095734,3.978386,0.670017,-205.813354,0.068077,0.000000
46.250004,17.548424,-205.857849,-0.002070,0.002639,0.067037,78.059288,3.976530,0.670365,-205.857849,0.068095,0.000000
46.260002,17.554756,-205.768875,-0.002095,0.002641,0.067089,78.087456,3.977965,0.670888,-205.768875,0.068111,0.000000
46.270000,17.632210,-205.768875,-0.002057,0.002642,0.067115,78.431984,3.995516,0.671145,-205.768875,0.068129,0.000000
46.280003,17.707054,-205.902328,-0.002065,0.002642,0.067115,78.764908,4.012476,0.671145,-205.902328,0.068146,0.000000
46.290001,17.704445,-205.768875,-0.002065,0.002643,0.067123,78.753304,4.011885,0.671228,-205.768875,0.068164,0.000000
46.300003,17.675774,-205.813354,-0.002057,0.002643,0.067132,78.625771,4.005388,0.671319,-205.813354,0.068181,0.000000
46.310001,17.658646,-205.813354,-0.002061,0.002643,0.067140,78.549576,4.001506,0.671403,-205.813354,0.068199,0.000000
46.320004,17.638168,-205.813354,-0.002065,0.002644,0.067149,78.458488,3.996866,0.671493,-205.813354,0.068216,0.000000
46.330002,17.618805,-205.857849,-0.002078,0.002644,0.067149,78.372360,3.992478,0.671493,-205.857849,0.068224,0.000000
46.340004,17.598320,-205.813354,-0.002070,0.002644,0.067158,78.281235,3.987836,0.671577,-205.813354,0.068242,0.000000
46.350002,17.577843,-205.857849,-0.002057,0.002644,0.067158,78.190147,3.983196,0.671577,-205.857849,0.068259,0.000000
46.360001,17.561081,-205.813354,-0.002052,0.002645,0.067175,78.115593,3.979398,0.671751,-205.813354,0.068276,0.000000
46.370003,17.543953,-205.768875,-0.002044,0.002645,0.067175,78.039398,3.975517,0.671751,-205.768875,0.068294,0.000000
46.380001,17.508583,-205.902328,-0.002061,0.002645,0.067175,77.882065,3.967502,0.671751,-205.902328,0.068311,0.000000
46.390003,17.474319,-205.768875,-0.002044,0.002645,0.067184,77.729652,3.959737,0.671842,-205.768875,0.068329,0.000000
46.400002,17.461288,-205.857849,-0.002039,0.002646,0.067218,77.671692,3.956784,0.672182,-205.857849,0.068346,0.000000
46.410004,17.465759,-205.902328,-0.002061,0.002647,0.067236,77.691574,3.957798,0.672356,-205.902328,0.068364,0.000000
46.420002,17.490707,-205.857849,-0.002052,0.002648,0.067262,77.802551,3.963451,0.672621,-205.857849,0.068381,0.000000
46.430000,17.511185,-205.857849,-0.002065,0.002649,0.067297,77.893639,3.968091,0.672969,-205.857849,0.068398,0.000000
46.440002,17.532784,-205.813354,-0.002052,0.002650,0.067305,77.989716,3.972986,0.673053,-205.813354,0.068415,0.000000
46.450001,17.565178,-205.857849,-0.002048,0.002650,0.067314,78.133812,3.980326,0.673136,-205.857849,0.068432,0.000000
46.460003,17.559219,-205.813354,-0.002031,0.002650,0.067314,78.107307,3.978976,0.673136,-205.813354,0.068441,0.000000
46.470001,17.540230,-205.857849,-0.002044,0.002650,0.067314,78.022842,3.974673,0.673136,-205.857849,0.068459,0.000000
46.480003,17.522354,-205.857849,-0.002039,0.002650,0.067314,77.943321,3.970622,0.673136,-205.857849,0.068476,0.000000
46.490002,17.498154,-205.813354,-0.002044,0.002650,0.067323,77.835678,3.965138,0.673227,-205.813354,0.068494,0.000000
46.500004,17.479904,-205.857849,-0.002061,0.002651,0.067331,77.754494,3.961003,0.673310,-205.857849,0.068510,0.000000
46.510002,17.448997,-205.813354,-0.002057,0.002651,0.067340,77.617020,3.953999,0.673401,-205.813354,0.068528,0.000000
46.520000,17.430008,-205.857849,-0.002044,0.002651,0.067340,77.532547,3.949696,0.673401,-205.857849,0.068545,0.000000
46.530003,17.399849,-205.902328,-0.002057,0.002651,0.067340,77.398392,3.942862,0.673401,-205.902328,0.068563,0.000000
46.540001,17.365959,-205.813354,-0.002031,0.002651,0.067340,77.247643,3.935183,0.673401,-205.813354,0.068580,0.000000
46.550003,17.342499,-205.813354,-0.002035,0.002651,0.067340,77.143288,3.929867,0.673401,-205.813354,0.068597,0.000000
46.560001,17.320908,-205.857849,-0.002035,0.002651,0.067340,77.047241,3.924974,0.673401,-205.857849,0.068615,0.000000
46.570004,17.297073,-205.813354,-0.002048,0.002653,0.067383,76.941223,3.919573,0.673832,-205.813354,0.068632,0.000000
46.580002,17.279945,-205.902328,-0.002048,0.002655,0.067435,76.865036,3.915692,0.674355,-205.902328,0.068650,0.000000
46.590004,17.351067,-205.768875,-0.002035,0.002657,0.067496,77.181396,3.931808,0.674960,-205.768875,0.068658,0.000000
46.600002,17.474693,-205.902328,-0.002044,0.002660,0.067574,77.731316,3.959822,0.675740,-205.902328,0.068675,0.000000
46.610001,17.622894,-205.857849,-0.002044,0.002663,0.067644,78.390549,3.993405,0.676436,-205.857849,0.068693,0.000000
46.620003,17.799400,-205.857849,-0.002052,0.002665,0.067687,79.175690,4.033402,0.676868,-205.857849,0.068710,0.000000
46.630001,17.912231,-205.946808,-0.002039,0.002666,0.067713,79.677582,4.058969,0.677125,-205.946808,0.068728,0.000000
46.640003,17.971436,-205.857849,-0.002035,0.002667,0.067739,79.940941,4.072386,0.677390,-205.857849,0.068745,0.000000
46.650002,18.006073,-205.902328,-0.002039,0.002668,0.067774,80.095016,4.080235,0.677738,-205.902328,0.068762,0.000000
46.660004,18.043304,-205.902328,-0.002048,0.002670,0.067809,80.260628,4.088671,0.678087,-205.902328,0.068780,0.000000
46.670002,18.087250,-205.813354,-0.002022,0.002671,0.067843,80.456108,4.098629,0.678427,-205.813354,0.068797,0.000000
46.680004,18.126717,-205.946808,-0.002035,0.002672,0.067878,80.631660,4.107573,0.678775,-205.946808,0.068814,0.000000
46.690002,18.203430,-205.857849,-0.002022,0.002674,0.067912,80.972900,4.124957,0.679124,-205.857849,0.068831,0.000000
46.700001,18.271202,-205.902328,-0.002044,0.002675,0.067947,81.274368,4.140314,0.679472,-205.902328,0.068849,0.000000
46.710003,18.337105,-205.857849,-0.002039,0.002676,0.067982,81.567513,4.155247,0.679820,-205.857849,0.068866,0.000000
46.720001,18.376579,-205.902328,-0.002018,0.002677,0.067999,81.743111,4.164193,0.679994,-205.902328,0.068875,0.000000
46.730003,18.379562,-205.902328,-0.002035,0.002678,0.068016,81.756378,4.164868,0.680161,-205.902328,0.068893,0.000000
46.740002,18.384026,-205.902328,-0.002018,0.002678,0.068033,81.776230,4.165880,0.680335,-205.902328,0.068909,0.000000
46.750004,18.395569,-205.902328,-0.002022,0.002679,0.068051,81.827576,4.168496,0.680509,-205.902328,0.068927,0.000000
46.760002,18.394455,-205.902328,-0.002013,0.002680,0.068060,81.822624,4.168243,0.680600,-205.902328,0.068944,0.000000
46.770000,18.379929,-205.902328,-0.001992,0.002680,0.068077,81.758003,4.164951,0.680774,-205.902328,0.068962,0.000000
46.780003,18.367271,-205.946808,-0.002022,0.002680,0.068077,81.701706,4.162083,0.680774,-205.946808,0.068979,0.000000
46.790001,18.357590,-205.857849,-0.002035,0.002681,0.068086,81.658638,4.159889,0.680857,-205.857849,0.068996,0.000000
46.800003,18.322960,-205.902328,-0.002018,0.002681,0.068103,81.504593,4.152042,0.681031,-205.902328,0.069014,0.000000
46.810001,18.302849,-205.813354,-0.002026,0.002682,0.068111,81.415138,4.147485,0.681115,-205.813354,0.069031,0.000000
46.820004,18.289818,-205.813354,-0.001996,0.002682,0.068129,81.357170,4.144532,0.681289,-205.813354,0.069049,0.000000
46.830002,18.258537,-205.902328,-0.002039,0.002682,0.068129,81.218033,4.137444,0.681289,-205.902328,0.069066,0.000000
46.840004,18.235077,-205.857849,-0.002013,0.002683,0.068138,81.113670,4.132128,0.681379,-205.857849,0.069083,0.000000
46.850002,18.211617,-205.902328,-0.002009,0.002683,0.068138,81.009315,4.126811,0.681379,-205.902328,0.069092,0.000000
46.860001,18.176987,-205.857849,-0.002005,0.002683,0.068138,80.855278,4.118964,0.681379,-205.857849,0.069109,0.000000
46.870003,18.129700,-205.857849,-0.001992,0.002683,0.068155,80.644936,4.108249,0.681554,-205.857849,0.069127,0.000000
46.880001,18.101395,-205.946808,-0.002009,0.002684,0.068173,80.519028,4.101835,0.681728,-205.946808,0.069144,0.000000
46.890003,18.087616,-205.813354,-0.001996,0.002684,0.068173,80.457733,4.098712,0.681728,-205.813354,0.069161,0.000000
46.900002,18.059319,-205.902328,-0.002013,0.002684,0.068173,80.331863,4.092300,0.681728,-205.902328,0.069179,0.000000
46.910004,18.033623,-205.857849,-0.001992,0.002684,0.068173,80.217560,4.086477,0.681728,-205.857849,0.069196,0.000000
46.920002,17.993034,-205.946808,-0.002005,0.002684,0.068181,80.037018,4.077280,0.681811,-205.946808,0.069213,0.000000
46.930004,17.962128,-205.946808,-0.002001,0.002685,0.068190,79.899536,4.070276,0.681902,-205.946808,0.069230,0.000000
46.940002,17.934570,-205.902328,-0.001996,0.002685,0.068208,79.776955,4.064032,0.682076,-205.902328,0.069248,0.000000
46.950001,17.916328,-205.902328,-0.002031,0.002686,0.068216,79.695808,4.059898,0.682159,-205.902328,0.069265,0.000000
46.960003,17.899200,-205.946808,-0.001996,0.002686,0.068216,79.619621,4.056016,0.682159,-205.946808,0.069283,0.000000
46.970001,17.867172,-205.902328,-0.002005,0.002686,0.068233,79.477150,4.048759,0.682333,-205.902328,0.069300,0.000000
46.980003,17.844086,-205.946808,-0.002013,0.002688,0.068268,79.374458,4.043528,0.682682,-205.946808,0.069308,0.000000
46.990002,17.871643,-205.857849,-0.002013,0.002689,0.068294,79.497040,4.049772,0.682939,-205.857849,0.069326,0.000000
47.000004,17.907394,-205.946808,-0.001988,0.002689,0.068294,79.656067,4.057874,0.682939,-205.946808,0.069343,0.000000
47.010002,17.904785,-205.946808,-0.001979,0.002689,0.068294,79.644463,4.057282,0.682939,-205.946808,0.069360,0.000000
47.020000,17.878716,-205.902328,-0.001988,0.002689,0.068311,79.528496,4.051375,0.683113,-205.902328,0.069378,0.000000
47.030003,17.840363,-205.902328,-0.002018,0.002691,0.068364,79.357895,4.042684,0.683635,-205.902328,0.069395,0.000000
47.040001,17.861214,-205.902328,-0.001983,0.002692,0.068389,79.450645,4.047409,0.683893,-205.902328,0.069413,0.000000
47.050003,17.928619,-205.902328,-0.001996,0.002694,0.068415,79.750481,4.062683,0.684150,-205.902328,0.069430,0.000000
47.060001,17.970322,-205.902328,-0.002005,0.002695,0.068450,79.935982,4.072133,0.684498,-205.902328,0.069448,0.000000
47.070004,18.010910,-205.902328,-0.001996,0.002696,0.068476,80.116531,4.081330,0.684763,-205.902328,0.069465,0.000000
47.080002,18.058205,-205.946808,-0.002013,0.002696,0.068485,80.326904,4.092048,0.684846,-205.946808,0.069482,0.000000
47.090004,18.072350,-205.902328,-0.002013,0.002697,0.068494,80.389824,4.095253,0.684937,-205.902328,0.069500,0.000000
47.100002,18.059319,-205.946808,-0.002001,0.002697,0.068494,80.331863,4.092300,0.684937,-205.946808,0.069508,0.000000
47.110001,18.014259,-205.857849,-0.001979,0.002697,0.068502,80.131424,4.082089,0.685021,-205.857849,0.069525,0.000000
47.120003,17.977028,-205.946808,-0.001983,0.002698,0.068519,79.965813,4.073653,0.685195,-205.946808,0.069543,0.000000
47.130001,17.956169,-205.946808,-0.002009,0.002699,0.068563,79.873032,4.068926,0.685626,-205.946808,0.069560,0.000000
47.140003,17.987450,-205.902328,-0.002001,0.002702,0.068623,80.012169,4.076015,0.686232,-205.902328,0.069578,0.000000
47.150002,18.100655,-205.902328,-0.001983,0.002702,0.068641,80.515732,4.101667,0.686406,-205.902328,0.069595,0.000000
47.160004,18.171402,-205.991287,-0.002001,0.002702,0.068641,80.830437,4.117699,0.686406,-205.991287,0.069612,0.000000
47.170002,18.152786,-205.946808,-0.001992,0.002703,0.068650,80.747627,4.113480,0.686497,-205.946808,0.069629,0.000000
47.180004,18.115921,-205.946808,-0.001988,0.002703,0.068667,80.583641,4.105126,0.686671,-205.946808,0.069647,0.000000
47.190002,18.097672,-205.902328,-0.001966,0.002704,0.068693,80.502464,4.100991,0.686928,-205.902328,0.069664,0.000000
47.200001,18.123741,-205.946808,-0.002009,0.002705,0.068719,80.618423,4.106898,0.687186,-205.946808,0.069681,0.000000
47.210003,18.137520,-205.902328,-0.002009,0.002707,0.068753,80.679718,4.110021,0.687534,-205.902328,0.069699,0.000000
47.220001,18.186295,-205.946808,-0.001979,0.002707,0.068762,80.896675,4.121073,0.687625,-205.946808,0.069716,0.000000
47.230003,18.199333,-205.991287,-0.001975,0.002708,0.068788,80.954674,4.124028,0.687882,-205.991287,0.069725,0.000000
47.240002,18.209015,-205.902328,-0.001996,0.002709,0.068806,80.997742,4.126222,0.688056,-205.902328,0.069742,0.000000
47.250004,18.208641,-205.946808,-0.001992,0.002709,0.068814,80.996078,4.126137,0.688139,-205.946808,0.069759,0.000000
47.260002,18.216461,-205.902328,-0.001962,0.002710,0.068823,81.030869,4.127909,0.688230,-205.902328,0.069777,0.000000
47.270000,18.201935,-205.902328,-0.001962,0.002710,0.068831,80.966248,4.124618,0.688313,-205.902328,0.069794,0.000000
47.280003,18.184067,-205.946808,-0.001979,0.002710,0.068831,80.886772,4.120568,0.688313,-205.946808,0.069812,0.000000
47.290001,18.148315,-205.902328,-0.001970,0.002711,0.068849,80.727737,4.112467,0.688488,-205.902328,0.069829,0.000000
47.300003,18.114433,-205.991287,-0.001975,0.002711,0.068858,80.577026,4.104789,0.688578,-205.991287,0.069846,0.000000
47.310001,18.102142,-205.946808,-0.001970,0.002711,0.068866,80.522354,4.102004,0.688662,-205.946808,0.069864,0.000000
47.320004,18.077194,-205.902328,-0.001988,0.002713,0.068901,80.411377,4.096351,0.689010,-205.902328,0.069881,0.000000
47.330002,18.078308,-206.035767,-0.001983,0.002714,0.068944,80.416328,4.096603,0.689441,-206.035767,0.069899,0.000000
47.340004,18.146828,-205.902328,-0.001983,0.002715,0.068962,80.721123,4.112130,0.689615,-205.902328,0.069915,0.000000
47.350002,18.210503,-205.991287,-0.001983,0.002715,0.068962,81.004364,4.126559,0.689615,-205.991287,0.069933,0.000000
47.360001,18.179222,-205.991287,-0.001970,0.002715,0.068962,80.865219,4.119471,0.689615,-205.991287,0.069942,0.000000
47.370003,18.151665,-205.946808,-0.001966,0.002715,0.068962,80.742638,4.113226,0.689615,-205.946808,0.069959,0.000000
47.380001,18.110703,-205.946808,-0.001970,0.002715,0.068962,80.560425,4.103944,0.689615,-205.946808,0.069977,0.000000
47.390003,18.070488,-205.902328,-0.001962,0.002715,0.068962,80.381546,4.094831,0.689615,-205.902328,0.069994,0.000000
47.400002,18.024315,-205.991287,-0.001975,0.002716,0.068979,80.176155,4.084368,0.689790,-205.991287,0.070011,0.000000
47.410004,17.998619,-205.902328,-0.001975,0.002717,0.069005,80.061859,4.078545,0.690047,-205.902328,0.070028,0.000000
47.420002,17.994896,-205.946808,-0.001988,0.002718,0.069049,80.045296,4.077702,0.690486,-205.946808,0.070046,0.000000
47.430004,18.054108,-205.946808,-0.001983,0.002719,0.069074,80.308685,4.091119,0.690743,-205.946808,0.070063,0.000000
47.440002,18.107727,-205.902328,-0.001966,0.002720,0.069083,80.547195,4.103270,0.690834,-205.902328,0.070080,0.000000
47.450001,18.101395,-205.946808,-0.001983,0.002720,0.069092,80.519028,4.101835,0.690917,-205.946808,0.070098,0.000000
47.460003,18.083893,-205.946808,-0.001988,0.002721,0.069101,80.441170,4.097869,0.691008,-205.946808,0.070115,0.000000
47.470001,18.073471,-205.946808,-0.001966,0.002721,0.069101,80.394814,4.095507,0.691008,-205.946808,0.070133,0.000000
47.480003,18.050385,-205.991287,-0.001962,0.002721,0.069101,80.292122,4.090276,0.691008,-205.991287,0.070150,0.000000
47.490002,18.026550,-205.991287,-0.001988,0.002721,0.069101,80.186104,4.084875,0.691008,-205.991287,0.070158,0.000000
47.500004,17.984840,-206.035767,-0.001983,0.002721,0.069101,80.000565,4.075423,0.691008,-206.035767,0.070176,0.000000
47.510002,17.947235,-205.946808,-0.001957,0.002721,0.069109,79.833290,4.066902,0.691092,-205.946808,0.070193,0.000000
47.520000,17.909996,-205.991287,-0.001962,0.002721,0.069109,79.667641,4.058463,0.691092,-205.991287,0.070211,0.000000
47.530003,17.885048,-205.991287,-0.001957,0.002721,0.069109,79.556664,4.052810,0.691092,-205.991287,0.070228,0.000000
47.540001,17.855255,-205.946808,-0.001927,0.002721,0.069117,79.424141,4.046059,0.691175,-205.946808,0.070245,0.000000
47.550003,17.825470,-205.991287,-0.001966,0.002721,0.069117,79.291649,4.039309,0.691175,-205.991287,0.070263,0.000000
47.560001,17.793076,-205.991287,-0.001975,0.002722,0.069135,79.147552,4.031969,0.691349,-205.991287,0.070280,0.000000
47.570004,17.776688,-205.991287,-0.001962,0.002724,0.069187,79.074654,4.028255,0.691871,-205.991287,0.070297,0.000000
47.580002,17.812439,-206.035767,-0.001966,0.002728,0.069300,79.233688,4.036356,0.692999,-206.035767,0.070314,0.000000
47.590004,18.003464,-205.902328,-0.001979,0.002732,0.069387,80.083405,4.079643,0.693870,-205.902328,0.070332,0.000000
47.600002,18.262634,-205.991287,-0.001966,0.002733,0.069413,81.236252,4.138372,0.694127,-205.991287,0.070349,0.000000
47.610001,18.389984,-205.946808,-0.001970,0.002733,0.069413,81.802734,4.167230,0.694127,-205.946808,0.070366,0.000000
47.620003,18.380302,-205.946808,-0.001962,0.002733,0.069413,81.759666,4.165036,0.694127,-205.946808,0.070376,0.000000
47.630001,18.336739,-206.035767,-0.001953,0.002733,0.069413,81.565887,4.155164,0.694127,-206.035767,0.070393,0.000000
47.640003,18.295403,-205.902328,-0.001949,0.002733,0.069430,81.382011,4.145797,0.694301,-205.902328,0.070410,0.000000
47.650002,18.251839,-206.035767,-0.001944,0.002734,0.069438,81.188232,4.135926,0.694384,-206.035767,0.070427,0.000000
47.660004,18.235077,-205.991287,-0.001953,0.002734,0.069438,81.113670,4.132128,0.694384,-205.991287,0.070444,0.000000
47.670002,18.222420,-205.946808,-0.001944,0.002734,0.069438,81.057373,4.129259,0.694384,-205.946808,0.070462,0.000000
47.680004,18.187790,-205.991287,-0.001940,0.002734,0.069438,80.903328,4.121412,0.694384,-205.991287,0.070479,0.000000
47.690002,18.152412,-205.946808,-0.001970,0.002734,0.069438,80.745964,4.113396,0.694384,-205.946808,0.070497,0.000000
47.700001,18.120384,-206.080246,-0.001957,0.002734,0.069438,80.603493,4.106138,0.694384,-206.080246,0.070514,0.000000
47.710003,18.077568,-205.991287,-0.001970,0.002734,0.069456,80.413040,4.096436,0.694559,-205.991287,0.070532,0.000000
47.720001,18.053734,-205.991287,-0.001944,0.002735,0.069473,80.307022,4.091034,0.694733,-205.991287,0.070549,0.000000
47.730003,18.038467,-205.991287,-0.001962,0.002737,0.069516,80.239113,4.087575,0.695164,-205.991287,0.070566,0.000000
47.740002,18.072350,-205.946808,-0.001932,0.002739,0.069569,80.389824,4.095253,0.695686,-205.946808,0.070575,0.000000
47.750004,18.153900,-205.991287,-0.001962,0.002741,0.069612,80.752579,4.113732,0.696118,-205.991287,0.070592,0.000000
47.760002,18.245880,-205.991287,-0.001927,0.002742,0.069647,81.161728,4.134575,0.696466,-205.991287,0.070609,0.000000
47.770000,18.324821,-205.991287,-0.001940,0.002743,0.069681,81.512878,4.152464,0.696814,-205.991287,0.070627,0.000000
47.780003,18.375092,-205.991287,-0.001940,0.002743,0.069681,81.736488,4.163855,0.696814,-205.991287,0.070644,0.000000
47.790001,18.383286,-205.946808,-0.001944,0.002744,0.069699,81.772942,4.165712,0.696988,-205.946808,0.070662,0.000000
47.800003,18.362061,-206.080246,-0.001936,0.002744,0.069707,81.678528,4.160903,0.697072,-206.080246,0.070679,0.000000
47.810001,18.341949,-205.991287,-0.001953,0.002744,0.069707,81.589066,4.156345,0.697072,-205.991287,0.070696,0.000000
47.820004,18.330032,-205.991287,-0.001953,0.002745,0.069716,81.536057,4.153645,0.697163,-205.991287,0.070713,0.000000
47.830002,18.305832,-206.035767,-0.001966,0.002745,0.069716,81.428406,4.148161,0.697163,-206.035767,0.070731,0.000000
47.840004,18.276787,-205.946808,-0.001949,0.002745,0.069716,81.299210,4.141579,0.697163,-205.946808,0.070748,0.000000
47.850002,18.238800,-206.035767,-0.001940,0.002745,0.069716,81.130234,4.132971,0.697163,-206.035767,0.070765,0.000000
47.860001,18.205292,-206.035767,-0.001949,0.002745,0.069716,80.981186,4.125378,0.697163,-206.035767,0.070783,0.000000
47.870003,18.168053,-205.946808,-0.001936,0.002745,0.069716,80.815536,4.116940,0.697163,-205.946808,0.070792,0.000000
47.880001,18.132675,-206.035767,-0.001927,0.002745,0.069716,80.658165,4.108923,0.697163,-206.035767,0.070809,0.000000
47.890003,18.092087,-205.946808,-0.001932,0.002745,0.069716,80.477623,4.099725,0.697163,-205.946808,0.070826,0.000000
47.900002,18.047401,-206.035767,-0.001932,0.002745,0.069716,80.278854,4.089600,0.697163,-206.035767,0.070843,0.000000
47.910004,18.033249,-205.946808,-0.001923,0.002745,0.069716,80.215897,4.086393,0.697163,-205.946808,0.070861,0.000000
47.920002,18.004951,-206.035767,-0.001949,0.002745,0.069716,80.090027,4.079980,0.697163,-206.035767,0.070878,0.000000
47.930004,17.964363,-205.991287,-0.001936,0.002745,0.069716,79.909477,4.070783,0.697163,-205.991287,0.070896,0.000000
47.940002,17.921913,-205.946808,-0.001923,0.002745,0.069716,79.720650,4.061163,0.697163,-205.946808,0.070913,0.000000
47.950001,17.884674,-206.080246,-0.001953,0.002745,0.069716,79.555000,4.052725,0.697163,-206.080246,0.070930,0.000000
47.960003,17.850792,-205.991287,-0.001919,0.002745,0.069716,79.404289,4.045047,0.697163,-205.991287,0.070948,0.000000
47.970001,17.818764,-205.991287,-0.001927,0.002745,0.069725,79.261818,4.037789,0.697246,-205.991287,0.070965,0.000000
47.980003,17.792328,-206.080246,-0.001927,0.002748,0.069794,79.144226,4.031799,0.697942,-206.080246,0.070983,0.000000
47.990002,17.804619,-205.991287,-0.001949,0.002751,0.069864,79.198898,4.034585,0.698639,-205.991287,0.070999,0.000000
48.000004,17.945000,-206.035767,-0.001919,0.002751,0.069872,79.823349,4.066395,0.698722,-206.035767,0.071008,0.000000
48.010002,18.023941,-205.946808,-0.001944,0.002751,0.069881,80.174492,4.084283,0.698813,-205.946808,0.071026,0.000000
48.020000,18.034370,-205.991287,-0.001927,0.002753,0.069924,80.220886,4.086647,0.699244,-205.991287,0.071043,0.000000
48.030003,18.039955,-205.991287,-0.001923,0.002755,0.069977,80.245728,4.087913,0.699767,-205.991287,0.071061,0.000000
48.040001,18.126717,-205.946808,-0.001936,0.002756,0.070002,80.631660,4.107573,0.700024,-205.946808,0.071078,0.000000
48.050003,18.187042,-206.035767,-0.001932,0.002756,0.070002,80.900002,4.121243,0.700024,-206.035767,0.071095,0.000000
48.060001,18.187790,-205.991287,-0.001919,0.002756,0.070002,80.903328,4.121412,0.700024,-205.991287,0.071112,0.000000
48.070004,18.172890,-206.035767,-0.001932,0.002756,0.070002,80.837051,4.118036,0.700024,-206.035767,0.071130,0.000000
48.080002,18.141983,-206.080246,-0.001944,0.002756,0.070002,80.699570,4.111032,0.700024,-206.080246,0.071147,0.000000
48.090004,18.108101,-206.035767,-0.001936,0.002756,0.070002,80.548859,4.103354,0.700024,-206.035767,0.071164,0.000000
48.100002,18.076820,-206.035767,-0.001953,0.002756,0.070002,80.409714,4.096266,0.700024,-206.035767,0.071182,0.000000
48.110001,18.048889,-205.991287,-0.001927,0.002756,0.070002,80.285469,4.089937,0.700024,-205.991287,0.071199,0.000000
48.120003,18.026924,-206.035767,-0.001923,0.002756,0.070002,80.187767,4.084960,0.700024,-206.035767,0.071217,0.000000
48.130001,17.983353,-206.035767,-0.001940,0.002756,0.070002,79.993950,4.075086,0.700024,-206.035767,0.071225,0.000000
48.140003,17.934944,-206.080246,-0.001914,0.002756,0.070002,79.778618,4.064116,0.700024,-206.080246,0.071242,0.000000
48.150002,17.894730,-206.124725,-0.001906,0.002756,0.070002,79.599731,4.055004,0.700024,-206.124725,0.071260,0.000000
48.160004,17.873878,-206.080246,-0.001927,0.002756,0.070002,79.506981,4.050279,0.700024,-206.080246,0.071277,0.000000
48.170002,17.834778,-206.035767,-0.001919,0.002756,0.070002,79.333054,4.041419,0.700024,-206.035767,0.071295,0.000000
48.180004,17.796799,-206.080246,-0.001936,0.002758,0.070046,79.164116,4.032812,0.700455,-206.080246,0.071312,0.000000
48.190002,17.800896,-205.946808,-0.001919,0.002762,0.070150,79.182335,4.033741,0.701500,-205.946808,0.071329,0.000000
48.200001,17.969208,-205.991287,-0.001919,0.002766,0.070254,79.931030,4.071881,0.702537,-205.991287,0.071347,0.000000
48.210003,18.244019,-206.035767,-0.001923,0.002767,0.070289,81.153450,4.134154,0.702885,-206.035767,0.071364,0.000000
48.220001,18.403389,-206.035767,-0.001919,0.002768,0.070314,81.862366,4.170267,0.703143,-206.035767,0.071382,0.000000
48.230003,18.423874,-206.080246,-0.001932,0.002769,0.070323,81.953484,4.174910,0.703233,-206.080246,0.071398,0.000000
48.240002,18.440254,-206.035767,-0.001910,0.002769,0.070332,82.026344,4.178621,0.703317,-206.035767,0.071416,0.000000
48.250004,18.429459,-206.035767,-0.001910,0.002769,0.070332,81.978325,4.176175,0.703317,-206.035767,0.071433,0.000000
48.260002,18.419029,-206.080246,-0.001923,0.002769,0.070341,81.931931,4.173811,0.703408,-206.080246,0.071442,0.000000
48.270000,18.382538,-206.035767,-0.001897,0.002769,0.070341,81.769615,4.165543,0.703408,-206.035767,0.071460,0.000000
48.280003,18.356468,-206.080246,-0.001927,0.002769,0.070341,81.653648,4.159635,0.703408,-206.080246,0.071477,0.000000
48.290001,18.327057,-206.080246,-0.001910,0.002770,0.070358,81.522820,4.152971,0.703582,-206.080246,0.071494,0.000000
48.300003,18.316628,-206.080246,-0.001914,0.002770,0.070366,81.476425,4.150607,0.703665,-206.080246,0.071511,0.000000
48.310001,18.306946,-206.080246,-0.001914,0.002771,0.070393,81.433365,4.148413,0.703930,-206.080246,0.071528,0.000000
48.320004,18.297264,-206.035767,-0.001906,0.002773,0.070436,81.390297,4.146220,0.704361,-206.035767,0.071546,0.000000
48.330002,18.331894,-206.080246,-0.001914,0.002774,0.070471,81.544334,4.154067,0.704710,-206.080246,0.071563,0.000000
48.340004,18.395569,-206.035767,-0.001914,0.002775,0.070488,81.827576,4.168496,0.704884,-206.035767,0.071581,0.000000
48.350002,18.442863,-206.080246,-0.001910,0.002775,0.070488,82.037956,4.179213,0.704884,-206.080246,0.071598,0.000000
48.360001,18.431694,-206.035767,-0.001914,0.002775,0.070488,81.988274,4.176682,0.704884,-206.035767,0.071616,0.000000
48.370003,18.404510,-206.080246,-0.001893,0.002775,0.070488,81.867348,4.170522,0.704884,-206.080246,0.071633,0.000000
48.380001,18.359451,-206.124725,-0.001888,0.002775,0.070488,81.666916,4.160311,0.704884,-206.124725,0.071650,0.000000
48.390003,18.321472,-206.080246,-0.001906,0.002775,0.070488,81.497978,4.151705,0.704884,-206.080246,0.071659,0.000000
48.400002,18.300613,-206.124725,-0.001923,0.002775,0.070488,81.405197,4.146978,0.704884,-206.124725,0.071676,0.000000
48.410004,18.288330,-206.035767,-0.001906,0.002775,0.070488,81.350555,4.144195,0.704884,-206.035767,0.071693,0.000000
48.420002,18.249603,-206.035767,-0.001906,0.002775,0.070497,81.178291,4.135419,0.704967,-206.035767,0.071711,0.000000
48.430004,18.222420,-206.124725,-0.001884,0.002778,0.070557,81.057373,4.129259,0.705573,-206.124725,0.071728,0.000000
