Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.180008,65.058304,-224.895691,-0.002095,0.004681,0.118906,289.393799,14.742422,1.189063,-224.895691,294.500458,0.000000
87.190002,65.046768,-224.984650,-0.002108,0.004681,0.118906,289.342468,14.739808,1.189063,-224.984650,294.500458,0.000000
87.200005,65.042664,-224.940170,-0.002117,0.004681,0.118906,289.324219,14.738878,1.189063,-224.940170,294.500458,0.000000
87.210007,65.035599,-224.895691,-0.002117,0.004681,0.118906,289.292786,14.737277,1.189063,-224.895691,294.500458,0.000000
87.220001,65.023682,-224.984650,-0.002108,0.004681,0.118906,289.239777,14.734576,1.189063,-224.984650,294.500458,0.000000
87.230003,65.015106,-224.940170,-0.002117,0.004681,0.118906,289.201630,14.732634,1.189063,-224.940170,294.500458,0.000000
87.240005,65.008774,-225.029129,-0.002108,0.004681,0.118906,289.173462,14.731198,1.189063,-225.029129,294.500458,0.000000
87.250008,64.997986,-225.029129,-0.002113,0.004681,0.118906,289.125488,14.728754,1.189063,-225.029129,294.500458,0.000000
87.260002,65.000595,-224.940170,-0.002113,0.004681,0.118906,289.137085,14.729345,1.189063,-224.940170,294.500458,0.000000
87.270004,64.974518,-224.984650,-0.002100,0.004681,0.118906,289.021088,14.723435,1.189063,-224.984650,294.500458,0.000000
87.280006,64.966324,-224.984650,-0.002117,0.004681,0.118906,288.984650,14.721580,1.189063,-224.984650,294.500458,0.000000
87.290001,64.961868,-224.984650,-0.002100,0.004681,0.118906,288.964813,14.720570,1.189063,-224.984650,294.500458,0.000000
87.300003,64.957397,-224.984650,-0.002108,0.004681,0.118906,288.944946,14.719557,1.189063,-224.984650,294.500458,0.000000
87.310005,64.948822,-224.940170,-0.002113,0.004681,0.118906,288.906799,14.717614,1.189063,-224.940170,294.500458,0.000000
87.320007,64.932816,-224.984650,-0.002108,0.004681,0.118906,288.835602,14.713986,1.189063,-224.984650,294.500458,0.000000
87.330002,64.923874,-224.940170,-0.002113,0.004681,0.118906,288.795807,14.711960,1.189063,-224.940170,294.500458,0.000000
87.340004,64.909729,-224.940170,-0.002095,0.004681,0.118906,288.732910,14.708755,1.189063,-224.940170,294.500458,0.000000
87.350006,64.918289,-225.029129,-0.002104,0.004681,0.118906,288.770966,14.710694,1.189063,-225.029129,294.500458,0.000000
87.360001,64.901917,-224.984650,-0.002113,0.004681,0.118906,288.698151,14.706985,1.189063,-224.984650,294.500458,0.000000
87.370003,64.881805,-225.029129,-0.002100,0.004681,0.118906,288.608673,14.702427,1.189063,-225.029129,294.500458,0.000000
87.380005,64.876587,-224.984650,-0.002100,0.004681,0.118906,288.585480,14.701244,1.189063,-224.984650,294.500458,0.000000
87.390007,64.871750,-224.940170,-0.002104,0.004681,0.118906,288.563965,14.700149,1.189063,-224.940170,294.500458,0.000000
87.400002,64.871368,-224.984650,-0.002117,0.004681,0.118906,288.562256,14.700063,1.189063,-224.984650,294.500458,0.000000
87.410004,64.852753,-224.984650,-0.002104,0.004681,0.118906,288.479462,14.695844,1.189063,-224.984650,294.500458,0.000000
87.420006,64.833771,-224.940170,-0.002108,0.004681,0.118906,288.395020,14.691543,1.189063,-224.940170,294.500458,0.000000
87.430008,64.822968,-225.029129,-0.002091,0.004681,0.118906,288.346954,14.689095,1.189063,-225.029129,294.500458,0.000000
87.440002,64.815521,-224.940170,-0.002100,0.004681,0.118906,288.313843,14.687407,1.189063,-224.940170,294.500458,0.000000
87.450005,64.804718,-225.029129,-0.002117,0.004681,0.118906,288.265778,14.684958,1.189063,-225.029129,294.500458,0.000000
87.460007,64.793182,-224.895691,-0.002100,0.004681,0.118906,288.214478,14.682344,1.189063,-224.895691,294.500458,0.000000
87.470001,64.776794,-225.073608,-0.002108,0.004681,0.118906,288.141571,14.678632,1.189063,-225.073608,294.500458,0.000000
87.480003,64.770828,-224.940170,-0.002095,0.004681,0.118906,288.115021,14.677279,1.189063,-224.940170,294.500458,0.000000
87.490005,64.779404,-224.984650,-0.002095,0.004681,0.118906,288.153168,14.679223,1.189063,-224.984650,294.500458,0.000000
87.500008,64.755203,-224.984650,-0.002108,0.004681,0.118906,288.045532,14.673738,1.189063,-224.984650,294.500458,0.000000
87.510002,64.745148,-224.984650,-0.002104,0.004681,0.118906,288.000793,14.671460,1.189063,-224.984650,294.500458,0.000000
87.520004,64.733597,-224.984650,-0.002108,0.004684,0.118983,287.949432,14.668842,1.189835,-224.984650,294.500458,0.000000
87.530006,64.760406,-224.984650,-0.002104,0.004691,0.119148,288.068665,14.674918,1.191485,-224.984650,294.500458,0.000000
87.540001,65.067612,-225.029129,-0.002100,0.004696,0.119288,289.435181,14.744532,1.192878,-225.029129,294.500458,0.000000
87.550003,65.588943,-225.029129,-0.002108,0.004697,0.119295,291.754181,14.862667,1.192953,-225.029129,294.500458,0.000000
87.560005,65.877151,-224.984650,-0.002091,0.004696,0.119270,293.036194,14.927976,1.192696,-224.984650,294.500458,0.000000
87.570007,65.919235,-225.029129,-0.002104,0.004693,0.119200,293.223389,14.937511,1.192000,-225.029129,294.500458,0.000000
87.580002,65.939713,-224.940170,-0.002095,0.004691,0.119158,293.314484,14.942153,1.191576,-224.940170,294.500458,0.000000
87.590004,65.891312,-224.984650,-0.002095,0.004691,0.119139,293.099182,14.931185,1.191394,-224.984650,294.500458,0.000000
87.600006,65.848480,-225.073608,-0.002108,0.004691,0.119139,292.908661,14.921478,1.191394,-225.073608,294.500458,0.000000
87.610001,65.854065,-224.940170,-0.002108,0.004691,0.119139,292.933502,14.922744,1.191394,-224.940170,294.500458,0.000000
87.620003,65.846252,-225.073608,-0.002113,0.004691,0.119139,292.898773,14.920974,1.191394,-225.073608,294.500458,0.000000
87.630005,65.845123,-224.984650,-0.002108,0.004691,0.119139,292.893738,14.920718,1.191394,-224.984650,294.500458,0.000000
87.640007,65.849976,-225.029129,-0.002104,0.004691,0.119139,292.915314,14.921818,1.191394,-225.029129,294.500458,0.000000
87.650002,65.830612,-224.984650,-0.002100,0.004691,0.119139,292.829193,14.917430,1.191394,-224.984650,294.500458,0.000000
87.660004,65.826889,-224.940170,-0.002108,0.004691,0.119139,292.812622,14.916586,1.191394,-224.940170,294.500458,0.000000
87.670006,65.814972,-224.984650,-0.002100,0.004691,0.119139,292.759613,14.913886,1.191394,-224.984650,294.500458,0.000000
87.680008,65.812729,-225.029129,-0.002095,0.004691,0.119139,292.749634,14.913378,1.191394,-225.029129,294.500458,0.000000
87.690002,65.798584,-224.940170,-0.002087,0.004691,0.119139,292.686707,14.910172,1.191394,-224.940170,294.500458,0.000000
87.700005,65.770279,-224.984650,-0.002100,0.004691,0.119139,292.560822,14.903758,1.191394,-224.984650,294.500458,0.000000
87.710007,65.744583,-224.984650,-0.002100,0.004691,0.119139,292.446503,14.897936,1.191394,-224.984650,294.500458,0.000000
87.720001,65.749435,-225.029129,-0.002104,0.004691,0.119139,292.468109,14.899035,1.191394,-225.029129,294.500458,0.000000
87.730003,65.747940,-224.984650,-0.002104,0.004691,0.119139,292.461456,14.898696,1.191394,-224.984650,294.500458,0.000000
87.740005,65.737885,-224.984650,-0.002091,0.004691,0.119139,292.416718,14.896418,1.191394,-224.984650,294.500458,0.000000
87.750008,65.717773,-225.073608,-0.002095,0.004691,0.119139,292.327271,14.891860,1.191394,-225.073608,294.500458,0.000000
87.760002,65.696182,-224.984650,-0.002117,0.004691,0.119139,292.231201,14.886968,1.191394,-224.984650,294.500458,0.000000
87.770004,65.676071,-225.073608,-0.002104,0.004691,0.119139,292.141754,14.882410,1.191394,-225.073608,294.500458,0.000000
87.780006,65.653351,-224.984650,-0.002113,0.004691,0.119139,292.040680,14.877262,1.191394,-224.984650,294.500458,0.000000
87.790001,65.647400,-225.029129,-0.002104,0.004691,0.119139,292.014221,14.875913,1.191394,-225.029129,294.500458,0.000000
87.800003,65.616119,-225.073608,-0.002113,0.004691,0.119139,291.875092,14.868826,1.191394,-225.073608,294.500458,0.000000
87.810005,65.613144,-224.984650,-0.002095,0.004691,0.119139,291.861847,14.868151,1.191394,-224.984650,294.500458,0.000000
87.820007,65.603836,-225.029129,-0.002095,0.004691,0.119139,291.820435,14.866042,1.191394,-225.029129,294.500458,0.000000
87.830002,65.601974,-225.073608,-0.002100,0.004691,0.119139,291.812164,14.865620,1.191394,-225.073608,294.500458,0.000000
87.840004,65.590805,-225.073608,-0.002087,0.004691,0.119139,291.762482,14.863089,1.191394,-225.073608,294.500458,0.000000
87.850006,65.571060,-225.073608,-0.002104,0.004691,0.119139,291.674652,14.858614,1.191394,-225.073608,294.500458,0.000000
87.860001,65.552811,-224.984650,-0.002104,0.004691,0.119139,291.593475,14.854479,1.191394,-224.984650,294.500458,0.000000
87.870003,65.552078,-225.073608,-0.002087,0.004691,0.119139,291.590210,14.854314,1.191394,-225.073608,294.500458,0.000000
87.880005,65.558411,-225.029129,-0.002100,0.004691,0.119139,291.618378,14.855748,1.191394,-225.029129,294.500458,0.000000
87.890007,65.549469,-225.073608,-0.002091,0.004691,0.119139,291.578613,14.853722,1.191394,-225.073608,294.500458,0.000000
87.900002,65.530106,-225.073608,-0.002100,0.004691,0.119139,291.492462,14.849334,1.191394,-225.073608,294.500458,0.000000
87.910004,65.518936,-225.029129,-0.002104,0.004691,0.119139,291.442780,14.846803,1.191394,-225.029129,294.500458,0.000000
87.920006,65.508133,-225.073608,-0.002100,0.004691,0.119139,291.394714,14.844355,1.191394,-225.073608,294.500458,0.000000
87.930008,65.496964,-225.029129,-0.002087,0.004691,0.119139,291.345032,14.841825,1.191394,-225.029129,294.500458,0.000000
87.940002,65.492493,-225.029129,-0.002095,0.004691,0.119139,291.325165,14.840812,1.191394,-225.029129,294.500458,0.000000
87.950005,65.478714,-225.073608,-0.002108,0.004691,0.119139,291.263855,14.837688,1.191394,-225.073608,294.500458,0.000000
87.960007,65.460464,-225.029129,-0.002108,0.004691,0.119139,291.182678,14.833553,1.191394,-225.029129,294.500458,0.000000
87.970001,65.442963,-225.073608,-0.002108,0.004691,0.119139,291.104828,14.829587,1.191394,-225.073608,294.500458,0.000000
87.980003,65.431046,-224.940170,-0.002100,0.004691,0.119139,291.051819,14.826887,1.191394,-224.940170,294.500458,0.000000
87.990005,65.425461,-225.029129,-0.002095,0.004691,0.119139,291.026978,14.825622,1.191394,-225.029129,294.500458,0.000000
88.000008,65.400513,-225.073608,-0.002108,0.004691,0.119139,290.916016,14.819968,1.191394,-225.073608,294.500458,0.000000
88.010002,65.386734,-225.029129,-0.002091,0.004691,0.119139,290.854706,14.816845,1.191394,-225.029129,294.500458,0.000000
88.020004,65.368118,-225.073608,-0.002108,0.004691,0.119139,290.771912,14.812628,1.191394,-225.073608,294.500458,0.000000
88.030006,65.365143,-224.984650,-0.002104,0.004691,0.119139,290.758667,14.811953,1.191394,-224.984650,294.500458,0.000000
88.040001,65.362534,-225.073608,-0.002100,0.004691,0.119139,290.747070,14.811362,1.191394,-225.073608,294.500458,0.000000
88.050003,65.342804,-225.073608,-0.002095,0.004691,0.119139,290.659302,14.806890,1.191394,-225.073608,294.500458,0.000000
88.060005,65.327530,-224.984650,-0.002100,0.004691,0.119139,290.591370,14.803431,1.191394,-224.984650,294.500458,0.000000
88.070007,65.334229,-225.073608,-0.002100,0.004691,0.119139,290.621155,14.804948,1.191394,-225.073608,294.500458,0.000000
88.080002,65.320831,-224.984650,-0.002108,0.004691,0.119139,290.561584,14.801912,1.191394,-224.984650,294.500458,0.000000
88.090004,65.309662,-224.984650,-0.002095,0.004691,0.119139,290.511871,14.799381,1.191394,-224.984650,294.500458,0.000000
88.100006,65.283966,-225.029129,-0.002100,0.004691,0.119139,290.397583,14.793558,1.191394,-225.029129,294.500458,0.000000
88.110001,65.280243,-225.029129,-0.002104,0.004691,0.119139,290.381012,14.792715,1.191394,-225.029129,294.500458,0.000000
88.120003,65.288437,-225.073608,-0.002091,0.004691,0.119139,290.417480,14.794571,1.191394,-225.073608,294.500458,0.000000
88.130005,65.280991,-225.073608,-0.002082,0.004691,0.119139,290.384338,14.792884,1.191394,-225.073608,294.500458,0.000000
88.140007,65.259018,-225.029129,-0.002078,0.004691,0.119139,290.286621,14.787905,1.191394,-225.029129,294.500458,0.000000
88.150002,65.245987,-225.073608,-0.002100,0.004691,0.119139,290.228638,14.784952,1.191394,-225.073608,294.500458,0.000000
88.160004,65.246353,-225.073608,-0.002087,0.004691,0.119139,290.230286,14.785034,1.191394,-225.073608,294.500458,0.000000
88.170006,65.240768,-225.029129,-0.002104,0.004691,0.119139,290.205444,14.783769,1.191394,-225.029129,294.500458,0.000000
88.180008,65.236298,-225.029129,-0.002104,0.004691,0.119139,290.185547,14.782756,1.191394,-225.029129,294.500458,0.000000
88.190002,65.221405,-224.984650,-0.002100,0.004691,0.119139,290.119293,14.779382,1.191394,-224.984650,294.500458,0.000000
88.200005,65.199432,-225.118088,-0.002095,0.004691,0.119139,290.021545,14.774403,1.191394,-225.118088,294.500458,0.000000
88.210007,65.191238,-225.029129,-0.002095,0.004691,0.119139,289.985107,14.772546,1.191394,-225.029129,294.500458,0.000000
88.220001,65.184540,-225.073608,-0.002104,0.004691,0.119139,289.955322,14.771028,1.191394,-225.073608,294.500458,0.000000
88.230003,65.174118,-224.984650,-0.002108,0.004691,0.119139,289.908966,14.768666,1.191394,-224.984650,294.500458,0.000000
88.240005,65.158478,-224.984650,-0.002087,0.004691,0.119139,289.839386,14.765121,1.191394,-224.984650,294.500458,0.000000
88.250008,65.144699,-225.073608,-0.002108,0.004691,0.119139,289.778107,14.762000,1.191394,-225.073608,294.500458,0.000000
88.260002,65.144699,-224.984650,-0.002095,0.004691,0.119139,289.778107,14.762000,1.191394,-224.984650,294.500458,0.000000
88.270004,65.131287,-225.073608,-0.002095,0.004691,0.119139,289.718445,14.758961,1.191394,-225.073608,294.500458,0.000000
88.280006,65.119751,-225.029129,-0.002100,0.004691,0.119139,289.667114,14.756347,1.191394,-225.029129,294.500458,0.000000
88.290001,65.097412,-225.029129,-0.002091,0.004691,0.119139,289.567749,14.751285,1.191394,-225.029129,294.500458,0.000000
88.300003,65.084747,-225.073608,-0.002108,0.004691,0.119148,289.511414,14.748415,1.191485,-225.073608,294.500458,0.000000
88.310005,65.089218,-224.984650,-0.002095,0.004691,0.119158,289.531311,14.749428,1.191576,-224.984650,294.500458,0.000000
88.320007,65.102997,-225.118088,-0.002095,0.004692,0.119165,289.592590,14.752550,1.191651,-225.118088,294.500458,0.000000
88.330002,65.087357,-225.073608,-0.002104,0.004692,0.119165,289.523010,14.749006,1.191651,-225.073608,294.500458,0.000000
88.340004,65.086227,-225.073608,-0.002100,0.004692,0.119165,289.518005,14.748750,1.191651,-225.073608,294.500458,0.000000
88.350006,65.076920,-225.029129,-0.002104,0.004692,0.119165,289.476593,14.746641,1.191651,-225.029129,294.500458,0.000000
88.360001,65.059052,-225.029129,-0.002113,0.004692,0.119165,289.397125,14.742592,1.191651,-225.029129,294.500458,0.000000
88.370003,65.051971,-225.118088,-0.002108,0.004692,0.119165,289.365631,14.740987,1.191651,-225.118088,294.500458,0.000000
88.380005,65.052353,-225.029129,-0.002095,0.004692,0.119165,289.367310,14.741074,1.191651,-225.029129,294.500458,0.000000
88.390007,65.039322,-225.073608,-0.002087,0.004692,0.119165,289.309357,14.738121,1.191651,-225.073608,294.500458,0.000000
88.400002,65.019211,-225.118088,-0.002100,0.004692,0.119174,289.219879,14.733563,1.191742,-225.118088,294.500458,0.000000
88.410004,65.021439,-225.073608,-0.002104,0.004692,0.119174,289.229797,14.734068,1.191742,-225.073608,294.500458,0.000000
88.420006,65.005051,-225.118088,-0.002095,0.004692,0.119174,289.156921,14.730355,1.191742,-225.118088,294.500458,0.000000
88.430008,65.000214,-225.029129,-0.002091,0.004692,0.119174,289.135376,14.729259,1.191742,-225.029129,294.500458,0.000000
88.440002,64.990540,-225.073608,-0.002091,0.004692,0.119174,289.092346,14.727067,1.191742,-225.073608,294.500458,0.000000
88.450005,64.989044,-225.073608,-0.002091,0.004692,0.119174,289.085693,14.726727,1.191742,-225.073608,294.500458,0.000000
88.460007,64.999466,-225.073608,-0.002100,0.004692,0.119174,289.132050,14.729090,1.191742,-225.073608,294.500458,0.000000
88.470001,64.988297,-225.073608,-0.002095,0.004692,0.119174,289.082367,14.726559,1.191742,-225.073608,294.500458,0.000000
88.480003,64.971176,-225.029129,-0.002095,0.004692,0.119165,289.006226,14.722679,1.191651,-225.029129,294.500458,0.000000
88.490005,64.963348,-225.073608,-0.002095,0.004693,0.119192,288.971405,14.720905,1.191924,-225.073608,294.500458,0.000000
88.500008,64.969315,-225.029129,-0.002108,0.004693,0.119192,288.997955,14.722258,1.191924,-225.029129,294.500458,0.000000
88.510002,64.973404,-225.073608,-0.002087,0.004693,0.119200,289.016144,14.723184,1.192000,-225.073608,294.500458,0.000000
88.520004,64.973785,-225.073608,-0.002082,0.004693,0.119200,289.017822,14.723270,1.192000,-225.073608,294.500458,0.000000
88.530006,64.969315,-225.073608,-0.002117,0.004693,0.119209,288.997955,14.722258,1.192091,-225.073608,294.500458,0.000000
88.540001,64.953674,-225.073608,-0.002095,0.004694,0.119218,288.928375,14.718713,1.192181,-225.073608,294.500458,0.000000
88.550003,64.958511,-225.162567,-0.002095,0.004694,0.119227,288.949890,14.719809,1.192272,-225.162567,294.500458,0.000000
88.560005,64.976761,-225.029129,-0.002095,0.004695,0.119244,289.031067,14.723944,1.192439,-225.029129,294.500458,0.000000
88.570007,64.977509,-225.118088,-0.002095,0.004695,0.119244,289.034393,14.724113,1.192439,-225.118088,294.500458,0.000000
88.580002,64.971924,-225.073608,-0.002091,0.004695,0.119244,289.009552,14.722848,1.192439,-225.073608,294.500458,0.000000
88.590004,64.974518,-225.073608,-0.002087,0.004695,0.119244,289.021088,14.723435,1.192439,-225.073608,294.500458,0.000000
88.600006,64.997604,-225.118088,-0.002091,0.004695,0.119244,289.123779,14.728667,1.192439,-225.118088,294.500458,0.000000
88.610001,64.999847,-225.073608,-0.002100,0.004695,0.119244,289.133759,14.729176,1.192439,-225.073608,294.500458,0.000000
88.620003,64.987183,-225.118088,-0.002091,0.004695,0.119244,289.077423,14.726306,1.192439,-225.118088,294.500458,0.000000
88.630005,64.985687,-225.073608,-0.002087,0.004695,0.119244,289.070770,14.725966,1.192439,-225.073608,294.500458,0.000000
88.640007,64.986069,-225.073608,-0.002087,0.004695,0.119244,289.072479,14.726054,1.192439,-225.073608,294.500458,0.000000
88.650002,64.984955,-225.118088,-0.002095,0.004695,0.119244,289.067505,14.725801,1.192439,-225.118088,294.500458,0.000000
88.660004,64.983093,-225.029129,-0.002095,0.004695,0.119244,289.059235,14.725379,1.192439,-225.029129,294.500458,0.000000
88.670006,64.975647,-225.073608,-0.002095,0.004695,0.119244,289.026123,14.723693,1.192439,-225.073608,294.500458,0.000000
88.680008,64.964844,-225.073608,-0.002095,0.004695,0.119244,288.978058,14.721244,1.192439,-225.073608,294.500458,0.000000
88.690002,64.965958,-225.073608,-0.002091,0.004695,0.119244,288.983002,14.721497,1.192439,-225.073608,294.500458,0.000000
88.700005,64.962601,-225.073608,-0.002100,0.004695,0.119244,288.968079,14.720736,1.192439,-225.073608,294.500458,0.000000
88.710007,64.956650,-225.073608,-0.002087,0.004695,0.119244,288.941620,14.719388,1.192439,-225.073608,294.500458,0.000000
88.720001,64.943985,-225.073608,-0.002095,0.004695,0.119244,288.885284,14.716517,1.192439,-225.073608,294.500458,0.000000
88.730003,64.939896,-225.073608,-0.002100,0.004695,0.119244,288.867096,14.715591,1.192439,-225.073608,294.500458,0.000000
88.740005,64.944733,-225.029129,-0.002087,0.004695,0.119244,288.888611,14.716687,1.192439,-225.029129,294.500458,0.000000
88.750008,64.932449,-225.118088,-0.002100,0.004695,0.119244,288.833954,14.713903,1.192439,-225.118088,294.500458,0.000000
88.760002,64.924622,-225.073608,-0.002104,0.004695,0.119244,288.799133,14.712130,1.192439,-225.073608,294.500458,0.000000
88.770004,64.914200,-225.073608,-0.002095,0.004695,0.119244,288.752777,14.709768,1.192439,-225.073608,294.500458,0.000000
88.780006,64.904510,-225.073608,-0.002100,0.004695,0.119244,288.709686,14.707572,1.192439,-225.073608,294.500458,0.000000
88.790001,64.911972,-225.118088,-0.002095,0.004695,0.119244,288.742859,14.709263,1.192439,-225.118088,294.500458,0.000000
88.800003,64.910843,-225.118088,-0.002104,0.004695,0.119244,288.737854,14.709007,1.192439,-225.118088,294.500458,0.000000
88.810005,64.907867,-225.029129,-0.002091,0.004695,0.119244,288.724609,14.708333,1.192439,-225.029129,294.500458,0.000000
88.820007,64.890366,-225.118088,-0.002087,0.004695,0.119244,288.646759,14.704368,1.192439,-225.118088,294.500458,0.000000
88.830002,64.873611,-225.073608,-0.002100,0.004695,0.119244,288.572235,14.700571,1.192439,-225.073608,294.500458,0.000000
88.840004,64.867279,-225.073608,-0.002087,0.004695,0.119244,288.544067,14.699136,1.192439,-225.073608,294.500458,0.000000
88.850006,64.859467,-225.118088,-0.002100,0.004695,0.119244,288.509308,14.697365,1.192439,-225.118088,294.500458,0.000000
88.860001,64.858337,-225.073608,-0.002091,0.004695,0.119244,288.504303,14.697109,1.192439,-225.073608,294.500458,0.000000
88.870003,64.857971,-225.118088,-0.002100,0.004695,0.119244,288.502655,14.697026,1.192439,-225.118088,294.500458,0.000000
88.880005,64.844940,-225.118088,-0.002095,0.004695,0.119244,288.444702,14.694074,1.192439,-225.118088,294.500458,0.000000
88.890007,64.834518,-225.073608,-0.002087,0.004695,0.119244,288.398346,14.691712,1.192439,-225.073608,294.500458,0.000000
88.900002,64.827438,-225.073608,-0.002095,0.004695,0.119244,288.366852,14.690108,1.192439,-225.073608,294.500458,0.000000
88.910004,64.818878,-225.118088,-0.002095,0.004695,0.119244,288.328766,14.688168,1.192439,-225.118088,294.500458,0.000000
88.920006,64.802856,-225.118088,-0.002082,0.004695,0.119244,288.257507,14.684538,1.192439,-225.118088,294.500458,0.000000
88.930008,64.801376,-225.118088,-0.002100,0.004695,0.119261,288.250916,14.684201,1.192605,-225.118088,294.500458,0.000000
88.940002,64.824463,-225.118088,-0.002095,0.004697,0.119295,288.353607,14.689433,1.192953,-225.118088,294.500458,0.000000
88.950005,64.835632,-225.118088,-0.002095,0.004698,0.119323,288.403290,14.691964,1.193226,-225.118088,294.500458,0.000000
88.960007,64.881058,-225.073608,-0.002091,0.004698,0.119323,288.605347,14.702257,1.193226,-225.073608,294.500458,0.000000
88.970001,64.913834,-225.118088,-0.002104,0.004698,0.119323,288.751160,14.709685,1.193226,-225.118088,294.500458,0.000000
88.980003,64.928345,-225.029129,-0.002082,0.004698,0.119323,288.815704,14.712973,1.193226,-225.029129,294.500458,0.000000
88.990005,64.946594,-225.118088,-0.002082,0.004698,0.119323,288.896881,14.717109,1.193226,-225.118088,294.500458,0.000000
89.000008,64.954788,-225.073608,-0.002095,0.004698,0.119323,288.933319,14.718966,1.193226,-225.073608,294.500458,0.000000
89.010002,64.947708,-225.073608,-0.002091,0.004698,0.119323,288.901825,14.717361,1.193226,-225.073608,294.500458,0.000000
89.020004,64.950317,-225.162567,-0.002095,0.004698,0.119323,288.913452,14.717953,1.193226,-225.162567,294.500458,0.000000
89.030006,64.960007,-225.162567,-0.002100,0.004698,0.119323,288.956543,14.720148,1.193226,-225.162567,294.500458,0.000000
89.040001,64.958878,-225.073608,-0.002087,0.004698,0.119323,288.951508,14.719893,1.193226,-225.073608,294.500458,0.000000
89.050003,64.959625,-225.118088,-0.002082,0.004698,0.119323,288.954834,14.720061,1.193226,-225.118088,294.500458,0.000000
89.060005,64.952179,-225.029129,-0.002091,0.004698,0.119323,288.921722,14.718374,1.193226,-225.029129,294.500458,0.000000
89.070007,64.940643,-225.118088,-0.002091,0.004698,0.119323,288.870422,14.715760,1.193226,-225.118088,294.500458,0.000000
89.080002,64.944733,-225.118088,-0.002082,0.004698,0.119323,288.888611,14.716687,1.193226,-225.118088,294.500458,0.000000
89.090004,64.957397,-225.073608,-0.002091,0.004698,0.119323,288.944946,14.719557,1.193226,-225.073608,294.500458,0.000000
89.100006,64.949570,-225.118088,-0.002087,0.004698,0.119323,288.910126,14.717783,1.193226,-225.118088,294.500458,0.000000
89.110001,64.939896,-225.073608,-0.002087,0.004698,0.119323,288.867096,14.715591,1.193226,-225.073608,294.500458,0.000000
89.120003,64.939896,-225.162567,-0.002095,0.004698,0.119323,288.867096,14.715591,1.193226,-225.162567,294.500458,0.000000
89.130005,64.922012,-225.118088,-0.002100,0.004698,0.119330,288.787537,14.711538,1.193302,-225.118088,294.500458,0.000000
89.140007,64.917923,-225.073608,-0.002087,0.004698,0.119330,288.769348,14.710611,1.193302,-225.073608,294.500458,0.000000
89.150002,64.924255,-225.118088,-0.002078,0.004698,0.119339,288.797516,14.712047,1.193393,-225.118088,294.500458,0.000000
89.160004,64.918289,-225.073608,-0.002091,0.004700,0.119374,288.770966,14.710694,1.193741,-225.073608,294.500458,0.000000
89.170006,64.926117,-225.118088,-0.002087,0.004702,0.119426,288.805786,14.712468,1.194255,-225.118088,294.500458,0.000000
89.180008,64.995010,-225.118088,-0.002091,0.004704,0.119469,289.112244,14.728080,1.194695,-225.118088,294.500458,0.000000
89.190002,65.117142,-225.118088,-0.002095,0.004705,0.119495,289.655518,14.755754,1.194952,-225.118088,294.500458,0.000000
89.200005,65.210236,-225.162567,-0.002082,0.004705,0.119495,290.069611,14.776851,1.194952,-225.162567,294.500458,0.000000
89.210007,65.287323,-225.073608,-0.002100,0.004705,0.119495,290.412506,14.794319,1.194952,-225.073608,294.500458,0.000000
89.220001,65.313004,-225.162567,-0.002087,0.004705,0.119495,290.526764,14.800138,1.194952,-225.162567,294.500458,0.000000
89.230003,65.341309,-225.118088,-0.002095,0.004705,0.119495,290.652649,14.806552,1.194952,-225.118088,294.500458,0.000000
89.240005,65.357315,-225.118088,-0.002091,0.004705,0.119495,290.723846,14.810179,1.194952,-225.118088,294.500458,0.000000
89.250008,65.357315,-225.162567,-0.002087,0.004705,0.119495,290.723846,14.810179,1.194952,-225.162567,294.500458,0.000000
89.260002,65.352859,-225.073608,-0.002078,0.004705,0.119495,290.704041,14.809170,1.194952,-225.073608,294.500458,0.000000
89.270004,65.356949,-225.162567,-0.002087,0.004705,0.119495,290.722229,14.810097,1.194952,-225.162567,294.500458,0.000000
89.280006,65.369980,-225.162567,-0.002078,0.004705,0.119495,290.780182,14.813048,1.194952,-225.162567,294.500458,0.000000
89.290001,65.375198,-225.118088,-0.002082,0.004705,0.119495,290.803406,14.814232,1.194952,-225.118088,294.500458,0.000000
89.300003,65.374817,-225.118088,-0.002091,0.004705,0.119495,290.801697,14.814145,1.194952,-225.118088,294.500458,0.000000
89.310005,65.372955,-225.207062,-0.002091,0.004705,0.119495,290.793427,14.813724,1.194952,-225.207062,294.500458,0.000000
89.320007,65.367371,-225.073608,-0.002082,0.004705,0.119495,290.768585,14.812458,1.194952,-225.073608,294.500458,0.000000
89.330002,65.370728,-225.162567,-0.002091,0.004705,0.119495,290.783508,14.813218,1.194952,-225.162567,294.500458,0.000000
89.340004,65.365509,-225.118088,-0.002074,0.004705,0.119495,290.760315,14.812036,1.194952,-225.118088,294.500458,0.000000
89.350006,65.356201,-225.118088,-0.002082,0.004705,0.119495,290.718903,14.809927,1.194952,-225.118088,294.500458,0.000000
89.360001,65.362534,-225.118088,-0.002087,0.004705,0.119495,290.747070,14.811362,1.194952,-225.118088,294.500458,0.000000
89.370003,65.359924,-225.162567,-0.002078,0.004705,0.119495,290.735474,14.810771,1.194952,-225.162567,294.500458,0.000000
