Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.370003,32.289902,-428.084686,-0.002242,0.002665,0.067695,143.632660,7.316996,0.676951,-428.084686,0.068744,0.000000
48.380001,32.295486,-428.129150,-0.002251,0.002666,0.067713,143.657501,7.318262,0.677133,-428.129150,0.068762,0.000000
48.390003,32.321556,-428.129150,-0.002242,0.002667,0.067739,143.773468,7.324170,0.677390,-428.129150,0.068779,0.000000
48.400002,32.350975,-428.129150,-0.002259,0.002669,0.067800,143.904327,7.330836,0.677996,-428.129150,0.068797,0.000000
48.410004,32.440712,-428.173645,-0.002238,0.002671,0.067843,144.303497,7.351171,0.678435,-428.173645,0.068814,0.000000
48.420002,32.578491,-428.084686,-0.002242,0.002671,0.067851,144.916367,7.382391,0.678511,-428.084686,0.068832,0.000000
48.430004,32.642540,-428.173645,-0.002246,0.002671,0.067851,145.201263,7.396905,0.678511,-428.173645,0.068849,0.000000
48.440002,32.643654,-428.129150,-0.002238,0.002671,0.067851,145.206223,7.397158,0.678511,-428.129150,0.068865,0.000000
48.450001,32.621315,-428.129150,-0.002251,0.002672,0.067860,145.106857,7.392096,0.678601,-428.129150,0.068884,0.000000
48.460003,32.594879,-428.173645,-0.002251,0.002672,0.067869,144.989258,7.386105,0.678692,-428.173645,0.068893,0.000000
48.470001,32.551308,-428.173645,-0.002238,0.002672,0.067877,144.795441,7.376232,0.678768,-428.173645,0.068909,0.000000
48.480003,32.507744,-428.173645,-0.002246,0.002673,0.067886,144.601669,7.366360,0.678859,-428.173645,0.068927,0.000000
48.490002,32.488007,-428.084686,-0.002233,0.002674,0.067912,144.513870,7.361887,0.679116,-428.084686,0.068944,0.000000
48.500004,32.481674,-428.129150,-0.002233,0.002675,0.067956,144.485703,7.360453,0.679555,-428.129150,0.068961,0.000000
48.510002,32.551308,-428.129150,-0.002246,0.002677,0.067999,144.795441,7.376232,0.679994,-428.129150,0.068979,0.000000
48.520000,32.616104,-428.129150,-0.002233,0.002679,0.068034,145.083679,7.390915,0.680342,-428.129150,0.068996,0.000000
48.530003,32.715149,-428.173645,-0.002238,0.002679,0.068042,145.524246,7.413359,0.680418,-428.173645,0.069014,0.000000
48.540001,32.752762,-428.084686,-0.002233,0.002680,0.068060,145.691559,7.421882,0.680600,-428.084686,0.069030,0.000000
48.550003,32.774361,-428.129150,-0.002246,0.002680,0.068068,145.787643,7.426776,0.680676,-428.129150,0.069049,0.000000
48.560001,32.787018,-428.129150,-0.002242,0.002680,0.068077,145.843933,7.429645,0.680766,-428.129150,0.069065,0.000000
48.570004,32.774361,-428.129150,-0.002255,0.002681,0.068095,145.787643,7.426776,0.680948,-428.129150,0.069083,0.000000
48.580002,32.767654,-428.173645,-0.002233,0.002682,0.068130,145.757812,7.425257,0.681296,-428.173645,0.069100,0.000000
48.590004,32.801918,-428.129150,-0.002233,0.002683,0.068155,145.910217,7.433021,0.681554,-428.129150,0.069109,0.000000
48.600002,32.859634,-428.129150,-0.002242,0.002683,0.068155,146.166946,7.446099,0.681554,-428.129150,0.069126,0.000000
48.610001,32.863358,-428.129150,-0.002242,0.002684,0.068163,146.183517,7.446943,0.681629,-428.129150,0.069144,0.000000
48.620003,32.851440,-428.129150,-0.002233,0.002684,0.068163,146.130508,7.444243,0.681629,-428.129150,0.069161,0.000000
48.630001,32.820534,-428.173645,-0.002238,0.002684,0.068172,145.993027,7.437239,0.681720,-428.173645,0.069179,0.000000
48.640003,32.803406,-428.040192,-0.002238,0.002684,0.068181,145.916840,7.433358,0.681811,-428.040192,0.069195,0.000000
48.650002,32.795586,-428.129150,-0.002238,0.002685,0.068190,145.882050,7.431586,0.681902,-428.129150,0.069214,0.000000
48.660004,32.764305,-428.173645,-0.002242,0.002685,0.068198,145.742905,7.424498,0.681978,-428.173645,0.069230,0.000000
48.670002,32.738235,-428.040192,-0.002233,0.002686,0.068225,145.626938,7.418590,0.682250,-428.040192,0.069248,0.000000
48.680004,32.728928,-428.173645,-0.002233,0.002687,0.068251,145.585541,7.416481,0.682507,-428.173645,0.069265,0.000000
48.690002,32.753876,-428.084686,-0.002233,0.002688,0.068276,145.696518,7.422134,0.682765,-428.084686,0.069282,0.000000
48.700001,32.796326,-428.129150,-0.002233,0.002689,0.068293,145.885345,7.431754,0.682931,-428.129150,0.069300,0.000000
48.710003,32.807503,-428.129150,-0.002216,0.002689,0.068293,145.935059,7.434287,0.682931,-428.129150,0.069309,0.000000
48.720001,32.810478,-428.084686,-0.002220,0.002689,0.068311,145.948303,7.434961,0.683113,-428.084686,0.069326,0.000000
48.730003,32.801918,-428.173645,-0.002233,0.002690,0.068328,145.910217,7.433021,0.683280,-428.173645,0.069344,0.000000
48.740002,32.816437,-428.173645,-0.002229,0.002691,0.068355,145.974808,7.436311,0.683552,-428.173645,0.069360,0.000000
48.750004,32.832825,-428.173645,-0.002242,0.002692,0.068372,146.047699,7.440024,0.683719,-428.173645,0.069377,0.000000
48.760002,32.848091,-428.129150,-0.002229,0.002692,0.068389,146.115601,7.443484,0.683885,-428.129150,0.069395,0.000000
48.770000,32.874527,-428.129150,-0.002212,0.002693,0.068407,146.233200,7.449474,0.684067,-428.129150,0.069412,0.000000
48.780003,32.886818,-428.129150,-0.002225,0.002694,0.068423,146.287872,7.452260,0.684233,-428.129150,0.069430,0.000000
48.790001,32.903198,-428.129150,-0.002220,0.002695,0.068441,146.360733,7.455971,0.684415,-428.129150,0.069447,0.000000
48.800003,32.907669,-428.084686,-0.002233,0.002695,0.068458,146.380615,7.456985,0.684582,-428.084686,0.069465,0.000000
48.810001,32.904320,-428.173645,-0.002216,0.002696,0.068467,146.365723,7.456225,0.684672,-428.173645,0.069482,0.000000
48.820004,32.922562,-428.129150,-0.002220,0.002696,0.068484,146.446869,7.460359,0.684839,-428.129150,0.069500,0.000000
48.830002,32.927780,-428.218109,-0.002220,0.002697,0.068493,146.470078,7.461542,0.684930,-428.218109,0.069516,0.000000
48.840004,32.941551,-428.129150,-0.002220,0.002697,0.068502,146.531342,7.464662,0.685021,-428.129150,0.069525,0.000000
48.850002,32.922562,-428.129150,-0.002220,0.002698,0.068519,146.446869,7.460359,0.685187,-428.129150,0.069542,0.000000
48.860001,32.907669,-428.173645,-0.002229,0.002698,0.068537,146.380615,7.456985,0.685369,-428.173645,0.069560,0.000000
48.870003,32.917725,-428.129150,-0.002207,0.002699,0.068546,146.425354,7.459263,0.685460,-428.129150,0.069577,0.000000
48.880001,32.923309,-428.173645,-0.002203,0.002699,0.068563,146.450195,7.460529,0.685626,-428.173645,0.069595,0.000000
48.890003,32.933365,-428.084686,-0.002207,0.002700,0.068572,146.494919,7.462807,0.685717,-428.084686,0.069612,0.000000
48.900002,32.921448,-428.173645,-0.002220,0.002700,0.068579,146.441910,7.460106,0.685793,-428.173645,0.069630,0.000000
48.910004,32.896500,-428.173645,-0.002225,0.002700,0.068579,146.330933,7.454453,0.685793,-428.173645,0.069647,0.000000
48.920002,32.886444,-428.173645,-0.002203,0.002700,0.068579,146.286209,7.452175,0.685793,-428.173645,0.069663,0.000000
48.930004,32.868568,-428.173645,-0.002212,0.002700,0.068588,146.206696,7.448124,0.685884,-428.173645,0.069681,0.000000
48.940002,32.840645,-428.129150,-0.002207,0.002700,0.068588,146.082489,7.441797,0.685884,-428.129150,0.069698,0.000000
48.950001,32.811226,-428.218109,-0.002199,0.002701,0.068607,145.951630,7.435130,0.686065,-428.218109,0.069716,0.000000
48.960003,32.780319,-428.129150,-0.002207,0.002702,0.068632,145.814148,7.428126,0.686323,-428.129150,0.069733,0.000000
48.970001,32.771751,-428.129150,-0.002195,0.002704,0.068675,145.776031,7.426185,0.686746,-428.129150,0.069742,0.000000
48.980003,32.822769,-428.129150,-0.002212,0.002705,0.068709,146.002975,7.437746,0.687095,-428.129150,0.069759,0.000000
48.990002,32.896873,-428.084686,-0.002203,0.002706,0.068728,146.332596,7.454538,0.687276,-428.084686,0.069777,0.000000
49.000004,32.939690,-428.173645,-0.002203,0.002706,0.068728,146.523056,7.464241,0.687276,-428.173645,0.069793,0.000000
49.010002,32.946396,-428.173645,-0.002212,0.002706,0.068737,146.552887,7.465760,0.687367,-428.173645,0.069812,0.000000
49.020000,32.942673,-428.129150,-0.002203,0.002706,0.068737,146.536331,7.464916,0.687367,-428.129150,0.069828,0.000000
49.030003,32.939323,-428.173645,-0.002212,0.002706,0.068737,146.521423,7.464157,0.687367,-428.173645,0.069846,0.000000
49.040001,32.911018,-428.129150,-0.002190,0.002706,0.068744,146.395523,7.457744,0.687443,-428.129150,0.069863,0.000000
49.050003,32.876762,-428.173645,-0.002195,0.002706,0.068744,146.243149,7.449981,0.687443,-428.173645,0.069881,0.000000
49.060001,32.838409,-428.129150,-0.002203,0.002706,0.068744,146.072540,7.441290,0.687443,-428.129150,0.069898,0.000000
49.070004,32.804146,-428.173645,-0.002203,0.002708,0.068788,145.920135,7.433526,0.687882,-428.173645,0.069916,0.000000
49.080002,32.792236,-428.218109,-0.002199,0.002711,0.068849,145.867157,7.430827,0.688488,-428.218109,0.069933,0.000000
49.090004,32.877136,-428.173645,-0.002186,0.002713,0.068900,146.244812,7.450066,0.689002,-428.173645,0.069949,0.000000
49.100002,33.010818,-428.173645,-0.002199,0.002714,0.068944,146.839447,7.480359,0.689441,-428.173645,0.069958,0.000000
49.110001,33.153435,-428.173645,-0.002199,0.002716,0.068988,147.473846,7.512675,0.689880,-428.173645,0.069977,0.000000
49.120003,33.271103,-428.129150,-0.002190,0.002717,0.069023,147.997253,7.539340,0.690229,-428.129150,0.069993,0.000000
49.130001,33.368294,-428.173645,-0.002203,0.002718,0.069049,148.429581,7.561364,0.690486,-428.173645,0.070011,0.000000
49.140003,33.449471,-428.129150,-0.002199,0.002719,0.069065,148.790680,7.579758,0.690652,-428.129150,0.070028,0.000000
49.150002,33.516495,-428.173645,-0.002190,0.002720,0.069083,149.088821,7.594946,0.690834,-428.173645,0.070046,0.000000
49.160004,33.554108,-428.129150,-0.002207,0.002720,0.069083,149.256119,7.603470,0.690834,-428.129150,0.070063,0.000000
49.170002,33.549263,-428.173645,-0.002190,0.002720,0.069083,149.234573,7.602372,0.690834,-428.173645,0.070080,0.000000
49.180004,33.527672,-428.173645,-0.002177,0.002720,0.069100,149.138535,7.597479,0.691001,-428.173645,0.070098,0.000000
49.190002,33.513145,-428.129150,-0.002195,0.002721,0.069109,149.073914,7.594187,0.691092,-428.129150,0.070114,0.000000
49.200001,33.493034,-428.129150,-0.002186,0.002721,0.069109,148.984451,7.589630,0.691092,-428.129150,0.070133,0.000000
49.210003,33.472183,-428.129150,-0.002199,0.002721,0.069109,148.891708,7.584905,0.691092,-428.129150,0.070149,0.000000
49.220001,33.430107,-428.129150,-0.002203,0.002721,0.069109,148.704544,7.575371,0.691092,-428.129150,0.070167,0.000000
49.230003,33.409996,-428.218109,-0.002199,0.002721,0.069109,148.615082,7.570813,0.691092,-428.218109,0.070175,0.000000
49.240002,33.382812,-428.173645,-0.002195,0.002721,0.069126,148.494171,7.564653,0.691258,-428.173645,0.070193,0.000000
49.250004,33.339996,-428.173645,-0.002182,0.002723,0.069161,148.303711,7.554951,0.691606,-428.173645,0.070210,0.000000
49.260002,33.334404,-428.218109,-0.002186,0.002724,0.069195,148.278839,7.553684,0.691954,-428.218109,0.070228,0.000000
49.270000,33.363449,-428.129150,-0.002177,0.002726,0.069230,148.408035,7.560266,0.692303,-428.129150,0.070245,0.000000
49.280003,33.434204,-428.173645,-0.002182,0.002727,0.069256,148.722763,7.576299,0.692560,-428.173645,0.070263,0.000000
49.290001,33.493782,-428.173645,-0.002182,0.002728,0.069291,148.987778,7.589799,0.692908,-428.173645,0.070279,0.000000
49.300003,33.569748,-428.173645,-0.002182,0.002729,0.069326,149.325699,7.607014,0.693256,-428.173645,0.070298,0.000000
49.310001,33.653900,-428.129150,-0.002186,0.002730,0.069351,149.700027,7.626082,0.693514,-428.129150,0.070314,0.000000
49.320004,33.730240,-428.173645,-0.002186,0.002731,0.069370,150.039597,7.643382,0.693696,-428.173645,0.070332,0.000000
49.330002,33.747742,-428.218109,-0.002195,0.002732,0.069386,150.117447,7.647347,0.693862,-428.218109,0.070349,0.000000
49.340004,33.781624,-428.129150,-0.002182,0.002732,0.069404,150.268173,7.655025,0.694044,-428.129150,0.070366,0.000000
49.350002,33.783119,-428.173645,-0.002186,0.002733,0.069412,150.274826,7.655364,0.694119,-428.173645,0.070384,0.000000
49.360001,33.800247,-428.218109,-0.002182,0.002734,0.069439,150.351013,7.659245,0.694392,-428.218109,0.070393,0.000000
49.370003,33.822212,-428.173645,-0.002186,0.002734,0.069439,150.448715,7.664223,0.694392,-428.173645,0.070410,0.000000
49.380001,33.812164,-428.262604,-0.002195,0.002734,0.069439,150.404022,7.661946,0.694392,-428.262604,0.070428,0.000000
49.390003,33.781624,-428.129150,-0.002173,0.002734,0.069439,150.268173,7.655025,0.694392,-428.129150,0.070444,0.000000
49.400002,33.744759,-428.173645,-0.002186,0.002734,0.069439,150.104187,7.646672,0.694392,-428.173645,0.070461,0.000000
49.410004,33.714600,-428.218109,-0.002186,0.002734,0.069456,149.970032,7.639837,0.694559,-428.218109,0.070479,0.000000
49.420002,33.693748,-428.129150,-0.002177,0.002736,0.069491,149.877274,7.635112,0.694907,-428.129150,0.070496,0.000000
49.430004,33.684807,-428.129150,-0.002177,0.002737,0.069516,149.837509,7.633086,0.695164,-428.129150,0.070514,0.000000
49.440002,33.722420,-428.129150,-0.002169,0.002737,0.069516,150.004822,7.641609,0.695164,-428.129150,0.070531,0.000000
49.450001,33.741035,-428.218109,-0.002169,0.002737,0.069516,150.087616,7.645828,0.695164,-428.218109,0.070549,0.000000
49.460003,33.716461,-428.218109,-0.002182,0.002738,0.069535,149.978317,7.640259,0.695346,-428.218109,0.070566,0.000000
49.470001,33.684067,-428.129150,-0.002169,0.002738,0.069542,149.834213,7.632919,0.695421,-428.129150,0.070584,0.000000
49.480003,33.664330,-428.218109,-0.002173,0.002738,0.069542,149.746414,7.628446,0.695421,-428.218109,0.070591,0.000000
49.490002,33.649063,-428.084686,-0.002169,0.002738,0.069542,149.678513,7.624987,0.695421,-428.084686,0.070609,0.000000
49.500004,33.634171,-428.173645,-0.002177,0.002738,0.069542,149.612259,7.621612,0.695421,-428.173645,0.070626,0.000000
49.510002,33.588364,-428.129150,-0.002173,0.002738,0.069542,149.408508,7.611232,0.695421,-428.129150,0.070644,0.000000
49.520000,33.536606,-428.173645,-0.002169,0.002738,0.069551,149.178268,7.599504,0.695512,-428.173645,0.070661,0.000000
49.530003,33.500854,-428.173645,-0.002169,0.002738,0.069551,149.019241,7.591402,0.695512,-428.173645,0.070679,0.000000
49.540001,33.484100,-428.173645,-0.002173,0.002738,0.069551,148.944717,7.587605,0.695512,-428.173645,0.070696,0.000000
49.550003,33.458405,-428.173645,-0.002169,0.002738,0.069551,148.830414,7.581783,0.695512,-428.173645,0.070714,0.000000
49.560001,33.423775,-428.173645,-0.002177,0.002738,0.069551,148.676376,7.573936,0.695512,-428.173645,0.070731,0.000000
49.570004,33.371269,-428.129150,-0.002169,0.002738,0.069551,148.442825,7.562037,0.695512,-428.129150,0.070747,0.000000
49.580002,33.316536,-428.173645,-0.002173,0.002738,0.069551,148.199356,7.549635,0.695512,-428.173645,0.070765,0.000000
49.590004,33.264030,-428.173645,-0.002164,0.002739,0.069560,147.965790,7.537737,0.695603,-428.173645,0.070782,0.000000
49.600002,33.237221,-428.173645,-0.002156,0.002739,0.069560,147.846542,7.531662,0.695603,-428.173645,0.070800,0.000000
49.610001,33.198120,-428.218109,-0.002169,0.002739,0.069560,147.672607,7.522801,0.695603,-428.218109,0.070809,0.000000
49.620003,33.149712,-428.218109,-0.002160,0.002739,0.069560,147.457275,7.511832,0.695603,-428.218109,0.070826,0.000000
49.630001,33.110611,-428.173645,-0.002177,0.002739,0.069560,147.283356,7.502972,0.695603,-428.173645,0.070843,0.000000
49.640003,33.073746,-428.129150,-0.002164,0.002739,0.069560,147.119370,7.494618,0.695603,-428.129150,0.070861,0.000000
49.650002,33.030548,-428.218109,-0.002156,0.002739,0.069568,146.927216,7.484829,0.695679,-428.218109,0.070877,0.000000
49.660004,32.978790,-428.218109,-0.002147,0.002740,0.069603,146.696991,7.473101,0.696027,-428.218109,0.070896,0.000000
49.670002,32.956451,-428.173645,-0.002169,0.002743,0.069681,146.597610,7.468039,0.696814,-428.173645,0.070912,0.000000
49.680004,33.038742,-428.218109,-0.002164,0.002748,0.069793,146.963669,7.486686,0.697935,-428.218109,0.070930,0.000000
49.690002,33.316536,-428.084686,-0.002169,0.002751,0.069863,148.199356,7.549635,0.698631,-428.084686,0.070947,0.000000
49.700001,33.594322,-428.218109,-0.002160,0.002753,0.069916,149.435013,7.612582,0.699161,-428.218109,0.070965,0.000000
49.710003,33.775299,-428.129150,-0.002173,0.002753,0.069933,150.240036,7.653592,0.699327,-428.129150,0.070982,0.000000
49.720001,33.887756,-428.084686,-0.002160,0.002753,0.069933,150.740265,7.679076,0.699327,-428.084686,0.071000,0.000000
49.730003,33.915306,-428.173645,-0.002160,0.002753,0.069933,150.862823,7.685318,0.699327,-428.173645,0.071017,0.000000
49.740002,33.909348,-428.129150,-0.002156,0.002753,0.069933,150.836304,7.683968,0.699327,-428.129150,0.071026,0.000000
49.750004,33.888496,-428.218109,-0.002143,0.002753,0.069933,150.743561,7.679243,0.699327,-428.218109,0.071042,0.000000
49.760002,33.861313,-428.218109,-0.002164,0.002753,0.069933,150.622635,7.673083,0.699327,-428.218109,0.071061,0.000000
49.770000,33.838226,-428.129150,-0.002160,0.002753,0.069933,150.519943,7.667851,0.699327,-428.129150,0.071077,0.000000
49.780003,33.800987,-428.218109,-0.002156,0.002753,0.069933,150.354294,7.659413,0.699327,-428.218109,0.071095,0.000000
49.790001,33.768593,-428.129150,-0.002160,0.002754,0.069942,150.210205,7.652072,0.699418,-428.129150,0.071112,0.000000
49.800003,33.729492,-428.218109,-0.002143,0.002754,0.069942,150.036270,7.643212,0.699418,-428.218109,0.071130,0.000000
49.810001,33.683319,-428.218109,-0.002147,0.002754,0.069942,149.830887,7.632750,0.699418,-428.218109,0.071147,0.000000
49.820004,33.636032,-428.129150,-0.002147,0.002754,0.069958,149.620544,7.622034,0.699585,-428.129150,0.071164,0.000000
49.830002,33.593948,-428.262604,-0.002147,0.002754,0.069958,149.433350,7.612498,0.699585,-428.262604,0.071182,0.000000
49.840004,33.570862,-428.218109,-0.002147,0.002755,0.069968,149.330658,7.607266,0.699676,-428.218109,0.071198,0.000000
49.850002,33.554108,-428.218109,-0.002147,0.002756,0.070002,149.256119,7.603470,0.700024,-428.218109,0.071217,0.000000
49.860001,33.543304,-428.173645,-0.002147,0.002758,0.070054,149.208069,7.601021,0.700539,-428.173645,0.071233,0.000000
49.870003,33.586502,-428.218109,-0.002130,0.002760,0.070098,149.400223,7.610810,0.700978,-428.218109,0.071242,0.000000
49.880001,33.691887,-428.218109,-0.002156,0.002761,0.070142,149.869003,7.634691,0.701417,-428.218109,0.071259,0.000000
49.890003,33.802109,-428.129150,-0.002151,0.002762,0.070149,150.359283,7.659667,0.701492,-428.129150,0.071277,0.000000
49.900002,33.866898,-428.218109,-0.002147,0.002762,0.070149,150.647491,7.674348,0.701492,-428.218109,0.071294,0.000000
49.910004,33.885147,-428.173645,-0.002139,0.002762,0.070149,150.728668,7.678484,0.701492,-428.173645,0.071312,0.000000
49.920002,33.889618,-428.218109,-0.002139,0.002762,0.070158,150.748550,7.679497,0.701583,-428.218109,0.071329,0.000000
49.930004,33.851257,-428.262604,-0.002156,0.002763,0.070175,150.577911,7.670805,0.701750,-428.262604,0.071347,0.000000
49.940002,33.818863,-428.173645,-0.002139,0.002766,0.070254,150.433823,7.663464,0.702537,-428.173645,0.071363,0.000000
49.950001,33.884773,-428.173645,-0.002130,0.002771,0.070393,150.727005,7.678399,0.703930,-428.173645,0.071382,0.000000
49.960003,34.219910,-428.173645,-0.002156,0.002775,0.070488,152.217758,7.754343,0.704884,-428.173645,0.071398,0.000000
49.970001,34.619461,-428.173645,-0.002147,0.002778,0.070549,153.995056,7.844882,0.705489,-428.173645,0.071416,0.000000
49.980003,34.893158,-428.218109,-0.002134,0.002779,0.070575,155.212524,7.906902,0.705747,-428.218109,0.071433,0.000000
49.990002,35.029816,-428.129150,-0.002143,0.002779,0.070591,155.820404,7.937870,0.705913,-428.129150,0.071450,0.000000
50.000004,35.095726,-428.218109,-0.002130,0.002780,0.070609,156.113586,7.952805,0.706095,-428.218109,0.071459,0.000000
50.010002,35.142273,-428.218109,-0.002126,0.002781,0.070626,156.320633,7.963353,0.706261,-428.218109,0.071477,0.000000
50.020004,35.162758,-428.173645,-0.002126,0.002781,0.070635,156.411758,7.967995,0.706352,-428.173645,0.071494,0.000000
50.030003,35.175415,-428.262604,-0.002134,0.002782,0.070652,156.468063,7.970863,0.706519,-428.262604,0.071512,0.000000
50.040001,35.173180,-428.173645,-0.002139,0.002782,0.070661,156.458115,7.970356,0.706610,-428.173645,0.071528,0.000000
50.050003,35.169830,-428.218109,-0.002117,0.002783,0.070679,156.443222,7.969597,0.706791,-428.218109,0.071545,0.000000
50.060001,35.176903,-428.173645,-0.002130,0.002783,0.070696,156.474686,7.971200,0.706958,-428.173645,0.071563,0.000000
50.070004,35.183983,-428.218109,-0.002121,0.002784,0.070714,156.506180,7.972805,0.707139,-428.218109,0.071580,0.000000
50.080002,35.183983,-428.262604,-0.002126,0.002785,0.070740,156.506180,7.972805,0.707397,-428.262604,0.071598,0.000000
50.090004,35.188080,-428.173645,-0.002121,0.002786,0.070765,156.524399,7.973732,0.707654,-428.173645,0.071615,0.000000
50.100002,35.220848,-428.218109,-0.002130,0.002787,0.070782,156.670151,7.981158,0.707821,-428.218109,0.071633,0.000000
50.110001,35.242447,-428.129150,-0.002121,0.002787,0.070800,156.766235,7.986053,0.708002,-428.129150,0.071650,0.000000
50.120003,35.271858,-428.129150,-0.002113,0.002788,0.070817,156.897064,7.992718,0.708169,-428.129150,0.071659,0.000000
50.130001,35.287498,-428.173645,-0.002126,0.002788,0.070826,156.966629,7.996261,0.708260,-428.173645,0.071675,0.000000
50.140003,35.287498,-428.218109,-0.002126,0.002789,0.070843,156.966629,7.996261,0.708426,-428.218109,0.071693,0.000000
50.150002,35.313194,-428.218109,-0.002126,0.002790,0.070861,157.080933,8.002085,0.708608,-428.218109,0.071710,0.000000
50.160004,35.315804,-428.173645,-0.002134,0.002790,0.070870,157.092545,8.002675,0.708699,-428.173645,0.071728,0.000000
50.170002,35.299789,-428.173645,-0.002108,0.002790,0.070877,157.021301,7.999046,0.708775,-428.173645,0.071745,0.000000
50.180004,35.282288,-428.173645,-0.002121,0.002791,0.070887,156.943451,7.995080,0.708865,-428.173645,0.071763,0.000000
50.190002,35.257339,-428.129150,-0.002134,0.002791,0.070896,156.832474,7.989428,0.708956,-428.129150,0.071780,0.000000
50.200001,35.236115,-428.218109,-0.002113,0.002792,0.070905,156.738068,7.984618,0.709047,-428.218109,0.071798,0.000000
50.210003,35.218613,-428.218109,-0.002121,0.002792,0.070912,156.660217,7.980652,0.709123,-428.218109,0.071815,0.000000
50.220001,35.222710,-428.173645,-0.002108,0.002793,0.070930,156.678436,7.981580,0.709304,-428.173645,0.071833,0.000000
50.230003,35.179138,-428.262604,-0.002121,0.002793,0.070947,156.484619,7.971707,0.709471,-428.262604,0.071849,0.000000
50.240002,35.175415,-428.262604,-0.002121,0.002794,0.070965,156.468063,7.970863,0.709653,-428.262604,0.071866,0.000000
50.250004,35.182861,-428.173645,-0.002100,0.002794,0.070973,156.501190,7.972550,0.709728,-428.173645,0.071875,0.000000
50.260002,35.179138,-428.129150,-0.002126,0.002795,0.070982,156.484619,7.971707,0.709819,-428.129150,0.071893,0.000000
50.270004,35.184723,-428.173645,-0.002113,0.002795,0.071000,156.509460,7.972972,0.710001,-428.173645,0.071910,0.000000
50.280003,35.153450,-428.262604,-0.002113,0.002796,0.071017,156.370361,7.965886,0.710167,-428.262604,0.071928,0.000000
50.290001,35.147118,-428.173645,-0.002108,0.002796,0.071026,156.342194,7.964451,0.710258,-428.173645,0.071945,0.000000
50.300003,35.152328,-428.262604,-0.002113,0.002796,0.071026,156.365372,7.965631,0.710258,-428.262604,0.071961,0.000000
50.310001,35.135948,-428.173645,-0.002121,0.002797,0.071035,156.292496,7.961920,0.710349,-428.173645,0.071980,0.000000
50.320004,35.089027,-428.173645,-0.002108,0.002797,0.071035,156.083786,7.951287,0.710349,-428.173645,0.071996,0.000000
50.330002,35.048065,-428.307068,-0.002113,0.002797,0.071042,155.901581,7.942005,0.710425,-428.307068,0.072014,0.000000
50.340004,35.037636,-428.173645,-0.002113,0.002797,0.071042,155.855194,7.939642,0.710425,-428.173645,0.072031,0.000000
50.350002,35.017159,-428.262604,-0.002104,0.002797,0.071052,155.764099,7.935001,0.710516,-428.262604,0.072049,0.000000
50.360001,34.979546,-428.218109,-0.002113,0.002798,0.071068,155.596786,7.926478,0.710682,-428.218109,0.072066,0.000000
50.370003,34.937096,-428.129150,-0.002091,0.002798,0.071068,155.407959,7.916859,0.710682,-428.129150,0.072084,0.000000
50.380001,34.902840,-428.262604,-0.002108,0.002798,0.071068,155.255585,7.909097,0.710682,-428.262604,0.072092,0.000000
50.390003,34.874908,-428.173645,-0.002108,0.002798,0.071077,155.131348,7.902767,0.710773,-428.173645,0.072110,0.000000
50.400002,34.861137,-428.262604,-0.002095,0.002799,0.071103,155.070084,7.899646,0.711030,-428.262604,0.072126,0.000000
50.410004,34.834320,-428.262604,-0.002108,0.002800,0.071112,154.950790,7.893570,0.711121,-428.262604,0.072145,0.000000
50.420002,34.811607,-428.218109,-0.002104,0.002800,0.071121,154.849762,7.888423,0.711212,-428.218109,0.072161,0.000000
50.430004,34.786285,-428.262604,-0.002095,0.002802,0.071173,154.737122,7.882685,0.711727,-428.262604,0.072179,0.000000
50.440002,34.818687,-428.173645,-0.002108,0.002804,0.071226,154.881256,7.890028,0.712257,-428.173645,0.072196,0.000000
50.450001,34.942314,-428.262604,-0.002095,0.002805,0.071251,155.431183,7.918042,0.712514,-428.262604,0.072214,0.000000
50.460003,35.014549,-428.262604,-0.002104,0.002805,0.071259,155.752487,7.934411,0.712590,-428.262604,0.072231,0.000000
50.470001,35.045830,-428.218109,-0.002113,0.002807,0.071286,155.891632,7.941498,0.712862,-428.218109,0.072248,0.000000
50.480003,35.070778,-428.262604,-0.002095,0.002807,0.071303,156.002609,7.947152,0.713029,-428.262604,0.072266,0.000000
50.490002,35.111366,-428.262604,-0.002095,0.002808,0.071321,156.183151,7.956349,0.713210,-428.262604,0.072282,0.000000
50.500004,35.132591,-428.307068,-0.002108,0.002809,0.071338,156.277573,7.961159,0.713377,-428.307068,0.072301,0.000000
50.510002,35.148605,-428.129150,-0.002104,0.002809,0.071338,156.348801,7.964788,0.713377,-428.129150,0.072310,0.000000
50.520004,35.144508,-428.218109,-0.002087,0.002809,0.071347,156.330582,7.963860,0.713468,-428.218109,0.072326,0.000000
50.530003,35.128494,-428.262604,-0.002091,0.002809,0.071347,156.259354,7.960230,0.713468,-428.262604,0.072343,0.000000
50.540001,35.105042,-428.218109,-0.002091,0.002809,0.071347,156.155029,7.954916,0.713468,-428.218109,0.072361,0.000000
50.550003,35.064079,-428.218109,-0.002095,0.002809,0.071354,155.972809,7.945634,0.713544,-428.218109,0.072378,0.000000
50.560001,35.030563,-428.262604,-0.002104,0.002810,0.071363,155.823730,7.938039,0.713634,-428.262604,0.072396,0.000000
