Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.730003,18.322586,-418.743683,-0.003324,0.001670,0.042425,81.502930,4.151958,0.424249,-418.743683,0.043553,0.000000
35.740002,18.364288,-418.788147,-0.003316,0.001671,0.042451,81.688431,4.161407,0.424506,-418.788147,0.043569,0.000000
35.750000,18.394455,-418.788147,-0.003324,0.001673,0.042485,81.822624,4.168243,0.424854,-418.788147,0.043586,0.000000
35.760002,18.435043,-418.699188,-0.003320,0.001674,0.042520,82.003166,4.177441,0.425203,-418.699188,0.043604,0.000000
35.770000,18.486427,-418.743683,-0.003316,0.001676,0.042564,82.231735,4.189084,0.425642,-418.743683,0.043621,0.000000
35.780003,18.554947,-418.743683,-0.003337,0.001678,0.042616,82.536530,4.204611,0.426156,-418.743683,0.043639,0.000000
35.790001,18.644684,-418.743683,-0.003311,0.001678,0.042616,82.935699,4.224946,0.426156,-418.743683,0.043648,0.000000
35.800003,18.667770,-418.788147,-0.003328,0.001678,0.042616,83.038391,4.230177,0.426156,-418.788147,0.043665,0.000000
35.810001,18.651390,-418.743683,-0.003311,0.001678,0.042616,82.965530,4.226465,0.426156,-418.743683,0.043681,0.000000
35.820004,18.634262,-418.743683,-0.003307,0.001678,0.042616,82.889336,4.222584,0.426156,-418.743683,0.043700,0.000000
35.830002,18.610054,-418.743683,-0.003311,0.001678,0.042625,82.781654,4.217098,0.426247,-418.743683,0.043716,0.000000
35.840000,18.570953,-418.743683,-0.003311,0.001679,0.042641,82.607727,4.208238,0.426414,-418.743683,0.043734,0.000000
35.850002,18.547127,-418.788147,-0.003316,0.001679,0.042641,82.501740,4.202839,0.426414,-418.788147,0.043751,0.000000
35.860001,18.544144,-418.743683,-0.003298,0.001679,0.042641,82.488472,4.202163,0.426414,-418.743683,0.043769,0.000000
35.870003,18.528503,-418.743683,-0.003303,0.001679,0.042641,82.418900,4.198619,0.426414,-418.743683,0.043786,0.000000
35.880001,18.509514,-418.788147,-0.003324,0.001679,0.042650,82.334427,4.194315,0.426505,-418.788147,0.043804,0.000000
35.890003,18.490898,-418.788147,-0.003307,0.001680,0.042660,82.251625,4.190097,0.426596,-418.788147,0.043821,0.000000
35.900002,18.474510,-418.788147,-0.003307,0.001680,0.042660,82.178726,4.186384,0.426596,-418.788147,0.043839,0.000000
35.910000,18.454407,-418.699188,-0.003311,0.001680,0.042660,82.089302,4.181828,0.426596,-418.699188,0.043856,0.000000
35.920002,18.427963,-418.788147,-0.003303,0.001680,0.042676,81.971672,4.175836,0.426762,-418.788147,0.043865,0.000000
35.930000,18.399292,-418.743683,-0.003307,0.001682,0.042720,81.844139,4.169339,0.427201,-418.743683,0.043881,0.000000
35.940002,18.413445,-418.699188,-0.003303,0.001685,0.042788,81.907089,4.172546,0.427882,-418.699188,0.043899,0.000000
35.950001,18.480095,-418.788147,-0.003303,0.001688,0.042867,82.203568,4.187649,0.428670,-418.788147,0.043916,0.000000
35.960003,18.651016,-418.699188,-0.003320,0.001691,0.042953,82.963867,4.226380,0.429533,-418.699188,0.043934,0.000000
35.970001,18.842041,-418.788147,-0.003298,0.001694,0.043032,83.813583,4.269667,0.430320,-418.788147,0.043951,0.000000
35.980003,19.026367,-418.699188,-0.003303,0.001697,0.043102,84.633507,4.311437,0.431016,-418.699188,0.043969,0.000000
35.990002,19.165634,-418.743683,-0.003311,0.001698,0.043136,85.252998,4.342995,0.431364,-418.743683,0.043986,0.000000
36.000000,19.247559,-418.788147,-0.003307,0.001699,0.043162,85.617416,4.361559,0.431622,-418.788147,0.044002,0.000000
36.010002,19.289261,-418.743683,-0.003290,0.001700,0.043179,85.802917,4.371009,0.431788,-418.743683,0.044021,0.000000
36.020000,19.300064,-418.832642,-0.003281,0.001701,0.043205,85.850975,4.373457,0.432046,-418.832642,0.044037,0.000000
36.030003,19.299316,-418.743683,-0.003290,0.001702,0.043223,85.847649,4.373287,0.432227,-418.743683,0.044055,0.000000
36.040001,19.305275,-418.743683,-0.003290,0.001703,0.043248,85.874153,4.374638,0.432485,-418.743683,0.044072,0.000000
36.050003,19.321289,-418.788147,-0.003298,0.001704,0.043274,85.945389,4.378267,0.432742,-418.788147,0.044081,0.000000
36.060001,19.336182,-418.699188,-0.003285,0.001704,0.043292,86.011635,4.381641,0.432924,-418.699188,0.044098,0.000000
36.070004,19.329849,-418.788147,-0.003290,0.001705,0.043309,85.983467,4.380207,0.433090,-418.788147,0.044116,0.000000
36.080002,19.334320,-418.788147,-0.003285,0.001705,0.043318,86.003349,4.381220,0.433181,-418.788147,0.044133,0.000000
36.090000,19.320168,-418.743683,-0.003290,0.001706,0.043335,85.940399,4.378013,0.433348,-418.743683,0.044151,0.000000
36.100002,19.318306,-418.788147,-0.003281,0.001706,0.043344,85.932114,4.377591,0.433439,-418.788147,0.044167,0.000000
36.110001,19.332458,-418.788147,-0.003281,0.001707,0.043362,85.995071,4.380797,0.433620,-418.788147,0.044186,0.000000
36.120003,19.314957,-418.743683,-0.003290,0.001708,0.043379,85.917221,4.376832,0.433787,-418.743683,0.044202,0.000000
36.130001,19.305275,-418.788147,-0.003272,0.001708,0.043395,85.874153,4.374638,0.433953,-418.788147,0.044220,0.000000
36.140003,19.292984,-418.788147,-0.003285,0.001710,0.043423,85.819481,4.371852,0.434226,-418.788147,0.044237,0.000000
36.150002,19.301178,-418.832642,-0.003281,0.001710,0.043439,85.855927,4.373710,0.434392,-418.832642,0.044255,0.000000
36.160000,19.296707,-418.699188,-0.003285,0.001711,0.043457,85.836037,4.372696,0.434574,-418.699188,0.044272,0.000000
36.170002,19.310486,-418.832642,-0.003285,0.001712,0.043474,85.897331,4.375819,0.434741,-418.832642,0.044289,0.000000
36.180000,19.315331,-418.699188,-0.003277,0.001713,0.043500,85.918884,4.376916,0.434998,-418.699188,0.044298,0.000000
36.190002,19.322029,-418.788147,-0.003277,0.001713,0.043518,85.948677,4.378435,0.435180,-418.788147,0.044316,0.000000
36.200001,19.334694,-418.788147,-0.003272,0.001714,0.043526,86.005013,4.381304,0.435255,-418.788147,0.044332,0.000000
36.210003,19.325012,-418.832642,-0.003272,0.001714,0.043535,85.961945,4.379110,0.435346,-418.832642,0.044351,0.000000
36.220001,19.288147,-418.788147,-0.003268,0.001714,0.043544,85.797966,4.370757,0.435437,-418.788147,0.044367,0.000000
36.230003,19.285538,-418.832642,-0.003272,0.001714,0.043544,85.786354,4.370165,0.435437,-418.832642,0.044384,0.000000
36.240002,19.273254,-418.832642,-0.003255,0.001715,0.043560,85.731720,4.367382,0.435604,-418.832642,0.044402,0.000000
36.250000,19.260963,-418.788147,-0.003272,0.001715,0.043569,85.677048,4.364597,0.435694,-418.788147,0.044419,0.000000
36.260002,19.228569,-418.743683,-0.003277,0.001716,0.043586,85.532944,4.357256,0.435861,-418.743683,0.044437,0.000000
36.270000,19.233032,-418.832642,-0.003260,0.001716,0.043595,85.552803,4.358267,0.435952,-418.832642,0.044454,0.000000
36.280003,19.200638,-418.699188,-0.003281,0.001717,0.043613,85.408699,4.350927,0.436133,-418.699188,0.044472,0.000000
36.290001,19.186119,-418.699188,-0.003272,0.001718,0.043630,85.344124,4.347637,0.436300,-418.699188,0.044488,0.000000
36.300003,19.204735,-418.743683,-0.003277,0.001718,0.043648,85.426926,4.351855,0.436482,-418.743683,0.044497,0.000000
36.310001,19.205482,-418.788147,-0.003268,0.001719,0.043665,85.430252,4.352025,0.436648,-418.788147,0.044514,0.000000
36.320004,19.195801,-418.788147,-0.003277,0.001720,0.043681,85.387184,4.349831,0.436815,-418.788147,0.044532,0.000000
36.330002,19.189842,-418.832642,-0.003268,0.001720,0.043700,85.360680,4.348481,0.436996,-418.832642,0.044549,0.000000
36.340000,19.203621,-418.743683,-0.003268,0.001721,0.043725,85.421974,4.351603,0.437254,-418.743683,0.044567,0.000000
36.350002,19.219254,-418.832642,-0.003281,0.001722,0.043744,85.491508,4.355145,0.437435,-418.832642,0.044584,0.000000
36.360001,19.212555,-418.743683,-0.003264,0.001723,0.043760,85.461716,4.353627,0.437602,-418.743683,0.044602,0.000000
36.370003,19.221115,-418.788147,-0.003264,0.001723,0.043777,85.499786,4.355567,0.437769,-418.788147,0.044619,0.000000
36.380001,19.220749,-418.788147,-0.003255,0.001724,0.043795,85.498161,4.355484,0.437950,-418.788147,0.044637,0.000000
36.390003,19.234528,-418.788147,-0.003255,0.001724,0.043795,85.559448,4.358606,0.437950,-418.788147,0.044653,0.000000
36.400002,19.243462,-418.788147,-0.003272,0.001725,0.043804,85.599190,4.360631,0.438041,-418.788147,0.044672,0.000000
36.410000,19.205849,-418.743683,-0.003251,0.001725,0.043804,85.431885,4.352108,0.438041,-418.743683,0.044688,0.000000
36.420002,19.164520,-418.832642,-0.003247,0.001725,0.043804,85.248047,4.342742,0.438041,-418.832642,0.044705,0.000000
36.430000,19.133240,-418.699188,-0.003272,0.001725,0.043804,85.108902,4.335654,0.438041,-418.699188,0.044714,0.000000
36.440002,19.110527,-418.832642,-0.003251,0.001725,0.043804,85.007874,4.330507,0.438041,-418.832642,0.044732,0.000000
36.450001,19.081482,-418.877106,-0.003255,0.001725,0.043804,84.878670,4.323926,0.438041,-418.877106,0.044749,0.000000
36.460003,19.042007,-418.788147,-0.003251,0.001725,0.043812,84.703079,4.314981,0.438117,-418.788147,0.044767,0.000000
36.470001,18.995461,-418.788147,-0.003251,0.001725,0.043812,84.496025,4.304433,0.438117,-418.788147,0.044784,0.000000
36.480003,18.955620,-418.743683,-0.003255,0.001725,0.043821,84.318810,4.295405,0.438208,-418.743683,0.044800,0.000000
36.490002,18.936996,-418.832642,-0.003247,0.001726,0.043839,84.235970,4.291184,0.438389,-418.832642,0.044818,0.000000
36.500000,18.899017,-418.788147,-0.003260,0.001728,0.043881,84.067024,4.282578,0.438813,-418.788147,0.044835,0.000000
36.510002,18.891571,-418.788147,-0.003255,0.001729,0.043907,84.033905,4.280891,0.439071,-418.788147,0.044853,0.000000
36.520000,18.935135,-418.832642,-0.003255,0.001729,0.043925,84.227684,4.290763,0.439252,-418.832642,0.044870,0.000000
36.530003,18.949287,-418.832642,-0.003260,0.001730,0.043942,84.290642,4.293970,0.439419,-418.832642,0.044888,0.000000
36.540001,18.969398,-418.788147,-0.003251,0.001731,0.043960,84.380096,4.298527,0.439600,-418.788147,0.044905,0.000000
36.550003,18.970886,-418.788147,-0.003247,0.001731,0.043969,84.386719,4.298864,0.439691,-418.788147,0.044923,0.000000
36.560001,18.958595,-418.788147,-0.003255,0.001731,0.043977,84.332047,4.296079,0.439767,-418.788147,0.044930,0.000000
36.570004,18.932533,-418.832642,-0.003251,0.001732,0.043986,84.216110,4.290174,0.439858,-418.832642,0.044949,0.000000
36.580002,18.925453,-418.788147,-0.003229,0.001732,0.043995,84.184624,4.288569,0.439949,-418.788147,0.044965,0.000000
36.590000,18.918381,-418.788147,-0.003242,0.001733,0.044012,84.153160,4.286966,0.440115,-418.788147,0.044983,0.000000
36.600002,18.905716,-418.832642,-0.003251,0.001733,0.044030,84.096825,4.284097,0.440297,-418.832642,0.045000,0.000000
36.610001,18.906464,-418.743683,-0.003255,0.001734,0.044055,84.100151,4.284266,0.440554,-418.743683,0.045018,0.000000
36.620003,18.926575,-418.788147,-0.003247,0.001735,0.044065,84.189606,4.288823,0.440645,-418.788147,0.045035,0.000000
36.630001,18.913536,-418.743683,-0.003247,0.001735,0.044081,84.131607,4.285869,0.440812,-418.743683,0.045053,0.000000
36.640003,18.917259,-418.743683,-0.003242,0.001736,0.044098,84.148170,4.286712,0.440978,-418.743683,0.045070,0.000000
36.650002,18.934761,-418.877106,-0.003247,0.001736,0.044107,84.226021,4.290678,0.441069,-418.877106,0.045086,0.000000
36.660000,18.921730,-418.788147,-0.003247,0.001736,0.044107,84.168060,4.287725,0.441069,-418.788147,0.045105,0.000000
36.670002,18.897896,-418.832642,-0.003242,0.001737,0.044116,84.062042,4.282324,0.441160,-418.832642,0.045121,0.000000
36.680000,18.879280,-418.743683,-0.003238,0.001738,0.044133,83.979233,4.278106,0.441326,-418.743683,0.045139,0.000000
36.690002,18.862152,-418.788147,-0.003234,0.001738,0.044142,83.903046,4.274225,0.441417,-418.788147,0.045148,0.000000
36.700001,18.852097,-418.832642,-0.003247,0.001738,0.044151,83.858315,4.271946,0.441508,-418.832642,0.045165,0.000000
36.710003,18.845764,-418.788147,-0.003225,0.001739,0.044167,83.830147,4.270511,0.441675,-418.788147,0.045182,0.000000
36.720001,18.840553,-418.788147,-0.003229,0.001740,0.044186,83.806969,4.269331,0.441856,-418.788147,0.045200,0.000000
36.730003,18.853584,-418.788147,-0.003234,0.001741,0.044211,83.864929,4.272283,0.442114,-418.788147,0.045217,0.000000
36.740002,18.870346,-418.832642,-0.003229,0.001742,0.044246,83.939491,4.276082,0.442462,-418.832642,0.045235,0.000000
36.750000,18.897896,-418.832642,-0.003238,0.001742,0.044246,84.062042,4.282324,0.442462,-418.832642,0.045251,0.000000
36.760002,18.903854,-418.788147,-0.003251,0.001742,0.044246,84.088547,4.283674,0.442462,-418.788147,0.045270,0.000000
36.770000,18.892685,-418.788147,-0.003238,0.001742,0.044255,84.038857,4.281144,0.442553,-418.788147,0.045286,0.000000
36.780003,18.872581,-418.788147,-0.003221,0.001742,0.044255,83.949432,4.276588,0.442553,-418.788147,0.045304,0.000000
36.790001,18.851357,-418.743683,-0.003221,0.001742,0.044255,83.855019,4.271779,0.442553,-418.743683,0.045321,0.000000
36.800003,18.820076,-418.832642,-0.003238,0.001743,0.044272,83.715881,4.264690,0.442719,-418.832642,0.045339,0.000000
36.810001,18.798851,-418.743683,-0.003229,0.001744,0.044289,83.621468,4.259881,0.442886,-418.743683,0.045356,0.000000
36.820004,18.807411,-418.877106,-0.003225,0.001745,0.044316,83.659546,4.261820,0.443158,-418.877106,0.045365,0.000000
36.830002,18.815979,-418.832642,-0.003225,0.001745,0.044332,83.697655,4.263762,0.443325,-418.832642,0.045382,0.000000
36.840000,18.823425,-418.832642,-0.003212,0.001746,0.044358,83.730774,4.265449,0.443582,-418.832642,0.045400,0.000000
36.850002,18.841301,-418.877106,-0.003221,0.001747,0.044384,83.810295,4.269500,0.443839,-418.877106,0.045416,0.000000
36.860001,18.870720,-418.832642,-0.003234,0.001747,0.044384,83.941154,4.276166,0.443839,-418.832642,0.045435,0.000000
36.870003,18.882263,-418.877106,-0.003216,0.001747,0.044384,83.992500,4.278782,0.443839,-418.877106,0.045451,0.000000
36.880001,18.868484,-418.832642,-0.003242,0.001747,0.044384,83.931213,4.275660,0.443839,-418.832642,0.045468,0.000000
36.890003,18.830498,-418.743683,-0.003203,0.001747,0.044384,83.762238,4.267052,0.443839,-418.743683,0.045486,0.000000
36.900002,18.795128,-418.832642,-0.003234,0.001747,0.044384,83.604904,4.259037,0.443839,-418.832642,0.045503,0.000000
36.910000,18.776505,-418.788147,-0.003221,0.001748,0.044411,83.522064,4.254817,0.444112,-418.788147,0.045521,0.000000
36.920002,18.765709,-418.832642,-0.003216,0.001749,0.044428,83.474045,4.252371,0.444279,-418.832642,0.045538,0.000000
36.930000,18.763847,-418.877106,-0.003229,0.001750,0.044463,83.465759,4.251948,0.444627,-418.877106,0.045556,0.000000
36.940002,18.770546,-418.832642,-0.003221,0.001752,0.044497,83.495560,4.253467,0.444975,-418.832642,0.045572,0.000000
36.950001,18.817093,-418.921600,-0.003229,0.001753,0.044532,83.702606,4.264014,0.445323,-418.921600,0.045581,0.000000
36.960003,18.890450,-418.743683,-0.003212,0.001754,0.044558,84.028915,4.280637,0.445581,-418.743683,0.045598,0.000000
36.970001,18.936256,-418.832642,-0.003221,0.001755,0.044584,84.232674,4.291017,0.445838,-418.832642,0.045616,0.000000
36.980003,18.962692,-418.832642,-0.003234,0.001756,0.044610,84.350266,4.297008,0.446095,-418.832642,0.045633,0.000000
36.990002,18.985405,-418.788147,-0.003203,0.001758,0.044653,84.451302,4.302155,0.446534,-418.788147,0.045651,0.000000
37.000000,19.030838,-418.832642,-0.003216,0.001760,0.044697,84.653397,4.312450,0.446973,-418.832642,0.045668,0.000000
37.010002,19.141060,-418.788147,-0.003221,0.001761,0.044723,85.143684,4.337426,0.447231,-418.788147,0.045686,0.000000
37.020000,19.228569,-418.832642,-0.003208,0.001761,0.044740,85.532944,4.357256,0.447397,-418.832642,0.045703,0.000000
37.030003,19.239365,-418.788147,-0.003216,0.001762,0.044749,85.580971,4.359703,0.447488,-418.788147,0.045721,0.000000
37.040001,19.221863,-418.832642,-0.003212,0.001762,0.044758,85.503113,4.355737,0.447579,-418.832642,0.045737,0.000000
37.050003,19.208458,-418.832642,-0.003229,0.001762,0.044767,85.443489,4.352699,0.447670,-418.832642,0.045756,0.000000
37.060001,19.209206,-418.832642,-0.003212,0.001763,0.044784,85.446815,4.352868,0.447836,-418.832642,0.045772,0.000000
37.070004,19.197289,-418.788147,-0.003203,0.001763,0.044793,85.393806,4.350168,0.447927,-418.788147,0.045781,0.000000
37.080002,19.189095,-418.788147,-0.003208,0.001764,0.044809,85.357353,4.348311,0.448094,-418.788147,0.045798,0.000000
37.090000,19.184258,-418.832642,-0.003203,0.001765,0.044828,85.335838,4.347215,0.448275,-418.832642,0.045816,0.000000
37.100002,19.181648,-418.877106,-0.003216,0.001766,0.044844,85.324234,4.346623,0.448442,-418.877106,0.045833,0.000000
37.110001,19.206970,-418.832642,-0.003225,0.001766,0.044853,85.436867,4.352362,0.448533,-418.832642,0.045851,0.000000
37.120003,19.200638,-418.832642,-0.003195,0.001767,0.044879,85.408699,4.350927,0.448790,-418.832642,0.045868,0.000000
37.130001,19.201752,-418.788147,-0.003203,0.001768,0.044905,85.413658,4.351179,0.449048,-418.788147,0.045884,0.000000
37.140003,19.217766,-418.788147,-0.003208,0.001769,0.044930,85.484894,4.354808,0.449305,-418.788147,0.045902,0.000000
37.150002,19.268036,-418.832642,-0.003208,0.001770,0.044949,85.708504,4.366199,0.449487,-418.832642,0.045919,0.000000
37.160004,19.329109,-418.788147,-0.003208,0.001771,0.044974,85.980171,4.380039,0.449744,-418.788147,0.045937,0.000000
37.170002,19.338043,-418.832642,-0.003195,0.001771,0.044991,86.019913,4.382063,0.449910,-418.832642,0.045954,0.000000
37.180000,19.343254,-418.788147,-0.003208,0.001771,0.044991,86.043091,4.383244,0.449910,-418.788147,0.045972,0.000000
37.190002,19.326500,-418.832642,-0.003195,0.001772,0.045009,85.968567,4.379447,0.450092,-418.832642,0.045989,0.000000
37.200001,19.331711,-418.921600,-0.003208,0.001772,0.045018,85.991745,4.380628,0.450183,-418.921600,0.045998,0.000000
37.210003,19.330223,-418.832642,-0.003195,0.001773,0.045035,85.985130,4.380291,0.450350,-418.832642,0.046014,0.000000
37.220001,19.306023,-418.832642,-0.003195,0.001773,0.045044,85.877480,4.374807,0.450440,-418.832642,0.046033,0.000000
37.230003,19.309372,-418.832642,-0.003199,0.001774,0.045053,85.892380,4.375566,0.450531,-418.832642,0.046049,0.000000
37.240002,19.297455,-418.877106,-0.003186,0.001774,0.045070,85.839363,4.372866,0.450698,-418.877106,0.046067,0.000000
37.250000,19.276604,-418.877106,-0.003195,0.001775,0.045079,85.746613,4.368141,0.450789,-418.877106,0.046084,0.000000
37.260002,19.298569,-418.832642,-0.003199,0.001775,0.045079,85.844322,4.373118,0.450789,-418.832642,0.046102,0.000000
37.270000,19.268784,-418.832642,-0.003186,0.001775,0.045086,85.711830,4.366369,0.450864,-418.832642,0.046119,0.000000
37.280003,19.244576,-418.832642,-0.003191,0.001775,0.045096,85.604149,4.360883,0.450955,-418.832642,0.046137,0.000000
37.290001,19.223351,-418.832642,-0.003186,0.001776,0.045114,85.509735,4.356073,0.451137,-418.832642,0.046154,0.000000
37.300003,19.208084,-418.832642,-0.003186,0.001777,0.045139,85.441826,4.352614,0.451394,-418.832642,0.046170,0.000000
37.310001,19.237877,-418.832642,-0.003195,0.001778,0.045165,85.574348,4.359365,0.451652,-418.832642,0.046189,0.000000
37.320004,19.255379,-418.877106,-0.003178,0.001778,0.045165,85.652199,4.363331,0.451652,-418.877106,0.046205,0.000000
37.330002,19.246071,-418.877106,-0.003191,0.001779,0.045174,85.610802,4.361222,0.451742,-418.877106,0.046214,0.000000
37.340000,19.225960,-418.788147,-0.003191,0.001779,0.045182,85.521339,4.356665,0.451818,-418.788147,0.046232,0.000000
37.350002,19.226334,-418.877106,-0.003186,0.001780,0.045200,85.523003,4.356750,0.452000,-418.877106,0.046249,0.000000
37.360001,19.214790,-418.788147,-0.003191,0.001781,0.045244,85.471657,4.354134,0.452439,-418.788147,0.046266,0.000000
37.370003,19.234154,-418.877106,-0.003195,0.001783,0.045277,85.557793,4.358521,0.452772,-418.877106,0.046284,0.000000
37.380001,19.306389,-418.877106,-0.003195,0.001784,0.045321,85.879105,4.374890,0.453211,-418.877106,0.046301,0.000000
37.390003,19.376022,-418.788147,-0.003178,0.001786,0.045373,86.188850,4.390669,0.453726,-418.788147,0.046319,0.000000
37.400002,19.466141,-418.921600,-0.003195,0.001787,0.045391,86.589722,4.411090,0.453907,-418.921600,0.046335,0.000000
37.410004,19.526840,-418.832642,-0.003195,0.001787,0.045391,86.859726,4.424846,0.453907,-418.832642,0.046354,0.000000
37.420002,19.510826,-418.877106,-0.003191,0.001787,0.045400,86.788490,4.421216,0.453998,-418.877106,0.046370,0.000000
37.430000,19.468750,-418.832642,-0.003182,0.001788,0.045407,86.601326,4.411682,0.454074,-418.832642,0.046388,0.000000
37.440002,19.455711,-418.877106,-0.003173,0.001788,0.045407,86.543327,4.408727,0.454074,-418.877106,0.046405,0.000000
37.450001,19.430763,-418.877106,-0.003182,0.001788,0.045407,86.432350,4.403074,0.454074,-418.877106,0.046423,0.000000
37.460003,19.416245,-418.832642,-0.003173,0.001788,0.045416,86.367767,4.399784,0.454165,-418.832642,0.046431,0.000000
37.470001,19.383476,-418.877106,-0.003178,0.001788,0.045416,86.222008,4.392358,0.454165,-418.877106,0.046449,0.000000
37.480003,19.343254,-418.832642,-0.003169,0.001788,0.045416,86.043091,4.383244,0.454165,-418.832642,0.046466,0.000000
37.490002,19.322029,-418.832642,-0.003165,0.001788,0.045416,85.948677,4.378435,0.454165,-418.832642,0.046484,0.000000
37.500000,19.301552,-418.832642,-0.003182,0.001788,0.045416,85.857590,4.373794,0.454165,-418.832642,0.046500,0.000000
37.510002,19.272881,-418.788147,-0.003182,0.001788,0.045416,85.730057,4.367297,0.454165,-418.788147,0.046519,0.000000
37.520000,19.231171,-418.832642,-0.003165,0.001788,0.045416,85.544518,4.357845,0.454165,-418.832642,0.046535,0.000000
37.530003,19.204361,-418.832642,-0.003186,0.001788,0.045426,85.425262,4.351770,0.454256,-418.832642,0.046553,0.000000
37.540001,19.187233,-418.832642,-0.003173,0.001788,0.045426,85.349075,4.347889,0.454256,-418.832642,0.046570,0.000000
37.550003,19.163399,-418.832642,-0.003173,0.001789,0.045435,85.243057,4.342488,0.454346,-418.832642,0.046587,0.000000
37.560001,19.135101,-418.788147,-0.003195,0.001790,0.045460,85.117180,4.336076,0.454604,-418.788147,0.046605,0.000000
37.570004,19.108665,-418.877106,-0.003165,0.001790,0.045468,84.999588,4.330085,0.454679,-418.877106,0.046622,0.000000
37.580002,19.110893,-418.877106,-0.003178,0.001791,0.045495,85.009499,4.330590,0.454952,-418.877106,0.046640,0.000000
37.590000,19.113129,-418.832642,-0.003169,0.001793,0.045530,85.019440,4.331097,0.455300,-418.832642,0.046649,0.000000
37.600002,19.177177,-418.877106,-0.003178,0.001793,0.045547,85.304344,4.345611,0.455467,-418.877106,0.046665,0.000000
37.610001,19.199890,-418.832642,-0.003160,0.001794,0.045565,85.405380,4.350757,0.455648,-418.832642,0.046682,0.000000
37.620003,19.223724,-418.832642,-0.003160,0.001795,0.045591,85.511398,4.356158,0.455906,-418.832642,0.046700,0.000000
37.630001,19.226334,-418.832642,-0.003169,0.001796,0.045625,85.523003,4.356750,0.456254,-418.832642,0.046717,0.000000
37.640003,19.269897,-418.788147,-0.003160,0.001798,0.045677,85.716782,4.366621,0.456769,-418.788147,0.046735,0.000000
37.650002,19.338791,-418.877106,-0.003173,0.001799,0.045694,86.023239,4.382233,0.456935,-418.877106,0.046752,0.000000
37.660004,19.389801,-418.832642,-0.003152,0.001799,0.045694,86.250145,4.393792,0.456935,-418.832642,0.046770,0.000000
37.670002,19.392036,-418.832642,-0.003169,0.001799,0.045694,86.260086,4.394298,0.456935,-418.832642,0.046787,0.000000
37.680000,19.362251,-418.832642,-0.003169,0.001799,0.045694,86.127594,4.387548,0.456935,-418.832642,0.046805,0.000000
37.690002,19.342140,-418.832642,-0.003152,0.001799,0.045694,86.038139,4.382992,0.456935,-418.832642,0.046821,0.000000
37.700001,19.314957,-418.921600,-0.003178,0.001799,0.045694,85.917221,4.376832,0.456935,-418.921600,0.046840,0.000000
37.710003,19.274742,-418.788147,-0.003160,0.001800,0.045712,85.738335,4.367719,0.457117,-418.788147,0.046847,0.000000
37.720001,19.255753,-418.877106,-0.003152,0.001801,0.045737,85.653862,4.363416,0.457374,-418.877106,0.046865,0.000000
37.730003,19.259102,-418.832642,-0.003160,0.001802,0.045763,85.668762,4.364175,0.457632,-418.832642,0.046882,0.000000
37.740002,19.281815,-418.788147,-0.003160,0.001802,0.045772,85.769798,4.369321,0.457722,-418.788147,0.046900,0.000000
37.750000,19.297829,-418.966064,-0.003165,0.001802,0.045772,85.841026,4.372951,0.457722,-418.966064,0.046917,0.000000
37.760002,19.292618,-418.832642,-0.003156,0.001802,0.045772,85.817848,4.371770,0.457722,-418.832642,0.046935,0.000000
37.770000,19.265800,-418.877106,-0.003156,0.001802,0.045772,85.698563,4.365693,0.457722,-418.877106,0.046952,0.000000
37.780003,19.239365,-418.832642,-0.003169,0.001802,0.045772,85.580971,4.359703,0.457722,-418.832642,0.046968,0.000000
37.790001,19.205482,-418.877106,-0.003152,0.001802,0.045772,85.430252,4.352025,0.457722,-418.877106,0.046986,0.000000
37.800003,19.165634,-418.877106,-0.003160,0.001802,0.045772,85.252998,4.342995,0.457722,-418.877106,0.047003,0.000000
37.810001,19.129517,-418.832642,-0.003143,0.001802,0.045772,85.092339,4.334810,0.457722,-418.832642,0.047021,0.000000
37.820004,19.100471,-418.877106,-0.003152,0.001802,0.045772,84.963142,4.328228,0.457722,-418.877106,0.047038,0.000000
37.830002,19.074776,-418.877106,-0.003156,0.001803,0.045789,84.848839,4.322406,0.457889,-418.877106,0.047056,0.000000
37.840000,19.054298,-418.788147,-0.003152,0.001805,0.045859,84.757751,4.317766,0.458585,-418.788147,0.047064,0.000000
37.850002,19.083710,-418.832642,-0.003169,0.001808,0.045919,84.888580,4.324430,0.459191,-418.832642,0.047082,0.000000
37.860001,19.188721,-418.832642,-0.003152,0.001809,0.045954,85.355690,4.348227,0.459539,-418.832642,0.047098,0.000000
37.870003,19.296707,-418.877106,-0.003156,0.001810,0.045972,85.836037,4.372696,0.459721,-418.877106,0.047117,0.000000
37.880001,19.337669,-418.788147,-0.003147,0.001811,0.045998,86.018250,4.381979,0.459978,-418.788147,0.047133,0.000000
37.890003,19.352936,-418.877106,-0.003147,0.001812,0.046033,86.086159,4.385438,0.460326,-418.877106,0.047151,0.000000
37.900002,19.377144,-418.966064,-0.003152,0.001815,0.046093,86.193840,4.390924,0.460932,-418.966064,0.047168,0.000000
37.910004,19.472473,-418.832642,-0.003143,0.001817,0.046154,86.617889,4.412526,0.461538,-418.832642,0.047186,0.000000
37.920002,19.609879,-418.921600,-0.003147,0.001818,0.046189,87.229095,4.443662,0.461886,-418.921600,0.047203,0.000000
