Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.790001,13.459030,-435.779877,-0.004109,0.000917,0.023302,59.868755,3.049860,0.233021,-435.779877,0.024378,0.000000
24.800001,13.435570,-435.824371,-0.004130,0.000917,0.023302,59.764400,3.044544,0.233021,-435.824371,0.024395,0.000000
24.810001,13.429985,-435.824371,-0.004122,0.000917,0.023302,59.739555,3.043278,0.233021,-435.824371,0.024413,0.000000
24.820002,13.407265,-435.868835,-0.004092,0.000917,0.023302,59.638493,3.038130,0.233021,-435.868835,0.024429,0.000000
24.830002,13.396095,-435.779877,-0.004117,0.000917,0.023302,59.588806,3.035599,0.233021,-435.779877,0.024447,0.000000
24.840002,13.362953,-435.824371,-0.004117,0.000918,0.023311,59.441383,3.028089,0.233112,-435.824371,0.024464,0.000000
24.850000,13.359230,-435.913330,-0.004109,0.000919,0.023354,59.424824,3.027245,0.233543,-435.913330,0.024473,0.000000
24.860001,13.346947,-435.779877,-0.004122,0.000925,0.023485,59.370186,3.024461,0.234845,-435.779877,0.024491,0.000000
24.870001,13.454933,-435.868835,-0.004105,0.000929,0.023597,59.850533,3.048932,0.235973,-435.868835,0.024508,0.000000
24.880001,13.667931,-435.824371,-0.004126,0.000931,0.023640,60.797993,3.097197,0.236405,-435.824371,0.024525,0.000000
24.890001,13.784477,-435.824371,-0.004105,0.000931,0.023640,61.316418,3.123607,0.236405,-435.824371,0.024542,0.000000
24.900002,13.810173,-435.868835,-0.004122,0.000931,0.023649,61.430717,3.129430,0.236488,-435.868835,0.024559,0.000000
24.910002,13.818741,-435.779877,-0.004105,0.000931,0.023649,61.468830,3.131371,0.236488,-435.779877,0.024577,0.000000
24.920002,13.813156,-435.824371,-0.004105,0.000931,0.023649,61.443989,3.130106,0.236488,-435.824371,0.024594,0.000000
24.930000,13.794533,-435.824371,-0.004096,0.000931,0.023649,61.361145,3.125886,0.236488,-435.824371,0.024612,0.000000
24.940001,13.772934,-435.779877,-0.004105,0.000931,0.023649,61.265072,3.120991,0.236488,-435.779877,0.024629,0.000000
24.950001,13.769211,-435.957794,-0.004100,0.000931,0.023658,61.248508,3.120148,0.236579,-435.957794,0.024646,0.000000
24.960001,13.758415,-435.824371,-0.004109,0.000932,0.023666,61.200489,3.117702,0.236662,-435.824371,0.024664,0.000000
24.970001,13.744637,-435.913330,-0.004109,0.000932,0.023666,61.139198,3.114579,0.236662,-435.913330,0.024681,0.000000
24.980001,13.719315,-435.868835,-0.004096,0.000932,0.023666,61.026558,3.108841,0.236662,-435.868835,0.024690,0.000000
24.990002,13.705162,-435.824371,-0.004092,0.000932,0.023666,60.963604,3.105634,0.236662,-435.824371,0.024707,0.000000
25.000002,13.688782,-435.913330,-0.004109,0.000932,0.023675,60.890743,3.101922,0.236753,-435.913330,0.024724,0.000000
25.010002,13.678352,-435.779877,-0.004109,0.000932,0.023675,60.844349,3.099559,0.236753,-435.779877,0.024742,0.000000
25.020000,13.639999,-435.824371,-0.004096,0.000932,0.023675,60.673748,3.090868,0.236753,-435.824371,0.024759,0.000000
25.030001,13.618401,-435.868835,-0.004100,0.000932,0.023684,60.577671,3.085974,0.236836,-435.868835,0.024777,0.000000
25.040001,13.622498,-435.824371,-0.004109,0.000932,0.023684,60.595894,3.086902,0.236836,-435.824371,0.024794,0.000000
25.050001,13.618401,-435.868835,-0.004109,0.000932,0.023684,60.577671,3.085974,0.236836,-435.868835,0.024812,0.000000
25.060001,13.600159,-435.824371,-0.004109,0.000933,0.023693,60.496529,3.081840,0.236927,-435.824371,0.024828,0.000000
25.070002,13.601273,-435.913330,-0.004092,0.000933,0.023701,60.501484,3.082093,0.237010,-435.913330,0.024846,0.000000
25.080002,13.586380,-435.868835,-0.004100,0.000933,0.023701,60.435238,3.078718,0.237010,-435.868835,0.024863,0.000000
25.090002,13.573715,-435.779877,-0.004096,0.000934,0.023718,60.378902,3.075848,0.237184,-435.779877,0.024880,0.000000
25.100000,13.563293,-435.957794,-0.004117,0.000935,0.023762,60.332542,3.073486,0.237616,-435.957794,0.024898,0.000000
25.110001,13.591965,-435.868835,-0.004109,0.000939,0.023857,60.460079,3.079983,0.238569,-435.868835,0.024907,0.000000
25.120001,13.682449,-435.868835,-0.004096,0.000943,0.023952,60.862576,3.100487,0.239523,-435.868835,0.024924,0.000000
25.130001,13.848526,-435.824371,-0.004096,0.000946,0.024030,61.601318,3.138121,0.240303,-435.824371,0.024941,0.000000
25.140001,14.003433,-435.824371,-0.004092,0.000947,0.024048,62.290382,3.173223,0.240477,-435.824371,0.024958,0.000000
25.150002,14.070091,-435.913330,-0.004113,0.000947,0.024048,62.586891,3.188328,0.240477,-435.913330,0.024976,0.000000
25.160002,14.084244,-435.824371,-0.004092,0.000947,0.024048,62.649845,3.191535,0.240477,-435.824371,0.024993,0.000000
25.170002,14.063759,-435.868835,-0.004105,0.000947,0.024048,62.558723,3.186893,0.240477,-435.868835,0.025011,0.000000
25.180000,14.054451,-435.868835,-0.004109,0.000947,0.024048,62.517319,3.184784,0.240477,-435.868835,0.025028,0.000000
25.190001,14.041046,-435.868835,-0.004092,0.000947,0.024048,62.457691,3.181746,0.240477,-435.868835,0.025045,0.000000
25.200001,14.017586,-435.913330,-0.004105,0.000947,0.024048,62.353336,3.176430,0.240477,-435.913330,0.025063,0.000000
25.210001,14.008278,-435.824371,-0.004092,0.000947,0.024048,62.311932,3.174321,0.240477,-435.824371,0.025080,0.000000
25.220001,13.989655,-435.868835,-0.004092,0.000947,0.024048,62.229092,3.170101,0.240477,-435.868835,0.025098,0.000000
25.230001,13.970291,-435.868835,-0.004096,0.000947,0.024048,62.142960,3.165713,0.240477,-435.868835,0.025115,0.000000
25.240002,13.944603,-435.868835,-0.004079,0.000947,0.024048,62.028690,3.159892,0.240477,-435.868835,0.025123,0.000000
25.250002,13.919655,-435.868835,-0.004087,0.000947,0.024057,61.917717,3.154239,0.240568,-435.868835,0.025141,0.000000
25.260002,13.892097,-435.824371,-0.004100,0.000947,0.024057,61.795135,3.147994,0.240568,-435.824371,0.025158,0.000000
25.270000,13.875710,-435.868835,-0.004070,0.000947,0.024057,61.722240,3.144281,0.240568,-435.868835,0.025176,0.000000
25.280001,13.860817,-435.824371,-0.004096,0.000947,0.024057,61.655994,3.140906,0.240568,-435.824371,0.025193,0.000000
25.290001,13.849274,-435.824371,-0.004087,0.000947,0.024057,61.604645,3.138290,0.240568,-435.824371,0.025210,0.000000
25.300001,13.831772,-435.868835,-0.004087,0.000947,0.024057,61.526794,3.134324,0.240568,-435.868835,0.025227,0.000000
25.310001,13.799004,-435.779877,-0.004092,0.000947,0.024057,61.381035,3.126899,0.240568,-435.779877,0.025244,0.000000
25.320002,13.784851,-435.957794,-0.004083,0.000947,0.024057,61.318081,3.123692,0.240568,-435.957794,0.025262,0.000000
25.330002,13.767723,-435.824371,-0.004092,0.000948,0.024083,61.241890,3.119811,0.240825,-435.824371,0.025279,0.000000
25.340002,13.768471,-435.779877,-0.004083,0.000950,0.024135,61.245216,3.119980,0.241348,-435.779877,0.025297,0.000000
25.350000,13.781502,-435.913330,-0.004087,0.000953,0.024204,61.303181,3.122933,0.242044,-435.913330,0.025314,0.000000
25.360001,13.859329,-435.824371,-0.004083,0.000954,0.024238,61.649376,3.140569,0.242385,-435.824371,0.025332,0.000000
25.370001,13.918533,-435.913330,-0.004074,0.000954,0.024238,61.912727,3.153985,0.242385,-435.913330,0.025340,0.000000
25.380001,13.941246,-435.913330,-0.004079,0.000954,0.024238,62.013760,3.159132,0.242385,-435.913330,0.025357,0.000000
25.390001,13.943108,-435.779877,-0.004079,0.000954,0.024238,62.022041,3.159554,0.242385,-435.779877,0.025375,0.000000
25.400002,13.925613,-435.913330,-0.004100,0.000954,0.024238,61.944221,3.155589,0.242385,-435.913330,0.025392,0.000000
25.410002,13.921516,-435.824371,-0.004087,0.000954,0.024238,61.925999,3.154661,0.242385,-435.824371,0.025410,0.000000
25.420002,13.912949,-435.913330,-0.004070,0.000954,0.024238,61.887886,3.152719,0.242385,-435.913330,0.025427,0.000000
25.430000,13.900658,-435.868835,-0.004087,0.000955,0.024248,61.833214,3.149934,0.242476,-435.868835,0.025444,0.000000
25.440001,13.893211,-435.824371,-0.004066,0.000957,0.024308,61.800091,3.148247,0.243081,-435.824371,0.025462,0.000000
25.450001,13.901031,-435.913330,-0.004100,0.000960,0.024386,61.834877,3.150019,0.243861,-435.913330,0.025479,0.000000
25.460001,13.984444,-435.868835,-0.004074,0.000965,0.024508,62.205914,3.168920,0.245080,-435.868835,0.025497,0.000000
25.470001,14.164299,-435.913330,-0.004079,0.000969,0.024603,63.005947,3.209676,0.246033,-435.913330,0.025514,0.000000
25.480001,14.369102,-435.868835,-0.004070,0.000970,0.024637,63.916962,3.256085,0.246374,-435.868835,0.025531,0.000000
25.490002,14.475975,-435.824371,-0.004079,0.000971,0.024664,64.392349,3.280303,0.246639,-435.824371,0.025540,0.000000
25.500002,14.512100,-435.913330,-0.004074,0.000972,0.024681,64.553047,3.288489,0.246813,-435.913330,0.025557,0.000000
25.510002,14.529968,-435.824371,-0.004070,0.000973,0.024707,64.632530,3.292538,0.247070,-435.824371,0.025575,0.000000
25.520000,14.560135,-435.913330,-0.004083,0.000973,0.024716,64.766716,3.299374,0.247161,-435.913330,0.025592,0.000000
25.530001,14.578377,-435.824371,-0.004079,0.000974,0.024742,64.847862,3.303507,0.247419,-435.824371,0.025609,0.000000
25.540001,14.594765,-435.824371,-0.004070,0.000974,0.024742,64.920753,3.307221,0.247419,-435.824371,0.025626,0.000000
25.550001,14.587685,-435.913330,-0.004079,0.000974,0.024750,64.889259,3.305617,0.247502,-435.913330,0.025643,0.000000
25.560001,14.576141,-435.868835,-0.004061,0.000975,0.024759,64.837914,3.303001,0.247593,-435.868835,0.025661,0.000000
25.570002,14.578377,-435.824371,-0.004074,0.000975,0.024759,64.847862,3.303507,0.247593,-435.824371,0.025678,0.000000
25.580002,14.557899,-435.824371,-0.004066,0.000975,0.024777,64.756767,3.298867,0.247767,-435.824371,0.025696,0.000000
25.590002,14.541145,-435.824371,-0.004049,0.000976,0.024802,64.682243,3.295071,0.248024,-435.824371,0.025713,0.000000
25.600000,14.542633,-435.913330,-0.004070,0.000977,0.024828,64.688866,3.295408,0.248282,-435.913330,0.025730,0.000000
25.610001,14.566093,-435.868835,-0.004066,0.000979,0.024855,64.793221,3.300724,0.248546,-435.868835,0.025748,0.000000
25.620001,14.588806,-435.868835,-0.004061,0.000979,0.024855,64.894249,3.305871,0.248546,-435.868835,0.025756,0.000000
25.630001,14.581360,-435.824371,-0.004061,0.000979,0.024855,64.861130,3.304183,0.248546,-435.824371,0.025774,0.000000
25.640001,14.566460,-435.824371,-0.004057,0.000979,0.024855,64.794846,3.300807,0.248546,-435.824371,0.025791,0.000000
25.650002,14.541145,-435.957794,-0.004070,0.000980,0.024880,64.682243,3.295071,0.248804,-435.957794,0.025808,0.000000
25.660002,14.537048,-435.824371,-0.004079,0.000981,0.024924,64.664024,3.294142,0.249235,-435.824371,0.025826,0.000000
25.670002,14.567581,-435.868835,-0.004057,0.000982,0.024933,64.799835,3.301061,0.249326,-435.868835,0.025843,0.000000
25.680000,14.590668,-435.868835,-0.004066,0.000982,0.024933,64.902534,3.306293,0.249326,-435.868835,0.025861,0.000000
25.690001,14.579498,-435.868835,-0.004040,0.000982,0.024933,64.852844,3.303762,0.249326,-435.868835,0.025878,0.000000
25.700001,14.555290,-435.957794,-0.004061,0.000982,0.024933,64.745163,3.298276,0.249326,-435.957794,0.025895,0.000000
25.710001,14.542259,-435.868835,-0.004053,0.000982,0.024941,64.687202,3.295323,0.249409,-435.868835,0.025913,0.000000
25.720001,14.528481,-435.913330,-0.004057,0.000982,0.024941,64.625908,3.292201,0.249409,-435.913330,0.025930,0.000000
25.730001,14.497574,-435.824371,-0.004053,0.000983,0.024958,64.488426,3.285197,0.249584,-435.824371,0.025947,0.000000
25.740002,14.468529,-435.913330,-0.004053,0.000984,0.025002,64.359230,3.278615,0.250023,-435.913330,0.025964,0.000000
25.750002,14.487892,-435.913330,-0.004057,0.000985,0.025019,64.445366,3.283003,0.250189,-435.913330,0.025973,0.000000
25.760002,14.525871,-435.913330,-0.004061,0.000985,0.025019,64.614304,3.291609,0.250189,-435.913330,0.025991,0.000000
25.770000,14.525871,-435.868835,-0.004049,0.000985,0.025019,64.614304,3.291609,0.250189,-435.868835,0.026008,0.000000
25.780001,14.498688,-435.913330,-0.004044,0.000985,0.025019,64.493385,3.285450,0.250189,-435.913330,0.026025,0.000000
25.790001,14.490868,-435.868835,-0.004044,0.000986,0.025036,64.458595,3.283678,0.250363,-435.868835,0.026042,0.000000
25.800001,14.473000,-435.913330,-0.004066,0.000987,0.025080,64.379120,3.279629,0.250802,-435.913330,0.026060,0.000000
25.810001,14.489754,-435.824371,-0.004057,0.000988,0.025106,64.453644,3.283425,0.251060,-435.824371,0.026077,0.000000
25.820002,14.517685,-435.913330,-0.004061,0.000989,0.025132,64.577888,3.289754,0.251317,-435.913330,0.026095,0.000000
25.830002,14.527733,-435.868835,-0.004053,0.000990,0.025141,64.622581,3.292031,0.251408,-435.868835,0.026112,0.000000
25.840002,14.553802,-435.868835,-0.004040,0.000990,0.025141,64.738548,3.297939,0.251408,-435.868835,0.026129,0.000000
25.850000,14.558640,-435.868835,-0.004044,0.000990,0.025149,64.760063,3.299035,0.251491,-435.868835,0.026147,0.000000
25.860001,14.530716,-435.913330,-0.004049,0.000990,0.025158,64.635849,3.292707,0.251582,-435.913330,0.026164,0.000000
25.870001,14.525131,-435.913330,-0.004066,0.000991,0.025167,64.611008,3.291442,0.251665,-435.913330,0.026182,0.000000
25.880001,14.504646,-435.868835,-0.004053,0.000991,0.025176,64.519890,3.286800,0.251756,-435.868835,0.026190,0.000000
25.890001,14.503159,-435.868835,-0.004049,0.000991,0.025176,64.513275,3.286463,0.251756,-435.868835,0.026207,0.000000
25.900002,14.505020,-435.868835,-0.004044,0.000991,0.025184,64.521553,3.286885,0.251839,-435.868835,0.026225,0.000000
25.910002,14.500549,-435.868835,-0.004061,0.000992,0.025201,64.501663,3.285871,0.252013,-435.868835,0.026242,0.000000
25.920002,14.468155,-435.913330,-0.004049,0.000993,0.025227,64.357567,3.278531,0.252271,-435.913330,0.026260,0.000000
25.930000,14.429054,-435.868835,-0.004057,0.000995,0.025262,64.183640,3.269670,0.252619,-435.868835,0.026277,0.000000
25.940001,14.452515,-435.868835,-0.004049,0.000996,0.025306,64.287994,3.274987,0.253058,-435.868835,0.026294,0.000000
25.950001,14.512100,-435.913330,-0.004040,0.000998,0.025349,64.553047,3.288489,0.253490,-435.913330,0.026312,0.000000
25.960001,14.566833,-435.824371,-0.004031,0.000999,0.025375,64.796509,3.300892,0.253747,-435.824371,0.026328,0.000000
25.970001,14.614128,-435.868835,-0.004053,0.001000,0.025401,65.006889,3.311609,0.254012,-435.868835,0.026346,0.000000
25.980001,14.637215,-435.868835,-0.004053,0.001000,0.025410,65.109581,3.316840,0.254095,-435.868835,0.026363,0.000000
25.990002,14.658813,-435.868835,-0.004044,0.001001,0.025427,65.205658,3.321735,0.254269,-435.868835,0.026381,0.000000
26.000002,14.679665,-435.957794,-0.004053,0.001002,0.025444,65.298409,3.326459,0.254443,-435.957794,0.026398,0.000000
26.010002,14.689346,-435.868835,-0.004044,0.001002,0.025462,65.341476,3.328654,0.254617,-435.868835,0.026407,0.000000
26.020000,14.684875,-435.957794,-0.004049,0.001003,0.025470,65.321587,3.327641,0.254701,-435.957794,0.026424,0.000000
26.030001,14.685623,-435.913330,-0.004044,0.001003,0.025479,65.324913,3.327810,0.254792,-435.913330,0.026441,0.000000
26.040001,14.691208,-435.824371,-0.004031,0.001004,0.025497,65.349754,3.329075,0.254966,-435.824371,0.026459,0.000000
26.050001,14.694931,-435.957794,-0.004040,0.001005,0.025531,65.366318,3.329919,0.255306,-435.957794,0.026476,0.000000
26.060001,14.725838,-435.913330,-0.004049,0.001006,0.025548,65.503799,3.336923,0.255480,-435.913330,0.026494,0.000000
26.070002,14.735146,-435.957794,-0.004036,0.001007,0.025565,65.545204,3.339032,0.255655,-435.957794,0.026511,0.000000
26.080002,14.741104,-435.913330,-0.004044,0.001007,0.025575,65.571709,3.340382,0.255745,-435.913330,0.026528,0.000000
26.090002,14.745575,-435.913330,-0.004036,0.001007,0.025583,65.591591,3.341395,0.255829,-435.913330,0.026546,0.000000
26.100000,14.748550,-435.868835,-0.004044,0.001009,0.025626,65.604828,3.342069,0.256260,-435.868835,0.026563,0.000000
26.110001,14.770523,-435.868835,-0.004036,0.001011,0.025687,65.702568,3.347049,0.256873,-435.868835,0.026581,0.000000
26.120001,14.838295,-435.913330,-0.004031,0.001012,0.025705,66.004036,3.362406,0.257047,-435.913330,0.026598,0.000000
26.130001,14.882980,-435.913330,-0.004040,0.001012,0.025705,66.202805,3.372532,0.257047,-435.913330,0.026606,0.000000
26.140001,14.888565,-435.868835,-0.004023,0.001012,0.025705,66.227646,3.373797,0.257047,-435.868835,0.026624,0.000000
26.150002,14.879257,-435.868835,-0.004044,0.001012,0.025705,66.186241,3.371688,0.257047,-435.868835,0.026641,0.000000
26.160002,14.862869,-435.868835,-0.004027,0.001012,0.025713,66.113342,3.367974,0.257131,-435.868835,0.026659,0.000000
26.170002,14.844254,-435.957794,-0.004027,0.001013,0.025721,66.030540,3.363756,0.257214,-435.957794,0.026676,0.000000
26.180000,14.826378,-435.824371,-0.004036,0.001013,0.025730,65.951019,3.359705,0.257305,-435.824371,0.026693,0.000000
26.190001,14.823769,-435.868835,-0.004036,0.001014,0.025756,65.939415,3.359114,0.257562,-435.868835,0.026710,0.000000
26.200001,14.820793,-435.913330,-0.004027,0.001015,0.025774,65.926178,3.358440,0.257736,-435.913330,0.026727,0.000000
26.210001,14.834198,-435.868835,-0.004018,0.001015,0.025774,65.985809,3.361477,0.257736,-435.868835,0.026745,0.000000
26.220001,14.812599,-435.913330,-0.004027,0.001015,0.025774,65.889732,3.356583,0.257736,-435.913330,0.026762,0.000000
26.230001,14.793236,-435.957794,-0.004031,0.001015,0.025774,65.803596,3.352195,0.257736,-435.957794,0.026780,0.000000
26.240002,14.769035,-435.868835,-0.004018,0.001015,0.025774,65.695953,3.346711,0.257736,-435.868835,0.026797,0.000000
26.250002,14.750786,-435.868835,-0.004040,0.001016,0.025800,65.614769,3.342576,0.258001,-435.868835,0.026814,0.000000
26.260002,14.744087,-435.868835,-0.004031,0.001016,0.025808,65.584976,3.341058,0.258084,-435.868835,0.026823,0.000000
26.270000,14.729561,-435.913330,-0.004040,0.001016,0.025817,65.520355,3.337766,0.258168,-435.913330,0.026840,0.000000
26.280001,14.738129,-435.868835,-0.004031,0.001016,0.025817,65.558472,3.339708,0.258168,-435.868835,0.026858,0.000000
26.290001,14.736267,-435.913330,-0.004014,0.001016,0.025817,65.550186,3.339286,0.258168,-435.913330,0.026875,0.000000
26.300001,14.713547,-435.913330,-0.004023,0.001018,0.025869,65.449127,3.334137,0.258690,-435.913330,0.026892,0.000000
26.310001,14.713547,-435.957794,-0.004040,0.001020,0.025904,65.449127,3.334137,0.259038,-435.957794,0.026910,0.000000
26.320002,14.752647,-435.913330,-0.004036,0.001020,0.025913,65.623055,3.342998,0.259129,-435.913330,0.026927,0.000000
26.330002,14.772758,-435.957794,-0.004023,0.001020,0.025913,65.712509,3.347555,0.259129,-435.957794,0.026945,0.000000
26.340002,14.786911,-435.868835,-0.004027,0.001021,0.025921,65.775467,3.350762,0.259212,-435.868835,0.026962,0.000000
26.350000,14.776108,-435.957794,-0.004018,0.001021,0.025939,65.727409,3.348314,0.259386,-435.957794,0.026979,0.000000
26.360001,14.756744,-435.913330,-0.004027,0.001024,0.025999,65.641281,3.343926,0.259992,-435.913330,0.026997,0.000000
26.370001,14.796219,-435.913330,-0.004023,0.001026,0.026060,65.816872,3.352871,0.260598,-435.913330,0.027014,0.000000
26.380001,14.906441,-435.957794,-0.004014,0.001027,0.026086,66.307159,3.377848,0.260863,-435.957794,0.027031,0.000000
26.390001,14.972725,-435.868835,-0.004001,0.001027,0.026095,66.602005,3.392868,0.260946,-435.868835,0.027040,0.000000
26.400002,14.987991,-435.913330,-0.004031,0.001028,0.026120,66.669914,3.396327,0.261203,-435.913330,0.027057,0.000000
26.410002,14.999535,-435.913330,-0.004027,0.001030,0.026155,66.721260,3.398943,0.261551,-435.913330,0.027075,0.000000
26.420002,15.033791,-436.002289,-0.004023,0.001031,0.026182,66.873642,3.406706,0.261816,-436.002289,0.027092,0.000000
26.430000,15.073265,-435.868835,-0.004018,0.001031,0.026190,67.049232,3.415651,0.261900,-435.868835,0.027109,0.000000
26.440001,15.079216,-435.868835,-0.004005,0.001031,0.026199,67.075706,3.416999,0.261990,-435.868835,0.027126,0.000000
26.450001,15.069168,-435.957794,-0.004023,0.001032,0.026225,67.031006,3.414722,0.262248,-435.957794,0.027144,0.000000
26.460001,15.084061,-435.913330,-0.004023,0.001033,0.026251,67.097252,3.418097,0.262505,-435.913330,0.027161,0.000000
26.470001,15.113853,-435.957794,-0.004014,0.001034,0.026260,67.229774,3.424848,0.262596,-435.957794,0.027179,0.000000
26.480001,15.123535,-435.913330,-0.004010,0.001035,0.026277,67.272842,3.427042,0.262770,-435.913330,0.027196,0.000000
26.490002,15.121674,-435.868835,-0.004018,0.001036,0.026320,67.264565,3.426620,0.263202,-435.868835,0.027213,0.000000
26.500002,15.150719,-435.913330,-0.004023,0.001037,0.026346,67.393761,3.433202,0.263459,-435.913330,0.027231,0.000000
26.510002,15.197632,-435.868835,-0.004005,0.001038,0.026372,67.602440,3.443833,0.263724,-435.868835,0.027248,0.000000
26.520000,15.223328,-435.957794,-0.004023,0.001038,0.026372,67.716743,3.449655,0.263724,-435.957794,0.027257,0.000000
26.530001,15.234123,-435.868835,-0.004005,0.001039,0.026381,67.764763,3.452102,0.263807,-435.868835,0.027274,0.000000
26.540001,15.214020,-435.913330,-0.004001,0.001039,0.026381,67.675339,3.447546,0.263807,-435.913330,0.027291,0.000000
26.550001,15.200241,-435.913330,-0.004014,0.001039,0.026390,67.614052,3.444424,0.263898,-435.913330,0.027309,0.000000
26.560001,15.203590,-435.824371,-0.004014,0.001039,0.026390,67.628944,3.445183,0.263898,-435.824371,0.027326,0.000000
26.570002,15.195770,-435.957794,-0.004023,0.001039,0.026390,67.594162,3.443411,0.263898,-435.957794,0.027344,0.000000
26.580002,15.175293,-435.913330,-0.004010,0.001039,0.026390,67.503075,3.438771,0.263898,-435.913330,0.027361,0.000000
26.590002,15.139542,-435.957794,-0.004001,0.001039,0.026390,67.344048,3.430669,0.263898,-435.957794,0.027378,0.000000
26.600000,15.107895,-435.868835,-0.004014,0.001039,0.026390,67.203270,3.423498,0.263898,-435.868835,0.027396,0.000000
26.610001,15.094856,-435.913330,-0.004010,0.001039,0.026398,67.145271,3.420543,0.263981,-435.913330,0.027412,0.000000
26.620001,15.075493,-435.913330,-0.003988,0.001039,0.026398,67.059143,3.416155,0.263981,-435.913330,0.027430,0.000000
26.630001,15.068047,-435.913330,-0.003997,0.001039,0.026398,67.026016,3.414468,0.263981,-435.913330,0.027447,0.000000
26.640001,15.046448,-435.868835,-0.004001,0.001039,0.026398,66.929939,3.409574,0.263981,-435.868835,0.027465,0.000000
26.650002,15.019264,-435.957794,-0.004001,0.001039,0.026398,66.809021,3.403414,0.263981,-435.957794,0.027474,0.000000
26.660002,14.987617,-435.957794,-0.003992,0.001039,0.026398,66.668251,3.396243,0.263981,-435.957794,0.027491,0.000000
26.670002,14.971230,-435.957794,-0.004010,0.001039,0.026398,66.595352,3.392529,0.263981,-435.957794,0.027508,0.000000
26.680002,14.951866,-435.868835,-0.003997,0.001039,0.026398,66.509224,3.388141,0.263981,-435.868835,0.027525,0.000000
26.690001,14.916122,-435.913330,-0.003992,0.001042,0.026468,66.350227,3.380042,0.264678,-435.913330,0.027543,0.000000
26.700001,14.919472,-435.957794,-0.003997,0.001046,0.026581,66.365128,3.380801,0.265806,-435.957794,0.027560,0.000000
26.710001,15.054268,-435.913330,-0.003992,0.001050,0.026667,66.964729,3.411346,0.266669,-435.913330,0.027578,0.000000
26.720001,15.240829,-435.957794,-0.003997,0.001051,0.026702,67.794594,3.453621,0.267017,-435.957794,0.027595,0.000000
26.730001,15.321259,-435.868835,-0.004005,0.001051,0.026702,68.152359,3.471847,0.267017,-435.868835,0.027612,0.000000
26.740002,15.335785,-435.868835,-0.004001,0.001052,0.026710,68.216980,3.475138,0.267100,-435.868835,0.027630,0.000000
26.750002,15.330940,-435.913330,-0.003997,0.001053,0.026736,68.195427,3.474041,0.267365,-435.913330,0.027647,0.000000
26.760002,15.344353,-435.913330,-0.003988,0.001054,0.026762,68.255089,3.477080,0.267622,-435.913330,0.027665,0.000000
26.770000,15.370415,-435.957794,-0.003992,0.001054,0.026780,68.371017,3.482986,0.267796,-435.957794,0.027673,0.000000
26.780001,15.393875,-435.913330,-0.004005,0.001054,0.026780,68.475380,3.488302,0.267796,-435.913330,0.027690,0.000000
26.790001,15.390892,-435.957794,-0.004010,0.001054,0.026780,68.462105,3.487626,0.267796,-435.957794,0.027708,0.000000
26.800001,15.373764,-435.957794,-0.004010,0.001054,0.026780,68.385918,3.483745,0.267796,-435.957794,0.027725,0.000000
26.810001,15.372276,-435.913330,-0.003980,0.001054,0.026780,68.379303,3.483407,0.267796,-435.913330,0.027743,0.000000
26.820002,15.339134,-435.957794,-0.003997,0.001055,0.026797,68.231880,3.475898,0.267971,-435.957794,0.027760,0.000000
26.830002,15.297432,-435.957794,-0.003988,0.001056,0.026814,68.046379,3.466448,0.268145,-435.957794,0.027777,0.000000
26.840002,15.288490,-435.913330,-0.003992,0.001056,0.026832,68.006599,3.464422,0.268319,-435.913330,0.027795,0.000000
26.850000,15.285141,-435.957794,-0.003988,0.001056,0.026832,67.991699,3.463662,0.268319,-435.957794,0.027811,0.000000
26.860001,15.284027,-435.913330,-0.003997,0.001057,0.026849,67.986748,3.463410,0.268493,-435.913330,0.027829,0.000000
26.870001,15.302269,-435.913330,-0.003988,0.001058,0.026867,68.067894,3.467544,0.268667,-435.913330,0.027846,0.000000
26.880001,15.284027,-435.913330,-0.003992,0.001059,0.026892,67.986748,3.463410,0.268924,-435.913330,0.027864,0.000000
26.890001,15.299667,-435.913330,-0.003988,0.001059,0.026902,68.056320,3.466954,0.269015,-435.913330,0.027881,0.000000
26.900002,15.285889,-435.913330,-0.003992,0.001059,0.026902,67.995026,3.463832,0.269015,-435.913330,0.027890,0.000000
26.910002,15.284767,-435.868835,-0.003988,0.001059,0.026902,67.990044,3.463578,0.269015,-435.868835,0.027907,0.000000
26.920002,15.262054,-435.957794,-0.003992,0.001059,0.026902,67.889008,3.458431,0.269015,-435.957794,0.027924,0.000000
26.930002,15.241943,-435.913330,-0.003988,0.001059,0.026902,67.799553,3.453874,0.269015,-435.913330,0.027942,0.000000
26.940001,15.212158,-435.868835,-0.003988,0.001059,0.026902,67.667061,3.447124,0.269015,-435.868835,0.027959,0.000000
26.950001,15.196144,-435.957794,-0.003992,0.001059,0.026902,67.595825,3.443496,0.269015,-435.957794,0.027976,0.000000
26.960001,15.170082,-435.913330,-0.003992,0.001059,0.026902,67.479897,3.437590,0.269015,-435.913330,0.027994,0.000000
26.970001,15.155930,-435.913330,-0.003971,0.001059,0.026902,67.416939,3.434383,0.269015,-435.913330,0.028011,0.000000
26.980001,15.138054,-435.957794,-0.003988,0.001059,0.026902,67.337425,3.430332,0.269015,-435.957794,0.028029,0.000000
