Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.850002,19.196915,-444.409180,-0.003829,0.001559,0.039598,85.392143,4.350083,0.395976,-444.409180,0.040629,0.000000
33.860001,19.225586,-444.498138,-0.003829,0.001559,0.039598,85.519676,4.356580,0.395976,-444.498138,0.040647,0.000000
33.870003,19.206223,-444.409180,-0.003816,0.001559,0.039598,85.433548,4.352192,0.395976,-444.409180,0.040664,0.000000
33.880001,19.171967,-444.409180,-0.003811,0.001559,0.039598,85.281166,4.344430,0.395976,-444.409180,0.040672,0.000000
33.890003,19.139938,-444.409180,-0.003824,0.001560,0.039615,85.138695,4.337172,0.396150,-444.409180,0.040690,0.000000
33.900002,19.130630,-444.364716,-0.003816,0.001560,0.039632,85.097298,4.335063,0.396324,-444.364716,0.040707,0.000000
33.910000,19.131752,-444.453674,-0.003820,0.001560,0.039632,85.102280,4.335317,0.396324,-444.453674,0.040725,0.000000
33.920002,19.124672,-444.364716,-0.003816,0.001560,0.039632,85.070793,4.333713,0.396324,-444.364716,0.040742,0.000000
33.930000,19.097488,-444.409180,-0.003811,0.001560,0.039632,84.949875,4.327553,0.396324,-444.409180,0.040760,0.000000
33.940002,19.066956,-444.364716,-0.003816,0.001560,0.039632,84.814056,4.320634,0.396324,-444.364716,0.040777,0.000000
33.950001,19.043121,-444.409180,-0.003807,0.001560,0.039632,84.708031,4.315233,0.396324,-444.409180,0.040794,0.000000
33.960003,19.021156,-444.409180,-0.003824,0.001560,0.039632,84.610329,4.310256,0.396324,-444.409180,0.040812,0.000000
33.970001,18.988762,-444.409180,-0.003820,0.001560,0.039632,84.466232,4.302915,0.396324,-444.409180,0.040829,0.000000
33.980003,18.956734,-444.409180,-0.003807,0.001561,0.039649,84.323761,4.295658,0.396490,-444.409180,0.040846,0.000000
33.990002,18.942955,-444.364716,-0.003824,0.001563,0.039701,84.262474,4.292535,0.397013,-444.364716,0.040863,0.000000
34.000000,18.967163,-444.409180,-0.003829,0.001566,0.039771,84.370155,4.298020,0.397709,-444.409180,0.040881,0.000000
34.010002,19.066582,-444.453674,-0.003811,0.001569,0.039849,84.812393,4.320549,0.398489,-444.453674,0.040890,0.000000
34.020000,19.223351,-444.364716,-0.003807,0.001571,0.039901,85.509735,4.356073,0.399011,-444.364716,0.040907,0.000000
34.030003,19.341766,-444.409180,-0.003824,0.001572,0.039919,86.036476,4.382907,0.399185,-444.409180,0.040925,0.000000
34.040001,19.390175,-444.409180,-0.003816,0.001572,0.039936,86.251808,4.393877,0.399359,-444.409180,0.040941,0.000000
34.050003,19.390549,-444.409180,-0.003816,0.001573,0.039944,86.253471,4.393961,0.399443,-444.409180,0.040959,0.000000
34.060001,19.390175,-444.498138,-0.003833,0.001574,0.039970,86.251808,4.393877,0.399700,-444.498138,0.040976,0.000000
34.070004,19.389061,-444.364716,-0.003803,0.001574,0.039970,86.246849,4.393624,0.399700,-444.364716,0.040993,0.000000
34.080002,19.375282,-444.453674,-0.003820,0.001574,0.039970,86.185562,4.390502,0.399700,-444.453674,0.041011,0.000000
34.090000,19.358521,-444.364716,-0.003811,0.001574,0.039970,86.111000,4.386703,0.399700,-444.364716,0.041028,0.000000
34.100002,19.344376,-444.409180,-0.003820,0.001574,0.039979,86.048080,4.383498,0.399791,-444.409180,0.041046,0.000000
34.110001,19.325386,-444.453674,-0.003820,0.001574,0.039979,85.963608,4.379195,0.399791,-444.453674,0.041063,0.000000
34.120003,19.304161,-444.409180,-0.003798,0.001574,0.039987,85.869194,4.374385,0.399874,-444.409180,0.041080,0.000000
34.130001,19.268036,-444.453674,-0.003807,0.001575,0.040014,85.708504,4.366199,0.400139,-444.453674,0.041098,0.000000
34.140003,19.270271,-444.409180,-0.003811,0.001576,0.040022,85.718445,4.366706,0.400222,-444.409180,0.041106,0.000000
34.150002,19.280327,-444.409180,-0.003811,0.001576,0.040022,85.763176,4.368985,0.400222,-444.409180,0.041124,0.000000
34.160000,19.257980,-444.409180,-0.003807,0.001576,0.040022,85.663773,4.363921,0.400222,-444.409180,0.041141,0.000000
34.170002,19.227821,-444.409180,-0.003803,0.001576,0.040022,85.529617,4.357087,0.400222,-444.409180,0.041158,0.000000
34.180000,19.206223,-444.453674,-0.003798,0.001576,0.040022,85.433548,4.352192,0.400222,-444.453674,0.041176,0.000000
34.190002,19.191704,-444.409180,-0.003807,0.001576,0.040022,85.368965,4.348902,0.400222,-444.409180,0.041193,0.000000
34.200001,19.164520,-444.453674,-0.003794,0.001576,0.040022,85.248047,4.342742,0.400222,-444.453674,0.041211,0.000000
34.210003,19.134727,-444.409180,-0.003807,0.001576,0.040022,85.115517,4.335991,0.400222,-444.409180,0.041228,0.000000
34.220001,19.096375,-444.364716,-0.003798,0.001576,0.040031,84.944916,4.327300,0.400313,-444.364716,0.041245,0.000000
34.230003,19.072914,-444.453674,-0.003816,0.001576,0.040040,84.840561,4.321984,0.400396,-444.453674,0.041262,0.000000
34.240002,19.045357,-444.364716,-0.003794,0.001577,0.040057,84.717979,4.315739,0.400571,-444.364716,0.041280,0.000000
34.250000,19.051315,-444.409180,-0.003794,0.001578,0.040083,84.744484,4.317090,0.400828,-444.409180,0.041297,0.000000
34.260002,19.052437,-444.498138,-0.003803,0.001579,0.040109,84.749474,4.317344,0.401093,-444.498138,0.041306,0.000000
34.270000,19.050575,-444.409180,-0.003794,0.001579,0.040109,84.741188,4.316922,0.401093,-444.409180,0.041323,0.000000
34.280003,19.056526,-444.453674,-0.003786,0.001579,0.040118,84.767662,4.318271,0.401176,-444.453674,0.041340,0.000000
34.290001,19.042381,-444.409180,-0.003781,0.001579,0.040118,84.704742,4.315065,0.401176,-444.409180,0.041358,0.000000
34.300003,19.026367,-444.453674,-0.003798,0.001579,0.040118,84.633507,4.311437,0.401176,-444.453674,0.041375,0.000000
34.310001,18.988762,-444.453674,-0.003790,0.001579,0.040118,84.466232,4.302915,0.401176,-444.453674,0.041392,0.000000
34.320004,18.974609,-444.453674,-0.003803,0.001579,0.040118,84.403275,4.299708,0.401176,-444.453674,0.041410,0.000000
34.330002,18.952637,-444.498138,-0.003803,0.001580,0.040127,84.305542,4.294729,0.401267,-444.498138,0.041427,0.000000
34.340000,18.931038,-444.409180,-0.003790,0.001581,0.040170,84.209465,4.289834,0.401698,-444.409180,0.041445,0.000000
34.350002,18.930672,-444.453674,-0.003786,0.001584,0.040222,84.207832,4.289752,0.402221,-444.453674,0.041462,0.000000
34.360001,19.001793,-444.453674,-0.003798,0.001585,0.040248,84.524193,4.305868,0.402478,-444.453674,0.041479,0.000000
34.370003,19.069939,-444.453674,-0.003798,0.001586,0.040291,84.827324,4.321310,0.402910,-444.453674,0.041497,0.000000
34.380001,19.117226,-444.409180,-0.003807,0.001591,0.040404,85.037666,4.332025,0.404038,-444.409180,0.041514,0.000000
34.390003,19.294479,-444.409180,-0.003794,0.001594,0.040499,85.826134,4.372191,0.404991,-444.409180,0.041523,0.000000
34.400002,19.537636,-444.453674,-0.003803,0.001598,0.040577,86.907745,4.427292,0.405771,-444.453674,0.041540,0.000000
34.410000,19.736855,-444.364716,-0.003798,0.001599,0.040612,87.793915,4.472435,0.406119,-444.364716,0.041557,0.000000
34.420002,19.841492,-444.364716,-0.003790,0.001599,0.040612,88.259361,4.496147,0.406119,-444.364716,0.041575,0.000000
34.430000,19.829948,-444.453674,-0.003798,0.001599,0.040612,88.208015,4.493531,0.406119,-444.453674,0.041592,0.000000
34.440002,19.783775,-444.364716,-0.003811,0.001599,0.040612,88.002625,4.483068,0.406119,-444.364716,0.041610,0.000000
34.450001,19.751747,-444.453674,-0.003798,0.001599,0.040612,87.860161,4.475810,0.406119,-444.453674,0.041627,0.000000
34.460003,19.715256,-444.453674,-0.003786,0.001599,0.040612,87.697838,4.467541,0.406119,-444.453674,0.041644,0.000000
34.470001,19.684349,-444.409180,-0.003790,0.001599,0.040612,87.560356,4.460537,0.406119,-444.409180,0.041661,0.000000
34.480003,19.663498,-444.498138,-0.003790,0.001600,0.040629,87.467606,4.455812,0.406293,-444.498138,0.041679,0.000000
34.490002,19.624397,-444.453674,-0.003786,0.001601,0.040664,87.293678,4.446952,0.406642,-444.453674,0.041696,0.000000
34.500000,19.634079,-444.453674,-0.003786,0.001604,0.040734,87.336746,4.449146,0.407338,-444.453674,0.041713,0.000000
34.510002,19.720467,-444.453674,-0.003811,0.001605,0.040760,87.721016,4.468721,0.407595,-444.453674,0.041731,0.000000
34.520000,19.813560,-444.409180,-0.003786,0.001605,0.040760,88.135117,4.489817,0.407595,-444.409180,0.041739,0.000000
34.530003,19.817284,-444.498138,-0.003781,0.001605,0.040760,88.151680,4.490661,0.407595,-444.498138,0.041756,0.000000
34.540001,19.782288,-444.409180,-0.003777,0.001605,0.040760,87.996010,4.482730,0.407595,-444.409180,0.041774,0.000000
34.550003,19.740952,-444.453674,-0.003790,0.001605,0.040760,87.812141,4.473364,0.407595,-444.453674,0.041791,0.000000
34.560001,19.708923,-444.453674,-0.003786,0.001605,0.040768,87.669670,4.466106,0.407679,-444.453674,0.041809,0.000000
34.570004,19.683975,-444.320221,-0.003777,0.001605,0.040777,87.558693,4.460453,0.407769,-444.320221,0.041826,0.000000
34.580002,19.653816,-444.409180,-0.003777,0.001606,0.040803,87.424538,4.453619,0.408027,-444.409180,0.041844,0.000000
34.590000,19.644135,-444.409180,-0.003777,0.001608,0.040838,87.381477,4.451425,0.408375,-444.409180,0.041861,0.000000
34.600002,19.665733,-444.498138,-0.003781,0.001608,0.040855,87.477554,4.456319,0.408549,-444.498138,0.041878,0.000000
34.610001,19.691795,-444.453674,-0.003786,0.001610,0.040898,87.593483,4.462224,0.408981,-444.453674,0.041896,0.000000
34.620003,19.739090,-444.409180,-0.003781,0.001611,0.040907,87.803856,4.472941,0.409071,-444.409180,0.041913,0.000000
34.630001,19.758453,-444.453674,-0.003781,0.001611,0.040907,87.889992,4.477330,0.409071,-444.453674,0.041931,0.000000
34.640003,19.740952,-444.453674,-0.003773,0.001611,0.040907,87.812141,4.473364,0.409071,-444.453674,0.041947,0.000000
34.650002,19.707809,-444.453674,-0.003768,0.001611,0.040915,87.664711,4.465854,0.409155,-444.453674,0.041956,0.000000
34.660000,19.694778,-444.453674,-0.003786,0.001611,0.040925,87.606750,4.462900,0.409246,-444.453674,0.041974,0.000000
34.670002,19.692543,-444.364716,-0.003773,0.001612,0.040933,87.596809,4.462394,0.409329,-444.364716,0.041991,0.000000
34.680000,19.658653,-444.409180,-0.003777,0.001612,0.040950,87.446060,4.454714,0.409503,-444.409180,0.042009,0.000000
34.690002,19.644135,-444.453674,-0.003768,0.001614,0.040993,87.381477,4.451425,0.409934,-444.453674,0.042026,0.000000
34.700001,19.680626,-444.453674,-0.003773,0.001616,0.041054,87.543793,4.459693,0.410540,-444.453674,0.042043,0.000000
34.710003,19.781166,-444.453674,-0.003777,0.001617,0.041071,87.991020,4.482476,0.410714,-444.453674,0.042060,0.000000
34.720001,19.857872,-444.453674,-0.003777,0.001617,0.041071,88.332230,4.499858,0.410714,-444.453674,0.042077,0.000000
34.730003,19.840378,-444.498138,-0.003768,0.001617,0.041071,88.254410,4.495894,0.410714,-444.498138,0.042095,0.000000
34.740002,19.800903,-444.409180,-0.003773,0.001617,0.041080,88.078819,4.486948,0.410805,-444.409180,0.042112,0.000000
34.750000,19.758080,-444.453674,-0.003764,0.001617,0.041080,87.888329,4.477245,0.410805,-444.453674,0.042130,0.000000
34.760002,19.730148,-444.409180,-0.003781,0.001617,0.041080,87.764084,4.470915,0.410805,-444.409180,0.042147,0.000000
34.770000,19.692169,-444.409180,-0.003773,0.001618,0.041089,87.595146,4.462309,0.410888,-444.409180,0.042164,0.000000
34.780003,19.673927,-444.498138,-0.003764,0.001618,0.041089,87.514000,4.458176,0.410888,-444.498138,0.042173,0.000000
34.790001,19.647484,-444.409180,-0.003781,0.001619,0.041115,87.396370,4.452183,0.411153,-444.409180,0.042190,0.000000
34.800003,19.648232,-444.409180,-0.003764,0.001619,0.041133,87.399696,4.452353,0.411327,-444.409180,0.042208,0.000000
34.810001,19.656425,-444.498138,-0.003773,0.001621,0.041167,87.436150,4.454210,0.411668,-444.498138,0.042225,0.000000
34.820004,19.654564,-444.453674,-0.003773,0.001622,0.041193,87.427864,4.453788,0.411933,-444.453674,0.042242,0.000000
34.830002,19.676155,-444.498138,-0.003764,0.001623,0.041228,87.523911,4.458680,0.412281,-444.498138,0.042260,0.000000
34.840000,19.715256,-444.453674,-0.003768,0.001626,0.041297,87.697838,4.467541,0.412970,-444.453674,0.042277,0.000000
34.850002,19.824364,-444.409180,-0.003768,0.001627,0.041332,88.183174,4.492265,0.413318,-444.409180,0.042295,0.000000
34.860001,19.920807,-444.453674,-0.003777,0.001628,0.041349,88.612175,4.514120,0.413492,-444.453674,0.042312,0.000000
34.870003,19.936821,-444.364716,-0.003764,0.001628,0.041358,88.683411,4.517748,0.413575,-444.364716,0.042329,0.000000
34.880001,19.926018,-444.498138,-0.003755,0.001629,0.041384,88.635353,4.515300,0.413840,-444.498138,0.042346,0.000000
34.890003,19.937187,-444.453674,-0.003773,0.001630,0.041401,88.685036,4.517831,0.414015,-444.453674,0.042364,0.000000
34.900002,19.949104,-444.498138,-0.003764,0.001631,0.041419,88.738045,4.520532,0.414189,-444.498138,0.042373,0.000000
34.910000,19.961769,-444.498138,-0.003781,0.001631,0.041419,88.794380,4.523402,0.414189,-444.498138,0.042390,0.000000
34.920002,19.950966,-444.453674,-0.003760,0.001631,0.041419,88.746330,4.520953,0.414189,-444.453674,0.042407,0.000000
34.930000,19.904419,-444.453674,-0.003773,0.001631,0.041419,88.539276,4.510406,0.414189,-444.453674,0.042425,0.000000
34.940002,19.876869,-444.453674,-0.003768,0.001631,0.041427,88.416733,4.504163,0.414272,-444.453674,0.042442,0.000000
34.950001,19.856010,-444.453674,-0.003760,0.001631,0.041427,88.323944,4.499436,0.414272,-444.453674,0.042459,0.000000
34.960003,19.825104,-444.453674,-0.003760,0.001632,0.041445,88.186462,4.492433,0.414446,-444.453674,0.042476,0.000000
34.970001,19.809837,-444.453674,-0.003760,0.001632,0.041453,88.118561,4.488973,0.414529,-444.453674,0.042494,0.000000
34.980003,19.790474,-444.498138,-0.003760,0.001633,0.041470,88.032425,4.484586,0.414703,-444.498138,0.042511,0.000000
34.990002,19.779305,-444.498138,-0.003764,0.001634,0.041497,87.982742,4.482055,0.414968,-444.498138,0.042529,0.000000
35.000000,19.795319,-444.498138,-0.003751,0.001635,0.041523,88.053978,4.485683,0.415226,-444.498138,0.042546,0.000000
35.010002,19.803879,-444.453674,-0.003760,0.001636,0.041548,88.092056,4.487623,0.415483,-444.453674,0.042563,0.000000
35.020000,19.837769,-444.409180,-0.003751,0.001637,0.041575,88.242805,4.495303,0.415748,-444.409180,0.042581,0.000000
35.030003,19.864204,-444.453674,-0.003751,0.001638,0.041601,88.360397,4.501293,0.416005,-444.453674,0.042589,0.000000
35.040001,19.897720,-444.453674,-0.003751,0.001639,0.041627,88.509483,4.508888,0.416270,-444.453674,0.042607,0.000000
35.050003,19.912987,-444.453674,-0.003742,0.001640,0.041644,88.577393,4.512347,0.416437,-444.453674,0.042624,0.000000
35.060001,19.936447,-444.453674,-0.003773,0.001640,0.041644,88.681747,4.517663,0.416437,-444.453674,0.042641,0.000000
35.070004,19.930115,-444.409180,-0.003734,0.001640,0.041653,88.653580,4.516228,0.416528,-444.409180,0.042659,0.000000
35.080002,19.910751,-444.498138,-0.003751,0.001640,0.041661,88.567444,4.511841,0.416611,-444.498138,0.042676,0.000000
35.090000,19.897346,-444.409180,-0.003773,0.001641,0.041679,88.507820,4.508803,0.416785,-444.409180,0.042694,0.000000
35.100002,19.877235,-444.498138,-0.003755,0.001641,0.041679,88.418358,4.504246,0.416785,-444.498138,0.042711,0.000000
35.110001,19.858620,-444.498138,-0.003755,0.001641,0.041688,88.335548,4.500028,0.416876,-444.498138,0.042728,0.000000
35.120003,19.837395,-444.409180,-0.003747,0.001641,0.041688,88.241142,4.495218,0.416876,-444.409180,0.042745,0.000000
35.130001,19.818031,-444.453674,-0.003742,0.001642,0.041696,88.155006,4.490830,0.416959,-444.453674,0.042762,0.000000
35.140003,19.814682,-444.409180,-0.003760,0.001642,0.041713,88.140106,4.490071,0.417133,-444.409180,0.042780,0.000000
35.150002,19.793083,-444.498138,-0.003747,0.001643,0.041739,88.044029,4.485177,0.417391,-444.498138,0.042797,0.000000
35.160000,19.790100,-444.453674,-0.003751,0.001644,0.041756,88.030762,4.484501,0.417565,-444.453674,0.042806,0.000000
35.170002,19.802391,-444.453674,-0.003747,0.001645,0.041774,88.085434,4.487286,0.417739,-444.453674,0.042824,0.000000
35.180000,19.806862,-444.453674,-0.003742,0.001645,0.041783,88.105324,4.488299,0.417830,-444.453674,0.042840,0.000000
35.190002,19.809097,-444.409180,-0.003742,0.001646,0.041800,88.115265,4.488806,0.418004,-444.409180,0.042858,0.000000
35.200001,19.803513,-444.542633,-0.003742,0.001646,0.041809,88.090424,4.487540,0.418087,-444.542633,0.042875,0.000000
35.210003,19.807236,-444.453674,-0.003742,0.001647,0.041834,88.106987,4.488384,0.418344,-444.453674,0.042893,0.000000
35.220001,19.815422,-444.498138,-0.003751,0.001647,0.041844,88.143402,4.490239,0.418435,-444.498138,0.042910,0.000000
35.230003,19.807602,-444.498138,-0.003751,0.001647,0.041844,88.108612,4.488467,0.418435,-444.498138,0.042928,0.000000
35.240002,19.799042,-444.498138,-0.003755,0.001648,0.041861,88.070534,4.486527,0.418609,-444.498138,0.042945,0.000000
35.250000,19.774834,-444.498138,-0.003734,0.001649,0.041878,87.962852,4.481041,0.418783,-444.498138,0.042962,0.000000
35.260002,19.773346,-444.498138,-0.003738,0.001651,0.041931,87.956238,4.480704,0.419306,-444.498138,0.042980,0.000000
35.270000,19.812073,-444.453674,-0.003738,0.001653,0.041974,88.128502,4.489480,0.419737,-444.453674,0.042997,0.000000
35.280003,19.897720,-444.498138,-0.003738,0.001653,0.041982,88.509483,4.508888,0.419821,-444.498138,0.043015,0.000000
35.290001,19.933838,-444.364716,-0.003729,0.001653,0.041991,88.670143,4.517072,0.419911,-444.364716,0.043023,0.000000
35.300003,19.922668,-444.453674,-0.003738,0.001653,0.041991,88.620453,4.514541,0.419911,-444.453674,0.043040,0.000000
35.310001,19.898094,-444.498138,-0.003747,0.001653,0.041991,88.511147,4.508972,0.419911,-444.498138,0.043058,0.000000
35.320004,19.882454,-444.498138,-0.003738,0.001653,0.041991,88.441574,4.505429,0.419911,-444.498138,0.043075,0.000000
35.330002,19.856384,-444.453674,-0.003747,0.001653,0.041991,88.325607,4.499521,0.419911,-444.453674,0.043093,0.000000
35.340000,19.823242,-444.498138,-0.003747,0.001653,0.041991,88.178185,4.492011,0.419911,-444.498138,0.043110,0.000000
35.350002,19.795692,-444.498138,-0.003734,0.001653,0.041991,88.055641,4.485768,0.419911,-444.498138,0.043127,0.000000
35.360001,19.769623,-444.498138,-0.003742,0.001654,0.041999,87.939674,4.479861,0.419995,-444.498138,0.043144,0.000000
35.370003,19.758453,-444.453674,-0.003725,0.001655,0.042034,87.889992,4.477330,0.420343,-444.453674,0.043161,0.000000
35.380001,19.739830,-444.498138,-0.003734,0.001656,0.042060,87.807152,4.473110,0.420600,-444.498138,0.043179,0.000000
35.390003,19.749512,-444.498138,-0.003729,0.001658,0.042104,87.850212,4.475303,0.421039,-444.498138,0.043196,0.000000
35.400002,19.803879,-444.453674,-0.003734,0.001659,0.042147,88.092056,4.487623,0.421471,-444.453674,0.043214,0.000000
35.410000,19.867554,-444.409180,-0.003725,0.001661,0.042182,88.375290,4.502052,0.421819,-444.409180,0.043231,0.000000
35.420002,19.939423,-444.453674,-0.003721,0.001662,0.042208,88.694984,4.518338,0.422076,-444.453674,0.043239,0.000000
35.430000,19.969963,-444.498138,-0.003734,0.001662,0.042225,88.830833,4.525258,0.422250,-444.498138,0.043257,0.000000
35.440002,19.997147,-444.409180,-0.003734,0.001663,0.042251,88.951752,4.531418,0.422508,-444.409180,0.043274,0.000000
35.450001,20.005707,-444.498138,-0.003734,0.001664,0.042277,88.989830,4.533358,0.422773,-444.498138,0.043292,0.000000
35.460003,20.035866,-444.498138,-0.003742,0.001665,0.042303,89.123985,4.540192,0.423030,-444.498138,0.043309,0.000000
35.470001,20.068268,-444.453674,-0.003734,0.001666,0.042320,89.268112,4.547534,0.423204,-444.453674,0.043326,0.000000
35.480003,20.082787,-444.498138,-0.003725,0.001668,0.042355,89.332695,4.550825,0.423552,-444.498138,0.043344,0.000000
35.490002,20.118538,-444.498138,-0.003729,0.001669,0.042398,89.491730,4.558926,0.423984,-444.498138,0.043361,0.000000
35.500000,20.191895,-444.498138,-0.003734,0.001670,0.042416,89.818031,4.575549,0.424158,-444.498138,0.043379,0.000000
35.510002,20.237320,-444.498138,-0.003734,0.001670,0.042425,90.020096,4.585842,0.424249,-444.498138,0.043396,0.000000
35.520000,20.247002,-444.453674,-0.003725,0.001671,0.042433,90.063164,4.588036,0.424332,-444.453674,0.043414,0.000000
35.530003,20.210510,-444.542633,-0.003717,0.001672,0.042459,89.900841,4.579767,0.424590,-444.542633,0.043430,0.000000
35.540001,20.203064,-444.453674,-0.003729,0.001673,0.042485,89.867714,4.578080,0.424854,-444.453674,0.043439,0.000000
35.550003,20.242538,-444.498138,-0.003708,0.001673,0.042503,90.043304,4.587025,0.425029,-444.498138,0.043457,0.000000
35.560001,20.267113,-444.498138,-0.003725,0.001674,0.042520,90.152618,4.592593,0.425203,-444.498138,0.043474,0.000000
35.570004,20.279404,-444.498138,-0.003717,0.001675,0.042546,90.207291,4.595378,0.425460,-444.498138,0.043491,0.000000
35.580002,20.284615,-444.542633,-0.003729,0.001676,0.042563,90.230469,4.596559,0.425634,-444.542633,0.043509,0.000000
35.590000,20.287590,-444.542633,-0.003717,0.001676,0.042563,90.243706,4.597234,0.425634,-444.542633,0.043526,0.000000
35.600002,20.285362,-444.453674,-0.003729,0.001676,0.042572,90.233795,4.596729,0.425717,-444.453674,0.043543,0.000000
35.610001,20.261528,-444.498138,-0.003717,0.001676,0.042572,90.127777,4.591328,0.425717,-444.498138,0.043560,0.000000
35.620003,20.225777,-444.453674,-0.003708,0.001676,0.042572,89.968750,4.583227,0.425717,-444.453674,0.043578,0.000000
35.630001,20.198967,-444.498138,-0.003721,0.001676,0.042572,89.849495,4.577151,0.425717,-444.498138,0.043595,0.000000
35.640003,20.173279,-444.498138,-0.003717,0.001676,0.042572,89.735229,4.571330,0.425717,-444.498138,0.043613,0.000000
35.650002,20.128960,-444.498138,-0.003717,0.001676,0.042572,89.538086,4.561287,0.425717,-444.498138,0.043630,0.000000
35.660000,20.093216,-444.498138,-0.003734,0.001676,0.042572,89.379089,4.553188,0.425717,-444.498138,0.043647,0.000000
35.670002,20.061188,-444.498138,-0.003712,0.001677,0.042598,89.236618,4.545930,0.425982,-444.498138,0.043656,0.000000
35.680000,20.032143,-444.542633,-0.003721,0.001679,0.042659,89.107422,4.539349,0.426588,-444.542633,0.043673,0.000000
35.690002,20.086143,-444.453674,-0.003708,0.001681,0.042702,89.347626,4.551585,0.427019,-444.453674,0.043691,0.000000
35.700001,20.182587,-444.542633,-0.003712,0.001682,0.042711,89.776627,4.573440,0.427110,-444.542633,0.043708,0.000000
35.710003,20.197105,-444.498138,-0.003725,0.001682,0.042711,89.841209,4.576730,0.427110,-444.498138,0.043725,0.000000
35.720001,20.177002,-444.453674,-0.003721,0.001683,0.042737,89.751785,4.572174,0.427368,-444.453674,0.043743,0.000000
35.730003,20.170670,-444.542633,-0.003725,0.001684,0.042772,89.723618,4.570739,0.427716,-444.542633,0.043760,0.000000
35.740002,20.204552,-444.453674,-0.003717,0.001685,0.042789,89.874336,4.578417,0.427890,-444.453674,0.043778,0.000000
35.750000,20.223175,-444.498138,-0.003708,0.001685,0.042806,89.957176,4.582637,0.428064,-444.498138,0.043795,0.000000
35.760002,20.248123,-444.542633,-0.003717,0.001686,0.042815,90.068153,4.588291,0.428147,-444.542633,0.043812,0.000000
35.770000,20.232483,-444.453674,-0.003717,0.001686,0.042815,89.998581,4.584746,0.428147,-444.453674,0.043830,0.000000
35.780003,20.206047,-444.453674,-0.003712,0.001686,0.042815,89.880989,4.578756,0.428147,-444.453674,0.043846,0.000000
35.790001,20.201202,-444.498138,-0.003721,0.001686,0.042832,89.859436,4.577658,0.428321,-444.498138,0.043865,0.000000
35.800003,20.178490,-444.498138,-0.003708,0.001687,0.042850,89.758408,4.572511,0.428496,-444.498138,0.043872,0.000000
35.810001,20.149071,-444.498138,-0.003717,0.001687,0.042850,89.627541,4.565845,0.428496,-444.498138,0.043890,0.000000
35.820004,20.133804,-444.409180,-0.003712,0.001687,0.042850,89.559631,4.562385,0.428496,-444.409180,0.043907,0.000000
35.830002,20.111092,-444.542633,-0.003704,0.001687,0.042850,89.458603,4.557239,0.428496,-444.542633,0.043925,0.000000
35.840000,20.096191,-444.498138,-0.003721,0.001687,0.042850,89.392326,4.553862,0.428496,-444.498138,0.043942,0.000000
35.850002,20.067146,-444.542633,-0.003704,0.001687,0.042850,89.263123,4.547280,0.428496,-444.542633,0.043960,0.000000
35.860001,20.032890,-444.453674,-0.003721,0.001687,0.042850,89.110748,4.539518,0.428496,-444.453674,0.043977,0.000000
35.870003,20.001610,-444.453674,-0.003704,0.001687,0.042850,88.971603,4.532430,0.428496,-444.453674,0.043995,0.000000
35.880001,19.977409,-444.542633,-0.003708,0.001688,0.042875,88.863953,4.526946,0.428753,-444.542633,0.044012,0.000000
35.890003,19.974426,-444.498138,-0.003708,0.001689,0.042910,88.850685,4.526269,0.429101,-444.498138,0.044028,0.000000
35.900002,19.991188,-444.498138,-0.003695,0.001692,0.042971,88.925247,4.530068,0.429707,-444.498138,0.044046,0.000000
35.910000,20.051880,-444.542633,-0.003699,0.001696,0.043066,89.195213,4.543821,0.430660,-444.542633,0.044063,0.000000
35.920002,20.219078,-444.453674,-0.003699,0.001698,0.043136,89.938950,4.581709,0.431357,-444.453674,0.044081,0.000000
35.930000,20.420906,-444.498138,-0.003699,0.001700,0.043188,90.836723,4.627443,0.431879,-444.498138,0.044090,0.000000
35.940002,20.541550,-444.542633,-0.003712,0.001701,0.043214,91.373375,4.654782,0.432137,-444.542633,0.044107,0.000000
35.950001,20.597778,-444.498138,-0.003712,0.001701,0.043214,91.623497,4.667523,0.432137,-444.498138,0.044124,0.000000
35.960003,20.597038,-444.542633,-0.003708,0.001701,0.043214,91.620201,4.667356,0.432137,-444.542633,0.044142,0.000000
35.970001,20.573944,-444.409180,-0.003695,0.001701,0.043214,91.517471,4.662122,0.432137,-444.409180,0.044158,0.000000
35.980003,20.539314,-444.542633,-0.003691,0.001702,0.043223,91.363434,4.654275,0.432227,-444.542633,0.044177,0.000000
35.990002,20.505806,-444.453674,-0.003695,0.001702,0.043223,91.214378,4.646682,0.432227,-444.453674,0.044193,0.000000
36.000000,20.455162,-444.498138,-0.003699,0.001702,0.043223,90.989105,4.635206,0.432227,-444.498138,0.044211,0.000000
36.010002,20.422020,-444.587097,-0.003708,0.001702,0.043223,90.841682,4.627696,0.432227,-444.587097,0.044228,0.000000
36.020000,20.382919,-444.453674,-0.003691,0.001702,0.043223,90.667755,4.618835,0.432227,-444.453674,0.044246,0.000000
36.030003,20.357224,-444.542633,-0.003695,0.001702,0.043223,90.553452,4.613013,0.432227,-444.542633,0.044263,0.000000
36.040001,20.330048,-444.409180,-0.003704,0.001702,0.043223,90.432571,4.606854,0.432227,-444.409180,0.044281,0.000000
