Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.530000,0.074097,-137.846466,-0.006954,0.000179,0.004544,0.329598,0.016791,0.045441,-137.846466,0.005446,0.000000
5.540000,0.072235,-137.757507,-0.006954,0.000180,0.004562,0.321318,0.016369,0.045616,-137.757507,0.005463,0.000000
5.550000,0.075218,-137.846466,-0.006972,0.000181,0.004587,0.334587,0.017045,0.045873,-137.846466,0.005481,0.000000
5.560000,0.077080,-137.846466,-0.006963,0.000181,0.004605,0.342868,0.017467,0.046047,-137.846466,0.005498,0.000000
5.570000,0.082664,-137.846466,-0.006954,0.000182,0.004614,0.367710,0.018732,0.046138,-137.846466,0.005515,0.000000
5.580000,0.077820,-137.890945,-0.006959,0.000182,0.004630,0.346160,0.017634,0.046304,-137.890945,0.005533,0.000000
5.590000,0.071121,-137.846466,-0.006946,0.000183,0.004640,0.316363,0.016116,0.046395,-137.846466,0.005550,0.000000
5.600000,0.068886,-137.890945,-0.006950,0.000183,0.004648,0.306419,0.015610,0.046479,-137.890945,0.005568,0.000000
5.610000,0.070747,-137.846466,-0.006959,0.000183,0.004657,0.314700,0.016032,0.046569,-137.846466,0.005585,0.000000
5.620000,0.080429,-137.846466,-0.006963,0.000184,0.004674,0.357766,0.018225,0.046743,-137.846466,0.005602,0.000000
5.630000,0.077080,-137.801987,-0.006959,0.000184,0.004683,0.342868,0.017467,0.046827,-137.801987,0.005619,0.000000
5.640000,0.074471,-137.890945,-0.006942,0.000184,0.004683,0.331261,0.016875,0.046827,-137.890945,0.005636,0.000000
5.650000,0.060692,-137.890945,-0.006946,0.000185,0.004692,0.269971,0.013753,0.046918,-137.890945,0.005654,0.000000
5.660000,0.060692,-137.890945,-0.006954,0.000185,0.004692,0.269971,0.013753,0.046918,-137.890945,0.005663,0.000000
5.670000,0.055107,-137.846466,-0.006950,0.000185,0.004692,0.245129,0.012487,0.046918,-137.846466,0.005680,0.000000
5.680000,0.061813,-137.846466,-0.006959,0.000185,0.004700,0.274960,0.014007,0.047001,-137.846466,0.005698,0.000000
5.690000,0.052872,-137.801987,-0.006942,0.000185,0.004709,0.235185,0.011981,0.047092,-137.801987,0.005714,0.000000
5.700000,0.060692,-137.890945,-0.006946,0.000185,0.004709,0.269971,0.013753,0.047092,-137.890945,0.005732,0.000000
5.710000,0.053993,-137.846466,-0.006942,0.000185,0.004709,0.240174,0.012235,0.047092,-137.846466,0.005749,0.000000
5.720000,0.052498,-137.846466,-0.006946,0.000186,0.004726,0.233522,0.011896,0.047258,-137.846466,0.005767,0.000000
5.730000,0.053993,-137.846466,-0.006959,0.000188,0.004770,0.240174,0.012235,0.047697,-137.846466,0.005784,0.000000
5.740000,0.053246,-137.757507,-0.006929,0.000189,0.004813,0.236848,0.012066,0.048129,-137.757507,0.005801,0.000000
5.750000,0.064041,-137.890945,-0.006946,0.000190,0.004830,0.284869,0.014512,0.048303,-137.890945,0.005819,0.000000
5.760000,0.064041,-137.846466,-0.006942,0.000191,0.004856,0.284869,0.014512,0.048560,-137.846466,0.005836,0.000000
5.770000,0.062553,-137.890945,-0.006950,0.000192,0.004873,0.278251,0.014175,0.048734,-137.890945,0.005854,0.000000
5.780000,0.057716,-137.890945,-0.006946,0.000194,0.004917,0.256735,0.013079,0.049166,-137.890945,0.005871,0.000000
5.790000,0.068512,-137.801987,-0.006933,0.000195,0.004943,0.304756,0.015525,0.049431,-137.801987,0.005879,0.000000
5.800000,0.062927,-137.890945,-0.006937,0.000196,0.004969,0.279914,0.014260,0.049688,-137.890945,0.005897,0.000000
5.810000,0.078568,-137.801987,-0.006933,0.000196,0.004978,0.349486,0.017804,0.049779,-137.801987,0.005914,0.000000
5.820000,0.073723,-137.890945,-0.006937,0.000196,0.004978,0.327936,0.016706,0.049779,-137.890945,0.005932,0.000000
5.830000,0.073723,-137.890945,-0.006942,0.000196,0.004978,0.327936,0.016706,0.049779,-137.890945,0.005949,0.000000
5.840000,0.062927,-137.846466,-0.006937,0.000196,0.004978,0.279914,0.014260,0.049779,-137.846466,0.005967,0.000000
5.850000,0.056969,-137.890945,-0.006946,0.000196,0.004978,0.253409,0.012909,0.049779,-137.890945,0.005984,0.000000
5.860000,0.054733,-137.801987,-0.006929,0.000196,0.004978,0.243466,0.012403,0.049779,-137.801987,0.006001,0.000000
5.870000,0.058090,-137.935425,-0.006924,0.000196,0.004978,0.258398,0.013163,0.049779,-137.935425,0.006018,0.000000
5.880000,0.049522,-137.890945,-0.006937,0.000196,0.004978,0.220287,0.011222,0.049779,-137.890945,0.006035,0.000000
5.890000,0.050636,-137.890945,-0.006933,0.000197,0.005004,0.225241,0.011474,0.050036,-137.890945,0.006053,0.000000
5.900000,0.049896,-137.890945,-0.006954,0.000199,0.005056,0.221950,0.011307,0.050559,-137.890945,0.006070,0.000000
5.910000,0.059204,-137.846466,-0.006933,0.000201,0.005116,0.263353,0.013416,0.051164,-137.846466,0.006079,0.000000
5.920000,0.068886,-137.890945,-0.006933,0.000203,0.005160,0.306419,0.015610,0.051596,-137.890945,0.006097,0.000000
5.930000,0.076706,-137.890945,-0.006933,0.000205,0.005194,0.341205,0.017382,0.051944,-137.890945,0.006113,0.000000
5.940000,0.077820,-137.846466,-0.006933,0.000206,0.005220,0.346160,0.017634,0.052201,-137.846466,0.006131,0.000000
5.950000,0.082664,-137.935425,-0.006942,0.000207,0.005247,0.367710,0.018732,0.052466,-137.935425,0.006148,0.000000
5.960001,0.083038,-137.846466,-0.006924,0.000208,0.005272,0.369373,0.018817,0.052724,-137.846466,0.006166,0.000000
5.970000,0.080055,-137.979904,-0.006942,0.000208,0.005281,0.356103,0.018141,0.052814,-137.979904,0.006183,0.000000
5.980000,0.078194,-137.890945,-0.006920,0.000209,0.005299,0.347823,0.017719,0.052989,-137.890945,0.006200,0.000000
5.990000,0.077820,-137.846466,-0.006916,0.000210,0.005325,0.346160,0.017634,0.053246,-137.846466,0.006218,0.000000
6.000000,0.080429,-137.935425,-0.006920,0.000210,0.005342,0.357766,0.018225,0.053420,-137.935425,0.006235,0.000000
6.010000,0.091972,-137.890945,-0.006929,0.000211,0.005368,0.409113,0.020841,0.053677,-137.890945,0.006253,0.000000
6.020000,0.075218,-137.890945,-0.006924,0.000212,0.005385,0.334587,0.017045,0.053851,-137.890945,0.006270,0.000000
6.030000,0.086761,-137.935425,-0.006937,0.000213,0.005412,0.385934,0.019660,0.054116,-137.935425,0.006287,0.000000
6.040000,0.082291,-137.890945,-0.006911,0.000214,0.005428,0.366047,0.018647,0.054283,-137.890945,0.006296,0.000000
6.050000,0.077080,-137.935425,-0.006924,0.000214,0.005446,0.342868,0.017467,0.054457,-137.935425,0.006313,0.000000
6.060000,0.081177,-137.890945,-0.006933,0.000215,0.005463,0.361092,0.018395,0.054631,-137.890945,0.006331,0.000000
6.070000,0.068886,-137.935425,-0.006924,0.000216,0.005481,0.306419,0.015610,0.054805,-137.935425,0.006348,0.000000
6.080000,0.077820,-137.890945,-0.006929,0.000217,0.005507,0.346160,0.017634,0.055070,-137.890945,0.006365,0.000000
6.090000,0.079315,-137.890945,-0.006916,0.000218,0.005533,0.352812,0.017973,0.055328,-137.890945,0.006383,0.000000
6.100000,0.072235,-137.979904,-0.006920,0.000219,0.005558,0.321318,0.016369,0.055585,-137.979904,0.006400,0.000000
6.110000,0.078941,-137.935425,-0.006916,0.000220,0.005585,0.351149,0.017888,0.055850,-137.935425,0.006417,0.000000
6.120000,0.067024,-137.935425,-0.006929,0.000221,0.005611,0.298139,0.015188,0.056107,-137.935425,0.006434,0.000000
6.130000,0.068886,-137.890945,-0.006933,0.000222,0.005628,0.306419,0.015610,0.056281,-137.890945,0.006452,0.000000
6.140000,0.082664,-137.890945,-0.006903,0.000222,0.005646,0.367710,0.018732,0.056455,-137.890945,0.006469,0.000000
6.150000,0.083038,-137.935425,-0.006898,0.000223,0.005663,0.369373,0.018817,0.056630,-137.935425,0.006487,0.000000
6.160000,0.084526,-137.890945,-0.006920,0.000224,0.005680,0.375991,0.019154,0.056804,-137.890945,0.006504,0.000000
6.170000,0.092720,-137.935425,-0.006911,0.000224,0.005689,0.412439,0.021011,0.056887,-137.935425,0.006512,0.000000
6.180000,0.070374,-137.979904,-0.006920,0.000224,0.005698,0.313037,0.015947,0.056978,-137.979904,0.006530,0.000000
6.190000,0.071121,-137.935425,-0.006907,0.000225,0.005714,0.316363,0.016116,0.057144,-137.935425,0.006547,0.000000
6.200000,0.079315,-138.024384,-0.006911,0.000226,0.005732,0.352812,0.017973,0.057318,-138.024384,0.006565,0.000000
6.210001,0.077454,-137.935425,-0.006920,0.000227,0.005758,0.344531,0.017551,0.057583,-137.935425,0.006582,0.000000
6.220000,0.078941,-137.979904,-0.006911,0.000228,0.005793,0.351149,0.017888,0.057932,-137.979904,0.006599,0.000000
6.230000,0.083038,-137.935425,-0.006907,0.000229,0.005819,0.369373,0.018817,0.058189,-137.935425,0.006617,0.000000
6.240000,0.075958,-137.846466,-0.006894,0.000230,0.005845,0.337879,0.017212,0.058446,-137.846466,0.006634,0.000000
6.250000,0.086761,-138.024384,-0.006916,0.000230,0.005854,0.385934,0.019660,0.058537,-138.024384,0.006652,0.000000
6.260000,0.081917,-137.935425,-0.006911,0.000231,0.005862,0.364384,0.018563,0.058620,-137.935425,0.006669,0.000000
6.270000,0.064415,-137.935425,-0.006903,0.000231,0.005879,0.286532,0.014597,0.058795,-137.935425,0.006686,0.000000
6.280000,0.086014,-137.979904,-0.006907,0.000232,0.005897,0.382608,0.019491,0.058969,-137.979904,0.006704,0.000000
6.290000,0.067024,-137.935425,-0.006911,0.000233,0.005914,0.298139,0.015188,0.059143,-137.935425,0.006720,0.000000
6.300000,0.086014,-138.024384,-0.006907,0.000234,0.005932,0.382608,0.019491,0.059317,-138.024384,0.006730,0.000000
6.310000,0.068138,-137.935425,-0.006907,0.000235,0.005957,0.303093,0.015440,0.059574,-137.935425,0.006747,0.000000
6.320000,0.078568,-137.979904,-0.006911,0.000236,0.005984,0.349486,0.017804,0.059839,-137.979904,0.006764,0.000000
6.330000,0.080803,-137.979904,-0.006911,0.000236,0.006001,0.359429,0.018310,0.060013,-137.979904,0.006782,0.000000
6.340000,0.087135,-137.890945,-0.006903,0.000237,0.006018,0.387597,0.019745,0.060180,-137.890945,0.006799,0.000000
6.350000,0.093086,-137.979904,-0.006903,0.000238,0.006035,0.414068,0.021094,0.060354,-137.979904,0.006816,0.000000
6.360000,0.075592,-137.890945,-0.006903,0.000238,0.006053,0.336250,0.017129,0.060528,-137.890945,0.006833,0.000000
6.370000,0.087502,-137.935425,-0.006907,0.000239,0.006070,0.389226,0.019828,0.060702,-137.935425,0.006851,0.000000
6.380000,0.068886,-137.935425,-0.006911,0.000239,0.006079,0.306419,0.015610,0.060793,-137.935425,0.006868,0.000000
6.390000,0.081917,-137.890945,-0.006890,0.000240,0.006097,0.364384,0.018563,0.060967,-137.890945,0.006885,0.000000
6.400000,0.093460,-137.979904,-0.006898,0.000240,0.006097,0.415731,0.021178,0.060967,-137.979904,0.006903,0.000000
6.410000,0.079681,-137.935425,-0.006890,0.000240,0.006105,0.354441,0.018056,0.061050,-137.935425,0.006920,0.000000
6.420000,0.068886,-137.935425,-0.006877,0.000240,0.006105,0.306419,0.015610,0.061050,-137.935425,0.006938,0.000000
6.430000,0.075218,-137.979904,-0.006890,0.000241,0.006122,0.334587,0.017045,0.061224,-137.979904,0.006946,0.000000
6.440001,0.096069,-137.935425,-0.006894,0.000241,0.006131,0.427338,0.021770,0.061308,-137.935425,0.006963,0.000000
6.450000,0.096817,-137.979904,-0.006885,0.000241,0.006131,0.430664,0.021939,0.061308,-137.979904,0.006981,0.000000
6.460001,0.096069,-137.979904,-0.006907,0.000241,0.006131,0.427338,0.021770,0.061308,-137.979904,0.006998,0.000000
6.470000,0.097557,-137.979904,-0.006881,0.000242,0.006140,0.433956,0.022107,0.061399,-137.979904,0.007016,0.000000
6.480000,0.077820,-137.979904,-0.006890,0.000242,0.006148,0.346160,0.017634,0.061482,-137.979904,0.007033,0.000000
6.490000,0.082291,-137.890945,-0.006873,0.000242,0.006148,0.366047,0.018647,0.061482,-137.890945,0.007051,0.000000
6.500000,0.085274,-137.979904,-0.006885,0.000242,0.006157,0.379317,0.019323,0.061573,-137.979904,0.007068,0.000000
6.510000,0.110962,-137.935425,-0.006898,0.000242,0.006157,0.493583,0.025144,0.061573,-137.935425,0.007085,0.000000
6.520000,0.117294,-137.979904,-0.006881,0.000242,0.006157,0.521751,0.026579,0.061573,-137.979904,0.007103,0.000000
6.530000,0.111710,-137.979904,-0.006890,0.000242,0.006157,0.496909,0.025314,0.061573,-137.979904,0.007119,0.000000
6.540000,0.115807,-137.979904,-0.006864,0.000243,0.006166,0.515133,0.026242,0.061656,-137.979904,0.007137,0.000000
6.550000,0.094208,-137.979904,-0.006885,0.000243,0.006166,0.419057,0.021348,0.061656,-137.979904,0.007146,0.000000
6.560000,0.085274,-137.935425,-0.006898,0.000243,0.006166,0.379317,0.019323,0.061656,-137.935425,0.007163,0.000000
6.570000,0.086761,-137.979904,-0.006894,0.000243,0.006166,0.385934,0.019660,0.061656,-137.979904,0.007181,0.000000
6.580000,0.079315,-137.979904,-0.006890,0.000243,0.006166,0.352812,0.017973,0.061656,-137.979904,0.007198,0.000000
6.590000,0.077820,-137.935425,-0.006885,0.000243,0.006175,0.346160,0.017634,0.061747,-137.935425,0.007215,0.000000
6.600000,0.067772,-137.979904,-0.006881,0.000244,0.006192,0.301465,0.015357,0.061921,-137.979904,0.007232,0.000000
6.610000,0.088997,-137.979904,-0.006885,0.000244,0.006200,0.395878,0.020167,0.062004,-137.979904,0.007250,0.000000
6.620000,0.100166,-137.979904,-0.006885,0.000244,0.006200,0.445562,0.022698,0.062004,-137.979904,0.007267,0.000000
6.630000,0.094208,-137.979904,-0.006907,0.000244,0.006200,0.419057,0.021348,0.062004,-137.979904,0.007284,0.000000
6.640000,0.099045,-137.979904,-0.006890,0.000244,0.006200,0.440573,0.022444,0.062004,-137.979904,0.007302,0.000000
6.650000,0.099419,-137.979904,-0.006890,0.000244,0.006200,0.442236,0.022529,0.062004,-137.979904,0.007319,0.000000
6.660000,0.095695,-137.935425,-0.006890,0.000245,0.006218,0.425675,0.021685,0.062178,-137.935425,0.007337,0.000000
6.670001,0.092720,-137.979904,-0.006881,0.000246,0.006244,0.412439,0.021011,0.062436,-137.979904,0.007354,0.000000
6.680000,0.102768,-137.979904,-0.006885,0.000249,0.006313,0.457135,0.023288,0.063132,-137.979904,0.007362,0.000000
6.690001,0.105751,-137.979904,-0.006885,0.000251,0.006374,0.470404,0.023964,0.063738,-137.979904,0.007380,0.000000
6.700000,0.097183,-138.024384,-0.006894,0.000252,0.006409,0.432293,0.022022,0.064086,-138.024384,0.007397,0.000000
6.710001,0.099419,-137.979904,-0.006885,0.000253,0.006417,0.442236,0.022529,0.064169,-137.979904,0.007415,0.000000
6.720000,0.093834,-138.024384,-0.006877,0.000253,0.006417,0.417394,0.021263,0.064169,-138.024384,0.007432,0.000000
6.730000,0.093834,-138.024384,-0.006885,0.000253,0.006426,0.417394,0.021263,0.064260,-138.024384,0.007449,0.000000
6.740000,0.101280,-137.979904,-0.006877,0.000253,0.006426,0.450517,0.022950,0.064260,-137.979904,0.007467,0.000000
6.750000,0.103516,-137.979904,-0.006873,0.000253,0.006434,0.460460,0.023457,0.064343,-137.979904,0.007484,0.000000
6.760000,0.102768,-137.935425,-0.006873,0.000254,0.006443,0.457135,0.023288,0.064434,-137.935425,0.007502,0.000000
6.770000,0.102768,-137.979904,-0.006877,0.000254,0.006461,0.457135,0.023288,0.064608,-137.979904,0.007518,0.000000
6.780000,0.105751,-138.068878,-0.006885,0.000255,0.006478,0.470404,0.023964,0.064782,-138.068878,0.007536,0.000000
6.790000,0.111336,-138.024384,-0.006873,0.000255,0.006478,0.495246,0.025229,0.064782,-138.024384,0.007553,0.000000
6.800000,0.099792,-138.068878,-0.006890,0.000255,0.006487,0.443899,0.022613,0.064866,-138.068878,0.007571,0.000000
6.810000,0.091972,-137.979904,-0.006890,0.000255,0.006487,0.409113,0.020841,0.064866,-137.979904,0.007580,0.000000
6.820000,0.099792,-137.979904,-0.006881,0.000256,0.006496,0.443899,0.022613,0.064956,-137.979904,0.007597,0.000000
6.830000,0.102402,-138.024384,-0.006885,0.000256,0.006504,0.455506,0.023205,0.065040,-138.024384,0.007614,0.000000
6.840000,0.112083,-138.024384,-0.006877,0.000257,0.006521,0.498572,0.025398,0.065214,-138.024384,0.007631,0.000000
6.850000,0.103889,-138.068878,-0.006873,0.000257,0.006539,0.462123,0.023542,0.065388,-138.068878,0.007649,0.000000
6.860000,0.109848,-137.979904,-0.006877,0.000258,0.006547,0.488628,0.024892,0.065471,-137.979904,0.007666,0.000000
6.870000,0.111336,-138.024384,-0.006868,0.000258,0.006547,0.495246,0.025229,0.065471,-138.024384,0.007683,0.000000
6.880000,0.107613,-137.979904,-0.006885,0.000258,0.006547,0.478685,0.024385,0.065471,-137.979904,0.007701,0.000000
6.890000,0.107986,-138.068878,-0.006877,0.000258,0.006547,0.480348,0.024470,0.065471,-138.068878,0.007718,0.000000
6.900000,0.108360,-138.024384,-0.006877,0.000258,0.006556,0.482011,0.024555,0.065562,-138.024384,0.007736,0.000000
6.910000,0.114319,-137.979904,-0.006890,0.000259,0.006591,0.508516,0.025905,0.065910,-137.979904,0.007753,0.000000
6.920001,0.105377,-138.024384,-0.006881,0.000259,0.006591,0.468741,0.023879,0.065910,-138.024384,0.007770,0.000000
6.930000,0.089363,-138.068878,-0.006894,0.000259,0.006591,0.397507,0.020250,0.065910,-138.068878,0.007788,0.000000
6.940001,0.094955,-137.935425,-0.006864,0.000259,0.006591,0.422383,0.021517,0.065910,-137.935425,0.007796,0.000000
6.950000,0.094955,-138.068878,-0.006868,0.000259,0.006591,0.422383,0.021517,0.065910,-138.068878,0.007814,0.000000
6.960001,0.105003,-138.024384,-0.006877,0.000260,0.006608,0.467078,0.023794,0.066077,-138.024384,0.007831,0.000000
6.970000,0.104263,-138.068878,-0.006873,0.000262,0.006652,0.463786,0.023626,0.066516,-138.068878,0.007848,0.000000
6.980000,0.106125,-138.024384,-0.006885,0.000263,0.006669,0.472067,0.024048,0.066690,-138.024384,0.007866,0.000000
6.990000,0.108727,-137.935425,-0.006868,0.000263,0.006669,0.483640,0.024638,0.066690,-137.935425,0.007883,0.000000
7.000000,0.109474,-138.068878,-0.006885,0.000263,0.006669,0.486965,0.024807,0.066690,-138.068878,0.007901,0.000000
7.010000,0.113197,-138.024384,-0.006855,0.000263,0.006669,0.503527,0.025651,0.066690,-138.024384,0.007917,0.000000
7.020000,0.104637,-138.068878,-0.006873,0.000263,0.006677,0.465449,0.023711,0.066773,-138.068878,0.007935,0.000000
7.030000,0.102028,-138.024384,-0.006877,0.000263,0.006677,0.453843,0.023120,0.066773,-138.024384,0.007952,0.000000
7.040000,0.110222,-138.024384,-0.006868,0.000264,0.006695,0.490291,0.024977,0.066947,-138.024384,0.007969,0.000000
7.050000,0.105377,-138.068878,-0.006864,0.000264,0.006712,0.468741,0.023879,0.067121,-138.068878,0.007987,0.000000
7.060000,0.106499,-138.024384,-0.006885,0.000266,0.006747,0.473730,0.024133,0.067470,-138.024384,0.008004,0.000000
7.070000,0.093086,-138.024384,-0.006868,0.000270,0.006860,0.414068,0.021094,0.068597,-138.024384,0.008013,0.000000
7.080000,0.106499,-138.068878,-0.006881,0.000274,0.006955,0.473730,0.024133,0.069551,-138.068878,0.008030,0.000000
7.090000,0.097557,-138.068878,-0.006868,0.000277,0.007041,0.433956,0.022107,0.070414,-138.068878,0.008047,0.000000
7.100000,0.099419,-138.068878,-0.006877,0.000280,0.007119,0.442236,0.022529,0.071194,-138.068878,0.008065,0.000000
7.110000,0.100166,-138.068878,-0.006873,0.000283,0.007198,0.445562,0.022698,0.071981,-138.068878,0.008082,0.000000
7.120000,0.113197,-138.068878,-0.006860,0.000285,0.007241,0.503527,0.025651,0.072413,-138.068878,0.008100,0.000000
7.130000,0.105003,-138.113358,-0.006868,0.000286,0.007267,0.467078,0.023794,0.072670,-138.113358,0.008117,0.000000
7.140000,0.115807,-137.979904,-0.006855,0.000286,0.007276,0.515133,0.026242,0.072761,-137.979904,0.008134,0.000000
7.150001,0.115059,-138.068878,-0.006855,0.000287,0.007284,0.511808,0.026073,0.072844,-138.068878,0.008152,0.000000
7.160000,0.102402,-137.979904,-0.006860,0.000287,0.007293,0.455506,0.023205,0.072935,-137.979904,0.008169,0.000000
7.170001,0.116920,-138.024384,-0.006860,0.000288,0.007310,0.520088,0.026495,0.073101,-138.024384,0.008187,0.000000
7.180000,0.118782,-138.068878,-0.006851,0.000288,0.007328,0.528369,0.026916,0.073276,-138.068878,0.008203,0.000000
7.190001,0.114319,-138.024384,-0.006838,0.000290,0.007354,0.508516,0.025905,0.073541,-138.024384,0.008221,0.000000
7.200000,0.109848,-138.068878,-0.006855,0.000290,0.007371,0.488628,0.024892,0.073715,-138.068878,0.008230,0.000000
7.210001,0.106499,-138.068878,-0.006855,0.000291,0.007380,0.473730,0.024133,0.073798,-138.068878,0.008247,0.000000
7.220000,0.109848,-138.068878,-0.006838,0.000291,0.007389,0.488628,0.024892,0.073889,-138.068878,0.008265,0.000000
7.230000,0.097557,-138.068878,-0.006851,0.000292,0.007406,0.433956,0.022107,0.074055,-138.068878,0.008282,0.000000
7.240000,0.111336,-138.068878,-0.006834,0.000292,0.007423,0.495246,0.025229,0.074229,-138.068878,0.008299,0.000000
7.250000,0.100906,-138.068878,-0.006829,0.000293,0.007440,0.448854,0.022866,0.074403,-138.068878,0.008316,0.000000
7.260000,0.115059,-138.113358,-0.006842,0.000294,0.007467,0.511808,0.026073,0.074668,-138.113358,0.008334,0.000000
7.270000,0.112083,-138.068878,-0.006825,0.000295,0.007493,0.498572,0.025398,0.074926,-138.068878,0.008351,0.000000
7.280000,0.106499,-138.068878,-0.006851,0.000296,0.007518,0.473730,0.024133,0.075183,-138.068878,0.008368,0.000000
7.290000,0.094208,-138.024384,-0.006825,0.000297,0.007545,0.419057,0.021348,0.075448,-138.024384,0.008386,0.000000
7.300000,0.101654,-138.113358,-0.006829,0.000298,0.007571,0.452180,0.023035,0.075705,-138.113358,0.008403,0.000000
7.310000,0.096443,-138.068878,-0.006842,0.000298,0.007580,0.429001,0.021854,0.075796,-138.068878,0.008421,0.000000
7.320000,0.107239,-138.068878,-0.006834,0.000299,0.007597,0.477022,0.024301,0.075970,-138.068878,0.008429,0.000000
7.330000,0.105377,-138.068878,-0.006825,0.000299,0.007605,0.468741,0.023879,0.076054,-138.068878,0.008446,0.000000
7.340000,0.105377,-138.068878,-0.006817,0.000300,0.007614,0.468741,0.023879,0.076137,-138.068878,0.008464,0.000000
7.350000,0.118782,-138.113358,-0.006829,0.000300,0.007631,0.528369,0.026916,0.076311,-138.113358,0.008481,0.000000
7.360000,0.097557,-138.068878,-0.006821,0.000301,0.007649,0.433956,0.022107,0.076485,-138.068878,0.008499,0.000000
7.370000,0.114685,-138.113358,-0.006825,0.000302,0.007666,0.510145,0.025988,0.076659,-138.113358,0.008516,0.000000
7.380000,0.111710,-138.068878,-0.006838,0.000302,0.007683,0.496909,0.025314,0.076833,-138.068878,0.008533,0.000000
7.390000,0.104637,-138.068878,-0.006821,0.000303,0.007701,0.465449,0.023711,0.077007,-138.068878,0.008551,0.000000
7.400001,0.092720,-138.157837,-0.006842,0.000304,0.007709,0.412439,0.021011,0.077091,-138.157837,0.008568,0.000000
7.410000,0.096443,-138.068878,-0.006825,0.000304,0.007709,0.429001,0.021854,0.077091,-138.068878,0.008586,0.000000
7.420001,0.107613,-138.157837,-0.006834,0.000304,0.007709,0.478685,0.024385,0.077091,-138.157837,0.008602,0.000000
7.430000,0.109100,-138.068878,-0.006821,0.000304,0.007709,0.485303,0.024722,0.077091,-138.068878,0.008620,0.000000
7.440001,0.104637,-138.113358,-0.006812,0.000304,0.007709,0.465449,0.023711,0.077091,-138.113358,0.008637,0.000000
7.450000,0.099045,-138.113358,-0.006817,0.000304,0.007709,0.440573,0.022444,0.077091,-138.113358,0.008646,0.000000
7.460001,0.096443,-138.068878,-0.006817,0.000304,0.007709,0.429001,0.021854,0.077091,-138.068878,0.008664,0.000000
7.470000,0.096069,-138.068878,-0.006825,0.000304,0.007718,0.427338,0.021770,0.077182,-138.068878,0.008681,0.000000
7.480000,0.081543,-138.068878,-0.006834,0.000304,0.007718,0.362721,0.018478,0.077182,-138.068878,0.008698,0.000000
7.490000,0.080055,-138.113358,-0.006825,0.000304,0.007718,0.356103,0.018141,0.077182,-138.113358,0.008715,0.000000
7.500000,0.075592,-138.113358,-0.006817,0.000304,0.007726,0.336250,0.017129,0.077265,-138.113358,0.008733,0.000000
7.510000,0.080055,-138.113358,-0.006821,0.000305,0.007736,0.356103,0.018141,0.077356,-138.113358,0.008750,0.000000
7.520000,0.080803,-138.202316,-0.006821,0.000306,0.007779,0.359429,0.018310,0.077787,-138.202316,0.008767,0.000000
7.530000,0.078194,-138.113358,-0.006817,0.000309,0.007848,0.347823,0.017719,0.078484,-138.113358,0.008785,0.000000
7.540000,0.094208,-138.113358,-0.006812,0.000311,0.007892,0.419057,0.021348,0.078915,-138.113358,0.008802,0.000000
7.550000,0.089737,-138.113358,-0.006825,0.000311,0.007901,0.399170,0.020335,0.079006,-138.113358,0.008820,0.000000
7.560000,0.091225,-138.068878,-0.006825,0.000311,0.007901,0.405788,0.020672,0.079006,-138.068878,0.008837,0.000000
7.570000,0.091225,-138.157837,-0.006812,0.000311,0.007901,0.405788,0.020672,0.079006,-138.157837,0.008854,0.000000
7.580000,0.083778,-138.157837,-0.006817,0.000311,0.007901,0.372665,0.018984,0.079006,-138.157837,0.008863,0.000000
7.590000,0.081917,-138.068878,-0.006821,0.000311,0.007909,0.364384,0.018563,0.079089,-138.068878,0.008880,0.000000
7.600000,0.073723,-138.202316,-0.006808,0.000312,0.007926,0.327936,0.016706,0.079263,-138.202316,0.008898,0.000000
7.610000,0.087875,-138.113358,-0.006817,0.000312,0.007935,0.390889,0.019913,0.079347,-138.113358,0.008915,0.000000
7.620000,0.084900,-138.157837,-0.006812,0.000313,0.007961,0.377654,0.019239,0.079611,-138.157837,0.008932,0.000000
7.630001,0.084900,-138.113358,-0.006821,0.000314,0.007979,0.377654,0.019239,0.079786,-138.113358,0.008950,0.000000
7.640000,0.074097,-138.113358,-0.006804,0.000314,0.007987,0.329598,0.016791,0.079869,-138.113358,0.008967,0.000000
7.650001,0.073723,-138.202316,-0.006821,0.000314,0.007987,0.327936,0.016706,0.079869,-138.202316,0.008985,0.000000
7.660000,0.081917,-138.113358,-0.006812,0.000315,0.007996,0.364384,0.018563,0.079960,-138.113358,0.009001,0.000000
7.670001,0.074844,-138.157837,-0.006825,0.000315,0.008013,0.332924,0.016960,0.080126,-138.157837,0.009019,0.000000
7.680000,0.076706,-138.157837,-0.006812,0.000317,0.008039,0.341205,0.017382,0.080391,-138.157837,0.009036,0.000000
7.690001,0.076332,-138.113358,-0.006812,0.000318,0.008065,0.339542,0.017297,0.080649,-138.113358,0.009053,0.000000
7.700000,0.076706,-138.157837,-0.006812,0.000318,0.008074,0.341205,0.017382,0.080739,-138.157837,0.009071,0.000000
7.710001,0.086388,-138.113358,-0.006808,0.000318,0.008074,0.384271,0.019576,0.080739,-138.113358,0.009080,0.000000
7.720000,0.079681,-138.157837,-0.006825,0.000318,0.008082,0.354441,0.018056,0.080823,-138.157837,0.009097,0.000000
