Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.780003,0.061066,-199.141220,-0.004730,0.002270,0.057670,0.271634,0.013838,0.576704,-199.141220,0.058745,0.000000
48.790001,0.072235,-199.096741,-0.004712,0.002272,0.057705,0.321318,0.016369,0.577053,-199.096741,0.058763,0.000000
48.800003,0.061066,-199.141220,-0.004721,0.002274,0.057766,0.271634,0.013838,0.577658,-199.141220,0.058780,0.000000
48.810001,0.064789,-199.096741,-0.004730,0.002275,0.057792,0.288195,0.014681,0.577916,-199.096741,0.058798,0.000000
48.820004,0.075218,-199.185699,-0.004717,0.002275,0.057792,0.334587,0.017045,0.577916,-199.185699,0.058815,0.000000
48.830002,0.070374,-199.096741,-0.004721,0.002275,0.057792,0.313037,0.015947,0.577916,-199.096741,0.058832,0.000000
48.840004,0.061813,-199.096741,-0.004708,0.002275,0.057792,0.274960,0.014007,0.577916,-199.096741,0.058850,0.000000
48.850002,0.065163,-199.141220,-0.004730,0.002275,0.057792,0.289858,0.014766,0.577916,-199.141220,0.058867,0.000000
48.860001,0.071121,-199.141220,-0.004730,0.002276,0.057801,0.316363,0.016116,0.578006,-199.141220,0.058885,0.000000
48.870003,0.062180,-199.096741,-0.004730,0.002276,0.057801,0.276589,0.014090,0.578006,-199.096741,0.058902,0.000000
48.880001,0.061813,-199.096741,-0.004712,0.002276,0.057801,0.274960,0.014007,0.578006,-199.096741,0.058919,0.000000
48.890003,0.064041,-199.052261,-0.004730,0.002276,0.057809,0.284869,0.014512,0.578090,-199.052261,0.058928,0.000000
48.900002,0.080803,-199.141220,-0.004730,0.002277,0.057835,0.359429,0.018310,0.578347,-199.141220,0.058945,0.000000
48.910004,0.102402,-199.096741,-0.004730,0.002277,0.057844,0.455506,0.023205,0.578438,-199.096741,0.058963,0.000000
48.920002,0.119530,-199.141220,-0.004721,0.002278,0.057861,0.531695,0.027086,0.578612,-199.141220,0.058980,0.000000
48.930004,0.108360,-199.141220,-0.004717,0.002279,0.057896,0.482011,0.024555,0.578960,-199.141220,0.058997,0.000000
48.940002,0.106499,-199.096741,-0.004717,0.002281,0.057939,0.473730,0.024133,0.579392,-199.096741,0.059015,0.000000
48.950001,0.106499,-199.096741,-0.004712,0.002283,0.057982,0.473730,0.024133,0.579823,-199.096741,0.059031,0.000000
48.960003,0.113945,-199.096741,-0.004712,0.002284,0.058025,0.506853,0.025820,0.580255,-199.096741,0.059049,0.000000
48.970001,0.114685,-199.141220,-0.004712,0.002286,0.058060,0.510145,0.025988,0.580603,-199.141220,0.059066,0.000000
48.980003,0.109100,-199.141220,-0.004712,0.002288,0.058104,0.485303,0.024722,0.581042,-199.141220,0.059084,0.000000
48.990002,0.116180,-199.052261,-0.004712,0.002288,0.058122,0.516796,0.026327,0.581216,-199.052261,0.059101,0.000000
49.000004,0.112823,-199.141220,-0.004725,0.002289,0.058130,0.501864,0.025566,0.581299,-199.141220,0.059119,0.000000
49.010002,0.122131,-199.096741,-0.004717,0.002289,0.058138,0.543267,0.027675,0.581383,-199.096741,0.059127,0.000000
49.020000,0.119904,-199.141220,-0.004695,0.002289,0.058147,0.533358,0.027171,0.581473,-199.141220,0.059144,0.000000
49.030003,0.112823,-199.141220,-0.004721,0.002289,0.058147,0.501864,0.025566,0.581473,-199.141220,0.059162,0.000000
49.040001,0.102768,-199.141220,-0.004704,0.002290,0.058156,0.457135,0.023288,0.581557,-199.141220,0.059179,0.000000
49.050003,0.106865,-199.141220,-0.004717,0.002290,0.058165,0.475359,0.024216,0.581648,-199.141220,0.059197,0.000000
49.060001,0.109100,-199.096741,-0.004721,0.002291,0.058190,0.485303,0.024722,0.581905,-199.096741,0.059214,0.000000
49.070004,0.107239,-199.141220,-0.004717,0.002291,0.058200,0.477022,0.024301,0.581996,-199.141220,0.059231,0.000000
49.080002,0.117294,-199.141220,-0.004712,0.002292,0.058217,0.521751,0.026579,0.582170,-199.141220,0.059249,0.000000
49.090004,0.094582,-199.141220,-0.004712,0.002293,0.058234,0.420720,0.021432,0.582336,-199.141220,0.059266,0.000000
49.100002,0.087875,-199.185699,-0.004721,0.002294,0.058268,0.390889,0.019913,0.582685,-199.185699,0.059284,0.000000
49.110001,0.074097,-199.141220,-0.004708,0.002294,0.058278,0.329598,0.016791,0.582775,-199.141220,0.059301,0.000000
49.120003,0.089363,-199.141220,-0.004712,0.002295,0.058286,0.397507,0.020250,0.582859,-199.141220,0.059318,0.000000
49.130001,0.072609,-199.185699,-0.004712,0.002296,0.058312,0.322981,0.016453,0.583124,-199.185699,0.059335,0.000000
49.140003,0.086014,-199.141220,-0.004717,0.002297,0.058338,0.382608,0.019491,0.583381,-199.141220,0.059344,0.000000
49.150002,0.081177,-199.185699,-0.004712,0.002297,0.058346,0.361092,0.018395,0.583464,-199.185699,0.059362,0.000000
49.160004,0.084526,-199.096741,-0.004730,0.002297,0.058346,0.375991,0.019154,0.583464,-199.096741,0.059379,0.000000
49.170002,0.079315,-199.141220,-0.004704,0.002297,0.058346,0.352812,0.017973,0.583464,-199.141220,0.059396,0.000000
49.180004,0.077454,-199.185699,-0.004708,0.002297,0.058346,0.344531,0.017551,0.583464,-199.185699,0.059414,0.000000
49.190002,0.083405,-199.185699,-0.004700,0.002297,0.058346,0.371002,0.018900,0.583464,-199.185699,0.059430,0.000000
49.200001,0.084526,-199.230179,-0.004695,0.002297,0.058346,0.375991,0.019154,0.583464,-199.230179,0.059448,0.000000
49.210003,0.087875,-199.141220,-0.004695,0.002297,0.058346,0.390889,0.019913,0.583464,-199.141220,0.059465,0.000000
49.220001,0.096443,-199.185699,-0.004704,0.002297,0.058346,0.429001,0.021854,0.583464,-199.185699,0.059483,0.000000
49.230003,0.087135,-199.096741,-0.004704,0.002297,0.058346,0.387597,0.019745,0.583464,-199.096741,0.059500,0.000000
49.240002,0.091225,-199.052261,-0.004704,0.002297,0.058356,0.405788,0.020672,0.583555,-199.052261,0.059517,0.000000
49.250004,0.085274,-199.185699,-0.004700,0.002298,0.058381,0.379317,0.019323,0.583812,-199.185699,0.059535,0.000000
49.260002,0.086761,-199.096741,-0.004704,0.002301,0.058433,0.385934,0.019660,0.584335,-199.096741,0.059552,0.000000
49.270000,0.084526,-199.230179,-0.004700,0.002304,0.058511,0.375991,0.019154,0.585114,-199.230179,0.059561,0.000000
49.280003,0.089737,-199.141220,-0.004712,0.002308,0.058616,0.399170,0.020335,0.586159,-199.141220,0.059578,0.000000
49.290001,0.086014,-199.096741,-0.004695,0.002311,0.058694,0.382608,0.019491,0.586939,-199.096741,0.059595,0.000000
49.300003,0.102402,-199.185699,-0.004700,0.002313,0.058754,0.455506,0.023205,0.587544,-199.185699,0.059613,0.000000
49.310001,0.098305,-199.096741,-0.004678,0.002315,0.058807,0.437281,0.022276,0.588067,-199.096741,0.059630,0.000000
49.320004,0.099045,-199.185699,-0.004687,0.002317,0.058841,0.440573,0.022444,0.588407,-199.185699,0.059648,0.000000
49.330002,0.096443,-199.185699,-0.004682,0.002318,0.058867,0.429001,0.021854,0.588672,-199.185699,0.059665,0.000000
49.340004,0.094208,-199.141220,-0.004682,0.002318,0.058885,0.419057,0.021348,0.588846,-199.141220,0.059682,0.000000
49.350002,0.100540,-199.230179,-0.004691,0.002319,0.058893,0.447225,0.022783,0.588930,-199.230179,0.059700,0.000000
49.360001,0.102402,-199.141220,-0.004704,0.002319,0.058910,0.455506,0.023205,0.589104,-199.141220,0.059717,0.000000
49.370003,0.094208,-199.185699,-0.004682,0.002320,0.058919,0.419057,0.021348,0.589195,-199.185699,0.059734,0.000000
49.380001,0.092346,-199.185699,-0.004674,0.002320,0.058936,0.410776,0.020926,0.589361,-199.185699,0.059751,0.000000
49.390003,0.092346,-199.185699,-0.004674,0.002321,0.058945,0.410776,0.020926,0.589452,-199.185699,0.059769,0.000000
49.400002,0.088249,-199.185699,-0.004674,0.002321,0.058963,0.392552,0.019998,0.589626,-199.185699,0.059778,0.000000
49.410004,0.095322,-199.096741,-0.004674,0.002322,0.058980,0.424012,0.021600,0.589800,-199.096741,0.059795,0.000000
49.420002,0.086761,-199.230179,-0.004678,0.002323,0.058997,0.385934,0.019660,0.589974,-199.230179,0.059813,0.000000
49.430004,0.090111,-199.230179,-0.004682,0.002323,0.059015,0.400833,0.020419,0.590148,-199.230179,0.059829,0.000000
49.440002,0.093086,-199.141220,-0.004674,0.002324,0.059031,0.414068,0.021094,0.590315,-199.141220,0.059847,0.000000
49.450001,0.094208,-199.230179,-0.004674,0.002325,0.059049,0.419057,0.021348,0.590489,-199.230179,0.059864,0.000000
49.460003,0.091599,-199.185699,-0.004669,0.002325,0.059058,0.407451,0.020757,0.590580,-199.185699,0.059882,0.000000
49.470001,0.097557,-199.185699,-0.004669,0.002326,0.059075,0.433956,0.022107,0.590754,-199.185699,0.059899,0.000000
49.480003,0.101654,-199.230179,-0.004669,0.002326,0.059084,0.452180,0.023035,0.590837,-199.230179,0.059916,0.000000
49.490002,0.097931,-199.141220,-0.004687,0.002327,0.059101,0.435618,0.022191,0.591011,-199.141220,0.059934,0.000000
49.500004,0.100166,-199.185699,-0.004661,0.002328,0.059119,0.445562,0.022698,0.591185,-199.185699,0.059951,0.000000
49.510002,0.107613,-199.141220,-0.004682,0.002328,0.059136,0.478685,0.024385,0.591360,-199.141220,0.059969,0.000000
49.520000,0.104637,-199.185699,-0.004661,0.002329,0.059153,0.465449,0.023711,0.591534,-199.185699,0.059986,0.000000
49.530003,0.096817,-199.185699,-0.004669,0.002329,0.059162,0.430664,0.021939,0.591617,-199.185699,0.059994,0.000000
49.540001,0.106865,-199.141220,-0.004656,0.002330,0.059179,0.475359,0.024216,0.591791,-199.141220,0.060012,0.000000
49.550003,0.113197,-199.185699,-0.004669,0.002331,0.059197,0.503527,0.025651,0.591965,-199.185699,0.060029,0.000000
49.560001,0.107986,-199.185699,-0.004669,0.002332,0.059231,0.480348,0.024470,0.592313,-199.185699,0.060047,0.000000
49.570004,0.106499,-199.230179,-0.004665,0.002333,0.059257,0.473730,0.024133,0.592571,-199.230179,0.060064,0.000000
49.580002,0.100540,-199.141220,-0.004665,0.002334,0.059274,0.447225,0.022783,0.592745,-199.141220,0.060081,0.000000
49.590004,0.107613,-199.185699,-0.004665,0.002334,0.059292,0.478685,0.024385,0.592919,-199.185699,0.060099,0.000000
49.600002,0.107986,-199.185699,-0.004665,0.002335,0.059309,0.480348,0.024470,0.593093,-199.185699,0.060115,0.000000
49.610001,0.110962,-199.141220,-0.004656,0.002336,0.059327,0.493583,0.025144,0.593267,-199.141220,0.060133,0.000000
49.620003,0.106499,-199.230179,-0.004652,0.002336,0.059344,0.473730,0.024133,0.593441,-199.230179,0.060150,0.000000
49.630001,0.099792,-199.185699,-0.004674,0.002337,0.059362,0.443899,0.022613,0.593615,-199.185699,0.060168,0.000000
49.640003,0.096443,-199.141220,-0.004661,0.002338,0.059379,0.429001,0.021854,0.593789,-199.141220,0.060185,0.000000
49.650002,0.072983,-199.185699,-0.004656,0.002338,0.059396,0.324644,0.016538,0.593964,-199.185699,0.060194,0.000000
49.660004,0.078941,-199.185699,-0.004669,0.002339,0.059405,0.351149,0.017888,0.594047,-199.185699,0.060212,0.000000
49.670002,0.076332,-199.230179,-0.004652,0.002339,0.059405,0.339542,0.017297,0.594047,-199.230179,0.060228,0.000000
49.680004,0.074844,-199.230179,-0.004669,0.002339,0.059405,0.332924,0.016960,0.594047,-199.230179,0.060246,0.000000
49.690002,0.093834,-199.185699,-0.004656,0.002339,0.059405,0.417394,0.021263,0.594047,-199.185699,0.060263,0.000000
49.700001,0.100906,-199.185699,-0.004656,0.002339,0.059405,0.448854,0.022866,0.594047,-199.185699,0.060281,0.000000
49.710003,0.099419,-199.185699,-0.004648,0.002339,0.059405,0.442236,0.022529,0.594047,-199.185699,0.060298,0.000000
49.720001,0.098305,-199.185699,-0.004656,0.002339,0.059414,0.437281,0.022276,0.594138,-199.185699,0.060315,0.000000
49.730003,0.081177,-199.185699,-0.004661,0.002339,0.059422,0.361092,0.018395,0.594221,-199.185699,0.060333,0.000000
49.740002,0.097931,-199.185699,-0.004656,0.002340,0.059430,0.435618,0.022191,0.594304,-199.185699,0.060350,0.000000
49.750004,0.109848,-199.230179,-0.004661,0.002340,0.059440,0.488628,0.024892,0.594395,-199.230179,0.060368,0.000000
49.760002,0.099045,-199.185699,-0.004665,0.002341,0.059457,0.440573,0.022444,0.594569,-199.185699,0.060385,0.000000
49.770000,0.087502,-199.185699,-0.004656,0.002343,0.059500,0.389226,0.019828,0.595001,-199.185699,0.060402,0.000000
49.780003,0.091972,-199.185699,-0.004652,0.002343,0.059517,0.409113,0.020841,0.595175,-199.185699,0.060411,0.000000
49.790001,0.097931,-199.230179,-0.004639,0.002344,0.059535,0.435618,0.022191,0.595349,-199.230179,0.060428,0.000000
49.800003,0.100906,-199.230179,-0.004665,0.002344,0.059543,0.448854,0.022866,0.595432,-199.230179,0.060446,0.000000
49.810001,0.100540,-199.230179,-0.004652,0.002345,0.059552,0.447225,0.022783,0.595523,-199.230179,0.060463,0.000000
49.820004,0.097931,-199.230179,-0.004661,0.002345,0.059561,0.435618,0.022191,0.595606,-199.230179,0.060480,0.000000
49.830002,0.107239,-199.230179,-0.004665,0.002346,0.059578,0.477022,0.024301,0.595780,-199.230179,0.060498,0.000000
49.840004,0.109474,-199.185699,-0.004639,0.002346,0.059595,0.486965,0.024807,0.595954,-199.185699,0.060514,0.000000
49.850002,0.103516,-199.185699,-0.004652,0.002347,0.059605,0.460460,0.023457,0.596045,-199.185699,0.060532,0.000000
49.860001,0.114685,-199.185699,-0.004665,0.002347,0.059621,0.510145,0.025988,0.596212,-199.185699,0.060549,0.000000
49.870003,0.090858,-199.185699,-0.004644,0.002348,0.059630,0.404159,0.020589,0.596303,-199.185699,0.060567,0.000000
49.880001,0.113945,-199.185699,-0.004644,0.002348,0.059639,0.506853,0.025820,0.596386,-199.185699,0.060584,0.000000
49.890003,0.125862,-199.185699,-0.004639,0.002348,0.059648,0.559863,0.028521,0.596477,-199.185699,0.060601,0.000000
49.900002,0.113571,-199.230179,-0.004656,0.002349,0.059656,0.505190,0.025736,0.596560,-199.230179,0.060619,0.000000
49.910004,0.099792,-199.185699,-0.004661,0.002349,0.059673,0.443899,0.022613,0.596734,-199.185699,0.060627,0.000000
49.920002,0.112083,-199.274658,-0.004639,0.002350,0.059691,0.498572,0.025398,0.596908,-199.274658,0.060645,0.000000
49.930004,0.107613,-199.274658,-0.004656,0.002351,0.059708,0.478685,0.024385,0.597082,-199.274658,0.060662,0.000000
49.940002,0.116547,-199.141220,-0.004648,0.002351,0.059717,0.518425,0.026410,0.597166,-199.141220,0.060679,0.000000
49.950001,0.100906,-199.185699,-0.004644,0.002351,0.059726,0.448854,0.022866,0.597256,-199.185699,0.060697,0.000000
49.960003,0.093460,-199.185699,-0.004652,0.002352,0.059734,0.415731,0.021178,0.597340,-199.185699,0.060714,0.000000
49.970001,0.106125,-199.230179,-0.004639,0.002352,0.059751,0.472067,0.024048,0.597514,-199.230179,0.060732,0.000000
49.980003,0.102028,-199.185699,-0.004648,0.002353,0.059760,0.453843,0.023120,0.597605,-199.185699,0.060749,0.000000
49.990002,0.094208,-199.185699,-0.004639,0.002354,0.059786,0.419057,0.021348,0.597862,-199.185699,0.060766,0.000000
50.000004,0.101280,-199.274658,-0.004644,0.002355,0.059829,0.450517,0.022950,0.598293,-199.274658,0.060784,0.000000
50.010002,0.123253,-199.230179,-0.004665,0.002356,0.059838,0.548256,0.027929,0.598384,-199.230179,0.060801,0.000000
50.020004,0.131073,-199.230179,-0.004656,0.002356,0.059847,0.583042,0.029702,0.598468,-199.230179,0.060818,0.000000
50.030003,0.125862,-199.274658,-0.004648,0.002356,0.059847,0.559863,0.028521,0.598468,-199.274658,0.060835,0.000000
50.040001,0.126228,-199.185699,-0.004644,0.002357,0.059856,0.561492,0.028604,0.598558,-199.185699,0.060844,0.000000
50.050003,0.122505,-199.274658,-0.004648,0.002357,0.059873,0.544930,0.027760,0.598733,-199.274658,0.060862,0.000000
50.060001,0.117294,-199.230179,-0.004656,0.002358,0.059891,0.521751,0.026579,0.598907,-199.230179,0.060879,0.000000
50.070004,0.113571,-199.230179,-0.004644,0.002358,0.059899,0.505190,0.025736,0.598990,-199.230179,0.060897,0.000000
50.080002,0.105751,-199.274658,-0.004652,0.002359,0.059916,0.470404,0.023964,0.599164,-199.274658,0.060913,0.000000
50.090004,0.115059,-199.230179,-0.004644,0.002360,0.059951,0.511808,0.026073,0.599512,-199.230179,0.060931,0.000000
50.100002,0.118408,-199.230179,-0.004639,0.002361,0.059969,0.526706,0.026832,0.599686,-199.230179,0.060948,0.000000
50.110001,0.119156,-199.185699,-0.004644,0.002361,0.059969,0.530032,0.027001,0.599686,-199.185699,0.060966,0.000000
50.120003,0.116547,-199.274658,-0.004648,0.002361,0.059977,0.518425,0.026410,0.599770,-199.274658,0.060983,0.000000
50.130001,0.124367,-199.274658,-0.004648,0.002361,0.059977,0.553211,0.028182,0.599770,-199.274658,0.061000,0.000000
50.140003,0.126602,-199.230179,-0.004631,0.002361,0.059977,0.563155,0.028688,0.599770,-199.230179,0.061018,0.000000
50.150002,0.125114,-199.319138,-0.004631,0.002362,0.059986,0.556537,0.028351,0.599860,-199.319138,0.061035,0.000000
50.160004,0.138893,-199.274658,-0.004652,0.002363,0.060012,0.617827,0.031474,0.600118,-199.274658,0.061053,0.000000
50.170002,0.132187,-199.230179,-0.004631,0.002366,0.060099,0.587997,0.029954,0.600988,-199.230179,0.061061,0.000000
50.180004,0.138893,-199.230179,-0.004635,0.002368,0.060159,0.617827,0.031474,0.601594,-199.230179,0.061078,0.000000
50.190002,0.167938,-199.230179,-0.004635,0.002369,0.060185,0.747027,0.038055,0.601851,-199.230179,0.061096,0.000000
50.200001,0.172035,-199.274658,-0.004639,0.002369,0.060185,0.765251,0.038984,0.601851,-199.274658,0.061113,0.000000
50.210003,0.184692,-199.230179,-0.004635,0.002370,0.060194,0.821553,0.041852,0.601942,-199.230179,0.061131,0.000000
50.220001,0.183578,-199.230179,-0.004648,0.002370,0.060194,0.816598,0.041599,0.601942,-199.230179,0.061148,0.000000
50.230003,0.179482,-199.274658,-0.004644,0.002370,0.060194,0.798374,0.040671,0.601942,-199.274658,0.061165,0.000000
50.240002,0.176872,-199.274658,-0.004635,0.002370,0.060194,0.786767,0.040080,0.601942,-199.274658,0.061183,0.000000
50.250004,0.182831,-199.274658,-0.004639,0.002370,0.060203,0.813272,0.041430,0.602025,-199.274658,0.061200,0.000000
50.260002,0.174271,-199.185699,-0.004644,0.002371,0.060228,0.775194,0.039490,0.602283,-199.185699,0.061217,0.000000
50.270004,0.166451,-199.274658,-0.004648,0.002373,0.060263,0.740409,0.037718,0.602631,-199.274658,0.061234,0.000000
50.280003,0.177620,-199.274658,-0.004644,0.002374,0.060298,0.790093,0.040249,0.602979,-199.274658,0.061252,0.000000
50.290001,0.189163,-199.230179,-0.004622,0.002374,0.060307,0.841440,0.042865,0.603070,-199.230179,0.061269,0.000000
50.300003,0.182457,-199.274658,-0.004635,0.002376,0.060341,0.811609,0.041345,0.603411,-199.274658,0.061278,0.000000
50.310001,0.187302,-199.274658,-0.004631,0.002377,0.060385,0.833159,0.042443,0.603850,-199.274658,0.061296,0.000000
50.320004,0.203682,-199.274658,-0.004639,0.002379,0.060428,0.906023,0.046155,0.604281,-199.274658,0.061312,0.000000
50.330002,0.223419,-199.274658,-0.004644,0.002379,0.060428,0.993818,0.050628,0.604281,-199.274658,0.061330,0.000000
50.340004,0.217087,-199.230179,-0.004631,0.002379,0.060428,0.965650,0.049193,0.604281,-199.230179,0.061347,0.000000
50.350002,0.221184,-199.274658,-0.004613,0.002379,0.060428,0.983875,0.050121,0.604281,-199.274658,0.061365,0.000000
50.360001,0.228264,-199.230179,-0.004622,0.002379,0.060428,1.015368,0.051725,0.604281,-199.230179,0.061382,0.000000
50.370003,0.220810,-199.319138,-0.004626,0.002379,0.060428,0.982212,0.050036,0.604281,-199.319138,0.061399,0.000000
50.380001,0.213737,-199.230179,-0.004639,0.002380,0.060446,0.950752,0.048434,0.604455,-199.230179,0.061417,0.000000
50.390003,0.212250,-199.274658,-0.004626,0.002380,0.060463,0.944134,0.048096,0.604629,-199.274658,0.061434,0.000000
50.400002,0.211876,-199.274658,-0.004622,0.002382,0.060506,0.942471,0.048012,0.605061,-199.274658,0.061452,0.000000
50.410004,0.236824,-199.230179,-0.004622,0.002384,0.060549,1.053446,0.053665,0.605492,-199.230179,0.061469,0.000000
50.420002,0.235710,-199.230179,-0.004600,0.002385,0.060584,1.048491,0.053413,0.605841,-199.230179,0.061477,0.000000
50.430004,0.253586,-199.319138,-0.004618,0.002386,0.060593,1.128006,0.057463,0.605931,-199.319138,0.061495,0.000000
50.440002,0.256187,-199.230179,-0.004613,0.002386,0.060601,1.139579,0.058053,0.606015,-199.230179,0.061512,0.000000
50.450001,0.284119,-199.274658,-0.004631,0.002387,0.060619,1.263823,0.064382,0.606189,-199.274658,0.061530,0.000000
50.460003,0.301620,-199.274658,-0.004622,0.002387,0.060627,1.341675,0.068348,0.606272,-199.274658,0.061547,0.000000
50.470001,0.311676,-199.319138,-0.004609,0.002387,0.060636,1.386404,0.070627,0.606363,-199.319138,0.061564,0.000000
50.480003,0.310928,-199.274658,-0.004613,0.002388,0.060662,1.383078,0.070457,0.606620,-199.274658,0.061582,0.000000
50.490002,0.312416,-199.230179,-0.004613,0.002389,0.060689,1.389696,0.070794,0.606885,-199.230179,0.061599,0.000000
50.500004,0.325081,-199.274658,-0.004618,0.002390,0.060714,1.446032,0.073664,0.607143,-199.274658,0.061616,0.000000
50.510002,0.333641,-199.230179,-0.004613,0.002392,0.060749,1.484110,0.075604,0.607491,-199.230179,0.061633,0.000000
50.520004,0.329178,-199.274658,-0.004622,0.002392,0.060766,1.464256,0.074593,0.607665,-199.274658,0.061651,0.000000
50.530003,0.336250,-199.319138,-0.004622,0.002393,0.060775,1.495716,0.076195,0.607748,-199.319138,0.061668,0.000000
50.540001,0.342949,-199.319138,-0.004600,0.002393,0.060784,1.525513,0.077713,0.607839,-199.319138,0.061685,0.000000
50.550003,0.337364,-199.274658,-0.004609,0.002393,0.060784,1.500671,0.076448,0.607839,-199.274658,0.061695,0.000000
50.560001,0.341835,-199.274658,-0.004613,0.002393,0.060792,1.520558,0.077461,0.607922,-199.274658,0.061711,0.000000
50.570004,0.337738,-199.274658,-0.004605,0.002394,0.060801,1.502334,0.076533,0.608013,-199.274658,0.061729,0.000000
50.580002,0.354492,-199.363617,-0.004613,0.002394,0.060810,1.576860,0.080329,0.608096,-199.363617,0.061746,0.000000
50.590004,0.351517,-199.274658,-0.004605,0.002394,0.060818,1.563625,0.079655,0.608180,-199.274658,0.061763,0.000000
50.600002,0.339600,-199.319138,-0.004600,0.002395,0.060844,1.510615,0.076954,0.608445,-199.319138,0.061781,0.000000
50.610001,0.339226,-199.230179,-0.004605,0.002397,0.060888,1.508952,0.076870,0.608876,-199.230179,0.061798,0.000000
50.620003,0.348907,-199.319138,-0.004613,0.002398,0.060913,1.552018,0.079064,0.609133,-199.319138,0.061816,0.000000
50.630001,0.364548,-199.319138,-0.004613,0.002398,0.060913,1.621589,0.082608,0.609133,-199.319138,0.061833,0.000000
50.640003,0.367905,-199.274658,-0.004596,0.002399,0.060922,1.636522,0.083368,0.609224,-199.274658,0.061850,0.000000
50.650002,0.370132,-199.319138,-0.004613,0.002399,0.060922,1.646431,0.083873,0.609224,-199.319138,0.061868,0.000000
50.660004,0.366035,-199.274658,-0.004613,0.002399,0.060931,1.628207,0.082945,0.609308,-199.274658,0.061885,0.000000
50.670002,0.365669,-199.274658,-0.004609,0.002399,0.060940,1.626578,0.082862,0.609398,-199.274658,0.061903,0.000000
50.680004,0.376839,-199.319138,-0.004600,0.002400,0.060948,1.676262,0.085393,0.609482,-199.319138,0.061911,0.000000
50.690002,0.375351,-199.274658,-0.004600,0.002400,0.060957,1.669644,0.085056,0.609572,-199.274658,0.061928,0.000000
50.700001,0.364922,-199.363617,-0.004605,0.002400,0.060957,1.623252,0.082692,0.609572,-199.363617,0.061946,0.000000
50.710003,0.362686,-199.319138,-0.004609,0.002400,0.060966,1.613309,0.082186,0.609656,-199.319138,0.061963,0.000000
50.720001,0.370506,-199.274658,-0.004622,0.002401,0.060975,1.648094,0.083958,0.609747,-199.274658,0.061981,0.000000
50.730003,0.373489,-199.363617,-0.004605,0.002401,0.060983,1.661364,0.084634,0.609830,-199.363617,0.061998,0.000000
50.740002,0.381676,-199.274658,-0.004613,0.002401,0.060983,1.697778,0.086489,0.609830,-199.274658,0.062015,0.000000
50.750004,0.378326,-199.319138,-0.004609,0.002401,0.060983,1.682880,0.085730,0.609830,-199.319138,0.062032,0.000000
50.760002,0.389130,-199.319138,-0.004600,0.002401,0.060992,1.730935,0.088178,0.609921,-199.319138,0.062050,0.000000
50.770004,0.382423,-199.274658,-0.004592,0.002402,0.061000,1.701104,0.086658,0.610004,-199.274658,0.062067,0.000000
50.780003,0.382797,-199.363617,-0.004613,0.002402,0.061000,1.702767,0.086743,0.610004,-199.363617,0.062084,0.000000
50.790001,0.382423,-199.274658,-0.004592,0.002402,0.061000,1.701104,0.086658,0.610004,-199.274658,0.062102,0.000000
50.800003,0.374603,-199.363617,-0.004596,0.002402,0.061000,1.666319,0.084886,0.610004,-199.363617,0.062119,0.000000
50.810001,0.390991,-199.274658,-0.004600,0.002402,0.061009,1.739216,0.088600,0.610087,-199.274658,0.062128,0.000000
50.820004,0.398811,-199.274658,-0.004583,0.002402,0.061009,1.774001,0.090372,0.610087,-199.274658,0.062145,0.000000
50.830002,0.400299,-199.363617,-0.004613,0.002402,0.061009,1.780619,0.090709,0.610087,-199.363617,0.062162,0.000000
50.840004,0.399925,-199.274658,-0.004587,0.002402,0.061009,1.778956,0.090624,0.610087,-199.274658,0.062180,0.000000
50.850002,0.396942,-199.319138,-0.004609,0.002402,0.061018,1.765687,0.089948,0.610178,-199.319138,0.062197,0.000000
50.860001,0.396942,-199.274658,-0.004600,0.002402,0.061018,1.765687,0.089948,0.610178,-199.274658,0.062215,0.000000
50.870003,0.403275,-199.319138,-0.004609,0.002402,0.061018,1.793855,0.091383,0.610178,-199.319138,0.062232,0.000000
50.880001,0.401039,-199.319138,-0.004609,0.002403,0.061026,1.783911,0.090877,0.610261,-199.319138,0.062249,0.000000
50.890003,0.396942,-199.274658,-0.004596,0.002403,0.061026,1.765687,0.089948,0.610261,-199.274658,0.062267,0.000000
50.900002,0.398437,-199.319138,-0.004596,0.002404,0.061061,1.772339,0.090287,0.610610,-199.319138,0.062284,0.000000
50.910004,0.420403,-199.319138,-0.004609,0.002406,0.061105,1.870044,0.095265,0.611049,-199.319138,0.062301,0.000000
50.920002,0.437538,-199.319138,-0.004587,0.002409,0.061191,1.946267,0.099148,0.611912,-199.319138,0.062318,0.000000
50.930004,0.450569,-199.319138,-0.004583,0.002413,0.061278,2.004232,0.102100,0.612782,-199.319138,0.062336,0.000000
50.940002,0.466209,-199.319138,-0.004587,0.002415,0.061347,2.073803,0.105645,0.613471,-199.319138,0.062345,0.000000
50.950001,0.503075,-199.319138,-0.004596,0.002417,0.061382,2.237788,0.113998,0.613819,-199.319138,0.062362,0.000000
50.960003,0.517220,-199.274658,-0.004596,0.002417,0.061391,2.300707,0.117204,0.613910,-199.274658,0.062380,0.000000
50.970001,0.539940,-199.319138,-0.004596,0.002417,0.061391,2.401772,0.122352,0.613910,-199.319138,0.062397,0.000000
