Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.970001,0.076332,-168.983139,-0.008545,0.001321,0.033544,0.339542,0.017297,0.335440,-168.983139,0.034489,0.000000
25.980001,0.083038,-169.072098,-0.008563,0.001321,0.033553,0.369373,0.018817,0.335531,-169.072098,0.034507,0.000000
25.990002,0.081543,-168.983139,-0.008541,0.001322,0.033570,0.362721,0.018478,0.335697,-168.983139,0.034524,0.000000
26.000002,0.081543,-169.072098,-0.008545,0.001322,0.033570,0.362721,0.018478,0.335697,-169.072098,0.034542,0.000000
26.010002,0.071495,-168.983139,-0.008563,0.001322,0.033587,0.318026,0.016201,0.335872,-168.983139,0.034558,0.000000
26.020000,0.066650,-168.983139,-0.008545,0.001323,0.033614,0.296476,0.015103,0.336137,-168.983139,0.034576,0.000000
26.030001,0.071861,-169.027618,-0.008541,0.001324,0.033631,0.319655,0.016284,0.336311,-169.027618,0.034593,0.000000
26.040001,0.063675,-168.938660,-0.008545,0.001325,0.033657,0.283240,0.014429,0.336568,-168.938660,0.034602,0.000000
26.050001,0.071121,-169.072098,-0.008541,0.001326,0.033674,0.316363,0.016116,0.336742,-169.072098,0.034620,0.000000
26.060001,0.071495,-168.983139,-0.008545,0.001327,0.033717,0.318026,0.016201,0.337174,-168.983139,0.034637,0.000000
26.070002,0.080055,-169.027618,-0.008532,0.001329,0.033761,0.356103,0.018141,0.337605,-169.027618,0.034654,0.000000
26.080002,0.094955,-168.983139,-0.008550,0.001331,0.033795,0.422383,0.021517,0.337953,-168.983139,0.034671,0.000000
26.090002,0.111336,-168.894165,-0.008554,0.001331,0.033795,0.495246,0.025229,0.337953,-168.894165,0.034689,0.000000
26.100000,0.110962,-168.983139,-0.008541,0.001331,0.033795,0.493583,0.025144,0.337953,-168.983139,0.034706,0.000000
26.110001,0.108360,-169.027618,-0.008524,0.001331,0.033813,0.482011,0.024555,0.338127,-169.027618,0.034723,0.000000
26.120001,0.105751,-169.027618,-0.008541,0.001332,0.033839,0.470404,0.023964,0.338392,-169.027618,0.034741,0.000000
26.130001,0.107239,-169.027618,-0.008532,0.001334,0.033873,0.477022,0.024301,0.338733,-169.027618,0.034758,0.000000
26.140001,0.108727,-168.983139,-0.008545,0.001335,0.033908,0.483640,0.024638,0.339081,-168.983139,0.034776,0.000000
26.150002,0.110962,-169.027618,-0.008532,0.001336,0.033935,0.493583,0.025144,0.339346,-169.027618,0.034793,0.000000
26.160002,0.094582,-168.983139,-0.008545,0.001337,0.033952,0.420720,0.021432,0.339520,-168.983139,0.034810,0.000000
26.170002,0.085640,-169.027618,-0.008528,0.001337,0.033952,0.380946,0.019406,0.339520,-169.027618,0.034819,0.000000
26.180000,0.098305,-169.027618,-0.008532,0.001337,0.033960,0.437281,0.022276,0.339603,-169.027618,0.034836,0.000000
26.190001,0.106499,-169.027618,-0.008541,0.001337,0.033969,0.473730,0.024133,0.339687,-169.027618,0.034854,0.000000
26.200001,0.107613,-169.027618,-0.008524,0.001338,0.033978,0.478685,0.024385,0.339778,-169.027618,0.034871,0.000000
26.210001,0.096443,-169.027618,-0.008524,0.001339,0.034013,0.429001,0.021854,0.340126,-169.027618,0.034888,0.000000
26.220001,0.099045,-168.983139,-0.008524,0.001340,0.034047,0.440573,0.022444,0.340474,-168.983139,0.034906,0.000000
26.230001,0.100540,-169.027618,-0.008537,0.001341,0.034064,0.447225,0.022783,0.340641,-169.027618,0.034923,0.000000
26.240002,0.099419,-169.072098,-0.008515,0.001341,0.034064,0.442236,0.022529,0.340641,-169.072098,0.034941,0.000000
26.250002,0.106499,-169.027618,-0.008528,0.001341,0.034064,0.473730,0.024133,0.340641,-169.027618,0.034957,0.000000
26.260002,0.108727,-169.027618,-0.008524,0.001341,0.034064,0.483640,0.024638,0.340641,-169.027618,0.034975,0.000000
26.270000,0.115807,-169.027618,-0.008515,0.001341,0.034064,0.515133,0.026242,0.340641,-169.027618,0.034992,0.000000
26.280001,0.103516,-169.027618,-0.008537,0.001341,0.034073,0.460460,0.023457,0.340731,-169.027618,0.035010,0.000000
26.290001,0.101654,-168.983139,-0.008515,0.001342,0.034081,0.452180,0.023035,0.340815,-168.983139,0.035019,0.000000
26.300001,0.097931,-169.072098,-0.008524,0.001343,0.034108,0.435618,0.022191,0.341080,-169.072098,0.035036,0.000000
26.310001,0.090485,-169.027618,-0.008520,0.001344,0.034125,0.402496,0.020504,0.341254,-169.027618,0.035053,0.000000
26.320002,0.097931,-169.027618,-0.008511,0.001344,0.034125,0.435618,0.022191,0.341254,-169.027618,0.035070,0.000000
26.330002,0.083405,-169.116577,-0.008520,0.001344,0.034134,0.371002,0.018900,0.341337,-169.116577,0.035087,0.000000
26.340002,0.095322,-168.983139,-0.008511,0.001344,0.034134,0.424012,0.021600,0.341337,-168.983139,0.035105,0.000000
26.350000,0.097183,-169.027618,-0.008532,0.001344,0.034134,0.432293,0.022022,0.341337,-169.027618,0.035122,0.000000
26.360001,0.097183,-168.983139,-0.008532,0.001344,0.034143,0.432293,0.022022,0.341428,-168.983139,0.035140,0.000000
26.370001,0.099045,-169.027618,-0.008520,0.001344,0.034143,0.440573,0.022444,0.341428,-169.027618,0.035157,0.000000
26.380001,0.097183,-169.116577,-0.008520,0.001345,0.034151,0.432293,0.022022,0.341511,-169.116577,0.035175,0.000000
26.390001,0.095695,-169.027618,-0.008532,0.001345,0.034151,0.425675,0.021685,0.341511,-169.027618,0.035192,0.000000
26.400002,0.096443,-169.072098,-0.008515,0.001345,0.034151,0.429001,0.021854,0.341511,-169.072098,0.035209,0.000000
26.410002,0.086761,-169.072098,-0.008507,0.001345,0.034169,0.385934,0.019660,0.341685,-169.072098,0.035227,0.000000
26.420002,0.080055,-169.027618,-0.008520,0.001345,0.034169,0.356103,0.018141,0.341685,-169.027618,0.035235,0.000000
26.430000,0.082664,-169.072098,-0.008511,0.001346,0.034177,0.367710,0.018732,0.341768,-169.072098,0.035253,0.000000
26.440001,0.093086,-169.027618,-0.008524,0.001346,0.034186,0.414068,0.021094,0.341859,-169.027618,0.035270,0.000000
26.450001,0.097931,-169.027618,-0.008511,0.001346,0.034186,0.435618,0.022191,0.341859,-169.027618,0.035287,0.000000
26.460001,0.110962,-169.072098,-0.008515,0.001346,0.034194,0.493583,0.025144,0.341943,-169.072098,0.035305,0.000000
26.470001,0.102768,-168.983139,-0.008524,0.001346,0.034194,0.457135,0.023288,0.341943,-168.983139,0.035322,0.000000
26.480001,0.101654,-169.116577,-0.008515,0.001347,0.034203,0.452180,0.023035,0.342033,-169.116577,0.035340,0.000000
26.490002,0.115059,-169.027618,-0.008502,0.001348,0.034246,0.511808,0.026073,0.342465,-169.027618,0.035356,0.000000
26.500002,0.128464,-169.072098,-0.008524,0.001351,0.034316,0.571435,0.029110,0.343161,-169.072098,0.035374,0.000000
26.510002,0.117668,-169.072098,-0.008524,0.001353,0.034377,0.523414,0.026664,0.343767,-169.072098,0.035391,0.000000
26.520000,0.112083,-169.027618,-0.008511,0.001356,0.034437,0.498572,0.025398,0.344372,-169.027618,0.035408,0.000000
26.530001,0.121391,-169.116577,-0.008515,0.001357,0.034480,0.539975,0.027508,0.344804,-169.116577,0.035426,0.000000
26.540001,0.119904,-169.072098,-0.008502,0.001359,0.034507,0.533358,0.027171,0.345069,-169.072098,0.035443,0.000000
26.550001,0.126602,-169.072098,-0.008511,0.001359,0.034507,0.563155,0.028688,0.345069,-169.072098,0.035452,0.000000
26.560001,0.107613,-169.072098,-0.008515,0.001359,0.034515,0.478685,0.024385,0.345152,-169.072098,0.035469,0.000000
26.570002,0.116547,-169.027618,-0.008515,0.001359,0.034515,0.518425,0.026410,0.345152,-169.027618,0.035486,0.000000
26.580002,0.117668,-169.116577,-0.008515,0.001359,0.034524,0.523414,0.026664,0.345243,-169.116577,0.035504,0.000000
26.590002,0.129211,-169.027618,-0.008502,0.001359,0.034524,0.574761,0.029280,0.345243,-169.027618,0.035521,0.000000
26.600000,0.128464,-169.072098,-0.008511,0.001359,0.034524,0.571435,0.029110,0.345243,-169.072098,0.035539,0.000000
26.610001,0.125114,-169.116577,-0.008511,0.001359,0.034524,0.556537,0.028351,0.345243,-169.116577,0.035556,0.000000
26.620001,0.125488,-169.072098,-0.008498,0.001359,0.034524,0.558200,0.028436,0.345243,-169.072098,0.035573,0.000000
26.630001,0.115807,-169.116577,-0.008502,0.001360,0.034542,0.515133,0.026242,0.345417,-169.116577,0.035591,0.000000
26.640001,0.119904,-169.027618,-0.008511,0.001361,0.034558,0.533358,0.027171,0.345584,-169.027618,0.035608,0.000000
26.650002,0.127724,-169.072098,-0.008498,0.001362,0.034585,0.568143,0.028943,0.345849,-169.072098,0.035626,0.000000
26.660002,0.114685,-169.027618,-0.008511,0.001362,0.034585,0.510145,0.025988,0.345849,-169.027618,0.035643,0.000000
26.670002,0.120644,-169.072098,-0.008502,0.001362,0.034585,0.536650,0.027338,0.345849,-169.072098,0.035660,0.000000
26.680002,0.122505,-169.116577,-0.008507,0.001362,0.034585,0.544930,0.027760,0.345849,-169.116577,0.035669,0.000000
26.690001,0.124367,-169.027618,-0.008498,0.001362,0.034585,0.553211,0.028182,0.345849,-169.027618,0.035686,0.000000
26.700001,0.118408,-169.116577,-0.008511,0.001362,0.034593,0.526706,0.026832,0.345932,-169.116577,0.035704,0.000000
26.710001,0.124367,-169.072098,-0.008515,0.001362,0.034602,0.553211,0.028182,0.346023,-169.072098,0.035721,0.000000
26.720001,0.121765,-169.027618,-0.008507,0.001364,0.034645,0.541638,0.027592,0.346454,-169.027618,0.035738,0.000000
26.730001,0.117294,-169.116577,-0.008498,0.001366,0.034698,0.521751,0.026579,0.346976,-169.116577,0.035755,0.000000
26.740002,0.115807,-169.072098,-0.008502,0.001367,0.034715,0.515133,0.026242,0.347151,-169.072098,0.035773,0.000000
26.750002,0.112450,-169.072098,-0.008494,0.001367,0.034715,0.500201,0.025481,0.347151,-169.072098,0.035790,0.000000
26.760002,0.113945,-169.116577,-0.008507,0.001367,0.034715,0.506853,0.025820,0.347151,-169.116577,0.035807,0.000000
26.770000,0.107239,-169.072098,-0.008494,0.001367,0.034715,0.477022,0.024301,0.347151,-169.072098,0.035825,0.000000
26.780001,0.105377,-169.116577,-0.008498,0.001367,0.034715,0.468741,0.023879,0.347151,-169.116577,0.035842,0.000000
26.790001,0.122879,-169.072098,-0.008498,0.001367,0.034723,0.546593,0.027845,0.347234,-169.072098,0.035860,0.000000
26.800001,0.120270,-169.072098,-0.008494,0.001368,0.034741,0.534987,0.027254,0.347408,-169.072098,0.035877,0.000000
26.810001,0.133682,-169.027618,-0.008511,0.001370,0.034801,0.594648,0.030293,0.348014,-169.027618,0.035885,0.000000
26.820002,0.129211,-169.116577,-0.008494,0.001373,0.034879,0.574761,0.029280,0.348793,-169.116577,0.035903,0.000000
26.830002,0.114319,-169.161057,-0.008507,0.001376,0.034957,0.508516,0.025905,0.349573,-169.161057,0.035920,0.000000
26.840002,0.122879,-169.072098,-0.008489,0.001379,0.035036,0.546593,0.027845,0.350360,-169.072098,0.035938,0.000000
26.850000,0.131813,-169.161057,-0.008485,0.001382,0.035097,0.586334,0.029869,0.350966,-169.161057,0.035955,0.000000
26.860001,0.123627,-169.072098,-0.008502,0.001383,0.035131,0.549919,0.028014,0.351314,-169.072098,0.035972,0.000000
26.870001,0.129951,-169.161057,-0.008485,0.001384,0.035157,0.578053,0.029447,0.351571,-169.161057,0.035990,0.000000
26.880001,0.124367,-169.116577,-0.008489,0.001386,0.035192,0.553211,0.028182,0.351920,-169.116577,0.036007,0.000000
26.890001,0.112450,-169.116577,-0.008481,0.001387,0.035218,0.500201,0.025481,0.352177,-169.116577,0.036025,0.000000
26.900002,0.116547,-169.116577,-0.008498,0.001388,0.035244,0.518425,0.026410,0.352442,-169.116577,0.036042,0.000000
26.910002,0.109100,-169.116577,-0.008494,0.001388,0.035261,0.485303,0.024722,0.352608,-169.116577,0.036059,0.000000
26.920002,0.116920,-169.116577,-0.008494,0.001389,0.035278,0.520088,0.026495,0.352782,-169.116577,0.036076,0.000000
26.930002,0.112823,-169.161057,-0.008481,0.001390,0.035296,0.501864,0.025566,0.352957,-169.161057,0.036085,0.000000
26.940001,0.112450,-169.116577,-0.008489,0.001390,0.035305,0.500201,0.025481,0.353047,-169.116577,0.036103,0.000000
26.950001,0.115059,-169.072098,-0.008489,0.001390,0.035313,0.511808,0.026073,0.353131,-169.072098,0.036120,0.000000
26.960001,0.116547,-169.072098,-0.008494,0.001391,0.035330,0.518425,0.026410,0.353305,-169.072098,0.036137,0.000000
26.970001,0.122879,-169.072098,-0.008481,0.001392,0.035348,0.546593,0.027845,0.353479,-169.072098,0.036154,0.000000
26.980001,0.116920,-169.116577,-0.008481,0.001392,0.035348,0.520088,0.026495,0.353479,-169.116577,0.036171,0.000000
26.990002,0.122505,-169.072098,-0.008489,0.001392,0.035348,0.544930,0.027760,0.353479,-169.072098,0.036189,0.000000
27.000002,0.119904,-169.161057,-0.008476,0.001392,0.035356,0.533358,0.027171,0.353562,-169.161057,0.036206,0.000000
27.010002,0.133682,-169.072098,-0.008476,0.001393,0.035374,0.594648,0.030293,0.353736,-169.072098,0.036224,0.000000
27.020000,0.119530,-169.072098,-0.008459,0.001393,0.035391,0.531695,0.027086,0.353910,-169.072098,0.036241,0.000000
27.030001,0.119904,-169.205536,-0.008476,0.001394,0.035408,0.533358,0.027171,0.354084,-169.205536,0.036259,0.000000
27.040001,0.118782,-169.072098,-0.008472,0.001394,0.035408,0.528369,0.026916,0.354084,-169.072098,0.036276,0.000000
27.050001,0.109100,-169.161057,-0.008476,0.001394,0.035408,0.485303,0.024722,0.354084,-169.161057,0.036293,0.000000
27.060001,0.112083,-169.116577,-0.008468,0.001394,0.035418,0.498572,0.025398,0.354175,-169.116577,0.036302,0.000000
27.070002,0.131073,-169.205536,-0.008459,0.001395,0.035426,0.583042,0.029702,0.354259,-169.205536,0.036319,0.000000
27.080002,0.135170,-169.205536,-0.008459,0.001395,0.035426,0.601266,0.030630,0.354259,-169.205536,0.036337,0.000000
27.090002,0.135544,-169.116577,-0.008472,0.001395,0.035426,0.602929,0.030715,0.354259,-169.116577,0.036354,0.000000
27.100000,0.123627,-169.161057,-0.008464,0.001395,0.035435,0.549919,0.028014,0.354349,-169.161057,0.036371,0.000000
27.110001,0.130325,-169.072098,-0.008476,0.001396,0.035469,0.579716,0.029532,0.354690,-169.072098,0.036389,0.000000
27.120001,0.132187,-169.116577,-0.008464,0.001397,0.035478,0.587997,0.029954,0.354781,-169.116577,0.036406,0.000000
27.130001,0.123253,-169.161057,-0.008472,0.001397,0.035478,0.548256,0.027929,0.354781,-169.161057,0.036424,0.000000
27.140001,0.112450,-169.116577,-0.008451,0.001397,0.035478,0.500201,0.025481,0.354781,-169.116577,0.036440,0.000000
27.150002,0.108360,-169.205536,-0.008459,0.001397,0.035478,0.482011,0.024555,0.354781,-169.205536,0.036458,0.000000
27.160002,0.112083,-169.072098,-0.008468,0.001397,0.035478,0.498572,0.025398,0.354781,-169.072098,0.036475,0.000000
27.170002,0.100166,-169.161057,-0.008451,0.001397,0.035486,0.445562,0.022698,0.354864,-169.161057,0.036492,0.000000
27.180002,0.116547,-169.161057,-0.008468,0.001398,0.035504,0.518425,0.026410,0.355038,-169.161057,0.036510,0.000000
27.190001,0.115059,-169.072098,-0.008455,0.001398,0.035521,0.511808,0.026073,0.355212,-169.072098,0.036519,0.000000
27.200001,0.111710,-169.161057,-0.008455,0.001400,0.035564,0.496909,0.025314,0.355644,-169.161057,0.036536,0.000000
27.210001,0.118042,-169.161057,-0.008464,0.001401,0.035582,0.525077,0.026749,0.355818,-169.161057,0.036553,0.000000
27.220001,0.103142,-169.072098,-0.008476,0.001402,0.035599,0.458798,0.023372,0.355992,-169.072098,0.036570,0.000000
27.230001,0.111710,-169.161057,-0.008455,0.001402,0.035617,0.496909,0.025314,0.356166,-169.161057,0.036588,0.000000
27.240002,0.109100,-169.116577,-0.008459,0.001403,0.035634,0.485303,0.024722,0.356340,-169.116577,0.036605,0.000000
27.250002,0.117294,-169.116577,-0.008446,0.001404,0.035660,0.521751,0.026579,0.356598,-169.116577,0.036623,0.000000
27.260002,0.121391,-169.205536,-0.008459,0.001405,0.035695,0.539975,0.027508,0.356946,-169.205536,0.036640,0.000000
27.270000,0.099045,-169.161057,-0.008468,0.001406,0.035721,0.440573,0.022444,0.357211,-169.161057,0.036657,0.000000
27.280001,0.076706,-169.116577,-0.008459,0.001407,0.035738,0.341205,0.017382,0.357385,-169.116577,0.036675,0.000000
27.290001,0.075218,-169.072098,-0.008446,0.001407,0.035747,0.334587,0.017045,0.357468,-169.072098,0.036692,0.000000
27.300001,0.085274,-169.116577,-0.008446,0.001408,0.035755,0.379317,0.019323,0.357551,-169.116577,0.036710,0.000000
27.310001,0.084152,-169.161057,-0.008468,0.001408,0.035755,0.374328,0.019069,0.357551,-169.161057,0.036727,0.000000
27.320002,0.072235,-169.205536,-0.008442,0.001408,0.035755,0.321318,0.016369,0.357551,-169.205536,0.036735,0.000000
27.330002,0.064789,-169.205536,-0.008464,0.001408,0.035755,0.288195,0.014681,0.357551,-169.205536,0.036753,0.000000
27.340002,0.070000,-169.116577,-0.008459,0.001408,0.035764,0.311374,0.015862,0.357642,-169.116577,0.036770,0.000000
27.350000,0.064041,-169.205536,-0.008459,0.001409,0.035790,0.284869,0.014512,0.357900,-169.205536,0.036788,0.000000
27.360001,0.065536,-169.116577,-0.008464,0.001410,0.035825,0.291521,0.014851,0.358248,-169.116577,0.036805,0.000000
27.370001,0.073357,-169.116577,-0.008442,0.001411,0.035851,0.326307,0.016623,0.358505,-169.116577,0.036822,0.000000
27.380001,0.067024,-169.250015,-0.008455,0.001412,0.035868,0.298139,0.015188,0.358679,-169.250015,0.036839,0.000000
27.390001,0.065163,-169.116577,-0.008446,0.001413,0.035885,0.289858,0.014766,0.358853,-169.116577,0.036857,0.000000
27.400002,0.069633,-169.205536,-0.008446,0.001413,0.035903,0.309745,0.015779,0.359028,-169.205536,0.036874,0.000000
27.410002,0.077820,-169.116577,-0.008459,0.001414,0.035920,0.346160,0.017634,0.359202,-169.116577,0.036891,0.000000
27.420002,0.070000,-169.205536,-0.008442,0.001415,0.035938,0.311374,0.015862,0.359376,-169.205536,0.036909,0.000000
27.430002,0.064041,-169.250015,-0.008476,0.001416,0.035955,0.284869,0.014512,0.359550,-169.250015,0.036926,0.000000
27.440001,0.066650,-169.161057,-0.008464,0.001416,0.035963,0.296476,0.015103,0.359633,-169.161057,0.036944,0.000000
27.450001,0.069260,-169.205536,-0.008442,0.001417,0.035981,0.308082,0.015694,0.359807,-169.205536,0.036952,0.000000
27.460001,0.064789,-169.205536,-0.008464,0.001418,0.036007,0.288195,0.014681,0.360072,-169.205536,0.036969,0.000000
27.470001,0.071495,-169.161057,-0.008455,0.001418,0.036016,0.318026,0.016201,0.360155,-169.161057,0.036987,0.000000
27.480001,0.064415,-169.161057,-0.008451,0.001419,0.036033,0.286532,0.014597,0.360330,-169.161057,0.037004,0.000000
27.490002,0.071495,-169.116577,-0.008446,0.001419,0.036042,0.318026,0.016201,0.360420,-169.116577,0.037022,0.000000
27.500002,0.075592,-169.205536,-0.008455,0.001420,0.036059,0.336250,0.017129,0.360587,-169.205536,0.037039,0.000000
27.510002,0.061440,-169.205536,-0.008446,0.001420,0.036068,0.273297,0.013922,0.360678,-169.205536,0.037056,0.000000
27.520000,0.059578,-169.161057,-0.008451,0.001420,0.036068,0.265016,0.013501,0.360678,-169.161057,0.037074,0.000000
27.530001,0.058830,-169.161057,-0.008446,0.001420,0.036068,0.261690,0.013331,0.360678,-169.161057,0.037091,0.000000
27.540001,0.071121,-169.205536,-0.008446,0.001420,0.036068,0.316363,0.016116,0.360678,-169.205536,0.037109,0.000000
27.550001,0.061440,-169.205536,-0.008446,0.001421,0.036085,0.273297,0.013922,0.360852,-169.205536,0.037126,0.000000
27.560001,0.057716,-169.161057,-0.008464,0.001422,0.036120,0.256735,0.013079,0.361200,-169.161057,0.037143,0.000000
27.570002,0.062180,-169.161057,-0.008446,0.001424,0.036163,0.276589,0.014090,0.361632,-169.161057,0.037160,0.000000
27.580002,0.058456,-169.205536,-0.008433,0.001425,0.036198,0.260027,0.013246,0.361980,-169.205536,0.037169,0.000000
27.590002,0.063675,-169.205536,-0.008451,0.001425,0.036206,0.283240,0.014429,0.362063,-169.205536,0.037187,0.000000
27.600000,0.063675,-169.294495,-0.008446,0.001425,0.036206,0.283240,0.014429,0.362063,-169.294495,0.037204,0.000000
27.610001,0.065910,-169.205536,-0.008451,0.001426,0.036215,0.293184,0.014935,0.362154,-169.205536,0.037221,0.000000
27.620001,0.068886,-169.161057,-0.008451,0.001426,0.036233,0.306419,0.015610,0.362328,-169.161057,0.037238,0.000000
27.630001,0.062927,-169.205536,-0.008446,0.001428,0.036267,0.279914,0.014260,0.362669,-169.205536,0.037255,0.000000
27.640001,0.070374,-169.205536,-0.008442,0.001428,0.036276,0.313037,0.015947,0.362759,-169.205536,0.037273,0.000000
27.650002,0.065910,-169.205536,-0.008433,0.001428,0.036276,0.293184,0.014935,0.362759,-169.205536,0.037290,0.000000
27.660002,0.061813,-169.161057,-0.008464,0.001428,0.036276,0.274960,0.014007,0.362759,-169.161057,0.037308,0.000000
27.670002,0.066650,-169.161057,-0.008451,0.001428,0.036276,0.296476,0.015103,0.362759,-169.161057,0.037325,0.000000
27.680002,0.067398,-169.205536,-0.008442,0.001428,0.036276,0.299802,0.015273,0.362759,-169.205536,0.037343,0.000000
27.690001,0.067398,-169.161057,-0.008442,0.001429,0.036284,0.299802,0.015273,0.362843,-169.161057,0.037360,0.000000
27.700001,0.062180,-169.250015,-0.008429,0.001429,0.036293,0.276589,0.014090,0.362934,-169.250015,0.037368,0.000000
27.710001,0.062180,-169.161057,-0.008442,0.001430,0.036319,0.276589,0.014090,0.363191,-169.161057,0.037386,0.000000
27.720001,0.057343,-169.116577,-0.008446,0.001432,0.036362,0.255072,0.012994,0.363622,-169.116577,0.037403,0.000000
27.730001,0.060692,-169.250015,-0.008451,0.001433,0.036389,0.269971,0.013753,0.363887,-169.250015,0.037421,0.000000
27.740002,0.074097,-169.116577,-0.008438,0.001433,0.036397,0.329598,0.016791,0.363971,-169.116577,0.037438,0.000000
27.750002,0.058090,-169.205536,-0.008446,0.001433,0.036397,0.258398,0.013163,0.363971,-169.205536,0.037455,0.000000
27.760002,0.059578,-169.205536,-0.008433,0.001433,0.036406,0.265016,0.013501,0.364061,-169.205536,0.037473,0.000000
27.770000,0.067398,-169.161057,-0.008438,0.001434,0.036432,0.299802,0.015273,0.364319,-169.161057,0.037490,0.000000
27.780001,0.071121,-169.250015,-0.008433,0.001436,0.036484,0.316363,0.016116,0.364841,-169.250015,0.037508,0.000000
27.790001,0.063301,-169.205536,-0.008429,0.001438,0.036536,0.281577,0.014344,0.365363,-169.205536,0.037525,0.000000
27.800001,0.070747,-169.250015,-0.008429,0.001439,0.036553,0.314700,0.016032,0.365530,-169.250015,0.037542,0.000000
27.810001,0.064415,-169.205536,-0.008455,0.001439,0.036562,0.286532,0.014597,0.365621,-169.205536,0.037559,0.000000
27.820002,0.070747,-169.205536,-0.008433,0.001440,0.036570,0.314700,0.016032,0.365704,-169.205536,0.037576,0.000000
27.830002,0.074471,-169.161057,-0.008446,0.001440,0.036588,0.331261,0.016875,0.365878,-169.161057,0.037586,0.000000
27.840002,0.075218,-169.205536,-0.008433,0.001442,0.036623,0.334587,0.017045,0.366226,-169.205536,0.037603,0.000000
27.850000,0.075218,-169.250015,-0.008442,0.001443,0.036657,0.334587,0.017045,0.366575,-169.250015,0.037620,0.000000
27.860001,0.077454,-169.205536,-0.008446,0.001444,0.036675,0.344531,0.017551,0.366749,-169.205536,0.037637,0.000000
27.870001,0.085640,-169.250015,-0.008420,0.001444,0.036675,0.380946,0.019406,0.366749,-169.250015,0.037654,0.000000
27.880001,0.070747,-169.250015,-0.008433,0.001444,0.036675,0.314700,0.016032,0.366749,-169.250015,0.037672,0.000000
27.890001,0.065910,-169.161057,-0.008429,0.001445,0.036692,0.293184,0.014935,0.366923,-169.161057,0.037689,0.000000
27.900002,0.070000,-169.250015,-0.008416,0.001446,0.036735,0.311374,0.015862,0.367354,-169.250015,0.037707,0.000000
27.910002,0.074471,-169.161057,-0.008420,0.001447,0.036761,0.331261,0.016875,0.367612,-169.161057,0.037724,0.000000
27.920002,0.078194,-169.250015,-0.008425,0.001449,0.036813,0.347823,0.017719,0.368134,-169.250015,0.037741,0.000000
27.930002,0.087502,-169.250015,-0.008438,0.001451,0.036848,0.389226,0.019828,0.368482,-169.250015,0.037759,0.000000
27.940001,0.086761,-169.161057,-0.008420,0.001451,0.036866,0.385934,0.019660,0.368656,-169.161057,0.037776,0.000000
27.950001,0.091599,-169.250015,-0.008420,0.001452,0.036874,0.407451,0.020757,0.368740,-169.250015,0.037794,0.000000
27.960001,0.086761,-169.250015,-0.008425,0.001452,0.036883,0.385934,0.019660,0.368830,-169.250015,0.037802,0.000000
27.970001,0.110588,-169.205536,-0.008412,0.001452,0.036883,0.491920,0.025060,0.368830,-169.205536,0.037819,0.000000
27.980001,0.110588,-169.250015,-0.008433,0.001452,0.036883,0.491920,0.025060,0.368830,-169.250015,0.037837,0.000000
27.990002,0.103889,-169.250015,-0.008420,0.001453,0.036900,0.462123,0.023542,0.369005,-169.250015,0.037854,0.000000
28.000002,0.086014,-169.250015,-0.008412,0.001454,0.036926,0.382608,0.019491,0.369262,-169.250015,0.037872,0.000000
28.010002,0.103516,-169.250015,-0.008429,0.001456,0.036978,0.460460,0.023457,0.369784,-169.250015,0.037889,0.000000
28.020000,0.095322,-169.250015,-0.008412,0.001459,0.037047,0.424012,0.021600,0.370473,-169.250015,0.037906,0.000000
28.030001,0.095322,-169.294495,-0.008425,0.001461,0.037109,0.424012,0.021600,0.371086,-169.294495,0.037924,0.000000
28.040001,0.088623,-169.205536,-0.008407,0.001462,0.037134,0.394215,0.020082,0.371344,-169.205536,0.037941,0.000000
28.050001,0.099045,-169.250015,-0.008407,0.001462,0.037143,0.440573,0.022444,0.371427,-169.250015,0.037958,0.000000
28.060001,0.075592,-169.205536,-0.008407,0.001463,0.037160,0.336250,0.017129,0.371601,-169.205536,0.037975,0.000000
28.070002,0.091225,-169.205536,-0.008420,0.001464,0.037178,0.405788,0.020672,0.371775,-169.205536,0.037993,0.000000
28.080002,0.074097,-169.250015,-0.008425,0.001464,0.037187,0.329598,0.016791,0.371866,-169.250015,0.038010,0.000000
28.090002,0.083038,-169.250015,-0.008407,0.001464,0.037195,0.369373,0.018817,0.371949,-169.250015,0.038019,0.000000
28.100000,0.099045,-169.250015,-0.008407,0.001465,0.037204,0.440573,0.022444,0.372040,-169.250015,0.038036,0.000000
28.110001,0.075958,-169.250015,-0.008412,0.001465,0.037221,0.337879,0.017212,0.372214,-169.250015,0.038053,0.000000
28.120001,0.084900,-169.205536,-0.008403,0.001466,0.037230,0.377654,0.019239,0.372297,-169.205536,0.038071,0.000000
28.130001,0.112450,-169.294495,-0.008407,0.001466,0.037230,0.500201,0.025481,0.372297,-169.294495,0.038088,0.000000
28.140001,0.119904,-169.250015,-0.008412,0.001466,0.037238,0.533358,0.027171,0.372381,-169.250015,0.038106,0.000000
28.150002,0.104263,-169.294495,-0.008416,0.001466,0.037247,0.463786,0.023626,0.372472,-169.294495,0.038123,0.000000
28.160002,0.083405,-169.250015,-0.008399,0.001467,0.037255,0.371002,0.018900,0.372555,-169.250015,0.038140,0.000000
