Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.400002,19.996780,-89.006386,-0.003281,0.001591,0.040404,88.950119,4.531335,0.404041,-89.006386,0.041757,0.000000
33.410000,19.983002,-89.006386,-0.003277,0.001591,0.040404,88.888832,4.528213,0.404041,-89.006386,0.041774,0.000000
33.420002,19.964378,-89.050865,-0.003272,0.001591,0.040404,88.805992,4.523993,0.404041,-89.050865,0.041792,0.000000
33.430000,19.933472,-89.006386,-0.003285,0.001593,0.040456,88.668510,4.516989,0.404564,-89.006386,0.041809,0.000000
33.440002,19.915970,-89.050865,-0.003260,0.001598,0.040595,88.590660,4.513023,0.405949,-89.050865,0.041826,0.000000
33.450001,20.141632,-88.961899,-0.003272,0.001604,0.040734,89.594452,4.564159,0.407338,-88.961899,0.041835,0.000000
33.460003,20.507301,-89.006386,-0.003285,0.001607,0.040829,91.221031,4.647021,0.408292,-89.006386,0.041853,0.000000
33.470001,20.775780,-89.006386,-0.003281,0.001608,0.040855,92.415283,4.707859,0.408553,-89.006386,0.041870,0.000000
33.480003,20.886749,-89.006386,-0.003277,0.001608,0.040855,92.908897,4.733005,0.408553,-89.006386,0.041887,0.000000
33.490002,20.871483,-89.050865,-0.003264,0.001608,0.040855,92.840996,4.729546,0.408553,-89.050865,0.041904,0.000000
33.500000,20.835358,-89.095345,-0.003285,0.001608,0.040855,92.680298,4.721360,0.408553,-89.095345,0.041922,0.000000
33.510002,20.812271,-89.006386,-0.003260,0.001609,0.040864,92.577606,4.716128,0.408640,-89.006386,0.041939,0.000000
33.520000,20.789932,-89.050865,-0.003281,0.001609,0.040873,92.478241,4.711066,0.408727,-89.050865,0.041957,0.000000
33.530003,20.766472,-88.961899,-0.003268,0.001611,0.040925,92.373878,4.705750,0.409246,-88.961899,0.041974,0.000000
33.540001,20.779129,-89.050865,-0.003268,0.001613,0.040959,92.430183,4.708618,0.409594,-89.050865,0.041991,0.000000
33.550003,20.864037,-89.050865,-0.003281,0.001613,0.040968,92.807869,4.727858,0.409681,-89.050865,0.042009,0.000000
33.560001,20.896057,-89.006386,-0.003268,0.001613,0.040968,92.950302,4.735114,0.409681,-89.006386,0.042026,0.000000
33.570000,20.877441,-89.095345,-0.003268,0.001613,0.040976,92.867500,4.730896,0.409764,-89.095345,0.042043,0.000000
33.580002,20.846901,-89.006386,-0.003264,0.001614,0.040985,92.731644,4.723975,0.409851,-89.006386,0.042052,0.000000
33.590000,20.819351,-89.095345,-0.003264,0.001614,0.040994,92.609100,4.717732,0.409938,-89.095345,0.042069,0.000000
33.600002,20.822327,-89.006386,-0.003281,0.001615,0.041011,92.622337,4.718407,0.410112,-89.006386,0.042087,0.000000
33.610001,20.824562,-89.050865,-0.003268,0.001616,0.041055,92.632278,4.718914,0.410548,-89.050865,0.042104,0.000000
33.620003,20.842804,-89.050865,-0.003255,0.001617,0.041063,92.713425,4.723047,0.410635,-89.050865,0.042121,0.000000
33.630001,20.875206,-88.961899,-0.003255,0.001617,0.041072,92.857552,4.730389,0.410722,-88.961899,0.042139,0.000000
33.640003,20.877068,-89.006386,-0.003260,0.001617,0.041072,92.865837,4.730811,0.410722,-89.006386,0.042156,0.000000
33.650002,20.862915,-89.050865,-0.003264,0.001617,0.041072,92.802879,4.727604,0.410722,-89.050865,0.042173,0.000000
33.660000,20.851746,-89.050865,-0.003268,0.001617,0.041080,92.753197,4.725073,0.410805,-89.050865,0.042191,0.000000
33.670002,20.811897,-89.050865,-0.003255,0.001618,0.041098,92.575943,4.716043,0.410979,-89.050865,0.042208,0.000000
33.680000,20.807060,-89.006386,-0.003251,0.001619,0.041124,92.554428,4.714947,0.411240,-89.006386,0.042225,0.000000
33.690002,20.815254,-89.006386,-0.003260,0.001620,0.041141,92.590874,4.716804,0.411414,-89.006386,0.042243,0.000000
33.700001,20.843178,-89.050865,-0.003260,0.001621,0.041168,92.715088,4.723132,0.411675,-89.050865,0.042260,0.000000
33.710003,20.866264,-89.050865,-0.003264,0.001621,0.041176,92.817780,4.728363,0.411759,-89.050865,0.042269,0.000000
33.720001,20.878555,-89.095345,-0.003268,0.001621,0.041176,92.872452,4.731148,0.411759,-89.095345,0.042286,0.000000
33.730003,20.860680,-89.050865,-0.003251,0.001621,0.041176,92.792938,4.727098,0.411759,-89.050865,0.042303,0.000000
33.740002,20.826050,-89.050865,-0.003251,0.001621,0.041176,92.638893,4.719250,0.411759,-89.050865,0.042321,0.000000
33.750000,20.811531,-89.095345,-0.003268,0.001621,0.041176,92.574310,4.715961,0.411759,-89.095345,0.042338,0.000000
33.760002,20.788811,-89.006386,-0.003268,0.001621,0.041176,92.473251,4.710812,0.411759,-89.006386,0.042356,0.000000
33.770000,20.752319,-89.095345,-0.003264,0.001621,0.041176,92.310928,4.702543,0.411759,-89.095345,0.042373,0.000000
33.780003,20.717690,-89.006386,-0.003251,0.001621,0.041185,92.156883,4.694695,0.411846,-89.006386,0.042390,0.000000
33.790001,20.689018,-89.050865,-0.003272,0.001623,0.041219,92.029350,4.688199,0.412194,-89.050865,0.042407,0.000000
33.800003,20.707634,-89.050865,-0.003272,0.001626,0.041289,92.112160,4.692417,0.412887,-89.050865,0.042425,0.000000
33.810001,20.780991,-89.050865,-0.003251,0.001629,0.041367,92.438461,4.709040,0.413670,-89.050865,0.042442,0.000000
33.820004,20.928078,-89.095345,-0.003251,0.001632,0.041445,93.092735,4.742370,0.414450,-89.095345,0.042460,0.000000
33.830002,21.122833,-88.961899,-0.003260,0.001633,0.041488,93.959053,4.786502,0.414881,-88.961899,0.042477,0.000000
33.840000,21.253532,-89.006386,-0.003251,0.001634,0.041514,94.540436,4.816119,0.415142,-89.006386,0.042485,0.000000
33.850002,21.313858,-89.095345,-0.003255,0.001634,0.041514,94.808777,4.829789,0.415142,-89.095345,0.042503,0.000000
33.860001,21.303429,-89.095345,-0.003251,0.001635,0.041523,94.762383,4.827426,0.415229,-89.095345,0.042520,0.000000
33.870003,21.283325,-89.095345,-0.003238,0.001635,0.041532,94.672958,4.822870,0.415317,-89.095345,0.042538,0.000000
33.880001,21.258751,-89.006386,-0.003260,0.001635,0.041540,94.563644,4.817302,0.415404,-89.006386,0.042555,0.000000
33.890003,21.241615,-89.050865,-0.003238,0.001637,0.041584,94.487427,4.813419,0.415835,-89.050865,0.042572,0.000000
33.900002,21.280342,-89.050865,-0.003255,0.001637,0.041592,94.659691,4.822195,0.415922,-89.050865,0.042590,0.000000
33.910000,21.293007,-89.095345,-0.003238,0.001639,0.041618,94.716026,4.825065,0.416183,-89.095345,0.042607,0.000000
33.920002,21.300827,-89.095345,-0.003238,0.001639,0.041636,94.750809,4.826837,0.416357,-89.095345,0.042624,0.000000
33.930000,21.316841,-89.095345,-0.003247,0.001639,0.041636,94.822044,4.830465,0.416357,-89.095345,0.042642,0.000000
33.940002,21.310883,-89.139824,-0.003234,0.001639,0.041636,94.795540,4.829115,0.416357,-89.139824,0.042659,0.000000
33.950001,21.278854,-89.050865,-0.003255,0.001639,0.041636,94.653069,4.821857,0.416357,-89.050865,0.042676,0.000000
33.960003,21.257256,-89.050865,-0.003238,0.001639,0.041636,94.556992,4.816963,0.416357,-89.050865,0.042685,0.000000
33.970001,21.211456,-89.095345,-0.003260,0.001640,0.041644,94.353271,4.806584,0.416444,-89.095345,0.042702,0.000000
33.980003,21.187622,-89.095345,-0.003260,0.001640,0.041662,94.247253,4.801184,0.416619,-89.095345,0.042720,0.000000
33.990002,21.175705,-89.095345,-0.003234,0.001641,0.041679,94.194237,4.798483,0.416789,-89.095345,0.042737,0.000000
34.000000,21.176826,-89.050865,-0.003260,0.001642,0.041714,94.199226,4.798738,0.417137,-89.050865,0.042755,0.000000
34.010002,21.200661,-89.050865,-0.003234,0.001643,0.041722,94.305252,4.804138,0.417224,-89.050865,0.042772,0.000000
34.020000,21.211456,-89.095345,-0.003251,0.001643,0.041722,94.353271,4.806584,0.417224,-89.095345,0.042789,0.000000
34.030003,21.202522,-89.050865,-0.003242,0.001643,0.041722,94.313530,4.804560,0.417224,-89.050865,0.042806,0.000000
34.040001,21.177200,-89.095345,-0.003234,0.001643,0.041731,94.200890,4.798822,0.417311,-89.095345,0.042824,0.000000
34.050003,21.158951,-89.095345,-0.003247,0.001645,0.041774,94.119713,4.794687,0.417743,-89.095345,0.042841,0.000000
34.060001,21.161186,-89.050865,-0.003242,0.001645,0.041783,94.129654,4.795193,0.417830,-89.050865,0.042859,0.000000
34.070004,21.193954,-89.095345,-0.003242,0.001646,0.041800,94.275421,4.802619,0.418004,-89.095345,0.042876,0.000000
34.080002,21.196564,-89.050865,-0.003238,0.001646,0.041818,94.287025,4.803210,0.418178,-89.050865,0.042893,0.000000
34.090000,21.210342,-89.050865,-0.003234,0.001647,0.041835,94.348312,4.806333,0.418352,-89.050865,0.042902,0.000000
34.100002,21.216667,-89.095345,-0.003247,0.001648,0.041861,94.376450,4.807765,0.418613,-89.095345,0.042919,0.000000
34.110001,21.221512,-89.050865,-0.003229,0.001649,0.041896,94.398003,4.808863,0.418958,-89.050865,0.042937,0.000000
34.120003,21.249809,-89.095345,-0.003255,0.001650,0.041922,94.523872,4.815276,0.419219,-89.095345,0.042954,0.000000
34.130001,21.303062,-89.095345,-0.003234,0.001651,0.041948,94.760757,4.827343,0.419480,-89.095345,0.042971,0.000000
34.140003,21.352585,-89.095345,-0.003260,0.001654,0.042000,94.981041,4.838565,0.419998,-89.095345,0.042988,0.000000
34.150002,21.415146,-89.050865,-0.003247,0.001655,0.042035,95.259323,4.852741,0.420347,-89.050865,0.043006,0.000000
34.160000,21.484032,-89.050865,-0.003251,0.001656,0.042052,95.565742,4.868351,0.420521,-89.050865,0.043023,0.000000
34.170002,21.507492,-89.184303,-0.003242,0.001656,0.042069,95.670105,4.873667,0.420691,-89.184303,0.043041,0.000000
34.180000,21.528717,-89.050865,-0.003221,0.001657,0.042087,95.764519,4.878477,0.420865,-89.050865,0.043058,0.000000
34.190002,21.530952,-89.095345,-0.003234,0.001658,0.042113,95.774460,4.878983,0.421126,-89.095345,0.043075,0.000000
34.200001,21.529831,-89.095345,-0.003247,0.001659,0.042130,95.769470,4.878729,0.421300,-89.095345,0.043093,0.000000
34.210003,21.559998,-89.095345,-0.003238,0.001660,0.042156,95.903656,4.885565,0.421562,-89.095345,0.043110,0.000000
34.220001,21.582710,-89.139824,-0.003225,0.001661,0.042182,96.004692,4.890712,0.421819,-89.139824,0.043119,0.000000
34.230003,21.606918,-89.095345,-0.003242,0.001661,0.042199,96.112373,4.896197,0.421993,-89.095345,0.043136,0.000000
34.240002,21.625160,-89.050865,-0.003234,0.001662,0.042217,96.193520,4.900331,0.422167,-89.050865,0.043153,0.000000
34.250000,21.615852,-89.050865,-0.003234,0.001662,0.042225,96.152115,4.898222,0.422254,-89.050865,0.043171,0.000000
34.260002,21.619202,-89.050865,-0.003234,0.001663,0.042243,96.167015,4.898981,0.422428,-89.050865,0.043188,0.000000
34.270000,21.625534,-89.095345,-0.003238,0.001664,0.042260,96.195183,4.900416,0.422602,-89.095345,0.043205,0.000000
34.280003,21.639313,-89.095345,-0.003221,0.001665,0.042286,96.256470,4.903538,0.422860,-89.095345,0.043223,0.000000
34.290001,21.643410,-89.139824,-0.003234,0.001665,0.042303,96.274696,4.904467,0.423034,-89.139824,0.043240,0.000000
34.300003,21.659790,-89.095345,-0.003238,0.001666,0.042321,96.347557,4.908179,0.423208,-89.095345,0.043258,0.000000
34.310001,21.653831,-89.095345,-0.003234,0.001666,0.042321,96.321053,4.906828,0.423208,-89.095345,0.043275,0.000000
34.320004,21.641548,-89.139824,-0.003221,0.001667,0.042338,96.266411,4.904045,0.423382,-89.139824,0.043292,0.000000
34.330002,21.645271,-89.095345,-0.003212,0.001668,0.042356,96.282974,4.904889,0.423556,-89.095345,0.043309,0.000000
34.340000,21.651970,-89.139824,-0.003229,0.001668,0.042364,96.312775,4.906407,0.423643,-89.139824,0.043327,0.000000
34.350002,21.638565,-89.095345,-0.003234,0.001668,0.042373,96.253143,4.903369,0.423727,-89.095345,0.043336,0.000000
34.360001,21.605057,-89.139824,-0.003234,0.001668,0.042373,96.104095,4.895776,0.423727,-89.139824,0.043353,0.000000
34.370003,21.577126,-89.139824,-0.003229,0.001669,0.042390,95.979851,4.889446,0.423901,-89.139824,0.043370,0.000000
34.380001,21.572655,-89.095345,-0.003216,0.001670,0.042407,95.959961,4.888433,0.424075,-89.095345,0.043387,0.000000
34.390003,21.562973,-89.139824,-0.003212,0.001671,0.042434,95.916893,4.886240,0.424336,-89.139824,0.043405,0.000000
34.400002,21.557762,-89.095345,-0.003229,0.001671,0.042451,95.893715,4.885059,0.424510,-89.095345,0.043422,0.000000
34.410000,21.571541,-89.139824,-0.003229,0.001672,0.042468,95.955009,4.888181,0.424680,-89.139824,0.043440,0.000000
34.420002,21.600586,-89.139824,-0.003212,0.001673,0.042485,96.084206,4.894763,0.424854,-89.139824,0.043457,0.000000
34.430000,21.594254,-89.095345,-0.003234,0.001674,0.042512,96.056038,4.893328,0.425116,-89.095345,0.043474,0.000000
34.440002,21.617340,-89.139824,-0.003229,0.001675,0.042538,96.158730,4.898559,0.425377,-89.139824,0.043491,0.000000
34.450001,21.646011,-89.095345,-0.003221,0.001675,0.042555,96.286270,4.905056,0.425551,-89.095345,0.043509,0.000000
34.460003,21.657562,-89.095345,-0.003208,0.001676,0.042564,96.337646,4.907674,0.425638,-89.095345,0.043526,0.000000
34.470001,21.667244,-89.184303,-0.003212,0.001676,0.042572,96.380714,4.909868,0.425721,-89.184303,0.043544,0.000000
34.480003,21.667984,-89.095345,-0.003216,0.001676,0.042581,96.384010,4.910035,0.425808,-89.095345,0.043552,0.000000
34.490002,21.634102,-89.095345,-0.003216,0.001676,0.042581,96.233292,4.902358,0.425808,-89.095345,0.043569,0.000000
34.500000,21.591278,-89.139824,-0.003208,0.001677,0.042598,96.042801,4.892654,0.425982,-89.139824,0.043587,0.000000
34.510002,21.573776,-89.095345,-0.003212,0.001677,0.042607,95.964951,4.888687,0.426069,-89.095345,0.043604,0.000000
34.520000,21.577126,-89.139824,-0.003216,0.001678,0.042624,95.979851,4.889446,0.426244,-89.139824,0.043622,0.000000
34.530003,21.566330,-89.139824,-0.003212,0.001679,0.042642,95.931824,4.887000,0.426418,-89.139824,0.043639,0.000000
34.540001,21.564468,-89.139824,-0.003208,0.001679,0.042659,95.923546,4.886579,0.426592,-89.139824,0.043656,0.000000
34.550003,21.567070,-89.095345,-0.003229,0.001680,0.042676,95.935120,4.887167,0.426762,-89.095345,0.043674,0.000000
34.560001,21.575264,-89.139824,-0.003225,0.001682,0.042711,95.971565,4.889025,0.427110,-89.139824,0.043691,0.000000
34.570004,21.593140,-89.139824,-0.003212,0.001683,0.042737,96.051079,4.893075,0.427371,-89.139824,0.043708,0.000000
34.580002,21.640800,-89.095345,-0.003212,0.001684,0.042763,96.263092,4.903876,0.427629,-89.095345,0.043726,0.000000
34.590000,21.665009,-89.139824,-0.003212,0.001684,0.042772,96.370773,4.909361,0.427716,-89.139824,0.043743,0.000000
34.600002,21.677292,-89.139824,-0.003208,0.001684,0.042772,96.425407,4.912145,0.427716,-89.139824,0.043752,0.000000
34.610001,21.669846,-89.095345,-0.003203,0.001684,0.042772,96.392288,4.910457,0.427716,-89.095345,0.043769,0.000000
34.620003,21.641548,-89.184303,-0.003216,0.001684,0.042772,96.266411,4.904045,0.427716,-89.184303,0.043786,0.000000
34.630001,21.601700,-89.095345,-0.003216,0.001684,0.042780,96.089157,4.895015,0.427803,-89.095345,0.043804,0.000000
34.640003,21.565956,-89.139824,-0.003203,0.001684,0.042780,95.930161,4.886916,0.427803,-89.139824,0.043821,0.000000
34.650002,21.534676,-89.139824,-0.003208,0.001685,0.042798,95.791023,4.879827,0.427977,-89.139824,0.043839,0.000000
34.660000,21.523506,-89.095345,-0.003208,0.001686,0.042833,95.741341,4.877296,0.428325,-89.095345,0.043856,0.000000
34.670002,21.551804,-89.139824,-0.003199,0.001687,0.042850,95.867210,4.883708,0.428499,-89.139824,0.043873,0.000000
34.680000,21.558136,-89.095345,-0.003208,0.001688,0.042884,95.895378,4.885144,0.428844,-89.095345,0.043890,0.000000
34.690002,21.568932,-89.139824,-0.003221,0.001689,0.042902,95.943398,4.887590,0.429018,-89.139824,0.043908,0.000000
34.700001,21.603561,-89.184303,-0.003208,0.001689,0.042910,96.097443,4.895437,0.429105,-89.184303,0.043925,0.000000
34.710003,21.621437,-89.095345,-0.003191,0.001689,0.042910,96.176956,4.899487,0.429105,-89.095345,0.043943,0.000000
34.720001,21.605423,-89.139824,-0.003208,0.001689,0.042910,96.105721,4.895859,0.429105,-89.139824,0.043960,0.000000
34.730003,21.562607,-89.095345,-0.003203,0.001689,0.042910,95.915268,4.886157,0.429105,-89.095345,0.043968,0.000000
34.740002,21.536537,-89.139824,-0.003191,0.001689,0.042910,95.799301,4.880249,0.429105,-89.139824,0.043986,0.000000
34.750000,21.514198,-89.184303,-0.003216,0.001689,0.042910,95.699936,4.875187,0.429105,-89.184303,0.044003,0.000000
34.760002,21.484032,-89.095345,-0.003212,0.001689,0.042910,95.565742,4.868351,0.429105,-89.095345,0.044021,0.000000
34.770000,21.450890,-89.139824,-0.003186,0.001689,0.042910,95.418320,4.860841,0.429105,-89.139824,0.044038,0.000000
34.780003,21.415520,-89.050865,-0.003199,0.001689,0.042910,95.260986,4.852826,0.429105,-89.050865,0.044055,0.000000
34.790001,21.370834,-89.139824,-0.003195,0.001689,0.042910,95.062218,4.842700,0.429105,-89.139824,0.044072,0.000000
34.800003,21.348488,-89.095345,-0.003191,0.001689,0.042910,94.962814,4.837636,0.429105,-89.095345,0.044090,0.000000
34.810001,21.329872,-89.095345,-0.003199,0.001691,0.042954,94.880013,4.833418,0.429540,-89.095345,0.044107,0.000000
34.820004,21.317955,-89.228790,-0.003195,0.001694,0.043032,94.827003,4.830718,0.430320,-89.228790,0.044125,0.000000
34.830002,21.392799,-89.184303,-0.003208,0.001697,0.043101,95.159927,4.847678,0.431012,-89.184303,0.044142,0.000000
34.840000,21.552925,-89.228790,-0.003186,0.001699,0.043145,95.872200,4.883963,0.431448,-89.228790,0.044159,0.000000
34.850002,21.664635,-89.139824,-0.003191,0.001700,0.043179,96.369110,4.909276,0.431792,-89.139824,0.044177,0.000000
34.860001,21.740227,-89.095345,-0.003203,0.001701,0.043214,96.705360,4.926406,0.432140,-89.095345,0.044185,0.000000
34.870003,21.804649,-89.184303,-0.003195,0.001702,0.043231,96.991928,4.941004,0.432314,-89.184303,0.044203,0.000000
34.880001,21.837044,-89.139824,-0.003186,0.001702,0.043240,97.136024,4.948345,0.432402,-89.139824,0.044220,0.000000
34.890003,21.830338,-89.184303,-0.003186,0.001703,0.043258,97.106194,4.946825,0.432576,-89.184303,0.044237,0.000000
34.900002,21.823265,-89.228790,-0.003208,0.001704,0.043275,97.074730,4.945223,0.432746,-89.228790,0.044255,0.000000
34.910000,21.829964,-89.139824,-0.003182,0.001705,0.043301,97.104530,4.946740,0.433007,-89.139824,0.044272,0.000000
34.920002,21.835922,-89.184303,-0.003195,0.001707,0.043353,97.131035,4.948091,0.433529,-89.184303,0.044289,0.000000
34.930000,21.913750,-89.184303,-0.003186,0.001708,0.043379,97.477226,4.965727,0.433787,-89.184303,0.044307,0.000000
34.940002,21.985619,-89.228790,-0.003186,0.001709,0.043396,97.796913,4.982013,0.433961,-89.228790,0.044324,0.000000
34.950001,22.011314,-89.184303,-0.003208,0.001709,0.043396,97.911217,4.987835,0.433961,-89.184303,0.044342,0.000000
34.960003,22.003120,-89.139824,-0.003186,0.001709,0.043396,97.874771,4.985979,0.433961,-89.139824,0.044359,0.000000
34.970001,21.968491,-89.139824,-0.003186,0.001709,0.043396,97.720726,4.978131,0.433961,-89.139824,0.044376,0.000000
34.980003,21.927528,-89.184303,-0.003203,0.001709,0.043396,97.538521,4.968849,0.433961,-89.184303,0.044393,0.000000
34.990002,21.873909,-89.228790,-0.003191,0.001709,0.043405,97.300003,4.956699,0.434048,-89.228790,0.044402,0.000000
35.000000,21.852310,-89.184303,-0.003195,0.001710,0.043431,97.203934,4.951804,0.434309,-89.184303,0.044420,0.000000
35.010002,21.847466,-89.095345,-0.003191,0.001712,0.043483,97.182381,4.950706,0.434828,-89.095345,0.044437,0.000000
35.020000,21.907417,-89.273270,-0.003178,0.001713,0.043518,97.449059,4.964292,0.435176,-89.273270,0.044454,0.000000
35.030003,21.983009,-89.095345,-0.003195,0.001714,0.043526,97.785309,4.981421,0.435263,-89.095345,0.044471,0.000000
35.040001,21.996414,-89.184303,-0.003186,0.001714,0.043535,97.844940,4.984459,0.435350,-89.184303,0.044489,0.000000
35.050003,21.995674,-89.139824,-0.003199,0.001714,0.043544,97.841644,4.984291,0.435437,-89.139824,0.044506,0.000000
35.060001,21.977425,-89.184303,-0.003182,0.001714,0.043544,97.760468,4.980155,0.435437,-89.184303,0.044524,0.000000
35.070004,21.937584,-89.228790,-0.003182,0.001714,0.043544,97.583244,4.971128,0.435437,-89.228790,0.044541,0.000000
35.080002,21.907051,-89.184303,-0.003186,0.001714,0.043544,97.447433,4.964209,0.435437,-89.184303,0.044558,0.000000
35.090000,21.870552,-89.228790,-0.003191,0.001714,0.043544,97.285072,4.955938,0.435437,-89.228790,0.044575,0.000000
35.100002,21.838531,-89.184303,-0.003178,0.001714,0.043544,97.142639,4.948682,0.435437,-89.184303,0.044593,0.000000
35.110001,21.802780,-89.139824,-0.003165,0.001714,0.043544,96.983612,4.940580,0.435437,-89.139824,0.044610,0.000000
35.120003,21.758102,-89.184303,-0.003173,0.001714,0.043544,96.784874,4.930457,0.435437,-89.184303,0.044619,0.000000
35.130001,21.737991,-89.139824,-0.003182,0.001714,0.043544,96.695412,4.925900,0.435437,-89.139824,0.044636,0.000000
35.140003,21.692192,-89.139824,-0.003173,0.001714,0.043544,96.491692,4.915521,0.435437,-89.139824,0.044653,0.000000
35.150002,21.667610,-89.184303,-0.003178,0.001714,0.043544,96.382347,4.909950,0.435437,-89.184303,0.044671,0.000000
35.160000,21.641174,-89.139824,-0.003182,0.001716,0.043587,96.264748,4.903960,0.435869,-89.139824,0.044688,0.000000
35.170002,21.615479,-89.273270,-0.003186,0.001718,0.043648,96.150452,4.898138,0.436478,-89.273270,0.044706,0.000000
35.180000,21.688469,-89.228790,-0.003199,0.001720,0.043682,96.475128,4.914678,0.436822,-89.228790,0.044723,0.000000
35.190002,21.775604,-89.184303,-0.003186,0.001721,0.043726,96.862724,4.934422,0.437258,-89.184303,0.044740,0.000000
35.200001,21.849701,-89.184303,-0.003191,0.001723,0.043760,97.192322,4.951213,0.437602,-89.184303,0.044758,0.000000
35.210003,21.923058,-89.184303,-0.003182,0.001725,0.043804,97.518631,4.967836,0.438037,-89.184303,0.044775,0.000000
35.220001,21.994553,-89.228790,-0.003186,0.001726,0.043839,97.836655,4.984036,0.438385,-89.228790,0.044792,0.000000
35.230003,22.063072,-89.184303,-0.003178,0.001727,0.043864,98.141449,4.999564,0.438643,-89.184303,0.044810,0.000000
35.240002,22.120789,-89.184303,-0.003178,0.001728,0.043882,98.398186,5.012642,0.438817,-89.184303,0.044827,0.000000
35.250000,22.139038,-89.184303,-0.003173,0.001728,0.043899,98.479362,5.016778,0.438991,-89.184303,0.044836,0.000000
35.260002,22.141640,-89.184303,-0.003165,0.001729,0.043908,98.490929,5.017367,0.439078,-89.184303,0.044853,0.000000
35.270000,22.138290,-89.184303,-0.003173,0.001729,0.043917,98.476036,5.016608,0.439165,-89.184303,0.044870,0.000000
35.280003,22.134193,-89.184303,-0.003160,0.001729,0.043917,98.457809,5.015680,0.439165,-89.184303,0.044888,0.000000
35.290001,22.112968,-89.228790,-0.003182,0.001729,0.043925,98.363396,5.010870,0.439252,-89.228790,0.044905,0.000000
35.300003,22.076103,-89.228790,-0.003165,0.001729,0.043925,98.199409,5.002517,0.439252,-89.228790,0.044923,0.000000
35.310001,22.041473,-89.184303,-0.003160,0.001729,0.043925,98.045372,4.994669,0.439252,-89.184303,0.044940,0.000000
35.320004,21.991951,-89.273270,-0.003156,0.001729,0.043925,97.825081,4.983448,0.439252,-89.273270,0.044957,0.000000
35.330002,21.971840,-89.184303,-0.003178,0.001729,0.043925,97.735626,4.978890,0.439252,-89.184303,0.044974,0.000000
35.340000,21.949867,-89.184303,-0.003169,0.001729,0.043925,97.637886,4.973911,0.439252,-89.184303,0.044992,0.000000
35.350002,21.921944,-89.184303,-0.003182,0.001729,0.043925,97.513672,4.967583,0.439252,-89.184303,0.045009,0.000000
35.360001,21.876144,-89.139824,-0.003152,0.001729,0.043925,97.309952,4.957205,0.439252,-89.139824,0.045027,0.000000
35.370003,21.843742,-89.184303,-0.003173,0.001729,0.043925,97.165817,4.949863,0.439252,-89.184303,0.045035,0.000000
35.380001,21.810600,-89.228790,-0.003173,0.001730,0.043934,97.018394,4.942353,0.439339,-89.228790,0.045052,0.000000
35.390003,21.793472,-89.228790,-0.003160,0.001731,0.043977,96.942207,4.938472,0.439771,-89.228790,0.045070,0.000000
35.400002,21.787148,-89.273270,-0.003169,0.001733,0.044029,96.914070,4.937038,0.440293,-89.273270,0.045087,0.000000
35.410000,21.835182,-89.184303,-0.003165,0.001734,0.044038,97.127739,4.947923,0.440380,-89.184303,0.045105,0.000000
35.420002,21.867577,-89.273270,-0.003169,0.001734,0.044038,97.271835,4.955264,0.440380,-89.273270,0.045122,0.000000
35.430000,21.880234,-89.184303,-0.003165,0.001734,0.044038,97.328140,4.958132,0.440380,-89.184303,0.045139,0.000000
35.440002,21.863106,-89.273270,-0.003173,0.001734,0.044055,97.251953,4.954251,0.440554,-89.273270,0.045156,0.000000
35.450001,21.831459,-89.228790,-0.003169,0.001736,0.044099,97.111183,4.947079,0.440986,-89.228790,0.045174,0.000000
35.460003,21.832947,-89.184303,-0.003152,0.001738,0.044142,97.117798,4.947416,0.441421,-89.184303,0.045191,0.000000
35.470001,21.902206,-89.228790,-0.003156,0.001739,0.044168,97.425880,4.963111,0.441678,-89.228790,0.045209,0.000000
35.480003,21.956573,-89.184303,-0.003160,0.001739,0.044177,97.667717,4.975430,0.441765,-89.184303,0.045226,0.000000
35.490002,21.987480,-89.228790,-0.003165,0.001739,0.044177,97.805199,4.982434,0.441765,-89.228790,0.045243,0.000000
35.500000,21.967743,-89.184303,-0.003156,0.001739,0.044177,97.717400,4.977962,0.441765,-89.184303,0.045252,0.000000
35.510002,21.938698,-89.184303,-0.003156,0.001739,0.044177,97.588203,4.971380,0.441765,-89.184303,0.045269,0.000000
35.520000,21.904816,-89.273270,-0.003169,0.001740,0.044194,97.437485,4.963702,0.441939,-89.273270,0.045287,0.000000
35.530003,21.893646,-89.273270,-0.003156,0.001741,0.044211,97.387802,4.961171,0.442114,-89.273270,0.045304,0.000000
35.540001,21.887314,-89.228790,-0.003156,0.001741,0.044220,97.359634,4.959736,0.442201,-89.228790,0.045321,0.000000
35.550003,21.882843,-89.184303,-0.003160,0.001741,0.044220,97.339745,4.958723,0.442201,-89.184303,0.045339,0.000000
35.560001,21.856407,-89.228790,-0.003160,0.001741,0.044220,97.222153,4.952733,0.442201,-89.228790,0.045356,0.000000
35.570004,21.835922,-89.317749,-0.003147,0.001741,0.044220,97.131035,4.948091,0.442201,-89.317749,0.045373,0.000000
35.580002,21.821030,-89.228790,-0.003156,0.001741,0.044220,97.064789,4.944716,0.442201,-89.228790,0.045391,0.000000
35.590000,21.804276,-89.139824,-0.003160,0.001742,0.044237,96.990265,4.940919,0.442375,-89.139824,0.045408,0.000000
