Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.270004,56.572693,-51.597904,-0.002143,0.003602,0.091493,251.647903,12.819555,0.914926,-51.597904,0.092611,0.000000
57.280003,56.561516,-51.642384,-0.002139,0.003602,0.091493,251.598190,12.817022,0.914926,-51.642384,0.092628,0.000000
57.290001,56.546623,-51.597904,-0.002134,0.003603,0.091518,251.531937,12.813648,0.915184,-51.597904,0.092646,0.000000
57.300003,56.554070,-51.597904,-0.002147,0.003605,0.091571,251.565063,12.815336,0.915706,-51.597904,0.092663,0.000000
57.310001,56.610672,-51.597904,-0.002134,0.003605,0.091579,251.816849,12.828162,0.915793,-51.597904,0.092681,0.000000
57.320004,56.692223,-51.642384,-0.002134,0.003605,0.091579,252.179596,12.846641,0.915793,-51.642384,0.092698,0.000000
57.330002,56.694458,-51.642384,-0.002147,0.003605,0.091579,252.189545,12.847147,0.915793,-51.642384,0.092715,0.000000
57.340004,56.687012,-51.597904,-0.002143,0.003605,0.091579,252.156418,12.845461,0.915793,-51.597904,0.092724,0.000000
57.350002,56.684776,-51.642384,-0.002156,0.003606,0.091588,252.146484,12.844954,0.915880,-51.642384,0.092741,0.000000
57.360004,56.673233,-51.597904,-0.002147,0.003607,0.091614,252.095139,12.842339,0.916138,-51.597904,0.092759,0.000000
57.370003,56.701904,-51.553421,-0.002130,0.003608,0.091649,252.222672,12.848835,0.916486,-51.553421,0.092776,0.000000
57.380001,56.754410,-51.642384,-0.002143,0.003610,0.091683,252.456223,12.860733,0.916834,-51.642384,0.092794,0.000000
57.390003,56.819946,-51.597904,-0.002130,0.003611,0.091727,252.747742,12.875584,0.917266,-51.597904,0.092811,0.000000
57.400002,56.919373,-51.642384,-0.002121,0.003613,0.091761,253.190018,12.898114,0.917614,-51.642384,0.092828,0.000000
57.410004,57.038528,-51.597904,-0.002151,0.003614,0.091787,253.720047,12.925116,0.917875,-51.597904,0.092845,0.000000
57.420002,57.139442,-51.597904,-0.002126,0.003614,0.091796,254.168930,12.947983,0.917962,-51.597904,0.092863,0.000000
57.430004,57.190086,-51.642384,-0.002143,0.003615,0.091831,254.394211,12.959459,0.918306,-51.642384,0.092880,0.000000
57.440002,57.243332,-51.553421,-0.002130,0.003616,0.091857,254.631058,12.971524,0.918568,-51.553421,0.092897,0.000000
57.450005,57.325256,-51.642384,-0.002139,0.003617,0.091874,254.995468,12.990088,0.918742,-51.642384,0.092915,0.000000
57.460003,57.397865,-51.597904,-0.002143,0.003618,0.091892,255.318451,13.006542,0.918916,-51.597904,0.092932,0.000000
57.470001,57.440689,-51.597904,-0.002130,0.003618,0.091900,255.508942,13.016247,0.918999,-51.597904,0.092941,0.000000
57.480003,57.462288,-51.686867,-0.002139,0.003619,0.091917,255.605026,13.021141,0.919173,-51.686867,0.092958,0.000000
57.490002,57.510323,-51.642384,-0.002134,0.003619,0.091926,255.818695,13.032025,0.919260,-51.642384,0.092976,0.000000
57.500004,57.538254,-51.686867,-0.002130,0.003619,0.091926,255.942932,13.038355,0.919260,-51.686867,0.092993,0.000000
57.510002,57.553894,-51.597904,-0.002134,0.003619,0.091935,256.012512,13.041899,0.919347,-51.597904,0.093010,0.000000
57.520004,57.547188,-51.597904,-0.002121,0.003619,0.091935,255.982681,13.040379,0.919347,-51.597904,0.093027,0.000000
57.530003,57.534157,-51.642384,-0.002143,0.003619,0.091935,255.924713,13.037426,0.919347,-51.642384,0.093045,0.000000
57.540001,57.526711,-51.642384,-0.002121,0.003619,0.091935,255.891586,13.035739,0.919347,-51.642384,0.093062,0.000000
57.550003,57.506226,-51.686867,-0.002121,0.003619,0.091935,255.800461,13.031097,0.919347,-51.686867,0.093080,0.000000
57.560001,57.494308,-51.597904,-0.002134,0.003619,0.091935,255.747452,13.028397,0.919347,-51.597904,0.093097,0.000000
57.570004,57.482025,-51.597904,-0.002134,0.003619,0.091935,255.692825,13.025614,0.919347,-51.597904,0.093114,0.000000
57.580002,57.445900,-51.642384,-0.002139,0.003620,0.091943,255.532120,13.017426,0.919434,-51.642384,0.093132,0.000000
57.590004,57.404945,-51.642384,-0.002121,0.003620,0.091943,255.349945,13.008146,0.919434,-51.642384,0.093149,0.000000
57.600002,57.382973,-51.642384,-0.002134,0.003620,0.091943,255.252213,13.003167,0.919434,-51.642384,0.093158,0.000000
57.610004,57.359138,-51.642384,-0.002113,0.003620,0.091943,255.146194,12.997766,0.919434,-51.642384,0.093175,0.000000
57.620003,57.325996,-51.642384,-0.002117,0.003620,0.091952,254.998764,12.990257,0.919521,-51.642384,0.093192,0.000000
57.630001,57.310356,-51.642384,-0.002117,0.003622,0.092004,254.929199,12.986712,0.920040,-51.642384,0.093209,0.000000
57.640003,57.335312,-51.597904,-0.002126,0.003624,0.092056,255.040207,12.992368,0.920562,-51.597904,0.093227,0.000000
57.650002,57.462288,-51.686867,-0.002130,0.003626,0.092091,255.605026,13.021141,0.920910,-51.686867,0.093244,0.000000
57.660004,57.584801,-51.642384,-0.002121,0.003628,0.092143,256.149994,13.048903,0.921429,-51.642384,0.093262,0.000000
57.670002,57.694649,-51.642384,-0.002117,0.003629,0.092169,256.638611,13.073794,0.921690,-51.642384,0.093279,0.000000
57.680004,57.792580,-51.642384,-0.002117,0.003629,0.092169,257.074219,13.095985,0.921690,-51.642384,0.093296,0.000000
57.690002,57.857750,-51.597904,-0.002108,0.003629,0.092169,257.364136,13.110754,0.921690,-51.597904,0.093314,0.000000
57.700005,57.879349,-51.686867,-0.002126,0.003629,0.092169,257.460205,13.115647,0.921690,-51.686867,0.093331,0.000000
57.710003,57.874504,-51.642384,-0.002126,0.003629,0.092169,257.438660,13.114551,0.921690,-51.642384,0.093348,0.000000
57.720001,57.865936,-51.642384,-0.002121,0.003629,0.092178,257.400543,13.112608,0.921777,-51.642384,0.093366,0.000000
57.730003,57.841362,-51.686867,-0.002139,0.003629,0.092178,257.291229,13.107039,0.921777,-51.686867,0.093374,0.000000
57.740002,57.823120,-51.597904,-0.002113,0.003630,0.092195,257.210083,13.102906,0.921951,-51.597904,0.093392,0.000000
57.750004,57.829445,-51.686867,-0.002117,0.003631,0.092238,257.238220,13.104340,0.922383,-51.686867,0.093409,0.000000
57.760002,57.869293,-51.642384,-0.002130,0.003633,0.092290,257.415466,13.113369,0.922905,-51.642384,0.093426,0.000000
57.770004,57.966476,-51.642384,-0.002121,0.003636,0.092360,257.847778,13.135391,0.923598,-51.642384,0.093444,0.000000
57.780003,58.154900,-51.642384,-0.002126,0.003637,0.092386,258.685913,13.178088,0.923859,-51.642384,0.093461,0.000000
57.790001,58.344437,-51.642384,-0.002113,0.003637,0.092386,259.529022,13.221038,0.923859,-51.642384,0.093479,0.000000
57.800003,58.398056,-51.686867,-0.002113,0.003637,0.092386,259.767517,13.233189,0.923859,-51.686867,0.093496,0.000000
57.810001,58.406250,-51.642384,-0.002117,0.003637,0.092386,259.803986,13.235045,0.923859,-51.642384,0.093513,0.000000
57.820004,58.393593,-51.642384,-0.002108,0.003637,0.092386,259.747681,13.232178,0.923859,-51.642384,0.093530,0.000000
57.830002,58.396194,-51.686867,-0.002134,0.003637,0.092386,259.759247,13.232767,0.923859,-51.686867,0.093548,0.000000
57.840004,58.382050,-51.686867,-0.002121,0.003637,0.092386,259.696320,13.229562,0.923859,-51.686867,0.093565,0.000000
57.850002,58.358589,-51.686867,-0.002121,0.003637,0.092386,259.591980,13.224246,0.923859,-51.686867,0.093583,0.000000
57.860004,58.336243,-51.686867,-0.002126,0.003637,0.092386,259.492554,13.219182,0.923859,-51.686867,0.093591,0.000000
57.870003,58.315018,-51.686867,-0.002121,0.003637,0.092386,259.398163,13.214372,0.923859,-51.686867,0.093608,0.000000
57.880001,58.288956,-51.686867,-0.002113,0.003637,0.092386,259.282227,13.208467,0.923859,-51.686867,0.093626,0.000000
57.890003,58.264381,-51.642384,-0.002104,0.003637,0.092386,259.172913,13.202898,0.923859,-51.642384,0.093643,0.000000
57.900002,58.230865,-51.731346,-0.002108,0.003637,0.092386,259.023834,13.195303,0.923859,-51.731346,0.093661,0.000000
57.910004,58.202568,-51.642384,-0.002121,0.003637,0.092386,258.897949,13.188890,0.923859,-51.642384,0.093678,0.000000
57.920002,58.170540,-51.642384,-0.002121,0.003637,0.092386,258.755493,13.181632,0.923859,-51.642384,0.093695,0.000000
57.930004,58.154526,-51.642384,-0.002121,0.003637,0.092386,258.684265,13.178004,0.923859,-51.642384,0.093712,0.000000
57.940002,58.133301,-51.597904,-0.002104,0.003637,0.092386,258.589844,13.173194,0.923859,-51.597904,0.093730,0.000000
57.950005,58.085266,-51.686867,-0.002126,0.003638,0.092395,258.376160,13.162309,0.923946,-51.686867,0.093747,0.000000
57.960003,58.050262,-51.686867,-0.002113,0.003638,0.092403,258.220459,13.154377,0.924029,-51.686867,0.093765,0.000000
57.970001,58.022705,-51.642384,-0.002104,0.003641,0.092481,258.097870,13.148133,0.924813,-51.642384,0.093782,0.000000
57.980003,58.082657,-51.686867,-0.002117,0.003647,0.092628,258.364563,13.161718,0.926285,-51.686867,0.093790,0.000000
57.990002,58.448334,-51.686867,-0.002113,0.003652,0.092750,259.991180,13.244582,0.927500,-51.686867,0.093808,0.000000
58.000004,58.916031,-51.731346,-0.002121,0.003653,0.092794,262.071594,13.350563,0.927935,-51.731346,0.093825,0.000000
58.010002,59.190468,-51.686867,-0.002126,0.003654,0.092802,263.292358,13.412751,0.928018,-51.686867,0.093843,0.000000
58.020004,59.282448,-51.642384,-0.002104,0.003654,0.092819,263.701508,13.433595,0.928192,-51.642384,0.093860,0.000000
58.030003,59.341652,-51.686867,-0.002121,0.003655,0.092828,263.964844,13.447011,0.928280,-51.686867,0.093878,0.000000
58.040001,59.409050,-51.642384,-0.002121,0.003655,0.092837,264.264648,13.462283,0.928367,-51.642384,0.093895,0.000000
58.050003,59.425438,-51.686867,-0.002117,0.003656,0.092863,264.337555,13.465997,0.928628,-51.686867,0.093912,0.000000
58.060001,59.463043,-51.731346,-0.002117,0.003657,0.092889,264.504822,13.474519,0.928889,-51.731346,0.093929,0.000000
58.070004,59.535286,-51.642384,-0.002117,0.003657,0.092889,264.826172,13.490889,0.928889,-51.642384,0.093947,0.000000
58.080002,59.567680,-51.731346,-0.002108,0.003657,0.092889,264.970276,13.498229,0.928889,-51.731346,0.093964,0.000000
58.090004,59.576248,-51.686867,-0.002117,0.003657,0.092889,265.008392,13.500172,0.928889,-51.686867,0.093982,0.000000
58.100002,59.563957,-51.731346,-0.002104,0.003657,0.092889,264.953705,13.497386,0.928889,-51.731346,0.093999,0.000000
58.110004,59.547577,-51.686867,-0.002113,0.003657,0.092889,264.880859,13.493673,0.928889,-51.686867,0.094007,0.000000
58.120003,59.525230,-51.642384,-0.002117,0.003657,0.092889,264.781464,13.488610,0.928889,-51.642384,0.094025,0.000000
58.130001,59.524483,-51.731346,-0.002104,0.003657,0.092889,264.778137,13.488441,0.928889,-51.731346,0.094042,0.000000
58.140003,59.502144,-51.686867,-0.002100,0.003657,0.092889,264.678741,13.483379,0.928889,-51.686867,0.094060,0.000000
58.150002,59.461929,-51.686867,-0.002108,0.003657,0.092889,264.499878,13.474266,0.928889,-51.686867,0.094077,0.000000
58.160004,59.433624,-51.686867,-0.002117,0.003658,0.092906,264.373962,13.467853,0.929059,-51.686867,0.094094,0.000000
58.170002,59.422455,-51.686867,-0.002100,0.003659,0.092941,264.324280,13.465321,0.929407,-51.686867,0.094111,0.000000
58.180004,59.445915,-51.775826,-0.002104,0.003659,0.092949,264.428650,13.470637,0.929495,-51.775826,0.094129,0.000000
58.190002,59.475334,-51.642384,-0.002108,0.003659,0.092949,264.559509,13.477304,0.929495,-51.642384,0.094146,0.000000
58.200005,59.472351,-51.686867,-0.002117,0.003659,0.092949,264.546234,13.476627,0.929495,-51.686867,0.094164,0.000000
58.210003,59.451126,-51.686867,-0.002104,0.003659,0.092949,264.451813,13.471818,0.929495,-51.686867,0.094181,0.000000
58.220001,59.438095,-51.731346,-0.002095,0.003659,0.092949,264.393860,13.468865,0.929495,-51.731346,0.094198,0.000000
58.230003,59.424316,-51.775826,-0.002100,0.003659,0.092949,264.332550,13.465742,0.929495,-51.775826,0.094215,0.000000
58.240002,59.388573,-51.775826,-0.002091,0.003659,0.092949,264.173553,13.457644,0.929495,-51.775826,0.094224,0.000000
58.250004,59.358406,-51.731346,-0.002108,0.003659,0.092949,264.039368,13.450808,0.929495,-51.731346,0.094242,0.000000
58.260002,59.331970,-51.642384,-0.002091,0.003659,0.092949,263.921783,13.444817,0.929495,-51.642384,0.094259,0.000000
58.270004,59.330109,-51.642384,-0.002095,0.003661,0.092984,263.913513,13.444394,0.929843,-51.642384,0.094276,0.000000
58.280003,59.327873,-51.686867,-0.002100,0.003662,0.093027,263.903564,13.443888,0.930274,-51.686867,0.094293,0.000000
58.290001,59.357666,-51.642384,-0.002104,0.003665,0.093080,264.036072,13.450640,0.930797,-51.642384,0.094311,0.000000
58.300003,59.454483,-51.686867,-0.002108,0.003666,0.093123,264.466736,13.472578,0.931228,-51.686867,0.094328,0.000000
58.310001,59.583694,-51.731346,-0.002095,0.003667,0.093140,265.041504,13.501858,0.931402,-51.731346,0.094346,0.000000
58.320004,59.686844,-51.731346,-0.002091,0.003667,0.093149,265.500336,13.525232,0.931489,-51.731346,0.094363,0.000000
58.330002,59.709557,-51.731346,-0.002100,0.003668,0.093158,265.601379,13.530378,0.931576,-51.731346,0.094381,0.000000
58.340004,59.740463,-51.731346,-0.002095,0.003668,0.093158,265.738861,13.537383,0.931576,-51.731346,0.094398,0.000000
58.350002,59.744934,-51.731346,-0.002091,0.003668,0.093158,265.758728,13.538396,0.931576,-51.731346,0.094415,0.000000
58.360004,59.735252,-51.686867,-0.002095,0.003668,0.093158,265.715668,13.536201,0.931576,-51.686867,0.094432,0.000000
58.370003,59.733391,-51.686867,-0.002082,0.003668,0.093158,265.707397,13.535779,0.931576,-51.686867,0.094441,0.000000
58.380001,59.700615,-51.775826,-0.002100,0.003668,0.093158,265.561584,13.528353,0.931576,-51.775826,0.094458,0.000000
58.390003,59.672691,-51.731346,-0.002095,0.003668,0.093158,265.437378,13.522025,0.931576,-51.731346,0.094476,0.000000
58.400002,59.652580,-51.775826,-0.002100,0.003668,0.093158,265.347931,13.517467,0.931576,-51.775826,0.094493,0.000000
58.410004,59.642899,-51.686867,-0.002100,0.003668,0.093158,265.304871,13.515274,0.931576,-51.686867,0.094510,0.000000
58.420002,59.627632,-51.686867,-0.002095,0.003668,0.093158,265.236969,13.511814,0.931576,-51.686867,0.094528,0.000000
58.430004,59.610130,-51.775826,-0.002117,0.003668,0.093158,265.159088,13.507849,0.931576,-51.775826,0.094545,0.000000
58.440002,59.575127,-51.775826,-0.002104,0.003668,0.093166,265.003387,13.499917,0.931663,-51.775826,0.094563,0.000000
58.450005,59.544220,-51.775826,-0.002100,0.003670,0.093209,264.865906,13.492913,0.932095,-51.775826,0.094580,0.000000
58.460003,59.557625,-51.731346,-0.002100,0.003674,0.093322,264.925537,13.495951,0.933223,-51.731346,0.094597,0.000000
58.470001,59.739716,-51.686867,-0.002082,0.003678,0.093426,265.735535,13.537213,0.934263,-51.686867,0.094614,0.000000
58.480003,60.091240,-51.731346,-0.002091,0.003681,0.093496,267.299194,13.616870,0.934956,-51.731346,0.094632,0.000000
58.490002,60.397697,-51.686867,-0.002100,0.003682,0.093530,268.662384,13.686315,0.935304,-51.686867,0.094649,0.000000
58.500004,60.589844,-51.731346,-0.002091,0.003683,0.093539,269.517090,13.729856,0.935391,-51.731346,0.094658,0.000000
58.510002,60.701187,-51.731346,-0.002095,0.003683,0.093557,270.012360,13.755086,0.935565,-51.731346,0.094675,0.000000
58.520004,60.747360,-51.731346,-0.002091,0.003684,0.093583,270.217743,13.765549,0.935827,-51.731346,0.094692,0.000000
58.530003,60.800606,-51.731346,-0.002108,0.003684,0.093583,270.454590,13.777614,0.935827,-51.731346,0.094710,0.000000
58.540001,60.837845,-51.686867,-0.002100,0.003685,0.093591,270.620239,13.786052,0.935910,-51.686867,0.094727,0.000000
58.550003,60.850136,-51.775826,-0.002087,0.003685,0.093591,270.674927,13.788837,0.935910,-51.775826,0.094745,0.000000
58.560001,60.867638,-51.686867,-0.002104,0.003686,0.093617,270.752777,13.792804,0.936171,-51.686867,0.094762,0.000000
58.570004,60.892586,-51.775826,-0.002091,0.003687,0.093652,270.863739,13.798457,0.936519,-51.775826,0.094779,0.000000
58.580002,60.944717,-51.820309,-0.002113,0.003688,0.093669,271.095642,13.810270,0.936693,-51.820309,0.094796,0.000000
58.590004,61.011742,-51.775826,-0.002100,0.003689,0.093695,271.393768,13.825458,0.936951,-51.775826,0.094814,0.000000
58.600002,61.073555,-51.775826,-0.002095,0.003689,0.093712,271.668732,13.839465,0.937125,-51.775826,0.094831,0.000000
58.610004,61.151009,-51.775826,-0.002095,0.003689,0.093712,272.013275,13.857017,0.937125,-51.775826,0.094849,0.000000
58.620003,61.171120,-51.731346,-0.002095,0.003689,0.093712,272.102722,13.861574,0.937125,-51.731346,0.094857,0.000000
58.630001,61.157715,-51.775826,-0.002091,0.003689,0.093712,272.043091,13.858536,0.937125,-51.775826,0.094875,0.000000
58.640003,61.136856,-51.775826,-0.002091,0.003690,0.093721,271.950317,13.853810,0.937212,-51.775826,0.094892,0.000000
58.650002,61.140579,-51.775826,-0.002095,0.003691,0.093747,271.966888,13.854653,0.937473,-51.775826,0.094909,0.000000
58.660004,61.155853,-51.775826,-0.002100,0.003692,0.093765,272.034821,13.858115,0.937647,-51.775826,0.094927,0.000000
58.670002,61.191223,-51.731346,-0.002095,0.003692,0.093773,272.192169,13.866129,0.937734,-51.731346,0.094944,0.000000
58.680004,61.209099,-51.775826,-0.002091,0.003692,0.093773,272.271667,13.870180,0.937734,-51.775826,0.094962,0.000000
58.690002,61.213570,-51.731346,-0.002087,0.003692,0.093773,272.291565,13.871193,0.937734,-51.731346,0.094979,0.000000
58.700005,61.216545,-51.775826,-0.002082,0.003692,0.093773,272.304779,13.871868,0.937734,-51.775826,0.094996,0.000000
58.710003,61.205750,-51.731346,-0.002078,0.003692,0.093782,272.256775,13.869421,0.937821,-51.731346,0.095013,0.000000
58.720001,61.184898,-51.731346,-0.002091,0.003693,0.093790,272.164032,13.864696,0.937905,-51.731346,0.095031,0.000000
58.730003,61.163673,-51.775826,-0.002087,0.003693,0.093799,272.069611,13.859887,0.937992,-51.775826,0.095048,0.000000
58.740002,61.151756,-51.775826,-0.002087,0.003694,0.093825,272.016602,13.857186,0.938253,-51.775826,0.095066,0.000000
58.750004,61.188622,-51.775826,-0.002091,0.003696,0.093869,272.180573,13.865541,0.938688,-51.775826,0.095074,0.000000
58.760002,61.252670,-51.731346,-0.002091,0.003698,0.093921,272.465485,13.880054,0.939207,-51.731346,0.095091,0.000000
58.770004,61.374802,-51.731346,-0.002061,0.003698,0.093938,273.008759,13.907728,0.939381,-51.731346,0.095109,0.000000
58.780003,61.474976,-51.820309,-0.002087,0.003698,0.093938,273.454346,13.930429,0.939381,-51.820309,0.095126,0.000000
58.790001,61.524498,-51.731346,-0.002082,0.003698,0.093938,273.674622,13.941650,0.939381,-51.731346,0.095144,0.000000
58.800003,61.531570,-51.820309,-0.002078,0.003698,0.093938,273.706085,13.943254,0.939381,-51.820309,0.095161,0.000000
58.810001,61.525620,-51.775826,-0.002078,0.003698,0.093938,273.679626,13.941905,0.939381,-51.775826,0.095178,0.000000
58.820004,61.506622,-51.731346,-0.002082,0.003698,0.093938,273.595123,13.937600,0.939381,-51.731346,0.095195,0.000000
58.830002,61.474228,-51.775826,-0.002082,0.003698,0.093938,273.451019,13.930259,0.939381,-51.775826,0.095213,0.000000
58.840004,61.465294,-51.775826,-0.002078,0.003698,0.093938,273.411285,13.928235,0.939381,-51.775826,0.095230,0.000000
58.850002,61.434013,-51.820309,-0.002082,0.003699,0.093947,273.272125,13.921146,0.939468,-51.820309,0.095248,0.000000
58.860004,61.420235,-51.775826,-0.002078,0.003700,0.093973,273.210846,13.918024,0.939729,-51.775826,0.095265,0.000000
58.870003,61.413162,-51.775826,-0.002074,0.003702,0.094033,273.179382,13.916422,0.940334,-51.775826,0.095282,0.000000
58.880001,61.493217,-51.820309,-0.002091,0.003705,0.094103,273.535492,13.934563,0.941027,-51.820309,0.095291,0.000000
58.890003,61.685364,-51.731346,-0.002070,0.003706,0.094129,274.390198,13.978104,0.941288,-51.731346,0.095308,0.000000
58.900002,61.840645,-51.775826,-0.002078,0.003706,0.094129,275.080933,14.013290,0.941288,-51.775826,0.095326,0.000000
58.910004,61.888680,-51.775826,-0.002078,0.003706,0.094129,275.294586,14.024176,0.941288,-51.775826,0.095343,0.000000
58.920002,61.893150,-51.775826,-0.002074,0.003706,0.094129,275.314484,14.025188,0.941288,-51.775826,0.095360,0.000000
58.930004,61.884583,-51.820309,-0.002078,0.003706,0.094129,275.276367,14.023247,0.941288,-51.820309,0.095378,0.000000
58.940002,61.884956,-51.820309,-0.002074,0.003706,0.094129,275.278046,14.023332,0.941288,-51.820309,0.095395,0.000000
58.950005,61.866707,-51.820309,-0.002078,0.003706,0.094129,275.196869,14.019196,0.941288,-51.820309,0.095412,0.000000
58.960003,61.843994,-51.775826,-0.002082,0.003706,0.094129,275.095825,14.014050,0.941288,-51.775826,0.095430,0.000000
58.970001,61.817558,-51.775826,-0.002074,0.003706,0.094129,274.978241,14.008060,0.941288,-51.775826,0.095447,0.000000
58.980003,61.785530,-51.820309,-0.002074,0.003706,0.094129,274.835754,14.000801,0.941288,-51.820309,0.095465,0.000000
58.990002,61.773987,-51.775826,-0.002074,0.003706,0.094129,274.784424,13.998186,0.941288,-51.775826,0.095482,0.000000
59.000004,61.757607,-51.820309,-0.002065,0.003706,0.094129,274.711548,13.994473,0.941288,-51.820309,0.095499,0.000000
59.010002,61.730797,-51.775826,-0.002078,0.003706,0.094129,274.592285,13.988399,0.941288,-51.775826,0.095508,0.000000
59.020004,61.709572,-51.731346,-0.002074,0.003706,0.094129,274.497894,13.983588,0.941288,-51.731346,0.095525,0.000000
59.030003,61.696907,-51.820309,-0.002074,0.003706,0.094129,274.441559,13.980719,0.941288,-51.820309,0.095542,0.000000
59.040001,61.674568,-51.775826,-0.002082,0.003706,0.094129,274.342194,13.975657,0.941288,-51.775826,0.095560,0.000000
59.050003,61.647385,-51.864788,-0.002091,0.003706,0.094129,274.221252,13.969497,0.941288,-51.864788,0.095577,0.000000
59.060001,61.613495,-51.731346,-0.002078,0.003706,0.094129,274.070526,13.961818,0.941288,-51.731346,0.095594,0.000000
59.070004,61.581848,-51.820309,-0.002065,0.003707,0.094164,273.929749,13.954646,0.941636,-51.820309,0.095612,0.000000
59.080002,61.569183,-51.820309,-0.002078,0.003712,0.094285,273.873413,13.951776,0.942851,-51.820309,0.095629,0.000000
59.090004,61.740105,-51.775826,-0.002074,0.003717,0.094406,274.633698,13.990508,0.944063,-51.775826,0.095647,0.000000
59.100002,62.140778,-51.864788,-0.002074,0.003719,0.094467,276.415985,14.081302,0.944672,-51.864788,0.095664,0.000000
59.110004,62.450218,-51.731346,-0.002087,0.003721,0.094519,277.792450,14.151423,0.945190,-51.731346,0.095681,0.000000
59.120003,62.660233,-51.820309,-0.002061,0.003723,0.094571,278.726624,14.199012,0.945713,-51.820309,0.095698,0.000000
59.130001,62.839722,-51.864788,-0.002078,0.003725,0.094606,279.525055,14.239684,0.946057,-51.864788,0.095716,0.000000
59.140003,63.001328,-51.775826,-0.002082,0.003725,0.094614,280.243896,14.276304,0.946144,-51.775826,0.095725,0.000000
59.150002,63.086601,-51.820309,-0.002078,0.003725,0.094614,280.623230,14.295629,0.946144,-51.820309,0.095742,0.000000
59.160004,63.105965,-51.775826,-0.002078,0.003725,0.094614,280.709351,14.300015,0.946144,-51.775826,0.095759,0.000000
59.170002,63.124214,-51.731346,-0.002057,0.003725,0.094614,280.790527,14.304152,0.946144,-51.731346,0.095777,0.000000
59.180004,63.127190,-51.820309,-0.002061,0.003726,0.094632,280.803772,14.304826,0.946318,-51.820309,0.095794,0.000000
59.190002,63.142830,-51.775826,-0.002057,0.003726,0.094649,280.873322,14.308370,0.946492,-51.775826,0.095811,0.000000
59.200005,63.149162,-51.775826,-0.002070,0.003728,0.094684,280.901489,14.309805,0.946841,-51.775826,0.095829,0.000000
59.210003,63.206871,-51.775826,-0.002070,0.003729,0.094727,281.158203,14.322882,0.947272,-51.775826,0.095846,0.000000
59.220001,63.312263,-51.820309,-0.002057,0.003731,0.094762,281.627014,14.346764,0.947620,-51.820309,0.095863,0.000000
59.230003,63.426582,-51.864788,-0.002082,0.003731,0.094779,282.135529,14.372669,0.947794,-51.864788,0.095880,0.000000
59.240002,63.531212,-51.775826,-0.002061,0.003731,0.094779,282.600952,14.396379,0.947794,-51.775826,0.095898,0.000000
59.250004,63.564720,-51.864788,-0.002070,0.003732,0.094788,282.750000,14.403972,0.947878,-51.864788,0.095915,0.000000
59.260002,63.556541,-51.820309,-0.002074,0.003732,0.094788,282.713623,14.402118,0.947878,-51.820309,0.095933,0.000000
59.270004,63.545357,-51.820309,-0.002070,0.003732,0.094796,282.663849,14.399583,0.947965,-51.820309,0.095941,0.000000
59.280003,63.580360,-51.864788,-0.002070,0.003732,0.094796,282.819580,14.407516,0.947965,-51.864788,0.095959,0.000000
59.290001,63.587440,-51.820309,-0.002065,0.003733,0.094823,282.851074,14.409120,0.948226,-51.820309,0.095976,0.000000
59.300003,63.586327,-51.820309,-0.002074,0.003735,0.094857,282.846100,14.408868,0.948574,-51.820309,0.095993,0.000000
59.310001,63.651863,-51.731346,-0.002061,0.003737,0.094909,283.137634,14.423718,0.949093,-51.731346,0.096011,0.000000
59.320004,63.766548,-51.775826,-0.002078,0.003739,0.094962,283.647766,14.449706,0.949615,-51.775826,0.096028,0.000000
59.330002,63.906563,-51.820309,-0.002074,0.003740,0.094996,284.270599,14.481434,0.949959,-51.820309,0.096045,0.000000
59.340004,64.046211,-51.820309,-0.002057,0.003740,0.094996,284.891785,14.513079,0.949959,-51.820309,0.096063,0.000000
59.350002,64.092751,-51.864788,-0.002074,0.003740,0.094996,285.098785,14.523625,0.949959,-51.864788,0.096080,0.000000
59.360004,64.118813,-51.820309,-0.002057,0.003741,0.095013,285.214722,14.529531,0.950134,-51.820309,0.096097,0.000000
59.370003,64.148613,-51.775826,-0.002057,0.003742,0.095039,285.347290,14.536283,0.950395,-51.775826,0.096115,0.000000
59.380001,64.186958,-51.820309,-0.002061,0.003743,0.095066,285.517853,14.544973,0.950656,-51.820309,0.096132,0.000000
59.390003,64.246162,-51.909271,-0.002065,0.003743,0.095074,285.781189,14.558389,0.950743,-51.909271,0.096141,0.000000
59.400002,64.279686,-51.864788,-0.002061,0.003743,0.095074,285.930328,14.565985,0.950743,-51.864788,0.096158,0.000000
59.410004,64.318779,-51.820309,-0.002074,0.003743,0.095083,286.104218,14.574843,0.950826,-51.820309,0.096176,0.000000
59.420002,64.330696,-51.775826,-0.002044,0.003743,0.095083,286.157227,14.577543,0.950826,-51.775826,0.096193,0.000000
59.430004,64.332939,-51.864788,-0.002074,0.003743,0.095083,286.167206,14.578052,0.950826,-51.864788,0.096210,0.000000
59.440002,64.314690,-51.820309,-0.002070,0.003743,0.095083,286.086029,14.573916,0.950826,-51.820309,0.096228,0.000000
59.450005,64.296806,-51.909271,-0.002070,0.003743,0.095083,286.006470,14.569864,0.950826,-51.909271,0.096245,0.000000
59.460003,64.281914,-51.820309,-0.002065,0.003743,0.095083,285.940247,14.566490,0.950826,-51.820309,0.096262,0.000000
