Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.470001,26.772842,-127.704811,-0.002859,0.002525,0.064140,119.091553,6.066813,0.641400,-127.704811,0.065076,0.000000
47.480003,26.797417,-127.704811,-0.002846,0.002527,0.064174,119.200859,6.072381,0.641744,-127.704811,0.065094,0.000000
47.490002,26.854019,-127.704811,-0.002859,0.002528,0.064201,119.452644,6.085207,0.642005,-127.704811,0.065111,0.000000
47.500004,26.912476,-127.704811,-0.002841,0.002528,0.064201,119.712669,6.098454,0.642005,-127.704811,0.065129,0.000000
47.510002,26.899445,-127.704811,-0.002841,0.002528,0.064201,119.654709,6.095501,0.642005,-127.704811,0.065146,0.000000
47.520000,26.873749,-127.660332,-0.002854,0.002528,0.064201,119.540405,6.089678,0.642005,-127.660332,0.065163,0.000000
47.530003,26.829437,-127.660332,-0.002841,0.002528,0.064201,119.343300,6.079638,0.642005,-127.660332,0.065172,0.000000
47.540001,26.784752,-127.704811,-0.002846,0.002528,0.064201,119.144524,6.069511,0.642005,-127.704811,0.065189,0.000000
47.550003,26.746399,-127.660332,-0.002854,0.002528,0.064209,118.973923,6.060821,0.642092,-127.660332,0.065207,0.000000
47.560001,26.721451,-127.660332,-0.002859,0.002529,0.064227,118.862953,6.055167,0.642266,-127.660332,0.065224,0.000000
47.570004,26.692780,-127.660332,-0.002854,0.002529,0.064235,118.735413,6.048670,0.642353,-127.660332,0.065241,0.000000
47.580002,26.669319,-127.615852,-0.002841,0.002530,0.064261,118.631058,6.043355,0.642615,-127.615852,0.065259,0.000000
47.590004,26.667831,-127.749290,-0.002846,0.002531,0.064287,118.624435,6.043017,0.642872,-127.749290,0.065276,0.000000
47.600002,26.667831,-127.660332,-0.002837,0.002532,0.064313,118.624435,6.043017,0.643133,-127.660332,0.065293,0.000000
47.610001,26.697250,-127.660332,-0.002846,0.002533,0.064331,118.755302,6.049683,0.643307,-127.660332,0.065311,0.000000
47.620003,26.709160,-127.615852,-0.002854,0.002534,0.064357,118.808273,6.052382,0.643568,-127.615852,0.065328,0.000000
47.630001,26.740067,-127.704811,-0.002850,0.002535,0.064383,118.945755,6.059385,0.643826,-127.704811,0.065345,0.000000
47.640003,26.797417,-127.749290,-0.002828,0.002535,0.064400,119.200859,6.072381,0.644000,-127.749290,0.065362,0.000000
47.650002,26.828697,-127.704811,-0.002837,0.002536,0.064417,119.340004,6.079470,0.644174,-127.704811,0.065380,0.000000
47.660004,26.842476,-127.615852,-0.002837,0.002537,0.064435,119.401299,6.082592,0.644348,-127.615852,0.065389,0.000000
47.670002,26.850296,-127.704811,-0.002854,0.002537,0.064452,119.436081,6.084364,0.644522,-127.704811,0.065406,0.000000
47.680004,26.857368,-127.660332,-0.002833,0.002539,0.064478,119.467545,6.085967,0.644780,-127.660332,0.065423,0.000000
47.690002,26.893112,-127.704811,-0.002824,0.002540,0.064504,119.626541,6.094067,0.645041,-127.704811,0.065441,0.000000
47.700001,26.928864,-127.704811,-0.002846,0.002540,0.064521,119.785568,6.102168,0.645215,-127.704811,0.065458,0.000000
47.710003,26.951202,-127.704811,-0.002837,0.002541,0.064539,119.884933,6.107230,0.645389,-127.704811,0.065475,0.000000
47.720001,26.957535,-127.660332,-0.002837,0.002542,0.064556,119.913101,6.108665,0.645563,-127.660332,0.065493,0.000000
47.730003,26.966103,-127.660332,-0.002837,0.002542,0.064573,119.951218,6.110606,0.645733,-127.660332,0.065510,0.000000
47.740002,26.978760,-127.660332,-0.002833,0.002543,0.064582,120.007515,6.113474,0.645820,-127.660332,0.065528,0.000000
47.750004,26.980247,-127.615852,-0.002833,0.002543,0.064582,120.014137,6.113811,0.645820,-127.615852,0.065545,0.000000
47.760002,26.954185,-127.660332,-0.002824,0.002543,0.064582,119.898209,6.107906,0.645820,-127.660332,0.065562,0.000000
47.770000,26.912849,-127.660332,-0.002828,0.002543,0.064591,119.714333,6.098539,0.645907,-127.660332,0.065579,0.000000
47.780003,26.876732,-127.615852,-0.002820,0.002543,0.064599,119.553673,6.090354,0.645995,-127.615852,0.065597,0.000000
47.790001,26.865929,-127.749290,-0.002824,0.002544,0.064626,119.505623,6.087906,0.646256,-127.749290,0.065605,0.000000
47.800003,26.865562,-127.660332,-0.002833,0.002546,0.064660,119.503990,6.087823,0.646604,-127.660332,0.065623,0.000000
47.810001,26.887901,-127.704811,-0.002833,0.002546,0.064677,119.603355,6.092885,0.646774,-127.704811,0.065640,0.000000
47.820004,26.915459,-127.704811,-0.002837,0.002546,0.064677,119.725937,6.099130,0.646774,-127.704811,0.065658,0.000000
47.830002,26.913223,-127.704811,-0.002828,0.002547,0.064686,119.715996,6.098624,0.646861,-127.704811,0.065675,0.000000
47.840004,26.891251,-127.704811,-0.002833,0.002547,0.064704,119.618256,6.093645,0.647035,-127.704811,0.065692,0.000000
47.850002,26.874496,-127.660332,-0.002828,0.002548,0.064721,119.543732,6.089848,0.647209,-127.660332,0.065710,0.000000
47.860001,26.881203,-127.704811,-0.002824,0.002549,0.064738,119.573563,6.091368,0.647384,-127.704811,0.065727,0.000000
47.870003,26.891998,-127.704811,-0.002833,0.002549,0.064747,119.621582,6.093814,0.647471,-127.704811,0.065744,0.000000
47.880001,26.900566,-127.660332,-0.002828,0.002549,0.064756,119.659691,6.095755,0.647558,-127.660332,0.065761,0.000000
47.890003,26.884552,-127.749290,-0.002820,0.002550,0.064764,119.588463,6.092127,0.647641,-127.749290,0.065779,0.000000
47.900002,26.849922,-127.660332,-0.002828,0.002550,0.064782,119.434418,6.084280,0.647815,-127.660332,0.065796,0.000000
47.910004,26.846939,-127.704811,-0.002820,0.002551,0.064790,119.421150,6.083603,0.647902,-127.704811,0.065814,0.000000
47.920002,26.858109,-127.704811,-0.002837,0.002551,0.064790,119.470833,6.086134,0.647902,-127.704811,0.065822,0.000000
47.930004,26.845825,-127.704811,-0.002820,0.002551,0.064790,119.416191,6.083351,0.647902,-127.704811,0.065840,0.000000
47.940002,26.813057,-127.749290,-0.002820,0.002551,0.064799,119.270432,6.075925,0.647989,-127.749290,0.065857,0.000000
47.950001,26.781029,-127.704811,-0.002828,0.002552,0.064816,119.127968,6.068668,0.648163,-127.704811,0.065874,0.000000
47.960003,26.756828,-127.749290,-0.002815,0.002553,0.064842,119.020317,6.063184,0.648424,-127.749290,0.065892,0.000000
47.970001,26.762787,-127.704811,-0.002807,0.002554,0.064877,119.046822,6.064534,0.648769,-127.704811,0.065909,0.000000
47.980003,26.800026,-127.615852,-0.002820,0.002555,0.064886,119.212471,6.072973,0.648856,-127.615852,0.065926,0.000000
47.990002,26.827202,-127.704811,-0.002828,0.002555,0.064903,119.333351,6.079131,0.649030,-127.704811,0.065944,0.000000
48.000004,26.848061,-127.660332,-0.002824,0.002556,0.064920,119.426140,6.083858,0.649204,-127.660332,0.065961,0.000000
48.010002,26.853645,-127.704811,-0.002815,0.002556,0.064920,119.450981,6.085123,0.649204,-127.704811,0.065978,0.000000
48.020000,26.857742,-127.749290,-0.002824,0.002556,0.064920,119.469208,6.086051,0.649204,-127.749290,0.065996,0.000000
48.030003,26.838745,-127.660332,-0.002815,0.002557,0.064938,119.384705,6.081747,0.649378,-127.660332,0.066013,0.000000
48.040001,26.798904,-127.749290,-0.002815,0.002558,0.064972,119.207481,6.072719,0.649723,-127.749290,0.066031,0.000000
48.050003,26.797791,-127.704811,-0.002833,0.002558,0.064981,119.202522,6.072466,0.649810,-127.704811,0.066039,0.000000
48.060001,26.823853,-127.749290,-0.002820,0.002558,0.064981,119.318459,6.078372,0.649810,-127.749290,0.066057,0.000000
48.070004,26.839493,-127.793770,-0.002828,0.002559,0.064990,119.388023,6.081916,0.649897,-127.793770,0.066074,0.000000
48.080002,26.838379,-127.660332,-0.002815,0.002559,0.065007,119.383072,6.081663,0.650071,-127.660332,0.066091,0.000000
48.090004,26.823479,-127.704811,-0.002815,0.002560,0.065016,119.316795,6.078287,0.650158,-127.704811,0.066108,0.000000
48.100002,26.789970,-127.660332,-0.002820,0.002560,0.065016,119.167740,6.070694,0.650158,-127.660332,0.066126,0.000000
48.110001,26.767250,-127.704811,-0.002807,0.002560,0.065016,119.066673,6.065546,0.650158,-127.704811,0.066143,0.000000
48.120003,26.740440,-127.749290,-0.002815,0.002561,0.065042,118.947418,6.059470,0.650419,-127.749290,0.066160,0.000000
48.130001,26.743797,-127.660332,-0.002811,0.002562,0.065068,118.962349,6.060231,0.650676,-127.660332,0.066178,0.000000
48.140003,26.771347,-127.749290,-0.002807,0.002562,0.065076,119.084900,6.066474,0.650764,-127.749290,0.066195,0.000000
48.150002,26.792572,-127.660332,-0.002820,0.002563,0.065094,119.179314,6.071284,0.650938,-127.660332,0.066213,0.000000
48.160004,26.782150,-127.704811,-0.002820,0.002564,0.065120,119.132957,6.068922,0.651199,-127.704811,0.066230,0.000000
48.170002,26.814919,-127.704811,-0.002815,0.002564,0.065120,119.278717,6.076347,0.651199,-127.704811,0.066239,0.000000
48.180004,26.803001,-127.704811,-0.002798,0.002564,0.065120,119.225708,6.073647,0.651199,-127.704811,0.066256,0.000000
48.190002,26.778427,-127.704811,-0.002807,0.002564,0.065120,119.116394,6.068079,0.651199,-127.704811,0.066273,0.000000
48.200001,26.757202,-127.660332,-0.002824,0.002564,0.065120,119.021980,6.063269,0.651199,-127.660332,0.066291,0.000000
48.210003,26.745285,-127.749290,-0.002820,0.002564,0.065120,118.968971,6.060568,0.651199,-127.749290,0.066308,0.000000
48.220001,26.709908,-127.704811,-0.002824,0.002565,0.065155,118.811600,6.052552,0.651547,-127.704811,0.066325,0.000000
48.230003,26.686073,-127.660332,-0.002811,0.002568,0.065215,118.705582,6.047151,0.652153,-127.660332,0.066343,0.000000
48.240002,26.755341,-127.793770,-0.002815,0.002569,0.065259,119.013702,6.062847,0.652588,-127.793770,0.066360,0.000000
48.250004,26.875984,-127.704811,-0.002815,0.002570,0.065285,119.550346,6.090185,0.652845,-127.704811,0.066377,0.000000
48.260002,26.963867,-127.749290,-0.002811,0.002571,0.065293,119.941269,6.110100,0.652932,-127.749290,0.066395,0.000000
48.270000,27.008553,-127.749290,-0.002820,0.002571,0.065293,120.140045,6.120225,0.652932,-127.749290,0.066412,0.000000
48.280003,27.006691,-127.704811,-0.002811,0.002572,0.065319,120.131760,6.119803,0.653193,-127.704811,0.066429,0.000000
48.290001,26.992538,-127.749290,-0.002811,0.002572,0.065337,120.068810,6.116597,0.653368,-127.749290,0.066447,0.000000
48.300003,27.008926,-127.704811,-0.002807,0.002572,0.065337,120.141708,6.120310,0.653368,-127.704811,0.066455,0.000000
48.310001,27.013390,-127.660332,-0.002811,0.002572,0.065328,120.161560,6.121322,0.653280,-127.660332,0.066473,0.000000
48.320004,26.994774,-127.749290,-0.002807,0.002572,0.065328,120.078751,6.117103,0.653280,-127.749290,0.066490,0.000000
48.330002,26.947113,-127.704811,-0.002802,0.002572,0.065328,119.866745,6.106303,0.653280,-127.704811,0.066507,0.000000
48.340004,26.910248,-127.793770,-0.002794,0.002572,0.065328,119.702759,6.097949,0.653280,-127.793770,0.066525,0.000000
48.350002,26.890511,-127.749290,-0.002811,0.002572,0.065328,119.614967,6.093477,0.653280,-127.749290,0.066542,0.000000
48.360001,26.856621,-127.704811,-0.002802,0.002572,0.065328,119.464218,6.085797,0.653280,-127.704811,0.066559,0.000000
48.370003,26.804863,-127.793770,-0.002811,0.002572,0.065328,119.233986,6.074069,0.653280,-127.793770,0.066577,0.000000
48.380001,26.753845,-127.749290,-0.002807,0.002572,0.065328,119.007050,6.062508,0.653280,-127.749290,0.066594,0.000000
48.390003,26.716240,-127.749290,-0.002798,0.002572,0.065328,118.839767,6.053987,0.653280,-127.749290,0.066611,0.000000
48.400002,26.684586,-127.749290,-0.002807,0.002572,0.065328,118.698967,6.046813,0.653280,-127.749290,0.066629,0.000000
48.410004,26.652565,-127.749290,-0.002794,0.002572,0.065328,118.556534,6.039558,0.653280,-127.749290,0.066646,0.000000
48.420002,26.610855,-127.749290,-0.002807,0.002572,0.065328,118.370995,6.030106,0.653280,-127.749290,0.066663,0.000000
48.430004,26.566917,-127.749290,-0.002798,0.002572,0.065328,118.175552,6.020149,0.653280,-127.749290,0.066672,0.000000
48.440002,26.540108,-127.749290,-0.002790,0.002572,0.065328,118.056297,6.014075,0.653280,-127.749290,0.066689,0.000000
48.450001,26.518135,-127.793770,-0.002811,0.002572,0.065328,117.958557,6.009095,0.653280,-127.793770,0.066707,0.000000
48.460003,26.477921,-127.793770,-0.002802,0.002572,0.065328,117.779671,5.999983,0.653280,-127.793770,0.066724,0.000000
48.470001,26.437706,-127.749290,-0.002794,0.002572,0.065328,117.600792,5.990870,0.653280,-127.749290,0.066742,0.000000
48.480003,26.399719,-127.704811,-0.002798,0.002572,0.065328,117.431816,5.982262,0.653280,-127.704811,0.066759,0.000000
48.490002,26.385574,-127.749290,-0.002790,0.002572,0.065328,117.368896,5.979056,0.653280,-127.749290,0.066776,0.000000
48.500004,26.358757,-127.749290,-0.002790,0.002572,0.065328,117.249611,5.972980,0.653280,-127.749290,0.066794,0.000000
48.510002,26.312958,-127.749290,-0.002802,0.002572,0.065328,117.045883,5.962601,0.653280,-127.749290,0.066811,0.000000
48.520000,26.268646,-127.660332,-0.002802,0.002572,0.065328,116.848778,5.952560,0.653280,-127.660332,0.066828,0.000000
48.530003,26.228806,-127.704811,-0.002790,0.002572,0.065328,116.671555,5.943532,0.653280,-127.704811,0.066846,0.000000
48.540001,26.193054,-127.749290,-0.002798,0.002572,0.065328,116.512527,5.935431,0.653280,-127.749290,0.066863,0.000000
48.550003,26.162521,-127.793770,-0.002807,0.002572,0.065328,116.376709,5.928512,0.653280,-127.793770,0.066880,0.000000
48.560001,26.130127,-127.793770,-0.002790,0.002572,0.065328,116.232613,5.921172,0.653280,-127.793770,0.066889,0.000000
48.570004,26.091400,-127.749290,-0.002798,0.002572,0.065328,116.060341,5.912396,0.653280,-127.749290,0.066906,0.000000
48.580002,26.074638,-127.749290,-0.002798,0.002572,0.065337,115.985786,5.908597,0.653368,-127.749290,0.066924,0.000000
48.590004,26.039268,-127.838257,-0.002790,0.002572,0.065337,115.828453,5.900583,0.653368,-127.838257,0.066941,0.000000
48.600002,26.014687,-127.749290,-0.002790,0.002572,0.065337,115.719109,5.895012,0.653368,-127.749290,0.066958,0.000000
48.610001,25.984901,-127.749290,-0.002798,0.002573,0.065345,115.586617,5.888263,0.653455,-127.749290,0.066976,0.000000
48.620003,25.960320,-127.749290,-0.002790,0.002576,0.065441,115.477272,5.882692,0.654408,-127.749290,0.066993,0.000000
48.630001,26.029587,-127.704811,-0.002794,0.002584,0.065623,115.785385,5.898389,0.656229,-127.704811,0.067010,0.000000
48.640003,26.473824,-127.793770,-0.002785,0.002590,0.065796,117.761452,5.999054,0.657962,-127.793770,0.067028,0.000000
48.650002,27.057335,-127.749290,-0.002785,0.002595,0.065900,120.357040,6.131279,0.659003,-127.749290,0.067045,0.000000
48.660004,27.494865,-127.704811,-0.002794,0.002597,0.065953,122.303268,6.230425,0.659526,-127.704811,0.067062,0.000000
48.670002,27.718666,-127.793770,-0.002790,0.002597,0.065961,123.298782,6.281140,0.659609,-127.793770,0.067080,0.000000
48.680004,27.818085,-127.749290,-0.002781,0.002597,0.065970,123.741020,6.303668,0.659696,-127.749290,0.067097,0.000000
48.690002,27.831863,-127.793770,-0.002798,0.002597,0.065970,123.802315,6.306790,0.659696,-127.793770,0.067106,0.000000
48.700001,27.804680,-127.704811,-0.002790,0.002598,0.065987,123.681396,6.300631,0.659870,-127.704811,0.067123,0.000000
48.710003,27.782715,-127.704811,-0.002798,0.002599,0.066022,123.583687,6.295653,0.660218,-127.704811,0.067141,0.000000
48.720001,27.791275,-127.793770,-0.002785,0.002601,0.066074,123.621765,6.297593,0.660737,-127.793770,0.067158,0.000000
48.730003,27.878410,-127.793770,-0.002781,0.002603,0.066108,124.009361,6.317338,0.661085,-127.793770,0.067175,0.000000
48.740002,27.974854,-127.838257,-0.002798,0.002604,0.066135,124.438362,6.339192,0.661346,-127.838257,0.067192,0.000000
48.750004,28.031830,-127.749290,-0.002794,0.002604,0.066143,124.691803,6.352103,0.661433,-127.749290,0.067210,0.000000
48.760002,28.048958,-127.838257,-0.002781,0.002605,0.066169,124.767998,6.355985,0.661690,-127.838257,0.067227,0.000000
48.770000,28.078377,-127.793770,-0.002785,0.002607,0.066213,124.898857,6.362651,0.662126,-127.793770,0.067245,0.000000
48.780003,28.137581,-127.749290,-0.002781,0.002607,0.066230,125.162209,6.376067,0.662300,-127.749290,0.067262,0.000000
48.790001,28.179291,-127.838257,-0.002790,0.002608,0.066247,125.347748,6.385519,0.662474,-127.838257,0.067279,0.000000
48.800003,28.180405,-127.793770,-0.002777,0.002609,0.066273,125.352699,6.385771,0.662731,-127.793770,0.067297,0.000000
48.810001,28.207588,-127.882736,-0.002777,0.002611,0.066308,125.473618,6.391931,0.663080,-127.882736,0.067305,0.000000
48.820004,28.266800,-127.793770,-0.002772,0.002611,0.066317,125.737007,6.405348,0.663167,-127.793770,0.067323,0.000000
48.830002,28.317070,-127.749290,-0.002781,0.002611,0.066317,125.960617,6.416740,0.663167,-127.749290,0.067340,0.000000
48.840004,28.302544,-127.838257,-0.002764,0.002611,0.066317,125.896004,6.413448,0.663167,-127.838257,0.067357,0.000000
48.850002,28.253395,-127.793770,-0.002768,0.002611,0.066317,125.677376,6.402310,0.663167,-127.793770,0.067375,0.000000
48.860001,28.224350,-127.749290,-0.002768,0.002611,0.066325,125.548180,6.395729,0.663254,-127.749290,0.067392,0.000000
48.870003,28.196793,-127.749290,-0.002772,0.002612,0.066343,125.425598,6.389485,0.663428,-127.749290,0.067409,0.000000
48.880001,28.170723,-127.704811,-0.002759,0.002612,0.066343,125.309631,6.383577,0.663428,-127.704811,0.067427,0.000000
48.890003,28.154343,-127.793770,-0.002777,0.002612,0.066343,125.236771,6.379865,0.663428,-127.793770,0.067444,0.000000
48.900002,28.124176,-127.749290,-0.002777,0.002612,0.066343,125.102585,6.373029,0.663428,-127.749290,0.067461,0.000000
48.910004,28.095505,-127.793770,-0.002768,0.002612,0.066343,124.975044,6.366532,0.663428,-127.793770,0.067479,0.000000
48.920002,28.057526,-127.838257,-0.002790,0.002612,0.066343,124.806107,6.357926,0.663428,-127.838257,0.067496,0.000000
48.930004,28.010231,-127.749290,-0.002772,0.002612,0.066343,124.595734,6.347209,0.663428,-127.749290,0.067513,0.000000
48.940002,27.957726,-127.838257,-0.002777,0.002612,0.066343,124.362175,6.335311,0.663428,-127.838257,0.067522,0.000000
48.950001,27.902618,-127.749290,-0.002777,0.002612,0.066343,124.117043,6.322824,0.663428,-127.749290,0.067540,0.000000
48.960003,27.882507,-127.749290,-0.002768,0.002612,0.066343,124.027588,6.318266,0.663428,-127.749290,0.067557,0.000000
48.970001,27.856445,-127.749290,-0.002785,0.002612,0.066343,123.911659,6.312361,0.663428,-127.749290,0.067574,0.000000
48.980003,27.808403,-127.838257,-0.002781,0.002613,0.066360,123.697952,6.301474,0.663598,-127.838257,0.067591,0.000000
48.990002,27.747711,-127.838257,-0.002772,0.002615,0.066412,123.427986,6.287721,0.664120,-127.838257,0.067609,0.000000
49.000004,27.765953,-127.793770,-0.002768,0.002617,0.066464,123.509125,6.291855,0.664639,-127.793770,0.067626,0.000000
49.010002,27.867989,-127.838257,-0.002755,0.002619,0.066534,123.963005,6.314976,0.665335,-127.838257,0.067644,0.000000
49.020000,28.021774,-127.793770,-0.002777,0.002621,0.066585,124.647079,6.349825,0.665854,-127.793770,0.067661,0.000000
49.030003,28.179665,-127.793770,-0.002768,0.002624,0.066638,125.349411,6.385603,0.666376,-127.793770,0.067678,0.000000
49.040001,28.317436,-127.793770,-0.002790,0.002626,0.066698,125.962250,6.416822,0.666982,-127.793770,0.067695,0.000000
49.050003,28.467880,-127.793770,-0.002772,0.002627,0.066733,126.631454,6.450914,0.667330,-127.793770,0.067713,0.000000
49.060001,28.607887,-127.793770,-0.002785,0.002628,0.066759,127.254234,6.482640,0.667587,-127.793770,0.067730,0.000000
49.070004,28.690559,-127.793770,-0.002768,0.002629,0.066767,127.621979,6.501374,0.667674,-127.793770,0.067739,0.000000
49.080002,28.697632,-127.793770,-0.002755,0.002629,0.066776,127.653442,6.502976,0.667761,-127.793770,0.067756,0.000000
49.090004,28.689438,-127.838257,-0.002755,0.002629,0.066776,127.616997,6.501120,0.667761,-127.838257,0.067773,0.000000
49.100002,28.684975,-127.749290,-0.002764,0.002629,0.066776,127.597137,6.500108,0.667761,-127.749290,0.067791,0.000000
49.110001,28.660393,-127.838257,-0.002764,0.002630,0.066811,127.487793,6.494538,0.668110,-127.838257,0.067808,0.000000
49.120003,28.653320,-127.838257,-0.002772,0.002632,0.066863,127.456337,6.492935,0.668628,-127.838257,0.067826,0.000000
49.130001,28.695770,-127.749290,-0.002764,0.002633,0.066889,127.645164,6.502554,0.668889,-127.749290,0.067843,0.000000
49.140003,28.759819,-127.838257,-0.002768,0.002634,0.066898,127.930061,6.517068,0.668976,-127.838257,0.067860,0.000000
49.150002,28.806740,-127.749290,-0.002764,0.002634,0.066898,128.138779,6.527701,0.668976,-127.749290,0.067878,0.000000
49.160004,28.805618,-127.793770,-0.002759,0.002634,0.066898,128.133789,6.527447,0.668976,-127.793770,0.067895,0.000000
49.170002,28.772850,-127.793770,-0.002755,0.002634,0.066898,127.988029,6.520021,0.668976,-127.793770,0.067912,0.000000
49.180004,28.719231,-127.749290,-0.002764,0.002634,0.066906,127.749519,6.507871,0.669063,-127.749290,0.067930,0.000000
49.190002,28.674545,-127.838257,-0.002764,0.002635,0.066941,127.550751,6.497745,0.669412,-127.838257,0.067947,0.000000
49.200001,28.660767,-127.793770,-0.002759,0.002637,0.066984,127.489456,6.494623,0.669843,-127.793770,0.067956,0.000000
49.210003,28.722954,-127.838257,-0.002755,0.002639,0.067019,127.766083,6.508714,0.670191,-127.838257,0.067973,0.000000
49.220001,28.814186,-127.793770,-0.002764,0.002639,0.067028,128.171906,6.529388,0.670278,-127.793770,0.067990,0.000000
49.230003,28.843971,-127.749290,-0.002746,0.002639,0.067028,128.304398,6.536138,0.670278,-127.749290,0.068008,0.000000
49.240002,28.826103,-127.793770,-0.002764,0.002639,0.067028,128.224915,6.532088,0.670278,-127.793770,0.068025,0.000000
49.250004,28.787743,-127.793770,-0.002755,0.002639,0.067028,128.054276,6.523396,0.670278,-127.793770,0.068043,0.000000
49.260002,28.754234,-127.838257,-0.002759,0.002640,0.067045,127.905220,6.515802,0.670453,-127.838257,0.068060,0.000000
49.270000,28.716621,-127.793770,-0.002759,0.002640,0.067054,127.737915,6.507279,0.670536,-127.793770,0.068077,0.000000
49.280003,28.697632,-127.838257,-0.002755,0.002640,0.067062,127.653442,6.502976,0.670623,-127.838257,0.068094,0.000000
49.290001,28.685715,-127.793770,-0.002764,0.002641,0.067080,127.600433,6.500276,0.670797,-127.793770,0.068112,0.000000
49.300003,28.680878,-127.793770,-0.002764,0.002642,0.067106,127.578918,6.499179,0.671058,-127.793770,0.068129,0.000000
49.310001,28.683479,-127.882736,-0.002742,0.002643,0.067132,127.590485,6.499769,0.671319,-127.882736,0.068146,0.000000
49.320004,28.714020,-127.882736,-0.002759,0.002644,0.067158,127.726341,6.506690,0.671577,-127.882736,0.068164,0.000000
49.330002,28.747154,-127.793770,-0.002746,0.002644,0.067158,127.873726,6.514198,0.671577,-127.793770,0.068172,0.000000
49.340004,28.758698,-127.838257,-0.002764,0.002644,0.067166,127.925079,6.516814,0.671664,-127.838257,0.068190,0.000000
49.350002,28.747902,-127.793770,-0.002755,0.002645,0.067192,127.877052,6.514368,0.671925,-127.793770,0.068207,0.000000
49.360001,28.735611,-127.793770,-0.002755,0.002645,0.067192,127.822380,6.511582,0.671925,-127.793770,0.068225,0.000000
49.370003,28.752747,-127.793770,-0.002759,0.002645,0.067192,127.898605,6.515465,0.671925,-127.793770,0.068242,0.000000
49.380001,28.719978,-127.838257,-0.002746,0.002645,0.067192,127.752846,6.508040,0.671925,-127.838257,0.068259,0.000000
49.390003,28.697632,-127.882736,-0.002755,0.002645,0.067192,127.653442,6.502976,0.671925,-127.882736,0.068276,0.000000
49.400002,28.663750,-127.838257,-0.002746,0.002645,0.067192,127.502724,6.495298,0.671925,-127.838257,0.068294,0.000000
49.410004,28.613480,-127.838257,-0.002733,0.002645,0.067192,127.279114,6.483907,0.671925,-127.838257,0.068311,0.000000
49.420002,28.572517,-127.793770,-0.002742,0.002645,0.067192,127.096909,6.474625,0.671925,-127.793770,0.068329,0.000000
49.430004,28.538254,-127.793770,-0.002738,0.002645,0.067192,126.944496,6.466861,0.671925,-127.793770,0.068346,0.000000
49.440002,28.504745,-127.793770,-0.002742,0.002645,0.067192,126.795441,6.459268,0.671925,-127.793770,0.068363,0.000000
49.450001,28.462296,-127.838257,-0.002746,0.002645,0.067192,126.606613,6.449648,0.671925,-127.838257,0.068381,0.000000
49.460003,28.413513,-127.838257,-0.002742,0.002645,0.067192,126.389618,6.438594,0.671925,-127.838257,0.068389,0.000000
49.470001,28.369942,-127.793770,-0.002746,0.002645,0.067192,126.195801,6.428721,0.671925,-127.793770,0.068407,0.000000
49.480003,28.335312,-127.882736,-0.002738,0.002645,0.067192,126.041763,6.420873,0.671925,-127.882736,0.068424,0.000000
49.490002,28.291374,-127.882736,-0.002738,0.002645,0.067192,125.846321,6.410917,0.671925,-127.882736,0.068441,0.000000
49.500004,28.244453,-127.749290,-0.002751,0.002645,0.067192,125.637604,6.400285,0.671925,-127.749290,0.068459,0.000000
49.510002,28.190086,-127.882736,-0.002746,0.002645,0.067192,125.395767,6.387965,0.671925,-127.882736,0.068476,0.000000
49.520000,28.143173,-127.882736,-0.002746,0.002645,0.067192,125.187088,6.377334,0.671925,-127.882736,0.068493,0.000000
49.530003,28.118965,-127.838257,-0.002738,0.002645,0.067192,125.079407,6.371849,0.671925,-127.838257,0.068511,0.000000
49.540001,28.082848,-127.838257,-0.002733,0.002645,0.067192,124.918747,6.363664,0.671925,-127.838257,0.068528,0.000000
49.550003,28.040024,-127.793770,-0.002742,0.002645,0.067192,124.728256,6.353961,0.671925,-127.793770,0.068545,0.000000
49.560001,27.994965,-127.838257,-0.002738,0.002645,0.067192,124.527824,6.343750,0.671925,-127.838257,0.068563,0.000000
49.570004,27.962196,-127.838257,-0.002742,0.002645,0.067192,124.382065,6.336324,0.671925,-127.838257,0.068580,0.000000
49.580002,27.940598,-127.838257,-0.002742,0.002646,0.067201,124.285988,6.331430,0.672012,-127.838257,0.068589,0.000000
49.590004,27.902992,-127.927216,-0.002751,0.002646,0.067201,124.118706,6.322908,0.672012,-127.927216,0.068606,0.000000
49.600002,27.857185,-127.793770,-0.002738,0.002649,0.067279,123.914948,6.312529,0.672792,-127.793770,0.068624,0.000000
49.610001,27.861656,-127.882736,-0.002733,0.002655,0.067444,123.934837,6.313541,0.674442,-127.882736,0.068641,0.000000
49.620003,28.205353,-127.838257,-0.002746,0.002661,0.067583,125.463676,6.391424,0.675827,-127.838257,0.068658,0.000000
49.630001,28.683479,-127.793770,-0.002738,0.002664,0.067661,127.590485,6.499769,0.676607,-127.793770,0.068675,0.000000
49.640003,29.014519,-127.927216,-0.002738,0.002665,0.067695,129.063019,6.574784,0.676955,-127.927216,0.068693,0.000000
49.650002,29.176872,-127.838257,-0.002738,0.002666,0.067704,129.785217,6.611574,0.677042,-127.838257,0.068710,0.000000
49.660004,29.226028,-127.882736,-0.002729,0.002666,0.067704,130.003860,6.622713,0.677042,-127.882736,0.068728,0.000000
