Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.430004,48.676903,-160.798645,-0.002251,0.003216,0.081675,216.525681,11.030344,0.816750,-160.798645,0.082759,0.000000
59.440002,48.705574,-160.932083,-0.002255,0.003217,0.081710,216.653214,11.036841,0.817098,-160.932083,0.082776,0.000000
59.450005,48.764038,-160.798645,-0.002259,0.003218,0.081727,216.913269,11.050089,0.817272,-160.798645,0.082794,0.000000
59.460003,48.824738,-160.798645,-0.002251,0.003218,0.081736,217.183273,11.063844,0.817359,-160.798645,0.082811,0.000000
59.470001,48.848198,-160.798645,-0.002255,0.003218,0.081736,217.287643,11.069160,0.817359,-160.798645,0.082829,0.000000
59.480003,48.842613,-160.798645,-0.002238,0.003219,0.081753,217.262802,11.067895,0.817534,-160.798645,0.082837,0.000000
59.490002,48.845963,-160.843124,-0.002251,0.003219,0.081762,217.277695,11.068654,0.817621,-160.843124,0.082855,0.000000
59.500004,48.846336,-160.843124,-0.002268,0.003219,0.081762,217.279358,11.068738,0.817621,-160.843124,0.082872,0.000000
59.510002,48.843727,-160.798645,-0.002264,0.003219,0.081770,217.267746,11.068147,0.817704,-160.798645,0.082889,0.000000
59.520004,48.839630,-160.887604,-0.002246,0.003220,0.081788,217.249527,11.067219,0.817878,-160.887604,0.082907,0.000000
59.530003,48.840378,-160.798645,-0.002233,0.003221,0.081823,217.252853,11.067389,0.818226,-160.798645,0.082924,0.000000
59.540005,48.847450,-160.843124,-0.002246,0.003223,0.081866,217.284317,11.068991,0.818661,-160.843124,0.082941,0.000000
59.550003,48.930862,-160.843124,-0.002238,0.003224,0.081901,217.655350,11.087892,0.819006,-160.843124,0.082959,0.000000
59.560001,49.031029,-160.798645,-0.002242,0.003225,0.081909,218.100906,11.110590,0.819093,-160.798645,0.082976,0.000000
59.570004,49.092102,-160.843124,-0.002255,0.003225,0.081918,218.372574,11.124430,0.819180,-160.843124,0.082993,0.000000
59.580002,49.108482,-160.887604,-0.002238,0.003225,0.081918,218.445435,11.128141,0.819180,-160.887604,0.083011,0.000000
59.590004,49.089867,-160.887604,-0.002251,0.003225,0.081918,218.362625,11.123923,0.819180,-160.887604,0.083028,0.000000
59.600002,49.069016,-160.798645,-0.002246,0.003225,0.081918,218.269882,11.119198,0.819180,-160.798645,0.083046,0.000000
59.610004,49.060448,-160.754150,-0.002246,0.003225,0.081918,218.231766,11.117256,0.819180,-160.754150,0.083054,0.000000
59.620003,49.041458,-160.843124,-0.002246,0.003225,0.081918,218.147308,11.112953,0.819180,-160.843124,0.083071,0.000000
59.630001,49.005341,-160.798645,-0.002233,0.003225,0.081927,217.986649,11.104769,0.819267,-160.798645,0.083089,0.000000
59.640003,48.959908,-160.843124,-0.002242,0.003227,0.081962,217.784546,11.094474,0.819615,-160.843124,0.083106,0.000000
59.650002,48.951340,-160.798645,-0.002255,0.003230,0.082031,217.746429,11.092532,0.820308,-160.798645,0.083123,0.000000
59.660004,49.054863,-160.798645,-0.002251,0.003231,0.082074,218.206924,11.115992,0.820739,-160.798645,0.083141,0.000000
59.670002,49.214607,-160.887604,-0.002251,0.003231,0.082074,218.917511,11.152189,0.820739,-160.887604,0.083158,0.000000
59.680004,49.286102,-160.798645,-0.002242,0.003232,0.082083,219.235535,11.168390,0.820826,-160.798645,0.083175,0.000000
59.690002,49.269348,-160.932083,-0.002242,0.003233,0.082109,219.161011,11.164594,0.821088,-160.932083,0.083193,0.000000
59.700005,49.299515,-160.798645,-0.002251,0.003233,0.082126,219.295197,11.171430,0.821262,-160.798645,0.083210,0.000000
59.710003,49.328560,-160.843124,-0.002229,0.003234,0.082144,219.424393,11.178011,0.821436,-160.843124,0.083228,0.000000
59.720001,49.355370,-160.932083,-0.002238,0.003235,0.082169,219.543655,11.184087,0.821693,-160.932083,0.083245,0.000000
59.730003,49.391113,-160.843124,-0.002229,0.003235,0.082169,219.702652,11.192186,0.821693,-160.843124,0.083262,0.000000
59.740002,49.398933,-160.887604,-0.002238,0.003235,0.082169,219.737427,11.193958,0.821693,-160.887604,0.083271,0.000000
59.750004,49.394096,-160.798645,-0.002246,0.003235,0.082169,219.715912,11.192862,0.821693,-160.798645,0.083288,0.000000
59.760002,49.379570,-160.798645,-0.002242,0.003235,0.082169,219.651291,11.189571,0.821693,-160.798645,0.083306,0.000000
59.770004,49.356483,-160.887604,-0.002233,0.003235,0.082169,219.548599,11.184339,0.821693,-160.887604,0.083323,0.000000
59.780003,49.334511,-160.843124,-0.002233,0.003235,0.082169,219.450867,11.179359,0.821693,-160.843124,0.083340,0.000000
59.790005,49.288712,-160.887604,-0.002225,0.003235,0.082169,219.247131,11.168982,0.821693,-160.887604,0.083358,0.000000
59.800003,49.251846,-160.887604,-0.002251,0.003235,0.082169,219.083160,11.160628,0.821693,-160.887604,0.083375,0.000000
59.810001,49.225784,-160.754150,-0.002233,0.003235,0.082169,218.967224,11.154722,0.821693,-160.754150,0.083392,0.000000
59.820004,49.180725,-160.887604,-0.002255,0.003235,0.082169,218.766785,11.144512,0.821693,-160.887604,0.083410,0.000000
59.830002,49.132690,-160.887604,-0.002229,0.003235,0.082169,218.553116,11.133627,0.821693,-160.887604,0.083427,0.000000
59.840004,49.089493,-160.887604,-0.002238,0.003236,0.082195,218.360977,11.123837,0.821954,-160.887604,0.083444,0.000000
59.850002,49.070877,-160.887604,-0.002238,0.003239,0.082282,218.278168,11.119620,0.822821,-160.887604,0.083461,0.000000
59.860004,49.174767,-160.843124,-0.002229,0.003243,0.082369,218.740280,11.143161,0.823688,-160.843124,0.083470,0.000000
59.870003,49.423141,-160.887604,-0.002238,0.003245,0.082421,219.845108,11.199444,0.824210,-160.887604,0.083488,0.000000
59.880001,49.622734,-160.843124,-0.002238,0.003246,0.082456,220.732941,11.244672,0.824558,-160.843124,0.083505,0.000000
59.890003,49.764603,-160.843124,-0.002238,0.003247,0.082464,221.364014,11.276820,0.824642,-160.843124,0.083522,0.000000
59.900002,49.839821,-160.887604,-0.002238,0.003247,0.082464,221.698593,11.293864,0.824642,-160.887604,0.083540,0.000000
59.910004,49.852859,-160.843124,-0.002242,0.003247,0.082464,221.756592,11.296820,0.824642,-160.843124,0.083557,0.000000
59.920002,49.843918,-160.887604,-0.002251,0.003247,0.082464,221.716827,11.294793,0.824642,-160.887604,0.083574,0.000000
59.930004,49.824181,-160.887604,-0.002225,0.003247,0.082464,221.629028,11.290320,0.824642,-160.887604,0.083592,0.000000
59.940002,49.808914,-160.887604,-0.002238,0.003247,0.082473,221.561111,11.286861,0.824729,-160.887604,0.083609,0.000000
59.950005,49.777634,-160.887604,-0.002229,0.003248,0.082508,221.421967,11.279773,0.825077,-160.887604,0.083626,0.000000
59.960003,49.779869,-160.798645,-0.002229,0.003250,0.082543,221.431915,11.280280,0.825425,-160.798645,0.083644,0.000000
59.970001,49.834984,-160.843124,-0.002246,0.003250,0.082551,221.677078,11.292768,0.825512,-160.843124,0.083661,0.000000
59.980003,49.879669,-160.798645,-0.002229,0.003251,0.082568,221.875854,11.302895,0.825682,-160.798645,0.083678,0.000000
59.990002,49.909454,-160.843124,-0.002229,0.003251,0.082577,222.008347,11.309644,0.825769,-160.843124,0.083687,0.000000
60.000004,49.931801,-160.843124,-0.002246,0.003252,0.082603,222.107742,11.314708,0.826031,-160.843124,0.083704,0.000000
60.010002,49.955261,-160.843124,-0.002216,0.003254,0.082647,222.212097,11.320024,0.826466,-160.843124,0.083722,0.000000
60.020004,49.988029,-160.887604,-0.002242,0.003254,0.082664,222.357864,11.327449,0.826636,-160.887604,0.083739,0.000000
60.030003,50.037178,-160.843124,-0.002225,0.003256,0.082690,222.576477,11.338587,0.826897,-160.843124,0.083757,0.000000
60.040005,50.104584,-160.843124,-0.002233,0.003257,0.082716,222.876312,11.353861,0.827159,-160.843124,0.083774,0.000000
60.050003,50.165649,-160.843124,-0.002233,0.003257,0.082725,223.147949,11.367699,0.827246,-160.843124,0.083791,0.000000
60.060001,50.205124,-160.887604,-0.002225,0.003257,0.082725,223.323547,11.376643,0.827246,-160.887604,0.083809,0.000000
60.070004,50.199532,-160.887604,-0.002238,0.003257,0.082725,223.298676,11.375376,0.827246,-160.887604,0.083826,0.000000
60.080002,50.180168,-160.843124,-0.002225,0.003257,0.082725,223.212540,11.370989,0.827246,-160.843124,0.083843,0.000000
60.090004,50.161926,-160.887604,-0.002225,0.003257,0.082725,223.131393,11.366855,0.827246,-160.887604,0.083860,0.000000
60.100002,50.145538,-160.798645,-0.002233,0.003257,0.082733,223.058502,11.363141,0.827333,-160.798645,0.083878,0.000000
60.110004,50.125435,-160.887604,-0.002220,0.003258,0.082751,222.969070,11.358585,0.827507,-160.887604,0.083895,0.000000
60.120003,50.099365,-160.843124,-0.002225,0.003258,0.082759,222.853104,11.352678,0.827594,-160.843124,0.083904,0.000000
60.130001,50.103836,-160.843124,-0.002233,0.003259,0.082768,222.873001,11.353691,0.827677,-160.843124,0.083921,0.000000
60.140003,50.106071,-160.887604,-0.002229,0.003259,0.082768,222.882935,11.354198,0.827677,-160.887604,0.083939,0.000000
60.150002,50.086334,-160.843124,-0.002225,0.003259,0.082776,222.795135,11.349726,0.827764,-160.843124,0.083956,0.000000
60.160004,50.059151,-160.843124,-0.002225,0.003260,0.082803,222.674225,11.343565,0.828025,-160.843124,0.083973,0.000000
60.170002,50.049095,-160.932083,-0.002238,0.003261,0.082820,222.629501,11.341287,0.828199,-160.932083,0.083991,0.000000
60.180004,50.069206,-160.887604,-0.002225,0.003262,0.082863,222.718948,11.345844,0.828631,-160.887604,0.084008,0.000000
60.190002,50.122826,-160.887604,-0.002220,0.003264,0.082915,222.957458,11.357994,0.829153,-160.887604,0.084025,0.000000
60.200005,50.240494,-160.887604,-0.002225,0.003266,0.082950,223.480881,11.384659,0.829501,-160.887604,0.084043,0.000000
60.210003,50.342896,-160.887604,-0.002207,0.003267,0.082993,223.936386,11.407864,0.829933,-160.887604,0.084060,0.000000
60.220001,50.446793,-160.887604,-0.002229,0.003269,0.083037,224.398544,11.431406,0.830368,-160.887604,0.084077,0.000000
60.230003,50.581963,-160.887604,-0.002216,0.003271,0.083071,224.999802,11.462037,0.830713,-160.887604,0.084095,0.000000
60.240002,50.715645,-160.932083,-0.002216,0.003272,0.083106,225.594452,11.492330,0.831061,-160.932083,0.084112,0.000000
60.250004,50.818794,-160.843124,-0.002216,0.003273,0.083141,226.053284,11.515704,0.831409,-160.843124,0.084121,0.000000
60.260002,50.902573,-160.887604,-0.002220,0.003274,0.083158,226.425949,11.534688,0.831583,-160.887604,0.084138,0.000000
60.270004,50.973328,-160.932083,-0.002233,0.003274,0.083167,226.740692,11.550721,0.831666,-160.932083,0.084155,0.000000
60.280003,51.027695,-160.843124,-0.002207,0.003275,0.083175,226.982529,11.563042,0.831753,-160.843124,0.084173,0.000000
60.290005,51.030670,-160.932083,-0.002225,0.003276,0.083201,226.995758,11.563715,0.832015,-160.932083,0.084190,0.000000
60.300003,51.055244,-160.843124,-0.002233,0.003276,0.083210,227.105072,11.569283,0.832102,-160.843124,0.084207,0.000000
60.310001,51.079826,-160.887604,-0.002203,0.003277,0.083236,227.214417,11.574854,0.832363,-160.887604,0.084225,0.000000
60.320004,51.107750,-160.887604,-0.002216,0.003278,0.083254,227.338623,11.581182,0.832537,-160.887604,0.084242,0.000000
60.330002,51.155045,-160.887604,-0.002216,0.003278,0.083254,227.548996,11.591899,0.832537,-160.887604,0.084259,0.000000
60.340004,51.174034,-160.887604,-0.002220,0.003278,0.083254,227.633469,11.596202,0.832537,-160.887604,0.084277,0.000000
60.350002,51.149460,-160.887604,-0.002220,0.003278,0.083254,227.524155,11.590633,0.832537,-160.887604,0.084294,0.000000
60.360004,51.113708,-160.887604,-0.002225,0.003278,0.083254,227.365128,11.582532,0.832537,-160.887604,0.084312,0.000000
60.370003,51.080566,-160.932083,-0.002233,0.003278,0.083254,227.217712,11.575022,0.832537,-160.932083,0.084329,0.000000
60.380001,51.062698,-160.843124,-0.002220,0.003278,0.083254,227.138229,11.570973,0.832537,-160.843124,0.084338,0.000000
60.390003,51.040352,-160.932083,-0.002229,0.003278,0.083254,227.038818,11.565909,0.832537,-160.932083,0.084355,0.000000
60.400002,51.000511,-160.932083,-0.002220,0.003278,0.083254,226.861603,11.556881,0.832537,-160.932083,0.084372,0.000000
60.410004,50.964020,-160.887604,-0.002220,0.003279,0.083279,226.699280,11.548612,0.832794,-160.887604,0.084390,0.000000
60.420002,50.940186,-160.887604,-0.002225,0.003281,0.083332,226.593262,11.543211,0.833317,-160.887604,0.084407,0.000000
60.430004,50.983009,-160.887604,-0.002225,0.003281,0.083349,226.783752,11.552916,0.833491,-160.887604,0.084424,0.000000
60.440002,51.041840,-160.932083,-0.002216,0.003282,0.083375,227.045441,11.566246,0.833748,-160.932083,0.084442,0.000000
60.450005,51.080940,-160.843124,-0.002225,0.003282,0.083375,227.219376,11.575107,0.833748,-160.843124,0.084459,0.000000
60.460003,51.095093,-160.843124,-0.002216,0.003282,0.083375,227.282318,11.578314,0.833748,-160.843124,0.084476,0.000000
60.470001,51.084663,-160.932083,-0.002216,0.003282,0.083375,227.235931,11.575950,0.833748,-160.932083,0.084494,0.000000
60.480003,51.084663,-160.887604,-0.002216,0.003282,0.083375,227.235931,11.575950,0.833748,-160.887604,0.084511,0.000000
60.490002,51.056366,-160.976562,-0.002220,0.003283,0.083384,227.110062,11.569538,0.833835,-160.976562,0.084528,0.000000
60.500004,51.015404,-160.887604,-0.002220,0.003284,0.083410,226.927856,11.560256,0.834096,-160.887604,0.084537,0.000000
60.510002,51.005722,-160.932083,-0.002203,0.003285,0.083444,226.884781,11.558062,0.834444,-160.932083,0.084554,0.000000
60.520004,51.038864,-160.932083,-0.002229,0.003287,0.083488,227.032211,11.565572,0.834876,-160.932083,0.084572,0.000000
60.530003,51.149826,-160.843124,-0.002216,0.003288,0.083522,227.525787,11.590716,0.835224,-160.843124,0.084589,0.000000
60.540005,51.229889,-160.932083,-0.002212,0.003290,0.083566,227.881927,11.608858,0.835656,-160.932083,0.084606,0.000000
60.550003,51.308090,-160.887604,-0.002225,0.003292,0.083609,228.229782,11.626579,0.836091,-160.887604,0.084624,0.000000
60.560001,51.418686,-160.932083,-0.002207,0.003293,0.083635,228.721741,11.651641,0.836352,-160.932083,0.084641,0.000000
60.570004,51.523323,-160.932083,-0.002225,0.003293,0.083635,229.187195,11.675352,0.836352,-160.932083,0.084658,0.000000
60.580002,51.570984,-160.887604,-0.002203,0.003293,0.083644,229.399200,11.686152,0.836439,-160.887604,0.084676,0.000000
60.590004,51.584015,-160.976562,-0.002220,0.003293,0.083653,229.457153,11.689105,0.836526,-160.976562,0.084693,0.000000
60.600002,51.579544,-160.887604,-0.002216,0.003294,0.083670,229.437271,11.688092,0.836696,-160.887604,0.084710,0.000000
60.610004,51.595558,-160.887604,-0.002212,0.003295,0.083687,229.508499,11.691721,0.836871,-160.887604,0.084728,0.000000
60.620003,51.607849,-160.932083,-0.002220,0.003295,0.083704,229.563171,11.694506,0.837045,-160.932083,0.084745,0.000000
60.630001,51.635033,-160.887604,-0.002203,0.003297,0.083748,229.684097,11.700665,0.837480,-160.887604,0.084754,0.000000
60.640003,51.689026,-160.932083,-0.002207,0.003298,0.083774,229.924271,11.712900,0.837737,-160.932083,0.084771,0.000000
60.650002,51.748604,-160.932083,-0.002212,0.003299,0.083800,230.189285,11.726401,0.837998,-160.932083,0.084788,0.000000
60.660004,51.805580,-160.887604,-0.002203,0.003300,0.083826,230.442734,11.739312,0.838260,-160.887604,0.084806,0.000000
60.670002,51.887871,-160.976562,-0.002216,0.003301,0.083852,230.808777,11.757959,0.838521,-160.976562,0.084823,0.000000
60.680004,51.960114,-160.887604,-0.002203,0.003303,0.083887,231.130127,11.774329,0.838865,-160.887604,0.084841,0.000000
60.690002,52.019691,-160.976562,-0.002207,0.003303,0.083904,231.395142,11.787831,0.839039,-160.976562,0.084858,0.000000
60.700005,52.085976,-160.932083,-0.002216,0.003304,0.083921,231.689987,11.802852,0.839213,-160.932083,0.084875,0.000000
60.710003,52.112411,-160.932083,-0.002207,0.003305,0.083939,231.807587,11.808841,0.839388,-160.932083,0.084893,0.000000
60.720001,52.159332,-160.932083,-0.002212,0.003305,0.083947,232.016296,11.819474,0.839475,-160.932083,0.084910,0.000000
60.730003,52.180183,-160.887604,-0.002212,0.003306,0.083964,232.109055,11.824198,0.839645,-160.887604,0.084927,0.000000
60.740002,52.198433,-160.932083,-0.002203,0.003306,0.083982,232.190231,11.828335,0.839819,-160.932083,0.084945,0.000000
60.750004,52.223007,-160.887604,-0.002207,0.003306,0.083982,232.299545,11.833902,0.839819,-160.887604,0.084962,0.000000
60.760002,52.225983,-160.932083,-0.002199,0.003307,0.083999,232.312775,11.834577,0.839993,-160.932083,0.084971,0.000000
60.770004,52.218170,-160.976562,-0.002207,0.003307,0.084008,232.278015,11.832807,0.840080,-160.976562,0.084988,0.000000
60.780003,52.231575,-160.843124,-0.002199,0.003308,0.084025,232.337646,11.835844,0.840254,-160.843124,0.085005,0.000000
60.790005,52.225983,-160.976562,-0.002212,0.003309,0.084043,232.312775,11.834577,0.840428,-160.976562,0.085023,0.000000
60.800003,52.249443,-160.887604,-0.002207,0.003310,0.084077,232.417130,11.839893,0.840773,-160.887604,0.085040,0.000000
60.810001,52.296738,-160.932083,-0.002203,0.003311,0.084103,232.627502,11.850610,0.841034,-160.932083,0.085057,0.000000
60.820004,52.363022,-160.932083,-0.002212,0.003312,0.084130,232.922348,11.865630,0.841295,-160.932083,0.085075,0.000000
60.830002,52.417015,-160.887604,-0.002216,0.003314,0.084164,233.162521,11.877865,0.841640,-160.887604,0.085092,0.000000
60.840004,52.469887,-160.932083,-0.002212,0.003315,0.084190,233.397720,11.889846,0.841901,-160.932083,0.085109,0.000000
60.850002,52.552559,-160.887604,-0.002212,0.003315,0.084199,233.765457,11.908580,0.841988,-160.887604,0.085127,0.000000
60.860004,52.591660,-160.932083,-0.002195,0.003316,0.084216,233.939392,11.917440,0.842162,-160.932083,0.085144,0.000000
60.870003,52.629265,-160.932083,-0.002199,0.003317,0.084242,234.106659,11.925961,0.842423,-160.932083,0.085161,0.000000
60.880001,52.667244,-160.932083,-0.002190,0.003318,0.084268,234.275604,11.934568,0.842680,-160.932083,0.085179,0.000000
60.890003,52.714165,-160.932083,-0.002195,0.003318,0.084268,234.484314,11.945201,0.842680,-160.932083,0.085187,0.000000
60.900002,52.732040,-160.887604,-0.002199,0.003318,0.084277,234.563828,11.949251,0.842767,-160.887604,0.085205,0.000000
60.910004,52.740974,-160.932083,-0.002199,0.003318,0.084277,234.603577,11.951275,0.842767,-160.932083,0.085222,0.000000
60.920002,52.724594,-160.932083,-0.002216,0.003318,0.084277,234.530701,11.947564,0.842767,-160.932083,0.085240,0.000000
60.930004,52.700386,-160.976562,-0.002195,0.003319,0.084312,234.423019,11.942078,0.843116,-160.976562,0.085257,0.000000
60.940002,52.696663,-160.932083,-0.002190,0.003320,0.084329,234.406464,11.941235,0.843290,-160.932083,0.085274,0.000000
60.950005,52.736137,-160.932083,-0.002212,0.003320,0.084329,234.582062,11.950179,0.843290,-160.932083,0.085291,0.000000
60.960003,52.741348,-160.887604,-0.002203,0.003320,0.084338,234.605240,11.951361,0.843377,-160.887604,0.085309,0.000000
60.970001,52.736137,-160.932083,-0.002203,0.003321,0.084346,234.582062,11.950179,0.843464,-160.932083,0.085326,0.000000
60.980003,52.720123,-160.932083,-0.002212,0.003321,0.084363,234.510818,11.946550,0.843634,-160.932083,0.085344,0.000000
60.990002,52.711563,-161.021042,-0.002203,0.003322,0.084381,234.472748,11.944611,0.843808,-161.021042,0.085361,0.000000
61.000004,52.717148,-160.976562,-0.002199,0.003322,0.084390,234.497589,11.945876,0.843895,-160.976562,0.085378,0.000000
61.010002,52.742836,-160.976562,-0.002195,0.003323,0.084398,234.611847,11.951697,0.843982,-160.976562,0.085396,0.000000
61.020004,52.732788,-160.932083,-0.002199,0.003323,0.084407,234.567154,11.949420,0.844069,-160.932083,0.085404,0.000000
61.030003,52.710442,-160.976562,-0.002199,0.003324,0.084442,234.467758,11.944357,0.844418,-160.976562,0.085422,0.000000
61.040005,52.726830,-160.976562,-0.002207,0.003325,0.084468,234.540649,11.948071,0.844675,-160.976562,0.085439,0.000000
61.050003,52.794228,-160.932083,-0.002199,0.003326,0.084485,234.840454,11.963343,0.844849,-160.932083,0.085456,0.000000
61.060001,52.830345,-160.932083,-0.002203,0.003327,0.084494,235.001114,11.971527,0.844936,-160.932083,0.085474,0.000000
61.070004,52.842262,-160.932083,-0.002199,0.003327,0.084502,235.054123,11.974228,0.845023,-160.932083,0.085491,0.000000
61.080002,52.845985,-160.887604,-0.002186,0.003327,0.084511,235.070679,11.975072,0.845110,-160.887604,0.085508,0.000000
61.090004,52.830345,-161.021042,-0.002182,0.003327,0.084511,235.001114,11.971527,0.845110,-161.021042,0.085526,0.000000
61.100002,52.828484,-160.887604,-0.002190,0.003327,0.084511,234.992828,11.971106,0.845110,-160.887604,0.085543,0.000000
61.110004,52.818802,-160.932083,-0.002182,0.003328,0.084520,234.949768,11.968912,0.845197,-160.932083,0.085560,0.000000
61.120003,52.812469,-160.976562,-0.002190,0.003329,0.084554,234.921600,11.967477,0.845542,-160.976562,0.085578,0.000000
61.130001,52.797577,-160.887604,-0.002195,0.003330,0.084572,234.855347,11.964102,0.845716,-160.887604,0.085595,0.000000
61.140003,52.838913,-160.976562,-0.002195,0.003331,0.084598,235.039230,11.973469,0.845977,-160.976562,0.085612,0.000000
61.150002,52.878754,-160.887604,-0.002207,0.003332,0.084633,235.216446,11.982496,0.846325,-160.887604,0.085621,0.000000
61.160004,52.934242,-160.976562,-0.002173,0.003333,0.084658,235.463272,11.995071,0.846583,-160.976562,0.085639,0.000000
61.170002,53.005737,-160.976562,-0.002195,0.003334,0.084676,235.781296,12.011271,0.846757,-160.976562,0.085656,0.000000
61.180004,53.058983,-160.976562,-0.002199,0.003334,0.084693,236.018143,12.023337,0.846931,-160.976562,0.085673,0.000000
61.190002,53.089890,-160.976562,-0.002199,0.003334,0.084693,236.155624,12.030341,0.846931,-160.976562,0.085690,0.000000
61.200005,53.112976,-160.976562,-0.002195,0.003335,0.084710,236.258316,12.035573,0.847105,-160.976562,0.085708,0.000000
61.210003,53.107018,-160.887604,-0.002186,0.003335,0.084710,236.231812,12.034222,0.847105,-160.887604,0.085725,0.000000
61.220001,53.079460,-160.932083,-0.002190,0.003335,0.084710,236.109238,12.027978,0.847105,-160.932083,0.085743,0.000000
61.230003,53.063828,-160.932083,-0.002199,0.003335,0.084710,236.039688,12.024435,0.847105,-160.932083,0.085760,0.000000
61.240002,53.050789,-160.976562,-0.002186,0.003335,0.084710,235.981689,12.021481,0.847105,-160.976562,0.085777,0.000000
61.250004,53.018394,-160.932083,-0.002195,0.003335,0.084710,235.837601,12.014139,0.847105,-160.932083,0.085794,0.000000
61.260002,52.997543,-160.976562,-0.002190,0.003335,0.084710,235.744843,12.009415,0.847105,-160.976562,0.085812,0.000000
61.270004,52.950996,-160.976562,-0.002186,0.003335,0.084710,235.537796,11.998867,0.847105,-160.976562,0.085821,0.000000
61.280003,52.915619,-160.932083,-0.002173,0.003335,0.084710,235.380432,11.990850,0.847105,-160.932083,0.085838,0.000000
61.290005,52.885460,-161.021042,-0.002195,0.003335,0.084710,235.246277,11.984016,0.847105,-161.021042,0.085855,0.000000
61.300003,52.867958,-161.021042,-0.002182,0.003336,0.084737,235.168427,11.980051,0.847366,-161.021042,0.085872,0.000000
61.310001,52.835564,-160.932083,-0.002177,0.003338,0.084780,235.024323,11.972710,0.847798,-160.932083,0.085890,0.000000
61.320004,52.854179,-160.976562,-0.002195,0.003341,0.084849,235.107132,11.976928,0.848494,-160.976562,0.085907,0.000000
61.330002,52.988235,-160.932083,-0.002186,0.003342,0.084893,235.703445,12.007306,0.848925,-160.932083,0.085925,0.000000
61.340004,53.156914,-161.021042,-0.002186,0.003343,0.084901,236.453766,12.045529,0.849012,-161.021042,0.085942,0.000000
61.350002,53.234741,-160.932083,-0.002186,0.003343,0.084901,236.799957,12.063165,0.849012,-160.932083,0.085959,0.000000
61.360004,53.243309,-160.932083,-0.002177,0.003343,0.084910,236.838074,12.065106,0.849100,-160.932083,0.085977,0.000000
61.370003,53.242187,-161.021042,-0.002195,0.003343,0.084919,236.833084,12.064853,0.849187,-161.021042,0.085994,0.000000
61.380001,53.244049,-160.932083,-0.002173,0.003344,0.084945,236.841354,12.065273,0.849448,-160.932083,0.086011,0.000000
61.390003,53.264160,-161.021042,-0.002164,0.003345,0.084953,236.930817,12.069831,0.849531,-161.021042,0.086029,0.000000
61.400002,53.295441,-160.887604,-0.002195,0.003346,0.084988,237.069962,12.076920,0.849879,-160.887604,0.086037,0.000000
61.410004,53.308846,-160.976562,-0.002186,0.003347,0.085005,237.129593,12.079957,0.850053,-160.976562,0.086055,0.000000
61.420002,53.343102,-160.976562,-0.002190,0.003347,0.085014,237.281967,12.087719,0.850140,-160.976562,0.086072,0.000000
61.430004,53.379227,-160.976562,-0.002190,0.003348,0.085031,237.442657,12.095906,0.850314,-160.976562,0.086089,0.000000
61.440002,53.401939,-161.021042,-0.002169,0.003348,0.085049,237.543686,12.101052,0.850489,-161.021042,0.086107,0.000000
61.450005,53.439545,-160.976562,-0.002182,0.003349,0.085057,237.710968,12.109573,0.850572,-160.976562,0.086124,0.000000
61.460003,53.465614,-160.932083,-0.002173,0.003349,0.085075,237.826935,12.115480,0.850746,-160.932083,0.086142,0.000000
61.470001,53.475670,-161.021042,-0.002186,0.003350,0.085083,237.871658,12.117760,0.850833,-161.021042,0.086159,0.000000
61.480003,53.495773,-160.976562,-0.002182,0.003350,0.085083,237.961090,12.122315,0.850833,-160.976562,0.086176,0.000000
61.490002,53.497635,-161.021042,-0.002169,0.003350,0.085083,237.969360,12.122737,0.850833,-161.021042,0.086193,0.000000
61.500004,53.475670,-160.976562,-0.002186,0.003350,0.085101,237.871658,12.117760,0.851007,-160.976562,0.086211,0.000000
61.510002,53.463005,-160.932083,-0.002182,0.003351,0.085118,237.815323,12.114890,0.851181,-160.932083,0.086228,0.000000
61.520004,53.462639,-161.021042,-0.002177,0.003352,0.085144,237.813690,12.114807,0.851442,-161.021042,0.086245,0.000000
61.530003,53.489815,-161.021042,-0.002182,0.003353,0.085179,237.934586,12.120965,0.851787,-161.021042,0.086254,0.000000
61.540005,53.536736,-161.110001,-0.002190,0.003355,0.085214,238.143295,12.131598,0.852135,-161.110001,0.086271,0.000000
61.550003,53.626480,-160.932083,-0.002199,0.003356,0.085248,238.542496,12.151935,0.852483,-160.932083,0.086289,0.000000
61.560001,53.725159,-160.976562,-0.002177,0.003357,0.085274,238.981445,12.174295,0.852741,-160.976562,0.086306,0.000000
61.570004,53.799629,-161.065521,-0.002186,0.003358,0.085300,239.312698,12.191171,0.853002,-161.065521,0.086324,0.000000
61.580002,53.878944,-160.932083,-0.002186,0.003359,0.085318,239.665512,12.209143,0.853176,-160.932083,0.086341,0.000000
61.590004,53.943367,-161.021042,-0.002182,0.003359,0.085326,239.952087,12.223742,0.853263,-161.021042,0.086358,0.000000
61.600002,53.951561,-160.932083,-0.002177,0.003359,0.085326,239.988525,12.225598,0.853263,-160.932083,0.086375,0.000000
61.610004,53.946716,-160.887604,-0.002156,0.003359,0.085326,239.966980,12.224501,0.853263,-160.887604,0.086393,0.000000
61.620003,53.941879,-161.021042,-0.002177,0.003360,0.085344,239.945465,12.223404,0.853437,-161.021042,0.086410,0.000000
