Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.100002,23.913391,-143.584503,-0.003044,0.002265,0.057532,106.372078,5.418852,0.575315,-143.584503,0.058538,0.000000
43.110001,23.873917,-143.540024,-0.003044,0.002265,0.057532,106.196487,5.409907,0.575315,-143.540024,0.058555,0.000000
43.120003,23.839287,-143.584503,-0.003044,0.002266,0.057549,106.042442,5.402060,0.575490,-143.584503,0.058572,0.000000
43.130001,23.801682,-143.495544,-0.003035,0.002267,0.057592,105.875168,5.393538,0.575925,-143.495544,0.058590,0.000000
43.140003,23.801308,-143.584503,-0.003048,0.002270,0.057653,105.873505,5.393454,0.576530,-143.584503,0.058607,0.000000
43.150002,23.917114,-143.540024,-0.003044,0.002273,0.057723,106.388641,5.419695,0.577227,-143.540024,0.058624,0.000000
43.160004,24.080589,-143.540024,-0.003048,0.002274,0.057748,107.115814,5.456739,0.577484,-143.540024,0.058642,0.000000
43.170002,24.179268,-143.540024,-0.003040,0.002274,0.057766,107.554756,5.479101,0.577658,-143.540024,0.058659,0.000000
43.180000,24.206078,-143.495544,-0.003040,0.002275,0.057783,107.674011,5.485175,0.577832,-143.495544,0.058676,0.000000
43.190002,24.216873,-143.540024,-0.003044,0.002275,0.057792,107.722031,5.487622,0.577919,-143.540024,0.058694,0.000000
43.200001,24.232887,-143.495544,-0.003053,0.002276,0.057801,107.793266,5.491251,0.578006,-143.495544,0.058711,0.000000
43.210003,24.221344,-143.584503,-0.003040,0.002276,0.057809,107.741920,5.488635,0.578094,-143.584503,0.058728,0.000000
43.220001,24.170700,-143.540024,-0.003031,0.002276,0.057809,107.516647,5.477159,0.578094,-143.540024,0.058737,0.000000
43.230003,24.148361,-143.495544,-0.003031,0.002276,0.057818,107.417274,5.472097,0.578181,-143.495544,0.058754,0.000000
43.240002,24.125641,-143.584503,-0.003035,0.002277,0.057835,107.316208,5.466948,0.578351,-143.584503,0.058772,0.000000
43.250004,24.099579,-143.584503,-0.003040,0.002278,0.057870,107.200279,5.461043,0.578699,-143.584503,0.058789,0.000000
43.260002,24.121918,-143.584503,-0.003040,0.002280,0.057922,107.299652,5.466105,0.579221,-143.584503,0.058807,0.000000
43.270000,24.160271,-143.584503,-0.003022,0.002281,0.057930,107.470253,5.474796,0.579305,-143.584503,0.058824,0.000000
43.280003,24.195648,-143.495544,-0.003031,0.002281,0.057939,107.627617,5.482812,0.579392,-143.495544,0.058841,0.000000
43.290001,24.203094,-143.584503,-0.003044,0.002282,0.057957,107.660744,5.484499,0.579566,-143.584503,0.058859,0.000000
43.300003,24.197884,-143.584503,-0.003040,0.002283,0.057983,107.637566,5.483319,0.579827,-143.584503,0.058876,0.000000
43.310001,24.196770,-143.540024,-0.003035,0.002284,0.058018,107.632607,5.483067,0.580175,-143.540024,0.058893,0.000000
43.320004,24.228043,-143.584503,-0.003027,0.002285,0.058043,107.771713,5.490153,0.580433,-143.584503,0.058911,0.000000
43.330002,24.279060,-143.540024,-0.003040,0.002286,0.058069,107.998657,5.501714,0.580694,-143.540024,0.058928,0.000000
43.340000,24.317039,-143.584503,-0.003040,0.002287,0.058095,108.167595,5.510320,0.580955,-143.584503,0.058936,0.000000
43.350002,24.353165,-143.540024,-0.003044,0.002288,0.058113,108.328285,5.518506,0.581129,-143.540024,0.058954,0.000000
43.360001,24.368805,-143.628998,-0.003022,0.002289,0.058130,108.397858,5.522050,0.581299,-143.628998,0.058971,0.000000
43.370003,24.349442,-143.540024,-0.003035,0.002289,0.058139,108.311722,5.517663,0.581386,-143.540024,0.058989,0.000000
43.380001,24.342735,-143.540024,-0.003009,0.002289,0.058139,108.281891,5.516143,0.581386,-143.540024,0.059006,0.000000
43.390003,24.334175,-143.584503,-0.003040,0.002289,0.058147,108.243820,5.514203,0.581473,-143.584503,0.059023,0.000000
43.400002,24.322632,-143.540024,-0.003035,0.002290,0.058165,108.192467,5.511587,0.581648,-143.540024,0.059041,0.000000
43.410004,24.285393,-143.584503,-0.003014,0.002290,0.058173,108.026825,5.503149,0.581735,-143.584503,0.059058,0.000000
43.420002,24.280548,-143.540024,-0.003035,0.002291,0.058191,108.005272,5.502051,0.581909,-143.540024,0.059075,0.000000
43.430000,24.260071,-143.540024,-0.003022,0.002291,0.058200,107.914185,5.497411,0.581996,-143.540024,0.059093,0.000000
43.440002,24.248154,-143.628998,-0.003031,0.002292,0.058225,107.861176,5.494710,0.582253,-143.628998,0.059110,0.000000
43.450001,24.247780,-143.584503,-0.003035,0.002293,0.058234,107.859512,5.494626,0.582340,-143.584503,0.059127,0.000000
43.460003,24.241447,-143.540024,-0.003022,0.002293,0.058251,107.831345,5.493190,0.582514,-143.540024,0.059145,0.000000
43.470001,24.232513,-143.584503,-0.003022,0.002294,0.058260,107.791603,5.491166,0.582601,-143.584503,0.059153,0.000000
43.480003,24.233635,-143.584503,-0.003031,0.002294,0.058278,107.796593,5.491420,0.582775,-143.584503,0.059171,0.000000
43.490002,24.222458,-143.628998,-0.003031,0.002295,0.058295,107.746872,5.488888,0.582950,-143.628998,0.059188,0.000000
43.500004,24.222458,-143.540024,-0.003027,0.002296,0.058321,107.746872,5.488888,0.583211,-143.540024,0.059206,0.000000
43.510002,24.236237,-143.584503,-0.003014,0.002297,0.058347,107.808167,5.492010,0.583468,-143.584503,0.059223,0.000000
43.520000,24.252991,-143.628998,-0.003018,0.002298,0.058373,107.882690,5.495806,0.583729,-143.628998,0.059240,0.000000
43.530003,24.306244,-143.540024,-0.003014,0.002299,0.058390,108.119576,5.507874,0.583903,-143.540024,0.059257,0.000000
43.540001,24.336403,-143.628998,-0.003022,0.002299,0.058399,108.253723,5.514708,0.583990,-143.628998,0.059275,0.000000
43.550003,24.334175,-143.540024,-0.003031,0.002299,0.058399,108.243820,5.514203,0.583990,-143.540024,0.059292,0.000000
43.560001,24.293953,-143.628998,-0.003018,0.002300,0.058416,108.064903,5.505088,0.584165,-143.628998,0.059310,0.000000
43.570004,24.264908,-143.584503,-0.003031,0.002300,0.058425,107.935699,5.498507,0.584248,-143.584503,0.059327,0.000000
43.580002,24.264168,-143.540024,-0.003009,0.002301,0.058433,107.932411,5.498339,0.584335,-143.540024,0.059344,0.000000
43.590004,24.241447,-143.584503,-0.003014,0.002301,0.058442,107.831345,5.493190,0.584422,-143.584503,0.059362,0.000000
43.600002,24.213898,-143.584503,-0.003022,0.002302,0.058468,107.708794,5.486948,0.584683,-143.584503,0.059370,0.000000
43.610001,24.214638,-143.584503,-0.003018,0.002302,0.058477,107.712090,5.487115,0.584770,-143.584503,0.059388,0.000000
43.620003,24.204216,-143.628998,-0.003022,0.002303,0.058494,107.665733,5.484754,0.584944,-143.628998,0.059405,0.000000
43.630001,24.220596,-143.584503,-0.003001,0.002303,0.058503,107.738594,5.488465,0.585031,-143.584503,0.059422,0.000000
43.640003,24.211288,-143.628998,-0.003014,0.002303,0.058503,107.697189,5.486357,0.585031,-143.628998,0.059440,0.000000
43.650002,24.182243,-143.628998,-0.003022,0.002303,0.058503,107.567993,5.479774,0.585031,-143.628998,0.059457,0.000000
43.660004,24.145004,-143.584503,-0.003014,0.002304,0.058512,107.402344,5.471336,0.585118,-143.584503,0.059474,0.000000
43.670002,24.114098,-143.584503,-0.003031,0.002305,0.058538,107.264862,5.464333,0.585376,-143.584503,0.059492,0.000000
43.680000,24.116333,-143.540024,-0.003014,0.002305,0.058538,107.274803,5.464839,0.585376,-143.540024,0.059509,0.000000
43.690002,24.090271,-143.584503,-0.003014,0.002305,0.058555,107.158875,5.458933,0.585550,-143.584503,0.059526,0.000000
43.700001,24.051170,-143.628998,-0.003014,0.002306,0.058572,106.984947,5.450073,0.585724,-143.628998,0.059544,0.000000
43.710003,24.061966,-143.584503,-0.003022,0.002307,0.058590,107.032967,5.452519,0.585898,-143.584503,0.059561,0.000000
43.720001,24.073135,-143.584503,-0.003022,0.002307,0.058590,107.082657,5.455050,0.585898,-143.584503,0.059578,0.000000
43.730003,24.067924,-143.628998,-0.003018,0.002307,0.058598,107.059479,5.453870,0.585985,-143.628998,0.059587,0.000000
43.740002,24.051910,-143.628998,-0.003018,0.002308,0.058616,106.988243,5.450241,0.586159,-143.628998,0.059605,0.000000
43.750004,24.022865,-143.584503,-0.003009,0.002308,0.058633,106.859039,5.443659,0.586329,-143.584503,0.059622,0.000000
43.760002,24.024361,-143.584503,-0.003018,0.002309,0.058659,106.865692,5.443998,0.586591,-143.584503,0.059639,0.000000
43.770000,24.033669,-143.628998,-0.003022,0.002311,0.058703,106.907097,5.446107,0.587026,-143.628998,0.059656,0.000000
43.780003,24.091759,-143.628998,-0.003014,0.002312,0.058720,107.165497,5.459270,0.587196,-143.628998,0.059674,0.000000
43.790001,24.141655,-143.628998,-0.003014,0.002312,0.058728,107.387444,5.470577,0.587283,-143.628998,0.059691,0.000000
43.800003,24.134583,-143.628998,-0.003018,0.002312,0.058728,107.355988,5.468975,0.587283,-143.628998,0.059709,0.000000
43.810001,24.126389,-143.584503,-0.003005,0.002314,0.058763,107.319534,5.467118,0.587631,-143.584503,0.059726,0.000000
43.820004,24.131599,-143.584503,-0.003018,0.002315,0.058789,107.342712,5.468298,0.587893,-143.584503,0.059743,0.000000
43.830002,24.166229,-143.584503,-0.003001,0.002317,0.058841,107.496758,5.476146,0.588411,-143.584503,0.059760,0.000000
43.840004,24.238846,-143.673477,-0.003018,0.002318,0.058876,107.819771,5.492601,0.588759,-143.673477,0.059778,0.000000
43.850002,24.328583,-143.584503,-0.003018,0.002319,0.058893,108.218941,5.512936,0.588933,-143.584503,0.059795,0.000000
43.860001,24.371040,-143.628998,-0.003014,0.002319,0.058893,108.407799,5.522557,0.588933,-143.628998,0.059804,0.000000
43.870003,24.373268,-143.584503,-0.003001,0.002319,0.058893,108.417709,5.523061,0.588933,-143.584503,0.059821,0.000000
43.880001,24.346832,-143.540024,-0.003001,0.002319,0.058893,108.300117,5.517071,0.588933,-143.540024,0.059838,0.000000
43.890003,24.300659,-143.673477,-0.003005,0.002319,0.058893,108.094734,5.506608,0.588933,-143.673477,0.059856,0.000000
43.900002,24.269379,-143.584503,-0.003014,0.002319,0.058902,107.955589,5.499520,0.589020,-143.584503,0.059873,0.000000
43.910004,24.231766,-143.628998,-0.002992,0.002319,0.058902,107.788277,5.490996,0.589020,-143.628998,0.059891,0.000000
43.920002,24.197510,-143.628998,-0.003001,0.002319,0.058902,107.635902,5.483234,0.589020,-143.628998,0.059908,0.000000
43.930000,24.151711,-143.673477,-0.002992,0.002319,0.058902,107.432175,5.472856,0.589020,-143.673477,0.059925,0.000000
43.940002,24.112984,-143.673477,-0.002992,0.002320,0.058928,107.259911,5.464080,0.589278,-143.673477,0.059943,0.000000
43.950001,24.077232,-143.628998,-0.003009,0.002321,0.058963,107.100876,5.455979,0.589626,-143.628998,0.059960,0.000000
43.960003,24.098831,-143.628998,-0.003005,0.002324,0.059032,107.196953,5.460874,0.590319,-143.628998,0.059977,0.000000
43.970001,24.206078,-143.584503,-0.003005,0.002326,0.059084,107.674011,5.485175,0.590841,-143.584503,0.059995,0.000000
43.980003,24.333801,-143.540024,-0.002992,0.002328,0.059119,108.242157,5.514118,0.591185,-143.540024,0.060012,0.000000
43.990002,24.436577,-143.673477,-0.002992,0.002328,0.059127,108.699326,5.537407,0.591273,-143.673477,0.060020,0.000000
44.000004,24.476044,-143.584503,-0.002997,0.002328,0.059136,108.874878,5.546351,0.591360,-143.584503,0.060038,0.000000
44.010002,24.508072,-143.673477,-0.003001,0.002329,0.059145,109.017349,5.553608,0.591447,-143.673477,0.060055,0.000000
44.020000,24.479767,-143.673477,-0.003005,0.002329,0.059162,108.891441,5.547194,0.591621,-143.673477,0.060073,0.000000
44.030003,24.466362,-143.628998,-0.003009,0.002330,0.059171,108.831810,5.544157,0.591708,-143.628998,0.060090,0.000000
44.040001,24.455193,-143.673477,-0.003014,0.002330,0.059179,108.782127,5.541626,0.591795,-143.673477,0.060108,0.000000
44.050003,24.433220,-143.584503,-0.003005,0.002331,0.059197,108.684387,5.536647,0.591969,-143.584503,0.060125,0.000000
44.060001,24.420563,-143.628998,-0.002988,0.002331,0.059197,108.628090,5.533779,0.591969,-143.628998,0.060142,0.000000
44.070004,24.410133,-143.628998,-0.002992,0.002331,0.059197,108.581696,5.531415,0.591969,-143.628998,0.060159,0.000000
44.080002,24.378113,-143.584503,-0.002997,0.002331,0.059197,108.439262,5.524159,0.591969,-143.584503,0.060177,0.000000
44.090004,24.337524,-143.628998,-0.002997,0.002331,0.059206,108.258713,5.514962,0.592056,-143.628998,0.060194,0.000000
44.100002,24.315178,-143.673477,-0.003001,0.002332,0.059231,108.159317,5.509898,0.592313,-143.673477,0.060211,0.000000
44.110001,24.284645,-143.628998,-0.002984,0.002333,0.059249,108.023499,5.502979,0.592487,-143.628998,0.060220,0.000000
44.120003,24.302147,-143.673477,-0.003005,0.002333,0.059257,108.101349,5.506945,0.592575,-143.673477,0.060237,0.000000
44.130001,24.268631,-143.584503,-0.002988,0.002334,0.059275,107.952263,5.499351,0.592749,-143.584503,0.060255,0.000000
44.140003,24.282036,-143.717957,-0.003001,0.002335,0.059310,108.011887,5.502388,0.593097,-143.717957,0.060272,0.000000
44.150002,24.316299,-143.628998,-0.002992,0.002336,0.059335,108.164299,5.510152,0.593354,-143.628998,0.060290,0.000000
44.160004,24.363960,-143.628998,-0.002984,0.002337,0.059353,108.376305,5.520953,0.593528,-143.628998,0.060307,0.000000
44.170002,24.382584,-143.628998,-0.002988,0.002338,0.059388,108.459152,5.525173,0.593877,-143.628998,0.060324,0.000000
44.180000,24.396729,-143.673477,-0.002984,0.002339,0.059405,108.522072,5.528378,0.594051,-143.673477,0.060341,0.000000
44.190002,24.464127,-143.673477,-0.003001,0.002339,0.059414,108.821869,5.543651,0.594138,-143.673477,0.060359,0.000000
44.200001,24.493172,-143.628998,-0.002988,0.002339,0.059422,108.951073,5.550232,0.594221,-143.628998,0.060376,0.000000
44.210003,24.469345,-143.628998,-0.002984,0.002339,0.059422,108.845085,5.544833,0.594221,-143.628998,0.060394,0.000000
44.220001,24.441788,-143.628998,-0.003005,0.002340,0.059431,108.722504,5.538588,0.594308,-143.628998,0.060411,0.000000
44.230003,24.385933,-143.673477,-0.002988,0.002340,0.059440,108.474045,5.525931,0.594395,-143.673477,0.060428,0.000000
44.240002,24.371040,-143.628998,-0.002984,0.002341,0.059466,108.407799,5.522557,0.594656,-143.628998,0.060437,0.000000
44.250004,24.375877,-143.628998,-0.002984,0.002343,0.059500,108.429321,5.523653,0.595004,-143.628998,0.060454,0.000000
44.260002,24.400085,-143.673477,-0.002988,0.002344,0.059526,108.537003,5.529139,0.595262,-143.673477,0.060472,0.000000
44.270000,24.445511,-143.673477,-0.002992,0.002344,0.059535,108.739059,5.539432,0.595349,-143.673477,0.060489,0.000000
44.280003,24.455940,-143.628998,-0.002984,0.002344,0.059535,108.785454,5.541795,0.595349,-143.628998,0.060506,0.000000
44.290001,24.435455,-143.628998,-0.002984,0.002344,0.059535,108.694336,5.537153,0.595349,-143.628998,0.060523,0.000000
44.300003,24.402313,-143.628998,-0.002988,0.002344,0.059535,108.546913,5.529644,0.595349,-143.628998,0.060541,0.000000
44.310001,24.358002,-143.673477,-0.002988,0.002344,0.059535,108.349800,5.519602,0.595349,-143.673477,0.060558,0.000000
44.320004,24.312950,-143.673477,-0.002988,0.002344,0.059544,108.149406,5.509393,0.595436,-143.673477,0.060576,0.000000
44.330002,24.282036,-143.673477,-0.002988,0.002344,0.059544,108.011887,5.502388,0.595436,-143.673477,0.060593,0.000000
44.340004,24.275337,-143.717957,-0.002992,0.002344,0.059544,107.982094,5.500870,0.595436,-143.717957,0.060610,0.000000
44.350002,24.253365,-143.628998,-0.002979,0.002345,0.059552,107.884354,5.495891,0.595523,-143.628998,0.060628,0.000000
44.360001,24.226929,-143.628998,-0.002975,0.002345,0.059561,107.766762,5.489901,0.595610,-143.628998,0.060645,0.000000
44.370003,24.180008,-143.628998,-0.002992,0.002345,0.059570,107.558044,5.479268,0.595697,-143.628998,0.060654,0.000000
44.380001,24.155060,-143.628998,-0.002988,0.002346,0.059578,107.447075,5.473615,0.595784,-143.628998,0.060671,0.000000
44.390003,24.143890,-143.717957,-0.002979,0.002347,0.059605,107.397385,5.471084,0.596045,-143.717957,0.060689,0.000000
44.400002,24.138306,-143.628998,-0.002984,0.002348,0.059630,107.372543,5.469818,0.596303,-143.628998,0.060706,0.000000
44.410004,24.156548,-143.628998,-0.002979,0.002348,0.059648,107.453690,5.473952,0.596477,-143.628998,0.060723,0.000000
44.420002,24.202354,-143.673477,-0.002992,0.002348,0.059648,107.657448,5.484332,0.596477,-143.673477,0.060740,0.000000
44.430000,24.213524,-143.628998,-0.002988,0.002349,0.059656,107.707130,5.486863,0.596564,-143.628998,0.060758,0.000000
44.440002,24.200493,-143.717957,-0.002975,0.002349,0.059674,107.649170,5.483910,0.596738,-143.717957,0.060775,0.000000
44.450001,24.191551,-143.628998,-0.003009,0.002351,0.059717,107.609398,5.481884,0.597169,-143.628998,0.060793,0.000000
44.460003,24.198997,-143.628998,-0.002988,0.002352,0.059752,107.642517,5.483572,0.597518,-143.628998,0.060810,0.000000
44.470001,24.265656,-143.673477,-0.002979,0.002353,0.059778,107.939026,5.498676,0.597779,-143.673477,0.060827,0.000000
44.480003,24.331940,-143.673477,-0.002979,0.002354,0.059804,108.233871,5.513697,0.598040,-143.673477,0.060844,0.000000
44.490002,24.372528,-143.717957,-0.002971,0.002355,0.059813,108.414421,5.522894,0.598127,-143.717957,0.060862,0.000000
44.500004,24.395988,-143.628998,-0.002984,0.002355,0.059821,108.518776,5.528210,0.598210,-143.628998,0.060871,0.000000
44.510002,24.385933,-143.717957,-0.002979,0.002356,0.059838,108.474045,5.525931,0.598384,-143.717957,0.060888,0.000000
44.520000,24.393005,-143.628998,-0.002984,0.002357,0.059856,108.505508,5.527534,0.598558,-143.628998,0.060905,0.000000
44.530003,24.410881,-143.673477,-0.002979,0.002357,0.059873,108.585022,5.531585,0.598733,-143.673477,0.060922,0.000000
44.540001,24.428757,-143.717957,-0.002971,0.002358,0.059891,108.664536,5.535635,0.598907,-143.717957,0.060940,0.000000
44.550003,24.428383,-143.628998,-0.002971,0.002358,0.059891,108.662872,5.535551,0.598907,-143.628998,0.060957,0.000000
44.560001,24.410881,-143.628998,-0.002988,0.002358,0.059891,108.585022,5.531585,0.598907,-143.628998,0.060975,0.000000
44.570004,24.407532,-143.673477,-0.002979,0.002358,0.059891,108.570122,5.530826,0.598907,-143.673477,0.060992,0.000000
44.580002,24.376625,-143.628998,-0.002975,0.002358,0.059891,108.432640,5.523822,0.598907,-143.628998,0.061009,0.000000
44.590004,24.338638,-143.717957,-0.002988,0.002358,0.059899,108.263672,5.515214,0.598994,-143.717957,0.061027,0.000000
44.600002,24.284645,-143.717957,-0.002966,0.002359,0.059925,108.023499,5.502979,0.599251,-143.717957,0.061044,0.000000
44.610001,24.264542,-143.673477,-0.002984,0.002361,0.059960,107.934074,5.498424,0.599599,-143.673477,0.061061,0.000000
44.620003,24.304382,-143.673477,-0.002966,0.002361,0.059969,108.111290,5.507452,0.599686,-143.673477,0.061079,0.000000
44.630001,24.371040,-143.628998,-0.002958,0.002361,0.059969,108.407799,5.522557,0.599686,-143.628998,0.061087,0.000000
44.640003,24.362473,-143.806915,-0.002962,0.002361,0.059969,108.369690,5.520615,0.599686,-143.806915,0.061105,0.000000
44.650002,24.331192,-143.628998,-0.002979,0.002361,0.059969,108.230545,5.513527,0.599686,-143.628998,0.061122,0.000000
44.660004,24.302895,-143.673477,-0.002971,0.002361,0.059969,108.104675,5.507115,0.599686,-143.673477,0.061139,0.000000
44.670002,24.278687,-143.673477,-0.002971,0.002361,0.059969,107.996994,5.501629,0.599686,-143.673477,0.061157,0.000000
44.680000,24.251877,-143.540024,-0.002975,0.002361,0.059977,107.877739,5.495554,0.599773,-143.540024,0.061174,0.000000
44.690002,24.194908,-143.717957,-0.002975,0.002361,0.059977,107.624329,5.482645,0.599773,-143.717957,0.061192,0.000000
44.700001,24.151337,-143.673477,-0.002971,0.002361,0.059977,107.430511,5.472771,0.599773,-143.673477,0.061209,0.000000
44.710003,24.124527,-143.673477,-0.002966,0.002361,0.059977,107.311256,5.466696,0.599773,-143.673477,0.061226,0.000000
44.720001,24.096596,-143.628998,-0.002984,0.002361,0.059977,107.187012,5.460367,0.599773,-143.628998,0.061243,0.000000
44.730003,24.056755,-143.628998,-0.002962,0.002361,0.059977,107.009789,5.451339,0.599773,-143.628998,0.061261,0.000000
44.740002,24.016907,-143.762436,-0.002971,0.002361,0.059977,106.832535,5.442309,0.599773,-143.762436,0.061278,0.000000
44.750004,23.990471,-143.628998,-0.002975,0.002361,0.059977,106.714943,5.436318,0.599773,-143.628998,0.061287,0.000000
44.760002,23.951370,-143.628998,-0.002962,0.002361,0.059977,106.541016,5.427458,0.599773,-143.628998,0.061304,0.000000
44.770000,23.924561,-143.717957,-0.002953,0.002363,0.060020,106.421761,5.421383,0.600205,-143.717957,0.061321,0.000000
44.780003,23.916367,-143.628998,-0.002971,0.002367,0.060125,106.385315,5.419526,0.601246,-143.628998,0.061339,0.000000
44.790001,24.056755,-143.673477,-0.002953,0.002370,0.060194,107.009789,5.451339,0.601942,-143.673477,0.061356,0.000000
44.800003,24.281670,-143.673477,-0.002962,0.002371,0.060229,108.010262,5.502305,0.602287,-143.673477,0.061374,0.000000
44.810001,24.426521,-143.762436,-0.002966,0.002372,0.060255,108.654594,5.535129,0.602548,-143.762436,0.061391,0.000000
44.820004,24.502487,-143.717957,-0.002971,0.002373,0.060272,108.992508,5.552343,0.602722,-143.717957,0.061408,0.000000
44.830002,24.535995,-143.628998,-0.002962,0.002373,0.060281,109.141556,5.559936,0.602809,-143.628998,0.061425,0.000000
44.840004,24.549034,-143.673477,-0.002958,0.002373,0.060281,109.199554,5.562891,0.602809,-143.673477,0.061443,0.000000
44.850002,24.533760,-143.673477,-0.002966,0.002373,0.060281,109.131615,5.559430,0.602809,-143.673477,0.061460,0.000000
44.860001,24.512535,-143.717957,-0.002971,0.002373,0.060281,109.037201,5.554620,0.602809,-143.717957,0.061478,0.000000
44.870003,24.478279,-143.717957,-0.002966,0.002373,0.060281,108.884827,5.546857,0.602809,-143.717957,0.061495,0.000000
44.880001,24.433968,-143.673477,-0.002975,0.002373,0.060281,108.687714,5.536816,0.602809,-143.673477,0.061504,0.000000
44.890003,24.383324,-143.717957,-0.002958,0.002373,0.060281,108.462440,5.525340,0.602809,-143.717957,0.061521,0.000000
44.900002,24.349808,-143.717957,-0.002962,0.002373,0.060281,108.313354,5.517745,0.602809,-143.717957,0.061538,0.000000
44.910004,24.321510,-143.673477,-0.002962,0.002373,0.060281,108.187485,5.511333,0.602809,-143.673477,0.061556,0.000000
44.920002,24.292839,-143.717957,-0.002971,0.002374,0.060290,108.059944,5.504836,0.602896,-143.717957,0.061573,0.000000
44.930000,24.250015,-143.673477,-0.002953,0.002374,0.060290,107.869453,5.495132,0.602896,-143.673477,0.061590,0.000000
44.940002,24.202354,-143.673477,-0.002945,0.002374,0.060290,107.657448,5.484332,0.602896,-143.673477,0.061607,0.000000
44.950001,24.174797,-143.628998,-0.002953,0.002374,0.060298,107.534866,5.478087,0.602983,-143.628998,0.061625,0.000000
44.960003,24.151337,-143.762436,-0.002953,0.002376,0.060350,107.430511,5.472771,0.603501,-143.762436,0.061642,0.000000
44.970001,24.175545,-143.717957,-0.002953,0.002378,0.060402,107.538193,5.478257,0.604024,-143.717957,0.061660,0.000000
44.980003,24.255600,-143.717957,-0.002958,0.002379,0.060419,107.894295,5.496397,0.604194,-143.717957,0.061677,0.000000
44.990002,24.329704,-143.762436,-0.002962,0.002379,0.060419,108.223930,5.513190,0.604194,-143.762436,0.061695,0.000000
45.000004,24.353165,-143.673477,-0.002958,0.002379,0.060419,108.328285,5.518506,0.604194,-143.673477,0.061712,0.000000
45.010002,24.340874,-143.717957,-0.002958,0.002379,0.060419,108.273613,5.515721,0.604194,-143.717957,0.061720,0.000000
45.020000,24.312576,-143.762436,-0.002966,0.002379,0.060419,108.147743,5.509308,0.604194,-143.762436,0.061738,0.000000
45.030003,24.280922,-143.673477,-0.002958,0.002379,0.060419,108.006935,5.502136,0.604194,-143.673477,0.061755,0.000000
45.040001,24.248528,-143.762436,-0.002958,0.002379,0.060419,107.862839,5.494795,0.604194,-143.762436,0.061773,0.000000
45.050003,24.230652,-143.762436,-0.002953,0.002380,0.060446,107.783325,5.490744,0.604455,-143.762436,0.061790,0.000000
45.060001,24.206818,-143.673477,-0.002953,0.002382,0.060515,107.677299,5.485343,0.605148,-143.673477,0.061807,0.000000
45.070004,24.255974,-143.717957,-0.002949,0.002386,0.060602,107.895958,5.496482,0.606018,-143.717957,0.061824,0.000000
45.080002,24.462639,-143.673477,-0.002949,0.002388,0.060645,108.815254,5.543313,0.606450,-143.673477,0.061842,0.000000
45.090004,24.665215,-143.717957,-0.002945,0.002388,0.060654,109.716354,5.589218,0.606537,-143.717957,0.061859,0.000000
45.100002,24.732979,-143.717957,-0.002962,0.002388,0.060654,110.017784,5.604573,0.606537,-143.717957,0.061877,0.000000
45.110001,24.723671,-143.717957,-0.002945,0.002388,0.060654,109.976379,5.602464,0.606537,-143.717957,0.061894,0.000000
45.120003,24.692764,-143.762436,-0.002962,0.002388,0.060654,109.838898,5.595460,0.606537,-143.762436,0.061911,0.000000
45.130001,24.649940,-143.717957,-0.002958,0.002388,0.060654,109.648415,5.585757,0.606537,-143.717957,0.061928,0.000000
45.140003,24.618294,-143.806915,-0.002949,0.002388,0.060654,109.507637,5.578585,0.606537,-143.806915,0.061937,0.000000
45.150002,24.594833,-143.673477,-0.002953,0.002389,0.060689,109.403282,5.573269,0.606885,-143.673477,0.061955,0.000000
45.160004,24.558716,-143.717957,-0.002958,0.002393,0.060784,109.242622,5.565084,0.607839,-143.717957,0.061972,0.000000
45.170002,24.680847,-143.717957,-0.002966,0.002396,0.060862,109.785889,5.592760,0.608619,-143.717957,0.061989,0.000000
45.180000,24.932205,-143.717957,-0.002940,0.002398,0.060897,110.903984,5.649718,0.608967,-143.717957,0.062006,0.000000
45.190002,25.078918,-143.762436,-0.002958,0.002398,0.060897,111.556602,5.682964,0.608967,-143.762436,0.062024,0.000000
45.200001,25.122108,-143.717957,-0.002962,0.002398,0.060897,111.748718,5.692751,0.608967,-143.717957,0.062041,0.000000
45.210003,25.104240,-143.717957,-0.002953,0.002398,0.060897,111.669235,5.688702,0.608967,-143.717957,0.062059,0.000000
45.220001,25.057693,-143.673477,-0.002953,0.002398,0.060897,111.462189,5.678155,0.608967,-143.673477,0.062076,0.000000
45.230003,25.011887,-143.673477,-0.002940,0.002398,0.060897,111.258430,5.667775,0.608967,-143.673477,0.062093,0.000000
45.240002,24.977631,-143.762436,-0.002945,0.002398,0.060897,111.106049,5.660012,0.608967,-143.762436,0.062111,0.000000
45.250004,24.935181,-143.673477,-0.002945,0.002398,0.060897,110.917221,5.650393,0.608967,-143.673477,0.062128,0.000000
45.260002,24.888634,-143.762436,-0.002940,0.002398,0.060897,110.710175,5.639845,0.608967,-143.762436,0.062145,0.000000
45.270000,24.849907,-143.806915,-0.002945,0.002398,0.060897,110.537910,5.631070,0.608967,-143.806915,0.062154,0.000000
45.280003,24.800751,-143.717957,-0.002945,0.002398,0.060897,110.319252,5.619930,0.608967,-143.717957,0.062171,0.000000
45.290001,24.761658,-143.717957,-0.002953,0.002398,0.060897,110.145355,5.611072,0.608967,-143.717957,0.062189,0.000000
