Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.560005,65.002831,-111.380302,-0.001479,0.003700,0.093981,289.147034,14.729852,0.939812,-111.380302,294.500488,0.000000
84.570007,65.002464,-111.291336,-0.001479,0.003700,0.093981,289.145416,14.729769,0.939812,-111.291336,294.500488,0.000000
84.580002,65.003944,-111.335823,-0.001470,0.003700,0.093981,289.151978,14.730104,0.939812,-111.335823,294.500488,0.000000
84.590004,64.998741,-111.380302,-0.001479,0.003700,0.093981,289.128845,14.728925,0.939812,-111.380302,294.500488,0.000000
84.600006,64.997246,-111.335823,-0.001479,0.003700,0.093981,289.122192,14.728586,0.939812,-111.335823,294.500488,0.000000
84.610001,65.005058,-111.335823,-0.001470,0.003700,0.093981,289.156952,14.730357,0.939812,-111.335823,294.500488,0.000000
84.620003,65.025169,-111.335823,-0.001492,0.003700,0.093981,289.246399,14.734915,0.939812,-111.335823,294.500488,0.000000
84.630005,65.010643,-111.335823,-0.001475,0.003700,0.093981,289.181793,14.731623,0.939812,-111.335823,294.500488,0.000000
84.640007,64.997993,-111.380302,-0.001487,0.003700,0.093981,289.125519,14.728755,0.939812,-111.380302,294.500488,0.000000
84.650002,65.009529,-111.291336,-0.001470,0.003700,0.093981,289.176819,14.731370,0.939812,-111.291336,294.500488,0.000000
84.660004,65.007301,-111.291336,-0.001483,0.003700,0.093990,289.166931,14.730865,0.939899,-111.291336,294.500488,0.000000
84.670006,65.020332,-111.246857,-0.001479,0.003700,0.093990,289.224884,14.733818,0.939899,-111.246857,294.500488,0.000000
84.680000,65.024055,-111.335823,-0.001462,0.003700,0.093990,289.241455,14.734662,0.939899,-111.335823,294.500488,0.000000
84.690002,65.018105,-111.380302,-0.001487,0.003700,0.093990,289.214966,14.733313,0.939899,-111.380302,294.500488,0.000000
84.700005,65.025169,-111.335823,-0.001479,0.003700,0.093990,289.246399,14.734915,0.939899,-111.335823,294.500488,0.000000
84.710007,65.024055,-111.380302,-0.001475,0.003700,0.093990,289.241455,14.734662,0.939899,-111.380302,294.500488,0.000000
84.720001,65.034111,-111.335823,-0.001466,0.003700,0.093990,289.286163,14.736940,0.939899,-111.335823,294.500488,0.000000
84.730003,65.028893,-111.291336,-0.001470,0.003700,0.093990,289.262970,14.735758,0.939899,-111.291336,294.500488,0.000000
84.740005,65.025169,-111.380302,-0.001466,0.003700,0.093990,289.246399,14.734915,0.939899,-111.380302,294.500488,0.000000
84.750008,65.041557,-111.291336,-0.001487,0.003700,0.093990,289.319305,14.738627,0.939899,-111.291336,294.500488,0.000000
84.760002,65.034477,-111.380302,-0.001483,0.003700,0.093990,289.287811,14.737023,0.939899,-111.380302,294.500488,0.000000
84.770004,65.043785,-111.335823,-0.001466,0.003700,0.093990,289.329193,14.739132,0.939899,-111.335823,294.500488,0.000000
84.780006,65.032616,-111.335823,-0.001466,0.003700,0.093990,289.279510,14.736601,0.939899,-111.335823,294.500488,0.000000
84.790001,65.027779,-111.335823,-0.001483,0.003700,0.093990,289.257996,14.735505,0.939899,-111.335823,294.500488,0.000000
84.800003,65.027412,-111.335823,-0.001479,0.003700,0.093990,289.256378,14.735423,0.939899,-111.335823,294.500488,0.000000
84.810005,65.027779,-111.380302,-0.001475,0.003700,0.093990,289.257996,14.735505,0.939899,-111.380302,294.500488,0.000000
84.820007,65.027779,-111.291336,-0.001479,0.003700,0.093990,289.257996,14.735505,0.939899,-111.291336,294.500488,0.000000
84.830002,65.035225,-111.335823,-0.001470,0.003700,0.093990,289.291138,14.737193,0.939899,-111.335823,294.500488,0.000000
84.840004,65.026665,-111.380302,-0.001475,0.003700,0.093990,289.253052,14.735253,0.939899,-111.380302,294.500488,0.000000
84.850006,65.032249,-111.246857,-0.001483,0.003700,0.093990,289.277893,14.736519,0.939899,-111.246857,294.500488,0.000000
84.860001,65.031136,-111.380302,-0.001479,0.003701,0.093999,289.272949,14.736266,0.939986,-111.380302,294.500488,0.000000
84.870003,65.016243,-111.380302,-0.001475,0.003701,0.093999,289.206696,14.732891,0.939986,-111.380302,294.500488,0.000000
84.880005,65.027412,-111.291336,-0.001479,0.003701,0.093999,289.256378,14.735423,0.939986,-111.291336,294.500488,0.000000
84.890007,65.018471,-111.380302,-0.001479,0.003701,0.093999,289.216614,14.733397,0.939986,-111.380302,294.500488,0.000000
84.900002,65.032616,-111.380302,-0.001466,0.003701,0.093999,289.279510,14.736601,0.939986,-111.380302,294.500488,0.000000
84.910004,65.027779,-111.424782,-0.001470,0.003701,0.093999,289.257996,14.735505,0.939986,-111.424782,294.500488,0.000000
84.920006,65.021446,-111.291336,-0.001470,0.003701,0.093999,289.229828,14.734070,0.939986,-111.291336,294.500488,0.000000
84.930000,65.014000,-111.335823,-0.001475,0.003701,0.093999,289.196716,14.732384,0.939986,-111.335823,294.500488,0.000000
84.940002,65.024803,-111.380302,-0.001483,0.003701,0.093999,289.244781,14.734831,0.939986,-111.380302,294.500488,0.000000
84.950005,65.040062,-111.380302,-0.001462,0.003701,0.093999,289.312653,14.738289,0.939986,-111.380302,294.500488,0.000000
84.960007,65.037468,-111.291336,-0.001483,0.003701,0.093999,289.301117,14.737701,0.939986,-111.291336,294.500488,0.000000
84.970001,65.031136,-111.380302,-0.001466,0.003701,0.093999,289.272949,14.736266,0.939986,-111.380302,294.500488,0.000000
84.980003,65.019218,-111.380302,-0.001470,0.003701,0.093999,289.219940,14.733565,0.939986,-111.380302,294.500488,0.000000
84.990005,65.037086,-111.380302,-0.001475,0.003701,0.093999,289.299408,14.737615,0.939986,-111.380302,294.500488,0.000000
85.000008,65.031502,-111.335823,-0.001479,0.003701,0.093999,289.274567,14.736349,0.939986,-111.335823,294.500488,0.000000
85.010002,65.024422,-111.424782,-0.001470,0.003701,0.093999,289.243073,14.734745,0.939986,-111.424782,294.500488,0.000000
85.020004,65.029640,-111.380302,-0.001487,0.003701,0.093999,289.266296,14.735928,0.939986,-111.380302,294.500488,0.000000
85.030006,65.028145,-111.291336,-0.001479,0.003701,0.093999,289.259644,14.735588,0.939986,-111.291336,294.500488,0.000000
85.040001,65.031136,-111.424782,-0.001492,0.003701,0.093999,289.272949,14.736266,0.939986,-111.424782,294.500488,0.000000
85.050003,65.018105,-111.335823,-0.001466,0.003701,0.093999,289.214966,14.733313,0.939986,-111.335823,294.500488,0.000000
85.060005,65.011772,-111.380302,-0.001470,0.003701,0.093999,289.186798,14.731878,0.939986,-111.380302,294.500488,0.000000
85.070007,65.010277,-111.291336,-0.001475,0.003701,0.093999,289.180145,14.731539,0.939986,-111.291336,294.500488,0.000000
85.080002,65.017357,-111.469261,-0.001475,0.003701,0.094007,289.211639,14.733144,0.940073,-111.469261,294.500488,0.000000
85.090004,65.018837,-111.424782,-0.001483,0.003701,0.094016,289.218231,14.733479,0.940157,-111.424782,294.500488,0.000000
85.100006,65.011024,-111.424782,-0.001475,0.003702,0.094024,289.183472,14.731709,0.940244,-111.424782,294.500488,0.000000
85.110001,65.016243,-111.424782,-0.001475,0.003702,0.094024,289.206696,14.732891,0.940244,-111.424782,294.500488,0.000000
85.120003,65.025169,-111.380302,-0.001475,0.003702,0.094024,289.246399,14.734915,0.940244,-111.380302,294.500488,0.000000
85.130005,65.035973,-111.335823,-0.001475,0.003702,0.094024,289.294464,14.737362,0.940244,-111.335823,294.500488,0.000000
85.140007,65.034111,-111.424782,-0.001470,0.003702,0.094024,289.286163,14.736940,0.940244,-111.424782,294.500488,0.000000
85.150002,65.042671,-111.424782,-0.001487,0.003702,0.094024,289.324249,14.738880,0.940244,-111.424782,294.500488,0.000000
85.160004,65.022560,-111.424782,-0.001470,0.003702,0.094024,289.234802,14.734323,0.940244,-111.424782,294.500488,0.000000
85.170006,65.047508,-111.335823,-0.001475,0.003702,0.094024,289.345764,14.739976,0.940244,-111.335823,294.500488,0.000000
85.180000,65.049370,-111.424782,-0.001470,0.003702,0.094024,289.354034,14.740397,0.940244,-111.424782,294.500488,0.000000
85.190002,65.038582,-111.424782,-0.001479,0.003702,0.094024,289.306061,14.737954,0.940244,-111.424782,294.500488,0.000000
85.200005,65.036339,-111.380302,-0.001466,0.003702,0.094024,289.296082,14.737446,0.940244,-111.380302,294.500488,0.000000
85.210007,65.029640,-111.424782,-0.001466,0.003702,0.094024,289.266296,14.735928,0.940244,-111.424782,294.500488,0.000000
85.220001,65.046394,-111.380302,-0.001470,0.003702,0.094024,289.340820,14.739723,0.940244,-111.380302,294.500488,0.000000
85.230003,65.053841,-111.380302,-0.001475,0.003702,0.094024,289.373932,14.741411,0.940244,-111.380302,294.500488,0.000000
85.240005,65.037834,-111.424782,-0.001462,0.003702,0.094024,289.302734,14.737784,0.940244,-111.424782,294.500488,0.000000
85.250008,65.025551,-111.335823,-0.001466,0.003702,0.094024,289.248108,14.735001,0.940244,-111.335823,294.500488,0.000000
85.260002,65.026283,-111.424782,-0.001470,0.003702,0.094024,289.251343,14.735167,0.940244,-111.424782,294.500488,0.000000
85.270004,65.037468,-111.380302,-0.001479,0.003702,0.094024,289.301117,14.737701,0.940244,-111.380302,294.500488,0.000000
85.280006,65.041924,-111.380302,-0.001470,0.003702,0.094024,289.320923,14.738711,0.940244,-111.380302,294.500488,0.000000
85.290001,65.029640,-111.424782,-0.001479,0.003702,0.094024,289.266296,14.735928,0.940244,-111.424782,294.500488,0.000000
85.300003,65.025917,-111.380302,-0.001470,0.003702,0.094024,289.249725,14.735084,0.940244,-111.380302,294.500488,0.000000
85.310005,65.030754,-111.424782,-0.001479,0.003702,0.094024,289.271240,14.736180,0.940244,-111.424782,294.500488,0.000000
85.320007,65.036720,-111.424782,-0.001475,0.003702,0.094024,289.297791,14.737532,0.940244,-111.424782,294.500488,0.000000
85.330002,65.038582,-111.424782,-0.001449,0.003702,0.094024,289.306061,14.737954,0.940244,-111.424782,294.500488,0.000000
85.340004,65.022560,-111.424782,-0.001470,0.003702,0.094024,289.234802,14.734323,0.940244,-111.424782,294.500488,0.000000
85.350006,65.023689,-111.380302,-0.001479,0.003702,0.094024,289.239807,14.734578,0.940244,-111.380302,294.500488,0.000000
85.360001,65.027031,-111.424782,-0.001479,0.003702,0.094024,289.254669,14.735335,0.940244,-111.424782,294.500488,0.000000
85.370003,65.036339,-111.424782,-0.001466,0.003702,0.094024,289.296082,14.737446,0.940244,-111.424782,294.500488,0.000000
85.380005,65.034477,-111.424782,-0.001466,0.003702,0.094024,289.287811,14.737023,0.940244,-111.424782,294.500488,0.000000
85.390007,65.020699,-111.424782,-0.001479,0.003702,0.094024,289.226501,14.733901,0.940244,-111.424782,294.500488,0.000000
85.400002,65.015862,-111.335823,-0.001470,0.003702,0.094024,289.204987,14.732804,0.940244,-111.335823,294.500488,0.000000
85.410004,65.031868,-111.424782,-0.001483,0.003702,0.094024,289.276184,14.736432,0.940244,-111.424782,294.500488,0.000000
85.420006,65.035973,-111.380302,-0.001475,0.003702,0.094024,289.294464,14.737362,0.940244,-111.380302,294.500488,0.000000
85.430000,65.017723,-111.380302,-0.001466,0.003702,0.094033,289.213287,14.733227,0.940331,-111.380302,294.500488,0.000000
85.440002,65.016243,-111.380302,-0.001479,0.003702,0.094033,289.206696,14.732891,0.940331,-111.380302,294.500488,0.000000
85.450005,65.023689,-111.380302,-0.001462,0.003702,0.094033,289.239807,14.734578,0.940331,-111.380302,294.500488,0.000000
85.460007,65.024422,-111.513741,-0.001479,0.003702,0.094033,289.243073,14.734745,0.940331,-111.513741,294.500488,0.000000
85.470001,65.033363,-111.469261,-0.001475,0.003702,0.094033,289.282837,14.736771,0.940331,-111.469261,294.500488,0.000000
85.480003,65.025551,-111.424782,-0.001470,0.003702,0.094033,289.248108,14.735001,0.940331,-111.424782,294.500488,0.000000
85.490005,65.014000,-111.424782,-0.001470,0.003702,0.094033,289.196716,14.732384,0.940331,-111.424782,294.500488,0.000000
85.500008,65.024055,-111.335823,-0.001466,0.003702,0.094033,289.241455,14.734662,0.940331,-111.335823,294.500488,0.000000
85.510002,65.024803,-111.469261,-0.001475,0.003702,0.094033,289.244781,14.734831,0.940331,-111.469261,294.500488,0.000000
85.520004,65.018837,-111.380302,-0.001462,0.003702,0.094033,289.218231,14.733479,0.940331,-111.380302,294.500488,0.000000
85.530006,65.014748,-111.380302,-0.001462,0.003702,0.094033,289.200043,14.732553,0.940331,-111.380302,294.500488,0.000000
85.540001,65.009911,-111.424782,-0.001479,0.003702,0.094033,289.178528,14.731456,0.940331,-111.424782,294.500488,0.000000
85.550003,65.016243,-111.424782,-0.001479,0.003702,0.094033,289.206696,14.732891,0.940331,-111.424782,294.500488,0.000000
85.560005,65.024422,-111.424782,-0.001470,0.003702,0.094033,289.243073,14.734745,0.940331,-111.424782,294.500488,0.000000
85.570007,65.018837,-111.424782,-0.001462,0.003702,0.094033,289.218231,14.733479,0.940331,-111.424782,294.500488,0.000000
85.580002,65.014366,-111.380302,-0.001462,0.003702,0.094033,289.198334,14.732466,0.940331,-111.380302,294.500488,0.000000
85.590004,65.008781,-111.469261,-0.001470,0.003702,0.094033,289.173492,14.731200,0.940331,-111.469261,294.500488,0.000000
85.600006,65.014748,-111.380302,-0.001475,0.003702,0.094033,289.200043,14.732553,0.940331,-111.380302,294.500488,0.000000
85.610001,65.009163,-111.469261,-0.001479,0.003702,0.094033,289.175201,14.731286,0.940331,-111.469261,294.500488,0.000000
85.620003,65.011391,-111.424782,-0.001470,0.003702,0.094033,289.185120,14.731791,0.940331,-111.424782,294.500488,0.000000
85.630005,65.005806,-111.424782,-0.001466,0.003702,0.094033,289.160278,14.730526,0.940331,-111.424782,294.500488,0.000000
85.640007,65.004326,-111.469261,-0.001466,0.003702,0.094033,289.153687,14.730190,0.940331,-111.469261,294.500488,0.000000
85.650002,65.006920,-111.380302,-0.001475,0.003702,0.094033,289.165222,14.730779,0.940331,-111.380302,294.500488,0.000000
85.660004,65.008781,-111.380302,-0.001475,0.003702,0.094033,289.173492,14.731200,0.940331,-111.380302,294.500488,0.000000
85.670006,64.992027,-111.424782,-0.001462,0.003702,0.094033,289.098969,14.727404,0.940331,-111.424782,294.500488,0.000000
85.680000,64.987190,-111.424782,-0.001462,0.003702,0.094033,289.077454,14.726308,0.940331,-111.424782,294.500488,0.000000
85.690002,64.991661,-111.513741,-0.001470,0.003702,0.094033,289.097351,14.727321,0.940331,-111.513741,294.500488,0.000000
85.700005,65.010277,-111.380302,-0.001462,0.003702,0.094033,289.180145,14.731539,0.940331,-111.380302,294.500488,0.000000
85.710007,65.001335,-111.424782,-0.001466,0.003702,0.094033,289.140381,14.729513,0.940331,-111.424782,294.500488,0.000000
85.720001,64.995384,-111.380302,-0.001470,0.003702,0.094033,289.113922,14.728165,0.940331,-111.380302,294.500488,0.000000
85.730003,64.984581,-111.424782,-0.001475,0.003702,0.094033,289.065857,14.725716,0.940331,-111.424782,294.500488,0.000000
85.740005,64.989052,-111.424782,-0.001479,0.003702,0.094033,289.085754,14.726729,0.940331,-111.424782,294.500488,0.000000
85.750008,64.989052,-111.380302,-0.001475,0.003702,0.094033,289.085754,14.726729,0.940331,-111.380302,294.500488,0.000000
85.760002,64.990166,-111.424782,-0.001487,0.003702,0.094033,289.090698,14.726981,0.940331,-111.424782,294.500488,0.000000
85.770004,64.988686,-111.469261,-0.001483,0.003702,0.094033,289.084106,14.726646,0.940331,-111.469261,294.500488,0.000000
85.780006,64.981972,-111.424782,-0.001457,0.003702,0.094033,289.054260,14.725125,0.940331,-111.424782,294.500488,0.000000
85.790001,64.988304,-111.424782,-0.001466,0.003702,0.094033,289.082428,14.726561,0.940331,-111.424782,294.500488,0.000000
85.800003,64.985329,-111.424782,-0.001470,0.003702,0.094033,289.069183,14.725885,0.940331,-111.424782,294.500488,0.000000
85.810005,64.976021,-111.513741,-0.001470,0.003702,0.094033,289.027771,14.723777,0.940331,-111.513741,294.500488,0.000000
85.820007,64.977516,-111.469261,-0.001483,0.003702,0.094033,289.034424,14.724115,0.940331,-111.469261,294.500488,0.000000
85.830002,64.965218,-111.469261,-0.001466,0.003702,0.094033,288.979706,14.721329,0.940331,-111.469261,294.500488,0.000000
85.840004,64.979744,-111.469261,-0.001487,0.003702,0.094033,289.044342,14.724620,0.940331,-111.469261,294.500488,0.000000
85.850006,64.976021,-111.424782,-0.001475,0.003702,0.094033,289.027771,14.723777,0.940331,-111.424782,294.500488,0.000000
85.860001,64.967079,-111.469261,-0.001470,0.003702,0.094033,288.988007,14.721750,0.940331,-111.469261,294.500488,0.000000
85.870003,64.967079,-111.469261,-0.001470,0.003702,0.094033,288.988007,14.721750,0.940331,-111.469261,294.500488,0.000000
85.880005,64.974159,-111.380302,-0.001466,0.003702,0.094033,289.019501,14.723354,0.940331,-111.380302,294.500488,0.000000
85.890007,64.967461,-111.469261,-0.001487,0.003702,0.094033,288.989685,14.721837,0.940331,-111.469261,294.500488,0.000000
85.900002,64.964470,-111.424782,-0.001475,0.003702,0.094033,288.976410,14.721160,0.940331,-111.424782,294.500488,0.000000
85.910004,64.959267,-111.513741,-0.001475,0.003702,0.094033,288.953247,14.719980,0.940331,-111.513741,294.500488,0.000000
85.920006,64.954048,-111.424782,-0.001470,0.003702,0.094033,288.930023,14.718798,0.940331,-111.424782,294.500488,0.000000
85.930000,64.970802,-111.424782,-0.001462,0.003702,0.094033,289.004578,14.722594,0.940331,-111.424782,294.500488,0.000000
85.940002,64.960014,-111.558228,-0.001466,0.003702,0.094033,288.956573,14.720150,0.940331,-111.558228,294.500488,0.000000
85.950005,64.957024,-111.424782,-0.001462,0.003702,0.094033,288.943268,14.719472,0.940331,-111.424782,294.500488,0.000000
85.960007,64.945854,-111.469261,-0.001475,0.003702,0.094033,288.893585,14.716941,0.940331,-111.469261,294.500488,0.000000
85.970001,64.952187,-111.424782,-0.001462,0.003702,0.094033,288.921753,14.718376,0.940331,-111.424782,294.500488,0.000000
85.980003,64.958153,-111.424782,-0.001470,0.003702,0.094033,288.948303,14.719728,0.940331,-111.424782,294.500488,0.000000
85.990005,64.958885,-111.469261,-0.001470,0.003702,0.094033,288.951538,14.719894,0.940331,-111.469261,294.500488,0.000000
86.000008,64.947350,-111.380302,-0.001479,0.003702,0.094033,288.900238,14.717279,0.940331,-111.380302,294.500488,0.000000
86.010002,64.934319,-111.469261,-0.001470,0.003702,0.094033,288.842285,14.714327,0.940331,-111.469261,294.500488,0.000000
86.020004,64.933571,-111.469261,-0.001479,0.003702,0.094033,288.838959,14.714157,0.940331,-111.469261,294.500488,0.000000
86.030006,64.944740,-111.513741,-0.001466,0.003702,0.094033,288.888641,14.716688,0.940331,-111.513741,294.500488,0.000000
86.040001,64.937294,-111.469261,-0.001479,0.003702,0.094033,288.855499,14.715001,0.940331,-111.469261,294.500488,0.000000
86.050003,64.939522,-111.424782,-0.001479,0.003702,0.094033,288.865417,14.715506,0.940331,-111.424782,294.500488,0.000000
86.060005,64.932076,-111.424782,-0.001479,0.003702,0.094033,288.832306,14.713819,0.940331,-111.424782,294.500488,0.000000
86.070007,64.932823,-111.424782,-0.001475,0.003702,0.094033,288.835632,14.713987,0.940331,-111.424782,294.500488,0.000000
86.080002,64.932076,-111.469261,-0.001466,0.003702,0.094033,288.832306,14.713819,0.940331,-111.469261,294.500488,0.000000
86.090004,64.930595,-111.513741,-0.001466,0.003702,0.094033,288.825714,14.713483,0.940331,-111.513741,294.500488,0.000000
86.100006,64.919792,-111.424782,-0.001466,0.003702,0.094033,288.777649,14.711036,0.940331,-111.424782,294.500488,0.000000
86.110001,64.926872,-111.513741,-0.001470,0.003702,0.094033,288.809143,14.712640,0.940331,-111.513741,294.500488,0.000000
86.120003,64.938789,-111.424782,-0.001466,0.003702,0.094033,288.862152,14.715341,0.940331,-111.424782,294.500488,0.000000
86.130005,64.922768,-111.469261,-0.001470,0.003702,0.094033,288.790894,14.711709,0.940331,-111.469261,294.500488,0.000000
86.140007,64.919044,-111.513741,-0.001479,0.003702,0.094033,288.774323,14.710866,0.940331,-111.513741,294.500488,0.000000
86.150002,64.914574,-111.469261,-0.001466,0.003702,0.094033,288.754456,14.709852,0.940331,-111.469261,294.500488,0.000000
86.160004,64.913826,-111.469261,-0.001479,0.003702,0.094033,288.751129,14.709682,0.940331,-111.469261,294.500488,0.000000
86.170006,64.912346,-111.424782,-0.001457,0.003702,0.094033,288.744537,14.709348,0.940331,-111.424782,294.500488,0.000000
86.180000,64.914955,-111.424782,-0.001475,0.003702,0.094033,288.756134,14.709940,0.940331,-111.424782,294.500488,0.000000
86.190002,64.901176,-111.513741,-0.001479,0.003702,0.094033,288.694855,14.706817,0.940331,-111.513741,294.500488,0.000000
86.200005,64.901924,-111.469261,-0.001475,0.003702,0.094033,288.698181,14.706986,0.940331,-111.469261,294.500488,0.000000
86.210007,64.909737,-111.513741,-0.001462,0.003702,0.094033,288.732941,14.708756,0.940331,-111.513741,294.500488,0.000000
86.220001,64.914574,-111.424782,-0.001470,0.003702,0.094033,288.754456,14.709852,0.940331,-111.424782,294.500488,0.000000
86.230003,64.901176,-111.424782,-0.001466,0.003702,0.094042,288.694855,14.706817,0.940418,-111.424782,294.500488,0.000000
86.240005,64.891121,-111.513741,-0.001470,0.003704,0.094077,288.650116,14.704538,0.940766,-111.513741,294.500488,0.000000
86.250008,64.898201,-111.424782,-0.001457,0.003705,0.094103,288.681610,14.706142,0.941027,-111.424782,294.500488,0.000000
86.260002,64.939156,-111.513741,-0.001462,0.003707,0.094163,288.863800,14.715423,0.941633,-111.513741,294.500488,0.000000
86.270004,65.036339,-111.513741,-0.001475,0.003708,0.094181,289.296082,14.737446,0.941807,-111.513741,294.500488,0.000000
86.280006,65.132790,-111.513741,-0.001479,0.003708,0.094189,289.725128,14.759300,0.941894,-111.513741,294.500488,0.000000
86.290001,65.174126,-111.513741,-0.001462,0.003708,0.094189,289.908997,14.768668,0.941894,-111.513741,294.500488,0.000000
86.300003,65.228493,-111.424782,-0.001462,0.003708,0.094189,290.150818,14.780988,0.941894,-111.424782,294.500488,0.000000
86.310005,65.257530,-111.513741,-0.001462,0.003708,0.094189,290.279999,14.787567,0.941894,-111.513741,294.500488,0.000000
86.320007,65.271309,-111.469261,-0.001475,0.003708,0.094189,290.341278,14.790690,0.941894,-111.469261,294.500488,0.000000
86.330002,65.275780,-111.469261,-0.001470,0.003708,0.094189,290.361176,14.791703,0.941894,-111.469261,294.500488,0.000000
86.340004,65.285454,-111.469261,-0.001483,0.003708,0.094189,290.404205,14.793895,0.941894,-111.469261,294.500488,0.000000
86.350006,65.296257,-111.469261,-0.001479,0.003708,0.094189,290.452271,14.796344,0.941894,-111.469261,294.500488,0.000000
86.360001,65.310036,-111.558228,-0.001457,0.003708,0.094189,290.513550,14.799465,0.941894,-111.558228,294.500488,0.000000
86.370003,65.303703,-111.424782,-0.001470,0.003708,0.094189,290.485382,14.798031,0.941894,-111.424782,294.500488,0.000000
86.380005,65.303337,-111.424782,-0.001470,0.003708,0.094189,290.483765,14.797948,0.941894,-111.424782,294.500488,0.000000
86.390007,65.304451,-111.513741,-0.001487,0.003708,0.094189,290.488708,14.798200,0.941894,-111.513741,294.500488,0.000000
86.400002,65.313393,-111.469261,-0.001466,0.003708,0.094189,290.528473,14.800226,0.941894,-111.469261,294.500488,0.000000
86.410004,65.328651,-111.513741,-0.001462,0.003708,0.094189,290.596344,14.803684,0.941894,-111.513741,294.500488,0.000000
86.420006,65.330147,-111.513741,-0.001470,0.003708,0.094189,290.602997,14.804023,0.941894,-111.513741,294.500488,0.000000
86.430000,65.313011,-111.513741,-0.001457,0.003708,0.094189,290.526794,14.800140,0.941894,-111.513741,294.500488,0.000000
86.440002,65.326042,-111.469261,-0.001457,0.003708,0.094189,290.584747,14.803092,0.941894,-111.469261,294.500488,0.000000
86.450005,65.327904,-111.424782,-0.001479,0.003708,0.094189,290.593018,14.803514,0.941894,-111.424782,294.500488,0.000000
86.460007,65.329033,-111.513741,-0.001470,0.003708,0.094189,290.598053,14.803770,0.941894,-111.513741,294.500488,0.000000
86.470001,65.329033,-111.469261,-0.001475,0.003708,0.094189,290.598053,14.803770,0.941894,-111.469261,294.500488,0.000000
86.480003,65.323448,-111.469261,-0.001466,0.003708,0.094189,290.573212,14.802505,0.941894,-111.469261,294.500488,0.000000
86.490005,65.330513,-111.558228,-0.001470,0.003708,0.094189,290.604645,14.804106,0.941894,-111.558228,294.500488,0.000000
86.500008,65.324928,-111.424782,-0.001466,0.003708,0.094189,290.579803,14.802840,0.941894,-111.424782,294.500488,0.000000
86.510002,65.320457,-111.513741,-0.001466,0.003708,0.094189,290.559906,14.801826,0.941894,-111.513741,294.500488,0.000000
86.520004,65.321953,-111.513741,-0.001475,0.003708,0.094189,290.566559,14.802166,0.941894,-111.513741,294.500488,0.000000
86.530006,65.325676,-111.469261,-0.001479,0.003708,0.094189,290.583130,14.803010,0.941894,-111.469261,294.500488,0.000000
86.540001,65.347649,-111.558228,-0.001475,0.003708,0.094189,290.680847,14.807989,0.941894,-111.558228,294.500488,0.000000
86.550003,65.356590,-111.469261,-0.001466,0.003708,0.094189,290.720642,14.810016,0.941894,-111.469261,294.500488,0.000000
86.560005,65.342430,-111.513741,-0.001483,0.003708,0.094189,290.657654,14.806807,0.941894,-111.513741,294.500488,0.000000
86.570007,65.322701,-111.513741,-0.001475,0.003708,0.094189,290.569885,14.802335,0.941894,-111.513741,294.500488,0.000000
86.580002,65.321953,-111.558228,-0.001462,0.003708,0.094189,290.566559,14.802166,0.941894,-111.558228,294.500488,0.000000
86.590004,65.336845,-111.513741,-0.001462,0.003708,0.094189,290.632812,14.805541,0.941894,-111.513741,294.500488,0.000000
86.600006,65.336098,-111.424782,-0.001462,0.003708,0.094189,290.629486,14.805371,0.941894,-111.424782,294.500488,0.000000
86.610001,65.323067,-111.558228,-0.001462,0.003708,0.094189,290.571503,14.802419,0.941894,-111.558228,294.500488,0.000000
86.620003,65.325676,-111.424782,-0.001457,0.003708,0.094189,290.583130,14.803010,0.941894,-111.424782,294.500488,0.000000
86.630005,65.333870,-111.513741,-0.001453,0.003708,0.094189,290.619568,14.804866,0.941894,-111.513741,294.500488,0.000000
86.640007,65.345039,-111.469261,-0.001475,0.003708,0.094189,290.669250,14.807397,0.941894,-111.469261,294.500488,0.000000
86.650002,65.332756,-111.469261,-0.001466,0.003708,0.094189,290.614624,14.804614,0.941894,-111.469261,294.500488,0.000000
86.660004,65.318977,-111.469261,-0.001470,0.003708,0.094189,290.553314,14.801492,0.941894,-111.469261,294.500488,0.000000
86.670006,65.325676,-111.513741,-0.001462,0.003708,0.094189,290.583130,14.803010,0.941894,-111.513741,294.500488,0.000000
86.680000,65.329399,-111.513741,-0.001470,0.003708,0.094189,290.599670,14.803853,0.941894,-111.513741,294.500488,0.000000
86.690002,65.347267,-111.513741,-0.001475,0.003708,0.094189,290.679169,14.807902,0.941894,-111.513741,294.500488,0.000000
86.700005,65.339455,-111.513741,-0.001479,0.003708,0.094189,290.644409,14.806131,0.941894,-111.513741,294.500488,0.000000
86.710007,65.323067,-111.558228,-0.001475,0.003708,0.094189,290.571503,14.802419,0.941894,-111.558228,294.500488,0.000000
86.720001,65.320457,-111.558228,-0.001470,0.003708,0.094189,290.559906,14.801826,0.941894,-111.558228,294.500488,0.000000
86.730003,65.334618,-111.558228,-0.001462,0.003708,0.094189,290.622894,14.805036,0.941894,-111.558228,294.500488,0.000000
86.740005,65.322701,-111.558228,-0.001462,0.003708,0.094189,290.569885,14.802335,0.941894,-111.558228,294.500488,0.000000
86.750008,65.338707,-111.513741,-0.001462,0.003708,0.094189,290.641083,14.805963,0.941894,-111.513741,294.500488,0.000000
