Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.730001,19.713028,-173.253311,-0.003281,0.001380,0.035044,87.687927,4.467036,0.350443,-173.253311,0.035964,0.000000
31.740002,19.717125,-173.208817,-0.003277,0.001380,0.035062,87.706154,4.467964,0.350618,-173.208817,0.035981,0.000000
31.750002,19.710793,-173.253311,-0.003264,0.001381,0.035079,87.677986,4.466529,0.350792,-173.253311,0.035999,0.000000
31.760002,19.711540,-173.297791,-0.003285,0.001382,0.035114,87.681313,4.466699,0.351140,-173.297791,0.036016,0.000000
31.770002,19.732765,-173.208817,-0.003255,0.001383,0.035131,87.775726,4.471509,0.351310,-173.208817,0.036033,0.000000
31.780001,19.742821,-173.297791,-0.003264,0.001383,0.035140,87.820450,4.473787,0.351397,-173.297791,0.036050,0.000000
31.790001,19.755104,-173.297791,-0.003260,0.001384,0.035157,87.875092,4.476571,0.351571,-173.297791,0.036068,0.000000
31.800001,19.746918,-173.253311,-0.003260,0.001385,0.035183,87.838676,4.474715,0.351832,-173.253311,0.036085,0.000000
31.810001,19.745796,-173.297791,-0.003264,0.001386,0.035192,87.833687,4.474461,0.351920,-173.297791,0.036103,0.000000
31.820002,19.761063,-173.208817,-0.003260,0.001386,0.035209,87.901596,4.477921,0.352094,-173.208817,0.036120,0.000000
31.830002,19.775589,-173.297791,-0.003268,0.001386,0.035209,87.966209,4.481212,0.352094,-173.297791,0.036137,0.000000
31.840002,19.749893,-173.253311,-0.003268,0.001386,0.035209,87.851913,4.475390,0.352094,-173.253311,0.036154,0.000000
31.850002,19.719734,-173.297791,-0.003268,0.001387,0.035218,87.717758,4.468555,0.352181,-173.297791,0.036163,0.000000
31.860001,19.680634,-173.253311,-0.003268,0.001388,0.035244,87.543831,4.459695,0.352438,-173.253311,0.036181,0.000000
31.870001,19.671326,-173.253311,-0.003255,0.001389,0.035270,87.502426,4.457586,0.352699,-173.253311,0.036198,0.000000
31.880001,19.693665,-173.342270,-0.003268,0.001390,0.035296,87.601791,4.462648,0.352960,-173.342270,0.036215,0.000000
31.890001,19.733879,-173.253311,-0.003268,0.001390,0.035305,87.780678,4.471761,0.353047,-173.253311,0.036232,0.000000
31.900002,19.730904,-173.253311,-0.003264,0.001390,0.035313,87.767441,4.471087,0.353134,-173.253311,0.036250,0.000000
31.910002,19.706696,-173.342270,-0.003264,0.001391,0.035322,87.659760,4.465601,0.353222,-173.342270,0.036267,0.000000
31.920002,19.691063,-173.253311,-0.003255,0.001391,0.035339,87.590225,4.462059,0.353392,-173.253311,0.036285,0.000000
31.930002,19.699623,-173.297791,-0.003268,0.001392,0.035365,87.628304,4.463998,0.353653,-173.297791,0.036302,0.000000
31.940002,19.712288,-173.297791,-0.003272,0.001393,0.035374,87.684639,4.466868,0.353740,-173.297791,0.036319,0.000000
31.950001,19.716751,-173.297791,-0.003247,0.001393,0.035391,87.704491,4.467880,0.353914,-173.297791,0.036337,0.000000
31.960001,19.711540,-173.342270,-0.003268,0.001394,0.035409,87.681313,4.466699,0.354088,-173.342270,0.036354,0.000000
31.970001,19.711914,-173.208817,-0.003255,0.001394,0.035409,87.682976,4.466784,0.354088,-173.208817,0.036371,0.000000
31.980001,19.701111,-173.297791,-0.003251,0.001394,0.035409,87.634918,4.464335,0.354088,-173.297791,0.036380,0.000000
31.990002,19.673561,-173.208817,-0.003255,0.001394,0.035409,87.512367,4.458093,0.354088,-173.208817,0.036397,0.000000
32.000000,19.632973,-173.297791,-0.003247,0.001394,0.035409,87.331825,4.448895,0.354088,-173.297791,0.036415,0.000000
32.010002,19.606903,-173.297791,-0.003251,0.001394,0.035409,87.215858,4.442988,0.354088,-173.297791,0.036432,0.000000
32.020000,19.577484,-173.253311,-0.003260,0.001394,0.035409,87.084999,4.436321,0.354088,-173.253311,0.036449,0.000000
32.030003,19.544716,-173.342270,-0.003247,0.001394,0.035418,86.939240,4.428896,0.354175,-173.342270,0.036467,0.000000
32.040001,19.507477,-173.253311,-0.003238,0.001396,0.035452,86.773590,4.420457,0.354520,-173.253311,0.036484,0.000000
32.050003,19.498169,-173.297791,-0.003247,0.001398,0.035513,86.732185,4.418348,0.355129,-173.297791,0.036502,0.000000
32.060001,19.546577,-173.253311,-0.003251,0.001401,0.035591,86.947517,4.429318,0.355909,-173.253311,0.036519,0.000000
32.070000,19.703346,-173.253311,-0.003247,0.001403,0.035626,87.644859,4.464842,0.356257,-173.253311,0.036536,0.000000
32.080002,19.810966,-173.342270,-0.003247,0.001403,0.035643,88.123581,4.489229,0.356427,-173.342270,0.036553,0.000000
32.090000,19.822876,-173.297791,-0.003247,0.001404,0.035651,88.176559,4.491928,0.356514,-173.297791,0.036571,0.000000
32.100002,19.810966,-173.297791,-0.003251,0.001404,0.035669,88.123581,4.489229,0.356688,-173.297791,0.036588,0.000000
32.110001,19.818787,-173.297791,-0.003247,0.001405,0.035695,88.158363,4.491001,0.356950,-173.297791,0.036597,0.000000
32.120003,19.829956,-173.253311,-0.003234,0.001406,0.035704,88.208054,4.493532,0.357037,-173.253311,0.036614,0.000000
32.130001,19.835915,-173.342270,-0.003242,0.001406,0.035712,88.234558,4.494883,0.357124,-173.342270,0.036631,0.000000
32.140003,19.815056,-173.253311,-0.003238,0.001406,0.035712,88.141769,4.490156,0.357124,-173.253311,0.036649,0.000000
32.150002,19.790108,-173.342270,-0.003238,0.001406,0.035721,88.030792,4.484502,0.357211,-173.342270,0.036666,0.000000
32.160000,19.761063,-173.342270,-0.003247,0.001407,0.035738,87.901596,4.477921,0.357381,-173.342270,0.036684,0.000000
32.170002,19.770004,-173.208817,-0.003238,0.001408,0.035756,87.941368,4.479947,0.357555,-173.208817,0.036701,0.000000
32.180000,19.756966,-173.297791,-0.003234,0.001409,0.035782,87.883369,4.476992,0.357816,-173.297791,0.036718,0.000000
32.190002,19.758461,-173.297791,-0.003247,0.001410,0.035808,87.890022,4.477331,0.358078,-173.297791,0.036735,0.000000
32.200001,19.776703,-173.342270,-0.003238,0.001411,0.035833,87.971169,4.481465,0.358335,-173.342270,0.036753,0.000000
32.210003,19.829956,-173.297791,-0.003238,0.001411,0.035851,88.208054,4.493532,0.358509,-173.297791,0.036770,0.000000
32.220001,19.850433,-173.297791,-0.003229,0.001412,0.035860,88.299141,4.498173,0.358596,-173.297791,0.036788,0.000000
32.230003,19.822136,-173.297791,-0.003234,0.001412,0.035868,88.173264,4.491760,0.358683,-173.297791,0.036805,0.000000
32.240002,19.814690,-173.253311,-0.003229,0.001412,0.035877,88.140144,4.490073,0.358770,-173.253311,0.036814,0.000000
32.250000,19.808357,-173.386749,-0.003234,0.001413,0.035894,88.111977,4.488638,0.358944,-173.386749,0.036831,0.000000
32.260002,19.789368,-173.297791,-0.003242,0.001414,0.035912,88.027504,4.484335,0.359118,-173.297791,0.036848,0.000000
32.270000,19.796440,-173.342270,-0.003242,0.001415,0.035929,88.058960,4.485937,0.359289,-173.342270,0.036866,0.000000
32.280003,19.800163,-173.297791,-0.003238,0.001415,0.035946,88.075523,4.486781,0.359463,-173.297791,0.036883,0.000000
32.290001,19.812828,-173.253311,-0.003234,0.001416,0.035955,88.131859,4.489651,0.359550,-173.253311,0.036900,0.000000
32.300003,19.804634,-173.386749,-0.003234,0.001416,0.035964,88.095413,4.487794,0.359637,-173.386749,0.036918,0.000000
32.310001,19.795326,-173.342270,-0.003238,0.001417,0.035981,88.054008,4.485685,0.359811,-173.342270,0.036935,0.000000
32.320000,19.790482,-173.297791,-0.003238,0.001417,0.035990,88.032455,4.484587,0.359898,-173.297791,0.036952,0.000000
32.330002,19.775215,-173.297791,-0.003238,0.001417,0.035999,87.964554,4.481128,0.359985,-173.297791,0.036970,0.000000
32.340000,19.746544,-173.297791,-0.003234,0.001418,0.036016,87.837013,4.474631,0.360159,-173.297791,0.036987,0.000000
32.350002,19.762558,-173.297791,-0.003234,0.001419,0.036033,87.908249,4.478260,0.360330,-173.297791,0.037005,0.000000
32.360001,19.753242,-173.342270,-0.003221,0.001419,0.036042,87.866814,4.476149,0.360417,-173.342270,0.037022,0.000000
32.370003,19.760323,-173.342270,-0.003221,0.001420,0.036068,87.898308,4.477753,0.360678,-173.342270,0.037030,0.000000
32.380001,19.759575,-173.297791,-0.003221,0.001422,0.036111,87.894981,4.477584,0.361113,-173.297791,0.037048,0.000000
32.390003,19.809105,-173.342270,-0.003234,0.001423,0.036154,88.115303,4.488807,0.361545,-173.342270,0.037065,0.000000
32.400002,19.879105,-173.342270,-0.003216,0.001424,0.036172,88.426674,4.504670,0.361719,-173.342270,0.037083,0.000000
32.410000,19.914856,-173.342270,-0.003225,0.001424,0.036181,88.585701,4.512771,0.361806,-173.342270,0.037100,0.000000
32.420002,19.911507,-173.297791,-0.003216,0.001424,0.036181,88.570808,4.512012,0.361806,-173.297791,0.037117,0.000000
32.430000,19.899963,-173.342270,-0.003225,0.001424,0.036181,88.519455,4.509396,0.361806,-173.342270,0.037134,0.000000
32.440002,19.879852,-173.297791,-0.003229,0.001425,0.036189,88.430000,4.504839,0.361893,-173.297791,0.037152,0.000000
32.450001,19.859741,-173.342270,-0.003221,0.001425,0.036198,88.340538,4.500282,0.361980,-173.342270,0.037169,0.000000
32.460003,19.822510,-173.342270,-0.003229,0.001425,0.036198,88.174927,4.491845,0.361980,-173.342270,0.037187,0.000000
32.470001,19.795692,-173.297791,-0.003212,0.001425,0.036198,88.055641,4.485768,0.361980,-173.297791,0.037204,0.000000
32.480003,19.773727,-173.342270,-0.003216,0.001425,0.036207,87.957932,4.480791,0.362067,-173.342270,0.037221,0.000000
32.490002,19.751755,-173.342270,-0.003229,0.001426,0.036232,87.860191,4.475811,0.362324,-173.342270,0.037230,0.000000
32.500000,19.752502,-173.297791,-0.003221,0.001428,0.036259,87.863518,4.475981,0.362585,-173.297791,0.037247,0.000000
32.510002,19.756599,-173.342270,-0.003216,0.001428,0.036276,87.881744,4.476910,0.362759,-173.342270,0.037265,0.000000
32.520000,19.756966,-173.297791,-0.003212,0.001429,0.036285,87.883369,4.476992,0.362847,-173.297791,0.037282,0.000000
32.530003,19.773354,-173.342270,-0.003208,0.001429,0.036302,87.956268,4.480706,0.363021,-173.342270,0.037299,0.000000
32.540001,19.775589,-173.253311,-0.003216,0.001430,0.036319,87.966209,4.481212,0.363195,-173.253311,0.037317,0.000000
32.550003,19.765907,-173.386749,-0.003221,0.001430,0.036319,87.923149,4.479019,0.363195,-173.386749,0.037334,0.000000
32.560001,19.770004,-173.253311,-0.003229,0.001430,0.036328,87.941368,4.479947,0.363278,-173.253311,0.037351,0.000000
32.570000,19.750267,-173.342270,-0.003212,0.001431,0.036354,87.853577,4.475474,0.363539,-173.342270,0.037369,0.000000
32.580002,19.736115,-173.342270,-0.003221,0.001432,0.036371,87.790619,4.472268,0.363713,-173.342270,0.037386,0.000000
32.590000,19.765533,-173.297791,-0.003221,0.001433,0.036389,87.921486,4.478934,0.363887,-173.297791,0.037403,0.000000
32.600002,19.768883,-173.342270,-0.003216,0.001434,0.036415,87.936386,4.479692,0.364149,-173.342270,0.037421,0.000000
32.610001,19.780060,-173.297791,-0.003212,0.001435,0.036441,87.986099,4.482225,0.364406,-173.297791,0.037438,0.000000
32.620003,19.813568,-173.297791,-0.003199,0.001436,0.036467,88.135155,4.489819,0.364667,-173.297791,0.037447,0.000000
32.630001,19.843735,-173.386749,-0.003212,0.001437,0.036493,88.269341,4.496655,0.364928,-173.386749,0.037464,0.000000
32.640003,19.890282,-173.342270,-0.003216,0.001438,0.036527,88.476395,4.507203,0.365273,-173.342270,0.037481,0.000000
32.650002,19.936455,-173.342270,-0.003216,0.001438,0.036536,88.681778,4.517665,0.365360,-173.342270,0.037499,0.000000
32.660000,19.940178,-173.342270,-0.003208,0.001438,0.036536,88.698341,4.518509,0.365360,-173.342270,0.037516,0.000000
32.670002,19.924538,-173.297791,-0.003212,0.001438,0.036536,88.628769,4.514965,0.365360,-173.297791,0.037533,0.000000
32.680000,19.910759,-173.386749,-0.003225,0.001439,0.036545,88.567482,4.511842,0.365447,-173.386749,0.037551,0.000000
32.690002,19.882462,-173.342270,-0.003212,0.001439,0.036562,88.441605,4.505430,0.365621,-173.342270,0.037568,0.000000
32.700001,19.871658,-173.386749,-0.003199,0.001442,0.036614,88.393555,4.502982,0.366143,-173.386749,0.037586,0.000000
32.710003,19.924538,-173.342270,-0.003221,0.001443,0.036649,88.628769,4.514965,0.366488,-173.342270,0.037603,0.000000
32.720001,19.984116,-173.342270,-0.003208,0.001445,0.036692,88.893784,4.528466,0.366923,-173.342270,0.037620,0.000000
32.730003,20.054871,-173.342270,-0.003216,0.001446,0.036735,89.208519,4.544499,0.367354,-173.342270,0.037637,0.000000
32.740002,20.133064,-173.342270,-0.003221,0.001448,0.036770,89.556343,4.562218,0.367703,-173.342270,0.037655,0.000000
32.750000,20.191154,-173.342270,-0.003212,0.001448,0.036779,89.814743,4.575381,0.367790,-173.342270,0.037663,0.000000
32.760002,20.206795,-173.342270,-0.003208,0.001448,0.036788,89.884315,4.578925,0.367877,-173.342270,0.037681,0.000000
32.770000,20.195625,-173.297791,-0.003208,0.001449,0.036796,89.834625,4.576394,0.367964,-173.297791,0.037698,0.000000
32.780003,20.187431,-173.386749,-0.003199,0.001449,0.036796,89.798180,4.574538,0.367964,-173.386749,0.037716,0.000000
32.790001,20.184822,-173.342270,-0.003208,0.001449,0.036805,89.786575,4.573946,0.368051,-173.342270,0.037733,0.000000
32.800003,20.159134,-173.342270,-0.003199,0.001449,0.036814,89.672310,4.568125,0.368138,-173.342270,0.037750,0.000000
32.810001,20.145729,-173.297791,-0.003203,0.001451,0.036848,89.612679,4.565087,0.368482,-173.297791,0.037768,0.000000
32.820000,20.171051,-173.342270,-0.003208,0.001452,0.036883,89.725319,4.570825,0.368830,-173.342270,0.037785,0.000000
32.830002,20.231743,-173.342270,-0.003195,0.001453,0.036900,89.995285,4.584579,0.369005,-173.342270,0.037802,0.000000
32.840000,20.263397,-173.297791,-0.003208,0.001453,0.036909,90.136093,4.591752,0.369092,-173.297791,0.037819,0.000000
32.850002,20.258926,-173.386749,-0.003195,0.001453,0.036909,90.116203,4.590738,0.369092,-173.386749,0.037837,0.000000
32.860001,20.234726,-173.342270,-0.003208,0.001453,0.036909,90.008560,4.585255,0.369092,-173.342270,0.037854,0.000000
32.870003,20.223183,-173.342270,-0.003203,0.001453,0.036909,89.957207,4.582639,0.369092,-173.342270,0.037872,0.000000
32.880001,20.192276,-173.386749,-0.003195,0.001453,0.036909,89.819733,4.575635,0.369092,-173.386749,0.037880,0.000000
32.890003,20.149452,-173.342270,-0.003212,0.001453,0.036909,89.629242,4.565931,0.369092,-173.342270,0.037898,0.000000
32.900002,20.119659,-173.342270,-0.003203,0.001453,0.036909,89.496712,4.559180,0.369092,-173.342270,0.037915,0.000000
32.910000,20.094337,-173.297791,-0.003199,0.001453,0.036909,89.384079,4.553442,0.369092,-173.297791,0.037932,0.000000
32.920002,20.060822,-173.386749,-0.003199,0.001453,0.036918,89.234993,4.545847,0.369179,-173.386749,0.037950,0.000000
32.930000,20.026939,-173.386749,-0.003199,0.001454,0.036935,89.084274,4.538169,0.369349,-173.386749,0.037967,0.000000
32.940002,20.004967,-173.297791,-0.003199,0.001456,0.036987,88.986534,4.533190,0.369871,-173.297791,0.037984,0.000000
32.950001,20.027313,-173.342270,-0.003199,0.001459,0.037065,89.085937,4.538254,0.370651,-173.342270,0.038002,0.000000
32.960003,20.154289,-173.342270,-0.003199,0.001461,0.037117,89.650757,4.567028,0.371173,-173.342270,0.038019,0.000000
32.970001,20.293930,-173.297791,-0.003195,0.001462,0.037134,90.271912,4.598670,0.371344,-173.297791,0.038036,0.000000
32.980003,20.332283,-173.431229,-0.003203,0.001462,0.037143,90.442513,4.607361,0.371431,-173.431229,0.038054,0.000000
32.990002,20.342712,-173.342270,-0.003186,0.001462,0.037143,90.488907,4.609725,0.371431,-173.342270,0.038071,0.000000
33.000000,20.326324,-173.342270,-0.003182,0.001462,0.037143,90.416008,4.606011,0.371431,-173.342270,0.038089,0.000000
33.010002,20.289093,-173.342270,-0.003199,0.001462,0.037143,90.250397,4.597574,0.371431,-173.342270,0.038097,0.000000
33.020000,20.262650,-173.342270,-0.003191,0.001462,0.037143,90.132767,4.591582,0.371431,-173.342270,0.038114,0.000000
33.030003,20.234352,-173.342270,-0.003199,0.001462,0.037143,90.006897,4.585170,0.371431,-173.342270,0.038132,0.000000
33.040001,20.191154,-173.297791,-0.003191,0.001462,0.037143,89.814743,4.575381,0.371431,-173.297791,0.038149,0.000000
33.050003,20.165459,-173.342270,-0.003178,0.001462,0.037143,89.700439,4.569558,0.371431,-173.342270,0.038167,0.000000
33.060001,20.130463,-173.342270,-0.003195,0.001462,0.037143,89.544769,4.561628,0.371431,-173.342270,0.038184,0.000000
33.070000,20.107742,-173.297791,-0.003199,0.001462,0.037143,89.443703,4.556480,0.371431,-173.297791,0.038201,0.000000
33.080002,20.064552,-173.342270,-0.003178,0.001462,0.037143,89.251587,4.546693,0.371431,-173.342270,0.038218,0.000000
33.090000,20.032150,-173.297791,-0.003178,0.001463,0.037169,89.107452,4.539350,0.371692,-173.297791,0.038236,0.000000
33.100002,20.012421,-173.431229,-0.003199,0.001466,0.037230,89.019691,4.534879,0.372297,-173.431229,0.038253,0.000000
33.110001,20.059334,-173.342270,-0.003182,0.001466,0.037247,89.228371,4.545510,0.372472,-173.342270,0.038271,0.000000
33.120003,20.118172,-173.342270,-0.003182,0.001467,0.037256,89.490097,4.558843,0.372559,-173.342270,0.038288,0.000000
33.130001,20.118172,-173.475708,-0.003182,0.001468,0.037282,89.490097,4.558843,0.372820,-173.475708,0.038297,0.000000
33.140003,20.118912,-173.297791,-0.003195,0.001469,0.037308,89.493385,4.559011,0.373081,-173.297791,0.038314,0.000000
33.150002,20.149078,-173.342270,-0.003199,0.001470,0.037334,89.627579,4.565846,0.373338,-173.342270,0.038331,0.000000
33.160000,20.177376,-173.342270,-0.003182,0.001470,0.037334,89.753448,4.572259,0.373338,-173.342270,0.038349,0.000000
33.170002,20.179237,-173.342270,-0.003191,0.001470,0.037334,89.761734,4.572680,0.373338,-173.342270,0.038366,0.000000
33.180000,20.166954,-173.431229,-0.003178,0.001470,0.037334,89.707092,4.569897,0.373338,-173.431229,0.038383,0.000000
33.190002,20.142006,-173.342270,-0.003178,0.001470,0.037334,89.596115,4.564244,0.373338,-173.342270,0.038401,0.000000
33.200001,20.124870,-173.342270,-0.003178,0.001470,0.037334,89.519897,4.560361,0.373338,-173.342270,0.038418,0.000000
33.210003,20.099922,-173.342270,-0.003191,0.001470,0.037334,89.408920,4.554708,0.373338,-173.342270,0.038435,0.000000
33.220001,20.071999,-173.342270,-0.003169,0.001470,0.037334,89.284706,4.548380,0.373338,-173.342270,0.038453,0.000000
33.230003,20.042206,-173.342270,-0.003182,0.001470,0.037334,89.152184,4.541629,0.373338,-173.342270,0.038470,0.000000
33.240002,20.012787,-173.342270,-0.003182,0.001470,0.037334,89.021324,4.534963,0.373338,-173.342270,0.038487,0.000000
33.250000,19.997894,-173.386749,-0.003186,0.001470,0.037334,88.955078,4.531588,0.373338,-173.386749,0.038505,0.000000
33.260002,19.976669,-173.386749,-0.003191,0.001470,0.037343,88.860664,4.526778,0.373425,-173.386749,0.038513,0.000000
33.270000,19.940552,-173.297791,-0.003178,0.001470,0.037343,88.700005,4.518594,0.373425,-173.297791,0.038531,0.000000
33.280003,19.902565,-173.431229,-0.003182,0.001470,0.037343,88.531029,4.509985,0.373425,-173.431229,0.038548,0.000000
33.290001,19.876503,-173.342270,-0.003178,0.001471,0.037351,88.415100,4.504080,0.373512,-173.342270,0.038565,0.000000
33.300003,19.866821,-173.431229,-0.003178,0.001474,0.037429,88.372032,4.501886,0.374292,-173.431229,0.038583,0.000000
33.310001,19.929008,-173.342270,-0.003165,0.001477,0.037516,88.648659,4.515978,0.375163,-173.342270,0.038600,0.000000
33.320000,20.086517,-173.342270,-0.003182,0.001480,0.037594,89.349289,4.551670,0.375942,-173.342270,0.038617,0.000000
33.330002,20.265633,-173.431229,-0.003186,0.001482,0.037637,90.146034,4.592258,0.376374,-173.431229,0.038635,0.000000
33.340000,20.380692,-173.342270,-0.003182,0.001482,0.037646,90.657845,4.618331,0.376461,-173.342270,0.038652,0.000000
33.350002,20.402664,-173.386749,-0.003165,0.001482,0.037655,90.755585,4.623310,0.376548,-173.386749,0.038670,0.000000
33.360001,20.398193,-173.431229,-0.003169,0.001483,0.037663,90.735695,4.622297,0.376635,-173.431229,0.038687,0.000000
33.370003,20.380692,-173.342270,-0.003165,0.001484,0.037681,90.657845,4.618331,0.376809,-173.342270,0.038704,0.000000
33.380001,20.378830,-173.431229,-0.003165,0.001484,0.037681,90.649567,4.617909,0.376809,-173.431229,0.038721,0.000000
33.390003,20.388138,-173.342270,-0.003178,0.001484,0.037681,90.690964,4.620018,0.376809,-173.342270,0.038730,0.000000
33.400002,20.357605,-173.386749,-0.003173,0.001484,0.037681,90.555153,4.613099,0.376809,-173.386749,0.038747,0.000000
33.410000,20.324837,-173.386749,-0.003178,0.001484,0.037690,90.409386,4.605674,0.376896,-173.386749,0.038765,0.000000
33.420002,20.305473,-173.386749,-0.003169,0.001485,0.037707,90.323257,4.601286,0.377070,-173.386749,0.038782,0.000000
33.430000,20.292068,-173.431229,-0.003165,0.001486,0.037733,90.263626,4.598248,0.377328,-173.431229,0.038800,0.000000
33.440002,20.309944,-173.386749,-0.003178,0.001487,0.037776,90.343147,4.602299,0.377763,-173.386749,0.038817,0.000000
33.450001,20.334892,-173.386749,-0.003173,0.001488,0.037802,90.454117,4.607953,0.378024,-173.386749,0.038834,0.000000
33.460003,20.386276,-173.386749,-0.003182,0.001489,0.037811,90.682686,4.619596,0.378111,-173.386749,0.038852,0.000000
33.470001,20.397453,-173.386749,-0.003165,0.001489,0.037811,90.732407,4.622129,0.378111,-173.386749,0.038869,0.000000
33.480003,20.391495,-173.431229,-0.003178,0.001489,0.037828,90.705902,4.620779,0.378281,-173.431229,0.038886,0.000000
33.490002,20.384041,-173.431229,-0.003160,0.001490,0.037846,90.672745,4.619090,0.378455,-173.431229,0.038904,0.000000
33.500000,20.382553,-173.386749,-0.003160,0.001490,0.037854,90.666122,4.618752,0.378542,-173.386749,0.038921,0.000000
33.510002,20.378090,-173.431229,-0.003169,0.001491,0.037880,90.646271,4.617741,0.378804,-173.431229,0.038938,0.000000
33.520000,20.382553,-173.342270,-0.003165,0.001492,0.037889,90.666122,4.618752,0.378891,-173.342270,0.038947,0.000000
33.530003,20.406761,-173.431229,-0.003169,0.001492,0.037898,90.773804,4.624238,0.378978,-173.431229,0.038964,0.000000
33.540001,20.403404,-173.386749,-0.003152,0.001492,0.037898,90.758873,4.623477,0.378978,-173.386749,0.038982,0.000000
33.550003,20.374367,-173.475708,-0.003152,0.001492,0.037906,90.629707,4.616897,0.379065,-173.475708,0.038999,0.000000
33.560001,20.364311,-173.386749,-0.003160,0.001493,0.037924,90.584984,4.614619,0.379235,-173.386749,0.039016,0.000000
33.570000,20.358353,-173.386749,-0.003156,0.001495,0.037967,90.558472,4.613269,0.379670,-173.386749,0.039034,0.000000
33.580002,20.383675,-173.431229,-0.003169,0.001496,0.038002,90.671112,4.619007,0.380019,-173.431229,0.039051,0.000000
33.590000,20.443626,-173.386749,-0.003152,0.001498,0.038045,90.937790,4.632592,0.380450,-173.386749,0.039068,0.000000
33.600002,20.512886,-173.386749,-0.003147,0.001500,0.038097,91.245872,4.648286,0.380972,-173.386749,0.039086,0.000000
33.610001,20.600021,-173.386749,-0.003152,0.001501,0.038114,91.633469,4.668032,0.381143,-173.386749,0.039103,0.000000
33.620003,20.663696,-173.342270,-0.003160,0.001501,0.038114,91.916710,4.682460,0.381143,-173.342270,0.039120,0.000000
33.630001,20.654015,-173.431229,-0.003152,0.001501,0.038114,91.873642,4.680266,0.381143,-173.431229,0.039138,0.000000
33.640003,20.625343,-173.386749,-0.003156,0.001501,0.038114,91.746109,4.673769,0.381143,-173.386749,0.039155,0.000000
33.650002,20.597038,-173.386749,-0.003165,0.001501,0.038114,91.620201,4.667356,0.381143,-173.386749,0.039164,0.000000
33.660000,20.570229,-173.431229,-0.003160,0.001501,0.038114,91.500946,4.661281,0.381143,-173.431229,0.039181,0.000000
33.670002,20.555710,-173.342270,-0.003165,0.001501,0.038114,91.436363,4.657990,0.381143,-173.342270,0.039199,0.000000
33.680000,20.531136,-173.431229,-0.003147,0.001501,0.038114,91.327049,4.652421,0.381143,-173.431229,0.039216,0.000000
33.690002,20.492409,-173.342270,-0.003147,0.001501,0.038114,91.154785,4.643646,0.381143,-173.342270,0.039233,0.000000
33.700001,20.466713,-173.475708,-0.003152,0.001501,0.038114,91.040489,4.637824,0.381143,-173.475708,0.039250,0.000000
33.710003,20.443626,-173.386749,-0.003143,0.001501,0.038114,90.937790,4.632592,0.381143,-173.386749,0.039268,0.000000
33.720001,20.418678,-173.386749,-0.003156,0.001501,0.038114,90.826820,4.626938,0.381143,-173.386749,0.039285,0.000000
33.730003,20.385910,-173.475708,-0.003147,0.001503,0.038175,90.681053,4.619514,0.381752,-173.475708,0.039303,0.000000
33.740002,20.385536,-173.431229,-0.003152,0.001507,0.038279,90.679398,4.619429,0.382793,-173.431229,0.039320,0.000000
33.750000,20.541557,-173.386749,-0.003156,0.001510,0.038357,91.373413,4.654783,0.383573,-173.386749,0.039337,0.000000
33.760002,20.764236,-173.431229,-0.003160,0.001511,0.038375,92.363937,4.705243,0.383747,-173.431229,0.039355,0.000000
33.770000,20.841690,-173.386749,-0.003143,0.001511,0.038392,92.708466,4.722795,0.383921,-173.386749,0.039372,0.000000
33.780003,20.846901,-173.386749,-0.003152,0.001512,0.038409,92.731644,4.723975,0.384095,-173.386749,0.039381,0.000000
33.790001,20.842804,-173.386749,-0.003143,0.001513,0.038435,92.713425,4.723047,0.384352,-173.386749,0.039398,0.000000
33.800003,20.877808,-173.431229,-0.003147,0.001514,0.038444,92.869125,4.730978,0.384439,-173.431229,0.039415,0.000000
33.810001,20.879669,-173.431229,-0.003139,0.001514,0.038444,92.877411,4.731401,0.384439,-173.431229,0.039433,0.000000
33.820004,20.858818,-173.386749,-0.003139,0.001515,0.038470,92.784660,4.726676,0.384701,-173.386749,0.039450,0.000000
33.830002,20.859192,-173.475708,-0.003134,0.001515,0.038487,92.786316,4.726760,0.384875,-173.475708,0.039467,0.000000
33.840000,20.869987,-173.386749,-0.003143,0.001515,0.038487,92.834343,4.729207,0.384875,-173.386749,0.039485,0.000000
33.850002,20.852119,-173.431229,-0.003139,0.001515,0.038487,92.754860,4.725158,0.384875,-173.431229,0.039502,0.000000
33.860001,20.823814,-173.431229,-0.003152,0.001515,0.038487,92.628952,4.718744,0.384875,-173.431229,0.039519,0.000000
33.870003,20.804077,-173.386749,-0.003143,0.001515,0.038487,92.541161,4.714271,0.384875,-173.386749,0.039537,0.000000
33.880001,20.778389,-173.431229,-0.003143,0.001516,0.038513,92.426888,4.708450,0.385132,-173.431229,0.039554,0.000000
33.890003,20.753807,-173.386749,-0.003143,0.001518,0.038557,92.317543,4.702880,0.385567,-173.386749,0.039571,0.000000
33.900002,20.772430,-173.431229,-0.003126,0.001519,0.038583,92.400383,4.707100,0.385828,-173.431229,0.039580,0.000000
33.910000,20.846535,-173.386749,-0.003139,0.001519,0.038592,92.730019,4.723892,0.385915,-173.386749,0.039598,0.000000
33.920002,20.864037,-173.431229,-0.003126,0.001520,0.038600,92.807869,4.727858,0.386003,-173.431229,0.039615,0.000000
