Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.960003,9.396820,-225.429459,-0.002384,0.002126,0.054002,41.799145,2.129350,0.540021,-225.429459,0.054999,0.000000
40.970001,9.369637,-225.384979,-0.002389,0.002126,0.054011,41.678226,2.123190,0.540108,-225.384979,0.055017,0.000000
40.980003,9.352882,-225.473938,-0.002384,0.002126,0.054011,41.603699,2.119393,0.540108,-225.473938,0.055034,0.000000
40.990002,9.329796,-225.429459,-0.002376,0.002126,0.054011,41.501003,2.114162,0.540108,-225.429459,0.055052,0.000000
41.000004,9.308197,-225.473938,-0.002384,0.002126,0.054011,41.404930,2.109268,0.540108,-225.473938,0.055069,0.000000
41.010002,9.277664,-225.473938,-0.002376,0.002126,0.054011,41.269112,2.102349,0.540108,-225.473938,0.055086,0.000000
41.020000,9.264999,-225.473938,-0.002380,0.002127,0.054037,41.212776,2.099479,0.540369,-225.473938,0.055104,0.000000
41.030003,9.246010,-225.429459,-0.002384,0.002129,0.054089,41.128307,2.095176,0.540888,-225.429459,0.055121,0.000000
41.040001,9.241913,-225.429459,-0.002371,0.002132,0.054158,41.110081,2.094247,0.541584,-225.429459,0.055138,0.000000
41.050003,9.327187,-225.473938,-0.002367,0.002133,0.054167,41.489399,2.113571,0.541668,-225.473938,0.055147,0.000000
41.060001,9.359955,-225.473938,-0.002380,0.002133,0.054167,41.635159,2.120996,0.541668,-225.473938,0.055164,0.000000
41.070004,9.337616,-225.473938,-0.002371,0.002133,0.054167,41.535789,2.115934,0.541668,-225.473938,0.055181,0.000000
41.080002,9.320854,-225.473938,-0.002371,0.002133,0.054167,41.461231,2.112136,0.541668,-225.473938,0.055199,0.000000
41.090000,9.302612,-225.518417,-0.002371,0.002133,0.054167,41.380085,2.108002,0.541668,-225.518417,0.055216,0.000000
41.100002,9.276169,-225.429459,-0.002371,0.002133,0.054175,41.262459,2.102010,0.541755,-225.429459,0.055234,0.000000
41.110001,9.258667,-225.473938,-0.002367,0.002133,0.054175,41.184608,2.098044,0.541755,-225.473938,0.055251,0.000000
41.120003,9.263512,-225.384979,-0.002367,0.002133,0.054175,41.206158,2.099142,0.541755,-225.384979,0.055268,0.000000
41.130001,9.247498,-225.473938,-0.002376,0.002133,0.054175,41.134922,2.095513,0.541755,-225.473938,0.055286,0.000000
41.140003,9.235580,-225.384979,-0.002367,0.002133,0.054175,41.081913,2.092812,0.541755,-225.384979,0.055303,0.000000
41.150002,9.221436,-225.429459,-0.002367,0.002133,0.054175,41.018993,2.089607,0.541755,-225.429459,0.055320,0.000000
41.160004,9.203560,-225.518417,-0.002389,0.002133,0.054175,40.939480,2.085557,0.541755,-225.518417,0.055338,0.000000
41.170002,9.184937,-225.429459,-0.002371,0.002133,0.054175,40.856640,2.081336,0.541755,-225.429459,0.055347,0.000000
41.180000,9.174141,-225.473938,-0.002367,0.002133,0.054184,40.808617,2.078890,0.541842,-225.473938,0.055364,0.000000
41.190002,9.159248,-225.473938,-0.002380,0.002134,0.054202,40.742371,2.075515,0.542016,-225.473938,0.055381,0.000000
41.200001,9.136902,-225.429459,-0.002367,0.002136,0.054262,40.642971,2.070451,0.542621,-225.429459,0.055398,0.000000
41.210003,9.166695,-225.473938,-0.002367,0.002139,0.054332,40.775494,2.077203,0.543318,-225.473938,0.055416,0.000000
41.220001,9.247871,-225.429459,-0.002363,0.002141,0.054392,41.136585,2.095598,0.543923,-225.429459,0.055433,0.000000
41.230003,9.332771,-225.473938,-0.002363,0.002142,0.054418,41.514240,2.114836,0.544185,-225.473938,0.055451,0.000000
41.240002,9.370010,-225.473938,-0.002371,0.002144,0.054453,41.679890,2.123275,0.544533,-225.473938,0.055468,0.000000
41.250004,9.395706,-225.473938,-0.002358,0.002145,0.054470,41.794189,2.129097,0.544703,-225.473938,0.055485,0.000000
41.260002,9.436295,-225.473938,-0.002354,0.002145,0.054479,41.974735,2.138295,0.544790,-225.473938,0.055502,0.000000
41.270000,9.435547,-225.518417,-0.002358,0.002145,0.054488,41.971409,2.138125,0.544877,-225.518417,0.055520,0.000000
41.280003,9.417297,-225.518417,-0.002358,0.002146,0.054496,41.890232,2.133990,0.544964,-225.518417,0.055537,0.000000
41.290001,9.411339,-225.429459,-0.002358,0.002146,0.054496,41.863728,2.132640,0.544964,-225.429459,0.055554,0.000000
41.300003,9.402779,-225.518417,-0.002371,0.002146,0.054505,41.825649,2.130700,0.545051,-225.518417,0.055563,0.000000
41.310001,9.399796,-225.429459,-0.002367,0.002147,0.054523,41.812378,2.130024,0.545226,-225.429459,0.055580,0.000000
41.320004,9.394211,-225.473938,-0.002354,0.002147,0.054540,41.787537,2.128759,0.545400,-225.473938,0.055598,0.000000
41.330002,9.396446,-225.562897,-0.002341,0.002148,0.054549,41.797482,2.129265,0.545487,-225.562897,0.055615,0.000000
41.340000,9.395706,-225.473938,-0.002358,0.002148,0.054549,41.794189,2.129097,0.545487,-225.473938,0.055633,0.000000
41.350002,9.400543,-225.473938,-0.002367,0.002148,0.054549,41.815704,2.130194,0.545487,-225.473938,0.055650,0.000000
41.360001,9.389374,-225.473938,-0.002367,0.002148,0.054557,41.766022,2.127663,0.545574,-225.473938,0.055667,0.000000
41.370003,9.371498,-225.429459,-0.002363,0.002149,0.054574,41.686504,2.123612,0.545744,-225.429459,0.055685,0.000000
41.380001,9.357719,-225.562897,-0.002363,0.002150,0.054601,41.625214,2.120490,0.546005,-225.562897,0.055702,0.000000
41.390003,9.358467,-225.429459,-0.002358,0.002150,0.054601,41.628540,2.120659,0.546005,-225.429459,0.055719,0.000000
41.400002,9.376709,-225.473938,-0.002337,0.002150,0.054601,41.709686,2.124793,0.546005,-225.473938,0.055737,0.000000
41.410004,9.381554,-225.518417,-0.002354,0.002150,0.054601,41.731236,2.125890,0.546005,-225.518417,0.055754,0.000000
41.420002,9.371872,-225.473938,-0.002354,0.002150,0.054609,41.688168,2.123696,0.546092,-225.473938,0.055771,0.000000
41.430000,9.348785,-225.473938,-0.002363,0.002151,0.054627,41.585476,2.118465,0.546266,-225.473938,0.055780,0.000000
41.440002,9.335007,-225.473938,-0.002363,0.002152,0.054661,41.524185,2.115343,0.546611,-225.473938,0.055797,0.000000
41.450001,9.356232,-225.473938,-0.002354,0.002152,0.054670,41.618599,2.120152,0.546698,-225.473938,0.055815,0.000000
41.460003,9.380432,-225.473938,-0.002358,0.002152,0.054670,41.726246,2.125636,0.546698,-225.473938,0.055832,0.000000
41.470001,9.381180,-225.473938,-0.002350,0.002152,0.054670,41.729572,2.125806,0.546698,-225.473938,0.055850,0.000000
41.480003,9.358467,-225.473938,-0.002345,0.002152,0.054670,41.628540,2.120659,0.546698,-225.473938,0.055867,0.000000
41.490002,9.336121,-225.518417,-0.002358,0.002152,0.054670,41.529140,2.115595,0.546698,-225.518417,0.055884,0.000000
41.500004,9.331284,-225.518417,-0.002337,0.002152,0.054670,41.507622,2.114499,0.546698,-225.518417,0.055901,0.000000
41.510002,9.311920,-225.473938,-0.002358,0.002152,0.054670,41.421490,2.110111,0.546698,-225.473938,0.055919,0.000000
41.520000,9.281013,-225.473938,-0.002354,0.002152,0.054670,41.284008,2.103108,0.546698,-225.473938,0.055936,0.000000
41.530003,9.266861,-225.562897,-0.002367,0.002154,0.054705,41.221058,2.099901,0.547046,-225.562897,0.055953,0.000000
41.540001,9.273933,-225.429459,-0.002354,0.002156,0.054765,41.252518,2.101503,0.547652,-225.429459,0.055971,0.000000
41.550003,9.329796,-225.473938,-0.002350,0.002157,0.054800,41.501003,2.114162,0.548000,-225.473938,0.055988,0.000000
41.560001,9.391983,-225.518417,-0.002354,0.002158,0.054817,41.777626,2.128254,0.548174,-225.518417,0.055997,0.000000
41.570004,9.404640,-225.429459,-0.002350,0.002159,0.054844,41.833927,2.131122,0.548435,-225.429459,0.056014,0.000000
41.580002,9.421021,-225.518417,-0.002345,0.002161,0.054878,41.906792,2.134834,0.548779,-225.518417,0.056032,0.000000
41.590000,9.461983,-225.607391,-0.002350,0.002162,0.054913,42.089001,2.144116,0.549128,-225.607391,0.056049,0.000000
41.600002,9.492149,-225.518417,-0.002345,0.002164,0.054956,42.223190,2.150952,0.549563,-225.518417,0.056066,0.000000
41.610001,9.555824,-225.562897,-0.002341,0.002164,0.054973,42.506428,2.165381,0.549733,-225.562897,0.056083,0.000000
41.620003,9.565506,-225.518417,-0.002341,0.002165,0.054991,42.549496,2.167575,0.549907,-225.518417,0.056101,0.000000
41.630001,9.572952,-225.473938,-0.002350,0.002166,0.055008,42.582619,2.169262,0.550081,-225.473938,0.056118,0.000000
41.640003,9.581146,-225.473938,-0.002350,0.002166,0.055026,42.619068,2.171119,0.550256,-225.473938,0.056136,0.000000
41.650002,9.603859,-225.562897,-0.002350,0.002167,0.055034,42.720097,2.176265,0.550343,-225.562897,0.056153,0.000000
41.660004,9.604973,-225.562897,-0.002354,0.002167,0.055043,42.725052,2.176518,0.550430,-225.562897,0.056170,0.000000
41.670002,9.591942,-225.518417,-0.002341,0.002167,0.055043,42.667088,2.173565,0.550430,-225.518417,0.056188,0.000000
41.680000,9.585609,-225.562897,-0.002337,0.002167,0.055052,42.638920,2.172130,0.550517,-225.562897,0.056205,0.000000
41.690002,9.591942,-225.473938,-0.002354,0.002168,0.055077,42.667088,2.173565,0.550774,-225.473938,0.056214,0.000000
41.700001,9.600510,-225.562897,-0.002341,0.002170,0.055121,42.705200,2.175507,0.551209,-225.562897,0.056231,0.000000
41.710003,9.615776,-225.562897,-0.002341,0.002171,0.055147,42.773109,2.178966,0.551471,-225.562897,0.056248,0.000000
41.720001,9.649658,-225.518417,-0.002337,0.002172,0.055173,42.923824,2.186644,0.551728,-225.518417,0.056265,0.000000
41.730003,9.673866,-225.562897,-0.002333,0.002173,0.055199,43.031506,2.192130,0.551989,-225.562897,0.056283,0.000000
41.740002,9.704399,-225.473938,-0.002350,0.002174,0.055225,43.167324,2.199048,0.552250,-225.473938,0.056300,0.000000
41.750004,9.722649,-225.473938,-0.002333,0.002174,0.055225,43.248501,2.203184,0.552250,-225.473938,0.056318,0.000000
41.760002,9.712219,-225.562897,-0.002333,0.002174,0.055225,43.202110,2.200820,0.552250,-225.562897,0.056335,0.000000
41.770000,9.705887,-225.518417,-0.002337,0.002174,0.055225,43.173943,2.199385,0.552250,-225.518417,0.056352,0.000000
41.780003,9.694717,-225.518417,-0.002333,0.002174,0.055225,43.124256,2.196854,0.552250,-225.518417,0.056370,0.000000
41.790001,9.679451,-225.473938,-0.002345,0.002174,0.055225,43.056347,2.193395,0.552250,-225.473938,0.056387,0.000000
41.800003,9.659714,-225.562897,-0.002337,0.002174,0.055225,42.968552,2.188922,0.552250,-225.562897,0.056404,0.000000
41.810001,9.640724,-225.518417,-0.002337,0.002174,0.055225,42.884083,2.184619,0.552250,-225.518417,0.056422,0.000000
41.820004,9.623222,-225.562897,-0.002320,0.002176,0.055268,42.806232,2.180653,0.552682,-225.562897,0.056431,0.000000
41.830002,9.632904,-225.562897,-0.002341,0.002178,0.055320,42.849297,2.182847,0.553204,-225.562897,0.056448,0.000000
41.840000,9.689880,-225.607391,-0.002328,0.002179,0.055338,43.102741,2.195758,0.553378,-225.607391,0.056465,0.000000
41.850002,9.715569,-225.518417,-0.002328,0.002179,0.055355,43.217007,2.201579,0.553548,-225.518417,0.056482,0.000000
41.860001,9.714081,-225.518417,-0.002337,0.002181,0.055390,43.210388,2.201242,0.553897,-225.518417,0.056500,0.000000
41.870003,9.745361,-225.518417,-0.002337,0.002181,0.055407,43.349533,2.208330,0.554071,-225.518417,0.056517,0.000000
41.880001,9.759140,-225.562897,-0.002324,0.002183,0.055442,43.410824,2.211453,0.554419,-225.562897,0.056535,0.000000
41.890003,9.783714,-225.518417,-0.002328,0.002183,0.055442,43.520134,2.217021,0.554419,-225.518417,0.056552,0.000000
41.900002,9.789299,-225.518417,-0.002320,0.002183,0.055442,43.544975,2.218287,0.554419,-225.518417,0.056569,0.000000
41.910004,9.765839,-225.473938,-0.002328,0.002183,0.055442,43.440620,2.212971,0.554419,-225.473938,0.056586,0.000000
41.920002,9.759514,-225.518417,-0.002328,0.002183,0.055442,43.412487,2.211538,0.554419,-225.518417,0.056604,0.000000
41.930000,9.745735,-225.562897,-0.002324,0.002183,0.055442,43.351196,2.208415,0.554419,-225.562897,0.056621,0.000000
41.940002,9.730095,-225.562897,-0.002324,0.002183,0.055442,43.281624,2.204871,0.554419,-225.562897,0.056630,0.000000
41.950001,9.707382,-225.562897,-0.002337,0.002183,0.055442,43.180592,2.199724,0.554419,-225.562897,0.056647,0.000000
41.960003,9.683548,-225.562897,-0.002333,0.002183,0.055442,43.074574,2.194323,0.554419,-225.562897,0.056664,0.000000
41.970001,9.674240,-225.562897,-0.002333,0.002183,0.055442,43.033169,2.192214,0.554419,-225.562897,0.056682,0.000000
41.980003,9.655617,-225.518417,-0.002328,0.002183,0.055442,42.950329,2.187994,0.554419,-225.518417,0.056699,0.000000
41.990002,9.635880,-225.562897,-0.002324,0.002184,0.055476,42.862534,2.183522,0.554763,-225.562897,0.056717,0.000000
42.000004,9.612427,-225.562897,-0.002333,0.002187,0.055546,42.758209,2.178207,0.555460,-225.562897,0.056734,0.000000
42.010002,9.684288,-225.518417,-0.002328,0.002190,0.055615,43.077866,2.194491,0.556152,-225.518417,0.056751,0.000000
42.020000,9.797493,-225.562897,-0.002328,0.002191,0.055641,43.581425,2.220144,0.556414,-225.562897,0.056769,0.000000
42.030003,9.834358,-225.607391,-0.002320,0.002192,0.055667,43.745411,2.228498,0.556671,-225.607391,0.056786,0.000000
42.040001,9.857445,-225.473938,-0.002333,0.002192,0.055685,43.848103,2.233729,0.556845,-225.473938,0.056803,0.000000
42.050003,9.863029,-225.607391,-0.002315,0.002192,0.055685,43.872948,2.234994,0.556845,-225.607391,0.056821,0.000000
42.060001,9.864891,-225.518417,-0.002341,0.002192,0.055685,43.881226,2.235416,0.556845,-225.518417,0.056838,0.000000
42.070004,9.867500,-225.518417,-0.002307,0.002192,0.055685,43.892834,2.236007,0.556845,-225.518417,0.056846,0.000000
42.080002,9.841805,-225.607391,-0.002311,0.002193,0.055693,43.778534,2.230185,0.556932,-225.607391,0.056864,0.000000
42.090000,9.825790,-225.562897,-0.002320,0.002193,0.055693,43.707298,2.226556,0.556932,-225.562897,0.056881,0.000000
42.100002,9.813507,-225.562897,-0.002320,0.002193,0.055711,43.652660,2.223773,0.557106,-225.562897,0.056899,0.000000
42.110001,9.803078,-225.607391,-0.002311,0.002195,0.055762,43.606266,2.221409,0.557625,-225.607391,0.056916,0.000000
42.120003,9.843666,-225.562897,-0.002333,0.002197,0.055815,43.786812,2.230607,0.558147,-225.562897,0.056934,0.000000
42.130001,9.921120,-225.562897,-0.002311,0.002199,0.055867,44.131344,2.248158,0.558666,-225.562897,0.056951,0.000000
42.140003,9.973625,-225.607391,-0.002315,0.002201,0.055910,44.364899,2.260056,0.559101,-225.607391,0.056968,0.000000
42.150002,10.014961,-225.562897,-0.002307,0.002203,0.055945,44.548771,2.269423,0.559449,-225.562897,0.056985,0.000000
42.160004,10.065598,-225.562897,-0.002311,0.002204,0.055988,44.774014,2.280897,0.559881,-225.562897,0.057003,0.000000
42.170002,10.119965,-225.518417,-0.002302,0.002205,0.056014,45.015850,2.293217,0.560142,-225.518417,0.057020,0.000000
42.180000,10.146782,-225.607391,-0.002307,0.002206,0.056023,45.135139,2.299294,0.560229,-225.607391,0.057038,0.000000
42.190002,10.162788,-225.518417,-0.002307,0.002206,0.056032,45.206341,2.302921,0.560316,-225.518417,0.057055,0.000000
42.200001,10.144547,-225.607391,-0.002320,0.002206,0.056040,45.125198,2.298787,0.560403,-225.607391,0.057063,0.000000
42.210003,10.144913,-225.607391,-0.002302,0.002206,0.056040,45.126827,2.298870,0.560403,-225.607391,0.057081,0.000000
42.220001,10.130768,-225.518417,-0.002307,0.002206,0.056040,45.063908,2.295665,0.560403,-225.518417,0.057098,0.000000
42.230003,10.102837,-225.607391,-0.002315,0.002207,0.056049,44.939663,2.289335,0.560490,-225.607391,0.057116,0.000000
42.240002,10.088692,-225.562897,-0.002298,0.002207,0.056057,44.876743,2.286130,0.560573,-225.562897,0.057133,0.000000
42.250004,10.076775,-225.607391,-0.002307,0.002208,0.056075,44.823730,2.283430,0.560747,-225.607391,0.057150,0.000000
42.260002,10.080498,-225.562897,-0.002311,0.002208,0.056075,44.840294,2.284273,0.560747,-225.562897,0.057167,0.000000
42.270000,10.080124,-225.518417,-0.002294,0.002208,0.056083,44.838631,2.284189,0.560834,-225.518417,0.057185,0.000000
42.280003,10.052193,-225.562897,-0.002289,0.002208,0.056092,44.714386,2.277859,0.560921,-225.562897,0.057202,0.000000
42.290001,10.030602,-225.562897,-0.002302,0.002209,0.056110,44.618343,2.272967,0.561096,-225.562897,0.057220,0.000000
42.300003,10.029854,-225.607391,-0.002307,0.002209,0.056110,44.615017,2.272797,0.561096,-225.607391,0.057237,0.000000
42.310001,10.032829,-225.562897,-0.002311,0.002209,0.056110,44.628254,2.273472,0.561096,-225.562897,0.057254,0.000000
42.320004,10.022408,-225.562897,-0.002294,0.002209,0.056110,44.581894,2.271110,0.561096,-225.562897,0.057272,0.000000
42.330002,10.006020,-225.607391,-0.002307,0.002209,0.056110,44.508999,2.267396,0.561096,-225.607391,0.057280,0.000000
42.340000,9.985168,-225.518417,-0.002307,0.002209,0.056110,44.416248,2.262671,0.561096,-225.518417,0.057298,0.000000
42.350002,9.964317,-225.562897,-0.002307,0.002209,0.056110,44.323498,2.257947,0.561096,-225.562897,0.057315,0.000000
42.360001,9.942345,-225.607391,-0.002311,0.002210,0.056127,44.225758,2.252968,0.561270,-225.607391,0.057332,0.000000
42.370003,9.920372,-225.562897,-0.002289,0.002211,0.056161,44.128017,2.247988,0.561614,-225.562897,0.057349,0.000000
42.380001,9.920372,-225.607391,-0.002298,0.002212,0.056179,44.128017,2.247988,0.561788,-225.607391,0.057367,0.000000
42.390003,9.935646,-225.518417,-0.002302,0.002212,0.056188,44.195961,2.251450,0.561875,-225.518417,0.057384,0.000000
42.400002,9.938995,-225.562897,-0.002285,0.002212,0.056188,44.210861,2.252209,0.561875,-225.562897,0.057402,0.000000
42.410004,9.934151,-225.607391,-0.002302,0.002213,0.056205,44.189308,2.251111,0.562049,-225.607391,0.057419,0.000000
42.420002,9.918884,-225.562897,-0.002298,0.002213,0.056205,44.121403,2.247651,0.562049,-225.562897,0.057437,0.000000
42.430000,9.900642,-225.607391,-0.002294,0.002213,0.056214,44.040257,2.243518,0.562136,-225.607391,0.057454,0.000000
42.440002,9.895058,-225.562897,-0.002289,0.002214,0.056231,44.015415,2.242252,0.562311,-225.562897,0.057471,0.000000
42.450001,9.902878,-225.562897,-0.002294,0.002216,0.056283,44.050201,2.244024,0.562829,-225.562897,0.057488,0.000000
42.460003,9.937874,-225.651871,-0.002298,0.002218,0.056335,44.205872,2.251955,0.563351,-225.651871,0.057497,0.000000
42.470001,10.003784,-225.562897,-0.002298,0.002219,0.056361,44.499054,2.266890,0.563609,-225.562897,0.057515,0.000000
42.480003,10.045494,-225.651871,-0.002298,0.002219,0.056370,44.684589,2.276341,0.563696,-225.651871,0.057532,0.000000
42.490002,10.059647,-225.562897,-0.002294,0.002219,0.056370,44.747543,2.279548,0.563696,-225.562897,0.057549,0.000000
42.500004,10.064484,-225.562897,-0.002289,0.002219,0.056370,44.769058,2.280644,0.563696,-225.562897,0.057566,0.000000
42.510002,10.039536,-225.696350,-0.002298,0.002219,0.056370,44.658085,2.274991,0.563696,-225.696350,0.057584,0.000000
42.520000,10.021660,-225.562897,-0.002289,0.002219,0.056370,44.578571,2.270941,0.563696,-225.562897,0.057601,0.000000
42.530003,9.995598,-225.607391,-0.002276,0.002219,0.056370,44.462639,2.265035,0.563696,-225.607391,0.057619,0.000000
42.540001,9.981445,-225.562897,-0.002302,0.002219,0.056370,44.399685,2.261828,0.563696,-225.562897,0.057636,0.000000
42.550003,9.978462,-225.607391,-0.002281,0.002220,0.056378,44.386417,2.261152,0.563783,-225.607391,0.057653,0.000000
42.560001,9.953514,-225.607391,-0.002285,0.002222,0.056439,44.275440,2.255498,0.564392,-225.607391,0.057670,0.000000
42.570004,9.968414,-225.607391,-0.002281,0.002225,0.056517,44.341721,2.258875,0.565172,-225.607391,0.057688,0.000000
42.580002,10.079376,-225.607391,-0.002294,0.002227,0.056569,44.835304,2.284019,0.565690,-225.607391,0.057697,0.000000
42.590000,10.161674,-225.518417,-0.002289,0.002228,0.056595,45.201385,2.302668,0.565952,-225.518417,0.057714,0.000000
42.600002,10.194069,-225.562897,-0.002289,0.002229,0.056621,45.345482,2.310009,0.566213,-225.562897,0.057731,0.000000
42.610001,10.226097,-225.651871,-0.002302,0.002231,0.056656,45.487953,2.317267,0.566557,-225.651871,0.057748,0.000000
42.620003,10.253273,-225.562897,-0.002285,0.002233,0.056708,45.608837,2.323425,0.567079,-225.562897,0.057766,0.000000
42.630001,10.301315,-225.607391,-0.002285,0.002233,0.056725,45.822540,2.334311,0.567254,-225.607391,0.057783,0.000000
42.640003,10.335197,-225.562897,-0.002272,0.002235,0.056760,45.973255,2.341989,0.567598,-225.562897,0.057801,0.000000
42.650002,10.363869,-225.607391,-0.002289,0.002236,0.056786,46.100792,2.348486,0.567859,-225.607391,0.057818,0.000000
42.660004,10.383232,-225.607391,-0.002285,0.002236,0.056795,46.186924,2.352874,0.567946,-225.607391,0.057835,0.000000
42.670002,10.393661,-225.562897,-0.002272,0.002236,0.056795,46.233315,2.355237,0.567946,-225.562897,0.057852,0.000000
42.680000,10.376534,-225.607391,-0.002276,0.002236,0.056795,46.157127,2.351356,0.567946,-225.607391,0.057870,0.000000
42.690002,10.362007,-225.607391,-0.002272,0.002236,0.056795,46.092510,2.348064,0.567946,-225.607391,0.057887,0.000000
42.700001,10.345253,-225.607391,-0.002268,0.002236,0.056795,46.017982,2.344268,0.567946,-225.607391,0.057905,0.000000
42.710003,10.322540,-225.562897,-0.002281,0.002236,0.056795,45.916954,2.339121,0.567946,-225.562897,0.057913,0.000000
42.720001,10.301315,-225.651871,-0.002272,0.002236,0.056795,45.822540,2.334311,0.567946,-225.651871,0.057931,0.000000
42.730003,10.294609,-225.696350,-0.002276,0.002237,0.056812,45.792709,2.332792,0.568120,-225.696350,0.057948,0.000000
42.740002,10.281952,-225.518417,-0.002268,0.002238,0.056846,45.736404,2.329924,0.568465,-225.518417,0.057965,0.000000
42.750004,10.278969,-225.651871,-0.002281,0.002239,0.056881,45.723137,2.329248,0.568813,-225.651871,0.057983,0.000000
42.760002,10.310623,-225.607391,-0.002276,0.002240,0.056899,45.863941,2.336421,0.568987,-225.607391,0.058000,0.000000
42.770000,10.327377,-225.562897,-0.002264,0.002240,0.056899,45.938469,2.340217,0.568987,-225.562897,0.058018,0.000000
42.780003,10.317322,-225.651871,-0.002272,0.002240,0.056899,45.893738,2.337939,0.568987,-225.651871,0.058035,0.000000
42.790001,10.310249,-225.518417,-0.002268,0.002241,0.056916,45.862278,2.336336,0.569161,-225.518417,0.058052,0.000000
42.800003,10.293869,-225.607391,-0.002272,0.002243,0.056968,45.789417,2.332624,0.569680,-225.607391,0.058069,0.000000
42.810001,10.318817,-225.651871,-0.002264,0.002245,0.057011,45.900391,2.338277,0.570115,-225.651871,0.058087,0.000000
42.820004,10.378021,-225.607391,-0.002255,0.002245,0.057011,46.163746,2.351693,0.570115,-225.607391,0.058104,0.000000
42.830002,10.397011,-225.607391,-0.002264,0.002245,0.057020,46.248215,2.355996,0.570202,-225.607391,0.058122,0.000000
42.840000,10.382866,-225.607391,-0.002272,0.002247,0.057063,46.185295,2.352791,0.570633,-225.607391,0.058130,0.000000
42.850002,10.379135,-225.696350,-0.002285,0.002248,0.057107,46.168697,2.351946,0.571069,-225.696350,0.058147,0.000000
42.860001,10.440208,-225.651871,-0.002264,0.002250,0.057159,46.440365,2.365785,0.571587,-225.651871,0.058165,0.000000
42.870003,10.501648,-225.607391,-0.002259,0.002251,0.057176,46.713665,2.379708,0.571761,-225.607391,0.058182,0.000000
42.880001,10.528831,-225.651871,-0.002276,0.002251,0.057176,46.834583,2.385867,0.571761,-225.651871,0.058200,0.000000
42.890003,10.519524,-225.607391,-0.002264,0.002251,0.057176,46.793179,2.383758,0.571761,-225.607391,0.058217,0.000000
42.900002,10.497551,-225.607391,-0.002251,0.002251,0.057185,46.695438,2.378779,0.571848,-225.607391,0.058234,0.000000
42.910004,10.488991,-225.651871,-0.002264,0.002252,0.057202,46.657360,2.376839,0.572023,-225.651871,0.058251,0.000000
42.920002,10.483406,-225.607391,-0.002259,0.002253,0.057228,46.632519,2.375574,0.572284,-225.607391,0.058269,0.000000
42.930000,10.490479,-225.651871,-0.002255,0.002253,0.057237,46.663979,2.377176,0.572371,-225.651871,0.058286,0.000000
42.940002,10.500160,-225.651871,-0.002268,0.002253,0.057237,46.707047,2.379370,0.572371,-225.651871,0.058304,0.000000
42.950001,10.483772,-225.696350,-0.002255,0.002253,0.057237,46.634148,2.375657,0.572371,-225.696350,0.058321,0.000000
42.960003,10.463295,-225.651871,-0.002268,0.002253,0.057237,46.543060,2.371017,0.572371,-225.651871,0.058338,0.000000
42.970001,10.448402,-225.562897,-0.002255,0.002253,0.057237,46.476814,2.367642,0.572371,-225.562897,0.058347,0.000000
42.980003,10.434624,-225.651871,-0.002255,0.002253,0.057237,46.415524,2.364519,0.572371,-225.651871,0.058364,0.000000
42.990002,10.408554,-225.607391,-0.002255,0.002253,0.057237,46.299561,2.358612,0.572371,-225.607391,0.058382,0.000000
43.000004,10.375786,-225.607391,-0.002255,0.002253,0.057237,46.153801,2.351187,0.572371,-225.607391,0.058399,0.000000
43.010002,10.365364,-225.651871,-0.002264,0.002253,0.057237,46.107441,2.348825,0.572371,-225.651871,0.058416,0.000000
43.020000,10.342278,-225.607391,-0.002255,0.002254,0.057263,46.004749,2.343594,0.572628,-225.607391,0.058434,0.000000
43.030003,10.328499,-225.651871,-0.002259,0.002256,0.057306,45.943459,2.340471,0.573063,-225.651871,0.058451,0.000000
43.040001,10.350090,-225.607391,-0.002268,0.002258,0.057358,46.039501,2.345364,0.573582,-225.607391,0.058468,0.000000
43.050003,10.400360,-225.651871,-0.002238,0.002260,0.057410,46.263111,2.356755,0.574104,-225.651871,0.058486,0.000000
43.060001,10.455475,-225.607391,-0.002259,0.002261,0.057428,46.508274,2.369244,0.574278,-225.607391,0.058503,0.000000
43.070004,10.498672,-225.651871,-0.002251,0.002261,0.057428,46.700428,2.379033,0.574278,-225.651871,0.058521,0.000000
43.080002,10.500160,-225.651871,-0.002251,0.002261,0.057428,46.707047,2.379370,0.574278,-225.651871,0.058538,0.000000
43.090000,10.485268,-225.562897,-0.002242,0.002261,0.057437,46.640800,2.375996,0.574365,-225.562897,0.058555,0.000000
43.100002,10.457710,-225.651871,-0.002255,0.002262,0.057445,46.518219,2.369751,0.574449,-225.651871,0.058564,0.000000
43.110001,10.448769,-225.651871,-0.002259,0.002263,0.057488,46.478443,2.367725,0.574884,-225.651871,0.058581,0.000000
43.120003,10.474838,-225.607391,-0.002264,0.002265,0.057541,46.594406,2.373632,0.575406,-225.607391,0.058598,0.000000
43.130001,10.524734,-225.696350,-0.002255,0.002266,0.057558,46.816357,2.384939,0.575577,-225.696350,0.058616,0.000000
43.140003,10.553780,-225.607391,-0.002251,0.002266,0.057566,46.945557,2.391521,0.575664,-225.607391,0.058633,0.000000
43.150002,10.560486,-225.696350,-0.002259,0.002266,0.057566,46.975388,2.393040,0.575664,-225.696350,0.058650,0.000000
