Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.420002,11.879799,-205.279587,-0.002139,0.002516,0.063897,52.843987,2.692001,0.638970,-205.279587,0.065024,0.000000
42.430000,11.902145,-205.279587,-0.002156,0.002518,0.063967,52.943386,2.697065,0.639666,-205.279587,0.065042,0.000000
42.440002,11.981087,-205.279587,-0.002147,0.002521,0.064036,53.294537,2.714953,0.640359,-205.279587,0.065059,0.000000
42.450001,12.093544,-205.279587,-0.002139,0.002523,0.064088,53.794769,2.740436,0.640877,-205.279587,0.065077,0.000000
42.460003,12.192589,-205.279587,-0.002143,0.002525,0.064140,54.235344,2.762880,0.641400,-205.279587,0.065094,0.000000
42.470001,12.293137,-205.235107,-0.002130,0.002526,0.064166,54.682602,2.785665,0.641661,-205.235107,0.065111,0.000000
42.480003,12.330368,-205.324066,-0.002121,0.002527,0.064192,54.848217,2.794101,0.641918,-205.324066,0.065129,0.000000
42.490002,12.341171,-205.324066,-0.002143,0.002527,0.064192,54.896271,2.796549,0.641918,-205.324066,0.065146,0.000000
42.500004,12.337448,-205.324066,-0.002130,0.002527,0.064192,54.879711,2.795706,0.641918,-205.324066,0.065163,0.000000
42.510002,12.307655,-205.324066,-0.002130,0.002528,0.064209,54.747185,2.788954,0.642092,-205.324066,0.065180,0.000000
42.520000,12.298721,-205.279587,-0.002147,0.002529,0.064235,54.707443,2.786930,0.642353,-205.279587,0.065198,0.000000
42.530003,12.305046,-205.279587,-0.002130,0.002530,0.064253,54.735580,2.788363,0.642528,-205.279587,0.065215,0.000000
42.540001,12.316963,-205.324066,-0.002117,0.002530,0.064270,54.788589,2.791064,0.642702,-205.324066,0.065224,0.000000
42.550003,12.317711,-205.190628,-0.002130,0.002531,0.064296,54.791916,2.791233,0.642959,-205.190628,0.065241,0.000000
42.560001,12.324043,-205.324066,-0.002130,0.002533,0.064331,54.820084,2.792668,0.643307,-205.324066,0.065259,0.000000
42.570004,12.354576,-205.235107,-0.002126,0.002534,0.064357,54.955898,2.799587,0.643568,-205.235107,0.065276,0.000000
42.580002,12.377289,-205.368546,-0.002117,0.002535,0.064383,55.056931,2.804734,0.643826,-205.368546,0.065293,0.000000
42.590000,12.408943,-205.324066,-0.002134,0.002535,0.064391,55.197735,2.811907,0.643913,-205.324066,0.065311,0.000000
42.600002,12.415642,-205.279587,-0.002126,0.002535,0.064391,55.227531,2.813425,0.643913,-205.279587,0.065328,0.000000
42.610001,12.402985,-205.324066,-0.002130,0.002535,0.064391,55.171230,2.810556,0.643913,-205.324066,0.065345,0.000000
42.620003,12.357925,-205.279587,-0.002139,0.002535,0.064391,54.970798,2.800346,0.643913,-205.279587,0.065363,0.000000
42.630001,12.323296,-205.368546,-0.002130,0.002535,0.064391,54.816757,2.792499,0.643913,-205.368546,0.065380,0.000000
42.640003,12.302444,-205.324066,-0.002130,0.002535,0.064391,54.724007,2.787774,0.643913,-205.324066,0.065397,0.000000
42.650002,12.273026,-205.279587,-0.002126,0.002535,0.064391,54.593143,2.781107,0.643913,-205.279587,0.065415,0.000000
42.660004,12.243980,-205.324066,-0.002139,0.002537,0.064435,54.463943,2.774526,0.644348,-205.324066,0.065432,0.000000
42.670002,12.225731,-205.279587,-0.002121,0.002538,0.064470,54.382767,2.770390,0.644696,-205.279587,0.065441,0.000000
42.680000,12.265953,-205.279587,-0.002130,0.002538,0.064470,54.561684,2.779505,0.644696,-205.279587,0.065458,0.000000
42.690002,12.267815,-205.279587,-0.002121,0.002539,0.064487,54.569965,2.779927,0.644867,-205.279587,0.065476,0.000000
42.700001,12.261482,-205.279587,-0.002134,0.002540,0.064521,54.541798,2.778492,0.645215,-205.279587,0.065493,0.000000
42.710003,12.284943,-205.324066,-0.002113,0.002542,0.064556,54.646152,2.783808,0.645563,-205.324066,0.065510,0.000000
42.720001,12.315475,-205.279587,-0.002121,0.002543,0.064591,54.781971,2.790727,0.645907,-205.279587,0.065528,0.000000
42.730003,12.352715,-205.279587,-0.002117,0.002544,0.064626,54.947620,2.799165,0.646256,-205.279587,0.065545,0.000000
42.740002,12.395905,-205.324066,-0.002121,0.002545,0.064634,55.139736,2.808952,0.646343,-205.324066,0.065562,0.000000
42.750004,12.431656,-205.279587,-0.002108,0.002545,0.064634,55.298767,2.817053,0.646343,-205.279587,0.065579,0.000000
42.760002,12.409317,-205.324066,-0.002121,0.002545,0.064643,55.199398,2.811991,0.646430,-205.324066,0.065597,0.000000
42.770000,12.374680,-205.324066,-0.002117,0.002546,0.064660,55.045322,2.804142,0.646604,-205.324066,0.065614,0.000000
42.780003,12.361275,-205.279587,-0.002104,0.002547,0.064695,54.985695,2.801105,0.646948,-205.279587,0.065632,0.000000
42.790001,12.388832,-205.279587,-0.002108,0.002549,0.064738,55.108276,2.807349,0.647384,-205.279587,0.065649,0.000000
42.800003,12.441711,-205.368546,-0.002108,0.002550,0.064764,55.343498,2.819332,0.647645,-205.368546,0.065658,0.000000
42.810001,12.468147,-205.324066,-0.002130,0.002551,0.064808,55.461090,2.825322,0.648076,-205.324066,0.065675,0.000000
42.820004,12.502777,-205.279587,-0.002126,0.002552,0.064816,55.615131,2.833170,0.648163,-205.279587,0.065692,0.000000
42.830002,12.522141,-205.279587,-0.002104,0.002553,0.064842,55.701263,2.837558,0.648424,-205.279587,0.065710,0.000000
42.840000,12.542252,-205.279587,-0.002100,0.002554,0.064869,55.790722,2.842115,0.648686,-205.279587,0.065727,0.000000
42.850002,12.548950,-205.279587,-0.002104,0.002555,0.064886,55.820518,2.843633,0.648856,-205.279587,0.065744,0.000000
42.860001,12.544113,-205.324066,-0.002095,0.002555,0.064886,55.799004,2.842537,0.648856,-205.324066,0.065762,0.000000
42.870003,12.537407,-205.324066,-0.002121,0.002555,0.064886,55.769173,2.841017,0.648856,-205.324066,0.065779,0.000000
42.880001,12.528473,-205.368546,-0.002100,0.002555,0.064894,55.729431,2.838993,0.648943,-205.368546,0.065796,0.000000
42.890003,12.499054,-205.324066,-0.002117,0.002555,0.064894,55.598568,2.832326,0.648943,-205.324066,0.065814,0.000000
42.900002,12.472618,-205.324066,-0.002108,0.002555,0.064894,55.480976,2.826336,0.648943,-205.324066,0.065831,0.000000
42.910004,12.447670,-205.324066,-0.002113,0.002555,0.064894,55.370003,2.820683,0.648943,-205.324066,0.065848,0.000000
42.920002,12.416763,-205.279587,-0.002095,0.002555,0.064903,55.232521,2.813679,0.649030,-205.279587,0.065866,0.000000
42.930000,12.394791,-205.368546,-0.002104,0.002555,0.064903,55.134781,2.808700,0.649030,-205.368546,0.065874,0.000000
42.940002,12.361275,-205.324066,-0.002113,0.002555,0.064903,54.985695,2.801105,0.649030,-205.324066,0.065892,0.000000
42.950001,12.334465,-205.235107,-0.002100,0.002556,0.064929,54.866440,2.795030,0.649291,-205.235107,0.065909,0.000000
42.960003,12.314728,-205.368546,-0.002113,0.002558,0.064964,54.778645,2.790557,0.649639,-205.368546,0.065926,0.000000
42.970001,12.332977,-205.279587,-0.002095,0.002559,0.064990,54.859821,2.794693,0.649897,-205.279587,0.065944,0.000000
42.980003,12.361275,-205.368546,-0.002087,0.002560,0.065016,54.985695,2.801105,0.650158,-205.368546,0.065961,0.000000
42.990002,12.389954,-205.368546,-0.002117,0.002560,0.065033,55.113266,2.807604,0.650332,-205.368546,0.065978,0.000000
43.000004,12.405586,-205.324066,-0.002091,0.002560,0.065033,55.182804,2.811146,0.650332,-205.324066,0.065996,0.000000
43.010002,12.402611,-205.324066,-0.002100,0.002561,0.065042,55.169567,2.810472,0.650419,-205.324066,0.066013,0.000000
43.020000,12.379898,-205.324066,-0.002095,0.002561,0.065042,55.068539,2.805325,0.650419,-205.324066,0.066031,0.000000
43.030003,12.365746,-205.413025,-0.002100,0.002561,0.065051,55.005585,2.802118,0.650506,-205.413025,0.066048,0.000000
43.040001,12.351227,-205.324066,-0.002104,0.002563,0.065094,54.941002,2.798828,0.650938,-205.324066,0.066065,0.000000
43.050003,12.364258,-205.324066,-0.002100,0.002564,0.065120,54.998966,2.801781,0.651199,-205.324066,0.066082,0.000000
43.060001,12.397766,-205.457520,-0.002104,0.002564,0.065137,55.148018,2.809374,0.651373,-205.457520,0.066091,0.000000
43.070004,12.424583,-205.368546,-0.002108,0.002565,0.065155,55.267307,2.815451,0.651547,-205.368546,0.066108,0.000000
43.080002,12.442451,-205.324066,-0.002100,0.002565,0.065163,55.346786,2.819500,0.651634,-205.324066,0.066126,0.000000
43.090000,12.444313,-205.324066,-0.002087,0.002565,0.065163,55.355068,2.819921,0.651634,-205.324066,0.066143,0.000000
43.100002,12.409683,-205.324066,-0.002082,0.002567,0.065189,55.201027,2.812074,0.651891,-205.324066,0.066161,0.000000
43.110001,12.397026,-205.368546,-0.002091,0.002568,0.065224,55.144726,2.809206,0.652240,-205.368546,0.066178,0.000000
43.120003,12.427559,-205.324066,-0.002104,0.002569,0.065241,55.280544,2.816125,0.652414,-205.324066,0.066195,0.000000
43.130001,12.471497,-205.368546,-0.002091,0.002569,0.065250,55.475986,2.826082,0.652501,-205.368546,0.066213,0.000000
43.140003,12.474480,-205.368546,-0.002091,0.002570,0.065267,55.489258,2.826757,0.652675,-205.368546,0.066230,0.000000
43.150002,12.470757,-205.324066,-0.002078,0.002570,0.065276,55.472694,2.825914,0.652762,-205.324066,0.066247,0.000000
43.160004,12.463676,-205.368546,-0.002091,0.002570,0.065285,55.441200,2.824309,0.652845,-205.368546,0.066265,0.000000
43.170002,12.451393,-205.368546,-0.002091,0.002570,0.065285,55.386562,2.821526,0.652845,-205.368546,0.066282,0.000000
43.180000,12.437988,-205.324066,-0.002091,0.002570,0.065285,55.326935,2.818488,0.652845,-205.324066,0.066291,0.000000
43.190002,12.419365,-205.368546,-0.002078,0.002571,0.065293,55.244095,2.814268,0.652932,-205.368546,0.066308,0.000000
43.200001,12.395905,-205.324066,-0.002082,0.002571,0.065302,55.139736,2.808952,0.653019,-205.324066,0.066325,0.000000
43.210003,12.393303,-205.324066,-0.002091,0.002572,0.065319,55.128166,2.808362,0.653193,-205.324066,0.066343,0.000000
43.220001,12.383995,-205.368546,-0.002087,0.002572,0.065337,55.086761,2.806253,0.653368,-205.368546,0.066360,0.000000
43.230003,12.385857,-205.368546,-0.002087,0.002573,0.065363,55.095043,2.806675,0.653629,-205.368546,0.066377,0.000000
43.240002,12.399261,-205.368546,-0.002087,0.002574,0.065372,55.154671,2.809713,0.653716,-205.368546,0.066395,0.000000
43.250004,12.400375,-205.368546,-0.002087,0.002574,0.065372,55.159626,2.809965,0.653716,-205.368546,0.066412,0.000000
43.260002,12.392929,-205.368546,-0.002087,0.002574,0.065380,55.126503,2.808278,0.653799,-205.368546,0.066429,0.000000
43.270000,12.400749,-205.324066,-0.002091,0.002575,0.065397,55.161289,2.810050,0.653973,-205.324066,0.066447,0.000000
43.280003,12.383995,-205.368546,-0.002087,0.002576,0.065423,55.086761,2.806253,0.654234,-205.368546,0.066464,0.000000
43.290001,12.389206,-205.368546,-0.002091,0.002577,0.065458,55.109940,2.807434,0.654582,-205.368546,0.066481,0.000000
43.300003,12.417503,-205.279587,-0.002082,0.002578,0.065476,55.235813,2.813847,0.654757,-205.279587,0.066499,0.000000
43.310001,12.453255,-205.368546,-0.002074,0.002578,0.065493,55.394844,2.821948,0.654927,-205.368546,0.066507,0.000000
43.320004,12.471497,-205.324066,-0.002078,0.002580,0.065528,55.475986,2.826082,0.655275,-205.324066,0.066525,0.000000
43.330002,12.490120,-205.324066,-0.002074,0.002580,0.065528,55.558826,2.830302,0.655275,-205.324066,0.066542,0.000000
43.340000,12.508736,-205.368546,-0.002078,0.002580,0.065528,55.641636,2.834520,0.655275,-205.368546,0.066560,0.000000
43.350002,12.499054,-205.324066,-0.002070,0.002580,0.065528,55.598568,2.832326,0.655275,-205.324066,0.066577,0.000000
43.360001,12.482674,-205.368546,-0.002087,0.002580,0.065528,55.525707,2.828614,0.655275,-205.368546,0.066594,0.000000
43.370003,12.466660,-205.368546,-0.002082,0.002580,0.065536,55.454472,2.824986,0.655362,-205.368546,0.066611,0.000000
43.380001,12.435005,-205.368546,-0.002074,0.002581,0.065554,55.313667,2.817812,0.655536,-205.368546,0.066629,0.000000
43.390003,12.434265,-205.368546,-0.002074,0.002583,0.065605,55.310375,2.817645,0.656055,-205.368546,0.066646,0.000000
43.400002,12.470009,-205.324066,-0.002078,0.002585,0.065666,55.469368,2.825744,0.656664,-205.324066,0.066664,0.000000
43.410004,12.574272,-205.368546,-0.002091,0.002588,0.065727,55.933155,2.849371,0.657270,-205.368546,0.066681,0.000000
43.420002,12.690826,-205.324066,-0.002082,0.002589,0.065762,56.451614,2.875782,0.657618,-205.324066,0.066698,0.000000
43.430000,12.761581,-205.368546,-0.002082,0.002590,0.065788,56.766350,2.891816,0.657875,-205.368546,0.066716,0.000000
43.440002,12.787643,-205.368546,-0.002078,0.002591,0.065814,56.882278,2.897722,0.658136,-205.368546,0.066724,0.000000
43.450001,12.802170,-205.368546,-0.002078,0.002592,0.065840,56.946896,2.901013,0.658398,-205.368546,0.066742,0.000000
43.460003,12.840897,-205.413025,-0.002065,0.002593,0.065857,57.119160,2.909789,0.658572,-205.413025,0.066759,0.000000
43.470001,12.875153,-205.368546,-0.002070,0.002593,0.065874,57.271538,2.917552,0.658742,-205.368546,0.066776,0.000000
43.480003,12.885574,-205.413025,-0.002074,0.002594,0.065892,57.317898,2.919913,0.658916,-205.413025,0.066794,0.000000
43.490002,12.876640,-205.368546,-0.002065,0.002595,0.065909,57.278156,2.917888,0.659090,-205.368546,0.066811,0.000000
43.500004,12.885948,-205.324066,-0.002065,0.002596,0.065926,57.319561,2.919998,0.659264,-205.324066,0.066828,0.000000
43.510002,12.914993,-205.413025,-0.002082,0.002596,0.065944,57.448761,2.926579,0.659438,-205.413025,0.066846,0.000000
43.520000,12.925423,-205.368546,-0.002074,0.002597,0.065953,57.495152,2.928942,0.659526,-205.368546,0.066863,0.000000
43.530003,12.918350,-205.324066,-0.002065,0.002597,0.065961,57.463692,2.927340,0.659613,-205.324066,0.066880,0.000000
43.540001,12.902336,-205.413025,-0.002065,0.002597,0.065961,57.392456,2.923711,0.659613,-205.413025,0.066898,0.000000
43.550003,12.891907,-205.324066,-0.002070,0.002597,0.065970,57.346066,2.921348,0.659700,-205.324066,0.066915,0.000000
43.560001,12.874031,-205.457520,-0.002061,0.002598,0.065978,57.266552,2.917297,0.659783,-205.457520,0.066932,0.000000
43.570004,12.861374,-205.368546,-0.002074,0.002598,0.065987,57.210247,2.914429,0.659870,-205.368546,0.066941,0.000000
43.580002,12.837166,-205.413025,-0.002061,0.002599,0.066004,57.102566,2.908943,0.660044,-205.413025,0.066959,0.000000
43.590004,12.843872,-205.368546,-0.002070,0.002599,0.066013,57.132397,2.910463,0.660131,-205.368546,0.066976,0.000000
43.600002,12.828979,-205.413025,-0.002061,0.002599,0.066013,57.066151,2.907088,0.660131,-205.413025,0.066993,0.000000
43.610001,12.818550,-205.368546,-0.002061,0.002599,0.066013,57.019760,2.904725,0.660131,-205.368546,0.067010,0.000000
43.620003,12.789505,-205.368546,-0.002052,0.002599,0.066013,56.890560,2.898143,0.660131,-205.368546,0.067028,0.000000
43.630001,12.771629,-205.413025,-0.002048,0.002599,0.066013,56.811043,2.894093,0.660131,-205.413025,0.067045,0.000000
43.640003,12.752640,-205.413025,-0.002070,0.002599,0.066013,56.726574,2.889789,0.660131,-205.413025,0.067063,0.000000
43.650002,12.737373,-205.324066,-0.002061,0.002600,0.066031,56.658665,2.886330,0.660305,-205.324066,0.067080,0.000000
43.660004,12.713913,-205.413025,-0.002061,0.002600,0.066039,56.554310,2.881014,0.660392,-205.413025,0.067097,0.000000
43.670002,12.689339,-205.413025,-0.002057,0.002600,0.066048,56.444996,2.875445,0.660479,-205.413025,0.067115,0.000000
43.680000,12.683380,-205.413025,-0.002057,0.002601,0.066065,56.418491,2.874095,0.660653,-205.413025,0.067132,0.000000
43.690002,12.691940,-205.413025,-0.002082,0.002602,0.066091,56.456570,2.876035,0.660911,-205.413025,0.067149,0.000000
43.700001,12.712051,-205.413025,-0.002061,0.002603,0.066108,56.546028,2.880592,0.661085,-205.413025,0.067158,0.000000
43.710003,12.735886,-205.413025,-0.002052,0.002603,0.066108,56.652050,2.885993,0.661085,-205.413025,0.067175,0.000000
43.720001,12.721359,-205.413025,-0.002061,0.002603,0.066108,56.587433,2.882701,0.661085,-205.413025,0.067192,0.000000
43.730003,12.708702,-205.413025,-0.002061,0.002603,0.066108,56.531132,2.879833,0.661085,-205.413025,0.067210,0.000000
43.740002,12.693436,-205.368546,-0.002057,0.002603,0.066108,56.463223,2.876374,0.661085,-205.368546,0.067227,0.000000
43.750004,12.673325,-205.413025,-0.002048,0.002603,0.066108,56.373764,2.871816,0.661085,-205.413025,0.067245,0.000000
43.760002,12.661407,-205.413025,-0.002057,0.002603,0.066108,56.320755,2.869116,0.661085,-205.413025,0.067262,0.000000
43.770000,12.640930,-205.368546,-0.002044,0.002603,0.066108,56.229664,2.864476,0.661085,-205.368546,0.067279,0.000000
43.780003,12.621567,-205.413025,-0.002048,0.002603,0.066117,56.143532,2.860088,0.661172,-205.413025,0.067297,0.000000
43.790001,12.607040,-205.457520,-0.002061,0.002604,0.066152,56.078915,2.856796,0.661520,-205.457520,0.067314,0.000000
43.800003,12.613747,-205.368546,-0.002057,0.002606,0.066186,56.108746,2.858316,0.661865,-205.368546,0.067331,0.000000
43.810001,12.644279,-205.413025,-0.002057,0.002606,0.066204,56.244564,2.865235,0.662039,-205.413025,0.067349,0.000000
43.820004,12.661407,-205.413025,-0.002044,0.002608,0.066247,56.320755,2.869116,0.662474,-205.413025,0.067358,0.000000
43.830002,12.710190,-205.368546,-0.002044,0.002610,0.066299,56.537746,2.880170,0.662992,-205.368546,0.067375,0.000000
43.840004,12.788017,-205.457520,-0.002061,0.002612,0.066351,56.883942,2.897806,0.663515,-205.457520,0.067392,0.000000
43.850002,12.883347,-205.413025,-0.002057,0.002614,0.066386,57.307987,2.919408,0.663859,-205.413025,0.067409,0.000000
43.860001,12.954842,-205.413025,-0.002044,0.002614,0.066403,57.626015,2.935609,0.664033,-205.413025,0.067427,0.000000
43.870003,12.977554,-205.457520,-0.002044,0.002615,0.066421,57.727043,2.940756,0.664207,-205.457520,0.067444,0.000000
43.880001,12.980164,-205.413025,-0.002044,0.002616,0.066447,57.738651,2.941347,0.664469,-205.413025,0.067462,0.000000
43.890003,13.021866,-205.368546,-0.002057,0.002616,0.066447,57.924152,2.950797,0.664469,-205.368546,0.067479,0.000000
43.900002,13.027824,-205.413025,-0.002061,0.002617,0.066464,57.950657,2.952147,0.664643,-205.413025,0.067496,0.000000
43.910004,12.999893,-205.457520,-0.002044,0.002618,0.066499,57.826412,2.945818,0.664987,-205.457520,0.067513,0.000000
43.920002,13.025963,-205.368546,-0.002048,0.002620,0.066551,57.942375,2.951725,0.665509,-205.368546,0.067531,0.000000
43.930000,13.120544,-205.501999,-0.002031,0.002620,0.066551,58.363098,2.973158,0.665509,-205.501999,0.067548,0.000000
43.940002,13.151077,-205.413025,-0.002039,0.002620,0.066560,58.498913,2.980077,0.665596,-205.413025,0.067565,0.000000
43.950001,13.120544,-205.368546,-0.002039,0.002620,0.066560,58.363098,2.973158,0.665596,-205.368546,0.067574,0.000000
43.960003,13.105278,-205.501999,-0.002052,0.002620,0.066560,58.295189,2.969698,0.665596,-205.501999,0.067591,0.000000
43.970001,13.082191,-205.413025,-0.002048,0.002620,0.066560,58.192493,2.964467,0.665596,-205.413025,0.067609,0.000000
43.980003,13.063202,-205.457520,-0.002039,0.002620,0.066560,58.108025,2.960164,0.665596,-205.457520,0.067626,0.000000
43.990002,13.038254,-205.457520,-0.002039,0.002620,0.066560,57.997051,2.954510,0.665596,-205.457520,0.067644,0.000000
44.000004,13.028198,-205.413025,-0.002052,0.002620,0.066560,57.952320,2.952232,0.665596,-205.413025,0.067661,0.000000
44.010002,13.001389,-205.457520,-0.002039,0.002620,0.066560,57.833065,2.946157,0.665596,-205.457520,0.067678,0.000000
44.020000,12.979042,-205.457520,-0.002039,0.002620,0.066560,57.733662,2.941093,0.665596,-205.457520,0.067695,0.000000
44.030003,12.967125,-205.457520,-0.002031,0.002620,0.066560,57.680653,2.938393,0.665596,-205.457520,0.067713,0.000000
44.040001,12.957069,-205.413025,-0.002039,0.002621,0.066568,57.635921,2.936114,0.665684,-205.413025,0.067730,0.000000
44.050003,12.955956,-205.457520,-0.002022,0.002621,0.066585,57.630970,2.935861,0.665854,-205.457520,0.067748,0.000000
44.060001,12.936218,-205.457520,-0.002031,0.002622,0.066603,57.543171,2.931389,0.666028,-205.457520,0.067765,0.000000
44.070004,12.935104,-205.457520,-0.002044,0.002624,0.066646,57.538219,2.931137,0.666463,-205.457520,0.067782,0.000000
44.080002,12.960800,-205.413025,-0.002044,0.002626,0.066698,57.652519,2.936959,0.666982,-205.413025,0.067791,0.000000
44.090004,13.020752,-205.413025,-0.002044,0.002627,0.066733,57.919197,2.950545,0.667330,-205.413025,0.067808,0.000000
44.100002,13.103790,-205.413025,-0.002026,0.002628,0.066742,58.288570,2.969362,0.667417,-205.413025,0.067826,0.000000
44.110001,13.127991,-205.457520,-0.002048,0.002628,0.066750,58.396217,2.974845,0.667504,-205.457520,0.067843,0.000000
44.120003,13.136559,-205.413025,-0.002035,0.002628,0.066759,58.434330,2.976787,0.667591,-205.413025,0.067861,0.000000
44.130001,13.127617,-205.457520,-0.002022,0.002629,0.066768,58.394558,2.974761,0.667678,-205.457520,0.067878,0.000000
44.140003,13.106766,-205.457520,-0.002044,0.002629,0.066785,58.301807,2.970036,0.667849,-205.457520,0.067895,0.000000
44.150002,13.120544,-205.501999,-0.002031,0.002629,0.066785,58.363098,2.973158,0.667849,-205.501999,0.067912,0.000000
44.160004,13.120544,-205.501999,-0.002035,0.002630,0.066794,58.363098,2.973158,0.667936,-205.501999,0.067930,0.000000
44.170002,13.113472,-205.457520,-0.002039,0.002631,0.066837,58.331638,2.971555,0.668371,-205.457520,0.067947,0.000000
44.180000,13.138794,-205.457520,-0.002035,0.002634,0.066915,58.444275,2.977293,0.669151,-205.457520,0.067964,0.000000
44.190002,13.247154,-205.413025,-0.002026,0.002636,0.066950,58.926285,3.001848,0.669499,-205.413025,0.067982,0.000000
44.200001,13.313805,-205.457520,-0.002044,0.002638,0.067002,59.222759,3.016951,0.670017,-205.457520,0.067999,0.000000
44.210003,13.385674,-205.501999,-0.002031,0.002640,0.067054,59.542450,3.033237,0.670540,-205.501999,0.068008,0.000000
44.220001,13.469833,-205.413025,-0.002026,0.002640,0.067063,59.916813,3.052308,0.670627,-205.413025,0.068025,0.000000
44.230003,13.528664,-205.457520,-0.002026,0.002641,0.067071,60.178501,3.065639,0.670710,-205.457520,0.068043,0.000000
44.240002,13.505577,-205.457520,-0.002022,0.002641,0.067071,60.075806,3.060407,0.670710,-205.457520,0.068060,0.000000
44.250004,13.484726,-205.457520,-0.002031,0.002641,0.067071,59.983055,3.055683,0.670710,-205.457520,0.068077,0.000000
44.260002,13.459030,-205.501999,-0.002031,0.002641,0.067080,59.868755,3.049860,0.670797,-205.501999,0.068094,0.000000
44.270000,13.434082,-205.413025,-0.002039,0.002641,0.067080,59.757782,3.044206,0.670797,-205.413025,0.068112,0.000000
44.280003,13.409134,-205.546478,-0.002026,0.002642,0.067097,59.646805,3.038553,0.670971,-205.546478,0.068129,0.000000
44.290001,13.405785,-205.501999,-0.002035,0.002643,0.067132,59.631908,3.037794,0.671319,-205.501999,0.068147,0.000000
44.300003,13.429245,-205.501999,-0.002018,0.002645,0.067175,59.736267,3.043110,0.671751,-205.501999,0.068164,0.000000
44.310001,13.489197,-205.501999,-0.002018,0.002646,0.067201,60.002945,3.056696,0.672012,-205.501999,0.068181,0.000000
44.320004,13.538719,-205.413025,-0.002018,0.002647,0.067227,60.223232,3.067918,0.672273,-205.413025,0.068199,0.000000
44.330002,13.572235,-205.457520,-0.002009,0.002648,0.067262,60.372318,3.075512,0.672621,-205.457520,0.068216,0.000000
44.340004,13.608353,-205.457520,-0.002031,0.002649,0.067279,60.532974,3.083697,0.672792,-205.457520,0.068225,0.000000
44.350002,13.637024,-205.413025,-0.002009,0.002649,0.067297,60.660511,3.090194,0.672966,-205.413025,0.068242,0.000000
44.360001,13.638885,-205.501999,-0.002026,0.002651,0.067331,60.668793,3.090616,0.673314,-205.501999,0.068259,0.000000
44.370003,13.674637,-205.457520,-0.002009,0.002651,0.067340,60.827824,3.098717,0.673401,-205.457520,0.068276,0.000000
44.380001,13.705544,-205.501999,-0.002009,0.002652,0.067349,60.965302,3.105721,0.673488,-205.501999,0.068294,0.000000
44.390003,13.686920,-205.457520,-0.002026,0.002652,0.067358,60.882462,3.101501,0.673575,-205.457520,0.068311,0.000000
44.400002,13.664955,-205.413025,-0.002009,0.002653,0.067392,60.784756,3.096523,0.673919,-205.413025,0.068329,0.000000
44.410004,13.677238,-205.501999,-0.002022,0.002654,0.067418,60.839394,3.099307,0.674181,-205.501999,0.068346,0.000000
44.420002,13.722672,-205.413025,-0.002022,0.002655,0.067427,61.041492,3.109602,0.674268,-205.413025,0.068363,0.000000
44.430000,13.727142,-205.501999,-0.002005,0.002655,0.067427,61.061378,3.110615,0.674268,-205.501999,0.068381,0.000000
44.440002,13.709641,-205.546478,-0.002005,0.002655,0.067427,60.983528,3.106649,0.674268,-205.546478,0.068398,0.000000
44.450001,13.679100,-205.413025,-0.002009,0.002655,0.067427,60.847675,3.099728,0.674268,-205.413025,0.068415,0.000000
44.460003,13.662346,-205.501999,-0.002005,0.002655,0.067435,60.773151,3.095932,0.674355,-205.501999,0.068433,0.000000
44.470001,13.634048,-205.457520,-0.002009,0.002656,0.067462,60.647278,3.089520,0.674616,-205.457520,0.068441,0.000000
44.480003,13.616173,-205.457520,-0.002005,0.002657,0.067496,60.567760,3.085469,0.674960,-205.457520,0.068459,0.000000
44.490002,13.647827,-205.501999,-0.002005,0.002658,0.067522,60.708569,3.092642,0.675222,-205.501999,0.068476,0.000000
44.500004,13.697350,-205.413025,-0.001996,0.002659,0.067531,60.928852,3.103864,0.675309,-205.413025,0.068493,0.000000
44.510002,13.699211,-205.546478,-0.002018,0.002659,0.067531,60.937134,3.104285,0.675309,-205.546478,0.068511,0.000000
44.520000,13.695862,-205.501999,-0.002005,0.002659,0.067540,60.922237,3.103527,0.675396,-205.501999,0.068528,0.000000
44.530003,13.673889,-205.501999,-0.002001,0.002659,0.067540,60.824497,3.098547,0.675396,-205.501999,0.068546,0.000000
44.540001,13.649689,-205.501999,-0.002005,0.002660,0.067557,60.716846,3.093064,0.675570,-205.501999,0.068563,0.000000
44.550003,13.643356,-205.457520,-0.002005,0.002661,0.067583,60.688679,3.091629,0.675827,-205.457520,0.068580,0.000000
44.560001,13.643356,-205.501999,-0.002022,0.002661,0.067600,60.688679,3.091629,0.676001,-205.501999,0.068597,0.000000
44.570004,13.656387,-205.501999,-0.002018,0.002663,0.067644,60.746643,3.094582,0.676436,-205.501999,0.068615,0.000000
44.580002,13.698837,-205.457520,-0.002009,0.002665,0.067687,60.935471,3.104201,0.676868,-205.457520,0.068632,0.000000
44.590004,13.775551,-205.546478,-0.001988,0.002666,0.067704,61.276711,3.121584,0.677042,-205.546478,0.068641,0.000000
44.600002,13.810181,-205.457520,-0.001988,0.002667,0.067739,61.430752,3.129432,0.677390,-205.457520,0.068658,0.000000
44.610001,13.828049,-205.501999,-0.002009,0.002668,0.067756,61.510231,3.133481,0.677564,-205.501999,0.068675,0.000000
