Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.770000,1.058655,-272.757202,-0.003005,0.001093,0.027751,4.709132,0.239895,0.277512,-272.757202,0.028697,0.000000
27.780001,1.048233,-272.757202,-0.003001,0.001093,0.027769,4.662774,0.237533,0.277686,-272.757202,0.028714,0.000000
27.790001,1.059776,-272.757202,-0.002997,0.001093,0.027769,4.714120,0.240149,0.277686,-272.757202,0.028731,0.000000
27.800001,1.059402,-272.801666,-0.003001,0.001094,0.027777,4.712458,0.240064,0.277773,-272.801666,0.028749,0.000000
27.810001,1.054932,-272.757202,-0.002997,0.001094,0.027795,4.692570,0.239051,0.277948,-272.757202,0.028766,0.000000
27.820002,1.068710,-272.801666,-0.002988,0.001095,0.027821,4.753861,0.242173,0.278209,-272.801666,0.028783,0.000000
27.830002,1.053818,-272.712708,-0.002992,0.001098,0.027881,4.687615,0.238799,0.278814,-272.712708,0.028801,0.000000
27.840002,1.076904,-272.757202,-0.002997,0.001099,0.027925,4.790309,0.244030,0.279250,-272.757202,0.028818,0.000000
27.850000,1.092545,-272.712708,-0.002997,0.001100,0.027933,4.859881,0.247574,0.279333,-272.712708,0.028835,0.000000
27.860001,1.104828,-272.712708,-0.002992,0.001100,0.027933,4.914520,0.250358,0.279333,-272.712708,0.028853,0.000000
27.870001,1.101479,-272.846161,-0.002988,0.001100,0.027933,4.899621,0.249599,0.279333,-272.846161,0.028870,0.000000
27.880001,1.094032,-272.757202,-0.002988,0.001100,0.027933,4.866498,0.247911,0.279333,-272.757202,0.028887,0.000000
27.890001,1.098869,-272.757202,-0.002992,0.001100,0.027942,4.888015,0.249007,0.279420,-272.757202,0.028896,0.000000
27.900002,1.089935,-272.801666,-0.002988,0.001100,0.027951,4.848274,0.246983,0.279507,-272.801666,0.028914,0.000000
27.910002,1.085838,-272.801666,-0.002992,0.001101,0.027977,4.830050,0.246054,0.279768,-272.801666,0.028931,0.000000
27.920002,1.093658,-272.801666,-0.002984,0.001103,0.028020,4.864836,0.247827,0.280203,-272.801666,0.028948,0.000000
27.930002,1.102226,-272.712708,-0.002992,0.001105,0.028072,4.902947,0.249768,0.280722,-272.712708,0.028965,0.000000
27.940001,1.116745,-272.757202,-0.002984,0.001107,0.028116,4.967530,0.253058,0.281157,-272.757202,0.028983,0.000000
27.950001,1.114883,-272.801666,-0.002992,0.001108,0.028141,4.959249,0.252636,0.281415,-272.801666,0.029000,0.000000
27.960001,1.123817,-272.801666,-0.002988,0.001108,0.028141,4.998990,0.254661,0.281415,-272.801666,0.029018,0.000000
27.970001,1.134621,-272.801666,-0.002992,0.001108,0.028141,5.047045,0.257109,0.281415,-272.801666,0.029035,0.000000
27.980001,1.139832,-272.801666,-0.002984,0.001108,0.028150,5.070224,0.258290,0.281502,-272.801666,0.029052,0.000000
27.990002,1.144676,-272.757202,-0.002966,0.001109,0.028168,5.091774,0.259387,0.281676,-272.757202,0.029070,0.000000
28.000002,1.139458,-272.846161,-0.002988,0.001111,0.028220,5.068561,0.258205,0.282198,-272.846161,0.029087,0.000000
28.010002,1.143555,-272.846161,-0.002988,0.001112,0.028254,5.086785,0.259133,0.282542,-272.846161,0.029104,0.000000
28.020000,1.132385,-272.801666,-0.002975,0.001112,0.028254,5.037101,0.256602,0.282542,-272.801666,0.029113,0.000000
28.030001,1.146164,-272.801666,-0.002975,0.001113,0.028263,5.098392,0.259724,0.282629,-272.801666,0.029130,0.000000
28.040001,1.149139,-272.801666,-0.002971,0.001113,0.028263,5.111628,0.260399,0.282629,-272.801666,0.029147,0.000000
28.050001,1.148773,-272.801666,-0.002984,0.001113,0.028263,5.109998,0.260316,0.282629,-272.801666,0.029165,0.000000
28.060001,1.145790,-272.757202,-0.002975,0.001113,0.028263,5.096729,0.259640,0.282629,-272.757202,0.029182,0.000000
28.070002,1.141319,-272.801666,-0.002988,0.001113,0.028263,5.076842,0.258627,0.282629,-272.801666,0.029200,0.000000
28.080002,1.129776,-272.801666,-0.002992,0.001113,0.028272,5.025495,0.256011,0.282717,-272.801666,0.029217,0.000000
28.090002,1.134995,-272.757202,-0.002979,0.001115,0.028315,5.048707,0.257193,0.283152,-272.757202,0.029234,0.000000
28.100000,1.139091,-272.890625,-0.002975,0.001116,0.028358,5.066932,0.258122,0.283583,-272.890625,0.029252,0.000000
28.110001,1.161057,-272.801666,-0.002966,0.001118,0.028402,5.164638,0.263099,0.284019,-272.801666,0.029269,0.000000
28.120001,1.167389,-272.801666,-0.002975,0.001119,0.028428,5.192805,0.264534,0.284276,-272.801666,0.029286,0.000000
28.130001,1.169998,-272.757202,-0.002984,0.001119,0.028428,5.204412,0.265125,0.284276,-272.757202,0.029304,0.000000
28.140001,1.193825,-272.757202,-0.002958,0.001120,0.028436,5.310398,0.270525,0.284363,-272.757202,0.029321,0.000000
28.150002,1.180420,-272.846161,-0.002966,0.001121,0.028462,5.250770,0.267487,0.284624,-272.846161,0.029330,0.000000
28.160002,1.170738,-272.757202,-0.002979,0.001122,0.028506,5.207704,0.265293,0.285059,-272.757202,0.029347,0.000000
28.170002,1.184517,-272.846161,-0.002971,0.001123,0.028532,5.268994,0.268415,0.285317,-272.846161,0.029364,0.000000
28.180002,1.179306,-272.801666,-0.002958,0.001124,0.028549,5.245815,0.267235,0.285491,-272.801666,0.029382,0.000000
28.190001,1.199409,-272.757202,-0.002971,0.001124,0.028549,5.335240,0.271790,0.285491,-272.757202,0.029399,0.000000
28.200001,1.204628,-272.846161,-0.002984,0.001124,0.028549,5.358453,0.272973,0.285491,-272.846161,0.029417,0.000000
28.210001,1.212814,-272.801666,-0.002975,0.001124,0.028549,5.394867,0.274828,0.285491,-272.801666,0.029434,0.000000
28.220001,1.200531,-272.801666,-0.002958,0.001124,0.028558,5.340229,0.272044,0.285578,-272.801666,0.029451,0.000000
28.230001,1.196434,-272.846161,-0.002958,0.001126,0.028601,5.322004,0.271116,0.286013,-272.846161,0.029468,0.000000
28.240002,1.198669,-272.712708,-0.002949,0.001127,0.028627,5.331948,0.271622,0.286271,-272.712708,0.029486,0.000000
28.250002,1.201271,-272.846161,-0.002966,0.001127,0.028627,5.343521,0.272212,0.286271,-272.846161,0.029503,0.000000
28.260002,1.204254,-272.757202,-0.002953,0.001127,0.028627,5.356790,0.272888,0.286271,-272.757202,0.029520,0.000000
28.270000,1.206116,-272.846161,-0.002971,0.001127,0.028627,5.365071,0.273310,0.286271,-272.846161,0.029529,0.000000
28.280001,1.202766,-272.757202,-0.002962,0.001127,0.028627,5.350172,0.272551,0.286271,-272.757202,0.029546,0.000000
28.290001,1.205742,-272.801666,-0.002958,0.001127,0.028636,5.363408,0.273225,0.286358,-272.801666,0.029564,0.000000
28.300001,1.202019,-272.801666,-0.002971,0.001127,0.028636,5.346847,0.272381,0.286358,-272.801666,0.029581,0.000000
28.310001,1.202393,-272.801666,-0.002958,0.001127,0.028636,5.348509,0.272466,0.286358,-272.801666,0.029599,0.000000
28.320002,1.187126,-272.846161,-0.002962,0.001127,0.028636,5.280601,0.269007,0.286358,-272.846161,0.029616,0.000000
28.330002,1.185265,-272.757202,-0.002966,0.001127,0.028636,5.272320,0.268585,0.286358,-272.757202,0.029633,0.000000
28.340002,1.188614,-272.801666,-0.002966,0.001127,0.028636,5.287219,0.269344,0.286358,-272.801666,0.029650,0.000000
28.350002,1.186378,-272.846161,-0.002962,0.001128,0.028644,5.277275,0.268837,0.286445,-272.846161,0.029668,0.000000
28.360001,1.180794,-272.757202,-0.002949,0.001128,0.028644,5.252433,0.267572,0.286445,-272.757202,0.029685,0.000000
28.370001,1.172226,-272.890625,-0.002971,0.001128,0.028644,5.214322,0.265630,0.286445,-272.890625,0.029703,0.000000
28.380001,1.182281,-272.801666,-0.002953,0.001128,0.028644,5.259051,0.267909,0.286445,-272.801666,0.029720,0.000000
28.390001,1.183403,-272.801666,-0.002958,0.001128,0.028644,5.264040,0.268163,0.286445,-272.801666,0.029737,0.000000
28.400002,1.172974,-272.890625,-0.002953,0.001128,0.028644,5.217647,0.265800,0.286445,-272.890625,0.029746,0.000000
28.410002,1.179680,-272.801666,-0.002975,0.001128,0.028644,5.247478,0.267319,0.286445,-272.801666,0.029763,0.000000
28.420002,1.182655,-272.846161,-0.002962,0.001128,0.028644,5.260714,0.267994,0.286445,-272.846161,0.029781,0.000000
28.430002,1.186378,-272.801666,-0.002975,0.001128,0.028653,5.277275,0.268837,0.286532,-272.801666,0.029798,0.000000
28.440001,1.173347,-272.801666,-0.002953,0.001128,0.028662,5.219310,0.265884,0.286619,-272.801666,0.029816,0.000000
28.450001,1.164780,-272.890625,-0.002966,0.001128,0.028662,5.181199,0.263943,0.286619,-272.890625,0.029833,0.000000
28.460001,1.168137,-272.801666,-0.002958,0.001128,0.028662,5.196131,0.264704,0.286619,-272.801666,0.029850,0.000000
28.470001,1.175957,-272.890625,-0.002966,0.001128,0.028662,5.230917,0.266476,0.286619,-272.890625,0.029867,0.000000
28.480001,1.171486,-272.801666,-0.002958,0.001129,0.028679,5.211030,0.265463,0.286793,-272.801666,0.029885,0.000000
28.490002,1.178185,-272.801666,-0.002949,0.001131,0.028722,5.240827,0.266980,0.287224,-272.801666,0.029902,0.000000
28.500002,1.174461,-272.846161,-0.002962,0.001133,0.028775,5.224265,0.266137,0.287747,-272.846161,0.029919,0.000000
28.510002,1.178932,-272.801666,-0.002953,0.001136,0.028844,5.244152,0.267150,0.288439,-272.801666,0.029937,0.000000
28.520000,1.192337,-272.846161,-0.002949,0.001138,0.028896,5.303780,0.270187,0.288962,-272.846161,0.029954,0.000000
28.530001,1.237396,-272.846161,-0.002958,0.001139,0.028931,5.504213,0.280398,0.289306,-272.846161,0.029963,0.000000
28.540001,1.248940,-272.846161,-0.002940,0.001139,0.028939,5.555561,0.283014,0.289393,-272.846161,0.029980,0.000000
28.550001,1.251915,-272.846161,-0.002953,0.001140,0.028948,5.568796,0.283688,0.289480,-272.846161,0.029998,0.000000
28.560001,1.256386,-272.801666,-0.002949,0.001141,0.028974,5.588683,0.284701,0.289741,-272.801666,0.030015,0.000000
28.570002,1.260857,-272.801666,-0.002940,0.001142,0.029000,5.608571,0.285714,0.290002,-272.801666,0.030032,0.000000
28.580002,1.269791,-272.846161,-0.002953,0.001142,0.029000,5.648311,0.287739,0.290002,-272.846161,0.030049,0.000000
28.590002,1.271652,-272.801666,-0.002945,0.001142,0.029009,5.656591,0.288161,0.290089,-272.801666,0.030067,0.000000
28.600002,1.256386,-272.846161,-0.002940,0.001142,0.029018,5.588683,0.284701,0.290177,-272.846161,0.030084,0.000000
28.610001,1.277237,-272.801666,-0.002940,0.001143,0.029043,5.681434,0.289426,0.290434,-272.801666,0.030102,0.000000
28.620001,1.276497,-272.890625,-0.002953,0.001144,0.029061,5.678142,0.289258,0.290608,-272.890625,0.030119,0.000000
28.630001,1.284683,-272.801666,-0.002962,0.001145,0.029078,5.714556,0.291113,0.290782,-272.801666,0.030136,0.000000
28.640001,1.282822,-272.801666,-0.002936,0.001145,0.029096,5.706276,0.290692,0.290956,-272.801666,0.030153,0.000000
28.650002,1.285431,-272.890625,-0.002953,0.001147,0.029139,5.717882,0.291283,0.291388,-272.890625,0.030171,0.000000
28.660002,1.296974,-272.757202,-0.002932,0.001150,0.029200,5.769229,0.293899,0.291997,-272.757202,0.030180,0.000000
28.670002,1.312988,-272.846161,-0.002949,0.001151,0.029243,5.840464,0.297527,0.292429,-272.846161,0.030197,0.000000
28.680002,1.337563,-272.846161,-0.002940,0.001153,0.029286,5.949775,0.303096,0.292864,-272.846161,0.030214,0.000000
28.690001,1.349854,-272.801666,-0.002940,0.001154,0.029304,6.004448,0.305881,0.293038,-272.801666,0.030231,0.000000
28.700001,1.353203,-272.890625,-0.002945,0.001154,0.029304,6.019347,0.306640,0.293038,-272.890625,0.030249,0.000000
28.710001,1.351341,-272.846161,-0.002928,0.001154,0.029312,6.011066,0.306218,0.293125,-272.846161,0.030266,0.000000
28.720001,1.343147,-272.801666,-0.002949,0.001155,0.029330,5.974617,0.304362,0.293295,-272.801666,0.030284,0.000000
28.730001,1.340172,-272.890625,-0.002949,0.001155,0.029338,5.961382,0.303687,0.293382,-272.890625,0.030301,0.000000
28.740002,1.342407,-272.801666,-0.002928,0.001156,0.029373,5.971325,0.304194,0.293731,-272.801666,0.030318,0.000000
28.750002,1.352089,-272.890625,-0.002936,0.001158,0.029408,6.014392,0.306388,0.294079,-272.890625,0.030336,0.000000
28.760002,1.367355,-272.846161,-0.002958,0.001158,0.029425,6.082300,0.309847,0.294249,-272.846161,0.030353,0.000000
28.770000,1.361397,-272.846161,-0.002940,0.001159,0.029451,6.055795,0.308497,0.294510,-272.846161,0.030370,0.000000
28.780001,1.372940,-272.846161,-0.002932,0.001161,0.029486,6.107142,0.311113,0.294858,-272.846161,0.030388,0.000000
28.790001,1.365860,-272.846161,-0.002936,0.001162,0.029520,6.075649,0.309508,0.295203,-272.846161,0.030396,0.000000
28.800001,1.371452,-272.890625,-0.002945,0.001163,0.029546,6.100524,0.310776,0.295464,-272.890625,0.030414,0.000000
28.810001,1.403473,-272.846161,-0.002932,0.001164,0.029573,6.242959,0.318031,0.295725,-272.846161,0.030431,0.000000
28.820002,1.401237,-272.846161,-0.002923,0.001166,0.029616,6.233016,0.317525,0.296160,-272.846161,0.030448,0.000000
28.830002,1.399376,-272.846161,-0.002923,0.001167,0.029650,6.224735,0.317103,0.296505,-272.846161,0.030466,0.000000
28.840002,1.401985,-272.801666,-0.002919,0.001167,0.029650,6.236341,0.317694,0.296505,-272.801666,0.030483,0.000000
28.850002,1.414268,-272.935120,-0.002923,0.001167,0.029650,6.290980,0.320478,0.296505,-272.935120,0.030501,0.000000
28.860001,1.420975,-272.801666,-0.002923,0.001167,0.029650,6.320811,0.321997,0.296505,-272.801666,0.030518,0.000000
28.870001,1.420601,-272.890625,-0.002915,0.001167,0.029650,6.319149,0.321913,0.296505,-272.890625,0.030535,0.000000
28.880001,1.410919,-272.846161,-0.002919,0.001167,0.029650,6.276082,0.319719,0.296505,-272.846161,0.030552,0.000000
28.890001,1.406082,-272.846161,-0.002923,0.001168,0.029677,6.254566,0.318623,0.296766,-272.846161,0.030570,0.000000
28.900002,1.404587,-272.846161,-0.002915,0.001171,0.029737,6.247914,0.318284,0.297372,-272.846161,0.030587,0.000000
28.910002,1.416878,-272.890625,-0.002923,0.001173,0.029789,6.302587,0.321069,0.297894,-272.890625,0.030605,0.000000
28.920002,1.415764,-272.846161,-0.002923,0.001175,0.029833,6.297632,0.320817,0.298325,-272.846161,0.030613,0.000000
28.930002,1.419113,-272.890625,-0.002928,0.001176,0.029859,6.312531,0.321576,0.298587,-272.890625,0.030630,0.000000
28.940001,1.422089,-272.846161,-0.002919,0.001176,0.029867,6.325766,0.322250,0.298674,-272.846161,0.030648,0.000000
28.950001,1.448532,-272.890625,-0.002915,0.001176,0.029876,6.443393,0.328242,0.298761,-272.890625,0.030665,0.000000
28.960001,1.447784,-272.801666,-0.002923,0.001177,0.029885,6.440067,0.328073,0.298848,-272.801666,0.030683,0.000000
28.970001,1.442947,-272.801666,-0.002919,0.001177,0.029893,6.418550,0.326977,0.298935,-272.801666,0.030700,0.000000
28.980001,1.442574,-272.890625,-0.002928,0.001178,0.029911,6.416888,0.326892,0.299109,-272.890625,0.030717,0.000000
28.990002,1.437729,-272.890625,-0.002902,0.001178,0.029928,6.395338,0.325794,0.299279,-272.890625,0.030734,0.000000
29.000002,1.435867,-272.935120,-0.002910,0.001179,0.029945,6.387057,0.325372,0.299453,-272.935120,0.030752,0.000000
29.010002,1.443314,-272.890625,-0.002906,0.001179,0.029954,6.420179,0.327060,0.299540,-272.890625,0.030769,0.000000
29.020000,1.448158,-272.935120,-0.002906,0.001180,0.029963,6.441730,0.328157,0.299627,-272.935120,0.030787,0.000000
29.030001,1.445175,-272.801666,-0.002919,0.001180,0.029963,6.428460,0.327481,0.299627,-272.801666,0.030804,0.000000
29.040001,1.454491,-272.846161,-0.002902,0.001180,0.029963,6.469898,0.329592,0.299627,-272.846161,0.030812,0.000000
29.050001,1.454117,-272.846161,-0.002915,0.001180,0.029963,6.468235,0.329508,0.299627,-272.846161,0.030830,0.000000
29.060001,1.464912,-272.846161,-0.002919,0.001180,0.029963,6.516256,0.331954,0.299627,-272.846161,0.030847,0.000000
29.070002,1.461189,-272.890625,-0.002919,0.001180,0.029963,6.499694,0.331110,0.299627,-272.890625,0.030865,0.000000
29.080002,1.449272,-272.935120,-0.002915,0.001180,0.029971,6.446684,0.328410,0.299714,-272.935120,0.030882,0.000000
29.090002,1.447411,-272.846161,-0.002906,0.001180,0.029971,6.438404,0.327988,0.299714,-272.846161,0.030900,0.000000
29.100002,1.444435,-272.846161,-0.002902,0.001180,0.029971,6.425169,0.327314,0.299714,-272.846161,0.030917,0.000000
29.110001,1.450020,-272.846161,-0.002902,0.001180,0.029971,6.450010,0.328579,0.299714,-272.846161,0.030934,0.000000
29.120001,1.425072,-272.890625,-0.002906,0.001180,0.029971,6.339036,0.322926,0.299714,-272.890625,0.030951,0.000000
29.130001,1.417625,-272.846161,-0.002923,0.001180,0.029980,6.305913,0.321239,0.299802,-272.846161,0.030969,0.000000
29.140001,1.417625,-272.890625,-0.002906,0.001182,0.030015,6.305913,0.321239,0.300146,-272.890625,0.030986,0.000000
29.150002,1.422089,-272.846161,-0.002919,0.001184,0.030076,6.325766,0.322250,0.300755,-272.846161,0.031004,0.000000
29.160002,1.444435,-272.846161,-0.002910,0.001186,0.030119,6.425169,0.327314,0.301187,-272.846161,0.031021,0.000000
29.170002,1.460815,-272.935120,-0.002915,0.001186,0.030127,6.498032,0.331026,0.301274,-272.935120,0.031029,0.000000
29.180002,1.465660,-272.890625,-0.002910,0.001187,0.030145,6.519582,0.332123,0.301448,-272.890625,0.031047,0.000000
29.190001,1.484276,-272.890625,-0.002893,0.001187,0.030153,6.602388,0.336342,0.301535,-272.890625,0.031064,0.000000
29.200001,1.477577,-272.846161,-0.002910,0.001188,0.030180,6.572592,0.334824,0.301796,-272.846161,0.031082,0.000000
29.210001,1.482414,-272.846161,-0.002906,0.001189,0.030197,6.594108,0.335920,0.301970,-272.846161,0.031099,0.000000
29.220001,1.485397,-272.890625,-0.002902,0.001190,0.030214,6.607378,0.336596,0.302141,-272.890625,0.031116,0.000000
29.230001,1.479439,-272.935120,-0.002910,0.001190,0.030231,6.580873,0.335246,0.302315,-272.935120,0.031133,0.000000
29.240002,1.490982,-272.801666,-0.002897,0.001191,0.030240,6.632219,0.337861,0.302402,-272.801666,0.031151,0.000000
29.250002,1.501778,-272.890625,-0.002915,0.001191,0.030249,6.680241,0.340308,0.302489,-272.890625,0.031168,0.000000
29.260002,1.494705,-272.890625,-0.002910,0.001191,0.030258,6.648781,0.338705,0.302576,-272.890625,0.031186,0.000000
29.270000,1.492470,-272.890625,-0.002897,0.001192,0.030275,6.638837,0.338198,0.302750,-272.890625,0.031203,0.000000
29.280001,1.504013,-272.890625,-0.002902,0.001193,0.030301,6.690184,0.340814,0.303011,-272.890625,0.031220,0.000000
29.290001,1.505127,-272.846161,-0.002889,0.001194,0.030336,6.695139,0.341067,0.303356,-272.846161,0.031237,0.000000
29.300001,1.506622,-272.846161,-0.002902,0.001195,0.030353,6.701791,0.341406,0.303530,-272.846161,0.031246,0.000000
29.310001,1.525238,-272.890625,-0.002884,0.001195,0.030353,6.784598,0.345624,0.303530,-272.890625,0.031264,0.000000
29.320002,1.519653,-272.890625,-0.002897,0.001195,0.030362,6.759756,0.344358,0.303617,-272.890625,0.031281,0.000000
29.330002,1.505127,-272.846161,-0.002906,0.001196,0.030379,6.695139,0.341067,0.303791,-272.846161,0.031298,0.000000
29.340002,1.519653,-272.890625,-0.002889,0.001197,0.030405,6.759756,0.344358,0.304052,-272.890625,0.031315,0.000000
29.350002,1.520027,-272.935120,-0.002902,0.001198,0.030431,6.761418,0.344443,0.304309,-272.935120,0.031333,0.000000
29.360001,1.517044,-272.846161,-0.002902,0.001199,0.030448,6.748149,0.343767,0.304483,-272.846161,0.031350,0.000000
29.370001,1.513695,-272.935120,-0.002897,0.001199,0.030466,6.733251,0.343008,0.304658,-272.935120,0.031368,0.000000
29.380001,1.525238,-272.846161,-0.002893,0.001200,0.030483,6.784598,0.345624,0.304832,-272.846161,0.031385,0.000000
29.390001,1.526352,-272.846161,-0.002889,0.001201,0.030509,6.789553,0.345876,0.305093,-272.846161,0.031403,0.000000
29.400002,1.531570,-272.935120,-0.002893,0.001203,0.030544,6.812766,0.347059,0.305437,-272.935120,0.031420,0.000000
29.410002,1.528961,-272.935120,-0.002893,0.001204,0.030570,6.801159,0.346468,0.305698,-272.935120,0.031437,0.000000
29.420002,1.538643,-272.890625,-0.002893,0.001205,0.030596,6.844225,0.348661,0.305960,-272.890625,0.031454,0.000000
29.430002,1.560616,-272.890625,-0.002902,0.001205,0.030605,6.941965,0.353641,0.306047,-272.890625,0.031463,0.000000
29.440001,1.572533,-272.890625,-0.002893,0.001205,0.030605,6.994975,0.356341,0.306047,-272.890625,0.031480,0.000000
29.450001,1.576630,-272.935120,-0.002906,0.001205,0.030613,7.013199,0.357269,0.306130,-272.935120,0.031498,0.000000
29.460001,1.559868,-272.890625,-0.002889,0.001205,0.030613,6.938639,0.353471,0.306130,-272.890625,0.031515,0.000000
29.470001,1.548698,-272.935120,-0.002880,0.001206,0.030622,6.888955,0.350940,0.306217,-272.935120,0.031532,0.000000
29.480001,1.540504,-272.935120,-0.002893,0.001206,0.030639,6.852506,0.349083,0.306391,-272.935120,0.031550,0.000000
29.490002,1.564339,-272.890625,-0.002876,0.001207,0.030665,6.958526,0.354484,0.306652,-272.890625,0.031567,0.000000
29.500002,1.558380,-272.935120,-0.002902,0.001208,0.030683,6.932021,0.353134,0.306826,-272.935120,0.031585,0.000000
29.510002,1.568810,-272.846161,-0.002884,0.001209,0.030717,6.978413,0.355497,0.307171,-272.846161,0.031602,0.000000
29.520000,1.587051,-272.935120,-0.002889,0.001210,0.030726,7.059557,0.359631,0.307258,-272.935120,0.031619,0.000000
29.530001,1.579979,-272.935120,-0.002884,0.001210,0.030726,7.028097,0.358028,0.307258,-272.935120,0.031636,0.000000
29.540001,1.568436,-272.890625,-0.002867,0.001210,0.030743,6.976750,0.355413,0.307432,-272.890625,0.031654,0.000000
29.550001,1.573273,-272.935120,-0.002880,0.001211,0.030769,6.998267,0.356509,0.307693,-272.935120,0.031671,0.000000
29.560001,1.571411,-272.846161,-0.002893,0.001212,0.030795,6.989986,0.356087,0.307954,-272.846161,0.031680,0.000000
29.570002,1.593758,-272.935120,-0.002889,0.001213,0.030821,7.089388,0.361151,0.308212,-272.935120,0.031697,0.000000
29.580002,1.608276,-272.890625,-0.002876,0.001213,0.030821,7.153971,0.364441,0.308212,-272.890625,0.031714,0.000000
29.590002,1.605675,-272.890625,-0.002863,0.001213,0.030821,7.142398,0.363851,0.308212,-272.890625,0.031732,0.000000
29.600002,1.594872,-272.890625,-0.002871,0.001214,0.030839,7.094343,0.361403,0.308386,-272.890625,0.031749,0.000000
29.610001,1.589287,-272.890625,-0.002884,0.001215,0.030865,7.069501,0.360138,0.308647,-272.890625,0.031767,0.000000
29.620001,1.595993,-272.979584,-0.002871,0.001217,0.030908,7.099331,0.361657,0.309082,-272.979584,0.031784,0.000000
29.630001,1.619446,-272.846161,-0.002884,0.001218,0.030943,7.203655,0.366972,0.309427,-272.846161,0.031801,0.000000
29.640001,1.623543,-272.890625,-0.002867,0.001218,0.030943,7.221879,0.367900,0.309427,-272.890625,0.031818,0.000000
29.650002,1.638069,-272.935120,-0.002876,0.001218,0.030943,7.286496,0.371192,0.309427,-272.935120,0.031836,0.000000
29.660002,1.633598,-272.890625,-0.002876,0.001218,0.030943,7.266608,0.370179,0.309427,-272.890625,0.031853,0.000000
29.670002,1.628014,-272.890625,-0.002871,0.001219,0.030951,7.241766,0.368913,0.309514,-272.890625,0.031871,0.000000
29.680002,1.629875,-272.890625,-0.002889,0.001219,0.030951,7.250047,0.369335,0.309514,-272.890625,0.031879,0.000000
29.690001,1.624290,-272.890625,-0.002867,0.001219,0.030960,7.225205,0.368069,0.309601,-272.890625,0.031897,0.000000
29.700001,1.620567,-272.935120,-0.002880,0.001220,0.030986,7.208643,0.367226,0.309862,-272.935120,0.031914,0.000000
29.710001,1.620193,-272.979584,-0.002871,0.001221,0.031012,7.206981,0.367141,0.310119,-272.979584,0.031931,0.000000
29.720001,1.638069,-272.890625,-0.002867,0.001221,0.031021,7.286496,0.371192,0.310206,-272.890625,0.031949,0.000000
29.730001,1.651474,-272.935120,-0.002876,0.001221,0.031021,7.346123,0.374229,0.310206,-272.935120,0.031966,0.000000
29.740002,1.641792,-272.890625,-0.002863,0.001221,0.031021,7.303057,0.372035,0.310206,-272.890625,0.031983,0.000000
29.750002,1.624664,-272.979584,-0.002871,0.001222,0.031029,7.226868,0.368154,0.310293,-272.979584,0.032001,0.000000
29.760002,1.623169,-272.846161,-0.002867,0.001223,0.031055,7.220216,0.367815,0.310554,-272.846161,0.032018,0.000000
29.770002,1.619820,-272.935120,-0.002859,0.001225,0.031108,7.205317,0.367056,0.311077,-272.935120,0.032035,0.000000
29.780001,1.643654,-272.890625,-0.002876,0.001226,0.031142,7.311337,0.372457,0.311421,-272.890625,0.032053,0.000000
29.790001,1.660782,-272.935120,-0.002859,0.001227,0.031168,7.387527,0.376339,0.311682,-272.935120,0.032070,0.000000
29.800001,1.666367,-272.979584,-0.002871,0.001227,0.031177,7.412369,0.377604,0.311769,-272.979584,0.032088,0.000000
29.810001,1.664131,-272.890625,-0.002867,0.001227,0.031177,7.402425,0.377098,0.311769,-272.890625,0.032096,0.000000
29.820002,1.669716,-272.935120,-0.002859,0.001227,0.031177,7.427267,0.378363,0.311769,-272.935120,0.032113,0.000000
29.830002,1.665993,-272.935120,-0.002854,0.001227,0.031177,7.410706,0.377519,0.311769,-272.935120,0.032131,0.000000
29.840002,1.653709,-272.890625,-0.002863,0.001227,0.031177,7.356067,0.374736,0.311769,-272.890625,0.032148,0.000000
29.850002,1.652588,-272.935120,-0.002876,0.001228,0.031203,7.351078,0.374482,0.312031,-272.935120,0.032166,0.000000
29.860001,1.670837,-272.890625,-0.002871,0.001231,0.031264,7.432256,0.378617,0.312636,-272.890625,0.032183,0.000000
29.870001,1.694298,-272.979584,-0.002863,0.001233,0.031324,7.536613,0.383933,0.313242,-272.979584,0.032200,0.000000
29.880001,1.722221,-272.979584,-0.002871,0.001234,0.031350,7.660823,0.390261,0.313503,-272.979584,0.032217,0.000000
29.890001,1.720360,-272.935120,-0.002859,0.001235,0.031359,7.652543,0.389839,0.313590,-272.935120,0.032235,0.000000
29.900002,1.725204,-272.935120,-0.002863,0.001235,0.031368,7.674093,0.390937,0.313677,-272.935120,0.032252,0.000000
29.910002,1.745682,-272.890625,-0.002859,0.001235,0.031368,7.765180,0.395577,0.313677,-272.890625,0.032270,0.000000
29.920002,1.739723,-273.024078,-0.002854,0.001235,0.031368,7.738675,0.394227,0.313677,-273.024078,0.032287,0.000000
29.930002,1.734138,-272.935120,-0.002854,0.001235,0.031368,7.713833,0.392961,0.313677,-272.935120,0.032304,0.000000
29.940001,1.731903,-272.935120,-0.002854,0.001235,0.031376,7.703890,0.392455,0.313764,-272.935120,0.032313,0.000000
29.950001,1.722595,-272.979584,-0.002854,0.001236,0.031394,7.662486,0.390346,0.313938,-272.979584,0.032330,0.000000
29.960001,1.725578,-272.935120,-0.002854,0.001237,0.031428,7.675756,0.391022,0.314283,-272.935120,0.032348,0.000000
