Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.980003,11.250488,-242.865997,-0.002104,0.002314,0.058781,50.044670,2.549397,0.587806,-242.865997,0.059873,0.000000
45.990002,11.233360,-242.910477,-0.002095,0.002314,0.058781,49.968483,2.545516,0.587806,-242.910477,0.059891,0.000000
46.000004,11.217720,-242.910477,-0.002100,0.002315,0.058789,49.898911,2.541972,0.587893,-242.910477,0.059908,0.000000
46.010002,11.187187,-242.865997,-0.002104,0.002315,0.058789,49.763096,2.535053,0.587893,-242.865997,0.059925,0.000000
46.020000,11.176392,-242.910477,-0.002104,0.002315,0.058806,49.715073,2.532606,0.588063,-242.910477,0.059943,0.000000
46.030003,11.183464,-242.910477,-0.002108,0.002316,0.058832,49.746532,2.534209,0.588324,-242.910477,0.059960,0.000000
46.040001,11.187561,-242.954956,-0.002113,0.002318,0.058876,49.764755,2.535138,0.588759,-242.954956,0.059977,0.000000
46.050003,11.226662,-242.954956,-0.002100,0.002320,0.058936,49.938686,2.543998,0.589365,-242.954956,0.059994,0.000000
46.060001,11.297409,-242.954956,-0.002100,0.002321,0.058963,50.253384,2.560030,0.589626,-242.954956,0.060003,0.000000
46.070004,11.348053,-242.865997,-0.002095,0.002322,0.058971,50.478661,2.571506,0.589713,-242.865997,0.060020,0.000000
46.080002,11.368904,-242.954956,-0.002104,0.002322,0.058980,50.571411,2.576231,0.589800,-242.954956,0.060038,0.000000
46.090004,11.368904,-242.865997,-0.002100,0.002322,0.058989,50.571411,2.576231,0.589887,-242.865997,0.060055,0.000000
46.100002,11.361458,-242.954956,-0.002091,0.002323,0.059006,50.538288,2.574543,0.590058,-242.954956,0.060073,0.000000
46.110001,11.355499,-242.910477,-0.002091,0.002323,0.059006,50.511784,2.573193,0.590058,-242.910477,0.060090,0.000000
46.120003,11.352524,-242.954956,-0.002091,0.002323,0.059014,50.498547,2.572519,0.590145,-242.954956,0.060107,0.000000
46.130001,11.355125,-242.910477,-0.002108,0.002324,0.059023,50.510120,2.573108,0.590232,-242.910477,0.060125,0.000000
46.140003,11.352890,-242.865997,-0.002100,0.002325,0.059049,50.500175,2.572602,0.590493,-242.865997,0.060142,0.000000
46.150002,11.341347,-242.954956,-0.002113,0.002328,0.059119,50.448830,2.569986,0.591185,-242.954956,0.060159,0.000000
46.160004,11.403160,-242.910477,-0.002082,0.002330,0.059171,50.723789,2.583993,0.591708,-242.910477,0.060177,0.000000
46.170002,11.500351,-242.954956,-0.002091,0.002332,0.059223,51.156116,2.606017,0.592226,-242.954956,0.060194,0.000000
46.180000,11.578926,-242.910477,-0.002100,0.002333,0.059257,51.505634,2.623822,0.592575,-242.910477,0.060211,0.000000
46.190002,11.636269,-242.910477,-0.002082,0.002334,0.059292,51.760708,2.636816,0.592923,-242.910477,0.060220,0.000000
46.200001,11.673508,-242.999435,-0.002087,0.002334,0.059292,51.926357,2.645255,0.592923,-242.999435,0.060237,0.000000
46.210003,11.694359,-242.865997,-0.002095,0.002335,0.059301,52.019108,2.649980,0.593006,-242.865997,0.060255,0.000000
46.220001,11.681694,-242.954956,-0.002087,0.002335,0.059301,51.962769,2.647110,0.593006,-242.954956,0.060272,0.000000
46.230003,11.652649,-242.954956,-0.002091,0.002335,0.059309,51.833572,2.640528,0.593093,-242.954956,0.060290,0.000000
46.240002,11.628075,-242.865997,-0.002091,0.002335,0.059309,51.724258,2.634959,0.593093,-242.865997,0.060307,0.000000
46.250004,11.597168,-242.910477,-0.002100,0.002335,0.059309,51.586781,2.627956,0.593093,-242.910477,0.060324,0.000000
46.260002,11.589722,-242.910477,-0.002091,0.002336,0.059335,51.553658,2.626269,0.593354,-242.910477,0.060341,0.000000
46.270000,11.596794,-242.954956,-0.002082,0.002337,0.059362,51.585117,2.627871,0.593615,-242.954956,0.060359,0.000000
46.280003,11.622490,-242.865997,-0.002091,0.002338,0.059388,51.699417,2.633694,0.593877,-242.865997,0.060376,0.000000
46.290001,11.637016,-242.954956,-0.002082,0.002339,0.059405,51.764034,2.636986,0.594047,-242.954956,0.060393,0.000000
46.300003,11.651909,-242.910477,-0.002074,0.002339,0.059405,51.830280,2.640360,0.594047,-242.910477,0.060411,0.000000
46.310001,11.629562,-242.910477,-0.002078,0.002339,0.059422,51.730877,2.635297,0.594221,-242.910477,0.060419,0.000000
46.320004,11.622490,-242.999435,-0.002082,0.002340,0.059440,51.699417,2.633694,0.594395,-242.999435,0.060437,0.000000
46.330002,11.634407,-242.910477,-0.002091,0.002341,0.059466,51.752426,2.636394,0.594656,-242.910477,0.060454,0.000000
46.340004,11.634407,-242.865997,-0.002061,0.002343,0.059500,51.752426,2.636394,0.595001,-242.865997,0.060472,0.000000
46.350002,11.682442,-242.999435,-0.002074,0.002344,0.059526,51.966095,2.647279,0.595262,-242.999435,0.060489,0.000000
46.360001,11.704414,-242.910477,-0.002078,0.002345,0.059552,52.063835,2.652258,0.595523,-242.910477,0.060506,0.000000
46.370003,11.736435,-242.954956,-0.002070,0.002346,0.059578,52.206268,2.659514,0.595784,-242.954956,0.060523,0.000000
46.380001,11.772926,-242.999435,-0.002082,0.002346,0.059587,52.368591,2.667783,0.595871,-242.999435,0.060541,0.000000
46.390003,11.775162,-242.954956,-0.002087,0.002347,0.059613,52.378536,2.668290,0.596129,-242.954956,0.060558,0.000000
46.400002,11.788940,-242.999435,-0.002074,0.002348,0.059630,52.439827,2.671412,0.596303,-242.999435,0.060576,0.000000
46.410004,11.797134,-242.910477,-0.002087,0.002349,0.059656,52.476276,2.673269,0.596564,-242.910477,0.060593,0.000000
46.420002,11.810913,-242.954956,-0.002082,0.002350,0.059682,52.537567,2.676391,0.596825,-242.954956,0.060610,0.000000
46.430000,11.837349,-242.910477,-0.002070,0.002351,0.059708,52.655159,2.682381,0.597082,-242.910477,0.060628,0.000000
46.440002,11.868256,-242.910477,-0.002070,0.002351,0.059717,52.792637,2.689385,0.597169,-242.910477,0.060636,0.000000
46.450001,11.867142,-242.954956,-0.002065,0.002352,0.059743,52.787682,2.689133,0.597431,-242.954956,0.060654,0.000000
46.460003,11.888733,-242.910477,-0.002061,0.002353,0.059760,52.883724,2.694025,0.597605,-242.910477,0.060671,0.000000
46.470001,11.898788,-242.954956,-0.002074,0.002353,0.059769,52.928455,2.696304,0.597692,-242.954956,0.060689,0.000000
46.480003,11.905869,-242.954956,-0.002074,0.002353,0.059769,52.959949,2.697908,0.597692,-242.954956,0.060706,0.000000
46.490002,11.882782,-242.999435,-0.002065,0.002353,0.059769,52.857254,2.692677,0.597692,-242.999435,0.060723,0.000000
46.500004,11.859322,-242.954956,-0.002061,0.002353,0.059778,52.752895,2.687361,0.597779,-242.954956,0.060740,0.000000
46.510002,11.851501,-242.910477,-0.002070,0.002353,0.059778,52.718113,2.685589,0.597779,-242.910477,0.060758,0.000000
46.520000,11.820595,-242.910477,-0.002061,0.002354,0.059795,52.580631,2.678585,0.597949,-242.910477,0.060775,0.000000
46.530003,11.797508,-242.954956,-0.002065,0.002356,0.059830,52.477936,2.673354,0.598297,-242.954956,0.060792,0.000000
46.540001,11.815750,-242.910477,-0.002061,0.002357,0.059873,52.559082,2.677487,0.598733,-242.910477,0.060810,0.000000
46.550003,11.874214,-242.910477,-0.002065,0.002359,0.059908,52.819141,2.690735,0.599077,-242.910477,0.060827,0.000000
46.560001,11.933792,-242.910477,-0.002061,0.002359,0.059925,53.084160,2.704236,0.599251,-242.910477,0.060844,0.000000
46.570004,11.932678,-242.999435,-0.002074,0.002360,0.059943,53.079205,2.703984,0.599425,-242.999435,0.060853,0.000000
46.580002,11.935654,-242.865997,-0.002065,0.002360,0.059951,53.092438,2.704658,0.599512,-242.865997,0.060871,0.000000
46.590004,11.960236,-242.954956,-0.002074,0.002360,0.059951,53.201786,2.710228,0.599512,-242.954956,0.060888,0.000000
46.600002,11.944595,-242.954956,-0.002074,0.002361,0.059960,53.132214,2.706684,0.599599,-242.954956,0.060905,0.000000
46.610001,11.928207,-242.910477,-0.002078,0.002361,0.059977,53.059315,2.702971,0.599773,-242.910477,0.060922,0.000000
46.620003,11.899162,-242.954956,-0.002052,0.002362,0.059994,52.930119,2.696389,0.599944,-242.954956,0.060940,0.000000
46.630001,11.910332,-242.999435,-0.002065,0.002362,0.060003,52.979801,2.698920,0.600031,-242.999435,0.060957,0.000000
46.640003,11.895813,-242.954956,-0.002065,0.002363,0.060012,52.915218,2.695630,0.600118,-242.954956,0.060975,0.000000
46.650002,11.893951,-242.954956,-0.002074,0.002363,0.060020,52.906937,2.695208,0.600205,-242.954956,0.060992,0.000000
46.660004,11.885010,-242.999435,-0.002065,0.002363,0.060029,52.867165,2.693182,0.600292,-242.999435,0.061009,0.000000
46.670002,11.868629,-242.999435,-0.002048,0.002364,0.060047,52.794300,2.689470,0.600466,-242.999435,0.061027,0.000000
46.680004,11.863419,-243.043915,-0.002078,0.002365,0.060081,52.771122,2.688289,0.600814,-243.043915,0.061044,0.000000
46.690002,11.898415,-242.954956,-0.002048,0.002367,0.060116,52.926792,2.696219,0.601159,-242.954956,0.061061,0.000000
46.700001,11.940498,-243.043915,-0.002057,0.002367,0.060133,53.113991,2.705756,0.601333,-243.043915,0.061070,0.000000
46.710003,11.953903,-242.910477,-0.002057,0.002367,0.060133,53.173618,2.708793,0.601333,-242.910477,0.061087,0.000000
46.720001,11.928955,-242.999435,-0.002065,0.002368,0.060159,53.062641,2.703140,0.601594,-242.999435,0.061104,0.000000
46.730003,11.928581,-242.954956,-0.002061,0.002370,0.060203,53.060978,2.703055,0.602025,-242.954956,0.061122,0.000000
46.740002,11.995979,-242.910477,-0.002052,0.002372,0.060255,53.360783,2.718328,0.602548,-242.910477,0.061139,0.000000
46.750004,12.073059,-243.043915,-0.002052,0.002373,0.060263,53.703648,2.735794,0.602635,-243.043915,0.061157,0.000000
46.760002,12.106949,-242.910477,-0.002057,0.002373,0.060281,53.854397,2.743474,0.602809,-242.910477,0.061174,0.000000
46.770000,12.093170,-242.999435,-0.002057,0.002374,0.060290,53.793106,2.740351,0.602896,-242.999435,0.061191,0.000000
46.780003,12.083488,-242.954956,-0.002061,0.002374,0.060290,53.750042,2.738158,0.602896,-242.954956,0.061209,0.000000
46.790001,12.085724,-242.954956,-0.002052,0.002374,0.060290,53.759983,2.738664,0.602896,-242.954956,0.061226,0.000000
46.800003,12.056305,-242.999435,-0.002061,0.002374,0.060290,53.629124,2.731998,0.602896,-242.999435,0.061243,0.000000
46.810001,12.038803,-242.910477,-0.002057,0.002374,0.060298,53.551270,2.728032,0.602979,-242.910477,0.061261,0.000000
46.820004,12.019066,-242.954956,-0.002052,0.002375,0.060315,53.463474,2.723559,0.603153,-242.954956,0.061278,0.000000
46.830002,12.008644,-242.999435,-0.002057,0.002377,0.060368,53.417118,2.721198,0.603676,-242.999435,0.061287,0.000000
46.840004,12.021675,-242.954956,-0.002052,0.002378,0.060411,53.475082,2.724151,0.604107,-242.954956,0.061304,0.000000
46.850002,12.081253,-242.999435,-0.002057,0.002379,0.060419,53.740097,2.737651,0.604194,-242.999435,0.061321,0.000000
46.860001,12.094284,-242.954956,-0.002048,0.002380,0.060446,53.798061,2.740604,0.604455,-242.954956,0.061339,0.000000
46.870003,12.099503,-242.999435,-0.002044,0.002380,0.060463,53.821274,2.741786,0.604629,-242.999435,0.061356,0.000000
46.880001,12.121468,-242.999435,-0.002065,0.002381,0.060472,53.918980,2.746764,0.604716,-242.999435,0.061374,0.000000
46.890003,12.125938,-242.954956,-0.002048,0.002381,0.060489,53.938869,2.747777,0.604891,-242.954956,0.061391,0.000000
46.900002,12.124077,-243.043915,-0.002039,0.002382,0.060506,53.930588,2.747355,0.605061,-243.043915,0.061408,0.000000
46.910004,12.117004,-242.999435,-0.002048,0.002383,0.060532,53.899128,2.745752,0.605322,-242.999435,0.061425,0.000000
46.920002,12.129288,-243.043915,-0.002044,0.002384,0.060541,53.953766,2.748536,0.605409,-243.043915,0.061443,0.000000
46.930004,12.145302,-242.999435,-0.002048,0.002384,0.060550,54.025002,2.752165,0.605496,-242.999435,0.061460,0.000000
46.940002,12.140091,-242.999435,-0.002044,0.002384,0.060550,54.001823,2.750984,0.605496,-242.999435,0.061478,0.000000
46.950001,12.115509,-242.999435,-0.002048,0.002385,0.060576,53.892475,2.745414,0.605757,-242.999435,0.061486,0.000000
46.960003,12.109550,-242.999435,-0.002044,0.002386,0.060601,53.865971,2.744063,0.606015,-242.999435,0.061503,0.000000
46.970001,12.138229,-242.999435,-0.002031,0.002386,0.060601,53.993542,2.750562,0.606015,-242.999435,0.061521,0.000000
46.980003,12.139717,-242.999435,-0.002035,0.002386,0.060610,54.000160,2.750899,0.606102,-242.999435,0.061538,0.000000
46.990002,12.124077,-242.910477,-0.002035,0.002387,0.060619,53.930588,2.747355,0.606189,-242.910477,0.061556,0.000000
47.000004,12.098381,-243.043915,-0.002052,0.002387,0.060628,53.816288,2.741532,0.606276,-243.043915,0.061573,0.000000
47.010002,12.095779,-242.999435,-0.002039,0.002387,0.060636,53.804714,2.740943,0.606363,-242.999435,0.061590,0.000000
47.020000,12.101730,-242.999435,-0.002044,0.002388,0.060662,53.831184,2.742291,0.606624,-242.999435,0.061607,0.000000
47.030003,12.106201,-242.999435,-0.002044,0.002389,0.060689,53.851074,2.743304,0.606885,-242.999435,0.061625,0.000000
47.040001,12.119980,-242.954956,-0.002018,0.002391,0.060732,53.912361,2.746427,0.607317,-242.954956,0.061642,0.000000
47.050003,12.160194,-242.999435,-0.002039,0.002391,0.060740,54.091248,2.755539,0.607404,-242.999435,0.061660,0.000000
47.060001,12.192589,-242.954956,-0.002031,0.002391,0.060740,54.235344,2.762880,0.607404,-242.954956,0.061677,0.000000
47.070004,12.196320,-242.999435,-0.002031,0.002392,0.060749,54.251938,2.763726,0.607491,-242.999435,0.061694,0.000000
47.080002,12.166901,-242.954956,-0.002039,0.002392,0.060749,54.121078,2.757059,0.607491,-242.954956,0.061703,0.000000
47.090004,12.137482,-242.999435,-0.002031,0.002392,0.060749,53.990215,2.750393,0.607491,-242.999435,0.061720,0.000000
47.100002,12.110298,-242.999435,-0.002039,0.002392,0.060758,53.869297,2.744233,0.607578,-242.999435,0.061738,0.000000
47.110001,12.090935,-242.999435,-0.002026,0.002392,0.060766,53.783165,2.739845,0.607665,-242.999435,0.061755,0.000000
47.120003,12.086464,-242.999435,-0.002031,0.002393,0.060792,53.763275,2.738832,0.607922,-242.999435,0.061773,0.000000
47.130001,12.072319,-242.999435,-0.002044,0.002394,0.060810,53.700356,2.735626,0.608096,-242.999435,0.061790,0.000000
47.140003,12.087585,-243.043915,-0.002026,0.002394,0.060818,53.768265,2.739086,0.608183,-243.043915,0.061807,0.000000
47.150002,12.095406,-242.999435,-0.002031,0.002396,0.060853,53.803051,2.740858,0.608532,-242.999435,0.061824,0.000000
47.160004,12.117744,-242.999435,-0.002026,0.002397,0.060879,53.902420,2.745920,0.608793,-242.999435,0.061842,0.000000
47.170002,12.156097,-243.043915,-0.002031,0.002397,0.060896,54.073021,2.754611,0.608963,-243.043915,0.061859,0.000000
47.180004,12.162430,-243.043915,-0.002031,0.002398,0.060905,54.101189,2.756046,0.609050,-243.043915,0.061877,0.000000
47.190002,12.170624,-242.999435,-0.002022,0.002398,0.060905,54.137638,2.757903,0.609050,-242.999435,0.061894,0.000000
47.200001,12.150139,-243.088394,-0.002026,0.002398,0.060905,54.046516,2.753261,0.609050,-243.088394,0.061911,0.000000
47.210003,12.138596,-243.043915,-0.002022,0.002398,0.060905,53.995171,2.750645,0.609050,-243.043915,0.061920,0.000000
47.220001,12.127800,-243.043915,-0.002026,0.002398,0.060905,53.947147,2.748199,0.609050,-243.043915,0.061937,0.000000
47.230003,12.105827,-242.999435,-0.002026,0.002398,0.060905,53.849411,2.743220,0.609050,-242.999435,0.061955,0.000000
47.240002,12.084976,-242.999435,-0.002022,0.002398,0.060905,53.756660,2.738495,0.609050,-242.999435,0.061972,0.000000
47.250004,12.061516,-243.043915,-0.002018,0.002399,0.060922,53.652302,2.733179,0.609224,-243.043915,0.061989,0.000000
47.260002,12.052582,-242.999435,-0.002018,0.002400,0.060957,53.612560,2.731154,0.609572,-242.999435,0.062006,0.000000
47.270000,12.063004,-243.043915,-0.002022,0.002401,0.060992,53.658920,2.733516,0.609917,-243.043915,0.062024,0.000000
47.280003,12.090561,-243.043915,-0.002026,0.002402,0.061018,53.781502,2.739760,0.610178,-243.043915,0.062041,0.000000
47.290001,12.132271,-242.999435,-0.002026,0.002403,0.061027,53.967037,2.749212,0.610265,-242.999435,0.062059,0.000000
47.300003,12.141579,-243.043915,-0.002013,0.002403,0.061027,54.008438,2.751321,0.610265,-243.043915,0.062076,0.000000
47.310001,12.137856,-242.999435,-0.002035,0.002403,0.061027,53.991879,2.750477,0.610265,-242.999435,0.062093,0.000000
47.320004,12.121094,-243.043915,-0.002035,0.002403,0.061035,53.917316,2.746679,0.610352,-243.043915,0.062111,0.000000
47.330002,12.114395,-243.043915,-0.002035,0.002403,0.061035,53.887520,2.745161,0.610352,-243.043915,0.062128,0.000000
47.340004,12.102104,-242.954956,-0.002026,0.002403,0.061044,53.832848,2.742376,0.610439,-242.954956,0.062137,0.000000
47.350002,12.094284,-242.999435,-0.002013,0.002404,0.061053,53.798061,2.740604,0.610526,-242.999435,0.062154,0.000000
47.360001,12.084602,-242.999435,-0.002031,0.002407,0.061131,53.754997,2.738410,0.611306,-242.999435,0.062171,0.000000
47.370003,12.144188,-243.043915,-0.002022,0.002410,0.061209,54.020046,2.751912,0.612086,-243.043915,0.062188,0.000000
47.380001,12.283081,-243.043915,-0.002022,0.002411,0.061235,54.637875,2.783386,0.612347,-243.043915,0.062206,0.000000
47.390003,12.367607,-242.999435,-0.002022,0.002411,0.061235,55.013863,2.802540,0.612347,-242.999435,0.062223,0.000000
47.400002,12.378403,-243.088394,-0.002031,0.002411,0.061235,55.061886,2.804986,0.612347,-243.088394,0.062241,0.000000
47.410004,12.359413,-243.088394,-0.002013,0.002411,0.061252,54.977417,2.800683,0.612521,-243.088394,0.062258,0.000000
47.420002,12.352715,-243.088394,-0.002009,0.002412,0.061269,54.947620,2.799165,0.612695,-243.088394,0.062276,0.000000
47.430004,12.364998,-243.043915,-0.002026,0.002413,0.061278,55.002258,2.801949,0.612782,-243.043915,0.062293,0.000000
47.440002,12.388832,-242.999435,-0.002013,0.002413,0.061278,55.108276,2.807349,0.612782,-242.999435,0.062310,0.000000
47.450001,12.367233,-243.088394,-0.002013,0.002413,0.061278,55.012199,2.802455,0.612782,-243.088394,0.062327,0.000000
47.460003,12.350479,-242.999435,-0.002013,0.002413,0.061287,54.937675,2.798658,0.612865,-242.999435,0.062345,0.000000
47.470001,12.332603,-243.043915,-0.002013,0.002415,0.061330,54.858158,2.794608,0.613301,-243.043915,0.062353,0.000000
47.480003,12.346756,-242.999435,-0.002009,0.002417,0.061391,54.921112,2.797815,0.613906,-242.999435,0.062371,0.000000
47.490002,12.440964,-242.999435,-0.002013,0.002419,0.061452,55.340172,2.819163,0.614516,-242.999435,0.062388,0.000000
47.500004,12.554535,-243.132874,-0.002005,0.002421,0.061495,55.845360,2.844898,0.614947,-243.132874,0.062405,0.000000
47.510002,12.637207,-242.999435,-0.001992,0.002422,0.061521,56.213104,2.863632,0.615208,-242.999435,0.062423,0.000000
47.520000,12.671463,-242.999435,-0.002001,0.002422,0.061521,56.365482,2.871394,0.615208,-242.999435,0.062440,0.000000
47.530003,12.691200,-243.043915,-0.002005,0.002422,0.061521,56.453278,2.875867,0.615208,-243.043915,0.062458,0.000000
47.540001,12.671089,-243.043915,-0.002001,0.002422,0.061521,56.363819,2.871310,0.615208,-243.043915,0.062475,0.000000
47.550003,12.653214,-243.043915,-0.002005,0.002422,0.061530,56.284306,2.867259,0.615295,-243.043915,0.062492,0.000000
47.560001,12.623802,-243.043915,-0.002001,0.002423,0.061547,56.153477,2.860595,0.615469,-243.043915,0.062509,0.000000
47.570004,12.621193,-243.088394,-0.002005,0.002424,0.061573,56.141869,2.860003,0.615731,-243.088394,0.062527,0.000000
47.580002,12.635345,-243.043915,-0.002018,0.002424,0.061582,56.204823,2.863210,0.615818,-243.043915,0.062544,0.000000
47.590004,12.662529,-243.043915,-0.002005,0.002425,0.061599,56.325741,2.869370,0.615988,-243.043915,0.062562,0.000000
47.600002,12.649490,-243.043915,-0.002013,0.002426,0.061616,56.267742,2.866416,0.616162,-243.043915,0.062570,0.000000
47.610001,12.655449,-242.999435,-0.002009,0.002426,0.061625,56.294247,2.867766,0.616249,-242.999435,0.062587,0.000000
47.620003,12.642792,-243.043915,-0.001996,0.002427,0.061642,56.237946,2.864897,0.616423,-243.043915,0.062605,0.000000
47.630001,12.651352,-243.088394,-0.002001,0.002428,0.061660,56.276024,2.866838,0.616597,-243.088394,0.062622,0.000000
47.640003,12.668114,-243.043915,-0.002001,0.002428,0.061668,56.350586,2.870636,0.616684,-243.043915,0.062640,0.000000
47.650002,12.654335,-243.043915,-0.002001,0.002428,0.061668,56.289295,2.867513,0.616684,-243.043915,0.062657,0.000000
47.660004,12.637947,-243.088394,-0.002001,0.002428,0.061668,56.216396,2.863800,0.616684,-243.088394,0.062674,0.000000
47.670002,12.630501,-243.088394,-0.001996,0.002428,0.061668,56.183273,2.862112,0.616684,-243.088394,0.062691,0.000000
47.680004,12.609650,-243.043915,-0.001992,0.002428,0.061668,56.090523,2.857387,0.616684,-243.043915,0.062709,0.000000
47.690002,12.580978,-243.043915,-0.001992,0.002429,0.061685,55.962986,2.850890,0.616855,-243.043915,0.062726,0.000000
47.700001,12.564964,-243.088394,-0.002001,0.002429,0.061694,55.891754,2.847262,0.616942,-243.088394,0.062744,0.000000
47.710003,12.552673,-243.043915,-0.002001,0.002430,0.061729,55.837078,2.844476,0.617290,-243.043915,0.062761,0.000000
47.720001,12.561989,-243.043915,-0.001996,0.002432,0.061764,55.878517,2.846587,0.617638,-243.043915,0.062770,0.000000
47.730003,12.619705,-243.088394,-0.001996,0.002432,0.061773,56.135254,2.859666,0.617725,-243.088394,0.062787,0.000000
47.740002,12.632736,-243.088394,-0.002009,0.002432,0.061773,56.193218,2.862619,0.617725,-243.088394,0.062804,0.000000
47.750004,12.609276,-243.088394,-0.002001,0.002432,0.061773,56.088860,2.857303,0.617725,-243.088394,0.062822,0.000000
47.760002,12.593636,-243.043915,-0.001996,0.002432,0.061781,56.019287,2.853759,0.617812,-243.043915,0.062839,0.000000
47.770000,12.589912,-243.088394,-0.002005,0.002432,0.061781,56.002728,2.852915,0.617812,-243.088394,0.062857,0.000000
47.780003,12.585075,-243.043915,-0.001996,0.002432,0.061781,55.981213,2.851819,0.617812,-243.043915,0.062874,0.000000
47.790001,12.556770,-242.999435,-0.001988,0.002432,0.061781,55.855305,2.845405,0.617812,-242.999435,0.062891,0.000000
47.800003,12.544487,-243.043915,-0.002005,0.002432,0.061781,55.800667,2.842621,0.617812,-243.043915,0.062908,0.000000
47.810001,12.524002,-242.999435,-0.001996,0.002432,0.061781,55.709545,2.837979,0.617812,-242.999435,0.062926,0.000000
47.820004,12.506874,-243.132874,-0.001996,0.002432,0.061781,55.633354,2.834098,0.617812,-243.132874,0.062943,0.000000
47.830002,12.488258,-243.088394,-0.002001,0.002433,0.061790,55.550549,2.829880,0.617895,-243.088394,0.062961,0.000000
47.840004,12.455856,-243.043915,-0.001988,0.002434,0.061833,55.406418,2.822537,0.618331,-243.043915,0.062978,0.000000
47.850002,12.456230,-243.088394,-0.001996,0.002437,0.061894,55.408077,2.822622,0.618936,-243.088394,0.062986,0.000000
47.860001,12.542252,-243.043915,-0.001996,0.002438,0.061928,55.790722,2.842115,0.619285,-243.043915,0.063004,0.000000
47.870003,12.615982,-243.088394,-0.001996,0.002438,0.061937,56.118690,2.858822,0.619372,-243.088394,0.063021,0.000000
47.880001,12.632362,-243.043915,-0.001996,0.002439,0.061946,56.191555,2.862534,0.619459,-243.043915,0.063039,0.000000
47.890003,12.623802,-243.088394,-0.001996,0.002439,0.061963,56.153477,2.860595,0.619633,-243.088394,0.063056,0.000000
47.900002,12.638321,-243.088394,-0.001983,0.002440,0.061972,56.218060,2.863884,0.619720,-243.088394,0.063073,0.000000
47.910004,12.656570,-242.999435,-0.001988,0.002440,0.061972,56.299236,2.868020,0.619720,-242.999435,0.063090,0.000000
47.920002,12.642792,-243.088394,-0.001975,0.002440,0.061972,56.237946,2.864897,0.619720,-243.088394,0.063108,0.000000
47.930004,12.618584,-243.088394,-0.001983,0.002440,0.061972,56.130264,2.859412,0.619720,-243.088394,0.063125,0.000000
47.940002,12.613747,-243.043915,-0.001988,0.002440,0.061972,56.108746,2.858316,0.619720,-243.043915,0.063143,0.000000
47.950001,12.597733,-243.177353,-0.001979,0.002440,0.061981,56.037514,2.854687,0.619807,-243.177353,0.063160,0.000000
47.960003,12.577629,-243.043915,-0.001992,0.002440,0.061981,55.948090,2.850132,0.619807,-243.043915,0.063177,0.000000
47.970001,12.564964,-243.132874,-0.001975,0.002440,0.061981,55.891754,2.847262,0.619807,-243.132874,0.063194,0.000000
47.980003,12.537041,-243.043915,-0.001983,0.002441,0.061989,55.767544,2.840934,0.619890,-243.043915,0.063203,0.000000
47.990002,12.518791,-243.088394,-0.001970,0.002442,0.062033,55.686363,2.836799,0.620325,-243.088394,0.063221,0.000000
48.000004,12.548210,-243.088394,-0.001996,0.002445,0.062093,55.817226,2.843465,0.620931,-243.088394,0.063238,0.000000
48.010002,12.646889,-243.088394,-0.002001,0.002447,0.062154,56.256172,2.865826,0.621540,-243.088394,0.063255,0.000000
48.020000,12.744080,-243.088394,-0.001988,0.002449,0.062206,56.688496,2.887850,0.622059,-243.088394,0.063273,0.000000
48.030003,12.845734,-243.088394,-0.001988,0.002449,0.062215,57.140678,2.910885,0.622146,-243.088394,0.063290,0.000000
48.040001,12.888184,-243.088394,-0.001988,0.002449,0.062215,57.329502,2.920504,0.622146,-243.088394,0.063307,0.000000
48.050003,12.875893,-243.132874,-0.001988,0.002450,0.062223,57.274830,2.917719,0.622233,-243.132874,0.063325,0.000000
48.060001,12.864349,-243.088394,-0.001979,0.002450,0.062223,57.223484,2.915103,0.622233,-243.088394,0.063342,0.000000
48.070004,12.835304,-243.132874,-0.001979,0.002450,0.062223,57.094284,2.908522,0.622233,-243.132874,0.063360,0.000000
48.080002,12.824883,-243.043915,-0.001970,0.002450,0.062223,57.047928,2.906160,0.622233,-243.043915,0.063377,0.000000
48.090004,12.809616,-242.999435,-0.001975,0.002450,0.062241,56.980019,2.902700,0.622407,-242.999435,0.063394,0.000000
48.100002,12.807007,-243.132874,-0.001996,0.002451,0.062267,56.968410,2.902109,0.622668,-243.132874,0.063411,0.000000
48.110001,12.835304,-243.088394,-0.001975,0.002453,0.062310,57.094284,2.908522,0.623100,-243.088394,0.063420,0.000000
48.120003,12.859138,-243.043915,-0.001979,0.002455,0.062362,57.200306,2.913922,0.623622,-243.043915,0.063437,0.000000
48.130001,12.928772,-243.132874,-0.001966,0.002456,0.062380,57.510052,2.929702,0.623796,-243.132874,0.063455,0.000000
48.140003,12.977554,-243.088394,-0.001975,0.002457,0.062405,57.727043,2.940756,0.624053,-243.088394,0.063472,0.000000
48.150002,13.013672,-243.132874,-0.001988,0.002458,0.062440,57.887703,2.948940,0.624402,-243.132874,0.063489,0.000000
48.160004,13.031921,-243.088394,-0.001979,0.002459,0.062458,57.968880,2.953076,0.624576,-243.088394,0.063507,0.000000
48.170002,13.028572,-243.132874,-0.001975,0.002459,0.062458,57.953983,2.952317,0.624576,-243.132874,0.063524,0.000000
