Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.610001,6.148239,-258.389832,-0.003147,0.001928,0.048981,27.348734,1.393211,0.489807,-258.389832,0.049995,0.000000
43.620003,6.148239,-258.300873,-0.003139,0.001928,0.048981,27.348734,1.393211,0.489807,-258.300873,0.050013,0.000000
43.630001,6.137817,-258.434326,-0.003134,0.001928,0.048981,27.302376,1.390849,0.489807,-258.434326,0.050022,0.000000
43.640003,6.125526,-258.389832,-0.003143,0.001928,0.048981,27.247702,1.388064,0.489807,-258.389832,0.050039,0.000000
43.650002,6.101700,-258.389832,-0.003130,0.001929,0.049007,27.141716,1.382665,0.490068,-258.389832,0.050056,0.000000
43.660004,6.115845,-258.434326,-0.003143,0.001931,0.049041,27.204636,1.385870,0.490413,-258.434326,0.050073,0.000000
43.670002,6.143402,-258.345367,-0.003126,0.001931,0.049059,27.327217,1.392115,0.490587,-258.345367,0.050091,0.000000
43.680000,6.155693,-258.389832,-0.003134,0.001932,0.049076,27.381889,1.394900,0.490761,-258.389832,0.050108,0.000000
43.690002,6.179893,-258.389832,-0.003126,0.001932,0.049076,27.489540,1.400384,0.490761,-258.389832,0.050126,0.000000
43.700001,6.178032,-258.389832,-0.003130,0.001932,0.049076,27.481258,1.399962,0.490761,-258.389832,0.050143,0.000000
43.710003,6.169472,-258.389832,-0.003134,0.001932,0.049076,27.443180,1.398022,0.490761,-258.389832,0.050160,0.000000
43.720001,6.169472,-258.345367,-0.003126,0.001932,0.049085,27.443180,1.398022,0.490848,-258.345367,0.050177,0.000000
43.730003,6.170586,-258.434326,-0.003122,0.001932,0.049085,27.448135,1.398275,0.490848,-258.434326,0.050195,0.000000
43.740002,6.171333,-258.345367,-0.003126,0.001932,0.049085,27.451462,1.398444,0.490848,-258.345367,0.050212,0.000000
43.750004,6.143776,-258.345367,-0.003117,0.001932,0.049085,27.328880,1.392200,0.490848,-258.345367,0.050230,0.000000
43.760002,6.140053,-258.389832,-0.003134,0.001932,0.049085,27.312319,1.391356,0.490848,-258.389832,0.050238,0.000000
43.770000,6.140053,-258.345367,-0.003117,0.001932,0.049085,27.312319,1.391356,0.490848,-258.345367,0.050255,0.000000
43.780003,6.134468,-258.389832,-0.003143,0.001932,0.049085,27.287477,1.390090,0.490848,-258.389832,0.050273,0.000000
43.790001,6.113983,-258.389832,-0.003147,0.001932,0.049085,27.196356,1.385448,0.490848,-258.389832,0.050290,0.000000
43.800003,6.106163,-258.389832,-0.003139,0.001932,0.049085,27.161570,1.383676,0.490848,-258.389832,0.050308,0.000000
43.810001,6.089035,-258.389832,-0.003126,0.001932,0.049085,27.085381,1.379795,0.490848,-258.389832,0.050325,0.000000
43.820004,6.078606,-258.389832,-0.003126,0.001932,0.049085,27.038988,1.377432,0.490848,-258.389832,0.050342,0.000000
43.830002,6.068924,-258.434326,-0.003130,0.001932,0.049085,26.995922,1.375238,0.490848,-258.434326,0.050360,0.000000
43.840004,6.063339,-258.389832,-0.003130,0.001932,0.049085,26.971081,1.373972,0.490848,-258.389832,0.050377,0.000000
43.850002,6.038017,-258.389832,-0.003126,0.001932,0.049085,26.858442,1.368234,0.490848,-258.389832,0.050394,0.000000
43.860001,6.033180,-258.434326,-0.003122,0.001932,0.049085,26.836926,1.367138,0.490848,-258.434326,0.050412,0.000000
43.870003,6.035042,-258.345367,-0.003126,0.001932,0.049085,26.845207,1.367560,0.490848,-258.345367,0.050429,0.000000
43.880001,6.023499,-258.434326,-0.003122,0.001932,0.049085,26.793859,1.364944,0.490848,-258.434326,0.050446,0.000000
43.890003,6.013069,-258.434326,-0.003117,0.001932,0.049085,26.747467,1.362581,0.490848,-258.434326,0.050455,0.000000
43.900002,6.004135,-258.389832,-0.003134,0.001932,0.049085,26.707727,1.360556,0.490848,-258.389832,0.050472,0.000000
43.910004,5.994453,-258.389832,-0.003134,0.001932,0.049085,26.664661,1.358363,0.490848,-258.389832,0.050490,0.000000
43.920002,5.992218,-258.389832,-0.003126,0.001935,0.049145,26.654716,1.357856,0.491453,-258.389832,0.050507,0.000000
43.930000,5.982910,-258.434326,-0.003126,0.001942,0.049319,26.613314,1.355747,0.493191,-258.434326,0.050525,0.000000
43.940002,6.108025,-258.389832,-0.003134,0.001947,0.049458,27.169851,1.384098,0.494576,-258.389832,0.050542,0.000000
43.950001,6.278946,-258.389832,-0.003126,0.001950,0.049519,27.930147,1.422830,0.495185,-258.389832,0.050559,0.000000
43.960003,6.358261,-258.434326,-0.003130,0.001951,0.049553,28.282957,1.440803,0.495530,-258.434326,0.050576,0.000000
43.970001,6.394005,-258.389832,-0.003122,0.001951,0.049553,28.441954,1.448902,0.495530,-258.389832,0.050594,0.000000
43.980003,6.396240,-258.434326,-0.003122,0.001951,0.049562,28.451897,1.449409,0.495617,-258.434326,0.050611,0.000000
43.990002,6.382095,-258.389832,-0.003126,0.001952,0.049579,28.388977,1.446203,0.495791,-258.389832,0.050628,0.000000
44.000004,6.389168,-258.389832,-0.003109,0.001953,0.049605,28.420437,1.447806,0.496052,-258.389832,0.050646,0.000000
44.010002,6.402573,-258.478821,-0.003113,0.001953,0.049614,28.480066,1.450844,0.496139,-258.478821,0.050663,0.000000
44.020000,6.400711,-258.434326,-0.003117,0.001955,0.049648,28.471785,1.450422,0.496484,-258.434326,0.050672,0.000000
44.030003,6.408157,-258.389832,-0.003113,0.001955,0.049657,28.504908,1.452109,0.496571,-258.389832,0.050689,0.000000
44.040001,6.419701,-258.434326,-0.003113,0.001955,0.049657,28.556255,1.454725,0.496571,-258.434326,0.050707,0.000000
44.050003,6.410767,-258.389832,-0.003104,0.001955,0.049657,28.516514,1.452700,0.496571,-258.389832,0.050724,0.000000
44.060001,6.396988,-258.434326,-0.003117,0.001955,0.049657,28.455223,1.449578,0.496571,-258.434326,0.050741,0.000000
44.070004,6.398849,-258.389832,-0.003100,0.001955,0.049666,28.463505,1.450000,0.496658,-258.389832,0.050758,0.000000
44.080002,6.388794,-258.478821,-0.003096,0.001956,0.049674,28.418776,1.447721,0.496745,-258.478821,0.050776,0.000000
44.090004,6.383957,-258.389832,-0.003109,0.001956,0.049683,28.397259,1.446625,0.496832,-258.389832,0.050793,0.000000
44.100002,6.376511,-258.389832,-0.003104,0.001958,0.049727,28.364136,1.444938,0.497267,-258.389832,0.050811,0.000000
44.110001,6.379860,-258.389832,-0.003104,0.001958,0.049744,28.379034,1.445697,0.497437,-258.389832,0.050828,0.000000
44.120003,6.396988,-258.434326,-0.003100,0.001959,0.049761,28.455223,1.449578,0.497611,-258.434326,0.050845,0.000000
44.130001,6.394005,-258.389832,-0.003113,0.001959,0.049761,28.441954,1.448902,0.497611,-258.389832,0.050863,0.000000
44.140003,6.392143,-258.389832,-0.003100,0.001960,0.049796,28.433674,1.448480,0.497960,-258.389832,0.050880,0.000000
44.150002,6.391403,-258.389832,-0.003100,0.001963,0.049848,28.430382,1.448313,0.498478,-258.389832,0.050889,0.000000
44.160004,6.413742,-258.389832,-0.003113,0.001965,0.049917,28.529749,1.453375,0.499175,-258.389832,0.050906,0.000000
44.170002,6.456566,-258.389832,-0.003109,0.001967,0.049969,28.720240,1.463079,0.499693,-258.389832,0.050923,0.000000
44.180000,6.509071,-258.389832,-0.003100,0.001968,0.049987,28.953794,1.474977,0.499867,-258.389832,0.050941,0.000000
44.190002,6.544449,-258.389832,-0.003100,0.001968,0.049987,29.111162,1.482993,0.499867,-258.389832,0.050958,0.000000
44.200001,6.540352,-258.478821,-0.003113,0.001968,0.049987,29.092937,1.482065,0.499867,-258.478821,0.050975,0.000000
44.210003,6.518005,-258.478821,-0.003113,0.001968,0.049987,28.993536,1.477001,0.499867,-258.478821,0.050993,0.000000
44.220001,6.506836,-258.434326,-0.003104,0.001968,0.049995,28.943851,1.474470,0.499954,-258.434326,0.051010,0.000000
44.230003,6.477791,-258.434326,-0.003091,0.001968,0.049995,28.814653,1.467888,0.499954,-258.434326,0.051027,0.000000
44.240002,6.459915,-258.434326,-0.003083,0.001968,0.049995,28.735138,1.463838,0.499954,-258.434326,0.051045,0.000000
44.250004,6.463272,-258.478821,-0.003091,0.001970,0.050039,28.750071,1.464598,0.500386,-258.478821,0.051062,0.000000
44.260002,6.472580,-258.478821,-0.003091,0.001971,0.050073,28.791473,1.466708,0.500734,-258.478821,0.051079,0.000000
44.270000,6.496780,-258.434326,-0.003091,0.001973,0.050117,28.899122,1.472191,0.501169,-258.434326,0.051088,0.000000
44.280003,6.511681,-258.434326,-0.003087,0.001974,0.050151,28.965403,1.475568,0.501514,-258.434326,0.051106,0.000000
44.290001,6.533279,-258.389832,-0.003100,0.001977,0.050212,29.061478,1.480462,0.502123,-258.389832,0.051123,0.000000
44.300003,6.573120,-258.478821,-0.003091,0.001979,0.050264,29.238699,1.489490,0.502642,-258.478821,0.051140,0.000000
44.310001,6.620415,-258.434326,-0.003100,0.001981,0.050308,29.449076,1.500207,0.503077,-258.434326,0.051157,0.000000
44.320004,6.646851,-258.434326,-0.003091,0.001982,0.050333,29.566668,1.506198,0.503334,-258.434326,0.051175,0.000000
44.330002,6.647964,-258.478821,-0.003087,0.001982,0.050342,29.571623,1.506450,0.503421,-258.478821,0.051192,0.000000
44.340004,6.641266,-258.434326,-0.003087,0.001983,0.050360,29.541826,1.504932,0.503595,-258.434326,0.051210,0.000000
44.350002,6.648338,-258.434326,-0.003078,0.001983,0.050377,29.573286,1.506535,0.503770,-258.434326,0.051227,0.000000
44.360001,6.653183,-258.434326,-0.003096,0.001984,0.050394,29.594835,1.507633,0.503944,-258.434326,0.051244,0.000000
44.370003,6.654297,-258.389832,-0.003074,0.001984,0.050403,29.599791,1.507885,0.504031,-258.389832,0.051261,0.000000
44.380001,6.646477,-258.478821,-0.003078,0.001984,0.050403,29.565004,1.506113,0.504031,-258.478821,0.051279,0.000000
44.390003,6.640892,-258.434326,-0.003083,0.001984,0.050403,29.540163,1.504848,0.504031,-258.434326,0.051296,0.000000
44.400002,6.632698,-258.523285,-0.003078,0.001984,0.050403,29.503714,1.502991,0.504031,-258.523285,0.051305,0.000000
44.410004,6.615944,-258.434326,-0.003083,0.001985,0.050420,29.429188,1.499194,0.504205,-258.434326,0.051322,0.000000
44.420002,6.601418,-258.389832,-0.003083,0.001985,0.050429,29.364573,1.495903,0.504292,-258.389832,0.051339,0.000000
44.430000,6.587639,-258.434326,-0.003070,0.001986,0.050455,29.303282,1.492780,0.504549,-258.434326,0.051357,0.000000
44.440002,6.591736,-258.478821,-0.003078,0.001987,0.050481,29.321505,1.493709,0.504810,-258.478821,0.051374,0.000000
44.450001,6.595093,-258.478821,-0.003065,0.001988,0.050490,29.336437,1.494469,0.504897,-258.478821,0.051392,0.000000
44.460003,6.591370,-258.389832,-0.003083,0.001988,0.050490,29.319876,1.493626,0.504897,-258.389832,0.051409,0.000000
44.470001,6.582428,-258.434326,-0.003074,0.001988,0.050498,29.280102,1.491600,0.504984,-258.434326,0.051426,0.000000
44.480003,6.558228,-258.478821,-0.003078,0.001988,0.050507,29.172453,1.486116,0.505072,-258.478821,0.051444,0.000000
44.490002,6.565300,-258.434326,-0.003078,0.001990,0.050542,29.203913,1.487718,0.505416,-258.434326,0.051461,0.000000
44.500004,6.573494,-258.478821,-0.003078,0.001992,0.050594,29.240362,1.489575,0.505938,-258.478821,0.051478,0.000000
44.510002,6.595833,-258.434326,-0.003083,0.001994,0.050646,29.339729,1.494637,0.506457,-258.434326,0.051496,0.000000
44.520000,6.624878,-258.389832,-0.003083,0.001995,0.050680,29.468929,1.501219,0.506805,-258.389832,0.051513,0.000000
44.530003,6.636795,-258.434326,-0.003074,0.001996,0.050707,29.521938,1.503919,0.507066,-258.434326,0.051522,0.000000
44.540001,6.658768,-258.434326,-0.003078,0.001997,0.050715,29.619678,1.508898,0.507153,-258.434326,0.051539,0.000000
44.550003,6.677010,-258.478821,-0.003061,0.001997,0.050724,29.700823,1.513032,0.507240,-258.478821,0.051556,0.000000
44.560001,6.656906,-258.478821,-0.003061,0.001997,0.050724,29.611397,1.508476,0.507240,-258.478821,0.051574,0.000000
44.570004,6.644989,-258.389832,-0.003078,0.001997,0.050732,29.558388,1.505776,0.507324,-258.389832,0.051591,0.000000
44.580002,6.633820,-258.523285,-0.003070,0.001998,0.050750,29.508703,1.503245,0.507498,-258.523285,0.051609,0.000000
44.590004,6.639778,-258.478821,-0.003070,0.001999,0.050767,29.535208,1.504595,0.507672,-258.478821,0.051626,0.000000
44.600002,6.645363,-258.478821,-0.003065,0.001999,0.050776,29.560051,1.505861,0.507759,-258.478821,0.051643,0.000000
44.610001,6.640892,-258.523285,-0.003057,0.001999,0.050776,29.540163,1.504848,0.507759,-258.523285,0.051660,0.000000
44.620003,6.626740,-258.389832,-0.003065,0.001999,0.050776,29.477209,1.501641,0.507759,-258.389832,0.051678,0.000000
44.630001,6.618179,-258.478821,-0.003057,0.001999,0.050785,29.439133,1.499701,0.507846,-258.478821,0.051695,0.000000
44.640003,6.607002,-258.389832,-0.003078,0.001999,0.050785,29.389414,1.497168,0.507846,-258.389832,0.051713,0.000000
44.650002,6.605141,-258.523285,-0.003061,0.002000,0.050802,29.381134,1.496746,0.508020,-258.523285,0.051730,0.000000
44.660004,6.586525,-258.434326,-0.003065,0.002001,0.050819,29.298326,1.492528,0.508194,-258.434326,0.051738,0.000000
44.670002,6.586525,-258.478821,-0.003074,0.002001,0.050819,29.298326,1.492528,0.508194,-258.478821,0.051756,0.000000
44.680000,6.569023,-258.478821,-0.003057,0.002001,0.050819,29.220474,1.488562,0.508194,-258.478821,0.051773,0.000000
44.690002,6.558968,-258.434326,-0.003065,0.002001,0.050819,29.175745,1.486283,0.508194,-258.434326,0.051791,0.000000
44.700001,6.543701,-258.478821,-0.003057,0.002001,0.050836,29.107836,1.482824,0.508364,-258.478821,0.051808,0.000000
44.710003,6.528809,-258.478821,-0.003070,0.002002,0.050845,29.041592,1.479449,0.508451,-258.478821,0.051825,0.000000
44.720001,6.525826,-258.389832,-0.003074,0.002002,0.050845,29.028322,1.478773,0.508451,-258.389832,0.051842,0.000000
44.730003,6.513168,-258.478821,-0.003057,0.002002,0.050845,28.972019,1.475905,0.508451,-258.478821,0.051860,0.000000
44.740002,6.512421,-258.434326,-0.003065,0.002002,0.050845,28.968695,1.475736,0.508451,-258.434326,0.051877,0.000000
44.750004,6.494179,-258.478821,-0.003061,0.002002,0.050845,28.887550,1.471602,0.508451,-258.478821,0.051895,0.000000
44.760002,6.485611,-258.523285,-0.003065,0.002002,0.050854,28.849438,1.469660,0.508538,-258.523285,0.051912,0.000000
44.770000,6.465874,-258.389832,-0.003057,0.002002,0.050863,28.761642,1.465188,0.508626,-258.389832,0.051929,0.000000
44.780003,6.451355,-258.523285,-0.003065,0.002003,0.050871,28.697060,1.461898,0.508713,-258.523285,0.051947,0.000000
44.790001,6.452095,-258.478821,-0.003065,0.002004,0.050906,28.700352,1.462066,0.509061,-258.478821,0.051955,0.000000
44.800003,6.450233,-258.478821,-0.003061,0.002006,0.050958,28.692072,1.461644,0.509579,-258.478821,0.051973,0.000000
44.810001,6.464386,-258.567780,-0.003061,0.002009,0.051027,28.755026,1.464851,0.510272,-258.567780,0.051990,0.000000
44.820004,6.516518,-258.434326,-0.003065,0.002011,0.051071,28.986917,1.476664,0.510707,-258.434326,0.052007,0.000000
44.830002,6.573120,-258.523285,-0.003070,0.002012,0.051097,29.238699,1.489490,0.510968,-258.523285,0.052025,0.000000
44.840004,6.592110,-258.478821,-0.003057,0.002013,0.051123,29.323168,1.493793,0.511230,-258.478821,0.052042,0.000000
44.850002,6.614456,-258.434326,-0.003048,0.002014,0.051157,29.422571,1.498857,0.511574,-258.434326,0.052059,0.000000
44.860001,6.628227,-258.434326,-0.003053,0.002015,0.051184,29.483828,1.501978,0.511835,-258.434326,0.052077,0.000000
44.870003,6.637909,-258.523285,-0.003057,0.002015,0.051184,29.526894,1.504172,0.511835,-258.523285,0.052094,0.000000
44.880001,6.643501,-258.523285,-0.003044,0.002015,0.051192,29.551769,1.505439,0.511922,-258.523285,0.052112,0.000000
44.890003,6.639404,-258.523285,-0.003048,0.002015,0.051192,29.533545,1.504511,0.511922,-258.523285,0.052129,0.000000
44.900002,6.616318,-258.478821,-0.003053,0.002016,0.051201,29.430851,1.499279,0.512009,-258.478821,0.052146,0.000000
44.910004,6.618919,-258.478821,-0.003044,0.002016,0.051210,29.442425,1.499869,0.512096,-258.478821,0.052155,0.000000
44.920002,6.615570,-258.478821,-0.003048,0.002017,0.051227,29.427525,1.499110,0.512267,-258.478821,0.052172,0.000000
44.930000,6.600304,-258.523285,-0.003048,0.002018,0.051261,29.359617,1.495650,0.512615,-258.523285,0.052190,0.000000
44.940002,6.611847,-258.523285,-0.003048,0.002019,0.051279,29.410963,1.498266,0.512789,-258.523285,0.052207,0.000000
44.950001,6.629349,-258.389832,-0.003053,0.002019,0.051279,29.488815,1.502232,0.512789,-258.389832,0.052224,0.000000
44.960003,6.620041,-258.523285,-0.003065,0.002019,0.051288,29.447412,1.500123,0.512876,-258.523285,0.052241,0.000000
44.970001,6.615570,-258.478821,-0.003040,0.002020,0.051296,29.427525,1.499110,0.512963,-258.478821,0.052259,0.000000
44.980003,6.607002,-258.478821,-0.003044,0.002021,0.051331,29.389414,1.497168,0.513307,-258.478821,0.052276,0.000000
44.990002,6.623764,-258.478821,-0.003053,0.002023,0.051374,29.463974,1.500966,0.513743,-258.478821,0.052294,0.000000
45.000004,6.649086,-258.478821,-0.003040,0.002023,0.051392,29.576612,1.506704,0.513917,-258.478821,0.052311,0.000000
45.010002,6.664726,-258.523285,-0.003035,0.002023,0.051392,29.646183,1.510249,0.513917,-258.523285,0.052328,0.000000
45.020000,6.659508,-258.523285,-0.003048,0.002024,0.051400,29.622971,1.509066,0.514004,-258.523285,0.052345,0.000000
45.030003,6.650200,-258.478821,-0.003040,0.002024,0.051409,29.581566,1.506957,0.514091,-258.478821,0.052363,0.000000
45.040001,6.636795,-258.478821,-0.003048,0.002024,0.051418,29.521938,1.503919,0.514178,-258.478821,0.052372,0.000000
45.050003,6.631584,-258.523285,-0.003044,0.002025,0.051444,29.498760,1.502738,0.514435,-258.523285,0.052389,0.000000
45.060001,6.632324,-258.523285,-0.003035,0.002027,0.051496,29.502052,1.502906,0.514958,-258.523285,0.052406,0.000000
45.070004,6.667328,-258.523285,-0.003044,0.002028,0.051522,29.657755,1.510838,0.515219,-258.523285,0.052423,0.000000
45.080002,6.697495,-258.523285,-0.003031,0.002029,0.051530,29.791943,1.517674,0.515302,-258.523285,0.052441,0.000000
45.090004,6.704941,-258.478821,-0.003053,0.002029,0.051530,29.825066,1.519361,0.515302,-258.478821,0.052458,0.000000
45.100002,6.696373,-258.523285,-0.003031,0.002029,0.051530,29.786955,1.517420,0.515302,-258.523285,0.052476,0.000000
45.110001,6.677010,-258.612244,-0.003048,0.002029,0.051530,29.700823,1.513032,0.515302,-258.612244,0.052493,0.000000
45.120003,6.664352,-258.434326,-0.003040,0.002029,0.051539,29.644520,1.510164,0.515389,-258.434326,0.052510,0.000000
45.130001,6.642380,-258.523285,-0.003027,0.002030,0.051565,29.546782,1.505185,0.515650,-258.523285,0.052528,0.000000
45.140003,6.651688,-258.478821,-0.003031,0.002031,0.051582,29.588184,1.507294,0.515824,-258.478821,0.052545,0.000000
45.150002,6.644241,-258.478821,-0.003048,0.002031,0.051591,29.555061,1.505607,0.515911,-258.478821,0.052562,0.000000
45.160004,6.649460,-258.523285,-0.003031,0.002033,0.051626,29.578274,1.506789,0.516256,-258.523285,0.052580,0.000000
45.170002,6.659508,-258.478821,-0.003040,0.002035,0.051678,29.622971,1.509066,0.516778,-258.478821,0.052588,0.000000
45.180000,6.707542,-258.523285,-0.003022,0.002036,0.051713,29.836639,1.519951,0.517126,-258.523285,0.052606,0.000000
45.190002,6.728775,-258.523285,-0.003044,0.002036,0.051721,29.931086,1.524762,0.517213,-258.523285,0.052623,0.000000
45.200001,6.733986,-258.478821,-0.003027,0.002036,0.051721,29.954266,1.525943,0.517213,-258.478821,0.052640,0.000000
45.210003,6.724304,-258.523285,-0.003031,0.002036,0.051721,29.911200,1.523749,0.517213,-258.523285,0.052658,0.000000
45.220001,6.728401,-258.478821,-0.003035,0.002037,0.051730,29.929422,1.524677,0.517297,-258.478821,0.052675,0.000000
45.230003,6.724678,-258.523285,-0.003031,0.002037,0.051730,29.912863,1.523834,0.517297,-258.523285,0.052693,0.000000
45.240002,6.704193,-258.434326,-0.003031,0.002037,0.051730,29.821741,1.519192,0.517297,-258.434326,0.052710,0.000000
45.250004,6.690788,-258.478821,-0.003027,0.002037,0.051738,29.762114,1.516154,0.517384,-258.478821,0.052727,0.000000
45.260002,6.671051,-258.523285,-0.003027,0.002038,0.051764,29.674316,1.511682,0.517645,-258.523285,0.052744,0.000000
45.270000,6.669563,-258.478821,-0.003022,0.002040,0.051808,29.667700,1.511345,0.518080,-258.478821,0.052762,0.000000
45.280003,6.700470,-258.523285,-0.003009,0.002042,0.051869,29.805180,1.518348,0.518686,-258.523285,0.052779,0.000000
45.290001,6.728027,-258.523285,-0.003022,0.002043,0.051903,29.927761,1.524593,0.519034,-258.523285,0.052797,0.000000
45.300003,6.764893,-258.567780,-0.003022,0.002044,0.051929,30.091745,1.532947,0.519291,-258.567780,0.052805,0.000000
45.310001,6.782021,-258.567780,-0.003035,0.002045,0.051938,30.167934,1.536828,0.519378,-258.567780,0.052822,0.000000
45.320004,6.799149,-258.567780,-0.003022,0.002045,0.051947,30.244123,1.540709,0.519466,-258.567780,0.052840,0.000000
45.330002,6.787979,-258.567780,-0.003014,0.002046,0.051964,30.194439,1.538178,0.519640,-258.567780,0.052857,0.000000
45.340004,6.781647,-258.523285,-0.003014,0.002047,0.051999,30.166271,1.536743,0.519988,-258.523285,0.052875,0.000000
45.350002,6.795799,-258.567780,-0.003022,0.002049,0.052042,30.229225,1.539950,0.520419,-258.567780,0.052892,0.000000
45.360001,6.820374,-258.612244,-0.003009,0.002049,0.052051,30.338537,1.545519,0.520506,-258.612244,0.052909,0.000000
45.370003,6.834152,-258.478821,-0.003018,0.002049,0.052051,30.399828,1.548641,0.520506,-258.478821,0.052926,0.000000
45.380001,6.831177,-258.523285,-0.003014,0.002049,0.052051,30.386591,1.547967,0.520506,-258.523285,0.052944,0.000000
45.390003,6.809578,-258.523285,-0.003022,0.002049,0.052051,30.290516,1.543072,0.520506,-258.523285,0.052961,0.000000
45.400002,6.792450,-258.523285,-0.003018,0.002049,0.052051,30.214327,1.539191,0.520506,-258.523285,0.052979,0.000000
45.410004,6.782768,-258.612244,-0.003014,0.002049,0.052051,30.171261,1.536997,0.520506,-258.612244,0.052996,0.000000
45.420002,6.771225,-258.478821,-0.003005,0.002050,0.052059,30.119913,1.534382,0.520593,-258.478821,0.053014,0.000000
45.430000,6.757446,-258.523285,-0.003018,0.002050,0.052059,30.058622,1.531259,0.520593,-258.523285,0.053022,0.000000
45.440002,6.739197,-258.478821,-0.003009,0.002050,0.052068,29.977444,1.527124,0.520680,-258.478821,0.053039,0.000000
45.450001,6.727654,-258.567780,-0.003018,0.002052,0.052112,29.926098,1.524508,0.521116,-258.567780,0.053057,0.000000
45.460003,6.736588,-258.567780,-0.003022,0.002054,0.052163,29.965837,1.526533,0.521634,-258.567780,0.053074,0.000000
45.470001,6.776062,-258.523285,-0.003014,0.002055,0.052207,30.141430,1.535478,0.522070,-258.523285,0.053091,0.000000
45.480003,6.817024,-258.567780,-0.003018,0.002056,0.052233,30.323639,1.544760,0.522327,-258.567780,0.053109,0.000000
45.490002,6.835266,-258.523285,-0.003014,0.002057,0.052259,30.404781,1.548893,0.522588,-258.523285,0.053126,0.000000
45.500004,6.842346,-258.478821,-0.002997,0.002059,0.052294,30.436275,1.550498,0.522936,-258.478821,0.053143,0.000000
45.510002,6.871017,-258.567780,-0.003005,0.002060,0.052328,30.563812,1.556995,0.523281,-258.567780,0.053161,0.000000
45.520000,6.886284,-258.523285,-0.002997,0.002061,0.052337,30.631720,1.560454,0.523368,-258.523285,0.053178,0.000000
45.530003,6.898201,-258.567780,-0.003005,0.002061,0.052337,30.684731,1.563155,0.523368,-258.567780,0.053196,0.000000
45.540001,6.887032,-258.478821,-0.003001,0.002061,0.052337,30.635046,1.560624,0.523368,-258.478821,0.053213,0.000000
45.550003,6.888145,-258.523285,-0.002997,0.002061,0.052337,30.640001,1.560876,0.523368,-258.523285,0.053230,0.000000
45.560001,6.884422,-258.567780,-0.003014,0.002061,0.052354,30.623440,1.560032,0.523542,-258.567780,0.053239,0.000000
45.570004,6.865059,-258.523285,-0.003009,0.002063,0.052398,30.537308,1.555645,0.523977,-258.523285,0.053256,0.000000
45.580002,6.860222,-258.567780,-0.003005,0.002064,0.052423,30.515791,1.554549,0.524234,-258.567780,0.053274,0.000000
45.590004,6.868782,-258.523285,-0.003005,0.002064,0.052423,30.553869,1.556488,0.524234,-258.523285,0.053291,0.000000
45.600002,6.872879,-258.478821,-0.002997,0.002064,0.052423,30.572092,1.557417,0.524234,-258.478821,0.053308,0.000000
45.610001,6.875488,-258.567780,-0.003005,0.002064,0.052423,30.583700,1.558008,0.524234,-258.567780,0.053325,0.000000
45.620003,6.865059,-258.567780,-0.003005,0.002064,0.052432,30.537308,1.555645,0.524321,-258.567780,0.053343,0.000000
45.630001,6.859100,-258.567780,-0.002988,0.002064,0.052432,30.510801,1.554294,0.524321,-258.567780,0.053360,0.000000
45.640003,6.839737,-258.523285,-0.002997,0.002064,0.052432,30.424669,1.549906,0.524321,-258.523285,0.053378,0.000000
45.650002,6.833038,-258.612244,-0.002997,0.002064,0.052432,30.394873,1.548389,0.524321,-258.612244,0.053395,0.000000
45.660004,6.815536,-258.612244,-0.003001,0.002064,0.052432,30.317020,1.544423,0.524321,-258.612244,0.053412,0.000000
45.670002,6.801758,-258.523285,-0.003005,0.002064,0.052432,30.255730,1.541300,0.524321,-258.523285,0.053429,0.000000
45.680000,6.780159,-258.567780,-0.003001,0.002065,0.052441,30.159653,1.536406,0.524409,-258.567780,0.053438,0.000000
45.690002,6.751488,-258.523285,-0.002997,0.002065,0.052441,30.032118,1.529909,0.524409,-258.523285,0.053456,0.000000
45.700001,6.741432,-258.523285,-0.002988,0.002065,0.052441,29.987389,1.527630,0.524409,-258.523285,0.053473,0.000000
45.710003,6.739944,-258.567780,-0.002997,0.002065,0.052441,29.980770,1.527293,0.524409,-258.567780,0.053490,0.000000
45.720001,6.730263,-258.478821,-0.002997,0.002065,0.052441,29.937704,1.525099,0.524409,-258.478821,0.053508,0.000000
45.730003,6.710526,-258.567780,-0.002992,0.002065,0.052441,29.849909,1.520627,0.524409,-258.567780,0.053525,0.000000
45.740002,6.695999,-258.523285,-0.002992,0.002065,0.052441,29.785292,1.517335,0.524409,-258.523285,0.053542,0.000000
45.750004,6.690788,-258.523285,-0.002984,0.002065,0.052441,29.762114,1.516154,0.524409,-258.523285,0.053560,0.000000
45.760002,6.685951,-258.567780,-0.003005,0.002065,0.052441,29.740597,1.515058,0.524409,-258.567780,0.053577,0.000000
45.770000,6.674408,-258.567780,-0.002997,0.002065,0.052441,29.689249,1.512442,0.524409,-258.567780,0.053594,0.000000
45.780003,6.666588,-258.567780,-0.002992,0.002065,0.052450,29.654463,1.510670,0.524496,-258.567780,0.053612,0.000000
45.790001,6.652061,-258.523285,-0.003005,0.002066,0.052467,29.589848,1.507379,0.524670,-258.523285,0.053629,0.000000
45.800003,6.642006,-258.434326,-0.002997,0.002067,0.052493,29.545118,1.505100,0.524931,-258.434326,0.053646,0.000000
