Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.060005,65.075058,-1280.384155,-0.001574,0.003876,0.098456,289.468323,14.746219,0.984557,-1280.384155,294.500458,0
87.070007,65.066498,-1280.384155,-0.001591,0.003876,0.098456,289.430237,14.744279,0.984557,-1280.384155,294.500458,0
87.080002,65.059052,-1280.339722,-0.001578,0.003876,0.098456,289.397125,14.742592,0.984557,-1280.339722,294.500458,0
87.090004,65.055695,-1280.384155,-0.001582,0.003876,0.098456,289.382172,14.741832,0.984557,-1280.384155,294.500458,0
87.100006,65.060165,-1280.384155,-0.001595,0.003876,0.098456,289.402069,14.742845,0.984557,-1280.384155,294.500458,0
87.110001,65.060165,-1280.384155,-0.001595,0.003876,0.098456,289.402069,14.742845,0.984557,-1280.384155,294.500458,0
87.120003,65.063889,-1280.339722,-0.001587,0.003876,0.098456,289.41864,14.743688,0.984557,-1280.339722,294.500458,0
87.130005,65.071335,-1280.339722,-0.001591,0.003876,0.098456,289.451752,14.745376,0.984557,-1280.339722,294.500458,0
87.140007,65.061295,-1280.428711,-0.001591,0.003876,0.098456,289.407104,14.7431,0.984557,-1280.428711,294.500458,0
87.150002,65.043793,-1280.384155,-0.001582,0.003876,0.098456,289.329254,14.739134,0.984557,-1280.384155,294.500458,0
87.160004,65.04155,-1280.384155,-0.001587,0.003876,0.098456,289.319275,14.738626,0.984557,-1280.384155,294.500458,0
87.170006,65.038574,-1280.339722,-0.001587,0.003876,0.098456,289.30603,14.737952,0.984557,-1280.339722,294.500458,0
87.180008,65.040436,-1280.384155,-0.001578,0.003876,0.098456,289.314301,14.738373,0.984557,-1280.384155,294.500458,0
87.190002,65.03299,-1280.428711,-0.001587,0.003876,0.098456,289.281189,14.736687,0.984557,-1280.428711,294.500458,0
87.200005,65.039322,-1280.339722,-0.001587,0.003876,0.098456,289.309357,14.738121,0.984557,-1280.339722,294.500458,0
87.210007,65.035599,-1280.295166,-0.001587,0.003876,0.098456,289.292786,14.737277,0.984557,-1280.295166,294.500458,0
87.220001,65.024796,-1280.428711,-0.001595,0.003876,0.098456,289.244751,14.734829,0.984557,-1280.428711,294.500458,0
87.230003,65.031128,-1280.339722,-0.001578,0.003876,0.098456,289.272919,14.736264,0.984557,-1280.339722,294.500458,0
87.240005,65.031128,-1280.384155,-0.001591,0.003876,0.098456,289.272919,14.736264,0.984557,-1280.384155,294.500458,0
87.250008,65.018829,-1280.384155,-0.001578,0.003876,0.098456,289.218201,14.733478,0.984557,-1280.384155,294.500458,0
87.260002,65.027771,-1280.295166,-0.001582,0.003876,0.098456,289.257965,14.735503,0.984557,-1280.295166,294.500458,0
87.270004,65.023682,-1280.384155,-0.001587,0.003876,0.098456,289.239777,14.734576,0.984557,-1280.384155,294.500458,0
87.280006,65.024796,-1280.339722,-0.001595,0.003876,0.098456,289.244751,14.734829,0.984557,-1280.339722,294.500458,0
87.290001,65.011017,-1280.428711,-0.001595,0.003876,0.098456,289.183441,14.731707,0.984557,-1280.428711,294.500458,0
87.300003,65.009155,-1280.339722,-0.001587,0.003876,0.098456,289.175171,14.731285,0.984557,-1280.339722,294.500458,0
87.310005,65.002075,-1280.295166,-0.001561,0.003876,0.098456,289.143677,14.729681,0.984557,-1280.295166,294.500458,0
87.320007,64.9991,-1280.339722,-0.001582,0.003876,0.098456,289.130432,14.729006,0.984557,-1280.339722,294.500458,0
87.330002,65.012512,-1280.295166,-0.001587,0.003876,0.098456,289.190094,14.732045,0.984557,-1280.295166,294.500458,0
87.340004,64.998734,-1280.339722,-0.001574,0.003876,0.098456,289.128815,14.728924,0.984557,-1280.339722,294.500458,0
87.350006,64.992767,-1280.384155,-0.001595,0.003876,0.098456,289.102264,14.727571,0.984557,-1280.384155,294.500458,0
87.360001,64.990158,-1280.339722,-0.001578,0.003876,0.098456,289.090668,14.72698,0.984557,-1280.339722,294.500458,0
87.370003,64.981232,-1280.384155,-0.001578,0.003876,0.098456,289.050964,14.724958,0.984557,-1280.384155,294.500458,0
87.380005,64.977127,-1280.339722,-0.001578,0.003876,0.098456,289.032684,14.724028,0.984557,-1280.339722,294.500458,0
87.390007,64.981232,-1280.384155,-0.001574,0.003876,0.098456,289.050964,14.724958,0.984557,-1280.384155,294.500458,0
87.400002,64.987183,-1280.384155,-0.001574,0.003876,0.098456,289.077423,14.726306,0.984557,-1280.384155,294.500458,0
87.410004,64.986816,-1280.339722,-0.001582,0.003876,0.098456,289.075806,14.726223,0.984557,-1280.339722,294.500458,0
87.420006,64.977875,-1280.384155,-0.001587,0.003876,0.098456,289.036011,14.724196,0.984557,-1280.384155,294.500458,0
87.430008,64.975266,-1280.339722,-0.001582,0.003876,0.098456,289.024414,14.723605,0.984557,-1280.339722,294.500458,0
87.440002,64.970795,-1280.339722,-0.001578,0.003876,0.098456,289.004517,14.722592,0.984557,-1280.339722,294.500458,0
87.450005,64.965591,-1280.384155,-0.001591,0.003876,0.098456,288.981384,14.721414,0.984557,-1280.384155,294.500458,0
87.460007,64.981598,-1280.339722,-0.001591,0.003876,0.098456,289.052582,14.72504,0.984557,-1280.339722,294.500458,0
87.470001,64.969315,-1280.428711,-0.001595,0.003876,0.098456,288.997955,14.722258,0.984557,-1280.428711,294.500458,0
87.480003,64.963348,-1280.339722,-0.001582,0.003876,0.098456,288.971405,14.720905,0.984557,-1280.339722,294.500458,0
87.490005,64.948456,-1280.428711,-0.0016,0.003876,0.098456,288.905151,14.71753,0.984557,-1280.428711,294.500458,0
87.500008,64.951065,-1280.428711,-0.001582,0.003876,0.098456,288.916779,14.718122,0.984557,-1280.428711,294.500458,0
87.510002,64.951813,-1280.384155,-0.001578,0.003876,0.098456,288.920105,14.718291,0.984557,-1280.384155,294.500458,0
87.520004,64.950699,-1280.384155,-0.001578,0.003876,0.098456,288.915131,14.718039,0.984557,-1280.384155,294.500458,0
87.530006,64.943619,-1280.339722,-0.001578,0.003876,0.098456,288.883636,14.716434,0.984557,-1280.339722,294.500458,0
87.540001,64.952179,-1280.384155,-0.001595,0.003876,0.098456,288.921722,14.718374,0.984557,-1280.384155,294.500458,0
87.550003,64.943253,-1280.428711,-0.001591,0.003876,0.098456,288.882019,14.716352,0.984557,-1280.428711,294.500458,0
87.560005,64.934677,-1280.384155,-0.001574,0.003876,0.098456,288.843872,14.714408,0.984557,-1280.384155,294.500458,0
87.570007,64.930206,-1280.384155,-0.001587,0.003876,0.098456,288.823975,14.713395,0.984557,-1280.384155,294.500458,0
87.580002,64.926865,-1280.384155,-0.001587,0.003876,0.098456,288.809113,14.712638,0.984557,-1280.384155,294.500458,0
87.590004,64.929474,-1280.384155,-0.001574,0.003876,0.098456,288.82074,14.713228,0.984557,-1280.384155,294.500458,0
87.600006,64.926117,-1280.339722,-0.001591,0.003876,0.098456,288.805786,14.712468,0.984557,-1280.339722,294.500458,0
87.610001,64.919418,-1280.295166,-0.001574,0.003876,0.098456,288.776001,14.71095,0.984557,-1280.295166,294.500458,0
87.620003,64.917557,-1280.384155,-0.001591,0.003876,0.098456,288.7677,14.710528,0.984557,-1280.384155,294.500458,0
87.630005,64.910477,-1280.384155,-0.001578,0.003876,0.098456,288.736206,14.708923,0.984557,-1280.384155,294.500458,0
87.640007,64.909729,-1280.339722,-0.001578,0.003876,0.098456,288.73291,14.708755,0.984557,-1280.339722,294.500458,0
87.650002,64.903397,-1280.384155,-0.001587,0.003876,0.098456,288.704712,14.707319,0.984557,-1280.384155,294.500458,0
87.660004,64.902664,-1280.339722,-0.001578,0.003876,0.098456,288.701477,14.707154,0.984557,-1280.339722,294.500458,0
87.670006,64.900055,-1280.428711,-0.001578,0.003877,0.098465,288.68985,14.706562,0.984648,-1280.428711,294.500458,0
87.680008,64.897812,-1280.295166,-0.001578,0.003877,0.098465,288.679871,14.706054,0.984648,-1280.295166,294.500458,0
87.690002,64.901917,-1280.384155,-0.001578,0.003877,0.098465,288.698151,14.706985,0.984648,-1280.384155,294.500458,0
87.700005,64.896698,-1280.384155,-0.001591,0.003877,0.098465,288.674927,14.705802,0.984648,-1280.384155,294.500458,0
87.710007,64.89856,-1280.384155,-0.001587,0.003877,0.098481,288.683197,14.706223,0.984815,-1280.384155,294.500458,0
87.720001,64.90303,-1280.384155,-0.0016,0.003878,0.098491,288.703094,14.707237,0.984905,-1280.384155,294.500458,0
87.730003,64.896332,-1280.339722,-0.001591,0.003878,0.0985,288.673309,14.705719,0.984996,-1280.339722,294.500458,0
87.740005,64.897064,-1280.384155,-0.001587,0.003878,0.098507,288.676544,14.705885,0.985072,-1280.384155,294.500458,0
87.750008,64.92128,-1280.384155,-0.001587,0.003879,0.098525,288.784271,14.711372,0.985254,-1280.384155,294.500458,0
87.760002,64.925369,-1280.384155,-0.001591,0.00388,0.098542,288.80246,14.712299,0.98542,-1280.384155,294.500458,0
87.770004,64.939896,-1280.384155,-0.001582,0.003881,0.098568,288.867096,14.715591,0.985677,-1280.384155,294.500458,0
87.780006,65.007294,-1280.295166,-0.001587,0.003881,0.098577,289.16687,14.730864,0.985768,-1280.295166,294.500458,0
87.790001,65.057556,-1280.384155,-0.0016,0.003881,0.098577,289.390472,14.742252,0.985768,-1280.384155,294.500458,0
87.800003,65.078415,-1280.295166,-0.001578,0.003881,0.098577,289.483246,14.74698,0.985768,-1280.295166,294.500458,0
87.810005,65.092194,-1280.384155,-0.001565,0.003881,0.098577,289.544525,14.750102,0.985768,-1280.384155,294.500458,0
87.820007,65.102249,-1280.384155,-0.001595,0.003881,0.098577,289.589264,14.75238,0.985768,-1280.384155,294.500458,0
87.830002,65.118637,-1280.295166,-0.001587,0.003881,0.098577,289.66217,14.756094,0.985768,-1280.295166,294.500458,0
87.840004,65.125702,-1280.384155,-0.001604,0.003881,0.098577,289.693604,14.757695,0.985768,-1280.384155,294.500458,0
87.850006,65.126083,-1280.384155,-0.001587,0.003881,0.098577,289.695282,14.757781,0.985768,-1280.384155,294.500458,0
87.860001,65.13092,-1280.384155,-0.001569,0.003881,0.098577,289.716797,14.758878,0.985768,-1280.384155,294.500458,0
87.870003,65.133148,-1280.428711,-0.001578,0.003881,0.098577,289.726715,14.759382,0.985768,-1280.428711,294.500458,0
87.880005,65.152893,-1280.295166,-0.001587,0.003881,0.098577,289.814545,14.763856,0.985768,-1280.295166,294.500458,0
87.890007,65.15065,-1280.384155,-0.001582,0.003881,0.098577,289.804565,14.763348,0.985768,-1280.384155,294.500458,0
87.900002,65.149536,-1280.339722,-0.001591,0.003881,0.098577,289.799622,14.763096,0.985768,-1280.339722,294.500458,0
87.910004,65.146927,-1280.339722,-0.001587,0.003881,0.098577,289.787994,14.762505,0.985768,-1280.339722,294.500458,0
87.920006,65.145813,-1280.384155,-0.001595,0.003881,0.098577,289.783051,14.762252,0.985768,-1280.384155,294.500458,0
87.930008,65.152893,-1280.384155,-0.001595,0.003881,0.098577,289.814545,14.763856,0.985768,-1280.384155,294.500458,0
87.940002,65.155121,-1280.384155,-0.001582,0.003881,0.098577,289.824463,14.764361,0.985768,-1280.384155,294.500458,0
87.950005,65.161087,-1280.339722,-0.001595,0.003881,0.098577,289.850983,14.765714,0.985768,-1280.339722,294.500458,0
87.960007,65.156235,-1280.339722,-0.001591,0.003881,0.098577,289.829407,14.764614,0.985768,-1280.339722,294.500458,0
87.970001,65.165558,-1280.384155,-0.001578,0.003881,0.098577,289.87088,14.766726,0.985768,-1280.384155,294.500458,0
87.980003,65.165176,-1280.295166,-0.001582,0.003881,0.098577,289.869171,14.76664,0.985768,-1280.295166,294.500458,0
87.990005,65.154373,-1280.384155,-0.001582,0.003881,0.098577,289.821136,14.764193,0.985768,-1280.384155,294.500458,0
88.000008,65.147675,-1280.339722,-0.001574,0.003881,0.098577,289.791321,14.762674,0.985768,-1280.339722,294.500458,0
88.010002,65.154373,-1280.339722,-0.001587,0.003881,0.098577,289.821136,14.764193,0.985768,-1280.339722,294.500458,0
88.020004,65.165558,-1280.428711,-0.001582,0.003881,0.098577,289.87088,14.766726,0.985768,-1280.428711,294.500458,0
88.030006,65.159225,-1280.384155,-0.001578,0.003881,0.098577,289.842712,14.765291,0.985768,-1280.384155,294.500458,0
88.040001,65.156982,-1280.339722,-0.001582,0.003881,0.098577,289.832733,14.764783,0.985768,-1280.339722,294.500458,0
88.050003,65.150284,-1280.339722,-0.001587,0.003881,0.098577,289.802948,14.763266,0.985768,-1280.339722,294.500458,0
88.060005,65.139862,-1280.384155,-0.001574,0.003881,0.098577,289.756592,14.760904,0.985768,-1280.384155,294.500458,0
88.070007,65.136505,-1280.384155,-0.001587,0.003881,0.098577,289.741638,14.760143,0.985768,-1280.384155,294.500458,0
88.080002,65.143951,-1280.295166,-0.001582,0.003881,0.098577,289.77478,14.76183,0.985768,-1280.295166,294.500458,0
88.090004,65.148422,-1280.384155,-0.001587,0.003881,0.098577,289.794647,14.762843,0.985768,-1280.384155,294.500458,0
88.100006,65.136871,-1280.339722,-0.001578,0.003881,0.098577,289.743286,14.760226,0.985768,-1280.339722,294.500458,0
88.110001,65.134277,-1280.339722,-0.001595,0.003881,0.098577,289.73175,14.759639,0.985768,-1280.339722,294.500458,0
88.120003,65.134277,-1280.384155,-0.001587,0.003881,0.098577,289.73175,14.759639,0.985768,-1280.384155,294.500458,0
88.130005,65.139862,-1280.384155,-0.001587,0.003881,0.098577,289.756592,14.760904,0.985768,-1280.384155,294.500458,0
88.140007,65.128311,-1280.428711,-0.001569,0.003881,0.098577,289.7052,14.758286,0.985768,-1280.428711,294.500458,0
88.150002,65.123108,-1280.428711,-0.001574,0.003881,0.098577,289.682037,14.757108,0.985768,-1280.428711,294.500458,0
88.160004,65.133896,-1280.339722,-0.001578,0.003881,0.098577,289.730042,14.759551,0.985768,-1280.339722,294.500458,0
88.170006,65.127197,-1280.295166,-0.0016,0.003881,0.098577,289.700256,14.758034,0.985768,-1280.295166,294.500458,0
88.180008,65.113052,-1280.295166,-0.001578,0.003881,0.098577,289.637329,14.754828,0.985768,-1280.295166,294.500458,0
88.190002,65.123474,-1280.428711,-0.001578,0.003881,0.098577,289.683685,14.75719,0.985768,-1280.428711,294.500458,0
88.200005,65.117508,-1280.384155,-0.001578,0.003881,0.098577,289.657135,14.755838,0.985768,-1280.384155,294.500458,0
88.210007,65.111557,-1280.384155,-0.001569,0.003881,0.098577,289.630676,14.754489,0.985768,-1280.384155,294.500458,0
88.220001,65.103363,-1280.384155,-0.001582,0.003881,0.098577,289.594208,14.752633,0.985768,-1280.384155,294.500458,0
88.230003,65.100754,-1280.339722,-0.001582,0.003881,0.098577,289.582611,14.752042,0.985768,-1280.339722,294.500458,0
88.240005,65.092941,-1280.428711,-0.001582,0.003881,0.098577,289.547852,14.750272,0.985768,-1280.428711,294.500458,0
88.250008,65.100388,-1280.339722,-0.001578,0.003881,0.098577,289.580994,14.751959,0.985768,-1280.339722,294.500458,0
88.260002,65.100021,-1280.339722,-0.001582,0.003881,0.098577,289.579346,14.751876,0.985768,-1280.339722,294.500458,0
88.270004,65.090698,-1280.339722,-0.001578,0.003881,0.098577,289.537872,14.749763,0.985768,-1280.339722,294.500458,0
88.280006,65.093307,-1280.384155,-0.001582,0.003881,0.098577,289.5495,14.750354,0.985768,-1280.384155,294.500458,0
88.290001,65.09256,-1280.384155,-0.001578,0.003881,0.098577,289.546173,14.750185,0.985768,-1280.384155,294.500458,0
88.300003,65.086609,-1280.339722,-0.001582,0.003881,0.098577,289.519684,14.748837,0.985768,-1280.339722,294.500458,0
88.310005,65.086975,-1280.339722,-0.001582,0.003881,0.098577,289.521332,14.748919,0.985768,-1280.339722,294.500458,0
88.320007,65.079529,-1280.384155,-0.001587,0.003881,0.098577,289.48819,14.747232,0.985768,-1280.384155,294.500458,0
88.330002,65.085114,-1280.339722,-0.001569,0.003881,0.098577,289.513031,14.748498,0.985768,-1280.339722,294.500458,0
88.340004,65.082886,-1280.384155,-0.001587,0.003881,0.098577,289.503143,14.747993,0.985768,-1280.384155,294.500458,0
88.350006,65.090698,-1280.384155,-0.001578,0.003881,0.098577,289.537872,14.749763,0.985768,-1280.384155,294.500458,0
88.360001,65.079529,-1280.339722,-0.001574,0.003881,0.098577,289.48819,14.747232,0.985768,-1280.339722,294.500458,0
88.370003,65.06575,-1280.428711,-0.001587,0.003881,0.098577,289.42691,14.74411,0.985768,-1280.428711,294.500458,0
88.380005,65.063889,-1280.384155,-0.001582,0.003881,0.098577,289.41864,14.743688,0.985768,-1280.384155,294.500458,0
88.390007,65.057556,-1280.428711,-0.001582,0.003881,0.098577,289.390472,14.742252,0.985768,-1280.428711,294.500458,0
88.400002,65.056442,-1280.295166,-0.001587,0.003881,0.098577,289.385498,14.742001,0.985768,-1280.295166,294.500458,0
88.410004,65.054214,-1280.339722,-0.001565,0.003881,0.098577,289.37561,14.741495,0.985768,-1280.339722,294.500458,0
88.420006,65.048996,-1280.384155,-0.001582,0.003881,0.098577,289.352386,14.740314,0.985768,-1280.384155,294.500458,0
88.430008,65.050491,-1280.295166,-0.001587,0.003881,0.098577,289.359039,14.740652,0.985768,-1280.295166,294.500458,0
88.440002,65.050491,-1280.428711,-0.001582,0.003881,0.098586,289.359039,14.740652,0.985859,-1280.428711,294.500458,0
88.450005,65.032242,-1280.384155,-0.001569,0.003882,0.098612,289.277863,14.736517,0.986117,-1280.384155,294.500458,0
88.460007,65.051971,-1280.384155,-0.001587,0.003882,0.098612,289.365631,14.740987,0.986117,-1280.384155,294.500458,0
88.470001,65.071335,-1280.384155,-0.001578,0.003882,0.098612,289.451752,14.745376,0.986117,-1280.384155,294.500458,0
88.480003,65.077301,-1280.295166,-0.001574,0.003882,0.098612,289.478302,14.746727,0.986117,-1280.295166,294.500458,0
88.490005,65.08252,-1280.428711,-0.001587,0.003882,0.098612,289.501495,14.74791,0.986117,-1280.428711,294.500458,0
88.500008,65.08252,-1280.384155,-0.001582,0.003882,0.098612,289.501495,14.74791,0.986117,-1280.384155,294.500458,0
88.510002,65.080276,-1280.384155,-0.001587,0.003882,0.098612,289.491516,14.747402,0.986117,-1280.384155,294.500458,0
88.520004,65.084,-1280.473145,-0.001578,0.003882,0.098612,289.508087,14.748245,0.986117,-1280.473145,294.500458,0
88.530006,65.089218,-1280.339722,-0.001569,0.003882,0.098612,289.531311,14.749428,0.986117,-1280.339722,294.500458,0
88.540001,65.086609,-1280.428711,-0.001595,0.003882,0.098612,289.519684,14.748837,0.986117,-1280.428711,294.500458,0
88.550003,65.085495,-1280.339722,-0.001587,0.003882,0.098612,289.51474,14.748584,0.986117,-1280.339722,294.500458,0
88.560005,65.085861,-1280.384155,-0.001569,0.003882,0.098612,289.516357,14.748668,0.986117,-1280.384155,294.500458,0
88.570007,65.085114,-1280.428711,-0.001587,0.003882,0.098612,289.513031,14.748498,0.986117,-1280.428711,294.500458,0
88.580002,65.086609,-1280.339722,-0.001569,0.003882,0.098612,289.519684,14.748837,0.986117,-1280.339722,294.500458,0
88.590004,65.082886,-1280.384155,-0.001578,0.003882,0.098612,289.503143,14.747993,0.986117,-1280.384155,294.500458,0
88.600006,65.081772,-1280.339722,-0.001578,0.003882,0.098612,289.498169,14.747741,0.986117,-1280.339722,294.500458,0
88.610001,65.09108,-1280.428711,-0.001591,0.003882,0.098612,289.539581,14.749849,0.986117,-1280.428711,294.500458,0
88.620003,65.088104,-1280.384155,-0.001578,0.003882,0.098612,289.526337,14.749176,0.986117,-1280.384155,294.500458,0
88.630005,65.096283,-1280.428711,-0.001578,0.003882,0.098612,289.562714,14.751029,0.986117,-1280.428711,294.500458,0
88.640007,65.093307,-1280.384155,-0.001578,0.003882,0.098612,289.5495,14.750354,0.986117,-1280.384155,294.500458,0
88.650002,65.086243,-1280.339722,-0.001591,0.003882,0.098612,289.518066,14.748754,0.986117,-1280.339722,294.500458,0
88.660004,65.083252,-1280.339722,-0.001582,0.003882,0.098612,289.504761,14.748075,0.986117,-1280.339722,294.500458,0
88.670006,65.087357,-1280.473145,-0.001578,0.003882,0.098612,289.52301,14.749006,0.986117,-1280.473145,294.500458,0
88.680008,65.089584,-1280.339722,-0.001569,0.003882,0.098612,289.532928,14.749511,0.986117,-1280.339722,294.500458,0
88.690002,65.081024,-1280.428711,-0.001582,0.003882,0.098612,289.494843,14.747571,0.986117,-1280.428711,294.500458,0
88.700005,65.078049,-1280.384155,-0.001578,0.003882,0.098612,289.481628,14.746897,0.986117,-1280.384155,294.500458,0
88.710007,65.081024,-1280.295166,-0.001578,0.003882,0.098612,289.494843,14.747571,0.986117,-1280.295166,294.500458,0
88.720001,65.072083,-1280.384155,-0.001578,0.003882,0.098612,289.455078,14.745544,0.986117,-1280.384155,294.500458,0
88.730003,65.084381,-1280.339722,-0.001565,0.003882,0.098612,289.509796,14.748331,0.986117,-1280.339722,294.500458,0
88.740005,65.075058,-1280.384155,-0.001574,0.003882,0.098612,289.468323,14.746219,0.986117,-1280.384155,294.500458,0
88.750008,65.066132,-1280.339722,-0.001574,0.003882,0.098612,289.428619,14.744196,0.986117,-1280.339722,294.500458,0
88.760002,65.067245,-1280.384155,-0.001565,0.003882,0.098612,289.433563,14.744449,0.986117,-1280.384155,294.500458,0
88.770004,65.069855,-1280.339722,-0.001574,0.003882,0.098612,289.44516,14.74504,0.986117,-1280.339722,294.500458,0
88.780006,65.069473,-1280.339722,-0.001578,0.003882,0.098612,289.443481,14.744953,0.986117,-1280.339722,294.500458,0
88.790001,65.058685,-1280.384155,-0.001574,0.003882,0.098612,289.395477,14.742508,0.986117,-1280.384155,294.500458,0
88.800003,65.054581,-1280.384155,-0.001587,0.003882,0.098612,289.377228,14.741579,0.986117,-1280.384155,294.500458,0
88.810005,65.056076,-1280.339722,-0.001578,0.003882,0.098612,289.383881,14.741918,0.986117,-1280.339722,294.500458,0
88.820007,65.060165,-1280.339722,-0.0016,0.003882,0.098612,289.402069,14.742845,0.986117,-1280.339722,294.500458,0
88.830002,65.064636,-1280.295166,-0.001582,0.003882,0.098612,289.421967,14.743857,0.986117,-1280.295166,294.500458,0
88.840004,65.050858,-1280.384155,-0.001574,0.003882,0.098612,289.360657,14.740735,0.986117,-1280.384155,294.500458,0
88.850006,65.053101,-1280.384155,-0.001587,0.003882,0.098612,289.370636,14.741242,0.986117,-1280.384155,294.500458,0
88.860001,65.052353,-1280.339722,-0.001582,0.003882,0.098612,289.36731,14.741074,0.986117,-1280.339722,294.500458,0
88.870003,65.054214,-1280.473145,-0.001582,0.003882,0.098612,289.37561,14.741495,0.986117,-1280.473145,294.500458,0
88.880005,65.045273,-1280.384155,-0.001578,0.003882,0.098612,289.335815,14.73947,0.986117,-1280.384155,294.500458,0
88.890007,65.04007,-1280.473145,-0.001587,0.003882,0.098612,289.312683,14.738291,0.986117,-1280.473145,294.500458,0
88.900002,65.034103,-1280.339722,-0.001582,0.003882,0.098612,289.286133,14.736938,0.986117,-1280.339722,294.500458,0
88.910004,65.030014,-1280.428711,-0.001591,0.003882,0.098612,289.267944,14.736012,0.986117,-1280.428711,294.500458,0
88.920006,65.030014,-1280.339722,-0.001582,0.003882,0.098612,289.267944,14.736012,0.986117,-1280.339722,294.500458,0
88.930008,65.028152,-1280.339722,-0.001574,0.003882,0.098612,289.259674,14.73559,0.986117,-1280.339722,294.500458,0
88.940002,65.029633,-1280.428711,-0.001574,0.003882,0.098612,289.266266,14.735926,0.986117,-1280.428711,294.500458,0
88.950005,65.035599,-1280.384155,-0.001578,0.003882,0.098612,289.292786,14.737277,0.986117,-1280.384155,294.500458,0
88.960007,65.031494,-1280.339722,-0.001578,0.003882,0.098612,289.274536,14.736347,0.986117,-1280.339722,294.500458,0
88.970001,65.021439,-1280.339722,-0.001565,0.003882,0.098612,289.229797,14.734068,0.986117,-1280.339722,294.500458,0
88.980003,65.018463,-1280.339722,-0.001578,0.003882,0.098612,289.216583,14.733395,0.986117,-1280.339722,294.500458,0
88.990005,65.013992,-1280.428711,-0.001587,0.003882,0.098612,289.196686,14.732382,0.986117,-1280.428711,294.500458,0
89.000008,65.019211,-1280.295166,-0.001582,0.003882,0.098612,289.219879,14.733563,0.986117,-1280.295166,294.500458,0
89.010002,65.019958,-1280.384155,-0.001578,0.003882,0.098612,289.223206,14.733733,0.986117,-1280.384155,294.500458,0
89.020004,65.012131,-1280.339722,-0.001574,0.003882,0.098612,289.188416,14.731959,0.986117,-1280.339722,294.500458,0
89.030006,65.008041,-1280.384155,-0.001565,0.003882,0.098612,289.170197,14.731032,0.986117,-1280.384155,294.500458,0
89.040001,65.006927,-1280.339722,-0.001587,0.003882,0.098612,289.165253,14.73078,0.986117,-1280.339722,294.500458,0
89.050003,65.00766,-1280.384155,-0.001578,0.003882,0.098612,289.168518,14.730947,0.986117,-1280.384155,294.500458,0
89.060005,64.999466,-1280.384155,-0.001569,0.003882,0.098612,289.13205,14.72909,0.986117,-1280.384155,294.500458,0
89.070007,65.002075,-1280.339722,-0.001574,0.003882,0.098612,289.143677,14.729681,0.986117,-1280.339722,294.500458,0
89.080002,65.003571,-1280.428711,-0.0016,0.003882,0.098612,289.15033,14.73002,0.986117,-1280.428711,294.500458,0
89.090004,64.9991,-1280.428711,-0.001582,0.003882,0.098612,289.130432,14.729006,0.986117,-1280.428711,294.500458,0
89.100006,64.997986,-1280.384155,-0.001582,0.003882,0.098612,289.125488,14.728754,0.986117,-1280.384155,294.500458,0
89.110001,64.984207,-1280.428711,-0.001578,0.003882,0.098612,289.064178,14.725632,0.986117,-1280.428711,294.500458,0
89.120003,64.984955,-1280.428711,-0.001587,0.003882,0.098612,289.067505,14.725801,0.986117,-1280.428711,294.500458,0
89.130005,64.988297,-1280.295166,-0.001578,0.003882,0.098612,289.082367,14.726559,0.986117,-1280.295166,294.500458,0
89.140007,64.983841,-1280.384155,-0.001578,0.003882,0.098612,289.062561,14.725549,0.986117,-1280.384155,294.500458,0
89.150002,64.982346,-1280.295166,-0.001578,0.003882,0.098612,289.055908,14.725209,0.986117,-1280.295166,294.500458,0
89.160004,64.984955,-1280.384155,-0.001578,0.003882,0.098612,289.067505,14.725801,0.986117,-1280.384155,294.500458,0
89.170006,64.973785,-1280.428711,-0.001569,0.003882,0.098612,289.017822,14.72327,0.986117,-1280.428711,294.500458,0
89.180008,64.975647,-1280.339722,-0.001582,0.003882,0.098612,289.026123,14.723693,0.986117,-1280.339722,294.500458,0
89.190002,64.975647,-1280.339722,-0.001565,0.003882,0.098612,289.026123,14.723693,0.986117,-1280.339722,294.500458,0
89.200005,64.957016,-1280.384155,-0.001582,0.003882,0.098612,288.943237,14.71947,0.986117,-1280.384155,294.500458,0
89.210007,64.968567,-1280.295166,-0.001582,0.003883,0.098621,288.994629,14.722088,0.986207,-1280.295166,294.500458,0
89.220001,64.961121,-1280.473145,-0.001574,0.003883,0.098621,288.961487,14.720401,0.986207,-1280.473145,294.500458,0
89.230003,64.951431,-1280.384155,-0.001582,0.003883,0.098621,288.918396,14.718204,0.986207,-1280.384155,294.500458,0
89.240005,64.955536,-1280.384155,-0.001569,0.003883,0.098621,288.936646,14.719135,0.986207,-1280.384155,294.500458,0
89.250008,64.9384,-1280.384155,-0.001574,0.003883,0.098621,288.860443,14.715252,0.986207,-1280.384155,294.500458,0
89.260002,64.934311,-1280.295166,-0.001561,0.003883,0.09863,288.842255,14.714326,0.986298,-1280.295166,294.500458,0
89.270004,64.927231,-1280.473145,-0.001574,0.003883,0.09863,288.81076,14.712721,0.986298,-1280.473145,294.500458,0
89.280006,64.930206,-1280.295166,-0.001561,0.003883,0.09863,288.823975,14.713395,0.986298,-1280.295166,294.500458,0
89.290001,64.920532,-1280.384155,-0.001574,0.003883,0.09863,288.780945,14.711203,0.986298,-1280.384155,294.500458,0
