Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.560001,65.557281,-1274.95752,-0.000785,0.001028,0.026111,291.613342,14.855493,0.261112,-1274.95752,294.500458,0
44.570004,65.563248,-1275.001953,-0.000802,0.001028,0.026111,291.639893,14.856845,0.261112,-1275.001953,294.500458,0
44.580002,65.565857,-1274.95752,-0.000793,0.001028,0.026111,291.651489,14.857435,0.261112,-1274.95752,294.500458,0
44.590004,65.565857,-1275.090942,-0.000798,0.001028,0.026111,291.651489,14.857435,0.261112,-1275.090942,294.500458,0
44.600002,65.563248,-1274.95752,-0.000802,0.001028,0.026111,291.639893,14.856845,0.261112,-1274.95752,294.500458,0
44.610001,65.560638,-1275.090942,-0.000793,0.001028,0.026111,291.628296,14.856253,0.261112,-1275.090942,294.500458,0
44.620003,65.557663,-1275.001953,-0.000789,0.001028,0.026111,291.615051,14.855579,0.261112,-1275.001953,294.500458,0
44.630001,65.562134,-1275.001953,-0.000798,0.001028,0.026111,291.634949,14.856592,0.261112,-1275.001953,294.500458,0
44.640003,65.565109,-1274.912964,-0.000785,0.001028,0.026111,291.648163,14.857265,0.261112,-1274.912964,294.500458,0
44.650002,65.547226,-1275.046509,-0.000789,0.001028,0.026111,291.568634,14.853213,0.261112,-1275.046509,294.500458,0
44.660004,65.559525,-1275.090942,-0.000802,0.001028,0.026111,291.623322,14.856,0.261112,-1275.090942,294.500458,0
44.670002,65.575531,-1275.001953,-0.000789,0.001028,0.026111,291.694519,14.859628,0.261112,-1275.001953,294.500458,0
44.68,65.558411,-1275.090942,-0.00078,0.001028,0.026111,291.618378,14.855748,0.261112,-1275.090942,294.500458,0
44.690002,65.566589,-1274.95752,-0.000798,0.001028,0.026111,291.654755,14.857601,0.261112,-1274.95752,294.500458,0
44.700001,65.558029,-1275.046509,-0.000793,0.001028,0.026111,291.616669,14.855662,0.261112,-1275.046509,294.500458,0
44.710003,65.561386,-1275.046509,-0.000811,0.001028,0.026111,291.631622,14.856422,0.261112,-1275.046509,294.500458,0
44.720001,65.564728,-1274.95752,-0.000802,0.001028,0.026111,291.646484,14.85718,0.261112,-1274.95752,294.500458,0
44.730003,65.556168,-1275.090942,-0.000798,0.001028,0.026111,291.608398,14.85524,0.261112,-1275.090942,294.500458,0
44.740002,65.5625,-1275.001953,-0.000785,0.001028,0.026111,291.636566,14.856675,0.261112,-1275.001953,294.500458,0
44.750004,65.565475,-1275.001953,-0.000798,0.001028,0.026111,291.649811,14.857348,0.261112,-1275.001953,294.500458,0
44.760002,65.565475,-1275.046509,-0.000793,0.001028,0.026111,291.649811,14.857348,0.261112,-1275.046509,294.500458,0
44.77,65.546494,-1274.95752,-0.000789,0.001028,0.026111,291.565369,14.853048,0.261112,-1274.95752,294.500458,0
44.780003,65.560638,-1275.046509,-0.000819,0.001028,0.026111,291.628296,14.856253,0.261112,-1275.046509,294.500458,0
44.790001,65.563995,-1275.090942,-0.000819,0.001028,0.026111,291.643219,14.857014,0.261112,-1275.090942,294.500458,0
44.800003,65.561005,-1275.046509,-0.000785,0.001028,0.026111,291.629913,14.856336,0.261112,-1275.046509,294.500458,0
44.810001,65.5625,-1275.046509,-0.000806,0.001028,0.026111,291.636566,14.856675,0.261112,-1275.046509,294.500458,0
44.820004,65.547607,-1274.95752,-0.000802,0.001028,0.026111,291.570312,14.8533,0.261112,-1274.95752,294.500458,0
44.830002,65.554306,-1275.001953,-0.000785,0.001028,0.026111,291.600128,14.854818,0.261112,-1275.001953,294.500458,0
44.840004,65.546494,-1275.001953,-0.000802,0.001028,0.026111,291.565369,14.853048,0.261112,-1275.001953,294.500458,0
44.850002,65.549469,-1275.046509,-0.000802,0.001028,0.026111,291.578613,14.853722,0.261112,-1275.046509,294.500458,0
44.860001,65.561386,-1275.090942,-0.000793,0.001028,0.026111,291.631622,14.856422,0.261112,-1275.090942,294.500458,0
44.870003,65.557663,-1274.95752,-0.000815,0.001028,0.026111,291.615051,14.855579,0.261112,-1274.95752,294.500458,0
44.880001,65.561386,-1275.046509,-0.000802,0.001028,0.026111,291.631622,14.856422,0.261112,-1275.046509,294.500458,0
44.890003,65.562866,-1275.001953,-0.000806,0.001028,0.026111,291.638184,14.856758,0.261112,-1275.001953,294.500458,0
44.900002,65.551697,-1275.046509,-0.000789,0.001028,0.026111,291.588501,14.854227,0.261112,-1275.046509,294.500458,0
44.910004,65.546494,-1274.95752,-0.000793,0.001028,0.026111,291.565369,14.853048,0.261112,-1274.95752,294.500458,0
44.920002,65.552078,-1274.95752,-0.000789,0.001028,0.026111,291.59021,14.854314,0.261112,-1274.95752,294.500458,0
44.93,65.556915,-1275.090942,-0.000789,0.001028,0.026111,291.611725,14.85541,0.261112,-1275.090942,294.500458,0
44.940002,65.564362,-1275.001953,-0.000802,0.001028,0.026111,291.644836,14.857098,0.261112,-1275.001953,294.500458,0
44.950001,65.561752,-1275.001953,-0.000789,0.001028,0.026111,291.63324,14.856505,0.261112,-1275.001953,294.500458,0
44.960003,65.546494,-1275.046509,-0.000806,0.001028,0.026111,291.565369,14.853048,0.261112,-1275.046509,294.500458,0
44.970001,65.558029,-1275.001953,-0.000802,0.001028,0.026111,291.616669,14.855662,0.261112,-1275.001953,294.500458,0
44.980003,65.561752,-1275.135376,-0.000811,0.001028,0.026111,291.63324,14.856505,0.261112,-1275.135376,294.500458,0
44.990002,65.560272,-1275.046509,-0.000793,0.001028,0.026111,291.626648,14.85617,0.261112,-1275.046509,294.500458,0
45.000004,65.568832,-1275.046509,-0.000793,0.001028,0.026111,291.664734,14.85811,0.261112,-1275.046509,294.500458,0
45.010002,65.55394,-1275.046509,-0.000802,0.001028,0.026111,291.59848,14.854734,0.261112,-1275.046509,294.500458,0
45.02,65.556168,-1275.046509,-0.000785,0.001028,0.026111,291.608398,14.85524,0.261112,-1275.046509,294.500458,0
45.030003,65.561386,-1275.046509,-0.000798,0.001028,0.026111,291.631622,14.856422,0.261112,-1275.046509,294.500458,0
45.040001,65.557281,-1275.001953,-0.000802,0.001028,0.026111,291.613342,14.855493,0.261112,-1275.001953,294.500458,0
45.050003,65.561005,-1275.001953,-0.000798,0.001028,0.026111,291.629913,14.856336,0.261112,-1275.001953,294.500458,0
45.060001,65.550964,-1275.001953,-0.000802,0.001028,0.026111,291.585266,14.854061,0.261112,-1275.001953,294.500458,0
45.070004,65.550964,-1275.001953,-0.000789,0.001028,0.026111,291.585266,14.854061,0.261112,-1275.001953,294.500458,0
45.080002,65.560272,-1275.046509,-0.000785,0.001028,0.026111,291.626648,14.85617,0.261112,-1275.046509,294.500458,0
45.090004,65.5625,-1275.001953,-0.000806,0.001028,0.026111,291.636566,14.856675,0.261112,-1275.001953,294.500458,0
45.100002,65.548355,-1274.95752,-0.000806,0.001028,0.026111,291.573639,14.853469,0.261112,-1274.95752,294.500458,0
45.110001,65.543503,-1274.95752,-0.000793,0.001028,0.026111,291.552063,14.85237,0.261112,-1274.95752,294.500458,0
45.120003,65.545364,-1275.001953,-0.000802,0.001028,0.026111,291.560333,14.852793,0.261112,-1275.001953,294.500458,0
45.130001,65.556168,-1275.090942,-0.000819,0.001028,0.026111,291.608398,14.85524,0.261112,-1275.090942,294.500458,0
45.140003,65.559143,-1275.046509,-0.000793,0.001028,0.026111,291.621643,14.855914,0.261112,-1275.046509,294.500458,0
45.150002,65.558411,-1274.95752,-0.000793,0.001028,0.026111,291.618378,14.855748,0.261112,-1274.95752,294.500458,0
45.160004,65.548721,-1275.046509,-0.000802,0.001028,0.026111,291.575287,14.853553,0.261112,-1275.046509,294.500458,0
45.170002,65.558777,-1275.001953,-0.000789,0.001028,0.026111,291.619995,14.855831,0.261112,-1275.001953,294.500458,0
45.18,65.558029,-1275.090942,-0.000811,0.001028,0.026111,291.616669,14.855662,0.261112,-1275.090942,294.500458,0
45.190002,65.55394,-1275.001953,-0.000806,0.001028,0.026111,291.59848,14.854734,0.261112,-1275.001953,294.500458,0
45.200001,65.546112,-1275.001953,-0.000793,0.001028,0.026111,291.56366,14.852961,0.261112,-1275.001953,294.500458,0
45.210003,65.547226,-1275.001953,-0.000789,0.001028,0.026111,291.568634,14.853213,0.261112,-1275.001953,294.500458,0
45.220001,65.545746,-1275.001953,-0.000802,0.001028,0.026111,291.562042,14.852879,0.261112,-1275.001953,294.500458,0
45.230003,65.552444,-1275.046509,-0.000802,0.001028,0.026111,291.591827,14.854396,0.261112,-1275.046509,294.500458,0
45.240002,65.550964,-1275.046509,-0.000802,0.001028,0.026111,291.585266,14.854061,0.261112,-1275.046509,294.500458,0
45.250004,65.547607,-1274.95752,-0.000793,0.001028,0.026111,291.570312,14.8533,0.261112,-1274.95752,294.500458,0
45.260002,65.545746,-1275.046509,-0.000798,0.001028,0.026111,291.562042,14.852879,0.261112,-1275.046509,294.500458,0
45.27,65.549469,-1274.95752,-0.000798,0.001028,0.026111,291.578613,14.853722,0.261112,-1274.95752,294.500458,0
45.280003,65.547974,-1275.046509,-0.000789,0.001028,0.026111,291.57196,14.853383,0.261112,-1275.046509,294.500458,0
45.290001,65.55394,-1275.001953,-0.000798,0.001028,0.026111,291.59848,14.854734,0.261112,-1275.001953,294.500458,0
45.300003,65.555054,-1275.001953,-0.000802,0.001028,0.026111,291.603455,14.854987,0.261112,-1275.001953,294.500458,0
45.310001,65.548355,-1275.046509,-0.000789,0.001028,0.026111,291.573639,14.853469,0.261112,-1275.046509,294.500458,0
45.320004,65.548355,-1274.912964,-0.000806,0.001028,0.026111,291.573639,14.853469,0.261112,-1274.912964,294.500458,0
45.330002,65.549469,-1275.046509,-0.000798,0.001028,0.026111,291.578613,14.853722,0.261112,-1275.046509,294.500458,0
45.340004,65.548721,-1275.046509,-0.000798,0.001028,0.026111,291.575287,14.853553,0.261112,-1275.046509,294.500458,0
45.350002,65.552826,-1275.046509,-0.000798,0.001028,0.026111,291.593536,14.854483,0.261112,-1275.046509,294.500458,0
45.360001,65.559891,-1275.046509,-0.000789,0.001028,0.026111,291.624969,14.856084,0.261112,-1275.046509,294.500458,0
45.370003,65.552826,-1274.95752,-0.000785,0.001028,0.026111,291.593536,14.854483,0.261112,-1274.95752,294.500458,0
45.380001,65.533829,-1275.046509,-0.000806,0.001028,0.026111,291.509033,14.850178,0.261112,-1275.046509,294.500458,0
45.390003,65.540161,-1275.090942,-0.000798,0.001028,0.026111,291.537201,14.851613,0.261112,-1275.090942,294.500458,0
45.400002,65.552826,-1274.95752,-0.000798,0.001028,0.026111,291.593536,14.854483,0.261112,-1274.95752,294.500458,0
45.410004,65.560638,-1275.046509,-0.000789,0.001028,0.026111,291.628296,14.856253,0.261112,-1275.046509,294.500458,0
45.420002,65.556549,-1275.001953,-0.000789,0.001028,0.026111,291.610107,14.855327,0.261112,-1275.001953,294.500458,0
45.43,65.54425,-1275.001953,-0.000785,0.001028,0.026111,291.555389,14.85254,0.261112,-1275.001953,294.500458,0
45.440002,65.543137,-1275.046509,-0.000789,0.001028,0.026111,291.550446,14.852287,0.261112,-1275.046509,294.500458,0
45.450001,65.537552,-1275.001953,-0.000789,0.001028,0.026111,291.525604,14.851022,0.261112,-1275.001953,294.500458,0
45.460003,65.541275,-1275.046509,-0.000789,0.001028,0.026111,291.542145,14.851865,0.261112,-1275.046509,294.500458,0
45.470001,65.546494,-1275.046509,-0.000798,0.001028,0.026111,291.565369,14.853048,0.261112,-1275.046509,294.500458,0
45.480003,65.552444,-1275.001953,-0.000798,0.001028,0.026111,291.591827,14.854396,0.261112,-1275.001953,294.500458,0
45.490002,65.54425,-1275.046509,-0.000789,0.001028,0.026111,291.555389,14.85254,0.261112,-1275.046509,294.500458,0
45.500004,65.547607,-1275.046509,-0.000802,0.001028,0.026111,291.570312,14.8533,0.261112,-1275.046509,294.500458,0
45.510002,65.542023,-1275.090942,-0.000806,0.001028,0.026111,291.545471,14.852035,0.261112,-1275.090942,294.500458,0
45.52,65.537186,-1275.001953,-0.000806,0.001028,0.026111,291.523956,14.850938,0.261112,-1275.001953,294.500458,0
45.530003,65.535324,-1275.001953,-0.000798,0.001028,0.026111,291.515686,14.850517,0.261112,-1275.001953,294.500458,0
45.540001,65.545746,-1274.912964,-0.000815,0.001028,0.026111,291.562042,14.852879,0.261112,-1274.912964,294.500458,0
45.550003,65.557281,-1275.001953,-0.000806,0.001028,0.026111,291.613342,14.855493,0.261112,-1275.001953,294.500458,0
45.560001,65.547974,-1275.001953,-0.000793,0.001028,0.026111,291.57196,14.853383,0.261112,-1275.001953,294.500458,0
45.570004,65.531967,-1275.001953,-0.000798,0.001028,0.026111,291.500763,14.849756,0.261112,-1275.001953,294.500458,0
45.580002,65.531219,-1275.046509,-0.000789,0.001028,0.026111,291.497437,14.849586,0.261112,-1275.046509,294.500458,0
45.590004,65.543137,-1274.95752,-0.000811,0.001028,0.026111,291.550446,14.852287,0.261112,-1274.95752,294.500458,0
45.600002,65.546112,-1274.95752,-0.000798,0.001028,0.026111,291.56366,14.852961,0.261112,-1274.95752,294.500458,0
45.610001,65.542389,-1275.046509,-0.000811,0.001028,0.026111,291.547119,14.852118,0.261112,-1275.046509,294.500458,0
45.620003,65.54277,-1275.001953,-0.000793,0.001028,0.026111,291.548798,14.852203,0.261112,-1275.001953,294.500458,0
45.630001,65.546494,-1275.046509,-0.000798,0.001028,0.026111,291.565369,14.853048,0.261112,-1275.046509,294.500458,0
45.640003,65.547226,-1274.95752,-0.000802,0.001028,0.026111,291.568634,14.853213,0.261112,-1274.95752,294.500458,0
45.650002,65.540527,-1275.046509,-0.000802,0.001028,0.026111,291.538818,14.851695,0.261112,-1275.046509,294.500458,0
45.660004,65.532333,-1275.001953,-0.000793,0.001028,0.026111,291.50238,14.849839,0.261112,-1275.001953,294.500458,0
45.670002,65.541641,-1274.95752,-0.000785,0.001028,0.026111,291.543793,14.851948,0.261112,-1274.95752,294.500458,0
45.68,65.5383,-1275.046509,-0.000793,0.001028,0.026111,291.528931,14.851191,0.261112,-1275.046509,294.500458,0
45.690002,65.546494,-1275.046509,-0.000806,0.001028,0.026111,291.565369,14.853048,0.261112,-1275.046509,294.500458,0
45.700001,65.537186,-1275.001953,-0.000802,0.001028,0.026111,291.523956,14.850938,0.261112,-1275.001953,294.500458,0
45.710003,65.539047,-1275.001953,-0.000793,0.001028,0.026111,291.532257,14.85136,0.261112,-1275.001953,294.500458,0
45.720001,65.534943,-1275.001953,-0.000793,0.001028,0.026111,291.513977,14.85043,0.261112,-1275.001953,294.500458,0
45.730003,65.532333,-1275.046509,-0.000802,0.001028,0.026111,291.50238,14.849839,0.261112,-1275.046509,294.500458,0
45.740002,65.542023,-1275.046509,-0.000789,0.001028,0.026111,291.545471,14.852035,0.261112,-1275.046509,294.500458,0
45.750004,65.540161,-1275.046509,-0.000793,0.001028,0.026111,291.537201,14.851613,0.261112,-1275.046509,294.500458,0
45.760002,65.553192,-1275.001953,-0.000802,0.001028,0.026111,291.595154,14.854566,0.261112,-1275.001953,294.500458,0
45.77,65.541275,-1274.95752,-0.000785,0.001028,0.026111,291.542145,14.851865,0.261112,-1274.95752,294.500458,0
45.780003,65.536438,-1275.090942,-0.000793,0.001028,0.026111,291.52063,14.850769,0.261112,-1275.090942,294.500458,0
45.790001,65.534943,-1275.001953,-0.000793,0.001028,0.026111,291.513977,14.85043,0.261112,-1275.001953,294.500458,0
45.800003,65.540527,-1275.001953,-0.000785,0.001028,0.026111,291.538818,14.851695,0.261112,-1275.001953,294.500458,0
45.810001,65.540527,-1274.95752,-0.000798,0.001028,0.026111,291.538818,14.851695,0.261112,-1274.95752,294.500458,0
45.820004,65.547226,-1275.046509,-0.000798,0.001028,0.026111,291.568634,14.853213,0.261112,-1275.046509,294.500458,0
45.830002,65.532715,-1275.046509,-0.000798,0.001028,0.026111,291.504089,14.849925,0.261112,-1275.046509,294.500458,0
45.840004,65.530853,-1275.001953,-0.000793,0.001028,0.026111,291.495789,14.849504,0.261112,-1275.001953,294.500458,0
45.850002,65.531967,-1275.001953,-0.000789,0.001028,0.026111,291.500763,14.849756,0.261112,-1275.001953,294.500458,0
45.860001,65.527496,-1275.046509,-0.000798,0.001028,0.026111,291.480865,14.848743,0.261112,-1275.046509,294.500458,0
45.870003,65.530106,-1274.912964,-0.000798,0.001028,0.026111,291.492462,14.849334,0.261112,-1274.912964,294.500458,0
45.880001,65.53569,-1275.001953,-0.00078,0.001028,0.026111,291.517303,14.850599,0.261112,-1275.001953,294.500458,0
45.890003,65.538666,-1275.001953,-0.000802,0.001028,0.026111,291.530548,14.851274,0.261112,-1275.001953,294.500458,0
45.900002,65.531967,-1275.046509,-0.000798,0.001028,0.026111,291.500763,14.849756,0.261112,-1275.046509,294.500458,0
45.910004,65.525269,-1275.046509,-0.000789,0.001028,0.026111,291.470947,14.848238,0.261112,-1275.046509,294.500458,0
45.920002,65.528992,-1275.001953,-0.000789,0.001028,0.026111,291.487518,14.849082,0.261112,-1275.001953,294.500458,0
45.93,65.532333,-1275.090942,-0.000789,0.001028,0.026111,291.50238,14.849839,0.261112,-1275.090942,294.500458,0
45.940002,65.53569,-1275.046509,-0.000789,0.001028,0.026111,291.517303,14.850599,0.261112,-1275.046509,294.500458,0
45.950001,65.540909,-1275.090942,-0.000793,0.001028,0.026111,291.540527,14.851783,0.261112,-1275.090942,294.500458,0
45.960003,65.534576,-1275.046509,-0.000798,0.001028,0.026111,291.51236,14.850348,0.261112,-1275.046509,294.500458,0
45.970001,65.534943,-1275.046509,-0.000802,0.001028,0.026111,291.513977,14.85043,0.261112,-1275.046509,294.500458,0
45.980003,65.533829,-1275.090942,-0.000802,0.001028,0.026111,291.509033,14.850178,0.261112,-1275.090942,294.500458,0
45.990002,65.521545,-1275.001953,-0.000798,0.001028,0.026111,291.454376,14.847394,0.261112,-1275.001953,294.500458,0
46.000004,65.533829,-1274.95752,-0.000789,0.001028,0.026111,291.509033,14.850178,0.261112,-1274.95752,294.500458,0
46.010002,65.531601,-1275.046509,-0.000806,0.001028,0.026111,291.499115,14.849672,0.261112,-1275.046509,294.500458,0
46.02,65.532333,-1275.046509,-0.000793,0.001028,0.026111,291.50238,14.849839,0.261112,-1275.046509,294.500458,0
46.030003,65.530106,-1275.046509,-0.000802,0.001028,0.026111,291.492462,14.849334,0.261112,-1275.046509,294.500458,0
46.040001,65.52861,-1274.95752,-0.000811,0.001028,0.026111,291.485809,14.848995,0.261112,-1274.95752,294.500458,0
46.050003,65.523407,-1275.001953,-0.000793,0.001028,0.026111,291.462677,14.847816,0.261112,-1275.001953,294.500458,0
46.060001,65.526749,-1275.046509,-0.000815,0.001028,0.026111,291.477539,14.848574,0.261112,-1275.046509,294.500458,0
46.070004,65.522659,-1274.95752,-0.000776,0.001028,0.026111,291.459351,14.847647,0.261112,-1274.95752,294.500458,0
46.080002,65.528244,-1275.046509,-0.000798,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.046509,294.500458,0
46.090004,65.52713,-1275.046509,-0.000802,0.001028,0.026111,291.479218,14.84866,0.261112,-1275.046509,294.500458,0
46.100002,65.531967,-1275.046509,-0.000798,0.001028,0.026111,291.500763,14.849756,0.261112,-1275.046509,294.500458,0
46.110001,65.52713,-1275.046509,-0.000806,0.001028,0.026111,291.479218,14.84866,0.261112,-1275.046509,294.500458,0
46.120003,65.530853,-1275.001953,-0.000802,0.001028,0.026111,291.495789,14.849504,0.261112,-1275.001953,294.500458,0
46.130001,65.518555,-1275.090942,-0.000798,0.001028,0.026111,291.441101,14.846717,0.261112,-1275.090942,294.500458,0
46.140003,65.521164,-1275.001953,-0.000798,0.001028,0.026111,291.452698,14.847308,0.261112,-1275.001953,294.500458,0
46.150002,65.532333,-1275.046509,-0.000793,0.001028,0.026111,291.50238,14.849839,0.261112,-1275.046509,294.500458,0
46.160004,65.536057,-1275.090942,-0.000802,0.001028,0.026111,291.518951,14.850682,0.261112,-1275.090942,294.500458,0
46.170002,65.526382,-1275.046509,-0.000776,0.001028,0.026111,291.475922,14.848491,0.261112,-1275.046509,294.500458,0
46.18,65.515961,-1275.090942,-0.000802,0.001028,0.026111,291.429535,14.846128,0.261112,-1275.090942,294.500458,0
46.190002,65.528244,-1275.001953,-0.000815,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.001953,294.500458,0
46.200001,65.526001,-1275.001953,-0.000793,0.001028,0.026111,291.474213,14.848404,0.261112,-1275.001953,294.500458,0
46.210003,65.52861,-1275.046509,-0.000802,0.001028,0.026111,291.485809,14.848995,0.261112,-1275.046509,294.500458,0
46.220001,65.527863,-1274.95752,-0.000793,0.001028,0.026111,291.482483,14.848825,0.261112,-1274.95752,294.500458,0
46.230003,65.528244,-1275.001953,-0.000806,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.001953,294.500458,0
46.240002,65.526382,-1275.001953,-0.000802,0.001028,0.026111,291.475922,14.848491,0.261112,-1275.001953,294.500458,0
46.250004,65.521545,-1275.001953,-0.000806,0.001028,0.026111,291.454376,14.847394,0.261112,-1275.001953,294.500458,0
46.260002,65.522278,-1275.001953,-0.000793,0.001028,0.026111,291.457642,14.84756,0.261112,-1275.001953,294.500458,0
46.27,65.524139,-1275.046509,-0.000789,0.001028,0.026111,291.465942,14.847982,0.261112,-1275.046509,294.500458,0
46.280003,65.521912,-1275.090942,-0.000811,0.001028,0.026111,291.456024,14.847478,0.261112,-1275.090942,294.500458,0
46.290001,65.52861,-1275.001953,-0.000798,0.001028,0.026111,291.485809,14.848995,0.261112,-1275.001953,294.500458,0
46.300003,65.531219,-1275.001953,-0.000789,0.001028,0.026111,291.497437,14.849586,0.261112,-1275.001953,294.500458,0
46.310001,65.517441,-1275.046509,-0.000815,0.001028,0.026111,291.436127,14.846464,0.261112,-1275.046509,294.500458,0
46.320004,65.512238,-1275.001953,-0.000789,0.001028,0.026111,291.412994,14.845285,0.261112,-1275.001953,294.500458,0
46.330002,65.52005,-1275.090942,-0.000798,0.001028,0.026111,291.447723,14.847055,0.261112,-1275.090942,294.500458,0
46.340004,65.52713,-1274.95752,-0.000793,0.001028,0.026111,291.479218,14.84866,0.261112,-1274.95752,294.500458,0
46.350002,65.524139,-1275.046509,-0.000798,0.001028,0.026111,291.465942,14.847982,0.261112,-1275.046509,294.500458,0
46.360001,65.516327,-1275.046509,-0.000793,0.001028,0.026111,291.431183,14.846212,0.261112,-1275.046509,294.500458,0
46.370003,65.515961,-1274.95752,-0.000798,0.001028,0.026111,291.429535,14.846128,0.261112,-1274.95752,294.500458,0
46.380001,65.520798,-1275.046509,-0.000798,0.001028,0.026111,291.45105,14.847225,0.261112,-1275.046509,294.500458,0
46.390003,65.528244,-1275.001953,-0.000798,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.001953,294.500458,0
46.400002,65.520416,-1275.001953,-0.00078,0.001028,0.026111,291.449371,14.847138,0.261112,-1275.001953,294.500458,0
46.410004,65.519302,-1275.046509,-0.000802,0.001028,0.026111,291.444427,14.846886,0.261112,-1275.046509,294.500458,0
46.420002,65.518188,-1275.001953,-0.00078,0.001028,0.026111,291.439453,14.846633,0.261112,-1275.001953,294.500458,0
46.43,65.528244,-1275.046509,-0.000798,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.046509,294.500458,0
46.440002,65.52861,-1275.046509,-0.000785,0.001028,0.026111,291.485809,14.848995,0.261112,-1275.046509,294.500458,0
46.450001,65.523407,-1275.001953,-0.000785,0.001028,0.026111,291.462677,14.847816,0.261112,-1275.001953,294.500458,0
46.460003,65.517075,-1275.090942,-0.000793,0.001028,0.026111,291.434509,14.846381,0.261112,-1275.090942,294.500458,0
46.470001,65.52005,-1275.001953,-0.000806,0.001028,0.026111,291.447723,14.847055,0.261112,-1275.001953,294.500458,0
46.480003,65.527496,-1275.046509,-0.000811,0.001028,0.026111,291.480865,14.848743,0.261112,-1275.046509,294.500458,0
46.490002,65.521545,-1275.090942,-0.000806,0.001028,0.026111,291.454376,14.847394,0.261112,-1275.090942,294.500458,0
46.500004,65.516327,-1275.046509,-0.000798,0.001028,0.026111,291.431183,14.846212,0.261112,-1275.046509,294.500458,0
46.510002,65.516327,-1275.046509,-0.000802,0.001028,0.026111,291.431183,14.846212,0.261112,-1275.046509,294.500458,0
46.52,65.520798,-1275.001953,-0.000802,0.001028,0.026111,291.45105,14.847225,0.261112,-1275.001953,294.500458,0
46.530003,65.518555,-1275.090942,-0.000802,0.001028,0.026111,291.441101,14.846717,0.261112,-1275.090942,294.500458,0
46.540001,65.512604,-1275.046509,-0.000793,0.001028,0.026111,291.414612,14.845367,0.261112,-1275.046509,294.500458,0
46.550003,65.514832,-1275.046509,-0.000802,0.001028,0.026111,291.42453,14.845873,0.261112,-1275.046509,294.500458,0
46.560001,65.512604,-1275.046509,-0.00078,0.001028,0.026111,291.414612,14.845367,0.261112,-1275.046509,294.500458,0
46.570004,65.518555,-1275.046509,-0.000811,0.001028,0.026111,291.441101,14.846717,0.261112,-1275.046509,294.500458,0
46.580002,65.526001,-1275.046509,-0.000806,0.001028,0.026111,291.474213,14.848404,0.261112,-1275.046509,294.500458,0
46.590004,65.516693,-1275.046509,-0.000802,0.001028,0.026111,291.4328,14.846294,0.261112,-1275.046509,294.500458,0
46.600002,65.503662,-1275.046509,-0.000802,0.001028,0.026111,291.374847,14.843342,0.261112,-1275.046509,294.500458,0
46.610001,65.50441,-1275.046509,-0.000793,0.001028,0.026111,291.378174,14.843512,0.261112,-1275.046509,294.500458,0
46.620003,65.516693,-1274.95752,-0.000798,0.001028,0.026111,291.4328,14.846294,0.261112,-1274.95752,294.500458,0
46.630001,65.526749,-1275.001953,-0.000785,0.001028,0.026111,291.477539,14.848574,0.261112,-1275.001953,294.500458,0
46.640003,65.528244,-1275.046509,-0.000798,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.046509,294.500458,0
46.650002,65.508133,-1274.95752,-0.000802,0.001028,0.026111,291.394714,14.844355,0.261112,-1274.95752,294.500458,0
46.660004,65.500687,-1275.046509,-0.000802,0.001028,0.026111,291.361603,14.842668,0.261112,-1275.046509,294.500458,0
46.670002,65.516327,-1274.95752,-0.000785,0.001028,0.026111,291.431183,14.846212,0.261112,-1274.95752,294.500458,0
46.680004,65.523026,-1275.090942,-0.000811,0.001028,0.026111,291.460968,14.84773,0.261112,-1275.090942,294.500458,0
46.690002,65.519684,-1275.001953,-0.000798,0.001028,0.026111,291.446106,14.846972,0.261112,-1275.001953,294.500458,0
46.700001,65.513718,-1275.046509,-0.000806,0.001028,0.026111,291.419556,14.84562,0.261112,-1275.046509,294.500458,0
46.710003,65.507019,-1275.001953,-0.000806,0.001028,0.026111,291.389771,14.844102,0.261112,-1275.001953,294.500458,0
46.720001,65.499573,-1275.001953,-0.000811,0.001028,0.026111,291.356659,14.842416,0.261112,-1275.001953,294.500458,0
46.730003,65.513718,-1275.001953,-0.000806,0.001028,0.026111,291.419556,14.84562,0.261112,-1275.001953,294.500458,0
46.740002,65.514465,-1274.95752,-0.000806,0.001028,0.026111,291.422882,14.84579,0.261112,-1274.95752,294.500458,0
46.750004,65.514832,-1275.001953,-0.000802,0.001028,0.026111,291.42453,14.845873,0.261112,-1275.001953,294.500458,0
46.760002,65.520798,-1275.046509,-0.000819,0.001028,0.026111,291.45105,14.847225,0.261112,-1275.046509,294.500458,0
46.77,65.529739,-1274.95752,-0.000785,0.001028,0.026111,291.490845,14.849252,0.261112,-1274.95752,294.500458,0
46.780003,65.513718,-1275.090942,-0.000793,0.001028,0.026111,291.419556,14.84562,0.261112,-1275.090942,294.500458,0
46.790001,65.502548,-1274.912964,-0.000789,0.001028,0.026111,291.369873,14.843089,0.261112,-1274.912964,294.500458,0
