Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.310005,64.68631,-1277.092529,-0.001,0.003785,0.09615,287.739075,14.658128,0.9615,-1277.092529,294.500458,0
74.320007,64.695618,-1277.092529,-0.000979,0.003785,0.09615,287.780487,14.660236,0.9615,-1277.092529,294.500458,0
74.330002,64.69487,-1277.226074,-0.001009,0.003785,0.09615,287.777161,14.660068,0.9615,-1277.226074,294.500458,0
74.340004,64.678864,-1277.137085,-0.000979,0.003785,0.09615,287.705963,14.65644,0.9615,-1277.137085,294.500458,0
74.350006,64.67662,-1277.181519,-0.000979,0.003785,0.09615,287.695984,14.655931,0.9615,-1277.181519,294.500458,0
74.360001,64.664703,-1277.137085,-0.000992,0.003785,0.09615,287.642975,14.653232,0.9615,-1277.137085,294.500458,0
74.370003,64.661362,-1277.137085,-0.001,0.003785,0.09615,287.628113,14.652474,0.9615,-1277.137085,294.500458,0
74.380005,64.662842,-1277.181519,-0.000992,0.003785,0.09615,287.634674,14.652809,0.9615,-1277.181519,294.500458,0
74.390007,64.6595,-1277.137085,-0.000979,0.003785,0.09615,287.619812,14.652052,0.9615,-1277.137085,294.500458,0
74.400002,64.656143,-1277.181519,-0.000996,0.003785,0.09615,287.604889,14.651292,0.9615,-1277.181519,294.500458,0
74.410004,64.656143,-1277.092529,-0.000996,0.003785,0.09615,287.604889,14.651292,0.9615,-1277.092529,294.500458,0
74.420006,64.659119,-1277.181519,-0.000996,0.003785,0.09615,287.618134,14.651966,0.9615,-1277.181519,294.500458,0
74.43,64.646088,-1277.137085,-0.001009,0.003785,0.09615,287.56015,14.649013,0.9615,-1277.137085,294.500458,0
74.440002,64.651306,-1277.137085,-0.000983,0.003785,0.09615,287.583374,14.650195,0.9615,-1277.137085,294.500458,0
74.450005,64.640884,-1277.226074,-0.000979,0.003785,0.09615,287.537018,14.647834,0.9615,-1277.226074,294.500458,0
74.460007,64.639389,-1277.137085,-0.001009,0.003785,0.09615,287.530365,14.647494,0.9615,-1277.137085,294.500458,0
74.470001,64.631943,-1277.137085,-0.000983,0.003785,0.09615,287.497253,14.645808,0.9615,-1277.137085,294.500458,0
74.480003,64.627472,-1277.181519,-0.000992,0.003785,0.09615,287.477356,14.644794,0.9615,-1277.181519,294.500458,0
74.490005,64.618164,-1277.137085,-0.000996,0.003785,0.09615,287.435944,14.642685,0.9615,-1277.137085,294.500458,0
74.5,64.61705,-1277.137085,-0.000979,0.003785,0.09615,287.431,14.642432,0.9615,-1277.137085,294.500458,0
74.510002,64.617798,-1277.181519,-0.001,0.003785,0.09615,287.434326,14.642602,0.9615,-1277.181519,294.500458,0
74.520004,64.606995,-1277.137085,-0.000996,0.003785,0.09615,287.386261,14.640154,0.9615,-1277.137085,294.500458,0
74.530006,64.601776,-1277.181519,-0.000996,0.003785,0.09615,287.363037,14.638972,0.9615,-1277.181519,294.500458,0
74.540001,64.60141,-1277.092529,-0.000996,0.003785,0.09615,287.36142,14.638888,0.9615,-1277.092529,294.500458,0
74.550003,64.606247,-1277.226074,-0.000996,0.003785,0.09615,287.382935,14.639985,0.9615,-1277.226074,294.500458,0
74.560005,64.606613,-1277.137085,-0.001,0.003785,0.09615,287.384583,14.640068,0.9615,-1277.137085,294.500458,0
74.570007,64.595825,-1277.181519,-0.000987,0.003785,0.09615,287.336578,14.637623,0.9615,-1277.181519,294.500458,0
74.580002,64.593216,-1277.181519,-0.000992,0.003785,0.09615,287.324982,14.637032,0.9615,-1277.181519,294.500458,0
74.590004,64.577209,-1277.137085,-0.000983,0.003785,0.09615,287.253784,14.633405,0.9615,-1277.137085,294.500458,0
74.600006,64.573486,-1277.181519,-0.001,0.003785,0.09615,287.237213,14.632562,0.9615,-1277.181519,294.500458,0
74.610001,64.576462,-1277.137085,-0.000983,0.003785,0.09615,287.250458,14.633235,0.9615,-1277.137085,294.500458,0
74.620003,64.565292,-1277.092529,-0.000992,0.003785,0.09615,287.200775,14.630704,0.9615,-1277.092529,294.500458,0
74.630005,64.561935,-1277.137085,-0.001009,0.003785,0.09615,287.185822,14.629944,0.9615,-1277.137085,294.500458,0
74.640007,64.560074,-1277.048096,-0.000983,0.003785,0.09615,287.177551,14.629522,0.9615,-1277.048096,294.500458,0
74.650002,64.548523,-1277.181519,-0.001005,0.003785,0.09615,287.12616,14.626904,0.9615,-1277.181519,294.500458,0
74.660004,64.549271,-1277.137085,-0.001,0.003785,0.09615,287.129486,14.627074,0.9615,-1277.137085,294.500458,0
74.670006,64.546295,-1277.137085,-0.000996,0.003785,0.09615,287.116272,14.626399,0.9615,-1277.137085,294.500458,0
74.68,64.548523,-1277.137085,-0.000983,0.003785,0.09615,287.12616,14.626904,0.9615,-1277.137085,294.500458,0
74.690002,64.548904,-1277.092529,-0.000974,0.003785,0.09615,287.127869,14.626991,0.9615,-1277.092529,294.500458,0
74.700005,64.541077,-1277.226074,-0.000974,0.003785,0.09615,287.093048,14.625217,0.9615,-1277.226074,294.500458,0
74.710007,64.530655,-1277.137085,-0.000992,0.003785,0.09615,287.046692,14.622855,0.9615,-1277.137085,294.500458,0
74.720001,64.52916,-1277.181519,-0.000974,0.003785,0.09615,287.040039,14.622517,0.9615,-1277.181519,294.500458,0
74.730003,64.534012,-1277.137085,-0.000996,0.003785,0.09615,287.061615,14.623615,0.9615,-1277.137085,294.500458,0
74.740005,64.534012,-1277.181519,-0.000983,0.003785,0.09615,287.061615,14.623615,0.9615,-1277.181519,294.500458,0
74.75,64.522461,-1277.137085,-0.000992,0.003785,0.09615,287.010254,14.620998,0.9615,-1277.137085,294.500458,0
74.760002,64.520599,-1277.181519,-0.001005,0.003785,0.09615,287.001953,14.620576,0.9615,-1277.181519,294.500458,0
74.770004,64.507202,-1277.137085,-0.000983,0.003785,0.09615,286.942352,14.617541,0.9615,-1277.137085,294.500458,0
74.780006,64.510544,-1277.137085,-0.000996,0.003785,0.09615,286.957245,14.618298,0.9615,-1277.137085,294.500458,0
74.790001,64.50943,-1277.137085,-0.001,0.003785,0.09615,286.952271,14.618046,0.9615,-1277.137085,294.500458,0
74.800003,64.513901,-1277.137085,-0.001,0.003785,0.09615,286.972168,14.61906,0.9615,-1277.137085,294.500458,0
74.810005,64.50943,-1277.137085,-0.001005,0.003785,0.09615,286.952271,14.618046,0.9615,-1277.137085,294.500458,0
74.820007,64.502731,-1277.137085,-0.000987,0.003785,0.09615,286.922485,14.616529,0.9615,-1277.137085,294.500458,0
74.830002,64.499756,-1277.137085,-0.001,0.003785,0.09615,286.909241,14.615853,0.9615,-1277.137085,294.500458,0
74.840004,64.490814,-1277.092529,-0.000992,0.003785,0.09615,286.869476,14.613828,0.9615,-1277.092529,294.500458,0
74.850006,64.488205,-1277.181519,-0.000992,0.003785,0.09615,286.857849,14.613236,0.9615,-1277.181519,294.500458,0
74.860001,64.487457,-1277.137085,-0.000983,0.003785,0.09615,286.854523,14.613067,0.9615,-1277.137085,294.500458,0
74.870003,64.495285,-1277.181519,-0.000992,0.003785,0.09615,286.889343,14.614841,0.9615,-1277.181519,294.500458,0
74.880005,64.491928,-1277.137085,-0.000992,0.003785,0.09615,286.87442,14.614079,0.9615,-1277.137085,294.500458,0
74.890007,64.481873,-1277.137085,-0.000996,0.003785,0.09615,286.829681,14.611801,0.9615,-1277.137085,294.500458,0
74.900002,64.465866,-1277.270508,-0.000996,0.003785,0.09615,286.758484,14.608174,0.9615,-1277.270508,294.500458,0
74.910004,64.470703,-1277.137085,-0.001,0.003785,0.09615,286.779999,14.60927,0.9615,-1277.137085,294.500458,0
74.920006,64.471069,-1277.137085,-0.000983,0.003785,0.09615,286.781647,14.609353,0.9615,-1277.137085,294.500458,0
74.93,64.462509,-1277.181519,-0.000996,0.003785,0.09615,286.743561,14.607413,0.9615,-1277.181519,294.500458,0
74.940002,64.462143,-1277.092529,-0.000979,0.003785,0.09615,286.741943,14.60733,0.9615,-1277.092529,294.500458,0
74.950005,64.46698,-1277.226074,-0.001013,0.003785,0.09615,286.763458,14.608427,0.9615,-1277.226074,294.500458,0
74.960007,64.460281,-1277.092529,-0.001,0.003785,0.09615,286.733643,14.606909,0.9615,-1277.092529,294.500458,0
74.970001,64.462143,-1277.137085,-0.001,0.003785,0.09615,286.741943,14.60733,0.9615,-1277.137085,294.500458,0
74.980003,64.455444,-1277.137085,-0.001,0.003785,0.09615,286.712128,14.605813,0.9615,-1277.137085,294.500458,0
74.990005,64.459534,-1277.137085,-0.000992,0.003785,0.09615,286.730316,14.606739,0.9615,-1277.137085,294.500458,0
75,64.45134,-1277.137085,-0.001005,0.003785,0.09615,286.693878,14.604882,0.9615,-1277.137085,294.500458,0
75.010002,64.450592,-1277.181519,-0.000996,0.003785,0.09615,286.690552,14.604712,0.9615,-1277.181519,294.500458,0
75.020004,64.44725,-1277.092529,-0.00097,0.003785,0.09615,286.67569,14.603955,0.9615,-1277.092529,294.500458,0
75.030006,64.44426,-1277.181519,-0.001,0.003785,0.09615,286.662384,14.603277,0.9615,-1277.181519,294.500458,0
75.040001,64.437561,-1277.181519,-0.000992,0.003785,0.09615,286.632599,14.601761,0.9615,-1277.181519,294.500458,0
75.050003,64.426025,-1277.181519,-0.000987,0.003785,0.09615,286.581268,14.599146,0.9615,-1277.181519,294.500458,0
75.060005,64.428619,-1277.181519,-0.000974,0.003785,0.09615,286.592804,14.599734,0.9615,-1277.181519,294.500458,0
75.070007,64.430115,-1277.137085,-0.000996,0.003785,0.09615,286.599457,14.600073,0.9615,-1277.137085,294.500458,0
75.080002,64.427887,-1277.226074,-0.001,0.003785,0.09615,286.589569,14.599568,0.9615,-1277.226074,294.500458,0
75.090004,64.436081,-1277.181519,-0.000996,0.003785,0.09615,286.626007,14.601424,0.9615,-1277.181519,294.500458,0
75.100006,64.424164,-1277.181519,-0.001009,0.003785,0.09615,286.572998,14.598724,0.9615,-1277.181519,294.500458,0
75.110001,64.413361,-1277.137085,-0.001005,0.003785,0.09615,286.524933,14.596276,0.9615,-1277.137085,294.500458,0
75.120003,64.406281,-1277.181519,-0.000996,0.003785,0.09615,286.493439,14.594672,0.9615,-1277.181519,294.500458,0
75.130005,64.418945,-1277.181519,-0.000987,0.003785,0.09615,286.549774,14.597542,0.9615,-1277.181519,294.500458,0
75.140007,64.41597,-1277.137085,-0.001018,0.003785,0.09615,286.53653,14.596867,0.9615,-1277.137085,294.500458,0
75.150002,64.413727,-1277.226074,-0.000992,0.003785,0.09615,286.526581,14.596359,0.9615,-1277.226074,294.500458,0
75.160004,64.411118,-1277.137085,-0.001009,0.003785,0.09615,286.514954,14.595768,0.9615,-1277.137085,294.500458,0
75.170006,64.392502,-1277.181519,-0.001009,0.003786,0.096158,286.432159,14.591549,0.961575,-1277.181519,294.500458,0
75.18,64.386551,-1277.181519,-0.000996,0.003786,0.096158,286.40567,14.5902,0.961575,-1277.181519,294.500458,0
75.190002,64.396606,-1277.181519,-0.000987,0.003786,0.096158,286.450409,14.59248,0.961575,-1277.181519,294.500458,0
75.200005,64.396225,-1277.181519,-0.000996,0.003786,0.096158,286.4487,14.592394,0.961575,-1277.181519,294.500458,0
75.210007,64.389893,-1277.181519,-0.000996,0.003786,0.096158,286.420532,14.590959,0.961575,-1277.181519,294.500458,0
75.220001,64.380585,-1277.137085,-0.000987,0.003786,0.096158,286.37915,14.588849,0.961575,-1277.137085,294.500458,0
75.230003,64.382828,-1277.226074,-0.001,0.003786,0.096158,286.38913,14.589357,0.961575,-1277.226074,294.500458,0
75.240005,64.362717,-1277.137085,-0.000992,0.003786,0.096158,286.299652,14.5848,0.961575,-1277.137085,294.500458,0
75.25,64.363083,-1277.181519,-0.000992,0.003786,0.096158,286.3013,14.584883,0.961575,-1277.181519,294.500458,0
75.260002,64.363464,-1277.137085,-0.000987,0.003786,0.096158,286.302979,14.58497,0.961575,-1277.137085,294.500458,0
75.270004,64.360489,-1277.181519,-0.000979,0.003786,0.096158,286.289764,14.584295,0.961575,-1277.181519,294.500458,0
75.280006,64.367554,-1277.181519,-0.000996,0.003786,0.096158,286.321167,14.585896,0.961575,-1277.181519,294.500458,0
75.290001,64.358246,-1277.137085,-0.001,0.003786,0.096158,286.279785,14.583787,0.961575,-1277.137085,294.500458,0
75.300003,64.345215,-1277.181519,-0.000987,0.003786,0.096158,286.221802,14.580833,0.961575,-1277.181519,294.500458,0
75.310005,64.347443,-1277.137085,-0.000983,0.003786,0.096158,286.23172,14.581339,0.961575,-1277.137085,294.500458,0
75.320007,64.342239,-1277.226074,-0.001,0.003786,0.096158,286.208588,14.58016,0.961575,-1277.226074,294.500458,0
75.330002,64.332932,-1277.181519,-0.000996,0.003786,0.096158,286.167175,14.578051,0.961575,-1277.181519,294.500458,0
75.340004,64.344467,-1277.181519,-0.001,0.003786,0.096158,286.218475,14.580665,0.961575,-1277.181519,294.500458,0
75.350006,64.345215,-1277.181519,-0.000974,0.003786,0.096158,286.221802,14.580833,0.961575,-1277.181519,294.500458,0
75.360001,64.33255,-1277.181519,-0.001,0.003786,0.096158,286.165466,14.577964,0.961575,-1277.181519,294.500458,0
75.370003,64.324356,-1277.137085,-0.000992,0.003786,0.096158,286.129028,14.576108,0.961575,-1277.137085,294.500458,0
75.380005,64.328079,-1277.181519,-0.001005,0.003786,0.096158,286.145599,14.576951,0.961575,-1277.181519,294.500458,0
75.390007,64.31543,-1277.092529,-0.000983,0.003786,0.096158,286.089325,14.574085,0.961575,-1277.092529,294.500458,0
75.400002,64.313934,-1277.226074,-0.001,0.003786,0.096158,286.082672,14.573747,0.961575,-1277.226074,294.500458,0
75.410004,64.321381,-1277.181519,-0.000996,0.003786,0.096158,286.115784,14.575433,0.961575,-1277.181519,294.500458,0
75.420006,64.317291,-1277.181519,-0.000987,0.003786,0.096158,286.097595,14.574507,0.961575,-1277.181519,294.500458,0
75.43,64.30835,-1277.137085,-0.000979,0.003786,0.096158,286.057831,14.572481,0.961575,-1277.137085,294.500458,0
75.440002,64.302399,-1277.137085,-0.000987,0.003786,0.096158,286.031342,14.571132,0.961575,-1277.137085,294.500458,0
75.450005,64.287125,-1277.137085,-0.001,0.003786,0.096158,285.963409,14.567671,0.961575,-1277.137085,294.500458,0
75.460007,64.289352,-1277.181519,-0.001005,0.003786,0.096158,285.973328,14.568176,0.961575,-1277.181519,294.500458,0
75.470001,64.292343,-1277.092529,-0.000992,0.003786,0.096158,285.986633,14.568852,0.961575,-1277.092529,294.500458,0
75.480003,64.294571,-1277.226074,-0.001005,0.003786,0.096158,285.996521,14.569358,0.961575,-1277.226074,294.500458,0
75.490005,64.295685,-1277.137085,-0.000992,0.003786,0.096158,286.001495,14.569611,0.961575,-1277.137085,294.500458,0
75.5,64.290848,-1277.137085,-0.000996,0.003786,0.096158,285.97998,14.568515,0.961575,-1277.137085,294.500458,0
75.510002,64.284515,-1277.181519,-0.001009,0.003786,0.096158,285.951813,14.56708,0.961575,-1277.181519,294.500458,0
75.520004,64.264786,-1277.137085,-0.000987,0.003786,0.096158,285.864044,14.562609,0.961575,-1277.137085,294.500458,0
75.530006,64.271851,-1277.181519,-0.000996,0.003786,0.096158,285.895477,14.56421,0.961575,-1277.181519,294.500458,0
75.540001,64.272598,-1277.137085,-0.000987,0.003786,0.096158,285.898804,14.56438,0.961575,-1277.137085,294.500458,0
75.550003,64.279678,-1277.226074,-0.001009,0.003786,0.096158,285.930298,14.565983,0.961575,-1277.226074,294.500458,0
75.560005,64.276703,-1277.181519,-0.001,0.003786,0.096158,285.917053,14.565309,0.961575,-1277.181519,294.500458,0
75.570007,64.256592,-1277.181519,-0.000996,0.003786,0.096158,285.827606,14.560751,0.961575,-1277.181519,294.500458,0
75.580002,64.251007,-1277.226074,-0.000996,0.003786,0.096158,285.802765,14.559486,0.961575,-1277.226074,294.500458,0
75.590004,64.259201,-1277.137085,-0.000996,0.003786,0.096158,285.839203,14.561343,0.961575,-1277.137085,294.500458,0
75.600006,64.250259,-1277.226074,-0.001,0.003786,0.096158,285.799438,14.559317,0.961575,-1277.226074,294.500458,0
75.610001,64.258453,-1277.137085,-0.000983,0.003786,0.096158,285.835876,14.561173,0.961575,-1277.137085,294.500458,0
75.620003,64.251755,-1277.137085,-0.000979,0.003786,0.096158,285.806091,14.559655,0.961575,-1277.137085,294.500458,0
75.630005,64.243927,-1277.181519,-0.000987,0.003786,0.096158,285.771271,14.557881,0.961575,-1277.181519,294.500458,0
75.640007,64.243561,-1277.137085,-0.000987,0.003786,0.096158,285.769623,14.557799,0.961575,-1277.137085,294.500458,0
75.650002,64.240204,-1277.270508,-0.000974,0.003786,0.096158,285.7547,14.557038,0.961575,-1277.270508,294.500458,0
75.660004,64.236862,-1277.137085,-0.000992,0.003786,0.096158,285.739838,14.556281,0.961575,-1277.137085,294.500458,0
75.670006,64.244308,-1277.137085,-0.000992,0.003786,0.096158,285.772949,14.557969,0.961575,-1277.137085,294.500458,0
75.68,64.235367,-1277.181519,-0.000996,0.003786,0.096158,285.733185,14.555943,0.961575,-1277.181519,294.500458,0
75.690002,64.234253,-1277.137085,-0.000992,0.003786,0.096158,285.728241,14.55569,0.961575,-1277.137085,294.500458,0
75.700005,64.228287,-1277.226074,-0.001,0.003786,0.096158,285.701691,14.554338,0.961575,-1277.226074,294.500458,0
75.710007,64.228668,-1277.181519,-0.000987,0.003786,0.096158,285.7034,14.554424,0.961575,-1277.181519,294.500458,0
75.720001,64.229401,-1277.092529,-0.000974,0.003786,0.096158,285.706635,14.55459,0.961575,-1277.092529,294.500458,0
75.730003,64.22345,-1277.181519,-0.001009,0.003786,0.096158,285.680176,14.553242,0.961575,-1277.181519,294.500458,0
75.740005,64.217865,-1277.137085,-0.000987,0.003786,0.096158,285.655334,14.551976,0.961575,-1277.137085,294.500458,0
75.75,64.207443,-1277.181519,-0.000992,0.003786,0.096158,285.608978,14.549615,0.961575,-1277.181519,294.500458,0
75.760002,64.212646,-1277.137085,-0.000996,0.003786,0.096158,285.632111,14.550794,0.961575,-1277.137085,294.500458,0
75.770004,64.215622,-1277.137085,-0.000983,0.003786,0.096158,285.645355,14.551468,0.961575,-1277.137085,294.500458,0
75.780006,64.202972,-1277.181519,-0.001013,0.003786,0.096158,285.589081,14.548602,0.961575,-1277.181519,294.500458,0
75.790001,64.198135,-1277.092529,-0.000974,0.003786,0.096158,285.567566,14.547505,0.961575,-1277.092529,294.500458,0
75.800003,64.196259,-1277.181519,-0.000983,0.003786,0.096158,285.559235,14.54708,0.961575,-1277.181519,294.500458,0
75.810005,64.211899,-1277.137085,-0.000996,0.003786,0.096158,285.628784,14.550625,0.961575,-1277.137085,294.500458,0
75.820007,64.208176,-1277.226074,-0.000987,0.003786,0.096158,285.612244,14.54978,0.961575,-1277.226074,294.500458,0
75.830002,64.200363,-1277.181519,-0.000992,0.003786,0.096158,285.577484,14.54801,0.961575,-1277.181519,294.500458,0
75.840004,64.207443,-1277.092529,-0.001,0.003786,0.096176,285.608978,14.549615,0.961757,-1277.092529,294.500458,0
75.850006,64.204086,-1277.181519,-0.000996,0.003791,0.096297,285.594025,14.548854,0.962968,-1277.181519,294.500458,0
75.860001,64.278564,-1277.137085,-0.001,0.003801,0.096548,285.925323,14.565731,0.965481,-1277.137085,294.500458,0
75.870003,64.910477,-1277.181519,-0.000983,0.003811,0.096792,288.736206,14.708923,0.967919,-1277.181519,294.500458,0
75.880005,65.830612,-1277.226074,-0.001,0.003814,0.096887,292.829193,14.91743,0.968873,-1277.226074,294.500458,0
75.890007,66.461777,-1277.137085,-0.000974,0.003811,0.096809,295.636749,15.060453,0.968085,-1277.137085,294.500458,0
75.900002,66.598816,-1277.181519,-0.000987,0.003806,0.096678,296.246338,15.091507,0.966783,-1277.181519,294.500458,0
75.910004,66.577957,-1277.181519,-0.001005,0.0038,0.096513,296.153534,15.086782,0.965133,-1277.181519,294.500458,0
75.920006,66.566422,-1277.137085,-0.000983,0.003793,0.096348,296.102234,15.084167,0.963483,-1277.137085,294.500458,0
75.93,66.576477,-1277.137085,-0.000979,0.003787,0.096201,296.146973,15.086445,0.962014,-1277.137085,294.500458,0
75.940002,66.539978,-1277.137085,-0.000974,0.003783,0.09608,295.984619,15.078175,0.960803,-1277.137085,294.500458,0
75.950005,66.518005,-1277.137085,-0.000983,0.003779,0.095994,295.886871,15.073195,0.95994,-1277.137085,294.500458,0
75.960007,66.444275,-1277.181519,-0.000966,0.003777,0.095941,295.558899,15.056488,0.95941,-1277.181519,294.500458,0
75.970001,66.419708,-1277.181519,-0.000979,0.003777,0.095933,295.449615,15.050921,0.959335,-1277.181519,294.500458,0
75.980003,66.436462,-1277.181519,-0.000979,0.003777,0.095933,295.524139,15.054718,0.959335,-1277.181519,294.500458,0
75.990005,66.415237,-1277.181519,-0.000983,0.003777,0.095933,295.429718,15.049908,0.959335,-1277.181519,294.500458,0
76,66.414856,-1277.226074,-0.000992,0.003777,0.095933,295.42804,15.049822,0.959335,-1277.226074,294.500458,0
76.010002,66.439804,-1277.181519,-0.000996,0.003777,0.095933,295.539001,15.055475,0.959335,-1277.181519,294.500458,0
76.020004,66.381714,-1277.137085,-0.000983,0.003777,0.095933,295.280609,15.042312,0.959335,-1277.137085,294.500458,0
76.030006,66.428635,-1277.181519,-0.000987,0.003777,0.095933,295.489319,15.052944,0.959335,-1277.181519,294.500458,0
76.040001,66.415604,-1277.137085,-0.000983,0.003777,0.095933,295.431366,15.049991,0.959335,-1277.137085,294.500458,0
76.050003,66.417847,-1277.137085,-0.00097,0.003777,0.095933,295.441345,15.050499,0.959335,-1277.137085,294.500458,0
76.060005,66.411514,-1277.137085,-0.000992,0.003777,0.095933,295.413177,15.049065,0.959335,-1277.137085,294.500458,0
76.070007,66.397736,-1277.270508,-0.000966,0.003777,0.095933,295.351868,15.045941,0.959335,-1277.270508,294.500458,0
76.080002,66.405182,-1277.270508,-0.000979,0.003777,0.095933,295.38501,15.047629,0.959335,-1277.270508,294.500458,0
76.090004,66.411514,-1277.137085,-0.000979,0.003777,0.095933,295.413177,15.049065,0.959335,-1277.137085,294.500458,0
76.100006,66.408905,-1277.226074,-0.000979,0.003777,0.095933,295.40155,15.048472,0.959335,-1277.226074,294.500458,0
76.110001,66.39476,-1277.137085,-0.000957,0.003777,0.095933,295.338654,15.045268,0.959335,-1277.137085,294.500458,0
76.120003,66.383575,-1277.181519,-0.000961,0.003777,0.095933,295.288879,15.042733,0.959335,-1277.181519,294.500458,0
76.130005,66.385071,-1277.181519,-0.000974,0.003777,0.095933,295.295532,15.043072,0.959335,-1277.181519,294.500458,0
76.140007,66.385818,-1277.181519,-0.000983,0.003777,0.095933,295.298859,15.043242,0.959335,-1277.181519,294.500458,0
76.150002,66.383957,-1277.226074,-0.000987,0.003777,0.095933,295.290588,15.04282,0.959335,-1277.226074,294.500458,0
76.160004,66.378738,-1277.181519,-0.00097,0.003777,0.095933,295.267365,15.041636,0.959335,-1277.181519,294.500458,0
76.170006,66.366821,-1277.181519,-0.00097,0.003777,0.095933,295.214355,15.038937,0.959335,-1277.181519,294.500458,0
76.18,66.36235,-1277.181519,-0.000974,0.003777,0.095933,295.194489,15.037924,0.959335,-1277.181519,294.500458,0
76.190002,66.36496,-1277.137085,-0.000987,0.003777,0.095933,295.206085,15.038515,0.959335,-1277.137085,294.500458,0
76.200005,66.357147,-1277.181519,-0.00097,0.003777,0.095933,295.171326,15.036744,0.959335,-1277.181519,294.500458,0
76.210007,66.348206,-1277.226074,-0.00097,0.003777,0.095933,295.131561,15.034719,0.959335,-1277.226074,294.500458,0
76.220001,66.34671,-1277.137085,-0.000966,0.003777,0.095933,295.124908,15.03438,0.959335,-1277.137085,294.500458,0
76.230003,66.34523,-1277.092529,-0.000992,0.003777,0.095933,295.118317,15.034044,0.959335,-1277.092529,294.500458,0
76.240005,66.34671,-1277.137085,-0.00097,0.003777,0.095933,295.124908,15.03438,0.959335,-1277.137085,294.500458,0
76.25,66.332565,-1277.226074,-0.001,0.003777,0.095933,295.061981,15.031174,0.959335,-1277.226074,294.500458,0
76.260002,66.32959,-1277.137085,-0.000992,0.003777,0.095933,295.048737,15.0305,0.959335,-1277.137085,294.500458,0
76.270004,66.323257,-1277.226074,-0.000983,0.003777,0.095933,295.020569,15.029065,0.959335,-1277.226074,294.500458,0
76.280006,66.325867,-1277.226074,-0.000974,0.003777,0.095933,295.032196,15.029655,0.959335,-1277.226074,294.500458,0
76.290001,66.325119,-1277.137085,-0.000974,0.003777,0.095933,295.02887,15.029487,0.959335,-1277.137085,294.500458,0
76.300003,66.316559,-1277.181519,-0.000983,0.003777,0.095933,294.990784,15.027547,0.959335,-1277.181519,294.500458,0
76.310005,66.30426,-1277.137085,-0.000983,0.003777,0.095933,294.936066,15.02476,0.959335,-1277.137085,294.500458,0
76.320007,66.314697,-1277.181519,-0.000983,0.003777,0.095933,294.982513,15.027124,0.959335,-1277.181519,294.500458,0
76.330002,66.304642,-1277.226074,-0.000979,0.003777,0.095933,294.937775,15.024846,0.959335,-1277.226074,294.500458,0
76.340004,66.302032,-1277.092529,-0.000961,0.003777,0.095933,294.926178,15.024255,0.959335,-1277.092529,294.500458,0
76.350006,66.291229,-1277.181519,-0.000974,0.003777,0.095933,294.878113,15.021807,0.959335,-1277.181519,294.500458,0
76.360001,66.287506,-1277.137085,-0.000992,0.003777,0.095933,294.861542,15.020964,0.959335,-1277.137085,294.500458,0
76.370003,66.294586,-1277.048096,-0.000983,0.003777,0.095933,294.893036,15.022568,0.959335,-1277.048096,294.500458,0
76.380005,66.284897,-1277.226074,-0.000987,0.003777,0.095933,294.849945,15.020372,0.959335,-1277.226074,294.500458,0
76.390007,66.267029,-1277.181519,-0.000987,0.003777,0.095933,294.770477,15.016323,0.959335,-1277.181519,294.500458,0
76.400002,66.27298,-1277.137085,-0.000974,0.003777,0.095933,294.796936,15.017672,0.959335,-1277.137085,294.500458,0
76.410004,66.269638,-1277.137085,-0.000974,0.003777,0.095933,294.782074,15.016914,0.959335,-1277.137085,294.500458,0
76.420006,66.2715,-1277.181519,-0.000979,0.003777,0.095933,294.790344,15.017337,0.959335,-1277.181519,294.500458,0
76.43,66.26889,-1277.181519,-0.000992,0.003777,0.095933,294.778748,15.016746,0.959335,-1277.181519,294.500458,0
76.440002,66.264053,-1277.181519,-0.00097,0.003777,0.095933,294.757233,15.015649,0.959335,-1277.181519,294.500458,0
76.450005,66.261444,-1277.181519,-0.000961,0.003777,0.095933,294.745636,15.015058,0.959335,-1277.181519,294.500458,0
76.460007,66.267395,-1277.181519,-0.000983,0.003777,0.095933,294.772095,15.016406,0.959335,-1277.181519,294.500458,0
76.470001,66.257355,-1277.181519,-0.000961,0.003777,0.095933,294.727448,15.014131,0.959335,-1277.181519,294.500458,0
76.480003,66.249893,-1277.226074,-0.000983,0.003777,0.095933,294.694244,15.012441,0.959335,-1277.226074,294.500458,0
76.490005,66.247665,-1277.181519,-0.000979,0.003777,0.095933,294.684326,15.011936,0.959335,-1277.181519,294.500458,0
76.5,66.229797,-1277.270508,-0.000974,0.003777,0.095933,294.604858,15.007887,0.959335,-1277.270508,294.500458,0
76.510002,66.226074,-1277.181519,-0.000983,0.003777,0.095933,294.588287,15.007044,0.959335,-1277.181519,294.500458,0
76.520004,66.216385,-1277.137085,-0.000979,0.003777,0.095933,294.545197,15.004848,0.959335,-1277.137085,294.500458,0
76.530006,66.22049,-1277.181519,-0.000966,0.003777,0.095933,294.563446,15.005777,0.959335,-1277.181519,294.500458,0
76.540001,66.218994,-1277.137085,-0.000953,0.003777,0.095933,294.556793,15.005439,0.959335,-1277.137085,294.500458,0
