Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.850006,64.817749,-1278.560425,-0.000888,0.003955,0.100459,288.323761,14.687912,1.004587,-1278.560425,294.500458,0
91.860001,64.808075,-1278.649414,-0.000901,0.003955,0.100459,288.280701,14.685719,1.004587,-1278.649414,294.500458,0
91.870003,64.815521,-1278.649414,-0.000905,0.003955,0.100459,288.313843,14.687407,1.004587,-1278.649414,294.500458,0
91.880005,64.80397,-1278.649414,-0.000905,0.003955,0.100459,288.262451,14.68479,1.004587,-1278.649414,294.500458,0
91.890007,64.814407,-1278.693848,-0.000914,0.003955,0.100459,288.308868,14.687155,1.004587,-1278.693848,294.500458,0
91.900002,64.804352,-1278.649414,-0.000905,0.003955,0.100459,288.26416,14.684876,1.004587,-1278.649414,294.500458,0
91.910004,64.800247,-1278.693848,-0.00091,0.003955,0.100459,288.245911,14.683946,1.004587,-1278.693848,294.500458,0
91.920006,64.805099,-1278.649414,-0.000897,0.003955,0.100459,288.267487,14.685045,1.004587,-1278.649414,294.500458,0
91.930008,64.80658,-1278.649414,-0.000888,0.003955,0.100459,288.274078,14.685381,1.004587,-1278.649414,294.500458,0
91.940002,64.80957,-1278.649414,-0.00091,0.003955,0.100459,288.287354,14.686059,1.004587,-1278.649414,294.500458,0
91.950005,64.802856,-1278.60498,-0.000888,0.003955,0.100459,288.257507,14.684538,1.004587,-1278.60498,294.500458,0
91.960007,64.796158,-1278.649414,-0.000888,0.003955,0.100459,288.227692,14.68302,1.004587,-1278.649414,294.500458,0
91.970001,64.799133,-1278.560425,-0.000901,0.003955,0.100468,288.240936,14.683693,1.004678,-1278.560425,294.500458,0
91.980003,64.796158,-1278.60498,-0.000905,0.003955,0.100468,288.227692,14.68302,1.004678,-1278.60498,294.500458,0
91.990005,64.790207,-1278.693848,-0.000905,0.003956,0.100477,288.201233,14.68167,1.004768,-1278.693848,294.500458,0
92.000008,64.800629,-1278.60498,-0.000905,0.003956,0.100477,288.247589,14.684032,1.004768,-1278.60498,294.500458,0
92.010002,64.812912,-1278.693848,-0.000905,0.003956,0.100477,288.302246,14.686816,1.004768,-1278.693848,294.500458,0
92.020004,64.802109,-1278.649414,-0.00091,0.003956,0.100477,288.254181,14.684368,1.004768,-1278.649414,294.500458,0
92.030006,64.799515,-1278.693848,-0.000905,0.003956,0.100477,288.242645,14.68378,1.004768,-1278.693848,294.500458,0
92.040001,64.790573,-1278.738403,-0.000905,0.003956,0.100477,288.20285,14.681754,1.004768,-1278.738403,294.500458,0
92.050003,64.800247,-1278.60498,-0.000892,0.003956,0.100484,288.245911,14.683946,1.004844,-1278.60498,294.500458,0
92.060005,64.800995,-1278.693848,-0.000897,0.003957,0.100519,288.249207,14.684115,1.005192,-1278.693848,294.500458,0
92.070007,64.823715,-1278.649414,-0.000897,0.003958,0.100545,288.350281,14.689263,1.00545,-1278.649414,294.500458,0
92.080002,64.869141,-1278.693848,-0.000892,0.003959,0.100554,288.552338,14.699557,1.005541,-1278.693848,294.500458,0
92.090004,64.927612,-1278.649414,-0.000892,0.003959,0.100554,288.812439,14.712808,1.005541,-1278.649414,294.500458,0
92.100006,64.958878,-1278.60498,-0.000884,0.003959,0.100554,288.951508,14.719893,1.005541,-1278.60498,294.500458,0
92.110001,64.97229,-1278.738403,-0.00091,0.003959,0.100554,289.011169,14.722932,1.005541,-1278.738403,294.500458,0
92.120003,64.981232,-1278.60498,-0.000918,0.003959,0.100554,289.050964,14.724958,1.005541,-1278.60498,294.500458,0
92.130005,64.999466,-1278.649414,-0.000897,0.003959,0.100554,289.13205,14.72909,1.005541,-1278.649414,294.500458,0
92.140007,65.004318,-1278.649414,-0.000901,0.003959,0.100554,289.153656,14.730189,1.005541,-1278.649414,294.500458,0
92.150002,65.009521,-1278.60498,-0.000905,0.003959,0.100554,289.176788,14.731368,1.005541,-1278.60498,294.500458,0
92.160004,65.013626,-1278.693848,-0.000901,0.003959,0.100554,289.195038,14.732298,1.005541,-1278.693848,294.500458,0
92.170006,65.012512,-1278.649414,-0.000897,0.003959,0.100554,289.190094,14.732045,1.005541,-1278.649414,294.500458,0
92.180008,65.015106,-1278.649414,-0.000905,0.003959,0.100554,289.20163,14.732634,1.005541,-1278.649414,294.500458,0
92.190002,65.0233,-1278.649414,-0.000914,0.003959,0.100554,289.238098,14.73449,1.005541,-1278.649414,294.500458,0
92.200005,65.024048,-1278.649414,-0.00091,0.003959,0.100554,289.241425,14.73466,1.005541,-1278.649414,294.500458,0
92.210007,65.027771,-1278.738403,-0.000897,0.003959,0.100554,289.257965,14.735503,1.005541,-1278.738403,294.500458,0
92.220001,65.032242,-1278.60498,-0.000901,0.003959,0.100554,289.277863,14.736517,1.005541,-1278.60498,294.500458,0
92.230003,65.030014,-1278.649414,-0.00091,0.003959,0.100554,289.267944,14.736012,1.005541,-1278.649414,294.500458,0
92.240005,65.024429,-1278.649414,-0.000901,0.003959,0.100554,289.243103,14.734746,1.005541,-1278.649414,294.500458,0
92.250008,65.026657,-1278.649414,-0.000897,0.003959,0.100554,289.253021,14.735251,1.005541,-1278.649414,294.500458,0
92.260002,65.031876,-1278.649414,-0.000901,0.003959,0.100554,289.276245,14.736434,1.005541,-1278.649414,294.500458,0
92.270004,65.047134,-1278.649414,-0.000905,0.003959,0.100554,289.344116,14.739891,1.005541,-1278.649414,294.500458,0
92.280006,65.040802,-1278.693848,-0.000905,0.003959,0.100554,289.315948,14.738456,1.005541,-1278.693848,294.500458,0
92.290001,65.037827,-1278.693848,-0.000897,0.003959,0.100554,289.302704,14.737782,1.005541,-1278.693848,294.500458,0
92.300003,65.046387,-1278.560425,-0.000897,0.003959,0.100554,289.34079,14.739721,1.005541,-1278.560425,294.500458,0
92.310005,65.039322,-1278.738403,-0.000901,0.003959,0.100554,289.309357,14.738121,1.005541,-1278.738403,294.500458,0
92.320007,65.046021,-1278.649414,-0.000901,0.003959,0.100554,289.339142,14.739638,1.005541,-1278.649414,294.500458,0
92.330002,65.044159,-1278.649414,-0.000897,0.003959,0.100554,289.330872,14.739217,1.005541,-1278.649414,294.500458,0
92.340004,65.036331,-1278.649414,-0.00091,0.003959,0.100554,289.296051,14.737443,1.005541,-1278.649414,294.500458,0
92.350006,65.042297,-1278.60498,-0.00091,0.003959,0.100554,289.322601,14.738795,1.005541,-1278.60498,294.500458,0
92.360001,65.051971,-1278.649414,-0.000892,0.003959,0.100554,289.365631,14.740987,1.005541,-1278.649414,294.500458,0
92.370003,65.047134,-1278.60498,-0.000905,0.003959,0.100554,289.344116,14.739891,1.005541,-1278.60498,294.500458,0
92.380005,65.039688,-1278.649414,-0.000892,0.003959,0.100554,289.310974,14.738203,1.005541,-1278.649414,294.500458,0
92.390007,65.035599,-1278.649414,-0.000892,0.003959,0.100554,289.292786,14.737277,1.005541,-1278.649414,294.500458,0
92.400002,65.03447,-1278.649414,-0.000905,0.003959,0.100554,289.287781,14.737021,1.005541,-1278.649414,294.500458,0
92.410004,65.044907,-1278.693848,-0.000897,0.003959,0.100554,289.334198,14.739387,1.005541,-1278.693848,294.500458,0
92.420006,65.05011,-1278.649414,-0.000905,0.003959,0.100554,289.35733,14.740566,1.005541,-1278.649414,294.500458,0
92.430008,65.037079,-1278.649414,-0.000892,0.003959,0.100554,289.299377,14.737613,1.005541,-1278.649414,294.500458,0
92.440002,65.050491,-1278.693848,-0.000905,0.003959,0.100554,289.359039,14.740652,1.005541,-1278.693848,294.500458,0
92.450005,65.042664,-1278.649414,-0.000892,0.003959,0.100554,289.324219,14.738878,1.005541,-1278.649414,294.500458,0
92.460007,65.044159,-1278.649414,-0.000897,0.003959,0.100554,289.330872,14.739217,1.005541,-1278.649414,294.500458,0
92.470001,65.040436,-1278.649414,-0.000901,0.003959,0.100554,289.314301,14.738373,1.005541,-1278.649414,294.500458,0
92.480003,65.045654,-1278.693848,-0.000901,0.003959,0.100554,289.337524,14.739556,1.005541,-1278.693848,294.500458,0
92.490005,65.046387,-1278.649414,-0.000914,0.003959,0.100554,289.34079,14.739721,1.005541,-1278.649414,294.500458,0
92.500008,65.046021,-1278.649414,-0.000905,0.003959,0.100554,289.339142,14.739638,1.005541,-1278.649414,294.500458,0
92.510002,65.050491,-1278.649414,-0.000905,0.003959,0.100554,289.359039,14.740652,1.005541,-1278.649414,294.500458,0
92.520004,65.039322,-1278.60498,-0.000914,0.003959,0.100554,289.309357,14.738121,1.005541,-1278.60498,294.500458,0
92.530006,65.034103,-1278.649414,-0.000905,0.003959,0.100554,289.286133,14.736938,1.005541,-1278.649414,294.500458,0
92.540001,65.036331,-1278.693848,-0.000905,0.003959,0.100554,289.296051,14.737443,1.005541,-1278.693848,294.500458,0
92.550003,65.03746,-1278.60498,-0.000901,0.003959,0.100554,289.301086,14.7377,1.005541,-1278.60498,294.500458,0
92.560005,65.04155,-1278.693848,-0.000897,0.003959,0.100554,289.319275,14.738626,1.005541,-1278.693848,294.500458,0
92.570007,65.046387,-1278.693848,-0.000905,0.003959,0.100554,289.34079,14.739721,1.005541,-1278.693848,294.500458,0
92.580002,65.042297,-1278.60498,-0.000905,0.003959,0.100554,289.322601,14.738795,1.005541,-1278.60498,294.500458,0
92.590004,65.045273,-1278.649414,-0.000901,0.003959,0.100554,289.335815,14.73947,1.005541,-1278.649414,294.500458,0
92.600006,65.046387,-1278.649414,-0.000897,0.003959,0.100554,289.34079,14.739721,1.005541,-1278.649414,294.500458,0
92.610001,65.038193,-1278.649414,-0.000914,0.003959,0.100554,289.304321,14.737865,1.005541,-1278.649414,294.500458,0
92.620003,65.039688,-1278.560425,-0.000892,0.003959,0.100554,289.310974,14.738203,1.005541,-1278.560425,294.500458,0
92.630005,65.045273,-1278.60498,-0.000888,0.003959,0.100554,289.335815,14.73947,1.005541,-1278.60498,294.500458,0
92.640007,65.045273,-1278.649414,-0.000914,0.003959,0.100554,289.335815,14.73947,1.005541,-1278.649414,294.500458,0
92.650002,65.038574,-1278.60498,-0.000901,0.003959,0.100554,289.30603,14.737952,1.005541,-1278.60498,294.500458,0
92.660004,65.03447,-1278.693848,-0.000892,0.003959,0.100554,289.287781,14.737021,1.005541,-1278.693848,294.500458,0
92.670006,65.031128,-1278.60498,-0.000897,0.003959,0.100554,289.272919,14.736264,1.005541,-1278.60498,294.500458,0
92.680008,65.044159,-1278.60498,-0.000892,0.003959,0.100554,289.330872,14.739217,1.005541,-1278.60498,294.500458,0
92.690002,65.041183,-1278.738403,-0.00091,0.003959,0.100554,289.317627,14.738543,1.005541,-1278.738403,294.500458,0
92.700005,65.043045,-1278.649414,-0.00091,0.003959,0.100554,289.325928,14.738965,1.005541,-1278.649414,294.500458,0
92.710007,65.032242,-1278.693848,-0.000901,0.003959,0.100554,289.277863,14.736517,1.005541,-1278.693848,294.500458,0
92.720001,65.025909,-1278.560425,-0.000914,0.003959,0.100554,289.249695,14.735082,1.005541,-1278.560425,294.500458,0
92.730003,65.027771,-1278.693848,-0.000888,0.003959,0.100554,289.257965,14.735503,1.005541,-1278.693848,294.500458,0
92.740005,65.036713,-1278.649414,-0.000905,0.003959,0.100554,289.29776,14.73753,1.005541,-1278.649414,294.500458,0
92.750008,65.04007,-1278.560425,-0.000888,0.003959,0.100554,289.312683,14.738291,1.005541,-1278.560425,294.500458,0
92.760002,65.032242,-1278.693848,-0.000901,0.003959,0.100554,289.277863,14.736517,1.005541,-1278.693848,294.500458,0
92.770004,65.022568,-1278.649414,-0.000892,0.003959,0.100554,289.234833,14.734324,1.005541,-1278.649414,294.500458,0
92.780006,65.021072,-1278.693848,-0.00091,0.003959,0.100554,289.22818,14.733986,1.005541,-1278.693848,294.500458,0
92.790001,65.038193,-1278.649414,-0.000897,0.003959,0.100554,289.304321,14.737865,1.005541,-1278.649414,294.500458,0
92.800003,65.03038,-1278.693848,-0.000897,0.003959,0.100554,289.269592,14.736094,1.005541,-1278.693848,294.500458,0
92.810005,65.025543,-1278.693848,-0.000901,0.003959,0.100554,289.248077,14.734999,1.005541,-1278.693848,294.500458,0
92.820007,65.026657,-1278.649414,-0.000892,0.003959,0.100554,289.253021,14.735251,1.005541,-1278.649414,294.500458,0
92.830002,65.021439,-1278.60498,-0.000905,0.003959,0.100554,289.229797,14.734068,1.005541,-1278.60498,294.500458,0
92.840004,65.026657,-1278.649414,-0.000914,0.003959,0.100554,289.253021,14.735251,1.005541,-1278.649414,294.500458,0
92.850006,65.03038,-1278.649414,-0.00091,0.003959,0.100554,289.269592,14.736094,1.005541,-1278.649414,294.500458,0
92.860001,65.018097,-1278.693848,-0.000897,0.003959,0.100554,289.214935,14.733311,1.005541,-1278.693848,294.500458,0
92.870003,65.021072,-1278.649414,-0.000888,0.003959,0.100554,289.22818,14.733986,1.005541,-1278.649414,294.500458,0
92.880005,65.025909,-1278.649414,-0.000901,0.003959,0.100554,289.249695,14.735082,1.005541,-1278.649414,294.500458,0
92.890007,65.021072,-1278.738403,-0.000897,0.003959,0.100554,289.22818,14.733986,1.005541,-1278.738403,294.500458,0
92.900002,65.017349,-1278.693848,-0.000892,0.003959,0.100554,289.211609,14.733142,1.005541,-1278.693848,294.500458,0
92.910004,65.016602,-1278.649414,-0.000897,0.003959,0.100554,289.208282,14.732972,1.005541,-1278.649414,294.500458,0
92.920006,65.019577,-1278.60498,-0.00091,0.003959,0.100554,289.221527,14.733647,1.005541,-1278.60498,294.500458,0
92.930008,65.01474,-1278.693848,-0.000918,0.003959,0.100554,289.200012,14.732551,1.005541,-1278.693848,294.500458,0
92.940002,65.021439,-1278.649414,-0.000923,0.003959,0.100554,289.229797,14.734068,1.005541,-1278.649414,294.500458,0
92.950005,65.011765,-1278.649414,-0.000914,0.003959,0.100554,289.186768,14.731876,1.005541,-1278.649414,294.500458,0
92.960007,65.009903,-1278.693848,-0.00091,0.003959,0.100554,289.178497,14.731455,1.005541,-1278.693848,294.500458,0
92.970001,65.017715,-1278.60498,-0.000901,0.003959,0.100554,289.213257,14.733225,1.005541,-1278.60498,294.500458,0
92.980003,65.02182,-1278.649414,-0.000901,0.003959,0.100554,289.231506,14.734156,1.005541,-1278.649414,294.500458,0
92.990005,65.012131,-1278.738403,-0.000914,0.003959,0.100554,289.188416,14.731959,1.005541,-1278.738403,294.500458,0
93.000008,65.00618,-1278.693848,-0.000892,0.003959,0.100554,289.161926,14.730611,1.005541,-1278.693848,294.500458,0
93.010002,65.006927,-1278.738403,-0.000897,0.003959,0.100554,289.165253,14.73078,1.005541,-1278.738403,294.500458,0
93.020004,65.017715,-1278.649414,-0.000897,0.003959,0.100554,289.213257,14.733225,1.005541,-1278.649414,294.500458,0
93.030006,65.016968,-1278.649414,-0.000897,0.003959,0.100554,289.20993,14.733055,1.005541,-1278.649414,294.500458,0
93.040001,65.011765,-1278.693848,-0.000901,0.003959,0.100554,289.186768,14.731876,1.005541,-1278.693848,294.500458,0
93.050003,65.012131,-1278.649414,-0.000892,0.003959,0.100554,289.188416,14.731959,1.005541,-1278.649414,294.500458,0
93.060005,65.009155,-1278.693848,-0.000888,0.003959,0.100554,289.175171,14.731285,1.005541,-1278.693848,294.500458,0
93.070007,65.005432,-1278.649414,-0.000905,0.003959,0.100554,289.1586,14.730441,1.005541,-1278.649414,294.500458,0
93.080002,65.004684,-1278.693848,-0.000901,0.003959,0.100554,289.155273,14.730271,1.005541,-1278.693848,294.500458,0
93.090004,64.993881,-1278.60498,-0.000914,0.003959,0.100554,289.107208,14.727824,1.005541,-1278.60498,294.500458,0
93.100006,64.997986,-1278.649414,-0.000901,0.003959,0.100554,289.125488,14.728754,1.005541,-1278.649414,294.500458,0
93.110001,65.009521,-1278.693848,-0.00091,0.003959,0.100554,289.176788,14.731368,1.005541,-1278.693848,294.500458,0
93.120003,65.023682,-1278.693848,-0.000905,0.003959,0.100554,289.239777,14.734576,1.005541,-1278.693848,294.500458,0
93.130005,64.9991,-1278.649414,-0.000897,0.003959,0.100554,289.130432,14.729006,1.005541,-1278.649414,294.500458,0
93.140007,64.992401,-1278.649414,-0.000901,0.003959,0.100554,289.100647,14.727489,1.005541,-1278.649414,294.500458,0
93.150002,64.995743,-1278.60498,-0.000905,0.003959,0.100554,289.115509,14.728246,1.005541,-1278.60498,294.500458,0
93.160004,65.001343,-1278.649414,-0.000897,0.003959,0.100554,289.140411,14.729514,1.005541,-1278.649414,294.500458,0
93.170006,64.998734,-1278.60498,-0.000901,0.003959,0.100554,289.128815,14.728924,1.005541,-1278.60498,294.500458,0
93.180008,64.997238,-1278.649414,-0.000888,0.003959,0.100554,289.122162,14.728585,1.005541,-1278.649414,294.500458,0
93.190002,64.990906,-1278.649414,-0.000914,0.003959,0.100554,289.093994,14.72715,1.005541,-1278.649414,294.500458,0
93.200005,64.994629,-1278.649414,-0.000914,0.003959,0.100554,289.110535,14.727993,1.005541,-1278.649414,294.500458,0
93.210007,64.993515,-1278.649414,-0.000892,0.003959,0.100554,289.105591,14.72774,1.005541,-1278.649414,294.500458,0
93.220001,64.991287,-1278.649414,-0.000914,0.003959,0.100554,289.095673,14.727236,1.005541,-1278.649414,294.500458,0
93.230003,64.99054,-1278.693848,-0.000897,0.003959,0.100554,289.092346,14.727067,1.005541,-1278.693848,294.500458,0
93.240005,65.003937,-1278.693848,-0.000901,0.003959,0.100554,289.151947,14.730103,1.005541,-1278.693848,294.500458,0
93.250008,64.993881,-1278.649414,-0.000901,0.003959,0.100554,289.107208,14.727824,1.005541,-1278.649414,294.500458,0
93.260002,64.983841,-1278.738403,-0.00091,0.003959,0.100554,289.062561,14.725549,1.005541,-1278.738403,294.500458,0
93.270004,64.97937,-1278.649414,-0.000897,0.003959,0.100554,289.042664,14.724536,1.005541,-1278.649414,294.500458,0
93.280006,64.983093,-1278.693848,-0.000901,0.003959,0.100554,289.059235,14.725379,1.005541,-1278.693848,294.500458,0
93.290001,64.984573,-1278.649414,-0.000923,0.003959,0.100554,289.065826,14.725715,1.005541,-1278.649414,294.500458,0
93.300003,64.977875,-1278.649414,-0.000892,0.003959,0.100554,289.036011,14.724196,1.005541,-1278.649414,294.500458,0
93.310005,64.994263,-1278.693848,-0.000888,0.003959,0.100554,289.108917,14.72791,1.005541,-1278.693848,294.500458,0
93.320007,64.983459,-1278.649414,-0.000905,0.003959,0.100554,289.060852,14.725462,1.005541,-1278.649414,294.500458,0
93.330002,64.978241,-1278.738403,-0.000914,0.003959,0.100554,289.037659,14.72428,1.005541,-1278.738403,294.500458,0
93.340004,64.978622,-1278.693848,-0.000914,0.003959,0.100554,289.039337,14.724366,1.005541,-1278.693848,294.500458,0
93.350006,64.982712,-1278.693848,-0.000897,0.003959,0.100554,289.057526,14.725293,1.005541,-1278.693848,294.500458,0
93.360008,64.981232,-1278.693848,-0.000905,0.003959,0.100554,289.050964,14.724958,1.005541,-1278.693848,294.500458,0
93.370003,64.973785,-1278.60498,-0.000901,0.003959,0.100554,289.017822,14.72327,1.005541,-1278.60498,294.500458,0
93.380005,64.967072,-1278.649414,-0.000888,0.003959,0.100554,288.987976,14.721749,1.005541,-1278.649414,294.500458,0
93.390007,64.978622,-1278.649414,-0.000897,0.003959,0.100554,289.039337,14.724366,1.005541,-1278.649414,294.500458,0
93.400002,64.978241,-1278.649414,-0.000905,0.003959,0.100554,289.037659,14.72428,1.005541,-1278.649414,294.500458,0
93.410004,64.974518,-1278.738403,-0.000901,0.003959,0.100554,289.021088,14.723435,1.005541,-1278.738403,294.500458,0
93.420006,64.973038,-1278.560425,-0.000905,0.003959,0.100554,289.014496,14.723101,1.005541,-1278.560425,294.500458,0
93.430008,64.972656,-1278.693848,-0.000897,0.003959,0.100554,289.012817,14.723015,1.005541,-1278.693848,294.500458,0
93.440002,64.972656,-1278.693848,-0.000901,0.003959,0.100554,289.012817,14.723015,1.005541,-1278.693848,294.500458,0
93.450005,64.977875,-1278.60498,-0.000888,0.003959,0.100554,289.036011,14.724196,1.005541,-1278.60498,294.500458,0
93.460007,64.970428,-1278.738403,-0.000892,0.003959,0.100554,289.002899,14.722509,1.005541,-1278.738403,294.500458,0
93.470001,64.961868,-1278.693848,-0.000914,0.003959,0.100554,288.964813,14.72057,1.005541,-1278.693848,294.500458,0
93.480003,64.96521,-1278.649414,-0.000897,0.003959,0.100554,288.979675,14.721327,1.005541,-1278.649414,294.500458,0
93.490005,64.974899,-1278.649414,-0.000892,0.003959,0.100554,289.022797,14.723523,1.005541,-1278.649414,294.500458,0
93.500008,64.97937,-1278.693848,-0.000897,0.003959,0.100554,289.042664,14.724536,1.005541,-1278.693848,294.500458,0
93.510002,64.974152,-1278.738403,-0.000892,0.003959,0.100554,289.01947,14.723353,1.005541,-1278.738403,294.500458,0
93.520004,64.973404,-1278.649414,-0.000897,0.003959,0.100554,289.016144,14.723184,1.005541,-1278.649414,294.500458,0
93.530006,64.960739,-1278.693848,-0.000892,0.003959,0.100554,288.959808,14.720314,1.005541,-1278.693848,294.500458,0
93.540001,64.958878,-1278.649414,-0.000901,0.003959,0.100554,288.951508,14.719893,1.005541,-1278.649414,294.500458,0
93.550003,64.958145,-1278.649414,-0.000905,0.003959,0.100554,288.948273,14.719727,1.005541,-1278.649414,294.500458,0
93.560005,64.954788,-1278.693848,-0.000897,0.003959,0.100554,288.933319,14.718966,1.005541,-1278.693848,294.500458,0
93.570007,64.955902,-1278.60498,-0.000914,0.003959,0.100554,288.938293,14.719218,1.005541,-1278.60498,294.500458,0
93.580002,64.96521,-1278.693848,-0.000918,0.003959,0.100554,288.979675,14.721327,1.005541,-1278.693848,294.500458,0
93.590004,64.951813,-1278.649414,-0.000905,0.003959,0.100554,288.920105,14.718291,1.005541,-1278.649414,294.500458,0
93.600006,64.945114,-1278.649414,-0.000897,0.003959,0.100554,288.890289,14.716773,1.005541,-1278.649414,294.500458,0
93.610008,64.946228,-1278.693848,-0.000897,0.003959,0.100554,288.895264,14.717026,1.005541,-1278.693848,294.500458,0
93.620003,64.946594,-1278.60498,-0.000905,0.003959,0.100554,288.896881,14.717109,1.005541,-1278.60498,294.500458,0
93.630005,64.951813,-1278.693848,-0.000897,0.003959,0.100554,288.920105,14.718291,1.005541,-1278.693848,294.500458,0
93.640007,64.952179,-1278.693848,-0.00091,0.003959,0.100554,288.921722,14.718374,1.005541,-1278.693848,294.500458,0
93.650002,64.963348,-1278.649414,-0.00091,0.003959,0.100554,288.971405,14.720905,1.005541,-1278.649414,294.500458,0
93.660004,64.964478,-1278.693848,-0.00091,0.003959,0.100554,288.97644,14.721162,1.005541,-1278.693848,294.500458,0
93.670006,64.955536,-1278.60498,-0.000923,0.003959,0.100554,288.936646,14.719135,1.005541,-1278.60498,294.500458,0
93.680008,64.949203,-1278.649414,-0.000914,0.003959,0.100554,288.908478,14.7177,1.005541,-1278.649414,294.500458,0
93.690002,64.940262,-1278.693848,-0.000897,0.003959,0.100554,288.868713,14.715673,1.005541,-1278.693848,294.500458,0
93.700005,64.94809,-1278.60498,-0.000888,0.003959,0.100554,288.903534,14.717447,1.005541,-1278.60498,294.500458,0
93.710007,64.956284,-1278.649414,-0.000923,0.003959,0.100554,288.939972,14.719304,1.005541,-1278.649414,294.500458,0
93.720001,64.946976,-1278.693848,-0.000918,0.003959,0.100554,288.89859,14.717196,1.005541,-1278.693848,294.500458,0
93.730003,64.957016,-1278.693848,-0.000892,0.003959,0.100554,288.943237,14.71947,1.005541,-1278.693848,294.500458,0
93.740005,64.954422,-1278.693848,-0.000905,0.003959,0.100554,288.931702,14.718883,1.005541,-1278.693848,294.500458,0
93.750008,64.942871,-1278.649414,-0.000892,0.003959,0.100554,288.88031,14.716265,1.005541,-1278.649414,294.500458,0
93.760002,64.930954,-1278.693848,-0.000901,0.003959,0.100554,288.827301,14.713565,1.005541,-1278.693848,294.500458,0
93.770004,64.949951,-1278.60498,-0.00091,0.003959,0.100554,288.911804,14.71787,1.005541,-1278.60498,294.500458,0
93.780006,64.956284,-1278.60498,-0.000897,0.003959,0.100554,288.939972,14.719304,1.005541,-1278.60498,294.500458,0
93.790001,64.943253,-1278.738403,-0.000905,0.003959,0.100554,288.882019,14.716352,1.005541,-1278.738403,294.500458,0
93.800003,64.9384,-1278.60498,-0.000905,0.003959,0.100554,288.860443,14.715252,1.005541,-1278.60498,294.500458,0
93.810005,64.951431,-1278.738403,-0.000901,0.003959,0.100554,288.918396,14.718204,1.005541,-1278.738403,294.500458,0
93.820007,64.928345,-1278.693848,-0.00091,0.003959,0.100554,288.815704,14.712973,1.005541,-1278.693848,294.500458,0
93.830002,64.932068,-1278.649414,-0.000892,0.003959,0.100554,288.832275,14.713818,1.005541,-1278.649414,294.500458,0
93.840004,64.9384,-1278.649414,-0.00091,0.003959,0.100554,288.860443,14.715252,1.005541,-1278.649414,294.500458,0
93.850006,64.942505,-1278.649414,-0.000892,0.003959,0.100554,288.878693,14.716182,1.005541,-1278.649414,294.500458,0
93.860008,64.933197,-1278.693848,-0.000901,0.003959,0.100554,288.83728,14.714073,1.005541,-1278.693848,294.500458,0
93.870003,64.933563,-1278.649414,-0.000897,0.003959,0.100554,288.838928,14.714156,1.005541,-1278.649414,294.500458,0
93.880005,64.926865,-1278.649414,-0.000901,0.003959,0.100554,288.809113,14.712638,1.005541,-1278.649414,294.500458,0
93.890007,64.920151,-1278.649414,-0.000905,0.003959,0.100554,288.779266,14.711117,1.005541,-1278.649414,294.500458,0
93.900002,64.913452,-1278.560425,-0.000901,0.003959,0.100554,288.749451,14.709599,1.005541,-1278.560425,294.500458,0
93.910004,64.909363,-1278.738403,-0.000897,0.003959,0.100554,288.731262,14.708673,1.005541,-1278.738403,294.500458,0
93.920006,64.915695,-1278.60498,-0.000901,0.003959,0.100554,288.75943,14.710107,1.005541,-1278.60498,294.500458,0
93.930008,64.913086,-1278.693848,-0.000905,0.003959,0.100554,288.747833,14.709516,1.005541,-1278.693848,294.500458,0
93.940002,64.906006,-1278.649414,-0.000905,0.003959,0.100554,288.716339,14.707911,1.005541,-1278.649414,294.500458,0
93.950005,64.893723,-1278.60498,-0.000888,0.003959,0.100554,288.661682,14.705128,1.005541,-1278.60498,294.500458,0
93.960007,64.887756,-1278.649414,-0.000897,0.003959,0.100554,288.635162,14.703775,1.005541,-1278.649414,294.500458,0
93.970001,64.897446,-1278.649414,-0.000897,0.003959,0.100554,288.678253,14.705972,1.005541,-1278.649414,294.500458,0
93.980003,64.89595,-1278.738403,-0.000897,0.003959,0.100554,288.6716,14.705633,1.005541,-1278.738403,294.500458,0
93.990005,64.903397,-1278.693848,-0.000901,0.003959,0.100554,288.704712,14.707319,1.005541,-1278.693848,294.500458,0
94.000008,64.910477,-1278.649414,-0.00091,0.003959,0.100554,288.736206,14.708923,1.005541,-1278.649414,294.500458,0
94.010002,64.9142,-1278.693848,-0.000905,0.003959,0.100554,288.752777,14.709768,1.005541,-1278.693848,294.500458,0
94.020004,64.890747,-1278.649414,-0.000888,0.003959,0.100554,288.648468,14.704453,1.005541,-1278.649414,294.500458,0
94.030006,64.887024,-1278.60498,-0.000892,0.003959,0.100554,288.631897,14.70361,1.005541,-1278.60498,294.500458,0
94.040001,64.882172,-1278.693848,-0.000901,0.003959,0.100554,288.610321,14.70251,1.005541,-1278.693848,294.500458,0
94.050003,64.87883,-1278.60498,-0.000901,0.003959,0.100554,288.595459,14.701753,1.005541,-1278.60498,294.500458,0
94.060005,64.88739,-1278.693848,-0.000901,0.003959,0.100554,288.633514,14.703692,1.005541,-1278.693848,294.500458,0
94.070007,64.893341,-1278.60498,-0.000897,0.003959,0.100554,288.660004,14.705041,1.005541,-1278.60498,294.500458,0
