Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.82,55.285393,-1277.893188,-0.001087,0.003681,0.093494,245.921707,12.527849,0.934945,-1277.893188,0.094743,0
67.830002,55.37104,-1277.893188,-0.001087,0.003682,0.093522,246.302689,12.547256,0.935217,-1277.893188,0.094762,0
67.840004,55.470459,-1277.982178,-0.001082,0.003682,0.093522,246.744919,12.569786,0.935217,-1277.982178,0.094778,0
67.850006,55.51403,-1277.848755,-0.001078,0.003683,0.093547,246.938736,12.579659,0.935475,-1277.848755,0.094796,0
67.860001,55.556107,-1277.804321,-0.001065,0.003683,0.093547,247.1259,12.589193,0.935475,-1277.804321,0.094813,0
67.870003,55.582916,-1277.848755,-0.001078,0.003683,0.093547,247.245163,12.595269,0.935475,-1277.848755,0.094831,0
67.880005,55.581429,-1277.848755,-0.001087,0.003683,0.093547,247.238541,12.594932,0.935475,-1277.848755,0.094839,0
67.890007,55.571747,-1277.893188,-0.001074,0.003683,0.093555,247.19548,12.592738,0.93555,-1277.893188,0.094857,0
67.900002,55.573235,-1277.893188,-0.001082,0.003683,0.093555,247.202087,12.593075,0.93555,-1277.893188,0.094874,0
67.910004,55.572495,-1277.848755,-0.001078,0.003683,0.093555,247.198807,12.592908,0.93555,-1277.848755,0.094892,0
67.920006,55.55127,-1277.937744,-0.001069,0.003683,0.093555,247.104385,12.588098,0.93555,-1277.937744,0.094909,0
67.93,55.538231,-1277.893188,-0.001078,0.003683,0.093555,247.046387,12.585143,0.93555,-1277.893188,0.094927,0
67.940002,55.519989,-1277.848755,-0.001074,0.003683,0.093555,246.96524,12.581009,0.93555,-1277.848755,0.094943,0
67.950005,55.505836,-1277.893188,-0.001087,0.003683,0.093555,246.902298,12.577802,0.93555,-1277.893188,0.09496,0
67.960007,55.486847,-1277.893188,-0.001069,0.003684,0.093564,246.817825,12.5735,0.935641,-1277.893188,0.094978,0
67.970001,55.46376,-1277.893188,-0.001074,0.003685,0.09359,246.715134,12.568268,0.935899,-1277.893188,0.094995,0
67.980003,55.473816,-1277.893188,-0.001069,0.003685,0.093608,246.759857,12.570546,0.93608,-1277.893188,0.095013,0
67.990005,55.492805,-1277.848755,-0.001074,0.003685,0.093608,246.84433,12.574849,0.93608,-1277.848755,0.09503,0
68,55.506584,-1277.893188,-0.001074,0.003685,0.093608,246.905624,12.577971,0.93608,-1277.893188,0.095048,0
68.010002,55.504349,-1277.937744,-0.001052,0.003685,0.093608,246.895676,12.577465,0.93608,-1277.937744,0.095055,0
68.020004,55.486099,-1277.893188,-0.001074,0.003685,0.093608,246.814499,12.57333,0.93608,-1277.893188,0.095074,0
68.030006,55.488335,-1277.848755,-0.001065,0.003685,0.093608,246.824432,12.573836,0.93608,-1277.848755,0.09509,0
68.040001,55.470459,-1277.893188,-0.001065,0.003685,0.093608,246.744919,12.569786,0.93608,-1277.893188,0.095108,0
68.050003,55.447372,-1277.893188,-0.001069,0.003685,0.093608,246.642227,12.564554,0.93608,-1277.893188,0.095125,0
68.060005,55.425774,-1277.848755,-0.001069,0.003686,0.093617,246.546158,12.55966,0.936171,-1277.848755,0.095143,0
68.07,55.399712,-1277.893188,-0.001078,0.003687,0.09365,246.430222,12.553754,0.936504,-1277.893188,0.09516,0
68.080002,55.400085,-1277.848755,-0.001078,0.003688,0.093685,246.431885,12.553839,0.936852,-1277.848755,0.095178,0
68.090004,55.441788,-1277.937744,-0.001069,0.003691,0.093746,246.617386,12.563289,0.937458,-1277.937744,0.095195,0
68.100006,55.55648,-1277.804321,-0.001074,0.003696,0.093868,247.127563,12.589279,0.938684,-1277.804321,0.095213,0
68.110001,55.858849,-1277.893188,-0.001069,0.0037,0.093971,248.472565,12.657796,0.939714,-1277.893188,0.095229,0
68.120003,56.255798,-1277.893188,-0.001074,0.003701,0.094015,250.238281,12.747746,0.940153,-1277.893188,0.095246,0
68.130005,56.544388,-1277.893188,-0.001069,0.003702,0.094041,251.522003,12.813142,0.94041,-1277.893188,0.095264,0
68.140007,56.694824,-1277.893188,-0.001074,0.003704,0.094076,252.191177,12.847231,0.940758,-1277.893188,0.095273,0
68.150002,56.812492,-1277.848755,-0.001078,0.003706,0.09412,252.714584,12.873896,0.941197,-1277.848755,0.09529,0
68.160004,56.940216,-1277.848755,-0.001069,0.003707,0.094145,253.28273,12.902837,0.941455,-1277.848755,0.095308,0
68.170006,57.072411,-1277.982178,-0.001065,0.003708,0.09418,253.870758,12.932794,0.941803,-1277.982178,0.095325,0
68.18,57.16848,-1277.848755,-0.001082,0.00371,0.094224,254.298096,12.954562,0.942242,-1277.848755,0.095342,0
68.190002,57.294342,-1277.893188,-0.001061,0.003711,0.094258,254.857956,12.983083,0.942575,-1277.893188,0.09536,0
68.200005,57.421318,-1277.804321,-0.001078,0.003712,0.094292,255.422775,13.011856,0.942923,-1277.804321,0.095376,0
68.210007,57.534897,-1277.893188,-0.001061,0.003713,0.09431,255.928009,13.037595,0.943105,-1277.893188,0.095394,0
68.220001,57.632828,-1277.893188,-0.001065,0.003713,0.09432,256.363617,13.059786,0.943196,-1277.893188,0.095411,0
68.230003,57.693153,-1277.893188,-0.001069,0.003714,0.094327,256.631958,13.073455,0.943272,-1277.893188,0.095429,0
68.240005,57.711403,-1277.982178,-0.001078,0.003714,0.094336,256.713135,13.077591,0.943362,-1277.982178,0.095446,0
68.25,57.745659,-1277.893188,-0.001074,0.003714,0.094336,256.865509,13.085353,0.943362,-1277.893188,0.095464,0
68.260002,57.756454,-1277.848755,-0.001052,0.003714,0.094345,256.913544,13.0878,0.943453,-1277.848755,0.095472,0
68.270004,57.756454,-1277.893188,-0.001065,0.003715,0.094371,256.913544,13.0878,0.943711,-1277.893188,0.09549,0
68.280006,57.776566,-1277.893188,-0.001052,0.003715,0.094371,257.002991,13.092358,0.943711,-1277.893188,0.095507,0
68.290001,57.802628,-1277.937744,-0.001048,0.003715,0.094371,257.118927,13.098263,0.943711,-1277.937744,0.095525,0
68.300003,57.807472,-1277.893188,-0.001052,0.003715,0.094371,257.140472,13.09936,0.943711,-1277.893188,0.095541,0
68.310005,57.805237,-1277.804321,-0.001048,0.003716,0.09438,257.130524,13.098854,0.943801,-1277.804321,0.09556,0
68.32,57.797791,-1277.893188,-0.001065,0.003716,0.09438,257.097412,13.097167,0.943801,-1277.893188,0.095576,0
68.330002,57.790718,-1277.804321,-0.001048,0.003717,0.094406,257.065948,13.095564,0.944059,-1277.804321,0.095594,0
68.340004,57.776192,-1277.893188,-0.001061,0.003719,0.094466,257.001343,13.092272,0.944664,-1277.893188,0.095611,0
68.350006,57.852158,-1277.893188,-0.001065,0.003721,0.09451,257.339264,13.109487,0.945103,-1277.893188,0.095629,0
68.360001,57.991798,-1277.848755,-0.001048,0.003722,0.094536,257.960388,13.141129,0.945361,-1277.848755,0.095646,0
68.370003,58.076324,-1277.982178,-0.001065,0.003723,0.094562,258.336395,13.160283,0.945618,-1277.982178,0.095662,0
68.380005,58.172394,-1277.848755,-0.001074,0.003723,0.094571,258.763733,13.182053,0.945709,-1277.848755,0.095681,0
68.390007,58.222298,-1277.937744,-0.001078,0.003724,0.094597,258.985718,13.193361,0.945966,-1277.937744,0.09569,0
68.400002,58.276291,-1277.848755,-0.001056,0.003726,0.094631,259.225891,13.205596,0.946315,-1277.848755,0.095706,0
68.410004,58.351509,-1277.848755,-0.001061,0.003728,0.094683,259.560486,13.222641,0.946829,-1277.848755,0.095725,0
68.420006,58.460609,-1277.937744,-0.001056,0.00373,0.094734,260.045776,13.247363,0.947344,-1277.937744,0.095741,0
68.43,58.6185,-1277.804321,-0.001065,0.003731,0.094762,260.748108,13.283142,0.947617,-1277.804321,0.095758,0
68.440002,58.752182,-1277.893188,-0.001061,0.003732,0.094804,261.342743,13.313435,0.94804,-1277.893188,0.095776,0
68.450005,58.8881,-1277.893188,-0.001052,0.003733,0.094822,261.947357,13.344234,0.948222,-1277.893188,0.095793,0
68.460007,58.992363,-1277.804321,-0.001052,0.003734,0.094831,262.411133,13.367861,0.948313,-1277.804321,0.095811,0
68.470001,59.048218,-1277.937744,-0.001061,0.003734,0.094839,262.659576,13.380518,0.948389,-1277.937744,0.095827,0
68.480003,59.071678,-1277.893188,-0.001074,0.003734,0.094848,262.763947,13.385833,0.94848,-1277.893188,0.095846,0
68.490005,59.088806,-1277.937744,-0.001069,0.003735,0.094874,262.840149,13.389715,0.948737,-1277.937744,0.095862,0
68.5,59.115242,-1277.893188,-0.001056,0.003737,0.094918,262.957733,13.395705,0.949176,-1277.893188,0.09588,0
68.510002,59.212807,-1277.848755,-0.001039,0.003739,0.09496,263.391724,13.417813,0.9496,-1277.848755,0.095897,0
68.520004,59.339783,-1277.893188,-0.001043,0.00374,0.094987,263.956543,13.446587,0.949872,-1277.893188,0.095906,0
68.530006,59.432877,-1277.848755,-0.001048,0.00374,0.094995,264.370636,13.467683,0.949948,-1277.848755,0.095923,0
68.540001,59.52076,-1277.937744,-0.001039,0.00374,0.094995,264.761566,13.487597,0.949948,-1277.937744,0.095941,0
68.550003,59.546448,-1277.893188,-0.001065,0.00374,0.094995,264.875824,13.493418,0.949948,-1277.893188,0.095958,0
68.560005,59.549057,-1277.893188,-0.001048,0.00374,0.094995,264.887421,13.494009,0.949948,-1277.893188,0.095976,0
68.57,59.5364,-1277.937744,-0.001069,0.00374,0.094995,264.831146,13.491141,0.949948,-1277.937744,0.095993,0
68.580002,59.514053,-1277.893188,-0.001039,0.00374,0.095004,264.73172,13.486077,0.950039,-1277.893188,0.096011,0
68.590004,59.503632,-1277.937744,-0.001052,0.003742,0.095039,264.685364,13.483716,0.950387,-1277.937744,0.096027,0
68.600006,59.52858,-1277.893188,-0.001052,0.003744,0.095099,264.796356,13.489368,0.950993,-1277.893188,0.096044,0
68.610001,59.622787,-1277.848755,-0.001035,0.003745,0.095117,265.215393,13.510716,0.951174,-1277.848755,0.096062,0
68.620003,59.74865,-1277.893188,-0.001056,0.003745,0.095117,265.775269,13.539238,0.951174,-1277.893188,0.096079,0
68.630005,59.786629,-1277.848755,-0.001039,0.003745,0.095117,265.944214,13.547844,0.951174,-1277.848755,0.096097,0
68.640007,59.782906,-1277.937744,-0.001039,0.003745,0.095117,265.927643,13.547,0.951174,-1277.937744,0.096114,0
68.650002,59.778069,-1277.893188,-0.001048,0.003745,0.095117,265.906128,13.545904,0.951174,-1277.893188,0.096123,0
68.660004,59.769501,-1277.804321,-0.001043,0.003745,0.095117,265.868011,13.543962,0.951174,-1277.804321,0.096139,0
68.670006,59.747902,-1277.893188,-0.001056,0.003745,0.095125,265.771942,13.539068,0.95125,-1277.893188,0.096158,0
68.68,59.721092,-1277.893188,-0.001052,0.003745,0.095134,265.652679,13.532992,0.951341,-1277.893188,0.096174,0
68.690002,59.724075,-1277.848755,-0.001043,0.003746,0.095151,265.665955,13.533669,0.951507,-1277.848755,0.096192,0
68.700005,59.721466,-1277.848755,-0.001052,0.003746,0.09516,265.654358,13.533078,0.951598,-1277.848755,0.096209,0
68.710007,59.728912,-1277.848755,-0.001022,0.003747,0.095178,265.687469,13.534764,0.95178,-1277.848755,0.096227,0
68.720001,59.747902,-1277.848755,-0.001039,0.003747,0.095178,265.771942,13.539068,0.95178,-1277.848755,0.096244,0
68.730003,59.761307,-1277.848755,-0.001061,0.003747,0.095186,265.831573,13.542106,0.951856,-1277.848755,0.096262,0
68.740005,59.763168,-1277.893188,-0.001043,0.003747,0.095186,265.839844,13.542527,0.951856,-1277.893188,0.096279,0
68.75,59.75647,-1277.893188,-0.001052,0.003747,0.095186,265.810059,13.54101,0.951856,-1277.893188,0.096297,0
68.760002,59.730774,-1277.893188,-0.001035,0.003747,0.095186,265.69574,13.535187,0.951856,-1277.893188,0.096313,0
68.770004,59.715508,-1277.893188,-0.001052,0.003747,0.095186,265.627838,13.531727,0.951856,-1277.893188,0.09633,0
68.780006,59.706947,-1277.848755,-0.001043,0.003747,0.095186,265.589752,13.529788,0.951856,-1277.848755,0.096339,0
68.790001,59.685349,-1277.937744,-0.001039,0.003747,0.095186,265.493683,13.524894,0.951856,-1277.937744,0.096357,0
68.800003,59.659653,-1277.893188,-0.001048,0.003747,0.095186,265.379395,13.519071,0.951856,-1277.893188,0.096374,0
68.810005,59.648109,-1277.848755,-0.001026,0.003747,0.095186,265.328033,13.516456,0.951856,-1277.848755,0.096392,0
68.82,59.619064,-1277.848755,-0.001043,0.003747,0.095186,265.198853,13.509873,0.951856,-1277.848755,0.096409,0
68.830002,59.597092,-1277.893188,-0.001039,0.003747,0.095186,265.101105,13.504894,0.951856,-1277.893188,0.096425,0
68.840004,59.566185,-1277.937744,-0.001026,0.003748,0.095195,264.963623,13.49789,0.951946,-1277.937744,0.096444,0
68.850006,59.539375,-1277.848755,-0.001048,0.003748,0.095195,264.84436,13.491816,0.951946,-1277.848755,0.09646,0
68.860001,59.500648,-1277.848755,-0.001056,0.003748,0.095195,264.672089,13.48304,0.951946,-1277.848755,0.096478,0
68.870003,59.481659,-1277.937744,-0.001052,0.003748,0.095195,264.587646,13.478736,0.951946,-1277.937744,0.096495,0
68.880005,59.466019,-1277.893188,-0.001039,0.003748,0.095195,264.518066,13.475192,0.951946,-1277.893188,0.096513,0
68.890007,59.44368,-1277.937744,-0.001048,0.003748,0.095195,264.418701,13.470131,0.951946,-1277.937744,0.09653,0
68.900002,59.418358,-1277.893188,-0.001035,0.003748,0.095195,264.306061,13.464393,0.951946,-1277.893188,0.096539,0
68.910004,59.391174,-1277.848755,-0.001043,0.003748,0.095195,264.18515,13.458233,0.951946,-1277.848755,0.096556,0
68.920006,59.369202,-1277.937744,-0.001048,0.003748,0.095195,264.087402,13.453253,0.951946,-1277.937744,0.096574,0
68.93,59.338295,-1277.848755,-0.001048,0.003749,0.095213,263.949921,13.44625,0.952128,-1277.848755,0.096591,0
68.940002,59.331589,-1277.893188,-0.001043,0.003752,0.095299,263.920074,13.444731,0.952991,-1277.893188,0.096609,0
68.950005,59.391914,-1277.848755,-0.001039,0.003756,0.095394,264.188416,13.4584,0.953945,-1277.848755,0.096625,0
68.960007,59.629494,-1277.848755,-0.001026,0.003759,0.095472,265.245239,13.512237,0.954717,-1277.848755,0.096644,0
68.970001,59.922173,-1277.937744,-0.001043,0.00376,0.095499,266.54715,13.578558,0.95499,-1277.937744,0.09666,0
68.980003,60.10836,-1277.848755,-0.001043,0.003761,0.095532,267.375336,13.620749,0.955323,-1277.848755,0.096678,0
68.990005,60.214485,-1277.893188,-0.00103,0.003762,0.09556,267.847412,13.644797,0.955595,-1277.893188,0.096695,0
69,60.280769,-1277.893188,-0.001026,0.003762,0.095567,268.142242,13.659818,0.955671,-1277.893188,0.096713,0
69.010002,60.341835,-1277.937744,-0.001035,0.003762,0.095567,268.413879,13.673656,0.955671,-1277.937744,0.09673,0
69.020004,60.379074,-1277.937744,-0.001043,0.003762,0.095567,268.579529,13.682094,0.955671,-1277.937744,0.096746,0
69.030006,60.388756,-1277.848755,-0.001026,0.003762,0.095567,268.622589,13.684288,0.955671,-1277.848755,0.096756,0
69.040001,60.382797,-1277.937744,-0.001035,0.003762,0.095567,268.5961,13.682937,0.955671,-1277.937744,0.096774,0
69.050003,60.373489,-1277.937744,-0.00103,0.003762,0.095567,268.554687,13.680828,0.955671,-1277.937744,0.09679,0
69.060005,60.366043,-1277.937744,-0.001035,0.003762,0.095567,268.521576,13.679141,0.955671,-1277.937744,0.096809,0
69.07,60.359711,-1277.893188,-0.00103,0.003762,0.095567,268.493408,13.677706,0.955671,-1277.893188,0.096825,0
69.080002,60.331413,-1277.893188,-0.001048,0.003764,0.095594,268.367523,13.671294,0.955943,-1277.893188,0.096842,0
69.090004,60.318748,-1277.893188,-0.00103,0.003765,0.09562,268.311188,13.668424,0.956201,-1277.893188,0.09686,0
69.100006,60.351151,-1277.848755,-0.001043,0.003766,0.095646,268.455322,13.675766,0.956458,-1277.848755,0.096877,0
69.110001,60.397697,-1277.848755,-0.00103,0.003767,0.095681,268.662384,13.686315,0.956806,-1277.848755,0.096895,0
69.120003,60.482224,-1277.848755,-0.001039,0.003767,0.095681,269.038361,13.705468,0.956806,-1277.848755,0.096911,0
69.130005,60.537704,-1277.893188,-0.00103,0.003767,0.095681,269.285156,13.71804,0.956806,-1277.893188,0.09693,0
69.140007,60.529518,-1277.937744,-0.001026,0.003767,0.095681,269.248749,13.716185,0.956806,-1277.937744,0.096946,0
69.150002,60.5243,-1277.893188,-0.001043,0.003767,0.095681,269.225525,13.715002,0.956806,-1277.893188,0.096964,0
69.160004,60.520203,-1277.893188,-0.001048,0.003767,0.095681,269.207306,13.714074,0.956806,-1277.893188,0.096972,0
69.170006,60.503448,-1277.848755,-0.001039,0.003767,0.095681,269.132782,13.710278,0.956806,-1277.848755,0.09699,0
69.18,60.493393,-1277.848755,-0.001026,0.003767,0.095681,269.088043,13.707999,0.956806,-1277.848755,0.097007,0
69.190002,60.4785,-1277.937744,-0.00103,0.003767,0.095681,269.02182,13.704624,0.956806,-1277.937744,0.097025,0
69.200005,60.453926,-1277.848755,-0.00103,0.003767,0.095681,268.912506,13.699056,0.956806,-1277.848755,0.097042,0
69.210007,60.440887,-1277.893188,-0.00103,0.003767,0.095681,268.854492,13.696101,0.956806,-1277.893188,0.09706,0
69.220001,60.420036,-1277.937744,-0.001039,0.003767,0.095681,268.761749,13.691377,0.956806,-1277.937744,0.097076,0
69.230003,60.397324,-1277.848755,-0.00103,0.003767,0.095681,268.660706,13.686229,0.956806,-1277.848755,0.097095,0
69.240005,60.373116,-1277.937744,-0.00103,0.003767,0.095681,268.55304,13.680744,0.956806,-1277.937744,0.097111,0
69.25,60.366791,-1277.893188,-0.001048,0.003767,0.095681,268.524902,13.67931,0.956806,-1277.893188,0.097128,0
69.260002,60.33886,-1277.848755,-0.001043,0.003767,0.09569,268.400665,13.67298,0.956897,-1277.848755,0.097146,0
69.270004,60.313538,-1277.893188,-0.001035,0.003768,0.095715,268.288025,13.667243,0.957155,-1277.893188,0.097163,0
69.280006,60.297157,-1277.893188,-0.001035,0.003772,0.09582,268.215149,13.663531,0.958199,-1277.893188,0.097181,0
69.290001,60.418922,-1277.937744,-0.001035,0.003776,0.095906,268.756775,13.691124,0.959062,-1277.937744,0.09719,0
69.300003,60.685913,-1277.848755,-0.00103,0.003779,0.095983,269.944427,13.751624,0.959834,-1277.848755,0.097207,0
69.310005,60.960724,-1277.893188,-0.00103,0.003782,0.096053,271.16684,13.813898,0.960531,-1277.893188,0.097223,0
69.32,61.215424,-1277.937744,-0.001035,0.003784,0.096114,272.299805,13.871614,0.961136,-1277.937744,0.097242,0
69.330002,61.479439,-1277.893188,-0.001035,0.003786,0.096158,273.474213,13.93144,0.961575,-1277.893188,0.097258,0
69.340004,61.688339,-1277.937744,-0.001035,0.003787,0.096201,274.403442,13.978777,0.962014,-1277.937744,0.097276,0
69.350006,61.846596,-1277.848755,-0.001039,0.003788,0.096218,275.107391,14.014639,0.962181,-1277.848755,0.097293,0
69.360001,61.966125,-1277.804321,-0.00103,0.003789,0.096244,275.639099,14.041725,0.962438,-1277.804321,0.097311,0
69.370003,62.046188,-1277.937744,-0.001026,0.00379,0.09627,275.995239,14.059867,0.962696,-1277.937744,0.097328,0
69.380005,62.139282,-1278.026733,-0.00103,0.003792,0.096304,276.409332,14.080963,0.963044,-1278.026733,0.097346,0
69.390007,62.235352,-1277.937744,-0.001035,0.003793,0.09633,276.83667,14.102732,0.963301,-1277.937744,0.097363,0
69.400002,62.333656,-1277.893188,-0.001035,0.003794,0.096365,277.273956,14.125009,0.963649,-1277.893188,0.097381,0
69.410004,62.421539,-1277.893188,-0.001018,0.003795,0.096392,277.664886,14.144923,0.963922,-1277.893188,0.097397,0
69.420006,62.5299,-1277.937744,-0.001026,0.003796,0.096409,278.146881,14.169478,0.964088,-1277.937744,0.097407,0
69.43,62.637512,-1277.848755,-0.00103,0.003796,0.096418,278.62558,14.193863,0.964179,-1277.848755,0.097423,0
69.440002,62.668793,-1277.937744,-0.001009,0.003796,0.096418,278.764709,14.200952,0.964179,-1277.937744,0.097441,0
69.450005,62.68071,-1277.848755,-0.001035,0.003796,0.096418,278.817719,14.203652,0.964179,-1277.848755,0.097458,0
69.460007,62.691879,-1277.893188,-0.001013,0.003796,0.096418,278.867401,14.206183,0.964179,-1277.893188,0.097476,0
69.470001,62.686295,-1278.026733,-0.001018,0.003796,0.096418,278.84256,14.204918,0.964179,-1278.026733,0.097493,0
69.480003,62.687782,-1277.848755,-0.001018,0.003797,0.096435,278.849182,14.205255,0.964346,-1277.848755,0.097511,0
69.490005,62.689644,-1277.848755,-0.001039,0.003798,0.09646,278.857452,14.205677,0.964603,-1277.848755,0.097528,0
69.5,62.711617,-1277.893188,-0.00103,0.003798,0.09646,278.9552,14.210655,0.964603,-1277.893188,0.097544,0
69.510002,62.725021,-1277.848755,-0.001009,0.003798,0.09646,279.014832,14.213693,0.964603,-1277.848755,0.097562,0
69.520004,62.723907,-1277.893188,-0.001013,0.003798,0.09646,279.009888,14.21344,0.964603,-1277.893188,0.097579,0
69.530006,62.730606,-1277.804321,-0.001018,0.003798,0.09646,279.039673,14.214958,0.964603,-1277.804321,0.097597,0
69.540001,62.71534,-1277.982178,-0.001026,0.003798,0.09646,278.971771,14.211499,0.964603,-1277.982178,0.097606,0
69.550003,62.70417,-1277.893188,-0.001009,0.003798,0.09646,278.922089,14.208968,0.964603,-1277.893188,0.097623,0
69.560005,62.684433,-1277.893188,-0.001013,0.003798,0.09646,278.83429,14.204495,0.964603,-1277.893188,0.09764,0
69.57,62.655388,-1277.893188,-0.001026,0.003798,0.09646,278.705078,14.197913,0.964603,-1277.893188,0.097658,0
69.580002,62.636398,-1277.848755,-0.001009,0.003798,0.09646,278.620605,14.19361,0.964603,-1277.848755,0.097675,0
69.590004,62.61219,-1277.893188,-0.001022,0.003798,0.09646,278.512939,14.188126,0.964603,-1277.893188,0.097693,0
69.600006,62.599533,-1277.893188,-0.00103,0.003798,0.09646,278.456635,14.185257,0.964603,-1277.893188,0.097709,0
69.610001,62.571236,-1277.893188,-0.001013,0.003798,0.09646,278.33075,14.178844,0.964603,-1277.893188,0.097727,0
69.620003,62.545166,-1277.937744,-0.001018,0.003798,0.09646,278.214783,14.172937,0.964603,-1277.937744,0.097744,0
69.630005,62.516495,-1277.848755,-0.001013,0.003798,0.09646,278.08725,14.166441,0.964603,-1277.848755,0.097762,0
69.640007,62.498993,-1277.937744,-0.000996,0.003798,0.09646,278.009399,14.162475,0.964603,-1277.937744,0.097779,0
69.650002,62.478516,-1277.937744,-0.001013,0.003798,0.09646,277.918304,14.157834,0.964603,-1277.937744,0.097797,0
69.660004,62.449837,-1277.893188,-0.001018,0.003798,0.09646,277.790741,14.151335,0.964603,-1277.893188,0.097814,0
69.670006,62.437553,-1277.937744,-0.001018,0.003798,0.09646,277.736115,14.148552,0.964603,-1277.937744,0.097823,0
69.68,62.423401,-1277.893188,-0.001009,0.003798,0.09646,277.673157,14.145345,0.964603,-1277.893188,0.09784,0
69.690002,62.392494,-1277.937744,-0.001013,0.003798,0.09646,277.535675,14.138341,0.964603,-1277.937744,0.097858,0
69.700005,62.37648,-1277.893188,-0.00103,0.003798,0.09646,277.464447,14.134712,0.964603,-1277.893188,0.097874,0
69.710007,62.344833,-1277.848755,-0.001018,0.003798,0.096469,277.323669,14.127542,0.964694,-1277.848755,0.097893,0
69.720001,62.316528,-1277.893188,-0.001022,0.003798,0.096469,277.197754,14.121127,0.964694,-1277.893188,0.097909,0
69.730003,62.307594,-1277.893188,-0.001013,0.003798,0.096469,277.15802,14.119103,0.964694,-1277.893188,0.097926,0
69.740005,62.277061,-1277.893188,-0.001,0.003798,0.096478,277.022217,14.112185,0.964785,-1277.893188,0.097944,0
69.75,62.268494,-1277.848755,-0.001005,0.003799,0.096488,276.9841,14.110243,0.964876,-1277.848755,0.097961,0
69.760002,62.24131,-1277.848755,-0.001013,0.003801,0.096548,276.86319,14.104083,0.965481,-1277.848755,0.097979,0
69.770004,62.304985,-1277.893188,-0.001013,0.003804,0.096625,277.146423,14.118511,0.966253,-1277.893188,0.097995,0
69.780006,62.462128,-1277.893188,-0.001005,0.003806,0.09666,277.845428,14.15412,0.966602,-1277.893188,0.098014,0
69.790001,62.608841,-1277.937744,-0.001018,0.003807,0.096704,278.498047,14.187366,0.967041,-1277.937744,0.09803,0
69.800003,62.73098,-1277.893188,-0.001035,0.00381,0.096765,279.041321,14.215044,0.967646,-1277.893188,0.098039,0
69.810005,62.919029,-1277.848755,-0.001009,0.00381,0.096781,279.877808,14.257656,0.967813,-1277.848755,0.098056,0
69.82,63.058296,-1277.937744,-0.001,0.00381,0.096781,280.497314,14.289214,0.967813,-1277.937744,0.098074,0
69.830002,63.094788,-1277.893188,-0.001009,0.00381,0.096781,280.659637,14.297482,0.967813,-1277.893188,0.098091,0
69.840004,63.110054,-1277.893188,-0.001018,0.00381,0.096781,280.727539,14.300942,0.967813,-1277.893188,0.098109,0
69.850006,63.111916,-1277.848755,-0.001013,0.003812,0.096816,280.735809,14.301365,0.968161,-1277.848755,0.098126,0
69.860001,63.115273,-1277.848755,-0.001013,0.003814,0.096877,280.750763,14.302126,0.968767,-1277.848755,0.098144,0
69.870003,63.23555,-1277.893188,-0.001022,0.003815,0.096904,281.285767,14.329381,0.969039,-1277.893188,0.09816,0
69.880005,63.372208,-1277.848755,-0.001,0.003815,0.096904,281.893646,14.360347,0.969039,-1277.848755,0.098179,0
69.890007,63.426193,-1277.893188,-0.001009,0.003815,0.096904,282.133789,14.372581,0.969039,-1277.893188,0.098195,0
69.900002,63.453384,-1277.848755,-0.001013,0.003815,0.096904,282.254761,14.378743,0.969039,-1277.848755,0.098213,0
69.910004,63.456741,-1277.893188,-0.001,0.003815,0.096904,282.269684,14.379503,0.969039,-1277.893188,0.09823,0
69.920006,63.449661,-1277.982178,-0.000996,0.003815,0.096911,282.23819,14.377898,0.969115,-1277.982178,0.098247,0
69.93,63.444824,-1277.937744,-0.000996,0.003819,0.09699,282.216675,14.376802,0.969902,-1277.937744,0.098256,0
69.940002,63.519669,-1277.982178,-0.001009,0.003824,0.09712,282.549591,14.393763,0.971204,-1277.982178,0.098274,0
69.950005,63.848465,-1277.893188,-0.001,0.003827,0.097216,284.012146,14.468268,0.972158,-1277.893188,0.098291,0
69.960007,64.261063,-1277.937744,-0.001,0.003828,0.097242,285.847473,14.561765,0.972415,-1277.937744,0.098309,0
69.970001,64.470703,-1277.893188,-0.001013,0.003828,0.097242,286.779999,14.60927,0.972415,-1277.893188,0.098326,0
69.980003,64.546661,-1277.893188,-0.001,0.003829,0.097251,287.117889,14.626483,0.972506,-1277.893188,0.098342,0
69.990005,64.601028,-1277.893188,-0.001,0.003829,0.097251,287.359741,14.638803,0.972506,-1277.893188,0.09836,0
70,64.646835,-1277.893188,-0.001,0.003829,0.097258,287.563477,14.649182,0.972582,-1277.893188,0.098377,0
70.010002,64.665451,-1277.982178,-0.001005,0.003829,0.097267,287.646301,14.6534,0.972673,-1277.982178,0.098395,0
70.020004,64.674393,-1277.893188,-0.001013,0.00383,0.097276,287.686066,14.655427,0.972763,-1277.893188,0.098412,0
70.030006,64.691528,-1277.893188,-0.000996,0.00383,0.097293,287.762299,14.65931,0.97293,-1277.893188,0.09843,0
70.040001,64.730988,-1278.026733,-0.001026,0.003832,0.09732,287.937805,14.668252,0.973202,-1278.026733,0.098447,0
70.050003,64.763016,-1277.848755,-0.001,0.003833,0.097363,288.080292,14.675508,0.973626,-1277.848755,0.098465,0
