Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.180008,64.971542,-1279.716919,-0.001487,0.003928,0.099767,289.007843,14.722762,0.997668,-1279.716919,294.500458,0
94.190002,64.981598,-1279.761475,-0.001496,0.003928,0.099767,289.052582,14.72504,0.997668,-1279.761475,294.500458,0
94.200005,64.969681,-1279.716919,-0.001509,0.003929,0.099793,288.999573,14.72234,0.997925,-1279.716919,294.500458,0
94.210007,64.961121,-1279.761475,-0.0015,0.003929,0.099809,288.961487,14.720401,0.998092,-1279.761475,294.500458,0
94.220001,64.970795,-1279.716919,-0.001509,0.003929,0.099809,289.004517,14.722592,0.998092,-1279.716919,294.500458,0
94.230003,64.970428,-1279.672485,-0.001496,0.003929,0.099809,289.002899,14.722509,0.998092,-1279.672485,294.500458,0
94.240005,64.989792,-1279.761475,-0.001509,0.003929,0.099809,289.08902,14.726897,0.998092,-1279.761475,294.500458,0
94.250008,65.004318,-1279.716919,-0.001518,0.003929,0.099809,289.153656,14.730189,0.998092,-1279.716919,294.500458,0
94.260002,64.991653,-1279.716919,-0.001513,0.003929,0.099809,289.097321,14.72732,0.998092,-1279.716919,294.500458,0
94.270004,65.00766,-1279.805908,-0.0015,0.003929,0.099809,289.168518,14.730947,0.998092,-1279.805908,294.500458,0
94.280006,65.008408,-1279.761475,-0.001492,0.003929,0.099809,289.171844,14.731116,0.998092,-1279.761475,294.500458,0
94.290001,65.018463,-1279.761475,-0.001496,0.003929,0.099809,289.216583,14.733395,0.998092,-1279.761475,294.500458,0
94.300003,65.019211,-1279.716919,-0.001518,0.003929,0.099809,289.219879,14.733563,0.998092,-1279.716919,294.500458,0
94.310005,65.024796,-1279.672485,-0.0015,0.003929,0.099809,289.244751,14.734829,0.998092,-1279.672485,294.500458,0
94.320007,65.0233,-1279.805908,-0.001509,0.003929,0.099809,289.238098,14.73449,0.998092,-1279.805908,294.500458,0
94.330002,65.016968,-1279.672485,-0.001505,0.003929,0.099809,289.20993,14.733055,0.998092,-1279.672485,294.500458,0
94.340004,65.018463,-1279.805908,-0.001505,0.003929,0.099809,289.216583,14.733395,0.998092,-1279.805908,294.500458,0
94.350006,65.012131,-1279.761475,-0.001505,0.003929,0.099809,289.188416,14.731959,0.998092,-1279.761475,294.500458,0
94.360008,65.01474,-1279.761475,-0.001492,0.003929,0.099809,289.200012,14.732551,0.998092,-1279.761475,294.500458,0
94.370003,65.009903,-1279.805908,-0.001509,0.003929,0.099809,289.178497,14.731455,0.998092,-1279.805908,294.500458,0
94.380005,65.023682,-1279.716919,-0.001509,0.003929,0.099809,289.239777,14.734576,0.998092,-1279.716919,294.500458,0
94.390007,65.019958,-1279.805908,-0.001513,0.003929,0.099809,289.223206,14.733733,0.998092,-1279.805908,294.500458,0
94.400002,65.018829,-1279.761475,-0.001492,0.003929,0.099809,289.218201,14.733478,0.998092,-1279.761475,294.500458,0
94.410004,65.018829,-1279.805908,-0.0015,0.003929,0.099809,289.218201,14.733478,0.998092,-1279.805908,294.500458,0
94.420006,65.022186,-1279.761475,-0.001505,0.003929,0.099809,289.233124,14.734238,0.998092,-1279.761475,294.500458,0
94.430008,65.024796,-1279.716919,-0.001509,0.003929,0.099809,289.244751,14.734829,0.998092,-1279.716919,294.500458,0
94.440002,65.024048,-1279.850464,-0.001518,0.003929,0.099809,289.241425,14.73466,0.998092,-1279.850464,294.500458,0
94.450005,65.024429,-1279.716919,-0.001513,0.003929,0.099809,289.243103,14.734746,0.998092,-1279.716919,294.500458,0
94.460007,65.025909,-1279.761475,-0.001496,0.003929,0.099809,289.249695,14.735082,0.998092,-1279.761475,294.500458,0
94.470001,65.022186,-1279.805908,-0.001509,0.003929,0.099809,289.233124,14.734238,0.998092,-1279.805908,294.500458,0
94.480003,65.027023,-1279.716919,-0.001492,0.003929,0.099809,289.254639,14.735333,0.998092,-1279.716919,294.500458,0
94.490005,65.019577,-1279.761475,-0.001509,0.003929,0.099809,289.221527,14.733647,0.998092,-1279.761475,294.500458,0
94.500008,65.0233,-1279.716919,-0.001509,0.003929,0.099809,289.238098,14.73449,0.998092,-1279.716919,294.500458,0
94.510002,65.023682,-1279.761475,-0.001496,0.003929,0.099809,289.239777,14.734576,0.998092,-1279.761475,294.500458,0
94.520004,65.020706,-1279.716919,-0.001518,0.003931,0.099835,289.226532,14.733903,0.998349,-1279.716919,294.500458,0
94.530006,65.031494,-1279.716919,-0.001509,0.003931,0.099835,289.274536,14.736347,0.998349,-1279.716919,294.500458,0
94.540001,65.035599,-1279.716919,-0.001492,0.003931,0.099835,289.292786,14.737277,0.998349,-1279.716919,294.500458,0
94.550003,65.037079,-1279.716919,-0.0015,0.003931,0.099835,289.299377,14.737613,0.998349,-1279.716919,294.500458,0
94.560005,65.041931,-1279.805908,-0.001492,0.003931,0.099835,289.320953,14.738712,0.998349,-1279.805908,294.500458,0
94.570007,65.035599,-1279.761475,-0.001492,0.003931,0.099835,289.292786,14.737277,0.998349,-1279.761475,294.500458,0
94.580002,65.037079,-1279.716919,-0.0015,0.003931,0.099835,289.299377,14.737613,0.998349,-1279.716919,294.500458,0
94.590004,65.053833,-1279.761475,-0.001492,0.003931,0.099835,289.373901,14.741409,0.998349,-1279.761475,294.500458,0
94.600006,65.054581,-1279.716919,-0.001509,0.003931,0.099835,289.377228,14.741579,0.998349,-1279.716919,294.500458,0
94.610008,65.048996,-1279.761475,-0.001479,0.003931,0.099835,289.352386,14.740314,0.998349,-1279.761475,294.500458,0
94.620003,65.053101,-1279.761475,-0.001492,0.003931,0.099835,289.370636,14.741242,0.998349,-1279.761475,294.500458,0
94.630005,65.054214,-1279.672485,-0.001492,0.003931,0.099835,289.37561,14.741495,0.998349,-1279.672485,294.500458,0
94.640007,65.051971,-1279.761475,-0.001513,0.003931,0.099835,289.365631,14.740987,0.998349,-1279.761475,294.500458,0
94.650002,65.069855,-1279.716919,-0.001509,0.003931,0.099835,289.44516,14.74504,0.998349,-1279.716919,294.500458,0
94.660004,65.064636,-1279.761475,-0.0015,0.003931,0.099835,289.421967,14.743857,0.998349,-1279.761475,294.500458,0
94.670006,65.056076,-1279.716919,-0.0015,0.003931,0.099835,289.383881,14.741918,0.998349,-1279.716919,294.500458,0
94.680008,65.050858,-1279.672485,-0.001496,0.003931,0.099835,289.360657,14.740735,0.998349,-1279.672485,294.500458,0
94.690002,65.054581,-1279.761475,-0.0015,0.003931,0.099835,289.377228,14.741579,0.998349,-1279.761475,294.500458,0
94.700005,65.048996,-1279.761475,-0.001496,0.003931,0.099835,289.352386,14.740314,0.998349,-1279.761475,294.500458,0
94.710007,65.051239,-1279.805908,-0.001496,0.003931,0.099835,289.362366,14.740822,0.998349,-1279.805908,294.500458,0
94.720001,65.052719,-1279.716919,-0.001509,0.003931,0.099835,289.368958,14.741157,0.998349,-1279.716919,294.500458,0
94.730003,65.047882,-1279.716919,-0.001522,0.003931,0.099835,289.347443,14.740061,0.998349,-1279.716919,294.500458,0
94.740005,65.047882,-1279.761475,-0.0015,0.003931,0.099835,289.347443,14.740061,0.998349,-1279.761475,294.500458,0
94.750008,65.062408,-1279.628052,-0.001518,0.003931,0.099835,289.412048,14.743353,0.998349,-1279.628052,294.500458,0
94.760002,65.06427,-1279.761475,-0.001496,0.003931,0.099835,289.420319,14.743774,0.998349,-1279.761475,294.500458,0
94.770004,65.057556,-1279.672485,-0.001505,0.003931,0.099835,289.390472,14.742252,0.998349,-1279.672485,294.500458,0
94.780006,65.053467,-1279.761475,-0.001492,0.003931,0.099835,289.372284,14.741326,0.998349,-1279.761475,294.500458,0
94.790001,65.057938,-1279.716919,-0.001487,0.003931,0.099835,289.392151,14.74234,0.998349,-1279.716919,294.500458,0
94.800003,65.053101,-1279.716919,-0.001505,0.003931,0.099835,289.370636,14.741242,0.998349,-1279.716919,294.500458,0
94.810005,65.046021,-1279.761475,-0.001492,0.003931,0.099835,289.339142,14.739638,0.998349,-1279.761475,294.500458,0
94.820007,65.043045,-1279.761475,-0.001509,0.003931,0.099835,289.325928,14.738965,0.998349,-1279.761475,294.500458,0
94.830002,65.055328,-1279.761475,-0.001492,0.003931,0.099835,289.380554,14.741748,0.998349,-1279.761475,294.500458,0
94.840004,65.060165,-1279.805908,-0.001492,0.003931,0.099835,289.402069,14.742845,0.998349,-1279.805908,294.500458,0
94.850006,65.048996,-1279.761475,-0.001492,0.003931,0.099835,289.352386,14.740314,0.998349,-1279.761475,294.500458,0
94.860008,65.044525,-1279.761475,-0.001505,0.003931,0.099835,289.332489,14.739301,0.998349,-1279.761475,294.500458,0
94.870003,65.04007,-1279.716919,-0.001509,0.003931,0.099835,289.312683,14.738291,0.998349,-1279.716919,294.500458,0
94.880005,65.041931,-1279.761475,-0.001505,0.003931,0.099835,289.320953,14.738712,0.998349,-1279.761475,294.500458,0
94.890007,65.046021,-1279.805908,-0.001505,0.003931,0.099835,289.339142,14.739638,0.998349,-1279.805908,294.500458,0
94.900002,65.028152,-1279.761475,-0.001492,0.003931,0.099835,289.259674,14.73559,0.998349,-1279.761475,294.500458,0
94.910004,65.023682,-1279.716919,-0.001492,0.003931,0.099835,289.239777,14.734576,0.998349,-1279.716919,294.500458,0
94.920006,65.031876,-1279.761475,-0.001505,0.003931,0.099835,289.276245,14.736434,0.998349,-1279.761475,294.500458,0
94.930008,65.036713,-1279.761475,-0.001492,0.003931,0.099835,289.29776,14.73753,0.998349,-1279.761475,294.500458,0
94.940002,65.037827,-1279.716919,-0.001492,0.003931,0.099835,289.302704,14.737782,0.998349,-1279.716919,294.500458,0
94.950005,65.03038,-1279.761475,-0.001505,0.003931,0.099835,289.269592,14.736094,0.998349,-1279.761475,294.500458,0
94.960007,65.029266,-1279.716919,-0.001492,0.003931,0.099844,289.264618,14.735842,0.99844,-1279.716919,294.500458,0
94.970001,65.025543,-1279.805908,-0.0015,0.003931,0.099853,289.248077,14.734999,0.998531,-1279.805908,294.500458,0
94.980003,65.031876,-1279.761475,-0.001487,0.003931,0.099853,289.276245,14.736434,0.998531,-1279.761475,294.500458,0
94.990005,65.036713,-1279.805908,-0.0015,0.003931,0.099853,289.29776,14.73753,0.998531,-1279.805908,294.500458,0
95.000008,65.037079,-1279.672485,-0.001492,0.003931,0.099853,289.299377,14.737613,0.998531,-1279.672485,294.500458,0
95.010002,65.029633,-1279.716919,-0.001479,0.003931,0.099853,289.266266,14.735926,0.998531,-1279.716919,294.500458,0
95.020004,65.033737,-1279.761475,-0.001513,0.003931,0.099853,289.284515,14.736856,0.998531,-1279.761475,294.500458,0
95.030006,65.045273,-1279.716919,-0.001505,0.003931,0.099853,289.335815,14.73947,0.998531,-1279.716919,294.500458,0
95.040001,65.028885,-1279.805908,-0.001496,0.003931,0.099853,289.262939,14.735756,0.998531,-1279.805908,294.500458,0
95.050003,65.031494,-1279.716919,-0.001518,0.003931,0.099853,289.274536,14.736347,0.998531,-1279.716919,294.500458,0
95.060005,65.031876,-1279.672485,-0.001487,0.003931,0.099853,289.276245,14.736434,0.998531,-1279.672485,294.500458,0
95.070007,65.024796,-1279.716919,-0.001509,0.003931,0.099853,289.244751,14.734829,0.998531,-1279.716919,294.500458,0
95.080002,65.024429,-1279.716919,-0.001509,0.003931,0.099853,289.243103,14.734746,0.998531,-1279.716919,294.500458,0
95.090004,65.027405,-1279.761475,-0.001505,0.003931,0.099853,289.256348,14.735421,0.998531,-1279.761475,294.500458,0
95.100006,65.020706,-1279.716919,-0.0015,0.003931,0.099853,289.226532,14.733903,0.998531,-1279.716919,294.500458,0
95.110008,65.03746,-1279.716919,-0.0015,0.003931,0.099853,289.301086,14.7377,0.998531,-1279.716919,294.500458,0
95.120003,65.025543,-1279.716919,-0.001496,0.003931,0.099853,289.248077,14.734999,0.998531,-1279.716919,294.500458,0
95.130005,65.022934,-1279.672485,-0.001492,0.003931,0.099853,289.23645,14.734407,0.998531,-1279.672485,294.500458,0
95.140007,65.016235,-1279.805908,-0.0015,0.003931,0.099853,289.206665,14.73289,0.998531,-1279.805908,294.500458,0
95.150002,65.024048,-1279.716919,-0.001492,0.003931,0.099853,289.241425,14.73466,0.998531,-1279.716919,294.500458,0
95.160004,65.036331,-1279.761475,-0.001479,0.003931,0.099853,289.296051,14.737443,0.998531,-1279.761475,294.500458,0
95.170006,65.029266,-1279.761475,-0.001492,0.003931,0.099853,289.264618,14.735842,0.998531,-1279.761475,294.500458,0
95.180008,65.028152,-1279.672485,-0.001496,0.003931,0.099853,289.259674,14.73559,0.998531,-1279.672485,294.500458,0
95.190002,65.016602,-1279.716919,-0.001479,0.003931,0.099853,289.208282,14.732972,0.998531,-1279.716919,294.500458,0
95.200005,65.018829,-1279.761475,-0.001496,0.003931,0.099853,289.218201,14.733478,0.998531,-1279.761475,294.500458,0
95.210007,65.025543,-1279.761475,-0.001496,0.003931,0.099853,289.248077,14.734999,0.998531,-1279.761475,294.500458,0
95.220001,65.027771,-1279.716919,-0.001505,0.003931,0.099853,289.257965,14.735503,0.998531,-1279.716919,294.500458,0
95.230003,65.03038,-1279.761475,-0.0015,0.003931,0.099853,289.269592,14.736094,0.998531,-1279.761475,294.500458,0
95.240005,65.006927,-1279.805908,-0.0015,0.003931,0.099853,289.165253,14.73078,0.998531,-1279.805908,294.500458,0
95.250008,65.019211,-1279.761475,-0.0015,0.003931,0.099853,289.219879,14.733563,0.998531,-1279.761475,294.500458,0
95.260002,65.018463,-1279.761475,-0.001496,0.003931,0.099853,289.216583,14.733395,0.998531,-1279.761475,294.500458,0
95.270004,65.010269,-1279.761475,-0.001509,0.003931,0.099853,289.180115,14.731537,0.998531,-1279.761475,294.500458,0
95.280006,65.011017,-1279.716919,-0.0015,0.003931,0.099853,289.183441,14.731707,0.998531,-1279.716919,294.500458,0
95.290001,65.002823,-1279.761475,-0.0015,0.003931,0.099853,289.147003,14.729851,0.998531,-1279.761475,294.500458,0
95.300003,65.015106,-1279.716919,-0.001492,0.003931,0.099853,289.20163,14.732634,0.998531,-1279.716919,294.500458,0
95.310005,65.005432,-1279.716919,-0.001487,0.003931,0.099853,289.1586,14.730441,0.998531,-1279.716919,294.500458,0
95.320007,65.000961,-1279.761475,-0.001509,0.003931,0.099853,289.138702,14.729428,0.998531,-1279.761475,294.500458,0
95.330002,65.008041,-1279.716919,-0.001496,0.003931,0.099853,289.170197,14.731032,0.998531,-1279.716919,294.500458,0
95.340004,65.000961,-1279.805908,-0.001496,0.003931,0.099853,289.138702,14.729428,0.998531,-1279.805908,294.500458,0
95.350006,65.013992,-1279.716919,-0.001496,0.003931,0.099853,289.196686,14.732382,0.998531,-1279.716919,294.500458,0
95.360008,65.003571,-1279.716919,-0.0015,0.003931,0.099853,289.15033,14.73002,0.998531,-1279.716919,294.500458,0
95.370003,64.989426,-1279.716919,-0.0015,0.003931,0.099853,289.087402,14.726814,0.998531,-1279.716919,294.500458,0
95.380005,64.99202,-1279.716919,-0.001509,0.003931,0.099853,289.098938,14.727402,0.998531,-1279.716919,294.500458,0
95.390007,64.991653,-1279.761475,-0.001505,0.003931,0.099853,289.097321,14.72732,0.998531,-1279.761475,294.500458,0
95.400002,65.00766,-1279.672485,-0.0015,0.003931,0.099853,289.168518,14.730947,0.998531,-1279.672485,294.500458,0
95.410004,64.994263,-1279.716919,-0.001492,0.003931,0.099853,289.108917,14.72791,0.998531,-1279.716919,294.500458,0
95.420006,64.982346,-1279.716919,-0.0015,0.003931,0.099853,289.055908,14.725209,0.998531,-1279.716919,294.500458,0
95.430008,64.993149,-1279.672485,-0.001479,0.003931,0.099853,289.103973,14.727658,0.998531,-1279.672485,294.500458,0
95.440002,64.978989,-1279.761475,-0.001509,0.003931,0.099853,289.040985,14.724449,0.998531,-1279.761475,294.500458,0
95.450005,64.992767,-1279.672485,-0.001483,0.003931,0.099853,289.102264,14.727571,0.998531,-1279.672485,294.500458,0
95.460007,64.98793,-1279.761475,-0.001496,0.003931,0.099853,289.08075,14.726475,0.998531,-1279.761475,294.500458,0
95.470001,64.985321,-1279.716919,-0.001496,0.003931,0.099853,289.069153,14.725884,0.998531,-1279.716919,294.500458,0
95.480003,64.977127,-1279.761475,-0.001492,0.003931,0.099853,289.032684,14.724028,0.998531,-1279.761475,294.500458,0
95.490005,64.991653,-1279.805908,-0.001496,0.003931,0.099853,289.097321,14.72732,0.998531,-1279.805908,294.500458,0
95.500008,64.981232,-1279.716919,-0.0015,0.003931,0.099853,289.050964,14.724958,0.998531,-1279.716919,294.500458,0
95.510002,64.975647,-1279.716919,-0.001487,0.003931,0.099853,289.026123,14.723693,0.998531,-1279.716919,294.500458,0
95.520004,64.97229,-1279.716919,-0.001509,0.003931,0.099853,289.011169,14.722932,0.998531,-1279.716919,294.500458,0
95.530006,64.984207,-1279.761475,-0.0015,0.003931,0.099853,289.064178,14.725632,0.998531,-1279.761475,294.500458,0
95.540001,64.99054,-1279.805908,-0.001496,0.003931,0.099853,289.092346,14.727067,0.998531,-1279.805908,294.500458,0
95.550003,64.981232,-1279.716919,-0.001492,0.003931,0.099853,289.050964,14.724958,0.998531,-1279.716919,294.500458,0
95.560005,64.974899,-1279.761475,-0.001487,0.003931,0.099853,289.022797,14.723523,0.998531,-1279.761475,294.500458,0
95.570007,64.976013,-1279.761475,-0.001505,0.003931,0.099853,289.02774,14.723775,0.998531,-1279.761475,294.500458,0
95.580002,64.965958,-1279.716919,-0.0015,0.003931,0.099853,288.983002,14.721497,0.998531,-1279.716919,294.500458,0
95.590004,64.958145,-1279.761475,-0.001505,0.003931,0.099853,288.948273,14.719727,0.998531,-1279.761475,294.500458,0
95.600006,64.94957,-1279.761475,-0.001513,0.003931,0.099853,288.910126,14.717783,0.998531,-1279.761475,294.500458,0
95.610008,64.951065,-1279.761475,-0.001509,0.003931,0.099853,288.916779,14.718122,0.998531,-1279.761475,294.500458,0
95.620003,64.960373,-1279.716919,-0.0015,0.003932,0.099862,288.95816,14.720231,0.998622,-1279.716919,294.500458,0
95.630005,64.973038,-1279.672485,-0.001483,0.003932,0.099862,289.014496,14.723101,0.998622,-1279.672485,294.500458,0
95.640007,64.975647,-1279.805908,-0.001487,0.003932,0.099862,289.026123,14.723693,0.998622,-1279.805908,294.500458,0
95.650002,64.973404,-1279.761475,-0.001492,0.003932,0.099862,289.016144,14.723184,0.998622,-1279.761475,294.500458,0
95.660004,64.964844,-1279.716919,-0.001483,0.003932,0.099862,288.978058,14.721244,0.998622,-1279.716919,294.500458,0
95.670006,64.960739,-1279.716919,-0.001496,0.003932,0.099862,288.959808,14.720314,0.998622,-1279.716919,294.500458,0
95.680008,64.968933,-1279.716919,-0.001509,0.003932,0.099862,288.996246,14.72217,0.998622,-1279.716919,294.500458,0
95.690002,64.974518,-1279.805908,-0.001496,0.003932,0.099862,289.021088,14.723435,0.998622,-1279.805908,294.500458,0
95.700005,64.968933,-1279.716919,-0.001505,0.003932,0.099862,288.996246,14.72217,0.998622,-1279.716919,294.500458,0
95.710007,64.94957,-1279.761475,-0.001496,0.003933,0.099888,288.910126,14.717783,0.998879,-1279.761475,294.500458,0
95.720001,64.950699,-1279.761475,-0.0015,0.003933,0.099897,288.915131,14.718039,0.99897,-1279.761475,294.500458,0
95.730003,64.976013,-1279.672485,-0.001496,0.003933,0.099897,289.02774,14.723775,0.99897,-1279.672485,294.500458,0
95.740005,64.968201,-1279.805908,-0.001487,0.003933,0.099897,288.992981,14.722005,0.99897,-1279.805908,294.500458,0
95.750008,64.984207,-1279.672485,-0.001479,0.003933,0.099897,289.064178,14.725632,0.99897,-1279.672485,294.500458,0
95.760002,64.994629,-1279.716919,-0.001492,0.003933,0.099897,289.110535,14.727993,0.99897,-1279.716919,294.500458,0
95.770004,64.983093,-1279.761475,-0.001505,0.003933,0.099897,289.059235,14.725379,0.99897,-1279.761475,294.500458,0
95.780006,64.983459,-1279.761475,-0.0015,0.003933,0.099897,289.060852,14.725462,0.99897,-1279.761475,294.500458,0
95.790001,64.981979,-1279.805908,-0.001496,0.003933,0.099897,289.054291,14.725127,0.99897,-1279.805908,294.500458,0
95.800003,64.992767,-1279.716919,-0.001509,0.003933,0.099897,289.102264,14.727571,0.99897,-1279.716919,294.500458,0
95.810005,64.996872,-1279.761475,-0.001479,0.003933,0.099897,289.120514,14.728501,0.99897,-1279.761475,294.500458,0
95.820007,64.995377,-1279.761475,-0.001487,0.003933,0.099897,289.113861,14.728163,0.99897,-1279.761475,294.500458,0
95.830002,64.997986,-1279.716919,-0.001509,0.003933,0.099897,289.125488,14.728754,0.99897,-1279.716919,294.500458,0
95.840004,65.004684,-1279.761475,-0.001509,0.003933,0.099897,289.155273,14.730271,0.99897,-1279.761475,294.500458,0
95.850006,65.003571,-1279.716919,-0.001505,0.003933,0.099897,289.15033,14.73002,0.99897,-1279.716919,294.500458,0
95.860008,65.004318,-1279.761475,-0.001487,0.003933,0.099897,289.153656,14.730189,0.99897,-1279.761475,294.500458,0
95.870003,64.998734,-1279.716919,-0.0015,0.003933,0.099897,289.128815,14.728924,0.99897,-1279.716919,294.500458,0
95.880005,64.992401,-1279.716919,-0.001492,0.003933,0.099897,289.100647,14.727489,0.99897,-1279.716919,294.500458,0
95.890007,65.002075,-1279.761475,-0.0015,0.003933,0.099897,289.143677,14.729681,0.99897,-1279.761475,294.500458,0
95.900002,65.006546,-1279.716919,-0.001496,0.003933,0.099897,289.163544,14.730694,0.99897,-1279.716919,294.500458,0
95.910004,65.000961,-1279.805908,-0.0015,0.003933,0.099897,289.138702,14.729428,0.99897,-1279.805908,294.500458,0
95.920006,64.994629,-1279.761475,-0.001487,0.003933,0.099897,289.110535,14.727993,0.99897,-1279.761475,294.500458,0
95.930008,64.991287,-1279.716919,-0.001492,0.003933,0.099897,289.095673,14.727236,0.99897,-1279.716919,294.500458,0
95.940002,64.984207,-1279.761475,-0.001492,0.003933,0.099897,289.064178,14.725632,0.99897,-1279.761475,294.500458,0
95.950005,64.997986,-1279.761475,-0.001509,0.003933,0.099897,289.125488,14.728754,0.99897,-1279.761475,294.500458,0
95.960007,65.003204,-1279.761475,-0.001505,0.003933,0.099897,289.148682,14.729937,0.99897,-1279.761475,294.500458,0
95.970001,65.008041,-1279.761475,-0.001487,0.003933,0.099897,289.170197,14.731032,0.99897,-1279.761475,294.500458,0
95.980003,64.996124,-1279.716919,-0.0015,0.003933,0.099897,289.117187,14.728333,0.99897,-1279.716919,294.500458,0
95.990005,64.996124,-1279.805908,-0.001492,0.003933,0.099897,289.117187,14.728333,0.99897,-1279.805908,294.500458,0
96.000008,64.995377,-1279.716919,-0.001496,0.003933,0.099897,289.113861,14.728163,0.99897,-1279.716919,294.500458,0
96.010002,64.994263,-1279.672485,-0.0015,0.003933,0.099897,289.108917,14.72791,0.99897,-1279.672485,294.500458,0
96.020004,64.99649,-1279.716919,-0.0015,0.003933,0.099897,289.118835,14.728415,0.99897,-1279.716919,294.500458,0
96.030006,64.992767,-1279.716919,-0.001509,0.003933,0.099897,289.102264,14.727571,0.99897,-1279.716919,294.500458,0
96.040001,64.993515,-1279.761475,-0.001518,0.003933,0.099897,289.105591,14.72774,0.99897,-1279.761475,294.500458,0
96.050003,64.994263,-1279.716919,-0.001496,0.003933,0.099897,289.108917,14.72791,0.99897,-1279.716919,294.500458,0
96.060005,64.973404,-1279.805908,-0.001509,0.003933,0.099897,289.016144,14.723184,0.99897,-1279.805908,294.500458,0
96.070007,64.974152,-1279.761475,-0.001487,0.003933,0.099897,289.01947,14.723353,0.99897,-1279.761475,294.500458,0
96.080002,64.977509,-1279.761475,-0.001496,0.003933,0.099897,289.034393,14.724113,0.99897,-1279.761475,294.500458,0
96.090004,64.989792,-1279.761475,-0.0015,0.003933,0.099897,289.08902,14.726897,0.99897,-1279.761475,294.500458,0
96.100006,64.986435,-1279.672485,-0.001496,0.003933,0.099897,289.074097,14.726136,0.99897,-1279.672485,294.500458,0
96.110008,64.988297,-1279.761475,-0.001492,0.003933,0.099897,289.082367,14.726559,0.99897,-1279.761475,294.500458,0
96.120003,64.976013,-1279.761475,-0.001505,0.003933,0.099897,289.02774,14.723775,0.99897,-1279.761475,294.500458,0
96.130005,64.981232,-1279.672485,-0.001496,0.003933,0.099897,289.050964,14.724958,0.99897,-1279.672485,294.500458,0
96.140007,64.975647,-1279.805908,-0.001505,0.003933,0.099897,289.026123,14.723693,0.99897,-1279.805908,294.500458,0
96.150002,64.975647,-1279.716919,-0.001505,0.003933,0.099897,289.026123,14.723693,0.99897,-1279.716919,294.500458,0
96.160004,64.968201,-1279.761475,-0.001492,0.003933,0.099897,288.992981,14.722005,0.99897,-1279.761475,294.500458,0
96.170006,64.973038,-1279.716919,-0.001513,0.003933,0.099897,289.014496,14.723101,0.99897,-1279.716919,294.500458,0
96.180008,64.97229,-1279.761475,-0.001492,0.003933,0.099897,289.011169,14.722932,0.99897,-1279.761475,294.500458,0
96.190002,64.966705,-1279.761475,-0.001509,0.003933,0.099897,288.986328,14.721666,0.99897,-1279.761475,294.500458,0
96.200005,64.967819,-1279.716919,-0.001505,0.003933,0.099897,288.991302,14.721919,0.99897,-1279.716919,294.500458,0
96.210007,64.96373,-1279.805908,-0.0015,0.003933,0.099897,288.973114,14.720992,0.99897,-1279.805908,294.500458,0
96.220001,64.96373,-1279.761475,-0.001492,0.003933,0.099897,288.973114,14.720992,0.99897,-1279.761475,294.500458,0
96.230003,64.967819,-1279.672485,-0.001492,0.003933,0.099897,288.991302,14.721919,0.99897,-1279.672485,294.500458,0
96.240005,64.968567,-1279.805908,-0.001509,0.003933,0.099897,288.994629,14.722088,0.99897,-1279.805908,294.500458,0
96.250008,64.960007,-1279.761475,-0.001513,0.003933,0.099897,288.956543,14.720148,0.99897,-1279.761475,294.500458,0
96.260002,64.961121,-1279.805908,-0.001475,0.003933,0.099897,288.961487,14.720401,0.99897,-1279.805908,294.500458,0
96.270004,64.963348,-1279.716919,-0.001505,0.003933,0.099897,288.971405,14.720905,0.99897,-1279.716919,294.500458,0
96.280006,64.958878,-1279.761475,-0.001505,0.003933,0.099897,288.951508,14.719893,0.99897,-1279.761475,294.500458,0
96.290001,64.950317,-1279.850464,-0.001492,0.003933,0.099897,288.913452,14.717953,0.99897,-1279.850464,294.500458,0
96.300003,64.947342,-1279.716919,-0.001496,0.003933,0.099897,288.900208,14.717278,0.99897,-1279.716919,294.500458,0
96.310005,64.944366,-1279.805908,-0.001513,0.003933,0.099897,288.886963,14.716604,0.99897,-1279.805908,294.500458,0
96.320007,64.949951,-1279.716919,-0.0015,0.003933,0.099897,288.911804,14.71787,0.99897,-1279.716919,294.500458,0
96.330002,64.946976,-1279.716919,-0.001479,0.003933,0.099897,288.89859,14.717196,0.99897,-1279.716919,294.500458,0
96.340004,64.943253,-1279.761475,-0.0015,0.003933,0.099897,288.882019,14.716352,0.99897,-1279.761475,294.500458,0
96.350006,64.943985,-1279.716919,-0.001483,0.003933,0.099897,288.885284,14.716517,0.99897,-1279.716919,294.500458,0
96.360008,64.954788,-1279.716919,-0.001496,0.003933,0.099897,288.933319,14.718966,0.99897,-1279.716919,294.500458,0
96.370003,64.953674,-1279.805908,-0.001505,0.003933,0.099897,288.928375,14.718713,0.99897,-1279.805908,294.500458,0
96.380005,64.937653,-1279.716919,-0.001492,0.003933,0.099897,288.857117,14.715083,0.99897,-1279.716919,294.500458,0
96.390007,64.927979,-1279.761475,-0.001483,0.003933,0.099897,288.814087,14.712891,0.99897,-1279.761475,294.500458,0
96.400002,64.939148,-1279.761475,-0.001487,0.003933,0.099897,288.86377,14.715422,0.99897,-1279.761475,294.500458,0
