Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.180008,62.825188,-1279.40564,-0.000897,0.003749,0.095213,279.460388,14.236391,0.952128,-1279.40564,0.094371,0
140.190002,62.814018,-1279.40564,-0.000901,0.003749,0.095213,279.410706,14.23386,0.952128,-1279.40564,0.094354,0
140.200012,62.803963,-1279.450073,-0.00091,0.003748,0.095204,279.365967,14.231581,0.952037,-1279.450073,0.094336,0
140.210007,62.80806,-1279.361084,-0.000901,0.003748,0.095195,279.384216,14.23251,0.951946,-1279.361084,0.094327,0
140.220001,62.794655,-1279.450073,-0.000901,0.003747,0.095186,279.324585,14.229472,0.951856,-1279.450073,0.09431,0
140.230011,62.782738,-1279.450073,-0.000905,0.003746,0.09516,279.271576,14.226772,0.951598,-1279.450073,0.094292,0
140.240005,62.776779,-1279.40564,-0.000888,0.003746,0.095143,279.245056,14.225421,0.951432,-1279.40564,0.094276,0
140.25,62.742149,-1279.450073,-0.000892,0.003745,0.095117,279.091034,14.217574,0.951174,-1279.450073,0.094258,0
140.26001,62.693741,-1279.361084,-0.000901,0.003744,0.095099,278.875702,14.206604,0.950993,-1279.361084,0.094241,0
140.270004,62.653526,-1279.40564,-0.000892,0.003744,0.09509,278.696808,14.197493,0.950902,-1279.40564,0.094224,0
140.280014,62.615921,-1279.40564,-0.000897,0.003742,0.095055,278.529541,14.188971,0.950554,-1279.40564,0.094206,0
140.290009,62.585007,-1279.31665,-0.000884,0.003742,0.095048,278.392029,14.181966,0.950478,-1279.31665,0.094189,0
140.300003,62.538467,-1279.494507,-0.000901,0.003741,0.09503,278.184998,14.171419,0.950296,-1279.494507,0.094171,0
140.310013,62.512398,-1279.450073,-0.000892,0.003741,0.095022,278.069031,14.165512,0.950221,-1279.450073,0.094155,0
140.320007,62.488197,-1279.450073,-0.000901,0.003741,0.095022,277.961395,14.160028,0.950221,-1279.450073,0.094136,0
140.330002,62.480377,-1279.450073,-0.000901,0.003741,0.095022,277.926605,14.158256,0.950221,-1279.450073,0.09412,0
140.340012,62.465477,-1279.31665,-0.00088,0.00374,0.094995,277.860321,14.15488,0.949948,-1279.31665,0.094111,0
140.350006,62.44165,-1279.450073,-0.000892,0.003739,0.094969,277.754333,14.14948,0.949691,-1279.450073,0.094094,0
140.360001,62.41819,-1279.40564,-0.000892,0.003739,0.09496,277.649963,14.144164,0.9496,-1279.40564,0.094076,0
140.37001,62.389145,-1279.40564,-0.000888,0.003738,0.094952,277.520782,14.137582,0.949524,-1279.40564,0.094059,0
140.380005,62.374619,-1279.40564,-0.000884,0.003738,0.094943,277.456146,14.134291,0.949433,-1279.40564,0.094041,0
140.389999,62.348557,-1279.361084,-0.000888,0.003737,0.094927,277.34024,14.128385,0.949267,-1279.361084,0.094024,0
140.400009,62.325096,-1279.450073,-0.000888,0.003736,0.094883,277.23587,14.123069,0.948828,-1279.450073,0.094006,0
140.410004,62.269981,-1279.361084,-0.000892,0.003733,0.094822,276.990723,14.110579,0.948222,-1279.361084,0.09399,0
140.420013,62.17466,-1279.40564,-0.00088,0.003731,0.094778,276.566711,14.088979,0.947783,-1279.40564,0.093971,0
140.430008,62.044327,-1279.40564,-0.000892,0.00373,0.094753,275.986938,14.059445,0.947526,-1279.40564,0.093955,0
140.440002,61.955704,-1279.40564,-0.000888,0.00373,0.094736,275.592743,14.039363,0.947359,-1279.40564,0.093938,0
140.450012,61.899475,-1279.40564,-0.000905,0.003729,0.094727,275.342621,14.026621,0.947268,-1279.40564,0.09392,0
140.460007,61.880852,-1279.361084,-0.00091,0.003729,0.094727,275.259766,14.022402,0.947268,-1279.361084,0.093903,0
140.470001,61.870796,-1279.40564,-0.000884,0.003729,0.094718,275.215057,14.020123,0.947178,-1279.40564,0.093894,0
140.480011,61.867821,-1279.361084,-0.000897,0.003729,0.094709,275.201813,14.019448,0.947087,-1279.361084,0.093876,0
140.490005,61.842873,-1279.361084,-0.000892,0.003728,0.094701,275.090851,14.013795,0.947011,-1279.361084,0.093859,0
140.5,61.814201,-1279.40564,-0.000897,0.003728,0.094683,274.963287,14.007298,0.946829,-1279.40564,0.093843,0
140.51001,61.807121,-1279.40564,-0.000897,0.003726,0.094648,274.931793,14.005693,0.946481,-1279.40564,0.093825,0
140.520004,61.788506,-1279.40564,-0.00088,0.003725,0.094622,274.848999,14.001476,0.946224,-1279.40564,0.093808,0
140.530014,61.730789,-1279.40564,-0.000897,0.003725,0.094606,274.592255,13.988397,0.946057,-1279.40564,0.09379,0
140.540009,61.670464,-1279.40564,-0.000884,0.003724,0.094578,274.323914,13.974728,0.945785,-1279.40564,0.093773,0
140.550003,61.607903,-1279.450073,-0.000892,0.003723,0.094571,274.045624,13.96055,0.945709,-1279.450073,0.093755,0
140.560013,61.575508,-1279.450073,-0.000892,0.003723,0.094571,273.90155,13.95321,0.945709,-1279.450073,0.093738,0
140.570007,61.556145,-1279.450073,-0.000892,0.003723,0.094571,273.815399,13.948822,0.945709,-1279.450073,0.09372,0
140.580002,61.546463,-1279.40564,-0.000892,0.003723,0.094562,273.772339,13.946628,0.945618,-1279.40564,0.093703,0
140.590012,61.530823,-1279.31665,-0.000897,0.003723,0.094562,273.702759,13.943084,0.945618,-1279.31665,0.093685,0
140.600006,61.528961,-1279.450073,-0.00091,0.003723,0.094562,273.694489,13.942662,0.945618,-1279.450073,0.093678,0
140.610001,61.518539,-1279.40564,-0.000897,0.003723,0.094562,273.648132,13.9403,0.945618,-1279.40564,0.093659,0
140.62001,61.51667,-1279.450073,-0.000892,0.003723,0.094562,273.639801,13.939878,0.945618,-1279.450073,0.093643,0
140.630005,61.50029,-1279.40564,-0.000892,0.003723,0.094553,273.566956,13.936165,0.945527,-1279.40564,0.093625,0
140.639999,61.491722,-1279.361084,-0.00088,0.003721,0.09451,273.528839,13.934223,0.945103,-1279.361084,0.093608,0
140.650009,61.47422,-1279.40564,-0.00088,0.00372,0.094476,273.450989,13.930258,0.944755,-1279.40564,0.09359,0
140.660004,61.447784,-1279.361084,-0.000892,0.003719,0.094466,273.333405,13.924267,0.944664,-1279.361084,0.093573,0
140.670013,61.378151,-1279.40564,-0.000897,0.003719,0.094457,273.023651,13.908487,0.944574,-1279.40564,0.093557,0
140.680008,61.331604,-1279.40564,-0.00088,0.003719,0.094457,272.816589,13.897941,0.944574,-1279.40564,0.093538,0
140.690002,61.305168,-1279.361084,-0.00091,0.003719,0.094457,272.699005,13.89195,0.944574,-1279.361084,0.093522,0
140.700012,61.293625,-1279.450073,-0.000888,0.003718,0.09445,272.647675,13.889334,0.944498,-1279.450073,0.093504,0
140.710007,61.282822,-1279.361084,-0.000888,0.003717,0.094423,272.599609,13.886887,0.944225,-1279.361084,0.093487,0
140.720001,61.257874,-1279.450073,-0.000897,0.003716,0.094397,272.488617,13.881232,0.943968,-1279.450073,0.093469,0
140.730011,61.225479,-1279.450073,-0.000901,0.003714,0.094345,272.344543,13.873893,0.943453,-1279.450073,0.09346,0
140.740005,61.154724,-1279.361084,-0.000897,0.003713,0.094301,272.029785,13.857858,0.943014,-1279.361084,0.093443,0
140.75,61.038551,-1279.450073,-0.000888,0.003712,0.094276,271.513031,13.831533,0.942757,-1279.450073,0.093426,0
140.76001,60.936516,-1279.40564,-0.000888,0.003711,0.094258,271.059174,13.808412,0.942575,-1279.40564,0.093408,0
140.770004,60.882149,-1279.361084,-0.000875,0.003711,0.09425,270.817322,13.796092,0.942499,-1279.361084,0.093392,0
140.780014,60.822571,-1279.450073,-0.000897,0.003711,0.09425,270.552307,13.782592,0.942499,-1279.450073,0.093373,0
140.790009,60.804695,-1279.361084,-0.000884,0.00371,0.094241,270.472778,13.778541,0.942409,-1279.361084,0.093357,0
140.800003,60.789429,-1279.450073,-0.000888,0.00371,0.094232,270.404877,13.775081,0.942318,-1279.450073,0.093339,0
140.810013,60.781609,-1279.40564,-0.000892,0.003709,0.094215,270.370087,13.773309,0.942151,-1279.40564,0.093322,0
140.820007,60.743256,-1279.450073,-0.00088,0.003709,0.094206,270.199493,13.764618,0.94206,-1279.450073,0.093304,0
140.830002,60.721283,-1279.450073,-0.000901,0.003709,0.094206,270.101746,13.75964,0.94206,-1279.450073,0.093287,0
140.840012,60.710861,-1279.40564,-0.000871,0.003709,0.094197,270.055389,13.757277,0.94197,-1279.40564,0.093269,0
140.850006,60.695595,-1279.40564,-0.000884,0.003708,0.09418,269.987488,13.753819,0.941803,-1279.40564,0.093261,0
140.860001,60.669899,-1279.361084,-0.000901,0.003707,0.094145,269.873199,13.747995,0.941455,-1279.361084,0.093243,0
140.87001,60.639366,-1279.450073,-0.000897,0.003706,0.094129,269.737366,13.741077,0.941288,-1279.450073,0.093226,0
140.880005,60.586113,-1279.40564,-0.000905,0.003705,0.094111,269.500488,13.729009,0.941107,-1279.40564,0.093208,0
140.889999,60.542175,-1279.40564,-0.000871,0.003704,0.094094,269.305054,13.719052,0.94094,-1279.40564,0.093192,0
140.900009,60.493767,-1279.450073,-0.000888,0.003703,0.094067,269.089722,13.708083,0.940668,-1279.450073,0.093174,0
140.910004,60.42897,-1279.361084,-0.000888,0.003702,0.094041,268.801483,13.693401,0.94041,-1279.361084,0.093157,0
140.920013,60.375351,-1279.450073,-0.000888,0.003701,0.094015,268.562988,13.681251,0.940153,-1279.450073,0.09314,0
140.930008,60.304604,-1279.361084,-0.000905,0.003701,0.093999,268.24826,13.665218,0.939986,-1279.361084,0.093122,0
140.940002,60.24279,-1279.361084,-0.000875,0.003699,0.093964,267.973328,13.651212,0.939638,-1279.361084,0.093105,0
140.950012,60.176132,-1279.40564,-0.000871,0.003699,0.093946,267.676819,13.636106,0.939456,-1279.40564,0.093087,0
140.960007,60.115807,-1279.361084,-0.000897,0.003698,0.093929,267.408478,13.622437,0.93929,-1279.361084,0.093071,0
140.970001,60.049896,-1279.40564,-0.000884,0.003697,0.093903,267.115265,13.607501,0.939032,-1279.40564,0.093052,0
140.980011,59.998886,-1279.40564,-0.000901,0.003696,0.093876,266.888367,13.595942,0.93876,-1279.40564,0.093045,0
140.990005,59.937073,-1279.40564,-0.000875,0.003695,0.093859,266.613403,13.581935,0.938593,-1279.40564,0.093027,0
141,59.865578,-1279.494507,-0.000892,0.003695,0.09385,266.29538,13.565734,0.938503,-1279.494507,0.09301,0
141.01001,59.816795,-1279.40564,-0.00088,0.003694,0.093834,266.0784,13.55468,0.938336,-1279.40564,0.092992,0
141.020004,59.778069,-1279.40564,-0.000888,0.003694,0.093825,265.906128,13.545904,0.938245,-1279.40564,0.092975,0
141.030014,59.751259,-1279.494507,-0.000884,0.003694,0.093815,265.786865,13.539828,0.938154,-1279.494507,0.092957,0
141.040009,59.713646,-1279.361084,-0.000888,0.003693,0.093799,265.619568,13.531305,0.937988,-1279.361084,0.09294,0
141.050003,59.674171,-1279.450073,-0.000892,0.003693,0.09379,265.44397,13.522361,0.937897,-1279.450073,0.092922,0
141.060013,59.6604,-1279.40564,-0.000884,0.003693,0.09379,265.382721,13.519239,0.937897,-1279.40564,0.092906,0
141.070007,59.646988,-1279.450073,-0.00088,0.003692,0.093781,265.323059,13.5162,0.937806,-1279.450073,0.092887,0
141.080002,59.624649,-1279.450073,-0.00091,0.003691,0.093755,265.223694,13.511139,0.937549,-1279.450073,0.092871,0
141.090012,59.590393,-1279.450073,-0.000897,0.003689,0.093712,265.07132,13.503376,0.937125,-1279.450073,0.092854,0
141.100006,59.508469,-1279.450073,-0.000892,0.003689,0.093694,264.706879,13.484812,0.936943,-1279.450073,0.092836,0
141.110001,59.431389,-1279.40564,-0.000897,0.003688,0.093678,264.364014,13.467345,0.936777,-1279.40564,0.092827,0
141.12001,59.373672,-1279.40564,-0.000884,0.003687,0.093659,264.1073,13.454267,0.936595,-1279.40564,0.09281,0
141.130005,59.306641,-1279.40564,-0.000901,0.003687,0.093643,263.809113,13.439077,0.936428,-1279.40564,0.092792,0
141.139999,59.260468,-1279.40564,-0.000871,0.003686,0.093617,263.603729,13.428614,0.936171,-1279.40564,0.092775,0
141.150009,59.203125,-1279.450073,-0.000905,0.003685,0.093599,263.348663,13.41562,0.935989,-1279.450073,0.092759,0
141.160004,59.131256,-1279.40564,-0.000888,0.003685,0.09359,263.028961,13.399334,0.935899,-1279.40564,0.092741,0
141.170013,59.072052,-1279.450073,-0.000884,0.003684,0.093582,262.765625,13.385919,0.935823,-1279.450073,0.092724,0
141.180008,59.040398,-1279.40564,-0.000897,0.003684,0.093573,262.624817,13.378746,0.935732,-1279.40564,0.092706,0
141.190002,59.014328,-1279.40564,-0.000901,0.003684,0.093564,262.50885,13.372837,0.935641,-1279.40564,0.092689,0
141.200012,58.996086,-1279.450073,-0.00088,0.003683,0.093547,262.427704,13.368704,0.935475,-1279.450073,0.092671,0
141.210007,58.967781,-1279.450073,-0.000884,0.003682,0.093529,262.301788,13.36229,0.935293,-1279.450073,0.092654,0
141.220001,58.916023,-1279.494507,-0.00088,0.003682,0.093529,262.071564,13.350562,0.935293,-1279.494507,0.092636,0
141.230011,58.871712,-1279.450073,-0.000892,0.003682,0.093522,261.874451,13.34052,0.935217,-1279.450073,0.092619,0
141.240005,58.842293,-1279.40564,-0.00088,0.003682,0.093513,261.743591,13.333854,0.935126,-1279.40564,0.09261,0
141.25,58.832985,-1279.450073,-0.000892,0.003681,0.093504,261.702179,13.331745,0.935036,-1279.450073,0.092594,0
141.26001,58.814369,-1279.361084,-0.000892,0.003681,0.093487,261.619385,13.327526,0.934869,-1279.361084,0.092575,0
141.270004,58.778244,-1279.450073,-0.000888,0.00368,0.093469,261.458679,13.319341,0.934687,-1279.450073,0.092559,0
141.280014,58.741753,-1279.40564,-0.000897,0.00368,0.093469,261.296356,13.311071,0.934687,-1279.40564,0.092541,0
141.290009,58.704514,-1279.40564,-0.000884,0.00368,0.093469,261.130707,13.302633,0.934687,-1279.40564,0.092524,0
141.300003,58.662437,-1279.450073,-0.000884,0.00368,0.093469,260.943542,13.293098,0.934687,-1279.450073,0.092506,0
141.310013,58.638237,-1279.361084,-0.000892,0.00368,0.093469,260.835907,13.287615,0.934687,-1279.361084,0.092489,0
141.320007,58.618126,-1279.494507,-0.000888,0.00368,0.093469,260.74646,13.283057,0.934687,-1279.494507,0.092471,0
141.330002,58.607697,-1279.361084,-0.000901,0.003679,0.093452,260.700043,13.280693,0.934521,-1279.361084,0.092454,0
141.340012,58.59169,-1279.361084,-0.000875,0.003678,0.093426,260.628845,13.277066,0.934263,-1279.361084,0.092438,0
141.350006,58.569717,-1279.539062,-0.000897,0.003677,0.093408,260.531128,13.272088,0.934082,-1279.539062,0.09242,0
141.360001,58.51088,-1279.361084,-0.000901,0.003677,0.093408,260.269379,13.258755,0.934082,-1279.361084,0.092403,0
141.37001,58.470665,-1279.40564,-0.00088,0.003677,0.093408,260.090515,13.249641,0.934082,-1279.40564,0.092394,0
141.380005,58.453911,-1279.40564,-0.000901,0.003677,0.093408,260.015991,13.245846,0.934082,-1279.40564,0.092376,0
141.389999,58.436783,-1279.40564,-0.000888,0.003677,0.093408,259.939789,13.241964,0.934082,-1279.40564,0.092359,0
141.400009,58.428589,-1279.450073,-0.000897,0.003677,0.093408,259.903351,13.240108,0.934082,-1279.450073,0.092342,0
141.410004,58.420395,-1279.361084,-0.000897,0.003677,0.093408,259.866882,13.238251,0.934082,-1279.361084,0.092324,0
141.420013,58.426353,-1279.450073,-0.000901,0.003677,0.093408,259.893402,13.239601,0.934082,-1279.450073,0.092308,0
141.430008,58.415558,-1279.450073,-0.000888,0.003677,0.093392,259.845367,13.237154,0.933915,-1279.450073,0.092289,0
141.440002,58.393211,-1279.40564,-0.000892,0.003675,0.093357,259.745972,13.23209,0.933567,-1279.40564,0.092273,0
141.450012,58.347786,-1279.494507,-0.000888,0.003673,0.093296,259.543915,13.221797,0.932961,-1279.494507,0.092255,0
141.460007,58.226387,-1279.40564,-0.000888,0.00367,0.093226,259.003906,13.194288,0.932265,-1279.40564,0.092238,0
141.470001,58.030151,-1279.40564,-0.000901,0.003669,0.093192,258.131012,13.14982,0.931917,-1279.40564,0.09222,0
141.480011,57.884926,-1279.450073,-0.000905,0.003668,0.093174,257.485016,13.116912,0.931735,-1279.450073,0.092203,0
141.490005,57.787735,-1279.31665,-0.000897,0.003668,0.093166,257.052673,13.094889,0.931659,-1279.31665,0.092185,0
141.5,57.710281,-1279.40564,-0.000897,0.003668,0.093157,256.70816,13.077337,0.931569,-1279.40564,0.092177,0
141.51001,57.659271,-1279.361084,-0.000892,0.003668,0.093157,256.481262,13.065778,0.931569,-1279.361084,0.092159,0
141.520004,57.632828,-1279.40564,-0.000888,0.003667,0.093148,256.363617,13.059786,0.931478,-1279.40564,0.092143,0
141.530014,57.593361,-1279.40564,-0.000901,0.003667,0.093148,256.188049,13.050842,0.931478,-1279.40564,0.092124,0
141.540009,57.564682,-1279.361084,-0.000892,0.003666,0.093105,256.060486,13.044343,0.931054,-1279.361084,0.092108,0
141.550003,57.540482,-1279.40564,-0.000888,0.003664,0.093061,255.95285,13.03886,0.930615,-1279.40564,0.09209,0
141.560013,57.441055,-1279.450073,-0.000892,0.003661,0.093001,255.510574,13.016329,0.930009,-1279.450073,0.092073,0
141.570007,57.302536,-1279.494507,-0.000888,0.00366,0.092957,254.894409,12.984941,0.92957,-1279.494507,0.092056,0
141.580002,57.146141,-1279.450073,-0.000892,0.003659,0.092949,254.19873,12.949501,0.929495,-1279.450073,0.092038,0
141.590012,57.059006,-1279.361084,-0.000892,0.003659,0.092949,253.811127,12.929755,0.929495,-1279.361084,0.092021,0
141.600006,57.01432,-1279.450073,-0.000888,0.003659,0.092949,253.612366,12.919629,0.929495,-1279.450073,0.092003,0
141.610001,56.994583,-1279.361084,-0.000897,0.003659,0.092949,253.524567,12.915157,0.929495,-1279.361084,0.091987,0
141.62001,56.969261,-1279.450073,-0.00088,0.003659,0.092949,253.411926,12.909419,0.929495,-1279.450073,0.091977,0
141.630005,56.943565,-1279.40564,-0.00088,0.003659,0.092949,253.297623,12.903596,0.929495,-1279.40564,0.091961,0
141.639999,56.912285,-1279.40564,-0.000884,0.003659,0.092949,253.158493,12.896508,0.929495,-1279.40564,0.091943,0
141.650009,56.89106,-1279.450073,-0.000884,0.003659,0.09294,253.064072,12.891698,0.929404,-1279.450073,0.091926,0
141.660004,56.876167,-1279.361084,-0.000892,0.003658,0.092915,252.997833,12.888324,0.929146,-1279.361084,0.091908,0
141.670013,56.850471,-1279.494507,-0.000892,0.003657,0.09288,252.88353,12.882501,0.928798,-1279.494507,0.091891,0
141.680008,56.81324,-1279.40564,-0.000884,0.003656,0.092854,252.717911,12.874064,0.928541,-1279.40564,0.091873,0
141.690002,56.722382,-1279.361084,-0.000888,0.003654,0.09281,252.313751,12.853475,0.928102,-1279.361084,0.091856,0
141.700012,56.630775,-1279.450073,-0.000892,0.003652,0.092766,251.906265,12.832717,0.927663,-1279.450073,0.091838,0
141.710007,56.498207,-1279.40564,-0.000892,0.003652,0.09275,251.316574,12.802677,0.927496,-1279.40564,0.091822,0
141.720001,56.38166,-1279.40564,-0.000892,0.003651,0.092731,250.798157,12.776267,0.927314,-1279.40564,0.091803,0
141.730011,56.322075,-1279.361084,-0.00088,0.00365,0.092706,250.533096,12.762765,0.927057,-1279.361084,0.091787,0
141.740005,56.252441,-1279.31665,-0.000897,0.003649,0.09268,250.223358,12.746985,0.9268,-1279.31665,0.091769,0
141.75,56.180946,-1279.40564,-0.000905,0.003648,0.092663,249.905334,12.730784,0.926633,-1279.40564,0.091761,0
141.76001,56.098282,-1279.361084,-0.00088,0.003647,0.092636,249.537613,12.712052,0.926361,-1279.361084,0.091743,0
141.770004,56.015991,-1279.40564,-0.000875,0.003647,0.092628,249.17157,12.693405,0.926285,-1279.40564,0.091726,0
141.780014,55.95343,-1279.40564,-0.000888,0.003647,0.092628,248.893295,12.679229,0.926285,-1279.40564,0.091708,0
141.790009,55.924759,-1279.40564,-0.000884,0.003647,0.092628,248.765747,12.672731,0.926285,-1279.40564,0.091691,0
141.800003,55.903534,-1279.494507,-0.000901,0.003647,0.092628,248.671341,12.667921,0.926285,-1279.494507,0.091673,0
141.810013,55.880814,-1279.40564,-0.000897,0.003647,0.092628,248.570267,12.662773,0.926285,-1279.40564,0.091657,0
141.820007,55.859962,-1279.450073,-0.000892,0.003646,0.092619,248.477524,12.658049,0.926194,-1279.450073,0.09164,0
141.830002,55.835014,-1279.40564,-0.00091,0.003646,0.092601,248.366547,12.652394,0.926012,-1279.40564,0.091622,0
141.840012,55.81118,-1279.361084,-0.000884,0.003645,0.092575,248.260529,12.646994,0.925755,-1279.361084,0.091605,0
141.850006,55.763893,-1279.40564,-0.000884,0.003644,0.09255,248.050186,12.636279,0.925498,-1279.40564,0.091587,0
141.860001,55.696495,-1279.361084,-0.000897,0.003644,0.09255,247.750381,12.621006,0.925498,-1279.361084,0.09157,0
141.87001,55.636909,-1279.450073,-0.000892,0.003644,0.09255,247.485336,12.607504,0.925498,-1279.450073,0.091552,0
141.880005,55.603401,-1279.450073,-0.000888,0.003644,0.09255,247.336288,12.599911,0.925498,-1279.450073,0.091544,0
141.889999,55.579193,-1279.450073,-0.000892,0.003644,0.09255,247.228592,12.594425,0.925498,-1279.450073,0.091526,0
141.900009,55.563553,-1279.40564,-0.000897,0.003643,0.092533,247.159027,12.590881,0.925331,-1279.40564,0.09151,0
141.910004,55.529671,-1279.361084,-0.000888,0.003642,0.092498,247.008316,12.583203,0.924983,-1279.361084,0.091492,0
141.920013,55.483124,-1279.450073,-0.000888,0.003641,0.09248,246.801254,12.572656,0.924801,-1279.450073,0.091475,0
141.930008,55.41349,-1279.40564,-0.000892,0.00364,0.092445,246.491516,12.556876,0.924453,-1279.40564,0.091457,0
141.940002,55.348694,-1279.450073,-0.000897,0.003639,0.092429,246.203293,12.542193,0.924286,-1279.450073,0.09144,0
141.950012,55.268265,-1279.494507,-0.000888,0.003639,0.09242,245.84552,12.523968,0.924196,-1279.494507,0.091422,0
141.960007,55.212036,-1279.361084,-0.000884,0.003639,0.09242,245.595398,12.511227,0.924196,-1279.361084,0.091405,0
141.970001,55.171448,-1279.40564,-0.000875,0.003639,0.09242,245.414856,12.502028,0.924196,-1279.40564,0.091387,0
141.980011,55.146126,-1279.361084,-0.000897,0.003639,0.09242,245.302216,12.49629,0.924196,-1279.361084,0.09137,0
141.990005,55.129372,-1279.40564,-0.00088,0.003639,0.09242,245.227692,12.492494,0.924196,-1279.40564,0.091354,0
142,55.105164,-1279.494507,-0.000888,0.003638,0.092394,245.12001,12.487009,0.923938,-1279.494507,0.091336,0
142.01001,55.069786,-1279.40564,-0.000905,0.003634,0.092315,244.962646,12.478992,0.923151,-1279.40564,0.091326,0
142.020004,54.96888,-1279.450073,-0.00088,0.003632,0.092255,244.513794,12.456126,0.922545,-1279.450073,0.09131,0
142.030014,54.775246,-1279.40564,-0.000888,0.003631,0.092229,243.652466,12.412248,0.922288,-1279.40564,0.091292,0
142.040009,54.618477,-1279.40564,-0.000888,0.00363,0.092212,242.955124,12.376724,0.922122,-1279.40564,0.091275,0
142.050003,54.53022,-1279.494507,-0.000897,0.00363,0.092203,242.562531,12.356725,0.922031,-1279.494507,0.091258,0
142.060013,54.457237,-1279.40564,-0.000897,0.00363,0.092203,242.237885,12.340186,0.922031,-1279.40564,0.09124,0
142.070007,54.402496,-1279.40564,-0.000888,0.00363,0.092203,241.994385,12.327782,0.922031,-1279.40564,0.091224,0
142.080002,54.378296,-1279.40564,-0.000901,0.00363,0.092203,241.886734,12.322298,0.922031,-1279.40564,0.091205,0
142.090012,54.347389,-1279.40564,-0.000905,0.003629,0.092185,241.749268,12.315294,0.921849,-1279.40564,0.091189,0
142.100006,54.339943,-1279.40564,-0.000901,0.003629,0.092168,241.716141,12.313607,0.921682,-1279.40564,0.091171,0
142.110001,54.285576,-1279.450073,-0.000892,0.003628,0.092159,241.474304,12.301287,0.921592,-1279.450073,0.091154,0
142.12001,54.243866,-1279.361084,-0.000905,0.003627,0.092133,241.288773,12.291836,0.921334,-1279.361084,0.091136,0
142.130005,54.193222,-1279.450073,-0.000888,0.003627,0.092133,241.063492,12.280359,0.921334,-1279.450073,0.091119,0
142.139999,54.122101,-1279.40564,-0.000897,0.003627,0.092133,240.747131,12.264243,0.921334,-1279.40564,0.09111,0
142.150009,54.091942,-1279.494507,-0.000901,0.003627,0.092133,240.612976,12.257409,0.921334,-1279.494507,0.091093,0
142.160004,54.080025,-1279.40564,-0.000892,0.003627,0.092117,240.559967,12.254708,0.921168,-1279.40564,0.091075,0
142.170013,54.065872,-1279.494507,-0.000875,0.003625,0.092064,240.497009,12.251502,0.920638,-1279.494507,0.091059,0
142.180008,54.001083,-1279.40564,-0.000897,0.003623,0.092029,240.208817,12.23682,0.92029,-1279.40564,0.09104,0
142.190002,53.873726,-1279.361084,-0.000892,0.003622,0.091994,239.642303,12.207961,0.919941,-1279.361084,0.091024,0
142.200012,53.734459,-1279.450073,-0.000905,0.003621,0.091968,239.022812,12.176403,0.919684,-1279.450073,0.091006,0
142.210007,53.639877,-1279.40564,-0.000901,0.00362,0.091952,238.602097,12.15497,0.919518,-1279.40564,0.090989,0
142.220001,53.554604,-1279.450073,-0.000892,0.00362,0.091952,238.222778,12.135647,0.919518,-1279.450073,0.090972,0
142.230011,53.506195,-1279.450073,-0.000892,0.00362,0.091952,238.007446,12.124678,0.919518,-1279.450073,0.090954,0
142.240005,53.467842,-1279.40564,-0.000888,0.00362,0.091952,237.836838,12.115986,0.919518,-1279.40564,0.090937,0
142.25,53.436562,-1279.494507,-0.000888,0.00362,0.091952,237.697693,12.108898,0.919518,-1279.494507,0.090919,0
142.26001,53.417572,-1279.40564,-0.000892,0.00362,0.091952,237.61322,12.104595,0.919518,-1279.40564,0.09091,0
142.270004,53.39225,-1279.450073,-0.000897,0.00362,0.091952,237.500595,12.098857,0.919518,-1279.450073,0.090893,0
142.280014,53.392998,-1279.450073,-0.000888,0.00362,0.091952,237.503922,12.099027,0.919518,-1279.450073,0.090875,0
142.290009,53.379967,-1279.361084,-0.000905,0.00362,0.091952,237.445953,12.096073,0.919518,-1279.361084,0.090859,0
142.300003,53.378471,-1279.450073,-0.000884,0.00362,0.091943,237.439301,12.095735,0.919427,-1279.450073,0.090842,0
142.310013,53.367302,-1279.361084,-0.000901,0.00362,0.091943,237.389618,12.093204,0.919427,-1279.361084,0.090824,0
142.320007,53.354645,-1279.450073,-0.000897,0.003619,0.091934,237.333313,12.090336,0.919336,-1279.450073,0.090807,0
142.330002,53.339745,-1279.450073,-0.000905,0.003619,0.091926,237.267029,12.086959,0.91926,-1279.450073,0.090789,0
142.340012,53.314796,-1279.361084,-0.000897,0.003618,0.091891,237.156052,12.081306,0.918912,-1279.361084,0.090772,0
142.350006,53.270111,-1279.40564,-0.000897,0.003617,0.091873,236.957291,12.071179,0.91873,-1279.40564,0.090754,0
142.360001,53.215378,-1279.40564,-0.000897,0.003616,0.091847,236.713821,12.058777,0.918473,-1279.40564,0.090738,0
142.37001,53.128983,-1279.450073,-0.00088,0.003615,0.091812,236.329514,12.0392,0.918125,-1279.450073,0.090719,0
142.380005,53.030304,-1279.40564,-0.000892,0.003613,0.091761,235.890579,12.016839,0.91761,-1279.40564,0.090703,0
142.389999,52.89402,-1279.361084,-0.000888,0.00361,0.091691,235.284348,11.985956,0.916914,-1279.361084,0.090694,0
142.400009,52.679527,-1279.450073,-0.000897,0.003608,0.091647,234.330246,11.937352,0.916474,-1279.450073,0.090677,0
142.410004,52.479942,-1279.40564,-0.00088,0.003608,0.09164,233.442444,11.892125,0.916399,-1279.40564,0.090659,0
