Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.690001,24.198997,-1293.461548,-0.004161,0.000611,0.015532,107.642517,5.483572,0.155317,-1293.461548,0.016425,0.000000
16.700001,24.227669,-1293.506104,-0.004148,0.000611,0.015532,107.770050,5.490068,0.155317,-1293.506104,0.016442,0.000000
16.710001,24.241447,-1293.506104,-0.004161,0.000611,0.015532,107.831345,5.493190,0.155317,-1293.506104,0.016460,0.000000
16.720001,24.237724,-1293.506104,-0.004165,0.000611,0.015532,107.814781,5.492347,0.155317,-1293.506104,0.016476,0.000000
16.730001,24.225060,-1293.506104,-0.004152,0.000612,0.015541,107.758446,5.489477,0.155408,-1293.506104,0.016485,0.000000
16.740002,24.209793,-1293.506104,-0.004152,0.000612,0.015557,107.690536,5.486018,0.155574,-1293.506104,0.016504,0.000000
16.750000,24.205330,-1293.506104,-0.004135,0.000613,0.015576,107.670685,5.485006,0.155756,-1293.506104,0.016520,0.000000
16.760000,24.222458,-1293.594971,-0.004156,0.000614,0.015601,107.746872,5.488888,0.156013,-1293.594971,0.016537,0.000000
16.770000,24.259697,-1293.594971,-0.004143,0.000616,0.015636,107.912521,5.497326,0.156362,-1293.594971,0.016555,0.000000
16.780001,24.340126,-1293.506104,-0.004152,0.000617,0.015662,108.270287,5.515552,0.156619,-1293.506104,0.016572,0.000000
16.790001,24.408646,-1293.461548,-0.004161,0.000617,0.015671,108.575081,5.531078,0.156710,-1293.461548,0.016590,0.000000
16.800001,24.444389,-1293.594971,-0.004139,0.000618,0.015688,108.734077,5.539178,0.156876,-1293.594971,0.016607,0.000000
16.810001,24.467102,-1293.550537,-0.004152,0.000618,0.015706,108.835106,5.544324,0.157058,-1293.550537,0.016625,0.000000
16.820002,24.505463,-1293.506104,-0.004143,0.000619,0.015722,109.005745,5.553017,0.157225,-1293.506104,0.016641,0.000000
16.830000,24.534508,-1293.594971,-0.004161,0.000619,0.015732,109.134941,5.559599,0.157315,-1293.594971,0.016660,0.000000
16.840000,24.566528,-1293.506104,-0.004152,0.000620,0.015748,109.277374,5.566855,0.157482,-1293.506104,0.016676,0.000000
16.850000,24.589989,-1293.550537,-0.004126,0.000620,0.015757,109.381729,5.572171,0.157573,-1293.550537,0.016694,0.000000
16.860001,24.619781,-1293.594971,-0.004135,0.000621,0.015783,109.514259,5.578922,0.157830,-1293.594971,0.016702,0.000000
16.870001,24.635048,-1293.461548,-0.004152,0.000622,0.015809,109.582169,5.582382,0.158087,-1293.461548,0.016720,0.000000
16.880001,24.688667,-1293.639526,-0.004143,0.000623,0.015834,109.820679,5.594532,0.158345,-1293.639526,0.016737,0.000000
16.890001,24.760910,-1293.506104,-0.004152,0.000624,0.015862,110.142029,5.610902,0.158617,-1293.506104,0.016755,0.000000
16.900002,24.816017,-1293.506104,-0.004135,0.000625,0.015887,110.387154,5.623390,0.158875,-1293.506104,0.016772,0.000000
16.910002,24.878204,-1293.550537,-0.004139,0.000626,0.015904,110.663780,5.637482,0.159041,-1293.550537,0.016790,0.000000
16.920000,24.941879,-1293.461548,-0.004148,0.000627,0.015913,110.947021,5.651910,0.159132,-1293.461548,0.016806,0.000000
16.930000,24.976135,-1293.550537,-0.004152,0.000627,0.015922,111.099396,5.659673,0.159223,-1293.550537,0.016823,0.000000
16.940001,24.990662,-1293.506104,-0.004139,0.000628,0.015939,111.164017,5.662965,0.159389,-1293.506104,0.016841,0.000000
16.950001,25.014862,-1293.594971,-0.004130,0.000628,0.015957,111.271667,5.668448,0.159571,-1293.594971,0.016858,0.000000
16.960001,25.045403,-1293.550537,-0.004139,0.000630,0.015992,111.407516,5.675370,0.159919,-1293.550537,0.016876,0.000000
16.970001,25.107216,-1293.550537,-0.004148,0.000631,0.016018,111.682472,5.689377,0.160177,-1293.550537,0.016893,0.000000
16.980001,25.169029,-1293.550537,-0.004139,0.000631,0.016025,111.957436,5.703384,0.160252,-1293.550537,0.016911,0.000000
16.990002,25.220413,-1293.506104,-0.004139,0.000631,0.016025,112.186005,5.715027,0.160252,-1293.506104,0.016918,0.000000
17.000000,25.238289,-1293.506104,-0.004135,0.000631,0.016034,112.265518,5.719078,0.160343,-1293.506104,0.016937,0.000000
17.010000,25.238289,-1293.594971,-0.004139,0.000632,0.016043,112.265518,5.719078,0.160434,-1293.594971,0.016953,0.000000
17.020000,25.246483,-1293.461548,-0.004143,0.000633,0.016069,112.301964,5.720935,0.160691,-1293.461548,0.016971,0.000000
17.030001,25.262863,-1293.506104,-0.004126,0.000634,0.016095,112.374825,5.724647,0.160949,-1293.506104,0.016988,0.000000
17.040001,25.302338,-1293.461548,-0.004148,0.000634,0.016113,112.550423,5.733592,0.161131,-1293.461548,0.017006,0.000000
17.050001,25.354843,-1293.550537,-0.004139,0.000635,0.016139,112.783974,5.745489,0.161388,-1293.550537,0.017023,0.000000
17.060001,25.413673,-1293.594971,-0.004139,0.000636,0.016148,113.045662,5.758821,0.161479,-1293.594971,0.017041,0.000000
17.070002,25.451660,-1293.506104,-0.004135,0.000636,0.016155,113.214638,5.767429,0.161554,-1293.506104,0.017058,0.000000
17.080000,25.457985,-1293.594971,-0.004126,0.000637,0.016174,113.242775,5.768862,0.161736,-1293.594971,0.017076,0.000000
17.090000,25.495224,-1293.550537,-0.004122,0.000637,0.016190,113.408417,5.777300,0.161903,-1293.550537,0.017093,0.000000
17.100000,25.504906,-1293.550537,-0.004135,0.000638,0.016199,113.451485,5.779494,0.161994,-1293.550537,0.017111,0.000000
17.110001,25.545868,-1293.639526,-0.004152,0.000638,0.016208,113.633698,5.788777,0.162084,-1293.639526,0.017127,0.000000
17.120001,25.565605,-1293.461548,-0.004130,0.000638,0.016218,113.721489,5.793249,0.162175,-1293.461548,0.017136,0.000000
17.130001,25.579758,-1293.594971,-0.004135,0.000639,0.016234,113.784447,5.796456,0.162342,-1293.594971,0.017153,0.000000
17.140001,25.587944,-1293.506104,-0.004126,0.000640,0.016260,113.820862,5.798311,0.162599,-1293.506104,0.017171,0.000000
17.150002,25.625557,-1293.550537,-0.004139,0.000642,0.016295,113.988167,5.806834,0.162947,-1293.550537,0.017188,0.000000
17.160002,25.686623,-1293.550537,-0.004130,0.000642,0.016313,114.259804,5.820672,0.163129,-1293.550537,0.017206,0.000000
17.170000,25.747696,-1293.550537,-0.004122,0.000643,0.016330,114.531471,5.834511,0.163296,-1293.550537,0.017223,0.000000
17.180000,25.794983,-1293.506104,-0.004126,0.000644,0.016346,114.741814,5.845227,0.163462,-1293.506104,0.017239,0.000000
17.190001,25.842278,-1293.461548,-0.004130,0.000644,0.016355,114.952194,5.855944,0.163553,-1293.461548,0.017258,0.000000
17.200001,25.873932,-1293.550537,-0.004126,0.000644,0.016364,115.092995,5.863117,0.163644,-1293.550537,0.017274,0.000000
17.210001,25.877281,-1293.550537,-0.004135,0.000644,0.016364,115.107895,5.863876,0.163644,-1293.550537,0.017292,0.000000
17.220001,25.876160,-1293.506104,-0.004135,0.000645,0.016390,115.102905,5.863621,0.163901,-1293.506104,0.017309,0.000000
17.230001,25.908562,-1293.506104,-0.004135,0.000646,0.016408,115.247040,5.870964,0.164083,-1293.506104,0.017327,0.000000
17.240002,25.949150,-1293.550537,-0.004135,0.000647,0.016425,115.427582,5.880161,0.164249,-1293.550537,0.017335,0.000000
17.250000,25.986755,-1293.506104,-0.004122,0.000647,0.016434,115.594864,5.888683,0.164340,-1293.506104,0.017353,0.000000
17.260000,25.997559,-1293.461548,-0.004143,0.000648,0.016460,115.642914,5.891131,0.164598,-1293.461548,0.017370,0.000000
17.270000,26.034050,-1293.506104,-0.004118,0.000648,0.016460,115.805237,5.899400,0.164598,-1293.506104,0.017388,0.000000
17.280001,26.056389,-1293.550537,-0.004118,0.000648,0.016460,115.904610,5.904462,0.164598,-1293.550537,0.017404,0.000000
17.290001,26.058250,-1293.461548,-0.004118,0.000648,0.016469,115.912888,5.904884,0.164688,-1293.461548,0.017423,0.000000
17.300001,26.047455,-1293.550537,-0.004130,0.000649,0.016476,115.864868,5.902437,0.164764,-1293.550537,0.017439,0.000000
17.310001,26.038887,-1293.550537,-0.004135,0.000649,0.016485,115.826752,5.900496,0.164855,-1293.550537,0.017457,0.000000
17.320002,26.053040,-1293.461548,-0.004135,0.000649,0.016495,115.889709,5.903703,0.164946,-1293.461548,0.017474,0.000000
17.330000,26.065331,-1293.506104,-0.004126,0.000650,0.016504,115.944382,5.906488,0.165037,-1293.506104,0.017492,0.000000
17.340000,26.067558,-1293.550537,-0.004135,0.000650,0.016504,115.954292,5.906993,0.165037,-1293.550537,0.017509,0.000000
17.350000,26.061234,-1293.506104,-0.004130,0.000650,0.016504,115.926155,5.905560,0.165037,-1293.506104,0.017526,0.000000
17.360001,26.042610,-1293.506104,-0.004126,0.000650,0.016504,115.843315,5.901340,0.165037,-1293.506104,0.017544,0.000000
17.370001,26.043358,-1293.461548,-0.004109,0.000651,0.016529,115.846642,5.901509,0.165294,-1293.461548,0.017553,0.000000
17.380001,26.046707,-1293.550537,-0.004118,0.000651,0.016537,115.861542,5.902268,0.165370,-1293.550537,0.017569,0.000000
17.390001,26.056389,-1293.506104,-0.004139,0.000651,0.016537,115.904610,5.904462,0.165370,-1293.506104,0.017588,0.000000
17.400002,26.054153,-1293.506104,-0.004122,0.000651,0.016537,115.894661,5.903955,0.165370,-1293.506104,0.017604,0.000000
17.410002,26.047455,-1293.550537,-0.004122,0.000651,0.016537,115.864868,5.902437,0.165370,-1293.550537,0.017621,0.000000
17.420000,26.038887,-1293.550537,-0.004126,0.000651,0.016537,115.826752,5.900496,0.165370,-1293.550537,0.017639,0.000000
17.430000,26.036652,-1293.550537,-0.004130,0.000651,0.016537,115.816811,5.899990,0.165370,-1293.550537,0.017656,0.000000
17.440001,26.030327,-1293.506104,-0.004126,0.000651,0.016537,115.788673,5.898556,0.165370,-1293.506104,0.017674,0.000000
17.450001,26.006866,-1293.550537,-0.004122,0.000651,0.016546,115.684319,5.893240,0.165460,-1293.550537,0.017691,0.000000
17.460001,26.004631,-1293.506104,-0.004113,0.000651,0.016546,115.674377,5.892734,0.165460,-1293.506104,0.017709,0.000000
17.470001,25.987503,-1293.461548,-0.004118,0.000652,0.016555,115.598190,5.888853,0.165551,-1293.461548,0.017725,0.000000
17.480001,25.974838,-1293.506104,-0.004135,0.000652,0.016555,115.541855,5.885983,0.165551,-1293.506104,0.017744,0.000000
17.490002,25.965904,-1293.461548,-0.004118,0.000652,0.016555,115.502113,5.883958,0.165551,-1293.461548,0.017760,0.000000
17.500000,25.957710,-1293.550537,-0.004118,0.000652,0.016555,115.465660,5.882102,0.165551,-1293.550537,0.017769,0.000000
17.510000,25.935371,-1293.550537,-0.004118,0.000652,0.016564,115.366295,5.877039,0.165642,-1293.550537,0.017786,0.000000
17.520000,25.934250,-1293.506104,-0.004109,0.000652,0.016572,115.361305,5.876785,0.165718,-1293.506104,0.017804,0.000000
17.530001,25.911911,-1293.506104,-0.004113,0.000653,0.016581,115.261940,5.871723,0.165809,-1293.506104,0.017821,0.000000
17.540001,25.905952,-1293.506104,-0.004113,0.000653,0.016590,115.235435,5.870373,0.165900,-1293.506104,0.017839,0.000000
17.550001,25.917122,-1293.550537,-0.004122,0.000655,0.016625,115.285118,5.872903,0.166248,-1293.550537,0.017856,0.000000
17.560001,25.926804,-1293.506104,-0.004126,0.000657,0.016694,115.328186,5.875098,0.166944,-1293.506104,0.017874,0.000000
17.570002,26.044472,-1293.550537,-0.004113,0.000658,0.016720,115.851593,5.901762,0.167202,-1293.550537,0.017890,0.000000
17.580000,26.153580,-1293.594971,-0.004118,0.000661,0.016781,116.336929,5.926486,0.167807,-1293.594971,0.017909,0.000000
17.590000,26.264915,-1293.506104,-0.004113,0.000665,0.016885,116.832176,5.951715,0.168852,-1293.506104,0.017925,0.000000
17.600000,26.506218,-1293.506104,-0.004105,0.000667,0.016953,117.905548,6.006395,0.169533,-1293.506104,0.017942,0.000000
17.610001,26.787361,-1293.506104,-0.004118,0.000668,0.016962,119.156136,6.070103,0.169624,-1293.506104,0.017960,0.000000
17.620001,26.921410,-1293.550537,-0.004109,0.000668,0.016971,119.752411,6.100479,0.169715,-1293.550537,0.017977,0.000000
17.630001,26.976151,-1293.550537,-0.004113,0.000669,0.016981,119.995911,6.112883,0.169806,-1293.550537,0.017986,0.000000
17.640001,27.009666,-1293.550537,-0.004122,0.000669,0.016988,120.144997,6.120478,0.169881,-1293.550537,0.018004,0.000000
17.650002,27.021950,-1293.550537,-0.004100,0.000669,0.016997,120.199638,6.123261,0.169972,-1293.550537,0.018021,0.000000
17.660002,27.046532,-1293.550537,-0.004126,0.000670,0.017023,120.308983,6.128832,0.170229,-1293.550537,0.018037,0.000000
17.670000,27.074081,-1293.550537,-0.004118,0.000671,0.017032,120.431526,6.135075,0.170320,-1293.550537,0.018055,0.000000
17.680000,27.105736,-1293.594971,-0.004113,0.000671,0.017041,120.572334,6.142247,0.170411,-1293.594971,0.018072,0.000000
17.690001,27.138504,-1293.506104,-0.004113,0.000671,0.017041,120.718094,6.149673,0.170411,-1293.506104,0.018090,0.000000
17.700001,27.141487,-1293.506104,-0.004109,0.000671,0.017049,120.731361,6.150349,0.170487,-1293.506104,0.018107,0.000000
17.710001,27.145950,-1293.550537,-0.004109,0.000672,0.017058,120.751221,6.151361,0.170578,-1293.550537,0.018125,0.000000
17.720001,27.138878,-1293.506104,-0.004100,0.000672,0.017067,120.719757,6.149757,0.170668,-1293.506104,0.018142,0.000000
17.730001,27.145576,-1293.550537,-0.004118,0.000672,0.017076,120.749557,6.151276,0.170759,-1293.550537,0.018160,0.000000
17.740002,27.171646,-1293.506104,-0.004109,0.000672,0.017076,120.865517,6.157183,0.170759,-1293.506104,0.018177,0.000000
17.750000,27.174995,-1293.550537,-0.004105,0.000672,0.017076,120.880417,6.157942,0.170759,-1293.550537,0.018195,0.000000
17.760000,27.173882,-1293.506104,-0.004105,0.000673,0.017084,120.875465,6.157690,0.170835,-1293.506104,0.018202,0.000000
17.770000,27.158989,-1293.417114,-0.004100,0.000673,0.017093,120.809219,6.154315,0.170926,-1293.417114,0.018220,0.000000
17.780001,27.146698,-1293.550537,-0.004118,0.000674,0.017118,120.754547,6.151530,0.171183,-1293.550537,0.018237,0.000000
17.790001,27.164574,-1293.506104,-0.004105,0.000674,0.017127,120.834061,6.155581,0.171274,-1293.506104,0.018255,0.000000
17.800001,27.179466,-1293.506104,-0.004109,0.000675,0.017136,120.900307,6.158955,0.171365,-1293.506104,0.018272,0.000000
17.810001,27.203300,-1293.550537,-0.004105,0.000675,0.017153,121.006325,6.164356,0.171531,-1293.550537,0.018290,0.000000
17.820002,27.220802,-1293.461548,-0.004096,0.000677,0.017206,121.084175,6.168322,0.172061,-1293.461548,0.018307,0.000000
17.830000,27.272560,-1293.550537,-0.004100,0.000679,0.017258,121.314407,6.180050,0.172576,-1293.550537,0.018323,0.000000
17.840000,27.393951,-1293.506104,-0.004096,0.000680,0.017283,121.854385,6.207558,0.172833,-1293.506104,0.018342,0.000000
17.850000,27.499710,-1293.506104,-0.004105,0.000681,0.017309,122.324821,6.231524,0.173091,-1293.506104,0.018358,0.000000
17.860001,27.572319,-1293.550537,-0.004118,0.000681,0.017309,122.647804,6.247977,0.173091,-1293.550537,0.018376,0.000000
17.870001,27.624077,-1293.506104,-0.004113,0.000682,0.017318,122.878029,6.259705,0.173182,-1293.506104,0.018393,0.000000
17.880001,27.648659,-1293.594971,-0.004105,0.000682,0.017327,122.987373,6.265275,0.173272,-1293.594971,0.018402,0.000000
17.890001,27.648285,-1293.550537,-0.004109,0.000683,0.017353,122.985710,6.265191,0.173530,-1293.550537,0.018419,0.000000
17.900002,27.666161,-1293.461548,-0.004109,0.000685,0.017404,123.065231,6.269241,0.174045,-1293.461548,0.018437,0.000000
17.910002,27.758507,-1293.506104,-0.004109,0.000687,0.017439,123.476006,6.290167,0.174393,-1293.506104,0.018454,0.000000
17.920000,27.883995,-1293.506104,-0.004100,0.000687,0.017457,124.034203,6.318604,0.174574,-1293.506104,0.018472,0.000000
17.930000,27.956238,-1293.594971,-0.004092,0.000687,0.017457,124.355553,6.334974,0.174574,-1293.594971,0.018488,0.000000
17.940001,27.986023,-1293.461548,-0.004109,0.000688,0.017465,124.488045,6.341723,0.174650,-1293.461548,0.018507,0.000000
17.950001,27.997566,-1293.550537,-0.004092,0.000688,0.017474,124.539398,6.344339,0.174741,-1293.550537,0.018523,0.000000
17.960001,27.999062,-1293.550537,-0.004100,0.000688,0.017483,124.546043,6.344678,0.174832,-1293.550537,0.018541,0.000000
17.970001,28.017303,-1293.461548,-0.004092,0.000689,0.017500,124.627190,6.348812,0.174998,-1293.461548,0.018558,0.000000
17.980001,28.047836,-1293.594971,-0.004100,0.000690,0.017518,124.763008,6.355731,0.175180,-1293.594971,0.018576,0.000000
17.990002,28.053795,-1293.506104,-0.004105,0.000691,0.017553,124.789513,6.357081,0.175528,-1293.506104,0.018593,0.000000
18.000000,28.110023,-1293.594971,-0.004096,0.000692,0.017588,125.039627,6.369823,0.175876,-1293.594971,0.018610,0.000000
18.010000,28.180405,-1293.550537,-0.004087,0.000695,0.017648,125.352699,6.385771,0.176482,-1293.550537,0.018619,0.000000
18.020000,28.324509,-1293.550537,-0.004105,0.000695,0.017665,125.993706,6.418426,0.176649,-1293.550537,0.018637,0.000000
18.030001,28.431381,-1293.550537,-0.004087,0.000696,0.017683,126.469101,6.442643,0.176830,-1293.550537,0.018653,0.000000
18.040001,28.490219,-1293.506104,-0.004109,0.000696,0.017683,126.730827,6.455976,0.176830,-1293.506104,0.018672,0.000000
18.050001,28.506226,-1293.506104,-0.004113,0.000696,0.017683,126.802025,6.459603,0.176830,-1293.506104,0.018688,0.000000
18.060001,28.509583,-1293.550537,-0.004100,0.000696,0.017683,126.816956,6.460364,0.176830,-1293.550537,0.018706,0.000000
18.070002,28.499901,-1293.461548,-0.004096,0.000696,0.017683,126.773888,6.458170,0.176830,-1293.461548,0.018723,0.000000
18.080000,28.487610,-1293.594971,-0.004092,0.000696,0.017683,126.719215,6.455384,0.176830,-1293.594971,0.018740,0.000000
18.090000,28.488358,-1293.506104,-0.004092,0.000696,0.017691,126.722542,6.455554,0.176906,-1293.506104,0.018758,0.000000
18.100000,28.486122,-1293.506104,-0.004096,0.000697,0.017716,126.712601,6.455048,0.177163,-1293.506104,0.018775,0.000000
18.110001,28.465637,-1293.461548,-0.004105,0.000699,0.017744,126.621475,6.450406,0.177436,-1293.461548,0.018793,0.000000
18.120001,28.478676,-1293.550537,-0.004096,0.000699,0.017760,126.679474,6.453360,0.177602,-1293.550537,0.018809,0.000000
18.130001,28.520004,-1293.550537,-0.004105,0.000700,0.017778,126.863312,6.462725,0.177784,-1293.550537,0.018828,0.000000
18.140001,28.548683,-1293.506104,-0.004092,0.000700,0.017786,126.990883,6.469224,0.177860,-1293.506104,0.018835,0.000000
18.150002,28.575119,-1293.506104,-0.004096,0.000701,0.017795,127.108475,6.475214,0.177951,-1293.506104,0.018853,0.000000
18.160002,28.588150,-1293.550537,-0.004087,0.000703,0.017847,127.166443,6.478167,0.178465,-1293.550537,0.018870,0.000000
18.170000,28.645500,-1293.506104,-0.004087,0.000704,0.017890,127.421547,6.491163,0.178904,-1293.506104,0.018888,0.000000
18.180000,28.760185,-1293.550537,-0.004087,0.000705,0.017909,127.931694,6.517151,0.179086,-1293.550537,0.018905,0.000000
18.190001,28.845085,-1293.506104,-0.004092,0.000705,0.017909,128.309341,6.536390,0.179086,-1293.506104,0.018923,0.000000
18.200001,28.863335,-1293.506104,-0.004083,0.000705,0.017909,128.390518,6.540525,0.179086,-1293.506104,0.018940,0.000000
18.210001,28.855888,-1293.550537,-0.004092,0.000705,0.017916,128.357407,6.538838,0.179162,-1293.550537,0.018958,0.000000
18.220001,28.874504,-1293.506104,-0.004083,0.000706,0.017934,128.440216,6.543056,0.179343,-1293.506104,0.018974,0.000000
18.230001,28.887535,-1293.506104,-0.004083,0.000707,0.017960,128.498169,6.546009,0.179601,-1293.506104,0.018993,0.000000
18.240002,28.928871,-1293.506104,-0.004079,0.000709,0.018004,128.682053,6.555376,0.180040,-1293.506104,0.019009,0.000000
18.250000,29.004463,-1293.506104,-0.004087,0.000709,0.018021,129.018295,6.572505,0.180206,-1293.506104,0.019026,0.000000
18.260000,29.074471,-1293.550537,-0.004079,0.000710,0.018030,129.329697,6.588369,0.180297,-1293.550537,0.019044,0.000000
18.270000,29.114311,-1293.506104,-0.004083,0.000710,0.018037,129.506927,6.597397,0.180373,-1293.506104,0.019053,0.000000
18.280001,29.122879,-1293.506104,-0.004074,0.000712,0.018090,129.545029,6.599339,0.180903,-1293.506104,0.019070,0.000000
18.290001,29.183945,-1293.506104,-0.004079,0.000715,0.018160,129.816666,6.613176,0.181599,-1293.506104,0.019088,0.000000
18.300001,29.342575,-1293.550537,-0.004100,0.000717,0.018202,130.522293,6.649122,0.182023,-1293.550537,0.019105,0.000000
18.310001,29.515358,-1293.506104,-0.004074,0.000718,0.018228,131.290863,6.688276,0.182281,-1293.506104,0.019121,0.000000
18.320002,29.626701,-1293.506104,-0.004087,0.000718,0.018228,131.786148,6.713506,0.182281,-1293.506104,0.019139,0.000000
18.330000,29.668777,-1293.506104,-0.004092,0.000718,0.018237,131.973312,6.723041,0.182371,-1293.506104,0.019156,0.000000
18.340000,29.682182,-1293.461548,-0.004070,0.000718,0.018246,132.032944,6.726079,0.182462,-1293.461548,0.019174,0.000000
18.350000,29.698563,-1293.506104,-0.004079,0.000719,0.018272,132.105804,6.729791,0.182720,-1293.506104,0.019191,0.000000
18.360001,29.719048,-1293.550537,-0.004096,0.000720,0.018290,132.196930,6.734433,0.182901,-1293.550537,0.019209,0.000000
18.370001,29.763359,-1293.506104,-0.004079,0.000721,0.018307,132.394028,6.744473,0.183068,-1293.506104,0.019226,0.000000
18.380001,29.799477,-1293.550537,-0.004061,0.000721,0.018323,132.554687,6.752658,0.183234,-1293.550537,0.019244,0.000000
18.390001,29.835968,-1293.506104,-0.004066,0.000722,0.018342,132.717010,6.760927,0.183416,-1293.506104,0.019261,0.000000
18.400002,29.872833,-1293.461548,-0.004074,0.000723,0.018358,132.880997,6.769280,0.183583,-1293.461548,0.019270,0.000000
18.410002,29.897781,-1293.550537,-0.004083,0.000723,0.018367,132.991974,6.774934,0.183673,-1293.550537,0.019286,0.000000
18.420000,29.927200,-1293.417114,-0.004074,0.000723,0.018376,133.122833,6.781600,0.183764,-1293.417114,0.019304,0.000000
18.430000,29.944702,-1293.506104,-0.004079,0.000724,0.018386,133.200684,6.785566,0.183855,-1293.506104,0.019321,0.000000
18.440001,29.943588,-1293.461548,-0.004083,0.000724,0.018393,133.195740,6.785314,0.183931,-1293.461548,0.019339,0.000000
18.450001,29.947685,-1293.550537,-0.004074,0.000724,0.018393,133.213959,6.786242,0.183931,-1293.550537,0.019356,0.000000
18.460001,29.948425,-1293.506104,-0.004087,0.000724,0.018393,133.217255,6.786410,0.183931,-1293.506104,0.019374,0.000000
18.470001,29.939865,-1293.550537,-0.004074,0.000724,0.018402,133.179169,6.784471,0.184022,-1293.550537,0.019391,0.000000
18.480001,29.921989,-1293.550537,-0.004074,0.000725,0.018419,133.099655,6.780420,0.184188,-1293.550537,0.019407,0.000000
18.490002,29.929062,-1293.506104,-0.004079,0.000725,0.018419,133.131119,6.782022,0.184188,-1293.506104,0.019426,0.000000
18.500000,29.944328,-1293.550537,-0.004061,0.000725,0.018419,133.199020,6.785482,0.184188,-1293.550537,0.019442,0.000000
18.510000,29.919380,-1293.506104,-0.004074,0.000725,0.018419,133.088043,6.779829,0.184188,-1293.506104,0.019460,0.000000
18.520000,29.902626,-1293.506104,-0.004079,0.000725,0.018419,133.013519,6.776032,0.184188,-1293.506104,0.019477,0.000000
18.530001,29.887360,-1293.594971,-0.004074,0.000726,0.018428,132.945618,6.772573,0.184279,-1293.594971,0.019486,0.000000
18.540001,29.875443,-1293.550537,-0.004087,0.000726,0.018437,132.892609,6.769872,0.184370,-1293.550537,0.019504,0.000000
18.550001,29.854965,-1293.550537,-0.004074,0.000727,0.018454,132.801514,6.765232,0.184536,-1293.550537,0.019521,0.000000
18.560001,29.866875,-1293.506104,-0.004083,0.000728,0.018488,132.854492,6.767931,0.184885,-1293.506104,0.019538,0.000000
18.570002,29.891830,-1293.506104,-0.004066,0.000729,0.018514,132.965500,6.773585,0.185142,-1293.506104,0.019556,0.000000
18.580002,29.927574,-1293.550537,-0.004079,0.000730,0.018541,133.124496,6.781685,0.185414,-1293.550537,0.019572,0.000000
18.590000,29.988647,-1293.461548,-0.004074,0.000731,0.018576,133.396164,6.795525,0.185763,-1293.461548,0.019591,0.000000
18.600000,30.069077,-1293.461548,-0.004061,0.000733,0.018628,133.753937,6.813750,0.186277,-1293.461548,0.019607,0.000000
18.610001,30.179672,-1293.550537,-0.004079,0.000734,0.018653,134.245880,6.838812,0.186535,-1293.550537,0.019625,0.000000
18.620001,30.281326,-1293.506104,-0.004074,0.000734,0.018653,134.698059,6.861847,0.186535,-1293.506104,0.019642,0.000000
18.630001,30.328995,-1293.506104,-0.004066,0.000735,0.018663,134.910110,6.872648,0.186626,-1293.506104,0.019660,0.000000
18.640001,30.346863,-1293.506104,-0.004083,0.000735,0.018672,134.989594,6.876698,0.186716,-1293.506104,0.019677,0.000000
18.650002,30.353943,-1293.639526,-0.004074,0.000736,0.018688,135.021088,6.878302,0.186883,-1293.639526,0.019686,0.000000
18.660002,30.372559,-1293.461548,-0.004070,0.000737,0.018723,135.103882,6.882520,0.187231,-1293.461548,0.019703,0.000000
18.670000,30.424690,-1293.550537,-0.004057,0.000739,0.018775,135.335785,6.894333,0.187746,-1293.550537,0.019721,0.000000
18.680000,30.537148,-1293.506104,-0.004057,0.000742,0.018835,135.836014,6.919816,0.188352,-1293.506104,0.019737,0.000000
18.690001,30.695038,-1293.506104,-0.004074,0.000743,0.018879,136.538345,6.955595,0.188791,-1293.506104,0.019756,0.000000
18.700001,30.842491,-1293.550537,-0.004074,0.000744,0.018905,137.194260,6.989008,0.189048,-1293.550537,0.019772,0.000000
18.710001,30.947128,-1293.550537,-0.004061,0.000745,0.018923,137.659698,7.012720,0.189230,-1293.550537,0.019790,0.000000
18.720001,31.035759,-1293.461548,-0.004066,0.000746,0.018949,138.053955,7.032804,0.189487,-1293.461548,0.019807,0.000000
18.730001,31.089378,-1293.594971,-0.004057,0.000747,0.018965,138.292465,7.044954,0.189654,-1293.594971,0.019824,0.000000
18.740002,31.140022,-1293.461548,-0.004070,0.000747,0.018984,138.517731,7.056430,0.189835,-1293.461548,0.019842,0.000000
18.750000,31.195129,-1293.506104,-0.004066,0.000748,0.018993,138.762863,7.068917,0.189926,-1293.506104,0.019859,0.000000
18.760000,31.222313,-1293.550537,-0.004061,0.000748,0.019009,138.883789,7.075078,0.190093,-1293.550537,0.019877,0.000000
18.770000,31.254341,-1293.417114,-0.004070,0.000749,0.019026,139.026260,7.082335,0.190259,-1293.417114,0.019893,0.000000
18.780001,31.292694,-1293.550537,-0.004061,0.000749,0.019035,139.196854,7.091026,0.190350,-1293.550537,0.019902,0.000000
18.790001,31.303864,-1293.506104,-0.004049,0.000750,0.019053,139.246536,7.093557,0.190532,-1293.506104,0.019919,0.000000
18.800001,31.331047,-1293.506104,-0.004053,0.000751,0.019070,139.367462,7.099717,0.190698,-1293.506104,0.019937,0.000000
18.810001,31.355247,-1293.550537,-0.004066,0.000751,0.019088,139.475113,7.105200,0.190880,-1293.550537,0.019954,0.000000
