Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.190002,16.127823,-1292.794312,-0.001957,0.001499,0.038079,71.740143,3.654617,0.380791,-1292.794312,0.038998,0.000000
39.200001,16.156494,-1292.705444,-0.001983,0.001500,0.038088,71.867676,3.661114,0.380882,-1292.705444,0.039016,0.000000
39.210003,16.138626,-1292.705444,-0.001949,0.001500,0.038097,71.788193,3.657065,0.380972,-1292.705444,0.039033,0.000000
39.220001,16.111809,-1292.838867,-0.001966,0.001501,0.038123,71.668907,3.650988,0.381230,-1292.838867,0.039051,0.000000
39.230003,16.116280,-1292.749878,-0.001944,0.001502,0.038158,71.688789,3.652001,0.381578,-1292.749878,0.039068,0.000000
39.240002,16.151657,-1292.838867,-0.001944,0.001503,0.038165,71.846161,3.660018,0.381654,-1292.838867,0.039086,0.000000
39.250000,16.166176,-1292.794312,-0.001966,0.001503,0.038165,71.910744,3.663308,0.381654,-1292.794312,0.039103,0.000000
39.260002,16.158730,-1292.794312,-0.001957,0.001503,0.038174,71.877617,3.661620,0.381745,-1292.794312,0.039119,0.000000
39.270000,16.137878,-1292.838867,-0.001949,0.001503,0.038174,71.784866,3.656895,0.381745,-1292.838867,0.039137,0.000000
39.280003,16.118515,-1292.794312,-0.001957,0.001503,0.038184,71.698738,3.652508,0.381835,-1292.794312,0.039154,0.000000
39.290001,16.101387,-1292.794312,-0.001940,0.001505,0.038218,71.622543,3.648626,0.382184,-1292.794312,0.039172,0.000000
39.300003,16.111443,-1292.838867,-0.001957,0.001506,0.038253,71.667274,3.650905,0.382532,-1292.838867,0.039181,0.000000
39.310001,16.137131,-1292.794312,-0.001957,0.001507,0.038279,71.781540,3.656726,0.382789,-1292.794312,0.039198,0.000000
39.320004,16.178841,-1292.794312,-0.001949,0.001508,0.038296,71.967079,3.666178,0.382956,-1292.794312,0.039215,0.000000
39.330002,16.210121,-1292.705444,-0.001944,0.001509,0.038330,72.106216,3.673266,0.383304,-1292.705444,0.039233,0.000000
39.340000,16.249962,-1292.794312,-0.001949,0.001509,0.038339,72.283440,3.682294,0.383395,-1292.794312,0.039249,0.000000
39.350002,16.277519,-1292.794312,-0.001944,0.001509,0.038339,72.406021,3.688539,0.383395,-1292.794312,0.039268,0.000000
39.360001,16.271935,-1292.838867,-0.001944,0.001510,0.038349,72.381180,3.687273,0.383486,-1292.838867,0.039284,0.000000
39.370003,16.251076,-1292.838867,-0.001949,0.001510,0.038349,72.288399,3.682546,0.383486,-1292.838867,0.039302,0.000000
39.380001,16.229851,-1292.749878,-0.001944,0.001511,0.038374,72.193985,3.677737,0.383743,-1292.749878,0.039319,0.000000
39.390003,16.235809,-1292.794312,-0.001940,0.001512,0.038409,72.220490,3.679087,0.384091,-1292.794312,0.039337,0.000000
39.400002,16.272301,-1292.838867,-0.001953,0.001514,0.038444,72.382805,3.687356,0.384439,-1292.838867,0.039354,0.000000
39.410004,16.324066,-1292.705444,-0.001940,0.001514,0.038461,72.613075,3.699086,0.384606,-1292.705444,0.039372,0.000000
39.420002,16.359436,-1292.794312,-0.001953,0.001515,0.038479,72.770409,3.707101,0.384788,-1292.794312,0.039389,0.000000
39.430000,16.371727,-1292.794312,-0.001953,0.001516,0.038504,72.825081,3.709887,0.385045,-1292.794312,0.039398,0.000000
39.440002,16.381409,-1292.749878,-0.001940,0.001517,0.038530,72.868149,3.712080,0.385302,-1292.749878,0.039414,0.000000
39.450001,16.403381,-1292.749878,-0.001944,0.001517,0.038539,72.965881,3.717059,0.385393,-1292.749878,0.039433,0.000000
39.460003,16.418274,-1292.794312,-0.001949,0.001518,0.038547,73.032127,3.720434,0.385469,-1292.794312,0.039449,0.000000
39.470001,16.411942,-1292.794312,-0.001944,0.001518,0.038565,73.003960,3.718999,0.385651,-1292.794312,0.039467,0.000000
39.480003,16.405617,-1292.794312,-0.001940,0.001519,0.038582,72.975830,3.717566,0.385817,-1292.794312,0.039484,0.000000
39.490002,16.408218,-1292.883301,-0.001940,0.001519,0.038591,72.987404,3.718155,0.385908,-1292.883301,0.039501,0.000000
39.500000,16.410454,-1292.838867,-0.001949,0.001520,0.038600,72.997345,3.718662,0.385999,-1292.838867,0.039519,0.000000
39.510002,16.390343,-1292.749878,-0.001953,0.001520,0.038600,72.907883,3.714105,0.385999,-1292.749878,0.039535,0.000000
39.520000,16.358696,-1292.838867,-0.001944,0.001520,0.038607,72.767113,3.706933,0.386074,-1292.838867,0.039554,0.000000
39.530003,16.346031,-1292.794312,-0.001936,0.001520,0.038617,72.710777,3.704064,0.386165,-1292.794312,0.039570,0.000000
39.540001,16.330391,-1292.794312,-0.001949,0.001521,0.038626,72.641205,3.700519,0.386256,-1292.794312,0.039588,0.000000
39.550003,16.318848,-1292.794312,-0.001936,0.001521,0.038626,72.589859,3.697904,0.386256,-1292.794312,0.039605,0.000000
39.560001,16.303581,-1292.794312,-0.001936,0.001521,0.038635,72.521950,3.694444,0.386347,-1292.794312,0.039614,0.000000
39.570004,16.275658,-1292.794312,-0.001940,0.001521,0.038635,72.397743,3.688117,0.386347,-1292.794312,0.039631,0.000000
39.580002,16.248848,-1292.749878,-0.001944,0.001522,0.038651,72.278488,3.682042,0.386513,-1292.749878,0.039649,0.000000
39.590000,16.227989,-1292.838867,-0.001932,0.001522,0.038660,72.185699,3.677315,0.386604,-1292.838867,0.039666,0.000000
39.600002,16.219429,-1292.794312,-0.001944,0.001522,0.038670,72.147621,3.675375,0.386695,-1292.794312,0.039684,0.000000
39.610001,16.205650,-1292.838867,-0.001944,0.001523,0.038677,72.086334,3.672253,0.386771,-1292.838867,0.039701,0.000000
39.620003,16.191124,-1292.838867,-0.001953,0.001523,0.038686,72.021713,3.668961,0.386862,-1292.838867,0.039719,0.000000
39.630001,16.181442,-1292.794312,-0.001949,0.001523,0.038686,71.978653,3.666767,0.386862,-1292.794312,0.039735,0.000000
39.640003,16.170273,-1292.838867,-0.001936,0.001523,0.038686,71.928963,3.664236,0.386862,-1292.838867,0.039754,0.000000
39.650002,16.140488,-1292.883301,-0.001944,0.001523,0.038686,71.796478,3.657487,0.386862,-1292.883301,0.039770,0.000000
39.660004,16.122612,-1292.794312,-0.001932,0.001523,0.038695,71.716957,3.653436,0.386953,-1292.794312,0.039788,0.000000
39.670002,16.090584,-1292.838867,-0.001953,0.001524,0.038712,71.574493,3.646178,0.387119,-1292.838867,0.039805,0.000000
39.680000,16.073456,-1292.838867,-0.001927,0.001525,0.038730,71.498299,3.642297,0.387301,-1292.838867,0.039822,0.000000
39.690002,16.085373,-1292.838867,-0.001932,0.001525,0.038730,71.551315,3.644998,0.387301,-1292.838867,0.039831,0.000000
39.700001,16.077927,-1292.749878,-0.001940,0.001525,0.038747,71.518188,3.643310,0.387467,-1292.749878,0.039849,0.000000
39.710003,16.080162,-1292.749878,-0.001936,0.001526,0.038765,71.528130,3.643817,0.387649,-1292.749878,0.039866,0.000000
39.720001,16.096169,-1292.883301,-0.001932,0.001526,0.038772,71.599335,3.647444,0.387725,-1292.883301,0.039884,0.000000
39.730003,16.090218,-1292.749878,-0.001949,0.001527,0.038782,71.572861,3.646095,0.387815,-1292.749878,0.039900,0.000000
39.740002,16.079041,-1292.794312,-0.001936,0.001528,0.038807,71.523148,3.643563,0.388073,-1292.794312,0.039917,0.000000
39.750000,16.085747,-1292.794312,-0.001944,0.001529,0.038825,71.552979,3.645082,0.388255,-1292.794312,0.039935,0.000000
39.760002,16.111443,-1292.794312,-0.001932,0.001529,0.038842,71.667274,3.650905,0.388421,-1292.794312,0.039952,0.000000
39.770000,16.124100,-1292.883301,-0.001944,0.001530,0.038868,71.723579,3.653773,0.388678,-1292.883301,0.039970,0.000000
39.780003,16.145325,-1292.794312,-0.001936,0.001531,0.038894,71.817993,3.658583,0.388936,-1292.794312,0.039987,0.000000
39.790001,16.179581,-1292.838867,-0.001932,0.001532,0.038921,71.970367,3.666345,0.389208,-1292.838867,0.040005,0.000000
39.800003,16.203789,-1292.838867,-0.001944,0.001533,0.038928,72.078049,3.671831,0.389284,-1292.838867,0.040021,0.000000
39.810001,16.211983,-1292.838867,-0.001932,0.001533,0.038928,72.114502,3.673688,0.389284,-1292.838867,0.040040,0.000000
39.820004,16.202667,-1292.794312,-0.001936,0.001533,0.038928,72.073067,3.671577,0.389284,-1292.794312,0.040047,0.000000
39.830002,16.197083,-1292.749878,-0.001936,0.001533,0.038928,72.048218,3.670311,0.389284,-1292.749878,0.040065,0.000000
39.840000,16.183678,-1292.749878,-0.001936,0.001533,0.038947,71.988594,3.667274,0.389466,-1292.749878,0.040082,0.000000
39.850002,16.164688,-1292.794312,-0.001932,0.001534,0.038972,71.904121,3.662971,0.389723,-1292.794312,0.040100,0.000000
39.860001,16.163200,-1292.794312,-0.001927,0.001536,0.039007,71.897507,3.662633,0.390071,-1292.794312,0.040117,0.000000
39.870003,16.199318,-1292.838867,-0.001932,0.001537,0.039033,72.058167,3.670818,0.390329,-1292.838867,0.040135,0.000000
39.880001,16.242516,-1292.794312,-0.001932,0.001537,0.039033,72.250320,3.680607,0.390329,-1292.794312,0.040152,0.000000
39.890003,16.249962,-1292.838867,-0.001923,0.001537,0.039033,72.283440,3.682294,0.390329,-1292.838867,0.040170,0.000000
39.900002,16.234322,-1292.705444,-0.001936,0.001537,0.039033,72.213867,3.678750,0.390329,-1292.705444,0.040186,0.000000
39.910004,16.210861,-1292.705444,-0.001927,0.001537,0.039042,72.109512,3.673434,0.390419,-1292.705444,0.040203,0.000000
39.920002,16.204903,-1292.838867,-0.001919,0.001537,0.039042,72.083008,3.672084,0.390419,-1292.838867,0.040221,0.000000
39.930000,16.194107,-1292.794312,-0.001936,0.001537,0.039051,72.034988,3.669637,0.390510,-1292.794312,0.040238,0.000000
39.940002,16.145325,-1292.838867,-0.001923,0.001538,0.039059,71.817993,3.658583,0.390586,-1292.838867,0.040256,0.000000
39.950001,16.140114,-1292.794312,-0.001936,0.001538,0.039059,71.794815,3.657402,0.390586,-1292.794312,0.040265,0.000000
39.960003,16.138252,-1292.794312,-0.001919,0.001538,0.039077,71.786530,3.656980,0.390768,-1292.794312,0.040282,0.000000
39.970001,16.125214,-1292.838867,-0.001932,0.001539,0.039093,71.728531,3.654026,0.390934,-1292.838867,0.040299,0.000000
39.980003,16.125587,-1292.749878,-0.001927,0.001541,0.039137,71.730194,3.654110,0.391373,-1292.749878,0.040317,0.000000
39.990002,16.161713,-1292.838867,-0.001932,0.001541,0.039154,71.890892,3.662297,0.391540,-1292.838867,0.040333,0.000000
40.000000,16.188896,-1292.794312,-0.001932,0.001543,0.039181,72.011810,3.668456,0.391812,-1292.794312,0.040352,0.000000
40.010002,16.214211,-1292.749878,-0.001919,0.001544,0.039215,72.124413,3.674193,0.392145,-1292.749878,0.040368,0.000000
40.020000,16.261505,-1292.794312,-0.001923,0.001544,0.039215,72.334785,3.684910,0.392145,-1292.794312,0.040386,0.000000
40.030003,16.255920,-1292.794312,-0.001932,0.001544,0.039215,72.309944,3.683644,0.392145,-1292.794312,0.040403,0.000000
40.040001,16.238419,-1292.927856,-0.001914,0.001544,0.039215,72.232094,3.679678,0.392145,-1292.927856,0.040421,0.000000
40.050003,16.232086,-1292.794312,-0.001936,0.001544,0.039215,72.203926,3.678243,0.392145,-1292.794312,0.040438,0.000000
40.060001,16.210121,-1292.838867,-0.001923,0.001544,0.039215,72.106216,3.673266,0.392145,-1292.838867,0.040456,0.000000
40.070004,16.186661,-1292.794312,-0.001940,0.001544,0.039215,72.001862,3.667950,0.392145,-1292.794312,0.040464,0.000000
40.080002,16.157242,-1292.749878,-0.001923,0.001544,0.039224,71.871002,3.661283,0.392236,-1292.749878,0.040482,0.000000
40.090000,16.117027,-1292.838867,-0.001906,0.001545,0.039233,71.692116,3.652171,0.392327,-1292.838867,0.040498,0.000000
40.100002,16.119629,-1292.838867,-0.001932,0.001545,0.039242,71.703690,3.652760,0.392418,-1292.838867,0.040517,0.000000
40.110001,16.094681,-1292.794312,-0.001919,0.001546,0.039258,71.592712,3.647107,0.392584,-1292.794312,0.040533,0.000000
40.120003,16.097664,-1292.838867,-0.001919,0.001547,0.039284,71.605988,3.647783,0.392842,-1292.838867,0.040551,0.000000
40.130001,16.117027,-1292.705444,-0.001936,0.001548,0.039310,71.692116,3.652171,0.393099,-1292.705444,0.040568,0.000000
40.140003,16.144577,-1292.838867,-0.001923,0.001551,0.039389,71.814667,3.658413,0.393886,-1292.838867,0.040585,0.000000
40.150002,16.260017,-1292.794312,-0.001932,0.001555,0.039501,72.328171,3.684573,0.395007,-1292.794312,0.040603,0.000000
40.160004,16.484558,-1292.794312,-0.001923,0.001559,0.039588,73.326973,3.735454,0.395885,-1292.794312,0.040619,0.000000
40.170002,16.708725,-1292.883301,-0.001927,0.001561,0.039649,74.324120,3.786251,0.396490,-1292.883301,0.040638,0.000000
40.180000,16.871078,-1292.749878,-0.001919,0.001562,0.039684,75.046303,3.823041,0.396839,-1292.749878,0.040654,0.000000
40.190002,16.960075,-1292.838867,-0.001923,0.001564,0.039726,75.442184,3.843208,0.397263,-1292.838867,0.040672,0.000000
40.200001,17.041252,-1292.794312,-0.001914,0.001565,0.039761,75.803276,3.861603,0.397611,-1292.794312,0.040682,0.000000
40.210003,17.086685,-1292.794312,-0.001923,0.001567,0.039796,76.005371,3.871898,0.397959,-1292.794312,0.040698,0.000000
40.220001,17.142540,-1292.883301,-0.001927,0.001568,0.039822,76.253830,3.884555,0.398216,-1292.883301,0.040715,0.000000
40.230003,17.177170,-1292.794312,-0.001919,0.001568,0.039840,76.407867,3.892402,0.398398,-1292.794312,0.040733,0.000000
40.240002,17.202492,-1292.838867,-0.001910,0.001569,0.039849,76.520508,3.898140,0.398489,-1292.838867,0.040750,0.000000
40.250004,17.183128,-1292.794312,-0.001927,0.001570,0.039866,76.434372,3.893752,0.398655,-1292.794312,0.040768,0.000000
40.260002,17.190575,-1292.794312,-0.001906,0.001570,0.039884,76.467499,3.895440,0.398837,-1292.794312,0.040785,0.000000
40.270000,17.174934,-1292.883301,-0.001910,0.001571,0.039909,76.397926,3.891896,0.399094,-1292.883301,0.040803,0.000000
40.280003,17.186104,-1292.749878,-0.001906,0.001572,0.039935,76.447609,3.894427,0.399352,-1292.749878,0.040819,0.000000
40.290001,17.221107,-1292.794312,-0.001888,0.001573,0.039961,76.603310,3.902359,0.399609,-1292.794312,0.040838,0.000000
40.300003,17.236748,-1292.794312,-0.001910,0.001574,0.039979,76.672882,3.905903,0.399791,-1292.794312,0.040854,0.000000
40.310001,17.242332,-1292.794312,-0.001897,0.001574,0.039987,76.697723,3.907168,0.399867,-1292.794312,0.040872,0.000000
40.320004,17.224091,-1292.838867,-0.001914,0.001575,0.039996,76.616585,3.903035,0.399957,-1292.838867,0.040889,0.000000
40.330002,17.223717,-1292.749878,-0.001910,0.001575,0.040005,76.614922,3.902950,0.400048,-1292.749878,0.040898,0.000000
40.340000,17.198395,-1292.838867,-0.001906,0.001576,0.040021,76.502281,3.897212,0.400215,-1292.838867,0.040915,0.000000
40.350002,17.178284,-1292.883301,-0.001914,0.001576,0.040040,76.412819,3.892655,0.400396,-1292.883301,0.040933,0.000000
40.360001,17.183502,-1292.794312,-0.001901,0.001576,0.040040,76.436035,3.893837,0.400396,-1292.794312,0.040950,0.000000
40.370003,17.180519,-1292.794312,-0.001914,0.001576,0.040040,76.422768,3.893161,0.400396,-1292.794312,0.040968,0.000000
40.380001,17.148499,-1292.749878,-0.001901,0.001576,0.040040,76.280334,3.885905,0.400396,-1292.749878,0.040984,0.000000
40.390003,17.107910,-1292.838867,-0.001901,0.001577,0.040047,76.099785,3.876708,0.400472,-1292.838867,0.041001,0.000000
40.400002,17.066574,-1292.749878,-0.001906,0.001577,0.040047,75.915916,3.867341,0.400472,-1292.749878,0.041019,0.000000
40.410004,17.044235,-1292.838867,-0.001906,0.001577,0.040047,75.816544,3.862279,0.400472,-1292.838867,0.041036,0.000000
40.420002,17.017418,-1292.838867,-0.001901,0.001577,0.040047,75.697258,3.856202,0.400472,-1292.838867,0.041054,0.000000
40.430000,16.987633,-1292.749878,-0.001897,0.001577,0.040056,75.564766,3.849452,0.400563,-1292.749878,0.041071,0.000000
40.440002,16.924332,-1292.838867,-0.001919,0.001577,0.040056,75.283188,3.835108,0.400563,-1292.838867,0.041089,0.000000
40.450001,16.875923,-1292.838867,-0.001897,0.001577,0.040065,75.067856,3.824139,0.400654,-1292.838867,0.041105,0.000000
40.460003,16.866241,-1292.794312,-0.001897,0.001578,0.040074,75.024788,3.821945,0.400745,-1292.794312,0.041115,0.000000
40.470001,16.852837,-1292.838867,-0.001897,0.001579,0.040108,74.965164,3.818907,0.401078,-1292.838867,0.041131,0.000000
40.480003,16.837936,-1292.794312,-0.001906,0.001580,0.040143,74.898880,3.815531,0.401426,-1292.794312,0.041149,0.000000
40.490002,16.871078,-1292.838867,-0.001901,0.001582,0.040186,75.046303,3.823041,0.401865,-1292.838867,0.041166,0.000000
40.500004,16.931778,-1292.749878,-0.001897,0.001584,0.040230,75.316307,3.836796,0.402304,-1292.749878,0.041184,0.000000
40.510002,17.018166,-1292.794312,-0.001897,0.001586,0.040273,75.700584,3.856371,0.402728,-1292.794312,0.041201,0.000000
40.520000,17.093010,-1292.838867,-0.001897,0.001587,0.040308,76.033508,3.873332,0.403076,-1292.838867,0.041219,0.000000
40.530003,17.144402,-1292.749878,-0.001888,0.001587,0.040317,76.262108,3.884977,0.403167,-1292.749878,0.041236,0.000000
40.540001,17.146637,-1292.838867,-0.001897,0.001587,0.040317,76.272049,3.885484,0.403167,-1292.838867,0.041254,0.000000
40.550003,17.129875,-1292.794312,-0.001901,0.001588,0.040326,76.197487,3.881685,0.403258,-1292.794312,0.041270,0.000000
40.560001,17.097107,-1292.794312,-0.001897,0.001588,0.040342,76.051727,3.874260,0.403424,-1292.794312,0.041287,0.000000
40.570004,17.084076,-1292.838867,-0.001901,0.001589,0.040361,75.993767,3.871307,0.403606,-1292.838867,0.041305,0.000000
40.580002,17.083328,-1292.794312,-0.001888,0.001590,0.040386,75.990440,3.871137,0.403863,-1292.794312,0.041322,0.000000
40.590000,17.087051,-1292.838867,-0.001897,0.001591,0.040403,76.007004,3.871981,0.404030,-1292.838867,0.041331,0.000000
40.600002,17.112747,-1292.705444,-0.001893,0.001592,0.040429,76.121300,3.877804,0.404287,-1292.705444,0.041349,0.000000
40.610001,17.123177,-1292.838867,-0.001888,0.001593,0.040456,76.167694,3.880167,0.404560,-1292.838867,0.041366,0.000000
40.620003,17.150360,-1292.838867,-0.001897,0.001594,0.040489,76.288612,3.886327,0.404893,-1292.838867,0.041383,0.000000
40.630001,17.194298,-1292.838867,-0.001893,0.001594,0.040498,76.484055,3.896284,0.404984,-1292.838867,0.041401,0.000000
40.640003,17.201370,-1292.838867,-0.001893,0.001594,0.040498,76.515518,3.897886,0.404984,-1292.838867,0.041417,0.000000
40.650002,17.190948,-1292.794312,-0.001897,0.001595,0.040517,76.469154,3.895525,0.405165,-1292.794312,0.041436,0.000000
40.660004,17.169350,-1292.749878,-0.001893,0.001597,0.040551,76.373085,3.890630,0.405514,-1292.749878,0.041452,0.000000
40.670002,17.174934,-1292.794312,-0.001910,0.001597,0.040559,76.397926,3.891896,0.405589,-1292.794312,0.041470,0.000000
40.680000,17.193924,-1292.794312,-0.001897,0.001597,0.040559,76.482391,3.896199,0.405589,-1292.794312,0.041487,0.000000
40.690002,17.179031,-1292.883301,-0.001880,0.001597,0.040568,76.416145,3.892824,0.405680,-1292.883301,0.041505,0.000000
40.700001,17.156319,-1292.838867,-0.001876,0.001597,0.040568,76.315117,3.887677,0.405680,-1292.838867,0.041522,0.000000
40.710003,17.125038,-1292.794312,-0.001880,0.001598,0.040577,76.175972,3.880589,0.405771,-1292.794312,0.041531,0.000000
40.720001,17.102325,-1292.794312,-0.001893,0.001598,0.040585,76.074944,3.875442,0.405847,-1292.794312,0.041548,0.000000
40.730003,17.078865,-1292.794312,-0.001901,0.001599,0.040612,75.970589,3.870126,0.406119,-1292.794312,0.041566,0.000000
40.740002,17.067322,-1292.927856,-0.001888,0.001600,0.040647,75.919235,3.867510,0.406467,-1292.927856,0.041582,0.000000
40.750004,17.107536,-1292.794312,-0.001888,0.001601,0.040672,76.098122,3.876623,0.406725,-1292.794312,0.041601,0.000000
40.760002,17.145515,-1292.794312,-0.001893,0.001602,0.040689,76.267059,3.885229,0.406891,-1292.794312,0.041617,0.000000
40.770000,17.156693,-1292.838867,-0.001884,0.001602,0.040698,76.316780,3.887762,0.406982,-1292.838867,0.041635,0.000000
40.780003,17.158920,-1292.794312,-0.001871,0.001603,0.040707,76.326691,3.888267,0.407073,-1292.794312,0.041652,0.000000
40.790001,17.148499,-1292.838867,-0.001897,0.001603,0.040715,76.280334,3.885905,0.407149,-1292.838867,0.041670,0.000000
40.800003,17.122429,-1292.794312,-0.001893,0.001605,0.040759,76.164368,3.879998,0.407588,-1292.794312,0.041687,0.000000
40.810001,17.142166,-1292.794312,-0.001867,0.001606,0.040803,76.252167,3.884470,0.408027,-1292.794312,0.041703,0.000000
40.820004,17.217758,-1292.794312,-0.001888,0.001607,0.040810,76.588417,3.901600,0.408103,-1292.794312,0.041722,0.000000
40.830002,17.265419,-1292.749878,-0.001884,0.001607,0.040810,76.800423,3.912400,0.408103,-1292.749878,0.041738,0.000000
40.840000,17.240471,-1292.838867,-0.001871,0.001607,0.040810,76.689445,3.906747,0.408103,-1292.838867,0.041747,0.000000
40.850002,17.195419,-1292.794312,-0.001876,0.001607,0.040810,76.489044,3.896538,0.408103,-1292.794312,0.041766,0.000000
40.860001,17.170464,-1292.794312,-0.001867,0.001607,0.040810,76.378036,3.890882,0.408103,-1292.794312,0.041782,0.000000
40.870003,17.133598,-1292.883301,-0.001888,0.001607,0.040828,76.214050,3.882529,0.408284,-1292.883301,0.041799,0.000000
40.880001,17.094872,-1292.794312,-0.001884,0.001608,0.040845,76.041786,3.873753,0.408451,-1292.794312,0.041817,0.000000
40.890003,17.083328,-1292.838867,-0.001876,0.001609,0.040863,75.990440,3.871137,0.408632,-1292.838867,0.041834,0.000000
40.900002,17.097481,-1292.794312,-0.001893,0.001609,0.040880,76.053391,3.874345,0.408799,-1292.794312,0.041852,0.000000
40.910004,17.104553,-1292.794312,-0.001871,0.001610,0.040906,76.084854,3.875947,0.409056,-1292.794312,0.041869,0.000000
40.920002,17.114609,-1292.883301,-0.001888,0.001611,0.040915,76.129585,3.878226,0.409147,-1292.883301,0.041887,0.000000
40.930000,17.133972,-1292.838867,-0.001884,0.001611,0.040924,76.215714,3.882613,0.409238,-1292.838867,0.041903,0.000000
40.940002,17.112747,-1292.838867,-0.001876,0.001612,0.040933,76.121300,3.877804,0.409329,-1292.838867,0.041921,0.000000
40.950001,17.089661,-1292.838867,-0.001876,0.001612,0.040940,76.018608,3.872572,0.409405,-1292.838867,0.041938,0.000000
40.960003,17.079605,-1292.794312,-0.001863,0.001612,0.040950,75.973877,3.870294,0.409495,-1292.794312,0.041956,0.000000
40.970001,17.059875,-1292.794312,-0.001884,0.001613,0.040959,75.886116,3.865823,0.409586,-1292.794312,0.041964,0.000000
40.980003,17.053543,-1292.794312,-0.001884,0.001614,0.040993,75.857948,3.864388,0.409934,-1292.794312,0.041982,0.000000
40.990002,17.055779,-1292.794312,-0.001863,0.001615,0.041019,75.867889,3.864895,0.410192,-1292.794312,0.041999,0.000000
41.000004,17.083328,-1292.838867,-0.001871,0.001616,0.041036,75.990440,3.871137,0.410358,-1292.838867,0.042017,0.000000
41.010002,17.112373,-1292.794312,-0.001880,0.001616,0.041045,76.119637,3.877719,0.410449,-1292.794312,0.042034,0.000000
41.020000,17.103065,-1292.838867,-0.001876,0.001616,0.041045,76.078232,3.875610,0.410449,-1292.838867,0.042052,0.000000
41.030003,17.085937,-1292.794312,-0.001880,0.001616,0.041045,76.002045,3.871729,0.410449,-1292.794312,0.042068,0.000000
41.040001,17.052422,-1292.838867,-0.001863,0.001616,0.041054,75.852959,3.864134,0.410540,-1292.838867,0.042085,0.000000
41.050003,17.041252,-1292.838867,-0.001867,0.001617,0.041071,75.803276,3.861603,0.410707,-1292.838867,0.042103,0.000000
41.060001,17.032318,-1292.838867,-0.001867,0.001618,0.041096,75.763535,3.859579,0.410964,-1292.838867,0.042120,0.000000
41.070004,17.043488,-1292.838867,-0.001871,0.001619,0.041115,75.813217,3.862109,0.411146,-1292.838867,0.042138,0.000000
41.080002,17.053543,-1292.749878,-0.001876,0.001619,0.041124,75.857948,3.864388,0.411236,-1292.749878,0.042155,0.000000
41.090000,17.056519,-1292.794312,-0.001867,0.001620,0.041158,75.871185,3.865062,0.411585,-1292.794312,0.042173,0.000000
41.100002,17.069557,-1292.838867,-0.001871,0.001622,0.041192,75.929184,3.868017,0.411918,-1292.838867,0.042180,0.000000
41.110001,17.109772,-1292.794312,-0.001867,0.001623,0.041236,76.108063,3.877130,0.412357,-1292.794312,0.042199,0.000000
41.120003,17.184990,-1292.838867,-0.001876,0.001625,0.041280,76.442650,3.894174,0.412796,-1292.838867,0.042215,0.000000
41.130001,17.297447,-1292.749878,-0.001867,0.001625,0.041287,76.942886,3.919658,0.412871,-1292.749878,0.042233,0.000000
41.140003,17.323509,-1292.838867,-0.001880,0.001625,0.041287,77.058815,3.925563,0.412871,-1292.838867,0.042250,0.000000
41.150002,17.285904,-1292.794312,-0.001871,0.001625,0.041287,76.891541,3.917042,0.412871,-1292.794312,0.042268,0.000000
41.160004,17.260582,-1292.838867,-0.001854,0.001625,0.041287,76.778900,3.911304,0.412871,-1292.838867,0.042285,0.000000
41.170002,17.225204,-1292.838867,-0.001880,0.001625,0.041287,76.621536,3.903287,0.412871,-1292.838867,0.042303,0.000000
41.180000,17.189827,-1292.838867,-0.001876,0.001625,0.041287,76.464172,3.895270,0.412871,-1292.838867,0.042320,0.000000
41.190002,17.159294,-1292.794312,-0.001854,0.001625,0.041287,76.328354,3.888352,0.412871,-1292.794312,0.042338,0.000000
41.200001,17.117592,-1292.749878,-0.001867,0.001625,0.041287,76.142853,3.878902,0.412871,-1292.749878,0.042354,0.000000
41.210003,17.097855,-1292.749878,-0.001871,0.001625,0.041287,76.055054,3.874429,0.412871,-1292.749878,0.042373,0.000000
41.220001,17.064339,-1292.794312,-0.001880,0.001625,0.041287,75.905968,3.866835,0.412871,-1292.794312,0.042389,0.000000
41.230003,17.034180,-1292.749878,-0.001867,0.001628,0.041357,75.771812,3.860000,0.413568,-1292.749878,0.042398,0.000000
41.240002,17.056519,-1292.838867,-0.001867,0.001632,0.041452,75.871185,3.865062,0.414522,-1292.838867,0.042415,0.000000
41.250004,17.227814,-1292.794312,-0.001863,0.001635,0.041522,76.633141,3.903878,0.415218,-1292.794312,0.042433,0.000000
41.260002,17.427773,-1292.838867,-0.001854,0.001636,0.041566,77.522606,3.949190,0.415657,-1292.838867,0.042450,0.000000
41.270000,17.558105,-1292.838867,-0.001867,0.001637,0.041582,78.102356,3.978724,0.415824,-1292.838867,0.042468,0.000000
41.280003,17.596458,-1292.749878,-0.001863,0.001637,0.041591,78.272957,3.987414,0.415915,-1292.749878,0.042485,0.000000
41.290001,17.595345,-1292.838867,-0.001867,0.001637,0.041591,78.267998,3.987162,0.415915,-1292.838867,0.042501,0.000000
41.300003,17.569275,-1292.794312,-0.001871,0.001637,0.041591,78.152039,3.981255,0.415915,-1292.794312,0.042520,0.000000
41.310001,17.541725,-1292.838867,-0.001854,0.001638,0.041608,78.029488,3.975012,0.416081,-1292.838867,0.042536,0.000000
