Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.840000,63.819801,-1293.861938,-0.001638,0.002103,0.053412,283.884644,14.461774,0.534124,-1293.861938,0.054566,0.000000
40.850002,63.801918,-1293.861938,-0.001651,0.002103,0.053420,283.805115,14.457722,0.534200,-1293.861938,0.054583,0.000000
40.860001,63.785164,-1293.772949,-0.001651,0.002104,0.053438,283.730591,14.453925,0.534382,-1293.772949,0.054599,0.000000
40.870003,63.754265,-1293.906372,-0.001664,0.002104,0.053447,283.593140,14.446922,0.534473,-1293.906372,0.054618,0.000000
40.880001,63.752769,-1293.817383,-0.001647,0.002104,0.053447,283.586487,14.446584,0.534473,-1293.817383,0.054634,0.000000
40.890003,63.734520,-1293.817383,-0.001638,0.002105,0.053455,283.505310,14.442449,0.534548,-1293.817383,0.054652,0.000000
40.900002,63.710701,-1293.817383,-0.001651,0.002105,0.053455,283.399353,14.437052,0.534548,-1293.817383,0.054661,0.000000
40.910004,63.687614,-1293.728516,-0.001643,0.002105,0.053455,283.296661,14.431820,0.534548,-1293.728516,0.054678,0.000000
40.920002,63.676064,-1293.861938,-0.001647,0.002105,0.053464,283.245270,14.429202,0.534639,-1293.861938,0.054695,0.000000
40.930000,63.658562,-1293.772949,-0.001647,0.002105,0.053464,283.167419,14.425236,0.534639,-1293.772949,0.054713,0.000000
40.940002,63.625053,-1293.817383,-0.001643,0.002105,0.053473,283.018372,14.417643,0.534730,-1293.817383,0.054730,0.000000
40.950001,63.592278,-1293.817383,-0.001656,0.002106,0.053482,282.872589,14.410216,0.534821,-1293.817383,0.054748,0.000000
40.960003,63.578133,-1293.772949,-0.001634,0.002106,0.053490,282.809662,14.407011,0.534896,-1293.772949,0.054764,0.000000
40.970001,63.562859,-1293.861938,-0.001634,0.002106,0.053490,282.741730,14.403549,0.534896,-1293.861938,0.054783,0.000000
40.980003,63.539406,-1293.772949,-0.001643,0.002106,0.053499,282.637390,14.398235,0.534987,-1293.772949,0.054799,0.000000
40.990002,63.515938,-1293.772949,-0.001638,0.002106,0.053499,282.532990,14.392917,0.534987,-1293.772949,0.054817,0.000000
41.000004,63.497704,-1293.861938,-0.001651,0.002107,0.053515,282.451904,14.388785,0.535154,-1293.861938,0.054834,0.000000
41.010002,63.482796,-1293.772949,-0.001656,0.002108,0.053550,282.385590,14.385407,0.535502,-1293.772949,0.054852,0.000000
41.020000,63.502541,-1293.861938,-0.001669,0.002109,0.053568,282.473419,14.389881,0.535684,-1293.861938,0.054869,0.000000
41.030003,63.532707,-1293.772949,-0.001651,0.002109,0.053568,282.607605,14.396717,0.535684,-1293.772949,0.054878,0.000000
41.040001,63.528969,-1293.861938,-0.001643,0.002109,0.053568,282.590973,14.395870,0.535684,-1293.861938,0.054895,0.000000
41.050003,63.519295,-1293.906372,-0.001638,0.002109,0.053568,282.547943,14.393678,0.535684,-1293.906372,0.054913,0.000000
41.060001,63.508492,-1293.817383,-0.001630,0.002109,0.053577,282.499878,14.391231,0.535775,-1293.817383,0.054929,0.000000
41.070004,63.490242,-1293.861938,-0.001638,0.002110,0.053585,282.418701,14.387094,0.535850,-1293.861938,0.054948,0.000000
41.080002,63.482430,-1293.817383,-0.001647,0.002111,0.053611,282.383942,14.385324,0.536108,-1293.817383,0.054964,0.000000
41.090000,63.476097,-1293.772949,-0.001643,0.002113,0.053680,282.355774,14.383889,0.536804,-1293.772949,0.054981,0.000000
41.100002,63.564354,-1293.817383,-0.001638,0.002119,0.053829,282.748383,14.403888,0.538288,-1293.817383,0.054999,0.000000
41.110001,63.888695,-1293.772949,-0.001647,0.002126,0.053992,284.191101,14.477386,0.539923,-1293.772949,0.055016,0.000000
41.120003,64.460655,-1293.861938,-0.001656,0.002129,0.054080,286.735321,14.606993,0.540801,-1293.861938,0.055034,0.000000
41.130001,64.935432,-1293.772949,-0.001656,0.002130,0.054106,288.847229,14.714580,0.541058,-1293.772949,0.055051,0.000000
41.140003,65.157356,-1293.772949,-0.001630,0.002131,0.054122,289.834381,14.764868,0.541225,-1293.772949,0.055069,0.000000
41.150002,65.281364,-1293.861938,-0.001651,0.002132,0.054150,290.386017,14.792969,0.541497,-1293.861938,0.055076,0.000000
41.160004,65.363289,-1293.817383,-0.001638,0.002133,0.054175,290.750427,14.811533,0.541755,-1293.817383,0.055094,0.000000
41.170002,65.431801,-1293.772949,-0.001638,0.002133,0.054175,291.055176,14.827059,0.541755,-1293.772949,0.055111,0.000000
41.180000,65.475746,-1293.817383,-0.001660,0.002133,0.054183,291.250671,14.837016,0.541830,-1293.817383,0.055129,0.000000
41.190002,65.511116,-1293.772949,-0.001638,0.002133,0.054183,291.407990,14.845031,0.541830,-1293.772949,0.055146,0.000000
41.200001,65.512978,-1293.861938,-0.001656,0.002133,0.054183,291.416290,14.845453,0.541830,-1293.861938,0.055164,0.000000
41.210003,65.497337,-1293.772949,-0.001634,0.002133,0.054183,291.346710,14.841908,0.541830,-1293.772949,0.055181,0.000000
41.220001,65.473137,-1293.817383,-0.001634,0.002134,0.054192,291.239044,14.836425,0.541921,-1293.817383,0.055199,0.000000
41.230003,65.452278,-1293.906372,-0.001660,0.002134,0.054192,291.146271,14.831698,0.541921,-1293.906372,0.055216,0.000000
41.240002,65.432915,-1293.861938,-0.001643,0.002134,0.054210,291.060150,14.827311,0.542103,-1293.861938,0.055234,0.000000
41.250004,65.422493,-1293.861938,-0.001643,0.002136,0.054253,291.013794,14.824948,0.542527,-1293.861938,0.055250,0.000000
41.260002,65.463081,-1293.772949,-0.001634,0.002138,0.054297,291.194336,14.834146,0.542966,-1293.772949,0.055269,0.000000
41.270000,65.560265,-1293.906372,-0.001634,0.002139,0.054322,291.626617,14.856169,0.543223,-1293.906372,0.055285,0.000000
41.280003,65.660057,-1293.772949,-0.001638,0.002140,0.054348,292.070526,14.878782,0.543481,-1293.772949,0.055294,0.000000
41.290001,65.727089,-1293.772949,-0.001638,0.002140,0.054348,292.368683,14.893970,0.543481,-1293.772949,0.055311,0.000000
41.300003,65.763206,-1293.817383,-0.001634,0.002140,0.054357,292.529358,14.902155,0.543571,-1293.817383,0.055329,0.000000
41.310001,65.772896,-1293.728516,-0.001643,0.002140,0.054357,292.572449,14.904351,0.543571,-1293.728516,0.055346,0.000000
41.320004,65.763588,-1293.817383,-0.001638,0.002140,0.054366,292.531036,14.902242,0.543662,-1293.817383,0.055364,0.000000
41.330002,65.760231,-1293.861938,-0.001643,0.002140,0.054366,292.516113,14.901482,0.543662,-1293.861938,0.055381,0.000000
41.340000,65.741234,-1293.817383,-0.001638,0.002141,0.054375,292.431610,14.897177,0.543753,-1293.817383,0.055397,0.000000
41.350002,65.708107,-1293.861938,-0.001638,0.002141,0.054383,292.284271,14.889670,0.543829,-1293.861938,0.055415,0.000000
41.360001,65.713310,-1293.817383,-0.001643,0.002142,0.054401,292.307404,14.890849,0.544011,-1293.817383,0.055432,0.000000
41.370003,65.712944,-1293.817383,-0.001643,0.002143,0.054443,292.305786,14.890766,0.544434,-1293.817383,0.055450,0.000000
41.380001,65.752037,-1293.817383,-0.001638,0.002147,0.054522,292.479675,14.899625,0.545222,-1293.817383,0.055467,0.000000
41.390003,65.905830,-1293.728516,-0.001617,0.002149,0.054574,293.163788,14.934474,0.545736,-1293.728516,0.055485,0.000000
41.400002,66.090523,-1293.817383,-0.001643,0.002150,0.054599,293.985321,14.976327,0.545994,-1293.817383,0.055502,0.000000
41.410004,66.211540,-1293.817383,-0.001630,0.002150,0.054618,294.523651,15.003750,0.546175,-1293.817383,0.055511,0.000000
41.420002,66.289742,-1293.861938,-0.001638,0.002149,0.054574,294.871490,15.021470,0.545736,-1293.861938,0.055520,0.000000
41.430000,66.321022,-1293.772949,-0.001625,0.002146,0.054496,295.010651,15.028559,0.544964,-1293.772949,0.055520,0.000000
41.440002,66.265541,-1293.861938,-0.001630,0.002143,0.054436,294.763855,15.015986,0.544359,-1293.861938,0.055520,0.000000
41.450001,66.208199,-1293.817383,-0.001621,0.002142,0.054409,294.508789,15.002993,0.544086,-1293.817383,0.054618,0.000000
41.460003,66.154198,-1293.817383,-0.001638,0.002142,0.054401,294.268555,14.990756,0.544011,-1293.817383,0.054618,0.000000
41.470001,66.107277,-1293.906372,-0.001638,0.002142,0.054401,294.059845,14.980124,0.544011,-1293.906372,0.054618,0.000000
41.480003,66.064095,-1293.817383,-0.001634,0.002142,0.054401,293.867767,14.970338,0.544011,-1293.817383,0.054618,0.000000
41.490002,66.013817,-1293.906372,-0.001621,0.002142,0.054401,293.644135,14.958945,0.544011,-1293.906372,0.054618,0.000000
41.500004,65.953499,-1293.817383,-0.001625,0.002142,0.054401,293.375824,14.945276,0.544011,-1293.817383,0.054618,0.000000
41.510002,65.925194,-1293.772949,-0.001630,0.002142,0.054401,293.249908,14.938863,0.544011,-1293.772949,0.054618,0.000000
41.520000,65.877907,-1293.861938,-0.001617,0.002142,0.054401,293.039551,14.928147,0.544011,-1293.861938,0.054618,0.000000
41.530003,65.833961,-1293.772949,-0.001625,0.002142,0.054401,292.844086,14.918188,0.544011,-1293.772949,0.054618,0.000000
41.540001,65.776237,-1293.861938,-0.001625,0.002142,0.054401,292.587311,14.905108,0.544011,-1293.861938,0.054618,0.000000
41.550003,65.724113,-1293.817383,-0.001621,0.002142,0.054401,292.355469,14.893297,0.544011,-1293.817383,0.054618,0.000000
41.560001,65.686882,-1293.772949,-0.001630,0.002142,0.054401,292.189850,14.884861,0.544011,-1293.772949,0.054618,0.000000
41.570004,65.647026,-1293.772949,-0.001625,0.002142,0.054401,292.012543,14.875829,0.544011,-1293.772949,0.054618,0.000000
41.580002,65.599739,-1293.772949,-0.001634,0.002142,0.054401,291.802216,14.865113,0.544011,-1293.772949,0.054618,0.000000
41.590000,65.549477,-1293.817383,-0.001625,0.002142,0.054401,291.578644,14.853724,0.544011,-1293.817383,0.054618,0.000000
41.600002,65.508141,-1293.861938,-0.001634,0.002142,0.054401,291.394775,14.844357,0.544011,-1293.861938,0.054618,0.000000
41.610001,65.468666,-1293.861938,-0.001638,0.002142,0.054401,291.219177,14.835411,0.544011,-1293.861938,0.009565,0.000000
41.620003,65.409081,-1293.861938,-0.001630,0.002142,0.054401,290.954132,14.821909,0.544011,-1293.861938,0.009565,0.000000
41.630001,65.366631,-1293.861938,-0.001621,0.002142,0.054401,290.765289,14.812291,0.544011,-1293.861938,0.009565,0.000000
41.640003,65.328285,-1293.772949,-0.001621,0.002142,0.054401,290.594727,14.803600,0.544011,-1293.772949,0.009565,0.000000
41.650002,65.289177,-1293.861938,-0.001621,0.002142,0.054401,290.420776,14.794740,0.544011,-1293.861938,0.009565,0.000000
41.660004,65.256416,-1293.817383,-0.001621,0.002142,0.054401,290.275024,14.787314,0.544011,-1293.817383,0.009565,0.000000
41.670002,65.189384,-1293.906372,-0.001630,0.002142,0.054401,289.976868,14.772126,0.544011,-1293.906372,0.009565,0.000000
41.680000,65.155128,-1293.817383,-0.001630,0.002142,0.054401,289.824493,14.764363,0.544011,-1293.817383,0.009565,0.000000
41.690002,65.110435,-1293.817383,-0.001630,0.002142,0.054401,289.625671,14.754235,0.544011,-1293.817383,0.009565,0.000000
41.700001,65.069847,-1293.817383,-0.001621,0.002142,0.054401,289.445129,14.745038,0.544011,-1293.817383,0.009565,0.000000
41.710003,65.026665,-1293.861938,-0.001625,0.002142,0.054401,289.253052,14.735253,0.544011,-1293.861938,0.009565,0.000000
41.720001,64.986076,-1293.906372,-0.001621,0.002142,0.054401,289.072510,14.726055,0.544011,-1293.906372,0.009565,0.000000
41.730003,64.945107,-1293.817383,-0.001617,0.002142,0.054401,288.890259,14.716771,0.544011,-1293.817383,0.009565,0.000000
41.740002,64.891487,-1293.817383,-0.001621,0.002142,0.054401,288.651764,14.704621,0.544011,-1293.817383,0.009565,0.000000
41.750004,64.849037,-1293.861938,-0.001617,0.002142,0.054401,288.462921,14.695002,0.544011,-1293.861938,0.009565,0.000000
41.760002,64.811424,-1293.817383,-0.001621,0.002142,0.054401,288.295624,14.686479,0.544011,-1293.817383,288.303894,0.000000
41.770000,64.770088,-1293.817383,-0.001617,0.002142,0.054401,288.111755,14.677113,0.544011,-1293.817383,288.303894,0.000000
41.780003,64.739189,-1293.772949,-0.001617,0.002142,0.054401,287.974304,14.670110,0.544011,-1293.772949,288.303894,0.000000
41.790001,64.688911,-1293.817383,-0.001617,0.002142,0.054401,287.750641,14.658716,0.544011,-1293.817383,288.303894,0.000000
41.800003,64.639397,-1293.861938,-0.001604,0.002142,0.054409,287.530396,14.647496,0.544086,-1293.861938,294.500488,0.000000
41.810001,64.585030,-1293.772949,-0.001613,0.002149,0.054574,287.288574,14.635177,0.545736,-1293.772949,294.500488,0.000000
41.820004,64.605125,-1293.817383,-0.001630,0.002159,0.054843,287.377960,14.639731,0.548431,-1293.817383,294.500488,0.000000
41.830002,65.136879,-1293.772949,-0.001621,0.002171,0.055138,289.743317,14.760228,0.551383,-1293.772949,294.500488,0.000000
41.840000,66.148613,-1293.772949,-0.001613,0.002176,0.055269,294.243713,14.989491,0.552685,-1293.772949,294.500488,0.000000
41.850002,66.941032,-1293.817383,-0.001621,0.002171,0.055146,297.768585,15.169055,0.551459,-1293.817383,294.500488,0.000000
41.860001,67.091835,-1293.861938,-0.001621,0.002161,0.054895,298.439392,15.203227,0.548946,-1293.861938,294.500488,0.000000
41.870003,67.008430,-1293.906372,-0.001621,0.002149,0.054583,298.068390,15.184327,0.545827,-1293.906372,294.500488,0.000000
41.880001,66.939171,-1293.817383,-0.001604,0.002138,0.054297,297.760315,15.168633,0.542966,-1293.817383,294.500488,0.000000
41.890003,66.867668,-1293.861938,-0.001613,0.002128,0.054045,297.442230,15.152431,0.540453,-1293.861938,294.500488,0.000000
41.900002,66.770485,-1293.817383,-0.001608,0.002120,0.053845,297.009949,15.130408,0.538454,-1293.817383,294.500488,0.000000
41.910004,66.660622,-1293.861938,-0.001604,0.002114,0.053699,296.521240,15.105513,0.536986,-1293.861938,294.500488,0.000000
41.920002,66.620415,-1293.861938,-0.001613,0.002111,0.053611,296.342407,15.096402,0.536108,-1293.861938,294.500488,0.000000
41.930000,66.567909,-1293.772949,-0.001600,0.002109,0.053577,296.108856,15.084504,0.535775,-1293.772949,294.500488,0.000000
41.940002,66.491570,-1293.772949,-0.001613,0.002109,0.053568,295.769287,15.067205,0.535684,-1293.772949,294.500488,0.000000
41.950001,66.391029,-1293.817383,-0.001617,0.002109,0.053568,295.322052,15.044422,0.535684,-1293.817383,294.500488,0.000000
41.960003,66.364586,-1293.817383,-0.001595,0.002109,0.053577,295.204407,15.038430,0.535775,-1293.817383,294.500488,0.000000
41.970001,66.349327,-1293.861938,-0.001604,0.002109,0.053577,295.136536,15.034972,0.535775,-1293.861938,294.500488,0.000000
41.980003,66.309853,-1293.817383,-0.001604,0.002109,0.053577,294.960968,15.026028,0.535775,-1293.817383,294.500488,0.000000
41.990002,66.270012,-1293.817383,-0.001604,0.002109,0.053577,294.783722,15.016999,0.535775,-1293.817383,294.500488,0.000000
42.000004,66.213783,-1293.817383,-0.001600,0.002109,0.053577,294.533630,15.004258,0.535775,-1293.817383,294.500488,0.000000
42.010002,66.161644,-1293.772949,-0.001608,0.002109,0.053577,294.301697,14.992443,0.535775,-1293.772949,294.500488,0.000000
42.020000,66.121437,-1293.861938,-0.001595,0.002109,0.053577,294.122833,14.983332,0.535775,-1293.861938,294.500488,0.000000
42.030003,66.082710,-1293.817383,-0.001621,0.002109,0.053577,293.950562,14.974556,0.535775,-1293.817383,294.500488,0.000000
42.040001,66.035408,-1293.772949,-0.001600,0.002109,0.053577,293.740173,14.963838,0.535775,-1293.772949,294.500488,0.000000
42.050003,65.996315,-1293.817383,-0.001600,0.002109,0.053577,293.566284,14.954979,0.535775,-1293.817383,294.500488,0.000000
42.060001,65.951637,-1293.772949,-0.001600,0.002109,0.053577,293.367523,14.944855,0.535775,-1293.772949,294.500488,0.000000
42.070004,65.879768,-1293.817383,-0.001595,0.002110,0.053594,293.047852,14.928569,0.535941,-1293.817383,294.500488,0.000000
42.080002,65.824287,-1293.772949,-0.001617,0.002111,0.053611,292.801056,14.915997,0.536108,-1293.772949,294.500488,0.000000
42.090000,65.824287,-1293.817383,-0.001595,0.002111,0.053620,292.801056,14.915997,0.536198,-1293.817383,294.500488,0.000000
42.100002,65.789650,-1293.861938,-0.001591,0.002112,0.053638,292.646973,14.908148,0.536380,-1293.861938,294.500488,0.000000
42.110001,65.755394,-1293.772949,-0.001600,0.002112,0.053655,292.494598,14.900386,0.536547,-1293.772949,294.500488,0.000000
42.120003,65.711830,-1293.906372,-0.001608,0.002115,0.053715,292.300812,14.890513,0.537152,-1293.906372,294.500488,0.000000
42.130001,65.661919,-1293.772949,-0.001604,0.002119,0.053811,292.078796,14.879203,0.538106,-1293.772949,294.500488,0.000000
42.140003,65.594154,-1293.817383,-0.001613,0.002124,0.053950,291.777374,14.863848,0.539499,-1293.817383,294.500488,0.000000
42.150002,65.566231,-1293.817383,-0.001604,0.002129,0.054071,291.653168,14.857520,0.540710,-1293.817383,294.500488,0.000000
42.160004,65.552818,-1293.817383,-0.001595,0.002133,0.054166,291.593506,14.854481,0.541664,-1293.817383,294.500488,0.000000
42.170002,65.512611,-1293.817383,-0.001600,0.002136,0.054245,291.414642,14.845369,0.542451,-1293.817383,294.500488,0.000000
42.180000,65.476479,-1293.817383,-0.001595,0.002138,0.054306,291.253937,14.837182,0.543057,-1293.817383,294.500488,0.000000
42.190002,65.448921,-1293.861938,-0.001617,0.002140,0.054366,291.131348,14.830937,0.543662,-1293.861938,294.500488,0.000000
42.200001,65.423973,-1293.861938,-0.001613,0.002141,0.054392,291.020355,14.825285,0.543920,-1293.861938,294.500488,0.000000
42.210003,65.373711,-1293.817383,-0.001591,0.002142,0.054418,290.796783,14.813894,0.544177,-1293.817383,294.500488,0.000000
42.220001,65.321571,-1293.861938,-0.001600,0.002145,0.054478,290.564850,14.802079,0.544783,-1293.861938,294.500488,0.000000
42.230003,65.282478,-1293.772949,-0.001604,0.002149,0.054574,290.390961,14.793221,0.545736,-1293.772949,294.500488,0.000000
42.240002,65.279121,-1293.817383,-0.001604,0.002152,0.054669,290.376038,14.792460,0.546690,-1293.817383,294.500488,0.000000
42.250004,65.257164,-1293.817383,-0.001608,0.002156,0.054757,290.278351,14.787484,0.547568,-1293.817383,294.500488,0.000000
42.260002,65.238167,-1293.861938,-0.001604,0.002158,0.054825,290.193848,14.783179,0.548250,-1293.861938,294.500488,0.000000
42.270000,65.223640,-1293.772949,-0.001604,0.002161,0.054878,290.129242,14.779888,0.548779,-1293.772949,294.500488,0.000000
42.280003,65.209114,-1293.861938,-0.001591,0.002162,0.054904,290.064636,14.776596,0.549037,-1293.861938,294.500488,0.000000
42.290001,65.188637,-1293.817383,-0.001604,0.002163,0.054939,289.973541,14.771956,0.549385,-1293.817383,294.500488,0.000000
42.300003,65.167793,-1293.861938,-0.001600,0.002164,0.054964,289.880829,14.767234,0.549642,-1293.861938,294.500488,0.000000
42.310001,65.148430,-1293.817383,-0.001604,0.002165,0.054999,289.794678,14.762845,0.549991,-1293.817383,294.500488,0.000000
42.320004,65.148048,-1293.861938,-0.001591,0.002167,0.055051,289.792999,14.762759,0.550505,-1293.861938,294.500488,0.000000
42.330002,65.197578,-1293.817383,-0.001600,0.002169,0.055085,290.013306,14.773982,0.550854,-1293.817383,294.500488,0.000000
42.340000,65.255669,-1293.817383,-0.001600,0.002169,0.055104,290.271698,14.787147,0.551035,-1293.817383,294.500488,0.000000
42.350002,65.298866,-1293.861938,-0.001608,0.002170,0.055120,290.463867,14.796934,0.551202,-1293.861938,294.500488,0.000000
42.360001,65.305565,-1293.861938,-0.001604,0.002170,0.055120,290.493652,14.798452,0.551202,-1293.861938,294.500488,0.000000
42.370003,65.304817,-1293.861938,-0.001613,0.002170,0.055120,290.490326,14.798283,0.551202,-1293.861938,294.500488,0.000000
42.380001,65.312263,-1293.817383,-0.001595,0.002170,0.055120,290.523468,14.799971,0.551202,-1293.817383,294.500488,0.000000
42.390003,65.285835,-1293.861938,-0.001591,0.002170,0.055120,290.405914,14.793983,0.551202,-1293.861938,294.500488,0.000000
42.400002,65.252693,-1293.861938,-0.001608,0.002170,0.055120,290.258484,14.786471,0.551202,-1293.861938,294.500488,0.000000
42.410004,65.247841,-1293.817383,-0.001617,0.002170,0.055120,290.236877,14.785373,0.551202,-1293.817383,294.500488,0.000000
42.420002,65.224388,-1293.906372,-0.001600,0.002170,0.055129,290.132568,14.780058,0.551293,-1293.906372,294.500488,0.000000
42.430000,65.199440,-1293.817383,-0.001617,0.002171,0.055146,290.021606,14.774405,0.551459,-1293.817383,294.500488,0.000000
42.440002,65.182686,-1293.817383,-0.001613,0.002171,0.055155,289.947083,14.770608,0.551550,-1293.817383,294.500488,0.000000
42.450001,65.173378,-1293.817383,-0.001604,0.002172,0.055173,289.905670,14.768499,0.551732,-1293.817383,294.500488,0.000000
42.460003,65.171135,-1293.817383,-0.001591,0.002173,0.055190,289.895691,14.767991,0.551898,-1293.817383,294.500488,0.000000
42.470001,65.170769,-1293.817383,-0.001591,0.002173,0.055206,289.894043,14.767907,0.552065,-1293.817383,294.500488,0.000000
42.480003,65.184914,-1293.817383,-0.001608,0.002175,0.055241,289.956970,14.771112,0.552413,-1293.817383,294.500488,0.000000
42.490002,65.225502,-1293.861938,-0.001604,0.002176,0.055269,290.137512,14.780310,0.552685,-1293.861938,294.500488,0.000000
42.500004,65.270927,-1293.861938,-0.001600,0.002176,0.055269,290.339600,14.790604,0.552685,-1293.861938,294.500488,0.000000
42.510002,65.302589,-1293.817383,-0.001604,0.002176,0.055269,290.480438,14.797779,0.552685,-1293.817383,294.500488,0.000000
42.520000,65.306313,-1293.861938,-0.001613,0.002176,0.055269,290.496979,14.798622,0.552685,-1293.861938,294.500488,0.000000
42.530003,65.281731,-1293.817383,-0.001608,0.002176,0.055269,290.387634,14.793052,0.552685,-1293.817383,294.500488,0.000000
42.540001,65.266472,-1293.772949,-0.001600,0.002176,0.055269,290.319763,14.789594,0.552685,-1293.772949,294.500488,0.000000
42.550003,65.250832,-1293.861938,-0.001617,0.002176,0.055269,290.250183,14.786049,0.552685,-1293.861938,294.500488,0.000000
42.560001,65.235939,-1293.772949,-0.001608,0.002176,0.055276,290.183960,14.782675,0.552761,-1293.772949,294.500488,0.000000
42.570004,65.212105,-1293.817383,-0.001600,0.002176,0.055276,290.077942,14.777274,0.552761,-1293.817383,294.500488,0.000000
42.580002,65.184166,-1293.817383,-0.001600,0.002177,0.055285,289.953644,14.770943,0.552852,-1293.817383,294.500488,0.000000
42.590000,65.164070,-1293.861938,-0.001600,0.002177,0.055294,289.864258,14.766389,0.552943,-1293.861938,294.500488,0.000000
42.600002,65.137260,-1293.861938,-0.001608,0.002177,0.055302,289.744995,14.760314,0.553019,-1293.861938,294.500488,0.000000
42.610001,65.131294,-1293.861938,-0.001600,0.002178,0.055320,289.718475,14.758963,0.553200,-1293.861938,294.500488,0.000000
42.620003,65.125710,-1293.772949,-0.001595,0.002179,0.055337,289.693634,14.757697,0.553367,-1293.772949,294.500488,0.000000
42.630001,65.129799,-1293.817383,-0.001608,0.002179,0.055346,289.711823,14.758624,0.553458,-1293.817383,294.500488,0.000000
42.640003,65.144707,-1293.861938,-0.001595,0.002179,0.055355,289.778137,14.762002,0.553548,-1293.861938,294.500488,0.000000
42.650002,65.156242,-1293.861938,-0.001600,0.002180,0.055364,289.829437,14.764615,0.553639,-1293.861938,294.500488,0.000000
42.660004,65.152885,-1293.772949,-0.001587,0.002180,0.055371,289.814514,14.763855,0.553715,-1293.772949,294.500488,0.000000
42.670002,65.159966,-1293.817383,-0.001595,0.002180,0.055371,289.846008,14.765460,0.553715,-1293.817383,294.500488,0.000000
42.680000,65.143578,-1293.861938,-0.001600,0.002180,0.055371,289.773102,14.761745,0.553715,-1293.861938,294.500488,0.000000
42.690002,65.136131,-1293.861938,-0.001587,0.002180,0.055371,289.739990,14.760058,0.553715,-1293.861938,294.500488,0.000000
42.700001,65.121620,-1293.817383,-0.001604,0.002180,0.055371,289.675446,14.756769,0.553715,-1293.817383,294.500488,0.000000
42.710003,65.095543,-1293.728516,-0.001608,0.002180,0.055381,289.559448,14.750860,0.553806,-1293.728516,294.500488,0.000000
42.720001,65.059059,-1293.861938,-0.001600,0.002180,0.055381,289.397156,14.742594,0.553806,-1293.861938,294.500488,0.000000
42.730003,65.048256,-1293.772949,-0.001591,0.002181,0.055397,289.349091,14.740146,0.553972,-1293.772949,294.500488,0.000000
42.740002,65.040443,-1293.861938,-0.001595,0.002182,0.055424,289.314331,14.738375,0.554245,-1293.861938,294.500488,0.000000
42.750004,65.056068,-1293.861938,-0.001608,0.002183,0.055441,289.383850,14.741916,0.554411,-1293.861938,294.500488,0.000000
42.760002,65.079170,-1293.772949,-0.001608,0.002183,0.055459,289.486603,14.747151,0.554593,-1293.772949,294.500488,0.000000
42.770000,65.098152,-1293.861938,-0.001587,0.002184,0.055467,289.571045,14.751452,0.554669,-1293.861938,294.500488,0.000000
42.780003,65.112297,-1293.772949,-0.001595,0.002184,0.055467,289.633972,14.754658,0.554669,-1293.772949,294.500488,0.000000
42.790001,65.117149,-1293.772949,-0.001600,0.002184,0.055467,289.655548,14.755756,0.554669,-1293.772949,294.500488,0.000000
42.800003,65.100014,-1293.861938,-0.001591,0.002184,0.055467,289.579315,14.751874,0.554669,-1293.861938,294.500488,0.000000
42.810001,65.078789,-1293.861938,-0.001608,0.002184,0.055467,289.484924,14.747064,0.554669,-1293.861938,294.500488,0.000000
42.820004,65.061287,-1293.817383,-0.001604,0.002184,0.055467,289.407043,14.743098,0.554669,-1293.817383,294.500488,0.000000
42.830002,65.049004,-1293.772949,-0.001600,0.002184,0.055476,289.352417,14.740315,0.554760,-1293.772949,294.500488,0.000000
42.840000,65.026283,-1293.817383,-0.001595,0.002185,0.055493,289.251343,14.735167,0.554926,-1293.817383,294.500488,0.000000
42.850002,65.008415,-1293.906372,-0.001595,0.002186,0.055527,289.171875,14.731118,0.555274,-1293.906372,294.500488,0.000000
42.860001,65.037086,-1293.772949,-0.001604,0.002187,0.055555,289.299408,14.737615,0.555547,-1293.772949,294.500488,0.000000
42.870003,65.098152,-1293.906372,-0.001608,0.002189,0.055606,289.571045,14.751452,0.556062,-1293.906372,294.500488,0.000000
42.880001,65.189384,-1293.772949,-0.001595,0.002190,0.055632,289.976868,14.772126,0.556319,-1293.772949,294.500488,0.000000
42.890003,65.289558,-1293.817383,-0.001582,0.002191,0.055641,290.422455,14.794826,0.556410,-1293.817383,294.500488,0.000000
42.900002,65.344658,-1293.861938,-0.001604,0.002191,0.055641,290.667542,14.807311,0.556410,-1293.861938,294.500488,0.000000
42.910004,65.341316,-1293.817383,-0.001591,0.002191,0.055641,290.652679,14.806554,0.556410,-1293.817383,294.500488,0.000000
42.920002,65.352119,-1293.817383,-0.001604,0.002191,0.055641,290.700745,14.809002,0.556410,-1293.817383,294.500488,0.000000
42.930000,65.345039,-1293.772949,-0.001591,0.002191,0.055641,290.669250,14.807397,0.556410,-1293.772949,294.500488,0.000000
42.940002,65.325294,-1293.861938,-0.001587,0.002191,0.055641,290.581421,14.802923,0.556410,-1293.861938,294.500488,0.000000
42.950001,65.306313,-1293.906372,-0.001604,0.002191,0.055641,290.496979,14.798622,0.556410,-1293.906372,294.500488,0.000000
42.960003,65.294762,-1293.817383,-0.001600,0.002191,0.055641,290.445618,14.796005,0.556410,-1293.817383,294.500488,0.000000
