Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.180000,36.939346,-1294.084351,-0.002656,0.000922,0.023424,164.314423,8.370576,0.234240,-1294.084351,0.024431,0.000000
21.190001,36.948654,-1294.084351,-0.002669,0.000923,0.023442,164.355820,8.372684,0.234421,-1294.084351,0.024447,0.000000
21.200001,36.954613,-1294.084351,-0.002660,0.000924,0.023459,164.382324,8.374035,0.234588,-1294.084351,0.024464,0.000000
21.210001,36.979195,-1293.995361,-0.002660,0.000924,0.023468,164.491669,8.379605,0.234679,-1293.995361,0.024482,0.000000
21.220001,36.979195,-1293.995361,-0.002656,0.000924,0.023475,164.491669,8.379605,0.234754,-1293.995361,0.024499,0.000000
21.230001,36.991852,-1294.084351,-0.002669,0.000924,0.023475,164.547974,8.382473,0.234754,-1294.084351,0.024517,0.000000
21.240002,36.981430,-1293.995361,-0.002665,0.000924,0.023475,164.501617,8.380112,0.234754,-1293.995361,0.024534,0.000000
21.250002,36.957596,-1294.084351,-0.002660,0.000925,0.023485,164.395599,8.374711,0.234845,-1294.084351,0.024552,0.000000
21.260000,36.937485,-1294.084351,-0.002673,0.000925,0.023494,164.306137,8.370153,0.234936,-1294.084351,0.024569,0.000000
21.270000,36.934135,-1293.995361,-0.002656,0.000926,0.023510,164.291245,8.369395,0.235103,-1293.995361,0.024587,0.000000
21.280001,36.934135,-1294.084351,-0.002673,0.000926,0.023510,164.291245,8.369395,0.235103,-1294.084351,0.024594,0.000000
21.290001,36.930786,-1294.039795,-0.002669,0.000926,0.023519,164.276337,8.368636,0.235193,-1294.039795,0.024612,0.000000
21.300001,36.905838,-1294.084351,-0.002656,0.000926,0.023528,164.165359,8.362983,0.235284,-1294.084351,0.024629,0.000000
21.310001,36.897270,-1294.039795,-0.002665,0.000927,0.023538,164.127258,8.361041,0.235375,-1294.039795,0.024647,0.000000
21.320002,36.893921,-1293.906372,-0.002643,0.000927,0.023538,164.112350,8.360282,0.235375,-1293.906372,0.024664,0.000000
21.330002,36.897644,-1294.128784,-0.002660,0.000927,0.023545,164.128922,8.361125,0.235451,-1294.128784,0.024682,0.000000
21.340000,36.872696,-1294.039795,-0.002656,0.000927,0.023554,164.017944,8.355473,0.235542,-1294.039795,0.024699,0.000000
21.350000,36.858917,-1294.039795,-0.002652,0.000928,0.023580,163.956650,8.352350,0.235799,-1294.039795,0.024717,0.000000
21.360001,36.860031,-1293.995361,-0.002656,0.000929,0.023606,163.961609,8.352603,0.236056,-1293.995361,0.024734,0.000000
21.370001,36.875298,-1294.039795,-0.002652,0.000930,0.023633,164.029510,8.356062,0.236329,-1294.039795,0.024750,0.000000
21.380001,36.916634,-1294.039795,-0.002652,0.000931,0.023650,164.213394,8.365428,0.236495,-1294.039795,0.024768,0.000000
21.390001,36.960197,-1294.039795,-0.002652,0.000932,0.023666,164.407166,8.375300,0.236662,-1294.039795,0.024785,0.000000
21.400002,36.975838,-1294.039795,-0.002652,0.000933,0.023701,164.476746,8.378844,0.237010,-1294.039795,0.024803,0.000000
21.410002,37.026108,-1293.995361,-0.002656,0.000933,0.023710,164.700348,8.390236,0.237101,-1293.995361,0.024812,0.000000
21.420000,37.060371,-1293.995361,-0.002652,0.000933,0.023710,164.852768,8.398000,0.237101,-1293.995361,0.024829,0.000000
21.430000,37.069679,-1294.084351,-0.002643,0.000933,0.023710,164.894165,8.400110,0.237101,-1294.084351,0.024847,0.000000
21.440001,37.059998,-1294.084351,-0.002643,0.000933,0.023710,164.851105,8.397916,0.237101,-1294.084351,0.024864,0.000000
21.450001,37.046219,-1293.995361,-0.002643,0.000933,0.023710,164.789810,8.394794,0.237101,-1293.995361,0.024880,0.000000
21.460001,37.033562,-1294.084351,-0.002647,0.000933,0.023710,164.733505,8.391925,0.237101,-1294.084351,0.024899,0.000000
21.470001,37.012337,-1294.039795,-0.002652,0.000934,0.023719,164.639099,8.387115,0.237192,-1294.039795,0.024915,0.000000
21.480001,36.982918,-1293.995361,-0.002660,0.000934,0.023736,164.508240,8.380448,0.237358,-1293.995361,0.024933,0.000000
21.490002,36.960197,-1293.995361,-0.002656,0.000935,0.023762,164.407166,8.375300,0.237616,-1293.995361,0.024950,0.000000
21.500002,36.984032,-1294.039795,-0.002647,0.000938,0.023815,164.513184,8.380701,0.238146,-1294.039795,0.024968,0.000000
21.510000,37.051430,-1294.039795,-0.002656,0.000941,0.023892,164.812988,8.395974,0.238918,-1294.039795,0.024985,0.000000
21.520000,37.207832,-1294.084351,-0.002656,0.000943,0.023961,165.508698,8.431416,0.239614,-1294.084351,0.025003,0.000000
21.530001,37.385826,-1294.084351,-0.002647,0.000945,0.024014,166.300461,8.471749,0.240144,-1294.084351,0.025020,0.000000
21.540001,37.538864,-1294.039795,-0.002647,0.000946,0.024040,166.981201,8.506428,0.240401,-1294.039795,0.025029,0.000000
21.550001,37.652069,-1294.084351,-0.002647,0.000947,0.024057,167.484772,8.532081,0.240568,-1294.084351,0.025045,0.000000
21.560001,37.712395,-1294.039795,-0.002652,0.000948,0.024075,167.753113,8.545752,0.240750,-1294.039795,0.025064,0.000000
21.570002,37.773087,-1294.039795,-0.002647,0.000948,0.024083,168.023087,8.559505,0.240825,-1294.039795,0.025080,0.000000
21.580002,37.800270,-1294.039795,-0.002660,0.000948,0.024083,168.143997,8.565663,0.240825,-1294.039795,0.025098,0.000000
21.590000,37.804001,-1293.995361,-0.002639,0.000948,0.024092,168.160599,8.566509,0.240916,-1293.995361,0.025115,0.000000
21.600000,37.799530,-1294.084351,-0.002643,0.000948,0.024092,168.140701,8.565495,0.240916,-1294.084351,0.025133,0.000000
21.610001,37.789101,-1294.039795,-0.002652,0.000949,0.024101,168.094315,8.563132,0.241007,-1294.039795,0.025150,0.000000
21.620001,37.771599,-1293.995361,-0.002647,0.000949,0.024110,168.016464,8.559166,0.241098,-1293.995361,0.025167,0.000000
21.630001,37.759315,-1294.084351,-0.002639,0.000950,0.024126,167.961823,8.556383,0.241264,-1294.084351,0.025185,0.000000
21.640001,37.753723,-1293.995361,-0.002639,0.000951,0.024152,167.936951,8.555116,0.241522,-1293.995361,0.025201,0.000000
21.650002,37.773460,-1294.039795,-0.002630,0.000952,0.024178,168.024750,8.559588,0.241779,-1294.039795,0.025220,0.000000
21.660002,37.801018,-1294.039795,-0.002639,0.000953,0.024213,168.147324,8.565832,0.242127,-1294.039795,0.025229,0.000000
21.670000,37.861717,-1294.039795,-0.002630,0.000954,0.024231,168.417328,8.579588,0.242309,-1294.039795,0.025245,0.000000
21.680000,37.923157,-1294.084351,-0.002643,0.000955,0.024257,168.690628,8.593510,0.242566,-1294.084351,0.025262,0.000000
21.690001,37.965607,-1293.995361,-0.002634,0.000957,0.024301,168.879456,8.603129,0.243005,-1293.995361,0.025280,0.000000
21.700001,38.031517,-1294.084351,-0.002643,0.000958,0.024326,169.172638,8.618065,0.243263,-1294.084351,0.025297,0.000000
21.710001,38.107857,-1293.995361,-0.002639,0.000959,0.024352,169.512207,8.635365,0.243520,-1293.995361,0.025315,0.000000
21.720001,38.152168,-1294.039795,-0.002630,0.000960,0.024387,169.709320,8.645405,0.243868,-1294.039795,0.025332,0.000000
21.730001,38.230736,-1294.084351,-0.002626,0.000961,0.024413,170.058807,8.663209,0.244126,-1294.084351,0.025350,0.000000
21.740002,38.292549,-1293.995361,-0.002634,0.000962,0.024431,170.333771,8.677216,0.244307,-1293.995361,0.025366,0.000000
21.750002,38.332764,-1294.039795,-0.002617,0.000962,0.024431,170.512650,8.686329,0.244307,-1294.039795,0.025385,0.000000
21.760000,38.336121,-1293.995361,-0.002626,0.000962,0.024431,170.527588,8.687089,0.244307,-1293.995361,0.025401,0.000000
21.770000,38.332024,-1293.995361,-0.002626,0.000962,0.024438,170.509354,8.686160,0.244383,-1293.995361,0.025419,0.000000
21.780001,38.300743,-1294.128784,-0.002626,0.000962,0.024438,170.370209,8.679072,0.244383,-1294.128784,0.025436,0.000000
21.790001,38.283241,-1293.995361,-0.002626,0.000962,0.024438,170.292358,8.675107,0.244383,-1293.995361,0.025445,0.000000
21.800001,38.281754,-1294.039795,-0.002617,0.000963,0.024456,170.285751,8.674769,0.244565,-1294.039795,0.025462,0.000000
21.810001,38.273186,-1294.039795,-0.002621,0.000964,0.024491,170.247635,8.672828,0.244913,-1294.039795,0.025480,0.000000
21.820002,38.284355,-1293.995361,-0.002639,0.000965,0.024508,170.297318,8.675359,0.245080,-1293.995361,0.025497,0.000000
21.830002,38.294411,-1294.039795,-0.002621,0.000965,0.024508,170.342041,8.677638,0.245080,-1294.039795,0.025515,0.000000
21.840000,38.291801,-1293.995361,-0.002621,0.000965,0.024508,170.330444,8.677046,0.245080,-1293.995361,0.025531,0.000000
21.850000,38.291801,-1294.039795,-0.002634,0.000965,0.024517,170.330444,8.677046,0.245170,-1294.039795,0.025548,0.000000
21.860001,38.299622,-1294.084351,-0.002630,0.000965,0.024517,170.365219,8.678818,0.245170,-1294.084351,0.025566,0.000000
21.870001,38.276169,-1294.039795,-0.002626,0.000965,0.024517,170.260895,8.673503,0.245170,-1294.039795,0.025583,0.000000
21.880001,38.250099,-1294.039795,-0.002634,0.000965,0.024517,170.144943,8.667596,0.245170,-1294.039795,0.025601,0.000000
21.890001,38.222916,-1293.950806,-0.002617,0.000966,0.024543,170.024017,8.661436,0.245428,-1293.950806,0.025618,0.000000
21.900002,38.210999,-1293.995361,-0.002647,0.000967,0.024569,169.971008,8.658735,0.245685,-1293.995361,0.025636,0.000000
21.910002,38.238182,-1294.084351,-0.002621,0.000968,0.024578,170.091934,8.664896,0.245776,-1294.084351,0.025653,0.000000
21.920002,38.250473,-1294.039795,-0.002604,0.000968,0.024594,170.146606,8.667682,0.245942,-1294.039795,0.025662,0.000000
21.930000,38.266113,-1294.128784,-0.002626,0.000969,0.024603,170.216171,8.671225,0.246033,-1294.128784,0.025678,0.000000
21.940001,38.281380,-1294.039795,-0.002626,0.000970,0.024629,170.284088,8.674685,0.246291,-1294.039795,0.025696,0.000000
21.950001,38.295898,-1294.084351,-0.002621,0.000971,0.024664,170.348663,8.677975,0.246639,-1294.084351,0.025713,0.000000
21.960001,38.334259,-1294.084351,-0.002626,0.000972,0.024690,170.519302,8.686667,0.246896,-1294.084351,0.025731,0.000000
21.970001,38.372612,-1294.084351,-0.002630,0.000973,0.024708,170.689896,8.695358,0.247078,-1294.084351,0.025748,0.000000
21.980001,38.420273,-1294.084351,-0.002630,0.000973,0.024724,170.901917,8.706159,0.247244,-1294.084351,0.025766,0.000000
21.990002,38.457512,-1294.039795,-0.002626,0.000974,0.024743,171.067551,8.714597,0.247426,-1294.039795,0.025783,0.000000
22.000002,38.470543,-1294.039795,-0.002621,0.000975,0.024759,171.125519,8.717549,0.247593,-1294.039795,0.025801,0.000000
22.010000,38.486557,-1294.039795,-0.002626,0.000975,0.024777,171.196762,8.721179,0.247774,-1294.039795,0.025818,0.000000
22.020000,38.508896,-1293.995361,-0.002608,0.000976,0.024785,171.296127,8.726241,0.247850,-1293.995361,0.025836,0.000000
22.030001,38.518204,-1294.128784,-0.002617,0.000976,0.024785,171.337524,8.728350,0.247850,-1294.128784,0.025852,0.000000
22.040001,38.512993,-1293.995361,-0.002621,0.000976,0.024794,171.314346,8.727169,0.247941,-1293.995361,0.025869,0.000000
22.050001,38.505920,-1294.039795,-0.002613,0.000977,0.024812,171.282883,8.725566,0.248123,-1294.039795,0.025878,0.000000
22.060001,38.508896,-1294.039795,-0.002621,0.000977,0.024820,171.296127,8.726241,0.248198,-1294.039795,0.025896,0.000000
22.070002,38.513367,-1293.995361,-0.002608,0.000979,0.024855,171.316010,8.727254,0.248546,-1293.995361,0.025913,0.000000
22.080002,38.550606,-1294.084351,-0.002626,0.000979,0.024855,171.481659,8.735692,0.248546,-1294.084351,0.025931,0.000000
22.090000,38.563263,-1294.039795,-0.002617,0.000979,0.024855,171.537964,8.738561,0.248546,-1294.039795,0.025948,0.000000
22.100000,38.559540,-1294.039795,-0.002617,0.000979,0.024855,171.521393,8.737717,0.248546,-1294.039795,0.025964,0.000000
22.110001,38.534218,-1293.995361,-0.002617,0.000979,0.024855,171.408768,8.731978,0.248546,-1293.995361,0.025983,0.000000
22.120001,38.514114,-1294.039795,-0.002621,0.000979,0.024855,171.319336,8.727423,0.248546,-1294.039795,0.025999,0.000000
22.130001,38.495865,-1294.084351,-0.002608,0.000979,0.024855,171.238159,8.723288,0.248546,-1294.084351,0.026017,0.000000
22.140001,38.466446,-1294.039795,-0.002621,0.000979,0.024864,171.107300,8.716621,0.248637,-1294.039795,0.026034,0.000000
22.150002,38.444847,-1294.039795,-0.002617,0.000979,0.024864,171.011215,8.711727,0.248637,-1294.039795,0.026052,0.000000
22.160002,38.427345,-1294.084351,-0.002613,0.000979,0.024864,170.933365,8.707761,0.248637,-1294.084351,0.026069,0.000000
22.170002,38.404633,-1294.039795,-0.002617,0.000979,0.024864,170.832336,8.702615,0.248637,-1294.039795,0.026087,0.000000
22.180000,38.377075,-1294.084351,-0.002608,0.000979,0.024864,170.709763,8.696369,0.248637,-1294.084351,0.026095,0.000000
22.190001,38.339470,-1294.039795,-0.002617,0.000979,0.024864,170.542480,8.687848,0.248637,-1294.039795,0.026113,0.000000
22.200001,38.298134,-1293.995361,-0.002613,0.000979,0.024873,170.358612,8.678481,0.248728,-1293.995361,0.026129,0.000000
22.210001,38.283615,-1293.995361,-0.002608,0.000980,0.024889,170.294022,8.675191,0.248895,-1293.995361,0.026148,0.000000
22.220001,38.272438,-1294.039795,-0.002608,0.000981,0.024915,170.244308,8.672658,0.249152,-1294.039795,0.026164,0.000000
22.230001,38.276169,-1294.039795,-0.002621,0.000981,0.024924,170.260895,8.673503,0.249243,-1294.039795,0.026182,0.000000
22.240002,38.266853,-1293.995361,-0.002617,0.000982,0.024933,170.219467,8.671392,0.249334,-1293.995361,0.026199,0.000000
22.250002,38.268349,-1294.039795,-0.002613,0.000982,0.024933,170.226120,8.671731,0.249334,-1294.039795,0.026217,0.000000
22.260000,38.266113,-1294.039795,-0.002621,0.000982,0.024933,170.216171,8.671225,0.249334,-1294.039795,0.026234,0.000000
22.270000,38.242653,-1294.039795,-0.002617,0.000982,0.024933,170.111816,8.665910,0.249334,-1294.039795,0.026251,0.000000
22.280001,38.209885,-1294.084351,-0.002617,0.000982,0.024933,169.966049,8.658484,0.249334,-1294.084351,0.026269,0.000000
22.290001,38.185303,-1294.039795,-0.002608,0.000982,0.024933,169.856705,8.652914,0.249334,-1294.039795,0.026285,0.000000
22.300001,38.174507,-1294.084351,-0.002621,0.000982,0.024933,169.808685,8.650467,0.249334,-1294.084351,0.026294,0.000000
22.310001,38.160728,-1293.995361,-0.002617,0.000982,0.024942,169.747391,8.647345,0.249425,-1293.995361,0.026313,0.000000
22.320002,38.139503,-1294.039795,-0.002604,0.000982,0.024942,169.652985,8.642535,0.249425,-1294.039795,0.026329,0.000000
22.330002,38.117905,-1294.084351,-0.002613,0.000982,0.024950,169.556915,8.637641,0.249500,-1294.084351,0.026346,0.000000
22.340000,38.087746,-1294.039795,-0.002613,0.000984,0.025003,169.422760,8.630807,0.250030,-1294.039795,0.026364,0.000000
22.350000,38.101151,-1294.039795,-0.002596,0.000985,0.025020,169.482376,8.633844,0.250197,-1294.039795,0.026381,0.000000
22.360001,38.140991,-1293.995361,-0.002608,0.000985,0.025029,169.659607,8.642872,0.250288,-1293.995361,0.026399,0.000000
22.370001,38.152534,-1293.950806,-0.002604,0.000986,0.025038,169.710953,8.645488,0.250378,-1293.950806,0.026416,0.000000
22.380001,38.149933,-1294.039795,-0.002604,0.000986,0.025054,169.699371,8.644898,0.250545,-1294.039795,0.026434,0.000000
22.390001,38.161850,-1294.039795,-0.002596,0.000989,0.025124,169.752380,8.647599,0.251241,-1294.039795,0.026450,0.000000
22.400002,38.240417,-1294.084351,-0.002613,0.000994,0.025236,170.101868,8.665402,0.252362,-1294.084351,0.026469,0.000000
22.410002,38.480225,-1293.995361,-0.002600,0.000999,0.025385,171.168594,8.719744,0.253845,-1293.995361,0.026485,0.000000
22.420002,38.880524,-1293.995361,-0.002608,0.001004,0.025497,172.949203,8.810452,0.254966,-1293.995361,0.026503,0.000000
22.430000,39.263329,-1294.084351,-0.002604,0.001007,0.025566,174.652008,8.897198,0.255662,-1294.084351,0.026511,0.000000
22.440001,39.546700,-1294.039795,-0.002604,0.001008,0.025601,175.912506,8.961410,0.256010,-1294.039795,0.026529,0.000000
22.450001,39.718735,-1294.084351,-0.002608,0.001009,0.025618,176.677750,9.000394,0.256177,-1294.084351,0.026546,0.000000
22.460001,39.781670,-1294.039795,-0.002608,0.001009,0.025618,176.957703,9.014655,0.256177,-1294.039795,0.026564,0.000000
22.470001,39.813316,-1294.039795,-0.002583,0.001009,0.025636,177.098480,9.021827,0.256359,-1294.039795,0.026581,0.000000
22.480001,39.853165,-1294.084351,-0.002591,0.001010,0.025645,177.275726,9.030856,0.256449,-1294.084351,0.026599,0.000000
22.490002,39.862846,-1294.039795,-0.002591,0.001010,0.025653,177.318802,9.033051,0.256525,-1294.039795,0.026615,0.000000
22.500002,39.854279,-1294.084351,-0.002604,0.001011,0.025687,177.280685,9.031109,0.256873,-1294.084351,0.026634,0.000000
22.510000,39.881088,-1293.995361,-0.002604,0.001012,0.025705,177.399948,9.037184,0.257055,-1293.995361,0.026650,0.000000
22.520000,39.925034,-1293.950806,-0.002596,0.001012,0.025713,177.595413,9.047142,0.257131,-1293.950806,0.026667,0.000000
22.530001,39.943649,-1294.084351,-0.002600,0.001013,0.025731,177.678223,9.051361,0.257312,-1294.084351,0.026685,0.000000
22.540001,39.947746,-1294.039795,-0.002591,0.001013,0.025740,177.696457,9.052288,0.257403,-1294.039795,0.026702,0.000000
22.550001,39.965248,-1294.039795,-0.002591,0.001014,0.025748,177.774307,9.056254,0.257479,-1294.039795,0.026720,0.000000
22.560001,39.962639,-1294.084351,-0.002587,0.001014,0.025748,177.762695,9.055664,0.257479,-1294.084351,0.026729,0.000000
22.570002,39.942162,-1294.039795,-0.002583,0.001014,0.025757,177.671616,9.051023,0.257570,-1294.039795,0.026746,0.000000
22.580002,39.919449,-1294.039795,-0.002591,0.001014,0.025757,177.570572,9.045877,0.257570,-1294.039795,0.026762,0.000000
22.590000,39.891518,-1294.039795,-0.002591,0.001014,0.025757,177.446335,9.039547,0.257570,-1294.039795,0.026780,0.000000
22.600000,39.878113,-1294.039795,-0.002578,0.001014,0.025766,177.386703,9.036510,0.257661,-1294.039795,0.026797,0.000000
22.610001,39.865822,-1294.039795,-0.002587,0.001015,0.025792,177.332031,9.033724,0.257918,-1294.039795,0.026815,0.000000
22.620001,39.856140,-1294.039795,-0.002583,0.001016,0.025818,177.288971,9.031530,0.258175,-1294.039795,0.026832,0.000000
22.630001,39.875504,-1294.084351,-0.002600,0.001016,0.025818,177.375092,9.035918,0.258175,-1294.084351,0.026850,0.000000
22.640001,39.884445,-1293.950806,-0.002578,0.001016,0.025818,177.414871,9.037945,0.258175,-1293.950806,0.026867,0.000000
22.650002,39.863960,-1294.084351,-0.002583,0.001016,0.025818,177.323746,9.033303,0.258175,-1294.084351,0.026885,0.000000
22.660002,39.848320,-1293.995361,-0.002596,0.001016,0.025818,177.254181,9.029758,0.258175,-1293.995361,0.026902,0.000000
22.670002,39.830444,-1294.039795,-0.002587,0.001016,0.025818,177.174667,9.025708,0.258175,-1294.039795,0.026920,0.000000
22.680000,39.801399,-1294.084351,-0.002608,0.001016,0.025818,177.045471,9.019126,0.258175,-1294.084351,0.026936,0.000000
22.690001,39.764908,-1294.084351,-0.002574,0.001017,0.025827,176.883148,9.010858,0.258266,-1294.084351,0.026945,0.000000
22.700001,39.737724,-1293.995361,-0.002591,0.001017,0.025827,176.762222,9.004697,0.258266,-1293.995361,0.026962,0.000000
22.710001,39.713898,-1294.084351,-0.002600,0.001018,0.025852,176.656235,8.999298,0.258523,-1294.084351,0.026980,0.000000
22.720001,39.709427,-1293.995361,-0.002578,0.001021,0.025931,176.636353,8.998284,0.259311,-1293.995361,0.026997,0.000000
22.730001,39.759323,-1294.039795,-0.002600,0.001024,0.026017,176.858307,9.009592,0.260174,-1294.039795,0.027015,0.000000
22.740002,39.962265,-1293.995361,-0.002587,0.001025,0.026043,177.761032,9.055578,0.260431,-1293.995361,0.027032,0.000000
22.750002,40.095581,-1294.084351,-0.002578,0.001025,0.026043,178.354050,9.085789,0.260431,-1294.084351,0.027048,0.000000
22.760000,40.127228,-1294.039795,-0.002583,0.001025,0.026043,178.494827,9.092959,0.260431,-1294.039795,0.027067,0.000000
22.770000,40.129837,-1294.084351,-0.002591,0.001025,0.026043,178.506424,9.093551,0.260431,-1294.084351,0.027083,0.000000
22.780001,40.112709,-1294.039795,-0.002578,0.001025,0.026043,178.430237,9.089669,0.260431,-1294.039795,0.027101,0.000000
22.790001,40.095207,-1293.995361,-0.002591,0.001026,0.026052,178.352386,9.085704,0.260522,-1293.995361,0.027118,0.000000
22.800001,40.079193,-1293.995361,-0.002570,0.001026,0.026069,178.281158,9.082075,0.260688,-1293.995361,0.027136,0.000000
22.810001,40.067276,-1294.039795,-0.002578,0.001027,0.026087,178.228149,9.079375,0.260870,-1294.039795,0.027153,0.000000
22.820002,40.071747,-1294.039795,-0.002578,0.001028,0.026104,178.248032,9.080388,0.261037,-1294.039795,0.027162,0.000000
22.830002,40.073235,-1294.084351,-0.002596,0.001028,0.026113,178.254654,9.080725,0.261127,-1294.084351,0.027179,0.000000
22.840000,40.092598,-1294.039795,-0.002583,0.001028,0.026122,178.340790,9.085113,0.261218,-1294.039795,0.027197,0.000000
22.850000,40.081055,-1294.084351,-0.002574,0.001029,0.026129,178.289429,9.082497,0.261294,-1294.084351,0.027213,0.000000
22.860001,40.063179,-1294.039795,-0.002574,0.001029,0.026138,178.209915,9.078446,0.261385,-1294.039795,0.027232,0.000000
22.870001,40.060944,-1294.039795,-0.002574,0.001030,0.026164,178.199982,9.077940,0.261642,-1294.039795,0.027248,0.000000
22.880001,40.068024,-1294.173218,-0.002570,0.001031,0.026190,178.231476,9.079544,0.261900,-1294.173218,0.027266,0.000000
22.890001,40.104889,-1293.995361,-0.002578,0.001032,0.026225,178.395462,9.087897,0.262248,-1293.995361,0.027283,0.000000
22.900002,40.145851,-1293.995361,-0.002574,0.001034,0.026260,178.577667,9.097180,0.262596,-1293.995361,0.027301,0.000000
22.910002,40.197235,-1293.950806,-0.002583,0.001035,0.026285,178.806229,9.108824,0.262853,-1293.950806,0.027318,0.000000
22.920002,40.254211,-1293.995361,-0.002565,0.001036,0.026313,179.059677,9.121735,0.263126,-1293.995361,0.027336,0.000000
22.930000,40.323471,-1294.039795,-0.002574,0.001037,0.026338,179.367752,9.137429,0.263383,-1294.039795,0.027353,0.000000
22.940001,40.378204,-1293.950806,-0.002583,0.001037,0.026346,179.611221,9.149832,0.263459,-1293.950806,0.027369,0.000000
22.950001,40.410980,-1294.084351,-0.002565,0.001037,0.026346,179.757019,9.157259,0.263459,-1294.084351,0.027378,0.000000
22.960001,40.416565,-1294.039795,-0.002574,0.001037,0.026346,179.781860,9.158525,0.263459,-1294.039795,0.027397,0.000000
22.970001,40.403900,-1294.039795,-0.002570,0.001037,0.026346,179.725525,9.155654,0.263459,-1294.039795,0.027413,0.000000
22.980001,40.375977,-1294.039795,-0.002557,0.001038,0.026355,179.601318,9.149326,0.263550,-1294.039795,0.027431,0.000000
22.990002,40.368523,-1294.084351,-0.002561,0.001038,0.026364,179.568161,9.147638,0.263641,-1294.084351,0.027448,0.000000
23.000002,40.348419,-1294.039795,-0.002574,0.001039,0.026399,179.478729,9.143083,0.263989,-1294.039795,0.027465,0.000000
23.010000,40.356239,-1294.039795,-0.002570,0.001041,0.026450,179.513519,9.144855,0.264504,-1294.039795,0.027483,0.000000
23.020000,40.422150,-1293.950806,-0.002561,0.001043,0.026494,179.806702,9.159790,0.264943,-1293.950806,0.027500,0.000000
23.030001,40.535721,-1294.039795,-0.002578,0.001044,0.026529,180.311890,9.185526,0.265291,-1294.039795,0.027518,0.000000
23.040001,40.622856,-1293.995361,-0.002570,0.001045,0.026555,180.699493,9.205271,0.265548,-1293.995361,0.027534,0.000000
23.050001,40.697334,-1294.084351,-0.002552,0.001046,0.026581,181.030777,9.222148,0.265806,-1294.084351,0.027553,0.000000
23.060001,40.756912,-1294.039795,-0.002570,0.001047,0.026606,181.295807,9.235649,0.266063,-1294.039795,0.027569,0.000000
23.070002,40.803833,-1294.039795,-0.002578,0.001048,0.026615,181.504517,9.246281,0.266154,-1294.039795,0.027578,0.000000
23.080002,40.840324,-1294.084351,-0.002570,0.001048,0.026624,181.666840,9.254550,0.266245,-1294.084351,0.027595,0.000000
23.090000,40.849258,-1294.039795,-0.002570,0.001049,0.026634,181.706573,9.256575,0.266335,-1294.039795,0.027613,0.000000
23.100000,40.851868,-1294.039795,-0.002552,0.001049,0.026641,181.718185,9.257166,0.266411,-1294.039795,0.027630,0.000000
23.110001,40.846283,-1293.995361,-0.002561,0.001049,0.026650,181.693344,9.255900,0.266502,-1293.995361,0.027648,0.000000
23.120001,40.845161,-1293.950806,-0.002570,0.001050,0.026667,181.688354,9.255646,0.266669,-1293.950806,0.027665,0.000000
23.130001,40.843674,-1294.084351,-0.002557,0.001051,0.026694,181.681732,9.255309,0.266941,-1294.084351,0.027683,0.000000
23.140001,40.856705,-1293.995361,-0.002552,0.001052,0.026711,181.739700,9.258262,0.267108,-1293.995361,0.027699,0.000000
23.150002,40.883514,-1294.128784,-0.002565,0.001053,0.026746,181.858948,9.264337,0.267456,-1294.128784,0.027718,0.000000
23.160002,40.930435,-1294.039795,-0.002557,0.001054,0.026762,182.067673,9.274969,0.267622,-1294.039795,0.027734,0.000000
23.170002,40.966553,-1293.995361,-0.002557,0.001054,0.026771,182.228333,9.283154,0.267713,-1293.995361,0.027751,0.000000
23.180000,40.995598,-1294.084351,-0.002561,0.001054,0.026771,182.357529,9.289735,0.267713,-1294.084351,0.027769,0.000000
23.190001,40.995232,-1293.950806,-0.002557,0.001054,0.026780,182.355896,9.289653,0.267804,-1293.950806,0.027786,0.000000
23.200001,40.982567,-1293.995361,-0.002557,0.001055,0.026789,182.299561,9.286782,0.267895,-1293.995361,0.027795,0.000000
23.210001,40.973633,-1294.039795,-0.002565,0.001055,0.026797,182.259827,9.284758,0.267971,-1294.039795,0.027813,0.000000
23.220001,40.964691,-1293.995361,-0.002548,0.001056,0.026815,182.220047,9.282731,0.268152,-1293.995361,0.027830,0.000000
23.230001,40.946075,-1294.039795,-0.002557,0.001056,0.026832,182.137238,9.278513,0.268319,-1294.039795,0.027846,0.000000
23.240002,40.957245,-1293.995361,-0.002552,0.001057,0.026841,182.186920,9.281045,0.268410,-1293.995361,0.027864,0.000000
23.250002,40.972885,-1294.039795,-0.002561,0.001057,0.026850,182.256500,9.284589,0.268500,-1294.039795,0.027881,0.000000
23.260000,40.971397,-1294.084351,-0.002557,0.001057,0.026850,182.249878,9.284251,0.268500,-1294.084351,0.027899,0.000000
23.270000,40.957619,-1294.039795,-0.002544,0.001057,0.026858,182.188583,9.281129,0.268576,-1294.039795,0.027916,0.000000
23.280001,40.950546,-1294.084351,-0.002552,0.001058,0.026867,182.157120,9.279527,0.268667,-1294.084351,0.027934,0.000000
23.290001,40.943100,-1294.039795,-0.002539,0.001059,0.026892,182.124008,9.277839,0.268924,-1294.039795,0.027951,0.000000
23.300001,40.938255,-1294.128784,-0.002557,0.001059,0.026911,182.102448,9.276741,0.269106,-1294.128784,0.027969,0.000000
