Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.430000,32.895752,-1294.128784,-0.002488,0.000994,0.025245,146.327606,7.454284,0.252452,-1294.128784,0.026155,0.000000
22.440001,32.908791,-1294.217773,-0.002483,0.000995,0.025262,146.385605,7.457239,0.252619,-1294.217773,0.026173,0.000000
22.450001,32.923683,-1294.128784,-0.002479,0.000995,0.025280,146.451859,7.460613,0.252801,-1294.128784,0.026190,0.000000
22.460001,32.949005,-1294.128784,-0.002479,0.000996,0.025297,146.564499,7.466352,0.252967,-1294.128784,0.026207,0.000000
22.470001,32.939697,-1294.173218,-0.002471,0.000996,0.025306,146.523087,7.464242,0.253058,-1294.173218,0.026216,0.000000
22.480001,32.955711,-1294.128784,-0.002471,0.000997,0.025322,146.594330,7.467871,0.253225,-1294.128784,0.026234,0.000000
22.490002,32.960548,-1294.217773,-0.002475,0.000998,0.025341,146.615845,7.468967,0.253406,-1294.217773,0.026251,0.000000
22.500002,32.966133,-1294.084351,-0.002479,0.000998,0.025357,146.640686,7.470232,0.253573,-1294.084351,0.026269,0.000000
22.510000,32.996300,-1294.128784,-0.002475,0.000999,0.025366,146.774872,7.477068,0.253664,-1294.128784,0.026285,0.000000
22.520000,33.000389,-1294.084351,-0.002471,0.000999,0.025375,146.793060,7.477995,0.253754,-1294.084351,0.026302,0.000000
22.530001,33.012680,-1294.128784,-0.002475,0.001000,0.025392,146.847733,7.480780,0.253921,-1294.128784,0.026320,0.000000
22.540001,33.000389,-1294.173218,-0.002462,0.001000,0.025401,146.793060,7.477995,0.254012,-1294.173218,0.026337,0.000000
22.550001,32.994804,-1294.128784,-0.002471,0.001000,0.025409,146.768219,7.476729,0.254088,-1294.128784,0.026355,0.000000
22.560001,33.000763,-1294.128784,-0.002471,0.001002,0.025444,146.794724,7.478080,0.254436,-1294.128784,0.026372,0.000000
22.570002,33.009705,-1294.173218,-0.002466,0.001003,0.025487,146.834503,7.480106,0.254875,-1294.173218,0.026390,0.000000
22.580002,33.077477,-1294.084351,-0.002462,0.001004,0.025504,147.135971,7.495463,0.255041,-1294.084351,0.026406,0.000000
22.590000,33.109871,-1294.217773,-0.002462,0.001004,0.025504,147.280060,7.502804,0.255041,-1294.217773,0.026425,0.000000
22.600000,33.119553,-1294.084351,-0.002479,0.001004,0.025504,147.323135,7.504998,0.255041,-1294.084351,0.026432,0.000000
22.610001,33.104286,-1294.084351,-0.002475,0.001004,0.025513,147.255219,7.501538,0.255132,-1294.084351,0.026450,0.000000
22.620001,33.084923,-1294.217773,-0.002462,0.001004,0.025513,147.169083,7.497150,0.255132,-1294.217773,0.026467,0.000000
22.630001,33.072632,-1294.084351,-0.002458,0.001005,0.025531,147.114410,7.494366,0.255314,-1294.084351,0.026485,0.000000
22.640001,33.052521,-1294.128784,-0.002453,0.001006,0.025557,147.024948,7.489809,0.255571,-1294.128784,0.026502,0.000000
22.650002,33.059975,-1294.128784,-0.002458,0.001008,0.025600,147.058105,7.491498,0.255995,-1294.128784,0.026520,0.000000
22.660002,33.116570,-1294.173218,-0.002462,0.001009,0.025618,147.309860,7.504322,0.256177,-1294.173218,0.026537,0.000000
22.670002,33.166100,-1294.173218,-0.002458,0.001009,0.025618,147.530182,7.515545,0.256177,-1294.173218,0.026555,0.000000
22.680000,33.179131,-1294.084351,-0.002458,0.001009,0.025618,147.588150,7.518498,0.256177,-1294.084351,0.026571,0.000000
22.690001,33.156044,-1294.173218,-0.002466,0.001009,0.025618,147.485443,7.513267,0.256177,-1294.173218,0.026590,0.000000
22.700001,33.140404,-1294.084351,-0.002466,0.001009,0.025618,147.415878,7.509723,0.256177,-1294.084351,0.026606,0.000000
22.710001,33.102798,-1294.128784,-0.002440,0.001009,0.025627,147.248596,7.501201,0.256268,-1294.128784,0.026623,0.000000
22.720001,33.078217,-1294.173218,-0.002453,0.001010,0.025653,147.139252,7.495631,0.256525,-1294.173218,0.026641,0.000000
22.730001,33.056252,-1294.173218,-0.002453,0.001010,0.025662,147.041550,7.490654,0.256616,-1294.173218,0.026650,0.000000
22.740002,33.067047,-1294.217773,-0.002462,0.001010,0.025662,147.089569,7.493100,0.256616,-1294.217773,0.026667,0.000000
22.750002,33.061836,-1294.128784,-0.002449,0.001011,0.025669,147.066391,7.491919,0.256692,-1294.128784,0.026685,0.000000
22.760000,33.036888,-1294.128784,-0.002453,0.001011,0.025669,146.955414,7.486266,0.256692,-1294.128784,0.026702,0.000000
22.770000,33.005234,-1294.173218,-0.002462,0.001011,0.025678,146.814606,7.479093,0.256782,-1294.173218,0.026718,0.000000
22.780001,32.978424,-1294.084351,-0.002453,0.001012,0.025695,146.695358,7.473018,0.256949,-1294.084351,0.026736,0.000000
22.790001,32.979164,-1294.217773,-0.002458,0.001012,0.025695,146.698654,7.473186,0.256949,-1294.217773,0.026753,0.000000
22.800001,32.972092,-1294.128784,-0.002462,0.001012,0.025695,146.667191,7.471583,0.256949,-1294.128784,0.026771,0.000000
22.810001,32.945656,-1294.173218,-0.002453,0.001012,0.025695,146.549591,7.465592,0.256949,-1294.173218,0.026788,0.000000
22.820002,32.912140,-1294.128784,-0.002471,0.001012,0.025704,146.400513,7.457998,0.257040,-1294.128784,0.026806,0.000000
22.830002,32.893524,-1294.128784,-0.002458,0.001012,0.025704,146.317703,7.453779,0.257040,-1294.128784,0.026823,0.000000
22.840000,32.868942,-1294.262207,-0.002436,0.001012,0.025704,146.208359,7.448209,0.257040,-1294.262207,0.026841,0.000000
22.850000,32.848839,-1294.128784,-0.002449,0.001012,0.025704,146.118927,7.443653,0.257040,-1294.128784,0.026858,0.000000
22.860001,32.816071,-1294.128784,-0.002462,0.001012,0.025704,145.973175,7.436228,0.257040,-1294.128784,0.026867,0.000000
22.870001,32.789627,-1294.173218,-0.002458,0.001012,0.025704,145.855545,7.430236,0.257040,-1294.173218,0.026883,0.000000
22.880001,32.764679,-1294.084351,-0.002462,0.001012,0.025704,145.744568,7.424582,0.257040,-1294.084351,0.026902,0.000000
22.890001,32.733032,-1294.128784,-0.002453,0.001012,0.025704,145.603806,7.417411,0.257040,-1294.128784,0.026918,0.000000
22.900002,32.698769,-1294.128784,-0.002449,0.001012,0.025704,145.451385,7.409647,0.257040,-1294.128784,0.026936,0.000000
22.910002,32.658180,-1294.173218,-0.002462,0.001012,0.025713,145.270844,7.400450,0.257131,-1294.173218,0.026953,0.000000
22.920002,32.621689,-1294.217773,-0.002453,0.001012,0.025713,145.108521,7.392180,0.257131,-1294.217773,0.026971,0.000000
22.930000,32.587807,-1294.084351,-0.002453,0.001012,0.025713,144.957809,7.384503,0.257131,-1294.084351,0.026988,0.000000
22.940001,32.545723,-1294.128784,-0.002440,0.001013,0.025730,144.770599,7.374967,0.257297,-1294.128784,0.027004,0.000000
22.950001,32.537903,-1294.173218,-0.002449,0.001015,0.025774,144.735825,7.373194,0.257736,-1294.173218,0.027023,0.000000
22.960001,32.541260,-1294.039795,-0.002440,0.001017,0.025834,144.750748,7.373955,0.258342,-1294.039795,0.027039,0.000000
22.970001,32.618340,-1294.128784,-0.002445,0.001018,0.025869,145.093628,7.391421,0.258690,-1294.128784,0.027057,0.000000
22.980001,32.708450,-1294.128784,-0.002449,0.001019,0.025887,145.494461,7.411840,0.258872,-1294.128784,0.027074,0.000000
22.990002,32.751274,-1294.217773,-0.002445,0.001020,0.025913,145.684937,7.421545,0.259129,-1294.217773,0.027083,0.000000
23.000002,32.803780,-1294.217773,-0.002466,0.001021,0.025939,145.918503,7.433443,0.259386,-1294.217773,0.027100,0.000000
23.010000,32.827988,-1294.084351,-0.002440,0.001024,0.025999,146.026184,7.438928,0.259992,-1294.084351,0.027118,0.000000
23.020000,32.918846,-1294.128784,-0.002453,0.001026,0.026060,146.430344,7.459517,0.260598,-1294.128784,0.027135,0.000000
23.030001,33.068535,-1294.128784,-0.002449,0.001028,0.026104,147.096191,7.493437,0.261037,-1294.128784,0.027153,0.000000
23.040001,33.180252,-1294.128784,-0.002453,0.001030,0.026155,147.593140,7.518753,0.261551,-1294.128784,0.027169,0.000000
23.050001,33.305740,-1294.128784,-0.002436,0.001032,0.026225,148.151337,7.547189,0.262248,-1294.128784,0.027188,0.000000
23.060001,33.473305,-1294.084351,-0.002445,0.001035,0.026294,148.896698,7.585159,0.262944,-1294.084351,0.027204,0.000000
23.070002,33.675507,-1294.128784,-0.002436,0.001038,0.026355,149.796127,7.630979,0.263550,-1294.128784,0.027222,0.000000
23.080002,33.843071,-1294.128784,-0.002449,0.001040,0.026406,150.541504,7.668950,0.264065,-1294.128784,0.027239,0.000000
23.090000,33.977501,-1294.173218,-0.002436,0.001041,0.026432,151.139465,7.699411,0.264322,-1294.173218,0.027257,0.000000
23.100000,34.085861,-1294.128784,-0.002427,0.001041,0.026450,151.621490,7.723967,0.264504,-1294.128784,0.027274,0.000000
23.110001,34.140594,-1294.128784,-0.002432,0.001042,0.026459,151.864944,7.736370,0.264594,-1294.128784,0.027283,0.000000
23.120001,34.165916,-1294.128784,-0.002436,0.001042,0.026476,151.977585,7.742107,0.264761,-1294.128784,0.027300,0.000000
23.130001,34.162567,-1294.084351,-0.002449,0.001043,0.026502,151.962692,7.741348,0.265018,-1294.084351,0.027318,0.000000
23.140001,34.193848,-1294.173218,-0.002419,0.001044,0.026520,152.101837,7.748437,0.265200,-1294.173218,0.027335,0.000000
23.150002,34.220657,-1294.128784,-0.002436,0.001044,0.026528,152.221085,7.754512,0.265276,-1294.128784,0.027353,0.000000
23.160002,34.229225,-1294.128784,-0.002436,0.001045,0.026537,152.259201,7.756454,0.265367,-1294.128784,0.027369,0.000000
23.170002,34.233315,-1294.173218,-0.002427,0.001045,0.026555,152.277390,7.757380,0.265548,-1294.173218,0.027386,0.000000
23.180000,34.244492,-1294.128784,-0.002432,0.001046,0.026571,152.327103,7.759913,0.265715,-1294.128784,0.027404,0.000000
23.190001,34.257896,-1294.084351,-0.002440,0.001046,0.026581,152.386734,7.762950,0.265806,-1294.084351,0.027421,0.000000
23.200001,34.249329,-1294.084351,-0.002436,0.001047,0.026597,152.348618,7.761009,0.265972,-1294.084351,0.027439,0.000000
23.210001,34.255287,-1294.128784,-0.002445,0.001047,0.026606,152.375122,7.762359,0.266063,-1294.128784,0.027456,0.000000
23.220001,34.254539,-1294.173218,-0.002436,0.001047,0.026606,152.371796,7.762190,0.266063,-1294.173218,0.027474,0.000000
23.230001,34.244118,-1294.173218,-0.002432,0.001048,0.026615,152.325439,7.759828,0.266154,-1294.173218,0.027490,0.000000
23.240002,34.235176,-1294.173218,-0.002440,0.001049,0.026641,152.285675,7.757802,0.266411,-1294.173218,0.027500,0.000000
23.250002,34.229965,-1294.128784,-0.002423,0.001050,0.026658,152.262497,7.756621,0.266578,-1294.128784,0.027516,0.000000
23.260000,34.236298,-1294.173218,-0.002427,0.001050,0.026676,152.290665,7.758056,0.266759,-1294.173218,0.027534,0.000000
23.270000,34.259384,-1294.084351,-0.002436,0.001051,0.026685,152.393356,7.763287,0.266850,-1294.084351,0.027551,0.000000
23.280001,34.248955,-1294.084351,-0.002427,0.001052,0.026711,152.346954,7.760924,0.267108,-1294.084351,0.027569,0.000000
23.290001,34.257523,-1294.128784,-0.002406,0.001053,0.026736,152.385071,7.762866,0.267365,-1294.128784,0.027586,0.000000
23.300001,34.293266,-1294.128784,-0.002436,0.001053,0.026746,152.544067,7.770966,0.267456,-1294.128784,0.027604,0.000000
23.310001,34.319710,-1294.084351,-0.002419,0.001053,0.026746,152.661697,7.776958,0.267456,-1294.084351,0.027621,0.000000
23.320002,34.308540,-1294.128784,-0.002436,0.001053,0.026746,152.612015,7.774426,0.267456,-1294.128784,0.027639,0.000000
23.330002,34.285446,-1294.128784,-0.002427,0.001053,0.026753,152.509277,7.769193,0.267532,-1294.128784,0.027655,0.000000
23.340002,34.241508,-1294.173218,-0.002432,0.001054,0.026762,152.313843,7.759236,0.267622,-1294.173218,0.027674,0.000000
23.350000,34.230713,-1294.084351,-0.002436,0.001054,0.026771,152.265808,7.756790,0.267713,-1294.084351,0.027690,0.000000
23.360001,34.216187,-1294.128784,-0.002432,0.001054,0.026771,152.201202,7.753499,0.267713,-1294.128784,0.027707,0.000000
23.370001,34.193848,-1294.084351,-0.002427,0.001055,0.026806,152.101837,7.748437,0.268061,-1294.084351,0.027716,0.000000
23.380001,34.177460,-1294.084351,-0.002414,0.001057,0.026849,152.028931,7.744723,0.268485,-1294.084351,0.027734,0.000000
23.390001,34.237785,-1294.128784,-0.002410,0.001058,0.026867,152.297272,7.758393,0.268667,-1294.128784,0.027751,0.000000
23.400002,34.261620,-1294.173218,-0.002419,0.001058,0.026876,152.403290,7.763794,0.268758,-1294.173218,0.027769,0.000000
23.410002,34.286942,-1294.128784,-0.002423,0.001058,0.026883,152.515930,7.769532,0.268834,-1294.128784,0.027786,0.000000
23.420002,34.299973,-1294.217773,-0.002432,0.001058,0.026883,152.573898,7.772485,0.268834,-1294.217773,0.027802,0.000000
23.430000,34.286194,-1294.084351,-0.002406,0.001058,0.026883,152.512604,7.769362,0.268834,-1294.084351,0.027820,0.000000
23.440001,34.256035,-1294.173218,-0.002414,0.001059,0.026892,152.378448,7.762528,0.268924,-1294.173218,0.027837,0.000000
23.450001,34.214325,-1294.084351,-0.002419,0.001059,0.026892,152.192917,7.753077,0.268924,-1294.084351,0.027855,0.000000
23.460001,34.184540,-1294.084351,-0.002414,0.001059,0.026909,152.060425,7.746327,0.269091,-1294.084351,0.027872,0.000000
23.470001,34.155861,-1294.128784,-0.002436,0.001059,0.026909,151.932861,7.739829,0.269091,-1294.128784,0.027890,0.000000
23.480001,34.130913,-1294.128784,-0.002410,0.001059,0.026909,151.821884,7.734176,0.269091,-1294.128784,0.027907,0.000000
23.490002,34.082878,-1294.128784,-0.002419,0.001059,0.026909,151.608215,7.723290,0.269091,-1294.128784,0.027925,0.000000
23.500002,34.058304,-1294.128784,-0.002406,0.001060,0.026936,151.498901,7.717722,0.269363,-1294.128784,0.027933,0.000000
23.510000,34.035217,-1294.173218,-0.002402,0.001062,0.026971,151.396210,7.712491,0.269712,-1294.173218,0.027951,0.000000
23.520000,34.050110,-1294.173218,-0.002423,0.001063,0.026988,151.462448,7.715865,0.269878,-1294.173218,0.027967,0.000000
23.530001,34.085861,-1294.128784,-0.002410,0.001063,0.026997,151.621490,7.723967,0.269969,-1294.128784,0.027986,0.000000
23.540001,34.097771,-1294.128784,-0.002419,0.001064,0.027014,151.674454,7.726665,0.270136,-1294.128784,0.028002,0.000000
23.550001,34.094048,-1294.128784,-0.002410,0.001066,0.027067,151.657898,7.725821,0.270665,-1294.128784,0.028020,0.000000
23.560001,34.147301,-1294.173218,-0.002406,0.001067,0.027100,151.894775,7.737889,0.270998,-1294.173218,0.028037,0.000000
23.570002,34.218796,-1294.173218,-0.002414,0.001068,0.027127,152.212799,7.754090,0.271271,-1294.173218,0.028055,0.000000
23.580002,34.295876,-1294.217773,-0.002423,0.001069,0.027162,152.555679,7.771556,0.271619,-1294.217773,0.028072,0.000000
23.590002,34.353966,-1294.306763,-0.002402,0.001070,0.027179,152.814072,7.784720,0.271786,-1294.306763,0.028088,0.000000
23.600000,34.402748,-1294.128784,-0.002414,0.001071,0.027195,153.031067,7.795774,0.271952,-1294.128784,0.028107,0.000000
23.610001,34.434029,-1294.173218,-0.002414,0.001071,0.027195,153.170212,7.802862,0.271952,-1294.173218,0.028123,0.000000
23.620001,34.424721,-1294.173218,-0.002414,0.001071,0.027195,153.128799,7.800754,0.271952,-1294.173218,0.028141,0.000000
23.630001,34.409447,-1294.039795,-0.002402,0.001071,0.027204,153.060867,7.797292,0.272043,-1294.039795,0.028151,0.000000
23.640001,34.386360,-1294.173218,-0.002406,0.001072,0.027230,152.958176,7.792060,0.272300,-1294.173218,0.028167,0.000000
23.650002,34.379288,-1294.128784,-0.002414,0.001074,0.027274,152.926712,7.790458,0.272740,-1294.128784,0.028184,0.000000
23.660002,34.428444,-1294.084351,-0.002402,0.001075,0.027309,153.145370,7.801597,0.273088,-1294.084351,0.028202,0.000000
23.670002,34.506264,-1294.173218,-0.002423,0.001076,0.027335,153.491531,7.819232,0.273345,-1294.173218,0.028219,0.000000
23.680000,34.573296,-1294.128784,-0.002410,0.001077,0.027353,153.789703,7.834421,0.273527,-1294.128784,0.028237,0.000000
23.690001,34.598244,-1294.173218,-0.002402,0.001078,0.027378,153.900681,7.840074,0.273784,-1294.173218,0.028253,0.000000
23.700001,34.624306,-1294.128784,-0.002397,0.001079,0.027395,154.016602,7.845980,0.273951,-1294.128784,0.028272,0.000000
23.710001,34.660805,-1294.039795,-0.002410,0.001080,0.027421,154.178955,7.854251,0.274208,-1294.039795,0.028288,0.000000
23.720001,34.682770,-1294.173218,-0.002410,0.001081,0.027448,154.276672,7.859228,0.274481,-1294.173218,0.028306,0.000000
23.730001,34.716660,-1294.084351,-0.002393,0.001081,0.027465,154.427414,7.866908,0.274647,-1294.084351,0.028323,0.000000
23.740002,34.752777,-1294.173218,-0.002406,0.001082,0.027483,154.588074,7.875092,0.274829,-1294.173218,0.028341,0.000000
23.750002,34.780708,-1294.128784,-0.002397,0.001082,0.027490,154.712311,7.881421,0.274904,-1294.128784,0.028349,0.000000
23.760000,34.792618,-1294.173218,-0.002397,0.001083,0.027500,154.765289,7.884120,0.274995,-1294.173218,0.028367,0.000000
23.770000,34.791878,-1294.128784,-0.002406,0.001083,0.027509,154.762009,7.883952,0.275086,-1294.128784,0.028384,0.000000
23.780001,34.799698,-1294.128784,-0.002402,0.001083,0.027509,154.796783,7.885724,0.275086,-1294.128784,0.028402,0.000000
23.790001,34.775116,-1294.217773,-0.002402,0.001083,0.027509,154.687439,7.880154,0.275086,-1294.217773,0.028419,0.000000
23.800001,34.747940,-1294.084351,-0.002397,0.001084,0.027525,154.566559,7.873996,0.275253,-1294.084351,0.028437,0.000000
23.810001,34.730064,-1294.128784,-0.002393,0.001084,0.027543,154.487045,7.869945,0.275434,-1294.128784,0.028453,0.000000
23.820002,34.728203,-1294.128784,-0.002397,0.001085,0.027560,154.478760,7.869524,0.275601,-1294.128784,0.028471,0.000000
23.830002,34.726341,-1294.128784,-0.002393,0.001085,0.027569,154.470474,7.869102,0.275692,-1294.128784,0.028488,0.000000
23.840002,34.727081,-1294.173218,-0.002410,0.001086,0.027578,154.473770,7.869269,0.275783,-1294.173218,0.028505,0.000000
23.850000,34.728943,-1294.128784,-0.002393,0.001086,0.027586,154.482056,7.869691,0.275858,-1294.128784,0.028523,0.000000
23.860001,34.708092,-1294.084351,-0.002380,0.001086,0.027586,154.389297,7.864966,0.275858,-1294.084351,0.028540,0.000000
23.870001,34.696175,-1294.173218,-0.002397,0.001086,0.027595,154.336288,7.862266,0.275949,-1294.173218,0.028558,0.000000
23.880001,34.668251,-1294.084351,-0.002402,0.001087,0.027612,154.212082,7.855938,0.276116,-1294.084351,0.028567,0.000000
23.890001,34.647766,-1294.128784,-0.002384,0.001088,0.027630,154.120956,7.851296,0.276297,-1294.128784,0.028584,0.000000
23.900002,34.646652,-1294.039795,-0.002397,0.001090,0.027674,154.116013,7.851044,0.276736,-1294.039795,0.028600,0.000000
23.910002,34.703255,-1294.084351,-0.002380,0.001090,0.027690,154.367783,7.863870,0.276903,-1294.084351,0.028618,0.000000
23.920002,34.750168,-1294.217773,-0.002393,0.001090,0.027690,154.576462,7.874501,0.276903,-1294.217773,0.028635,0.000000
23.930000,34.749428,-1294.084351,-0.002393,0.001090,0.027690,154.573181,7.874333,0.276903,-1294.084351,0.028653,0.000000
23.940001,34.733040,-1294.173218,-0.002389,0.001091,0.027699,154.500275,7.870619,0.276994,-1294.173218,0.028670,0.000000
23.950001,34.703621,-1294.084351,-0.002397,0.001091,0.027699,154.369415,7.863953,0.276994,-1294.084351,0.028688,0.000000
23.960001,34.678673,-1294.128784,-0.002389,0.001091,0.027707,154.258438,7.858300,0.277069,-1294.128784,0.028705,0.000000
23.970001,34.650749,-1294.128784,-0.002402,0.001091,0.027716,154.134232,7.851972,0.277160,-1294.128784,0.028723,0.000000
23.980001,34.631760,-1294.128784,-0.002384,0.001093,0.027751,154.049759,7.847669,0.277508,-1294.128784,0.028739,0.000000
23.990002,34.650002,-1294.173218,-0.002397,0.001094,0.027786,154.130905,7.851803,0.277857,-1294.173218,0.028758,0.000000
24.000002,34.697662,-1294.084351,-0.002393,0.001095,0.027802,154.342911,7.862603,0.278023,-1294.084351,0.028774,0.000000
24.010000,34.749802,-1294.084351,-0.002384,0.001095,0.027811,154.574844,7.874417,0.278114,-1294.084351,0.028783,0.000000
24.020000,34.749054,-1294.173218,-0.002397,0.001096,0.027830,154.571518,7.874248,0.278296,-1294.173218,0.028800,0.000000
24.030001,34.761345,-1294.128784,-0.002397,0.001096,0.027846,154.626190,7.877033,0.278462,-1294.128784,0.028818,0.000000
24.040001,34.769531,-1294.173218,-0.002393,0.001098,0.027881,154.662598,7.878888,0.278811,-1294.173218,0.028835,0.000000
24.050001,34.816826,-1294.084351,-0.002389,0.001098,0.027898,154.872971,7.889606,0.278977,-1294.084351,0.028853,0.000000
24.060001,34.840660,-1294.128784,-0.002380,0.001098,0.027898,154.979004,7.895006,0.278977,-1294.128784,0.028870,0.000000
24.070002,34.858162,-1294.128784,-0.002384,0.001099,0.027907,155.056854,7.898973,0.279068,-1294.128784,0.028886,0.000000
24.080002,34.850708,-1294.128784,-0.002397,0.001099,0.027916,155.023697,7.897284,0.279159,-1294.128784,0.028904,0.000000
24.090002,34.834702,-1294.173218,-0.002380,0.001099,0.027925,154.952484,7.893656,0.279250,-1294.173218,0.028921,0.000000
24.100000,34.832092,-1294.084351,-0.002397,0.001100,0.027933,154.940887,7.893065,0.279325,-1294.084351,0.028939,0.000000
24.110001,34.821297,-1294.128784,-0.002384,0.001100,0.027951,154.892868,7.890619,0.279507,-1294.128784,0.028956,0.000000
24.120001,34.816078,-1294.128784,-0.002389,0.001101,0.027976,154.869644,7.889436,0.279764,-1294.128784,0.028974,0.000000
24.130001,34.844749,-1294.084351,-0.002380,0.001102,0.027986,154.997192,7.895933,0.279855,-1294.084351,0.028991,0.000000
24.140001,34.854431,-1294.217773,-0.002380,0.001102,0.028002,155.040253,7.898127,0.280022,-1294.217773,0.029000,0.000000
24.150002,34.845497,-1294.084351,-0.002376,0.001103,0.028020,155.000519,7.896103,0.280203,-1294.084351,0.029017,0.000000
24.160002,34.865608,-1294.128784,-0.002376,0.001105,0.028055,155.089966,7.900660,0.280552,-1294.128784,0.029035,0.000000
24.170002,34.920341,-1294.128784,-0.002380,0.001107,0.028107,155.333435,7.913063,0.281066,-1294.128784,0.029051,0.000000
24.180000,35.024979,-1294.084351,-0.002371,0.001107,0.028107,155.798889,7.936774,0.281066,-1294.084351,0.029070,0.000000
24.190001,35.051422,-1294.173218,-0.002376,0.001107,0.028107,155.916519,7.942766,0.281066,-1294.173218,0.029086,0.000000
24.200001,35.054771,-1294.084351,-0.002380,0.001107,0.028107,155.931412,7.943525,0.281066,-1294.084351,0.029104,0.000000
24.210001,35.025726,-1294.084351,-0.002363,0.001107,0.028107,155.802216,7.936943,0.281066,-1294.084351,0.029121,0.000000
24.220001,35.001518,-1294.217773,-0.002384,0.001107,0.028107,155.694534,7.931457,0.281066,-1294.217773,0.029139,0.000000
24.230001,34.981789,-1294.128784,-0.002380,0.001107,0.028107,155.606766,7.926987,0.281066,-1294.128784,0.029156,0.000000
24.240002,34.947525,-1294.217773,-0.002376,0.001107,0.028107,155.454361,7.919222,0.281066,-1294.217773,0.029174,0.000000
24.250002,34.919228,-1294.128784,-0.002384,0.001108,0.028132,155.328476,7.912810,0.281324,-1294.128784,0.029191,0.000000
24.260000,34.907684,-1294.128784,-0.002367,0.001110,0.028184,155.277130,7.910194,0.281838,-1294.128784,0.029207,0.000000
24.270000,34.954979,-1294.128784,-0.002380,0.001112,0.028237,155.487518,7.920912,0.282368,-1294.128784,0.029216,0.000000
24.280001,35.054024,-1294.084351,-0.002371,0.001113,0.028281,155.928085,7.943356,0.282807,-1294.084351,0.029235,0.000000
24.290001,35.151962,-1294.217773,-0.002376,0.001114,0.028306,156.363739,7.965549,0.283065,-1294.217773,0.029251,0.000000
24.300001,35.240211,-1294.128784,-0.002380,0.001115,0.028314,156.756287,7.985546,0.283140,-1294.128784,0.029269,0.000000
24.310001,35.268517,-1294.128784,-0.002376,0.001115,0.028332,156.882202,7.991960,0.283322,-1294.128784,0.029286,0.000000
24.320002,35.299049,-1294.173218,-0.002371,0.001116,0.028349,157.018021,7.998879,0.283489,-1294.173218,0.029303,0.000000
24.330002,35.305374,-1294.128784,-0.002371,0.001116,0.028358,157.046143,8.000312,0.283579,-1294.128784,0.029321,0.000000
24.340002,35.313568,-1294.217773,-0.002376,0.001117,0.028367,157.082596,8.002169,0.283670,-1294.217773,0.029337,0.000000
24.350000,35.332558,-1294.128784,-0.002376,0.001117,0.028367,157.167068,8.006472,0.283670,-1294.128784,0.029356,0.000000
24.360001,35.318413,-1294.173218,-0.002384,0.001117,0.028384,157.104141,8.003266,0.283837,-1294.173218,0.029372,0.000000
24.370001,35.296066,-1294.128784,-0.002371,0.001118,0.028393,157.004745,7.998203,0.283928,-1294.128784,0.029390,0.000000
24.380001,35.306496,-1294.128784,-0.002363,0.001118,0.028409,157.051132,8.000566,0.284094,-1294.128784,0.029407,0.000000
24.390001,35.305748,-1294.217773,-0.002363,0.001119,0.028428,157.047806,8.000397,0.284276,-1294.217773,0.029416,0.000000
24.400002,35.313568,-1294.084351,-0.002367,0.001120,0.028444,157.082596,8.002169,0.284442,-1294.084351,0.029433,0.000000
24.410002,35.321762,-1294.173218,-0.002358,0.001120,0.028453,157.119049,8.004025,0.284533,-1294.173218,0.029451,0.000000
24.420002,35.309845,-1294.173218,-0.002371,0.001120,0.028453,157.066040,8.001326,0.284533,-1294.173218,0.029468,0.000000
24.430000,35.288246,-1294.128784,-0.002358,0.001120,0.028453,156.969955,7.996431,0.284533,-1294.128784,0.029486,0.000000
24.440001,35.278198,-1294.173218,-0.002367,0.001121,0.028462,156.925262,7.994154,0.284624,-1294.173218,0.029502,0.000000
24.450001,35.277824,-1294.128784,-0.002371,0.001121,0.028479,156.923599,7.994069,0.284791,-1294.128784,0.029521,0.000000
24.460001,35.267395,-1294.128784,-0.002358,0.001122,0.028505,156.877213,7.991706,0.285048,-1294.128784,0.029537,0.000000
24.470001,35.276337,-1294.173218,-0.002363,0.001123,0.028532,156.916977,7.993732,0.285321,-1294.173218,0.029555,0.000000
24.480001,35.301285,-1294.084351,-0.002367,0.001123,0.028532,157.027954,7.999385,0.285321,-1294.084351,0.029572,0.000000
24.490002,35.316925,-1294.173218,-0.002358,0.001123,0.028532,157.097534,8.002930,0.285321,-1294.173218,0.029589,0.000000
24.500002,35.304634,-1294.084351,-0.002363,0.001124,0.028540,157.042862,8.000144,0.285396,-1294.084351,0.029607,0.000000
24.510000,35.306496,-1294.084351,-0.002376,0.001124,0.028549,157.051132,8.000566,0.285487,-1294.084351,0.029624,0.000000
24.520000,35.287880,-1294.084351,-0.002380,0.001125,0.028574,156.968323,7.996348,0.285744,-1294.084351,0.029633,0.000000
24.530001,35.278198,-1294.084351,-0.002371,0.001126,0.028593,156.925262,7.994154,0.285926,-1294.084351,0.029651,0.000000
24.540001,35.293465,-1294.128784,-0.002350,0.001126,0.028609,156.993164,7.997613,0.286093,-1294.128784,0.029668,0.000000
24.550001,35.331818,-1294.128784,-0.002363,0.001126,0.028609,157.163773,8.006305,0.286093,-1294.128784,0.029684,0.000000
