Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.800003,0.086388,-1291.949219,-0.004273,0.005511,0.139987,0.384271,0.019576,1.399866,-1291.949219,0.140940,0.000000
87.810005,0.081177,-1292.082642,-0.004264,0.005512,0.139996,0.361092,0.018395,1.399957,-1292.082642,0.140959,0.000000
87.820007,0.073730,-1291.993652,-0.004260,0.005513,0.140021,0.327969,0.016708,1.400214,-1291.993652,0.140975,0.000000
87.830002,0.075966,-1291.949219,-0.004264,0.005514,0.140056,0.337913,0.017214,1.400563,-1291.949219,0.140993,0.000000
87.840004,0.073357,-1292.082642,-0.004268,0.005515,0.140091,0.326307,0.016623,1.400911,-1292.082642,0.141010,0.000000
87.850006,0.086388,-1291.949219,-0.004243,0.005515,0.140091,0.384271,0.019576,1.400911,-1291.949219,0.141028,0.000000
87.860001,0.084526,-1292.082642,-0.004268,0.005516,0.140100,0.375991,0.019154,1.401002,-1292.082642,0.141036,0.000000
87.870003,0.075966,-1291.993652,-0.004268,0.005517,0.140135,0.337913,0.017214,1.401350,-1291.993652,0.141054,0.000000
87.880005,0.086388,-1291.949219,-0.004255,0.005517,0.140143,0.384271,0.019576,1.401425,-1291.949219,0.141071,0.000000
87.890007,0.075218,-1291.993652,-0.004264,0.005517,0.140143,0.334587,0.017045,1.401425,-1291.993652,0.141089,0.000000
87.900002,0.064423,-1291.993652,-0.004260,0.005518,0.140161,0.286566,0.014598,1.401607,-1291.993652,0.141105,0.000000
87.910004,0.083412,-1292.082642,-0.004264,0.005519,0.140186,0.371036,0.018901,1.401865,-1292.082642,0.141124,0.000000
87.920006,0.078201,-1291.993652,-0.004268,0.005520,0.140196,0.347857,0.017721,1.401955,-1291.993652,0.141140,0.000000
87.930008,0.083038,-1292.038208,-0.004260,0.005520,0.140196,0.369373,0.018817,1.401955,-1292.038208,0.141158,0.000000
87.940002,0.081551,-1292.038208,-0.004264,0.005520,0.140196,0.362755,0.018480,1.401955,-1292.038208,0.141175,0.000000
87.950005,0.079689,-1291.993652,-0.004264,0.005520,0.140205,0.354474,0.018058,1.402046,-1291.993652,0.141193,0.000000
87.960007,0.071495,-1291.993652,-0.004260,0.005520,0.140205,0.318026,0.016201,1.402046,-1291.993652,0.141210,0.000000
87.970001,0.059578,-1291.993652,-0.004260,0.005521,0.140221,0.265016,0.013501,1.402213,-1291.993652,0.141227,0.000000
87.980003,0.059952,-1292.038208,-0.004255,0.005523,0.140273,0.266679,0.013585,1.402727,-1292.038208,0.141236,0.000000
87.990005,0.070007,-1292.082642,-0.004247,0.005524,0.140308,0.311408,0.015864,1.403076,-1292.082642,0.141254,0.000000
88.000008,0.080429,-1291.949219,-0.004243,0.005526,0.140351,0.357766,0.018225,1.403515,-1291.949219,0.141270,0.000000
88.010002,0.083412,-1292.038208,-0.004260,0.005526,0.140368,0.371036,0.018901,1.403681,-1292.038208,0.141289,0.000000
88.020004,0.072983,-1291.993652,-0.004260,0.005527,0.140395,0.324644,0.016538,1.403954,-1291.993652,0.141305,0.000000
88.030006,0.082664,-1292.082642,-0.004251,0.005528,0.140412,0.367710,0.018732,1.404120,-1292.082642,0.141322,0.000000
88.040001,0.076340,-1292.038208,-0.004264,0.005528,0.140421,0.339576,0.017299,1.404211,-1292.038208,0.141340,0.000000
88.050003,0.079315,-1292.038208,-0.004260,0.005528,0.140421,0.352812,0.017973,1.404211,-1292.038208,0.141357,0.000000
88.060005,0.076340,-1292.038208,-0.004247,0.005528,0.140421,0.339576,0.017299,1.404211,-1292.038208,0.141375,0.000000
88.070007,0.079315,-1291.949219,-0.004238,0.005528,0.140421,0.352812,0.017973,1.404211,-1291.949219,0.141392,0.000000
88.080002,0.068886,-1291.993652,-0.004260,0.005528,0.140421,0.306419,0.015610,1.404211,-1291.993652,0.141410,0.000000
88.090004,0.065536,-1292.038208,-0.004234,0.005528,0.140421,0.291521,0.014851,1.404211,-1292.038208,0.141426,0.000000
88.100006,0.070007,-1291.949219,-0.004238,0.005529,0.140429,0.311408,0.015864,1.404287,-1291.949219,0.141445,0.000000
88.110001,0.064049,-1292.038208,-0.004247,0.005529,0.140438,0.284903,0.014514,1.404378,-1292.038208,0.141452,0.000000
88.120003,0.064423,-1291.993652,-0.004255,0.005531,0.140482,0.286566,0.014598,1.404817,-1291.993652,0.141470,0.000000
88.130005,0.067772,-1292.082642,-0.004247,0.005532,0.140524,0.301465,0.015357,1.405241,-1292.082642,0.141487,0.000000
88.140007,0.070381,-1292.038208,-0.004243,0.005535,0.140577,0.313071,0.015949,1.405771,-1292.038208,0.141505,0.000000
88.150002,0.077827,-1292.038208,-0.004238,0.005537,0.140638,0.346194,0.017636,1.406376,-1292.038208,0.141522,0.000000
88.160004,0.084900,-1292.082642,-0.004234,0.005538,0.140663,0.377654,0.019239,1.406633,-1292.082642,0.141540,0.000000
88.170006,0.085648,-1291.993652,-0.004255,0.005539,0.140689,0.380979,0.019408,1.406891,-1291.993652,0.141557,0.000000
88.180008,0.091232,-1291.993652,-0.004230,0.005540,0.140724,0.405822,0.020674,1.407239,-1291.993652,0.141575,0.000000
88.190002,0.087135,-1292.038208,-0.004234,0.005541,0.140742,0.387597,0.019745,1.407421,-1292.038208,0.141591,0.000000
88.200005,0.074844,-1291.904785,-0.004238,0.005542,0.140777,0.332924,0.016960,1.407769,-1291.904785,0.141608,0.000000
88.210007,0.077080,-1292.038208,-0.004238,0.005543,0.140803,0.342868,0.017467,1.408026,-1292.038208,0.141626,0.000000
88.220001,0.081177,-1292.038208,-0.004243,0.005543,0.140803,0.361092,0.018395,1.408026,-1292.038208,0.141643,0.000000
88.230003,0.070747,-1292.038208,-0.004238,0.005543,0.140803,0.314700,0.016032,1.408026,-1292.038208,0.141661,0.000000
88.240005,0.075592,-1291.993652,-0.004243,0.005544,0.140810,0.336250,0.017129,1.408102,-1291.993652,0.141670,0.000000
88.250008,0.079315,-1292.038208,-0.004243,0.005544,0.140810,0.352812,0.017973,1.408102,-1292.038208,0.141687,0.000000
88.260002,0.088249,-1292.082642,-0.004238,0.005544,0.140810,0.392552,0.019998,1.408102,-1292.082642,0.141703,0.000000
88.270004,0.090111,-1291.993652,-0.004238,0.005544,0.140828,0.400833,0.020419,1.408284,-1291.993652,0.141722,0.000000
88.280006,0.088623,-1292.038208,-0.004234,0.005545,0.140845,0.394215,0.020082,1.408450,-1292.038208,0.141738,0.000000
88.290001,0.078941,-1291.993652,-0.004234,0.005546,0.140872,0.351149,0.017888,1.408723,-1291.993652,0.141756,0.000000
88.300003,0.090485,-1292.038208,-0.004234,0.005547,0.140906,0.402496,0.020504,1.409056,-1292.038208,0.141773,0.000000
88.310005,0.075966,-1292.082642,-0.004221,0.005548,0.140924,0.337913,0.017214,1.409238,-1292.082642,0.141791,0.000000
88.320007,0.079689,-1291.993652,-0.004225,0.005550,0.140959,0.354474,0.018058,1.409586,-1291.993652,0.141808,0.000000
88.330002,0.082291,-1291.993652,-0.004230,0.005551,0.140993,0.366047,0.018647,1.409934,-1291.993652,0.141826,0.000000
88.340004,0.081924,-1292.082642,-0.004238,0.005551,0.141001,0.364418,0.018564,1.410010,-1292.082642,0.141843,0.000000
88.350006,0.093468,-1291.949219,-0.004225,0.005552,0.141028,0.415765,0.021180,1.410282,-1291.949219,0.141861,0.000000
88.360001,0.086388,-1292.127197,-0.004243,0.005552,0.141028,0.384271,0.019576,1.410282,-1292.127197,0.141878,0.000000
88.370003,0.081177,-1291.993652,-0.004225,0.005552,0.141028,0.361092,0.018395,1.410282,-1291.993652,0.141887,0.000000
88.380005,0.094582,-1292.082642,-0.004225,0.005552,0.141028,0.420720,0.021432,1.410282,-1292.082642,0.141903,0.000000
88.390007,0.097931,-1292.038208,-0.004225,0.005553,0.141045,0.435618,0.022191,1.410449,-1292.038208,0.141921,0.000000
88.400002,0.119530,-1291.949219,-0.004212,0.005554,0.141080,0.531695,0.027086,1.410797,-1291.949219,0.141938,0.000000
88.410004,0.114319,-1292.038208,-0.004225,0.005556,0.141115,0.508516,0.025905,1.411145,-1292.038208,0.141956,0.000000
88.420006,0.092720,-1292.038208,-0.004225,0.005557,0.141149,0.412439,0.021011,1.411493,-1292.038208,0.141973,0.000000
88.430008,0.110596,-1291.993652,-0.004217,0.005557,0.141158,0.491954,0.025061,1.411584,-1291.993652,0.141991,0.000000
88.440002,0.101654,-1292.082642,-0.004225,0.005557,0.141158,0.452180,0.023035,1.411584,-1292.082642,0.142008,0.000000
88.450005,0.112083,-1291.949219,-0.004208,0.005557,0.141158,0.498572,0.025398,1.411584,-1291.949219,0.142024,0.000000
88.460007,0.117668,-1292.082642,-0.004217,0.005557,0.141158,0.523414,0.026664,1.411584,-1292.082642,0.142043,0.000000
88.470001,0.121017,-1291.993652,-0.004208,0.005557,0.141158,0.538313,0.027423,1.411584,-1291.993652,0.142059,0.000000
88.480003,0.115807,-1292.038208,-0.004217,0.005557,0.141158,0.515133,0.026242,1.411584,-1292.038208,0.142077,0.000000
88.490005,0.113205,-1292.082642,-0.004208,0.005557,0.141158,0.503561,0.025653,1.411584,-1292.082642,0.142094,0.000000
88.500008,0.116554,-1292.038208,-0.004212,0.005557,0.141158,0.518459,0.026412,1.411584,-1292.038208,0.142103,0.000000
88.510002,0.109848,-1292.038208,-0.004217,0.005557,0.141158,0.488628,0.024892,1.411584,-1292.038208,0.142120,0.000000
88.520004,0.121765,-1291.949219,-0.004230,0.005558,0.141175,0.541638,0.027592,1.411751,-1291.949219,0.142138,0.000000
88.530006,0.104263,-1291.993652,-0.004212,0.005560,0.141236,0.463786,0.023626,1.412356,-1291.993652,0.142155,0.000000
88.540001,0.106125,-1292.038208,-0.004217,0.005563,0.141289,0.472067,0.024048,1.412886,-1292.038208,0.142173,0.000000
88.550003,0.107986,-1292.038208,-0.004217,0.005565,0.141340,0.480348,0.024470,1.413401,-1292.038208,0.142189,0.000000
88.560005,0.103523,-1292.082642,-0.004204,0.005565,0.141357,0.460494,0.023459,1.413567,-1292.082642,0.142208,0.000000
88.570007,0.113205,-1291.993652,-0.004208,0.005566,0.141375,0.503561,0.025653,1.413749,-1291.993652,0.142224,0.000000
88.580002,0.105011,-1292.038208,-0.004208,0.005567,0.141392,0.467112,0.023796,1.413916,-1292.038208,0.142242,0.000000
88.590004,0.100166,-1292.082642,-0.004208,0.005567,0.141410,0.445562,0.022698,1.414097,-1292.082642,0.142259,0.000000
88.600006,0.093094,-1291.904785,-0.004221,0.005567,0.141410,0.414102,0.021095,1.414097,-1291.904785,0.142277,0.000000
88.610001,0.086388,-1291.993652,-0.004212,0.005568,0.141426,0.384271,0.019576,1.414264,-1291.993652,0.142294,0.000000
88.620003,0.122513,-1291.993652,-0.004204,0.005568,0.141426,0.544964,0.027762,1.414264,-1291.993652,0.142311,0.000000
88.630005,0.122513,-1292.038208,-0.004204,0.005568,0.141435,0.544964,0.027762,1.414355,-1292.038208,0.142320,0.000000
88.640007,0.122139,-1292.082642,-0.004204,0.005568,0.141435,0.543301,0.027677,1.414355,-1292.082642,0.142338,0.000000
88.650002,0.113945,-1291.993652,-0.004208,0.005568,0.141435,0.506853,0.025820,1.414355,-1291.993652,0.142354,0.000000
88.660004,0.121765,-1292.038208,-0.004208,0.005568,0.141435,0.541638,0.027592,1.414355,-1292.038208,0.142373,0.000000
88.670006,0.108360,-1292.082642,-0.004217,0.005569,0.141445,0.482011,0.024555,1.414446,-1292.082642,0.142389,0.000000
88.680008,0.099792,-1292.038208,-0.004199,0.005569,0.141452,0.443899,0.022613,1.414521,-1292.038208,0.142406,0.000000
88.690002,0.095329,-1292.038208,-0.004225,0.005569,0.141452,0.424046,0.021602,1.414521,-1292.038208,0.142424,0.000000
88.700005,0.109848,-1291.949219,-0.004186,0.005569,0.141461,0.488628,0.024892,1.414612,-1291.949219,0.142441,0.000000
88.710007,0.123253,-1291.993652,-0.004195,0.005569,0.141461,0.548256,0.027929,1.414612,-1291.993652,0.142459,0.000000
88.720001,0.115067,-1291.993652,-0.004208,0.005569,0.141461,0.511841,0.026074,1.414612,-1291.993652,0.142476,0.000000
88.730003,0.105751,-1292.082642,-0.004199,0.005569,0.141461,0.470404,0.023964,1.414612,-1292.082642,0.142494,0.000000
88.740005,0.103149,-1292.082642,-0.004208,0.005570,0.141470,0.458832,0.023374,1.414703,-1292.082642,0.142510,0.000000
88.750008,0.107986,-1291.949219,-0.004204,0.005570,0.141470,0.480348,0.024470,1.414703,-1291.949219,0.142519,0.000000
88.760002,0.105385,-1291.993652,-0.004204,0.005570,0.141470,0.468775,0.023881,1.414703,-1291.993652,0.142536,0.000000
88.770004,0.099792,-1291.949219,-0.004212,0.005571,0.141496,0.443899,0.022613,1.414960,-1291.949219,0.142554,0.000000
88.780006,0.117668,-1292.082642,-0.004204,0.005572,0.141540,0.523414,0.026664,1.415399,-1292.082642,0.142571,0.000000
88.790001,0.126236,-1292.127197,-0.004191,0.005574,0.141591,0.561526,0.028605,1.415914,-1292.127197,0.142589,0.000000
88.800003,0.122139,-1291.993652,-0.004199,0.005576,0.141635,0.543301,0.027677,1.416353,-1291.993652,0.142606,0.000000
88.810005,0.133682,-1292.127197,-0.004195,0.005577,0.141652,0.594648,0.030293,1.416520,-1292.127197,0.142624,0.000000
88.820007,0.125114,-1291.949219,-0.004204,0.005577,0.141652,0.556537,0.028351,1.416520,-1291.949219,0.142641,0.000000
88.830002,0.114319,-1292.082642,-0.004195,0.005577,0.141652,0.508516,0.025905,1.416520,-1292.082642,0.142659,0.000000
88.840004,0.120651,-1291.993652,-0.004199,0.005577,0.141652,0.536684,0.027340,1.416520,-1291.993652,0.142675,0.000000
88.850006,0.112457,-1291.949219,-0.004199,0.005577,0.141652,0.500235,0.025483,1.416520,-1291.949219,0.142692,0.000000
88.860001,0.116928,-1291.993652,-0.004199,0.005577,0.141652,0.520122,0.026496,1.416520,-1291.993652,0.142710,0.000000
88.870003,0.110970,-1291.949219,-0.004191,0.005577,0.141652,0.493617,0.025146,1.416520,-1291.949219,0.142727,0.000000
88.880005,0.113571,-1291.993652,-0.004199,0.005577,0.141652,0.505190,0.025736,1.416520,-1291.993652,0.142736,0.000000
88.890007,0.114319,-1291.993652,-0.004199,0.005577,0.141652,0.508516,0.025905,1.416520,-1291.993652,0.142754,0.000000
88.900002,0.131447,-1291.949219,-0.004191,0.005579,0.141713,0.584705,0.029786,1.417125,-1291.949219,0.142771,0.000000
88.910004,0.137032,-1292.127197,-0.004195,0.005582,0.141782,0.609547,0.031052,1.417822,-1292.127197,0.142789,0.000000
88.920006,0.128838,-1292.038208,-0.004208,0.005583,0.141808,0.573098,0.029195,1.418079,-1292.038208,0.142806,0.000000
88.930008,0.131821,-1292.038208,-0.004174,0.005583,0.141808,0.586368,0.029871,1.418079,-1292.038208,0.142822,0.000000
88.940002,0.125488,-1291.949219,-0.004182,0.005583,0.141808,0.558200,0.028436,1.418079,-1291.949219,0.142840,0.000000
88.950005,0.120277,-1291.949219,-0.004195,0.005583,0.141817,0.535021,0.027255,1.418170,-1291.949219,0.142857,0.000000
88.960007,0.127724,-1292.082642,-0.004199,0.005583,0.141817,0.568143,0.028943,1.418170,-1292.082642,0.142875,0.000000
88.970001,0.131821,-1291.993652,-0.004191,0.005583,0.141817,0.586368,0.029871,1.418170,-1291.993652,0.142892,0.000000
88.980003,0.130699,-1292.082642,-0.004199,0.005583,0.141817,0.581379,0.029617,1.418170,-1292.082642,0.142910,0.000000
88.990005,0.129959,-1292.127197,-0.004191,0.005583,0.141817,0.578087,0.029449,1.418170,-1292.127197,0.142927,0.000000
89.000008,0.136292,-1291.993652,-0.004178,0.005584,0.141843,0.606255,0.030884,1.418427,-1291.993652,0.142945,0.000000
89.010002,0.132568,-1292.038208,-0.004195,0.005585,0.141852,0.589693,0.030040,1.418518,-1292.038208,0.142952,0.000000
89.020004,0.128838,-1291.993652,-0.004199,0.005586,0.141887,0.573098,0.029195,1.418866,-1291.993652,0.142971,0.000000
89.030006,0.126976,-1291.993652,-0.004199,0.005587,0.141912,0.564817,0.028773,1.419124,-1291.993652,0.142987,0.000000
89.040001,0.126236,-1292.038208,-0.004195,0.005588,0.141947,0.561526,0.028605,1.419472,-1292.038208,0.143005,0.000000
89.050003,0.124374,-1292.038208,-0.004195,0.005589,0.141973,0.553245,0.028184,1.419729,-1292.038208,0.143022,0.000000
89.060005,0.122139,-1292.127197,-0.004186,0.005591,0.142008,0.543301,0.027677,1.420077,-1292.127197,0.143040,0.000000
89.070007,0.131447,-1291.949219,-0.004195,0.005591,0.142017,0.584705,0.029786,1.420168,-1291.949219,0.143057,0.000000
89.080002,0.129959,-1292.038208,-0.004186,0.005591,0.142017,0.578087,0.029449,1.420168,-1292.038208,0.143075,0.000000
89.090004,0.131073,-1292.082642,-0.004182,0.005591,0.142017,0.583042,0.029702,1.420168,-1292.082642,0.143092,0.000000
89.100006,0.147835,-1291.949219,-0.004178,0.005591,0.142017,0.657602,0.033500,1.420168,-1291.949219,0.143108,0.000000
89.110001,0.151184,-1292.082642,-0.004191,0.005591,0.142017,0.672500,0.034259,1.420168,-1292.082642,0.143127,0.000000
89.120003,0.141502,-1291.993652,-0.004191,0.005592,0.142024,0.629434,0.032065,1.420244,-1291.993652,0.143143,0.000000
89.130005,0.138519,-1291.993652,-0.004195,0.005593,0.142052,0.616165,0.031389,1.420516,-1291.993652,0.143161,0.000000
89.140007,0.130699,-1292.038208,-0.004191,0.005595,0.142112,0.581379,0.029617,1.421122,-1292.038208,0.143170,0.000000
89.150002,0.129585,-1291.993652,-0.004182,0.005597,0.142173,0.576424,0.029364,1.421728,-1291.993652,0.143187,0.000000
89.160004,0.129211,-1292.038208,-0.004191,0.005599,0.142215,0.574761,0.029280,1.422152,-1292.038208,0.143204,0.000000
89.170006,0.131073,-1291.949219,-0.004182,0.005601,0.142259,0.583042,0.029702,1.422591,-1291.949219,0.143222,0.000000
89.180008,0.130699,-1292.082642,-0.004174,0.005602,0.142294,0.581379,0.029617,1.422939,-1292.082642,0.143239,0.000000
89.190002,0.136658,-1292.082642,-0.004191,0.005605,0.142354,0.607884,0.030967,1.423544,-1292.082642,0.143257,0.000000
89.200005,0.137032,-1291.993652,-0.004182,0.005606,0.142389,0.609547,0.031052,1.423893,-1291.993652,0.143273,0.000000
89.210007,0.131073,-1292.082642,-0.004174,0.005606,0.142398,0.583042,0.029702,1.423983,-1292.082642,0.143292,0.000000
89.220001,0.143738,-1292.082642,-0.004174,0.005607,0.142415,0.639378,0.032571,1.424150,-1292.082642,0.143308,0.000000
89.230003,0.131447,-1292.082642,-0.004174,0.005608,0.142450,0.584705,0.029786,1.424498,-1292.082642,0.143326,0.000000
89.240005,0.135918,-1292.082642,-0.004178,0.005610,0.142485,0.604592,0.030799,1.424846,-1292.082642,0.143343,0.000000
89.250008,0.134430,-1292.038208,-0.004165,0.005610,0.142494,0.597974,0.030462,1.424937,-1292.038208,0.143361,0.000000
89.260002,0.133308,-1292.082642,-0.004169,0.005610,0.142494,0.592985,0.030208,1.424937,-1292.082642,0.143378,0.000000
89.270004,0.141129,-1292.038208,-0.004165,0.005610,0.142494,0.627771,0.031980,1.424937,-1292.038208,0.143387,0.000000
89.280006,0.145599,-1292.038208,-0.004148,0.005610,0.142494,0.647658,0.032993,1.424937,-1292.038208,0.143404,0.000000
89.290001,0.135544,-1292.038208,-0.004174,0.005610,0.142494,0.602929,0.030715,1.424937,-1292.038208,0.143422,0.000000
89.300003,0.134796,-1291.993652,-0.004165,0.005610,0.142494,0.599603,0.030545,1.424937,-1291.993652,0.143438,0.000000
89.310005,0.129959,-1292.082642,-0.004169,0.005610,0.142494,0.578087,0.029449,1.424937,-1292.082642,0.143457,0.000000
89.320007,0.131447,-1291.993652,-0.004156,0.005612,0.142536,0.584705,0.029786,1.425361,-1291.993652,0.143473,0.000000
89.330002,0.131073,-1292.038208,-0.004152,0.005613,0.142571,0.583042,0.029702,1.425709,-1292.038208,0.143490,0.000000
89.340004,0.121765,-1292.082642,-0.004156,0.005614,0.142589,0.541638,0.027592,1.425891,-1292.082642,0.143508,0.000000
89.350006,0.121017,-1291.993652,-0.004152,0.005614,0.142589,0.538313,0.027423,1.425891,-1291.993652,0.143525,0.000000
89.360001,0.130699,-1292.038208,-0.004169,0.005614,0.142606,0.581379,0.029617,1.426058,-1292.038208,0.143543,0.000000
89.370003,0.137032,-1291.993652,-0.004156,0.005616,0.142641,0.609547,0.031052,1.426406,-1291.993652,0.143560,0.000000
89.380005,0.140755,-1292.082642,-0.004152,0.005616,0.142641,0.626108,0.031895,1.426406,-1292.082642,0.143578,0.000000
89.390007,0.137405,-1292.082642,-0.004169,0.005617,0.142666,0.611210,0.031137,1.426663,-1292.082642,0.143587,0.000000
89.400002,0.130699,-1291.993652,-0.004152,0.005619,0.142710,0.581379,0.029617,1.427102,-1291.993652,0.143603,0.000000
89.410004,0.134430,-1292.082642,-0.004161,0.005620,0.142745,0.597974,0.030462,1.427450,-1292.082642,0.143620,0.000000
89.420006,0.147461,-1292.038208,-0.004165,0.005621,0.142762,0.655939,0.033415,1.427617,-1292.038208,0.143638,0.000000
89.430008,0.135918,-1292.038208,-0.004148,0.005621,0.142762,0.604592,0.030799,1.427617,-1292.038208,0.143655,0.000000
89.440002,0.124374,-1292.127197,-0.004152,0.005621,0.142762,0.553245,0.028184,1.427617,-1292.127197,0.143673,0.000000
89.450005,0.133682,-1291.949219,-0.004143,0.005621,0.142762,0.594648,0.030293,1.427617,-1291.949219,0.143690,0.000000
89.460007,0.128471,-1292.038208,-0.004139,0.005621,0.142762,0.571469,0.029112,1.427617,-1292.038208,0.143708,0.000000
89.470001,0.119530,-1291.993652,-0.004161,0.005621,0.142771,0.531695,0.027086,1.427708,-1291.993652,0.143725,0.000000
89.480003,0.124001,-1292.082642,-0.004152,0.005623,0.142815,0.551582,0.028099,1.428147,-1292.082642,0.143743,0.000000
89.490005,0.134430,-1292.127197,-0.004156,0.005623,0.142831,0.597974,0.030462,1.428313,-1292.127197,0.143759,0.000000
89.500008,0.133308,-1291.993652,-0.004169,0.005624,0.142840,0.592985,0.030208,1.428404,-1291.993652,0.143778,0.000000
89.510002,0.135544,-1292.082642,-0.004148,0.005624,0.142857,0.602929,0.030715,1.428571,-1292.082642,0.143794,0.000000
89.520004,0.136292,-1291.993652,-0.004143,0.005625,0.142875,0.606255,0.030884,1.428752,-1291.993652,0.143803,0.000000
89.530006,0.146339,-1292.038208,-0.004148,0.005625,0.142884,0.650950,0.033161,1.428843,-1292.038208,0.143820,0.000000
89.540001,0.140755,-1292.038208,-0.004156,0.005627,0.142918,0.626108,0.031895,1.429176,-1292.038208,0.143838,0.000000
89.550003,0.136292,-1291.904785,-0.004135,0.005628,0.142952,0.606255,0.030884,1.429525,-1291.904785,0.143855,0.000000
89.560005,0.138893,-1292.082642,-0.004143,0.005630,0.142996,0.617827,0.031474,1.429964,-1292.082642,0.143873,0.000000
89.570007,0.096443,-1292.082642,-0.004148,0.005630,0.143005,0.429001,0.021854,1.430054,-1292.082642,0.143890,0.000000
89.580002,0.085274,-1292.038208,-0.004139,0.005630,0.143005,0.379317,0.019323,1.430054,-1292.038208,0.143906,0.000000
89.590004,0.086388,-1291.993652,-0.004161,0.005630,0.143005,0.384271,0.019576,1.430054,-1291.993652,0.143924,0.000000
89.600006,0.085274,-1291.993652,-0.004152,0.005630,0.143013,0.379317,0.019323,1.430130,-1291.993652,0.143941,0.000000
89.610001,0.077827,-1292.127197,-0.004161,0.005631,0.143022,0.346194,0.017636,1.430221,-1292.127197,0.143959,0.000000
89.620003,0.097565,-1291.993652,-0.004143,0.005631,0.143031,0.433989,0.022108,1.430312,-1291.993652,0.143976,0.000000
89.630005,0.089371,-1292.038208,-0.004152,0.005632,0.143040,0.397541,0.020252,1.430403,-1292.038208,0.143994,0.000000
89.640007,0.084900,-1292.038208,-0.004143,0.005632,0.143057,0.377654,0.019239,1.430569,-1292.038208,0.144011,0.000000
89.650002,0.074478,-1291.949219,-0.004139,0.005633,0.143083,0.331295,0.016877,1.430827,-1291.949219,0.144020,0.000000
89.660004,0.079315,-1292.082642,-0.004139,0.005634,0.143101,0.352812,0.017973,1.431008,-1292.082642,0.144036,0.000000
89.670006,0.086388,-1292.038208,-0.004143,0.005635,0.143117,0.384271,0.019576,1.431175,-1292.038208,0.144055,0.000000
89.680008,0.084526,-1292.038208,-0.004143,0.005636,0.143143,0.375991,0.019154,1.431432,-1292.038208,0.144071,0.000000
89.690002,0.080063,-1292.038208,-0.004130,0.005637,0.143170,0.356137,0.018143,1.431705,-1292.038208,0.144089,0.000000
89.700005,0.093842,-1292.038208,-0.004139,0.005637,0.143187,0.417428,0.021265,1.431871,-1292.038208,0.144106,0.000000
89.710007,0.091972,-1292.038208,-0.004135,0.005638,0.143196,0.409113,0.020841,1.431962,-1292.038208,0.144124,0.000000
89.720001,0.086761,-1292.082642,-0.004135,0.005638,0.143213,0.385934,0.019660,1.432129,-1292.082642,0.144141,0.000000
89.730003,0.083786,-1291.993652,-0.004139,0.005639,0.143231,0.372699,0.018986,1.432310,-1291.993652,0.144159,0.000000
89.740005,0.088623,-1292.082642,-0.004148,0.005639,0.143239,0.394215,0.020082,1.432386,-1292.082642,0.144176,0.000000
89.750008,0.092346,-1291.993652,-0.004135,0.005640,0.143248,0.410776,0.020926,1.432477,-1291.993652,0.144192,0.000000
89.760002,0.078941,-1292.082642,-0.004130,0.005641,0.143273,0.351149,0.017888,1.432734,-1292.082642,0.144211,0.000000
89.770004,0.084526,-1291.993652,-0.004135,0.005641,0.143292,0.375991,0.019154,1.432916,-1291.993652,0.144227,0.000000
89.780006,0.085274,-1292.038208,-0.004139,0.005642,0.143299,0.379317,0.019323,1.432992,-1292.038208,0.144236,0.000000
89.790001,0.088249,-1292.127197,-0.004139,0.005642,0.143317,0.392552,0.019998,1.433173,-1292.127197,0.144254,0.000000
89.800003,0.092720,-1292.082642,-0.004122,0.005643,0.143326,0.412439,0.021011,1.433264,-1292.082642,0.144271,0.000000
89.810005,0.081551,-1292.082642,-0.004130,0.005643,0.143334,0.362755,0.018480,1.433340,-1292.082642,0.144288,0.000000
89.820007,0.087509,-1291.993652,-0.004143,0.005643,0.143343,0.389260,0.019830,1.433431,-1291.993652,0.144306,0.000000
89.830002,0.082291,-1292.038208,-0.004139,0.005644,0.143361,0.366047,0.018647,1.433612,-1292.038208,0.144323,0.000000
89.840004,0.084526,-1292.038208,-0.004156,0.005645,0.143395,0.375991,0.019154,1.433945,-1292.038208,0.144341,0.000000
89.850006,0.078568,-1291.993652,-0.004122,0.005647,0.143422,0.349486,0.017804,1.434218,-1291.993652,0.144357,0.000000
89.860001,0.084526,-1292.038208,-0.004126,0.005648,0.143457,0.375991,0.019154,1.434566,-1292.038208,0.144376,0.000000
89.870003,0.096069,-1292.082642,-0.004130,0.005649,0.143473,0.427338,0.021770,1.434733,-1292.082642,0.144392,0.000000
89.880005,0.087883,-1291.993652,-0.004126,0.005649,0.143490,0.390923,0.019915,1.434899,-1291.993652,0.144410,0.000000
89.890007,0.084160,-1292.038208,-0.004130,0.005650,0.143508,0.374362,0.019071,1.435081,-1292.038208,0.144427,0.000000
89.900002,0.087883,-1292.038208,-0.004130,0.005650,0.143517,0.390923,0.019915,1.435172,-1292.038208,0.144445,0.000000
89.910004,0.084160,-1292.082642,-0.004122,0.005651,0.143525,0.374362,0.019071,1.435247,-1292.082642,0.144453,0.000000
89.920006,0.087883,-1292.038208,-0.004130,0.005651,0.143525,0.390923,0.019915,1.435247,-1292.038208,0.144471,0.000000
