Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.830002,40.253090,-1293.772949,-0.002242,0.001115,0.028332,179.054687,9.121481,0.283322,-1293.772949,0.029330,0.000000
27.840002,40.223671,-1293.772949,-0.002242,0.001116,0.028341,178.923828,9.114814,0.283413,-1293.772949,0.029348,0.000000
27.850000,40.202072,-1293.817383,-0.002220,0.001117,0.028359,178.827744,9.109921,0.283595,-1293.817383,0.029365,0.000000
27.860001,40.183830,-1293.817383,-0.002225,0.001118,0.028385,178.746597,9.105785,0.283852,-1293.817383,0.029383,0.000000
27.870001,40.205803,-1293.728516,-0.002212,0.001118,0.028402,178.844345,9.110765,0.284019,-1293.728516,0.029400,0.000000
27.880001,40.220695,-1293.817383,-0.002220,0.001119,0.028411,178.910583,9.114140,0.284109,-1293.817383,0.029416,0.000000
27.890001,40.224792,-1293.728516,-0.002220,0.001119,0.028420,178.928818,9.115068,0.284200,-1293.728516,0.029425,0.000000
27.900002,40.227768,-1293.817383,-0.002212,0.001119,0.028420,178.942047,9.115743,0.284200,-1293.817383,0.029443,0.000000
27.910002,40.219948,-1293.728516,-0.002225,0.001119,0.028428,178.907257,9.113971,0.284276,-1293.728516,0.029460,0.000000
27.920002,40.196487,-1293.817383,-0.002212,0.001120,0.028437,178.802902,9.108655,0.284367,-1293.817383,0.029478,0.000000
27.930002,40.159996,-1293.728516,-0.002238,0.001120,0.028446,178.640579,9.100385,0.284458,-1293.728516,0.029495,0.000000
27.940001,40.160370,-1293.728516,-0.002207,0.001120,0.028446,178.642242,9.100471,0.284458,-1293.728516,0.029512,0.000000
27.950001,40.139145,-1293.772949,-0.002216,0.001120,0.028455,178.547836,9.095660,0.284548,-1293.772949,0.029530,0.000000
27.960001,40.118294,-1293.772949,-0.002212,0.001121,0.028471,178.455078,9.090935,0.284715,-1293.772949,0.029546,0.000000
27.970001,40.125740,-1293.772949,-0.002220,0.001122,0.028490,178.488205,9.092623,0.284897,-1293.772949,0.029565,0.000000
27.980001,40.128349,-1293.772949,-0.002225,0.001122,0.028497,178.499817,9.093214,0.284972,-1293.772949,0.029581,0.000000
27.990002,40.139145,-1293.683960,-0.002216,0.001122,0.028506,178.547836,9.095660,0.285063,-1293.683960,0.029599,0.000000
28.000002,40.121269,-1293.817383,-0.002229,0.001123,0.028515,178.468323,9.091610,0.285154,-1293.817383,0.029616,0.000000
28.010002,40.103394,-1293.772949,-0.002220,0.001123,0.028523,178.388809,9.087559,0.285230,-1293.772949,0.029634,0.000000
28.020000,40.095581,-1293.728516,-0.002203,0.001123,0.028523,178.354050,9.085789,0.285230,-1293.728516,0.029642,0.000000
28.030001,40.081055,-1293.772949,-0.002212,0.001124,0.028558,178.289429,9.082497,0.285578,-1293.772949,0.029660,0.000000
28.040001,40.100792,-1293.772949,-0.002207,0.001127,0.028618,178.377228,9.086969,0.286183,-1293.772949,0.029677,0.000000
28.050001,40.180847,-1293.772949,-0.002207,0.001129,0.028688,178.733337,9.105110,0.286880,-1293.772949,0.029695,0.000000
28.060001,40.359962,-1293.728516,-0.002203,0.001132,0.028741,179.530075,9.145698,0.287410,-1293.728516,0.029711,0.000000
28.070002,40.529022,-1293.817383,-0.002203,0.001132,0.028758,180.282089,9.184008,0.287576,-1293.817383,0.029730,0.000000
28.080002,40.640732,-1293.772949,-0.002199,0.001133,0.028767,180.779007,9.209321,0.287667,-1293.772949,0.029746,0.000000
28.090002,40.665680,-1293.772949,-0.002203,0.001133,0.028767,180.889984,9.214974,0.287667,-1293.772949,0.029764,0.000000
28.100000,40.642220,-1293.772949,-0.002220,0.001133,0.028767,180.785614,9.209659,0.287667,-1293.772949,0.029781,0.000000
28.110001,40.626205,-1293.728516,-0.002216,0.001133,0.028767,180.714386,9.206030,0.287667,-1293.728516,0.029798,0.000000
28.120001,40.615410,-1293.817383,-0.002190,0.001133,0.028776,180.666367,9.203584,0.287758,-1293.817383,0.029816,0.000000
28.130001,40.609825,-1293.772949,-0.002195,0.001133,0.028783,180.641525,9.202318,0.287834,-1293.772949,0.029833,0.000000
28.140001,40.582642,-1293.728516,-0.002195,0.001133,0.028783,180.520599,9.196157,0.287834,-1293.728516,0.029851,0.000000
28.150002,40.562904,-1293.817383,-0.002203,0.001134,0.028792,180.432816,9.191686,0.287925,-1293.817383,0.029860,0.000000
28.160002,40.539070,-1293.728516,-0.002199,0.001135,0.028827,180.326797,9.186285,0.288273,-1293.728516,0.029876,0.000000
28.170002,40.559555,-1293.817383,-0.002203,0.001136,0.028844,180.417908,9.190927,0.288439,-1293.817383,0.029893,0.000000
28.180002,40.562157,-1293.728516,-0.002216,0.001137,0.028879,180.429489,9.191516,0.288787,-1293.728516,0.029911,0.000000
28.190001,40.613548,-1293.772949,-0.002207,0.001138,0.028897,180.658081,9.203161,0.288969,-1293.772949,0.029928,0.000000
28.200001,40.672752,-1293.817383,-0.002203,0.001138,0.028904,180.921432,9.216578,0.289045,-1293.817383,0.029946,0.000000
28.210001,40.685417,-1293.772949,-0.002199,0.001139,0.028923,180.977768,9.219447,0.289227,-1293.772949,0.029963,0.000000
28.220001,40.682060,-1293.728516,-0.002199,0.001140,0.028948,180.962845,9.218687,0.289484,-1293.728516,0.029981,0.000000
28.230001,40.709618,-1293.772949,-0.002203,0.001140,0.028957,181.085419,9.224931,0.289575,-1293.772949,0.029998,0.000000
28.240002,40.743507,-1293.772949,-0.002203,0.001141,0.028983,181.236176,9.232611,0.289832,-1293.772949,0.030016,0.000000
28.250002,40.761009,-1293.817383,-0.002195,0.001142,0.029018,181.314026,9.236576,0.290180,-1293.817383,0.030032,0.000000
28.260002,40.809044,-1293.728516,-0.002195,0.001143,0.029044,181.527695,9.247461,0.290438,-1293.728516,0.030051,0.000000
28.270000,40.867134,-1293.861938,-0.002190,0.001145,0.029088,181.786087,9.260625,0.290877,-1293.861938,0.030067,0.000000
28.280001,40.945328,-1293.772949,-0.002190,0.001147,0.029130,182.133911,9.278344,0.291301,-1293.772949,0.030076,0.000000
28.290001,41.053688,-1293.683960,-0.002203,0.001148,0.029148,182.615921,9.302899,0.291482,-1293.683960,0.030093,0.000000
28.300001,41.121094,-1293.817383,-0.002190,0.001148,0.029157,182.915756,9.318173,0.291573,-1293.817383,0.030111,0.000000
28.310001,41.153114,-1293.772949,-0.002186,0.001148,0.029165,183.058197,9.325429,0.291649,-1293.772949,0.030128,0.000000
28.320002,41.172104,-1293.772949,-0.002190,0.001149,0.029183,183.142670,9.329732,0.291831,-1293.772949,0.030146,0.000000
28.330002,41.156837,-1293.772949,-0.002190,0.001149,0.029192,183.074753,9.326272,0.291921,-1293.772949,0.030163,0.000000
28.340002,41.169868,-1293.772949,-0.002190,0.001150,0.029218,183.132721,9.329226,0.292179,-1293.772949,0.030181,0.000000
28.350002,41.188492,-1293.772949,-0.002195,0.001150,0.029218,183.215561,9.333446,0.292179,-1293.772949,0.030197,0.000000
28.360001,41.178436,-1293.772949,-0.002186,0.001150,0.029218,183.170837,9.331167,0.292179,-1293.772949,0.030214,0.000000
28.370001,41.160934,-1293.817383,-0.002177,0.001150,0.029218,183.092987,9.327201,0.292179,-1293.817383,0.030232,0.000000
28.380001,41.142685,-1293.817383,-0.002182,0.001150,0.029218,183.011810,9.323066,0.292179,-1293.817383,0.030249,0.000000
28.390001,41.112152,-1293.728516,-0.002186,0.001150,0.029218,182.875992,9.316147,0.292179,-1293.728516,0.030267,0.000000
28.400002,41.091675,-1293.817383,-0.002190,0.001151,0.029235,182.784897,9.311507,0.292345,-1293.817383,0.030284,0.000000
28.410002,41.072311,-1293.772949,-0.002190,0.001151,0.029235,182.698761,9.307118,0.292345,-1293.772949,0.030293,0.000000
28.420002,41.058907,-1293.772949,-0.002182,0.001151,0.029244,182.639145,9.304081,0.292436,-1293.772949,0.030309,0.000000
28.430002,41.035446,-1293.861938,-0.002186,0.001152,0.029253,182.534775,9.298764,0.292527,-1293.861938,0.030328,0.000000
28.440001,41.003052,-1293.728516,-0.002195,0.001152,0.029260,182.390686,9.291425,0.292603,-1293.728516,0.030344,0.000000
28.450001,40.993370,-1293.817383,-0.002186,0.001152,0.029260,182.347610,9.289230,0.292603,-1293.817383,0.030362,0.000000
28.460001,40.987411,-1293.817383,-0.002182,0.001152,0.029269,182.321106,9.287881,0.292693,-1293.817383,0.030379,0.000000
28.470001,40.992249,-1293.728516,-0.002177,0.001153,0.029278,182.342621,9.288977,0.292784,-1293.728516,0.030397,0.000000
28.480001,40.980705,-1293.861938,-0.002186,0.001153,0.029288,182.291275,9.286361,0.292875,-1293.861938,0.030414,0.000000
28.490002,40.953896,-1293.817383,-0.002186,0.001154,0.029321,182.172028,9.280286,0.293208,-1293.817383,0.030432,0.000000
28.500002,40.947189,-1293.817383,-0.002186,0.001158,0.029409,182.142197,9.278766,0.294086,-1293.817383,0.030449,0.000000
28.510002,41.077522,-1293.817383,-0.002186,0.001160,0.029469,182.721939,9.308300,0.294692,-1293.817383,0.030467,0.000000
28.520000,41.271530,-1293.772949,-0.002186,0.001162,0.029521,183.584930,9.352262,0.295207,-1293.772949,0.030484,0.000000
28.530001,41.434998,-1293.817383,-0.002186,0.001163,0.029539,184.312073,9.389304,0.295388,-1293.817383,0.030500,0.000000
28.540001,41.540382,-1293.728516,-0.002169,0.001163,0.029539,184.780853,9.413185,0.295388,-1293.728516,0.030509,0.000000
28.550001,41.558258,-1293.817383,-0.002173,0.001163,0.029539,184.860367,9.417236,0.295388,-1293.817383,0.030527,0.000000
28.560001,41.535912,-1293.728516,-0.002164,0.001163,0.029539,184.760956,9.412172,0.295388,-1293.728516,0.030544,0.000000
28.570002,41.512085,-1293.772949,-0.002169,0.001163,0.029539,184.654984,9.406774,0.295388,-1293.772949,0.030562,0.000000
28.580002,41.493462,-1293.772949,-0.002169,0.001163,0.029539,184.572128,9.402553,0.295388,-1293.772949,0.030579,0.000000
28.590002,41.466652,-1293.772949,-0.002160,0.001163,0.029539,184.452881,9.396478,0.295388,-1293.772949,0.030596,0.000000
28.600002,41.430161,-1293.772949,-0.002190,0.001163,0.029546,184.290558,9.388208,0.295464,-1293.772949,0.030614,0.000000
28.610001,41.398506,-1293.728516,-0.002186,0.001164,0.029555,184.149750,9.381036,0.295555,-1293.728516,0.030630,0.000000
28.620001,41.379143,-1293.772949,-0.002173,0.001164,0.029565,184.063614,9.376647,0.295646,-1293.772949,0.030649,0.000000
28.630001,41.357544,-1293.817383,-0.002182,0.001164,0.029574,183.967545,9.371754,0.295737,-1293.817383,0.030665,0.000000
28.640001,41.334457,-1293.772949,-0.002177,0.001165,0.029581,183.864853,9.366523,0.295812,-1293.772949,0.030683,0.000000
28.650002,41.323288,-1293.728516,-0.002164,0.001166,0.029607,183.815170,9.363991,0.296070,-1293.728516,0.030700,0.000000
28.660002,41.317329,-1293.772949,-0.002169,0.001166,0.029616,183.788666,9.362640,0.296160,-1293.772949,0.030709,0.000000
28.670002,41.337067,-1293.728516,-0.002169,0.001166,0.029625,183.876450,9.367113,0.296251,-1293.728516,0.030726,0.000000
28.680002,41.330368,-1293.772949,-0.002190,0.001167,0.029651,183.846664,9.365595,0.296509,-1293.772949,0.030744,0.000000
28.690001,41.330734,-1293.772949,-0.002173,0.001169,0.029702,183.848282,9.365678,0.297023,-1293.772949,0.030761,0.000000
28.700001,41.379143,-1293.817383,-0.002169,0.001170,0.029730,184.063614,9.376647,0.297296,-1293.817383,0.030779,0.000000
28.710001,41.451385,-1293.728516,-0.002160,0.001171,0.029746,184.384964,9.393019,0.297462,-1293.728516,0.030795,0.000000
28.720001,41.508362,-1293.728516,-0.002169,0.001171,0.029746,184.638412,9.405929,0.297462,-1293.728516,0.030814,0.000000
28.730001,41.507988,-1293.817383,-0.002164,0.001171,0.029746,184.636749,9.405845,0.297462,-1293.817383,0.030830,0.000000
28.740002,41.494583,-1293.728516,-0.002160,0.001171,0.029746,184.577118,9.402807,0.297462,-1293.728516,0.030848,0.000000
28.750002,41.478569,-1293.772949,-0.002169,0.001171,0.029746,184.505890,9.399179,0.297462,-1293.772949,0.030865,0.000000
28.760002,41.450272,-1293.683960,-0.002151,0.001171,0.029746,184.380020,9.392766,0.297462,-1293.683960,0.030883,0.000000
28.770000,41.418617,-1293.772949,-0.002156,0.001171,0.029746,184.239212,9.385593,0.297462,-1293.772949,0.030900,0.000000
28.780001,41.384727,-1293.772949,-0.002169,0.001171,0.029746,184.088455,9.377913,0.297462,-1293.772949,0.030917,0.000000
28.790001,41.355316,-1293.728516,-0.002164,0.001171,0.029746,183.957626,9.371248,0.297462,-1293.728516,0.030926,0.000000
28.800001,41.314354,-1293.817383,-0.002164,0.001171,0.029755,183.775421,9.361967,0.297553,-1293.817383,0.030944,0.000000
28.810001,41.299828,-1293.728516,-0.002160,0.001171,0.029755,183.710815,9.358675,0.297553,-1293.728516,0.030960,0.000000
28.820002,41.274139,-1293.728516,-0.002160,0.001172,0.029764,183.596542,9.352854,0.297644,-1293.728516,0.030979,0.000000
28.830002,41.229820,-1293.817383,-0.002164,0.001172,0.029764,183.399399,9.342811,0.297644,-1293.817383,0.030995,0.000000
28.840002,41.198547,-1293.772949,-0.002160,0.001172,0.029781,183.260284,9.335725,0.297811,-1293.772949,0.031012,0.000000
28.850002,41.181046,-1293.772949,-0.002156,0.001175,0.029833,183.182434,9.331758,0.298325,-1293.772949,0.031030,0.000000
28.860001,41.201149,-1293.683960,-0.002151,0.001178,0.029920,183.271866,9.336314,0.299204,-1293.683960,0.031047,0.000000
28.870001,41.352707,-1293.817383,-0.002160,0.001181,0.029990,183.946030,9.370658,0.299900,-1293.817383,0.031065,0.000000
28.880001,41.565704,-1293.817383,-0.002156,0.001181,0.030007,184.893494,9.418922,0.300066,-1293.817383,0.031082,0.000000
28.890001,41.684860,-1293.772949,-0.002147,0.001183,0.030041,185.423523,9.445924,0.300415,-1293.772949,0.031100,0.000000
28.900002,41.758591,-1293.817383,-0.002147,0.001184,0.030076,185.751495,9.462632,0.300763,-1293.817383,0.031116,0.000000
28.910002,41.852058,-1293.861938,-0.002164,0.001185,0.030102,186.167252,9.483811,0.301020,-1293.861938,0.031135,0.000000
28.920002,41.915733,-1293.772949,-0.002160,0.001186,0.030137,186.450500,9.498240,0.301368,-1293.772949,0.031142,0.000000
28.930002,41.984253,-1293.772949,-0.002160,0.001188,0.030163,186.755280,9.513767,0.301626,-1293.772949,0.031160,0.000000
28.940001,42.069893,-1293.772949,-0.002160,0.001189,0.030206,187.136230,9.533174,0.302065,-1293.772949,0.031177,0.000000
28.950001,42.149582,-1293.772949,-0.002156,0.001191,0.030241,187.490707,9.551231,0.302413,-1293.772949,0.031195,0.000000
28.960001,42.248260,-1293.728516,-0.002156,0.001192,0.030276,187.929642,9.573593,0.302761,-1293.728516,0.031212,0.000000
28.970001,42.330185,-1293.772949,-0.002160,0.001193,0.030309,188.294067,9.592157,0.303094,-1293.772949,0.031230,0.000000
28.980001,42.426254,-1293.817383,-0.002147,0.001194,0.030337,188.721405,9.613926,0.303367,-1293.817383,0.031247,0.000000
28.990002,42.516747,-1293.772949,-0.002139,0.001196,0.030372,189.123932,9.634433,0.303715,-1293.772949,0.031265,0.000000
29.000002,42.574089,-1293.817383,-0.002143,0.001196,0.030388,189.379013,9.647427,0.303882,-1293.817383,0.031281,0.000000
29.010002,42.636650,-1293.772949,-0.002143,0.001197,0.030405,189.657288,9.661603,0.304048,-1293.772949,0.031298,0.000000
29.020000,42.661598,-1293.772949,-0.002134,0.001198,0.030423,189.768265,9.667256,0.304230,-1293.772949,0.031316,0.000000
29.030001,42.691383,-1293.817383,-0.002151,0.001198,0.030432,189.900757,9.674006,0.304321,-1293.817383,0.031333,0.000000
29.040001,42.701439,-1293.728516,-0.002147,0.001199,0.030458,189.945480,9.676284,0.304578,-1293.728516,0.031351,0.000000
29.050001,42.715965,-1293.772949,-0.002130,0.001200,0.030474,190.010101,9.679576,0.304745,-1293.772949,0.031360,0.000000
29.060001,42.743889,-1293.772949,-0.002147,0.001200,0.030493,190.134308,9.685904,0.304926,-1293.772949,0.031377,0.000000
29.070002,42.777031,-1293.772949,-0.002139,0.001201,0.030509,190.281738,9.693414,0.305093,-1293.772949,0.031393,0.000000
29.080002,42.799004,-1293.728516,-0.002143,0.001202,0.030527,190.379471,9.698393,0.305274,-1293.728516,0.031412,0.000000
29.090002,42.825813,-1293.728516,-0.002139,0.001203,0.030544,190.498734,9.704468,0.305441,-1293.728516,0.031428,0.000000
29.100002,42.835869,-1293.772949,-0.002147,0.001203,0.030562,190.543457,9.706747,0.305623,-1293.772949,0.031446,0.000000
29.110001,42.857834,-1293.772949,-0.002134,0.001204,0.030570,190.641159,9.711724,0.305698,-1293.772949,0.031463,0.000000
29.120001,42.854111,-1293.772949,-0.002130,0.001204,0.030570,190.624603,9.710880,0.305698,-1293.772949,0.031481,0.000000
29.130001,42.839218,-1293.817383,-0.002143,0.001204,0.030570,190.558365,9.707505,0.305698,-1293.817383,0.031498,0.000000
29.140001,42.812035,-1293.772949,-0.002139,0.001204,0.030570,190.437439,9.701345,0.305698,-1293.772949,0.031516,0.000000
29.150002,42.782242,-1293.861938,-0.002147,0.001204,0.030588,190.304916,9.694594,0.305880,-1293.861938,0.031533,0.000000
29.160002,42.780754,-1293.772949,-0.002139,0.001205,0.030605,190.298294,9.694258,0.306047,-1293.772949,0.031551,0.000000
29.170002,42.766602,-1293.772949,-0.002134,0.001206,0.030623,190.235352,9.691051,0.306228,-1293.772949,0.031568,0.000000
29.180002,42.780380,-1293.728516,-0.002126,0.001206,0.030630,190.296631,9.694173,0.306304,-1293.728516,0.031577,0.000000
29.190001,42.776657,-1293.772949,-0.002126,0.001206,0.030630,190.280075,9.693329,0.306304,-1293.772949,0.031593,0.000000
29.200001,42.755432,-1293.861938,-0.002134,0.001206,0.030639,190.185654,9.688519,0.306395,-1293.861938,0.031611,0.000000
29.210001,42.724525,-1293.772949,-0.002134,0.001206,0.030639,190.048187,9.681516,0.306395,-1293.772949,0.031628,0.000000
29.220001,42.696228,-1293.817383,-0.002117,0.001207,0.030649,189.922302,9.675104,0.306486,-1293.817383,0.031646,0.000000
29.230001,42.664948,-1293.817383,-0.002147,0.001207,0.030649,189.783173,9.668015,0.306486,-1293.817383,0.031663,0.000000
29.240002,42.650795,-1293.772949,-0.002126,0.001207,0.030658,189.720215,9.664808,0.306576,-1293.772949,0.031681,0.000000
29.250002,42.634041,-1293.772949,-0.002130,0.001207,0.030658,189.645691,9.661012,0.306576,-1293.772949,0.031698,0.000000
29.260002,42.609467,-1293.728516,-0.002121,0.001207,0.030665,189.536377,9.655442,0.306652,-1293.728516,0.031714,0.000000
29.270000,42.576324,-1293.817383,-0.002108,0.001208,0.030683,189.388947,9.647933,0.306834,-1293.817383,0.031733,0.000000
29.280001,42.544296,-1293.817383,-0.002126,0.001208,0.030691,189.246475,9.640675,0.306910,-1293.817383,0.031749,0.000000
29.290001,42.558449,-1293.817383,-0.002126,0.001209,0.030709,189.309433,9.643882,0.307091,-1293.817383,0.031767,0.000000
29.300001,42.545418,-1293.772949,-0.002130,0.001209,0.030718,189.251465,9.640929,0.307182,-1293.772949,0.031776,0.000000
29.310001,42.532013,-1293.772949,-0.002117,0.001209,0.030718,189.191849,9.637893,0.307182,-1293.772949,0.031793,0.000000
29.320002,42.521210,-1293.861938,-0.002117,0.001210,0.030726,189.143784,9.635444,0.307258,-1293.861938,0.031810,0.000000
29.330002,42.512650,-1293.772949,-0.002139,0.001210,0.030726,189.105713,9.633504,0.307258,-1293.772949,0.031828,0.000000
29.340002,42.491425,-1293.728516,-0.002126,0.001210,0.030735,189.011292,9.628694,0.307349,-1293.728516,0.031845,0.000000
29.350002,42.466476,-1293.772949,-0.002130,0.001210,0.030744,188.900314,9.623041,0.307439,-1293.772949,0.031863,0.000000
29.360001,42.435562,-1293.728516,-0.002121,0.001212,0.030788,188.762802,9.616036,0.307878,-1293.728516,0.031879,0.000000
29.370001,42.445618,-1293.728516,-0.002113,0.001213,0.030821,188.807541,9.618315,0.308212,-1293.728516,0.031898,0.000000
29.380001,42.474289,-1293.772949,-0.002121,0.001214,0.030839,188.935074,9.624811,0.308393,-1293.772949,0.031914,0.000000
29.390001,42.513390,-1293.772949,-0.002126,0.001217,0.030900,189.109009,9.633672,0.308999,-1293.772949,0.031932,0.000000
29.400002,42.580421,-1293.861938,-0.002117,0.001218,0.030944,189.407181,9.648862,0.309438,-1293.861938,0.031949,0.000000
29.410002,42.713730,-1293.728516,-0.002121,0.001219,0.030960,190.000153,9.679070,0.309604,-1293.728516,0.031967,0.000000
29.420002,42.791924,-1293.817383,-0.002108,0.001219,0.030970,190.347977,9.696789,0.309695,-1293.817383,0.031984,0.000000
29.430002,42.823952,-1293.861938,-0.002121,0.001220,0.030986,190.490448,9.704046,0.309862,-1293.861938,0.031993,0.000000
29.440001,42.852623,-1293.772949,-0.002126,0.001221,0.031004,190.617981,9.710544,0.310043,-1293.772949,0.032010,0.000000
29.450001,42.870499,-1293.817383,-0.002113,0.001222,0.031030,190.697510,9.714594,0.310301,-1293.817383,0.032028,0.000000
29.460001,42.902519,-1293.728516,-0.002113,0.001222,0.031030,190.839935,9.721849,0.310301,-1293.728516,0.032044,0.000000
29.470001,42.903267,-1293.728516,-0.002113,0.001222,0.031030,190.843262,9.722019,0.310301,-1293.728516,0.032063,0.000000
29.480001,42.891350,-1293.772949,-0.002121,0.001222,0.031047,190.790253,9.719318,0.310467,-1293.772949,0.032079,0.000000
29.490002,42.889862,-1293.728516,-0.002113,0.001223,0.031065,190.783630,9.718982,0.310649,-1293.728516,0.032096,0.000000
29.500002,42.898056,-1293.817383,-0.002117,0.001223,0.031074,190.820084,9.720839,0.310740,-1293.817383,0.032114,0.000000
29.510002,42.890602,-1293.772949,-0.002113,0.001223,0.031074,190.786926,9.719150,0.310740,-1293.772949,0.032131,0.000000
29.520000,42.874962,-1293.817383,-0.002113,0.001224,0.031082,190.717361,9.715606,0.310816,-1293.817383,0.032149,0.000000
29.530001,42.865654,-1293.817383,-0.002113,0.001225,0.031107,190.675949,9.713495,0.311073,-1293.817383,0.032166,0.000000
29.540001,42.868637,-1293.728516,-0.002117,0.001227,0.031160,190.689224,9.714171,0.311603,-1293.728516,0.032184,0.000000
29.550001,42.911461,-1293.817383,-0.002104,0.001228,0.031186,190.879715,9.723876,0.311860,-1293.817383,0.032200,0.000000
29.560001,43.008278,-1293.817383,-0.002113,0.001229,0.031212,191.310379,9.745814,0.312118,-1293.817383,0.032209,0.000000
29.570002,43.080513,-1293.772949,-0.002108,0.001229,0.031221,191.631699,9.762184,0.312208,-1293.772949,0.032226,0.000000
29.580002,43.114029,-1293.772949,-0.002095,0.001230,0.031237,191.780777,9.769779,0.312375,-1293.772949,0.032244,0.000000
29.590002,43.108818,-1293.728516,-0.002104,0.001231,0.031265,191.757599,9.768598,0.312647,-1293.728516,0.032261,0.000000
29.600002,43.130409,-1293.861938,-0.002100,0.001232,0.031281,191.853638,9.773490,0.312814,-1293.861938,0.032279,0.000000
29.610001,43.179939,-1293.728516,-0.002108,0.001232,0.031290,192.073959,9.784714,0.312905,-1293.728516,0.032296,0.000000
29.620001,43.200790,-1293.772949,-0.002095,0.001232,0.031298,192.166718,9.789439,0.312981,-1293.772949,0.032314,0.000000
29.630001,43.207123,-1293.772949,-0.002121,0.001232,0.031298,192.194885,9.790874,0.312981,-1293.772949,0.032331,0.000000
29.640001,43.190361,-1293.728516,-0.002104,0.001233,0.031307,192.120316,9.787076,0.313071,-1293.728516,0.032349,0.000000
29.650002,43.155731,-1293.772949,-0.002104,0.001234,0.031333,191.966278,9.779229,0.313329,-1293.772949,0.032365,0.000000
29.660002,43.159088,-1293.772949,-0.002104,0.001235,0.031360,191.981216,9.779989,0.313601,-1293.772949,0.032382,0.000000
29.670002,43.187759,-1293.772949,-0.002087,0.001236,0.031386,192.108749,9.786486,0.313859,-1293.772949,0.032400,0.000000
29.680002,43.228348,-1293.817383,-0.002104,0.001236,0.031393,192.289291,9.795683,0.313934,-1293.817383,0.032417,0.000000
29.690001,43.257393,-1293.728516,-0.002095,0.001237,0.031421,192.418488,9.802265,0.314207,-1293.728516,0.032426,0.000000
29.700001,43.279366,-1293.861938,-0.002095,0.001237,0.031428,192.516235,9.807244,0.314283,-1293.861938,0.032444,0.000000
29.710001,43.324791,-1293.728516,-0.002104,0.001238,0.031446,192.718292,9.817537,0.314464,-1293.728516,0.032461,0.000000
29.720001,43.321442,-1293.728516,-0.002100,0.001239,0.031463,192.703400,9.816779,0.314631,-1293.728516,0.032477,0.000000
29.730001,43.311012,-1293.861938,-0.002108,0.001239,0.031472,192.656998,9.814416,0.314722,-1293.861938,0.032496,0.000000
29.740002,43.334099,-1293.728516,-0.002091,0.001239,0.031481,192.759705,9.819647,0.314812,-1293.728516,0.032512,0.000000
29.750002,43.327026,-1293.817383,-0.002078,0.001240,0.031507,192.728241,9.818045,0.315070,-1293.817383,0.032530,0.000000
29.760002,43.346390,-1293.772949,-0.002095,0.001241,0.031524,192.814377,9.822432,0.315236,-1293.772949,0.032547,0.000000
29.770002,43.364632,-1293.817383,-0.002087,0.001242,0.031542,192.895523,9.826567,0.315418,-1293.817383,0.032565,0.000000
29.780001,43.387352,-1293.817383,-0.002100,0.001242,0.031542,192.996582,9.831715,0.315418,-1293.817383,0.032582,0.000000
29.790001,43.394798,-1293.772949,-0.002087,0.001242,0.031542,193.029709,9.833403,0.315418,-1293.772949,0.032600,0.000000
29.800001,43.388092,-1293.861938,-0.002082,0.001242,0.031542,192.999878,9.831882,0.315418,-1293.861938,0.032617,0.000000
29.810001,43.362770,-1293.772949,-0.002078,0.001242,0.031558,192.887238,9.826144,0.315585,-1293.772949,0.032635,0.000000
29.820002,43.339684,-1293.772949,-0.002087,0.001243,0.031584,192.784546,9.820912,0.315842,-1293.772949,0.032642,0.000000
29.830002,43.350113,-1293.728516,-0.002095,0.001245,0.031611,192.830933,9.823277,0.316114,-1293.728516,0.032661,0.000000
29.840002,43.377296,-1293.772949,-0.002082,0.001245,0.031611,192.951859,9.829436,0.316114,-1293.772949,0.032677,0.000000
29.850002,43.393677,-1293.861938,-0.002078,0.001245,0.031611,193.024719,9.833147,0.316114,-1293.861938,0.032695,0.000000
29.860001,43.382507,-1293.728516,-0.002095,0.001245,0.031619,192.975037,9.830617,0.316190,-1293.728516,0.032712,0.000000
29.870001,43.353462,-1293.728516,-0.002078,0.001246,0.031637,192.845825,9.824036,0.316372,-1293.728516,0.032730,0.000000
29.880001,43.340431,-1293.772949,-0.002100,0.001247,0.031672,192.787872,9.821082,0.316720,-1293.772949,0.032747,0.000000
29.890001,43.362404,-1293.728516,-0.002078,0.001249,0.031714,192.885605,9.826061,0.317144,-1293.728516,0.032765,0.000000
29.900002,43.434265,-1293.817383,-0.002087,0.001249,0.031733,193.205261,9.842345,0.317326,-1293.817383,0.032782,0.000000
29.910002,43.536301,-1293.772949,-0.002091,0.001249,0.031733,193.659134,9.865466,0.317326,-1293.772949,0.032798,0.000000
29.920002,43.546356,-1293.817383,-0.002074,0.001249,0.031733,193.703873,9.867745,0.317326,-1293.817383,0.032817,0.000000
29.930002,43.527733,-1293.772949,-0.002087,0.001249,0.031733,193.621033,9.863525,0.317326,-1293.772949,0.032833,0.000000
29.940001,43.504272,-1293.772949,-0.002082,0.001249,0.031733,193.516663,9.858209,0.317326,-1293.772949,0.032851,0.000000
29.950001,43.481186,-1293.772949,-0.002091,0.001249,0.031733,193.413971,9.852977,0.317326,-1293.772949,0.032860,0.000000
