Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.540001,10.512444,-1293.417114,-0.003333,0.000294,0.007458,46.761684,2.382154,0.074578,-1293.417114,0.008437,0.000000
12.550000,10.536278,-1293.461548,-0.003350,0.000294,0.007467,46.867702,2.387555,0.074668,-1293.461548,0.008455,0.000000
12.560000,10.548569,-1293.461548,-0.003333,0.000294,0.007474,46.922379,2.390340,0.074744,-1293.461548,0.008472,0.000000
12.570001,10.570534,-1293.417114,-0.003337,0.000294,0.007474,47.020084,2.395317,0.074744,-1293.417114,0.008490,0.000000
12.580001,10.577240,-1293.461548,-0.003341,0.000295,0.007483,47.049911,2.396837,0.074835,-1293.461548,0.008507,0.000000
12.590000,10.579849,-1293.461548,-0.003337,0.000295,0.007502,47.061520,2.397428,0.075017,-1293.461548,0.008525,0.000000
12.600000,10.599953,-1293.506104,-0.003341,0.000296,0.007518,47.150944,2.401984,0.075183,-1293.506104,0.008542,0.000000
12.610001,10.620438,-1293.461548,-0.003333,0.000296,0.007518,47.242065,2.406626,0.075183,-1293.461548,0.008558,0.000000
12.620001,10.642776,-1293.506104,-0.003346,0.000296,0.007518,47.341434,2.411688,0.075183,-1293.506104,0.008577,0.000000
12.630001,10.651344,-1293.417114,-0.003341,0.000296,0.007518,47.379547,2.413629,0.075183,-1293.417114,0.008586,0.000000
12.640000,10.660652,-1293.461548,-0.003333,0.000296,0.007518,47.420948,2.415738,0.075183,-1293.461548,0.008602,0.000000
12.650001,10.654320,-1293.461548,-0.003337,0.000296,0.007527,47.392780,2.414303,0.075274,-1293.461548,0.008620,0.000000
12.660001,10.659904,-1293.506104,-0.003337,0.000296,0.007527,47.417622,2.415569,0.075274,-1293.506104,0.008637,0.000000
12.670001,10.655067,-1293.506104,-0.003328,0.000296,0.007527,47.396107,2.414473,0.075274,-1293.506104,0.008654,0.000000
12.680000,10.656181,-1293.417114,-0.003320,0.000296,0.007527,47.401062,2.414725,0.075274,-1293.417114,0.008672,0.000000
12.690001,10.661026,-1293.506104,-0.003328,0.000296,0.007527,47.422611,2.415823,0.075274,-1293.506104,0.008689,0.000000
12.700001,10.663261,-1293.550537,-0.003341,0.000297,0.007536,47.432556,2.416329,0.075365,-1293.550537,0.008707,0.000000
12.710001,10.671074,-1293.461548,-0.003328,0.000297,0.007536,47.467308,2.418100,0.075365,-1293.461548,0.008723,0.000000
12.720000,10.661766,-1293.506104,-0.003333,0.000297,0.007536,47.425903,2.415991,0.075365,-1293.506104,0.008742,0.000000
12.730000,10.659531,-1293.417114,-0.003346,0.000297,0.007536,47.415962,2.415484,0.075365,-1293.417114,0.008758,0.000000
12.740001,10.658417,-1293.506104,-0.003337,0.000297,0.007536,47.411007,2.415232,0.075365,-1293.506104,0.008776,0.000000
12.750001,10.656555,-1293.461548,-0.003346,0.000297,0.007544,47.402725,2.414810,0.075441,-1293.461548,0.008793,0.000000
12.760000,10.655441,-1293.461548,-0.003324,0.000298,0.007579,47.397770,2.414558,0.075789,-1293.461548,0.008802,0.000000
12.770000,10.656555,-1293.461548,-0.003333,0.000299,0.007597,47.402725,2.414810,0.075970,-1293.461548,0.008819,0.000000
12.780001,10.688210,-1293.461548,-0.003328,0.000299,0.007605,47.543530,2.421983,0.076046,-1293.461548,0.008837,0.000000
12.790001,10.735123,-1293.461548,-0.003333,0.000299,0.007605,47.752209,2.432614,0.076046,-1293.461548,0.008854,0.000000
12.800000,10.747787,-1293.461548,-0.003354,0.000299,0.007605,47.808548,2.435483,0.076046,-1293.461548,0.008872,0.000000
12.810000,10.751511,-1293.506104,-0.003341,0.000299,0.007605,47.825108,2.436327,0.076046,-1293.506104,0.008888,0.000000
12.820001,10.746300,-1293.506104,-0.003333,0.000299,0.007605,47.801929,2.435146,0.076046,-1293.506104,0.008907,0.000000
12.830001,10.749275,-1293.506104,-0.003333,0.000300,0.007623,47.815163,2.435820,0.076228,-1293.506104,0.008923,0.000000
12.840000,10.759331,-1293.506104,-0.003346,0.000301,0.007649,47.859894,2.438099,0.076485,-1293.506104,0.008941,0.000000
12.850000,10.776085,-1293.417114,-0.003341,0.000302,0.007674,47.934422,2.441896,0.076743,-1293.417114,0.008958,0.000000
12.860001,10.790985,-1293.461548,-0.003316,0.000303,0.007692,48.000698,2.445272,0.076924,-1293.461548,0.008975,0.000000
12.870001,10.830078,-1293.506104,-0.003328,0.000303,0.007700,48.174595,2.454131,0.077000,-1293.506104,0.008993,0.000000
12.880001,10.855026,-1293.417114,-0.003324,0.000305,0.007735,48.285568,2.459784,0.077348,-1293.417114,0.009010,0.000000
12.890000,10.915352,-1293.461548,-0.003328,0.000306,0.007770,48.553909,2.473454,0.077696,-1293.461548,0.009019,0.000000
12.900001,11.005470,-1293.417114,-0.003346,0.000306,0.007770,48.954777,2.493875,0.077696,-1293.417114,0.009037,0.000000
12.910001,11.042702,-1293.417114,-0.003333,0.000306,0.007770,49.120392,2.502312,0.077696,-1293.417114,0.009053,0.000000
12.920001,11.050896,-1293.461548,-0.003328,0.000306,0.007770,49.156837,2.504169,0.077696,-1293.461548,0.009070,0.000000
12.930000,11.059090,-1293.417114,-0.003328,0.000306,0.007770,49.193287,2.506026,0.077696,-1293.417114,0.009088,0.000000
12.940001,11.062439,-1293.506104,-0.003328,0.000306,0.007770,49.208187,2.506784,0.077696,-1293.506104,0.009105,0.000000
12.950001,11.060577,-1293.461548,-0.003346,0.000306,0.007770,49.199905,2.506363,0.077696,-1293.461548,0.009123,0.000000
12.960001,11.059837,-1293.417114,-0.003337,0.000306,0.007770,49.196613,2.506195,0.077696,-1293.417114,0.009140,0.000000
12.970000,11.067284,-1293.506104,-0.003337,0.000306,0.007770,49.229736,2.507882,0.077696,-1293.506104,0.009158,0.000000
12.980000,11.062065,-1293.461548,-0.003324,0.000306,0.007770,49.206524,2.506700,0.077696,-1293.461548,0.009175,0.000000
12.990001,11.062813,-1293.461548,-0.003324,0.000306,0.007779,49.209850,2.506869,0.077787,-1293.461548,0.009193,0.000000
13.000001,11.057976,-1293.417114,-0.003333,0.000307,0.007788,49.188332,2.505773,0.077878,-1293.417114,0.009209,0.000000
13.010000,11.068024,-1293.506104,-0.003337,0.000309,0.007839,49.233028,2.508050,0.078393,-1293.506104,0.009218,0.000000
13.020000,11.087761,-1293.461548,-0.003341,0.000315,0.008013,49.320824,2.512523,0.080134,-1293.461548,0.009235,0.000000
13.030001,11.375603,-1293.461548,-0.003328,0.000323,0.008195,50.601208,2.577748,0.081951,-1293.461548,0.009253,0.000000
13.040001,11.852989,-1293.461548,-0.003333,0.000328,0.008342,52.724728,2.685926,0.083419,-1293.461548,0.009270,0.000000
13.050000,12.295738,-1293.506104,-0.003328,0.000331,0.008412,54.694176,2.786254,0.084116,-1293.506104,0.009288,0.000000
13.060000,12.562729,-1293.461548,-0.003320,0.000334,0.008472,55.881809,2.846755,0.084721,-1293.461548,0.009305,0.000000
13.070001,12.723221,-1293.506104,-0.003316,0.000335,0.008516,56.595715,2.883123,0.085160,-1293.506104,0.009323,0.000000
13.080001,12.854668,-1293.417114,-0.003320,0.000337,0.008551,57.180416,2.912909,0.085508,-1293.417114,0.009340,0.000000
13.090000,12.964523,-1293.417114,-0.003303,0.000337,0.008558,57.669079,2.937803,0.085584,-1293.417114,0.009356,0.000000
13.100000,13.005112,-1293.461548,-0.003316,0.000338,0.008577,57.849625,2.947000,0.085766,-1293.461548,0.009374,0.000000
13.110001,13.046814,-1293.506104,-0.003303,0.000338,0.008577,58.035126,2.956450,0.085766,-1293.506104,0.009391,0.000000
13.120001,13.083679,-1293.506104,-0.003324,0.000338,0.008586,58.199112,2.964804,0.085857,-1293.506104,0.009409,0.000000
13.130001,13.080696,-1293.417114,-0.003307,0.000338,0.008586,58.185841,2.964128,0.085857,-1293.417114,0.009426,0.000000
13.140000,13.078094,-1293.506104,-0.003307,0.000338,0.008593,58.174271,2.963539,0.085932,-1293.506104,0.009435,0.000000
13.150001,13.080330,-1293.461548,-0.003311,0.000338,0.008593,58.184212,2.964045,0.085932,-1293.461548,0.009452,0.000000
13.160001,13.084053,-1293.461548,-0.003307,0.000338,0.008593,58.200775,2.964889,0.085932,-1293.461548,0.009470,0.000000
13.170001,13.079582,-1293.506104,-0.003311,0.000339,0.008602,58.180889,2.963876,0.086023,-1293.506104,0.009486,0.000000
13.180000,13.086288,-1293.461548,-0.003311,0.000339,0.008611,58.210720,2.965395,0.086114,-1293.461548,0.009505,0.000000
13.190001,13.094849,-1293.461548,-0.003298,0.000339,0.008620,58.248795,2.967335,0.086205,-1293.461548,0.009521,0.000000
13.200001,13.103043,-1293.506104,-0.003311,0.000340,0.008637,58.285244,2.969192,0.086371,-1293.506104,0.009539,0.000000
13.210001,13.098572,-1293.461548,-0.003316,0.000340,0.008646,58.265358,2.968179,0.086462,-1293.461548,0.009556,0.000000
13.220000,13.120918,-1293.506104,-0.003324,0.000341,0.008663,58.364758,2.973243,0.086629,-1293.506104,0.009574,0.000000
13.230000,13.128738,-1293.506104,-0.003320,0.000341,0.008672,58.399544,2.975014,0.086720,-1293.506104,0.009591,0.000000
13.240001,13.136925,-1293.506104,-0.003324,0.000342,0.008689,58.435959,2.976870,0.086886,-1293.506104,0.009609,0.000000
13.250001,13.150337,-1293.461548,-0.003307,0.000343,0.008716,58.495621,2.979909,0.087159,-1293.461548,0.009626,0.000000
13.260000,13.184967,-1293.417114,-0.003316,0.000344,0.008749,58.649662,2.987756,0.087492,-1293.417114,0.009642,0.000000
13.270000,13.240448,-1293.461548,-0.003298,0.000346,0.008776,58.896454,3.000328,0.087764,-1293.461548,0.009651,0.000000
13.280001,13.300774,-1293.372559,-0.003311,0.000347,0.008811,59.164795,3.013999,0.088112,-1293.372559,0.009670,0.000000
13.290001,13.354019,-1293.461548,-0.003298,0.000348,0.008828,59.401646,3.026064,0.088279,-1293.461548,0.009686,0.000000
13.300000,13.399452,-1293.461548,-0.003311,0.000348,0.008846,59.603741,3.036359,0.088461,-1293.461548,0.009704,0.000000
13.310000,13.455681,-1293.417114,-0.003298,0.000349,0.008854,59.853859,3.049101,0.088536,-1293.417114,0.009721,0.000000
13.320001,13.469460,-1293.506104,-0.003316,0.000349,0.008872,59.915150,3.052223,0.088718,-1293.506104,0.009739,0.000000
13.330001,13.507812,-1293.461548,-0.003316,0.000350,0.008879,60.085751,3.060914,0.088794,-1293.461548,0.009756,0.000000
13.340001,13.543190,-1293.417114,-0.003303,0.000350,0.008879,60.243118,3.068931,0.088794,-1293.417114,0.009773,0.000000
13.350000,13.550636,-1293.461548,-0.003311,0.000350,0.008888,60.276241,3.070618,0.088884,-1293.461548,0.009791,0.000000
13.360001,13.556961,-1293.417114,-0.003316,0.000350,0.008898,60.304375,3.072051,0.088975,-1293.417114,0.009807,0.000000
13.370001,13.572235,-1293.461548,-0.003316,0.000351,0.008914,60.372318,3.075512,0.089142,-1293.461548,0.009826,0.000000
13.380001,13.584892,-1293.372559,-0.003316,0.000352,0.008932,60.428619,3.078381,0.089324,-1293.372559,0.009842,0.000000
13.390000,13.605003,-1293.550537,-0.003298,0.000352,0.008941,60.518078,3.082938,0.089414,-1293.550537,0.009860,0.000000
13.400001,13.637772,-1293.461548,-0.003307,0.000352,0.008941,60.663837,3.090363,0.089414,-1293.461548,0.009868,0.000000
13.410001,13.638885,-1293.461548,-0.003298,0.000353,0.008958,60.668793,3.090616,0.089581,-1293.461548,0.009886,0.000000
13.420001,13.644096,-1293.461548,-0.003307,0.000353,0.008975,60.691971,3.091796,0.089747,-1293.461548,0.009903,0.000000
13.430000,13.676865,-1293.417114,-0.003307,0.000354,0.008993,60.837730,3.099222,0.089929,-1293.417114,0.009921,0.000000
13.440001,13.695488,-1293.372559,-0.003294,0.000355,0.009010,60.920574,3.103442,0.090096,-1293.372559,0.009938,0.000000
13.450001,13.732353,-1293.506104,-0.003303,0.000355,0.009028,61.084557,3.111796,0.090277,-1293.506104,0.009956,0.000000
13.460001,13.765121,-1293.461548,-0.003294,0.000356,0.009037,61.230320,3.119221,0.090368,-1293.461548,0.009972,0.000000
13.470000,13.801239,-1293.506104,-0.003298,0.000356,0.009044,61.390976,3.127406,0.090444,-1293.506104,0.009991,0.000000
13.480000,13.822090,-1293.417114,-0.003303,0.000356,0.009053,61.483727,3.132130,0.090535,-1293.417114,0.010007,0.000000
13.490001,13.839226,-1293.506104,-0.003294,0.000357,0.009070,61.559952,3.136013,0.090701,-1293.506104,0.010025,0.000000
13.500001,13.849648,-1293.461548,-0.003311,0.000358,0.009088,61.606308,3.138375,0.090883,-1293.461548,0.010042,0.000000
13.510000,13.887634,-1293.417114,-0.003285,0.000358,0.009097,61.775284,3.146983,0.090974,-1293.417114,0.010059,0.000000
13.520000,13.905876,-1293.550537,-0.003294,0.000358,0.009105,61.856426,3.151117,0.091049,-1293.550537,0.010077,0.000000
13.530001,13.924866,-1293.417114,-0.003311,0.000358,0.009105,61.940895,3.155420,0.091049,-1293.417114,0.010086,0.000000
13.540001,13.938644,-1293.506104,-0.003303,0.000359,0.009123,62.002186,3.158542,0.091231,-1293.506104,0.010103,0.000000
13.550000,13.960243,-1293.417114,-0.003303,0.000360,0.009140,62.098263,3.163436,0.091398,-1293.417114,0.010121,0.000000
13.560000,13.986679,-1293.417114,-0.003294,0.000360,0.009149,62.215855,3.169427,0.091488,-1293.417114,0.010137,0.000000
13.570001,14.017586,-1293.461548,-0.003307,0.000361,0.009158,62.353336,3.176430,0.091579,-1293.461548,0.010154,0.000000
13.580001,14.026901,-1293.417114,-0.003298,0.000361,0.009166,62.394772,3.178541,0.091655,-1293.417114,0.010172,0.000000
13.590001,14.032486,-1293.550537,-0.003298,0.000361,0.009175,62.419617,3.179807,0.091746,-1293.550537,0.010189,0.000000
13.600000,14.033600,-1293.372559,-0.003307,0.000362,0.009193,62.424568,3.180059,0.091928,-1293.372559,0.010207,0.000000
13.610001,14.062271,-1293.506104,-0.003298,0.000363,0.009218,62.552105,3.186556,0.092185,-1293.506104,0.010224,0.000000
13.620001,14.095039,-1293.417114,-0.003303,0.000364,0.009253,62.697868,3.193982,0.092533,-1293.417114,0.010242,0.000000
13.630001,14.159836,-1293.461548,-0.003298,0.000365,0.009279,62.986095,3.208665,0.092790,-1293.461548,0.010259,0.000000
13.640000,14.242500,-1293.506104,-0.003307,0.000366,0.009305,63.353806,3.227397,0.093048,-1293.506104,0.010277,0.000000
13.650001,14.313622,-1293.550537,-0.003290,0.000367,0.009314,63.670170,3.243513,0.093139,-1293.550537,0.010284,0.000000
13.660001,14.369484,-1293.461548,-0.003285,0.000367,0.009314,63.918655,3.256172,0.093139,-1293.461548,0.010302,0.000000
13.670001,14.382889,-1293.461548,-0.003294,0.000367,0.009323,63.978283,3.259209,0.093230,-1293.461548,0.010319,0.000000
13.680000,14.402992,-1293.506104,-0.003303,0.000368,0.009340,64.067711,3.263765,0.093396,-1293.506104,0.010337,0.000000
13.690001,14.423477,-1293.461548,-0.003294,0.000369,0.009365,64.158829,3.268407,0.093653,-1293.461548,0.010354,0.000000
13.700001,14.458847,-1293.417114,-0.003298,0.000370,0.009400,64.316162,3.276422,0.094002,-1293.417114,0.010372,0.000000
13.710001,14.525131,-1293.461548,-0.003290,0.000370,0.009409,64.611008,3.291442,0.094092,-1293.461548,0.010389,0.000000
13.720000,14.585457,-1293.550537,-0.003311,0.000370,0.009409,64.879349,3.305112,0.094092,-1293.550537,0.010407,0.000000
13.730000,14.599983,-1293.372559,-0.003294,0.000370,0.009409,64.943970,3.308403,0.094092,-1293.372559,0.010424,0.000000
13.740001,14.609291,-1293.417114,-0.003290,0.000370,0.009409,64.985374,3.310513,0.094092,-1293.417114,0.010440,0.000000
13.750001,14.613014,-1293.417114,-0.003298,0.000371,0.009418,65.001930,3.311356,0.094183,-1293.417114,0.010458,0.000000
13.760000,14.611526,-1293.372559,-0.003298,0.000371,0.009418,64.995316,3.311019,0.094183,-1293.372559,0.010475,0.000000
13.770000,14.626793,-1293.550537,-0.003303,0.000371,0.009426,65.063225,3.314479,0.094259,-1293.550537,0.010493,0.000000
13.780001,14.637589,-1293.461548,-0.003298,0.000372,0.009461,65.111244,3.316925,0.094607,-1293.461548,0.010502,0.000000
13.790001,14.644295,-1293.417114,-0.003290,0.000374,0.009505,65.141075,3.318444,0.095046,-1293.417114,0.010519,0.000000
13.800000,14.713928,-1293.461548,-0.003285,0.000376,0.009556,65.450821,3.334224,0.095561,-1293.461548,0.010537,0.000000
13.810000,14.822655,-1293.461548,-0.003290,0.000377,0.009582,65.934464,3.358861,0.095818,-1293.461548,0.010554,0.000000
13.820001,14.933624,-1293.506104,-0.003303,0.000378,0.009600,66.428078,3.384007,0.096000,-1293.506104,0.010570,0.000000
13.830001,15.026718,-1293.461548,-0.003290,0.000378,0.009609,66.842178,3.405103,0.096091,-1293.461548,0.010589,0.000000
13.840001,15.059486,-1293.506104,-0.003294,0.000378,0.009609,66.987938,3.412528,0.096091,-1293.506104,0.010605,0.000000
13.850000,15.069542,-1293.417114,-0.003272,0.000378,0.009609,67.032669,3.414807,0.096091,-1293.417114,0.010623,0.000000
13.860001,15.079224,-1293.417114,-0.003294,0.000378,0.009609,67.075737,3.417001,0.096091,-1293.417114,0.010640,0.000000
13.870001,15.075874,-1293.461548,-0.003298,0.000379,0.009626,67.060837,3.416242,0.096257,-1293.461548,0.010658,0.000000
13.880001,15.091141,-1293.417114,-0.003298,0.000380,0.009661,67.128746,3.419701,0.096606,-1293.417114,0.010675,0.000000
13.890000,15.128746,-1293.506104,-0.003285,0.000381,0.009677,67.296021,3.428223,0.096772,-1293.506104,0.010693,0.000000
13.900001,15.184975,-1293.506104,-0.003290,0.000382,0.009704,67.546143,3.440964,0.097045,-1293.506104,0.010710,0.000000
13.910001,15.238228,-1293.372559,-0.003298,0.000383,0.009739,67.783020,3.453032,0.097393,-1293.372559,0.010719,0.000000
13.920001,15.322380,-1293.506104,-0.003303,0.000384,0.009765,68.157349,3.472101,0.097650,-1293.506104,0.010735,0.000000
13.930000,15.390900,-1293.417114,-0.003294,0.000385,0.009782,68.462143,3.487628,0.097817,-1293.417114,0.010754,0.000000
13.940001,15.440422,-1293.506104,-0.003294,0.000386,0.009800,68.682426,3.498850,0.097998,-1293.506104,0.010770,0.000000
13.950001,15.492554,-1293.417114,-0.003290,0.000387,0.009835,68.914322,3.510663,0.098347,-1293.417114,0.010788,0.000000
13.960001,15.553627,-1293.461548,-0.003272,0.000388,0.009860,69.185989,3.524502,0.098604,-1293.461548,0.010805,0.000000
13.970000,15.625122,-1293.461548,-0.003281,0.000390,0.009895,69.504013,3.540703,0.098952,-1293.461548,0.010823,0.000000
13.980000,15.726410,-1293.372559,-0.003277,0.000390,0.009903,69.954567,3.563655,0.099028,-1293.372559,0.010840,0.000000
13.990001,15.786728,-1293.461548,-0.003281,0.000390,0.009912,70.222870,3.577324,0.099119,-1293.461548,0.010857,0.000000
14.000001,15.817268,-1293.461548,-0.003285,0.000390,0.009912,70.358727,3.584244,0.099119,-1293.461548,0.010875,0.000000
14.010000,15.825829,-1293.506104,-0.003277,0.000390,0.009912,70.396805,3.586184,0.099119,-1293.506104,0.010891,0.000000
14.020000,15.819870,-1293.506104,-0.003281,0.000391,0.009930,70.370293,3.584834,0.099301,-1293.506104,0.010910,0.000000
14.030001,15.831787,-1293.461548,-0.003281,0.000392,0.009956,70.423309,3.587534,0.099558,-1293.461548,0.010926,0.000000
14.040001,15.874237,-1293.506104,-0.003285,0.000392,0.009956,70.612137,3.597153,0.099558,-1293.506104,0.010935,0.000000
14.050000,15.901047,-1293.461548,-0.003298,0.000393,0.009982,70.731392,3.603229,0.099815,-1293.461548,0.010952,0.000000
14.060000,15.917809,-1293.461548,-0.003272,0.000394,0.010007,70.805946,3.607027,0.100073,-1293.461548,0.010970,0.000000
14.070001,15.980362,-1293.506104,-0.003272,0.000395,0.010025,71.084198,3.621202,0.100254,-1293.506104,0.010987,0.000000
14.080001,16.030632,-1293.417114,-0.003298,0.000396,0.010059,71.307816,3.632593,0.100587,-1293.417114,0.011005,0.000000
14.090001,16.093193,-1293.506104,-0.003290,0.000397,0.010086,71.586098,3.646770,0.100860,-1293.506104,0.011022,0.000000
14.100000,16.179581,-1293.506104,-0.003290,0.000398,0.010121,71.970367,3.666345,0.101208,-1293.506104,0.011040,0.000000
14.110001,16.271187,-1293.417114,-0.003281,0.000400,0.010163,72.377853,3.687104,0.101632,-1293.417114,0.011056,0.000000
14.120001,16.378433,-1293.506104,-0.003294,0.000401,0.010189,72.854912,3.711406,0.101889,-1293.506104,0.011075,0.000000
14.130001,16.475250,-1293.461548,-0.003272,0.000401,0.010189,73.285576,3.733345,0.101889,-1293.461548,0.011091,0.000000
14.140000,16.515839,-1293.461548,-0.003277,0.000401,0.010189,73.466118,3.742543,0.101889,-1293.461548,0.011109,0.000000
14.150001,16.537064,-1293.417114,-0.003285,0.000401,0.010189,73.560532,3.747352,0.101889,-1293.417114,0.011126,0.000000
14.160001,16.540787,-1293.506104,-0.003268,0.000401,0.010189,73.577095,3.748196,0.101889,-1293.506104,0.011143,0.000000
14.170001,16.528122,-1293.506104,-0.003281,0.000401,0.010198,73.520760,3.745326,0.101980,-1293.506104,0.011152,0.000000
14.180000,16.527748,-1293.461548,-0.003277,0.000402,0.010207,73.519096,3.745241,0.102071,-1293.461548,0.011170,0.000000
14.190001,16.524025,-1293.461548,-0.003272,0.000402,0.010216,73.502533,3.744398,0.102162,-1293.461548,0.011187,0.000000
14.200001,16.540039,-1293.461548,-0.003277,0.000403,0.010242,73.573769,3.748026,0.102419,-1293.461548,0.011205,0.000000
14.210001,16.562752,-1293.461548,-0.003264,0.000404,0.010259,73.674797,3.753173,0.102586,-1293.461548,0.011221,0.000000
14.220000,16.606697,-1293.461548,-0.003277,0.000404,0.010268,73.870277,3.763131,0.102677,-1293.461548,0.011238,0.000000
14.230000,16.631645,-1293.372559,-0.003277,0.000404,0.010268,73.981255,3.768785,0.102677,-1293.372559,0.011256,0.000000
14.240001,16.651749,-1293.417114,-0.003285,0.000404,0.010268,74.070679,3.773340,0.102677,-1293.417114,0.011273,0.000000
14.250001,16.651382,-1293.461548,-0.003272,0.000405,0.010277,74.069046,3.773257,0.102767,-1293.461548,0.011291,0.000000
14.260000,16.662552,-1293.372559,-0.003264,0.000405,0.010284,74.118736,3.775788,0.102843,-1293.372559,0.011308,0.000000
14.270000,16.648399,-1293.506104,-0.003268,0.000407,0.010337,74.055779,3.772581,0.103373,-1293.506104,0.011326,0.000000
14.280001,16.700157,-1293.417114,-0.003272,0.000409,0.010380,74.286011,3.784310,0.103797,-1293.417114,0.011343,0.000000
14.290001,16.799957,-1293.506104,-0.003268,0.000409,0.010389,74.729942,3.806925,0.103888,-1293.506104,0.011361,0.000000
14.300001,16.877411,-1293.506104,-0.003277,0.000409,0.010398,75.074471,3.824476,0.103979,-1293.506104,0.011368,0.000000
14.310000,16.918373,-1293.372559,-0.003260,0.000410,0.010415,75.256683,3.833758,0.104145,-1293.372559,0.011386,0.000000
14.320001,16.952629,-1293.506104,-0.003290,0.000411,0.010449,75.409058,3.841521,0.104493,-1293.506104,0.011403,0.000000
14.330001,17.015190,-1293.372559,-0.003268,0.000411,0.010449,75.687347,3.855697,0.104493,-1293.372559,0.011421,0.000000
14.340001,17.053917,-1293.550537,-0.003277,0.000411,0.010449,75.859612,3.864473,0.104493,-1293.550537,0.011438,0.000000
14.350000,17.065460,-1293.461548,-0.003272,0.000411,0.010449,75.910957,3.867089,0.104493,-1293.461548,0.011456,0.000000
14.360001,17.064713,-1293.417114,-0.003268,0.000411,0.010449,75.907631,3.866919,0.104493,-1293.417114,0.011473,0.000000
14.370001,17.065826,-1293.506104,-0.003268,0.000411,0.010449,75.912590,3.867172,0.104493,-1293.506104,0.011491,0.000000
14.380001,17.063225,-1293.461548,-0.003260,0.000411,0.010449,75.901016,3.866582,0.104493,-1293.461548,0.011508,0.000000
14.390000,17.059502,-1293.506104,-0.003268,0.000411,0.010449,75.884453,3.865738,0.104493,-1293.506104,0.011526,0.000000
14.400001,17.066574,-1293.417114,-0.003268,0.000411,0.010449,75.915916,3.867341,0.104493,-1293.417114,0.011542,0.000000
14.410001,17.059502,-1293.417114,-0.003264,0.000411,0.010449,75.884453,3.865738,0.104493,-1293.417114,0.011559,0.000000
14.420001,17.055779,-1293.550537,-0.003272,0.000413,0.010484,75.867889,3.864895,0.104842,-1293.550537,0.011568,0.000000
14.430000,17.067322,-1293.506104,-0.003255,0.000413,0.010493,75.919235,3.867510,0.104932,-1293.506104,0.011586,0.000000
14.440001,17.113121,-1293.506104,-0.003277,0.000413,0.010502,76.122963,3.877889,0.105023,-1293.506104,0.011603,0.000000
14.450001,17.132484,-1293.461548,-0.003268,0.000415,0.010545,76.209099,3.882277,0.105447,-1293.461548,0.011621,0.000000
14.460001,17.168236,-1293.417114,-0.003260,0.000418,0.010614,76.368126,3.890378,0.106144,-1293.417114,0.011638,0.000000
14.470000,17.292603,-1293.506104,-0.003264,0.000420,0.010658,76.921341,3.918560,0.106583,-1293.506104,0.011654,0.000000
14.480000,17.454956,-1293.461548,-0.003277,0.000421,0.010693,77.643524,3.955349,0.106931,-1293.461548,0.011673,0.000000
14.490001,17.550659,-1293.506104,-0.003260,0.000422,0.010710,78.069229,3.977036,0.107097,-1293.506104,0.011689,0.000000
14.500001,17.619919,-1293.506104,-0.003264,0.000422,0.010710,78.377312,3.992731,0.107097,-1293.506104,0.011707,0.000000
14.510000,17.637047,-1293.417114,-0.003260,0.000422,0.010719,78.453499,3.996612,0.107188,-1293.417114,0.011724,0.000000
14.520000,17.665726,-1293.506104,-0.003268,0.000422,0.010728,78.581070,4.003110,0.107279,-1293.506104,0.011742,0.000000
14.530001,17.687317,-1293.417114,-0.003268,0.000422,0.010728,78.677116,4.008003,0.107279,-1293.417114,0.011759,0.000000
14.540001,17.703705,-1293.506104,-0.003264,0.000422,0.010728,78.750015,4.011717,0.107279,-1293.506104,0.011777,0.000000
14.550001,17.696259,-1293.461548,-0.003264,0.000422,0.010728,78.716888,4.010029,0.107279,-1293.461548,0.011785,0.000000
14.560000,17.699982,-1293.461548,-0.003255,0.000422,0.010728,78.733452,4.010873,0.107279,-1293.461548,0.011803,0.000000
14.570001,17.683220,-1293.550537,-0.003260,0.000422,0.010728,78.658890,4.007075,0.107279,-1293.550537,0.011819,0.000000
14.580001,17.692902,-1293.461548,-0.003268,0.000422,0.010728,78.701958,4.009269,0.107279,-1293.461548,0.011838,0.000000
14.590001,17.684715,-1293.550537,-0.003260,0.000422,0.010728,78.665543,4.007414,0.107279,-1293.550537,0.011854,0.000000
14.600000,17.683594,-1293.372559,-0.003268,0.000422,0.010728,78.660553,4.007160,0.107279,-1293.372559,0.011872,0.000000
14.610001,17.679497,-1293.417114,-0.003251,0.000423,0.010735,78.642326,4.006231,0.107355,-1293.417114,0.011889,0.000000
14.620001,17.675407,-1293.506104,-0.003268,0.000423,0.010754,78.624138,4.005305,0.107536,-1293.506104,0.011907,0.000000
14.630001,17.668327,-1293.461548,-0.003264,0.000423,0.010754,78.592644,4.003700,0.107536,-1293.461548,0.011924,0.000000
14.640000,17.673912,-1293.506104,-0.003260,0.000424,0.010761,78.617485,4.004966,0.107612,-1293.506104,0.011941,0.000000
14.650001,17.680992,-1293.461548,-0.003272,0.000425,0.010796,78.648979,4.006570,0.107960,-1293.461548,0.011959,0.000000
14.660001,17.708916,-1293.417114,-0.003247,0.000426,0.010814,78.773193,4.012897,0.108142,-1293.417114,0.011975,0.000000
