Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.060005,65.844383,-1294.039795,-0.001807,0.002267,0.057583,292.890442,14.920550,0.575834,-1294.039795,294.500488,0.000000
65.070000,65.841042,-1294.128784,-0.001832,0.002267,0.057583,292.875580,14.919793,0.575834,-1294.128784,294.500488,0.000000
65.080002,65.846245,-1294.084351,-0.001824,0.002267,0.057583,292.898712,14.920972,0.575834,-1294.084351,294.500488,0.000000
65.090004,65.852577,-1294.084351,-0.001819,0.002267,0.057583,292.926880,14.922407,0.575834,-1294.084351,294.500488,0.000000
65.100006,65.828011,-1294.084351,-0.001828,0.002267,0.057583,292.817627,14.916841,0.575834,-1294.084351,294.500488,0.000000
65.110001,65.833595,-1293.995361,-0.001815,0.002267,0.057583,292.842468,14.918106,0.575834,-1293.995361,294.500488,0.000000
65.120003,65.826881,-1294.128784,-0.001819,0.002267,0.057583,292.812592,14.916584,0.575834,-1294.128784,294.500488,0.000000
65.130005,65.830986,-1294.084351,-0.001828,0.002267,0.057583,292.830841,14.917515,0.575834,-1294.084351,294.500488,0.000000
65.139999,65.824287,-1294.128784,-0.001824,0.002267,0.057583,292.801056,14.915997,0.575834,-1294.128784,294.500488,0.000000
65.150002,65.824654,-1294.084351,-0.001815,0.002267,0.057583,292.802673,14.916080,0.575834,-1294.084351,294.500488,0.000000
65.160004,65.807899,-1294.084351,-0.001811,0.002267,0.057583,292.728149,14.912283,0.575834,-1294.084351,294.500488,0.000000
65.170006,65.800453,-1294.128784,-0.001828,0.002267,0.057583,292.695038,14.910596,0.575834,-1294.128784,294.500488,0.000000
65.180000,65.792259,-1294.039795,-0.001811,0.002267,0.057583,292.658600,14.908739,0.575834,-1294.039795,294.500488,0.000000
65.190002,65.781456,-1294.039795,-0.001815,0.002267,0.057583,292.610535,14.906291,0.575834,-1294.039795,294.500488,0.000000
65.200005,65.769539,-1294.128784,-0.001828,0.002267,0.057583,292.557526,14.903590,0.575834,-1294.128784,294.500488,0.000000
65.210007,65.760597,-1293.995361,-0.001819,0.002267,0.057583,292.517731,14.901565,0.575834,-1293.995361,294.500488,0.000000
65.220001,65.759865,-1294.128784,-0.001828,0.002267,0.057583,292.514496,14.901399,0.575834,-1294.128784,294.500488,0.000000
65.230003,65.769920,-1294.128784,-0.001815,0.002267,0.057583,292.559204,14.903677,0.575834,-1294.128784,294.500488,0.000000
65.240005,65.753899,-1294.084351,-0.001815,0.002267,0.057583,292.487946,14.900046,0.575834,-1294.084351,294.500488,0.000000
65.250000,65.741234,-1294.084351,-0.001815,0.002267,0.057583,292.431610,14.897177,0.575834,-1294.084351,294.500488,0.000000
65.260002,65.765816,-1294.084351,-0.001824,0.002267,0.057583,292.540955,14.902747,0.575834,-1294.084351,294.500488,0.000000
65.270004,65.747948,-1294.039795,-0.001819,0.002267,0.057583,292.461487,14.898698,0.575834,-1294.039795,294.500488,0.000000
65.280006,65.750175,-1293.995361,-0.001807,0.002267,0.057583,292.471375,14.899202,0.575834,-1293.995361,294.500488,0.000000
65.290001,65.745705,-1294.084351,-0.001807,0.002267,0.057583,292.451508,14.898190,0.575834,-1294.084351,294.500488,0.000000
65.300003,65.731194,-1294.039795,-0.001828,0.002267,0.057583,292.386963,14.894901,0.575834,-1294.039795,294.500488,0.000000
65.310005,65.727470,-1294.039795,-0.001824,0.002267,0.057583,292.370392,14.894058,0.575834,-1294.039795,294.500488,0.000000
65.320000,65.725609,-1294.128784,-0.001815,0.002267,0.057583,292.362122,14.893636,0.575834,-1294.128784,294.500488,0.000000
65.330002,65.717033,-1294.039795,-0.001824,0.002267,0.057583,292.323975,14.891692,0.575834,-1294.039795,294.500488,0.000000
65.340004,65.698784,-1294.084351,-0.001819,0.002267,0.057583,292.242798,14.887557,0.575834,-1294.084351,294.500488,0.000000
65.350006,65.671242,-1294.039795,-0.001832,0.002267,0.057583,292.120270,14.881316,0.575834,-1294.039795,294.500488,0.000000
65.360001,65.668251,-1294.039795,-0.001819,0.002267,0.057583,292.106964,14.880638,0.575834,-1294.039795,294.500488,0.000000
65.370003,65.669746,-1294.173218,-0.001824,0.002267,0.057583,292.113617,14.880977,0.575834,-1294.173218,294.500488,0.000000
65.380005,65.666771,-1294.039795,-0.001828,0.002267,0.057583,292.100372,14.880303,0.575834,-1294.039795,294.500488,0.000000
65.389999,65.660805,-1294.084351,-0.001824,0.002267,0.057583,292.073853,14.878951,0.575834,-1294.084351,294.500488,0.000000
65.400002,65.646294,-1294.039795,-0.001819,0.002267,0.057583,292.009308,14.875662,0.575834,-1294.039795,294.500488,0.000000
65.410004,65.652611,-1294.084351,-0.001815,0.002267,0.057583,292.037384,14.877094,0.575834,-1294.084351,294.500488,0.000000
65.420006,65.632133,-1294.084351,-0.001802,0.002267,0.057583,291.946320,14.872455,0.575834,-1294.084351,294.500488,0.000000
65.430000,65.626549,-1294.039795,-0.001815,0.002267,0.057583,291.921478,14.871188,0.575834,-1294.039795,294.500488,0.000000
65.440002,65.623192,-1294.084351,-0.001802,0.002267,0.057583,291.906525,14.870428,0.575834,-1294.084351,294.500488,0.000000
65.450005,65.624687,-1294.039795,-0.001798,0.002267,0.057583,291.913177,14.870767,0.575834,-1294.039795,294.500488,0.000000
65.460007,65.628792,-1294.039795,-0.001815,0.002267,0.057583,291.931458,14.871696,0.575834,-1294.039795,294.500488,0.000000
65.470001,65.619469,-1294.084351,-0.001819,0.002267,0.057583,291.889984,14.869585,0.575834,-1294.084351,294.500488,0.000000
65.480003,65.590065,-1294.039795,-0.001811,0.002267,0.057583,291.759186,14.862921,0.575834,-1294.039795,294.500488,0.000000
65.490005,65.600853,-1294.084351,-0.001811,0.002267,0.057583,291.807159,14.865366,0.575834,-1294.084351,294.500488,0.000000
65.500000,65.596764,-1294.039795,-0.001824,0.002267,0.057583,291.788971,14.864439,0.575834,-1294.039795,294.500488,0.000000
65.510002,65.595650,-1294.084351,-0.001819,0.002267,0.057583,291.784027,14.864186,0.575834,-1294.084351,294.500488,0.000000
65.520004,65.587074,-1294.128784,-0.001815,0.002267,0.057583,291.745880,14.862244,0.575834,-1294.128784,294.500488,0.000000
65.530006,65.575157,-1293.995361,-0.001819,0.002267,0.057583,291.692871,14.859543,0.575834,-1293.995361,294.500488,0.000000
65.540001,65.583733,-1294.128784,-0.001815,0.002267,0.057583,291.731018,14.861486,0.575834,-1294.128784,294.500488,0.000000
65.550003,65.571815,-1294.084351,-0.001824,0.002267,0.057583,291.678009,14.858786,0.575834,-1294.084351,294.500488,0.000000
65.560005,65.565849,-1294.039795,-0.001807,0.002267,0.057583,291.651459,14.857434,0.575834,-1294.039795,294.500488,0.000000
65.570000,65.565102,-1294.084351,-0.001815,0.002267,0.057583,291.648132,14.857265,0.575834,-1294.084351,294.500488,0.000000
65.580002,65.564369,-1294.039795,-0.001824,0.002267,0.057583,291.644867,14.857099,0.575834,-1294.039795,294.500488,0.000000
65.590004,65.557289,-1294.128784,-0.001811,0.002267,0.057583,291.613373,14.855494,0.575834,-1294.128784,294.500488,0.000000
65.600006,65.556541,-1294.039795,-0.001824,0.002267,0.057583,291.610046,14.855325,0.575834,-1294.039795,294.500488,0.000000
65.610001,65.548347,-1294.084351,-0.001824,0.002267,0.057583,291.573608,14.853468,0.575834,-1294.084351,294.500488,0.000000
65.620003,65.544258,-1294.128784,-0.001802,0.002267,0.057583,291.555420,14.852542,0.575834,-1294.128784,294.500488,0.000000
65.630005,65.542015,-1294.084351,-0.001815,0.002267,0.057583,291.545441,14.852034,0.575834,-1294.084351,294.500488,0.000000
65.639999,65.542397,-1294.084351,-0.001811,0.002267,0.057583,291.547150,14.852119,0.575834,-1294.084351,294.500488,0.000000
65.650002,65.538292,-1294.084351,-0.001819,0.002267,0.057583,291.528870,14.851189,0.575834,-1294.084351,294.500488,0.000000
65.660004,65.525642,-1293.995361,-0.001802,0.002267,0.057583,291.472626,14.848323,0.575834,-1293.995361,294.500488,0.000000
65.670006,65.519676,-1294.128784,-0.001811,0.002267,0.057583,291.446075,14.846972,0.575834,-1294.128784,294.500488,0.000000
65.680000,65.519676,-1294.039795,-0.001819,0.002267,0.057583,291.446075,14.846972,0.575834,-1294.039795,294.500488,0.000000
65.690002,65.520790,-1294.039795,-0.001807,0.002267,0.057583,291.451019,14.847223,0.575834,-1294.039795,294.500488,0.000000
65.700005,65.507011,-1294.084351,-0.001815,0.002267,0.057583,291.389740,14.844101,0.575834,-1294.084351,294.500488,0.000000
65.710007,65.496971,-1294.039795,-0.001815,0.002267,0.057583,291.345093,14.841826,0.575834,-1294.039795,294.500488,0.000000
65.720001,65.489525,-1294.084351,-0.001828,0.002267,0.057583,291.311951,14.840138,0.575834,-1294.084351,294.500488,0.000000
65.730003,65.504417,-1294.084351,-0.001815,0.002267,0.057583,291.378204,14.843513,0.575834,-1294.084351,294.500488,0.000000
65.740005,65.494728,-1294.084351,-0.001819,0.002267,0.057583,291.335114,14.841318,0.575834,-1294.084351,294.500488,0.000000
65.750000,65.473137,-1294.084351,-0.001815,0.002267,0.057583,291.239044,14.836425,0.575834,-1294.084351,294.500488,0.000000
65.760002,65.469414,-1294.084351,-0.001811,0.002267,0.057583,291.222504,14.835581,0.575834,-1294.084351,294.500488,0.000000
65.770004,65.453026,-1294.039795,-0.001828,0.002267,0.057583,291.149597,14.831867,0.575834,-1294.039795,294.500488,0.000000
65.780006,65.462700,-1294.039795,-0.001819,0.002267,0.057583,291.192627,14.834060,0.575834,-1294.039795,294.500488,0.000000
65.790001,65.457497,-1294.084351,-0.001819,0.002267,0.057583,291.169495,14.832880,0.575834,-1294.084351,294.500488,0.000000
65.800003,65.455254,-1294.039795,-0.001819,0.002267,0.057583,291.159515,14.832372,0.575834,-1294.039795,294.500488,0.000000
65.810005,65.438881,-1294.039795,-0.001815,0.002267,0.057583,291.086670,14.828663,0.575834,-1294.039795,294.500488,0.000000
65.820000,65.430305,-1294.173218,-0.001824,0.002267,0.057583,291.048523,14.826719,0.575834,-1294.173218,294.500488,0.000000
65.830002,65.429192,-1294.039795,-0.001828,0.002267,0.057583,291.043579,14.826467,0.575834,-1294.039795,294.500488,0.000000
65.840004,65.412437,-1294.128784,-0.001815,0.002267,0.057583,290.969055,14.822670,0.575834,-1294.128784,294.500488,0.000000
65.850006,65.411690,-1294.039795,-0.001824,0.002267,0.057583,290.965729,14.822501,0.575834,-1294.039795,294.500488,0.000000
65.860001,65.413185,-1294.128784,-0.001815,0.002267,0.057583,290.972382,14.822840,0.575834,-1294.128784,294.500488,0.000000
65.870003,65.405357,-1294.084351,-0.001811,0.002267,0.057583,290.937561,14.821066,0.575834,-1294.084351,294.500488,0.000000
65.880005,65.396049,-1293.995361,-0.001811,0.002267,0.057583,290.896149,14.818957,0.575834,-1293.995361,294.500488,0.000000
65.889999,65.383018,-1294.084351,-0.001815,0.002267,0.057583,290.838196,14.816004,0.575834,-1294.084351,294.500488,0.000000
65.900002,65.366631,-1294.039795,-0.001819,0.002267,0.057583,290.765289,14.812291,0.575834,-1294.039795,294.500488,0.000000
65.910004,65.384514,-1294.084351,-0.001815,0.002267,0.057583,290.844849,14.816342,0.575834,-1294.084351,294.500488,0.000000
65.920006,65.377800,-1294.128784,-0.001824,0.002267,0.057583,290.814972,14.814821,0.575834,-1294.128784,294.500488,0.000000
65.930000,65.366264,-1293.995361,-0.001819,0.002267,0.057583,290.763672,14.812207,0.575834,-1293.995361,294.500488,0.000000
65.940002,65.352486,-1294.084351,-0.001815,0.002267,0.057583,290.702362,14.809085,0.575834,-1294.084351,294.500488,0.000000
65.950005,65.345039,-1294.084351,-0.001815,0.002267,0.057583,290.669250,14.807397,0.575834,-1294.084351,294.500488,0.000000
65.960007,65.346153,-1294.039795,-0.001815,0.002267,0.057583,290.674194,14.807650,0.575834,-1294.039795,294.500488,0.000000
65.970001,65.350990,-1294.128784,-0.001811,0.002267,0.057583,290.695709,14.808746,0.575834,-1294.128784,294.500488,0.000000
65.980003,65.341682,-1294.039795,-0.001811,0.002267,0.057583,290.654327,14.806637,0.575834,-1294.039795,294.500488,0.000000
65.990005,65.335350,-1294.039795,-0.001811,0.002267,0.057583,290.626160,14.805202,0.575834,-1294.039795,294.500488,0.000000
66.000000,65.328285,-1294.084351,-0.001811,0.002267,0.057583,290.594727,14.803600,0.575834,-1294.084351,294.500488,0.000000
66.010002,65.330879,-1293.995361,-0.001811,0.002267,0.057583,290.606262,14.804189,0.575834,-1293.995361,294.500488,0.000000
66.020004,65.318977,-1294.084351,-0.001815,0.002267,0.057583,290.553314,14.801492,0.575834,-1294.084351,294.500488,0.000000
66.030006,65.307426,-1293.995361,-0.001815,0.002267,0.057583,290.501953,14.798875,0.575834,-1293.995361,294.500488,0.000000
66.040001,65.311897,-1294.039795,-0.001811,0.002267,0.057583,290.521820,14.799888,0.575834,-1294.039795,294.500488,0.000000
66.050003,65.316368,-1294.084351,-0.001828,0.002267,0.057583,290.541718,14.800900,0.575834,-1294.084351,294.500488,0.000000
66.060005,65.314873,-1294.039795,-0.001824,0.002267,0.057583,290.535065,14.800561,0.575834,-1294.039795,294.500488,0.000000
66.070000,65.298485,-1294.084351,-0.001807,0.002267,0.057583,290.462158,14.796848,0.575834,-1294.084351,294.500488,0.000000
66.080002,65.291420,-1294.084351,-0.001824,0.002267,0.057583,290.430756,14.795248,0.575834,-1294.084351,294.500488,0.000000
66.090004,65.282845,-1294.084351,-0.001802,0.002267,0.057583,290.392609,14.793304,0.575834,-1294.084351,294.500488,0.000000
66.100006,65.282845,-1294.084351,-0.001819,0.002267,0.057583,290.392609,14.793304,0.575834,-1294.084351,294.500488,0.000000
66.110001,65.282845,-1294.039795,-0.001811,0.002267,0.057583,290.392609,14.793304,0.575834,-1294.039795,294.500488,0.000000
66.120003,65.276527,-1294.128784,-0.001824,0.002267,0.057583,290.364502,14.791872,0.575834,-1294.128784,294.500488,0.000000
66.130005,65.269447,-1294.039795,-0.001819,0.002267,0.057583,290.333008,14.790268,0.575834,-1294.039795,294.500488,0.000000
66.139999,65.268333,-1294.084351,-0.001819,0.002267,0.057583,290.328033,14.790016,0.575834,-1294.084351,294.500488,0.000000
66.150002,65.268700,-1294.039795,-0.001815,0.002267,0.057583,290.329681,14.790098,0.575834,-1294.039795,294.500488,0.000000
66.160004,65.257896,-1294.084351,-0.001807,0.002267,0.057583,290.281616,14.787651,0.575834,-1294.084351,294.500488,0.000000
66.170006,65.252312,-1294.084351,-0.001824,0.002267,0.057583,290.256775,14.786386,0.575834,-1294.084351,294.500488,0.000000
66.180000,65.243385,-1294.084351,-0.001819,0.002267,0.057583,290.217072,14.784363,0.575834,-1294.084351,294.500488,0.000000
66.190002,65.248222,-1294.084351,-0.001815,0.002267,0.057583,290.238586,14.785459,0.575834,-1294.084351,294.500488,0.000000
66.200005,65.242256,-1294.039795,-0.001824,0.002267,0.057583,290.212036,14.784107,0.575834,-1294.039795,294.500488,0.000000
66.210007,65.235191,-1293.950806,-0.001807,0.002267,0.057583,290.180634,14.782506,0.575834,-1293.950806,294.500488,0.000000
66.220001,65.226616,-1294.084351,-0.001819,0.002267,0.057583,290.142487,14.780562,0.575834,-1294.084351,294.500488,0.000000
66.230003,65.224754,-1294.084351,-0.001819,0.002267,0.057583,290.134186,14.780140,0.575834,-1294.084351,294.500488,0.000000
66.240005,65.220299,-1294.084351,-0.001815,0.002267,0.057583,290.114380,14.779131,0.575834,-1294.084351,294.500488,0.000000
66.250000,65.214714,-1294.084351,-0.001815,0.002267,0.057583,290.089539,14.777865,0.575834,-1294.084351,294.500488,0.000000
66.260002,65.215080,-1294.039795,-0.001828,0.002267,0.057583,290.091156,14.777948,0.575834,-1294.039795,294.500488,0.000000
66.270004,65.208382,-1294.128784,-0.001815,0.002267,0.057583,290.061371,14.776431,0.575834,-1294.128784,294.500488,0.000000
66.280006,65.193108,-1293.995361,-0.001815,0.002267,0.057583,289.993439,14.772969,0.575834,-1293.995361,294.500488,0.000000
66.290001,65.185661,-1294.084351,-0.001824,0.002267,0.057583,289.960297,14.771281,0.575834,-1294.084351,294.500488,0.000000
66.300003,65.178581,-1294.084351,-0.001815,0.002267,0.057583,289.928802,14.769677,0.575834,-1294.084351,294.500488,0.000000
66.310005,65.170387,-1294.084351,-0.001815,0.002267,0.057583,289.892365,14.767821,0.575834,-1294.084351,294.500488,0.000000
66.320000,65.175240,-1294.128784,-0.001832,0.002267,0.057583,289.913940,14.768920,0.575834,-1294.128784,294.500488,0.000000
66.330002,65.184166,-1294.084351,-0.001807,0.002267,0.057583,289.953644,14.770943,0.575834,-1294.084351,294.500488,0.000000
66.340004,65.172630,-1294.173218,-0.001811,0.002267,0.057583,289.902344,14.768330,0.575834,-1294.173218,294.500488,0.000000
66.350006,65.152519,-1294.084351,-0.001811,0.002267,0.057583,289.812866,14.763772,0.575834,-1294.084351,294.500488,0.000000
66.360001,65.146935,-1293.995361,-0.001819,0.002267,0.057583,289.788025,14.762506,0.575834,-1293.995361,294.500488,0.000000
66.370003,65.129433,-1294.084351,-0.001815,0.002267,0.057583,289.710175,14.758540,0.575834,-1294.084351,294.500488,0.000000
66.380005,65.139122,-1294.039795,-0.001819,0.002267,0.057583,289.753296,14.760736,0.575834,-1294.039795,294.500488,0.000000
66.389999,65.138741,-1294.128784,-0.001811,0.002267,0.057583,289.751587,14.760650,0.575834,-1294.128784,294.500488,0.000000
66.400002,65.120491,-1294.084351,-0.001815,0.002267,0.057583,289.670410,14.756514,0.575834,-1294.084351,294.500488,0.000000
66.410004,65.126457,-1294.039795,-0.001819,0.002267,0.057583,289.696960,14.757866,0.575834,-1294.039795,294.500488,0.000000
66.420006,65.104118,-1294.084351,-0.001819,0.002267,0.057583,289.597595,14.752804,0.575834,-1294.084351,294.500488,0.000000
66.430000,65.089958,-1294.039795,-0.001815,0.002267,0.057583,289.534607,14.749595,0.575834,-1294.039795,294.500488,0.000000
66.440002,65.095924,-1294.039795,-0.001819,0.002267,0.057583,289.561127,14.750948,0.575834,-1294.039795,294.500488,0.000000
66.450005,65.089958,-1294.084351,-0.001815,0.002267,0.057583,289.534607,14.749595,0.575834,-1294.084351,294.500488,0.000000
66.460007,65.088478,-1294.084351,-0.001811,0.002267,0.057583,289.528015,14.749260,0.575834,-1294.084351,294.500488,0.000000
66.470001,65.092201,-1294.084351,-0.001807,0.002267,0.057583,289.544586,14.750103,0.575834,-1294.084351,294.500488,0.000000
66.480003,65.082146,-1294.039795,-0.001819,0.002267,0.057583,289.499847,14.747825,0.575834,-1294.039795,294.500488,0.000000
66.490005,65.067619,-1294.084351,-0.001811,0.002267,0.057583,289.435211,14.744533,0.575834,-1294.084351,294.500488,0.000000
66.500000,65.062035,-1294.084351,-0.001828,0.002267,0.057583,289.410370,14.743267,0.575834,-1294.084351,294.500488,0.000000
66.510002,65.059807,-1294.084351,-0.001815,0.002267,0.057583,289.400482,14.742763,0.575834,-1294.084351,294.500488,0.000000
66.520004,65.066505,-1294.128784,-0.001807,0.002267,0.057583,289.430267,14.744281,0.575834,-1294.128784,294.500488,0.000000
66.530006,65.056068,-1293.995361,-0.001807,0.002267,0.057583,289.383850,14.741916,0.575834,-1293.995361,294.500488,0.000000
66.540001,65.040810,-1294.128784,-0.001811,0.002267,0.057583,289.315979,14.738459,0.575834,-1294.128784,294.500488,0.000000
66.550003,65.044533,-1294.128784,-0.001819,0.002267,0.057583,289.332520,14.739302,0.575834,-1294.128784,294.500488,0.000000
66.560005,65.047508,-1294.084351,-0.001807,0.002267,0.057583,289.345764,14.739976,0.575834,-1294.084351,294.500488,0.000000
66.570000,65.029640,-1294.128784,-0.001815,0.002267,0.057583,289.266296,14.735928,0.575834,-1294.128784,294.500488,0.000000
66.580002,65.032249,-1294.039795,-0.001807,0.002267,0.057583,289.277893,14.736519,0.575834,-1294.039795,294.500488,0.000000
66.590004,65.026283,-1294.084351,-0.001811,0.002267,0.057583,289.251343,14.735167,0.575834,-1294.084351,294.500488,0.000000
66.600006,65.030754,-1294.084351,-0.001819,0.002267,0.057583,289.271240,14.736180,0.575834,-1294.084351,294.500488,0.000000
66.610001,65.027779,-1294.084351,-0.001815,0.002267,0.057583,289.257996,14.735505,0.575834,-1294.084351,294.500488,0.000000
66.620003,65.020699,-1294.084351,-0.001815,0.002267,0.057583,289.226501,14.733901,0.575834,-1294.084351,294.500488,0.000000
66.630005,65.006172,-1294.039795,-0.001819,0.002267,0.057583,289.161896,14.730610,0.575834,-1294.039795,294.500488,0.000000
66.639999,65.003944,-1294.128784,-0.001811,0.002267,0.057583,289.151978,14.730104,0.575834,-1294.128784,294.500488,0.000000
66.650002,65.002831,-1294.039795,-0.001811,0.002267,0.057583,289.147034,14.729852,0.575834,-1294.039795,294.500488,0.000000
66.660004,65.008781,-1294.084351,-0.001811,0.002267,0.057583,289.173492,14.731200,0.575834,-1294.084351,294.500488,0.000000
66.670006,64.997978,-1294.084351,-0.001828,0.002267,0.057583,289.125458,14.728752,0.575834,-1294.084351,294.500488,0.000000
66.680000,64.990532,-1294.084351,-0.001832,0.002267,0.057583,289.092316,14.727065,0.575834,-1294.084351,294.500488,0.000000
66.690002,64.988304,-1294.084351,-0.001811,0.002267,0.057583,289.082428,14.726561,0.575834,-1294.084351,294.500488,0.000000
66.700005,64.991280,-1294.039795,-0.001828,0.002267,0.057592,289.095642,14.727234,0.575925,-1294.039795,294.500488,0.000000
66.710007,64.992393,-1294.039795,-0.001815,0.002267,0.057592,289.100616,14.727487,0.575925,-1294.039795,294.500488,0.000000
66.720001,64.976021,-1294.128784,-0.001828,0.002267,0.057592,289.027771,14.723777,0.575925,-1294.128784,294.500488,0.000000
66.730003,64.972298,-1294.039795,-0.001811,0.002267,0.057592,289.011200,14.722934,0.575925,-1294.039795,294.500488,0.000000
66.740005,64.983086,-1294.084351,-0.001824,0.002267,0.057592,289.059204,14.725378,0.575925,-1294.084351,294.500488,0.000000
66.750000,64.979362,-1294.084351,-0.001811,0.002267,0.057592,289.042633,14.724534,0.575925,-1294.084351,294.500488,0.000000
66.760002,64.976753,-1294.084351,-0.001815,0.002267,0.057592,289.031036,14.723943,0.575925,-1294.084351,294.500488,0.000000
66.770004,64.963722,-1294.084351,-0.001832,0.002267,0.057592,288.973083,14.720990,0.575925,-1294.084351,294.500488,0.000000
66.780006,64.964104,-1294.039795,-0.001819,0.002267,0.057592,288.974762,14.721076,0.575925,-1294.039795,294.500488,0.000000
66.790001,64.960747,-1294.128784,-0.001815,0.002267,0.057592,288.959839,14.720315,0.575925,-1294.128784,294.500488,0.000000
66.800003,64.949944,-1294.128784,-0.001815,0.002267,0.057592,288.911774,14.717868,0.575925,-1294.128784,294.500488,0.000000
66.810005,64.933937,-1294.084351,-0.001824,0.002267,0.057592,288.840576,14.714240,0.575925,-1294.084351,294.500488,0.000000
66.820000,64.934685,-1294.217773,-0.001815,0.002267,0.057592,288.843903,14.714410,0.575925,-1294.217773,294.500488,0.000000
66.830002,64.938408,-1294.084351,-0.001819,0.002267,0.057592,288.860474,14.715253,0.575925,-1294.084351,294.500488,0.000000
66.840004,64.940269,-1294.084351,-0.001815,0.002267,0.057592,288.868744,14.715675,0.575925,-1294.084351,294.500488,0.000000
66.850006,64.930580,-1294.039795,-0.001815,0.002267,0.057592,288.825653,14.713479,0.575925,-1294.039795,294.500488,0.000000
66.860001,64.929466,-1294.039795,-0.001811,0.002267,0.057592,288.820679,14.713227,0.575925,-1294.039795,294.500488,0.000000
66.870003,64.918663,-1294.173218,-0.001815,0.002267,0.057592,288.772644,14.710779,0.575925,-1294.173218,294.500488,0.000000
66.880005,64.910484,-1294.039795,-0.001828,0.002267,0.057592,288.736267,14.708926,0.575925,-1294.039795,294.500488,0.000000
66.889999,64.912712,-1294.128784,-0.001815,0.002267,0.057592,288.746155,14.709432,0.575925,-1294.128784,294.500488,0.000000
66.900002,64.910484,-1294.084351,-0.001815,0.002267,0.057592,288.736267,14.708926,0.575925,-1294.084351,294.500488,0.000000
66.910004,64.904152,-1294.084351,-0.001807,0.002267,0.057592,288.708099,14.707491,0.575925,-1294.084351,294.500488,0.000000
66.920006,64.890373,-1294.084351,-0.001819,0.002267,0.057592,288.646790,14.704370,0.575925,-1294.084351,294.500488,0.000000
66.930000,64.887398,-1294.039795,-0.001811,0.002267,0.057592,288.633575,14.703694,0.575925,-1294.039795,294.500488,0.000000
66.940002,64.872124,-1294.084351,-0.001811,0.002267,0.057592,288.565613,14.700233,0.575925,-1294.084351,294.500488,0.000000
66.950005,64.856483,-1294.084351,-0.001828,0.002267,0.057592,288.496033,14.696689,0.575925,-1294.084351,294.500488,0.000000
66.960007,64.857597,-1294.084351,-0.001819,0.002267,0.057592,288.501007,14.696941,0.575925,-1294.084351,294.500488,0.000000
66.970001,64.863182,-1294.084351,-0.001815,0.002267,0.057592,288.525848,14.698207,0.575925,-1294.084351,294.500488,0.000000
66.980003,64.859840,-1294.039795,-0.001815,0.002267,0.057592,288.510986,14.697450,0.575925,-1294.039795,294.500488,0.000000
66.990005,64.853127,-1294.084351,-0.001794,0.002267,0.057592,288.481110,14.695929,0.575925,-1294.084351,294.500488,0.000000
67.000000,64.831902,-1293.995361,-0.001832,0.002267,0.057592,288.386688,14.691119,0.575925,-1293.995361,294.500488,0.000000
67.010002,64.832283,-1294.084351,-0.001824,0.002267,0.057592,288.388397,14.691205,0.575925,-1294.084351,294.500488,0.000000
67.020004,64.830421,-1294.084351,-0.001824,0.002267,0.057592,288.380127,14.690784,0.575925,-1294.084351,294.500488,0.000000
67.030006,64.815147,-1294.128784,-0.001815,0.002267,0.057592,288.312164,14.687323,0.575925,-1294.128784,294.500488,0.000000
67.040001,64.807701,-1294.084351,-0.001811,0.002267,0.057592,288.279053,14.685635,0.575925,-1294.084351,294.500488,0.000000
67.050003,64.809196,-1294.039795,-0.001828,0.002267,0.057592,288.285706,14.685973,0.575925,-1294.039795,294.500488,0.000000
67.060005,64.812172,-1294.039795,-0.001807,0.002267,0.057592,288.298950,14.686648,0.575925,-1294.039795,294.500488,0.000000
67.070000,64.798393,-1294.128784,-0.001824,0.002272,0.057697,288.237640,14.683526,0.576969,-1294.128784,294.500488,0.000000
67.080002,64.793175,-1294.039795,-0.001815,0.002279,0.057895,288.214447,14.682343,0.578953,-1294.039795,294.500488,0.000000
67.090004,64.981606,-1294.039795,-0.001807,0.002287,0.058095,289.052612,14.725042,0.580951,-1294.039795,294.500488,0.000000
67.100006,65.564369,-1294.039795,-0.001811,0.002291,0.058200,291.644867,14.857099,0.581996,-1294.039795,294.500488,0.000000
67.110001,66.112495,-1294.084351,-0.001815,0.002289,0.058148,294.083069,14.981305,0.581481,-1294.084351,294.500488,0.000000
67.120003,66.275597,-1294.128784,-0.001828,0.002286,0.058060,294.808563,15.018265,0.580603,-1294.128784,294.500488,0.000000
67.130005,66.266655,-1294.084351,-0.001819,0.002282,0.057974,294.768799,15.016239,0.579740,-1294.084351,294.500488,0.000000
67.139999,66.239098,-1294.084351,-0.001815,0.002280,0.057904,294.646210,15.009994,0.579044,-1294.084351,294.500488,0.000000
67.150002,66.224205,-1294.084351,-0.001811,0.002278,0.057853,294.579987,15.006619,0.578529,-1294.084351,294.500488,0.000000
67.160004,66.221977,-1293.995361,-0.001802,0.002277,0.057835,294.570068,15.006115,0.578347,-1293.995361,294.500488,0.000000
67.170006,66.217140,-1294.128784,-0.001815,0.002277,0.057835,294.548553,15.005019,0.578347,-1294.128784,294.500488,0.000000
67.180000,66.205956,-1293.950806,-0.001811,0.002277,0.057827,294.498810,15.002484,0.578271,-1293.950806,294.500488,0.000000
