Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.210001,10.093903,-1293.061279,-0.002509,0.000551,0.014006,44.899921,2.287311,0.140056,-1293.061279,0.015194,0.000000
17.220001,10.077888,-1293.061279,-0.002501,0.000552,0.014015,44.828686,2.283682,0.140147,-1293.061279,0.015203,0.000000
17.230001,10.069695,-1293.150269,-0.002514,0.000552,0.014024,44.792240,2.281825,0.140238,-1293.150269,0.015220,0.000000
17.240002,10.073044,-1293.061279,-0.002514,0.000552,0.014033,44.807137,2.282584,0.140329,-1293.061279,0.015238,0.000000
17.250000,10.058525,-1293.061279,-0.002518,0.000553,0.014050,44.742554,2.279294,0.140495,-1293.061279,0.015255,0.000000
17.260000,10.057411,-1293.061279,-0.002505,0.000555,0.014084,44.737598,2.279042,0.140844,-1293.061279,0.015273,0.000000
17.270000,10.075653,-1293.016724,-0.002518,0.000557,0.014136,44.818745,2.283176,0.141358,-1293.016724,0.015289,0.000000
17.280001,10.120338,-1293.105713,-0.002531,0.000558,0.014162,45.017513,2.293301,0.141616,-1293.105713,0.015308,0.000000
17.290001,10.175819,-1293.061279,-0.002509,0.000560,0.014215,45.264305,2.305874,0.142146,-1293.061279,0.015324,0.000000
17.300001,10.221252,-1293.150269,-0.002509,0.000562,0.014275,45.466400,2.316169,0.142751,-1293.150269,0.015342,0.000000
17.310001,10.308014,-1293.016724,-0.002514,0.000564,0.014336,45.852337,2.335829,0.143357,-1293.016724,0.015359,0.000000
17.320002,10.385841,-1293.061279,-0.002501,0.000566,0.014370,46.198528,2.353465,0.143705,-1293.061279,0.015376,0.000000
17.330000,10.458084,-1293.105713,-0.002509,0.000567,0.014396,46.519882,2.369836,0.143962,-1293.105713,0.015394,0.000000
17.340000,10.499413,-1293.016724,-0.002514,0.000568,0.014431,46.703720,2.379201,0.144310,-1293.016724,0.015411,0.000000
17.350000,10.539627,-1293.061279,-0.002509,0.000571,0.014501,46.882603,2.388314,0.145007,-1293.061279,0.015420,0.000000
17.360001,10.615967,-1293.150269,-0.002501,0.000574,0.014570,47.222179,2.405612,0.145703,-1293.150269,0.015438,0.000000
17.370001,10.723579,-1293.061279,-0.002496,0.000575,0.014605,47.700863,2.429998,0.146052,-1293.061279,0.015454,0.000000
17.380001,10.800667,-1293.105713,-0.002505,0.000576,0.014631,48.043766,2.447466,0.146309,-1293.105713,0.015471,0.000000
17.390001,10.836411,-1293.061279,-0.002492,0.000577,0.014666,48.202763,2.455566,0.146657,-1293.061279,0.015489,0.000000
17.400002,10.857635,-1293.105713,-0.002492,0.000578,0.014673,48.297176,2.460375,0.146733,-1293.105713,0.015506,0.000000
17.410002,10.862846,-1293.016724,-0.002514,0.000578,0.014673,48.320354,2.461556,0.146733,-1293.016724,0.015524,0.000000
17.420000,10.879234,-1293.105713,-0.002488,0.000578,0.014673,48.393250,2.465270,0.146733,-1293.105713,0.015541,0.000000
17.430000,10.870667,-1293.150269,-0.002479,0.000578,0.014682,48.355141,2.463328,0.146824,-1293.150269,0.015559,0.000000
17.440001,10.859497,-1293.016724,-0.002505,0.000578,0.014691,48.305454,2.460797,0.146914,-1293.016724,0.015576,0.000000
17.450001,10.833061,-1293.105713,-0.002488,0.000579,0.014708,48.187862,2.454807,0.147081,-1293.105713,0.015594,0.000000
17.460001,10.825981,-1293.150269,-0.002479,0.000580,0.014726,48.156368,2.453202,0.147263,-1293.150269,0.015610,0.000000
17.470001,10.824120,-1293.061279,-0.002475,0.000581,0.014752,48.148090,2.452780,0.147520,-1293.061279,0.015629,0.000000
17.480001,10.819656,-1293.105713,-0.002483,0.000582,0.014778,48.128235,2.451769,0.147777,-1293.105713,0.015636,0.000000
17.490002,10.839760,-1293.016724,-0.002488,0.000582,0.014787,48.217659,2.456325,0.147868,-1293.016724,0.015654,0.000000
17.500000,10.859497,-1293.061279,-0.002492,0.000583,0.014796,48.305454,2.460797,0.147959,-1293.061279,0.015671,0.000000
17.510000,10.855026,-1293.016724,-0.002483,0.000583,0.014803,48.285568,2.459784,0.148035,-1293.016724,0.015689,0.000000
17.520000,10.829338,-1293.061279,-0.002483,0.000583,0.014813,48.171303,2.453963,0.148126,-1293.061279,0.015706,0.000000
17.530001,10.817047,-1293.061279,-0.002488,0.000584,0.014822,48.116631,2.451178,0.148216,-1293.061279,0.015724,0.000000
17.540001,10.830452,-1293.016724,-0.002483,0.000584,0.014838,48.176258,2.454216,0.148383,-1293.016724,0.015741,0.000000
17.550001,10.803642,-1293.105713,-0.002483,0.000585,0.014847,48.056999,2.448140,0.148474,-1293.105713,0.015757,0.000000
17.560001,10.795448,-1293.061279,-0.002496,0.000586,0.014882,48.020554,2.446284,0.148822,-1293.061279,0.015775,0.000000
17.570002,10.809227,-1292.972290,-0.002479,0.000587,0.014899,48.081844,2.449406,0.148989,-1292.972290,0.015792,0.000000
17.580000,10.832687,-1293.105713,-0.002483,0.000587,0.014908,48.186199,2.454722,0.149079,-1293.105713,0.015810,0.000000
17.590000,10.827843,-1293.061279,-0.002479,0.000587,0.014908,48.164650,2.453624,0.149079,-1293.061279,0.015827,0.000000
17.600000,10.806618,-1293.105713,-0.002483,0.000587,0.014908,48.070236,2.448815,0.149079,-1293.105713,0.015836,0.000000
17.610001,10.796196,-1293.061279,-0.002479,0.000587,0.014917,48.023880,2.446453,0.149170,-1293.061279,0.015853,0.000000
17.620001,10.782791,-1293.061279,-0.002471,0.000588,0.014926,47.964249,2.443415,0.149261,-1293.061279,0.015871,0.000000
17.630001,10.771622,-1293.061279,-0.002488,0.000589,0.014969,47.914566,2.440884,0.149685,-1293.061279,0.015887,0.000000
17.640001,10.773109,-1293.061279,-0.002475,0.000590,0.014994,47.921185,2.441221,0.149942,-1293.061279,0.015906,0.000000
17.650002,10.812576,-1293.061279,-0.002479,0.000591,0.015021,48.096741,2.450165,0.150215,-1293.061279,0.015922,0.000000
17.660002,10.823753,-1293.016724,-0.002462,0.000592,0.015038,48.146458,2.452698,0.150381,-1293.016724,0.015940,0.000000
17.670000,10.841255,-1293.061279,-0.002475,0.000593,0.015056,48.224312,2.456664,0.150563,-1293.061279,0.015957,0.000000
17.680000,10.854286,-1293.061279,-0.002466,0.000594,0.015082,48.282276,2.459616,0.150820,-1293.061279,0.015975,0.000000
17.690001,10.860619,-1293.061279,-0.002466,0.000594,0.015082,48.310444,2.461051,0.150820,-1293.061279,0.015992,0.000000
17.700001,10.849815,-1293.061279,-0.002479,0.000594,0.015099,48.262390,2.458603,0.150987,-1293.061279,0.016010,0.000000
17.710001,10.855026,-1293.061279,-0.002479,0.000596,0.015134,48.285568,2.459784,0.151335,-1293.061279,0.016027,0.000000
17.720001,10.876625,-1293.016724,-0.002466,0.000597,0.015152,48.381645,2.464679,0.151517,-1293.016724,0.016045,0.000000
17.730001,10.868065,-1293.061279,-0.002479,0.000597,0.015152,48.343567,2.462739,0.151517,-1293.061279,0.016052,0.000000
17.740002,10.841255,-1293.061279,-0.002466,0.000597,0.015152,48.224312,2.456664,0.151517,-1293.061279,0.016071,0.000000
17.750000,10.837158,-1293.016724,-0.002466,0.000597,0.015159,48.206089,2.455735,0.151593,-1293.016724,0.016087,0.000000
17.760000,10.821518,-1293.105713,-0.002471,0.000597,0.015159,48.136517,2.452191,0.151593,-1293.105713,0.016105,0.000000
17.770000,10.808113,-1293.105713,-0.002471,0.000597,0.015159,48.076889,2.449153,0.151593,-1293.105713,0.016122,0.000000
17.780001,10.782791,-1293.061279,-0.002462,0.000597,0.015159,47.964249,2.443415,0.151593,-1293.061279,0.016140,0.000000
17.790001,10.750023,-1293.016724,-0.002462,0.000598,0.015177,47.818489,2.435990,0.151774,-1293.016724,0.016157,0.000000
17.800001,10.735123,-1293.150269,-0.002471,0.000599,0.015220,47.752209,2.432614,0.152198,-1293.150269,0.016174,0.000000
17.810001,10.751884,-1293.061279,-0.002466,0.000602,0.015280,47.826771,2.436412,0.152804,-1293.061279,0.016192,0.000000
17.820002,10.823380,-1293.061279,-0.002462,0.000603,0.015324,48.144798,2.452613,0.153243,-1293.061279,0.016208,0.000000
17.830000,10.875137,-1293.016724,-0.002471,0.000604,0.015350,48.375027,2.464341,0.153500,-1293.016724,0.016227,0.000000
17.840000,10.908279,-1293.016724,-0.002462,0.000605,0.015359,48.522449,2.471852,0.153591,-1293.016724,0.016243,0.000000
17.850000,10.923546,-1293.105713,-0.002458,0.000605,0.015368,48.590359,2.475311,0.153682,-1293.105713,0.016261,0.000000
17.860001,10.930618,-1293.061279,-0.002453,0.000605,0.015376,48.621819,2.476913,0.153758,-1293.061279,0.016269,0.000000
17.870001,10.929504,-1293.061279,-0.002466,0.000606,0.015394,48.616863,2.476661,0.153939,-1293.061279,0.016287,0.000000
17.880001,10.924294,-1293.016724,-0.002466,0.000607,0.015411,48.593685,2.475480,0.154106,-1293.016724,0.016304,0.000000
17.890001,10.927643,-1293.016724,-0.002453,0.000607,0.015420,48.608582,2.476239,0.154197,-1293.016724,0.016322,0.000000
17.900002,10.932480,-1293.105713,-0.002471,0.000607,0.015429,48.630100,2.477335,0.154287,-1293.105713,0.016339,0.000000
17.910002,10.925781,-1293.016724,-0.002458,0.000608,0.015438,48.600304,2.475817,0.154378,-1293.016724,0.016357,0.000000
17.920000,10.911629,-1293.061279,-0.002440,0.000609,0.015464,48.537350,2.472610,0.154636,-1293.061279,0.016373,0.000000
17.930000,10.913490,-1293.016724,-0.002458,0.000610,0.015489,48.545628,2.473032,0.154893,-1293.016724,0.016392,0.000000
17.940001,10.941048,-1292.972290,-0.002445,0.000610,0.015498,48.668209,2.479277,0.154984,-1292.972290,0.016408,0.000000
17.950001,10.943657,-1293.105713,-0.002449,0.000610,0.015506,48.679817,2.479868,0.155060,-1293.105713,0.016426,0.000000
17.960001,10.934341,-1293.061279,-0.002453,0.000611,0.015524,48.638378,2.477757,0.155241,-1293.061279,0.016443,0.000000
17.970001,10.929131,-1293.105713,-0.002445,0.000612,0.015541,48.615200,2.476576,0.155408,-1293.105713,0.016460,0.000000
17.980001,10.926895,-1293.105713,-0.002453,0.000613,0.015567,48.605259,2.476070,0.155665,-1293.105713,0.016478,0.000000
17.990002,10.932480,-1293.105713,-0.002453,0.000614,0.015601,48.630100,2.477335,0.156013,-1293.105713,0.016487,0.000000
18.000000,10.952217,-1293.061279,-0.002449,0.000616,0.015636,48.717896,2.481808,0.156362,-1293.061279,0.016504,0.000000
18.010000,11.000252,-1293.061279,-0.002458,0.000616,0.015645,48.931564,2.492693,0.156452,-1293.061279,0.016522,0.000000
18.020000,11.017014,-1293.061279,-0.002449,0.000617,0.015662,49.006123,2.496491,0.156619,-1293.061279,0.016538,0.000000
18.030001,11.010681,-1293.016724,-0.002445,0.000617,0.015671,48.977955,2.495056,0.156710,-1293.016724,0.016555,0.000000
18.040001,11.025208,-1293.061279,-0.002440,0.000617,0.015680,49.042572,2.498348,0.156801,-1293.061279,0.016573,0.000000
18.050001,11.023338,-1293.061279,-0.002445,0.000618,0.015697,49.034256,2.497924,0.156967,-1293.061279,0.016590,0.000000
18.060001,11.018127,-1293.016724,-0.002453,0.000618,0.015706,49.011078,2.496743,0.157058,-1293.016724,0.016608,0.000000
18.070002,11.016266,-1293.016724,-0.002449,0.000618,0.015706,49.002796,2.496321,0.157058,-1293.016724,0.016625,0.000000
18.080000,11.008820,-1293.061279,-0.002449,0.000618,0.015706,48.969677,2.494634,0.157058,-1293.061279,0.016643,0.000000
18.090000,10.998764,-1293.061279,-0.002436,0.000618,0.015706,48.924946,2.492356,0.157058,-1293.061279,0.016660,0.000000
18.100000,10.984985,-1293.105713,-0.002453,0.000618,0.015706,48.863655,2.489233,0.157058,-1293.105713,0.016678,0.000000
18.110001,10.958549,-1292.972290,-0.002436,0.000619,0.015715,48.746063,2.483243,0.157149,-1292.972290,0.016694,0.000000
18.120001,10.926895,-1293.016724,-0.002432,0.000619,0.015715,48.605259,2.476070,0.157149,-1293.016724,0.016703,0.000000
18.130001,10.914238,-1293.194702,-0.002432,0.000619,0.015732,48.548954,2.473202,0.157315,-1293.194702,0.016720,0.000000
18.140001,10.900833,-1293.016724,-0.002445,0.000620,0.015741,48.489326,2.470164,0.157406,-1293.016724,0.016738,0.000000
18.150002,10.888542,-1293.105713,-0.002436,0.000620,0.015741,48.434654,2.467379,0.157406,-1293.105713,0.016755,0.000000
18.160002,10.866203,-1293.061279,-0.002436,0.000620,0.015741,48.335285,2.462317,0.157406,-1293.061279,0.016773,0.000000
18.170000,10.866943,-1293.016724,-0.002445,0.000620,0.015741,48.338577,2.462484,0.157406,-1293.016724,0.016790,0.000000
18.180000,10.849075,-1293.061279,-0.002449,0.000620,0.015750,48.259098,2.458436,0.157497,-1293.061279,0.016808,0.000000
18.190001,10.828590,-1293.016724,-0.002445,0.000620,0.015757,48.167976,2.453794,0.157573,-1293.016724,0.016825,0.000000
18.200001,10.807739,-1293.016724,-0.002449,0.000621,0.015785,48.075226,2.449069,0.157845,-1293.016724,0.016843,0.000000
18.210001,10.808113,-1293.061279,-0.002432,0.000623,0.015827,48.076889,2.449153,0.158269,-1293.061279,0.016859,0.000000
18.220001,10.842369,-1293.061279,-0.002436,0.000625,0.015871,48.229267,2.456916,0.158708,-1293.061279,0.016876,0.000000
18.230001,10.895988,-1293.105713,-0.002449,0.000626,0.015897,48.467777,2.469066,0.158966,-1293.105713,0.016894,0.000000
18.240002,10.939934,-1293.016724,-0.002432,0.000627,0.015922,48.663258,2.479024,0.159223,-1293.016724,0.016903,0.000000
18.250000,10.950729,-1293.061279,-0.002436,0.000629,0.015975,48.711277,2.481471,0.159753,-1293.061279,0.016920,0.000000
18.260000,11.010307,-1293.061279,-0.002445,0.000630,0.016010,48.976292,2.494971,0.160101,-1293.061279,0.016938,0.000000
18.270000,11.070633,-1293.061279,-0.002427,0.000631,0.016027,49.244637,2.508641,0.160268,-1293.061279,0.016955,0.000000
18.280001,11.099678,-1293.105713,-0.002445,0.000633,0.016071,49.373833,2.515223,0.160707,-1293.105713,0.016971,0.000000
18.290001,11.130959,-1293.061279,-0.002419,0.000634,0.016096,49.512978,2.522311,0.160964,-1293.061279,0.016990,0.000000
18.300001,11.174156,-1293.194702,-0.002427,0.000634,0.016113,49.705128,2.532100,0.161131,-1293.194702,0.017006,0.000000
18.310001,11.204689,-1293.016724,-0.002423,0.000634,0.016113,49.840946,2.539019,0.161131,-1293.016724,0.017024,0.000000
18.320002,11.198730,-1293.061279,-0.002419,0.000634,0.016113,49.814442,2.537669,0.161131,-1293.061279,0.017041,0.000000
18.330000,11.174156,-1293.061279,-0.002423,0.000634,0.016113,49.705128,2.532100,0.161131,-1293.061279,0.017059,0.000000
18.340000,11.162613,-1293.061279,-0.002414,0.000635,0.016122,49.653782,2.529484,0.161221,-1293.061279,0.017076,0.000000
18.350000,11.143250,-1293.150269,-0.002423,0.000636,0.016148,49.567650,2.525096,0.161479,-1293.150269,0.017094,0.000000
18.360001,11.150696,-1293.061279,-0.002427,0.000636,0.016166,49.600773,2.526784,0.161660,-1293.061279,0.017111,0.000000
18.370001,11.152931,-1293.061279,-0.002406,0.000638,0.016201,49.610714,2.527290,0.162009,-1293.061279,0.017120,0.000000
18.380001,11.178993,-1293.105713,-0.002427,0.000639,0.016236,49.726646,2.533196,0.162357,-1293.105713,0.017136,0.000000
18.390001,11.203201,-1293.105713,-0.002432,0.000641,0.016269,49.834328,2.538682,0.162690,-1293.105713,0.017155,0.000000
18.400002,11.256821,-1293.061279,-0.002432,0.000642,0.016296,50.072838,2.550832,0.162962,-1293.061279,0.017171,0.000000
18.410002,11.287354,-1293.061279,-0.002423,0.000642,0.016296,50.208656,2.557751,0.162962,-1293.061279,0.017189,0.000000
18.420000,11.280655,-1293.061279,-0.002419,0.000642,0.016296,50.178860,2.556233,0.162962,-1293.061279,0.017206,0.000000
18.430000,11.273575,-1293.016724,-0.002410,0.000642,0.016296,50.147366,2.554629,0.162962,-1293.016724,0.017224,0.000000
18.440001,11.260918,-1293.061279,-0.002406,0.000642,0.016296,50.091064,2.551760,0.162962,-1293.061279,0.017241,0.000000
18.450001,11.245277,-1293.105713,-0.002423,0.000642,0.016296,50.021492,2.548216,0.162962,-1293.105713,0.017258,0.000000
18.460001,11.215485,-1293.061279,-0.002402,0.000642,0.016304,49.888966,2.541465,0.163038,-1293.061279,0.017276,0.000000
18.470001,11.198730,-1293.061279,-0.002402,0.000643,0.016339,49.814442,2.537669,0.163386,-1293.061279,0.017292,0.000000
18.480001,11.201706,-1293.105713,-0.002410,0.000645,0.016373,49.827675,2.538343,0.163735,-1293.105713,0.017311,0.000000
18.490002,11.237831,-1292.972290,-0.002410,0.000646,0.016417,49.988369,2.546529,0.164174,-1292.972290,0.017327,0.000000
18.500000,11.284378,-1293.105713,-0.002423,0.000648,0.016452,50.195419,2.557077,0.164522,-1293.105713,0.017336,0.000000
18.510000,11.331665,-1293.061279,-0.002406,0.000648,0.016460,50.405762,2.567792,0.164598,-1293.061279,0.017353,0.000000
18.520000,11.342834,-1293.061279,-0.002402,0.000648,0.016469,50.455448,2.570323,0.164688,-1293.061279,0.017371,0.000000
18.530001,11.322731,-1293.061279,-0.002410,0.000649,0.016487,50.366024,2.565768,0.164870,-1293.061279,0.017388,0.000000
18.540001,11.345070,-1293.016724,-0.002397,0.000650,0.016504,50.465393,2.570830,0.165037,-1293.016724,0.017406,0.000000
18.550001,11.336136,-1293.105713,-0.002402,0.000650,0.016513,50.425652,2.568805,0.165127,-1293.105713,0.017423,0.000000
18.560001,11.350655,-1292.972290,-0.002414,0.000651,0.016538,50.490234,2.572095,0.165385,-1292.972290,0.017441,0.000000
18.570002,11.351402,-1293.061279,-0.002393,0.000651,0.016538,50.493561,2.572264,0.165385,-1293.061279,0.017457,0.000000
18.580002,11.331665,-1293.061279,-0.002410,0.000651,0.016538,50.405762,2.567792,0.165385,-1293.061279,0.017476,0.000000
18.590000,11.322731,-1293.016724,-0.002414,0.000651,0.016538,50.366024,2.565768,0.165385,-1293.016724,0.017492,0.000000
18.600000,11.299271,-1293.105713,-0.002410,0.000651,0.016538,50.261665,2.560452,0.165385,-1293.105713,0.017510,0.000000
18.610001,11.282883,-1293.061279,-0.002397,0.000651,0.016538,50.188770,2.556738,0.165385,-1293.061279,0.017527,0.000000
18.620001,11.262779,-1293.105713,-0.002402,0.000651,0.016538,50.099342,2.552182,0.165385,-1293.105713,0.017544,0.000000
18.630001,11.241928,-1293.016724,-0.002427,0.000651,0.016538,50.006592,2.547457,0.165385,-1293.016724,0.017553,0.000000
18.640001,11.205063,-1293.016724,-0.002419,0.000651,0.016538,49.842609,2.539104,0.165385,-1293.016724,0.017571,0.000000
18.650002,11.180855,-1293.061279,-0.002397,0.000651,0.016538,49.734924,2.533618,0.165385,-1293.061279,0.017588,0.000000
18.660002,11.177132,-1293.105713,-0.002393,0.000651,0.016538,49.718365,2.532774,0.165385,-1293.105713,0.017606,0.000000
18.670000,11.145851,-1293.016724,-0.002389,0.000651,0.016538,49.579224,2.525686,0.165385,-1293.016724,0.017622,0.000000
18.680000,11.137291,-1293.061279,-0.002397,0.000652,0.016555,49.541145,2.523746,0.165551,-1293.061279,0.017641,0.000000
18.690001,11.125000,-1293.061279,-0.002397,0.000655,0.016634,49.486473,2.520961,0.166339,-1293.061279,0.017657,0.000000
18.700001,11.160378,-1293.061279,-0.002406,0.000658,0.016703,49.643837,2.528978,0.167035,-1293.061279,0.017674,0.000000
18.710001,11.265381,-1293.016724,-0.002406,0.000659,0.016729,50.110916,2.552772,0.167292,-1293.016724,0.017692,0.000000
18.720001,11.335388,-1292.972290,-0.002402,0.000659,0.016747,50.422325,2.568636,0.167474,-1292.972290,0.017709,0.000000
18.730001,11.346558,-1293.061279,-0.002402,0.000660,0.016773,50.472008,2.571167,0.167731,-1293.061279,0.017727,0.000000
18.740002,11.378212,-1293.061279,-0.002397,0.000660,0.016773,50.612816,2.578340,0.167731,-1293.061279,0.017744,0.000000
18.750000,11.371513,-1293.150269,-0.002402,0.000660,0.016773,50.583019,2.576822,0.167731,-1293.150269,0.017762,0.000000
18.760000,11.355873,-1292.972290,-0.002384,0.000661,0.016790,50.513447,2.573277,0.167898,-1292.972290,0.017769,0.000000
18.770000,11.353264,-1293.061279,-0.002389,0.000661,0.016790,50.501839,2.572686,0.167898,-1293.061279,0.017787,0.000000
18.780001,11.348053,-1293.061279,-0.002384,0.000661,0.016790,50.478661,2.571506,0.167898,-1293.061279,0.017804,0.000000
18.790001,11.330925,-1293.016724,-0.002389,0.000661,0.016790,50.402473,2.567624,0.167898,-1293.016724,0.017822,0.000000
18.800001,11.309326,-1293.105713,-0.002384,0.000661,0.016790,50.306396,2.562730,0.167898,-1293.105713,0.017839,0.000000
18.810001,11.288841,-1292.972290,-0.002397,0.000661,0.016790,50.215275,2.558088,0.167898,-1292.972290,0.017857,0.000000
18.820002,11.281395,-1293.061279,-0.002384,0.000661,0.016790,50.182152,2.556401,0.167898,-1293.061279,0.017874,0.000000
18.830002,11.263153,-1293.061279,-0.002389,0.000661,0.016790,50.101006,2.552267,0.167898,-1293.061279,0.017892,0.000000
18.840000,11.253098,-1293.016724,-0.002389,0.000661,0.016799,50.056278,2.549988,0.167989,-1293.016724,0.017909,0.000000
18.850000,11.245651,-1293.061279,-0.002389,0.000661,0.016799,50.023155,2.548301,0.167989,-1293.061279,0.017927,0.000000
18.860001,11.236710,-1293.016724,-0.002384,0.000661,0.016799,49.983379,2.546275,0.167989,-1293.016724,0.017943,0.000000
18.870001,11.217720,-1293.105713,-0.002384,0.000661,0.016799,49.898911,2.541972,0.167989,-1293.105713,0.017960,0.000000
18.880001,11.187561,-1293.061279,-0.002389,0.000662,0.016816,49.764755,2.535138,0.168155,-1293.061279,0.017978,0.000000
18.890001,11.163727,-1292.972290,-0.002380,0.000663,0.016850,49.658737,2.529737,0.168504,-1292.972290,0.017987,0.000000
18.900002,11.159256,-1293.150269,-0.002380,0.000665,0.016885,49.638851,2.528723,0.168852,-1293.150269,0.018004,0.000000
18.910002,11.199844,-1293.016724,-0.002384,0.000665,0.016885,49.819397,2.537921,0.168852,-1293.016724,0.018022,0.000000
18.920000,11.213249,-1293.061279,-0.002380,0.000665,0.016885,49.879025,2.540958,0.168852,-1293.061279,0.018039,0.000000
18.930000,11.204315,-1293.105713,-0.002393,0.000665,0.016885,49.839283,2.538934,0.168852,-1293.105713,0.018055,0.000000
18.940001,11.197243,-1293.016724,-0.002393,0.000665,0.016894,49.807823,2.537332,0.168943,-1293.016724,0.018074,0.000000
18.950001,11.179367,-1293.105713,-0.002384,0.000665,0.016894,49.728310,2.533281,0.168943,-1293.105713,0.018090,0.000000
18.960001,11.173035,-1293.105713,-0.002384,0.000666,0.016929,49.700142,2.531846,0.169291,-1293.105713,0.018108,0.000000
18.970001,11.181602,-1293.061279,-0.002389,0.000669,0.016990,49.738251,2.533787,0.169896,-1293.061279,0.018125,0.000000
18.980001,11.227402,-1293.061279,-0.002393,0.000671,0.017050,49.941978,2.544166,0.170502,-1293.061279,0.018143,0.000000
18.990002,11.308952,-1293.105713,-0.002371,0.000672,0.017076,50.304733,2.562645,0.170759,-1293.105713,0.018160,0.000000
19.000000,11.371513,-1293.194702,-0.002380,0.000673,0.017094,50.583019,2.576822,0.170941,-1293.194702,0.018178,0.000000
19.010000,11.394226,-1293.105713,-0.002380,0.000674,0.017111,50.684048,2.581969,0.171108,-1293.105713,0.018186,0.000000
19.020000,11.414703,-1293.016724,-0.002371,0.000674,0.017129,50.775135,2.586609,0.171289,-1293.016724,0.018204,0.000000
19.030001,11.417313,-1293.105713,-0.002371,0.000674,0.017129,50.786743,2.587200,0.171289,-1293.105713,0.018220,0.000000
19.040001,11.423271,-1293.016724,-0.002367,0.000675,0.017146,50.813248,2.588550,0.171456,-1293.016724,0.018239,0.000000
19.050001,11.428482,-1293.105713,-0.002380,0.000675,0.017155,50.836426,2.589731,0.171547,-1293.105713,0.018255,0.000000
19.060001,11.425507,-1293.061279,-0.002380,0.000676,0.017162,50.823193,2.589057,0.171622,-1293.061279,0.018273,0.000000
19.070002,11.424385,-1293.061279,-0.002367,0.000677,0.017189,50.818203,2.588803,0.171895,-1293.061279,0.018290,0.000000
19.080002,11.438164,-1293.061279,-0.002380,0.000677,0.017197,50.879494,2.591925,0.171970,-1293.061279,0.018308,0.000000
19.090000,11.443375,-1293.061279,-0.002376,0.000678,0.017215,50.902672,2.593106,0.172152,-1293.061279,0.018325,0.000000
19.100000,11.461250,-1293.150269,-0.002367,0.000678,0.017224,50.982189,2.597156,0.172243,-1293.150269,0.018342,0.000000
19.110001,11.451942,-1293.061279,-0.002376,0.000679,0.017241,50.940784,2.595047,0.172410,-1293.061279,0.018360,0.000000
19.120001,11.429604,-1293.061279,-0.002367,0.000679,0.017241,50.841415,2.589985,0.172410,-1293.061279,0.018376,0.000000
19.130001,11.450081,-1293.150269,-0.002376,0.000679,0.017241,50.932503,2.594625,0.172410,-1293.150269,0.018395,0.000000
19.140001,11.440773,-1292.972290,-0.002363,0.000679,0.017258,50.891102,2.592516,0.172576,-1292.972290,0.018404,0.000000
19.150002,11.433693,-1293.061279,-0.002371,0.000680,0.017276,50.859608,2.590912,0.172758,-1293.061279,0.018420,0.000000
19.160002,11.428856,-1293.061279,-0.002363,0.000681,0.017292,50.838089,2.589816,0.172924,-1293.061279,0.018438,0.000000
19.170000,11.449707,-1293.061279,-0.002367,0.000682,0.017311,50.930840,2.594541,0.173106,-1293.061279,0.018455,0.000000
19.180000,11.437790,-1293.061279,-0.002371,0.000682,0.017320,50.877831,2.591840,0.173197,-1293.061279,0.018472,0.000000
19.190001,11.461250,-1293.105713,-0.002358,0.000684,0.017362,50.982189,2.597156,0.173621,-1293.105713,0.018490,0.000000
19.200001,11.475403,-1293.150269,-0.002371,0.000685,0.017388,51.045139,2.600363,0.173878,-1293.150269,0.018507,0.000000
19.210001,11.516739,-1293.016724,-0.002363,0.000686,0.017415,51.229012,2.609730,0.174151,-1293.016724,0.018525,0.000000
19.220001,11.535355,-1293.105713,-0.002345,0.000688,0.017476,51.311821,2.613949,0.174756,-1293.105713,0.018541,0.000000
19.230001,11.588974,-1293.105713,-0.002376,0.000689,0.017510,51.550331,2.626099,0.175104,-1293.105713,0.018560,0.000000
19.240002,11.651161,-1293.016724,-0.002350,0.000690,0.017527,51.826954,2.640191,0.175271,-1293.016724,0.018576,0.000000
19.250000,11.686539,-1293.061279,-0.002358,0.000691,0.017553,51.984322,2.648208,0.175528,-1293.061279,0.018594,0.000000
19.260000,11.688774,-1293.061279,-0.002363,0.000692,0.017571,51.994263,2.648714,0.175710,-1293.061279,0.018611,0.000000
19.270000,11.716698,-1293.061279,-0.002354,0.000693,0.017606,52.118473,2.655042,0.176058,-1293.061279,0.018620,0.000000
19.280001,11.748726,-1293.105713,-0.002367,0.000695,0.017657,52.260944,2.662299,0.176573,-1293.105713,0.018637,0.000000
19.290001,11.809418,-1293.016724,-0.002345,0.000697,0.017709,52.530914,2.676052,0.177088,-1293.016724,0.018655,0.000000
19.300001,11.883896,-1293.061279,-0.002354,0.000699,0.017744,52.862209,2.692929,0.177436,-1293.061279,0.018672,0.000000
19.310001,11.956139,-1293.061279,-0.002363,0.000700,0.017787,53.183559,2.709300,0.177875,-1293.061279,0.018690,0.000000
19.320002,11.992256,-1293.016724,-0.002337,0.000702,0.017822,53.344219,2.717484,0.178223,-1293.016724,0.018706,0.000000
19.330002,12.048111,-1293.061279,-0.002363,0.000703,0.017848,53.592674,2.730141,0.178481,-1293.061279,0.018725,0.000000
