Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.450001,47.142357,-1293.906372,-0.000280,0.002865,0.072768,209.699677,10.682611,0.727684,-1293.906372,0.074026,0.000000
51.460003,47.175125,-1293.906372,-0.000272,0.002866,0.072787,209.845444,10.690036,0.727866,-1293.906372,0.074043,0.000000
51.470001,47.217575,-1293.906372,-0.000276,0.002866,0.072796,210.034271,10.699656,0.727956,-1293.906372,0.074052,0.000000
51.480003,47.237312,-1293.861938,-0.000285,0.002867,0.072812,210.122055,10.704128,0.728123,-1293.861938,0.074070,0.000000
51.490002,47.255928,-1293.906372,-0.000272,0.002868,0.072838,210.204865,10.708346,0.728380,-1293.906372,0.074087,0.000000
51.500004,47.289810,-1293.817383,-0.000263,0.002868,0.072847,210.355576,10.716023,0.728471,-1293.817383,0.074104,0.000000
51.510002,47.330399,-1293.950806,-0.000276,0.002868,0.072847,210.536133,10.725222,0.728471,-1293.950806,0.074122,0.000000
51.520004,47.347160,-1293.861938,-0.000276,0.002868,0.072856,210.610687,10.729019,0.728562,-1293.861938,0.074139,0.000000
51.530003,47.354233,-1293.906372,-0.000276,0.002869,0.072864,210.642151,10.730622,0.728638,-1293.906372,0.074157,0.000000
51.540001,47.349022,-1293.817383,-0.000267,0.002869,0.072864,210.618973,10.729442,0.728638,-1293.817383,0.074173,0.000000
51.550003,47.366898,-1293.772949,-0.000272,0.002869,0.072873,210.698486,10.733492,0.728729,-1293.772949,0.074192,0.000000
51.560001,47.362053,-1293.950806,-0.000263,0.002869,0.072873,210.676941,10.732395,0.728729,-1293.950806,0.074208,0.000000
51.570004,47.341202,-1293.861938,-0.000276,0.002869,0.072873,210.584183,10.727670,0.728729,-1293.861938,0.074226,0.000000
51.580002,47.345673,-1293.861938,-0.000259,0.002869,0.072873,210.604065,10.728683,0.728729,-1293.861938,0.074243,0.000000
51.590004,47.347900,-1293.906372,-0.000280,0.002870,0.072891,210.613983,10.729187,0.728910,-1293.906372,0.074261,0.000000
51.600002,47.351997,-1293.950806,-0.000285,0.002872,0.072942,210.632202,10.730116,0.729425,-1293.950806,0.074269,0.000000
51.610001,47.386627,-1293.861938,-0.000280,0.002873,0.072968,210.786240,10.737964,0.729682,-1293.861938,0.074287,0.000000
51.620003,47.482330,-1293.906372,-0.000285,0.002873,0.072977,211.211960,10.759650,0.729773,-1293.906372,0.074304,0.000000
51.630001,47.530365,-1293.817383,-0.000280,0.002875,0.073029,211.425629,10.770535,0.730288,-1293.817383,0.074322,0.000000
51.640003,47.601860,-1294.039795,-0.000272,0.002879,0.073133,211.743652,10.786736,0.731333,-1294.039795,0.074338,0.000000
51.650002,47.870338,-1293.906372,-0.000272,0.002884,0.073263,212.937897,10.847573,0.732635,-1293.906372,0.074357,0.000000
51.660004,48.281441,-1293.950806,-0.000259,0.002889,0.073385,214.766571,10.940731,0.733846,-1293.950806,0.074373,0.000000
51.670002,48.732384,-1293.906372,-0.000276,0.002892,0.073463,216.772476,11.042915,0.734633,-1293.906372,0.074391,0.000000
51.680004,49.128586,-1293.817383,-0.000259,0.002895,0.073524,218.534866,11.132696,0.735239,-1293.817383,0.074408,0.000000
51.690002,49.404144,-1293.950806,-0.000267,0.002896,0.073550,219.760605,11.195139,0.735496,-1293.950806,0.074425,0.000000
51.700001,49.583626,-1293.861938,-0.000263,0.002897,0.073575,220.558990,11.235810,0.735753,-1293.861938,0.074443,0.000000
51.710003,49.708374,-1293.906372,-0.000246,0.002898,0.073601,221.113892,11.264078,0.736011,-1293.906372,0.074459,0.000000
51.720001,49.808167,-1293.861938,-0.000280,0.002899,0.073627,221.557785,11.286692,0.736268,-1293.861938,0.074478,0.000000
51.730003,49.900146,-1293.906372,-0.000259,0.002899,0.073645,221.966934,11.307535,0.736450,-1293.906372,0.074487,0.000000
51.740002,49.959351,-1293.950806,-0.000267,0.002900,0.073654,222.230286,11.320951,0.736541,-1293.950806,0.074503,0.000000
51.750004,50.018929,-1293.861938,-0.000267,0.002900,0.073671,222.495300,11.334452,0.736707,-1293.861938,0.074520,0.000000
51.760002,50.056915,-1293.861938,-0.000254,0.002901,0.073689,222.664276,11.343059,0.736889,-1293.861938,0.074538,0.000000
51.770004,50.112770,-1293.906372,-0.000267,0.002901,0.073696,222.912735,11.355716,0.736964,-1293.906372,0.074555,0.000000
51.780003,50.150375,-1293.817383,-0.000263,0.002901,0.073696,223.080017,11.364238,0.736964,-1293.817383,0.074573,0.000000
51.790001,50.162666,-1293.950806,-0.000263,0.002902,0.073706,223.134689,11.367023,0.737055,-1293.950806,0.074590,0.000000
51.800003,50.171600,-1293.861938,-0.000259,0.002902,0.073722,223.174423,11.369046,0.737222,-1293.861938,0.074608,0.000000
51.810001,50.189476,-1293.906372,-0.000263,0.002903,0.073740,223.253937,11.373097,0.737404,-1293.906372,0.074625,0.000000
51.820004,50.207352,-1293.906372,-0.000254,0.002904,0.073766,223.333450,11.377149,0.737661,-1293.906372,0.074643,0.000000
51.830002,50.263954,-1293.861938,-0.000250,0.002905,0.073784,223.585236,11.389976,0.737843,-1293.861938,0.074659,0.000000
51.840004,50.311615,-1293.950806,-0.000267,0.002905,0.073784,223.797241,11.400775,0.737843,-1293.950806,0.074677,0.000000
51.850002,50.334702,-1293.817383,-0.000263,0.002905,0.073784,223.899933,11.406007,0.737843,-1293.817383,0.074694,0.000000
51.860001,50.349968,-1293.861938,-0.000254,0.002906,0.073801,223.967850,11.409466,0.738009,-1293.861938,0.074703,0.000000
51.870003,50.363747,-1293.950806,-0.000254,0.002906,0.073810,224.029129,11.412588,0.738100,-1293.950806,0.074720,0.000000
51.880001,50.355186,-1293.950806,-0.000259,0.002906,0.073810,223.991058,11.410648,0.738100,-1293.950806,0.074738,0.000000
51.890003,50.357788,-1293.950806,-0.000250,0.002906,0.073810,224.002625,11.411238,0.738100,-1293.950806,0.074755,0.000000
51.900002,50.348480,-1293.906372,-0.000250,0.002907,0.073836,223.961227,11.409129,0.738357,-1293.906372,0.074773,0.000000
51.910004,50.364120,-1293.906372,-0.000254,0.002908,0.073861,224.030792,11.412673,0.738615,-1293.906372,0.074790,0.000000
51.920002,50.403961,-1293.950806,-0.000254,0.002909,0.073887,224.208023,11.421700,0.738872,-1293.950806,0.074806,0.000000
51.930004,50.477318,-1293.817383,-0.000237,0.002910,0.073913,224.534317,11.438324,0.739129,-1293.817383,0.074824,0.000000
51.940002,50.539139,-1293.906372,-0.000259,0.002910,0.073913,224.809311,11.452332,0.739129,-1293.906372,0.074841,0.000000
51.950001,50.575256,-1293.906372,-0.000254,0.002911,0.073940,224.969971,11.460517,0.739402,-1293.906372,0.074859,0.000000
51.960003,50.609512,-1293.861938,-0.000259,0.002912,0.073966,225.122360,11.468279,0.739659,-1293.861938,0.074876,0.000000
51.970001,50.647125,-1293.906372,-0.000250,0.002913,0.073983,225.289658,11.476803,0.739826,-1293.906372,0.074894,0.000000
51.980003,50.698135,-1293.861938,-0.000241,0.002913,0.073983,225.516571,11.488361,0.739826,-1293.861938,0.074902,0.000000
51.990002,50.719360,-1293.950806,-0.000246,0.002913,0.073992,225.610977,11.493172,0.739917,-1293.950806,0.074920,0.000000
52.000004,50.728676,-1293.861938,-0.000254,0.002913,0.074001,225.652420,11.495282,0.740008,-1293.861938,0.074936,0.000000
52.010002,50.731651,-1293.906372,-0.000246,0.002914,0.074017,225.665649,11.495956,0.740174,-1293.906372,0.074955,0.000000
52.020004,50.754738,-1293.861938,-0.000254,0.002914,0.074026,225.768356,11.501188,0.740265,-1293.861938,0.074971,0.000000
52.030003,50.768143,-1293.906372,-0.000259,0.002915,0.074036,225.827972,11.504225,0.740356,-1293.906372,0.074989,0.000000
52.040001,50.783783,-1293.906372,-0.000250,0.002915,0.074043,225.897552,11.507770,0.740431,-1293.906372,0.075006,0.000000
52.050003,50.797562,-1293.906372,-0.000250,0.002915,0.074052,225.958832,11.510892,0.740522,-1293.906372,0.075024,0.000000
52.060001,50.803894,-1293.906372,-0.000241,0.002916,0.074061,225.987015,11.512326,0.740613,-1293.906372,0.075041,0.000000
52.070004,50.816925,-1293.906372,-0.000259,0.002916,0.074078,226.044968,11.515280,0.740780,-1293.906372,0.075059,0.000000
52.080002,50.816925,-1293.906372,-0.000241,0.002917,0.074096,226.044968,11.515280,0.740961,-1293.906372,0.075076,0.000000
52.090004,50.864586,-1293.906372,-0.000254,0.002918,0.074113,226.256973,11.526079,0.741128,-1293.906372,0.075094,0.000000
52.100002,50.893631,-1293.906372,-0.000254,0.002919,0.074131,226.386185,11.532661,0.741310,-1293.906372,0.075110,0.000000
52.110001,50.935715,-1293.861938,-0.000241,0.002919,0.074148,226.573380,11.542198,0.741476,-1293.861938,0.075120,0.000000
52.120003,50.977417,-1293.950806,-0.000259,0.002920,0.074157,226.758881,11.551648,0.741567,-1293.950806,0.075136,0.000000
52.130001,51.016518,-1293.861938,-0.000237,0.002920,0.074166,226.932800,11.560509,0.741658,-1293.861938,0.075154,0.000000
52.140003,51.027687,-1293.950806,-0.000241,0.002921,0.074182,226.982483,11.563039,0.741824,-1293.950806,0.075171,0.000000
52.150002,51.054123,-1293.906372,-0.000246,0.002922,0.074208,227.100082,11.569030,0.742082,-1293.906372,0.075189,0.000000
52.160004,51.090622,-1293.950806,-0.000250,0.002922,0.074226,227.262436,11.577301,0.742263,-1293.950806,0.075206,0.000000
52.170002,51.148338,-1293.906372,-0.000254,0.002923,0.074243,227.519165,11.590379,0.742430,-1293.906372,0.075223,0.000000
52.180004,51.191902,-1293.861938,-0.000241,0.002924,0.074261,227.712952,11.600251,0.742612,-1293.861938,0.075241,0.000000
52.190002,51.241058,-1293.906372,-0.000254,0.002924,0.074269,227.931610,11.611389,0.742687,-1293.906372,0.075257,0.000000
52.200001,51.274574,-1293.861938,-0.000246,0.002924,0.074278,228.080704,11.618984,0.742778,-1293.861938,0.075276,0.000000
52.210003,51.295052,-1293.906372,-0.000250,0.002925,0.074287,228.171783,11.623625,0.742869,-1293.906372,0.075292,0.000000
52.220001,51.312553,-1293.906372,-0.000259,0.002925,0.074304,228.249634,11.627591,0.743035,-1293.906372,0.075310,0.000000
52.230003,51.341225,-1293.906372,-0.000246,0.002926,0.074322,228.377167,11.634089,0.743217,-1293.906372,0.075327,0.000000
52.240002,51.371758,-1293.906372,-0.000246,0.002927,0.074338,228.512985,11.641006,0.743384,-1293.906372,0.075336,0.000000
52.250004,51.408997,-1293.861938,-0.000241,0.002927,0.074347,228.678635,11.649446,0.743474,-1293.861938,0.075353,0.000000
52.260002,51.433571,-1293.906372,-0.000233,0.002928,0.074373,228.787949,11.655014,0.743732,-1293.906372,0.075371,0.000000
52.270004,51.483841,-1293.950806,-0.000246,0.002929,0.074391,229.011566,11.666406,0.743914,-1293.950806,0.075388,0.000000
52.280003,51.521080,-1293.861938,-0.000250,0.002930,0.074417,229.177216,11.674844,0.744171,-1293.861938,0.075406,0.000000
52.290001,51.583641,-1293.906372,-0.000233,0.002931,0.074443,229.455490,11.689020,0.744428,-1293.906372,0.075422,0.000000
52.300003,51.664444,-1293.772949,-0.000246,0.002931,0.074452,229.814926,11.707330,0.744519,-1293.772949,0.075441,0.000000
52.310001,51.706154,-1293.950806,-0.000250,0.002931,0.074452,230.000458,11.716782,0.744519,-1293.950806,0.075457,0.000000
52.320004,51.721420,-1293.950806,-0.000259,0.002931,0.074452,230.068375,11.720242,0.744519,-1293.950806,0.075475,0.000000
52.330002,51.712479,-1293.950806,-0.000246,0.002931,0.074452,230.028595,11.718215,0.744519,-1293.950806,0.075492,0.000000
52.340004,51.712479,-1293.906372,-0.000246,0.002931,0.074459,230.028595,11.718215,0.744595,-1293.906372,0.075509,0.000000
52.350002,51.716576,-1293.861938,-0.000237,0.002932,0.074478,230.046814,11.719144,0.744776,-1293.861938,0.075527,0.000000
52.360001,51.729240,-1293.906372,-0.000237,0.002933,0.074494,230.103149,11.722013,0.744943,-1293.906372,0.075543,0.000000
52.370003,51.753815,-1293.906372,-0.000259,0.002934,0.074512,230.212463,11.727582,0.745125,-1293.906372,0.075553,0.000000
52.380001,51.787697,-1293.817383,-0.000237,0.002935,0.074547,230.363174,11.735260,0.745473,-1293.817383,0.075571,0.000000
52.390003,51.859200,-1293.906372,-0.000259,0.002936,0.074564,230.681244,11.751463,0.745639,-1293.906372,0.075587,0.000000
52.400002,51.924362,-1293.861938,-0.000237,0.002936,0.074573,230.971100,11.766229,0.745730,-1293.861938,0.075604,0.000000
52.410004,51.982079,-1293.950806,-0.000233,0.002936,0.074573,231.227829,11.779307,0.745730,-1293.950806,0.075622,0.000000
52.420002,51.996971,-1293.861938,-0.000250,0.002937,0.074590,231.294083,11.782681,0.745897,-1293.861938,0.075639,0.000000
52.430004,52.003677,-1293.817383,-0.000233,0.002937,0.074590,231.323914,11.784202,0.745897,-1293.817383,0.075657,0.000000
52.440002,52.016708,-1293.950806,-0.000250,0.002937,0.074590,231.381882,11.787155,0.745897,-1293.950806,0.075674,0.000000
52.450001,52.024902,-1293.906372,-0.000237,0.002937,0.074590,231.418320,11.789011,0.745897,-1293.906372,0.075692,0.000000
52.460003,52.022667,-1293.950806,-0.000237,0.002937,0.074599,231.408386,11.788505,0.745988,-1293.950806,0.075708,0.000000
52.470001,52.028999,-1293.906372,-0.000241,0.002937,0.074608,231.436554,11.789940,0.746078,-1293.906372,0.075727,0.000000
52.480003,52.028999,-1293.906372,-0.000246,0.002938,0.074634,231.436554,11.789940,0.746336,-1293.906372,0.075743,0.000000
52.490002,52.034958,-1293.950806,-0.000237,0.002940,0.074668,231.463058,11.791290,0.746684,-1293.950806,0.075761,0.000000
52.500004,52.106079,-1293.861938,-0.000233,0.002941,0.074694,231.779419,11.807405,0.746941,-1293.861938,0.075769,0.000000
52.510002,52.177200,-1293.906372,-0.000237,0.002942,0.074729,232.095779,11.823523,0.747290,-1293.906372,0.075787,0.000000
52.520004,52.263596,-1293.906372,-0.000250,0.002942,0.074738,232.480087,11.843101,0.747380,-1293.906372,0.075804,0.000000
52.530003,52.342911,-1293.861938,-0.000241,0.002943,0.074755,232.832901,11.861073,0.747547,-1293.861938,0.075822,0.000000
52.540001,52.380890,-1293.950806,-0.000246,0.002943,0.074764,233.001831,11.869679,0.747638,-1293.950806,0.075839,0.000000
52.550003,52.405838,-1293.906372,-0.000237,0.002944,0.074773,233.112808,11.875333,0.747729,-1293.906372,0.075857,0.000000
52.560001,52.447914,-1293.950806,-0.000237,0.002944,0.074790,233.299973,11.884868,0.747895,-1293.950806,0.075874,0.000000
52.570004,52.473610,-1293.861938,-0.000241,0.002946,0.074824,233.414276,11.890691,0.748243,-1293.861938,0.075890,0.000000
52.580002,52.536911,-1293.861938,-0.000233,0.002946,0.074841,233.695847,11.905034,0.748410,-1293.861938,0.075908,0.000000
52.590004,52.606544,-1293.906372,-0.000233,0.002948,0.074885,234.005600,11.920814,0.748849,-1293.906372,0.075925,0.000000
52.600002,52.685120,-1293.906372,-0.000246,0.002950,0.074929,234.355118,11.938619,0.749288,-1293.906372,0.075943,0.000000
52.610001,52.811722,-1293.906372,-0.000224,0.002951,0.074964,234.918274,11.967307,0.749636,-1293.906372,0.075960,0.000000
52.620003,52.953598,-1293.906372,-0.000241,0.002952,0.074980,235.549362,11.999457,0.749803,-1293.906372,0.075969,0.000000
52.630001,53.048553,-1293.817383,-0.000233,0.002952,0.074980,235.971756,12.020974,0.749803,-1293.817383,0.075987,0.000000
52.640003,53.091751,-1293.906372,-0.000229,0.002952,0.074980,236.163910,12.030763,0.749803,-1293.906372,0.076004,0.000000
52.650002,53.111481,-1293.906372,-0.000241,0.002953,0.074997,236.251663,12.035233,0.749969,-1293.906372,0.076020,0.000000
52.660004,53.133080,-1293.861938,-0.000224,0.002953,0.075006,236.347748,12.040128,0.750060,-1293.861938,0.076039,0.000000
52.670002,53.158028,-1293.906372,-0.000237,0.002953,0.075015,236.458710,12.045781,0.750151,-1293.906372,0.076055,0.000000
52.680004,53.165108,-1293.861938,-0.000229,0.002954,0.075032,236.490204,12.047385,0.750318,-1293.861938,0.076073,0.000000
52.690002,53.179626,-1293.906372,-0.000237,0.002956,0.075076,236.554794,12.050675,0.750757,-1293.906372,0.076090,0.000000
52.700001,53.264900,-1293.861938,-0.000241,0.002957,0.075101,236.934113,12.069999,0.751014,-1293.861938,0.076108,0.000000
52.710003,53.382942,-1293.906372,-0.000224,0.002957,0.075120,237.459183,12.096747,0.751196,-1293.906372,0.076125,0.000000
52.720001,53.472687,-1293.906372,-0.000233,0.002958,0.075145,237.858383,12.117085,0.751453,-1293.906372,0.076143,0.000000
52.730003,53.517372,-1293.906372,-0.000241,0.002959,0.075171,238.057159,12.127211,0.751710,-1293.906372,0.076160,0.000000
52.740002,53.599663,-1293.950806,-0.000237,0.002961,0.075206,238.423203,12.145858,0.752059,-1293.950806,0.076178,0.000000
52.750004,53.707649,-1293.817383,-0.000233,0.002961,0.075215,238.903549,12.170327,0.752149,-1293.817383,0.076185,0.000000
52.760002,53.773933,-1293.950806,-0.000224,0.002962,0.075223,239.198395,12.185348,0.752225,-1293.950806,0.076204,0.000000
52.770004,53.812286,-1293.861938,-0.000220,0.002962,0.075223,239.369003,12.194038,0.752225,-1293.861938,0.076220,0.000000
52.780003,53.819366,-1293.861938,-0.000237,0.002962,0.075232,239.400497,12.195642,0.752316,-1293.861938,0.076238,0.000000
52.790001,53.842453,-1293.950806,-0.000246,0.002962,0.075232,239.503189,12.200874,0.752316,-1293.950806,0.076255,0.000000
52.800003,53.864052,-1293.772949,-0.000224,0.002962,0.075241,239.599274,12.205769,0.752407,-1293.772949,0.076273,0.000000
52.810001,53.849525,-1293.906372,-0.000224,0.002962,0.075241,239.534653,12.202477,0.752407,-1293.906372,0.076290,0.000000
52.820004,53.843941,-1293.906372,-0.000229,0.002963,0.075250,239.509811,12.201211,0.752498,-1293.906372,0.076307,0.000000
52.830002,53.848038,-1293.906372,-0.000233,0.002964,0.075285,239.528030,12.202140,0.752846,-1293.906372,0.076325,0.000000
52.840004,53.882668,-1293.950806,-0.000246,0.002965,0.075318,239.682083,12.209988,0.753179,-1293.950806,0.076341,0.000000
52.850002,54.013741,-1293.906372,-0.000233,0.002967,0.075371,240.265121,12.239688,0.753709,-1293.906372,0.076359,0.000000
52.860001,54.137741,-1293.950806,-0.000229,0.002968,0.075397,240.816696,12.267788,0.753966,-1293.950806,0.076376,0.000000
52.870003,54.259140,-1293.950806,-0.000233,0.002969,0.075422,241.356705,12.295297,0.754224,-1293.950806,0.076394,0.000000
52.880001,54.355949,-1293.950806,-0.000220,0.002970,0.075441,241.787338,12.317234,0.754405,-1293.950806,0.076402,0.000000
52.890003,54.447182,-1293.950806,-0.000229,0.002970,0.075448,242.193161,12.337908,0.754481,-1293.950806,0.076420,0.000000
52.900002,54.496338,-1293.817383,-0.000237,0.002970,0.075448,242.411819,12.349047,0.754481,-1293.817383,0.076437,0.000000
52.910004,54.501549,-1293.906372,-0.000224,0.002970,0.075448,242.434998,12.350228,0.754481,-1293.906372,0.076455,0.000000
52.920002,54.508255,-1293.950806,-0.000224,0.002970,0.075448,242.464828,12.351748,0.754481,-1293.950806,0.076472,0.000000
52.930004,54.508629,-1293.906372,-0.000224,0.002971,0.075457,242.466492,12.351832,0.754572,-1293.906372,0.076490,0.000000
52.940002,54.508629,-1293.906372,-0.000224,0.002972,0.075483,242.466492,12.351832,0.754829,-1293.906372,0.076506,0.000000
52.950001,54.521286,-1293.817383,-0.000237,0.002973,0.075527,242.522797,12.354700,0.755268,-1293.817383,0.076525,0.000000
52.960003,54.586823,-1293.906372,-0.000224,0.002974,0.075536,242.814316,12.369551,0.755359,-1293.906372,0.076541,0.000000
52.970001,54.670609,-1293.906372,-0.000229,0.002974,0.075536,243.187012,12.388536,0.755359,-1293.906372,0.076559,0.000000
52.980003,54.705612,-1293.861938,-0.000224,0.002974,0.075543,243.342712,12.396469,0.755435,-1293.861938,0.076576,0.000000
52.990002,54.707848,-1293.950806,-0.000224,0.002975,0.075571,243.352661,12.396976,0.755707,-1293.950806,0.076593,0.000000
53.000004,54.748810,-1293.817383,-0.000216,0.002976,0.075596,243.534866,12.406258,0.755965,-1293.817383,0.076611,0.000000
53.010002,54.814346,-1293.861938,-0.000229,0.002978,0.075631,243.826385,12.421108,0.756313,-1293.861938,0.076620,0.000000
53.020004,54.904831,-1293.906372,-0.000220,0.002978,0.075631,244.228882,12.441613,0.756313,-1293.906372,0.076637,0.000000
53.030003,54.946533,-1293.861938,-0.000220,0.002978,0.075631,244.414383,12.451063,0.756313,-1293.861938,0.076655,0.000000
53.040001,54.956963,-1293.950806,-0.000224,0.002978,0.075631,244.460785,12.453425,0.756313,-1293.950806,0.076671,0.000000
53.050003,54.953979,-1293.817383,-0.000229,0.002978,0.075631,244.447510,12.452749,0.756313,-1293.817383,0.076688,0.000000
53.060001,54.965530,-1293.861938,-0.000229,0.002978,0.075631,244.498886,12.455368,0.756313,-1293.861938,0.076706,0.000000
53.070004,54.957336,-1293.861938,-0.000224,0.002978,0.075639,244.462448,12.453510,0.756389,-1293.861938,0.076723,0.000000
53.080002,54.958076,-1293.861938,-0.000224,0.002978,0.075648,244.465729,12.453678,0.756479,-1293.861938,0.076741,0.000000
53.090004,54.946907,-1293.906372,-0.000211,0.002979,0.075657,244.416046,12.451147,0.756570,-1293.906372,0.076758,0.000000
53.100002,54.953979,-1293.861938,-0.000224,0.002979,0.075666,244.447510,12.452749,0.756661,-1293.861938,0.076776,0.000000
53.110004,54.993080,-1293.906372,-0.000216,0.002979,0.075674,244.621445,12.461610,0.756737,-1293.906372,0.076792,0.000000
53.120003,55.017288,-1293.861938,-0.000224,0.002979,0.075674,244.729126,12.467096,0.756737,-1293.861938,0.076811,0.000000
53.130001,55.021751,-1293.906372,-0.000211,0.002979,0.075674,244.748978,12.468107,0.756737,-1293.906372,0.076827,0.000000
53.140003,55.026596,-1293.950806,-0.000211,0.002979,0.075674,244.770523,12.469205,0.756737,-1293.950806,0.076836,0.000000
53.150002,55.015053,-1293.861938,-0.000224,0.002980,0.075683,244.719177,12.466590,0.756828,-1293.861938,0.076853,0.000000
53.160004,54.991219,-1293.861938,-0.000207,0.002980,0.075692,244.613159,12.461188,0.756918,-1293.861938,0.076871,0.000000
53.170002,54.988983,-1293.861938,-0.000207,0.002982,0.075743,244.603210,12.460681,0.757433,-1293.861938,0.076888,0.000000
53.180004,55.031807,-1293.772949,-0.000211,0.002985,0.075813,244.793701,12.470387,0.758130,-1293.772949,0.076906,0.000000
53.190002,55.187462,-1293.950806,-0.000207,0.002986,0.075857,245.486084,12.505657,0.758569,-1293.950806,0.076923,0.000000
53.200001,55.367691,-1293.861938,-0.000216,0.002987,0.075874,246.287796,12.546498,0.758735,-1293.861938,0.076941,0.000000
53.210003,55.487221,-1293.861938,-0.000211,0.002988,0.075890,246.819489,12.573584,0.758902,-1293.861938,0.076958,0.000000
53.220001,55.540100,-1293.950806,-0.000220,0.002988,0.075899,247.054703,12.585567,0.758993,-1293.950806,0.076976,0.000000
53.230003,55.585899,-1293.906372,-0.000211,0.002989,0.075908,247.258423,12.595945,0.759083,-1293.906372,0.076992,0.000000
53.240002,55.626862,-1293.950806,-0.000211,0.002989,0.075908,247.440643,12.605227,0.759083,-1293.950806,0.077009,0.000000
53.250004,55.649574,-1293.950806,-0.000207,0.002989,0.075908,247.541672,12.610373,0.759083,-1293.950806,0.077027,0.000000
53.260002,55.645477,-1293.861938,-0.000216,0.002989,0.075908,247.523453,12.609446,0.759083,-1293.861938,0.077044,0.000000
53.270004,55.636543,-1293.861938,-0.000216,0.002989,0.075908,247.483704,12.607421,0.759083,-1293.861938,0.077053,0.000000
53.280003,55.650322,-1293.817383,-0.000207,0.002989,0.075908,247.544998,12.610543,0.759083,-1293.817383,0.077071,0.000000
53.290001,55.645103,-1293.950806,-0.000207,0.002989,0.075917,247.521790,12.609361,0.759174,-1293.950806,0.077088,0.000000
53.300003,55.633194,-1293.861938,-0.000207,0.002989,0.075917,247.468811,12.606662,0.759174,-1293.861938,0.077104,0.000000
53.310001,55.623512,-1293.861938,-0.000203,0.002990,0.075934,247.425735,12.604467,0.759341,-1293.861938,0.077123,0.000000
53.320004,55.631699,-1293.906372,-0.000229,0.002990,0.075934,247.462158,12.606322,0.759341,-1293.906372,0.077139,0.000000
53.330002,55.652184,-1293.950806,-0.000211,0.002990,0.075943,247.553268,12.610966,0.759432,-1293.950806,0.077157,0.000000
53.340004,55.641380,-1293.906372,-0.000220,0.002990,0.075943,247.505219,12.608517,0.759432,-1293.906372,0.077174,0.000000
53.350002,55.642876,-1293.906372,-0.000216,0.002991,0.075960,247.511871,12.608855,0.759598,-1293.906372,0.077192,0.000000
53.360004,55.651062,-1293.906372,-0.000207,0.002991,0.075969,247.548294,12.610711,0.759689,-1293.906372,0.077209,0.000000
53.370003,55.671173,-1293.861938,-0.000207,0.002991,0.075978,247.637741,12.615269,0.759780,-1293.861938,0.077227,0.000000
53.380001,55.673782,-1293.861938,-0.000203,0.002992,0.075987,247.649353,12.615859,0.759871,-1293.861938,0.077244,0.000000
53.390003,55.690163,-1293.906372,-0.000216,0.002992,0.075995,247.722214,12.619572,0.759946,-1293.906372,0.077253,0.000000
53.400002,55.688675,-1293.861938,-0.000211,0.002993,0.076020,247.715591,12.619234,0.760204,-1293.861938,0.077269,0.000000
53.410004,55.722557,-1294.039795,-0.000194,0.002994,0.076039,247.866318,12.626911,0.760385,-1294.039795,0.077288,0.000000
53.420002,55.772827,-1293.861938,-0.000216,0.002994,0.076055,248.089920,12.638303,0.760552,-1293.861938,0.077304,0.000000
53.430004,55.816025,-1293.861938,-0.000207,0.002994,0.076055,248.282074,12.648092,0.760552,-1293.861938,0.077322,0.000000
53.440002,55.835388,-1293.950806,-0.000211,0.002995,0.076064,248.368210,12.652480,0.760643,-1293.950806,0.077339,0.000000
53.450001,55.840973,-1293.861938,-0.000207,0.002996,0.076099,248.393051,12.653746,0.760991,-1293.861938,0.077357,0.000000
53.460003,55.878586,-1293.861938,-0.000203,0.002997,0.076116,248.560364,12.662269,0.761158,-1293.861938,0.077374,0.000000
53.470001,55.945236,-1293.950806,-0.000220,0.002997,0.076116,248.856842,12.677372,0.761158,-1293.950806,0.077390,0.000000
53.480003,55.980614,-1293.817383,-0.000211,0.002997,0.076125,249.014206,12.685389,0.761248,-1293.817383,0.077409,0.000000
53.490002,55.993645,-1293.861938,-0.000211,0.002997,0.076134,249.072174,12.688341,0.761339,-1293.861938,0.077425,0.000000
53.500004,55.995880,-1293.861938,-0.000198,0.002997,0.076134,249.082108,12.688848,0.761339,-1293.861938,0.077443,0.000000
53.510002,56.006683,-1293.950806,-0.000198,0.002998,0.076143,249.130173,12.691296,0.761430,-1293.950806,0.077460,0.000000
53.520004,56.017105,-1293.950806,-0.000220,0.002998,0.076151,249.176529,12.693658,0.761506,-1293.950806,0.077469,0.000000
53.530003,56.040939,-1293.906372,-0.000207,0.002998,0.076160,249.282547,12.699059,0.761597,-1293.906372,0.077486,0.000000
53.540001,56.057320,-1293.950806,-0.000203,0.002999,0.076169,249.355408,12.702770,0.761687,-1293.950806,0.077504,0.000000
53.550003,56.061417,-1293.861938,-0.000211,0.002999,0.076185,249.373642,12.703698,0.761854,-1293.861938,0.077521,0.000000
53.560001,56.081902,-1293.906372,-0.000207,0.003000,0.076204,249.464752,12.708341,0.762036,-1293.906372,0.077539,0.000000
53.570004,56.107224,-1293.861938,-0.000211,0.003003,0.076281,249.577393,12.714079,0.762808,-1293.861938,0.077556,0.000000
