Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.860001,0.279282,-1293.550537,-0.003091,0.000043,0.001084,1.242307,0.063286,0.010840,-1293.550537,0.002151,0.000000
9.870001,0.323219,-1293.683960,-0.003074,0.000047,0.001196,1.437751,0.073243,0.011960,-1293.683960,0.002168,0.000000
9.880000,0.367157,-1293.683960,-0.003083,0.000051,0.001284,1.633196,0.083199,0.012838,-1293.683960,0.002186,0.000000
9.890000,0.411102,-1293.594971,-0.003078,0.000053,0.001344,1.828674,0.093157,0.013444,-1293.594971,0.002203,0.000000
9.900001,0.451691,-1293.594971,-0.003070,0.000055,0.001396,2.009220,0.102355,0.013959,-1293.594971,0.002219,0.000000
9.910001,0.476639,-1293.594971,-0.003074,0.000056,0.001414,2.120195,0.108008,0.014140,-1293.594971,0.002238,0.000000
9.920000,0.494514,-1293.594971,-0.003087,0.000056,0.001431,2.199710,0.112059,0.014307,-1293.594971,0.002254,0.000000
9.930000,0.506424,-1293.594971,-0.003078,0.000057,0.001449,2.252686,0.114757,0.014489,-1293.594971,0.002272,0.000000
9.940001,0.506424,-1293.594971,-0.003065,0.000058,0.001466,2.252686,0.114757,0.014655,-1293.594971,0.002289,0.000000
9.950001,0.523926,-1293.639526,-0.003074,0.000058,0.001484,2.330538,0.118723,0.014837,-1293.639526,0.002307,0.000000
9.960000,0.537331,-1293.639526,-0.003078,0.000059,0.001500,2.390166,0.121761,0.015003,-1293.639526,0.002324,0.000000
9.970000,0.546646,-1293.594971,-0.003070,0.000060,0.001517,2.431603,0.123872,0.015170,-1293.594971,0.002342,0.000000
9.980000,0.542915,-1293.683960,-0.003083,0.000060,0.001535,2.415008,0.123026,0.015352,-1293.683960,0.002350,0.000000
9.990001,0.561913,-1293.594971,-0.003065,0.000061,0.001544,2.499512,0.127331,0.015442,-1293.594971,0.002368,0.000000
10.000000,0.569359,-1293.639526,-0.003057,0.000061,0.001552,2.532634,0.129019,0.015518,-1293.639526,0.002384,0.000000
10.010000,0.579041,-1293.639526,-0.003074,0.000062,0.001570,2.575701,0.131212,0.015700,-1293.639526,0.002403,0.000000
10.020000,0.583511,-1293.594971,-0.003065,0.000062,0.001570,2.595588,0.132226,0.015700,-1293.594971,0.002419,0.000000
10.030001,0.584625,-1293.594971,-0.003074,0.000062,0.001587,2.600543,0.132478,0.015866,-1293.594971,0.002437,0.000000
10.040001,0.591698,-1293.550537,-0.003074,0.000063,0.001596,2.632003,0.134081,0.015957,-1293.550537,0.002454,0.000000
10.050000,0.612183,-1293.639526,-0.003070,0.000064,0.001621,2.723124,0.138723,0.016214,-1293.639526,0.002472,0.000000
10.060000,0.609573,-1293.550537,-0.003070,0.000065,0.001640,2.711518,0.138131,0.016396,-1293.550537,0.002489,0.000000
10.070001,0.623726,-1293.594971,-0.003070,0.000065,0.001640,2.774471,0.141338,0.016396,-1293.594971,0.002506,0.000000
10.080001,0.638992,-1293.639526,-0.003057,0.000065,0.001647,2.842380,0.144798,0.016472,-1293.639526,0.002524,0.000000
10.090000,0.641602,-1293.594971,-0.003057,0.000065,0.001656,2.853986,0.145389,0.016563,-1293.594971,0.002540,0.000000
10.100000,0.650536,-1293.639526,-0.003053,0.000065,0.001656,2.893727,0.147413,0.016563,-1293.639526,0.002559,0.000000
10.110001,0.653511,-1293.594971,-0.003057,0.000065,0.001656,2.906962,0.148088,0.016563,-1293.594971,0.002568,0.000000
10.120001,0.656494,-1293.550537,-0.003048,0.000066,0.001665,2.920232,0.148764,0.016654,-1293.550537,0.002584,0.000000
10.130000,0.667664,-1293.639526,-0.003074,0.000066,0.001674,2.969916,0.151295,0.016744,-1293.639526,0.002601,0.000000
10.140000,0.666916,-1293.550537,-0.003065,0.000067,0.001691,2.966590,0.151125,0.016911,-1293.550537,0.002619,0.000000
10.150001,0.671387,-1293.683960,-0.003061,0.000067,0.001708,2.986477,0.152138,0.017077,-1293.683960,0.002636,0.000000
10.160001,0.683304,-1293.594971,-0.003065,0.000067,0.001708,3.039487,0.154839,0.017077,-1293.594971,0.002654,0.000000
10.170000,0.693359,-1293.550537,-0.003053,0.000067,0.001708,3.084217,0.157117,0.017077,-1293.550537,0.002671,0.000000
10.180000,0.697083,-1293.683960,-0.003074,0.000067,0.001708,3.100778,0.157961,0.017077,-1293.683960,0.002689,0.000000
10.190001,0.687401,-1293.639526,-0.003061,0.000067,0.001708,3.057712,0.155767,0.017077,-1293.639526,0.002705,0.000000
10.200001,0.680695,-1293.639526,-0.003070,0.000068,0.001717,3.027881,0.154248,0.017168,-1293.639526,0.002724,0.000000
10.210000,0.679955,-1293.594971,-0.003070,0.000068,0.001717,3.024589,0.154080,0.017168,-1293.594971,0.002740,0.000000
10.220000,0.673996,-1293.594971,-0.003061,0.000068,0.001717,2.998084,0.152730,0.017168,-1293.594971,0.002758,0.000000
10.230000,0.676971,-1293.639526,-0.003065,0.000068,0.001726,3.011319,0.153404,0.017259,-1293.639526,0.002775,0.000000
10.240001,0.671387,-1293.594971,-0.003053,0.000069,0.001743,2.986477,0.152138,0.017426,-1293.594971,0.002784,0.000000
10.250001,0.675858,-1293.683960,-0.003065,0.000070,0.001786,3.006365,0.153151,0.017865,-1293.683960,0.002801,0.000000
10.260000,0.709000,-1293.594971,-0.003057,0.000073,0.001847,3.153788,0.160662,0.018470,-1293.594971,0.002819,0.000000
10.270000,0.739906,-1293.594971,-0.003070,0.000075,0.001908,3.291268,0.167665,0.019076,-1293.594971,0.002836,0.000000
10.280001,0.781235,-1293.683960,-0.003061,0.000076,0.001926,3.475106,0.177030,0.019258,-1293.683960,0.002854,0.000000
10.290001,0.821823,-1293.550537,-0.003053,0.000076,0.001933,3.655652,0.186228,0.019333,-1293.550537,0.002870,0.000000
10.300000,0.828156,-1293.683960,-0.003078,0.000076,0.001942,3.683820,0.187663,0.019424,-1293.683960,0.002887,0.000000
10.310000,0.835602,-1293.550537,-0.003057,0.000077,0.001951,3.716943,0.189350,0.019515,-1293.550537,0.002905,0.000000
10.320001,0.846771,-1293.639526,-0.003053,0.000077,0.001968,3.766627,0.191881,0.019681,-1293.639526,0.002922,0.000000
10.330001,0.851616,-1293.594971,-0.003057,0.000078,0.001986,3.788177,0.192979,0.019863,-1293.594971,0.002940,0.000000
10.340000,0.866882,-1293.594971,-0.003053,0.000078,0.001994,3.856085,0.196438,0.019939,-1293.594971,0.002957,0.000000
10.350000,0.878052,-1293.594971,-0.003057,0.000079,0.002012,3.905769,0.198969,0.020121,-1293.594971,0.002975,0.000000
10.360001,0.875076,-1293.550537,-0.003040,0.000081,0.002047,3.892534,0.198295,0.020469,-1293.550537,0.002992,0.000000
10.370001,0.903374,-1293.550537,-0.003044,0.000082,0.002082,4.018407,0.204707,0.020817,-1293.550537,0.003001,0.000000
10.380000,0.932045,-1293.639526,-0.003057,0.000082,0.002091,4.145943,0.211204,0.020908,-1293.639526,0.003017,0.000000
10.390000,0.954391,-1293.550537,-0.003048,0.000082,0.002091,4.245345,0.216268,0.020908,-1293.550537,0.003035,0.000000
10.400001,0.969284,-1293.639526,-0.003057,0.000083,0.002117,4.311591,0.219643,0.021165,-1293.639526,0.003052,0.000000
10.410001,0.973007,-1293.594971,-0.003044,0.000084,0.002133,4.328152,0.220487,0.021332,-1293.594971,0.003070,0.000000
10.420000,0.991257,-1293.594971,-0.003057,0.000084,0.002142,4.409330,0.224622,0.021423,-1293.594971,0.003087,0.000000
10.430000,0.999077,-1293.639526,-0.003053,0.000085,0.002151,4.444116,0.226394,0.021513,-1293.639526,0.003105,0.000000
10.440001,0.996094,-1293.639526,-0.003057,0.000085,0.002159,4.430846,0.225718,0.021589,-1293.639526,0.003122,0.000000
10.450001,1.003540,-1293.639526,-0.003044,0.000085,0.002168,4.463969,0.227405,0.021680,-1293.639526,0.003140,0.000000
10.460000,1.015091,-1293.639526,-0.003048,0.000085,0.002168,4.515350,0.230023,0.021680,-1293.639526,0.003157,0.000000
10.470000,1.016953,-1293.594971,-0.003040,0.000086,0.002177,4.523631,0.230445,0.021771,-1293.594971,0.003175,0.000000
10.480000,1.013596,-1293.683960,-0.003053,0.000087,0.002212,4.508698,0.229684,0.022119,-1293.683960,0.003191,0.000000
10.490001,1.037056,-1293.594971,-0.003053,0.000088,0.002238,4.613055,0.235000,0.022376,-1293.594971,0.003208,0.000000
10.500001,1.059402,-1293.639526,-0.003040,0.000088,0.002247,4.712458,0.240064,0.022467,-1293.639526,0.003217,0.000000
10.510000,1.074669,-1293.594971,-0.003048,0.000089,0.002254,4.780366,0.243523,0.022543,-1293.594971,0.003235,0.000000
10.520000,1.070572,-1293.550537,-0.003048,0.000089,0.002272,4.762142,0.242595,0.022725,-1293.550537,0.003252,0.000000
10.530001,1.085464,-1293.639526,-0.003053,0.000090,0.002282,4.828387,0.245970,0.022815,-1293.639526,0.003270,0.000000
10.540001,1.092545,-1293.506104,-0.003057,0.000090,0.002298,4.859881,0.247574,0.022982,-1293.506104,0.003287,0.000000
10.550000,1.112648,-1293.639526,-0.003057,0.000092,0.002333,4.949306,0.252130,0.023330,-1293.639526,0.003303,0.000000
10.560000,1.128288,-1293.683960,-0.003048,0.000094,0.002384,5.018877,0.255674,0.023845,-1293.683960,0.003322,0.000000
10.570001,1.178558,-1293.550537,-0.003053,0.000095,0.002410,5.242489,0.267065,0.024102,-1293.550537,0.003338,0.000000
10.580001,1.226593,-1293.683960,-0.003048,0.000095,0.002419,5.456158,0.277950,0.024193,-1293.683960,0.003356,0.000000
10.590000,1.243355,-1293.550537,-0.003057,0.000096,0.002437,5.530718,0.281748,0.024375,-1293.550537,0.003373,0.000000
10.600000,1.248940,-1293.639526,-0.003044,0.000097,0.002454,5.555561,0.283014,0.024541,-1293.639526,0.003391,0.000000
10.610001,1.264946,-1293.639526,-0.003040,0.000097,0.002463,5.626761,0.286641,0.024632,-1293.639526,0.003408,0.000000
10.620001,1.273888,-1293.550537,-0.003035,0.000097,0.002472,5.666535,0.288667,0.024723,-1293.550537,0.003426,0.000000
10.630000,1.292130,-1293.594971,-0.003040,0.000098,0.002480,5.747679,0.292801,0.024799,-1293.594971,0.003434,0.000000
10.640000,1.290268,-1293.639526,-0.003035,0.000098,0.002480,5.739398,0.292379,0.024799,-1293.639526,0.003452,0.000000
10.650001,1.298836,-1293.594971,-0.003035,0.000098,0.002498,5.777510,0.294320,0.024980,-1293.594971,0.003468,0.000000
10.660001,1.292130,-1293.594971,-0.003031,0.000099,0.002515,5.747679,0.292801,0.025147,-1293.594971,0.003487,0.000000
10.670000,1.311867,-1293.639526,-0.003027,0.000099,0.002524,5.835475,0.297273,0.025238,-1293.639526,0.003503,0.000000
10.680000,1.317451,-1293.594971,-0.003044,0.000099,0.002524,5.860317,0.298539,0.025238,-1293.594971,0.003521,0.000000
10.690001,1.320435,-1293.594971,-0.003040,0.000099,0.002524,5.873586,0.299215,0.025238,-1293.594971,0.003538,0.000000
10.700001,1.332718,-1293.550537,-0.003040,0.000099,0.002524,5.928225,0.301998,0.025238,-1293.550537,0.003556,0.000000
10.710000,1.334579,-1293.594971,-0.003022,0.000099,0.002524,5.936506,0.302420,0.025238,-1293.594971,0.003573,0.000000
10.720000,1.330856,-1293.594971,-0.003031,0.000100,0.002533,5.919945,0.301576,0.025329,-1293.594971,0.003590,0.000000
10.730000,1.317078,-1293.639526,-0.003031,0.000100,0.002540,5.858654,0.298454,0.025404,-1293.639526,0.003608,0.000000
10.740001,1.326393,-1293.550537,-0.003031,0.000100,0.002550,5.900091,0.300565,0.025495,-1293.550537,0.003624,0.000000
10.750001,1.358040,-1293.639526,-0.003027,0.000101,0.002568,6.040863,0.307736,0.025677,-1293.639526,0.003633,0.000000
10.760000,1.354317,-1293.639526,-0.003040,0.000101,0.002575,6.024302,0.306893,0.025752,-1293.639526,0.003652,0.000000
10.770000,1.365120,-1293.594971,-0.003031,0.000103,0.002619,6.072357,0.309341,0.026191,-1293.594971,0.003668,0.000000
10.780001,1.384483,-1293.639526,-0.003018,0.000104,0.002636,6.158489,0.313728,0.026358,-1293.639526,0.003685,0.000000
10.790001,1.411293,-1293.594971,-0.003035,0.000105,0.002671,6.277745,0.319804,0.026706,-1293.594971,0.003703,0.000000
10.800000,1.438477,-1293.639526,-0.003035,0.000106,0.002696,6.398664,0.325963,0.026964,-1293.639526,0.003720,0.000000
10.810000,1.477943,-1293.594971,-0.003035,0.000106,0.002696,6.574221,0.334907,0.026964,-1293.594971,0.003738,0.000000
10.820001,1.489487,-1293.550537,-0.003031,0.000106,0.002696,6.625568,0.337523,0.026964,-1293.550537,0.003755,0.000000
10.830001,1.505875,-1293.639526,-0.003040,0.000106,0.002696,6.698465,0.341236,0.026964,-1293.639526,0.003773,0.000000
10.840000,1.506622,-1293.550537,-0.003027,0.000107,0.002705,6.701791,0.341406,0.027054,-1293.550537,0.003789,0.000000
10.850000,1.501404,-1293.639526,-0.003035,0.000107,0.002705,6.678578,0.340223,0.027054,-1293.639526,0.003808,0.000000
10.860001,1.515930,-1293.594971,-0.003040,0.000107,0.002705,6.743194,0.343515,0.027054,-1293.594971,0.003824,0.000000
10.870001,1.515182,-1293.594971,-0.003044,0.000107,0.002724,6.739868,0.343345,0.027236,-1293.594971,0.003842,0.000000
10.880000,1.524864,-1293.639526,-0.003035,0.000110,0.002792,6.782935,0.345539,0.027917,-1293.639526,0.003850,0.000000
10.890000,1.555031,-1293.594971,-0.003018,0.000114,0.002887,6.917122,0.352375,0.028871,-1293.594971,0.003868,0.000000
10.900001,1.648491,-1293.683960,-0.003031,0.000117,0.002984,7.332854,0.373553,0.029840,-1293.683960,0.003885,0.000000
10.910001,1.771378,-1293.639526,-0.003022,0.000119,0.003017,7.879481,0.401400,0.030173,-1293.639526,0.003903,0.000000
10.920000,1.863350,-1293.639526,-0.003040,0.000119,0.003026,8.288594,0.422241,0.030264,-1293.639526,0.003920,0.000000
10.930000,1.891655,-1293.550537,-0.003027,0.000119,0.003026,8.414501,0.428655,0.030264,-1293.550537,0.003938,0.000000
10.940001,1.895752,-1293.550537,-0.003018,0.000120,0.003035,8.432726,0.429584,0.030355,-1293.550537,0.003954,0.000000
10.950001,1.899475,-1293.639526,-0.003018,0.000120,0.003035,8.449287,0.430427,0.030355,-1293.639526,0.003973,0.000000
10.960001,1.896866,-1293.594971,-0.003022,0.000120,0.003045,8.437680,0.429836,0.030446,-1293.594971,0.003989,0.000000
10.970000,1.903198,-1293.594971,-0.003022,0.000121,0.003070,8.465849,0.431271,0.030703,-1293.594971,0.004006,0.000000
10.980000,1.913994,-1293.639526,-0.003022,0.000122,0.003105,8.513870,0.433717,0.031051,-1293.639526,0.004024,0.000000
10.990001,1.952721,-1293.594971,-0.003022,0.000124,0.003148,8.686135,0.442493,0.031475,-1293.594971,0.004041,0.000000
11.000001,1.992935,-1293.594971,-0.003018,0.000125,0.003175,8.865019,0.451606,0.031748,-1293.594971,0.004059,0.000000
11.010000,2.026825,-1293.594971,-0.003022,0.000125,0.003182,9.015768,0.459285,0.031823,-1293.594971,0.004068,0.000000
11.020000,2.055122,-1293.594971,-0.003009,0.000125,0.003182,9.141641,0.465697,0.031823,-1293.594971,0.004085,0.000000
11.030001,2.080818,-1293.683960,-0.003031,0.000126,0.003201,9.255941,0.471520,0.032005,-1293.683960,0.004101,0.000000
11.040001,2.076347,-1293.594971,-0.003018,0.000127,0.003226,9.236054,0.470507,0.032262,-1293.594971,0.004119,0.000000
11.050000,2.100555,-1293.594971,-0.003031,0.000128,0.003243,9.343738,0.475993,0.032429,-1293.594971,0.004136,0.000000
11.060000,2.122154,-1293.594971,-0.003031,0.000128,0.003261,9.439814,0.480887,0.032611,-1293.594971,0.004154,0.000000
11.070001,2.145241,-1293.594971,-0.003005,0.000129,0.003287,9.542507,0.486119,0.032868,-1293.594971,0.004171,0.000000
11.080001,2.160881,-1293.594971,-0.003018,0.000129,0.003287,9.612079,0.489663,0.032868,-1293.594971,0.004189,0.000000
11.090000,2.196625,-1293.550537,-0.003018,0.000130,0.003303,9.771075,0.497762,0.033035,-1293.550537,0.004206,0.000000
11.100000,2.207054,-1293.639526,-0.003014,0.000130,0.003313,9.817467,0.500126,0.033125,-1293.639526,0.004224,0.000000
11.110001,2.206306,-1293.683960,-0.003022,0.000130,0.003313,9.814141,0.499956,0.033125,-1293.683960,0.004241,0.000000
11.120001,2.220459,-1293.550537,-0.003005,0.000131,0.003331,9.877095,0.503163,0.033307,-1293.550537,0.004259,0.000000
11.130000,2.226784,-1293.594971,-0.003018,0.000132,0.003347,9.905229,0.504596,0.033474,-1293.594971,0.004275,0.000000
11.140000,2.237213,-1293.550537,-0.003022,0.000133,0.003373,9.951621,0.506960,0.033731,-1293.550537,0.004285,0.000000
11.150001,2.268867,-1293.639526,-0.003014,0.000133,0.003373,10.092426,0.514133,0.033731,-1293.639526,0.004301,0.000000
11.160001,2.293816,-1293.594971,-0.003009,0.000133,0.003373,10.203402,0.519786,0.033731,-1293.594971,0.004319,0.000000
11.170000,2.290092,-1293.728516,-0.003014,0.000133,0.003382,10.186840,0.518942,0.033822,-1293.728516,0.004336,0.000000
11.180000,2.278549,-1293.594971,-0.003009,0.000133,0.003382,10.135493,0.516327,0.033822,-1293.594971,0.004354,0.000000
11.190001,2.287483,-1293.550537,-0.003001,0.000134,0.003391,10.175234,0.518351,0.033913,-1293.550537,0.004371,0.000000
11.200001,2.301636,-1293.683960,-0.003018,0.000135,0.003417,10.238187,0.521558,0.034170,-1293.683960,0.004387,0.000000
11.210001,2.300888,-1293.594971,-0.003014,0.000135,0.003426,10.234861,0.521389,0.034261,-1293.594971,0.004406,0.000000
11.220000,2.308708,-1293.639526,-0.003018,0.000135,0.003434,10.269647,0.523161,0.034337,-1293.639526,0.004422,0.000000
11.230000,2.329193,-1293.639526,-0.003001,0.000136,0.003452,10.360768,0.527803,0.034518,-1293.639526,0.004440,0.000000
11.240001,2.343712,-1293.594971,-0.003009,0.000136,0.003461,10.425351,0.531093,0.034609,-1293.594971,0.004457,0.000000
11.250001,2.358238,-1293.639526,-0.003001,0.000137,0.003468,10.489967,0.534384,0.034685,-1293.639526,0.004475,0.000000
11.260000,2.374992,-1293.594971,-0.003018,0.000137,0.003468,10.564494,0.538181,0.034685,-1293.594971,0.004492,0.000000
11.270000,2.374245,-1293.639526,-0.002997,0.000137,0.003487,10.561168,0.538012,0.034866,-1293.639526,0.004501,0.000000
11.280001,2.378716,-1293.683960,-0.003005,0.000139,0.003521,10.581055,0.539025,0.035215,-1293.683960,0.004518,0.000000
11.290001,2.411110,-1293.594971,-0.003009,0.000140,0.003547,10.725153,0.546365,0.035472,-1293.594971,0.004536,0.000000
11.300000,2.450958,-1293.594971,-0.003009,0.000140,0.003564,10.902407,0.555395,0.035639,-1293.594971,0.004552,0.000000
11.310000,2.472549,-1293.594971,-0.003022,0.000141,0.003582,10.998449,0.560288,0.035820,-1293.594971,0.004571,0.000000
11.320001,2.514633,-1293.594971,-0.003009,0.000142,0.003599,11.185647,0.569824,0.035987,-1293.594971,0.004587,0.000000
11.330001,2.540695,-1293.639526,-0.003018,0.000143,0.003624,11.301577,0.575730,0.036244,-1293.639526,0.004605,0.000000
11.340000,2.577560,-1293.639526,-0.003009,0.000144,0.003652,11.465562,0.584083,0.036517,-1293.639526,0.004622,0.000000
11.350000,2.609589,-1293.594971,-0.003001,0.000144,0.003668,11.608030,0.591341,0.036683,-1293.594971,0.004640,0.000000
11.360001,2.630066,-1293.683960,-0.003009,0.000145,0.003694,11.699118,0.595981,0.036941,-1293.683960,0.004657,0.000000
11.370001,2.673264,-1293.594971,-0.003001,0.000146,0.003712,11.891271,0.605770,0.037122,-1293.594971,0.004675,0.000000
11.380000,2.701561,-1293.594971,-0.003014,0.000147,0.003738,12.017143,0.612182,0.037380,-1293.594971,0.004692,0.000000
11.390000,2.735451,-1293.639526,-0.003009,0.000148,0.003764,12.167892,0.619862,0.037637,-1293.639526,0.004701,0.000000
11.400001,2.771194,-1293.594971,-0.003001,0.000149,0.003789,12.326889,0.627962,0.037894,-1293.594971,0.004717,0.000000
11.410001,2.812531,-1293.594971,-0.003009,0.000150,0.003808,12.510760,0.637329,0.038076,-1293.594971,0.004736,0.000000
11.420000,2.844177,-1293.639526,-0.002997,0.000151,0.003824,12.651532,0.644500,0.038243,-1293.639526,0.004752,0.000000
11.430000,2.866898,-1293.639526,-0.002997,0.000151,0.003824,12.752598,0.649648,0.038243,-1293.639526,0.004770,0.000000
11.440001,2.868759,-1293.683960,-0.003001,0.000151,0.003833,12.760878,0.650070,0.038333,-1293.683960,0.004787,0.000000
11.450001,2.879929,-1293.683960,-0.002979,0.000151,0.003833,12.810562,0.652601,0.038333,-1293.683960,0.004804,0.000000
11.460001,2.894821,-1293.550537,-0.002997,0.000151,0.003833,12.876807,0.655976,0.038333,-1293.550537,0.004822,0.000000
11.470000,2.892960,-1293.639526,-0.003005,0.000151,0.003833,12.868527,0.655554,0.038333,-1293.639526,0.004839,0.000000
11.480000,2.881790,-1293.639526,-0.003005,0.000151,0.003842,12.818843,0.653023,0.038424,-1293.639526,0.004857,0.000000
11.490001,2.880302,-1293.594971,-0.002997,0.000151,0.003842,12.812225,0.652686,0.038424,-1293.594971,0.004873,0.000000
11.500001,2.884026,-1293.639526,-0.003009,0.000151,0.003842,12.828787,0.653530,0.038424,-1293.639526,0.004892,0.000000
11.510000,2.891098,-1293.594971,-0.002992,0.000152,0.003850,12.860247,0.655132,0.038500,-1293.594971,0.004908,0.000000
11.520000,2.897057,-1293.550537,-0.002979,0.000152,0.003850,12.886751,0.656482,0.038500,-1293.550537,0.004917,0.000000
11.530001,2.894455,-1293.639526,-0.003001,0.000152,0.003850,12.875178,0.655893,0.038500,-1293.639526,0.004934,0.000000
11.540001,2.897804,-1293.594971,-0.003001,0.000152,0.003868,12.890078,0.656652,0.038682,-1293.594971,0.004952,0.000000
11.550000,2.903015,-1293.683960,-0.003001,0.000154,0.003903,12.913257,0.657833,0.039030,-1293.683960,0.004969,0.000000
11.560000,2.917908,-1293.639526,-0.003014,0.000155,0.003945,12.979502,0.661207,0.039454,-1293.639526,0.004987,0.000000
11.570001,2.949188,-1293.594971,-0.002984,0.000156,0.003973,13.118645,0.668296,0.039726,-1293.594971,0.005004,0.000000
11.580001,2.985313,-1293.639526,-0.003001,0.000157,0.003989,13.279337,0.676482,0.039893,-1293.639526,0.005022,0.000000
11.590000,3.031860,-1293.639526,-0.002992,0.000158,0.004006,13.486388,0.687029,0.040059,-1293.639526,0.005038,0.000000
11.600000,3.060158,-1293.639526,-0.002984,0.000158,0.004024,13.612262,0.693442,0.040241,-1293.639526,0.005057,0.000000
11.610001,3.090691,-1293.594971,-0.003005,0.000159,0.004041,13.748078,0.700360,0.040408,-1293.594971,0.005073,0.000000
11.620001,3.102982,-1293.550537,-0.002988,0.000159,0.004050,13.802752,0.703146,0.040498,-1293.550537,0.005090,0.000000
11.630000,3.122345,-1293.639526,-0.002984,0.000160,0.004068,13.888885,0.707533,0.040680,-1293.639526,0.005108,0.000000
11.640000,3.144684,-1293.550537,-0.002997,0.000161,0.004085,13.988253,0.712596,0.040847,-1293.550537,0.005125,0.000000
11.650001,3.162560,-1293.639526,-0.002992,0.000161,0.004101,14.067767,0.716646,0.041013,-1293.639526,0.005134,0.000000
11.660001,3.192352,-1293.594971,-0.002997,0.000163,0.004136,14.200293,0.723397,0.041361,-1293.594971,0.005152,0.000000
11.670001,3.228844,-1293.594971,-0.003001,0.000165,0.004189,14.362614,0.731666,0.041891,-1293.594971,0.005169,0.000000
11.680000,3.292519,-1293.594971,-0.002988,0.000166,0.004224,14.645854,0.746095,0.042239,-1293.594971,0.005185,0.000000
11.690001,3.359169,-1293.550537,-0.003001,0.000168,0.004259,14.942330,0.761199,0.042588,-1293.550537,0.005203,0.000000
11.700001,3.425079,-1293.594971,-0.002997,0.000168,0.004266,15.235514,0.776134,0.042663,-1293.594971,0.005220,0.000000
11.710001,3.471626,-1293.594971,-0.002997,0.000169,0.004285,15.442565,0.786682,0.042845,-1293.594971,0.005238,0.000000
11.720000,3.480568,-1293.639526,-0.003001,0.000170,0.004310,15.482340,0.788708,0.043102,-1293.639526,0.005255,0.000000
11.730000,3.528603,-1293.639526,-0.002988,0.000170,0.004310,15.696009,0.799593,0.043102,-1293.639526,0.005273,0.000000
11.740001,3.534187,-1293.550537,-0.002975,0.000170,0.004319,15.720850,0.800858,0.043193,-1293.550537,0.005290,0.000000
11.750001,3.534187,-1293.639526,-0.002992,0.000170,0.004319,15.720850,0.800858,0.043193,-1293.639526,0.005308,0.000000
11.760000,3.541260,-1293.594971,-0.002984,0.000171,0.004336,15.752310,0.802461,0.043360,-1293.594971,0.005325,0.000000
11.770000,3.557274,-1293.594971,-0.002979,0.000172,0.004371,15.823545,0.806090,0.043708,-1293.594971,0.005343,0.000000
11.780001,3.591530,-1293.594971,-0.002975,0.000174,0.004415,15.975923,0.813852,0.044147,-1293.594971,0.005350,0.000000
11.790001,3.634354,-1293.594971,-0.002984,0.000174,0.004431,16.166412,0.823556,0.044314,-1293.594971,0.005368,0.000000
11.800000,3.693192,-1293.639526,-0.002971,0.000175,0.004450,16.428137,0.836889,0.044495,-1293.639526,0.005385,0.000000
11.810000,3.722977,-1293.639526,-0.002992,0.000176,0.004475,16.560627,0.843639,0.044753,-1293.639526,0.005403,0.000000
11.820001,3.766922,-1293.594971,-0.002992,0.000178,0.004510,16.756105,0.853597,0.045101,-1293.594971,0.005420,0.000000
11.830001,3.808998,-1293.639526,-0.002975,0.000178,0.004518,16.943270,0.863131,0.045177,-1293.639526,0.005438,0.000000
11.840000,3.836555,-1293.594971,-0.002984,0.000179,0.004536,17.065851,0.869376,0.045358,-1293.594971,0.005455,0.000000
11.850000,3.855171,-1293.683960,-0.002966,0.000179,0.004552,17.148659,0.873594,0.045525,-1293.683960,0.005471,0.000000
11.860001,3.891289,-1293.594971,-0.002979,0.000180,0.004562,17.309317,0.881779,0.045616,-1293.594971,0.005490,0.000000
11.870001,3.900230,-1293.639526,-0.002984,0.000180,0.004562,17.349091,0.883805,0.045616,-1293.639526,0.005506,0.000000
11.880000,3.893150,-1293.683960,-0.002988,0.000180,0.004571,17.317598,0.882200,0.045706,-1293.683960,0.005524,0.000000
11.890000,3.901344,-1293.594971,-0.002971,0.000181,0.004596,17.354046,0.884057,0.045964,-1293.594971,0.005541,0.000000
11.900001,3.919220,-1293.594971,-0.002971,0.000182,0.004613,17.433561,0.888108,0.046130,-1293.594971,0.005559,0.000000
11.910001,3.953476,-1293.506104,-0.002979,0.000183,0.004640,17.585939,0.895870,0.046403,-1293.506104,0.005568,0.000000
11.920001,3.980286,-1293.550537,-0.002971,0.000184,0.004666,17.705194,0.901946,0.046660,-1293.550537,0.005585,0.000000
11.930000,4.022369,-1293.639526,-0.002988,0.000184,0.004683,17.892393,0.911482,0.046827,-1293.639526,0.005602,0.000000
11.940001,4.060722,-1293.594971,-0.002975,0.000185,0.004692,18.062996,0.920173,0.046918,-1293.594971,0.005620,0.000000
11.950001,4.071152,-1293.594971,-0.002979,0.000185,0.004701,18.109386,0.922536,0.047008,-1293.594971,0.005636,0.000000
11.960001,4.084557,-1293.639526,-0.002962,0.000186,0.004727,18.169016,0.925574,0.047266,-1293.639526,0.005655,0.000000
11.970000,4.114342,-1293.594971,-0.002953,0.000186,0.004736,18.301506,0.932323,0.047357,-1293.594971,0.005671,0.000000
11.980000,4.130356,-1293.594971,-0.002966,0.000187,0.004743,18.372740,0.935952,0.047432,-1293.594971,0.005689,0.000000
