Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.560001,33.951805,-1293.150269,-0.002134,0.001057,0.026841,151.025177,7.693589,0.268410,-1293.150269,0.027813,0.000000
25.570002,34.029633,-1293.105713,-0.002126,0.001057,0.026850,151.371368,7.711225,0.268500,-1293.105713,0.027830,0.000000
25.580002,34.062027,-1293.194702,-0.002134,0.001057,0.026859,151.515457,7.718565,0.268591,-1293.194702,0.027848,0.000000
25.590002,34.069473,-1293.150269,-0.002147,0.001058,0.026885,151.548584,7.720253,0.268849,-1293.150269,0.027864,0.000000
25.600000,34.101128,-1293.194702,-0.002143,0.001059,0.026911,151.689392,7.727426,0.269106,-1293.194702,0.027883,0.000000
25.610001,34.156982,-1293.150269,-0.002126,0.001060,0.026920,151.937851,7.740083,0.269197,-1293.150269,0.027899,0.000000
25.620001,34.175972,-1293.105713,-0.002139,0.001060,0.026927,152.022308,7.744386,0.269273,-1293.105713,0.027908,0.000000
25.630001,34.165916,-1293.194702,-0.002134,0.001061,0.026955,151.977585,7.742107,0.269545,-1293.194702,0.027925,0.000000
25.640001,34.172997,-1293.105713,-0.002126,0.001061,0.026962,152.009079,7.743711,0.269621,-1293.105713,0.027943,0.000000
25.650002,34.214699,-1293.150269,-0.002134,0.001062,0.026971,152.194580,7.753162,0.269712,-1293.150269,0.027960,0.000000
25.660002,34.221405,-1293.105713,-0.002126,0.001062,0.026980,152.224411,7.754682,0.269802,-1293.105713,0.027978,0.000000
25.670002,34.204643,-1293.150269,-0.002139,0.001063,0.026997,152.149857,7.750883,0.269969,-1293.150269,0.027995,0.000000
25.680000,34.198311,-1293.150269,-0.002113,0.001063,0.026997,152.121689,7.749448,0.269969,-1293.150269,0.028011,0.000000
25.690001,34.198685,-1293.105713,-0.002143,0.001063,0.026997,152.123352,7.749533,0.269969,-1293.105713,0.028029,0.000000
25.700001,34.171875,-1293.194702,-0.002126,0.001063,0.026997,152.004089,7.743457,0.269969,-1293.194702,0.028046,0.000000
25.710001,34.135010,-1293.194702,-0.002117,0.001063,0.026997,151.840103,7.735104,0.269969,-1293.194702,0.028064,0.000000
25.720001,34.104851,-1293.105713,-0.002126,0.001063,0.026997,151.705948,7.728270,0.269969,-1293.105713,0.028081,0.000000
25.730001,34.074318,-1293.194702,-0.002126,0.001063,0.026997,151.570129,7.721351,0.269969,-1293.194702,0.028099,0.000000
25.740002,34.038567,-1293.105713,-0.002126,0.001064,0.027023,151.411102,7.713249,0.270226,-1293.105713,0.028116,0.000000
25.750002,34.010269,-1293.105713,-0.002113,0.001065,0.027057,151.285233,7.706837,0.270575,-1293.105713,0.028125,0.000000
25.760002,34.029999,-1293.150269,-0.002130,0.001066,0.027076,151.373001,7.711308,0.270756,-1293.150269,0.028141,0.000000
25.770000,34.070961,-1293.150269,-0.002117,0.001066,0.027076,151.555206,7.720590,0.270756,-1293.150269,0.028160,0.000000
25.780001,34.061653,-1293.194702,-0.002130,0.001066,0.027076,151.513794,7.718481,0.270756,-1293.194702,0.028176,0.000000
25.790001,34.037819,-1293.150269,-0.002130,0.001066,0.027076,151.407776,7.713080,0.270756,-1293.150269,0.028194,0.000000
25.800001,34.013245,-1293.239136,-0.002126,0.001066,0.027076,151.298462,7.707511,0.270756,-1293.239136,0.028211,0.000000
25.810001,33.980103,-1293.150269,-0.002130,0.001066,0.027076,151.151047,7.700001,0.270756,-1293.150269,0.028229,0.000000
25.820002,33.954781,-1293.105713,-0.002117,0.001066,0.027085,151.038406,7.694263,0.270847,-1293.105713,0.028246,0.000000
25.830002,33.926109,-1293.150269,-0.002126,0.001067,0.027101,150.910873,7.687766,0.271014,-1293.150269,0.028264,0.000000
25.840002,33.904137,-1293.105713,-0.002130,0.001067,0.027110,150.813126,7.682787,0.271104,-1293.105713,0.028281,0.000000
25.850000,33.872490,-1293.150269,-0.002117,0.001068,0.027127,150.672363,7.675616,0.271271,-1293.150269,0.028299,0.000000
25.860001,33.889992,-1293.150269,-0.002126,0.001068,0.027136,150.750214,7.679582,0.271362,-1293.150269,0.028316,0.000000
25.870001,33.897812,-1293.105713,-0.002121,0.001068,0.027136,150.785004,7.681354,0.271362,-1293.105713,0.028332,0.000000
25.880001,33.884773,-1293.150269,-0.002117,0.001069,0.027145,150.727005,7.678399,0.271453,-1293.150269,0.028341,0.000000
25.890001,33.844185,-1293.150269,-0.002130,0.001069,0.027145,150.546448,7.669202,0.271453,-1293.150269,0.028359,0.000000
25.900002,33.819237,-1293.150269,-0.002113,0.001069,0.027162,150.435486,7.663549,0.271619,-1293.150269,0.028376,0.000000
25.910002,33.804718,-1293.194702,-0.002100,0.001070,0.027188,150.370895,7.660259,0.271877,-1293.194702,0.028394,0.000000
25.920002,33.802109,-1293.105713,-0.002126,0.001072,0.027241,150.359283,7.659667,0.272406,-1293.105713,0.028411,0.000000
25.930000,33.881424,-1293.150269,-0.002121,0.001074,0.027283,150.712097,7.677640,0.272830,-1293.150269,0.028428,0.000000
25.940001,33.983826,-1293.194702,-0.002113,0.001077,0.027353,151.167603,7.700845,0.273527,-1293.194702,0.028446,0.000000
25.950001,34.141716,-1293.105713,-0.002113,0.001078,0.027378,151.869934,7.736624,0.273784,-1293.105713,0.028462,0.000000
25.960001,34.299973,-1293.194702,-0.002117,0.001078,0.027387,152.573898,7.772485,0.273875,-1293.194702,0.028481,0.000000
25.970001,34.336090,-1293.105713,-0.002104,0.001079,0.027406,152.734558,7.780669,0.274057,-1293.105713,0.028497,0.000000
25.980001,34.356949,-1293.150269,-0.002104,0.001079,0.027413,152.827347,7.785396,0.274132,-1293.150269,0.028515,0.000000
25.990002,34.394180,-1293.105713,-0.002108,0.001080,0.027431,152.992950,7.793833,0.274314,-1293.105713,0.028532,0.000000
26.000002,34.418015,-1293.150269,-0.002108,0.001081,0.027448,153.098969,7.799234,0.274481,-1293.150269,0.028550,0.000000
26.010002,34.449669,-1293.105713,-0.002126,0.001081,0.027457,153.239777,7.806406,0.274571,-1293.105713,0.028558,0.000000
26.020000,34.469398,-1293.105713,-0.002117,0.001081,0.027466,153.327545,7.810877,0.274662,-1293.105713,0.028576,0.000000
26.030001,34.448174,-1293.150269,-0.002113,0.001083,0.027501,153.233124,7.806067,0.275010,-1293.150269,0.028593,0.000000
26.040001,34.461578,-1293.150269,-0.002108,0.001084,0.027543,153.292755,7.809105,0.275434,-1293.150269,0.028611,0.000000
26.050001,34.558029,-1293.194702,-0.002104,0.001084,0.027543,153.721786,7.830961,0.275434,-1293.194702,0.028627,0.000000
26.060001,34.620583,-1293.150269,-0.002117,0.001084,0.027543,154.000046,7.845136,0.275434,-1293.150269,0.028646,0.000000
26.070002,34.629150,-1293.150269,-0.002113,0.001085,0.027553,154.038147,7.847077,0.275525,-1293.150269,0.028662,0.000000
26.080002,34.602715,-1293.194702,-0.002104,0.001085,0.027562,153.920563,7.841087,0.275616,-1293.194702,0.028680,0.000000
26.090002,34.600105,-1293.105713,-0.002108,0.001086,0.027578,153.908951,7.840496,0.275783,-1293.105713,0.028697,0.000000
26.100000,34.598244,-1293.150269,-0.002104,0.001087,0.027622,153.900681,7.840074,0.276222,-1293.150269,0.028714,0.000000
26.110001,34.664154,-1293.150269,-0.002113,0.001088,0.027630,154.193863,7.855010,0.276297,-1293.150269,0.028732,0.000000
26.120001,34.728577,-1293.061279,-0.002108,0.001088,0.027630,154.480423,7.869608,0.276297,-1293.061279,0.028749,0.000000
26.130001,34.738258,-1293.194702,-0.002104,0.001088,0.027630,154.523483,7.871802,0.276297,-1293.194702,0.028758,0.000000
26.140001,34.733040,-1293.105713,-0.002108,0.001089,0.027657,154.500275,7.870619,0.276570,-1293.105713,0.028776,0.000000
26.150002,34.722618,-1293.105713,-0.002087,0.001090,0.027674,154.453918,7.868258,0.276736,-1293.105713,0.028792,0.000000
26.160002,34.730804,-1293.150269,-0.002113,0.001090,0.027683,154.490341,7.870112,0.276827,-1293.150269,0.028809,0.000000
26.170002,34.733414,-1293.150269,-0.002104,0.001091,0.027699,154.501938,7.870704,0.276994,-1293.150269,0.028827,0.000000
26.180000,34.761345,-1293.150269,-0.002104,0.001091,0.027708,154.626190,7.877033,0.277085,-1293.150269,0.028844,0.000000
26.190001,34.769905,-1293.150269,-0.002100,0.001091,0.027708,154.664261,7.878973,0.277085,-1293.150269,0.028862,0.000000
26.200001,34.768791,-1293.150269,-0.002095,0.001091,0.027708,154.659302,7.878721,0.277085,-1293.150269,0.028879,0.000000
26.210001,34.747192,-1293.150269,-0.002117,0.001092,0.027725,154.563232,7.873827,0.277251,-1293.150269,0.028897,0.000000
26.220001,34.706978,-1293.150269,-0.002121,0.001093,0.027760,154.384354,7.864714,0.277599,-1293.150269,0.028914,0.000000
26.230001,34.720757,-1293.194702,-0.002108,0.001095,0.027804,154.445633,7.867836,0.278038,-1293.194702,0.028932,0.000000
26.240002,34.795227,-1293.150269,-0.002113,0.001096,0.027830,154.776901,7.884711,0.278296,-1293.150269,0.028948,0.000000
26.250002,34.872307,-1293.150269,-0.002095,0.001097,0.027873,155.119766,7.902177,0.278735,-1293.150269,0.028967,0.000000
26.260002,34.971733,-1293.150269,-0.002104,0.001098,0.027899,155.562042,7.924708,0.278992,-1293.150269,0.028974,0.000000
26.270000,35.043602,-1293.105713,-0.002095,0.001099,0.027916,155.881729,7.940994,0.279159,-1293.105713,0.028992,0.000000
26.280001,35.095360,-1293.105713,-0.002100,0.001100,0.027951,156.111954,7.952722,0.279507,-1293.105713,0.029009,0.000000
26.290001,35.163132,-1293.150269,-0.002100,0.001101,0.027978,156.413422,7.968080,0.279779,-1293.150269,0.029027,0.000000
26.300001,35.222710,-1293.150269,-0.002082,0.001102,0.027995,156.678436,7.981580,0.279946,-1293.150269,0.029044,0.000000
26.310001,35.272980,-1293.194702,-0.002108,0.001102,0.027995,156.902054,7.992971,0.279946,-1293.194702,0.029062,0.000000
26.320002,35.312828,-1293.105713,-0.002091,0.001102,0.027995,157.079300,8.002001,0.279946,-1293.105713,0.029079,0.000000
26.330002,35.309471,-1293.194702,-0.002100,0.001102,0.027995,157.064377,8.001241,0.279946,-1293.194702,0.029097,0.000000
26.340002,35.302025,-1293.194702,-0.002095,0.001102,0.027995,157.031250,7.999553,0.279946,-1293.194702,0.029113,0.000000
26.350000,35.274841,-1293.150269,-0.002091,0.001102,0.027995,156.910324,7.993393,0.279946,-1293.150269,0.029130,0.000000
26.360001,35.242073,-1293.105713,-0.002091,0.001103,0.028004,156.764572,7.985968,0.280037,-1293.105713,0.029148,0.000000
26.370001,35.214149,-1293.150269,-0.002091,0.001103,0.028004,156.640366,7.979640,0.280037,-1293.150269,0.029165,0.000000
26.380001,35.162758,-1293.194702,-0.002095,0.001104,0.028029,156.411758,7.967995,0.280294,-1293.194702,0.029183,0.000000
26.390001,35.156059,-1293.150269,-0.002091,0.001105,0.028055,156.381958,7.966476,0.280552,-1293.150269,0.029192,0.000000
26.400002,35.180260,-1293.194702,-0.002095,0.001105,0.028064,156.489609,7.971961,0.280642,-1293.194702,0.029209,0.000000
26.410002,35.195526,-1293.194702,-0.002104,0.001105,0.028064,156.557526,7.975420,0.280642,-1293.194702,0.029225,0.000000
26.420002,35.197388,-1293.150269,-0.002091,0.001105,0.028064,156.565796,7.975842,0.280642,-1293.150269,0.029244,0.000000
26.430000,35.173187,-1293.239136,-0.002087,0.001105,0.028064,156.458145,7.970358,0.280642,-1293.239136,0.029260,0.000000
26.440001,35.144142,-1293.150269,-0.002078,0.001105,0.028073,156.328949,7.963776,0.280733,-1293.150269,0.029278,0.000000
26.450001,35.109886,-1293.150269,-0.002082,0.001105,0.028073,156.176575,7.956014,0.280733,-1293.150269,0.029295,0.000000
26.460001,35.072647,-1293.150269,-0.002087,0.001105,0.028073,156.010925,7.947576,0.280733,-1293.150269,0.029313,0.000000
26.470001,35.043228,-1293.105713,-0.002082,0.001105,0.028073,155.880066,7.940909,0.280733,-1293.105713,0.029330,0.000000
26.480001,35.004875,-1293.194702,-0.002087,0.001106,0.028081,155.709457,7.932218,0.280809,-1293.194702,0.029348,0.000000
26.490002,34.966522,-1293.239136,-0.002087,0.001106,0.028090,155.538864,7.923527,0.280900,-1293.239136,0.029365,0.000000
26.500002,34.953117,-1293.105713,-0.002087,0.001107,0.028107,155.479233,7.920489,0.281066,-1293.105713,0.029383,0.000000
26.510002,34.945297,-1293.150269,-0.002091,0.001108,0.028134,155.444443,7.918717,0.281339,-1293.150269,0.029400,0.000000
26.520000,34.986252,-1293.105713,-0.002087,0.001109,0.028160,155.626617,7.927998,0.281596,-1293.105713,0.029409,0.000000
26.530001,35.007111,-1293.194702,-0.002082,0.001110,0.028204,155.719406,7.932724,0.282035,-1293.194702,0.029425,0.000000
26.540001,35.077858,-1293.150269,-0.002091,0.001113,0.028281,156.034103,7.948756,0.282807,-1293.150269,0.029443,0.000000
26.550001,35.243195,-1293.150269,-0.002082,0.001116,0.028341,156.769562,7.986222,0.283413,-1293.150269,0.029460,0.000000
26.560001,35.442039,-1293.150269,-0.002087,0.001117,0.028367,157.654068,8.031281,0.283670,-1293.150269,0.029478,0.000000
26.570002,35.570877,-1293.016724,-0.002074,0.001118,0.028385,158.227158,8.060475,0.283852,-1293.016724,0.029495,0.000000
26.580002,35.637161,-1293.239136,-0.002070,0.001118,0.028394,158.522003,8.075496,0.283943,-1293.239136,0.029512,0.000000
26.590002,35.694878,-1293.150269,-0.002095,0.001118,0.028394,158.778748,8.088574,0.283943,-1293.150269,0.029530,0.000000
26.600000,35.701958,-1293.150269,-0.002070,0.001118,0.028394,158.810242,8.090179,0.283943,-1293.150269,0.029546,0.000000
26.610001,35.686684,-1293.239136,-0.002091,0.001118,0.028394,158.742294,8.086719,0.283943,-1293.239136,0.029565,0.000000
26.620001,35.666954,-1293.150269,-0.002070,0.001118,0.028394,158.654541,8.082247,0.283943,-1293.150269,0.029581,0.000000
26.630001,35.647591,-1293.150269,-0.002095,0.001118,0.028394,158.568405,8.077860,0.283943,-1293.150269,0.029599,0.000000
26.640001,35.624870,-1293.105713,-0.002091,0.001118,0.028394,158.467331,8.072711,0.283943,-1293.105713,0.029616,0.000000
26.650002,35.591362,-1293.194702,-0.002070,0.001118,0.028394,158.318283,8.065118,0.283943,-1293.194702,0.029625,0.000000
26.660002,35.554497,-1293.194702,-0.002082,0.001118,0.028394,158.154297,8.056764,0.283943,-1293.194702,0.029642,0.000000
26.670002,35.517632,-1293.105713,-0.002065,0.001118,0.028402,157.990311,8.048410,0.284019,-1293.105713,0.029660,0.000000
26.680002,35.489700,-1293.194702,-0.002078,0.001118,0.028402,157.866074,8.042081,0.284019,-1293.194702,0.029677,0.000000
26.690001,35.457680,-1293.150269,-0.002091,0.001118,0.028402,157.723633,8.034825,0.284019,-1293.150269,0.029695,0.000000
26.700001,35.411873,-1293.105713,-0.002078,0.001118,0.028402,157.519882,8.024445,0.284019,-1293.105713,0.029711,0.000000
26.710001,35.373520,-1293.194702,-0.002074,0.001118,0.028402,157.349274,8.015754,0.284019,-1293.194702,0.029730,0.000000
26.720001,35.353783,-1293.150269,-0.002078,0.001118,0.028402,157.261475,8.011282,0.284019,-1293.150269,0.029746,0.000000
26.730001,35.309845,-1293.239136,-0.002074,0.001119,0.028411,157.066040,8.001326,0.284109,-1293.239136,0.029764,0.000000
26.740002,35.273354,-1293.150269,-0.002070,0.001120,0.028446,156.903717,7.993056,0.284458,-1293.150269,0.029781,0.000000
26.750002,35.251015,-1293.150269,-0.002070,0.001121,0.028471,156.804352,7.987994,0.284715,-1293.150269,0.029798,0.000000
26.760002,35.284897,-1293.150269,-0.002074,0.001122,0.028506,156.955063,7.995672,0.285063,-1293.150269,0.029816,0.000000
26.770000,35.329582,-1293.061279,-0.002078,0.001124,0.028541,157.153824,8.005797,0.285411,-1293.061279,0.029825,0.000000
26.780001,35.380226,-1293.194702,-0.002065,0.001124,0.028541,157.379105,8.017274,0.285411,-1293.194702,0.029842,0.000000
26.790001,35.397354,-1293.105713,-0.002074,0.001124,0.028541,157.455292,8.021155,0.285411,-1293.105713,0.029860,0.000000
26.800001,35.392883,-1293.194702,-0.002070,0.001124,0.028541,157.435410,8.020143,0.285411,-1293.194702,0.029876,0.000000
26.810001,35.377991,-1293.105713,-0.002070,0.001124,0.028541,157.369156,8.016768,0.285411,-1293.105713,0.029895,0.000000
26.820002,35.361977,-1293.105713,-0.002074,0.001124,0.028541,157.297928,8.013139,0.285411,-1293.105713,0.029911,0.000000
26.830002,35.330330,-1293.194702,-0.002078,0.001124,0.028541,157.157150,8.005967,0.285411,-1293.194702,0.029928,0.000000
26.840002,35.306122,-1293.194702,-0.002087,0.001124,0.028550,157.049469,8.000482,0.285502,-1293.194702,0.029946,0.000000
26.850000,35.272240,-1293.105713,-0.002082,0.001125,0.028567,156.898758,7.992804,0.285669,-1293.105713,0.029963,0.000000
26.860001,35.255852,-1293.194702,-0.002082,0.001125,0.028576,156.825867,7.989090,0.285760,-1293.194702,0.029981,0.000000
26.870001,35.251381,-1293.061279,-0.002078,0.001126,0.028611,156.805969,7.988077,0.286108,-1293.061279,0.029998,0.000000
26.880001,35.252876,-1293.194702,-0.002074,0.001128,0.028646,156.812622,7.988416,0.286456,-1293.194702,0.030016,0.000000
26.890001,35.332932,-1293.105713,-0.002070,0.001128,0.028646,157.168732,8.006557,0.286456,-1293.105713,0.030032,0.000000
26.900002,35.367195,-1293.105713,-0.002065,0.001128,0.028646,157.321136,8.014321,0.286456,-1293.105713,0.030041,0.000000
26.910002,35.368683,-1293.194702,-0.002061,0.001128,0.028646,157.327759,8.014658,0.286456,-1293.194702,0.030058,0.000000
26.920002,35.356018,-1293.105713,-0.002061,0.001128,0.028653,157.271423,8.011788,0.286532,-1293.105713,0.030076,0.000000
26.930002,35.327347,-1293.194702,-0.002074,0.001129,0.028688,157.143890,8.005291,0.286880,-1293.194702,0.030093,0.000000
26.940001,35.322876,-1293.105713,-0.002070,0.001133,0.028776,157.123993,8.004278,0.287758,-1293.105713,0.030111,0.000000
26.950001,35.452835,-1293.150269,-0.002070,0.001138,0.028914,157.702087,8.033727,0.289136,-1293.150269,0.030128,0.000000
26.960001,35.815903,-1293.150269,-0.002074,0.001142,0.029009,159.317093,8.116000,0.290089,-1293.150269,0.030146,0.000000
26.970001,36.242638,-1293.105713,-0.002052,0.001145,0.029079,161.215302,8.212699,0.290786,-1293.105713,0.030163,0.000000
26.980001,36.508888,-1293.150269,-0.002074,0.001147,0.029139,162.399643,8.273032,0.291391,-1293.150269,0.030181,0.000000
26.990002,36.772522,-1293.061279,-0.002078,0.001149,0.029183,163.572342,8.332772,0.291831,-1293.061279,0.030197,0.000000
27.000002,36.957970,-1293.150269,-0.002061,0.001150,0.029209,164.397263,8.374796,0.292088,-1293.150269,0.030214,0.000000
27.010002,37.072655,-1293.194702,-0.002082,0.001151,0.029235,164.907410,8.400784,0.292345,-1293.194702,0.030232,0.000000
27.020000,37.177292,-1293.105713,-0.002065,0.001152,0.029253,165.372849,8.424495,0.292527,-1293.105713,0.030249,0.000000
27.030001,37.248421,-1293.194702,-0.002065,0.001152,0.029253,165.689255,8.440613,0.292527,-1293.194702,0.030258,0.000000
27.040001,37.270386,-1293.194702,-0.002061,0.001152,0.029269,165.786957,8.445590,0.292693,-1293.194702,0.030276,0.000000
27.050001,37.282303,-1293.150269,-0.002057,0.001153,0.029288,165.839966,8.448291,0.292875,-1293.150269,0.030293,0.000000
27.060001,37.291237,-1293.194702,-0.002061,0.001154,0.029304,165.879700,8.450315,0.293042,-1293.194702,0.030309,0.000000
27.070002,37.306137,-1293.061279,-0.002057,0.001154,0.029321,165.945984,8.453691,0.293208,-1293.061279,0.030328,0.000000
27.080002,37.344116,-1293.061279,-0.002052,0.001155,0.029339,166.114929,8.462297,0.293390,-1293.061279,0.030344,0.000000
27.090002,37.387688,-1293.194702,-0.002057,0.001156,0.029365,166.308746,8.472172,0.293647,-1293.194702,0.030362,0.000000
27.100000,37.424919,-1293.194702,-0.002048,0.001156,0.029374,166.474350,8.480608,0.293738,-1293.194702,0.030379,0.000000
27.110001,37.452850,-1293.194702,-0.002052,0.001157,0.029383,166.598602,8.486938,0.293829,-1293.194702,0.030397,0.000000
27.120001,37.460297,-1293.105713,-0.002052,0.001157,0.029390,166.631729,8.488625,0.293905,-1293.105713,0.030414,0.000000
27.130001,37.434975,-1293.239136,-0.002070,0.001157,0.029400,166.519089,8.482887,0.293995,-1293.239136,0.030432,0.000000
27.140001,37.422691,-1293.150269,-0.002065,0.001157,0.029400,166.464447,8.480103,0.293995,-1293.150269,0.030449,0.000000
27.150002,37.410027,-1293.105713,-0.002052,0.001158,0.029409,166.408112,8.477233,0.294086,-1293.105713,0.030467,0.000000
27.160002,37.405930,-1293.150269,-0.002044,0.001158,0.029416,166.389877,8.476305,0.294162,-1293.150269,0.030474,0.000000
27.170002,37.403694,-1293.105713,-0.002052,0.001158,0.029425,166.379944,8.475799,0.294253,-1293.105713,0.030493,0.000000
27.180002,37.391411,-1293.194702,-0.002052,0.001159,0.029434,166.325302,8.473015,0.294344,-1293.194702,0.030509,0.000000
27.190001,37.375023,-1293.105713,-0.002061,0.001159,0.029451,166.252411,8.469301,0.294510,-1293.105713,0.030527,0.000000
27.200001,37.353798,-1293.105713,-0.002061,0.001159,0.029451,166.157990,8.464491,0.294510,-1293.105713,0.030544,0.000000
27.210001,37.355286,-1293.150269,-0.002061,0.001160,0.029460,166.164612,8.464828,0.294601,-1293.150269,0.030562,0.000000
27.220001,37.332573,-1293.150269,-0.002039,0.001161,0.029478,166.063583,8.459682,0.294783,-1293.150269,0.030579,0.000000
27.230001,37.326988,-1293.194702,-0.002044,0.001161,0.029486,166.038742,8.458417,0.294858,-1293.194702,0.030596,0.000000
27.240002,37.330338,-1293.150269,-0.002057,0.001161,0.029495,166.053635,8.459176,0.294949,-1293.150269,0.030614,0.000000
27.250002,37.317307,-1293.150269,-0.002039,0.001162,0.029512,165.995667,8.456223,0.295116,-1293.150269,0.030630,0.000000
27.260002,37.312096,-1293.194702,-0.002044,0.001163,0.029539,165.972488,8.455042,0.295388,-1293.194702,0.030649,0.000000
27.270000,37.325127,-1293.194702,-0.002052,0.001164,0.029565,166.030457,8.457994,0.295646,-1293.194702,0.030665,0.000000
27.280001,37.357521,-1293.194702,-0.002044,0.001166,0.029607,166.174561,8.465336,0.296070,-1293.194702,0.030683,0.000000
27.290001,37.441681,-1293.150269,-0.002052,0.001167,0.029642,166.548920,8.484406,0.296418,-1293.150269,0.030692,0.000000
27.300001,37.525459,-1293.105713,-0.002052,0.001168,0.029669,166.921585,8.503390,0.296690,-1293.105713,0.030709,0.000000
27.310001,37.596588,-1293.150269,-0.002052,0.001169,0.029686,167.237976,8.519509,0.296857,-1293.150269,0.030726,0.000000
27.320002,37.626373,-1293.105713,-0.002035,0.001169,0.029702,167.370468,8.526258,0.297023,-1293.105713,0.030744,0.000000
27.330002,37.669571,-1293.194702,-0.002039,0.001170,0.029721,167.562622,8.536046,0.297205,-1293.194702,0.030761,0.000000
27.340002,37.698242,-1293.150269,-0.002039,0.001170,0.029730,167.690155,8.542543,0.297296,-1293.150269,0.030779,0.000000
27.350000,37.695633,-1293.150269,-0.002039,0.001171,0.029746,167.678543,8.541953,0.297462,-1293.150269,0.030795,0.000000
27.360001,37.724678,-1293.105713,-0.002039,0.001172,0.029772,167.807755,8.548534,0.297720,-1293.105713,0.030814,0.000000
27.370001,37.766014,-1293.194702,-0.002035,0.001172,0.029781,167.991623,8.557900,0.297811,-1293.194702,0.030830,0.000000
27.380001,37.782402,-1293.194702,-0.002044,0.001173,0.029798,168.064514,8.561615,0.297977,-1293.194702,0.030848,0.000000
27.390001,37.792824,-1293.105713,-0.002048,0.001174,0.029816,168.110870,8.563976,0.298159,-1293.105713,0.030865,0.000000
27.400002,37.822243,-1293.194702,-0.002052,0.001174,0.029825,168.241745,8.570642,0.298250,-1293.194702,0.030883,0.000000
27.410002,37.808090,-1293.194702,-0.002052,0.001175,0.029833,168.178787,8.567436,0.298325,-1293.194702,0.030900,0.000000
27.420002,37.817406,-1293.150269,-0.002044,0.001175,0.029851,168.220215,8.569547,0.298507,-1293.150269,0.030909,0.000000
27.430002,37.828949,-1293.194702,-0.002039,0.001176,0.029876,168.271576,8.572162,0.298764,-1293.194702,0.030926,0.000000
27.440001,37.862457,-1293.194702,-0.002052,0.001177,0.029886,168.420624,8.579755,0.298855,-1293.194702,0.030944,0.000000
27.450001,37.890015,-1293.194702,-0.002039,0.001177,0.029902,168.543198,8.586000,0.299022,-1293.194702,0.030960,0.000000
27.460001,37.888901,-1293.150269,-0.002039,0.001177,0.029902,168.538254,8.585748,0.299022,-1293.150269,0.030979,0.000000
27.470001,37.882568,-1293.061279,-0.002031,0.001178,0.029911,168.510086,8.584312,0.299113,-1293.061279,0.030995,0.000000
27.480001,37.888153,-1293.194702,-0.002031,0.001178,0.029928,168.534927,8.585578,0.299279,-1293.194702,0.031012,0.000000
27.490002,37.885178,-1293.150269,-0.002044,0.001179,0.029946,168.521683,8.584904,0.299461,-1293.150269,0.031030,0.000000
27.500002,37.893738,-1293.239136,-0.002035,0.001180,0.029972,168.559769,8.586843,0.299718,-1293.239136,0.031047,0.000000
27.510002,37.929489,-1293.194702,-0.002052,0.001181,0.029990,168.718796,8.594945,0.299900,-1293.194702,0.031065,0.000000
27.520000,37.962631,-1293.150269,-0.002035,0.001181,0.030007,168.866211,8.602455,0.300066,-1293.150269,0.031082,0.000000
27.530001,37.979385,-1293.150269,-0.002031,0.001182,0.030016,168.940750,8.606252,0.300157,-1293.150269,0.031100,0.000000
27.540001,38.006195,-1293.105713,-0.002039,0.001182,0.030023,169.059998,8.612327,0.300233,-1293.105713,0.031107,0.000000
27.550001,37.996140,-1293.150269,-0.002031,0.001182,0.030032,169.015274,8.610048,0.300324,-1293.150269,0.031125,0.000000
27.560001,37.984970,-1293.194702,-0.002031,0.001183,0.030058,168.965591,8.607517,0.300581,-1293.194702,0.031142,0.000000
27.570002,38.003220,-1293.150269,-0.002026,0.001184,0.030085,169.046768,8.611653,0.300854,-1293.150269,0.031160,0.000000
27.580002,38.037476,-1293.150269,-0.002035,0.001185,0.030111,169.199142,8.619415,0.301111,-1293.150269,0.031177,0.000000
27.590002,38.076576,-1293.105713,-0.002022,0.001186,0.030137,169.373077,8.628276,0.301368,-1293.105713,0.031195,0.000000
27.600000,38.122002,-1293.150269,-0.002039,0.001188,0.030163,169.575134,8.638569,0.301626,-1293.150269,0.031212,0.000000
27.610001,38.179352,-1293.150269,-0.002039,0.001188,0.030181,169.830246,8.651565,0.301808,-1293.150269,0.031230,0.000000
27.620001,38.232224,-1293.061279,-0.002022,0.001189,0.030188,170.065430,8.663546,0.301883,-1293.061279,0.031247,0.000000
27.630001,38.261269,-1293.105713,-0.002035,0.001189,0.030188,170.194626,8.670127,0.301883,-1293.105713,0.031265,0.000000
27.640001,38.266487,-1293.105713,-0.002039,0.001190,0.030214,170.217834,8.671310,0.302141,-1293.105713,0.031281,0.000000
27.650002,38.266113,-1293.194702,-0.002031,0.001191,0.030241,170.216171,8.671225,0.302413,-1293.194702,0.031298,0.000000
27.660002,38.297020,-1293.150269,-0.002013,0.001191,0.030258,170.353653,8.678228,0.302580,-1293.150269,0.031316,0.000000
27.670002,38.323456,-1293.150269,-0.002026,0.001192,0.030276,170.471252,8.684219,0.302761,-1293.150269,0.031325,0.000000
27.680002,38.354736,-1293.194702,-0.002031,0.001192,0.030284,170.610382,8.691307,0.302837,-1293.194702,0.031342,0.000000
