Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.130000,-0.035751,-1293.461548,-0.004700,-0.000379,-0.009635,-0.159030,-0.008101,-0.096348,-1293.461548,-0.008360,0.000000
6.140000,-0.037979,-1293.461548,-0.004704,-0.000372,-0.009452,-0.168940,-0.008606,-0.094516,-1293.461548,-0.008186,0.000000
6.150000,-0.004471,-1293.461548,-0.004687,-0.000365,-0.009279,-0.019887,-0.001013,-0.092790,-1293.461548,-0.008030,0.000000
6.160000,0.017876,-1293.506104,-0.004682,-0.000359,-0.009131,0.079515,0.004051,-0.091307,-1293.506104,-0.007856,0.000000
6.170000,0.022713,-1293.417114,-0.004682,-0.000356,-0.009053,0.101031,0.005147,-0.090535,-1293.417114,-0.007683,0.000000
6.180000,-0.002609,-1293.461548,-0.004669,-0.000354,-0.008984,-0.011607,-0.000591,-0.089838,-1293.461548,-0.007527,0.000000
6.190000,-0.010056,-1293.417114,-0.004678,-0.000348,-0.008845,-0.044729,-0.002279,-0.088445,-1293.417114,-0.007353,0.000000
6.200000,-0.021225,-1293.417114,-0.004674,-0.000339,-0.008611,-0.094413,-0.004810,-0.086114,-1293.417114,-0.007197,0.000000
6.210001,-0.019737,-1293.461548,-0.004656,-0.000327,-0.008316,-0.087796,-0.004473,-0.083162,-1293.461548,-0.007023,0.000000
6.220000,-0.023087,-1293.417114,-0.004631,-0.000317,-0.008039,-0.102694,-0.005231,-0.080391,-1293.417114,-0.006851,0.000000
6.230000,-0.011543,-1293.461548,-0.004639,-0.000308,-0.007821,-0.051347,-0.002616,-0.078211,-1293.461548,-0.006695,0.000000
6.240000,-0.026070,-1293.417114,-0.004639,-0.000301,-0.007649,-0.115964,-0.005907,-0.076485,-1293.417114,-0.006521,0.000000
6.250000,-0.037239,-1293.461548,-0.004605,-0.000296,-0.007518,-0.165648,-0.008438,-0.075183,-1293.461548,-0.006365,0.000000
6.260000,-0.040215,-1293.461548,-0.004626,-0.000291,-0.007388,-0.178883,-0.009113,-0.073881,-1293.461548,-0.006191,0.000000
6.270000,-0.042824,-1293.417114,-0.004605,-0.000285,-0.007241,-0.190490,-0.009704,-0.072413,-1293.417114,-0.006018,0.000000
6.280000,-0.047661,-1293.506104,-0.004596,-0.000279,-0.007084,-0.212006,-0.010800,-0.070838,-1293.506104,-0.005862,0.000000
6.290000,-0.046547,-1293.417114,-0.004600,-0.000272,-0.006920,-0.207051,-0.010548,-0.069203,-1293.417114,-0.005688,0.000000
6.300000,-0.040588,-1293.417114,-0.004592,-0.000265,-0.006730,-0.180546,-0.009197,-0.067295,-1293.417114,-0.005532,0.000000
6.310000,-0.032021,-1293.506104,-0.004583,-0.000257,-0.006539,-0.142435,-0.007256,-0.065388,-1293.506104,-0.005359,0.000000
6.320000,0.004097,-1293.417114,-0.004575,-0.000250,-0.006356,0.018224,0.000928,-0.063556,-1293.417114,-0.005185,0.000000
6.330000,0.017128,-1293.506104,-0.004562,-0.000244,-0.006209,0.076189,0.003881,-0.062087,-1293.506104,-0.005029,0.000000
6.340000,0.024574,-1293.506104,-0.004553,-0.000239,-0.006062,0.109312,0.005569,-0.060619,-1293.506104,-0.004855,0.000000
6.350000,0.037979,-1293.461548,-0.004557,-0.000233,-0.005914,0.168940,0.008606,-0.059135,-1293.461548,-0.004683,0.000000
6.360000,0.029045,-1293.550537,-0.004557,-0.000229,-0.005809,0.129199,0.006582,-0.058091,-1293.550537,-0.004527,0.000000
6.370000,0.019363,-1293.417114,-0.004553,-0.000226,-0.005748,0.086133,0.004388,-0.057485,-1293.417114,-0.004353,0.000000
6.380000,0.030159,-1293.461548,-0.004536,-0.000223,-0.005653,0.134154,0.006834,-0.056531,-1293.461548,-0.004197,0.000000
6.390000,0.028297,-1293.506104,-0.004544,-0.000213,-0.005411,0.125873,0.006412,-0.054109,-1293.506104,-0.004023,0.000000
6.400000,0.016754,-1293.461548,-0.004527,-0.000201,-0.005116,0.074526,0.003797,-0.051157,-1293.461548,-0.003850,0.000000
6.410000,0.021973,-1293.372559,-0.004527,-0.000193,-0.004890,0.097739,0.004979,-0.048901,-1293.372559,-0.003694,0.000000
6.420000,0.024574,-1293.461548,-0.004514,-0.000185,-0.004708,0.109312,0.005569,-0.047084,-1293.461548,-0.003520,0.000000
6.430000,0.018250,-1293.506104,-0.004510,-0.000179,-0.004552,0.081178,0.004135,-0.045525,-1293.506104,-0.003364,0.000000
6.440001,0.011917,-1293.461548,-0.004493,-0.000173,-0.004397,0.053010,0.002700,-0.043965,-1293.461548,-0.003191,0.000000
6.450000,-0.003349,-1293.461548,-0.004493,-0.000167,-0.004241,-0.014898,-0.000759,-0.042406,-1293.461548,-0.003017,0.000000
6.460001,-0.003349,-1293.417114,-0.004488,-0.000160,-0.004066,-0.014898,-0.000759,-0.040665,-1293.417114,-0.002861,0.000000
6.470000,0.001862,-1293.417114,-0.004471,-0.000155,-0.003927,0.008281,0.000422,-0.039272,-1293.417114,-0.002687,0.000000
6.480000,-0.012291,-1293.506104,-0.004475,-0.000149,-0.003780,-0.054673,-0.002785,-0.037804,-1293.506104,-0.002531,0.000000
6.490000,-0.011543,-1293.417114,-0.004462,-0.000142,-0.003615,-0.051347,-0.002616,-0.036153,-1293.417114,-0.002359,0.000000
6.500000,0.001114,-1293.506104,-0.004454,-0.000134,-0.003415,0.004955,0.000252,-0.034155,-1293.506104,-0.002185,0.000000
6.510000,0.011169,-1293.461548,-0.004462,-0.000126,-0.003208,0.049684,0.002531,-0.032081,-1293.461548,-0.002029,0.000000
6.520000,0.032021,-1293.417114,-0.004441,-0.000120,-0.003043,0.142435,0.007256,-0.030431,-1293.417114,-0.001855,0.000000
6.530000,0.022713,-1293.461548,-0.004445,-0.000115,-0.002922,0.101031,0.005147,-0.029219,-1293.461548,-0.001699,0.000000
6.540000,0.036865,-1293.372559,-0.004437,-0.000109,-0.002775,0.163985,0.008354,-0.027751,-1293.372559,-0.001526,0.000000
6.550000,0.032768,-1293.461548,-0.004432,-0.000104,-0.002645,0.145760,0.007425,-0.026449,-1293.461548,-0.001352,0.000000
6.560000,0.020111,-1293.506104,-0.004415,-0.000101,-0.002557,0.089459,0.004557,-0.025571,-1293.506104,-0.001196,0.000000
6.570000,0.023834,-1293.417114,-0.004419,-0.000097,-0.002471,0.106020,0.005401,-0.024708,-1293.417114,-0.001022,0.000000
6.580000,0.021225,-1293.461548,-0.004402,-0.000090,-0.002289,0.094413,0.004810,-0.022891,-1293.461548,-0.000866,0.000000
6.590000,0.020851,-1293.417114,-0.004406,-0.000079,-0.002003,0.092750,0.004725,-0.020030,-1293.417114,-0.000693,0.000000
6.600000,0.013779,-1293.506104,-0.004385,-0.000068,-0.001733,0.061291,0.003122,-0.017335,-1293.506104,-0.000519,0.000000
6.610000,0.017502,-1293.506104,-0.004389,-0.000060,-0.001534,0.077852,0.003966,-0.015336,-1293.506104,-0.000363,0.000000
6.620000,0.023460,-1293.461548,-0.004372,-0.000054,-0.001370,0.104357,0.005316,-0.013701,-1293.461548,-0.000191,0.000000
6.630000,-0.003723,-1293.461548,-0.004376,-0.000048,-0.001222,-0.016561,-0.000844,-0.012218,-1293.461548,-0.000033,0.000000
6.640000,-0.000374,-1293.417114,-0.004363,-0.000043,-0.001084,-0.001663,-0.000085,-0.010840,-1293.417114,0.000139,0.000000
6.650000,0.000374,-1293.506104,-0.004359,-0.000037,-0.000945,0.001663,0.000085,-0.009447,-1293.506104,0.000313,0.000000
6.660000,-0.012657,-1293.461548,-0.004359,-0.000032,-0.000815,-0.056302,-0.002868,-0.008145,-1293.461548,0.000469,0.000000
6.670001,-0.013031,-1293.417114,-0.004355,-0.000026,-0.000649,-0.057965,-0.002953,-0.006495,-1293.417114,0.000642,0.000000
6.680000,-0.011543,-1293.461548,-0.004333,-0.000018,-0.000459,-0.051347,-0.002616,-0.004587,-1293.461548,0.000798,0.000000
6.690001,-0.000000,-1293.417114,-0.004333,-0.000008,-0.000207,-0.000000,-0.000000,-0.002074,-1293.417114,0.000972,0.000000
6.700000,0.019737,-1293.461548,-0.004316,0.000000,0.000009,0.087796,0.004473,0.000091,-1293.461548,0.001146,0.000000
6.710001,0.032768,-1293.461548,-0.004320,0.000007,0.000174,0.145760,0.007425,0.001741,-1293.461548,0.001302,0.000000
6.720000,0.032394,-1293.417114,-0.004303,0.000011,0.000269,0.144098,0.007341,0.002695,-1293.417114,0.001475,0.000000
6.730000,0.047661,-1293.550537,-0.004294,0.000015,0.000382,0.212006,0.010800,0.003815,-1293.550537,0.001631,0.000000
6.740000,0.053246,-1293.506104,-0.004294,0.000021,0.000539,0.236848,0.012066,0.005390,-1293.506104,0.001805,0.000000
6.750000,0.048409,-1293.417114,-0.004286,0.000026,0.000651,0.215332,0.010970,0.006510,-1293.417114,0.001977,0.000000
6.760000,0.046547,-1293.461548,-0.004299,0.000031,0.000781,0.207051,0.010548,0.007812,-1293.461548,0.002135,0.000000
6.770000,0.056229,-1293.417114,-0.004286,0.000039,0.000981,0.250117,0.012742,0.009810,-1293.417114,0.002307,0.000000
6.780000,0.051758,-1293.417114,-0.004260,0.000049,0.001232,0.230230,0.011728,0.012324,-1293.417114,0.002481,0.000000
6.790000,0.054741,-1293.461548,-0.004251,0.000059,0.001493,0.243500,0.012404,0.014928,-1293.461548,0.002637,0.000000
6.800000,0.056229,-1293.417114,-0.004243,0.000068,0.001735,0.250117,0.012742,0.017350,-1293.417114,0.002810,0.000000
6.810000,0.030907,-1293.417114,-0.004243,0.000076,0.001926,0.137480,0.007004,0.019258,-1293.417114,0.002966,0.000000
6.820000,-0.006706,-1293.417114,-0.004247,0.000082,0.002082,-0.029831,-0.001520,0.020817,-1293.417114,0.003140,0.000000
6.830000,-0.003723,-1293.461548,-0.004234,0.000087,0.002221,-0.016561,-0.000844,0.022210,-1293.461548,0.003314,0.000000
6.840000,0.002975,-1293.417114,-0.004230,0.000093,0.002360,0.013236,0.000674,0.023603,-1293.417114,0.003470,0.000000
6.850000,0.017128,-1293.417114,-0.004225,0.000098,0.002498,0.076189,0.003881,0.024980,-1293.417114,0.003643,0.000000
6.860000,0.015266,-1293.461548,-0.004208,0.000105,0.002672,0.067908,0.003459,0.026721,-1293.461548,0.003799,0.000000
6.870000,0.027557,-1293.461548,-0.004204,0.000112,0.002854,0.122581,0.006245,0.028538,-1293.461548,0.003973,0.000000
6.880000,0.024948,-1293.417114,-0.004199,0.000119,0.003028,0.110975,0.005653,0.030279,-1293.417114,0.004147,0.000000
6.890000,0.037979,-1293.506104,-0.004191,0.000126,0.003210,0.168940,0.008606,0.032096,-1293.506104,0.004303,0.000000
6.900000,0.052505,-1293.461548,-0.004186,0.000134,0.003391,0.233556,0.011898,0.033913,-1293.461548,0.004475,0.000000
6.910000,0.054741,-1293.417114,-0.004182,0.000138,0.003505,0.243500,0.012404,0.035048,-1293.417114,0.004631,0.000000
6.920001,0.084900,-1293.372559,-0.004174,0.000142,0.003617,0.377654,0.019239,0.036168,-1293.372559,0.004805,0.000000
6.930000,0.079689,-1293.417114,-0.004161,0.000149,0.003773,0.354474,0.018058,0.037728,-1293.417114,0.004978,0.000000
6.940001,0.076706,-1293.461548,-0.004156,0.000154,0.003903,0.341205,0.017382,0.039030,-1293.461548,0.005135,0.000000
6.950000,0.084160,-1293.461548,-0.004143,0.000159,0.004033,0.374362,0.019071,0.040332,-1293.461548,0.005308,0.000000
6.960001,0.078201,-1293.461548,-0.004156,0.000166,0.004207,0.347857,0.017721,0.042073,-1293.461548,0.005464,0.000000
6.970000,0.080063,-1293.417114,-0.004156,0.000175,0.004450,0.356137,0.018143,0.044495,-1293.417114,0.005638,0.000000
6.980000,0.114319,-1293.506104,-0.004148,0.000184,0.004675,0.508516,0.025905,0.046751,-1293.506104,0.005811,0.000000
6.990000,0.121017,-1293.417114,-0.004122,0.000185,0.004710,0.538313,0.027423,0.047099,-1293.417114,0.005811,0.000000
7.000000,0.100166,-1293.417114,-0.004118,0.000182,0.004624,0.445562,0.022698,0.046236,-1293.417114,0.004675,0.000000
7.010000,0.089745,-1293.506104,-0.004122,-0.000002,-0.000062,0.399204,0.020336,-0.000621,-1293.506104,0.000051,0.000000
7.020000,0.077454,-1293.417114,-0.004113,-0.000003,-0.000079,0.344531,0.017551,-0.000787,-1293.417114,0.000051,0.000000
7.030000,0.081924,-1293.506104,-0.004109,-0.000003,-0.000079,0.364418,0.018564,-0.000787,-1293.506104,0.000051,0.000000
7.040000,0.080063,-1293.372559,-0.004118,-0.000003,-0.000079,0.356137,0.018143,-0.000787,-1293.372559,0.000051,0.000000
7.050000,0.077827,-1293.461548,-0.004118,-0.000003,-0.000079,0.346194,0.017636,-0.000787,-1293.461548,0.000051,0.000000
7.060000,0.081551,-1293.550537,-0.004126,-0.000003,-0.000079,0.362755,0.018480,-0.000787,-1293.550537,0.000051,0.000000
7.070000,0.072609,-1293.461548,-0.004113,-0.000003,-0.000079,0.322981,0.016453,-0.000787,-1293.461548,0.000051,0.000000
7.080000,0.071495,-1293.506104,-0.004126,-0.000003,-0.000079,0.318026,0.016201,-0.000787,-1293.506104,0.000051,0.000000
7.090000,0.066284,-1293.461548,-0.004126,-0.000003,-0.000079,0.294847,0.015020,-0.000787,-1293.461548,0.000051,0.000000
7.100000,0.071121,-1293.417114,-0.004122,-0.000003,-0.000079,0.316363,0.016116,-0.000787,-1293.417114,0.000051,0.000000
7.110000,0.074844,-1293.417114,-0.004109,-0.000003,-0.000079,0.332924,0.016960,-0.000787,-1293.417114,0.000051,0.000000
7.120000,0.074844,-1293.417114,-0.004118,-0.000003,-0.000079,0.332924,0.016960,-0.000787,-1293.417114,0.000051,0.000000
7.130000,0.077827,-1293.461548,-0.004118,-0.000003,-0.000079,0.346194,0.017636,-0.000787,-1293.461548,0.000051,0.000000
7.140000,0.066284,-1293.417114,-0.004130,-0.000003,-0.000079,0.294847,0.015020,-0.000787,-1293.417114,0.000051,0.000000
7.150001,0.076706,-1293.417114,-0.004113,-0.000003,-0.000079,0.341205,0.017382,-0.000787,-1293.417114,0.000051,0.000000
7.160000,0.066658,-1293.506104,-0.004130,-0.000003,-0.000079,0.296510,0.015105,-0.000787,-1293.506104,0.000051,0.000000
7.170001,0.072983,-1293.417114,-0.004122,-0.000003,-0.000079,0.324644,0.016538,-0.000787,-1293.417114,0.000051,0.000000
7.180000,0.070747,-1293.461548,-0.004126,-0.000003,-0.000088,0.314700,0.016032,-0.000878,-1293.461548,0.000051,0.000000
7.190001,0.073730,-1293.461548,-0.004105,-0.000003,-0.000088,0.327969,0.016708,-0.000878,-1293.461548,0.000051,0.000000
7.200000,0.078941,-1293.417114,-0.004126,-0.000003,-0.000088,0.351149,0.017888,-0.000878,-1293.417114,0.000051,0.000000
7.210001,0.064049,-1293.550537,-0.004126,-0.000003,-0.000088,0.284903,0.014514,-0.000878,-1293.550537,0.000051,0.000000
7.220000,0.055481,-1293.461548,-0.004109,-0.000003,-0.000088,0.246792,0.012572,-0.000878,-1293.461548,0.000051,0.000000
7.230000,0.055855,-1293.417114,-0.004122,-0.000003,-0.000088,0.248455,0.012657,-0.000878,-1293.417114,0.000051,0.000000
7.240000,0.073357,-1293.461548,-0.004130,-0.000003,-0.000088,0.326307,0.016623,-0.000878,-1293.461548,0.000051,0.000000
7.250000,0.069260,-1293.461548,-0.004126,-0.000003,-0.000088,0.308082,0.015694,-0.000878,-1293.461548,0.000051,0.000000
7.260000,0.068886,-1293.417114,-0.004118,-0.000003,-0.000088,0.306419,0.015610,-0.000878,-1293.417114,0.000051,0.000000
7.270000,0.065910,-1293.417114,-0.004126,-0.000003,-0.000088,0.293184,0.014935,-0.000878,-1293.417114,0.000051,0.000000
7.280000,0.068520,-1293.417114,-0.004113,-0.000003,-0.000088,0.304790,0.015527,-0.000878,-1293.417114,0.000051,0.000000
7.290000,0.077454,-1293.417114,-0.004126,-0.000003,-0.000088,0.344531,0.017551,-0.000878,-1293.417114,0.000051,0.000000
7.300000,0.066658,-1293.417114,-0.004126,-0.000003,-0.000088,0.296510,0.015105,-0.000878,-1293.417114,0.000051,0.000000
7.310000,0.075966,-1293.461548,-0.004105,-0.000003,-0.000088,0.337913,0.017214,-0.000878,-1293.461548,0.000051,0.000000
7.320000,0.074844,-1293.417114,-0.004109,-0.000003,-0.000088,0.332924,0.016960,-0.000878,-1293.417114,0.000051,0.000000
7.330000,0.071121,-1293.417114,-0.004118,-0.000003,-0.000088,0.316363,0.016116,-0.000878,-1293.417114,0.000051,0.000000
7.340000,0.075966,-1293.417114,-0.004130,-0.000003,-0.000088,0.337913,0.017214,-0.000878,-1293.417114,0.000051,0.000000
7.350000,0.061813,-1293.372559,-0.004126,-0.000003,-0.000088,0.274960,0.014007,-0.000878,-1293.372559,0.000051,0.000000
7.360000,0.066658,-1293.461548,-0.004109,-0.000003,-0.000088,0.296510,0.015105,-0.000878,-1293.461548,0.000051,0.000000
7.370000,0.075966,-1293.417114,-0.004109,-0.000003,-0.000088,0.337913,0.017214,-0.000878,-1293.417114,0.000051,0.000000
7.380000,0.068886,-1293.506104,-0.004122,-0.000003,-0.000088,0.306419,0.015610,-0.000878,-1293.506104,0.000051,0.000000
7.390000,0.070007,-1293.417114,-0.004126,-0.000003,-0.000088,0.311408,0.015864,-0.000878,-1293.417114,0.000051,0.000000
7.400001,0.070747,-1293.417114,-0.004118,-0.000003,-0.000088,0.314700,0.016032,-0.000878,-1293.417114,0.000051,0.000000
7.410000,0.070747,-1293.461548,-0.004126,-0.000003,-0.000088,0.314700,0.016032,-0.000878,-1293.461548,0.000051,0.000000
7.420001,0.072609,-1293.461548,-0.004118,-0.000003,-0.000088,0.322981,0.016453,-0.000878,-1293.461548,0.000051,0.000000
7.430000,0.071121,-1293.506104,-0.004113,-0.000003,-0.000088,0.316363,0.016116,-0.000878,-1293.506104,0.000051,0.000000
7.440001,0.076706,-1293.417114,-0.004109,-0.000003,-0.000088,0.341205,0.017382,-0.000878,-1293.417114,0.000051,0.000000
7.450000,0.069260,-1293.461548,-0.004109,-0.000003,-0.000088,0.308082,0.015694,-0.000878,-1293.461548,0.000051,0.000000
7.460001,0.067398,-1293.461548,-0.004126,-0.000003,-0.000088,0.299802,0.015273,-0.000878,-1293.461548,0.000051,0.000000
7.470000,0.068520,-1293.417114,-0.004113,-0.000003,-0.000088,0.304790,0.015527,-0.000878,-1293.417114,0.000051,0.000000
7.480000,0.065910,-1293.417114,-0.004135,-0.000003,-0.000088,0.293184,0.014935,-0.000878,-1293.417114,0.000051,0.000000
7.490000,0.065536,-1293.417114,-0.004122,-0.000003,-0.000088,0.291521,0.014851,-0.000878,-1293.417114,0.000051,0.000000
7.500000,0.071495,-1293.461548,-0.004105,-0.000003,-0.000088,0.318026,0.016201,-0.000878,-1293.461548,0.000051,0.000000
7.510000,0.063675,-1293.506104,-0.004126,-0.000003,-0.000088,0.283240,0.014429,-0.000878,-1293.506104,0.000061,0.000000
7.520000,0.065536,-1293.417114,-0.004126,-0.000003,-0.000088,0.291521,0.014851,-0.000878,-1293.417114,0.000077,0.000000
7.530000,0.063675,-1293.417114,-0.004122,-0.000003,-0.000088,0.283240,0.014429,-0.000878,-1293.417114,0.000095,0.000000
7.540000,0.066284,-1293.417114,-0.004122,-0.000003,-0.000088,0.294847,0.015020,-0.000878,-1293.417114,0.000112,0.000000
7.550000,0.065910,-1293.417114,-0.004105,-0.000003,-0.000088,0.293184,0.014935,-0.000878,-1293.417114,0.000130,0.000000
7.560000,0.029419,-1293.550537,-0.004118,-0.000003,-0.000088,0.130862,0.006666,-0.000878,-1293.550537,0.000147,0.000000
7.570000,0.034256,-1293.417114,-0.004113,-0.000003,-0.000088,0.152378,0.007763,-0.000878,-1293.417114,0.000164,0.000000
7.580000,0.115807,-1293.461548,-0.004109,-0.000003,-0.000088,0.515133,0.026242,-0.000878,-1293.461548,0.000182,0.000000
7.590000,0.090485,-1293.506104,-0.004118,-0.000003,-0.000088,0.402496,0.020504,-0.000878,-1293.506104,0.000191,0.000000
7.600000,0.017128,-1293.417114,-0.004105,-0.000003,-0.000088,0.076189,0.003881,-0.000878,-1293.417114,0.000207,0.000000
7.610000,0.013031,-1293.506104,-0.004113,-0.000003,-0.000088,0.057965,0.002953,-0.000878,-1293.506104,0.000226,0.000000
7.620000,0.085274,-1293.328125,-0.004118,-0.000003,-0.000088,0.379317,0.019323,-0.000878,-1293.328125,0.000242,0.000000
7.630001,0.113945,-1293.417114,-0.004122,-0.000003,-0.000088,0.506853,0.025820,-0.000878,-1293.417114,0.000259,0.000000
7.640000,0.092720,-1293.461548,-0.004118,-0.000003,-0.000088,0.412439,0.021011,-0.000878,-1293.461548,0.000277,0.000000
7.650001,0.075218,-1293.461548,-0.004109,-0.000003,-0.000088,0.334587,0.017045,-0.000878,-1293.461548,0.000294,0.000000
7.660000,0.080429,-1293.461548,-0.004118,-0.000003,-0.000088,0.357766,0.018225,-0.000878,-1293.461548,0.000312,0.000000
7.670001,0.095703,-1293.461548,-0.004130,-0.000003,-0.000088,0.425709,0.021687,-0.000878,-1293.461548,0.000329,0.000000
7.680000,0.121765,-1293.461548,-0.004118,-0.000003,-0.000088,0.541638,0.027592,-0.000878,-1293.461548,0.000347,0.000000
7.690001,0.115807,-1293.417114,-0.004139,-0.000003,-0.000088,0.515133,0.026242,-0.000878,-1293.417114,0.000363,0.000000
7.700000,0.082664,-1293.417114,-0.004126,-0.000003,-0.000088,0.367710,0.018732,-0.000878,-1293.417114,0.000382,0.000000
7.710001,0.067398,-1293.417114,-0.004118,-0.000003,-0.000088,0.299802,0.015273,-0.000878,-1293.417114,0.000389,0.000000
7.720000,0.071121,-1293.328125,-0.004122,-0.000003,-0.000088,0.316363,0.016116,-0.000878,-1293.328125,0.000407,0.000000
7.730000,0.084160,-1293.461548,-0.004105,-0.000003,-0.000088,0.374362,0.019071,-0.000878,-1293.461548,0.000424,0.000000
7.740000,0.078941,-1293.417114,-0.004126,-0.000003,-0.000088,0.351149,0.017888,-0.000878,-1293.417114,0.000442,0.000000
7.750000,0.062187,-1293.417114,-0.004118,-0.000003,-0.000088,0.276622,0.014092,-0.000878,-1293.417114,0.000459,0.000000
7.760000,0.063675,-1293.506104,-0.004118,-0.000003,-0.000088,0.283240,0.014429,-0.000878,-1293.506104,0.000477,0.000000
7.770000,0.073730,-1293.417114,-0.004113,-0.000003,-0.000088,0.327969,0.016708,-0.000878,-1293.417114,0.000494,0.000000
7.780000,0.086388,-1293.417114,-0.004113,-0.000003,-0.000088,0.384271,0.019576,-0.000878,-1293.417114,0.000512,0.000000
7.790000,0.090111,-1293.461548,-0.004109,-0.000003,-0.000088,0.400833,0.020419,-0.000878,-1293.461548,0.000528,0.000000
7.800000,0.098679,-1293.417114,-0.004122,-0.000003,-0.000088,0.438944,0.022361,-0.000878,-1293.417114,0.000545,0.000000
7.810000,0.106125,-1293.461548,-0.004118,-0.000003,-0.000088,0.472067,0.024048,-0.000878,-1293.461548,0.000563,0.000000
7.820000,0.098305,-1293.417114,-0.004105,-0.000003,-0.000088,0.437281,0.022276,-0.000878,-1293.417114,0.000580,0.000000
7.830000,0.105385,-1293.506104,-0.004118,-0.000003,-0.000088,0.468775,0.023881,-0.000878,-1293.506104,0.000598,0.000000
7.840000,0.092720,-1293.417114,-0.004122,-0.000003,-0.000088,0.412439,0.021011,-0.000878,-1293.417114,0.000607,0.000000
7.850000,0.090485,-1293.372559,-0.004122,-0.000003,-0.000088,0.402496,0.020504,-0.000878,-1293.372559,0.000624,0.000000
7.860001,0.097191,-1293.461548,-0.004122,-0.000003,-0.000088,0.432327,0.022024,-0.000878,-1293.461548,0.000640,0.000000
7.870000,0.085648,-1293.372559,-0.004122,-0.000003,-0.000088,0.380979,0.019408,-0.000878,-1293.372559,0.000659,0.000000
7.880001,0.080429,-1293.417114,-0.004109,-0.000003,-0.000088,0.357766,0.018225,-0.000878,-1293.417114,0.000675,0.000000
7.890000,0.083038,-1293.506104,-0.004118,-0.000003,-0.000088,0.369373,0.018817,-0.000878,-1293.506104,0.000693,0.000000
7.900001,0.081551,-1293.372559,-0.004109,-0.000003,-0.000088,0.362755,0.018480,-0.000878,-1293.372559,0.000710,0.000000
7.910000,0.082291,-1293.506104,-0.004122,-0.000003,-0.000088,0.366047,0.018647,-0.000878,-1293.506104,0.000728,0.000000
7.920001,0.091972,-1293.417114,-0.004118,-0.000003,-0.000088,0.409113,0.020841,-0.000878,-1293.417114,0.000745,0.000000
7.930000,0.095703,-1293.506104,-0.004113,-0.000003,-0.000088,0.425709,0.021687,-0.000878,-1293.506104,0.000763,0.000000
7.940001,0.099792,-1293.417114,-0.004113,-0.000003,-0.000088,0.443899,0.022613,-0.000878,-1293.417114,0.000780,0.000000
7.950000,0.107246,-1293.461548,-0.004109,-0.000003,-0.000088,0.477056,0.024302,-0.000878,-1293.461548,0.000798,0.000000
7.960001,0.104637,-1293.506104,-0.004139,-0.000003,-0.000088,0.465449,0.023711,-0.000878,-1293.506104,0.000815,0.000000
7.970000,0.106873,-1293.372559,-0.004113,-0.000003,-0.000088,0.475393,0.024218,-0.000878,-1293.372559,0.000824,0.000000
7.980000,0.103523,-1293.506104,-0.004109,-0.000003,-0.000088,0.460494,0.023459,-0.000878,-1293.506104,0.000840,0.000000
7.990000,0.109108,-1293.417114,-0.004118,-0.000003,-0.000088,0.485336,0.024724,-0.000878,-1293.417114,0.000858,0.000000
8.000000,0.114693,-1293.417114,-0.004130,-0.000003,-0.000088,0.510179,0.025990,-0.000878,-1293.417114,0.000875,0.000000
8.010000,0.105385,-1293.461548,-0.004113,-0.000003,-0.000088,0.468775,0.023881,-0.000878,-1293.461548,0.000893,0.000000
8.020000,0.094955,-1293.417114,-0.004122,-0.000003,-0.000088,0.422383,0.021517,-0.000878,-1293.417114,0.000910,0.000000
8.030001,0.087509,-1293.506104,-0.004126,-0.000003,-0.000088,0.389260,0.019830,-0.000878,-1293.506104,0.000928,0.000000
8.040000,0.091232,-1293.417114,-0.004122,-0.000003,-0.000088,0.405822,0.020674,-0.000878,-1293.417114,0.000945,0.000000
8.050000,0.083412,-1293.417114,-0.004122,-0.000003,-0.000088,0.371036,0.018901,-0.000878,-1293.417114,0.000961,0.000000
8.060000,0.086021,-1293.417114,-0.004118,-0.000003,-0.000088,0.382642,0.019493,-0.000878,-1293.417114,0.000980,0.000000
8.070001,0.083412,-1293.417114,-0.004109,-0.000003,-0.000088,0.371036,0.018901,-0.000878,-1293.417114,0.000996,0.000000
8.080000,0.086388,-1293.461548,-0.004118,-0.000003,-0.000088,0.384271,0.019576,-0.000878,-1293.461548,0.001014,0.000000
8.090000,0.099052,-1293.461548,-0.004113,-0.000003,-0.000070,0.440607,0.022446,-0.000696,-1293.461548,0.001031,0.000000
8.100000,0.095703,-1293.417114,-0.004113,0.000000,0.000008,0.425709,0.021687,0.000076,-1293.417114,0.001040,0.000000
8.110001,0.090485,-1293.461548,-0.004118,0.000005,0.000121,0.402496,0.020504,0.001211,-1293.461548,0.001057,0.000000
8.120001,0.112457,-1293.417114,-0.004122,0.000008,0.000198,0.500235,0.025483,0.001983,-1293.417114,0.001075,0.000000
8.130000,0.125488,-1293.461548,-0.004126,0.000009,0.000233,0.558200,0.028436,0.002331,-1293.461548,0.001092,0.000000
8.140000,0.122513,-1293.417114,-0.004126,0.000009,0.000233,0.544964,0.027762,0.002331,-1293.417114,0.001110,0.000000
8.150001,0.138519,-1293.461548,-0.004109,0.000009,0.000233,0.616165,0.031389,0.002331,-1293.461548,0.001126,0.000000
