Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.880000,-0.037979,-1293.995361,-0.006687,-0.003392,-0.086150,-0.168940,-0.008606,-0.861503,-1293.995361,-0.085015,0.000000
3.890000,-0.024200,-1293.995361,-0.006687,-0.003386,-0.085994,-0.107649,-0.005484,-0.859943,-1293.995361,-0.084857,0.000000
3.900000,-0.036491,-1293.950806,-0.006666,-0.003379,-0.085829,-0.162322,-0.008269,-0.858293,-1293.950806,-0.084685,0.000000
3.910000,-0.024574,-1294.039795,-0.006679,-0.003374,-0.085708,-0.109312,-0.005569,-0.857082,-1294.039795,-0.084511,0.000000
3.920000,-0.022339,-1293.906372,-0.006674,-0.003371,-0.085613,-0.099368,-0.005062,-0.856128,-1293.906372,-0.084355,0.000000
3.930000,-0.028671,-1293.950806,-0.006666,-0.003365,-0.085483,-0.127536,-0.006497,-0.854826,-1293.950806,-0.084182,0.000000
3.940000,-0.036118,-1294.039795,-0.006661,-0.003357,-0.085266,-0.160659,-0.008184,-0.852661,-1294.039795,-0.084026,0.000000
3.950000,-0.016014,-1293.950806,-0.006648,-0.003348,-0.085031,-0.071234,-0.003629,-0.850314,-1293.950806,-0.083852,0.000000
3.960000,-0.002235,-1293.950806,-0.006640,-0.003339,-0.084815,-0.009944,-0.000507,-0.848150,-1293.950806,-0.083678,0.000000
3.970000,0.000374,-1293.950806,-0.006648,-0.003331,-0.084606,0.001663,0.000085,-0.846060,-1293.950806,-0.083522,0.000000
3.980000,0.009682,-1293.995361,-0.006627,-0.003325,-0.084443,0.043066,0.002194,-0.844425,-1293.995361,-0.083349,0.000000
3.990000,0.018250,-1293.995361,-0.006614,-0.003322,-0.084380,0.081178,0.004135,-0.843804,-1293.995361,-0.083194,0.000000
4.000000,0.011917,-1293.995361,-0.006618,-0.003320,-0.084338,0.053010,0.002700,-0.843381,-1293.995361,-0.083019,0.000000
4.010000,-0.005585,-1294.039795,-0.006610,-0.003319,-0.084303,-0.024842,-0.001266,-0.843032,-1294.039795,-0.082847,0.000000
4.020000,-0.007820,-1293.950806,-0.006622,-0.003314,-0.084182,-0.034786,-0.001772,-0.841821,-1293.950806,-0.082689,0.000000
4.030000,-0.014893,-1293.995361,-0.006601,-0.003303,-0.083904,-0.066245,-0.003375,-0.839036,-1293.995361,-0.082517,0.000000
4.040000,-0.012291,-1294.084351,-0.006588,-0.003290,-0.083557,-0.054673,-0.002785,-0.835569,-1294.084351,-0.082361,0.000000
4.050000,-0.008194,-1293.906372,-0.006575,-0.003278,-0.083263,-0.036449,-0.001857,-0.832631,-1293.906372,-0.082187,0.000000
4.060000,-0.009682,-1294.039795,-0.006571,-0.003270,-0.083054,-0.043066,-0.002194,-0.830542,-1294.039795,-0.082014,0.000000
4.070000,-0.020851,-1293.995361,-0.006562,-0.003264,-0.082907,-0.092750,-0.004725,-0.829074,-1293.995361,-0.081858,0.000000
4.080000,-0.020851,-1293.950806,-0.006558,-0.003259,-0.082777,-0.092750,-0.004725,-0.827772,-1293.950806,-0.081684,0.000000
4.090000,-0.028297,-1293.995361,-0.006554,-0.003253,-0.082629,-0.125873,-0.006412,-0.826288,-1293.995361,-0.081528,0.000000
4.100000,-0.024200,-1293.906372,-0.006536,-0.003247,-0.082482,-0.107649,-0.005484,-0.824819,-1293.906372,-0.081354,0.000000
4.110000,-0.019737,-1293.950806,-0.006541,-0.003242,-0.082343,-0.087796,-0.004473,-0.823427,-1293.950806,-0.081181,0.000000
4.120000,-0.005585,-1293.995361,-0.006541,-0.003237,-0.082222,-0.024842,-0.001266,-0.822215,-1293.995361,-0.081026,0.000000
4.130000,0.003349,-1293.950806,-0.006523,-0.003232,-0.082091,0.014898,0.000759,-0.820913,-1293.950806,-0.080851,0.000000
4.140000,-0.015266,-1293.995361,-0.006532,-0.003225,-0.081926,-0.067908,-0.003459,-0.819263,-1293.995361,-0.080677,0.000000
4.150000,-0.011543,-1293.950806,-0.006523,-0.003216,-0.081693,-0.051347,-0.002616,-0.816932,-1293.950806,-0.080521,0.000000
4.160000,-0.011917,-1293.995361,-0.006506,-0.003206,-0.081433,-0.053010,-0.002700,-0.814328,-1293.995361,-0.080349,0.000000
4.170000,0.009308,-1293.995361,-0.006493,-0.003197,-0.081207,0.041403,0.002109,-0.812072,-1293.995361,-0.080193,0.000000
4.180000,0.010796,-1293.950806,-0.006480,-0.003193,-0.081103,0.048021,0.002446,-0.811027,-1293.950806,-0.080019,0.000000
4.190000,-0.000000,-1293.995361,-0.006493,-0.003192,-0.081068,-0.000000,-0.000000,-0.810679,-1293.995361,-0.079846,0.000000
4.200000,-0.004471,-1293.950806,-0.006480,-0.003191,-0.081051,-0.019887,-0.001013,-0.810513,-1293.950806,-0.079689,0.000000
4.210000,-0.017876,-1294.039795,-0.006485,-0.003187,-0.080956,-0.079515,-0.004051,-0.809559,-1294.039795,-0.079516,0.000000
4.220000,-0.015266,-1293.950806,-0.006485,-0.003179,-0.080739,-0.067908,-0.003459,-0.807394,-1293.950806,-0.079360,0.000000
4.230000,-0.007820,-1293.950806,-0.006472,-0.003166,-0.080426,-0.034786,-0.001772,-0.804260,-1293.950806,-0.079186,0.000000
4.240000,-0.016014,-1294.039795,-0.006459,-0.003154,-0.080114,-0.071234,-0.003629,-0.801141,-1294.039795,-0.079013,0.000000
4.250000,-0.011169,-1293.906372,-0.006450,-0.003145,-0.079889,-0.049684,-0.002531,-0.798885,-1293.906372,-0.078858,0.000000
4.260000,-0.039841,-1293.995361,-0.006441,-0.003139,-0.079733,-0.177220,-0.009028,-0.797326,-1293.995361,-0.078683,0.000000
4.270000,-0.043198,-1294.039795,-0.006433,-0.003134,-0.079602,-0.192153,-0.009789,-0.796024,-1294.039795,-0.078527,0.000000
4.280000,-0.052505,-1293.906372,-0.006424,-0.003129,-0.079465,-0.233556,-0.011898,-0.794646,-1293.906372,-0.078353,0.000000
4.290000,-0.049156,-1293.995361,-0.006428,-0.003123,-0.079316,-0.218658,-0.011139,-0.793163,-1293.995361,-0.078181,0.000000
4.300000,-0.045799,-1293.950806,-0.006416,-0.003117,-0.079169,-0.203725,-0.010378,-0.791694,-1293.950806,-0.078025,0.000000
4.310000,-0.039474,-1293.995361,-0.006403,-0.003111,-0.079030,-0.175591,-0.008945,-0.790301,-1293.995361,-0.077851,0.000000
4.320000,-0.032021,-1293.950806,-0.006411,-0.003107,-0.078909,-0.142435,-0.007256,-0.789090,-1293.950806,-0.077695,0.000000
4.330000,-0.033516,-1293.950806,-0.006390,-0.003101,-0.078753,-0.149086,-0.007595,-0.787531,-1293.950806,-0.077521,0.000000
4.340000,-0.028297,-1294.039795,-0.006394,-0.003093,-0.078571,-0.125873,-0.006412,-0.785714,-1294.039795,-0.077348,0.000000
4.350000,-0.020477,-1293.995361,-0.006368,-0.003085,-0.078353,-0.091088,-0.004640,-0.783534,-1293.995361,-0.077192,0.000000
4.360000,-0.003349,-1294.039795,-0.006359,-0.003077,-0.078155,-0.014898,-0.000759,-0.781551,-1294.039795,-0.077018,0.000000
4.370000,0.012291,-1293.995361,-0.006364,-0.003069,-0.077964,0.054673,0.002785,-0.779643,-1293.995361,-0.076862,0.000000
4.380000,0.010796,-1293.995361,-0.006351,-0.003064,-0.077834,0.048021,0.002446,-0.778341,-1293.995361,-0.076690,0.000000
4.390000,-0.010429,-1293.950806,-0.006359,-0.003061,-0.077739,-0.046392,-0.002363,-0.777387,-1293.950806,-0.076515,0.000000
4.400000,-0.025696,-1293.950806,-0.006355,-0.003055,-0.077590,-0.114301,-0.005823,-0.775903,-1293.950806,-0.076359,0.000000
4.410000,-0.025696,-1293.950806,-0.006338,-0.003048,-0.077409,-0.114301,-0.005823,-0.774087,-1293.950806,-0.076185,0.000000
4.420000,-0.018250,-1293.950806,-0.006347,-0.003039,-0.077192,-0.081178,-0.004135,-0.771922,-1293.950806,-0.076029,0.000000
4.430000,-0.021973,-1294.039795,-0.006316,-0.003029,-0.076941,-0.097739,-0.004979,-0.769409,-1294.039795,-0.075857,0.000000
4.440000,-0.030159,-1294.039795,-0.006321,-0.003021,-0.076723,-0.134154,-0.006834,-0.767228,-1294.039795,-0.075683,0.000000
4.450000,-0.041702,-1293.950806,-0.006321,-0.003014,-0.076559,-0.185501,-0.009450,-0.765593,-1293.950806,-0.075527,0.000000
4.460000,-0.078568,-1293.995361,-0.006291,-0.003008,-0.076402,-0.349486,-0.017804,-0.764019,-1293.995361,-0.075353,0.000000
4.470000,-0.082664,-1293.950806,-0.006299,-0.003002,-0.076246,-0.367710,-0.018732,-0.762460,-1293.950806,-0.075197,0.000000
4.480000,-0.072609,-1293.950806,-0.006286,-0.002996,-0.076099,-0.322981,-0.016453,-0.760991,-1293.950806,-0.075024,0.000000
4.490000,-0.065910,-1293.995361,-0.006282,-0.002991,-0.075960,-0.293184,-0.014935,-0.759598,-1293.995361,-0.074850,0.000000
4.500000,-0.061440,-1293.950806,-0.006278,-0.002984,-0.075804,-0.273297,-0.013922,-0.758039,-1293.950806,-0.074694,0.000000
4.510000,-0.054741,-1293.950806,-0.006273,-0.002978,-0.075639,-0.243500,-0.012404,-0.756389,-1293.950806,-0.074520,0.000000
4.520000,-0.039101,-1293.950806,-0.006260,-0.002972,-0.075492,-0.173928,-0.008860,-0.754920,-1293.950806,-0.074347,0.000000
4.530000,-0.016754,-1293.906372,-0.006265,-0.002966,-0.075345,-0.074526,-0.003797,-0.753451,-1293.906372,-0.074192,0.000000
4.540000,-0.002235,-1294.084351,-0.006269,-0.002959,-0.075171,-0.009944,-0.000507,-0.751710,-1294.084351,-0.074017,0.000000
4.550000,-0.008568,-1293.906372,-0.006252,-0.002953,-0.075015,-0.038112,-0.001941,-0.750151,-1293.906372,-0.073861,0.000000
4.560000,0.000748,-1293.995361,-0.006243,-0.002947,-0.074859,0.003326,0.000169,-0.748592,-1293.995361,-0.073689,0.000000
4.570000,0.020111,-1293.950806,-0.006243,-0.002940,-0.074685,0.089459,0.004557,-0.746851,-1293.950806,-0.073515,0.000000
4.580000,0.011917,-1293.906372,-0.006217,-0.002936,-0.074564,0.053010,0.002700,-0.745639,-1293.906372,-0.073359,0.000000
4.590000,-0.022339,-1294.039795,-0.006239,-0.002930,-0.074434,-0.099368,-0.005062,-0.744337,-1294.039795,-0.073185,0.000000
4.600000,-0.034256,-1293.906372,-0.006230,-0.002924,-0.074261,-0.152378,-0.007763,-0.742612,-1293.906372,-0.073029,0.000000
4.610000,-0.032394,-1293.950806,-0.006222,-0.002915,-0.074043,-0.144098,-0.007341,-0.740431,-1293.950806,-0.072856,0.000000
4.620000,-0.038353,-1293.995361,-0.006204,-0.002905,-0.073784,-0.170603,-0.008691,-0.737843,-1293.995361,-0.072682,0.000000
4.630000,-0.024574,-1293.950806,-0.006183,-0.002897,-0.073575,-0.109312,-0.005569,-0.735753,-1293.950806,-0.072526,0.000000
4.640000,-0.042076,-1293.906372,-0.006191,-0.002891,-0.073436,-0.187164,-0.009535,-0.734360,-1293.906372,-0.072352,0.000000
4.650000,-0.088249,-1293.950806,-0.006183,-0.002886,-0.073307,-0.392552,-0.019998,-0.733074,-1293.950806,-0.072196,0.000000
4.660000,-0.084526,-1293.995361,-0.006165,-0.002881,-0.073168,-0.375991,-0.019154,-0.731681,-1293.995361,-0.072024,0.000000
4.670000,-0.076340,-1293.950806,-0.006157,-0.002875,-0.073020,-0.339576,-0.017299,-0.730197,-1293.950806,-0.071849,0.000000
4.680000,-0.084526,-1293.950806,-0.006157,-0.002869,-0.072873,-0.375991,-0.019154,-0.728729,-1293.950806,-0.071693,0.000000
4.690000,-0.081924,-1294.084351,-0.006161,-0.002862,-0.072700,-0.364418,-0.018564,-0.727003,-1294.084351,-0.071521,0.000000
4.700000,-0.073730,-1293.995361,-0.006144,-0.002855,-0.072517,-0.327969,-0.016708,-0.725171,-1293.995361,-0.071363,0.000000
4.710000,-0.070007,-1293.995361,-0.006140,-0.002848,-0.072344,-0.311408,-0.015864,-0.723445,-1293.995361,-0.071191,0.000000
4.720000,-0.037979,-1293.995361,-0.006140,-0.002842,-0.072189,-0.168940,-0.008606,-0.721885,-1293.995361,-0.071017,0.000000
4.730000,-0.014153,-1294.039795,-0.006140,-0.002836,-0.072040,-0.062954,-0.003207,-0.720402,-1294.039795,-0.070861,0.000000
4.740000,-0.018250,-1294.039795,-0.006122,-0.002829,-0.071868,-0.081178,-0.004135,-0.718676,-1294.039795,-0.070688,0.000000
4.750000,-0.012657,-1293.906372,-0.006114,-0.002823,-0.071712,-0.056302,-0.002868,-0.717116,-1293.906372,-0.070532,0.000000
4.760000,0.015266,-1293.995361,-0.006096,-0.002817,-0.071554,0.067908,0.003459,-0.715542,-1293.995361,-0.070358,0.000000
4.770000,0.022339,-1293.950806,-0.006101,-0.002813,-0.071451,0.099368,0.005062,-0.714512,-1293.950806,-0.070184,0.000000
4.780000,-0.001114,-1293.950806,-0.006096,-0.002811,-0.071391,-0.004955,-0.000252,-0.713907,-1293.950806,-0.070028,0.000000
4.790000,-0.023087,-1294.039795,-0.006088,-0.002807,-0.071286,-0.102694,-0.005231,-0.712862,-1294.039795,-0.069856,0.000000
4.800000,-0.022339,-1293.950806,-0.006096,-0.002798,-0.071077,-0.099368,-0.005062,-0.710773,-1293.950806,-0.069700,0.000000
4.810000,-0.025696,-1294.039795,-0.006075,-0.002786,-0.070765,-0.114301,-0.005823,-0.707654,-1294.039795,-0.069525,0.000000
4.820000,-0.030907,-1293.950806,-0.006071,-0.002772,-0.070419,-0.137480,-0.007004,-0.704187,-1293.950806,-0.069351,0.000000
4.830000,-0.019363,-1293.950806,-0.006036,-0.002762,-0.070167,-0.086133,-0.004388,-0.701674,-1293.950806,-0.069195,0.000000
4.840000,-0.042076,-1293.950806,-0.006032,-0.002756,-0.070002,-0.187164,-0.009535,-0.700024,-1293.950806,-0.069023,0.000000
4.850000,-0.049522,-1293.950806,-0.006036,-0.002752,-0.069898,-0.220287,-0.011222,-0.698979,-1293.950806,-0.068867,0.000000
4.860000,-0.064796,-1293.995361,-0.006028,-0.002748,-0.069795,-0.288229,-0.014683,-0.697950,-1293.995361,-0.068693,0.000000
4.870000,-0.061813,-1293.995361,-0.006032,-0.002743,-0.069672,-0.274960,-0.014007,-0.696723,-1293.995361,-0.068520,0.000000
4.880000,-0.052132,-1293.906372,-0.006032,-0.002738,-0.069542,-0.231893,-0.011813,-0.695421,-1293.906372,-0.068363,0.000000
4.890000,-0.041336,-1293.950806,-0.006019,-0.002733,-0.069430,-0.183872,-0.009367,-0.694301,-1293.950806,-0.068190,0.000000
4.900000,-0.045059,-1293.906372,-0.006019,-0.002727,-0.069265,-0.200433,-0.010211,-0.692651,-1293.906372,-0.068016,0.000000
4.910000,-0.053246,-1293.995361,-0.006006,-0.002719,-0.069065,-0.236848,-0.012066,-0.690652,-1293.995361,-0.067860,0.000000
4.920000,-0.029419,-1293.950806,-0.006015,-0.002711,-0.068849,-0.130862,-0.006666,-0.688488,-1293.950806,-0.067688,0.000000
4.930000,0.019363,-1293.906372,-0.005993,-0.002703,-0.068658,0.086133,0.004388,-0.686580,-1293.906372,-0.067532,0.000000
4.940000,0.021599,-1293.995361,-0.005984,-0.002698,-0.068520,0.096076,0.004894,-0.685202,-1293.995361,-0.067358,0.000000
4.950000,0.043198,-1293.950806,-0.005980,-0.002691,-0.068346,0.192153,0.009789,-0.683461,-1293.950806,-0.067183,0.000000
4.960000,0.046921,-1293.995361,-0.005967,-0.002686,-0.068225,0.208714,0.010632,-0.682250,-1293.995361,-0.067027,0.000000
4.970000,0.028297,-1293.995361,-0.005963,-0.002683,-0.068139,0.125873,0.006412,-0.681387,-1293.995361,-0.066855,0.000000
4.980000,0.018616,-1293.950806,-0.005959,-0.002679,-0.068051,0.082807,0.004218,-0.680509,-1293.950806,-0.066699,0.000000
4.990000,0.013779,-1293.995361,-0.005967,-0.002671,-0.067834,0.061291,0.003122,-0.678344,-1293.995361,-0.066525,0.000000
5.000000,0.014526,-1293.950806,-0.005959,-0.002658,-0.067523,0.064617,0.003292,-0.675225,-1293.950806,-0.066352,0.000000
5.010000,0.016014,-1293.995361,-0.005924,-0.002648,-0.067262,0.071234,0.003629,-0.672621,-1293.995361,-0.066195,0.000000
5.020000,0.007446,-1293.950806,-0.005941,-0.002640,-0.067062,0.033123,0.001687,-0.670623,-1293.950806,-0.066022,0.000000
5.030000,-0.000374,-1293.950806,-0.005920,-0.002635,-0.066925,-0.001663,-0.000085,-0.669245,-1293.950806,-0.065866,0.000000
5.040000,-0.009682,-1294.084351,-0.005920,-0.002630,-0.066802,-0.043066,-0.002194,-0.668019,-1294.084351,-0.065692,0.000000
5.050000,-0.006332,-1293.950806,-0.005920,-0.002625,-0.066664,-0.028168,-0.001435,-0.666641,-1293.950806,-0.065520,0.000000
5.060000,-0.004837,-1293.995361,-0.005902,-0.002618,-0.066508,-0.021516,-0.001096,-0.665082,-1293.995361,-0.065362,0.000000
5.070000,-0.002609,-1293.995361,-0.005898,-0.002613,-0.066360,-0.011607,-0.000591,-0.663598,-1293.995361,-0.065190,0.000000
5.080000,0.002975,-1293.950806,-0.005898,-0.002608,-0.066239,0.013236,0.000674,-0.662387,-1293.950806,-0.065034,0.000000
5.090000,-0.006332,-1294.039795,-0.005885,-0.002601,-0.066065,-0.028168,-0.001435,-0.660646,-1294.039795,-0.064859,0.000000
5.100000,-0.003723,-1293.950806,-0.005894,-0.002593,-0.065857,-0.016561,-0.000844,-0.658572,-1293.950806,-0.064687,0.000000
5.110000,0.001862,-1293.950806,-0.005877,-0.002585,-0.065650,0.008281,0.000422,-0.656498,-1293.950806,-0.064531,0.000000
5.120000,0.005211,-1293.950806,-0.005855,-0.002577,-0.065450,0.023179,0.001181,-0.654499,-1293.950806,-0.064357,0.000000
5.130000,0.016014,-1293.906372,-0.005864,-0.002571,-0.065311,0.071234,0.003629,-0.653106,-1293.906372,-0.064201,0.000000
5.140000,0.035751,-1294.039795,-0.005842,-0.002566,-0.065171,0.159030,0.008101,-0.651713,-1294.039795,-0.064027,0.000000
5.150000,0.032394,-1293.950806,-0.005842,-0.002561,-0.065050,0.144098,0.007341,-0.650502,-1293.950806,-0.063854,0.000000
5.160000,0.032768,-1293.950806,-0.005833,-0.002557,-0.064955,0.145760,0.007425,-0.649549,-1293.950806,-0.063698,0.000000
5.170000,0.017502,-1294.039795,-0.005846,-0.002553,-0.064834,0.077852,0.003966,-0.648337,-1294.039795,-0.063524,0.000000
5.180000,0.016388,-1293.906372,-0.005816,-0.002545,-0.064634,0.072897,0.003714,-0.646339,-1293.906372,-0.063368,0.000000
5.190000,0.017502,-1293.995361,-0.005825,-0.002534,-0.064373,0.077852,0.003966,-0.643735,-1293.995361,-0.063194,0.000000
5.200000,0.022339,-1293.906372,-0.005821,-0.002525,-0.064140,0.099368,0.005062,-0.641403,-1293.906372,-0.063022,0.000000
5.210000,0.023834,-1293.950806,-0.005790,-0.002518,-0.063959,0.106020,0.005401,-0.639587,-1293.950806,-0.062866,0.000000
5.220000,0.012657,-1293.950806,-0.005803,-0.002511,-0.063785,0.056302,0.002868,-0.637846,-1293.950806,-0.062691,0.000000
5.230000,0.002975,-1293.950806,-0.005782,-0.002505,-0.063629,0.013236,0.000674,-0.636286,-1293.950806,-0.062536,0.000000
5.240000,-0.008194,-1293.950806,-0.005782,-0.002500,-0.063489,-0.036449,-0.001857,-0.634893,-1293.950806,-0.062363,0.000000
5.250000,-0.003723,-1293.950806,-0.005769,-0.002494,-0.063359,-0.016561,-0.000844,-0.633591,-1293.950806,-0.062189,0.000000
5.260000,-0.001114,-1294.039795,-0.005777,-0.002490,-0.063238,-0.004955,-0.000252,-0.632380,-1294.039795,-0.062033,0.000000
5.270000,-0.008934,-1293.906372,-0.005760,-0.002484,-0.063082,-0.039741,-0.002024,-0.630821,-1293.906372,-0.061859,0.000000
5.280000,-0.015640,-1294.039795,-0.005756,-0.002476,-0.062882,-0.069571,-0.003544,-0.628822,-1294.039795,-0.061686,0.000000
5.290000,-0.004837,-1294.039795,-0.005743,-0.002467,-0.062666,-0.021516,-0.001096,-0.626657,-1294.039795,-0.061530,0.000000
5.300000,-0.001488,-1293.950806,-0.005747,-0.002460,-0.062475,-0.006618,-0.000337,-0.624750,-1293.950806,-0.061356,0.000000
5.310000,0.017502,-1293.950806,-0.005721,-0.002454,-0.062319,0.077852,0.003966,-0.623191,-1293.950806,-0.061200,0.000000
5.320000,0.018616,-1293.995361,-0.005721,-0.002448,-0.062172,0.082807,0.004218,-0.621722,-1293.995361,-0.061026,0.000000
5.330000,0.034630,-1293.950806,-0.005708,-0.002443,-0.062059,0.154041,0.007847,-0.620587,-1293.950806,-0.060854,0.000000
5.340000,0.037979,-1293.995361,-0.005726,-0.002438,-0.061928,0.168940,0.008606,-0.619285,-1293.995361,-0.060698,0.000000
5.350000,0.041702,-1293.950806,-0.005708,-0.002432,-0.061782,0.185501,0.009450,-0.617816,-1293.950806,-0.060523,0.000000
5.360000,0.038727,-1293.995361,-0.005717,-0.002427,-0.061651,0.172265,0.008776,-0.616514,-1293.995361,-0.060368,0.000000
5.370000,0.033882,-1293.950806,-0.005700,-0.002421,-0.061495,0.150715,0.007678,-0.614955,-1293.950806,-0.060193,0.000000
5.380000,0.033882,-1293.950806,-0.005683,-0.002412,-0.061261,0.150715,0.007678,-0.612608,-1293.950806,-0.060021,0.000000
5.390000,0.035378,-1294.128784,-0.005683,-0.002402,-0.061009,0.157367,0.008017,-0.610095,-1294.128784,-0.059865,0.000000
5.400000,0.042076,-1293.950806,-0.005665,-0.002392,-0.060758,0.187164,0.009535,-0.607582,-1293.950806,-0.059691,0.000000
5.410000,0.033882,-1293.950806,-0.005665,-0.002384,-0.060558,0.150715,0.007678,-0.605583,-1293.950806,-0.059535,0.000000
5.420000,-0.005959,-1293.950806,-0.005661,-0.002378,-0.060411,-0.026505,-0.001350,-0.604115,-1293.950806,-0.059362,0.000000
5.430000,-0.017876,-1293.950806,-0.005644,-0.002374,-0.060289,-0.079515,-0.004051,-0.602888,-1293.950806,-0.059188,0.000000
5.440000,-0.014893,-1293.995361,-0.005652,-0.002369,-0.060168,-0.066245,-0.003375,-0.601677,-1293.995361,-0.059032,0.000000
5.450000,-0.010796,-1293.950806,-0.005644,-0.002363,-0.060012,-0.048021,-0.002446,-0.600118,-1293.950806,-0.058858,0.000000
5.460000,0.000748,-1293.995361,-0.005631,-0.002356,-0.059839,0.003326,0.000169,-0.598392,-1293.995361,-0.058702,0.000000
5.470000,-0.003349,-1293.906372,-0.005627,-0.002349,-0.059656,-0.014898,-0.000759,-0.596560,-1293.906372,-0.058530,0.000000
5.480000,0.007446,-1293.950806,-0.005609,-0.002342,-0.059474,0.033123,0.001687,-0.594743,-1293.950806,-0.058356,0.000000
5.490000,-0.000000,-1294.084351,-0.005601,-0.002334,-0.059293,-0.000000,-0.000000,-0.592927,-1294.084351,-0.058200,0.000000
5.500000,0.023087,-1293.861938,-0.005605,-0.002328,-0.059119,0.102694,0.005231,-0.591185,-1293.861938,-0.058025,0.000000
5.510000,0.027931,-1293.950806,-0.005601,-0.002322,-0.058972,0.124244,0.006329,-0.589717,-1293.950806,-0.057870,0.000000
5.520000,0.029045,-1294.039795,-0.005592,-0.002317,-0.058858,0.129199,0.006582,-0.588581,-1294.039795,-0.057697,0.000000
5.530000,0.049156,-1293.950806,-0.005588,-0.002312,-0.058728,0.218658,0.011139,-0.587279,-1293.950806,-0.057523,0.000000
5.540000,0.054741,-1294.039795,-0.005592,-0.002306,-0.058572,0.243500,0.012404,-0.585720,-1294.039795,-0.057367,0.000000
5.550000,0.048409,-1293.950806,-0.005579,-0.002301,-0.058451,0.215332,0.010970,-0.584509,-1293.950806,-0.057194,0.000000
5.560000,0.045799,-1294.039795,-0.005575,-0.002297,-0.058346,0.203725,0.010378,-0.583464,-1294.039795,-0.057037,0.000000
5.570000,0.034630,-1293.950806,-0.005566,-0.002290,-0.058174,0.154041,0.007847,-0.581738,-1293.950806,-0.056864,0.000000
5.580000,0.039841,-1293.995361,-0.005553,-0.002280,-0.057913,0.177220,0.009028,-0.579134,-1293.995361,-0.056690,0.000000
5.590000,0.042824,-1294.039795,-0.005553,-0.002271,-0.057679,0.190490,0.009704,-0.576788,-1294.039795,-0.056534,0.000000
5.600000,0.052879,-1293.906372,-0.005532,-0.002263,-0.057488,0.235219,0.011983,-0.574880,-1293.906372,-0.056362,0.000000
5.610000,0.045059,-1293.995361,-0.005532,-0.002258,-0.057341,0.200433,0.010211,-0.573412,-1293.995361,-0.056206,0.000000
5.620000,-0.000748,-1294.039795,-0.005536,-0.002252,-0.057202,-0.003326,-0.000169,-0.572019,-1294.039795,-0.056032,0.000000
5.630000,-0.001114,-1293.995361,-0.005514,-0.002246,-0.057055,-0.004955,-0.000252,-0.570550,-1293.995361,-0.055857,0.000000
5.640000,0.003723,-1294.039795,-0.005506,-0.002239,-0.056881,0.016561,0.000844,-0.568809,-1294.039795,-0.055702,0.000000
5.650000,-0.000374,-1293.950806,-0.005510,-0.002233,-0.056708,-0.001663,-0.000085,-0.567083,-1293.950806,-0.055529,0.000000
5.660000,0.002975,-1293.995361,-0.005484,-0.002226,-0.056543,0.013236,0.000674,-0.565433,-1293.995361,-0.055355,0.000000
5.670000,0.000374,-1293.906372,-0.005493,-0.002220,-0.056378,0.001663,0.000085,-0.563783,-1293.906372,-0.055199,0.000000
5.680000,0.000748,-1293.950806,-0.005489,-0.002212,-0.056178,0.003326,0.000169,-0.561784,-1293.950806,-0.055025,0.000000
5.690000,0.009682,-1293.995361,-0.005471,-0.002204,-0.055988,0.043066,0.002194,-0.559877,-1293.995361,-0.054869,0.000000
5.700000,0.024948,-1293.950806,-0.005480,-0.002198,-0.055823,0.110975,0.005653,-0.558227,-1293.950806,-0.054696,0.000000
5.710000,0.021973,-1293.995361,-0.005471,-0.002192,-0.055685,0.097739,0.004979,-0.556849,-1293.995361,-0.054522,0.000000
5.720000,0.021225,-1293.950806,-0.005463,-0.002188,-0.055564,0.094413,0.004810,-0.555638,-1293.950806,-0.054366,0.000000
5.730000,0.037613,-1293.950806,-0.005458,-0.002182,-0.055415,0.167311,0.008523,-0.554154,-1293.950806,-0.054194,0.000000
5.740000,0.028671,-1294.084351,-0.005441,-0.002177,-0.055294,0.127536,0.006497,-0.552943,-1294.084351,-0.054036,0.000000
5.750000,0.027557,-1293.906372,-0.005441,-0.002173,-0.055190,0.122581,0.006245,-0.551898,-1293.906372,-0.053864,0.000000
5.760000,0.026810,-1294.039795,-0.005445,-0.002167,-0.055034,0.119255,0.006075,-0.550339,-1294.039795,-0.053689,0.000000
5.770000,0.035378,-1293.950806,-0.005437,-0.002158,-0.054808,0.157367,0.008017,-0.548083,-1293.950806,-0.053534,0.000000
5.780000,0.034256,-1293.950806,-0.005415,-0.002148,-0.054548,0.152378,0.007763,-0.545479,-1293.950806,-0.053361,0.000000
5.790000,0.033142,-1294.039795,-0.005411,-0.002139,-0.054331,0.147423,0.007510,-0.543314,-1294.039795,-0.053205,0.000000
5.800000,0.036865,-1293.950806,-0.005402,-0.002133,-0.054166,0.163985,0.008354,-0.541664,-1293.950806,-0.053031,0.000000
5.810000,0.028297,-1293.950806,-0.005402,-0.002127,-0.054020,0.125873,0.006412,-0.540195,-1293.950806,-0.052857,0.000000
5.820000,0.014153,-1294.039795,-0.005398,-0.002121,-0.053873,0.062954,0.003207,-0.538727,-1294.039795,-0.052701,0.000000
5.830000,0.018616,-1293.995361,-0.005381,-0.002115,-0.053724,0.082807,0.004218,-0.537243,-1293.995361,-0.052528,0.000000
